x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.458	-0.31336	0.22763
8.675	16.792	-0.30963	0.22736
8.675	17.125	-0.29947	0.22991
8.675	17.458	-0.27168	0.23479
8.675	17.792	-0.23145	0.25054
8.675	18.125	-0.2022	0.24624
8.675	18.458	-0.19335	0.23633
8.675	18.792	-0.17711	0.23502
8.675	19.125	-0.15343	0.24513
8.675	19.458	-0.13743	0.24913
8.675	19.792	-0.12654	0.25669
8.675	20.125	-0.10677	0.25414
8.675	20.458	-0.088282	0.24522
8.675	20.792	-0.073472	0.24335
8.675	21.125	-0.060929	0.23106
8.675	21.458	-0.034132	0.21184
8.675	21.792	0.0067421	0.18251
8.675	22.125	0.061877	0.14959
8.675	22.458	0.14333	0.10891
8.675	22.792	0.23461	0.058309
8.675	23.125	0.31684	-0.00011625
8.675	23.458	0.43429	-0.056655
8.675	23.792	0.65489	-0.14973
8.675	24.125	0.9807	-0.37512
8.675	24.458	1.289	-0.57926
8.675	24.792	1.6545	-0.70621
8.675	25.125	1.9569	-0.75534
8.675	25.458	2.2577	-0.68654
8.675	25.792	2.4075	-0.38634
8.675	26.125	2.598	-0.06429
8.675	26.458	2.8943	0.058427
8.675	26.792	3.1174	0.10032
8.675	27.125	3.2333	0.05299
8.675	27.458	3.3551	0.16491
8.675	27.792	3.556	0.12377
8.675	28.125	3.7303	0.074643
8.675	28.458	3.9503	0.33505
8.675	28.792	4.152	0.36776
8.675	29.125	3.799	0.068727
8.675	29.458	2.9303	-0.63881
9.0083	9.7917	-0.1976	0.60151
9.0083	10.125	-0.20198	0.58273
9.0083	10.458	-0.19424	0.5778
9.0083	10.792	-0.20059	0.561
9.0083	11.125	-0.22596	0.53295
9.0083	11.458	-0.24924	0.50025
9.0083	11.792	-0.26431	0.47629
9.0083	12.125	-0.2695	0.46259
9.0083	12.458	-0.26641	0.44096
9.0083	12.792	-0.25617	0.41614
9.0083	13.125	-0.27851	0.38057
9.0083	13.458	-0.31141	0.35468
9.0083	13.792	-0.32316	0.34674
9.0083	14.125	-0.32723	0.33044
9.0083	14.458	-0.33833	0.30782
9.0083	14.792	-0.34437	0.28469
9.0083	15.125	-0.33889	0.25458
9.0083	15.458	-0.32612	0.23325
9.0083	15.792	-0.32233	0.22404
9.0083	16.125	-0.31509	0.22188
9.0083	16.458	-0.30469	0.21863
9.0083	16.792	-0.29125	0.22213
9.0083	17.125	-0.27421	0.22691
9.0083	17.458	-0.2549	0.2265
9.0083	17.792	-0.22584	0.22825
9.0083	18.125	-0.19466	0.22771
9.0083	18.458	-0.17487	0.22726
9.0083	18.792	-0.16691	0.2322
9.0083	19.125	-0.14691	0.23304
9.0083	19.458	-0.12351	0.23085
9.0083	19.792	-0.10699	0.23696
9.0083	20.125	-0.086383	0.23204
9.0083	20.458	-0.071376	0.22095
9.0083	20.792	-0.061345	0.21663
9.0083	21.125	-0.042514	0.19862
9.0083	21.458	-0.01304	0.17998
9.0083	21.792	0.03179	0.16254
9.0083	22.125	0.092423	0.13646
9.0083	22.458	0.18988	0.10536
9.0083	22.792	0.30814	0.065276
9.0083	23.125	0.41343	0.029185
9.0083	23.458	0.53275	-0.024254
9.0083	23.792	0.71683	-0.095022
9.0083	24.125	1.0076	-0.26336
9.0083	24.458	1.3299	-0.44813
9.0083	24.792	1.6885	-0.52708
9.0083	25.125	2.002	-0.55953
9.0083	25.458	2.2156	-0.52715
9.0083	25.792	2.4031	-0.22078
9.0083	26.125	2.6718	0.023292
9.0083	26.458	3.0962	0.025164
9.0083	26.792	3.2811	0.0074918
9.0083	27.125	3.3212	-0.079291
9.0083	27.458	3.2567	-0.026519
9.0083	27.792	3.3252	0.15642
9.0083	28.125	3.3496	0.19756
9.0083	28.458	3.5998	0.47062
9.0083	28.792	3.8092	0.52899
9.0083	29.125	3.6213	0.16866
9.0083	29.458	2.732	-0.66298
9.3417	9.7917	-0.20591	0.60429
9.3417	10.125	-0.20193	0.58143
9.3417	10.458	-0.18971	0.57345
9.3417	10.792	-0.19721	0.55614
9.3417	11.125	-0.22191	0.53289
9.3417	11.458	-0.23687	0.50555
9.3417	11.792	-0.25197	0.47852
9.3417	12.125	-0.25773	0.45298
9.3417	12.458	-0.25274	0.43237
9.3417	12.792	-0.24805	0.40758
9.3417	13.125	-0.26913	0.38119
9.3417	13.458	-0.29613	0.36997
9.3417	13.792	-0.3115	0.36562
9.3417	14.125	-0.31988	0.34531
9.3417	14.458	-0.32687	0.32045
9.3417	14.792	-0.33064	0.30322
9.3417	15.125	-0.32364	0.27509
9.3417	15.458	-0.31288	0.25046
9.3417	15.792	-0.30858	0.2387
9.3417	16.125	-0.2951	0.22878
9.3417	16.458	-0.28237	0.21917
9.3417	16.792	-0.26846	0.2244
9.3417	17.125	-0.24819	0.23428
9.3417	17.458	-0.22729	0.2342
9.3417	17.792	-0.20206	0.22727
9.3417	18.125	-0.17683	0.23035
9.3417	18.458	-0.15675	0.23955
9.3417	18.792	-0.1457	0.2394
9.3417	19.125	-0.1305	0.23166
9.3417	19.458	-0.10728	0.23062
9.3417	19.792	-0.092006	0.22916
9.3417	20.125	-0.072657	0.2175
9.3417	20.458	-0.056584	0.21043
9.3417	20.792	-0.046652	0.2049
9.3417	21.125	-0.02096	0.17951
9.3417	21.458	0.010116	0.15372
9.3417	21.792	0.056512	0.14516
9.3417	22.125	0.11213	0.13693
9.3417	22.458	0.20296	0.1191
9.3417	22.792	0.32955	0.084766
9.3417	23.125	0.46552	0.066854
9.3417	23.458	0.60904	0.024844
9.3417	23.792	0.79541	-0.032849
9.3417	24.125	1.0377	-0.1424
9.3417	24.458	1.2938	-0.2746
9.3417	24.792	1.5855	-0.34361
9.3417	25.125	1.9152	-0.38029
9.3417	25.458	2.1361	-0.39885
9.3417	25.792	2.3417	-0.1903
9.3417	26.125	2.6726	0.013784
9.3417	26.458	3.1753	0.1181
9.3417	26.792	3.3762	0.10733
9.3417	27.125	3.2151	0.086378
9.3417	27.458	3.0891	0.1273
9.3417	27.792	3.1047	0.38112
9.3417	28.125	3.3704	0.41488
9.3417	28.458	3.5002	0.5681
9.3417	28.792	3.7642	0.57095
9.3417	29.125	3.6779	0.12845
9.3417	29.458	2.9444	-0.78721
9.675	9.7917	-0.21201	0.59304
9.675	10.125	-0.20337	0.57379
9.675	10.458	-0.19045	0.55304
9.675	10.792	-0.19692	0.52836
9.675	11.125	-0.21449	0.51936
9.675	11.458	-0.22961	0.50321
9.675	11.792	-0.24272	0.48051
9.675	12.125	-0.24615	0.45183
9.675	12.458	-0.2463	0.42968
9.675	12.792	-0.24833	0.40266
9.675	13.125	-0.26444	0.37866
9.675	13.458	-0.2875	0.36133
9.675	13.792	-0.29743	0.35157
9.675	14.125	-0.30594	0.33505
9.675	14.458	-0.31434	0.31671
9.675	14.792	-0.3171	0.3143
9.675	15.125	-0.30846	0.29632
9.675	15.458	-0.3019	0.26987
9.675	15.792	-0.29577	0.25313
9.675	16.125	-0.27326	0.23898
9.675	16.458	-0.25776	0.23579
9.675	16.792	-0.24751	0.24062
9.675	17.125	-0.22459	0.2459
9.675	17.458	-0.20092	0.23946
9.675	17.792	-0.17804	0.23014
9.675	18.125	-0.15747	0.23395
9.675	18.458	-0.1424	0.24292
9.675	18.792	-0.12582	0.23363
9.675	19.125	-0.10739	0.22785
9.675	19.458	-0.087946	0.22778
9.675	19.792	-0.080945	0.22748
9.675	20.125	-0.068516	0.21557
9.675	20.458	-0.046201	0.20708
9.675	20.792	-0.028034	0.20218
9.675	21.125	0.0025193	0.17867
9.675	21.458	0.035366	0.1564
9.675	21.792	0.083037	0.15325
9.675	22.125	0.144	0.15112
9.675	22.458	0.22579	0.14192
9.675	22.792	0.34378	0.12341
9.675	23.125	0.49032	0.11701
9.675	23.458	0.64966	0.12005
9.675	23.792	0.83624	0.07726
9.675	24.125	1.0465	-0.022527
9.675	24.458	1.2181	-0.11048
9.675	24.792	1.4408	-0.16197
9.675	25.125	1.7785	-0.21932
9.675	25.458	2.0404	-0.23889
9.675	25.792	2.2935	-0.10241
9.675	26.125	2.7107	0.061976
9.675	26.458	3.1796	0.13612
9.675	26.792	3.4695	0.20547
9.675	27.125	3.2803	0.17592
9.675	27.458	3.1008	0.20161
9.675	27.792	3.1495	0.32406
9.675	28.125	3.3766	0.29383
9.675	28.458	3.4208	0.33008
9.675	28.792	3.7406	0.29887
9.675	29.125	3.8796	0.033592
9.675	29.458	3.6167	-0.80462
10.008	9.7917	-0.21032	0.58401
10.008	10.125	-0.19777	0.56699
10.008	10.458	-0.18018	0.5372
10.008	10.792	-0.17856	0.51172
10.008	11.125	-0.202	0.50508
10.008	11.458	-0.2187	0.49546
10.008	11.792	-0.22589	0.48083
10.008	12.125	-0.23393	0.45386
10.008	12.458	-0.23499	0.43041
10.008	12.792	-0.23927	0.41289
10.008	13.125	-0.25465	0.39454
10.008	13.458	-0.27445	0.36863
10.008	13.792	-0.27614	0.34883
10.008	14.125	-0.28399	0.3315
10.008	14.458	-0.29634	0.31692
10.008	14.792	-0.29736	0.31512
10.008	15.125	-0.28928	0.29916
10.008	15.458	-0.28772	0.27417
10.008	15.792	-0.28946	0.25919
10.008	16.125	-0.2721	0.24954
10.008	16.458	-0.25777	0.25342
10.008	16.792	-0.24241	0.2564
10.008	17.125	-0.21559	0.25415
10.008	17.458	-0.19302	0.24042
10.008	17.792	-0.16738	0.22749
10.008	18.125	-0.14228	0.22772
10.008	18.458	-0.12891	0.23342
10.008	18.792	-0.1078	0.22815
10.008	19.125	-0.08607	0.22413
10.008	19.458	-0.070449	0.22192
10.008	19.792	-0.068163	0.22947
10.008	20.125	-0.053535	0.22504
10.008	20.458	-0.027428	0.2136
10.008	20.792	-0.005447	0.20817
10.008	21.125	0.026766	0.1868
10.008	21.458	0.059769	0.17164
10.008	21.792	0.10196	0.17238
10.008	22.125	0.16287	0.17046
10.008	22.458	0.24074	0.17016
10.008	22.792	0.35368	0.16998
10.008	23.125	0.51915	0.17443
10.008	23.458	0.69519	0.1915
10.008	23.792	0.8937	0.13922
10.008	24.125	1.0821	0.044904
10.008	24.458	1.2115	-0.005605
10.008	24.792	1.3887	-0.036099
10.008	25.125	1.7034	-0.10024
10.008	25.458	1.9776	-0.12387
10.008	25.792	2.2812	-0.046735
10.008	26.125	2.7903	0.047848
10.008	26.458	3.1278	0.16338
10.008	26.792	3.283	0.29525
10.008	27.125	3.2064	0.23819
10.008	27.458	3.0988	0.11764
10.008	27.792	3.1131	0.17769
10.008	28.125	3.2753	0.11802
10.008	28.458	3.4282	0.032059
10.008	28.792	3.5944	-0.012093
10.008	29.125	3.7593	-0.13029
10.008	29.458	3.5927	-0.85739
10.342	9.7917	-0.19985	0.58037
10.342	10.125	-0.18558	0.56236
10.342	10.458	-0.16956	0.53415
10.342	10.792	-0.16432	0.51466
10.342	11.125	-0.19057	0.50041
10.342	11.458	-0.20932	0.4893
10.342	11.792	-0.21667	0.4842
10.342	12.125	-0.22254	0.46304
10.342	12.458	-0.22714	0.44191
10.342	12.792	-0.23634	0.42446
10.342	13.125	-0.25138	0.40938
10.342	13.458	-0.2643	0.38845
10.342	13.792	-0.26378	0.37025
10.342	14.125	-0.27282	0.34969
10.342	14.458	-0.28122	0.33442
10.342	14.792	-0.27856	0.32697
10.342	15.125	-0.26785	0.31372
10.342	15.458	-0.26978	0.29735
10.342	15.792	-0.27651	0.28433
10.342	16.125	-0.26343	0.27918
10.342	16.458	-0.25259	0.27991
10.342	16.792	-0.23713	0.26766
10.342	17.125	-0.21007	0.26028
10.342	17.458	-0.18174	0.24996
10.342	17.792	-0.15193	0.23337
10.342	18.125	-0.12611	0.22897
10.342	18.458	-0.11265	0.23646
10.342	18.792	-0.093782	0.23068
10.342	19.125	-0.074719	0.22056
10.342	19.458	-0.063253	0.22507
10.342	19.792	-0.056028	0.23934
10.342	20.125	-0.031995	0.23903
10.342	20.458	-0.01116	0.2318
10.342	20.792	0.0045987	0.2349
10.342	21.125	0.036759	0.21887
10.342	21.458	0.071745	0.19912
10.342	21.792	0.11303	0.19081
10.342	22.125	0.17035	0.1803
10.342	22.458	0.25052	0.16605
10.342	22.792	0.36454	0.16189
10.342	23.125	0.55023	0.1698
10.342	23.458	0.74345	0.19349
10.342	23.792	0.93244	0.14198
10.342	24.125	1.112	0.069051
10.342	24.458	1.2493	0.050474
10.342	24.792	1.4095	-0.017272
10.342	25.125	1.6857	-0.098017
10.342	25.458	1.908	-0.12854
10.342	25.792	2.1757	-0.033205
10.342	26.125	2.6028	0.00076101
10.342	26.458	2.9287	0.21484
10.342	26.792	3.0619	0.36892
10.342	27.125	2.9774	0.33026
10.342	27.458	2.8429	0.18506
10.342	27.792	2.9089	0.073309
10.342	28.125	3.1345	-0.054579
10.342	28.458	3.3924	-0.12344
10.342	28.792	3.4923	-0.10801
10.342	29.125	3.4515	-0.15795
10.342	29.458	2.8886	-0.8991
10.675	9.7917	-0.19737	0.57311
10.675	10.125	-0.18959	0.55521
10.675	10.458	-0.17321	0.53237
10.675	10.792	-0.16223	0.51348
10.675	11.125	-0.18037	0.49977
10.675	11.458	-0.19975	0.48785
10.675	11.792	-0.2109	0.47978
10.675	12.125	-0.22073	0.46035
10.675	12.458	-0.2317	0.44276
10.675	12.792	-0.23718	0.41124
10.675	13.125	-0.24334	0.39632
10.675	13.458	-0.25991	0.38607
10.675	13.792	-0.26537	0.37096
10.675	14.125	-0.27126	0.35591
10.675	14.458	-0.27051	0.34926
10.675	14.792	-0.26449	0.33701
10.675	15.125	-0.25155	0.32521
10.675	15.458	-0.25064	0.31491
10.675	15.792	-0.25787	0.30824
10.675	16.125	-0.24988	0.30373
10.675	16.458	-0.23683	0.29177
10.675	16.792	-0.21877	0.26731
10.675	17.125	-0.19543	0.26163
10.675	17.458	-0.16866	0.26161
10.675	17.792	-0.13575	0.24982
10.675	18.125	-0.10672	0.24345
10.675	18.458	-0.092657	0.24658
10.675	18.792	-0.080185	0.2409
10.675	19.125	-0.06658	0.23926
10.675	19.458	-0.04815	0.24872
10.675	19.792	-0.034106	0.25855
10.675	20.125	-0.013884	0.25156
10.675	20.458	-0.004325	0.24701
10.675	20.792	0.0064257	0.25021
10.675	21.125	0.042185	0.23724
10.675	21.458	0.079169	0.20846
10.675	21.792	0.12488	0.20099
10.675	22.125	0.19239	0.19011
10.675	22.458	0.28279	0.16364
10.675	22.792	0.39845	0.1317
10.675	23.125	0.55604	0.13517
10.675	23.458	0.75208	0.16626
10.675	23.792	0.92317	0.13905
10.675	24.125	1.1004	0.1004
10.675	24.458	1.2766	0.088256
10.675	24.792	1.4293	0.041078
10.675	25.125	1.6563	-0.072702
10.675	25.458	1.8697	-0.062481
10.675	25.792	2.148	-0.04591
10.675	26.125	2.4834	0.093366
10.675	26.458	2.657	0.36045
10.675	26.792	2.7164	0.46564
10.675	27.125	2.7469	0.44785
10.675	27.458	2.6631	0.41466
10.675	27.792	2.8624	0.25639
10.675	28.125	3.1573	0.013659
10.675	28.458	3.219	-0.086621
10.675	28.792	3.2288	-0.11397
10.675	29.125	3.06	-0.23174
10.675	29.458	2.009	-0.97739
11.008	9.7917	-0.19013	0.55848
11.008	10.125	-0.18351	0.54206
11.008	10.458	-0.16773	0.52486
11.008	10.792	-0.16294	0.51543
11.008	11.125	-0.18168	0.51223
11.008	11.458	-0.20373	0.49218
11.008	11.792	-0.21532	0.46851
11.008	12.125	-0.22088	0.43951
11.008	12.458	-0.22695	0.4227
11.008	12.792	-0.23071	0.3973
11.008	13.125	-0.24008	0.38546
11.008	13.458	-0.25793	0.38037
11.008	13.792	-0.25987	0.37255
11.008	14.125	-0.26003	0.36414
11.008	14.458	-0.25459	0.36471
11.008	14.792	-0.25096	0.34963
11.008	15.125	-0.24306	0.32887
11.008	15.458	-0.238	0.31984
11.008	15.792	-0.2454	0.31262
11.008	16.125	-0.24169	0.30914
11.008	16.458	-0.2256	0.2847
11.008	16.792	-0.20789	0.25606
11.008	17.125	-0.18635	0.26418
11.008	17.458	-0.16061	0.27159
11.008	17.792	-0.12245	0.26458
11.008	18.125	-0.090914	0.25448
11.008	18.458	-0.076082	0.25122
11.008	18.792	-0.067008	0.2519
11.008	19.125	-0.054607	0.25744
11.008	19.458	-0.033027	0.26355
11.008	19.792	-0.015451	0.26571
11.008	20.125	-0.00025786	0.24589
11.008	20.458	0.0026822	0.23649
11.008	20.792	0.013799	0.2307
11.008	21.125	0.047787	0.22905
11.008	21.458	0.097427	0.22132
11.008	21.792	0.15153	0.21693
11.008	22.125	0.22607	0.21224
11.008	22.458	0.3228	0.19286
11.008	22.792	0.45589	0.14395
11.008	23.125	0.60123	0.11745
11.008	23.458	0.78622	0.15783
11.008	23.792	0.9675	0.17131
11.008	24.125	1.1309	0.17752
11.008	24.458	1.2919	0.19221
11.008	24.792	1.4272	0.2198
11.008	25.125	1.6347	0.18166
11.008	25.458	1.8556	0.16384
11.008	25.792	2.0692	0.16171
11.008	26.125	2.2998	0.38643
11.008	26.458	2.5042	0.61339
11.008	26.792	2.6189	0.71096
11.008	27.125	2.6831	0.7301
11.008	27.458	2.5913	0.65671
11.008	27.792	2.7715	0.46809
11.008	28.125	3.0122	0.24411
11.008	28.458	3.1118	0.052202
11.008	28.792	3.0562	-0.026573
11.008	29.125	2.704	-0.21841
11.008	29.458	1.6776	-1.0176
11.342	9.7917	-0.18327	0.54318
11.342	10.125	-0.17375	0.52479
11.342	10.458	-0.16104	0.51138
11.342	10.792	-0.16382	0.50796
11.342	11.125	-0.18833	0.50799
11.342	11.458	-0.20841	0.48672
11.342	11.792	-0.21421	0.46286
11.342	12.125	-0.21343	0.43381
11.342	12.458	-0.21597	0.41833
11.342	12.792	-0.21724	0.40247
11.342	13.125	-0.22239	0.39199
11.342	13.458	-0.23826	0.38305
11.342	13.792	-0.24253	0.37834
11.342	14.125	-0.23976	0.37131
11.342	14.458	-0.23732	0.37148
11.342	14.792	-0.23654	0.36017
11.342	15.125	-0.23324	0.33767
11.342	15.458	-0.22573	0.32504
11.342	15.792	-0.22797	0.3165
11.342	16.125	-0.22283	0.31065
11.342	16.458	-0.20544	0.28727
11.342	16.792	-0.18458	0.26993
11.342	17.125	-0.16285	0.27858
11.342	17.458	-0.1402	0.27924
11.342	17.792	-0.10657	0.27295
11.342	18.125	-0.080263	0.25503
11.342	18.458	-0.071113	0.24268
11.342	18.792	-0.062909	0.24381
11.342	19.125	-0.048098	0.25226
11.342	19.458	-0.029457	0.25638
11.342	19.792	-0.011326	0.25219
11.342	20.125	0.011566	0.23297
11.342	20.458	0.023902	0.2268
11.342	20.792	0.03262	0.2264
11.342	21.125	0.056066	0.22511
11.342	21.458	0.10482	0.22248
11.342	21.792	0.1577	0.22004
11.342	22.125	0.22839	0.22417
11.342	22.458	0.32135	0.20727
11.342	22.792	0.43736	0.16287
11.342	23.125	0.60649	0.14064
11.342	23.458	0.78779	0.18439
11.342	23.792	0.97069	0.2076
11.342	24.125	1.1043	0.21615
11.342	24.458	1.2074	0.27665
11.342	24.792	1.3204	0.40391
11.342	25.125	1.4381	0.44215
11.342	25.458	1.6353	0.39798
11.342	25.792	1.8935	0.40459
11.342	26.125	2.2635	0.60417
11.342	26.458	2.5371	0.72587
11.342	26.792	2.7002	0.73024
11.342	27.125	2.7825	0.71773
11.342	27.458	2.5886	0.60803
11.342	27.792	2.6697	0.46314
11.342	28.125	3.0096	0.28195
11.342	28.458	3.1515	0.13328
11.342	28.792	3.1249	0.050312
11.342	29.125	2.8877	-0.25287
11.342	29.458	2.0904	-1.0385
11.675	9.7917	-0.18431	0.52232
11.675	10.125	-0.17126	0.50236
11.675	10.458	-0.15228	0.49422
11.675	10.792	-0.15636	0.49006
11.675	11.125	-0.18237	0.48555
11.675	11.458	-0.20245	0.47583
11.675	11.792	-0.20619	0.4553
11.675	12.125	-0.20137	0.42592
11.675	12.458	-0.20214	0.41211
11.675	12.792	-0.2023	0.40285
11.675	13.125	-0.20605	0.3904
11.675	13.458	-0.22268	0.38254
11.675	13.792	-0.23124	0.38041
11.675	14.125	-0.23045	0.37616
11.675	14.458	-0.22913	0.37083
11.675	14.792	-0.22556	0.36239
11.675	15.125	-0.21522	0.34421
11.675	15.458	-0.20786	0.32337
11.675	15.792	-0.21649	0.31012
11.675	16.125	-0.21746	0.30545
11.675	16.458	-0.19693	0.29444
11.675	16.792	-0.16938	0.28653
11.675	17.125	-0.1441	0.28714
11.675	17.458	-0.11575	0.28259
11.675	17.792	-0.088342	0.27099
11.675	18.125	-0.070173	0.25888
11.675	18.458	-0.062196	0.25142
11.675	18.792	-0.057006	0.24767
11.675	19.125	-0.04482	0.25182
11.675	19.458	-0.02647	0.25483
11.675	19.792	-0.0033389	0.2565
11.675	20.125	0.028954	0.24683
11.675	20.458	0.046702	0.24718
11.675	20.792	0.049337	0.249
11.675	21.125	0.071109	0.24621
11.675	21.458	0.11871	0.2356
11.675	21.792	0.17167	0.23819
11.675	22.125	0.24017	0.24449
11.675	22.458	0.32566	0.23035
11.675	22.792	0.42948	0.20803
11.675	23.125	0.59623	0.20127
11.675	23.458	0.76879	0.22919
11.675	23.792	0.93924	0.283
11.675	24.125	1.0862	0.27085
11.675	24.458	1.1581	0.28045
11.675	24.792	1.1874	0.39708
11.675	25.125	1.271	0.47356
11.675	25.458	1.4585	0.50982
11.675	25.792	1.7206	0.494
11.675	26.125	2.0576	0.63356
11.675	26.458	2.4448	0.72381
11.675	26.792	2.6845	0.75129
11.675	27.125	2.7052	0.75771
11.675	27.458	2.5334	0.59291
11.675	27.792	2.4868	0.45933
11.675	28.125	2.88	0.33133
11.675	28.458	3.0917	0.26889
11.675	28.792	3.1085	0.14063
11.675	29.125	2.8171	-0.32761
11.675	29.458	2.1234	-1.1004
12.008	9.7917	-0.17552	0.50359
12.008	10.125	-0.17037	0.48702
12.008	10.458	-0.14536	0.4816
12.008	10.792	-0.1437	0.47348
12.008	11.125	-0.16788	0.46268
12.008	11.458	-0.18648	0.45752
12.008	11.792	-0.19328	0.43786
12.008	12.125	-0.19239	0.41681
12.008	12.458	-0.192	0.40652
12.008	12.792	-0.18356	0.39875
12.008	13.125	-0.18981	0.38128
12.008	13.458	-0.21442	0.37678
12.008	13.792	-0.22567	0.37823
12.008	14.125	-0.22475	0.38496
12.008	14.458	-0.21931	0.38122
12.008	14.792	-0.20967	0.37157
12.008	15.125	-0.19557	0.35814
12.008	15.458	-0.18952	0.32869
12.008	15.792	-0.19858	0.31565
12.008	16.125	-0.19394	0.31142
12.008	16.458	-0.17813	0.30472
12.008	16.792	-0.15638	0.29529
12.008	17.125	-0.13405	0.28647
12.008	17.458	-0.10252	0.27931
12.008	17.792	-0.070869	0.27312
12.008	18.125	-0.050981	0.27455
12.008	18.458	-0.042696	0.2741
12.008	18.792	-0.038596	0.26751
12.008	19.125	-0.029594	0.26818
12.008	19.458	-0.012088	0.26973
12.008	19.792	0.011582	0.2752
12.008	20.125	0.044365	0.27311
12.008	20.458	0.062145	0.27083
12.008	20.792	0.068229	0.27061
12.008	21.125	0.084851	0.27809
12.008	21.458	0.12796	0.27787
12.008	21.792	0.18762	0.28522
12.008	22.125	0.25836	0.29206
12.008	22.458	0.3267	0.2938
12.008	22.792	0.39701	0.28269
12.008	23.125	0.532	0.28796
12.008	23.458	0.71591	0.32129
12.008	23.792	0.90792	0.34569
12.008	24.125	1.0975	0.33613
12.008	24.458	1.155	0.33234
12.008	24.792	1.1212	0.4185
12.008	25.125	1.1929	0.47069
12.008	25.458	1.368	0.50954
12.008	25.792	1.6605	0.46261
12.008	26.125	1.946	0.52467
12.008	26.458	2.2971	0.63273
12.008	26.792	2.5931	0.74104
12.008	27.125	2.6275	0.72611
12.008	27.458	2.4382	0.58638
12.008	27.792	2.3942	0.47184
12.008	28.125	2.7113	0.38986
12.008	28.458	2.9653	0.40425
12.008	28.792	3.1369	0.24319
12.008	29.125	3.1189	-0.26569
12.008	29.458	3.0289	-1.0275
12.342	9.7917	-0.16133	0.50215
12.342	10.125	-0.15935	0.47546
12.342	10.458	-0.13528	0.4632
12.342	10.792	-0.12919	0.45575
12.342	11.125	-0.14885	0.44752
12.342	11.458	-0.16239	0.44135
12.342	11.792	-0.17073	0.42635
12.342	12.125	-0.18312	0.41852
12.342	12.458	-0.18709	0.40935
12.342	12.792	-0.17885	0.40159
12.342	13.125	-0.18398	0.38703
12.342	13.458	-0.20417	0.38172
12.342	13.792	-0.21108	0.38487
12.342	14.125	-0.2169	0.39024
12.342	14.458	-0.21303	0.38498
12.342	14.792	-0.2023	0.3781
12.342	15.125	-0.1847	0.36953
12.342	15.458	-0.16502	0.3487
12.342	15.792	-0.16125	0.33385
12.342	16.125	-0.15445	0.32446
12.342	16.458	-0.14629	0.31996
12.342	16.792	-0.13555	0.31244
12.342	17.125	-0.11861	0.3017
12.342	17.458	-0.091483	0.29163
12.342	17.792	-0.053735	0.28898
12.342	18.125	-0.028193	0.28998
12.342	18.458	-0.023187	0.29583
12.342	18.792	-0.015159	0.29157
12.342	19.125	1.6641e-05	0.28798
12.342	19.458	0.014337	0.2876
12.342	19.792	0.029004	0.28698
12.342	20.125	0.053811	0.29437
12.342	20.458	0.070621	0.29584
12.342	20.792	0.07839	0.29494
12.342	21.125	0.091649	0.30055
12.342	21.458	0.12404	0.31106
12.342	21.792	0.17278	0.31696
12.342	22.125	0.24529	0.33786
12.342	22.458	0.31984	0.35747
12.342	22.792	0.38163	0.33961
12.342	23.125	0.48536	0.35208
12.342	23.458	0.67043	0.38697
12.342	23.792	0.85475	0.42509
12.342	24.125	1.0206	0.47152
12.342	24.458	1.0208	0.50175
12.342	24.792	0.9805	0.55654
12.342	25.125	1.0236	0.57726
12.342	25.458	1.1994	0.56967
12.342	25.792	1.4749	0.54348
12.342	26.125	1.7274	0.67359
12.342	26.458	2.0979	0.76649
12.342	26.792	2.3757	0.77357
12.342	27.125	2.5176	0.70707
12.342	27.458	2.4546	0.69566
12.342	27.792	2.5366	0.48
12.342	28.125	2.7517	0.3256
12.342	28.458	3.0283	0.34005
12.342	28.792	3.1657	0.23195
12.342	29.125	3.0223	-0.13418
12.342	29.458	2.5666	-0.89382
12.675	9.7917	-0.14862	0.49716
12.675	10.125	-0.1477	0.46204
12.675	10.458	-0.1269	0.44159
12.675	10.792	-0.12029	0.43696
12.675	11.125	-0.1331	0.43594
12.675	11.458	-0.13905	0.43686
12.675	11.792	-0.14644	0.43524
12.675	12.125	-0.16604	0.42929
12.675	12.458	-0.1745	0.40605
12.675	12.792	-0.17507	0.39502
12.675	13.125	-0.1832	0.39506
12.675	13.458	-0.19908	0.39933
12.675	13.792	-0.2066	0.40439
12.675	14.125	-0.21351	0.39808
12.675	14.458	-0.20926	0.38568
12.675	14.792	-0.19717	0.37836
12.675	15.125	-0.17277	0.37135
12.675	15.458	-0.14422	0.36473
12.675	15.792	-0.13054	0.35161
12.675	16.125	-0.12688	0.34206
12.675	16.458	-0.12284	0.33465
12.675	16.792	-0.1118	0.32964
12.675	17.125	-0.096402	0.32144
12.675	17.458	-0.077109	0.31082
12.675	17.792	-0.048784	0.30056
12.675	18.125	-0.021111	0.29099
12.675	18.458	-0.011798	0.30046
12.675	18.792	-0.0013122	0.30156
12.675	19.125	0.012427	0.3012
12.675	19.458	0.025265	0.30182
12.675	19.792	0.036225	0.29764
12.675	20.125	0.058175	0.30998
12.675	20.458	0.075977	0.31651
12.675	20.792	0.083865	0.31684
12.675	21.125	0.095276	0.32162
12.675	21.458	0.11206	0.32277
12.675	21.792	0.14791	0.32985
12.675	22.125	0.20774	0.35819
12.675	22.458	0.28822	0.38925
12.675	22.792	0.35722	0.38864
12.675	23.125	0.44952	0.41053
12.675	23.458	0.6119	0.46502
12.675	23.792	0.79805	0.52274
