x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.792	2.4473	0.67383
7.675	28.125	2.6652	0.74319
7.675	28.458	3.067	0.62654
7.675	28.792	3.7281	0.31327
7.675	29.125	4.0809	-0.049522
7.675	29.458	4.1801	-0.61701
8.0083	9.7917	-0.24847	0.73906
8.0083	10.125	-0.23711	0.72707
8.0083	10.458	-0.21348	0.7241
8.0083	10.792	-0.22258	0.72308
8.0083	11.125	-0.24026	0.73607
8.0083	11.458	-0.24365	0.74988
8.0083	11.792	-0.24092	0.75383
8.0083	12.125	-0.2424	0.74081
8.0083	12.458	-0.23303	0.71347
8.0083	12.792	-0.20289	0.69405
8.0083	13.125	-0.19477	0.6868
8.0083	13.458	-0.21899	0.66898
8.0083	13.792	-0.23234	0.63733
8.0083	14.125	-0.23179	0.62626
8.0083	14.458	-0.23045	0.60964
8.0083	14.792	-0.23076	0.59345
8.0083	15.125	-0.22427	0.58356
8.0083	15.458	-0.21803	0.56265
8.0083	15.792	-0.22871	0.56103
8.0083	16.125	-0.23728	0.55192
8.0083	16.458	-0.23877	0.54076
8.0083	16.792	-0.23107	0.53557
8.0083	17.125	-0.22794	0.53718
8.0083	17.458	-0.22358	0.53771
8.0083	17.792	-0.21629	0.51843
8.0083	18.125	-0.22138	0.50795
8.0083	18.458	-0.23678	0.50442
8.0083	18.792	-0.25003	0.49876
8.0083	19.125	-0.25429	0.49705
8.0083	19.458	-0.25278	0.49879
8.0083	19.792	-0.24311	0.48553
8.0083	20.125	-0.22809	0.47428
8.0083	20.458	-0.22775	0.46758
8.0083	20.792	-0.22251	0.4461
8.0083	21.125	-0.19933	0.42795
8.0083	21.458	-0.18196	0.41569
8.0083	21.792	-0.16192	0.39045
8.0083	22.125	-0.12939	0.36171
8.0083	22.458	-0.088759	0.32967
8.0083	22.792	-0.04514	0.30993
8.0083	23.125	0.027055	0.32023
8.0083	23.458	0.13247	0.33393
8.0083	23.792	0.27378	0.31797
8.0083	24.125	0.47855	0.25221
8.0083	24.458	0.66799	0.2104
8.0083	24.792	0.84754	0.31071
8.0083	25.125	1.0246	0.40841
8.0083	25.458	1.2308	0.41887
8.0083	25.792	1.5104	0.41874
8.0083	26.125	1.6112	0.37817
8.0083	26.458	1.7751	0.41336
8.0083	26.792	1.8941	0.5634
8.0083	27.125	2.1061	0.65169
8.0083	27.458	2.3002	0.74034
8.0083	27.792	2.4257	0.74359
8.0083	28.125	2.6171	0.47671
8.0083	28.458	3.3872	0.18721
8.0083	28.792	4.0373	-0.060615
8.0083	29.125	4.4244	-0.39169
8.0083	29.458	5.1595	-0.79716
8.3417	9.7917	-0.24691	0.73445
8.3417	10.125	-0.24121	0.73035
8.3417	10.458	-0.21262	0.73078
8.3417	10.792	-0.2128	0.7276
8.3417	11.125	-0.2294	0.73159
8.3417	11.458	-0.233	0.74112
8.3417	11.792	-0.23136	0.74038
8.3417	12.125	-0.22727	0.72737
8.3417	12.458	-0.21901	0.70457
8.3417	12.792	-0.19389	0.68229
8.3417	13.125	-0.18972	0.67216
8.3417	13.458	-0.21539	0.65556
8.3417	13.792	-0.22553	0.63039
8.3417	14.125	-0.22406	0.62252
8.3417	14.458	-0.22741	0.60568
8.3417	14.792	-0.2286	0.58651
8.3417	15.125	-0.21811	0.57465
8.3417	15.458	-0.20651	0.56026
8.3417	15.792	-0.22181	0.55246
8.3417	16.125	-0.23572	0.54735
8.3417	16.458	-0.24569	0.53929
8.3417	16.792	-0.24232	0.54043
8.3417	17.125	-0.2399	0.54373
8.3417	17.458	-0.23848	0.53593
8.3417	17.792	-0.22686	0.51801
8.3417	18.125	-0.22753	0.50239
8.3417	18.458	-0.24819	0.50756
8.3417	18.792	-0.26264	0.50235
8.3417	19.125	-0.26121	0.49451
8.3417	19.458	-0.26397	0.48908
8.3417	19.792	-0.25637	0.47248
8.3417	20.125	-0.23341	0.45873
8.3417	20.458	-0.22169	0.45342
8.3417	20.792	-0.21061	0.44933
8.3417	21.125	-0.18646	0.4413
8.3417	21.458	-0.16112	0.44068
8.3417	21.792	-0.13382	0.42949
8.3417	22.125	-0.10197	0.40366
8.3417	22.458	-0.055183	0.37673
8.3417	22.792	-0.0080474	0.36254
8.3417	23.125	0.05395	0.37337
8.3417	23.458	0.15189	0.4028
8.3417	23.792	0.29882	0.4145
8.3417	24.125	0.48846	0.37395
8.3417	24.458	0.64893	0.35717
8.3417	24.792	0.78349	0.43479
8.3417	25.125	0.92941	0.56768
8.3417	25.458	1.1027	0.63433
8.3417	25.792	1.4591	0.60347
8.3417	26.125	1.6443	0.49682
8.3417	26.458	1.8896	0.4636
8.3417	26.792	2.1553	0.54117
8.3417	27.125	2.2632	0.61269
8.3417	27.458	2.34	0.61873
8.3417	27.792	2.5107	0.58141
8.3417	28.125	2.6977	0.19181
8.3417	28.458	3.2507	-0.27313
8.3417	28.792	3.9687	-0.34091
8.3417	29.125	4.7246	-0.36869
8.3417	29.458	6.2483	-0.77787
8.675	9.7917	-0.23691	0.73468
8.675	10.125	-0.24078	0.72693
8.675	10.458	-0.21674	0.72237
8.675	10.792	-0.20666	0.71558
8.675	11.125	-0.22518	0.70921
8.675	11.458	-0.23524	0.71335
8.675	11.792	-0.23664	0.70679
8.675	12.125	-0.22519	0.69644
8.675	12.458	-0.21342	0.68442
8.675	12.792	-0.19179	0.66454
8.675	13.125	-0.19247	0.64905
8.675	13.458	-0.21353	0.63335
8.675	13.792	-0.22372	0.62129
8.675	14.125	-0.22743	0.61306
8.675	14.458	-0.23486	0.60441
8.675	14.792	-0.23288	0.59327
8.675	15.125	-0.2171	0.5711
8.675	15.458	-0.20855	0.54916
8.675	15.792	-0.22905	0.53198
8.675	16.125	-0.24094	0.52806
8.675	16.458	-0.25184	0.52502
8.675	16.792	-0.2578	0.53528
8.675	17.125	-0.25881	0.5404
8.675	17.458	-0.25166	0.52623
8.675	17.792	-0.23483	0.50646
8.675	18.125	-0.24084	0.49142
8.675	18.458	-0.25792	0.49199
8.675	18.792	-0.26834	0.48777
8.675	19.125	-0.26565	0.47573
8.675	19.458	-0.26234	0.46507
8.675	19.792	-0.25985	0.45411
8.675	20.125	-0.24449	0.43981
8.675	20.458	-0.22223	0.43476
8.675	20.792	-0.2027	0.44326
8.675	21.125	-0.18139	0.44327
8.675	21.458	-0.1567	0.44806
8.675	21.792	-0.12726	0.44363
8.675	22.125	-0.094509	0.42761
8.675	22.458	-0.034478	0.42034
8.675	22.792	0.034387	0.42391
8.675	23.125	0.10272	0.43553
8.675	23.458	0.20275	0.46399
8.675	23.792	0.33425	0.51431
8.675	24.125	0.48524	0.52118
8.675	24.458	0.62789	0.54514
8.675	24.792	0.7307	0.58957
8.675	25.125	0.84976	0.67243
8.675	25.458	1.0696	0.71886
8.675	25.792	1.3803	0.78764
8.675	26.125	1.5665	0.83831
8.675	26.458	1.9456	0.73368
8.675	26.792	2.3145	0.72638
8.675	27.125	2.3633	0.74363
8.675	27.458	2.5222	0.62119
8.675	27.792	2.6782	0.50681
8.675	28.125	2.8877	0.18393
8.675	28.458	3.3392	-0.04021
8.675	28.792	3.9229	0.019131
8.675	29.125	4.881	-0.055216
8.675	29.458	6.5211	-0.6306
9.0083	9.7917	-0.22056	0.73541
9.0083	10.125	-0.22024	0.72026
9.0083	10.458	-0.20501	0.70617
9.0083	10.792	-0.20162	0.70529
9.0083	11.125	-0.21755	0.69738
9.0083	11.458	-0.22807	0.68785
9.0083	11.792	-0.22974	0.68362
9.0083	12.125	-0.22116	0.68287
9.0083	12.458	-0.21239	0.6756
9.0083	12.792	-0.19544	0.64958
9.0083	13.125	-0.20248	0.63273
9.0083	13.458	-0.2231	0.62192
9.0083	13.792	-0.22658	0.61589
9.0083	14.125	-0.23412	0.60764
9.0083	14.458	-0.24172	0.60438
9.0083	14.792	-0.23874	0.59296
9.0083	15.125	-0.22084	0.56574
9.0083	15.458	-0.21774	0.54908
9.0083	15.792	-0.23592	0.53262
9.0083	16.125	-0.24617	0.5212
9.0083	16.458	-0.25194	0.52244
9.0083	16.792	-0.25585	0.53332
9.0083	17.125	-0.25676	0.52999
9.0083	17.458	-0.2546	0.51256
9.0083	17.792	-0.24265	0.49847
9.0083	18.125	-0.25455	0.48936
9.0083	18.458	-0.26712	0.48213
9.0083	18.792	-0.26642	0.47632
9.0083	19.125	-0.26449	0.47018
9.0083	19.458	-0.25811	0.46587
9.0083	19.792	-0.26055	0.45475
9.0083	20.125	-0.25205	0.43865
9.0083	20.458	-0.22713	0.43301
9.0083	20.792	-0.19975	0.44829
9.0083	21.125	-0.17443	0.4619
9.0083	21.458	-0.14616	0.46858
9.0083	21.792	-0.11019	0.45747
9.0083	22.125	-0.076023	0.44961
9.0083	22.458	-0.017365	0.45537
9.0083	22.792	0.064741	0.48319
9.0083	23.125	0.14929	0.51285
9.0083	23.458	0.25535	0.53437
9.0083	23.792	0.35525	0.55532
9.0083	24.125	0.47212	0.5947
9.0083	24.458	0.61731	0.61915
9.0083	24.792	0.69224	0.6542
9.0083	25.125	0.76978	0.74821
9.0083	25.458	1.0687	0.709
9.0083	25.792	1.3783	0.7715
9.0083	26.125	1.5441	0.9924
9.0083	26.458	1.8923	1.0217
9.0083	26.792	2.2759	1.0039
9.0083	27.125	2.5562	0.99646
9.0083	27.458	2.8191	0.86531
9.0083	27.792	2.7889	0.71074
9.0083	28.125	2.9317	0.5211
9.0083	28.458	3.2062	0.41224
9.0083	28.792	3.7163	0.30003
9.0083	29.125	4.7287	0.16202
9.0083	29.458	6.3384	-0.67249
9.3417	9.7917	-0.22031	0.72383
9.3417	10.125	-0.21539	0.71185
9.3417	10.458	-0.20171	0.69958
9.3417	10.792	-0.19943	0.70109
9.3417	11.125	-0.21017	0.69493
9.3417	11.458	-0.21478	0.6811
9.3417	11.792	-0.2145	0.67864
9.3417	12.125	-0.2134	0.68239
9.3417	12.458	-0.21277	0.66945
9.3417	12.792	-0.20031	0.64094
9.3417	13.125	-0.20809	0.61569
9.3417	13.458	-0.22694	0.60488
9.3417	13.792	-0.22728	0.59834
9.3417	14.125	-0.23468	0.59252
9.3417	14.458	-0.2398	0.59776
9.3417	14.792	-0.23437	0.58653
9.3417	15.125	-0.21821	0.56448
9.3417	15.458	-0.21288	0.55745
9.3417	15.792	-0.22824	0.55232
9.3417	16.125	-0.24363	0.53986
9.3417	16.458	-0.255	0.53367
9.3417	16.792	-0.26493	0.54159
9.3417	17.125	-0.26798	0.5331
9.3417	17.458	-0.26755	0.51797
9.3417	17.792	-0.25665	0.50171
9.3417	18.125	-0.26723	0.48433
9.3417	18.458	-0.27704	0.47503
9.3417	18.792	-0.27016	0.47228
9.3417	19.125	-0.26745	0.47262
9.3417	19.458	-0.2626	0.46917
9.3417	19.792	-0.26372	0.45656
9.3417	20.125	-0.25391	0.4367
9.3417	20.458	-0.22964	0.4315
9.3417	20.792	-0.20426	0.45565
9.3417	21.125	-0.17746	0.4791
9.3417	21.458	-0.13746	0.48001
9.3417	21.792	-0.0932	0.46618
9.3417	22.125	-0.052511	0.46288
9.3417	22.458	0.010608	0.46954
9.3417	22.792	0.094677	0.51219
9.3417	23.125	0.16581	0.57506
9.3417	23.458	0.28081	0.60677
9.3417	23.792	0.42211	0.62242
9.3417	24.125	0.52153	0.64415
9.3417	24.458	0.63883	0.66615
9.3417	24.792	0.72795	0.70789
9.3417	25.125	0.79743	0.79147
9.3417	25.458	1.0177	0.7722
9.3417	25.792	1.2925	0.76795
9.3417	26.125	1.4689	0.95135
9.3417	26.458	1.8099	1.0567
9.3417	26.792	2.293	1.1056
9.3417	27.125	2.7624	1.1298
9.3417	27.458	3.0364	1.0352
9.3417	27.792	2.858	0.97368
9.3417	28.125	2.7963	0.86973
9.3417	28.458	3.1772	0.72633
9.3417	28.792	3.6385	0.30946
9.3417	29.125	4.3071	-0.044856
9.3417	29.458	4.6365	-0.87301
9.675	9.7917	-0.21971	0.72005
9.675	10.125	-0.21171	0.7099
9.675	10.458	-0.19824	0.69616
9.675	10.792	-0.20307	0.69142
9.675	11.125	-0.21376	0.69117
9.675	11.458	-0.2126	0.68513
9.675	11.792	-0.21556	0.67675
9.675	12.125	-0.2183	0.67513
9.675	12.458	-0.2138	0.65498
9.675	12.792	-0.20143	0.62874
9.675	13.125	-0.20536	0.60208
9.675	13.458	-0.21815	0.59179
9.675	13.792	-0.2316	0.58593
9.675	14.125	-0.24685	0.57946
9.675	14.458	-0.24565	0.58529
9.675	14.792	-0.23535	0.58011
9.675	15.125	-0.22333	0.56514
9.675	15.458	-0.21706	0.54984
9.675	15.792	-0.23626	0.54764
9.675	16.125	-0.24824	0.54832
9.675	16.458	-0.26104	0.5433
9.675	16.792	-0.27315	0.54854
9.675	17.125	-0.28205	0.54185
9.675	17.458	-0.27564	0.52769
9.675	17.792	-0.26537	0.50842
9.675	18.125	-0.27576	0.48907
9.675	18.458	-0.28377	0.47551
9.675	18.792	-0.27718	0.4698
9.675	19.125	-0.27375	0.46885
9.675	19.458	-0.26523	0.46859
9.675	19.792	-0.25485	0.45863
9.675	20.125	-0.23484	0.44001
9.675	20.458	-0.2159	0.43946
9.675	20.792	-0.20057	0.45491
9.675	21.125	-0.17372	0.47721
9.675	21.458	-0.1283	0.47925
9.675	21.792	-0.08161	0.46658
9.675	22.125	-0.041187	0.46959
9.675	22.458	0.028923	0.47987
9.675	22.792	0.11526	0.52044
9.675	23.125	0.17693	0.60188
9.675	23.458	0.28778	0.66593
9.675	23.792	0.45717	0.69694
9.675	24.125	0.57426	0.68529
9.675	24.458	0.68947	0.69448
9.675	24.792	0.79895	0.74865
9.675	25.125	0.82916	0.83572
9.675	25.458	0.92658	0.83954
9.675	25.792	1.1462	0.84542
9.675	26.125	1.4513	0.87542
9.675	26.458	1.9057	0.89251
9.675	26.792	2.5072	0.88691
9.675	27.125	3.0696	0.97924
9.675	27.458	3.2151	1.1025
9.675	27.792	3.1186	1.1269
9.675	28.125	3.1992	1.037
9.675	28.458	3.4386	0.98148
9.675	28.792	3.9434	0.58684
9.675	29.125	3.9499	0.10873
9.675	29.458	3.1267	-0.8797
10.008	9.7917	-0.21441	0.71329
10.008	10.125	-0.20315	0.70207
10.008	10.458	-0.18646	0.68871
10.008	10.792	-0.20211	0.6841
10.008	11.125	-0.22185	0.68636
10.008	11.458	-0.21937	0.67691
10.008	11.792	-0.22052	0.66341
10.008	12.125	-0.21658	0.65494
10.008	12.458	-0.21077	0.63128
10.008	12.792	-0.19159	0.60997
10.008	13.125	-0.19244	0.5931
10.008	13.458	-0.21608	0.58859
10.008	13.792	-0.24055	0.58738
10.008	14.125	-0.25734	0.58115
10.008	14.458	-0.25257	0.58126
10.008	14.792	-0.2431	0.58195
10.008	15.125	-0.23192	0.5754
10.008	15.458	-0.22645	0.55262
10.008	15.792	-0.24	0.54567
10.008	16.125	-0.25152	0.55925
10.008	16.458	-0.26049	0.5596
10.008	16.792	-0.26715	0.55972
10.008	17.125	-0.2775	0.54898
10.008	17.458	-0.27262	0.53401
10.008	17.792	-0.26112	0.52089
10.008	18.125	-0.27305	0.50306
10.008	18.458	-0.28238	0.48417
10.008	18.792	-0.28066	0.47322
10.008	19.125	-0.27975	0.47087
10.008	19.458	-0.26711	0.46887
10.008	19.792	-0.2448	0.46629
10.008	20.125	-0.21748	0.45517
10.008	20.458	-0.21037	0.45511
10.008	20.792	-0.20527	0.45501
10.008	21.125	-0.17517	0.46122
10.008	21.458	-0.12753	0.46948
10.008	21.792	-0.079831	0.46476
10.008	22.125	-0.039027	0.47314
10.008	22.458	0.040047	0.48435
10.008	22.792	0.13028	0.51227
10.008	23.125	0.20073	0.59153
10.008	23.458	0.3059	0.69254
10.008	23.792	0.46787	0.77587
10.008	24.125	0.57552	0.79111
10.008	24.458	0.70245	0.81568
10.008	24.792	0.81132	0.88977
10.008	25.125	0.80332	0.96815
10.008	25.458	0.83923	0.97028
10.008	25.792	1.161	0.93442
10.008	26.125	1.5954	0.69545
10.008	26.458	2.0999	0.52485
10.008	26.792	2.6906	0.59391
10.008	27.125	3.2398	0.78132
10.008	27.458	3.5216	1.0769
10.008	27.792	3.5376	1.2291
10.008	28.125	3.5438	1.1369
10.008	28.458	3.6964	1.0312
10.008	28.792	4.1085	0.73475
10.008	29.125	3.9187	0.31466
10.008	29.458	2.9816	-0.79839
10.342	9.7917	-0.20189	0.71635
10.342	10.125	-0.19473	0.7071
10.342	10.458	-0.17974	0.69527
10.342	10.792	-0.19224	0.69107
10.342	11.125	-0.21636	0.68805
10.342	11.458	-0.21826	0.67058
10.342	11.792	-0.21417	0.65321
10.342	12.125	-0.20611	0.63712
10.342	12.458	-0.20053	0.60812
10.342	12.792	-0.18313	0.59089
10.342	13.125	-0.19181	0.58661
10.342	13.458	-0.22376	0.59572
10.342	13.792	-0.24093	0.59503
10.342	14.125	-0.25323	0.58758
10.342	14.458	-0.25816	0.58648
10.342	14.792	-0.25218	0.58313
10.342	15.125	-0.23664	0.58144
10.342	15.458	-0.22635	0.5715
10.342	15.792	-0.23307	0.5661
10.342	16.125	-0.2428	0.57503
10.342	16.458	-0.25265	0.58338
10.342	16.792	-0.26566	0.58426
10.342	17.125	-0.27432	0.57482
10.342	17.458	-0.26788	0.55792
10.342	17.792	-0.2608	0.54228
10.342	18.125	-0.27547	0.52289
10.342	18.458	-0.28278	0.50118
10.342	18.792	-0.27674	0.48713
10.342	19.125	-0.27871	0.48128
10.342	19.458	-0.27138	0.47099
10.342	19.792	-0.25034	0.47198
10.342	20.125	-0.22123	0.46809
10.342	20.458	-0.21461	0.46152
10.342	20.792	-0.209	0.45298
10.342	21.125	-0.17653	0.44604
10.342	21.458	-0.12959	0.45737
10.342	21.792	-0.080481	0.46353
10.342	22.125	-0.029764	0.4709
10.342	22.458	0.050422	0.47607
10.342	22.792	0.11843	0.50265
10.342	23.125	0.18805	0.58298
10.342	23.458	0.29234	0.65212
10.342	23.792	0.45598	0.74588
10.342	24.125	0.56868	0.86459
10.342	24.458	0.7046	0.92349
10.342	24.792	0.79668	1.0089
10.342	25.125	0.75513	1.0317
10.342	25.458	0.81675	1.0439
10.342	25.792	1.1915	0.95967
10.342	26.125	1.539	0.65542
10.342	26.458	2.0693	0.33097
10.342	26.792	2.7902	0.28109
10.342	27.125	3.2257	0.48112
10.342	27.458	3.5241	0.75473
10.342	27.792	3.7135	1.0169
10.342	28.125	3.7979	0.97814
10.342	28.458	4.0772	0.89499
10.342	28.792	4.4466	0.54804
10.342	29.125	4.4662	-0.0072269
10.342	29.458	4.3083	-0.99778
10.675	9.7917	-0.19408	0.71338
10.675	10.125	-0.18823	0.71182
10.675	10.458	-0.17523	0.69837
10.675	10.792	-0.18526	0.6893
10.675	11.125	-0.20442	0.68091
10.675	11.458	-0.20495	0.6597
10.675	11.792	-0.2071	0.64186
10.675	12.125	-0.20532	0.62872
10.675	12.458	-0.19863	0.60355
10.675	12.792	-0.18799	0.5825
10.675	13.125	-0.2019	0.57968
10.675	13.458	-0.23332	0.59586
10.675	13.792	-0.24203	0.60341
10.675	14.125	-0.24855	0.59342
10.675	14.458	-0.25767	0.5861
10.675	14.792	-0.25815	0.58169
10.675	15.125	-0.24753	0.57882
10.675	15.458	-0.24323	0.57547
10.675	15.792	-0.25223	0.5701
10.675	16.125	-0.25657	0.58175
10.675	16.458	-0.26145	0.59832
10.675	16.792	-0.27492	0.59442
10.675	17.125	-0.28107	0.5789
10.675	17.458	-0.27811	0.56278
10.675	17.792	-0.27065	0.54356
10.675	18.125	-0.2741	0.52299
10.675	18.458	-0.27584	0.50686
10.675	18.792	-0.26974	0.49541
10.675	19.125	-0.27059	0.48423
10.675	19.458	-0.26521	0.47688
10.675	19.792	-0.25042	0.47738
10.675	20.125	-0.22127	0.47044
10.675	20.458	-0.20703	0.45438
10.675	20.792	-0.19846	0.44458
10.675	21.125	-0.16746	0.44413
10.675	21.458	-0.12608	0.45692
10.675	21.792	-0.075297	0.46667
10.675	22.125	-0.014108	0.47054
10.675	22.458	0.067317	0.47169
10.675	22.792	0.11876	0.50646
10.675	23.125	0.17043	0.58774
10.675	23.458	0.27496	0.64754
10.675	23.792	0.40738	0.77067
10.675	24.125	0.52947	0.96161
10.675	24.458	0.64364	1.0402
10.675	24.792	0.80863	1.0563
10.675	25.125	0.85808	1.1015
10.675	25.458	0.95675	1.0505
10.675	25.792	1.3113	0.92783
10.675	26.125	1.5063	0.62398
10.675	26.458	1.9142	0.2954
10.675	26.792	2.7042	0.25768
10.675	27.125	3.1877	0.36779
10.675	27.458	3.5958	0.48372
10.675	27.792	3.8602	0.74305
10.675	28.125	4.0134	0.79423
10.675	28.458	4.4111	0.65617
10.675	28.792	4.7115	0.39773
10.675	29.125	4.6995	-0.2045
10.675	29.458	4.1173	-1.1565
11.008	9.7917	-0.1953	0.69195
11.008	10.125	-0.18458	0.68999
11.008	10.458	-0.16881	0.67707
11.008	10.792	-0.18204	0.66682
11.008	11.125	-0.19573	0.66246
11.008	11.458	-0.19378	0.64377
11.008	11.792	-0.19757	0.62612
11.008	12.125	-0.20069	0.61585
11.008	12.458	-0.20587	0.59823
11.008	12.792	-0.19656	0.57754
11.008	13.125	-0.2096	0.5647
11.008	13.458	-0.24505	0.57792
11.008	13.792	-0.25771	0.59087
11.008	14.125	-0.25997	0.5858
11.008	14.458	-0.26236	0.58128
11.008	14.792	-0.26599	0.57589
11.008	15.125	-0.25863	0.57524
11.008	15.458	-0.25778	0.57345
11.008	15.792	-0.26974	0.56957
11.008	16.125	-0.27198	0.5832
11.008	16.458	-0.27277	0.59743
11.008	16.792	-0.28056	0.58858
11.008	17.125	-0.2845	0.56441
11.008	17.458	-0.28401	0.54714
11.008	17.792	-0.27405	0.5359
11.008	18.125	-0.26709	0.52464
11.008	18.458	-0.26889	0.51329
11.008	18.792	-0.26742	0.50166
11.008	19.125	-0.26927	0.48383
11.008	19.458	-0.26309	0.47443
11.008	19.792	-0.25111	0.46778
11.008	20.125	-0.22251	0.45575
11.008	20.458	-0.204	0.44472
11.008	20.792	-0.19241	0.44104
11.008	21.125	-0.16182	0.44549
11.008	21.458	-0.11707	0.45272
11.008	21.792	-0.068224	0.46193
11.008	22.125	-0.0080646	0.46033
11.008	22.458	0.083482	0.46259
11.008	22.792	0.14274	0.50444
11.008	23.125	0.17922	0.5982
11.008	23.458	0.21423	0.69705
11.008	23.792	0.27797	0.82085
11.008	24.125	0.42181	0.97912
11.008	24.458	0.59725	1.0842
11.008	24.792	0.88498	1.1033
11.008	25.125	1.0552	1.193
11.008	25.458	1.2169	1.0746
11.008	25.792	1.5529	0.9058
11.008	26.125	1.6794	0.68187
11.008	26.458	1.9381	0.39691
11.008	26.792	2.5364	0.32072
11.008	27.125	3.1147	0.3217
11.008	27.458	3.5796	0.35133
11.008	27.792	3.8706	0.45465
11.008	28.125	4.2698	0.3991
11.008	28.458	4.6244	0.36394
11.008	28.792	4.9645	0.27783
11.008	29.125	4.9702	-0.1743
11.008	29.458	4.4145	-1.0966
11.342	9.7917	-0.19403	0.68598
11.342	10.125	-0.18449	0.6781
11.342	10.458	-0.16219	0.66756
11.342	10.792	-0.17453	0.65445
11.342	11.125	-0.19324	0.64818
11.342	11.458	-0.19506	0.6361
11.342	11.792	-0.19957	0.61885
11.342	12.125	-0.20386	0.60491
11.342	12.458	-0.21262	0.59189
11.342	12.792	-0.21137	0.57539
11.342	13.125	-0.2197	0.56235
11.342	13.458	-0.25438	0.56837
11.342	13.792	-0.27892	0.57667
11.342	14.125	-0.28862	0.57888
11.342	14.458	-0.28715	0.58242
11.342	14.792	-0.27894	0.57999
11.342	15.125	-0.26047	0.57551
11.342	15.458	-0.25948	0.57391
11.342	15.792	-0.2796	0.57241
11.342	16.125	-0.28317	0.5814
11.342	16.458	-0.2813	0.59164
11.342	16.792	-0.27992	0.58956
11.342	17.125	-0.28512	0.57142
11.342	17.458	-0.28599	0.55184
11.342	17.792	-0.27352	0.53703
11.342	18.125	-0.27152	0.52613
11.342	18.458	-0.28047	0.51291
11.342	18.792	-0.27998	0.50213
11.342	19.125	-0.27489	0.48885
11.342	19.458	-0.25959	0.47891
11.342	19.792	-0.24571	0.46779
11.342	20.125	-0.21781	0.46087
11.342	20.458	-0.19816	0.45725
11.342	20.792	-0.18885	0.44961
11.342	21.125	-0.16171	0.44527
11.342	21.458	-0.11881	0.44035
11.342	21.792	-0.068087	0.4439
11.342	22.125	-0.003942	0.44055
11.342	22.458	0.08338	0.44335
11.342	22.792	0.14057	0.47858
11.342	23.125	0.15575	0.58679
11.342	23.458	0.1355	0.75065
11.342	23.792	0.15316	0.85803
11.342	24.125	0.29121	0.99121
11.342	24.458	0.55223	1.0219
11.342	24.792	0.96832	1.0143
11.342	25.125	1.2631	1.1176
11.342	25.458	1.4908	1.0583
11.342	25.792	1.7176	0.8501
11.342	26.125	1.719	0.65482
11.342	26.458	2.015	0.41069
11.342	26.792	2.5232	0.23162
11.342	27.125	3.0721	0.16871
11.342	27.458	3.5143	0.25324
11.342	27.792	3.8436	0.31716
11.342	28.125	4.315	0.16191
11.342	28.458	4.8125	0.051448
11.342	28.792	5.1709	-0.021351
11.342	29.125	4.7888	-0.36705
11.342	29.458	3.7566	-1.1768
11.675	9.7917	-0.18067	0.68582
11.675	10.125	-0.1726	0.67235
11.675	10.458	-0.15887	0.65797
11.675	10.792	-0.16474	0.64448
11.675	11.125	-0.18486	0.6333
11.675	11.458	-0.19945	0.62237
11.675	11.792	-0.20992	0.61286
11.675	12.125	-0.21667	0.60032
11.675	12.458	-0.21742	0.59215
11.675	12.792	-0.21641	0.58424
11.675	13.125	-0.22962	0.58027
11.675	13.458	-0.27169	0.58247
11.675	13.792	-0.30072	0.58149
11.675	14.125	-0.31228	0.58841
11.675	14.458	-0.30952	0.59098
11.675	14.792	-0.29753	0.59094
11.675	15.125	-0.27876	0.58215
11.675	15.458	-0.27495	0.5767
11.675	15.792	-0.29453	0.57917
11.675	16.125	-0.29529	0.58238
11.675	16.458	-0.29001	0.59135
11.675	16.792	-0.27943	0.59646
11.675	17.125	-0.28576	0.58249
11.675	17.458	-0.28847	0.56801
11.675	17.792	-0.27794	0.54343
11.675	18.125	-0.27738	0.52281
11.675	18.458	-0.28829	0.50833
11.675	18.792	-0.28696	0.50037
11.675	19.125	-0.27516	0.49148
11.675	19.458	-0.25771	0.47679
11.675	19.792	-0.23919	0.46446
11.675	20.125	-0.20239	0.46547
11.675	20.458	-0.18298	0.46142
11.675	20.792	-0.18428	0.45206
11.675	21.125	-0.16285	0.45229
11.675	21.458	-0.12841	0.44486
11.675	21.792	-0.086771	0.44284
11.675	22.125	-0.019507	0.45445
11.675	22.458	0.063764	0.4669
11.675	22.792	0.11182	0.51677
11.675	23.125	0.099337	0.62865
11.675	23.458	0.023041	0.79816
11.675	23.792	0.0038158	0.90699
11.675	24.125	0.1606	1.0078
11.675	24.458	0.47433	1.0579
11.675	24.792	1.0053	1.0406
11.675	25.125	1.4029	1.0794
11.675	25.458	1.7081	0.97985
11.675	25.792	1.8892	0.76015
11.675	26.125	1.9104	0.55789
11.675	26.458	2.1409	0.2611
11.675	26.792	2.4129	0.064564
11.675	27.125	2.8939	0.00092159
11.675	27.458	3.3262	0.049295
11.675	27.792	3.7197	0.10804
11.675	28.125	4.176	0.097775
11.675	28.458	4.8089	0.11248
11.675	28.792	5.1497	-0.0036151
11.675	29.125	4.6032	-0.35998
11.675	29.458	2.8182	-1.1704
12.008	9.7917	-0.18174	0.66798
12.008	10.125	-0.1739	0.65043
12.008	10.458	-0.16605	0.6331
12.008	10.792	-0.16299	0.62219
12.008	11.125	-0.17898	0.61877
12.008	11.458	-0.19645	0.61247
12.008	11.792	-0.21146	0.61094
12.008	12.125	-0.22128	0.60637
12.008	12.458	-0.21723	0.60454
