x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.792	-0.19593	0.31674
8.675	20.125	-0.20058	0.27193
8.675	20.458	-0.2104	0.22628
8.675	20.792	-0.2316	0.1726
8.675	21.125	-0.2478	0.11344
8.675	21.458	-0.26123	0.056975
8.675	21.792	-0.26199	-0.011669
8.675	22.125	-0.23212	-0.089307
8.675	22.458	-0.18939	-0.17039
8.675	22.792	-0.13332	-0.26936
8.675	23.125	-0.049924	-0.34373
8.675	23.458	0.077363	-0.4151
8.675	23.792	0.24448	-0.5169
8.675	24.125	0.4586	-0.59769
8.675	24.458	0.64465	-0.6441
8.675	24.792	0.8167	-0.63748
8.675	25.125	0.96033	-0.63195
8.675	25.458	1.1534	-0.50625
8.675	25.792	1.3188	-0.38979
8.675	26.125	1.4191	-0.26757
8.675	26.458	1.6432	-0.18675
8.675	26.792	1.895	-0.1323
8.675	27.125	2.1722	0.10903
8.675	27.458	2.4445	0.49376
8.675	27.792	2.7965	0.67767
8.675	28.125	3.3084	0.50499
8.675	28.458	3.9172	0.48054
8.675	28.792	4.6256	0.41169
8.675	29.125	4.839	0.10802
8.675	29.458	4.4558	-0.67567
9.0083	9.7917	-0.17912	0.54617
9.0083	10.125	-0.17193	0.5502
9.0083	10.458	-0.15076	0.54887
9.0083	10.792	-0.15331	0.54532
9.0083	11.125	-0.15996	0.56026
9.0083	11.458	-0.16389	0.56887
9.0083	11.792	-0.16474	0.56986
9.0083	12.125	-0.161	0.56471
9.0083	12.458	-0.1461	0.56262
9.0083	12.792	-0.11971	0.55046
9.0083	13.125	-0.11664	0.55278
9.0083	13.458	-0.14268	0.5512
9.0083	13.792	-0.15928	0.54318
9.0083	14.125	-0.16537	0.54282
9.0083	14.458	-0.1666	0.53982
9.0083	14.792	-0.16143	0.5413
9.0083	15.125	-0.15678	0.53543
9.0083	15.458	-0.1572	0.51619
9.0083	15.792	-0.16467	0.49913
9.0083	16.125	-0.16643	0.48297
9.0083	16.458	-0.18124	0.47836
9.0083	16.792	-0.20166	0.47006
9.0083	17.125	-0.20298	0.45909
9.0083	17.458	-0.19324	0.44995
9.0083	17.792	-0.16421	0.43628
9.0083	18.125	-0.14324	0.4163
9.0083	18.458	-0.14595	0.39539
9.0083	18.792	-0.15821	0.37477
9.0083	19.125	-0.17145	0.34528
9.0083	19.458	-0.16837	0.31468
9.0083	19.792	-0.16149	0.28372
9.0083	20.125	-0.16174	0.23735
9.0083	20.458	-0.16569	0.19514
9.0083	20.792	-0.17453	0.14973
9.0083	21.125	-0.18216	0.092733
9.0083	21.458	-0.19012	0.038648
9.0083	21.792	-0.19031	-0.036375
9.0083	22.125	-0.16639	-0.11518
9.0083	22.458	-0.11663	-0.19963
9.0083	22.792	-0.030942	-0.29096
9.0083	23.125	0.076394	-0.37985
9.0083	23.458	0.20928	-0.48216
9.0083	23.792	0.31004	-0.60746
9.0083	24.125	0.48672	-0.67207
9.0083	24.458	0.70685	-0.72918
9.0083	24.792	0.85899	-0.72489
9.0083	25.125	0.95646	-0.77665
9.0083	25.458	1.0472	-0.74356
9.0083	25.792	1.217	-0.67059
9.0083	26.125	1.387	-0.4875
9.0083	26.458	1.5618	-0.29423
9.0083	26.792	1.7219	-0.084531
9.0083	27.125	1.9018	0.17242
9.0083	27.458	2.0906	0.45214
9.0083	27.792	2.5957	0.60954
9.0083	28.125	3.2382	0.3582
9.0083	28.458	4.048	0.21732
9.0083	28.792	4.5066	0.23696
9.0083	29.125	4.501	0.022531
9.0083	29.458	4.4684	-0.70761
9.3417	9.7917	-0.16217	0.51391
9.3417	10.125	-0.16199	0.52454
9.3417	10.458	-0.13979	0.51833
9.3417	10.792	-0.13433	0.5102
9.3417	11.125	-0.14593	0.51979
9.3417	11.458	-0.15535	0.52972
9.3417	11.792	-0.15936	0.53693
9.3417	12.125	-0.15617	0.53494
9.3417	12.458	-0.14465	0.5307
9.3417	12.792	-0.11785	0.52121
9.3417	13.125	-0.11685	0.52272
9.3417	13.458	-0.14435	0.52379
9.3417	13.792	-0.15741	0.51413
9.3417	14.125	-0.16526	0.50719
9.3417	14.458	-0.16777	0.50094
9.3417	14.792	-0.15877	0.49902
9.3417	15.125	-0.15061	0.48721
9.3417	15.458	-0.14875	0.47459
9.3417	15.792	-0.15553	0.46276
9.3417	16.125	-0.15963	0.45208
9.3417	16.458	-0.16895	0.44155
9.3417	16.792	-0.17471	0.4314
9.3417	17.125	-0.16778	0.42123
9.3417	17.458	-0.16305	0.41952
9.3417	17.792	-0.13893	0.41287
9.3417	18.125	-0.11925	0.39184
9.3417	18.458	-0.12445	0.36704
9.3417	18.792	-0.13537	0.34605
9.3417	19.125	-0.14736	0.32091
9.3417	19.458	-0.14445	0.29037
9.3417	19.792	-0.13845	0.25587
9.3417	20.125	-0.12972	0.21712
9.3417	20.458	-0.12591	0.18758
9.3417	20.792	-0.12938	0.14297
9.3417	21.125	-0.12748	0.085859
9.3417	21.458	-0.12156	0.031236
9.3417	21.792	-0.11294	-0.039221
9.3417	22.125	-0.088391	-0.11759
9.3417	22.458	-0.0338	-0.21347
9.3417	22.792	0.051358	-0.29522
9.3417	23.125	0.16258	-0.38494
9.3417	23.458	0.31169	-0.51829
9.3417	23.792	0.43926	-0.63072
9.3417	24.125	0.57769	-0.65956
9.3417	24.458	0.74553	-0.69121
9.3417	24.792	0.88622	-0.6735
9.3417	25.125	0.97146	-0.78951
9.3417	25.458	1.0372	-0.79058
9.3417	25.792	1.153	-0.69193
9.3417	26.125	1.4154	-0.65508
9.3417	26.458	1.6449	-0.46037
9.3417	26.792	1.7032	-0.25461
9.3417	27.125	1.8189	-0.11534
9.3417	27.458	1.8971	0.18028
9.3417	27.792	2.4844	0.22224
9.3417	28.125	3.1755	0.0041536
9.3417	28.458	3.951	-0.073759
9.3417	28.792	4.4961	-0.026298
9.3417	29.125	4.7292	-0.23084
9.3417	29.458	4.8236	-0.82294
9.675	9.7917	-0.15761	0.48664
9.675	10.125	-0.15179	0.50149
9.675	10.458	-0.1299	0.49789
9.675	10.792	-0.12794	0.48993
9.675	11.125	-0.1395	0.49632
9.675	11.458	-0.14736	0.5059
9.675	11.792	-0.14762	0.51513
9.675	12.125	-0.14548	0.51189
9.675	12.458	-0.13841	0.50379
9.675	12.792	-0.11224	0.49358
9.675	13.125	-0.11619	0.49303
9.675	13.458	-0.14292	0.49547
9.675	13.792	-0.15134	0.49117
9.675	14.125	-0.15969	0.48176
9.675	14.458	-0.16445	0.46717
9.675	14.792	-0.16089	0.45278
9.675	15.125	-0.15014	0.43752
9.675	15.458	-0.14826	0.42721
9.675	15.792	-0.15629	0.4292
9.675	16.125	-0.15754	0.43556
9.675	16.458	-0.1543	0.42654
9.675	16.792	-0.14731	0.40947
9.675	17.125	-0.14082	0.39538
9.675	17.458	-0.14135	0.38646
9.675	17.792	-0.12298	0.37648
9.675	18.125	-0.10708	0.36428
9.675	18.458	-0.11017	0.34615
9.675	18.792	-0.11235	0.32456
9.675	19.125	-0.11499	0.30386
9.675	19.458	-0.11212	0.27801
9.675	19.792	-0.10585	0.24239
9.675	20.125	-0.091699	0.20255
9.675	20.458	-0.086751	0.17639
9.675	20.792	-0.090518	0.13453
9.675	21.125	-0.079613	0.083605
9.675	21.458	-0.064117	0.030586
9.675	21.792	-0.050772	-0.036677
9.675	22.125	-0.020609	-0.11594
9.675	22.458	0.032997	-0.2158
9.675	22.792	0.11572	-0.28792
9.675	23.125	0.24162	-0.38228
9.675	23.458	0.40522	-0.52228
9.675	23.792	0.54018	-0.62858
9.675	24.125	0.66263	-0.66128
9.675	24.458	0.79007	-0.66578
9.675	24.792	0.86368	-0.64823
9.675	25.125	0.89833	-0.70316
9.675	25.458	0.93658	-0.67671
9.675	25.792	1.0439	-0.55471
9.675	26.125	1.3438	-0.58652
9.675	26.458	1.521	-0.46633
9.675	26.792	1.5945	-0.38813
9.675	27.125	1.8274	-0.42933
9.675	27.458	1.859	-0.21466
9.675	27.792	2.3405	-0.16758
9.675	28.125	2.9235	-0.32981
9.675	28.458	3.7433	-0.40608
9.675	28.792	4.5562	-0.22623
9.675	29.125	5.1832	-0.3417
9.675	29.458	6.0808	-0.85978
10.008	9.7917	-0.15702	0.47842
10.008	10.125	-0.14567	0.48757
10.008	10.458	-0.12046	0.49228
10.008	10.792	-0.11458	0.48947
10.008	11.125	-0.1249	0.4875
10.008	11.458	-0.12908	0.4872
10.008	11.792	-0.1309	0.48967
10.008	12.125	-0.13512	0.48904
10.008	12.458	-0.13534	0.48499
10.008	12.792	-0.11467	0.47291
10.008	13.125	-0.1207	0.46551
10.008	13.458	-0.14496	0.46602
10.008	13.792	-0.14853	0.46166
10.008	14.125	-0.14727	0.45016
10.008	14.458	-0.15069	0.43224
10.008	14.792	-0.15361	0.41977
10.008	15.125	-0.14829	0.40908
10.008	15.458	-0.14664	0.39542
10.008	15.792	-0.14838	0.39316
10.008	16.125	-0.14534	0.41083
10.008	16.458	-0.13795	0.40833
10.008	16.792	-0.13051	0.39108
10.008	17.125	-0.13207	0.37424
10.008	17.458	-0.1318	0.36214
10.008	17.792	-0.11013	0.34819
10.008	18.125	-0.090594	0.34395
10.008	18.458	-0.086045	0.33045
10.008	18.792	-0.08205	0.30814
10.008	19.125	-0.076247	0.2958
10.008	19.458	-0.069318	0.27601
10.008	19.792	-0.063347	0.23677
10.008	20.125	-0.053035	0.19113
10.008	20.458	-0.048088	0.1638
10.008	20.792	-0.046862	0.1336
10.008	21.125	-0.030093	0.085673
10.008	21.458	-0.013732	0.030782
10.008	21.792	0.0065973	-0.03286
10.008	22.125	0.042891	-0.10529
10.008	22.458	0.097768	-0.19655
10.008	22.792	0.18746	-0.27554
10.008	23.125	0.33265	-0.38132
10.008	23.458	0.49683	-0.50141
10.008	23.792	0.631	-0.60586
10.008	24.125	0.77529	-0.65322
10.008	24.458	0.85994	-0.65908
10.008	24.792	0.8749	-0.57656
10.008	25.125	0.85176	-0.54127
10.008	25.458	0.89232	-0.52231
10.008	25.792	0.95338	-0.36358
10.008	26.125	1.1659	-0.28697
10.008	26.458	1.4222	-0.27776
10.008	26.792	1.5689	-0.3456
10.008	27.125	1.7309	-0.3849
10.008	27.458	1.8528	-0.31389
10.008	27.792	2.1982	-0.40495
10.008	28.125	2.7327	-0.54648
10.008	28.458	3.5321	-0.48321
10.008	28.792	4.4557	-0.24195
10.008	29.125	5.4547	-0.35316
10.008	29.458	6.7537	-0.96545
10.342	9.7917	-0.15844	0.47166
10.342	10.125	-0.14556	0.47328
10.342	10.458	-0.12137	0.47982
10.342	10.792	-0.11082	0.48032
10.342	11.125	-0.11892	0.47491
10.342	11.458	-0.1217	0.46612
10.342	11.792	-0.12265	0.46365
10.342	12.125	-0.12514	0.46275
10.342	12.458	-0.1232	0.46042
10.342	12.792	-0.11311	0.44548
10.342	13.125	-0.12605	0.43636
10.342	13.458	-0.14612	0.43967
10.342	13.792	-0.14209	0.43417
10.342	14.125	-0.13559	0.42264
10.342	14.458	-0.14032	0.41038
10.342	14.792	-0.14734	0.40097
10.342	15.125	-0.14486	0.3972
10.342	15.458	-0.1385	0.3906
10.342	15.792	-0.13405	0.37869
10.342	16.125	-0.12994	0.38555
10.342	16.458	-0.12219	0.38528
10.342	16.792	-0.11825	0.37641
10.342	17.125	-0.12129	0.36456
10.342	17.458	-0.11971	0.35229
10.342	17.792	-0.090892	0.33204
10.342	18.125	-0.067714	0.31803
10.342	18.458	-0.060579	0.3043
10.342	18.792	-0.053608	0.28597
10.342	19.125	-0.040241	0.27648
10.342	19.458	-0.025475	0.26485
10.342	19.792	-0.020459	0.22759
10.342	20.125	-0.017501	0.18451
10.342	20.458	-0.012387	0.1594
10.342	20.792	-0.00057527	0.13602
10.342	21.125	0.021802	0.093187
10.342	21.458	0.039156	0.041337
10.342	21.792	0.06859	-0.019401
10.342	22.125	0.10528	-0.085718
10.342	22.458	0.16219	-0.17043
10.342	22.792	0.26739	-0.27012
10.342	23.125	0.41432	-0.37228
10.342	23.458	0.56981	-0.45501
10.342	23.792	0.7036	-0.51194
10.342	24.125	0.82646	-0.55783
10.342	24.458	0.87783	-0.54481
10.342	24.792	0.81899	-0.40138
10.342	25.125	0.73446	-0.32146
10.342	25.458	0.75405	-0.31661
10.342	25.792	0.87875	-0.22734
10.342	26.125	1.0352	-0.10799
10.342	26.458	1.3428	-0.10328
10.342	26.792	1.4577	-0.29989
10.342	27.125	1.6202	-0.42736
10.342	27.458	1.8809	-0.32389
10.342	27.792	2.0987	-0.3818
10.342	28.125	2.508	-0.46712
10.342	28.458	3.335	-0.40235
10.342	28.792	4.1745	-0.31594
10.342	29.125	4.9648	-0.60185
10.342	29.458	5.147	-1.1564
10.675	9.7917	-0.15348	0.45162
10.675	10.125	-0.14531	0.44733
10.675	10.458	-0.12512	0.44427
10.675	10.792	-0.11381	0.44322
10.675	11.125	-0.11846	0.44378
10.675	11.458	-0.11922	0.43346
10.675	11.792	-0.12244	0.43483
10.675	12.125	-0.1264	0.42758
10.675	12.458	-0.12001	0.42173
10.675	12.792	-0.10524	0.40731
10.675	13.125	-0.11837	0.40043
10.675	13.458	-0.13353	0.40989
10.675	13.792	-0.12462	0.40803
10.675	14.125	-0.12591	0.39536
10.675	14.458	-0.13863	0.38327
10.675	14.792	-0.14522	0.37773
10.675	15.125	-0.13803	0.3807
10.675	15.458	-0.13398	0.37556
10.675	15.792	-0.13568	0.36898
10.675	16.125	-0.12629	0.36852
10.675	16.458	-0.11549	0.36303
10.675	16.792	-0.11223	0.35147
10.675	17.125	-0.11311	0.3436
10.675	17.458	-0.10769	0.33327
10.675	17.792	-0.080867	0.30576
10.675	18.125	-0.057606	0.28219
10.675	18.458	-0.049972	0.26731
10.675	18.792	-0.035105	0.26135
10.675	19.125	-0.011604	0.25587
10.675	19.458	0.0091964	0.2461
10.675	19.792	0.01684	0.22002
10.675	20.125	0.019338	0.18576
10.675	20.458	0.029553	0.16439
10.675	20.792	0.050943	0.1377
10.675	21.125	0.077923	0.10799
10.675	21.458	0.1008	0.070397
10.675	21.792	0.13339	0.0178
10.675	22.125	0.16866	-0.040144
10.675	22.458	0.22953	-0.12114
10.675	22.792	0.33192	-0.23442
10.675	23.125	0.47909	-0.32848
10.675	23.458	0.62785	-0.38685
10.675	23.792	0.76355	-0.40183
10.675	24.125	0.85432	-0.407
10.675	24.458	0.81726	-0.3468
10.675	24.792	0.68588	-0.19739
10.675	25.125	0.67061	-0.094899
10.675	25.458	0.69427	-0.091699
10.675	25.792	0.8836	-0.0087993
10.675	26.125	1.0852	0.0060108
10.675	26.458	1.3876	-0.11141
10.675	26.792	1.5257	-0.17553
10.675	27.125	1.6636	-0.2379
10.675	27.458	1.7768	-0.1574
10.675	27.792	2.0018	-0.24114
10.675	28.125	2.4228	-0.37564
10.675	28.458	3.0904	-0.35841
10.675	28.792	3.6352	-0.39796
10.675	29.125	3.8528	-0.69343
10.675	29.458	3.0589	-1.1985
11.008	9.7917	-0.15524	0.42444
11.008	10.125	-0.13949	0.42315
11.008	10.458	-0.11217	0.41238
11.008	10.792	-0.10131	0.40808
11.008	11.125	-0.11372	0.41106
11.008	11.458	-0.11896	0.39739
11.008	11.792	-0.12317	0.39608
11.008	12.125	-0.12843	0.3986
11.008	12.458	-0.12438	0.39363
11.008	12.792	-0.10734	0.38459
11.008	13.125	-0.11667	0.38084
11.008	13.458	-0.12981	0.38552
11.008	13.792	-0.12305	0.37648
11.008	14.125	-0.12918	0.36639
11.008	14.458	-0.13994	0.3607
11.008	14.792	-0.13953	0.36274
11.008	15.125	-0.13275	0.3655
11.008	15.458	-0.13568	0.35844
11.008	15.792	-0.13863	0.35812
11.008	16.125	-0.12688	0.35873
11.008	16.458	-0.11476	0.34418
11.008	16.792	-0.11382	0.32399
11.008	17.125	-0.10809	0.31033
11.008	17.458	-0.095372	0.29897
11.008	17.792	-0.071533	0.28237
11.008	18.125	-0.049979	0.26148
11.008	18.458	-0.03747	0.24204
11.008	18.792	-0.0189	0.23614
11.008	19.125	0.0065637	0.23537
11.008	19.458	0.026169	0.2299
11.008	19.792	0.041318	0.21139
11.008	20.125	0.052843	0.18055
11.008	20.458	0.064485	0.16141
11.008	20.792	0.084519	0.1426
11.008	21.125	0.10889	0.12485
11.008	21.458	0.14361	0.099203
11.008	21.792	0.1798	0.070626
11.008	22.125	0.22323	0.031684
11.008	22.458	0.29733	-0.024525
11.008	22.792	0.40001	-0.1245
11.008	23.125	0.53771	-0.19841
11.008	23.458	0.65961	-0.21574
11.008	23.792	0.7466	-0.1918
11.008	24.125	0.8075	-0.17737
11.008	24.458	0.7503	-0.074489
11.008	24.792	0.67288	0.060557
11.008	25.125	0.72837	0.14215
11.008	25.458	0.75176	0.082457
11.008	25.792	0.96434	0.098825
11.008	26.125	1.2831	0.063869
11.008	26.458	1.5302	0.032678
11.008	26.792	1.694	0.039442
11.008	27.125	1.8169	0.1298
11.008	27.458	1.9365	0.1058
11.008	27.792	2.2104	-0.0038913
11.008	28.125	2.4898	0.045201
11.008	28.458	2.8359	-0.019098
11.008	28.792	3.2032	-0.08975
11.008	29.125	3.2777	-0.3175
11.008	29.458	2.605	-1.0448
11.342	9.7917	-0.15968	0.41799
11.342	10.125	-0.1399	0.41659
11.342	10.458	-0.11326	0.4021
11.342	10.792	-0.10764	0.39403
11.342	11.125	-0.11871	0.39759
11.342	11.458	-0.12705	0.38965
11.342	11.792	-0.12788	0.38372
11.342	12.125	-0.13594	0.38745
11.342	12.458	-0.13161	0.38005
11.342	12.792	-0.11376	0.37288
11.342	13.125	-0.11765	0.37244
11.342	13.458	-0.12943	0.3722
11.342	13.792	-0.131	0.35824
11.342	14.125	-0.13868	0.35271
11.342	14.458	-0.14416	0.35101
11.342	14.792	-0.14164	0.35125
11.342	15.125	-0.13618	0.34794
11.342	15.458	-0.13798	0.33781
11.342	15.792	-0.14118	0.33822
11.342	16.125	-0.13249	0.33501
11.342	16.458	-0.11992	0.31535
11.342	16.792	-0.10735	0.29152
11.342	17.125	-0.095167	0.2771
11.342	17.458	-0.081211	0.26474
11.342	17.792	-0.053903	0.25585
11.342	18.125	-0.031442	0.24701
11.342	18.458	-0.01971	0.22862
11.342	18.792	-0.0010107	0.22218
11.342	19.125	0.018519	0.22632
11.342	19.458	0.039739	0.22275
11.342	19.792	0.061019	0.20282
11.342	20.125	0.078582	0.16775
11.342	20.458	0.093008	0.15118
11.342	20.792	0.1138	0.13816
11.342	21.125	0.13142	0.12226
11.342	21.458	0.16112	0.10917
11.342	21.792	0.19377	0.10662
11.342	22.125	0.23695	0.086042
11.342	22.458	0.3248	0.067313
11.342	22.792	0.45876	-0.011143
11.342	23.125	0.58986	-0.036715
11.342	23.458	0.67716	-0.031937
11.342	23.792	0.73231	0.01901
11.342	24.125	0.7982	0.049115
11.342	24.458	0.78021	0.1373
11.342	24.792	0.71481	0.21386
11.342	25.125	0.71584	0.26501
11.342	25.458	0.76462	0.24266
11.342	25.792	0.97845	0.26663
11.342	26.125	1.3189	0.26678
11.342	26.458	1.5646	0.20444
11.342	26.792	1.758	0.21521
11.342	27.125	1.8308	0.4187
11.342	27.458	1.9997	0.34381
11.342	27.792	2.2426	0.2101
11.342	28.125	2.4895	0.31462
11.342	28.458	2.8418	0.34656
11.342	28.792	3.0616	0.2593
11.342	29.125	3.0822	-0.044142
11.342	29.458	2.333	-1.0413
11.675	9.7917	-0.15524	0.41666
11.675	10.125	-0.13595	0.41247
11.675	10.458	-0.11578	0.40081
11.675	10.792	-0.11418	0.39082
11.675	11.125	-0.12066	0.39163
11.675	11.458	-0.12328	0.38668
11.675	11.792	-0.13095	0.37982
11.675	12.125	-0.1406	0.38366
11.675	12.458	-0.12781	0.37388
11.675	12.792	-0.10942	0.36286
11.675	13.125	-0.11208	0.3556
11.675	13.458	-0.12454	0.34979
11.675	13.792	-0.12499	0.34218
11.675	14.125	-0.13365	0.34187
11.675	14.458	-0.14268	0.34052
11.675	14.792	-0.14581	0.33876
11.675	15.125	-0.14222	0.33229
11.675	15.458	-0.14091	0.32128
11.675	15.792	-0.14183	0.31793
11.675	16.125	-0.1357	0.30395
11.675	16.458	-0.12313	0.28755
11.675	16.792	-0.10601	0.26573
11.675	17.125	-0.093841	0.24751
11.675	17.458	-0.078817	0.23854
11.675	17.792	-0.049496	0.23389
11.675	18.125	-0.027646	0.22634
11.675	18.458	-0.01445	0.21237
11.675	18.792	0.0092392	0.21652
11.675	19.125	0.029596	0.22381
11.675	19.458	0.048246	0.21681
11.675	19.792	0.06436	0.20236
11.675	20.125	0.092856	0.17851
11.675	20.458	0.11754	0.16626
11.675	20.792	0.12971	0.15589
11.675	21.125	0.14376	0.14432
11.675	21.458	0.17064	0.14976
11.675	21.792	0.20193	0.15942
11.675	22.125	0.23576	0.15247
11.675	22.458	0.30694	0.14746
11.675	22.792	0.43452	0.10094
11.675	23.125	0.55516	0.11729
11.675	23.458	0.6435	0.13956
11.675	23.792	0.70675	0.16823
11.675	24.125	0.79873	0.20847
11.675	24.458	0.80995	0.27493
11.675	24.792	0.74911	0.30341
11.675	25.125	0.75791	0.35817
11.675	25.458	0.85975	0.3801
11.675	25.792	1.0675	0.30331
11.675	26.125	1.3262	0.25297
11.675	26.458	1.5949	0.20621
11.675	26.792	1.754	0.30557
11.675	27.125	1.6722	0.51207
11.675	27.458	1.7098	0.63284
11.675	27.792	1.9634	0.52782
11.675	28.125	2.3251	0.48325
11.675	28.458	2.7053	0.44666
11.675	28.792	2.934	0.43176
11.675	29.125	2.9416	-0.00019999
11.675	29.458	2.4083	-1.0909
12.008	9.7917	-0.14109	0.41811
12.008	10.125	-0.12234	0.40819
12.008	10.458	-0.10243	0.39159
12.008	10.792	-0.10063	0.38482
12.008	11.125	-0.10884	0.38405
12.008	11.458	-0.11936	0.37869
12.008	11.792	-0.13723	0.37601
12.008	12.125	-0.14064	0.38045
12.008	12.458	-0.1245	0.37358
12.008	12.792	-0.11835	0.35645
12.008	13.125	-0.12136	0.33609
12.008	13.458	-0.13267	0.32546
12.008	13.792	-0.13546	0.32528
12.008	14.125	-0.13732	0.33447
12.008	14.458	-0.13636	0.32938
12.008	14.792	-0.14137	0.32459
12.008	15.125	-0.1376	0.32398
12.008	15.458	-0.13333	0.313
12.008	15.792	-0.13258	0.29888
12.008	16.125	-0.13388	0.27929
12.008	16.458	-0.12679	0.2695
12.008	16.792	-0.10555	0.25886
12.008	17.125	-0.085276	0.24435
12.008	17.458	-0.070523	0.23173
12.008	17.792	-0.048248	0.23086
12.008	18.125	-0.026581	0.22056
12.008	18.458	-0.013111	0.2137
12.008	18.792	0.0020303	0.22426
12.008	19.125	0.01739	0.22949
12.008	19.458	0.03855	0.23061
12.008	19.792	0.063045	0.22865
12.008	20.125	0.10263	0.21804
12.008	20.458	0.13455	0.21252
12.008	20.792	0.14471	0.20502
12.008	21.125	0.15275	0.20397
12.008	21.458	0.17047	0.22714
12.008	21.792	0.1938	0.24041
12.008	22.125	0.22368	0.22818
12.008	22.458	0.28072	0.21315
12.008	22.792	0.38404	0.20435
12.008	23.125	0.48141	0.23517
12.008	23.458	0.57087	0.26005
12.008	23.792	0.6687	0.28997
12.008	24.125	0.81022	0.34085
12.008	24.458	0.89125	0.33446
12.008	24.792	0.88998	0.32462
12.008	25.125	0.89065	0.33693
12.008	25.458	0.94284	0.3545
12.008	25.792	1.0558	0.34985
12.008	26.125	1.2898	0.32199
12.008	26.458	1.5677	0.29433
12.008	26.792	1.7561	0.42986
12.008	27.125	1.746	0.59125
12.008	27.458	1.7036	0.79393
12.008	27.792	1.8935	0.79643
12.008	28.125	2.2409	0.72049
12.008	28.458	2.5851	0.57647
12.008	28.792	2.9109	0.44137
12.008	29.125	3.2774	-0.0834
12.008	29.458	3.4542	-1.1284
12.342	9.7917	-0.14117	0.41419
12.342	10.125	-0.12102	0.40226
12.342	10.458	-0.098163	0.38148
12.342	10.792	-0.094972	0.3775
12.342	11.125	-0.10667	0.38494
12.342	11.458	-0.11505	0.38219
12.342	11.792	-0.12574	0.37411
12.342	12.125	-0.12629	0.36834
12.342	12.458	-0.11873	0.36289
12.342	12.792	-0.11905	0.35007
12.342	13.125	-0.12843	0.33172
12.342	13.458	-0.14758	0.3168
12.342	13.792	-0.1574	0.3171
12.342	14.125	-0.15561	0.3324
12.342	14.458	-0.14775	0.31912
12.342	14.792	-0.1457	0.31377
12.342	15.125	-0.1291	0.31124
12.342	15.458	-0.11657	0.29995
12.342	15.792	-0.12123	0.28258
12.342	16.125	-0.12725	0.27069
12.342	16.458	-0.12398	0.26571
12.342	16.792	-0.10269	0.25825
12.342	17.125	-0.076084	0.24718
12.342	17.458	-0.061216	0.23827
12.342	17.792	-0.044574	0.24053
12.342	18.125	-0.021392	0.22826
12.342	18.458	-0.008651	0.22181
12.342	18.792	0.00044214	0.23189
12.342	19.125	0.011646	0.23501
12.342	19.458	0.032186	0.24235
12.342	19.792	0.062399	0.24964
12.342	20.125	0.10123	0.25274
12.342	20.458	0.13204	0.26756
12.342	20.792	0.14394	0.27385
12.342	21.125	0.14544	0.2842
12.342	21.458	0.15664	0.30274
12.342	21.792	0.19176	0.31538
12.342	22.125	0.24049	0.29924
12.342	22.458	0.3	0.30102
12.342	22.792	0.36173	0.34979
12.342	23.125	0.42585	0.40816
12.342	23.458	0.52097	0.41425
12.342	23.792	0.64093	0.40898
12.342	24.125	0.7827	0.42721
12.342	24.458	0.94839	0.39444
12.342	24.792	1.0569	0.36039
12.342	25.125	1.0819	0.38869
12.342	25.458	1.1036	0.39925
12.342	25.792	1.1866	0.44905
12.342	26.125	1.4448	0.48469
12.342	26.458	1.6937	0.5276
12.342	26.792	1.9	0.6459
12.342	27.125	1.9373	0.76881
12.342	27.458	1.8097	0.90761
12.342	27.792	1.8142	0.98608
12.342	28.125	2.1425	0.96427
12.342	28.458	2.5727	0.827
12.342	28.792	3.0355	0.57551
12.342	29.125	3.7769	-0.055438
12.342	29.458	4.7584	-1.025
12.675	9.7917	-0.13604	0.41147
12.675	10.125	-0.11755	0.39759
12.675	10.458	-0.10093	0.38301
12.675	10.792	-0.096462	0.38187
12.675	11.125	-0.10459	0.39124
12.675	11.458	-0.11105	0.38546
12.675	11.792	-0.11837	0.37018
12.675	12.125	-0.12107	0.36199
12.675	12.458	-0.11857	0.35597
12.675	12.792	-0.12016	0.34225
12.675	13.125	-0.12978	0.32845
12.675	13.458	-0.14819	0.32251
12.675	13.792	-0.16295	0.32449
12.675	14.125	-0.16393	0.33192
12.675	14.458	-0.15992	0.31462
12.675	14.792	-0.15361	0.30641
12.675	15.125	-0.13434	0.29535
12.675	15.458	-0.12159	0.28319
12.675	15.792	-0.1222	0.2705
12.675	16.125	-0.12424	0.27139
12.675	16.458	-0.11681	0.26685
12.675	16.792	-0.092967	0.26025
12.675	17.125	-0.069784	0.25424
12.675	17.458	-0.057118	0.24973
12.675	17.792	-0.04239	0.24624
12.675	18.125	-0.026467	0.23156
12.675	18.458	-0.01074	0.22299
12.675	18.792	0.0059755	0.23403
12.675	19.125	0.020413	0.24511
12.675	19.458	0.035156	0.25766
12.675	19.792	0.058865	0.27016
12.675	20.125	0.089549	0.27949
12.675	20.458	0.11472	0.30721
12.675	20.792	0.1293	0.33966
12.675	21.125	0.12612	0.36398
12.675	21.458	0.13737	0.36947
12.675	21.792	0.18945	0.37218
12.675	22.125	0.24469	0.38356
12.675	22.458	0.31665	0.40906
12.675	22.792	0.36573	0.47889
12.675	23.125	0.42093	0.52446
12.675	23.458	0.54087	0.50213
12.675	23.792	0.68278	0.46705
12.675	24.125	0.82565	0.47508
12.675	24.458	1.0164	0.4211
12.675	24.792	1.1596	0.4041
12.675	25.125	1.2447	0.45507
12.675	25.458	1.2462	0.46633
