x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	25.458	1.356	-0.16294
7.675	25.792	1.6636	-0.093517
7.675	26.125	1.909	-0.029343
7.675	26.458	2.0952	0.16298
7.675	26.792	2.5759	0.3682
7.675	27.125	2.9813	0.70425
7.675	27.458	3.3064	0.68687
7.675	27.792	3.5351	0.60647
7.675	28.125	3.6877	0.67127
7.675	28.458	3.4744	0.91932
7.675	28.792	3.4322	1.0575
7.675	29.125	3.2736	0.68781
7.675	29.458	2.334	-0.39548
8.0083	9.7917	-0.18796	0.71525
8.0083	10.125	-0.17737	0.70739
8.0083	10.458	-0.14127	0.69002
8.0083	10.792	-0.12497	0.69312
8.0083	11.125	-0.11916	0.69052
8.0083	11.458	-0.11198	0.68476
8.0083	11.792	-0.11576	0.67746
8.0083	12.125	-0.11751	0.6744
8.0083	12.458	-0.10279	0.66921
8.0083	12.792	-0.077447	0.66135
8.0083	13.125	-0.078873	0.64796
8.0083	13.458	-0.10035	0.64585
8.0083	13.792	-0.093564	0.64105
8.0083	14.125	-0.079842	0.6292
8.0083	14.458	-0.067034	0.61607
8.0083	14.792	-0.057919	0.59839
8.0083	15.125	-0.038992	0.58264
8.0083	15.458	-0.035998	0.56778
8.0083	15.792	-0.059539	0.56024
8.0083	16.125	-0.067792	0.55705
8.0083	16.458	-0.087832	0.53699
8.0083	16.792	-0.11387	0.53166
8.0083	17.125	-0.12666	0.53199
8.0083	17.458	-0.1233	0.5088
8.0083	17.792	-0.11723	0.48488
8.0083	18.125	-0.13224	0.46861
8.0083	18.458	-0.16701	0.4423
8.0083	18.792	-0.19171	0.40599
8.0083	19.125	-0.20959	0.36909
8.0083	19.458	-0.2172	0.33964
8.0083	19.792	-0.22286	0.31317
8.0083	20.125	-0.22891	0.27991
8.0083	20.458	-0.23015	0.24526
8.0083	20.792	-0.22094	0.22124
8.0083	21.125	-0.20569	0.19621
8.0083	21.458	-0.17761	0.16817
8.0083	21.792	-0.13486	0.1321
8.0083	22.125	-0.097409	0.1169
8.0083	22.458	-0.060819	0.1317
8.0083	22.792	-0.038359	0.11175
8.0083	23.125	-0.0091136	0.083665
8.0083	23.458	0.08372	0.032117
8.0083	23.792	0.21271	-0.055538
8.0083	24.125	0.3521	-0.13825
8.0083	24.458	0.5805	-0.27031
8.0083	24.792	0.82593	-0.35275
8.0083	25.125	1.0987	-0.3726
8.0083	25.458	1.3973	-0.26955
8.0083	25.792	1.5571	-0.22276
8.0083	26.125	1.7184	-0.081318
8.0083	26.458	2.0386	0.0079316
8.0083	26.792	2.6103	0.25971
8.0083	27.125	3.1456	0.36856
8.0083	27.458	3.5731	0.47624
8.0083	27.792	3.8283	0.63232
8.0083	28.125	4.0742	0.58781
8.0083	28.458	3.7929	0.71564
8.0083	28.792	3.7093	0.8605
8.0083	29.125	4.0923	0.59901
8.0083	29.458	4.7421	-0.43063
8.3417	9.7917	-0.17957	0.68034
8.3417	10.125	-0.16346	0.67102
8.3417	10.458	-0.13564	0.65591
8.3417	10.792	-0.12238	0.65679
8.3417	11.125	-0.11558	0.65666
8.3417	11.458	-0.11015	0.65351
8.3417	11.792	-0.119	0.64176
8.3417	12.125	-0.12199	0.64185
8.3417	12.458	-0.10466	0.64768
8.3417	12.792	-0.080068	0.6522
8.3417	13.125	-0.079817	0.63558
8.3417	13.458	-0.099053	0.62683
8.3417	13.792	-0.092677	0.61884
8.3417	14.125	-0.081291	0.60097
8.3417	14.458	-0.069897	0.58592
8.3417	14.792	-0.051734	0.5675
8.3417	15.125	-0.023692	0.55483
8.3417	15.458	-0.019467	0.55536
8.3417	15.792	-0.042522	0.54819
8.3417	16.125	-0.051188	0.53065
8.3417	16.458	-0.067667	0.50993
8.3417	16.792	-0.089004	0.50422
8.3417	17.125	-0.10488	0.49701
8.3417	17.458	-0.10902	0.47342
8.3417	17.792	-0.11179	0.45336
8.3417	18.125	-0.12824	0.43789
8.3417	18.458	-0.15475	0.41675
8.3417	18.792	-0.1679	0.39146
8.3417	19.125	-0.17813	0.36292
8.3417	19.458	-0.18529	0.33338
8.3417	19.792	-0.18674	0.30864
8.3417	20.125	-0.19015	0.28079
8.3417	20.458	-0.19158	0.25373
8.3417	20.792	-0.1829	0.23797
8.3417	21.125	-0.16426	0.21159
8.3417	21.458	-0.14349	0.18299
8.3417	21.792	-0.11215	0.14668
8.3417	22.125	-0.076517	0.13181
8.3417	22.458	-0.039995	0.15225
8.3417	22.792	-0.028697	0.13249
8.3417	23.125	0.0098283	0.089836
8.3417	23.458	0.14827	0.01752
8.3417	23.792	0.31416	-0.096751
8.3417	24.125	0.49452	-0.21325
8.3417	24.458	0.73534	-0.35342
8.3417	24.792	0.9608	-0.38778
8.3417	25.125	1.1357	-0.38573
8.3417	25.458	1.3311	-0.3252
8.3417	25.792	1.4084	-0.22586
8.3417	26.125	1.5092	-0.094859
8.3417	26.458	1.91	-0.017151
8.3417	26.792	2.5469	0.027928
8.3417	27.125	3.2035	0.17498
8.3417	27.458	3.8265	0.27453
8.3417	27.792	4.0268	0.42592
8.3417	28.125	4.1952	0.43204
8.3417	28.458	4.0266	0.54175
8.3417	28.792	4.154	0.70147
8.3417	29.125	4.615	0.48004
8.3417	29.458	5.5298	-0.40147
8.675	9.7917	-0.17597	0.64167
8.675	10.125	-0.15372	0.63698
8.675	10.458	-0.13377	0.62274
8.675	10.792	-0.1267	0.61855
8.675	11.125	-0.1234	0.61765
8.675	11.458	-0.11695	0.6135
8.675	11.792	-0.12115	0.60621
8.675	12.125	-0.11843	0.60422
8.675	12.458	-0.10036	0.61256
8.675	12.792	-0.075105	0.62821
8.675	13.125	-0.071318	0.61609
8.675	13.458	-0.08991	0.60321
8.675	13.792	-0.090847	0.59493
8.675	14.125	-0.082253	0.57785
8.675	14.458	-0.07028	0.5598
8.675	14.792	-0.053176	0.53546
8.675	15.125	-0.021036	0.52519
8.675	15.458	-0.007479	0.53387
8.675	15.792	-0.027593	0.53571
8.675	16.125	-0.040191	0.51151
8.675	16.458	-0.049048	0.48481
8.675	16.792	-0.066169	0.47212
8.675	17.125	-0.085839	0.46205
8.675	17.458	-0.098715	0.44581
8.675	17.792	-0.10852	0.42544
8.675	18.125	-0.11737	0.40976
8.675	18.458	-0.13705	0.38913
8.675	18.792	-0.14846	0.36832
8.675	19.125	-0.15461	0.34867
8.675	19.458	-0.16353	0.32578
8.675	19.792	-0.15967	0.31239
8.675	20.125	-0.15792	0.293
8.675	20.458	-0.1623	0.27026
8.675	20.792	-0.15333	0.25138
8.675	21.125	-0.1294	0.21855
8.675	21.458	-0.11546	0.20729
8.675	21.792	-0.098227	0.20107
8.675	22.125	-0.06922	0.18845
8.675	22.458	-0.031828	0.19275
8.675	22.792	-0.015346	0.17528
8.675	23.125	0.052925	0.12136
8.675	23.458	0.23554	0.034064
8.675	23.792	0.43102	-0.079864
8.675	24.125	0.67221	-0.20163
8.675	24.458	0.92289	-0.29573
8.675	24.792	1.0781	-0.27707
8.675	25.125	1.1132	-0.21093
8.675	25.458	1.1331	-0.13068
8.675	25.792	1.1672	0.0067041
8.675	26.125	1.2856	0.036027
8.675	26.458	1.6321	-0.023648
8.675	26.792	2.2007	-0.020373
8.675	27.125	2.9539	0.21056
8.675	27.458	3.7356	0.39109
8.675	27.792	4.1097	0.41005
8.675	28.125	4.3498	0.43397
8.675	28.458	4.3514	0.54099
8.675	28.792	4.4821	0.56464
8.675	29.125	4.6355	0.3248
8.675	29.458	4.4049	-0.37225
9.0083	9.7917	-0.17518	0.60511
9.0083	10.125	-0.1559	0.59758
9.0083	10.458	-0.13422	0.58182
9.0083	10.792	-0.12442	0.5784
9.0083	11.125	-0.127	0.5838
9.0083	11.458	-0.12385	0.5893
9.0083	11.792	-0.12198	0.58559
9.0083	12.125	-0.11397	0.57712
9.0083	12.458	-0.096273	0.58095
9.0083	12.792	-0.067348	0.58854
9.0083	13.125	-0.058687	0.585
9.0083	13.458	-0.071731	0.58004
9.0083	13.792	-0.079781	0.57195
9.0083	14.125	-0.075235	0.56119
9.0083	14.458	-0.062464	0.53827
9.0083	14.792	-0.049199	0.51705
9.0083	15.125	-0.021207	0.50619
9.0083	15.458	-0.0060243	0.50382
9.0083	15.792	-0.020801	0.51127
9.0083	16.125	-0.027579	0.49975
9.0083	16.458	-0.036994	0.47168
9.0083	16.792	-0.059033	0.44961
9.0083	17.125	-0.079527	0.43484
9.0083	17.458	-0.090944	0.42096
9.0083	17.792	-0.092356	0.40917
9.0083	18.125	-0.092818	0.39705
9.0083	18.458	-0.10123	0.37617
9.0083	18.792	-0.11669	0.35682
9.0083	19.125	-0.12848	0.34882
9.0083	19.458	-0.13337	0.33222
9.0083	19.792	-0.1244	0.32082
9.0083	20.125	-0.11465	0.30125
9.0083	20.458	-0.12553	0.28174
9.0083	20.792	-0.1331	0.2566
9.0083	21.125	-0.12118	0.22938
9.0083	21.458	-0.11155	0.23753
9.0083	21.792	-0.10037	0.27166
9.0083	22.125	-0.070944	0.27498
9.0083	22.458	-0.023832	0.28092
9.0083	22.792	0.01012	0.25395
9.0083	23.125	0.10392	0.20287
9.0083	23.458	0.29246	0.094863
9.0083	23.792	0.4584	-0.0080894
9.0083	24.125	0.68144	-0.099032
9.0083	24.458	0.94329	-0.15167
9.0083	24.792	1.0599	-0.11869
9.0083	25.125	1.0467	0.021916
9.0083	25.458	0.9243	0.17528
9.0083	25.792	0.93341	0.2916
9.0083	26.125	1.1823	0.21633
9.0083	26.458	1.5601	0.056705
9.0083	26.792	2.0821	0.17921
9.0083	27.125	2.8662	0.29426
9.0083	27.458	3.6728	0.22863
9.0083	27.792	4.1667	0.32111
9.0083	28.125	4.4805	0.28571
9.0083	28.458	4.5218	0.36603
9.0083	28.792	4.4382	0.49104
9.0083	29.125	4.1231	0.12339
9.0083	29.458	2.8526	-0.5255
9.3417	9.7917	-0.16439	0.56523
9.3417	10.125	-0.1539	0.55833
9.3417	10.458	-0.13034	0.54369
9.3417	10.792	-0.12377	0.53841
9.3417	11.125	-0.12936	0.54927
9.3417	11.458	-0.12689	0.56824
9.3417	11.792	-0.1224	0.56678
9.3417	12.125	-0.11325	0.55439
9.3417	12.458	-0.09411	0.55686
9.3417	12.792	-0.06389	0.55104
9.3417	13.125	-0.058919	0.54848
9.3417	13.458	-0.069799	0.55125
9.3417	13.792	-0.066628	0.5442
9.3417	14.125	-0.051589	0.53823
9.3417	14.458	-0.041434	0.51704
9.3417	14.792	-0.034052	0.5111
9.3417	15.125	-0.015243	0.49953
9.3417	15.458	-0.0014835	0.48473
9.3417	15.792	-0.008286	0.4839
9.3417	16.125	-0.01003	0.48117
9.3417	16.458	-0.018755	0.46204
9.3417	16.792	-0.043378	0.43389
9.3417	17.125	-0.059757	0.41443
9.3417	17.458	-0.062207	0.39419
9.3417	17.792	-0.063001	0.38707
9.3417	18.125	-0.071982	0.38694
9.3417	18.458	-0.086257	0.36891
9.3417	18.792	-0.10141	0.34879
9.3417	19.125	-0.11094	0.34785
9.3417	19.458	-0.11358	0.34195
9.3417	19.792	-0.10573	0.32808
9.3417	20.125	-0.092525	0.30533
9.3417	20.458	-0.097481	0.28846
9.3417	20.792	-0.11296	0.26897
9.3417	21.125	-0.11825	0.25922
9.3417	21.458	-0.11826	0.28693
9.3417	21.792	-0.11269	0.32325
9.3417	22.125	-0.071209	0.32088
9.3417	22.458	-0.016595	0.3248
9.3417	22.792	0.036111	0.32541
9.3417	23.125	0.13979	0.29175
9.3417	23.458	0.30597	0.20443
9.3417	23.792	0.47788	0.13112
9.3417	24.125	0.66252	0.076868
9.3417	24.458	0.88602	0.054915
9.3417	24.792	0.94792	0.11279
9.3417	25.125	0.9193	0.23333
9.3417	25.458	0.86243	0.39959
9.3417	25.792	0.8798	0.48172
9.3417	26.125	1.2048	0.31014
9.3417	26.458	1.4603	0.1646
9.3417	26.792	1.8665	0.13334
9.3417	27.125	2.5816	0.20093
9.3417	27.458	3.4907	0.10378
9.3417	27.792	4.0749	0.031682
9.3417	28.125	4.5336	-0.070136
9.3417	28.458	4.5408	-0.0087122
9.3417	28.792	4.3298	0.30498
9.3417	29.125	3.6641	0.12195
9.3417	29.458	2.0031	-0.63217
9.675	9.7917	-0.15643	0.53041
9.675	10.125	-0.14453	0.52652
9.675	10.458	-0.11628	0.512
9.675	10.792	-0.10588	0.50999
9.675	11.125	-0.11519	0.52605
9.675	11.458	-0.1198	0.54427
9.675	11.792	-0.1153	0.54796
9.675	12.125	-0.10821	0.53612
9.675	12.458	-0.090456	0.53635
9.675	12.792	-0.058182	0.52523
9.675	13.125	-0.051742	0.51822
9.675	13.458	-0.058291	0.52127
9.675	13.792	-0.050793	0.51177
9.675	14.125	-0.029301	0.50527
9.675	14.458	-0.019907	0.5
9.675	14.792	-0.016334	0.50393
9.675	15.125	-0.0026224	0.49487
9.675	15.458	0.012249	0.47871
9.675	15.792	0.0040646	0.46746
9.675	16.125	0.0018822	0.45901
9.675	16.458	-0.005774	0.44701
9.675	16.792	-0.031841	0.42363
9.675	17.125	-0.042551	0.40524
9.675	17.458	-0.041249	0.37866
9.675	17.792	-0.044089	0.36397
9.675	18.125	-0.057653	0.36887
9.675	18.458	-0.083451	0.36178
9.675	18.792	-0.10032	0.34367
9.675	19.125	-0.10747	0.34362
9.675	19.458	-0.10851	0.34006
9.675	19.792	-0.098637	0.3218
9.675	20.125	-0.083874	0.29946
9.675	20.458	-0.080575	0.29508
9.675	20.792	-0.092324	0.2892
9.675	21.125	-0.10703	0.29156
9.675	21.458	-0.12645	0.33868
9.675	21.792	-0.12737	0.36823
9.675	22.125	-0.084914	0.35215
9.675	22.458	-0.011903	0.34094
9.675	22.792	0.060113	0.35453
9.675	23.125	0.17874	0.33146
9.675	23.458	0.32295	0.25765
9.675	23.792	0.48281	0.20535
9.675	24.125	0.63216	0.23165
9.675	24.458	0.76779	0.29011
9.675	24.792	0.88854	0.32367
9.675	25.125	0.88636	0.35484
9.675	25.458	0.85469	0.52525
9.675	25.792	0.87571	0.62516
9.675	26.125	1.1902	0.42415
9.675	26.458	1.4541	0.30509
9.675	26.792	1.7126	0.18886
9.675	27.125	2.2301	0.18973
9.675	27.458	3.2394	0.022214
9.675	27.792	3.9927	-0.23953
9.675	28.125	4.3405	-0.30549
9.675	28.458	4.4106	-0.17895
9.675	28.792	4.2603	0.2057
9.675	29.125	3.8189	0.21465
9.675	29.458	2.4855	-0.677
10.008	9.7917	-0.15208	0.50256
10.008	10.125	-0.1427	0.50034
10.008	10.458	-0.11482	0.48749
10.008	10.792	-0.10312	0.49069
10.008	11.125	-0.11019	0.50542
10.008	11.458	-0.11681	0.5244
10.008	11.792	-0.11966	0.5281
10.008	12.125	-0.1101	0.52313
10.008	12.458	-0.082812	0.52146
10.008	12.792	-0.04753	0.50733
10.008	13.125	-0.037783	0.49467
10.008	13.458	-0.040922	0.49085
10.008	13.792	-0.034652	0.48261
10.008	14.125	-0.019185	0.4777
10.008	14.458	-0.0119	0.48008
10.008	14.792	-0.0075469	0.48842
10.008	15.125	0.0082956	0.48311
10.008	15.458	0.02562	0.46482
10.008	15.792	0.014052	0.44715
10.008	16.125	0.015893	0.43768
10.008	16.458	0.0080883	0.4279
10.008	16.792	-0.017614	0.41168
10.008	17.125	-0.026615	0.40181
10.008	17.458	-0.03209	0.37802
10.008	17.792	-0.034715	0.3532
10.008	18.125	-0.05005	0.34955
10.008	18.458	-0.07565	0.35011
10.008	18.792	-0.086472	0.33715
10.008	19.125	-0.091568	0.32951
10.008	19.458	-0.09307	0.32186
10.008	19.792	-0.086787	0.30364
10.008	20.125	-0.076838	0.28729
10.008	20.458	-0.069134	0.29066
10.008	20.792	-0.078199	0.29006
10.008	21.125	-0.096079	0.3003
10.008	21.458	-0.12368	0.34503
10.008	21.792	-0.12873	0.38091
10.008	22.125	-0.088374	0.39291
10.008	22.458	-0.0038963	0.38137
10.008	22.792	0.081782	0.39419
10.008	23.125	0.18306	0.37744
10.008	23.458	0.31172	0.30541
10.008	23.792	0.42564	0.29262
10.008	24.125	0.55028	0.3646
10.008	24.458	0.63333	0.45225
10.008	24.792	0.77745	0.43689
10.008	25.125	0.82254	0.36668
10.008	25.458	0.81976	0.51767
10.008	25.792	0.85755	0.65564
10.008	26.125	1.1358	0.53984
10.008	26.458	1.3004	0.51598
10.008	26.792	1.5215	0.3062
10.008	27.125	1.9675	0.1913
10.008	27.458	2.8465	-0.04473
10.008	27.792	3.6879	-0.35285
10.008	28.125	3.9973	-0.34237
10.008	28.458	4.0979	-0.2472
10.008	28.792	4.1119	0.0083819
10.008	29.125	3.9188	0.026558
10.008	29.458	3.1043	-0.80505
10.342	9.7917	-0.14141	0.48453
10.342	10.125	-0.13546	0.48517
10.342	10.458	-0.11797	0.47662
10.342	10.792	-0.11021	0.47702
10.342	11.125	-0.11811	0.48032
10.342	11.458	-0.12126	0.4972
10.342	11.792	-0.12168	0.50519
10.342	12.125	-0.11085	0.50818
10.342	12.458	-0.080132	0.50928
10.342	12.792	-0.045305	0.49802
10.342	13.125	-0.029041	0.48707
10.342	13.458	-0.034177	0.48069
10.342	13.792	-0.029538	0.47175
10.342	14.125	-0.02209	0.46992
10.342	14.458	-0.016823	0.47319
10.342	14.792	-0.0091224	0.47808
10.342	15.125	0.0097033	0.47399
10.342	15.458	0.028873	0.45032
10.342	15.792	0.019355	0.42854
10.342	16.125	0.02185	0.42247
10.342	16.458	0.016938	0.41793
10.342	16.792	-0.0028397	0.4062
10.342	17.125	-0.0093032	0.39483
10.342	17.458	-0.016861	0.37213
10.342	17.792	-0.023858	0.34019
10.342	18.125	-0.035151	0.33406
10.342	18.458	-0.056491	0.34113
10.342	18.792	-0.063444	0.3271
10.342	19.125	-0.067927	0.31592
10.342	19.458	-0.070119	0.30989
10.342	19.792	-0.069722	0.30021
10.342	20.125	-0.062899	0.2862
10.342	20.458	-0.059757	0.28144
10.342	20.792	-0.070743	0.27813
10.342	21.125	-0.093213	0.29855
10.342	21.458	-0.11659	0.34066
10.342	21.792	-0.11776	0.36806
10.342	22.125	-0.06701	0.39895
10.342	22.458	0.0098348	0.41279
10.342	22.792	0.08962	0.42414
10.342	23.125	0.16554	0.404
10.342	23.458	0.27331	0.35268
10.342	23.792	0.35193	0.36156
10.342	24.125	0.38972	0.43791
10.342	24.458	0.44778	0.49163
10.342	24.792	0.60535	0.48959
10.342	25.125	0.7637	0.43836
10.342	25.458	0.8057	0.48788
10.342	25.792	0.84512	0.55487
10.342	26.125	1.0793	0.55336
10.342	26.458	1.1892	0.64804
10.342	26.792	1.3685	0.54263
10.342	27.125	1.6717	0.32314
10.342	27.458	2.331	0.057552
10.342	27.792	3.0688	-0.17308
10.342	28.125	3.4596	-0.25272
10.342	28.458	3.7536	-0.29877
10.342	28.792	3.8485	-0.076252
10.342	29.125	3.5739	-0.11471
10.342	29.458	2.4537	-0.97525
10.675	9.7917	-0.13765	0.46968
10.675	10.125	-0.1343	0.47097
10.675	10.458	-0.12456	0.47345
10.675	10.792	-0.12072	0.47379
10.675	11.125	-0.12766	0.46989
10.675	11.458	-0.12663	0.47485
10.675	11.792	-0.12216	0.4814
10.675	12.125	-0.10533	0.48621
10.675	12.458	-0.081856	0.48421
10.675	12.792	-0.045992	0.48294
10.675	13.125	-0.02112	0.47966
10.675	13.458	-0.022258	0.48165
10.675	13.792	-0.022676	0.46752
10.675	14.125	-0.023205	0.46841
10.675	14.458	-0.012882	0.47868
10.675	14.792	-0.00048542	0.47635
10.675	15.125	0.020476	0.46738
10.675	15.458	0.043969	0.4519
10.675	15.792	0.035392	0.43426
10.675	16.125	0.03044	0.41823
10.675	16.458	0.026823	0.40672
10.675	16.792	0.014087	0.39657
10.675	17.125	0.0072944	0.38861
10.675	17.458	0.002569	0.37167
10.675	17.792	-0.006452	0.34239
10.675	18.125	-0.019035	0.33352
10.675	18.458	-0.042571	0.33428
10.675	18.792	-0.051249	0.31145
10.675	19.125	-0.056437	0.29362
10.675	19.458	-0.060723	0.28535
10.675	19.792	-0.061081	0.28314
10.675	20.125	-0.048002	0.27212
10.675	20.458	-0.044533	0.26502
10.675	20.792	-0.061279	0.26749
10.675	21.125	-0.088807	0.29855
10.675	21.458	-0.10482	0.32661
10.675	21.792	-0.090021	0.33098
10.675	22.125	-0.030572	0.34929
10.675	22.458	0.052884	0.36849
10.675	22.792	0.11415	0.3925
10.675	23.125	0.17879	0.38145
10.675	23.458	0.28372	0.35938
10.675	23.792	0.35993	0.37197
10.675	24.125	0.36163	0.46671
10.675	24.458	0.388	0.52182
10.675	24.792	0.54453	0.45031
10.675	25.125	0.7968	0.39239
10.675	25.458	0.93225	0.41972
10.675	25.792	0.99688	0.43102
10.675	26.125	1.2208	0.50456
10.675	26.458	1.2414	0.64462
10.675	26.792	1.4426	0.56024
10.675	27.125	1.6572	0.39156
10.675	27.458	2.0061	0.2438
10.675	27.792	2.4461	0.17408
10.675	28.125	2.9883	0.10966
10.675	28.458	3.5069	-0.17531
10.675	28.792	3.6508	-0.055383
10.675	29.125	3.1931	-0.19214
10.675	29.458	1.5444	-1.0659
11.008	9.7917	-0.14412	0.44821
11.008	10.125	-0.14045	0.44976
11.008	10.458	-0.12798	0.45645
11.008	10.792	-0.12315	0.45525
11.008	11.125	-0.13218	0.45345
11.008	11.458	-0.12511	0.45488
11.008	11.792	-0.1145	0.46128
11.008	12.125	-0.096573	0.46255
11.008	12.458	-0.076921	0.45384
11.008	12.792	-0.045296	0.44862
11.008	13.125	-0.021727	0.4538
11.008	13.458	-0.017277	0.46889
11.008	13.792	-0.016069	0.46626
11.008	14.125	-0.013391	0.46992
11.008	14.458	0.001678	0.47841
11.008	14.792	0.018791	0.47216
11.008	15.125	0.038831	0.45508
11.008	15.458	0.057811	0.44831
11.008	15.792	0.052676	0.43491
11.008	16.125	0.043837	0.41941
11.008	16.458	0.039189	0.41062
11.008	16.792	0.030142	0.4
11.008	17.125	0.021723	0.38952
11.008	17.458	0.017807	0.37187
11.008	17.792	0.010994	0.35147
11.008	18.125	-0.0048582	0.33674
11.008	18.458	-0.03431	0.32496
11.008	18.792	-0.046102	0.29793
11.008	19.125	-0.047343	0.27983
11.008	19.458	-0.048294	0.27323
11.008	19.792	-0.046934	0.27364
11.008	20.125	-0.040626	0.26429
11.008	20.458	-0.046836	0.26467
11.008	20.792	-0.069513	0.27074
11.008	21.125	-0.08938	0.2932
11.008	21.458	-0.094265	0.30214
11.008	21.792	-0.065325	0.29133
11.008	22.125	0.0038539	0.28656
11.008	22.458	0.10053	0.28018
11.008	22.792	0.17421	0.31821
11.008	23.125	0.235	0.33077
11.008	23.458	0.33823	0.34687
11.008	23.792	0.44347	0.37762
11.008	24.125	0.46798	0.43857
11.008	24.458	0.51155	0.4971
11.008	24.792	0.61851	0.43075
11.008	25.125	0.75747	0.37455
11.008	25.458	0.97386	0.34108
11.008	25.792	1.2158	0.3243
11.008	26.125	1.4611	0.41388
11.008	26.458	1.459	0.57137
11.008	26.792	1.6755	0.55207
11.008	27.125	1.7917	0.52194
11.008	27.458	1.861	0.53344
11.008	27.792	2.1206	0.59049
11.008	28.125	2.5395	0.58119
11.008	28.458	3.11	0.39262
11.008	28.792	3.4388	0.29747
11.008	29.125	3.2928	-0.14907
11.008	29.458	2.4563	-1.054
11.342	9.7917	-0.13946	0.4389
11.342	10.125	-0.14225	0.44172
11.342	10.458	-0.13306	0.4389
11.342	10.792	-0.12718	0.44114
11.342	11.125	-0.13381	0.44149
11.342	11.458	-0.11836	0.43998
11.342	11.792	-0.099799	0.44439
11.342	12.125	-0.085382	0.4416
11.342	12.458	-0.068108	0.43372
11.342	12.792	-0.039769	0.42472
11.342	13.125	-0.028659	0.43131
11.342	13.458	-0.026208	0.45245
11.342	13.792	-0.017579	0.46422
11.342	14.125	-0.0059212	0.46861
11.342	14.458	0.0063475	0.46586
11.342	14.792	0.019628	0.46002
11.342	15.125	0.037632	0.44787
11.342	15.458	0.055205	0.44171
11.342	15.792	0.055005	0.43442
11.342	16.125	0.049069	0.42858
11.342	16.458	0.043205	0.42008
11.342	16.792	0.038661	0.40232
11.342	17.125	0.031452	0.38052
11.342	17.458	0.020755	0.36267
11.342	17.792	0.0071454	0.35003
11.342	18.125	-0.0091235	0.33302
11.342	18.458	-0.030304	0.32021
11.342	18.792	-0.035211	0.29692
11.342	19.125	-0.035341	0.27864
11.342	19.458	-0.040525	0.27142
11.342	19.792	-0.036269	0.26549
11.342	20.125	-0.038977	0.25909
11.342	20.458	-0.052887	0.26747
11.342	20.792	-0.075997	0.26185
11.342	21.125	-0.086659	0.26788
11.342	21.458	-0.079162	0.2776
11.342	21.792	-0.039251	0.25784
11.342	22.125	0.046244	0.23018
11.342	22.458	0.14764	0.20764
11.342	22.792	0.23178	0.26821
11.342	23.125	0.30061	0.30831
11.342	23.458	0.41968	0.30595
11.342	23.792	0.52604	0.30935
11.342	24.125	0.55536	0.35353
11.342	24.458	0.59173	0.47024
11.342	24.792	0.6377	0.39552
11.342	25.125	0.70432	0.34439
11.342	25.458	0.84867	0.33853
11.342	25.792	1.2185	0.39621
11.342	26.125	1.627	0.40697
11.342	26.458	1.744	0.5166
11.342	26.792	1.7659	0.57201
11.342	27.125	1.8672	0.62201
11.342	27.458	1.9111	0.66129
11.342	27.792	2.0964	0.76204
11.342	28.125	2.4073	0.84082
11.342	28.458	2.8856	0.78989
11.342	28.792	3.1752	0.57899
11.342	29.125	3.2785	-0.0731
11.342	29.458	2.8244	-1.1555
11.675	9.7917	-0.15133	0.43159
11.675	10.125	-0.1561	0.4356
11.675	10.458	-0.14338	0.42174
11.675	10.792	-0.13729	0.42168
11.675	11.125	-0.13928	0.42352
11.675	11.458	-0.11766	0.43076
11.675	11.792	-0.095739	0.43718
11.675	12.125	-0.085831	0.43144
11.675	12.458	-0.066923	0.42479
11.675	12.792	-0.039795	0.41983
11.675	13.125	-0.031195	0.42825
11.675	13.458	-0.025886	0.44671
11.675	13.792	-0.012939	0.45672
11.675	14.125	0.0011389	0.4596
11.675	14.458	0.01291	0.45201
11.675	14.792	0.021709	0.45216
11.675	15.125	0.036571	0.45156
11.675	15.458	0.052437	0.44298
11.675	15.792	0.053261	0.4365
11.675	16.125	0.05345	0.42722
11.675	16.458	0.049046	0.41582
11.675	16.792	0.043772	0.40186
11.675	17.125	0.041328	0.38764
11.675	17.458	0.028358	0.36825
11.675	17.792	0.012924	0.35194
11.675	18.125	-0.0049592	0.33134
11.675	18.458	-0.016595	0.31682
11.675	18.792	-0.019722	0.29786
11.675	19.125	-0.026103	0.27713
11.675	19.458	-0.028473	0.26673
11.675	19.792	-0.018511	0.25363
11.675	20.125	-0.029291	0.2447
11.675	20.458	-0.047394	0.25009
11.675	20.792	-0.063454	0.24063
11.675	21.125	-0.065967	0.24036
11.675	21.458	-0.059329	0.25385
11.675	21.792	-0.013073	0.23181
11.675	22.125	0.092539	0.20421
11.675	22.458	0.23884	0.18659
11.675	22.792	0.32842	0.2299
11.675	23.125	0.37996	0.2631
11.675	23.458	0.50301	0.25364
11.675	23.792	0.59022	0.24181
11.675	24.125	0.61919	0.27336
11.675	24.458	0.66479	0.33215
11.675	24.792	0.80814	0.3407
11.675	25.125	0.88451	0.32232
11.675	25.458	0.95553	0.38341
11.675	25.792	1.2233	0.47699
11.675	26.125	1.6379	0.43742
11.675	26.458	1.7509	0.53862
11.675	26.792	1.7732	0.70359
11.675	27.125	1.7916	0.85212
11.675	27.458	1.8964	0.86828
11.675	27.792	2.1011	0.93186
11.675	28.125	2.5015	0.87909
11.675	28.458	2.874	0.76398
11.675	28.792	3.2624	0.54562
11.675	29.125	3.787	0.069979
11.675	29.458	4.2073	-1.1207
12.008	9.7917	-0.16917	0.42682
12.008	10.125	-0.16887	0.426
