x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.458	-0.18573	0.65843
7.675	16.792	-0.21147	0.66416
7.675	17.125	-0.20982	0.67163
7.675	17.458	-0.20014	0.66156
7.675	17.792	-0.17838	0.64044
7.675	18.125	-0.16539	0.63689
7.675	18.458	-0.17094	0.65166
7.675	18.792	-0.1664	0.65161
7.675	19.125	-0.15668	0.64424
7.675	19.458	-0.15039	0.6334
7.675	19.792	-0.13672	0.62653
7.675	20.125	-0.1268	0.61245
7.675	20.458	-0.1289	0.60484
7.675	20.792	-0.13538	0.61376
7.675	21.125	-0.12589	0.62936
7.675	21.458	-0.12053	0.64008
7.675	21.792	-0.13855	0.64071
7.675	22.125	-0.12538	0.64552
7.675	22.458	-0.103	0.64791
7.675	22.792	-0.11228	0.65879
7.675	23.125	-0.099582	0.6983
7.675	23.458	-0.10365	0.76515
7.675	23.792	-0.1496	0.84926
7.675	24.125	-0.20713	0.85242
7.675	24.458	-0.29307	0.87034
7.675	24.792	-0.33154	0.83481
7.675	25.125	-0.3449	0.74684
7.675	25.458	-0.37023	0.53712
7.675	25.792	-0.22593	0.28209
7.675	26.125	0.072943	0.0050643
7.675	26.458	0.5331	-0.24328
7.675	26.792	1.1483	-0.19522
7.675	27.125	1.8388	-0.094878
7.675	27.458	2.8216	-0.087983
7.675	27.792	3.3657	-0.051168
7.675	28.125	3.6721	0.31763
7.675	28.458	3.995	0.48887
7.675	28.792	3.6361	0.48591
7.675	29.125	2.4314	0.23024
7.675	29.458	-0.14751	-0.56778
8.0083	9.7917	-0.24237	0.51712
8.0083	10.125	-0.22676	0.51361
8.0083	10.458	-0.19809	0.5031
8.0083	10.792	-0.17031	0.50756
8.0083	11.125	-0.17675	0.52752
8.0083	11.458	-0.17858	0.52474
8.0083	11.792	-0.16683	0.51901
8.0083	12.125	-0.15049	0.51775
8.0083	12.458	-0.11104	0.53279
8.0083	12.792	-0.069992	0.54446
8.0083	13.125	-0.061989	0.5478
8.0083	13.458	-0.066544	0.5541
8.0083	13.792	-0.069509	0.56364
8.0083	14.125	-0.071925	0.57927
8.0083	14.458	-0.083068	0.59077
8.0083	14.792	-0.099207	0.59896
8.0083	15.125	-0.097865	0.60989
8.0083	15.458	-0.10459	0.62352
8.0083	15.792	-0.13833	0.63013
8.0083	16.125	-0.15513	0.6309
8.0083	16.458	-0.18384	0.62324
8.0083	16.792	-0.20475	0.63084
8.0083	17.125	-0.20344	0.64533
8.0083	17.458	-0.19493	0.63455
8.0083	17.792	-0.17255	0.61132
8.0083	18.125	-0.15797	0.60403
8.0083	18.458	-0.15732	0.61954
8.0083	18.792	-0.15217	0.62048
8.0083	19.125	-0.1478	0.60885
8.0083	19.458	-0.14022	0.59638
8.0083	19.792	-0.12184	0.59356
8.0083	20.125	-0.11198	0.58586
8.0083	20.458	-0.11337	0.5853
8.0083	20.792	-0.12321	0.60002
8.0083	21.125	-0.12567	0.61322
8.0083	21.458	-0.12188	0.63245
8.0083	21.792	-0.13178	0.64159
8.0083	22.125	-0.12208	0.64434
8.0083	22.458	-0.095681	0.6469
8.0083	22.792	-0.088573	0.66223
8.0083	23.125	-0.091703	0.70202
8.0083	23.458	-0.10425	0.76647
8.0083	23.792	-0.11991	0.85349
8.0083	24.125	-0.12804	0.85678
8.0083	24.458	-0.16487	0.85279
8.0083	24.792	-0.23269	0.81529
8.0083	25.125	-0.25179	0.72015
8.0083	25.458	-0.2475	0.54338
8.0083	25.792	-0.15273	0.34009
8.0083	26.125	0.12745	0.099113
8.0083	26.458	0.60001	-0.1734
8.0083	26.792	1.2731	-0.20285
8.0083	27.125	1.8832	-0.053142
8.0083	27.458	2.8685	-0.015443
8.0083	27.792	3.5251	-0.058134
8.0083	28.125	3.8309	0.18706
8.0083	28.458	4.1689	0.19631
8.0083	28.792	3.8698	0.24007
8.0083	29.125	2.4724	-0.16651
8.0083	29.458	-1.0748	-0.81822
8.3417	9.7917	-0.23554	0.49525
8.3417	10.125	-0.22364	0.49311
8.3417	10.458	-0.20972	0.48221
8.3417	10.792	-0.19299	0.47859
8.3417	11.125	-0.18951	0.49389
8.3417	11.458	-0.18016	0.50191
8.3417	11.792	-0.16595	0.50302
8.3417	12.125	-0.15141	0.50217
8.3417	12.458	-0.1178	0.51195
8.3417	12.792	-0.079589	0.52371
8.3417	13.125	-0.065557	0.53108
8.3417	13.458	-0.069345	0.53937
8.3417	13.792	-0.074418	0.54878
8.3417	14.125	-0.087568	0.5631
8.3417	14.458	-0.10205	0.56956
8.3417	14.792	-0.11516	0.57707
8.3417	15.125	-0.10799	0.59178
8.3417	15.458	-0.11623	0.59936
8.3417	15.792	-0.15208	0.60812
8.3417	16.125	-0.16089	0.6095
8.3417	16.458	-0.17402	0.60252
8.3417	16.792	-0.18652	0.60233
8.3417	17.125	-0.19182	0.60991
8.3417	17.458	-0.18664	0.60084
8.3417	17.792	-0.1637	0.58556
8.3417	18.125	-0.14937	0.58338
8.3417	18.458	-0.1504	0.58884
8.3417	18.792	-0.14591	0.59031
8.3417	19.125	-0.14108	0.58106
8.3417	19.458	-0.1346	0.57459
8.3417	19.792	-0.11282	0.57008
8.3417	20.125	-0.10104	0.56193
8.3417	20.458	-0.11411	0.56652
8.3417	20.792	-0.12871	0.58345
8.3417	21.125	-0.13305	0.58699
8.3417	21.458	-0.123	0.60671
8.3417	21.792	-0.11997	0.6226
8.3417	22.125	-0.1144	0.6246
8.3417	22.458	-0.09629	0.64034
8.3417	22.792	-0.082266	0.68013
8.3417	23.125	-0.09731	0.73042
8.3417	23.458	-0.13152	0.7828
8.3417	23.792	-0.13417	0.84138
8.3417	24.125	-0.11116	0.86426
8.3417	24.458	-0.10269	0.86123
8.3417	24.792	-0.16511	0.82979
8.3417	25.125	-0.18247	0.71107
8.3417	25.458	-0.21058	0.535
8.3417	25.792	-0.17233	0.39101
8.3417	26.125	-0.0093597	0.22251
8.3417	26.458	0.44724	0.035371
8.3417	26.792	1.1778	-0.15373
8.3417	27.125	1.8896	-0.10926
8.3417	27.458	2.8231	-0.045387
8.3417	27.792	3.6103	0.10716
8.3417	28.125	4.0582	0.17556
8.3417	28.458	4.3021	0.099412
8.3417	28.792	4.4429	-0.057594
8.3417	29.125	3.548	-0.46831
8.3417	29.458	0.8762	-0.92888
8.675	9.7917	-0.24167	0.46796
8.675	10.125	-0.23243	0.46667
8.675	10.458	-0.22328	0.46262
8.675	10.792	-0.21556	0.45841
8.675	11.125	-0.21003	0.4603
8.675	11.458	-0.18962	0.46449
8.675	11.792	-0.16954	0.46626
8.675	12.125	-0.1521	0.46414
8.675	12.458	-0.12379	0.47536
8.675	12.792	-0.086417	0.48728
8.675	13.125	-0.068425	0.49801
8.675	13.458	-0.073826	0.5055
8.675	13.792	-0.087817	0.51317
8.675	14.125	-0.10227	0.52144
8.675	14.458	-0.11192	0.52335
8.675	14.792	-0.11985	0.53417
8.675	15.125	-0.1146	0.55919
8.675	15.458	-0.11943	0.57228
8.675	15.792	-0.15184	0.58237
8.675	16.125	-0.1686	0.59057
8.675	16.458	-0.17335	0.58773
8.675	16.792	-0.1833	0.5796
8.675	17.125	-0.18892	0.57048
8.675	17.458	-0.17609	0.56919
8.675	17.792	-0.15612	0.55542
8.675	18.125	-0.14883	0.54998
8.675	18.458	-0.1472	0.55318
8.675	18.792	-0.13773	0.56085
8.675	19.125	-0.13265	0.55896
8.675	19.458	-0.12814	0.56062
8.675	19.792	-0.10824	0.55563
8.675	20.125	-0.096356	0.5469
8.675	20.458	-0.11357	0.55106
8.675	20.792	-0.13303	0.55775
8.675	21.125	-0.13815	0.55439
8.675	21.458	-0.12551	0.57807
8.675	21.792	-0.11557	0.604
8.675	22.125	-0.10508	0.61648
8.675	22.458	-0.09038	0.64663
8.675	22.792	-0.093931	0.69922
8.675	23.125	-0.12242	0.75155
8.675	23.458	-0.16316	0.79618
8.675	23.792	-0.16941	0.86049
8.675	24.125	-0.13497	0.88867
8.675	24.458	-0.052412	0.8737
8.675	24.792	-0.064272	0.80348
8.675	25.125	-0.14062	0.72742
8.675	25.458	-0.23382	0.65474
8.675	25.792	-0.2021	0.58961
8.675	26.125	-0.057685	0.45073
8.675	26.458	0.43916	0.25752
8.675	26.792	1.1194	-0.0002804
8.675	27.125	1.9512	-0.027985
8.675	27.458	2.8736	-0.028753
8.675	27.792	3.7968	0.10638
8.675	28.125	4.3082	0.191
8.675	28.458	4.3062	0.18113
8.675	28.792	4.6011	0.055572
8.675	29.125	4.2084	-0.3185
8.675	29.458	2.5429	-0.85954
9.0083	9.7917	-0.2352	0.45168
9.0083	10.125	-0.2313	0.44867
9.0083	10.458	-0.22069	0.45118
9.0083	10.792	-0.20994	0.44803
9.0083	11.125	-0.20151	0.43765
9.0083	11.458	-0.18181	0.42713
9.0083	11.792	-0.16576	0.4242
9.0083	12.125	-0.14821	0.4248
9.0083	12.458	-0.12294	0.43662
9.0083	12.792	-0.093994	0.45282
9.0083	13.125	-0.074769	0.46442
9.0083	13.458	-0.079411	0.46112
9.0083	13.792	-0.093284	0.46735
9.0083	14.125	-0.10624	0.47963
9.0083	14.458	-0.11487	0.49202
9.0083	14.792	-0.12138	0.51284
9.0083	15.125	-0.11692	0.54356
9.0083	15.458	-0.11528	0.5484
9.0083	15.792	-0.14636	0.54909
9.0083	16.125	-0.17387	0.55477
9.0083	16.458	-0.17782	0.556
9.0083	16.792	-0.18087	0.5458
9.0083	17.125	-0.17657	0.53832
9.0083	17.458	-0.15706	0.54417
9.0083	17.792	-0.13962	0.53665
9.0083	18.125	-0.13719	0.52651
9.0083	18.458	-0.13031	0.52451
9.0083	18.792	-0.11868	0.52892
9.0083	19.125	-0.11323	0.52912
9.0083	19.458	-0.10941	0.53773
9.0083	19.792	-0.10142	0.53386
9.0083	20.125	-0.090453	0.52786
9.0083	20.458	-0.095781	0.54189
9.0083	20.792	-0.11658	0.54535
9.0083	21.125	-0.13497	0.54744
9.0083	21.458	-0.13822	0.57184
9.0083	21.792	-0.12772	0.59804
9.0083	22.125	-0.11305	0.61589
9.0083	22.458	-0.097123	0.64549
9.0083	22.792	-0.11215	0.69312
9.0083	23.125	-0.14309	0.74121
9.0083	23.458	-0.16588	0.78004
9.0083	23.792	-0.1473	0.85737
9.0083	24.125	-0.085742	0.90885
9.0083	24.458	-0.0022138	0.91125
9.0083	24.792	0.012742	0.85676
9.0083	25.125	-0.068676	0.8134
9.0083	25.458	-0.16171	0.90122
9.0083	25.792	-0.22382	0.8455
9.0083	26.125	-0.13675	0.72985
9.0083	26.458	0.27515	0.44763
9.0083	26.792	0.8543	0.28511
9.0083	27.125	1.65	0.08205
9.0083	27.458	2.6918	-0.049118
9.0083	27.792	3.8181	-0.030305
9.0083	28.125	4.4584	0.10636
9.0083	28.458	4.499	0.20592
9.0083	28.792	4.7631	0.12001
9.0083	29.125	4.4597	-0.18962
9.0083	29.458	3.2054	-0.85551
9.3417	9.7917	-0.22773	0.43201
9.3417	10.125	-0.21983	0.42822
9.3417	10.458	-0.20198	0.4301
9.3417	10.792	-0.19163	0.42319
9.3417	11.125	-0.19212	0.4166
9.3417	11.458	-0.17485	0.40937
9.3417	11.792	-0.15627	0.41057
9.3417	12.125	-0.14034	0.41291
9.3417	12.458	-0.11975	0.41376
9.3417	12.792	-0.10148	0.42749
9.3417	13.125	-0.08793	0.44596
9.3417	13.458	-0.090789	0.44537
9.3417	13.792	-0.10309	0.447
9.3417	14.125	-0.11399	0.46196
9.3417	14.458	-0.12497	0.47586
9.3417	14.792	-0.13621	0.49304
9.3417	15.125	-0.13314	0.51652
9.3417	15.458	-0.11847	0.51421
9.3417	15.792	-0.1381	0.50918
9.3417	16.125	-0.16686	0.51624
9.3417	16.458	-0.16976	0.5222
9.3417	16.792	-0.16356	0.51506
9.3417	17.125	-0.15055	0.51313
9.3417	17.458	-0.12808	0.51251
9.3417	17.792	-0.11048	0.50969
9.3417	18.125	-0.10354	0.50523
9.3417	18.458	-0.10267	0.4994
9.3417	18.792	-0.099805	0.49627
9.3417	19.125	-0.095941	0.49181
9.3417	19.458	-0.098874	0.50848
9.3417	19.792	-0.10072	0.51293
9.3417	20.125	-0.087441	0.51523
9.3417	20.458	-0.085274	0.53012
9.3417	20.792	-0.1031	0.54435
9.3417	21.125	-0.12284	0.55594
9.3417	21.458	-0.13487	0.5734
9.3417	21.792	-0.13435	0.59995
9.3417	22.125	-0.13302	0.62459
9.3417	22.458	-0.12889	0.64835
9.3417	22.792	-0.14479	0.68971
9.3417	23.125	-0.14875	0.75115
9.3417	23.458	-0.14918	0.79817
9.3417	23.792	-0.10132	0.86352
9.3417	24.125	-0.025258	0.91374
9.3417	24.458	0.05536	0.90836
9.3417	24.792	0.050148	0.91155
9.3417	25.125	-0.03794	0.96797
9.3417	25.458	-0.17844	1.1198
9.3417	25.792	-0.26131	1.0755
9.3417	26.125	-0.12012	0.94825
9.3417	26.458	0.21624	0.62624
9.3417	26.792	0.62588	0.50979
9.3417	27.125	1.3962	0.3378
9.3417	27.458	2.4913	0.2448
9.3417	27.792	3.6909	0.087144
9.3417	28.125	4.3565	0.22643
9.3417	28.458	4.5966	0.3033
9.3417	28.792	4.8953	0.14705
9.3417	29.125	4.4909	-0.06015
9.3417	29.458	2.8239	-0.88344
9.675	9.7917	-0.23649	0.41247
9.675	10.125	-0.22411	0.39156
9.675	10.458	-0.19303	0.38734
9.675	10.792	-0.17248	0.39026
9.675	11.125	-0.17403	0.39706
9.675	11.458	-0.15977	0.40076
9.675	11.792	-0.14834	0.40622
9.675	12.125	-0.14167	0.40863
9.675	12.458	-0.12635	0.3935
9.675	12.792	-0.11215	0.39318
9.675	13.125	-0.10473	0.41214
9.675	13.458	-0.11	0.4289
9.675	13.792	-0.12131	0.44196
9.675	14.125	-0.12826	0.45357
9.675	14.458	-0.13837	0.45887
9.675	14.792	-0.1465	0.46739
9.675	15.125	-0.1434	0.48839
9.675	15.458	-0.1255	0.48829
9.675	15.792	-0.1276	0.4808
9.675	16.125	-0.14478	0.48123
9.675	16.458	-0.14777	0.48969
9.675	16.792	-0.13645	0.48412
9.675	17.125	-0.12574	0.48637
9.675	17.458	-0.11351	0.48823
9.675	17.792	-0.094011	0.49082
9.675	18.125	-0.079737	0.4972
9.675	18.458	-0.087297	0.48715
9.675	18.792	-0.091248	0.47905
9.675	19.125	-0.09242	0.47819
9.675	19.458	-0.094101	0.49751
9.675	19.792	-0.087971	0.50454
9.675	20.125	-0.07632	0.50261
9.675	20.458	-0.079398	0.51639
9.675	20.792	-0.10115	0.54196
9.675	21.125	-0.11382	0.56256
9.675	21.458	-0.12792	0.58028
9.675	21.792	-0.14021	0.6099
9.675	22.125	-0.15123	0.64444
9.675	22.458	-0.16165	0.66825
9.675	22.792	-0.17215	0.71581
9.675	23.125	-0.15629	0.77689
9.675	23.458	-0.12701	0.83267
9.675	23.792	-0.053084	0.87901
9.675	24.125	0.042742	0.90478
9.675	24.458	0.12586	0.8894
9.675	24.792	0.13342	0.93003
9.675	25.125	0.029382	1.039
9.675	25.458	-0.10212	1.1821
9.675	25.792	-0.10019	1.1092
9.675	26.125	0.10119	0.98284
9.675	26.458	0.32159	0.75768
9.675	26.792	0.59303	0.61009
9.675	27.125	1.2461	0.54731
9.675	27.458	2.3343	0.50947
9.675	27.792	3.6219	0.41504
9.675	28.125	4.2419	0.328
9.675	28.458	4.532	0.37221
9.675	28.792	4.8579	0.27367
9.675	29.125	4.6006	-0.0012991
9.675	29.458	2.6816	-0.95229
10.008	9.7917	-0.22907	0.39816
10.008	10.125	-0.21559	0.36915
10.008	10.458	-0.18445	0.35862
10.008	10.792	-0.1667	0.36991
10.008	11.125	-0.16284	0.38564
10.008	11.458	-0.14648	0.39114
10.008	11.792	-0.13971	0.39867
10.008	12.125	-0.13694	0.3921
10.008	12.458	-0.1255	0.37018
10.008	12.792	-0.11368	0.36777
10.008	13.125	-0.11416	0.37886
10.008	13.458	-0.12392	0.39032
10.008	13.792	-0.13	0.41713
10.008	14.125	-0.1321	0.4324
10.008	14.458	-0.13395	0.42872
10.008	14.792	-0.13433	0.43279
10.008	15.125	-0.13485	0.45941
10.008	15.458	-0.12417	0.46843
10.008	15.792	-0.12476	0.46386
10.008	16.125	-0.12697	0.45973
10.008	16.458	-0.12385	0.46388
10.008	16.792	-0.11258	0.46593
10.008	17.125	-0.11199	0.46798
10.008	17.458	-0.10928	0.46948
10.008	17.792	-0.092404	0.46133
10.008	18.125	-0.081811	0.4677
10.008	18.458	-0.086648	0.46883
10.008	18.792	-0.092012	0.47331
10.008	19.125	-0.09177	0.48023
10.008	19.458	-0.089748	0.49681
10.008	19.792	-0.077768	0.50135
10.008	20.125	-0.067396	0.49534
10.008	20.458	-0.080984	0.5023
10.008	20.792	-0.10868	0.52441
10.008	21.125	-0.12022	0.54321
10.008	21.458	-0.13597	0.56654
10.008	21.792	-0.15902	0.59694
10.008	22.125	-0.17483	0.63197
10.008	22.458	-0.18921	0.66723
10.008	22.792	-0.19622	0.72431
10.008	23.125	-0.15831	0.77521
10.008	23.458	-0.10221	0.8289
10.008	23.792	-0.0097083	0.86596
10.008	24.125	0.10201	0.87925
10.008	24.458	0.23522	0.88729
10.008	24.792	0.2956	0.93167
10.008	25.125	0.2356	1.0403
10.008	25.458	0.10328	1.1685
10.008	25.792	0.08267	1.131
10.008	26.125	0.28314	1.0714
10.008	26.458	0.63262	0.87901
10.008	26.792	0.81108	0.61934
10.008	27.125	1.2088	0.61934
10.008	27.458	2.1316	0.53618
10.008	27.792	3.3683	0.45313
10.008	28.125	4.2482	0.4839
10.008	28.458	4.6349	0.5429
10.008	28.792	5.0214	0.32342
10.008	29.125	4.6742	-0.094237
10.008	29.458	3.1395	-1.0301
10.342	9.7917	-0.20864	0.39553
10.342	10.125	-0.19644	0.37855
10.342	10.458	-0.17514	0.35921
10.342	10.792	-0.1671	0.36394
10.342	11.125	-0.16776	0.37095
10.342	11.458	-0.15153	0.37362
10.342	11.792	-0.13818	0.37361
10.342	12.125	-0.13355	0.3621
10.342	12.458	-0.12907	0.35213
10.342	12.792	-0.11273	0.36221
10.342	13.125	-0.11334	0.36669
10.342	13.458	-0.12901	0.36296
10.342	13.792	-0.14088	0.38122
10.342	14.125	-0.1389	0.39804
10.342	14.458	-0.12302	0.40171
10.342	14.792	-0.11289	0.40543
10.342	15.125	-0.11188	0.41829
10.342	15.458	-0.10492	0.41979
10.342	15.792	-0.11172	0.42822
10.342	16.125	-0.10938	0.42284
10.342	16.458	-0.099215	0.42834
10.342	16.792	-0.090958	0.43782
10.342	17.125	-0.094974	0.44086
10.342	17.458	-0.09164	0.44193
10.342	17.792	-0.078831	0.43459
10.342	18.125	-0.076488	0.43727
10.342	18.458	-0.081137	0.4489
10.342	18.792	-0.081852	0.46548
10.342	19.125	-0.076805	0.47763
10.342	19.458	-0.072337	0.48703
10.342	19.792	-0.07115	0.50173
10.342	20.125	-0.070797	0.50455
10.342	20.458	-0.084585	0.50484
10.342	20.792	-0.1173	0.51646
10.342	21.125	-0.13608	0.51508
10.342	21.458	-0.15666	0.5351
10.342	21.792	-0.18779	0.57071
10.342	22.125	-0.20069	0.60689
10.342	22.458	-0.19561	0.6286
10.342	22.792	-0.21193	0.67824
10.342	23.125	-0.19825	0.75038
10.342	23.458	-0.13767	0.78615
10.342	23.792	-0.011875	0.8067
10.342	24.125	0.11576	0.84312
10.342	24.458	0.27448	0.87036
10.342	24.792	0.3748	0.92153
10.342	25.125	0.34021	1.0368
10.342	25.458	0.29599	1.1516
10.342	25.792	0.20901	1.0526
10.342	26.125	0.32669	1.022
10.342	26.458	0.60194	0.85592
10.342	26.792	0.84683	0.58629
10.342	27.125	1.2652	0.48911
10.342	27.458	1.9526	0.6529
10.342	27.792	3.0034	0.45304
10.342	28.125	3.8694	0.46972
10.342	28.458	4.6522	0.45187
10.342	28.792	5.1841	0.31133
10.342	29.125	4.8693	-0.17425
10.342	29.458	2.8341	-1.1234
10.675	9.7917	-0.19562	0.36543
10.675	10.125	-0.18861	0.34948
10.675	10.458	-0.17132	0.33879
10.675	10.792	-0.16149	0.34589
10.675	11.125	-0.16567	0.34657
10.675	11.458	-0.15503	0.34134
10.675	11.792	-0.14176	0.33815
10.675	12.125	-0.13528	0.33665
10.675	12.458	-0.12829	0.3354
10.675	12.792	-0.10765	0.34605
10.675	13.125	-0.10672	0.35623
10.675	13.458	-0.12842	0.35031
10.675	13.792	-0.14524	0.35824
10.675	14.125	-0.14018	0.36918
10.675	14.458	-0.11548	0.37249
10.675	14.792	-0.096177	0.36084
10.675	15.125	-0.091615	0.36513
10.675	15.458	-0.0856	0.37223
10.675	15.792	-0.088174	0.38319
10.675	16.125	-0.083433	0.38392
10.675	16.458	-0.075732	0.39644
10.675	16.792	-0.071609	0.40429
10.675	17.125	-0.080245	0.40421
10.675	17.458	-0.079474	0.40648
10.675	17.792	-0.063913	0.40482
10.675	18.125	-0.068624	0.41457
10.675	18.458	-0.077663	0.43585
10.675	18.792	-0.072723	0.4526
10.675	19.125	-0.072742	0.46279
10.675	19.458	-0.072136	0.47065
10.675	19.792	-0.076302	0.4878
10.675	20.125	-0.077042	0.49524
10.675	20.458	-0.092273	0.50324
10.675	20.792	-0.1212	0.51195
10.675	21.125	-0.13713	0.50041
10.675	21.458	-0.15642	0.51377
10.675	21.792	-0.19439	0.5454
10.675	22.125	-0.20574	0.57264
10.675	22.458	-0.18801	0.57469
10.675	22.792	-0.22789	0.60545
10.675	23.125	-0.25181	0.68677
10.675	23.458	-0.18709	0.729
10.675	23.792	-0.03541	0.74982
10.675	24.125	0.16718	0.76019
10.675	24.458	0.37559	0.75179
10.675	24.792	0.48969	0.78738
10.675	25.125	0.46497	0.92886
10.675	25.458	0.35383	1.0938
10.675	25.792	0.32322	1.021
10.675	26.125	0.37715	1.0277
10.675	26.458	0.4496	0.9618
10.675	26.792	0.79962	0.70933
10.675	27.125	1.2314	0.60561
10.675	27.458	1.8585	0.67968
10.675	27.792	2.8509	0.5757
10.675	28.125	3.7471	0.53269
10.675	28.458	4.7192	0.27402
10.675	28.792	5.1565	0.2158
10.675	29.125	4.4358	-0.21653
10.675	29.458	2.0065	-1.1661
11.008	9.7917	-0.18656	0.33906
11.008	10.125	-0.18259	0.31797
11.008	10.458	-0.17126	0.31518
11.008	10.792	-0.16424	0.32693
11.008	11.125	-0.16597	0.32751
11.008	11.458	-0.15451	0.31902
11.008	11.792	-0.15165	0.31454
11.008	12.125	-0.15383	0.32229
11.008	12.458	-0.13707	0.32649
11.008	12.792	-0.11106	0.32457
11.008	13.125	-0.10843	0.32686
11.008	13.458	-0.12596	0.3223
11.008	13.792	-0.13747	0.33138
11.008	14.125	-0.1378	0.33812
11.008	14.458	-0.12174	0.33159
11.008	14.792	-0.10088	0.31348
11.008	15.125	-0.088874	0.31615
11.008	15.458	-0.071531	0.3305
11.008	15.792	-0.070536	0.34499
11.008	16.125	-0.066855	0.34791
11.008	16.458	-0.063973	0.36304
11.008	16.792	-0.061224	0.36678
11.008	17.125	-0.075643	0.36751
11.008	17.458	-0.078252	0.38159
11.008	17.792	-0.060174	0.38869
11.008	18.125	-0.065843	0.39763
11.008	18.458	-0.081326	0.41235
11.008	18.792	-0.082539	0.4251
11.008	19.125	-0.087472	0.43172
11.008	19.458	-0.093708	0.43844
11.008	19.792	-0.094576	0.45399
11.008	20.125	-0.088758	0.46939
11.008	20.458	-0.10017	0.48226
11.008	20.792	-0.12796	0.49014
11.008	21.125	-0.13659	0.48429
11.008	21.458	-0.15383	0.49775
11.008	21.792	-0.2005	0.52462
11.008	22.125	-0.21925	0.55184
11.008	22.458	-0.1982	0.55376
11.008	22.792	-0.22682	0.56874
11.008	23.125	-0.2455	0.62498
11.008	23.458	-0.18468	0.64203
11.008	23.792	-0.037507	0.63319
11.008	24.125	0.16105	0.61965
11.008	24.458	0.36839	0.59208
11.008	24.792	0.46863	0.62547
11.008	25.125	0.4595	0.79375
11.008	25.458	0.41866	1.0127
11.008	25.792	0.4258	1.0319
11.008	26.125	0.42945	1.1074
11.008	26.458	0.48877	0.97431
11.008	26.792	0.78928	0.86721
11.008	27.125	1.1723	0.95883
11.008	27.458	1.8478	0.99168
11.008	27.792	2.8468	0.92895
11.008	28.125	3.837	0.78455
11.008	28.458	4.7556	0.38127
11.008	28.792	5.3088	0.24769
11.008	29.125	4.8473	-0.21857
11.008	29.458	3.1147	-1.113
11.342	9.7917	-0.17543	0.33428
11.342	10.125	-0.17596	0.31009
11.342	10.458	-0.16611	0.2965
11.342	10.792	-0.15718	0.30326
11.342	11.125	-0.16394	0.30403
11.342	11.458	-0.15284	0.30349
11.342	11.792	-0.1508	0.29916
11.342	12.125	-0.15599	0.30713
11.342	12.458	-0.13913	0.30885
11.342	12.792	-0.12006	0.3049
11.342	13.125	-0.11958	0.30107
11.342	13.458	-0.12549	0.29933
11.342	13.792	-0.12556	0.30363
11.342	14.125	-0.12895	0.30328
11.342	14.458	-0.11878	0.29377
11.342	14.792	-0.10496	0.28581
11.342	15.125	-0.093526	0.28935
11.342	15.458	-0.071483	0.29645
11.342	15.792	-0.069088	0.31842
11.342	16.125	-0.067501	0.32926
11.342	16.458	-0.065644	0.3403
11.342	16.792	-0.065405	0.33954
11.342	17.125	-0.075497	0.34305
11.342	17.458	-0.076024	0.36323
11.342	17.792	-0.058787	0.37109
11.342	18.125	-0.062815	0.37335
11.342	18.458	-0.074875	0.38401
11.342	18.792	-0.080281	0.39151
11.342	19.125	-0.089505	0.39181
11.342	19.458	-0.098241	0.40287
11.342	19.792	-0.10012	0.42219
11.342	20.125	-0.094178	0.43967
11.342	20.458	-0.11064	0.45159
11.342	20.792	-0.13362	0.46989
11.342	21.125	-0.13648	0.46872
11.342	21.458	-0.15738	0.47618
11.342	21.792	-0.20741	0.51202
11.342	22.125	-0.2376	0.56601
11.342	22.458	-0.22271	0.58481
11.342	22.792	-0.21933	0.56642
11.342	23.125	-0.22789	0.606
11.342	23.458	-0.18762	0.64404
11.342	23.792	-0.048279	0.60519
11.342	24.125	0.15358	0.60021
11.342	24.458	0.34231	0.60066
11.342	24.792	0.43968	0.64515
11.342	25.125	0.47668	0.7981
11.342	25.458	0.41067	1.0158
11.342	25.792	0.38561	1.0419
11.342	26.125	0.42423	1.0519
11.342	26.458	0.64579	0.99975
11.342	26.792	0.86633	1.0323
11.342	27.125	1.1523	1.2044
11.342	27.458	1.7633	1.1867
11.342	27.792	2.725	1.0017
11.342	28.125	3.7501	0.73382
11.342	28.458	4.7856	0.29548
11.342	28.792	5.4202	0.074124
11.342	29.125	5.1959	-0.32294
11.342	29.458	3.7441	-1.1724
11.675	9.7917	-0.17188	0.33643
11.675	10.125	-0.16936	0.31506
11.675	10.458	-0.15168	0.29565
11.675	10.792	-0.13585	0.28907
11.675	11.125	-0.14909	0.28853
11.675	11.458	-0.15512	0.28924
11.675	11.792	-0.15783	0.28465
11.675	12.125	-0.15395	0.28831
11.675	12.458	-0.1389	0.28482
11.675	12.792	-0.12302	0.28288
11.675	13.125	-0.11708	0.28169
11.675	13.458	-0.11558	0.28458
11.675	13.792	-0.11215	0.28787
11.675	14.125	-0.12061	0.28523
11.675	14.458	-0.11019	0.27828
11.675	14.792	-0.10202	0.28064
11.675	15.125	-0.093596	0.28588
11.675	15.458	-0.070523	0.28452
11.675	15.792	-0.06779	0.29844
11.675	16.125	-0.070245	0.31124
11.675	16.458	-0.069217	0.31625
11.675	16.792	-0.069938	0.30909
11.675	17.125	-0.073819	0.312
11.675	17.458	-0.066123	0.32487
11.675	17.792	-0.051669	0.33789
11.675	18.125	-0.054348	0.3483
11.675	18.458	-0.05992	0.35758
11.675	18.792	-0.070102	0.36492
11.675	19.125	-0.082627	0.3671
