x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.125	0.10915	0.76945
7.675	23.458	0.079512	0.77278
7.675	23.792	0.065	0.75403
7.675	24.125	0.076487	0.70561
7.675	24.458	0.15108	0.67136
7.675	24.792	0.30256	0.70044
7.675	25.125	0.43498	0.73971
7.675	25.458	0.46086	0.83243
7.675	25.792	0.55562	0.97015
7.675	26.125	0.87154	1.1284
7.675	26.458	1.3151	1.3257
7.675	26.792	1.9421	1.4304
7.675	27.125	2.6977	1.6383
7.675	27.458	3.3984	1.5539
7.675	27.792	4.0886	1.3465
7.675	28.125	4.6668	0.70825
7.675	28.458	5.1091	-0.0050226
7.675	28.792	5.0381	-0.67105
7.675	29.125	4.4672	-0.80797
7.675	29.458	3.0153	-0.84195
8.0083	9.7917	-0.30632	0.59757
8.0083	10.125	-0.30546	0.58953
8.0083	10.458	-0.27801	0.57595
8.0083	10.792	-0.27151	0.57547
8.0083	11.125	-0.28291	0.5953
8.0083	11.458	-0.29296	0.61095
8.0083	11.792	-0.30654	0.61617
8.0083	12.125	-0.29139	0.611
8.0083	12.458	-0.25811	0.60317
8.0083	12.792	-0.2203	0.59432
8.0083	13.125	-0.20425	0.58146
8.0083	13.458	-0.20596	0.57741
8.0083	13.792	-0.1923	0.58612
8.0083	14.125	-0.16989	0.59132
8.0083	14.458	-0.14866	0.5977
8.0083	14.792	-0.13243	0.60822
8.0083	15.125	-0.10469	0.60309
8.0083	15.458	-0.072137	0.60245
8.0083	15.792	-0.069316	0.61156
8.0083	16.125	-0.060319	0.62961
8.0083	16.458	-0.042567	0.64945
8.0083	16.792	-0.025212	0.66373
8.0083	17.125	-0.012133	0.68046
8.0083	17.458	-0.0035721	0.68732
8.0083	17.792	0.022039	0.68331
8.0083	18.125	0.030203	0.69479
8.0083	18.458	0.019449	0.71496
8.0083	18.792	0.022237	0.73209
8.0083	19.125	0.025272	0.74317
8.0083	19.458	0.033269	0.73498
8.0083	19.792	0.054894	0.73347
8.0083	20.125	0.084219	0.73407
8.0083	20.458	0.096815	0.73545
8.0083	20.792	0.086725	0.72931
8.0083	21.125	0.092504	0.7267
8.0083	21.458	0.10501	0.72618
8.0083	21.792	0.11187	0.72108
8.0083	22.125	0.11822	0.72027
8.0083	22.458	0.13071	0.71488
8.0083	22.792	0.11962	0.71644
8.0083	23.125	0.083551	0.72689
8.0083	23.458	0.059078	0.72226
8.0083	23.792	0.041631	0.69347
8.0083	24.125	0.057581	0.65313
8.0083	24.458	0.13805	0.63234
8.0083	24.792	0.2788	0.64897
8.0083	25.125	0.36609	0.69175
8.0083	25.458	0.4139	0.80706
8.0083	25.792	0.50693	0.91101
8.0083	26.125	0.6669	0.97424
8.0083	26.458	0.99503	1.1232
8.0083	26.792	1.6277	1.3029
8.0083	27.125	2.525	1.2634
8.0083	27.458	3.4788	0.9923
8.0083	27.792	4.3055	0.75374
8.0083	28.125	4.9759	0.12149
8.0083	28.458	5.479	-0.54592
8.0083	28.792	5.3642	-1.1014
8.0083	29.125	4.8697	-0.9884
8.0083	29.458	3.6034	-0.93361
8.3417	9.7917	-0.29934	0.5776
8.3417	10.125	-0.30379	0.57965
8.3417	10.458	-0.27959	0.57246
8.3417	10.792	-0.27007	0.57918
8.3417	11.125	-0.27181	0.5936
8.3417	11.458	-0.26855	0.60309
8.3417	11.792	-0.27022	0.6057
8.3417	12.125	-0.25776	0.60729
8.3417	12.458	-0.23319	0.60018
8.3417	12.792	-0.19418	0.58115
8.3417	13.125	-0.17293	0.57078
8.3417	13.458	-0.17505	0.56724
8.3417	13.792	-0.1637	0.57128
8.3417	14.125	-0.14472	0.57639
8.3417	14.458	-0.12224	0.58985
8.3417	14.792	-0.1149	0.60018
8.3417	15.125	-0.095643	0.59512
8.3417	15.458	-0.071373	0.59981
8.3417	15.792	-0.073236	0.60713
8.3417	16.125	-0.065625	0.61916
8.3417	16.458	-0.051636	0.64105
8.3417	16.792	-0.034093	0.65611
8.3417	17.125	-0.01998	0.67229
8.3417	17.458	-0.012669	0.69042
8.3417	17.792	0.013631	0.69407
8.3417	18.125	0.020244	0.70435
8.3417	18.458	0.0061949	0.72036
8.3417	18.792	0.013401	0.73374
8.3417	19.125	0.025187	0.7395
8.3417	19.458	0.032109	0.73571
8.3417	19.792	0.047953	0.73476
8.3417	20.125	0.082381	0.72943
8.3417	20.458	0.094302	0.72065
8.3417	20.792	0.080046	0.7126
8.3417	21.125	0.082472	0.70803
8.3417	21.458	0.090082	0.71121
8.3417	21.792	0.090405	0.71213
8.3417	22.125	0.098383	0.70574
8.3417	22.458	0.11353	0.6853
8.3417	22.792	0.097267	0.67366
8.3417	23.125	0.063333	0.69305
8.3417	23.458	0.058152	0.67987
8.3417	23.792	0.068644	0.6362
8.3417	24.125	0.1004	0.59236
8.3417	24.458	0.18391	0.56718
8.3417	24.792	0.27091	0.55798
8.3417	25.125	0.2844	0.61732
8.3417	25.458	0.35066	0.73246
8.3417	25.792	0.50439	0.83237
8.3417	26.125	0.66428	0.83166
8.3417	26.458	0.97136	0.85628
8.3417	26.792	1.5886	0.88036
8.3417	27.125	2.394	0.64087
8.3417	27.458	3.4628	0.33912
8.3417	27.792	4.5884	0.029027
8.3417	28.125	5.2604	-0.44113
8.3417	28.458	5.5199	-0.97725
8.3417	28.792	5.3591	-1.2425
8.3417	29.125	4.8905	-0.98497
8.3417	29.458	4.2632	-0.94406
8.675	9.7917	-0.29661	0.57204
8.675	10.125	-0.29512	0.57642
8.675	10.458	-0.27241	0.57435
8.675	10.792	-0.26215	0.57458
8.675	11.125	-0.26194	0.5772
8.675	11.458	-0.25254	0.58078
8.675	11.792	-0.24652	0.58256
8.675	12.125	-0.23343	0.59094
8.675	12.458	-0.20304	0.58477
8.675	12.792	-0.15879	0.56351
8.675	13.125	-0.14372	0.55577
8.675	13.458	-0.14984	0.5555
8.675	13.792	-0.13726	0.56377
8.675	14.125	-0.12095	0.57263
8.675	14.458	-0.10121	0.58811
8.675	14.792	-0.094736	0.60158
8.675	15.125	-0.080828	0.60425
8.675	15.458	-0.063568	0.60979
8.675	15.792	-0.070934	0.61247
8.675	16.125	-0.066449	0.61411
8.675	16.458	-0.058557	0.63026
8.675	16.792	-0.049079	0.64855
8.675	17.125	-0.043717	0.66262
8.675	17.458	-0.042428	0.67744
8.675	17.792	-0.012616	0.68894
8.675	18.125	0.0013111	0.7053
8.675	18.458	-0.0050759	0.72106
8.675	18.792	0.0036432	0.73131
8.675	19.125	0.016783	0.73437
8.675	19.458	0.02611	0.73661
8.675	19.792	0.042059	0.73847
8.675	20.125	0.077152	0.7286
8.675	20.458	0.08877	0.71036
8.675	20.792	0.073031	0.70644
8.675	21.125	0.075213	0.7034
8.675	21.458	0.083121	0.70425
8.675	21.792	0.085627	0.70196
8.675	22.125	0.098424	0.69255
8.675	22.458	0.11189	0.67082
8.675	22.792	0.096059	0.6611
8.675	23.125	0.07109	0.66858
8.675	23.458	0.07386	0.63628
8.675	23.792	0.088423	0.57725
8.675	24.125	0.14574	0.51568
8.675	24.458	0.23758	0.50746
8.675	24.792	0.2842	0.52022
8.675	25.125	0.24184	0.6099
8.675	25.458	0.30326	0.69507
8.675	25.792	0.48734	0.73831
8.675	26.125	0.65541	0.70057
8.675	26.458	0.99585	0.62046
8.675	26.792	1.5021	0.47444
8.675	27.125	2.2566	0.33852
8.675	27.458	3.3194	0.099901
8.675	27.792	4.7281	-0.15715
8.675	28.125	5.5515	-0.63518
8.675	28.458	5.8011	-0.95251
8.675	28.792	5.5019	-0.93356
8.675	29.125	4.3822	-0.86142
8.675	29.458	3.0534	-0.934
9.0083	9.7917	-0.28425	0.56953
9.0083	10.125	-0.2758	0.57
9.0083	10.458	-0.25107	0.56468
9.0083	10.792	-0.24051	0.56465
9.0083	11.125	-0.24052	0.56802
9.0083	11.458	-0.22838	0.56533
9.0083	11.792	-0.21635	0.56638
9.0083	12.125	-0.19556	0.57437
9.0083	12.458	-0.15967	0.57457
9.0083	12.792	-0.1219	0.56261
9.0083	13.125	-0.1178	0.55708
9.0083	13.458	-0.1274	0.55921
9.0083	13.792	-0.11798	0.56752
9.0083	14.125	-0.10545	0.58011
9.0083	14.458	-0.091606	0.58605
9.0083	14.792	-0.082493	0.59634
9.0083	15.125	-0.063211	0.60488
9.0083	15.458	-0.053402	0.61033
9.0083	15.792	-0.067358	0.6171
9.0083	16.125	-0.065668	0.61456
9.0083	16.458	-0.061431	0.62165
9.0083	16.792	-0.056319	0.64354
9.0083	17.125	-0.058296	0.65721
9.0083	17.458	-0.05498	0.66592
9.0083	17.792	-0.02325	0.68169
9.0083	18.125	-0.0062334	0.70079
9.0083	18.458	-0.0059756	0.71636
9.0083	18.792	0.0024772	0.73661
9.0083	19.125	0.009895	0.74283
9.0083	19.458	0.017461	0.73956
9.0083	19.792	0.037725	0.73561
9.0083	20.125	0.070213	0.72199
9.0083	20.458	0.080821	0.7126
9.0083	20.792	0.072224	0.71423
9.0083	21.125	0.076618	0.71003
9.0083	21.458	0.089315	0.70483
9.0083	21.792	0.10284	0.69588
9.0083	22.125	0.12185	0.68302
9.0083	22.458	0.13346	0.65646
9.0083	22.792	0.11817	0.64889
9.0083	23.125	0.090763	0.63756
9.0083	23.458	0.10789	0.56188
9.0083	23.792	0.13387	0.47689
9.0083	24.125	0.19477	0.43938
9.0083	24.458	0.26364	0.46675
9.0083	24.792	0.29176	0.51002
9.0083	25.125	0.23177	0.61918
9.0083	25.458	0.25274	0.63314
9.0083	25.792	0.48819	0.5981
9.0083	26.125	0.73123	0.52286
9.0083	26.458	1.0387	0.4823
9.0083	26.792	1.5095	0.39326
9.0083	27.125	2.2519	0.22847
9.0083	27.458	3.3139	-0.11534
9.0083	27.792	4.7551	-0.25368
9.0083	28.125	5.8155	-0.73165
9.0083	28.458	6.06	-0.98873
9.0083	28.792	5.4811	-0.93176
9.0083	29.125	3.8086	-0.95869
9.0083	29.458	1.5333	-1.0822
9.3417	9.7917	-0.26083	0.56586
9.3417	10.125	-0.25315	0.5692
9.3417	10.458	-0.23045	0.56364
9.3417	10.792	-0.22028	0.56301
9.3417	11.125	-0.21878	0.56388
9.3417	11.458	-0.21047	0.55503
9.3417	11.792	-0.19731	0.55253
9.3417	12.125	-0.17232	0.55981
9.3417	12.458	-0.13967	0.56475
9.3417	12.792	-0.10984	0.5588
9.3417	13.125	-0.10445	0.55256
9.3417	13.458	-0.11445	0.55929
9.3417	13.792	-0.10944	0.56556
9.3417	14.125	-0.1007	0.57542
9.3417	14.458	-0.092157	0.5798
9.3417	14.792	-0.082676	0.5872
9.3417	15.125	-0.059252	0.59632
9.3417	15.458	-0.051163	0.60672
9.3417	15.792	-0.067679	0.61944
9.3417	16.125	-0.072095	0.62117
9.3417	16.458	-0.065615	0.62776
9.3417	16.792	-0.062042	0.64553
9.3417	17.125	-0.061428	0.65915
9.3417	17.458	-0.050198	0.67379
9.3417	17.792	-0.017478	0.69333
9.3417	18.125	-0.0078833	0.70779
9.3417	18.458	-0.015338	0.71876
9.3417	18.792	-0.010313	0.74744
9.3417	19.125	-4.4317e-05	0.75756
9.3417	19.458	0.013153	0.75331
9.3417	19.792	0.039581	0.74369
9.3417	20.125	0.073944	0.7283
9.3417	20.458	0.088714	0.72408
9.3417	20.792	0.08327	0.73176
9.3417	21.125	0.087408	0.72264
9.3417	21.458	0.10426	0.70846
9.3417	21.792	0.13028	0.69387
9.3417	22.125	0.15379	0.67501
9.3417	22.458	0.16719	0.64164
9.3417	22.792	0.15217	0.63023
9.3417	23.125	0.12612	0.61062
9.3417	23.458	0.14851	0.51907
9.3417	23.792	0.20625	0.44796
9.3417	24.125	0.26939	0.42734
9.3417	24.458	0.30932	0.48857
9.3417	24.792	0.34387	0.56031
9.3417	25.125	0.29301	0.61123
9.3417	25.458	0.30055	0.55351
9.3417	25.792	0.5463	0.45881
9.3417	26.125	0.76295	0.4037
9.3417	26.458	1.0017	0.24364
9.3417	26.792	1.4444	0.18218
9.3417	27.125	2.201	0.027559
9.3417	27.458	3.4123	-0.31378
9.3417	27.792	4.7445	-0.58282
9.3417	28.125	5.6701	-0.84062
9.3417	28.458	5.8956	-0.99558
9.3417	28.792	5.203	-0.89367
9.3417	29.125	2.9684	-0.90027
9.3417	29.458	-1.0286	-1.1503
9.675	9.7917	-0.22959	0.57221
9.675	10.125	-0.21918	0.57354
9.675	10.458	-0.1906	0.56515
9.675	10.792	-0.18644	0.56332
9.675	11.125	-0.19747	0.56125
9.675	11.458	-0.19403	0.55273
9.675	11.792	-0.17842	0.54703
9.675	12.125	-0.15158	0.5544
9.675	12.458	-0.12539	0.55036
9.675	12.792	-0.095653	0.54264
9.675	13.125	-0.087507	0.53902
9.675	13.458	-0.099642	0.54889
9.675	13.792	-0.099509	0.55414
9.675	14.125	-0.09173	0.56158
9.675	14.458	-0.085939	0.57283
9.675	14.792	-0.080679	0.58138
9.675	15.125	-0.066345	0.58331
9.675	15.458	-0.057659	0.58856
9.675	15.792	-0.076433	0.60062
9.675	16.125	-0.08168	0.61215
9.675	16.458	-0.07702	0.6282
9.675	16.792	-0.074073	0.65123
9.675	17.125	-0.070224	0.66367
9.675	17.458	-0.059001	0.68283
9.675	17.792	-0.030115	0.7027
9.675	18.125	-0.020805	0.71385
9.675	18.458	-0.02875	0.72435
9.675	18.792	-0.02373	0.7474
9.675	19.125	-0.00899	0.76695
9.675	19.458	0.008209	0.771
9.675	19.792	0.040575	0.76417
9.675	20.125	0.089191	0.75415
9.675	20.458	0.10774	0.74707
9.675	20.792	0.098305	0.75255
9.675	21.125	0.10978	0.74555
9.675	21.458	0.14213	0.72601
9.675	21.792	0.17025	0.70263
9.675	22.125	0.18579	0.679
9.675	22.458	0.19471	0.6529
9.675	22.792	0.18441	0.63961
9.675	23.125	0.17001	0.63445
9.675	23.458	0.18573	0.56964
9.675	23.792	0.22314	0.53026
9.675	24.125	0.29372	0.525
9.675	24.458	0.34381	0.58365
9.675	24.792	0.41393	0.56664
9.675	25.125	0.33464	0.61335
9.675	25.458	0.3505	0.49579
9.675	25.792	0.66454	0.29659
9.675	26.125	0.94935	0.26481
9.675	26.458	1.1289	0.13685
9.675	26.792	1.3208	0.028445
9.675	27.125	2.0015	-0.10461
9.675	27.458	3.1585	-0.25866
9.675	27.792	4.5595	-0.45876
9.675	28.125	5.4232	-0.59818
9.675	28.458	5.5999	-0.70248
9.675	28.792	4.9258	-0.63036
9.675	29.125	3.0232	-0.73883
9.675	29.458	-0.15014	-1.209
10.008	9.7917	-0.21157	0.56245
10.008	10.125	-0.20273	0.5616
10.008	10.458	-0.17748	0.55403
10.008	10.792	-0.17199	0.55374
10.008	11.125	-0.17956	0.54996
10.008	11.458	-0.16965	0.54567
10.008	11.792	-0.14932	0.5506
10.008	12.125	-0.12907	0.55567
10.008	12.458	-0.11346	0.5432
10.008	12.792	-0.087504	0.53425
10.008	13.125	-0.078008	0.53306
10.008	13.458	-0.087449	0.54292
10.008	13.792	-0.087941	0.54885
10.008	14.125	-0.085033	0.55088
10.008	14.458	-0.08479	0.56034
10.008	14.792	-0.08416	0.57429
10.008	15.125	-0.072093	0.57818
10.008	15.458	-0.062394	0.57653
10.008	15.792	-0.078816	0.58101
10.008	16.125	-0.086385	0.60094
10.008	16.458	-0.085894	0.62837
10.008	16.792	-0.080171	0.65492
10.008	17.125	-0.075329	0.67026
10.008	17.458	-0.072582	0.68988
10.008	17.792	-0.050262	0.70731
10.008	18.125	-0.036546	0.72138
10.008	18.458	-0.038542	0.72972
10.008	18.792	-0.035044	0.7475
10.008	19.125	-0.021559	0.76792
10.008	19.458	-0.0030772	0.77985
10.008	19.792	0.030987	0.78049
10.008	20.125	0.086279	0.7743
10.008	20.458	0.10645	0.76449
10.008	20.792	0.09847	0.76605
10.008	21.125	0.12443	0.76409
10.008	21.458	0.16569	0.75512
10.008	21.792	0.19723	0.75106
10.008	22.125	0.22127	0.73757
10.008	22.458	0.23796	0.70583
10.008	22.792	0.23441	0.68812
10.008	23.125	0.22152	0.68818
10.008	23.458	0.22361	0.63256
10.008	23.792	0.23319	0.6144
10.008	24.125	0.25423	0.61828
10.008	24.458	0.32252	0.65731
10.008	24.792	0.41535	0.63536
10.008	25.125	0.38126	0.66281
10.008	25.458	0.48321	0.54522
10.008	25.792	0.8222	0.30678
10.008	26.125	1.1354	0.20809
10.008	26.458	1.2547	0.10495
10.008	26.792	1.36	-0.033055
10.008	27.125	1.9134	-0.14359
10.008	27.458	2.9799	-0.26036
10.008	27.792	4.318	-0.41004
10.008	28.125	5.2829	-0.44359
10.008	28.458	5.4252	-0.51907
10.008	28.792	4.8401	-0.40748
10.008	29.125	3.3413	-0.64743
10.008	29.458	0.82472	-1.2363
10.342	9.7917	-0.20914	0.54403
10.342	10.125	-0.19975	0.53853
10.342	10.458	-0.17945	0.53456
10.342	10.792	-0.17235	0.54532
10.342	11.125	-0.16858	0.54117
10.342	11.458	-0.15264	0.53758
10.342	11.792	-0.13127	0.5401
10.342	12.125	-0.11361	0.53961
10.342	12.458	-0.10142	0.53863
10.342	12.792	-0.08091	0.53082
10.342	13.125	-0.074128	0.53155
10.342	13.458	-0.081192	0.54672
10.342	13.792	-0.081662	0.55721
10.342	14.125	-0.08793	0.55673
10.342	14.458	-0.092352	0.55832
10.342	14.792	-0.085655	0.5686
10.342	15.125	-0.071286	0.57412
10.342	15.458	-0.06114	0.57023
10.342	15.792	-0.075444	0.57518
10.342	16.125	-0.088688	0.6019
10.342	16.458	-0.09291	0.63221
10.342	16.792	-0.0936	0.65205
10.342	17.125	-0.089882	0.67128
10.342	17.458	-0.090339	0.69128
10.342	17.792	-0.069211	0.70191
10.342	18.125	-0.053428	0.72371
10.342	18.458	-0.050583	0.74018
10.342	18.792	-0.04537	0.75571
10.342	19.125	-0.034209	0.76608
10.342	19.458	-0.017866	0.77379
10.342	19.792	0.016039	0.77909
10.342	20.125	0.070626	0.77402
10.342	20.458	0.095961	0.76431
10.342	20.792	0.093575	0.7691
10.342	21.125	0.12528	0.78333
10.342	21.458	0.16715	0.79005
10.342	21.792	0.2016	0.8041
10.342	22.125	0.23356	0.80233
10.342	22.458	0.26839	0.77481
10.342	22.792	0.28413	0.76436
10.342	23.125	0.27184	0.77732
10.342	23.458	0.27403	0.73457
10.342	23.792	0.28426	0.71565
10.342	24.125	0.29275	0.74931
10.342	24.458	0.39771	0.74395
10.342	24.792	0.4922	0.76677
10.342	25.125	0.51169	0.74571
10.342	25.458	0.64645	0.63834
10.342	25.792	1.0202	0.42304
10.342	26.125	1.2539	0.3182
10.342	26.458	1.4062	0.14259
10.342	26.792	1.4998	0.013948
10.342	27.125	1.9618	-0.10128
10.342	27.458	2.933	-0.1816
10.342	27.792	4.126	-0.27512
10.342	28.125	5.103	-0.32432
10.342	28.458	5.4067	-0.45109
10.342	28.792	4.9199	-0.28956
10.342	29.125	3.8493	-0.50262
10.342	29.458	1.8812	-1.2008
10.675	9.7917	-0.20903	0.5155
10.675	10.125	-0.198	0.51585
10.675	10.458	-0.1738	0.51653
10.675	10.792	-0.1602	0.53206
10.675	11.125	-0.14804	0.53439
10.675	11.458	-0.13032	0.52844
10.675	11.792	-0.11625	0.52514
10.675	12.125	-0.11245	0.52177
10.675	12.458	-0.098788	0.52576
10.675	12.792	-0.073461	0.51924
10.675	13.125	-0.073525	0.52042
10.675	13.458	-0.084681	0.54072
10.675	13.792	-0.091015	0.55342
10.675	14.125	-0.096819	0.55395
10.675	14.458	-0.096545	0.55485
10.675	14.792	-0.090372	0.56114
10.675	15.125	-0.079991	0.56381
10.675	15.458	-0.073878	0.55818
10.675	15.792	-0.087592	0.56961
10.675	16.125	-0.098705	0.59862
10.675	16.458	-0.10547	0.62725
10.675	16.792	-0.1129	0.64431
10.675	17.125	-0.10996	0.66828
10.675	17.458	-0.10782	0.68612
10.675	17.792	-0.087272	0.68466
10.675	18.125	-0.074053	0.6991
10.675	18.458	-0.070738	0.72067
10.675	18.792	-0.061494	0.74155
10.675	19.125	-0.043274	0.75159
10.675	19.458	-0.018457	0.75615
10.675	19.792	0.012964	0.75703
10.675	20.125	0.059932	0.75799
10.675	20.458	0.08167	0.75544
10.675	20.792	0.083656	0.76075
10.675	21.125	0.11354	0.79987
10.675	21.458	0.15751	0.83816
10.675	21.792	0.19261	0.86488
10.675	22.125	0.23244	0.86216
10.675	22.458	0.30268	0.84349
10.675	22.792	0.34748	0.84423
10.675	23.125	0.34015	0.86854
10.675	23.458	0.32315	0.86213
10.675	23.792	0.33837	0.85508
10.675	24.125	0.37252	0.91771
10.675	24.458	0.45864	0.92058
10.675	24.792	0.5476	0.89552
10.675	25.125	0.59554	0.84197
10.675	25.458	0.79837	0.64476
10.675	25.792	1.1865	0.49659
10.675	26.125	1.4315	0.398
10.675	26.458	1.5663	0.30051
10.675	26.792	1.5572	0.26914
10.675	27.125	1.9207	0.1522
10.675	27.458	2.8263	0.0076679
10.675	27.792	3.9532	-0.1002
10.675	28.125	5.0054	-0.334
10.675	28.458	5.344	-0.48348
10.675	28.792	5.1548	-0.3416
10.675	29.125	4.2305	-0.45258
10.675	29.458	2.3047	-1.124
11.008	9.7917	-0.20955	0.48495
11.008	10.125	-0.1945	0.49091
11.008	10.458	-0.16555	0.49536
11.008	10.792	-0.14824	0.50432
11.008	11.125	-0.13373	0.50237
11.008	11.458	-0.1162	0.49855
11.008	11.792	-0.10003	0.50822
11.008	12.125	-0.097885	0.5194
11.008	12.458	-0.096971	0.51582
11.008	12.792	-0.076723	0.5074
11.008	13.125	-0.071699	0.50455
11.008	13.458	-0.087462	0.51622
11.008	13.792	-0.10183	0.52546
11.008	14.125	-0.10643	0.53539
11.008	14.458	-0.10506	0.54086
11.008	14.792	-0.10205	0.5384
11.008	15.125	-0.094359	0.54009
11.008	15.458	-0.089426	0.5453
11.008	15.792	-0.10144	0.5607
11.008	16.125	-0.10945	0.58534
11.008	16.458	-0.11932	0.60809
11.008	16.792	-0.12726	0.62363
11.008	17.125	-0.12503	0.64955
11.008	17.458	-0.11719	0.66596
11.008	17.792	-0.093846	0.66162
11.008	18.125	-0.085398	0.66757
11.008	18.458	-0.087233	0.68443
11.008	18.792	-0.076041	0.70846
11.008	19.125	-0.054517	0.72804
11.008	19.458	-0.023714	0.73546
11.008	19.792	0.0056154	0.72971
11.008	20.125	0.051556	0.74061
11.008	20.458	0.072351	0.75156
11.008	20.792	0.072286	0.76223
11.008	21.125	0.097888	0.81149
11.008	21.458	0.13903	0.87169
11.008	21.792	0.1733	0.91228
11.008	22.125	0.22592	0.92625
11.008	22.458	0.33517	0.92756
11.008	22.792	0.39687	0.93247
11.008	23.125	0.3945	0.96616
11.008	23.458	0.38824	0.99527
11.008	23.792	0.40445	1.0296
11.008	24.125	0.43948	1.0824
11.008	24.458	0.48319	1.0821
11.008	24.792	0.58784	0.98959
11.008	25.125	0.68289	0.88663
11.008	25.458	0.89564	0.68903
11.008	25.792	1.3042	0.60478
11.008	26.125	1.6604	0.5735
11.008	26.458	1.769	0.41118
11.008	26.792	1.641	0.39036
11.008	27.125	1.9192	0.34482
11.008	27.458	2.7332	0.24062
11.008	27.792	3.844	0.03154
11.008	28.125	4.8758	-0.23619
11.008	28.458	5.2113	-0.36961
11.008	28.792	5.0869	-0.24834
11.008	29.125	4.4306	-0.25513
11.008	29.458	3.0286	-1.0923
11.342	9.7917	-0.21649	0.47159
11.342	10.125	-0.20051	0.47452
11.342	10.458	-0.17078	0.47742
11.342	10.792	-0.1498	0.48153
11.342	11.125	-0.13611	0.47789
11.342	11.458	-0.12279	0.48024
11.342	11.792	-0.10865	0.49211
11.342	12.125	-0.10125	0.50209
11.342	12.458	-0.10266	0.49555
11.342	12.792	-0.095071	0.49415
11.342	13.125	-0.090866	0.49392
11.342	13.458	-0.10583	0.49652
11.342	13.792	-0.11458	0.50114
11.342	14.125	-0.11546	0.51361
11.342	14.458	-0.11858	0.52397
11.342	14.792	-0.11954	0.51699
11.342	15.125	-0.11356	0.51223
11.342	15.458	-0.11064	0.5203
11.342	15.792	-0.11869	0.54086
11.342	16.125	-0.12895	0.55515
11.342	16.458	-0.14046	0.56832
11.342	16.792	-0.14413	0.58826
11.342	17.125	-0.14238	0.61505
11.342	17.458	-0.13352	0.6319
11.342	17.792	-0.10892	0.63432
11.342	18.125	-0.10504	0.63772
11.342	18.458	-0.10841	0.65088
11.342	18.792	-0.093227	0.67842
11.342	19.125	-0.067556	0.7064
11.342	19.458	-0.034816	0.72061
11.342	19.792	-0.0081038	0.71235
11.342	20.125	0.037273	0.72839
11.342	20.458	0.063474	0.75281
11.342	20.792	0.054714	0.77095
11.342	21.125	0.068854	0.8155
11.342	21.458	0.099895	0.87807
11.342	21.792	0.1317	0.93525
11.342	22.125	0.20343	0.96644
11.342	22.458	0.34171	0.99443
11.342	22.792	0.42685	1.0261
11.342	23.125	0.42151	1.0803
11.342	23.458	0.42907	1.1176
11.342	23.792	0.45826	1.1465
11.342	24.125	0.51589	1.1714
11.342	24.458	0.59991	1.1177
11.342	24.792	0.71041	0.95569
11.342	25.125	0.83021	0.85255
11.342	25.458	1.0595	0.73323
11.342	25.792	1.3969	0.73584
11.342	26.125	1.5874	0.70667
11.342	26.458	1.6508	0.54998
11.342	26.792	1.5795	0.55935
11.342	27.125	2.0038	0.45841
11.342	27.458	2.7892	0.30535
11.342	27.792	3.7847	-0.0039944
11.342	28.125	4.7335	-0.41049
11.342	28.458	5.2681	-0.49662
11.342	28.792	5.1525	-0.33008
11.342	29.125	4.4931	-0.38806
11.342	29.458	3.4043	-1.208
11.675	9.7917	-0.22182	0.46047
11.675	10.125	-0.20953	0.45612
11.675	10.458	-0.17891	0.46003
11.675	10.792	-0.15317	0.46287
11.675	11.125	-0.15043	0.46247
11.675	11.458	-0.14452	0.4657
11.675	11.792	-0.13038	0.47607
11.675	12.125	-0.11775	0.47638
11.675	12.458	-0.10812	0.47018
11.675	12.792	-0.10281	0.46684
11.675	13.125	-0.10884	0.46735
11.675	13.458	-0.12175	0.4722
11.675	13.792	-0.11832	0.48274
11.675	14.125	-0.11589	0.49573
11.675	14.458	-0.12259	0.51069
11.675	14.792	-0.13096	0.51006
11.675	15.125	-0.13514	0.49815
11.675	15.458	-0.1409	0.49817
11.675	15.792	-0.14916	0.51732
11.675	16.125	-0.1581	0.52536
11.675	16.458	-0.16131	0.53261
11.675	16.792	-0.16085	0.55536
11.675	17.125	-0.16318	0.57941
11.675	17.458	-0.15934	0.59501
11.675	17.792	-0.135	0.60201
11.675	18.125	-0.12498	0.60773
11.675	18.458	-0.13028	0.61569
11.675	18.792	-0.11679	0.64126
11.675	19.125	-0.0866	0.67432
11.675	19.458	-0.05124	0.69457
11.675	19.792	-0.026199	0.69857
11.675	20.125	0.014167	0.725
11.675	20.458	0.039942	0.74893
11.675	20.792	0.031521	0.76652
11.675	21.125	0.039314	0.81208
11.675	21.458	0.05988	0.87259
11.675	21.792	0.08943	0.93677
11.675	22.125	0.1653	0.98378
11.675	22.458	0.31366	1.0339
11.675	22.792	0.42315	1.1011
11.675	23.125	0.45577	1.1594
11.675	23.458	0.51437	1.1855
11.675	23.792	0.604	1.1863
11.675	24.125	0.7055	1.1517
11.675	24.458	0.77424	1.0982
11.675	24.792	0.88374	0.98862
11.675	25.125	1.0728	0.90285
11.675	25.458	1.2681	0.79851
11.675	25.792	1.5486	0.72478
11.675	26.125	1.6149	0.5937
11.675	26.458	1.5184	0.45733
11.675	26.792	1.5531	0.38525
11.675	27.125	2.0983	0.17351
11.675	27.458	2.8717	-0.017448
11.675	27.792	3.773	-0.15061
11.675	28.125	4.6512	-0.41513
11.675	28.458	5.141	-0.42285
11.675	28.792	5.2325	-0.27496
11.675	29.125	5.0889	-0.41122
