x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.125	-0.0020537	0.63576
8.3417	19.458	0.0031935	0.62415
8.3417	19.792	0.020479	0.60865
8.3417	20.125	0.043116	0.6002
8.3417	20.458	0.034911	0.58912
8.3417	20.792	0.0046389	0.55827
8.3417	21.125	-0.006268	0.52743
8.3417	21.458	0.00072745	0.49929
8.3417	21.792	0.018384	0.46556
8.3417	22.125	0.031714	0.41816
8.3417	22.458	0.038762	0.35475
8.3417	22.792	0.042641	0.29781
8.3417	23.125	0.026308	0.27061
8.3417	23.458	-0.0012545	0.27516
8.3417	23.792	-0.0042678	0.2845
8.3417	24.125	0.065195	0.26827
8.3417	24.458	0.15473	0.22634
8.3417	24.792	0.29876	0.12088
8.3417	25.125	0.36852	-0.045165
8.3417	25.458	0.43197	-0.14776
8.3417	25.792	0.57224	-0.25891
8.3417	26.125	0.65984	-0.50092
8.3417	26.458	0.97714	-0.79864
8.3417	26.792	1.6593	-1.2982
8.3417	27.125	2.4252	-1.6193
8.3417	27.458	3.7204	-1.7874
8.3417	27.792	4.7678	-2.0562
8.3417	28.125	5.8617	-2.417
8.3417	28.458	6.4369	-2.3604
8.3417	28.792	6.3722	-1.8751
8.3417	29.125	6.3246	-1.2778
8.3417	29.458	5.8245	-1.0768
8.675	9.7917	-0.143	0.76629
8.675	10.125	-0.14828	0.7653
8.675	10.458	-0.12543	0.7392
8.675	10.792	-0.11966	0.72387
8.675	11.125	-0.13781	0.72497
8.675	11.458	-0.1234	0.71352
8.675	11.792	-0.10907	0.69529
8.675	12.125	-0.089682	0.68958
8.675	12.458	-0.07314	0.67832
8.675	12.792	-0.048283	0.66548
8.675	13.125	-0.040674	0.66108
8.675	13.458	-0.056376	0.67868
8.675	13.792	-0.059972	0.6872
8.675	14.125	-0.064688	0.67438
8.675	14.458	-0.067671	0.66461
8.675	14.792	-0.060179	0.66847
8.675	15.125	-0.051588	0.65743
8.675	15.458	-0.052621	0.64777
8.675	15.792	-0.063661	0.64528
8.675	16.125	-0.067429	0.64343
8.675	16.458	-0.070712	0.64639
8.675	16.792	-0.069146	0.63712
8.675	17.125	-0.052864	0.63242
8.675	17.458	-0.033074	0.63162
8.675	17.792	-0.00018423	0.63368
8.675	18.125	0.012401	0.64202
8.675	18.458	0.0082277	0.64509
8.675	18.792	0.012245	0.63833
8.675	19.125	0.017815	0.62475
8.675	19.458	0.031154	0.61081
8.675	19.792	0.044987	0.59364
8.675	20.125	0.062885	0.58666
8.675	20.458	0.056981	0.57911
8.675	20.792	0.033016	0.54932
8.675	21.125	0.025862	0.52003
8.675	21.458	0.0369	0.48952
8.675	21.792	0.060707	0.45519
8.675	22.125	0.0791	0.4139
8.675	22.458	0.095037	0.36224
8.675	22.792	0.095343	0.30499
8.675	23.125	0.07432	0.28682
8.675	23.458	0.045196	0.30814
8.675	23.792	0.049745	0.33945
8.675	24.125	0.13255	0.28889
8.675	24.458	0.2421	0.24307
8.675	24.792	0.3223	0.16469
8.675	25.125	0.40542	0.015981
8.675	25.458	0.5795	-0.15093
8.675	25.792	0.75697	-0.38291
8.675	26.125	0.8336	-0.59943
8.675	26.458	1.1121	-0.75935
8.675	26.792	1.6491	-0.94646
8.675	27.125	2.3103	-1.098
8.675	27.458	3.6255	-1.3043
8.675	27.792	4.5609	-1.4791
8.675	28.125	5.467	-1.8169
8.675	28.458	5.9601	-1.5584
8.675	28.792	5.9323	-1.0122
8.675	29.125	6.0384	-0.76387
8.675	29.458	6.5884	-0.89509
9.0083	9.7917	-0.15418	0.73673
9.0083	10.125	-0.14751	0.73708
9.0083	10.458	-0.124	0.72552
9.0083	10.792	-0.11366	0.7185
9.0083	11.125	-0.12449	0.72764
9.0083	11.458	-0.11084	0.71284
9.0083	11.792	-0.099283	0.69224
9.0083	12.125	-0.085889	0.68226
9.0083	12.458	-0.071812	0.67369
9.0083	12.792	-0.045674	0.67025
9.0083	13.125	-0.036525	0.67139
9.0083	13.458	-0.051803	0.68477
9.0083	13.792	-0.056591	0.68608
9.0083	14.125	-0.060443	0.66715
9.0083	14.458	-0.066558	0.66301
9.0083	14.792	-0.064352	0.67367
9.0083	15.125	-0.052052	0.66875
9.0083	15.458	-0.052886	0.66358
9.0083	15.792	-0.061904	0.65766
9.0083	16.125	-0.070063	0.6475
9.0083	16.458	-0.082587	0.64142
9.0083	16.792	-0.082755	0.63328
9.0083	17.125	-0.066456	0.62144
9.0083	17.458	-0.040114	0.61272
9.0083	17.792	-0.0085785	0.6108
9.0083	18.125	0.0090366	0.61198
9.0083	18.458	0.011991	0.61439
9.0083	18.792	0.026875	0.61539
9.0083	19.125	0.044202	0.60721
9.0083	19.458	0.052367	0.58797
9.0083	19.792	0.055688	0.57295
9.0083	20.125	0.074395	0.5705
9.0083	20.458	0.072879	0.56244
9.0083	20.792	0.056685	0.53798
9.0083	21.125	0.051507	0.51441
9.0083	21.458	0.060866	0.47477
9.0083	21.792	0.085244	0.43183
9.0083	22.125	0.10802	0.39601
9.0083	22.458	0.13318	0.35657
9.0083	22.792	0.13122	0.31
9.0083	23.125	0.10524	0.28437
9.0083	23.458	0.082497	0.29569
9.0083	23.792	0.10085	0.33233
9.0083	24.125	0.19881	0.28214
9.0083	24.458	0.32815	0.19807
9.0083	24.792	0.40349	0.14592
9.0083	25.125	0.48866	0.013604
9.0083	25.458	0.69034	-0.1158
9.0083	25.792	0.92359	-0.27861
9.0083	26.125	1.0197	-0.44559
9.0083	26.458	1.2023	-0.47778
9.0083	26.792	1.5161	-0.48758
9.0083	27.125	2.1788	-0.63678
9.0083	27.458	3.3465	-0.92192
9.0083	27.792	4.3407	-1.0513
9.0083	28.125	5.2152	-1.3035
9.0083	28.458	5.55	-1.0134
9.0083	28.792	5.6047	-0.58932
9.0083	29.125	5.6196	-0.37449
9.0083	29.458	5.7082	-0.79532
9.3417	9.7917	-0.16384	0.70445
9.3417	10.125	-0.14875	0.70491
9.3417	10.458	-0.12126	0.70662
9.3417	10.792	-0.099572	0.70249
9.3417	11.125	-0.10903	0.70441
9.3417	11.458	-0.10398	0.69464
9.3417	11.792	-0.099962	0.6874
9.3417	12.125	-0.088346	0.68213
9.3417	12.458	-0.070643	0.67893
9.3417	12.792	-0.040627	0.67437
9.3417	13.125	-0.033519	0.67904
9.3417	13.458	-0.049115	0.68732
9.3417	13.792	-0.053453	0.68344
9.3417	14.125	-0.056614	0.66483
9.3417	14.458	-0.060973	0.66145
9.3417	14.792	-0.065212	0.67478
9.3417	15.125	-0.058951	0.67695
9.3417	15.458	-0.055631	0.66947
9.3417	15.792	-0.065893	0.6595
9.3417	16.125	-0.073378	0.64855
9.3417	16.458	-0.079585	0.64139
9.3417	16.792	-0.071333	0.63354
9.3417	17.125	-0.052281	0.6183
9.3417	17.458	-0.024079	0.60853
9.3417	17.792	0.006497	0.60379
9.3417	18.125	0.019171	0.60209
9.3417	18.458	0.016742	0.59652
9.3417	18.792	0.035476	0.59629
9.3417	19.125	0.055785	0.59006
9.3417	19.458	0.057051	0.57103
9.3417	19.792	0.059826	0.55875
9.3417	20.125	0.086245	0.56201
9.3417	20.458	0.088294	0.55136
9.3417	20.792	0.083111	0.52914
9.3417	21.125	0.083744	0.50315
9.3417	21.458	0.09211	0.45879
9.3417	21.792	0.11077	0.42873
9.3417	22.125	0.12822	0.41369
9.3417	22.458	0.15682	0.39625
9.3417	22.792	0.15424	0.34571
9.3417	23.125	0.15986	0.28614
9.3417	23.458	0.14523	0.29516
9.3417	23.792	0.17631	0.33178
9.3417	24.125	0.25946	0.27013
9.3417	24.458	0.3582	0.2296
9.3417	24.792	0.41362	0.24671
9.3417	25.125	0.54875	0.2
9.3417	25.458	0.70565	0.20668
9.3417	25.792	0.89062	0.15876
9.3417	26.125	1.065	-0.01674
9.3417	26.458	1.1591	0.054635
9.3417	26.792	1.4474	0.082276
9.3417	27.125	2.0002	0.028117
9.3417	27.458	3.0921	-0.28827
9.3417	27.792	4.1822	-0.53153
9.3417	28.125	5.0855	-0.76298
9.3417	28.458	5.3165	-0.56638
9.3417	28.792	5.1914	-0.14375
9.3417	29.125	5.0672	-0.11383
9.3417	29.458	4.5009	-0.80699
9.675	9.7917	-0.18286	0.67243
9.675	10.125	-0.15552	0.66696
9.675	10.458	-0.11994	0.66667
9.675	10.792	-0.09033	0.67126
9.675	11.125	-0.096776	0.6803
9.675	11.458	-0.10212	0.68326
9.675	11.792	-0.1017	0.68515
9.675	12.125	-0.093126	0.68077
9.675	12.458	-0.076167	0.6792
9.675	12.792	-0.046347	0.66792
9.675	13.125	-0.042646	0.6725
9.675	13.458	-0.059604	0.6814
9.675	13.792	-0.065178	0.67692
9.675	14.125	-0.066051	0.66378
9.675	14.458	-0.061746	0.66124
9.675	14.792	-0.064713	0.67301
9.675	15.125	-0.06507	0.67419
9.675	15.458	-0.063861	0.66353
9.675	15.792	-0.070369	0.6586
9.675	16.125	-0.075916	0.65494
9.675	16.458	-0.072736	0.65074
9.675	16.792	-0.059214	0.63778
9.675	17.125	-0.042716	0.61689
9.675	17.458	-0.01951	0.60672
9.675	17.792	0.011597	0.60899
9.675	18.125	0.023584	0.60415
9.675	18.458	0.022898	0.58746
9.675	18.792	0.038681	0.58627
9.675	19.125	0.058611	0.5789
9.675	19.458	0.06769	0.56686
9.675	19.792	0.079157	0.55779
9.675	20.125	0.10203	0.55602
9.675	20.458	0.10545	0.54313
9.675	20.792	0.10749	0.52471
9.675	21.125	0.11354	0.50016
9.675	21.458	0.12733	0.46125
9.675	21.792	0.14183	0.44234
9.675	22.125	0.15519	0.4376
9.675	22.458	0.18822	0.42316
9.675	22.792	0.18592	0.3897
9.675	23.125	0.20049	0.33003
9.675	23.458	0.18229	0.34831
9.675	23.792	0.19528	0.38608
9.675	24.125	0.24783	0.31541
9.675	24.458	0.3348	0.29487
9.675	24.792	0.45596	0.32047
9.675	25.125	0.61087	0.39574
9.675	25.458	0.74468	0.52916
9.675	25.792	0.89252	0.54908
9.675	26.125	1.0258	0.4976
9.675	26.458	1.1187	0.62309
9.675	26.792	1.3094	0.53977
9.675	27.125	1.7878	0.53506
9.675	27.458	2.8548	0.40052
9.675	27.792	4.16	0.16029
9.675	28.125	4.9621	-0.16294
9.675	28.458	5.164	-0.022513
9.675	28.792	4.8607	0.12826
9.675	29.125	4.8524	0.096069
9.675	29.458	4.8995	-0.80005
10.008	9.7917	-0.19053	0.64757
10.008	10.125	-0.16546	0.63393
10.008	10.458	-0.12693	0.63556
10.008	10.792	-0.094349	0.64725
10.008	11.125	-0.09513	0.66447
10.008	11.458	-0.096748	0.67017
10.008	11.792	-0.099231	0.67378
10.008	12.125	-0.10326	0.66937
10.008	12.458	-0.093602	0.66178
10.008	12.792	-0.05775	0.6544
10.008	13.125	-0.051656	0.66611
10.008	13.458	-0.065649	0.67519
10.008	13.792	-0.072064	0.6781
10.008	14.125	-0.07518	0.66861
10.008	14.458	-0.068688	0.66404
10.008	14.792	-0.067399	0.6687
10.008	15.125	-0.060835	0.66891
10.008	15.458	-0.060897	0.65587
10.008	15.792	-0.070628	0.65085
10.008	16.125	-0.074191	0.6458
10.008	16.458	-0.074483	0.64021
10.008	16.792	-0.061763	0.6302
10.008	17.125	-0.046661	0.6122
10.008	17.458	-0.029131	0.60015
10.008	17.792	-0.0020443	0.59496
10.008	18.125	0.01804	0.58326
10.008	18.458	0.025681	0.57152
10.008	18.792	0.041577	0.57744
10.008	19.125	0.063482	0.57118
10.008	19.458	0.084664	0.55762
10.008	19.792	0.10215	0.54243
10.008	20.125	0.12097	0.53983
10.008	20.458	0.12162	0.53124
10.008	20.792	0.12452	0.50993
10.008	21.125	0.13563	0.49243
10.008	21.458	0.15076	0.46916
10.008	21.792	0.16279	0.45111
10.008	22.125	0.18031	0.43211
10.008	22.458	0.20452	0.42452
10.008	22.792	0.19063	0.4093
10.008	23.125	0.19212	0.38511
10.008	23.458	0.18261	0.42423
10.008	23.792	0.21774	0.46648
10.008	24.125	0.25814	0.40346
10.008	24.458	0.36044	0.36439
10.008	24.792	0.5156	0.33463
10.008	25.125	0.6158	0.47401
10.008	25.458	0.77134	0.65178
10.008	25.792	0.88837	0.70136
10.008	26.125	0.83187	0.89744
10.008	26.458	0.97486	0.87429
10.008	26.792	1.335	0.75661
10.008	27.125	1.7078	0.79017
10.008	27.458	2.5577	0.80679
10.008	27.792	3.7988	0.65931
10.008	28.125	4.5627	0.43632
10.008	28.458	4.8746	0.416
10.008	28.792	4.8542	0.20778
10.008	29.125	4.9968	0.062365
10.008	29.458	5.2572	-0.78284
10.342	9.7917	-0.20654	0.62531
10.342	10.125	-0.17788	0.62275
10.342	10.458	-0.12899	0.62943
10.342	10.792	-0.099463	0.63862
10.342	11.125	-0.10468	0.65294
10.342	11.458	-0.099255	0.66066
10.342	11.792	-0.095364	0.67183
10.342	12.125	-0.10857	0.6742
10.342	12.458	-0.10426	0.66822
10.342	12.792	-0.069712	0.66673
10.342	13.125	-0.055316	0.67716
10.342	13.458	-0.069488	0.67628
10.342	13.792	-0.079248	0.681
10.342	14.125	-0.072628	0.66892
10.342	14.458	-0.06359	0.65175
10.342	14.792	-0.066705	0.65093
10.342	15.125	-0.059751	0.65408
10.342	15.458	-0.051677	0.63866
10.342	15.792	-0.065086	0.62745
10.342	16.125	-0.06921	0.62062
10.342	16.458	-0.065456	0.62169
10.342	16.792	-0.055363	0.61858
10.342	17.125	-0.044722	0.60771
10.342	17.458	-0.026667	0.59076
10.342	17.792	0.0036267	0.57337
10.342	18.125	0.031521	0.55345
10.342	18.458	0.039867	0.55172
10.342	18.792	0.055357	0.55969
10.342	19.125	0.072524	0.55425
10.342	19.458	0.095319	0.5367
10.342	19.792	0.11622	0.52007
10.342	20.125	0.13714	0.50978
10.342	20.458	0.14582	0.50334
10.342	20.792	0.14647	0.48402
10.342	21.125	0.15392	0.46679
10.342	21.458	0.16829	0.46142
10.342	21.792	0.17877	0.45647
10.342	22.125	0.20476	0.43857
10.342	22.458	0.22837	0.44084
10.342	22.792	0.2007	0.43792
10.342	23.125	0.17082	0.45111
10.342	23.458	0.16036	0.50299
10.342	23.792	0.21857	0.53392
10.342	24.125	0.26058	0.50591
10.342	24.458	0.38058	0.43029
10.342	24.792	0.49832	0.33833
10.342	25.125	0.5601	0.41584
10.342	25.458	0.65457	0.56031
10.342	25.792	0.66338	0.70533
10.342	26.125	0.67795	0.93427
10.342	26.458	0.8616	0.91429
10.342	26.792	1.4022	0.82125
10.342	27.125	1.8249	0.76259
10.342	27.458	2.5228	0.73634
10.342	27.792	3.571	0.69436
10.342	28.125	4.1343	0.66453
10.342	28.458	4.6132	0.70402
10.342	28.792	4.9936	0.33717
10.342	29.125	5.2167	-0.10791
10.342	29.458	5.0612	-0.94739
10.675	9.7917	-0.22508	0.59681
10.675	10.125	-0.19075	0.61105
10.675	10.458	-0.13874	0.61211
10.675	10.792	-0.11877	0.62767
10.675	11.125	-0.12315	0.64846
10.675	11.458	-0.11825	0.6564
10.675	11.792	-0.11051	0.66972
10.675	12.125	-0.11549	0.67832
10.675	12.458	-0.10465	0.6784
10.675	12.792	-0.076591	0.67706
10.675	13.125	-0.068673	0.67524
10.675	13.458	-0.086803	0.67391
10.675	13.792	-0.089516	0.68022
10.675	14.125	-0.068821	0.67355
10.675	14.458	-0.055713	0.64421
10.675	14.792	-0.055029	0.63635
10.675	15.125	-0.048549	0.63438
10.675	15.458	-0.043171	0.62134
10.675	15.792	-0.054546	0.61045
10.675	16.125	-0.058907	0.60239
10.675	16.458	-0.053818	0.59667
10.675	16.792	-0.042188	0.58717
10.675	17.125	-0.032304	0.58504
10.675	17.458	-0.013318	0.57153
10.675	17.792	0.021921	0.55102
10.675	18.125	0.037166	0.54312
10.675	18.458	0.042209	0.54875
10.675	18.792	0.069667	0.54688
10.675	19.125	0.09677	0.52764
10.675	19.458	0.11835	0.50869
10.675	19.792	0.14012	0.48851
10.675	20.125	0.16701	0.46348
10.675	20.458	0.1786	0.46297
10.675	20.792	0.16517	0.4572
10.675	21.125	0.16316	0.44482
10.675	21.458	0.18058	0.4565
10.675	21.792	0.18595	0.46007
10.675	22.125	0.21063	0.43524
10.675	22.458	0.24924	0.45402
10.675	22.792	0.22205	0.4737
10.675	23.125	0.17537	0.49796
10.675	23.458	0.20014	0.52625
10.675	23.792	0.26261	0.52688
10.675	24.125	0.29368	0.49665
10.675	24.458	0.40968	0.43255
10.675	24.792	0.58875	0.28652
10.675	25.125	0.67366	0.3036
10.675	25.458	0.78956	0.36227
10.675	25.792	0.72121	0.50515
10.675	26.125	0.78152	0.83464
10.675	26.458	0.96332	0.9013
10.675	26.792	1.5034	0.92282
10.675	27.125	1.9733	0.77674
10.675	27.458	2.5571	0.71739
10.675	27.792	3.3816	0.73106
10.675	28.125	4.0578	0.76526
10.675	28.458	4.6338	0.69898
10.675	28.792	5.0967	0.28294
10.675	29.125	5.3319	-0.21932
10.675	29.458	4.9839	-1.0114
11.008	9.7917	-0.22545	0.57791
11.008	10.125	-0.19526	0.59449
11.008	10.458	-0.15219	0.59512
11.008	10.792	-0.12939	0.61864
11.008	11.125	-0.13302	0.6376
11.008	11.458	-0.13406	0.64449
11.008	11.792	-0.12927	0.65219
11.008	12.125	-0.12279	0.6606
11.008	12.458	-0.098757	0.67234
11.008	12.792	-0.068331	0.66946
11.008	13.125	-0.066527	0.65678
11.008	13.458	-0.082835	0.66156
11.008	13.792	-0.085957	0.66825
11.008	14.125	-0.071973	0.67032
11.008	14.458	-0.062507	0.64705
11.008	14.792	-0.047814	0.63115
11.008	15.125	-0.033848	0.61561
11.008	15.458	-0.029739	0.60149
11.008	15.792	-0.038569	0.59097
11.008	16.125	-0.042936	0.57149
11.008	16.458	-0.042122	0.56325
11.008	16.792	-0.032866	0.55453
11.008	17.125	-0.0204	0.55186
11.008	17.458	0.00034139	0.55495
11.008	17.792	0.030559	0.54064
11.008	18.125	0.028598	0.53202
11.008	18.458	0.033883	0.5314
11.008	18.792	0.069598	0.51644
11.008	19.125	0.10605	0.50009
11.008	19.458	0.12748	0.48668
11.008	19.792	0.15898	0.47101
11.008	20.125	0.19354	0.44894
11.008	20.458	0.20209	0.44702
11.008	20.792	0.17526	0.44518
11.008	21.125	0.1639	0.43288
11.008	21.458	0.17955	0.4319
11.008	21.792	0.18143	0.43951
11.008	22.125	0.18848	0.4299
11.008	22.458	0.2281	0.46126
11.008	22.792	0.23135	0.47912
11.008	23.125	0.21924	0.50971
11.008	23.458	0.26179	0.52308
11.008	23.792	0.32102	0.47867
11.008	24.125	0.37171	0.46646
11.008	24.458	0.46845	0.38571
11.008	24.792	0.59906	0.2881
11.008	25.125	0.77553	0.23757
11.008	25.458	0.94863	0.14657
11.008	25.792	0.83725	0.20896
11.008	26.125	0.84773	0.61096
11.008	26.458	0.93954	0.77855
11.008	26.792	1.2505	0.88994
11.008	27.125	1.7606	0.94424
11.008	27.458	2.4174	0.99427
11.008	27.792	3.3778	0.82211
11.008	28.125	4.2815	0.71721
11.008	28.458	4.8313	0.61163
11.008	28.792	5.3783	0.39089
11.008	29.125	5.6981	0.080521
11.008	29.458	5.3993	-0.86337
11.342	9.7917	-0.22508	0.57329
11.342	10.125	-0.20286	0.57986
11.342	10.458	-0.16865	0.57694
11.342	10.792	-0.14973	0.58838
11.342	11.125	-0.15469	0.60832
11.342	11.458	-0.15885	0.61768
11.342	11.792	-0.14926	0.61358
11.342	12.125	-0.12506	0.61867
11.342	12.458	-0.094843	0.6311
11.342	12.792	-0.071761	0.63996
11.342	13.125	-0.068457	0.63846
11.342	13.458	-0.077846	0.64268
11.342	13.792	-0.080891	0.64475
11.342	14.125	-0.082109	0.65122
11.342	14.458	-0.069603	0.64316
11.342	14.792	-0.047835	0.61406
11.342	15.125	-0.039032	0.59154
11.342	15.458	-0.034362	0.57627
11.342	15.792	-0.039568	0.56323
11.342	16.125	-0.030724	0.53719
11.342	16.458	-0.02653	0.53315
11.342	16.792	-0.019952	0.53107
11.342	17.125	-0.0089086	0.52081
11.342	17.458	0.0095112	0.53181
11.342	17.792	0.042549	0.51892
11.342	18.125	0.047806	0.51246
11.342	18.458	0.04607	0.5063
11.342	18.792	0.071698	0.49289
11.342	19.125	0.1093	0.48027
11.342	19.458	0.1299	0.46771
11.342	19.792	0.16232	0.45938
11.342	20.125	0.20454	0.44815
11.342	20.458	0.21172	0.44017
11.342	20.792	0.17907	0.43598
11.342	21.125	0.16839	0.42598
11.342	21.458	0.17123	0.42156
11.342	21.792	0.164	0.43647
11.342	22.125	0.14717	0.42884
11.342	22.458	0.16739	0.48645
11.342	22.792	0.2023	0.48173
11.342	23.125	0.24425	0.47969
11.342	23.458	0.30771	0.47819
11.342	23.792	0.36953	0.41215
11.342	24.125	0.41257	0.38493
11.342	24.458	0.51122	0.2889
11.342	24.792	0.61138	0.24718
11.342	25.125	0.79976	0.13647
11.342	25.458	0.88758	0.063428
11.342	25.792	0.80931	0.11901
11.342	26.125	0.80598	0.47642
11.342	26.458	0.82689	0.74554
11.342	26.792	1.0181	0.98773
11.342	27.125	1.4187	1.2561
11.342	27.458	2.1793	1.2856
11.342	27.792	3.263	0.98683
11.342	28.125	4.2235	0.91786
11.342	28.458	5.0364	0.5147
11.342	28.792	5.4849	0.26031
11.342	29.125	5.5254	0.036311
11.342	29.458	5.1924	-0.90626
11.675	9.7917	-0.23319	0.57314
11.675	10.125	-0.22132	0.56657
11.675	10.458	-0.18489	0.56438
11.675	10.792	-0.16591	0.56384
11.675	11.125	-0.17291	0.5788
11.675	11.458	-0.17661	0.58717
11.675	11.792	-0.16544	0.57538
11.675	12.125	-0.13469	0.57934
11.675	12.458	-0.10778	0.58611
11.675	12.792	-0.087396	0.59917
11.675	13.125	-0.078027	0.61219
11.675	13.458	-0.087073	0.61687
11.675	13.792	-0.08446	0.61589
11.675	14.125	-0.086206	0.62706
11.675	14.458	-0.074001	0.61916
11.675	14.792	-0.058696	0.59003
11.675	15.125	-0.050747	0.56687
11.675	15.458	-0.042944	0.54983
11.675	15.792	-0.045616	0.53552
11.675	16.125	-0.032764	0.51686
11.675	16.458	-0.018065	0.52184
11.675	16.792	-0.012702	0.51518
11.675	17.125	-0.0015262	0.49224
11.675	17.458	0.024974	0.48979
11.675	17.792	0.063463	0.49809
11.675	18.125	0.081135	0.49788
11.675	18.458	0.071558	0.49269
11.675	18.792	0.081651	0.48869
11.675	19.125	0.11032	0.48247
11.675	19.458	0.12885	0.47533
11.675	19.792	0.15636	0.46024
11.675	20.125	0.20003	0.4538
11.675	20.458	0.20594	0.45013
11.675	20.792	0.17426	0.44927
11.675	21.125	0.16393	0.44001
11.675	21.458	0.16287	0.43499
11.675	21.792	0.15905	0.46395
11.675	22.125	0.1297	0.46235
11.675	22.458	0.1268	0.50648
11.675	22.792	0.14886	0.51782
11.675	23.125	0.19834	0.4944
11.675	23.458	0.28028	0.42827
11.675	23.792	0.38784	0.35468
11.675	24.125	0.4872	0.32343
11.675	24.458	0.60962	0.28006
11.675	24.792	0.59743	0.2588
11.675	25.125	0.74783	0.14274
11.675	25.458	0.88742	0.16823
11.675	25.792	0.91868	0.22851
11.675	26.125	0.84489	0.47835
11.675	26.458	0.69726	0.89522
11.675	26.792	0.72606	1.2131
11.675	27.125	1.0515	1.4338
11.675	27.458	1.8138	1.5269
11.675	27.792	2.7807	1.1365
11.675	28.125	3.8514	0.92575
11.675	28.458	4.999	0.41931
11.675	28.792	5.5839	0.20621
11.675	29.125	5.2029	-0.11015
11.675	29.458	3.8661	-0.92918
12.008	9.7917	-0.23667	0.56222
12.008	10.125	-0.22816	0.56492
12.008	10.458	-0.18834	0.56705
12.008	10.792	-0.16904	0.55478
12.008	11.125	-0.17612	0.54809
12.008	11.458	-0.17214	0.55135
12.008	11.792	-0.16264	0.54388
12.008	12.125	-0.14372	0.54789
12.008	12.458	-0.12398	0.55505
12.008	12.792	-0.10131	0.57127
12.008	13.125	-0.084552	0.58025
12.008	13.458	-0.089564	0.57889
12.008	13.792	-0.082396	0.57524
12.008	14.125	-0.077246	0.58862
12.008	14.458	-0.06567	0.58405
12.008	14.792	-0.05275	0.56811
12.008	15.125	-0.0429	0.54301
12.008	15.458	-0.039691	0.53159
12.008	15.792	-0.044414	0.52902
12.008	16.125	-0.038617	0.50852
12.008	16.458	-0.022578	0.50356
12.008	16.792	-0.011002	0.49685
12.008	17.125	0.0030179	0.48057
12.008	17.458	0.033883	0.47064
12.008	17.792	0.076187	0.47237
12.008	18.125	0.092474	0.47821
12.008	18.458	0.079522	0.47987
12.008	18.792	0.087186	0.48678
12.008	19.125	0.11044	0.4902
12.008	19.458	0.13236	0.48554
12.008	19.792	0.15808	0.46083
12.008	20.125	0.19197	0.4456
12.008	20.458	0.19133	0.45337
12.008	20.792	0.16455	0.46145
12.008	21.125	0.15556	0.45692
12.008	21.458	0.15263	0.46281
12.008	21.792	0.1411	0.49762
12.008	22.125	0.11676	0.52841
12.008	22.458	0.10433	0.5524
12.008	22.792	0.091904	0.57216
12.008	23.125	0.14141	0.54579
12.008	23.458	0.24972	0.43322
12.008	23.792	0.37502	0.35789
12.008	24.125	0.53494	0.36252
12.008	24.458	0.6182	0.37083
12.008	24.792	0.6313	0.34926
12.008	25.125	0.77502	0.26202
12.008	25.458	0.84904	0.27425
12.008	25.792	0.98039	0.31181
12.008	26.125	0.84248	0.61389
12.008	26.458	0.49766	1.0505
12.008	26.792	0.61397	1.2589
12.008	27.125	1.0339	1.4079
12.008	27.458	1.6771	1.3784
12.008	27.792	2.6056	1.1407
12.008	28.125	3.7662	0.86124
12.008	28.458	4.8731	0.52313
12.008	28.792	5.5292	0.28109
12.008	29.125	5.4619	-0.14993
12.008	29.458	4.4261	-0.92429
12.342	9.7917	-0.24503	0.54264
12.342	10.125	-0.23098	0.55378
12.342	10.458	-0.19196	0.55937
12.342	10.792	-0.17088	0.54619
12.342	11.125	-0.17824	0.5258
12.342	11.458	-0.17295	0.52536
12.342	11.792	-0.15552	0.52181
12.342	12.125	-0.13401	0.53058
12.342	12.458	-0.12321	0.53567
12.342	12.792	-0.10582	0.55174
12.342	13.125	-0.089819	0.55287
12.342	13.458	-0.091113	0.54211
12.342	13.792	-0.081795	0.54259
12.342	14.125	-0.06848	0.54833
12.342	14.458	-0.054823	0.5479
12.342	14.792	-0.04266	0.54457
12.342	15.125	-0.031807	0.5249
12.342	15.458	-0.027151	0.5174
12.342	15.792	-0.03329	0.51485
12.342	16.125	-0.03552	0.4958
12.342	16.458	-0.030511	0.47983
12.342	16.792	-0.013777	0.47309
12.342	17.125	0.0046443	0.47125
12.342	17.458	0.03058	0.45681
12.342	17.792	0.07357	0.45727
12.342	18.125	0.093439	0.46104
12.342	18.458	0.082513	0.4633
12.342	18.792	0.088161	0.47795
12.342	19.125	0.11022	0.48609
12.342	19.458	0.12457	0.47565
12.342	19.792	0.1495	0.44892
12.342	20.125	0.18065	0.43718
12.342	20.458	0.17137	0.45997
12.342	20.792	0.14088	0.47788
12.342	21.125	0.12967	0.48145
12.342	21.458	0.12924	0.48694
12.342	21.792	0.11995	0.51305
12.342	22.125	0.099495	0.55166
12.342	22.458	0.070734	0.59483
12.342	22.792	0.050195	0.60766
12.342	23.125	0.095338	0.58434
12.342	23.458	0.22488	0.47384
12.342	23.792	0.34732	0.43299
12.342	24.125	0.47748	0.47156
12.342	24.458	0.58465	0.49457
12.342	24.792	0.58389	0.50427
12.342	25.125	0.67114	0.42596
12.342	25.458	0.78042	0.41433
12.342	25.792	0.85018	0.49233
12.342	26.125	0.81087	0.78731
12.342	26.458	0.57655	1.1469
12.342	26.792	0.59706	1.381
12.342	27.125	0.97038	1.3172
12.342	27.458	1.4944	1.2343
12.342	27.792	2.4768	1.1184
