x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.125	4.2423	0.073144
8.0083	27.458	5.3201	-0.016728
8.0083	27.792	5.6375	-0.062653
8.0083	28.125	5.5406	0.23775
8.0083	28.458	5.0211	0.10798
8.0083	28.792	4.4023	-0.20919
8.0083	29.125	3.7919	-0.63851
8.0083	29.458	3.9195	-0.9406
8.3417	9.7917	-0.37116	0.52619
8.3417	10.125	-0.33941	0.52536
8.3417	10.458	-0.30869	0.53079
8.3417	10.792	-0.30905	0.53127
8.3417	11.125	-0.31134	0.54197
8.3417	11.458	-0.30051	0.55825
8.3417	11.792	-0.29764	0.58567
8.3417	12.125	-0.28598	0.60408
8.3417	12.458	-0.25819	0.60487
8.3417	12.792	-0.2119	0.61314
8.3417	13.125	-0.18919	0.62929
8.3417	13.458	-0.19058	0.63993
8.3417	13.792	-0.18357	0.64341
8.3417	14.125	-0.17252	0.66123
8.3417	14.458	-0.15698	0.66951
8.3417	14.792	-0.14358	0.66324
8.3417	15.125	-0.10979	0.65265
8.3417	15.458	-0.087789	0.65479
8.3417	15.792	-0.085738	0.65363
8.3417	16.125	-0.070758	0.64394
8.3417	16.458	-0.053848	0.63541
8.3417	16.792	-0.047706	0.62252
8.3417	17.125	-0.043646	0.60829
8.3417	17.458	-0.031587	0.58933
8.3417	17.792	0.00024666	0.55302
8.3417	18.125	0.024296	0.53723
8.3417	18.458	0.026304	0.53782
8.3417	18.792	0.03383	0.52934
8.3417	19.125	0.044752	0.51334
8.3417	19.458	0.051409	0.51227
8.3417	19.792	0.069148	0.51397
8.3417	20.125	0.095411	0.49537
8.3417	20.458	0.097865	0.4871
8.3417	20.792	0.086795	0.48218
8.3417	21.125	0.091487	0.46106
8.3417	21.458	0.090574	0.44614
8.3417	21.792	0.088072	0.42423
8.3417	22.125	0.082682	0.40757
8.3417	22.458	0.059207	0.38067
8.3417	22.792	0.014208	0.3674
8.3417	23.125	-0.057812	0.37639
8.3417	23.458	-0.14716	0.36434
8.3417	23.792	-0.23832	0.359
8.3417	24.125	-0.3152	0.37133
8.3417	24.458	-0.31124	0.44276
8.3417	24.792	-0.24158	0.53175
8.3417	25.125	-0.13662	0.64086
8.3417	25.458	-0.0070502	0.63033
8.3417	25.792	0.41695	0.49881
8.3417	26.125	1.173	0.20661
8.3417	26.458	2.1602	0.081516
8.3417	26.792	3.2945	-0.19415
8.3417	27.125	4.3476	-0.40705
8.3417	27.458	5.3657	-0.44815
8.3417	27.792	5.5004	-0.47119
8.3417	28.125	5.3956	-0.12908
8.3417	28.458	4.9731	-0.13673
8.3417	28.792	4.5372	-0.31088
8.3417	29.125	3.8509	-0.60764
8.3417	29.458	3.9397	-0.8622
8.675	9.7917	-0.36875	0.49734
8.675	10.125	-0.34642	0.49908
8.675	10.458	-0.31348	0.50503
8.675	10.792	-0.31416	0.50976
8.675	11.125	-0.32134	0.52185
8.675	11.458	-0.305	0.53814
8.675	11.792	-0.29716	0.5548
8.675	12.125	-0.28937	0.57306
8.675	12.458	-0.26842	0.57488
8.675	12.792	-0.2253	0.5762
8.675	13.125	-0.19814	0.59032
8.675	13.458	-0.19291	0.60139
8.675	13.792	-0.18887	0.6009
8.675	14.125	-0.17513	0.61056
8.675	14.458	-0.15634	0.62384
8.675	14.792	-0.14313	0.62319
8.675	15.125	-0.10671	0.61312
8.675	15.458	-0.075148	0.61342
8.675	15.792	-0.073635	0.61165
8.675	16.125	-0.068491	0.6071
8.675	16.458	-0.060152	0.59833
8.675	16.792	-0.051978	0.58703
8.675	17.125	-0.040568	0.57713
8.675	17.458	-0.026466	0.5635
8.675	17.792	0.0036902	0.52978
8.675	18.125	0.029033	0.51566
8.675	18.458	0.03363	0.51214
8.675	18.792	0.04448	0.50358
8.675	19.125	0.054413	0.49044
8.675	19.458	0.062297	0.4874
8.675	19.792	0.080093	0.48397
8.675	20.125	0.097693	0.46567
8.675	20.458	0.0951	0.45372
8.675	20.792	0.092141	0.44722
8.675	21.125	0.10419	0.4328
8.675	21.458	0.11585	0.41492
8.675	21.792	0.12052	0.38447
8.675	22.125	0.11398	0.36102
8.675	22.458	0.095745	0.33298
8.675	22.792	0.062557	0.31098
8.675	23.125	0.0025968	0.29995
8.675	23.458	-0.091849	0.27811
8.675	23.792	-0.20456	0.25917
8.675	24.125	-0.29299	0.24623
8.675	24.458	-0.28579	0.241
8.675	24.792	-0.19987	0.25509
8.675	25.125	-0.086391	0.30643
8.675	25.458	0.066583	0.31088
8.675	25.792	0.49687	0.23203
8.675	26.125	1.2461	-0.071171
8.675	26.458	2.292	-0.36003
8.675	26.792	3.3577	-0.78668
8.675	27.125	4.3232	-1.0623
8.675	27.458	5.2178	-0.81917
8.675	27.792	5.5087	-0.73039
8.675	28.125	5.1625	-0.36529
8.675	28.458	4.7661	-0.27401
8.675	28.792	4.3543	-0.32082
8.675	29.125	3.9782	-0.44412
8.675	29.458	4.0264	-0.78744
9.0083	9.7917	-0.37537	0.49046
9.0083	10.125	-0.35607	0.4902
9.0083	10.458	-0.32249	0.49625
9.0083	10.792	-0.32395	0.50294
9.0083	11.125	-0.33342	0.50957
9.0083	11.458	-0.31529	0.51662
9.0083	11.792	-0.301	0.52375
9.0083	12.125	-0.28716	0.53918
9.0083	12.458	-0.27134	0.54604
9.0083	12.792	-0.23573	0.54923
9.0083	13.125	-0.21372	0.5505
9.0083	13.458	-0.20723	0.56143
9.0083	13.792	-0.1923	0.57494
9.0083	14.125	-0.17059	0.57492
9.0083	14.458	-0.14845	0.58377
9.0083	14.792	-0.12934	0.58639
9.0083	15.125	-0.097047	0.57753
9.0083	15.458	-0.066268	0.57028
9.0083	15.792	-0.066138	0.56886
9.0083	16.125	-0.061601	0.56628
9.0083	16.458	-0.049782	0.56066
9.0083	16.792	-0.040253	0.55181
9.0083	17.125	-0.025973	0.54102
9.0083	17.458	-0.010563	0.52579
9.0083	17.792	0.013508	0.49915
9.0083	18.125	0.027192	0.48724
9.0083	18.458	0.034826	0.47658
9.0083	18.792	0.051327	0.46784
9.0083	19.125	0.063926	0.45588
9.0083	19.458	0.075628	0.45294
9.0083	19.792	0.08613	0.44769
9.0083	20.125	0.096757	0.4311
9.0083	20.458	0.097584	0.41474
9.0083	20.792	0.099627	0.40707
9.0083	21.125	0.11447	0.39663
9.0083	21.458	0.13154	0.37814
9.0083	21.792	0.13831	0.35275
9.0083	22.125	0.13182	0.3193
9.0083	22.458	0.12482	0.28264
9.0083	22.792	0.11183	0.25052
9.0083	23.125	0.070379	0.22318
9.0083	23.458	-0.037502	0.19431
9.0083	23.792	-0.14803	0.14744
9.0083	24.125	-0.19669	0.10014
9.0083	24.458	-0.19128	0.058759
9.0083	24.792	-0.14257	-0.0065642
9.0083	25.125	-0.063303	-0.016108
9.0083	25.458	0.080278	-0.10244
9.0083	25.792	0.52011	-0.17364
9.0083	26.125	1.3515	-0.39636
9.0083	26.458	2.2871	-0.6334
9.0083	26.792	3.155	-1.0189
9.0083	27.125	4.0545	-1.4169
9.0083	27.458	4.774	-1.203
9.0083	27.792	5.1812	-1.0324
9.0083	28.125	4.92	-0.76937
9.0083	28.458	4.7876	-0.54266
9.0083	28.792	4.4979	-0.47855
9.0083	29.125	4.4488	-0.60899
9.0083	29.458	4.6008	-0.87891
9.3417	9.7917	-0.37778	0.48389
9.3417	10.125	-0.36037	0.48391
9.3417	10.458	-0.33554	0.48615
9.3417	10.792	-0.33148	0.4947
9.3417	11.125	-0.33408	0.4987
9.3417	11.458	-0.32083	0.50201
9.3417	11.792	-0.31007	0.50454
9.3417	12.125	-0.29602	0.50861
9.3417	12.458	-0.27638	0.51316
9.3417	12.792	-0.23479	0.51488
9.3417	13.125	-0.21794	0.51712
9.3417	13.458	-0.21733	0.52953
9.3417	13.792	-0.19481	0.5457
9.3417	14.125	-0.16995	0.53961
9.3417	14.458	-0.15001	0.53973
9.3417	14.792	-0.1233	0.54211
9.3417	15.125	-0.089805	0.53727
9.3417	15.458	-0.066258	0.5265
9.3417	15.792	-0.060776	0.52774
9.3417	16.125	-0.050847	0.52398
9.3417	16.458	-0.035139	0.51513
9.3417	16.792	-0.024457	0.50306
9.3417	17.125	-0.0078342	0.49892
9.3417	17.458	0.010528	0.48802
9.3417	17.792	0.034926	0.47045
9.3417	18.125	0.043628	0.45405
9.3417	18.458	0.049709	0.43218
9.3417	18.792	0.060396	0.41674
9.3417	19.125	0.071101	0.4047
9.3417	19.458	0.082094	0.40834
9.3417	19.792	0.086736	0.40513
9.3417	20.125	0.098472	0.39355
9.3417	20.458	0.10477	0.37849
9.3417	20.792	0.11117	0.37574
9.3417	21.125	0.12117	0.36648
9.3417	21.458	0.13194	0.34835
9.3417	21.792	0.14564	0.32599
9.3417	22.125	0.15234	0.28988
9.3417	22.458	0.15994	0.25671
9.3417	22.792	0.16047	0.2174
9.3417	23.125	0.11931	0.167
9.3417	23.458	0.018626	0.11644
9.3417	23.792	-0.054394	0.062107
9.3417	24.125	-0.07162	-0.0093956
9.3417	24.458	-0.067676	-0.087054
9.3417	24.792	-0.089425	-0.14721
9.3417	25.125	0.014479	-0.19543
9.3417	25.458	0.18746	-0.29237
9.3417	25.792	0.61543	-0.47432
9.3417	26.125	1.5062	-0.72892
9.3417	26.458	2.3799	-0.9913
9.3417	26.792	3.0237	-1.1973
9.3417	27.125	3.7705	-1.3741
9.3417	27.458	4.331	-1.4652
9.3417	27.792	4.6961	-1.4047
9.3417	28.125	4.6459	-1.2042
9.3417	28.458	4.6856	-1.1211
9.3417	28.792	4.7288	-0.96383
9.3417	29.125	4.9667	-0.75842
9.3417	29.458	5.9938	-0.90453
9.675	9.7917	-0.38079	0.47563
9.675	10.125	-0.36709	0.4762
9.675	10.458	-0.34193	0.47224
9.675	10.792	-0.33117	0.47817
9.675	11.125	-0.33822	0.48511
9.675	11.458	-0.32468	0.49216
9.675	11.792	-0.3148	0.49302
9.675	12.125	-0.30609	0.49103
9.675	12.458	-0.27853	0.4884
9.675	12.792	-0.2321	0.4833
9.675	13.125	-0.21132	0.4923
9.675	13.458	-0.20857	0.501
9.675	13.792	-0.19036	0.50883
9.675	14.125	-0.17144	0.4981
9.675	14.458	-0.15035	0.49027
9.675	14.792	-0.11882	0.49304
9.675	15.125	-0.082204	0.48811
9.675	15.458	-0.061573	0.48118
9.675	15.792	-0.052589	0.48655
9.675	16.125	-0.0426	0.48528
9.675	16.458	-0.032526	0.46884
9.675	16.792	-0.015049	0.45191
9.675	17.125	0.0059186	0.45171
9.675	17.458	0.023259	0.4479
9.675	17.792	0.044584	0.4391
9.675	18.125	0.050954	0.42809
9.675	18.458	0.054171	0.40575
9.675	18.792	0.059	0.37881
9.675	19.125	0.068793	0.36239
9.675	19.458	0.082446	0.36551
9.675	19.792	0.091713	0.3679
9.675	20.125	0.10782	0.35737
9.675	20.458	0.11377	0.34307
9.675	20.792	0.11515	0.3386
9.675	21.125	0.12357	0.32552
9.675	21.458	0.13564	0.3052
9.675	21.792	0.1635	0.28933
9.675	22.125	0.18327	0.26849
9.675	22.458	0.19772	0.24676
9.675	22.792	0.20321	0.20464
9.675	23.125	0.16595	0.12635
9.675	23.458	0.092635	0.059102
9.675	23.792	0.054614	0.015598
9.675	24.125	0.072367	-0.078766
9.675	24.458	0.091771	-0.17413
9.675	24.792	0.06357	-0.26669
9.675	25.125	0.21243	-0.32302
9.675	25.458	0.42411	-0.43515
9.675	25.792	0.76907	-0.62032
9.675	26.125	1.5371	-0.93302
9.675	26.458	2.3113	-1.2141
9.675	26.792	2.8802	-1.2932
9.675	27.125	3.4501	-1.519
9.675	27.458	3.9227	-1.8134
9.675	27.792	4.2589	-1.7832
9.675	28.125	4.5166	-1.6013
9.675	28.458	4.6331	-1.4919
9.675	28.792	4.7746	-1.3548
9.675	29.125	5.0927	-0.99625
9.675	29.458	6.2814	-0.98913
10.008	9.7917	-0.37884	0.4616
10.008	10.125	-0.36755	0.46535
10.008	10.458	-0.33635	0.46648
10.008	10.792	-0.31974	0.47283
10.008	11.125	-0.32895	0.47846
10.008	11.458	-0.318	0.47989
10.008	11.792	-0.30589	0.47208
10.008	12.125	-0.29015	0.46559
10.008	12.458	-0.25976	0.46527
10.008	12.792	-0.22408	0.46238
10.008	13.125	-0.20542	0.46453
10.008	13.458	-0.20086	0.4591
10.008	13.792	-0.18206	0.46365
10.008	14.125	-0.15572	0.46396
10.008	14.458	-0.13244	0.46036
10.008	14.792	-0.10586	0.45686
10.008	15.125	-0.073057	0.44844
10.008	15.458	-0.05564	0.44329
10.008	15.792	-0.053282	0.44689
10.008	16.125	-0.042293	0.4484
10.008	16.458	-0.02971	0.43166
10.008	16.792	-0.0065332	0.41022
10.008	17.125	0.019782	0.40877
10.008	17.458	0.035271	0.41106
10.008	17.792	0.047556	0.40403
10.008	18.125	0.050406	0.39634
10.008	18.458	0.051316	0.37717
10.008	18.792	0.05644	0.34914
10.008	19.125	0.067787	0.33213
10.008	19.458	0.083571	0.32963
10.008	19.792	0.099814	0.33224
10.008	20.125	0.12557	0.32288
10.008	20.458	0.13174	0.30927
10.008	20.792	0.12882	0.30257
10.008	21.125	0.13634	0.28646
10.008	21.458	0.15315	0.26539
10.008	21.792	0.18939	0.25529
10.008	22.125	0.21052	0.24889
10.008	22.458	0.21954	0.24669
10.008	22.792	0.23764	0.21574
10.008	23.125	0.20676	0.13371
10.008	23.458	0.16864	0.030553
10.008	23.792	0.13909	-0.0017847
10.008	24.125	0.1864	-0.084528
10.008	24.458	0.22456	-0.2285
10.008	24.792	0.23416	-0.35894
10.008	25.125	0.39235	-0.39251
10.008	25.458	0.61656	-0.48474
10.008	25.792	0.83316	-0.61075
10.008	26.125	1.4745	-0.89801
10.008	26.458	2.1671	-1.1216
10.008	26.792	2.6336	-1.2507
10.008	27.125	3.1532	-1.5706
10.008	27.458	3.7372	-1.9188
10.008	27.792	4.2779	-2.0395
10.008	28.125	4.5247	-1.9032
10.008	28.458	4.6665	-1.7098
10.008	28.792	4.6518	-1.5377
10.008	29.125	4.8984	-1.1326
10.008	29.458	5.2119	-1.0783
10.342	9.7917	-0.36994	0.46916
10.342	10.125	-0.35888	0.47186
10.342	10.458	-0.32531	0.46997
10.342	10.792	-0.30472	0.47475
10.342	11.125	-0.30759	0.478
10.342	11.458	-0.30112	0.47182
10.342	11.792	-0.29269	0.45693
10.342	12.125	-0.27214	0.45145
10.342	12.458	-0.24371	0.45238
10.342	12.792	-0.21298	0.43802
10.342	13.125	-0.19478	0.43229
10.342	13.458	-0.18555	0.42323
10.342	13.792	-0.16512	0.42273
10.342	14.125	-0.1403	0.43058
10.342	14.458	-0.11766	0.4289
10.342	14.792	-0.099644	0.41255
10.342	15.125	-0.074233	0.40072
10.342	15.458	-0.050673	0.4001
10.342	15.792	-0.044383	0.40887
10.342	16.125	-0.035026	0.41141
10.342	16.458	-0.017363	0.39898
10.342	16.792	0.010172	0.37995
10.342	17.125	0.036654	0.37292
10.342	17.458	0.049944	0.3752
10.342	17.792	0.061232	0.36551
10.342	18.125	0.066297	0.35503
10.342	18.458	0.066395	0.33119
10.342	18.792	0.070466	0.31136
10.342	19.125	0.075296	0.30326
10.342	19.458	0.085503	0.29881
10.342	19.792	0.10523	0.29844
10.342	20.125	0.13618	0.28751
10.342	20.458	0.14625	0.27624
10.342	20.792	0.14622	0.26805
10.342	21.125	0.14916	0.25079
10.342	21.458	0.16818	0.23661
10.342	21.792	0.19836	0.23935
10.342	22.125	0.21437	0.23968
10.342	22.458	0.23117	0.23379
10.342	22.792	0.28002	0.21655
10.342	23.125	0.26822	0.14979
10.342	23.458	0.2758	0.04413
10.342	23.792	0.26569	-0.011617
10.342	24.125	0.29121	-0.10694
10.342	24.458	0.31797	-0.22933
10.342	24.792	0.33281	-0.2786
10.342	25.125	0.51086	-0.3681
10.342	25.458	0.7604	-0.49384
10.342	25.792	0.99148	-0.58356
10.342	26.125	1.3601	-0.63882
10.342	26.458	1.8397	-0.81362
10.342	26.792	2.3241	-1.013
10.342	27.125	3.0044	-1.3111
10.342	27.458	3.698	-1.74
10.342	27.792	4.1832	-1.8997
10.342	28.125	4.4139	-1.8721
10.342	28.458	4.5949	-1.7001
10.342	28.792	4.5727	-1.423
10.342	29.125	4.5504	-1.1468
10.342	29.458	4.0266	-1.1856
10.675	9.7917	-0.35657	0.47936
10.675	10.125	-0.33957	0.47873
10.675	10.458	-0.31321	0.4703
10.675	10.792	-0.29602	0.46473
10.675	11.125	-0.29791	0.45769
10.675	11.458	-0.28634	0.4391
10.675	11.792	-0.27367	0.43012
10.675	12.125	-0.26016	0.43276
10.675	12.458	-0.24135	0.42476
10.675	12.792	-0.20261	0.40121
10.675	13.125	-0.17479	0.39739
10.675	13.458	-0.16422	0.39663
10.675	13.792	-0.14896	0.38665
10.675	14.125	-0.13342	0.39052
10.675	14.458	-0.11763	0.38662
10.675	14.792	-0.099505	0.36369
10.675	15.125	-0.070587	0.35307
10.675	15.458	-0.044695	0.35254
10.675	15.792	-0.035392	0.36002
10.675	16.125	-0.025267	0.35863
10.675	16.458	-0.0016451	0.36143
10.675	16.792	0.025309	0.3543
10.675	17.125	0.044212	0.35006
10.675	17.458	0.055583	0.3478
10.675	17.792	0.069696	0.33364
10.675	18.125	0.079159	0.31669
10.675	18.458	0.078386	0.29321
10.675	18.792	0.080261	0.2815
10.675	19.125	0.083122	0.27905
10.675	19.458	0.095272	0.27458
10.675	19.792	0.11277	0.27127
10.675	20.125	0.14109	0.26092
10.675	20.458	0.15191	0.26002
10.675	20.792	0.15667	0.25053
10.675	21.125	0.15926	0.23502
10.675	21.458	0.17098	0.22129
10.675	21.792	0.20358	0.21861
10.675	22.125	0.22775	0.21733
10.675	22.458	0.26313	0.19897
10.675	22.792	0.31148	0.17638
10.675	23.125	0.32449	0.12649
10.675	23.458	0.35987	0.048591
10.675	23.792	0.40378	-0.021592
10.675	24.125	0.42596	-0.078281
10.675	24.458	0.44034	-0.10926
10.675	24.792	0.48141	-0.11471
10.675	25.125	0.6405	-0.21764
10.675	25.458	0.88824	-0.33691
10.675	25.792	1.1309	-0.46585
10.675	26.125	1.3592	-0.44208
10.675	26.458	1.6774	-0.45872
10.675	26.792	2.1971	-0.57869
10.675	27.125	2.9129	-0.75993
10.675	27.458	3.5722	-1.183
10.675	27.792	4.0653	-1.4586
10.675	28.125	4.3583	-1.5092
10.675	28.458	4.4518	-1.333
10.675	28.792	4.3552	-1.1735
10.675	29.125	3.9723	-1.0183
10.675	29.458	2.9609	-1.2097
11.008	9.7917	-0.35941	0.47131
11.008	10.125	-0.33858	0.46883
11.008	10.458	-0.31361	0.45984
11.008	10.792	-0.30293	0.45213
11.008	11.125	-0.30429	0.4398
11.008	11.458	-0.28851	0.41785
11.008	11.792	-0.26404	0.41034
11.008	12.125	-0.25077	0.41276
11.008	12.458	-0.23543	0.39698
11.008	12.792	-0.19564	0.37046
11.008	13.125	-0.16645	0.36851
11.008	13.458	-0.15425	0.37053
11.008	13.792	-0.14263	0.35631
11.008	14.125	-0.12637	0.35154
11.008	14.458	-0.11153	0.34323
11.008	14.792	-0.093925	0.32493
11.008	15.125	-0.060894	0.32124
11.008	15.458	-0.031967	0.31762
11.008	15.792	-0.025792	0.32414
11.008	16.125	-0.019649	0.32199
11.008	16.458	0.0042008	0.32483
11.008	16.792	0.030226	0.32242
11.008	17.125	0.050756	0.32116
11.008	17.458	0.065168	0.31534
11.008	17.792	0.071425	0.30092
11.008	18.125	0.072472	0.282
11.008	18.458	0.076289	0.26519
11.008	18.792	0.082175	0.26102
11.008	19.125	0.090608	0.26307
11.008	19.458	0.10667	0.26477
11.008	19.792	0.12181	0.25966
11.008	20.125	0.14425	0.24841
11.008	20.458	0.15604	0.24828
11.008	20.792	0.16832	0.2477
11.008	21.125	0.16989	0.24137
11.008	21.458	0.17729	0.22817
11.008	21.792	0.21529	0.2153
11.008	22.125	0.25549	0.21362
11.008	22.458	0.28394	0.20163
11.008	22.792	0.31356	0.18709
11.008	23.125	0.34241	0.16584
11.008	23.458	0.38262	0.11929
11.008	23.792	0.42876	0.059465
11.008	24.125	0.44405	0.044372
11.008	24.458	0.46754	0.088311
11.008	24.792	0.56501	0.071162
11.008	25.125	0.71946	-0.021789
11.008	25.458	1.0247	-0.066999
11.008	25.792	1.2614	-0.029947
11.008	26.125	1.4504	-0.098229
11.008	26.458	1.6762	0.010899
11.008	26.792	2.1144	-0.092773
11.008	27.125	2.6945	-0.27187
11.008	27.458	3.4864	-0.64376
11.008	27.792	4.0182	-0.81692
11.008	28.125	4.3935	-1.0677
11.008	28.458	4.4117	-1.0319
11.008	28.792	4.2128	-0.81861
11.008	29.125	3.9758	-0.69014
11.008	29.458	3.446	-1.169
11.342	9.7917	-0.35757	0.45867
11.342	10.125	-0.34668	0.45033
11.342	10.458	-0.32357	0.44884
11.342	10.792	-0.30649	0.44522
11.342	11.125	-0.30415	0.43157
11.342	11.458	-0.29176	0.41498
11.342	11.792	-0.26633	0.40549
11.342	12.125	-0.24568	0.39844
11.342	12.458	-0.22608	0.38
11.342	12.792	-0.19324	0.35271
11.342	13.125	-0.1695	0.34045
11.342	13.458	-0.15257	0.3384
11.342	13.792	-0.13829	0.32275
11.342	14.125	-0.11585	0.31854
11.342	14.458	-0.093623	0.31533
11.342	14.792	-0.079203	0.30645
11.342	15.125	-0.055542	0.30179
11.342	15.458	-0.034099	0.29954
11.342	15.792	-0.028143	0.30372
11.342	16.125	-0.018971	0.30005
11.342	16.458	-0.00061037	0.29774
11.342	16.792	0.026246	0.2906
11.342	17.125	0.051174	0.29193
11.342	17.458	0.068537	0.28286
11.342	17.792	0.074264	0.27256
11.342	18.125	0.077656	0.2594
11.342	18.458	0.084271	0.24642
11.342	18.792	0.089955	0.24817
11.342	19.125	0.092718	0.25088
11.342	19.458	0.10922	0.25084
11.342	19.792	0.12605	0.24945
11.342	20.125	0.13855	0.24087
11.342	20.458	0.14923	0.24027
11.342	20.792	0.17661	0.2475
11.342	21.125	0.19104	0.25233
11.342	21.458	0.20185	0.24062
11.342	21.792	0.23063	0.23115
11.342	22.125	0.27137	0.23948
11.342	22.458	0.31173	0.22585
11.342	22.792	0.35426	0.20804
11.342	23.125	0.35401	0.20377
11.342	23.458	0.3757	0.17847
11.342	23.792	0.40344	0.15044
11.342	24.125	0.45885	0.13564
11.342	24.458	0.53534	0.15527
11.342	24.792	0.60224	0.16937
11.342	25.125	0.74289	0.13445
11.342	25.458	1.0323	0.22005
11.342	25.792	1.2878	0.35085
11.342	26.125	1.4669	0.30701
11.342	26.458	1.6962	0.37766
11.342	26.792	2.0591	0.32884
11.342	27.125	2.5855	0.16538
11.342	27.458	3.4384	-0.25764
11.342	27.792	4.1412	-0.52768
11.342	28.125	4.4348	-0.79021
11.342	28.458	4.4015	-0.70743
11.342	28.792	4.1207	-0.54355
11.342	29.125	3.9312	-0.52356
11.342	29.458	3.3811	-1.1865
11.675	9.7917	-0.3553	0.45244
11.675	10.125	-0.34677	0.44099
11.675	10.458	-0.32848	0.4365
11.675	10.792	-0.30358	0.4337
11.675	11.125	-0.29585	0.4251
11.675	11.458	-0.28596	0.40908
11.675	11.792	-0.26798	0.40213
11.675	12.125	-0.24631	0.39094
11.675	12.458	-0.22331	0.36971
11.675	12.792	-0.19028	0.35124
11.675	13.125	-0.15779	0.33591
11.675	13.458	-0.14	0.32372
11.675	13.792	-0.13224	0.30378
11.675	14.125	-0.11887	0.29749
11.675	14.458	-0.093641	0.29428
11.675	14.792	-0.076669	0.29187
11.675	15.125	-0.057079	0.28786
11.675	15.458	-0.043388	0.28302
11.675	15.792	-0.030727	0.28175
11.675	16.125	-0.0082461	0.28122
11.675	16.458	0.0069799	0.27859
11.675	16.792	0.024899	0.26048
11.675	17.125	0.044826	0.25911
11.675	17.458	0.065597	0.25634
11.675	17.792	0.08107	0.25327
11.675	18.125	0.095364	0.24803
11.675	18.458	0.098726	0.23655
11.675	18.792	0.098558	0.23769
11.675	19.125	0.098298	0.23526
11.675	19.458	0.1089	0.23263
11.675	19.792	0.1251	0.23765
11.675	20.125	0.13732	0.22412
11.675	20.458	0.14909	0.22107
11.675	20.792	0.17204	0.237
11.675	21.125	0.1922	0.25537
11.675	21.458	0.22091	0.25489
11.675	21.792	0.25441	0.24603
11.675	22.125	0.2896	0.25911
11.675	22.458	0.33233	0.26459
11.675	22.792	0.35765	0.24759
11.675	23.125	0.36356	0.23086
11.675	23.458	0.3955	0.19575
11.675	23.792	0.39738	0.18651
11.675	24.125	0.44778	0.1932
11.675	24.458	0.52986	0.18976
11.675	24.792	0.59114	0.23613
11.675	25.125	0.73066	0.29089
11.675	25.458	0.97328	0.41935
11.675	25.792	1.1777	0.51381
11.675	26.125	1.3487	0.54139
11.675	26.458	1.6034	0.5413
11.675	26.792	2.0096	0.51553
11.675	27.125	2.6267	0.30406
11.675	27.458	3.5701	-0.075766
11.675	27.792	4.2774	-0.36667
11.675	28.125	4.434	-0.53299
11.675	28.458	4.3505	-0.41367
11.675	28.792	4.065	-0.29622
11.675	29.125	3.7953	-0.44779
11.675	29.458	3.3284	-1.1718
12.008	9.7917	-0.34431	0.46054
12.008	10.125	-0.33655	0.4526
12.008	10.458	-0.31254	0.43627
12.008	10.792	-0.2861	0.43249
12.008	11.125	-0.28223	0.431
12.008	11.458	-0.27843	0.42039
12.008	11.792	-0.25964	0.40865
12.008	12.125	-0.23847	0.39425
12.008	12.458	-0.22087	0.36737
12.008	12.792	-0.19096	0.35121
12.008	13.125	-0.1553	0.33889
12.008	13.458	-0.13199	0.32336
12.008	13.792	-0.12926	0.30619
12.008	14.125	-0.1227	0.29217
12.008	14.458	-0.10144	0.27843
12.008	14.792	-0.082063	0.27567
12.008	15.125	-0.063247	0.27496
12.008	15.458	-0.051243	0.26751
12.008	15.792	-0.035202	0.26303
12.008	16.125	-0.0063828	0.26454
12.008	16.458	0.0069537	0.25725
12.008	16.792	0.017286	0.23225
12.008	17.125	0.037389	0.23693
12.008	17.458	0.060319	0.24033
12.008	17.792	0.087559	0.2343
12.008	18.125	0.10385	0.2325
12.008	18.458	0.099312	0.22566
12.008	18.792	0.09796	0.22133
12.008	19.125	0.10649	0.21944
12.008	19.458	0.12147	0.22587
12.008	19.792	0.1343	0.22426
12.008	20.125	0.14144	0.20139
12.008	20.458	0.14604	0.19337
12.008	20.792	0.1576	0.21333
12.008	21.125	0.17887	0.25049
12.008	21.458	0.2231	0.26535
12.008	21.792	0.25692	0.25539
12.008	22.125	0.30886	0.25005
12.008	22.458	0.37283	0.26298
12.008	22.792	0.38461	0.25856
12.008	23.125	0.39486	0.24353
12.008	23.458	0.42632	0.20798
12.008	23.792	0.42267	0.24077
12.008	24.125	0.45587	0.25171
12.008	24.458	0.52395	0.2298
12.008	24.792	0.60602	0.28539
12.008	25.125	0.78175	0.38642
12.008	25.458	0.97856	0.51311
12.008	25.792	1.0781	0.55438
12.008	26.125	1.214	0.53563
12.008	26.458	1.4929	0.51042
12.008	26.792	1.9767	0.49116
12.008	27.125	2.6929	0.24454
12.008	27.458	3.6697	-0.13958
12.008	27.792	4.3532	-0.37282
12.008	28.125	4.4467	-0.37942
12.008	28.458	4.3056	-0.23423
12.008	28.792	4.0554	-0.19878
12.008	29.125	3.6897	-0.42031
12.008	29.458	3.3532	-1.1571
12.342	9.7917	-0.33959	0.48008
12.342	10.125	-0.32491	0.47166
12.342	10.458	-0.29165	0.44857
12.342	10.792	-0.26656	0.44026
12.342	11.125	-0.26818	0.43614
12.342	11.458	-0.26526	0.4208
12.342	11.792	-0.24495	0.40561
12.342	12.125	-0.2206	0.39805
12.342	12.458	-0.19981	0.37142
12.342	12.792	-0.17188	0.34648
12.342	13.125	-0.14891	0.33025
12.342	13.458	-0.13203	0.32061
