x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.792	-0.034913	0.4725
7.675	19.125	-0.036965	0.46491
7.675	19.458	-0.043943	0.45919
7.675	19.792	-0.048876	0.44821
7.675	20.125	-0.044666	0.43513
7.675	20.458	-0.046439	0.42639
7.675	20.792	-0.043151	0.42013
7.675	21.125	-0.044745	0.3975
7.675	21.458	-0.067055	0.35816
7.675	21.792	-0.082032	0.31391
7.675	22.125	-0.092067	0.28176
7.675	22.458	-0.097519	0.23683
7.675	22.792	-0.11361	0.1594
7.675	23.125	-0.1319	0.082362
7.675	23.458	-0.13193	0.0034015
7.675	23.792	-0.11229	-0.08362
7.675	24.125	-0.07786	-0.15941
7.675	24.458	-0.033268	-0.24035
7.675	24.792	0.04083	-0.36189
7.675	25.125	0.17278	-0.5295
7.675	25.458	0.40903	-0.81219
7.675	25.792	0.67045	-1.0885
7.675	26.125	0.99183	-1.3109
7.675	26.458	1.6207	-1.4547
7.675	26.792	2.4095	-1.4792
7.675	27.125	3.084	-1.5861
7.675	27.458	3.6996	-1.6674
7.675	27.792	4.163	-1.5999
7.675	28.125	4.5264	-1.3265
7.675	28.458	4.7718	-1.013
7.675	28.792	4.849	-0.5351
7.675	29.125	4.9786	-0.47305
7.675	29.458	5.4164	-0.6951
8.0083	9.7917	-0.25973	0.39528
8.0083	10.125	-0.25849	0.39544
8.0083	10.458	-0.23326	0.40469
8.0083	10.792	-0.21306	0.41948
8.0083	11.125	-0.22092	0.42837
8.0083	11.458	-0.22461	0.42432
8.0083	11.792	-0.21558	0.43129
8.0083	12.125	-0.20876	0.44127
8.0083	12.458	-0.20356	0.4414
8.0083	12.792	-0.1844	0.43404
8.0083	13.125	-0.17158	0.42532
8.0083	13.458	-0.16406	0.41945
8.0083	13.792	-0.16196	0.41429
8.0083	14.125	-0.15756	0.41878
8.0083	14.458	-0.14261	0.42393
8.0083	14.792	-0.11413	0.42885
8.0083	15.125	-0.10163	0.43097
8.0083	15.458	-0.10441	0.43388
8.0083	15.792	-0.1039	0.43062
8.0083	16.125	-0.10172	0.42941
8.0083	16.458	-0.094465	0.43202
8.0083	16.792	-0.084201	0.43
8.0083	17.125	-0.079175	0.42746
8.0083	17.458	-0.065113	0.43908
8.0083	17.792	-0.04485	0.44557
8.0083	18.125	-0.042003	0.44696
8.0083	18.458	-0.047643	0.46006
8.0083	18.792	-0.042133	0.47207
8.0083	19.125	-0.037404	0.46941
8.0083	19.458	-0.042022	0.46784
8.0083	19.792	-0.046666	0.45551
8.0083	20.125	-0.037566	0.43572
8.0083	20.458	-0.028162	0.4267
8.0083	20.792	-0.023929	0.42374
8.0083	21.125	-0.020657	0.40323
8.0083	21.458	-0.026281	0.36981
8.0083	21.792	-0.03184	0.32502
8.0083	22.125	-0.042407	0.29138
8.0083	22.458	-0.048792	0.23816
8.0083	22.792	-0.05439	0.16409
8.0083	23.125	-0.052988	0.089065
8.0083	23.458	-0.035084	0.014075
8.0083	23.792	-0.011714	-0.060953
8.0083	24.125	0.0026969	-0.14148
8.0083	24.458	0.009031	-0.19911
8.0083	24.792	0.064836	-0.27698
8.0083	25.125	0.20873	-0.39882
8.0083	25.458	0.41469	-0.63644
8.0083	25.792	0.73533	-0.8532
8.0083	26.125	0.99551	-1.0556
8.0083	26.458	1.551	-1.1572
8.0083	26.792	2.377	-1.3115
8.0083	27.125	3.1217	-1.4514
8.0083	27.458	3.6749	-1.4908
8.0083	27.792	3.9405	-1.4207
8.0083	28.125	4.2818	-1.1981
8.0083	28.458	4.4854	-0.95037
8.0083	28.792	4.7938	-0.6061
8.0083	29.125	5.0757	-0.57578
8.0083	29.458	5.4798	-0.81367
8.3417	9.7917	-0.2523	0.37594
8.3417	10.125	-0.23997	0.37509
8.3417	10.458	-0.22243	0.38518
8.3417	10.792	-0.21283	0.39641
8.3417	11.125	-0.2251	0.39571
8.3417	11.458	-0.2249	0.39755
8.3417	11.792	-0.21842	0.40529
8.3417	12.125	-0.21336	0.40448
8.3417	12.458	-0.20312	0.4049
8.3417	12.792	-0.18223	0.40069
8.3417	13.125	-0.17392	0.40263
8.3417	13.458	-0.16552	0.40636
8.3417	13.792	-0.15558	0.40276
8.3417	14.125	-0.15526	0.40513
8.3417	14.458	-0.14788	0.4023
8.3417	14.792	-0.12287	0.40572
8.3417	15.125	-0.10285	0.40423
8.3417	15.458	-0.093401	0.41154
8.3417	15.792	-0.096837	0.41126
8.3417	16.125	-0.097775	0.41036
8.3417	16.458	-0.093234	0.41267
8.3417	16.792	-0.087318	0.40754
8.3417	17.125	-0.083461	0.40771
8.3417	17.458	-0.068827	0.42429
8.3417	17.792	-0.043647	0.4332
8.3417	18.125	-0.037805	0.43281
8.3417	18.458	-0.052677	0.44471
8.3417	18.792	-0.057542	0.4587
8.3417	19.125	-0.050279	0.46005
8.3417	19.458	-0.046402	0.46472
8.3417	19.792	-0.042594	0.46086
8.3417	20.125	-0.027435	0.44826
8.3417	20.458	-0.014781	0.43997
8.3417	20.792	-0.0089257	0.43005
8.3417	21.125	0.00093472	0.41133
8.3417	21.458	0.0052221	0.38478
8.3417	21.792	0.0024599	0.34432
8.3417	22.125	-0.0040277	0.30538
8.3417	22.458	0.00082303	0.25447
8.3417	22.792	0.015448	0.18574
8.3417	23.125	0.037858	0.12171
8.3417	23.458	0.073422	0.064578
8.3417	23.792	0.094405	0.0082428
8.3417	24.125	0.069522	-0.07618
8.3417	24.458	0.025648	-0.090075
8.3417	24.792	0.097344	-0.1572
8.3417	25.125	0.26453	-0.23521
8.3417	25.458	0.45373	-0.44521
8.3417	25.792	0.75074	-0.61574
8.3417	26.125	1.1636	-0.82094
8.3417	26.458	1.661	-0.87644
8.3417	26.792	2.4028	-0.99728
8.3417	27.125	3.1451	-1.1918
8.3417	27.458	3.6513	-1.2526
8.3417	27.792	3.7103	-1.0279
8.3417	28.125	4.0039	-0.69149
8.3417	28.458	4.2257	-0.38602
8.3417	28.792	4.5463	-0.2036
8.3417	29.125	5.0996	-0.30378
8.3417	29.458	5.8445	-0.78963
8.675	9.7917	-0.25769	0.35265
8.675	10.125	-0.23603	0.34793
8.675	10.458	-0.21861	0.35677
8.675	10.792	-0.21578	0.36582
8.675	11.125	-0.22415	0.36922
8.675	11.458	-0.22364	0.3746
8.675	11.792	-0.22347	0.38274
8.675	12.125	-0.2189	0.38063
8.675	12.458	-0.20279	0.37575
8.675	12.792	-0.18689	0.36681
8.675	13.125	-0.17824	0.37316
8.675	13.458	-0.16732	0.38348
8.675	13.792	-0.15151	0.38496
8.675	14.125	-0.14835	0.38902
8.675	14.458	-0.14638	0.38876
8.675	14.792	-0.13558	0.37777
8.675	15.125	-0.11852	0.36994
8.675	15.458	-0.10203	0.37868
8.675	15.792	-0.10072	0.3835
8.675	16.125	-0.10001	0.38817
8.675	16.458	-0.095244	0.39562
8.675	16.792	-0.095626	0.39208
8.675	17.125	-0.091645	0.39017
8.675	17.458	-0.077436	0.40665
8.675	17.792	-0.05463	0.41529
8.675	18.125	-0.043924	0.41524
8.675	18.458	-0.054727	0.43555
8.675	18.792	-0.058362	0.44493
8.675	19.125	-0.051882	0.45062
8.675	19.458	-0.04326	0.45762
8.675	19.792	-0.03555	0.45151
8.675	20.125	-0.014226	0.44214
8.675	20.458	0.0044226	0.43726
8.675	20.792	0.011033	0.43672
8.675	21.125	0.016696	0.43152
8.675	21.458	0.023579	0.41234
8.675	21.792	0.028634	0.37432
8.675	22.125	0.037554	0.3258
8.675	22.458	0.056547	0.28019
8.675	22.792	0.090675	0.22408
8.675	23.125	0.12341	0.16771
8.675	23.458	0.15781	0.13326
8.675	23.792	0.18043	0.10434
8.675	24.125	0.14502	0.04714
8.675	24.458	0.074463	0.021625
8.675	24.792	0.13479	-0.040183
8.675	25.125	0.29934	-0.15324
8.675	25.458	0.51886	-0.28614
8.675	25.792	0.86374	-0.42331
8.675	26.125	1.4309	-0.51428
8.675	26.458	1.9424	-0.55813
8.675	26.792	2.5326	-0.56476
8.675	27.125	3.1278	-0.66594
8.675	27.458	3.4521	-0.74331
8.675	27.792	3.4376	-0.57483
8.675	28.125	3.7221	-0.23263
8.675	28.458	4.0825	0.064745
8.675	28.792	4.3623	0.2196
8.675	29.125	4.8986	-0.0029264
8.675	29.458	5.4065	-0.67338
9.0083	9.7917	-0.26322	0.34544
9.0083	10.125	-0.23582	0.34554
9.0083	10.458	-0.214	0.34874
9.0083	10.792	-0.21582	0.35354
9.0083	11.125	-0.22256	0.36202
9.0083	11.458	-0.21725	0.36732
9.0083	11.792	-0.21749	0.37477
9.0083	12.125	-0.22	0.37716
9.0083	12.458	-0.20316	0.36914
9.0083	12.792	-0.18235	0.35683
9.0083	13.125	-0.17294	0.36039
9.0083	13.458	-0.16688	0.36605
9.0083	13.792	-0.14793	0.36524
9.0083	14.125	-0.13947	0.37008
9.0083	14.458	-0.13733	0.37738
9.0083	14.792	-0.13462	0.36135
9.0083	15.125	-0.11982	0.35795
9.0083	15.458	-0.10447	0.36569
9.0083	15.792	-0.10291	0.37129
9.0083	16.125	-0.10325	0.38061
9.0083	16.458	-0.10047	0.38993
9.0083	16.792	-0.10051	0.38894
9.0083	17.125	-0.09516	0.38421
9.0083	17.458	-0.080715	0.39127
9.0083	17.792	-0.062239	0.39768
9.0083	18.125	-0.055504	0.40093
9.0083	18.458	-0.058973	0.42077
9.0083	18.792	-0.055717	0.42528
9.0083	19.125	-0.048164	0.4382
9.0083	19.458	-0.038921	0.44641
9.0083	19.792	-0.030702	0.4329
9.0083	20.125	-0.0071007	0.42846
9.0083	20.458	0.019443	0.43304
9.0083	20.792	0.028339	0.44019
9.0083	21.125	0.031262	0.44291
9.0083	21.458	0.038884	0.42798
9.0083	21.792	0.048239	0.3944
9.0083	22.125	0.064776	0.35662
9.0083	22.458	0.099147	0.33042
9.0083	22.792	0.1434	0.27723
9.0083	23.125	0.18201	0.22468
9.0083	23.458	0.20581	0.20731
9.0083	23.792	0.23326	0.20146
9.0083	24.125	0.20931	0.17194
9.0083	24.458	0.15465	0.15974
9.0083	24.792	0.22667	0.089758
9.0083	25.125	0.39937	-0.041392
9.0083	25.458	0.63565	-0.12395
9.0083	25.792	0.93296	-0.19117
9.0083	26.125	1.3812	-0.20678
9.0083	26.458	1.9386	-0.26026
9.0083	26.792	2.6103	-0.35092
9.0083	27.125	3.2673	-0.47395
9.0083	27.458	3.4906	-0.37299
9.0083	27.792	3.3859	-0.25525
9.0083	28.125	3.6706	0.10067
9.0083	28.458	3.9655	0.38493
9.0083	28.792	4.2508	0.33978
9.0083	29.125	4.6676	0.030696
9.0083	29.458	4.7671	-0.68129
9.3417	9.7917	-0.26524	0.34844
9.3417	10.125	-0.24441	0.34999
9.3417	10.458	-0.23047	0.34588
9.3417	10.792	-0.22778	0.34825
9.3417	11.125	-0.23309	0.35648
9.3417	11.458	-0.22697	0.36187
9.3417	11.792	-0.21893	0.36733
9.3417	12.125	-0.21551	0.36559
9.3417	12.458	-0.20144	0.35451
9.3417	12.792	-0.17635	0.34827
9.3417	13.125	-0.16037	0.35258
9.3417	13.458	-0.15623	0.35058
9.3417	13.792	-0.14641	0.34775
9.3417	14.125	-0.14299	0.34611
9.3417	14.458	-0.138	0.35471
9.3417	14.792	-0.13407	0.34822
9.3417	15.125	-0.11744	0.35312
9.3417	15.458	-0.10282	0.36228
9.3417	15.792	-0.10519	0.36803
9.3417	16.125	-0.10806	0.37296
9.3417	16.458	-0.11038	0.37675
9.3417	16.792	-0.10533	0.38057
9.3417	17.125	-0.097943	0.37902
9.3417	17.458	-0.085125	0.3814
9.3417	17.792	-0.064369	0.38752
9.3417	18.125	-0.059039	0.39395
9.3417	18.458	-0.061796	0.40974
9.3417	18.792	-0.053457	0.41308
9.3417	19.125	-0.041801	0.42327
9.3417	19.458	-0.034697	0.43698
9.3417	19.792	-0.02771	0.43685
9.3417	20.125	-0.0047207	0.43222
9.3417	20.458	0.017962	0.43238
9.3417	20.792	0.030093	0.43632
9.3417	21.125	0.038821	0.43748
9.3417	21.458	0.046437	0.42802
9.3417	21.792	0.05325	0.40507
9.3417	22.125	0.063713	0.39581
9.3417	22.458	0.098791	0.39663
9.3417	22.792	0.14223	0.34932
9.3417	23.125	0.19029	0.31606
9.3417	23.458	0.21026	0.31988
9.3417	23.792	0.22087	0.32246
9.3417	24.125	0.21398	0.29402
9.3417	24.458	0.20998	0.24499
9.3417	24.792	0.32042	0.18097
9.3417	25.125	0.45399	0.097578
9.3417	25.458	0.72556	0.023715
9.3417	25.792	1.0013	-0.020937
9.3417	26.125	1.3447	0.020286
9.3417	26.458	2.0426	0.022317
9.3417	26.792	2.6642	-0.073452
9.3417	27.125	3.3292	-0.08739
9.3417	27.458	3.4939	-0.01999
9.3417	27.792	3.3479	0.086532
9.3417	28.125	3.6195	0.40549
9.3417	28.458	3.9925	0.56847
9.3417	28.792	4.379	0.38369
9.3417	29.125	4.812	0.070088
9.3417	29.458	5.1484	-0.7441
9.675	9.7917	-0.27342	0.34787
9.675	10.125	-0.26315	0.34635
9.675	10.458	-0.25358	0.34019
9.675	10.792	-0.23979	0.33884
9.675	11.125	-0.23541	0.34852
9.675	11.458	-0.22607	0.35428
9.675	11.792	-0.21626	0.36237
9.675	12.125	-0.21033	0.35745
9.675	12.458	-0.19708	0.3464
9.675	12.792	-0.1753	0.33714
9.675	13.125	-0.15315	0.33771
9.675	13.458	-0.14891	0.33339
9.675	13.792	-0.15258	0.33204
9.675	14.125	-0.15177	0.33297
9.675	14.458	-0.14668	0.34067
9.675	14.792	-0.13613	0.34231
9.675	15.125	-0.11265	0.34828
9.675	15.458	-0.098061	0.35879
9.675	15.792	-0.10054	0.37008
9.675	16.125	-0.10318	0.37141
9.675	16.458	-0.10364	0.36782
9.675	16.792	-0.10031	0.37322
9.675	17.125	-0.10126	0.37902
9.675	17.458	-0.095443	0.38172
9.675	17.792	-0.069002	0.38164
9.675	18.125	-0.062629	0.39036
9.675	18.458	-0.067732	0.40381
9.675	18.792	-0.0601	0.40887
9.675	19.125	-0.046098	0.417
9.675	19.458	-0.034076	0.43341
9.675	19.792	-0.028123	0.44318
9.675	20.125	-0.0086216	0.43354
9.675	20.458	0.0057227	0.42587
9.675	20.792	0.018483	0.42891
9.675	21.125	0.030385	0.43461
9.675	21.458	0.040785	0.43264
9.675	21.792	0.051678	0.4256
9.675	22.125	0.066648	0.43027
9.675	22.458	0.10921	0.43755
9.675	22.792	0.14929	0.41779
9.675	23.125	0.17645	0.41814
9.675	23.458	0.19182	0.43331
9.675	23.792	0.19554	0.44319
9.675	24.125	0.22338	0.41789
9.675	24.458	0.24527	0.35557
9.675	24.792	0.37112	0.28147
9.675	25.125	0.512	0.20707
9.675	25.458	0.71922	0.13956
9.675	25.792	0.9817	0.074369
9.675	26.125	1.2428	0.12607
9.675	26.458	1.9314	0.12722
9.675	26.792	2.6699	0.16037
9.675	27.125	3.2372	0.15475
9.675	27.458	3.4753	0.17117
9.675	27.792	3.4847	0.11666
9.675	28.125	3.8564	0.27915
9.675	28.458	4.094	0.50799
9.675	28.792	4.4072	0.54384
9.675	29.125	5.0107	0.15201
9.675	29.458	5.8453	-0.75046
10.008	9.7917	-0.26804	0.35394
10.008	10.125	-0.26037	0.35017
10.008	10.458	-0.256	0.34824
10.008	10.792	-0.23792	0.34454
10.008	11.125	-0.22782	0.34992
10.008	11.458	-0.21948	0.34628
10.008	11.792	-0.20414	0.35615
10.008	12.125	-0.19207	0.35467
10.008	12.458	-0.17927	0.35252
10.008	12.792	-0.15804	0.34322
10.008	13.125	-0.14104	0.33953
10.008	13.458	-0.14456	0.33278
10.008	13.792	-0.15041	0.32842
10.008	14.125	-0.14534	0.3348
10.008	14.458	-0.13642	0.34232
10.008	14.792	-0.11868	0.34396
10.008	15.125	-0.10325	0.34607
10.008	15.458	-0.094535	0.35387
10.008	15.792	-0.093743	0.36602
10.008	16.125	-0.097221	0.36757
10.008	16.458	-0.099492	0.36781
10.008	16.792	-0.10594	0.37587
10.008	17.125	-0.10974	0.38522
10.008	17.458	-0.10136	0.3855
10.008	17.792	-0.077733	0.37956
10.008	18.125	-0.069754	0.3922
10.008	18.458	-0.075294	0.40435
10.008	18.792	-0.067211	0.41007
10.008	19.125	-0.051223	0.41589
10.008	19.458	-0.032382	0.42316
10.008	19.792	-0.023719	0.4366
10.008	20.125	-0.003514	0.43235
10.008	20.458	0.008682	0.4277
10.008	20.792	0.020412	0.43274
10.008	21.125	0.033858	0.44234
10.008	21.458	0.039047	0.44986
10.008	21.792	0.044954	0.45635
10.008	22.125	0.059271	0.46829
10.008	22.458	0.097459	0.47205
10.008	22.792	0.12397	0.47722
10.008	23.125	0.1512	0.50202
10.008	23.458	0.15309	0.51344
10.008	23.792	0.16117	0.53838
10.008	24.125	0.19045	0.54204
10.008	24.458	0.25304	0.47743
10.008	24.792	0.33782	0.40875
10.008	25.125	0.38916	0.41426
10.008	25.458	0.50817	0.38174
10.008	25.792	0.78327	0.3105
10.008	26.125	1.097	0.24917
10.008	26.458	1.7554	0.26107
10.008	26.792	2.6239	0.25427
10.008	27.125	3.2153	0.26963
10.008	27.458	3.6297	0.27254
10.008	27.792	3.7674	0.17425
10.008	28.125	4.0079	0.24084
10.008	28.458	4.3732	0.43084
10.008	28.792	4.6779	0.32829
10.008	29.125	5.2385	-0.054464
10.008	29.458	6.1838	-0.79929
10.342	9.7917	-0.2643	0.37333
10.342	10.125	-0.25783	0.36748
10.342	10.458	-0.251	0.35932
10.342	10.792	-0.23541	0.35361
10.342	11.125	-0.2258	0.35197
10.342	11.458	-0.21551	0.34124
10.342	11.792	-0.19525	0.34676
10.342	12.125	-0.17343	0.35471
10.342	12.458	-0.15527	0.35906
10.342	12.792	-0.12999	0.35718
10.342	13.125	-0.1209	0.35255
10.342	13.458	-0.13435	0.33909
10.342	13.792	-0.14417	0.33831
10.342	14.125	-0.1417	0.34662
10.342	14.458	-0.12915	0.34688
10.342	14.792	-0.10937	0.34155
10.342	15.125	-0.098189	0.34158
10.342	15.458	-0.087891	0.34545
10.342	15.792	-0.091885	0.35623
10.342	16.125	-0.10063	0.36454
10.342	16.458	-0.10286	0.37142
10.342	16.792	-0.11182	0.38431
10.342	17.125	-0.11759	0.39535
10.342	17.458	-0.10885	0.39364
10.342	17.792	-0.084908	0.38712
10.342	18.125	-0.07273	0.39669
10.342	18.458	-0.078309	0.40809
10.342	18.792	-0.068839	0.41385
10.342	19.125	-0.052462	0.42354
10.342	19.458	-0.0344	0.42893
10.342	19.792	-0.02567	0.43421
10.342	20.125	-0.0056942	0.43208
10.342	20.458	0.0086589	0.42854
10.342	20.792	0.021335	0.4345
10.342	21.125	0.035449	0.45248
10.342	21.458	0.034163	0.47216
10.342	21.792	0.03195	0.47873
10.342	22.125	0.03297	0.48749
10.342	22.458	0.053848	0.49511
10.342	22.792	0.046574	0.50132
10.342	23.125	0.082302	0.55457
10.342	23.458	0.10175	0.58103
10.342	23.792	0.12658	0.61464
10.342	24.125	0.17207	0.63414
10.342	24.458	0.2677	0.5947
10.342	24.792	0.33865	0.55654
10.342	25.125	0.3217	0.62361
10.342	25.458	0.42116	0.58771
10.342	25.792	0.66313	0.50963
10.342	26.125	0.98001	0.47174
10.342	26.458	1.6583	0.47088
10.342	26.792	2.5963	0.42021
10.342	27.125	3.3663	0.2993
10.342	27.458	3.8283	0.26058
10.342	27.792	4.1063	0.25061
10.342	28.125	4.2614	0.28158
10.342	28.458	4.4904	0.37336
10.342	28.792	4.8458	0.19938
10.342	29.125	5.2351	-0.028415
10.342	29.458	6.1023	-0.79664
10.675	9.7917	-0.27154	0.38185
10.675	10.125	-0.26308	0.37513
10.675	10.458	-0.23992	0.36271
10.675	10.792	-0.22285	0.34883
10.675	11.125	-0.22073	0.34269
10.675	11.458	-0.21237	0.33233
10.675	11.792	-0.19243	0.34282
10.675	12.125	-0.16804	0.35113
10.675	12.458	-0.14639	0.35232
10.675	12.792	-0.12331	0.35367
10.675	13.125	-0.11531	0.3562
10.675	13.458	-0.1295	0.34742
10.675	13.792	-0.13843	0.34798
10.675	14.125	-0.14141	0.35273
10.675	14.458	-0.13246	0.34693
10.675	14.792	-0.11297	0.33888
10.675	15.125	-0.096766	0.33781
10.675	15.458	-0.078468	0.34025
10.675	15.792	-0.087381	0.35343
10.675	16.125	-0.10199	0.36303
10.675	16.458	-0.10658	0.37242
10.675	16.792	-0.11153	0.38171
10.675	17.125	-0.11299	0.39118
10.675	17.458	-0.10398	0.39254
10.675	17.792	-0.085557	0.39018
10.675	18.125	-0.078175	0.39547
10.675	18.458	-0.08729	0.40653
10.675	18.792	-0.083802	0.41595
10.675	19.125	-0.07252	0.43181
10.675	19.458	-0.053809	0.43954
10.675	19.792	-0.042553	0.435
10.675	20.125	-0.018128	0.43676
10.675	20.458	-0.0012847	0.44312
10.675	20.792	0.0084483	0.44587
10.675	21.125	0.019392	0.46497
10.675	21.458	0.014673	0.48067
10.675	21.792	0.0067114	0.47213
10.675	22.125	-0.0004999	0.47817
10.675	22.458	0.009575	0.49666
10.675	22.792	-0.0047732	0.51942
10.675	23.125	0.014777	0.5943
10.675	23.458	0.044932	0.63756
10.675	23.792	0.10215	0.63941
10.675	24.125	0.17585	0.62562
10.675	24.458	0.2785	0.62714
10.675	24.792	0.36895	0.63158
10.675	25.125	0.39535	0.70444
10.675	25.458	0.4885	0.685
10.675	25.792	0.60679	0.73592
10.675	26.125	0.90235	0.71428
10.675	26.458	1.6056	0.64652
10.675	26.792	2.5246	0.5852
10.675	27.125	3.4301	0.3749
10.675	27.458	4.1052	0.20031
10.675	27.792	4.296	0.25469
10.675	28.125	4.5466	0.32339
10.675	28.458	4.5874	0.36942
10.675	28.792	4.8125	0.22686
10.675	29.125	4.9951	-0.055647
10.675	29.458	5.351	-0.82568
11.008	9.7917	-0.27513	0.37105
11.008	10.125	-0.26824	0.36416
11.008	10.458	-0.24552	0.35667
11.008	10.792	-0.22415	0.34822
11.008	11.125	-0.21533	0.34469
11.008	11.458	-0.20701	0.33931
11.008	11.792	-0.1941	0.35502
11.008	12.125	-0.17242	0.36308
11.008	12.458	-0.15302	0.35892
11.008	12.792	-0.13835	0.35311
11.008	13.125	-0.1307	0.34845
11.008	13.458	-0.13318	0.34925
11.008	13.792	-0.13009	0.34752
11.008	14.125	-0.13228	0.34402
11.008	14.458	-0.12311	0.34133
11.008	14.792	-0.10768	0.34055
11.008	15.125	-0.090611	0.34097
11.008	15.458	-0.069239	0.34544
11.008	15.792	-0.082521	0.35052
11.008	16.125	-0.10206	0.34925
11.008	16.458	-0.10833	0.35777
11.008	16.792	-0.11057	0.36759
11.008	17.125	-0.10895	0.38095
11.008	17.458	-0.10307	0.39107
11.008	17.792	-0.088739	0.39101
11.008	18.125	-0.086055	0.39775
11.008	18.458	-0.096525	0.40396
11.008	18.792	-0.092587	0.41058
11.008	19.125	-0.082144	0.4252
11.008	19.458	-0.064138	0.4296
11.008	19.792	-0.050933	0.42741
11.008	20.125	-0.030775	0.43292
11.008	20.458	-0.016032	0.44324
11.008	20.792	-0.0087639	0.45189
11.008	21.125	-0.001442	0.46517
11.008	21.458	-0.0034693	0.46883
11.008	21.792	-0.012378	0.44771
11.008	22.125	-0.013384	0.452
11.008	22.458	0.00048939	0.48767
11.008	22.792	-0.0014786	0.5221
11.008	23.125	-0.00519	0.57666
11.008	23.458	0.015112	0.6184
11.008	23.792	0.079072	0.61705
11.008	24.125	0.17772	0.59121
11.008	24.458	0.25195	0.61435
11.008	24.792	0.32456	0.63244
11.008	25.125	0.38269	0.71889
11.008	25.458	0.42766	0.78561
11.008	25.792	0.50751	0.921
11.008	26.125	0.82714	0.89011
11.008	26.458	1.5567	0.82973
11.008	26.792	2.5102	0.73937
11.008	27.125	3.333	0.55114
11.008	27.458	4.118	0.32662
11.008	27.792	4.5165	0.39774
11.008	28.125	4.9084	0.36607
11.008	28.458	4.858	0.28721
11.008	28.792	4.845	0.20521
11.008	29.125	4.6574	-0.12479
11.008	29.458	4.2859	-0.8904
11.342	9.7917	-0.26775	0.36369
11.342	10.125	-0.2601	0.35533
11.342	10.458	-0.24148	0.35455
11.342	10.792	-0.22423	0.35547
11.342	11.125	-0.21398	0.35288
11.342	11.458	-0.20415	0.35539
11.342	11.792	-0.19344	0.37162
11.342	12.125	-0.17532	0.3732
11.342	12.458	-0.15959	0.35933
11.342	12.792	-0.14715	0.35029
11.342	13.125	-0.13778	0.34241
11.342	13.458	-0.13387	0.34115
11.342	13.792	-0.13366	0.34132
11.342	14.125	-0.13385	0.33866
11.342	14.458	-0.11491	0.34222
11.342	14.792	-0.098618	0.35084
11.342	15.125	-0.081889	0.35825
11.342	15.458	-0.067092	0.35405
11.342	15.792	-0.081007	0.34677
11.342	16.125	-0.096496	0.34435
11.342	16.458	-0.10242	0.35198
11.342	16.792	-0.10933	0.3652
11.342	17.125	-0.1119	0.37516
11.342	17.458	-0.11502	0.38714
11.342	17.792	-0.10192	0.39161
11.342	18.125	-0.095241	0.40732
11.342	18.458	-0.10113	0.41023
11.342	18.792	-0.095349	0.40661
11.342	19.125	-0.084621	0.41
11.342	19.458	-0.068781	0.41568
11.342	19.792	-0.055327	0.42162
11.342	20.125	-0.034704	0.4254
11.342	20.458	-0.020417	0.4311
11.342	20.792	-0.017942	0.44479
11.342	21.125	-0.0093822	0.45378
11.342	21.458	-0.0011659	0.4516
11.342	21.792	-0.002074	0.44493
11.342	22.125	-0.01464	0.45165
11.342	22.458	-0.015769	0.49076
11.342	22.792	-0.020556	0.49123
11.342	23.125	-0.024772	0.48979
11.342	23.458	-0.01179	0.50649
11.342	23.792	0.045844	0.52207
11.342	24.125	0.166	0.48711
11.342	24.458	0.23283	0.50996
11.342	24.792	0.26194	0.54581
11.342	25.125	0.27258	0.66595
11.342	25.458	0.251	0.8537
11.342	25.792	0.31494	1.0379
11.342	26.125	0.59587	1.028
11.342	26.458	1.4449	0.93101
11.342	26.792	2.5154	0.86329
11.342	27.125	3.5653	0.61053
11.342	27.458	4.3191	0.39921
11.342	27.792	4.6632	0.44587
11.342	28.125	5.0511	0.4352
11.342	28.458	5.1614	0.37647
11.342	28.792	5.0665	0.25449
11.342	29.125	4.6816	-0.075816
11.342	29.458	3.7773	-1.0173
11.675	9.7917	-0.25876	0.35798
11.675	10.125	-0.24769	0.35176
11.675	10.458	-0.22796	0.34827
11.675	10.792	-0.21447	0.34948
11.675	11.125	-0.21069	0.34898
11.675	11.458	-0.20858	0.35902
11.675	11.792	-0.19679	0.37249
11.675	12.125	-0.17432	0.37157
11.675	12.458	-0.15779	0.35608
11.675	12.792	-0.13984	0.34847
11.675	13.125	-0.12732	0.34257
11.675	13.458	-0.12506	0.33979
11.675	13.792	-0.12859	0.34344
11.675	14.125	-0.12928	0.34592
11.675	14.458	-0.11634	0.35229
11.675	14.792	-0.10166	0.35902
11.675	15.125	-0.08538	0.36193
11.675	15.458	-0.073241	0.36188
11.675	15.792	-0.082539	0.35784
11.675	16.125	-0.095409	0.36518
11.675	16.458	-0.10178	0.37728
11.675	16.792	-0.10939	0.38781
11.675	17.125	-0.11671	0.38918
11.675	17.458	-0.12294	0.39134
11.675	17.792	-0.11277	0.39901
11.675	18.125	-0.10548	0.41713
11.675	18.458	-0.098645	0.42093
11.675	18.792	-0.090657	0.41174
11.675	19.125	-0.086663	0.41201
11.675	19.458	-0.07584	0.41877
11.675	19.792	-0.063203	0.42429
11.675	20.125	-0.037921	0.42316
11.675	20.458	-0.020075	0.42648
11.675	20.792	-0.015446	0.43927
11.675	21.125	-0.0055824	0.43657
11.675	21.458	0.0045157	0.42283
11.675	21.792	0.0032344	0.42179
11.675	22.125	-0.016584	0.44952
11.675	22.458	-0.035182	0.47064
