x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.792	-0.19824	0.2667
7.675	16.125	-0.18808	0.24589
7.675	16.458	-0.17465	0.22323
7.675	16.792	-0.15959	0.21604
7.675	17.125	-0.1444	0.21434
7.675	17.458	-0.11731	0.1968
7.675	17.792	-0.084497	0.18948
7.675	18.125	-0.059327	0.19914
7.675	18.458	-0.034263	0.2076
7.675	18.792	-0.01674	0.20729
7.675	19.125	7.6767e-05	0.21425
7.675	19.458	0.015746	0.22319
7.675	19.792	0.023192	0.22698
7.675	20.125	0.040498	0.23878
7.675	20.458	0.043668	0.255
7.675	20.792	0.041147	0.25695
7.675	21.125	0.042318	0.25504
7.675	21.458	0.039543	0.24948
7.675	21.792	0.020133	0.23512
7.675	22.125	0.021107	0.20514
7.675	22.458	0.022808	0.1548
7.675	22.792	0.029087	0.098867
7.675	23.125	0.061317	0.047441
7.675	23.458	0.13557	-0.01473
7.675	23.792	0.26979	-0.068624
7.675	24.125	0.42933	-0.13877
7.675	24.458	0.62595	-0.19356
7.675	24.792	0.8196	-0.16836
7.675	25.125	0.96446	-0.14097
7.675	25.458	1.0666	-0.10796
7.675	25.792	1.1315	0.01074
7.675	26.125	1.3562	0.13362
7.675	26.458	1.7996	0.21937
7.675	26.792	2.21	0.22975
7.675	27.125	2.5522	0.46912
7.675	27.458	2.8196	0.69038
7.675	27.792	3.2478	0.72012
7.675	28.125	3.3884	0.81053
7.675	28.458	3.4693	0.67631
7.675	28.792	3.5464	0.50711
7.675	29.125	3.7439	0.21298
7.675	29.458	4.117	-0.43554
8.0083	9.7917	-0.35706	0.43714
8.0083	10.125	-0.34946	0.4267
8.0083	10.458	-0.33718	0.40857
8.0083	10.792	-0.33659	0.38202
8.0083	11.125	-0.33809	0.359
8.0083	11.458	-0.33683	0.33631
8.0083	11.792	-0.33	0.32393
8.0083	12.125	-0.32395	0.31586
8.0083	12.458	-0.32085	0.30912
8.0083	12.792	-0.30983	0.2996
8.0083	13.125	-0.30057	0.29245
8.0083	13.458	-0.29691	0.28639
8.0083	13.792	-0.29188	0.29137
8.0083	14.125	-0.28261	0.2941
8.0083	14.458	-0.26866	0.27861
8.0083	14.792	-0.24622	0.26816
8.0083	15.125	-0.21961	0.25225
8.0083	15.458	-0.1935	0.24884
8.0083	15.792	-0.18309	0.24315
8.0083	16.125	-0.17991	0.21857
8.0083	16.458	-0.16766	0.19606
8.0083	16.792	-0.15278	0.18977
8.0083	17.125	-0.13909	0.1802
8.0083	17.458	-0.11515	0.16281
8.0083	17.792	-0.08988	0.15811
8.0083	18.125	-0.069676	0.17101
8.0083	18.458	-0.049903	0.18279
8.0083	18.792	-0.031845	0.19058
8.0083	19.125	-0.012202	0.20912
8.0083	19.458	0.0015178	0.22193
8.0083	19.792	0.0091768	0.22521
8.0083	20.125	0.026132	0.23792
8.0083	20.458	0.032744	0.25465
8.0083	20.792	0.043803	0.24985
8.0083	21.125	0.059665	0.24279
8.0083	21.458	0.069391	0.23875
8.0083	21.792	0.061024	0.22368
8.0083	22.125	0.054915	0.20867
8.0083	22.458	0.065121	0.17762
8.0083	22.792	0.082599	0.12151
8.0083	23.125	0.11038	0.07691
8.0083	23.458	0.16095	0.03133
8.0083	23.792	0.26732	-0.0067622
8.0083	24.125	0.4192	-0.071932
8.0083	24.458	0.63113	-0.12895
8.0083	24.792	0.87838	-0.12755
8.0083	25.125	1.0305	-0.10608
8.0083	25.458	1.1959	-0.065575
8.0083	25.792	1.2509	0.0094684
8.0083	26.125	1.4763	0.046087
8.0083	26.458	1.9251	0.13683
8.0083	26.792	2.1114	0.30891
8.0083	27.125	2.3588	0.52432
8.0083	27.458	2.6824	0.75808
8.0083	27.792	3.0853	0.89876
8.0083	28.125	3.2784	1.024
8.0083	28.458	3.548	0.85957
8.0083	28.792	3.5224	0.67484
8.0083	29.125	3.75	0.36073
8.0083	29.458	3.5872	-0.50234
8.3417	9.7917	-0.35317	0.41822
8.3417	10.125	-0.34909	0.3975
8.3417	10.458	-0.3407	0.37534
8.3417	10.792	-0.33535	0.3564
8.3417	11.125	-0.32928	0.33713
8.3417	11.458	-0.31902	0.31428
8.3417	11.792	-0.31554	0.30026
8.3417	12.125	-0.31004	0.29273
8.3417	12.458	-0.31275	0.28203
8.3417	12.792	-0.31129	0.27323
8.3417	13.125	-0.2981	0.26471
8.3417	13.458	-0.2911	0.26084
8.3417	13.792	-0.28168	0.26801
8.3417	14.125	-0.26688	0.2603
8.3417	14.458	-0.24839	0.25103
8.3417	14.792	-0.2216	0.24428
8.3417	15.125	-0.20048	0.2263
8.3417	15.458	-0.18122	0.22353
8.3417	15.792	-0.17117	0.22373
8.3417	16.125	-0.17337	0.19625
8.3417	16.458	-0.16426	0.17214
8.3417	16.792	-0.14959	0.16457
8.3417	17.125	-0.12902	0.15932
8.3417	17.458	-0.10579	0.1518
8.3417	17.792	-0.088307	0.14873
8.3417	18.125	-0.069399	0.15692
8.3417	18.458	-0.052955	0.17192
8.3417	18.792	-0.03372	0.18199
8.3417	19.125	-0.019907	0.19791
8.3417	19.458	-0.012783	0.21142
8.3417	19.792	-0.0056751	0.2232
8.3417	20.125	0.0081659	0.2364
8.3417	20.458	0.026649	0.251
8.3417	20.792	0.051417	0.24785
8.3417	21.125	0.069381	0.24288
8.3417	21.458	0.082403	0.23981
8.3417	21.792	0.08383	0.23319
8.3417	22.125	0.083519	0.22334
8.3417	22.458	0.10577	0.19521
8.3417	22.792	0.12333	0.14043
8.3417	23.125	0.13689	0.10796
8.3417	23.458	0.17954	0.090841
8.3417	23.792	0.27404	0.065095
8.3417	24.125	0.40567	0.016611
8.3417	24.458	0.60209	-0.036321
8.3417	24.792	0.84424	-0.032604
8.3417	25.125	1.0025	7.0846e-05
8.3417	25.458	1.1785	0.053088
8.3417	25.792	1.3176	0.083726
8.3417	26.125	1.5396	0.1025
8.3417	26.458	1.8803	0.18698
8.3417	26.792	2.1036	0.34068
8.3417	27.125	2.3108	0.63531
8.3417	27.458	2.5255	0.97143
8.3417	27.792	2.8234	1.1613
8.3417	28.125	3.0182	1.1568
8.3417	28.458	3.3853	1.1126
8.3417	28.792	3.5476	0.83252
8.3417	29.125	3.775	0.4073
8.3417	29.458	3.8923	-0.47693
8.675	9.7917	-0.33389	0.37614
8.675	10.125	-0.3348	0.35988
8.675	10.458	-0.32511	0.34532
8.675	10.792	-0.31733	0.32621
8.675	11.125	-0.31296	0.30306
8.675	11.458	-0.30273	0.28377
8.675	11.792	-0.29789	0.26954
8.675	12.125	-0.2975	0.25776
8.675	12.458	-0.30238	0.24669
8.675	12.792	-0.30114	0.24218
8.675	13.125	-0.28586	0.23525
8.675	13.458	-0.27576	0.23584
8.675	13.792	-0.26297	0.23977
8.675	14.125	-0.24871	0.22648
8.675	14.458	-0.23092	0.2144
8.675	14.792	-0.20786	0.20613
8.675	15.125	-0.19921	0.19369
8.675	15.458	-0.1854	0.19256
8.675	15.792	-0.16947	0.19049
8.675	16.125	-0.16866	0.17091
8.675	16.458	-0.16329	0.14742
8.675	16.792	-0.14533	0.13874
8.675	17.125	-0.12129	0.14176
8.675	17.458	-0.10145	0.14829
8.675	17.792	-0.084618	0.14705
8.675	18.125	-0.066688	0.1507
8.675	18.458	-0.047839	0.16194
8.675	18.792	-0.028803	0.17012
8.675	19.125	-0.021601	0.18105
8.675	19.458	-0.019987	0.19148
8.675	19.792	-0.010686	0.20955
8.675	20.125	0.0061966	0.2269
8.675	20.458	0.029672	0.24252
8.675	20.792	0.054434	0.25162
8.675	21.125	0.069084	0.25675
8.675	21.458	0.083329	0.26017
8.675	21.792	0.088741	0.26457
8.675	22.125	0.099843	0.25898
8.675	22.458	0.13278	0.23982
8.675	22.792	0.15135	0.1973
8.675	23.125	0.16485	0.18075
8.675	23.458	0.21508	0.16412
8.675	23.792	0.30697	0.13816
8.675	24.125	0.41728	0.11081
8.675	24.458	0.57735	0.061699
8.675	24.792	0.81332	0.078747
8.675	25.125	0.95451	0.1611
8.675	25.458	1.1266	0.24374
8.675	25.792	1.3356	0.24338
8.675	26.125	1.6341	0.27278
8.675	26.458	2.0116	0.33006
8.675	26.792	2.3419	0.56732
8.675	27.125	2.3806	0.86204
8.675	27.458	2.3768	1.1878
8.675	27.792	2.5056	1.4726
8.675	28.125	2.7633	1.4148
8.675	28.458	3.2312	1.2647
8.675	28.792	3.6387	1.0027
8.675	29.125	3.9058	0.49808
8.675	29.458	4.0429	-0.37575
9.0083	9.7917	-0.29772	0.34484
9.0083	10.125	-0.30225	0.33172
9.0083	10.458	-0.29726	0.31964
9.0083	10.792	-0.29094	0.29877
9.0083	11.125	-0.29459	0.28007
9.0083	11.458	-0.28867	0.26882
9.0083	11.792	-0.28507	0.25276
9.0083	12.125	-0.28781	0.23256
9.0083	12.458	-0.28091	0.22561
9.0083	12.792	-0.26819	0.22725
9.0083	13.125	-0.25822	0.2282
9.0083	13.458	-0.25699	0.23417
9.0083	13.792	-0.25048	0.22805
9.0083	14.125	-0.23516	0.21128
9.0083	14.458	-0.22009	0.1897
9.0083	14.792	-0.2107	0.17725
9.0083	15.125	-0.20211	0.17925
9.0083	15.458	-0.18398	0.18003
9.0083	15.792	-0.17048	0.17487
9.0083	16.125	-0.16262	0.16236
9.0083	16.458	-0.14806	0.14444
9.0083	16.792	-0.1261	0.13749
9.0083	17.125	-0.10853	0.1409
9.0083	17.458	-0.10228	0.14806
9.0083	17.792	-0.088346	0.14262
9.0083	18.125	-0.066916	0.14407
9.0083	18.458	-0.052413	0.15177
9.0083	18.792	-0.040319	0.16597
9.0083	19.125	-0.034386	0.18027
9.0083	19.458	-0.032944	0.19247
9.0083	19.792	-0.022129	0.21463
9.0083	20.125	-0.00049593	0.22976
9.0083	20.458	0.027359	0.23483
9.0083	20.792	0.053187	0.24873
9.0083	21.125	0.069734	0.26899
9.0083	21.458	0.081901	0.28661
9.0083	21.792	0.094281	0.30078
9.0083	22.125	0.12363	0.30509
9.0083	22.458	0.16294	0.29834
9.0083	22.792	0.18402	0.27252
9.0083	23.125	0.1987	0.27074
9.0083	23.458	0.24103	0.24857
9.0083	23.792	0.31925	0.21817
9.0083	24.125	0.4241	0.20091
9.0083	24.458	0.57483	0.1535
9.0083	24.792	0.80183	0.17763
9.0083	25.125	0.95463	0.27613
9.0083	25.458	1.1459	0.37087
9.0083	25.792	1.3824	0.37916
9.0083	26.125	1.6991	0.42448
9.0083	26.458	2.0535	0.46127
9.0083	26.792	2.3325	0.75877
9.0083	27.125	2.2649	1.0706
9.0083	27.458	2.2551	1.3215
9.0083	27.792	2.4431	1.4914
9.0083	28.125	2.7761	1.4598
9.0083	28.458	3.179	1.2673
9.0083	28.792	3.7108	0.93458
9.0083	29.125	4.1019	0.4619
9.0083	29.458	4.0889	-0.46568
9.3417	9.7917	-0.27775	0.32721
9.3417	10.125	-0.27856	0.30751
9.3417	10.458	-0.27917	0.2915
9.3417	10.792	-0.27549	0.2753
9.3417	11.125	-0.27854	0.26548
9.3417	11.458	-0.27221	0.26284
9.3417	11.792	-0.26976	0.244
9.3417	12.125	-0.27209	0.22911
9.3417	12.458	-0.26128	0.22975
9.3417	12.792	-0.24562	0.22721
9.3417	13.125	-0.24198	0.22823
9.3417	13.458	-0.23924	0.23276
9.3417	13.792	-0.23253	0.22214
9.3417	14.125	-0.21818	0.20826
9.3417	14.458	-0.20558	0.18706
9.3417	14.792	-0.20307	0.17339
9.3417	15.125	-0.18985	0.17705
9.3417	15.458	-0.16649	0.17681
9.3417	15.792	-0.15485	0.1688
9.3417	16.125	-0.14149	0.15853
9.3417	16.458	-0.12477	0.14657
9.3417	16.792	-0.11133	0.1428
9.3417	17.125	-0.099182	0.14691
9.3417	17.458	-0.092565	0.14934
9.3417	17.792	-0.08342	0.14305
9.3417	18.125	-0.067597	0.14874
9.3417	18.458	-0.055584	0.15997
9.3417	18.792	-0.050671	0.17718
9.3417	19.125	-0.050902	0.18778
9.3417	19.458	-0.048373	0.20026
9.3417	19.792	-0.031874	0.22066
9.3417	20.125	-0.0086176	0.23038
9.3417	20.458	0.016151	0.23633
9.3417	20.792	0.040716	0.25332
9.3417	21.125	0.055614	0.28216
9.3417	21.458	0.064521	0.30886
9.3417	21.792	0.079741	0.33147
9.3417	22.125	0.12747	0.3454
9.3417	22.458	0.18072	0.33312
9.3417	22.792	0.2169	0.31837
9.3417	23.125	0.22742	0.33375
9.3417	23.458	0.24885	0.33845
9.3417	23.792	0.30808	0.31131
9.3417	24.125	0.39204	0.29587
9.3417	24.458	0.54634	0.28484
9.3417	24.792	0.78668	0.30211
9.3417	25.125	0.95798	0.35507
9.3417	25.458	1.1085	0.41825
9.3417	25.792	1.3548	0.48199
9.3417	26.125	1.7409	0.55333
9.3417	26.458	2.0882	0.69027
9.3417	26.792	2.2255	0.97125
9.3417	27.125	2.2966	1.1251
9.3417	27.458	2.347	1.3423
9.3417	27.792	2.572	1.5279
9.3417	28.125	2.8115	1.5082
9.3417	28.458	3.0491	1.3884
9.3417	28.792	3.5292	1.0424
9.3417	29.125	3.9204	0.38917
9.3417	29.458	3.7594	-0.64516
9.675	9.7917	-0.27486	0.32406
9.675	10.125	-0.26886	0.3015
9.675	10.458	-0.26058	0.28235
9.675	10.792	-0.25432	0.26715
9.675	11.125	-0.26064	0.26271
9.675	11.458	-0.25631	0.25951
9.675	11.792	-0.25312	0.23708
9.675	12.125	-0.24963	0.22361
9.675	12.458	-0.23819	0.2277
9.675	12.792	-0.22384	0.22506
9.675	13.125	-0.22602	0.22708
9.675	13.458	-0.22461	0.22213
9.675	13.792	-0.21217	0.21319
9.675	14.125	-0.19761	0.20496
9.675	14.458	-0.18932	0.18531
9.675	14.792	-0.1856	0.17136
9.675	15.125	-0.17128	0.17401
9.675	15.458	-0.14399	0.17689
9.675	15.792	-0.128	0.17319
9.675	16.125	-0.11526	0.16652
9.675	16.458	-0.10549	0.15494
9.675	16.792	-0.10141	0.1526
9.675	17.125	-0.093543	0.15378
9.675	17.458	-0.087195	0.15192
9.675	17.792	-0.082369	0.14897
9.675	18.125	-0.070446	0.15798
9.675	18.458	-0.063085	0.17429
9.675	18.792	-0.064854	0.18926
9.675	19.125	-0.066981	0.20246
9.675	19.458	-0.063027	0.22071
9.675	19.792	-0.039854	0.23271
9.675	20.125	-0.010728	0.23426
9.675	20.458	0.0062254	0.25475
9.675	20.792	0.025086	0.27874
9.675	21.125	0.037098	0.30636
9.675	21.458	0.041867	0.33048
9.675	21.792	0.054361	0.35493
9.675	22.125	0.1052	0.37412
9.675	22.458	0.17395	0.36504
9.675	22.792	0.23523	0.35721
9.675	23.125	0.25922	0.3842
9.675	23.458	0.26581	0.40241
9.675	23.792	0.29687	0.38711
9.675	24.125	0.36599	0.37524
9.675	24.458	0.49732	0.38257
9.675	24.792	0.74145	0.41297
9.675	25.125	0.89653	0.48415
9.675	25.458	1.0493	0.4861
9.675	25.792	1.3165	0.54356
9.675	26.125	1.7762	0.53745
9.675	26.458	2.2271	0.63558
9.675	26.792	2.286	0.83993
9.675	27.125	2.4371	0.93004
9.675	27.458	2.5272	1.1684
9.675	27.792	2.5783	1.3855
9.675	28.125	2.6625	1.4232
9.675	28.458	2.9205	1.386
9.675	28.792	3.5485	1.1259
9.675	29.125	3.8131	0.35533
9.675	29.458	3.3332	-0.75629
10.008	9.7917	-0.26269	0.31527
10.008	10.125	-0.25162	0.29618
10.008	10.458	-0.23818	0.28113
10.008	10.792	-0.23414	0.26826
10.008	11.125	-0.24388	0.26429
10.008	11.458	-0.23981	0.25899
10.008	11.792	-0.23315	0.23745
10.008	12.125	-0.22422	0.22597
10.008	12.458	-0.21593	0.22386
10.008	12.792	-0.21461	0.21756
10.008	13.125	-0.22006	0.21171
10.008	13.458	-0.21749	0.20483
10.008	13.792	-0.19921	0.19812
10.008	14.125	-0.18969	0.19272
10.008	14.458	-0.18545	0.17872
10.008	14.792	-0.17493	0.16257
10.008	15.125	-0.15631	0.16597
10.008	15.458	-0.12584	0.17403
10.008	15.792	-0.1106	0.17463
10.008	16.125	-0.10351	0.1763
10.008	16.458	-0.095054	0.16635
10.008	16.792	-0.091243	0.16672
10.008	17.125	-0.087956	0.16881
10.008	17.458	-0.087217	0.16326
10.008	17.792	-0.089214	0.16099
10.008	18.125	-0.086506	0.16426
10.008	18.458	-0.078544	0.17993
10.008	18.792	-0.079213	0.20306
10.008	19.125	-0.079726	0.22175
10.008	19.458	-0.072959	0.24077
10.008	19.792	-0.051744	0.25104
10.008	20.125	-0.025582	0.25543
10.008	20.458	-0.01307	0.27196
10.008	20.792	-0.0046446	0.29609
10.008	21.125	0.01177	0.32197
10.008	21.458	0.022638	0.35371
10.008	21.792	0.039753	0.38925
10.008	22.125	0.093788	0.41142
10.008	22.458	0.17906	0.40969
10.008	22.792	0.25575	0.40726
10.008	23.125	0.2825	0.42781
10.008	23.458	0.2682	0.46783
10.008	23.792	0.25582	0.48573
10.008	24.125	0.31522	0.4974
10.008	24.458	0.4154	0.49695
10.008	24.792	0.61938	0.49152
10.008	25.125	0.80992	0.55649
10.008	25.458	1.0457	0.52541
10.008	25.792	1.3544	0.50755
10.008	26.125	1.724	0.44152
10.008	26.458	2.1514	0.49744
10.008	26.792	2.2896	0.70983
10.008	27.125	2.4068	0.89149
10.008	27.458	2.4547	1.1317
10.008	27.792	2.3718	1.3781
10.008	28.125	2.5373	1.4447
10.008	28.458	2.9358	1.3279
10.008	28.792	3.6145	1.0287
10.008	29.125	3.9715	0.27725
10.008	29.458	3.579	-0.90625
10.342	9.7917	-0.24192	0.30811
10.342	10.125	-0.23059	0.29649
10.342	10.458	-0.21457	0.28413
10.342	10.792	-0.21435	0.26613
10.342	11.125	-0.22312	0.26106
10.342	11.458	-0.21662	0.26043
10.342	11.792	-0.21598	0.24403
10.342	12.125	-0.21036	0.23254
10.342	12.458	-0.20232	0.22529
10.342	12.792	-0.19892	0.20975
10.342	13.125	-0.2037	0.19355
10.342	13.458	-0.20785	0.19299
10.342	13.792	-0.19688	0.18893
10.342	14.125	-0.18843	0.18597
10.342	14.458	-0.18161	0.18041
10.342	14.792	-0.16871	0.17722
10.342	15.125	-0.14923	0.17823
10.342	15.458	-0.12217	0.18221
10.342	15.792	-0.10894	0.18245
10.342	16.125	-0.10494	0.18856
10.342	16.458	-0.094098	0.17539
10.342	16.792	-0.085429	0.16998
10.342	17.125	-0.082662	0.17553
10.342	17.458	-0.084547	0.17504
10.342	17.792	-0.093128	0.177
10.342	18.125	-0.095633	0.18139
10.342	18.458	-0.085614	0.20093
10.342	18.792	-0.082187	0.22948
10.342	19.125	-0.082902	0.24539
10.342	19.458	-0.079969	0.256
10.342	19.792	-0.068391	0.26522
10.342	20.125	-0.046479	0.28232
10.342	20.458	-0.036001	0.29238
10.342	20.792	-0.029544	0.30994
10.342	21.125	-0.013706	0.34115
10.342	21.458	-0.0019464	0.39096
10.342	21.792	0.015556	0.43283
10.342	22.125	0.07287	0.45388
10.342	22.458	0.15654	0.45765
10.342	22.792	0.23127	0.46085
10.342	23.125	0.27345	0.48526
10.342	23.458	0.23728	0.53464
10.342	23.792	0.18924	0.59139
10.342	24.125	0.25583	0.59371
10.342	24.458	0.37187	0.55673
10.342	24.792	0.4882	0.56378
10.342	25.125	0.63333	0.55199
10.342	25.458	0.89407	0.47764
10.342	25.792	1.2702	0.40124
10.342	26.125	1.6402	0.37769
10.342	26.458	2.0773	0.42012
10.342	26.792	2.4459	0.49161
10.342	27.125	2.5059	0.74657
10.342	27.458	2.4428	0.91895
10.342	27.792	2.4137	1.0684
10.342	28.125	2.7097	1.1242
10.342	28.458	3.1635	1.0096
10.342	28.792	3.7628	0.65898
10.342	29.125	4.1111	-0.12199
10.342	29.458	3.9128	-1.1417
10.675	9.7917	-0.22529	0.30682
10.675	10.125	-0.2157	0.2998
10.675	10.458	-0.20039	0.2894
10.675	10.792	-0.19841	0.2691
10.675	11.125	-0.19785	0.2501
10.675	11.458	-0.19286	0.24777
10.675	11.792	-0.20412	0.23288
10.675	12.125	-0.20368	0.22602
10.675	12.458	-0.19566	0.22045
10.675	12.792	-0.17821	0.20429
10.675	13.125	-0.17842	0.18845
10.675	13.458	-0.19286	0.18882
10.675	13.792	-0.18961	0.18353
10.675	14.125	-0.18354	0.17521
10.675	14.458	-0.17615	0.17542
10.675	14.792	-0.16457	0.18896
10.675	15.125	-0.14345	0.19201
10.675	15.458	-0.1166	0.19177
10.675	15.792	-0.10622	0.19652
10.675	16.125	-0.10452	0.19911
10.675	16.458	-0.094776	0.18234
10.675	16.792	-0.085083	0.17871
10.675	17.125	-0.084568	0.1827
10.675	17.458	-0.087375	0.1866
10.675	17.792	-0.088476	0.19132
10.675	18.125	-0.087612	0.19775
10.675	18.458	-0.085894	0.22004
10.675	18.792	-0.092038	0.24746
10.675	19.125	-0.093858	0.25905
10.675	19.458	-0.093881	0.26523
10.675	19.792	-0.087392	0.27391
10.675	20.125	-0.067173	0.29717
10.675	20.458	-0.054377	0.31185
10.675	20.792	-0.042194	0.32662
10.675	21.125	-0.027891	0.36845
10.675	21.458	-0.025324	0.42875
10.675	21.792	-0.0093666	0.46396
10.675	22.125	0.050461	0.47064
10.675	22.458	0.12953	0.47409
10.675	22.792	0.19481	0.5005
10.675	23.125	0.24927	0.54918
10.675	23.458	0.22383	0.62483
10.675	23.792	0.16289	0.70111
10.675	24.125	0.21087	0.6935
10.675	24.458	0.29276	0.64401
10.675	24.792	0.32415	0.58622
10.675	25.125	0.49333	0.54254
10.675	25.458	0.77526	0.46995
10.675	25.792	1.153	0.32518
10.675	26.125	1.6094	0.18582
10.675	26.458	2.1504	0.23722
10.675	26.792	2.5748	0.21664
10.675	27.125	2.6264	0.36523
10.675	27.458	2.5576	0.61584
10.675	27.792	2.5396	0.81209
10.675	28.125	2.7615	0.87516
10.675	28.458	3.2899	0.82355
10.675	28.792	3.9265	0.5248
10.675	29.125	4.1554	-0.35254
10.675	29.458	3.6938	-1.2239
11.008	9.7917	-0.2202	0.29722
11.008	10.125	-0.20777	0.28902
11.008	10.458	-0.19166	0.27719
11.008	10.792	-0.18208	0.25831
11.008	11.125	-0.17767	0.23703
11.008	11.458	-0.17854	0.23013
11.008	11.792	-0.19557	0.22238
11.008	12.125	-0.19825	0.21833
11.008	12.458	-0.19302	0.21146
11.008	12.792	-0.17739	0.19355
11.008	13.125	-0.17379	0.18506
11.008	13.458	-0.18547	0.1899
11.008	13.792	-0.18501	0.18393
11.008	14.125	-0.17992	0.17328
11.008	14.458	-0.17225	0.17492
11.008	14.792	-0.16022	0.1883
11.008	15.125	-0.14356	0.19128
11.008	15.458	-0.12029	0.20089
11.008	15.792	-0.10874	0.20453
11.008	16.125	-0.10206	0.20018
11.008	16.458	-0.091066	0.19228
11.008	16.792	-0.085286	0.2003
11.008	17.125	-0.088619	0.20221
11.008	17.458	-0.087746	0.2083
11.008	17.792	-0.079083	0.21102
11.008	18.125	-0.07623	0.21321
11.008	18.458	-0.088586	0.22719
11.008	18.792	-0.10497	0.24883
11.008	19.125	-0.10719	0.26127
11.008	19.458	-0.10911	0.27239
11.008	19.792	-0.10644	0.29197
11.008	20.125	-0.088528	0.31261
11.008	20.458	-0.070088	0.32464
11.008	20.792	-0.058378	0.33454
11.008	21.125	-0.042878	0.37853
11.008	21.458	-0.03584	0.44008
11.008	21.792	-0.013649	0.46744
11.008	22.125	0.046785	0.46682
11.008	22.458	0.13451	0.46915
11.008	22.792	0.19914	0.51124
11.008	23.125	0.22118	0.58328
11.008	23.458	0.18333	0.67033
11.008	23.792	0.15101	0.746
11.008	24.125	0.22093	0.73585
11.008	24.458	0.3265	0.69124
11.008	24.792	0.39266	0.63499
11.008	25.125	0.49423	0.55833
11.008	25.458	0.77557	0.49849
11.008	25.792	1.1192	0.28116
11.008	26.125	1.677	0.060558
11.008	26.458	2.3336	0.062058
11.008	26.792	2.8688	0.16
11.008	27.125	2.9268	0.35053
11.008	27.458	2.7126	0.56783
11.008	27.792	2.7274	0.74276
11.008	28.125	2.9289	0.83002
11.008	28.458	3.3938	0.78133
11.008	28.792	4.0028	0.44613
11.008	29.125	4.2379	-0.28063
11.008	29.458	4.1604	-1.12
11.342	9.7917	-0.20467	0.28507
11.342	10.125	-0.18988	0.27886
11.342	10.458	-0.17893	0.26273
11.342	10.792	-0.17315	0.24813
11.342	11.125	-0.1646	0.23879
11.342	11.458	-0.16491	0.22913
11.342	11.792	-0.181	0.22215
11.342	12.125	-0.18617	0.21918
11.342	12.458	-0.18048	0.2135
11.342	12.792	-0.17247	0.19796
11.342	13.125	-0.16974	0.19497
11.342	13.458	-0.17732	0.19732
11.342	13.792	-0.17719	0.1943
11.342	14.125	-0.17097	0.18712
11.342	14.458	-0.1627	0.18491
11.342	14.792	-0.15426	0.18277
11.342	15.125	-0.13756	0.18483
11.342	15.458	-0.11587	0.19388
11.342	15.792	-0.10649	0.2002
11.342	16.125	-0.10537	0.20628
11.342	16.458	-0.093883	0.20942
11.342	16.792	-0.081925	0.21963
11.342	17.125	-0.084098	0.21898
11.342	17.458	-0.086608	0.22385
11.342	17.792	-0.088361	0.22285
11.342	18.125	-0.094219	0.22047
11.342	18.458	-0.10759	0.23241
11.342	18.792	-0.11783	0.24857
11.342	19.125	-0.11646	0.26162
11.342	19.458	-0.119	0.27595
11.342	19.792	-0.11712	0.2976
11.342	20.125	-0.097769	0.31274
11.342	20.458	-0.074716	0.32398
11.342	20.792	-0.066264	0.33386
11.342	21.125	-0.056642	0.37171
11.342	21.458	-0.048659	0.4239
11.342	21.792	-0.01762	0.45075
11.342	22.125	0.055082	0.44851
11.342	22.458	0.14608	0.45925
11.342	22.792	0.18292	0.53565
11.342	23.125	0.167	0.59925
11.342	23.458	0.1469	0.6382
11.342	23.792	0.1648	0.70136
11.342	24.125	0.25228	0.73544
11.342	24.458	0.38024	0.732
11.342	24.792	0.48306	0.66821
11.342	25.125	0.59399	0.59184
11.342	25.458	0.7794	0.47993
11.342	25.792	1.1066	0.3042
11.342	26.125	1.6234	0.08295
11.342	26.458	2.2583	0.0041551
11.342	26.792	2.8223	0.16284
11.342	27.125	3.0656	0.2013
11.342	27.458	2.9415	0.34075
11.342	27.792	2.9528	0.59373
11.342	28.125	3.1644	0.78516
11.342	28.458	3.5513	0.76644
11.342	28.792	3.9992	0.4481
11.342	29.125	4.1505	-0.1408
11.342	29.458	3.8786	-1.1655
11.675	9.7917	-0.18692	0.27629
11.675	10.125	-0.17287	0.27117
11.675	10.458	-0.16728	0.2523
11.675	10.792	-0.16828	0.23754
11.675	11.125	-0.16354	0.23159
11.675	11.458	-0.16001	0.22172
11.675	11.792	-0.17298	0.22525
11.675	12.125	-0.18242	0.22769
11.675	12.458	-0.17895	0.22833
11.675	12.792	-0.17408	0.21449
11.675	13.125	-0.1727	0.20129
11.675	13.458	-0.17497	0.1957
11.675	13.792	-0.16888	0.19231
11.675	14.125	-0.15789	0.18912
11.675	14.458	-0.14681	0.19247
11.675	14.792	-0.14211	0.19121
11.675	15.125	-0.1227	0.19291
11.675	15.458	-0.10133	0.19649
11.675	15.792	-0.099961	0.20004
11.675	16.125	-0.10765	0.21093
11.675	16.458	-0.10384	0.2235
11.675	16.792	-0.09109	0.23252
11.675	17.125	-0.087252	0.23408
11.675	17.458	-0.095105	0.23721
11.675	17.792	-0.1133	0.23276
11.675	18.125	-0.12316	0.23161
11.675	18.458	-0.13018	0.24468
11.675	18.792	-0.13586	0.25879
11.675	19.125	-0.13624	0.26865
11.675	19.458	-0.13555	0.28201
11.675	19.792	-0.12393	0.30128
11.675	20.125	-0.097196	0.31541
11.675	20.458	-0.078585	0.32959
11.675	20.792	-0.081372	0.338
11.675	21.125	-0.077201	0.35774
11.675	21.458	-0.064114	0.39067
