x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.125	0.87034	0.75134
8.0083	25.458	1.1873	0.62626
8.0083	25.792	1.7904	0.34093
8.0083	26.125	2.3936	0.025775
8.0083	26.458	2.8219	-0.37705
8.0083	26.792	3.2953	-0.66309
8.0083	27.125	3.8103	-0.6263
8.0083	27.458	4.1815	-0.2783
8.0083	27.792	4.429	-0.22457
8.0083	28.125	4.7765	0.017212
8.0083	28.458	4.7572	0.017792
8.0083	28.792	4.9298	-0.058084
8.0083	29.125	4.8933	-0.58468
8.0083	29.458	4.5331	-0.90271
8.3417	9.7917	-0.3828	0.5163
8.3417	10.125	-0.39019	0.50622
8.3417	10.458	-0.38448	0.49161
8.3417	10.792	-0.37642	0.48323
8.3417	11.125	-0.38219	0.48222
8.3417	11.458	-0.38991	0.47427
8.3417	11.792	-0.39659	0.46691
8.3417	12.125	-0.40379	0.46161
8.3417	12.458	-0.42065	0.44678
8.3417	12.792	-0.42147	0.43169
8.3417	13.125	-0.42842	0.42473
8.3417	13.458	-0.44245	0.43198
8.3417	13.792	-0.44211	0.43245
8.3417	14.125	-0.44007	0.41706
8.3417	14.458	-0.44318	0.40143
8.3417	14.792	-0.43399	0.3883
8.3417	15.125	-0.41069	0.36552
8.3417	15.458	-0.39435	0.35533
8.3417	15.792	-0.38449	0.35161
8.3417	16.125	-0.35721	0.35002
8.3417	16.458	-0.32726	0.33524
8.3417	16.792	-0.29772	0.33518
8.3417	17.125	-0.26988	0.34783
8.3417	17.458	-0.23822	0.35477
8.3417	17.792	-0.20628	0.35568
8.3417	18.125	-0.17789	0.35549
8.3417	18.458	-0.15863	0.35152
8.3417	18.792	-0.13877	0.36989
8.3417	19.125	-0.11956	0.39751
8.3417	19.458	-0.092966	0.42404
8.3417	19.792	-0.058334	0.44405
8.3417	20.125	-0.025824	0.44809
8.3417	20.458	-0.0065059	0.47261
8.3417	20.792	0.0078347	0.50575
8.3417	21.125	0.027528	0.52897
8.3417	21.458	0.038525	0.54595
8.3417	21.792	0.041732	0.58306
8.3417	22.125	0.058261	0.62935
8.3417	22.458	0.090529	0.66295
8.3417	22.792	0.10383	0.69413
8.3417	23.125	0.094233	0.73216
8.3417	23.458	0.084861	0.77638
8.3417	23.792	0.10407	0.81043
8.3417	24.125	0.1664	0.84582
8.3417	24.458	0.33018	0.87144
8.3417	24.792	0.63292	0.80014
8.3417	25.125	1.0349	0.73396
8.3417	25.458	1.4824	0.49881
8.3417	25.792	2.1299	0.11631
8.3417	26.125	2.6685	-0.22311
8.3417	26.458	2.9953	-0.59294
8.3417	26.792	3.7217	-0.98976
8.3417	27.125	4.1183	-1.0495
8.3417	27.458	4.2738	-0.97446
8.3417	27.792	4.662	-1.2254
8.3417	28.125	4.8475	-0.89536
8.3417	28.458	4.7924	-0.56152
8.3417	28.792	4.9029	-0.34148
8.3417	29.125	4.7768	-0.75762
8.3417	29.458	4.1699	-0.96712
8.675	9.7917	-0.38783	0.48095
8.675	10.125	-0.39629	0.47292
8.675	10.458	-0.37438	0.46456
8.675	10.792	-0.35704	0.45714
8.675	11.125	-0.35907	0.44607
8.675	11.458	-0.36346	0.42889
8.675	11.792	-0.37337	0.40426
8.675	12.125	-0.38514	0.40287
8.675	12.458	-0.39862	0.39611
8.675	12.792	-0.40604	0.38248
8.675	13.125	-0.41534	0.37822
8.675	13.458	-0.42739	0.38299
8.675	13.792	-0.42479	0.37835
8.675	14.125	-0.42049	0.37006
8.675	14.458	-0.42301	0.36595
8.675	14.792	-0.4271	0.34516
8.675	15.125	-0.40863	0.32263
8.675	15.458	-0.3899	0.32405
8.675	15.792	-0.38265	0.3181
8.675	16.125	-0.35731	0.30934
8.675	16.458	-0.32958	0.29644
8.675	16.792	-0.30137	0.29549
8.675	17.125	-0.27312	0.29989
8.675	17.458	-0.24008	0.31186
8.675	17.792	-0.20307	0.31958
8.675	18.125	-0.17809	0.32323
8.675	18.458	-0.16849	0.32366
8.675	18.792	-0.14818	0.34166
8.675	19.125	-0.12581	0.36163
8.675	19.458	-0.09474	0.38604
8.675	19.792	-0.070289	0.40511
8.675	20.125	-0.038145	0.41453
8.675	20.458	-0.012067	0.44111
8.675	20.792	0.0028382	0.47349
8.675	21.125	0.01625	0.49718
8.675	21.458	0.024349	0.5133
8.675	21.792	0.032017	0.55039
8.675	22.125	0.055605	0.59603
8.675	22.458	0.080239	0.6337
8.675	22.792	0.077415	0.678
8.675	23.125	0.048633	0.72252
8.675	23.458	0.024226	0.7794
8.675	23.792	0.033369	0.82572
8.675	24.125	0.12751	0.85632
8.675	24.458	0.37368	0.85534
8.675	24.792	0.76064	0.71396
8.675	25.125	1.2238	0.55323
8.675	25.458	1.8526	0.25613
8.675	25.792	2.5686	-0.19686
8.675	26.125	3.1486	-0.46015
8.675	26.458	3.512	-0.82375
8.675	26.792	4.0053	-1.1474
8.675	27.125	4.2521	-1.1448
8.675	27.458	4.3043	-1.2927
8.675	27.792	4.5157	-1.6173
8.675	28.125	4.4778	-1.1974
8.675	28.458	4.5891	-0.85967
8.675	28.792	4.7943	-0.4517
8.675	29.125	4.9053	-0.74149
8.675	29.458	4.9385	-0.94228
9.0083	9.7917	-0.38233	0.4564
9.0083	10.125	-0.38861	0.4501
9.0083	10.458	-0.36524	0.44247
9.0083	10.792	-0.34925	0.43363
9.0083	11.125	-0.34851	0.42116
9.0083	11.458	-0.345	0.40004
9.0083	11.792	-0.35084	0.3729
9.0083	12.125	-0.36377	0.37311
9.0083	12.458	-0.37299	0.36127
9.0083	12.792	-0.38377	0.34401
9.0083	13.125	-0.40164	0.33679
9.0083	13.458	-0.41865	0.33596
9.0083	13.792	-0.42032	0.32869
9.0083	14.125	-0.41141	0.33217
9.0083	14.458	-0.40973	0.3397
9.0083	14.792	-0.41432	0.32322
9.0083	15.125	-0.39663	0.30576
9.0083	15.458	-0.38443	0.3045
9.0083	15.792	-0.38134	0.2947
9.0083	16.125	-0.3606	0.28668
9.0083	16.458	-0.33294	0.27857
9.0083	16.792	-0.30057	0.2823
9.0083	17.125	-0.26675	0.27731
9.0083	17.458	-0.23467	0.28337
9.0083	17.792	-0.20301	0.28806
9.0083	18.125	-0.19025	0.29786
9.0083	18.458	-0.18365	0.30534
9.0083	18.792	-0.15799	0.31736
9.0083	19.125	-0.12949	0.32823
9.0083	19.458	-0.10192	0.34293
9.0083	19.792	-0.081189	0.35968
9.0083	20.125	-0.043039	0.37452
9.0083	20.458	-0.012552	0.40295
9.0083	20.792	-0.0082377	0.44129
9.0083	21.125	-0.0070464	0.47819
9.0083	21.458	-0.0011718	0.4926
9.0083	21.792	0.0089881	0.51506
9.0083	22.125	0.027007	0.54527
9.0083	22.458	0.043632	0.57988
9.0083	22.792	0.031776	0.62729
9.0083	23.125	-0.010611	0.67131
9.0083	23.458	-0.038491	0.71712
9.0083	23.792	-0.031381	0.76907
9.0083	24.125	0.085932	0.81714
9.0083	24.458	0.41416	0.79672
9.0083	24.792	0.93389	0.62659
9.0083	25.125	1.5524	0.38448
9.0083	25.458	2.2337	0.020657
9.0083	25.792	2.8778	-0.377
9.0083	26.125	3.4568	-0.73067
9.0083	26.458	3.999	-1.2073
9.0083	26.792	4.1908	-1.3335
9.0083	27.125	4.3251	-1.3897
9.0083	27.458	4.2747	-1.3718
9.0083	27.792	4.3059	-1.5341
9.0083	28.125	4.3616	-1.0641
9.0083	28.458	4.4062	-0.73122
9.0083	28.792	4.7757	-0.51777
9.0083	29.125	5.4087	-0.63916
9.0083	29.458	6.3267	-0.97768
9.3417	9.7917	-0.36942	0.44783
9.3417	10.125	-0.36946	0.43798
9.3417	10.458	-0.35701	0.42083
9.3417	10.792	-0.34822	0.40525
9.3417	11.125	-0.34924	0.39809
9.3417	11.458	-0.34033	0.37938
9.3417	11.792	-0.34319	0.35481
9.3417	12.125	-0.35519	0.35079
9.3417	12.458	-0.3639	0.33385
9.3417	12.792	-0.37779	0.31501
9.3417	13.125	-0.40002	0.30374
9.3417	13.458	-0.41636	0.30428
9.3417	13.792	-0.42411	0.30073
9.3417	14.125	-0.41483	0.30519
9.3417	14.458	-0.40627	0.31534
9.3417	14.792	-0.40574	0.30954
9.3417	15.125	-0.38924	0.29592
9.3417	15.458	-0.37545	0.28689
9.3417	15.792	-0.36637	0.28209
9.3417	16.125	-0.34851	0.27687
9.3417	16.458	-0.32645	0.27019
9.3417	16.792	-0.29774	0.2748
9.3417	17.125	-0.26332	0.26888
9.3417	17.458	-0.23298	0.26759
9.3417	17.792	-0.20921	0.26813
9.3417	18.125	-0.20049	0.27638
9.3417	18.458	-0.18699	0.29029
9.3417	18.792	-0.1561	0.30444
9.3417	19.125	-0.12419	0.30644
9.3417	19.458	-0.10465	0.31202
9.3417	19.792	-0.08171	0.32907
9.3417	20.125	-0.043793	0.34609
9.3417	20.458	-0.025132	0.36589
9.3417	20.792	-0.025499	0.40361
9.3417	21.125	-0.025076	0.446
9.3417	21.458	-0.020491	0.4653
9.3417	21.792	-0.010775	0.48569
9.3417	22.125	-0.0080559	0.51423
9.3417	22.458	-0.0060232	0.55359
9.3417	22.792	-0.026941	0.59415
9.3417	23.125	-0.065332	0.62855
9.3417	23.458	-0.07832	0.67457
9.3417	23.792	-0.043149	0.74598
9.3417	24.125	0.092029	0.76515
9.3417	24.458	0.47015	0.68851
9.3417	24.792	1.1337	0.53317
9.3417	25.125	1.9288	0.19911
9.3417	25.458	2.7189	-0.19174
9.3417	25.792	3.2986	-0.48458
9.3417	26.125	3.7075	-0.81157
9.3417	26.458	4.103	-1.0921
9.3417	26.792	4.0381	-1.1253
9.3417	27.125	4.0545	-1.1237
9.3417	27.458	3.904	-1.0611
9.3417	27.792	3.8077	-1.0669
9.3417	28.125	4.0651	-0.78369
9.3417	28.458	4.4068	-0.47724
9.3417	28.792	4.9954	-0.4243
9.3417	29.125	5.8705	-0.56926
9.3417	29.458	7.6569	-1.0684
9.675	9.7917	-0.3712	0.43345
9.675	10.125	-0.3637	0.41862
9.675	10.458	-0.35134	0.39493
9.675	10.792	-0.34312	0.37564
9.675	11.125	-0.34692	0.374
9.675	11.458	-0.34341	0.36057
9.675	11.792	-0.34603	0.3412
9.675	12.125	-0.35406	0.33168
9.675	12.458	-0.35799	0.31506
9.675	12.792	-0.36753	0.29902
9.675	13.125	-0.38173	0.29758
9.675	13.458	-0.40051	0.29862
9.675	13.792	-0.41497	0.29826
9.675	14.125	-0.41067	0.29165
9.675	14.458	-0.40227	0.29599
9.675	14.792	-0.40262	0.29966
9.675	15.125	-0.38639	0.29052
9.675	15.458	-0.36312	0.27783
9.675	15.792	-0.34643	0.2712
9.675	16.125	-0.32763	0.26776
9.675	16.458	-0.31171	0.26643
9.675	16.792	-0.29208	0.27158
9.675	17.125	-0.26127	0.26076
9.675	17.458	-0.23323	0.26152
9.675	17.792	-0.20785	0.26188
9.675	18.125	-0.19443	0.26985
9.675	18.458	-0.18173	0.28528
9.675	18.792	-0.15717	0.2927
9.675	19.125	-0.12764	0.29583
9.675	19.458	-0.10193	0.30431
9.675	19.792	-0.074605	0.31459
9.675	20.125	-0.044455	0.32535
9.675	20.458	-0.036131	0.33767
9.675	20.792	-0.038927	0.36891
9.675	21.125	-0.038852	0.40841
9.675	21.458	-0.034873	0.43012
9.675	21.792	-0.019931	0.45975
9.675	22.125	-0.022357	0.49384
9.675	22.458	-0.037468	0.53069
9.675	22.792	-0.06533	0.57112
9.675	23.125	-0.10669	0.60947
9.675	23.458	-0.10461	0.67011
9.675	23.792	-0.052404	0.71946
9.675	24.125	0.12889	0.66066
9.675	24.458	0.55447	0.55001
9.675	24.792	1.2258	0.3201
9.675	25.125	2.1728	-0.1287
9.675	25.458	3.0555	-0.42211
9.675	25.792	3.8084	-0.71179
9.675	26.125	4.1556	-0.87721
9.675	26.458	4.1801	-0.97374
9.675	26.792	3.7632	-0.90716
9.675	27.125	3.4979	-0.90163
9.675	27.458	3.454	-0.62787
9.675	27.792	3.3883	-0.6523
9.675	28.125	3.8636	-0.62931
9.675	28.458	4.2444	-0.34835
9.675	28.792	4.7203	-0.30641
9.675	29.125	5.2284	-0.40598
9.675	29.458	5.9381	-0.98927
10.008	9.7917	-0.35018	0.4139
10.008	10.125	-0.34456	0.396
10.008	10.458	-0.33576	0.37261
10.008	10.792	-0.32386	0.35575
10.008	11.125	-0.32898	0.35442
10.008	11.458	-0.33458	0.34349
10.008	11.792	-0.34127	0.33303
10.008	12.125	-0.34996	0.32288
10.008	12.458	-0.35157	0.31058
10.008	12.792	-0.35426	0.29433
10.008	13.125	-0.36689	0.2972
10.008	13.458	-0.38629	0.29688
10.008	13.792	-0.39404	0.2932
10.008	14.125	-0.39073	0.28292
10.008	14.458	-0.3833	0.28652
10.008	14.792	-0.3843	0.28234
10.008	15.125	-0.3718	0.27618
10.008	15.458	-0.34811	0.26701
10.008	15.792	-0.3376	0.26358
10.008	16.125	-0.32269	0.26251
10.008	16.458	-0.30764	0.2641
10.008	16.792	-0.29209	0.26904
10.008	17.125	-0.26625	0.26384
10.008	17.458	-0.24194	0.26508
10.008	17.792	-0.20561	0.26003
10.008	18.125	-0.18348	0.26685
10.008	18.458	-0.1771	0.27593
10.008	18.792	-0.16388	0.28098
10.008	19.125	-0.14338	0.28739
10.008	19.458	-0.10944	0.29959
10.008	19.792	-0.075384	0.30944
10.008	20.125	-0.046759	0.31191
10.008	20.458	-0.039181	0.31397
10.008	20.792	-0.042844	0.34137
10.008	21.125	-0.05089	0.37712
10.008	21.458	-0.053537	0.40081
10.008	21.792	-0.045114	0.42759
10.008	22.125	-0.043308	0.46191
10.008	22.458	-0.064784	0.50759
10.008	22.792	-0.095171	0.55594
10.008	23.125	-0.1473	0.59936
10.008	23.458	-0.17108	0.64388
10.008	23.792	-0.13178	0.66987
10.008	24.125	0.10702	0.55353
10.008	24.458	0.62336	0.41263
10.008	24.792	1.4104	0.10681
10.008	25.125	2.3844	-0.36121
10.008	25.458	3.3547	-0.61079
10.008	25.792	4.0128	-0.83607
10.008	26.125	4.3461	-0.89287
10.008	26.458	4.2201	-0.89933
10.008	26.792	3.5618	-0.83625
10.008	27.125	3.1447	-0.65879
10.008	27.458	3.137	-0.39577
10.008	27.792	3.3204	-0.49957
10.008	28.125	3.6252	-0.55753
10.008	28.458	4.0361	-0.35181
10.008	28.792	4.5191	-0.29493
10.008	29.125	4.858	-0.44713
10.008	29.458	4.7964	-0.99118
10.342	9.7917	-0.33122	0.41119
10.342	10.125	-0.32508	0.39106
10.342	10.458	-0.31083	0.36591
10.342	10.792	-0.3031	0.35251
10.342	11.125	-0.31698	0.35222
10.342	11.458	-0.32268	0.34276
10.342	11.792	-0.33092	0.32839
10.342	12.125	-0.34189	0.32072
10.342	12.458	-0.34787	0.32114
10.342	12.792	-0.34439	0.31236
10.342	13.125	-0.35867	0.30999
10.342	13.458	-0.38468	0.30026
10.342	13.792	-0.38938	0.29198
10.342	14.125	-0.38357	0.2775
10.342	14.458	-0.37446	0.28148
10.342	14.792	-0.3648	0.27702
10.342	15.125	-0.34609	0.26938
10.342	15.458	-0.32211	0.26116
10.342	15.792	-0.32434	0.26365
10.342	16.125	-0.3286	0.27255
10.342	16.458	-0.31481	0.27229
10.342	16.792	-0.29654	0.27443
10.342	17.125	-0.27453	0.2779
10.342	17.458	-0.25356	0.28141
10.342	17.792	-0.2191	0.2685
10.342	18.125	-0.19273	0.26813
10.342	18.458	-0.18173	0.27769
10.342	18.792	-0.16653	0.28368
10.342	19.125	-0.15211	0.28569
10.342	19.458	-0.12388	0.30382
10.342	19.792	-0.091736	0.31546
10.342	20.125	-0.056789	0.30643
10.342	20.458	-0.04779	0.29536
10.342	20.792	-0.055725	0.31319
10.342	21.125	-0.073179	0.34461
10.342	21.458	-0.081188	0.36901
10.342	21.792	-0.079473	0.38609
10.342	22.125	-0.081792	0.42248
10.342	22.458	-0.10211	0.49062
10.342	22.792	-0.12483	0.53316
10.342	23.125	-0.19121	0.56756
10.342	23.458	-0.22325	0.61739
10.342	23.792	-0.17899	0.62762
10.342	24.125	0.11636	0.48033
10.342	24.458	0.74194	0.27036
10.342	24.792	1.6802	-0.18154
10.342	25.125	2.6701	-0.62564
10.342	25.458	3.6251	-0.85283
10.342	25.792	4.0643	-1.0398
10.342	26.125	4.2977	-0.93834
10.342	26.458	4.1136	-0.81861
10.342	26.792	3.5626	-0.77318
10.342	27.125	3.0132	-0.49785
10.342	27.458	2.8176	-0.27765
10.342	27.792	3.1684	-0.40416
10.342	28.125	3.557	-0.5353
10.342	28.458	4.1572	-0.56431
10.342	28.792	4.6939	-0.58119
10.342	29.125	4.884	-0.64899
10.342	29.458	4.333	-1.1709
10.675	9.7917	-0.31686	0.39996
10.675	10.125	-0.30528	0.3805
10.675	10.458	-0.28859	0.35632
10.675	10.792	-0.28551	0.33813
10.675	11.125	-0.30748	0.33118
10.675	11.458	-0.31574	0.32505
10.675	11.792	-0.32159	0.31626
10.675	12.125	-0.33523	0.31543
10.675	12.458	-0.34137	0.31515
10.675	12.792	-0.33613	0.2996
10.675	13.125	-0.3455	0.30017
10.675	13.458	-0.37468	0.2996
10.675	13.792	-0.3845	0.29427
10.675	14.125	-0.38791	0.27923
10.675	14.458	-0.38202	0.28052
10.675	14.792	-0.36492	0.27594
10.675	15.125	-0.34296	0.26632
10.675	15.458	-0.31638	0.25723
10.675	15.792	-0.31735	0.26413
10.675	16.125	-0.32769	0.27699
10.675	16.458	-0.31711	0.28096
10.675	16.792	-0.29836	0.28211
10.675	17.125	-0.27642	0.28763
10.675	17.458	-0.25462	0.29038
10.675	17.792	-0.22454	0.27396
10.675	18.125	-0.1983	0.27348
10.675	18.458	-0.18293	0.27983
10.675	18.792	-0.16962	0.28123
10.675	19.125	-0.15646	0.28529
10.675	19.458	-0.13124	0.29758
10.675	19.792	-0.10637	0.30032
10.675	20.125	-0.070804	0.2938
10.675	20.458	-0.062654	0.28575
10.675	20.792	-0.078846	0.28696
10.675	21.125	-0.10254	0.30687
10.675	21.458	-0.11314	0.32535
10.675	21.792	-0.10915	0.33999
10.675	22.125	-0.11222	0.37114
10.675	22.458	-0.12804	0.43902
10.675	22.792	-0.14727	0.46546
10.675	23.125	-0.22286	0.47902
10.675	23.458	-0.25643	0.51546
10.675	23.792	-0.18199	0.50902
10.675	24.125	0.14371	0.34861
10.675	24.458	0.91165	0.044133
10.675	24.792	1.8589	-0.39583
10.675	25.125	2.8285	-0.79351
10.675	25.458	3.7745	-1.0127
10.675	25.792	4.1552	-1.1167
10.675	26.125	4.0742	-0.86079
10.675	26.458	3.7954	-0.64251
10.675	26.792	3.305	-0.53224
10.675	27.125	2.8476	-0.27123
10.675	27.458	2.6472	-0.15061
10.675	27.792	2.9313	-0.19364
10.675	28.125	3.532	-0.3378
10.675	28.458	4.2418	-0.58347
10.675	28.792	4.7726	-0.62559
10.675	29.125	4.9157	-0.79337
10.675	29.458	4.2788	-1.2741
11.008	9.7917	-0.3143	0.37313
11.008	10.125	-0.30541	0.35345
11.008	10.458	-0.2851	0.34103
11.008	10.792	-0.27845	0.3303
11.008	11.125	-0.29855	0.32141
11.008	11.458	-0.31259	0.30735
11.008	11.792	-0.32261	0.30498
11.008	12.125	-0.33569	0.31396
11.008	12.458	-0.3361	0.30807
11.008	12.792	-0.3395	0.28296
11.008	13.125	-0.34949	0.28091
11.008	13.458	-0.36651	0.28892
11.008	13.792	-0.37267	0.29083
11.008	14.125	-0.38081	0.27977
11.008	14.458	-0.38029	0.2753
11.008	14.792	-0.36311	0.26744
11.008	15.125	-0.33618	0.2595
11.008	15.458	-0.30984	0.25934
11.008	15.792	-0.31334	0.2656
11.008	16.125	-0.32235	0.26828
11.008	16.458	-0.31286	0.27545
11.008	16.792	-0.29476	0.27458
11.008	17.125	-0.26919	0.27889
11.008	17.458	-0.23972	0.2855
11.008	17.792	-0.21078	0.27875
11.008	18.125	-0.19047	0.28032
11.008	18.458	-0.1804	0.2783
11.008	18.792	-0.16816	0.27388
11.008	19.125	-0.15642	0.28377
11.008	19.458	-0.13789	0.27684
11.008	19.792	-0.12084	0.26183
11.008	20.125	-0.093352	0.26313
11.008	20.458	-0.081693	0.26258
11.008	20.792	-0.094659	0.25557
11.008	21.125	-0.11849	0.25669
11.008	21.458	-0.12746	0.26508
11.008	21.792	-0.12354	0.26481
11.008	22.125	-0.12377	0.28434
11.008	22.458	-0.14545	0.33639
11.008	22.792	-0.19294	0.36061
11.008	23.125	-0.25062	0.34852
11.008	23.458	-0.24833	0.32918
11.008	23.792	-0.153	0.28303
11.008	24.125	0.18857	0.1275
11.008	24.458	0.99251	-0.16524
11.008	24.792	1.9215	-0.53211
11.008	25.125	2.7924	-0.83666
11.008	25.458	3.6509	-0.93317
11.008	25.792	4.0106	-0.81848
11.008	26.125	3.8677	-0.60178
11.008	26.458	3.6444	-0.35054
11.008	26.792	3.3573	-0.25618
11.008	27.125	3.0044	-0.14155
11.008	27.458	2.9482	-0.24221
11.008	27.792	3.2861	-0.18758
11.008	28.125	3.8548	-0.24285
11.008	28.458	4.3983	-0.46853
11.008	28.792	4.7372	-0.59777
11.008	29.125	4.8217	-0.95743
11.008	29.458	4.4542	-1.385
11.342	9.7917	-0.30212	0.3545
11.342	10.125	-0.29687	0.34228
11.342	10.458	-0.2799	0.3322
11.342	10.792	-0.27263	0.3343
11.342	11.125	-0.28864	0.33166
11.342	11.458	-0.30678	0.323
11.342	11.792	-0.32272	0.32167
11.342	12.125	-0.33436	0.32125
11.342	12.458	-0.33721	0.30517
11.342	12.792	-0.3404	0.279
11.342	13.125	-0.34193	0.28034
11.342	13.458	-0.35295	0.28516
11.342	13.792	-0.36293	0.28545
11.342	14.125	-0.36645	0.27518
11.342	14.458	-0.36087	0.26272
11.342	14.792	-0.34472	0.25941
11.342	15.125	-0.31595	0.25976
11.342	15.458	-0.29782	0.25718
11.342	15.792	-0.30944	0.25867
11.342	16.125	-0.31296	0.26401
11.342	16.458	-0.30191	0.27176
11.342	16.792	-0.28653	0.26771
11.342	17.125	-0.25874	0.26415
11.342	17.458	-0.22738	0.26974
11.342	17.792	-0.20418	0.2691
11.342	18.125	-0.19411	0.27379
11.342	18.458	-0.18395	0.27776
11.342	18.792	-0.16861	0.27251
11.342	19.125	-0.15625	0.27839
11.342	19.458	-0.1366	0.26592
11.342	19.792	-0.12112	0.24034
11.342	20.125	-0.095338	0.23437
11.342	20.458	-0.078706	0.23247
11.342	20.792	-0.093685	0.21714
11.342	21.125	-0.1132	0.18833
11.342	21.458	-0.10892	0.16279
11.342	21.792	-0.10678	0.15652
11.342	22.125	-0.1204	0.17118
11.342	22.458	-0.16352	0.18519
11.342	22.792	-0.22191	0.21128
11.342	23.125	-0.26055	0.19618
11.342	23.458	-0.23027	0.16224
11.342	23.792	-0.080545	0.075976
11.342	24.125	0.26246	-0.087194
11.342	24.458	1.0688	-0.38204
11.342	24.792	1.9238	-0.67293
11.342	25.125	2.7602	-0.83556
11.342	25.458	3.4743	-0.81134
11.342	25.792	3.8307	-0.5502
11.342	26.125	3.6924	-0.45483
11.342	26.458	3.5972	-0.25687
11.342	26.792	3.5489	-0.16838
11.342	27.125	3.5489	-0.19269
11.342	27.458	3.6781	-0.46249
11.342	27.792	3.9594	-0.429
11.342	28.125	4.1857	-0.4907
11.342	28.458	4.533	-0.60723
11.342	28.792	4.7249	-0.57827
11.342	29.125	4.5491	-0.79146
11.342	29.458	3.9045	-1.3909
11.675	9.7917	-0.29569	0.34695
11.675	10.125	-0.28952	0.32913
11.675	10.458	-0.26877	0.31638
11.675	10.792	-0.26471	0.32275
11.675	11.125	-0.28086	0.33082
11.675	11.458	-0.30495	0.33844
11.675	11.792	-0.33239	0.34365
11.675	12.125	-0.34551	0.3299
11.675	12.458	-0.34675	0.31013
11.675	12.792	-0.34058	0.29212
11.675	13.125	-0.33107	0.29554
11.675	13.458	-0.33987	0.29206
11.675	13.792	-0.34952	0.28868
11.675	14.125	-0.3499	0.28217
11.675	14.458	-0.33887	0.27218
11.675	14.792	-0.32646	0.26284
11.675	15.125	-0.30635	0.25054
11.675	15.458	-0.29513	0.24025
11.675	15.792	-0.30399	0.24694
11.675	16.125	-0.30209	0.25936
11.675	16.458	-0.30056	0.26804
11.675	16.792	-0.28659	0.26924
11.675	17.125	-0.25833	0.25973
11.675	17.458	-0.23395	0.25767
11.675	17.792	-0.22441	0.25103
11.675	18.125	-0.21342	0.25686
11.675	18.458	-0.19417	0.26816
11.675	18.792	-0.16848	0.2675
11.675	19.125	-0.14814	0.26399
11.675	19.458	-0.12914	0.25098
11.675	19.792	-0.11479	0.22483
11.675	20.125	-0.091973	0.20837
11.675	20.458	-0.078482	0.19725
11.675	20.792	-0.08738	0.17167
11.675	21.125	-0.094258	0.11995
11.675	21.458	-0.078446	0.067867
11.675	21.792	-0.061823	0.046824
11.675	22.125	-0.082328	0.037179
11.675	22.458	-0.13269	0.01176
11.675	22.792	-0.19977	0.022562
11.675	23.125	-0.21011	-0.0050981
11.675	23.458	-0.18262	-0.057044
11.675	23.792	-0.017472	-0.11884
11.675	24.125	0.36313	-0.29104
11.675	24.458	1.1385	-0.56005
11.675	24.792	1.858	-0.75465
11.675	25.125	2.6332	-0.83031
11.675	25.458	3.1526	-0.70227
11.675	25.792	3.5107	-0.53188
11.675	26.125	3.5629	-0.51834
11.675	26.458	3.5832	-0.41622
11.675	26.792	3.7625	-0.31836
11.675	27.125	4.0379	-0.40897
11.675	27.458	4.2259	-0.66367
11.675	27.792	4.2873	-0.75617
11.675	28.125	4.5618	-0.81916
11.675	28.458	4.7168	-0.79713
11.675	28.792	4.6917	-0.57287
11.675	29.125	4.3646	-0.58041
11.675	29.458	3.4739	-1.2252
12.008	9.7917	-0.29974	0.3372
12.008	10.125	-0.29945	0.32455
12.008	10.458	-0.27904	0.31629
12.008	10.792	-0.27656	0.31583
12.008	11.125	-0.28993	0.32293
12.008	11.458	-0.30879	0.3392
12.008	11.792	-0.3315	0.35246
12.008	12.125	-0.33857	0.34162
12.008	12.458	-0.34048	0.3295
12.008	12.792	-0.33373	0.31243
12.008	13.125	-0.32792	0.30654
12.008	13.458	-0.33036	0.30268
12.008	13.792	-0.33546	0.29822
12.008	14.125	-0.33408	0.29706
12.008	14.458	-0.32343	0.29265
12.008	14.792	-0.31382	0.27097
12.008	15.125	-0.29898	0.2403
12.008	15.458	-0.29534	0.22928
12.008	15.792	-0.29673	0.24237
12.008	16.125	-0.2895	0.25517
12.008	16.458	-0.2873	0.25286
12.008	16.792	-0.28158	0.2479
12.008	17.125	-0.26393	0.23776
12.008	17.458	-0.24751	0.23717
12.008	17.792	-0.23817	0.23624
12.008	18.125	-0.21972	0.23689
12.008	18.458	-0.19619	0.25389
12.008	18.792	-0.16703	0.26375
12.008	19.125	-0.14788	0.25811
12.008	19.458	-0.12929	0.24305
12.008	19.792	-0.10384	0.22006
12.008	20.125	-0.076709	0.19057
12.008	20.458	-0.064698	0.16497
12.008	20.792	-0.065305	0.12533
12.008	21.125	-0.061505	0.072047
12.008	21.458	-0.041737	0.017414
12.008	21.792	-0.014876	-0.019353
12.008	22.125	-0.019707	-0.057359
12.008	22.458	-0.078726	-0.10304
12.008	22.792	-0.18231	-0.13238
12.008	23.125	-0.20277	-0.18667
12.008	23.458	-0.12076	-0.28265
12.008	23.792	0.071326	-0.37503
12.008	24.125	0.48794	-0.56528
12.008	24.458	1.1091	-0.76956
12.008	24.792	1.7445	-0.93908
12.008	25.125	2.363	-0.95878
12.008	25.458	2.8434	-0.83292
12.008	25.792	3.2445	-0.72339
12.008	26.125	3.4835	-0.72003
12.008	26.458	3.6504	-0.67007
12.008	26.792	3.9305	-0.63437
12.008	27.125	4.2383	-0.68551
12.008	27.458	4.3952	-0.89778
