x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.125	-0.24064	0.5667
7.3417	20.458	-0.20383	0.54296
7.3417	20.792	-0.17353	0.53901
7.3417	21.125	-0.1374	0.54483
7.3417	21.458	-0.093749	0.55006
7.3417	21.792	-0.035328	0.54355
7.3417	22.125	0.022363	0.54331
7.3417	22.458	0.1022	0.56299
7.3417	22.792	0.17181	0.60754
7.3417	23.125	0.21204	0.64503
7.3417	23.458	0.26498	0.67012
7.3417	23.792	0.34153	0.67296
7.3417	24.125	0.43992	0.624
7.3417	24.458	0.55268	0.56583
7.3417	24.792	0.64494	0.54852
7.3417	25.125	0.73889	0.59023
7.3417	25.458	0.93752	0.76443
7.3417	25.792	1.286	0.94116
7.3417	26.125	1.5894	1.146
7.3417	26.458	1.7026	1.3825
7.3417	26.792	1.8544	1.6903
7.3417	27.125	2.1689	1.8121
7.3417	27.458	2.8131	1.77
7.3417	27.792	3.4866	1.4047
7.3417	28.125	4.2223	0.78418
7.3417	28.458	4.9011	0.12014
7.3417	28.792	5.7516	-0.40669
7.3417	29.125	6.1593	-0.6883
7.3417	29.458	5.4842	-0.79735
7.675	9.7917	-0.21137	0.99172
7.675	10.125	-0.19783	0.99042
7.675	10.458	-0.15817	0.99509
7.675	10.792	-0.13987	0.98711
7.675	11.125	-0.15435	0.98477
7.675	11.458	-0.15994	0.98843
7.675	11.792	-0.17189	0.99741
7.675	12.125	-0.19095	1.0015
7.675	12.458	-0.20589	1.0028
7.675	12.792	-0.19083	0.9938
7.675	13.125	-0.19659	0.97291
7.675	13.458	-0.23948	0.95525
7.675	13.792	-0.26534	0.93233
7.675	14.125	-0.2846	0.91344
7.675	14.458	-0.30468	0.88879
7.675	14.792	-0.31195	0.86393
7.675	15.125	-0.30967	0.84731
7.675	15.458	-0.31501	0.82625
7.675	15.792	-0.3437	0.81181
7.675	16.125	-0.34697	0.79512
7.675	16.458	-0.34838	0.77751
7.675	16.792	-0.3426	0.76053
7.675	17.125	-0.32933	0.73471
7.675	17.458	-0.33149	0.72051
7.675	17.792	-0.32318	0.69941
7.675	18.125	-0.31356	0.68194
7.675	18.458	-0.32025	0.67636
7.675	18.792	-0.30766	0.66251
7.675	19.125	-0.28249	0.64767
7.675	19.458	-0.26213	0.63016
7.675	19.792	-0.24111	0.61643
7.675	20.125	-0.20276	0.59019
7.675	20.458	-0.16908	0.56473
7.675	20.792	-0.14795	0.56003
7.675	21.125	-0.11789	0.56583
7.675	21.458	-0.081075	0.57056
7.675	21.792	-0.025728	0.56612
7.675	22.125	0.032439	0.55892
7.675	22.458	0.094206	0.56807
7.675	22.792	0.14825	0.59658
7.675	23.125	0.19035	0.64268
7.675	23.458	0.2551	0.67854
7.675	23.792	0.3364	0.67365
7.675	24.125	0.43854	0.66107
7.675	24.458	0.60138	0.61078
7.675	24.792	0.75365	0.56455
7.675	25.125	0.85591	0.58285
7.675	25.458	1.0001	0.60602
7.675	25.792	1.4025	0.68641
7.675	26.125	1.7001	0.97112
7.675	26.458	1.8857	1.2164
7.675	26.792	2.1912	1.4807
7.675	27.125	2.5306	1.6348
7.675	27.458	3.075	1.6016
7.675	27.792	3.6017	1.2226
7.675	28.125	4.4264	0.49937
7.675	28.458	5.0117	-0.12753
7.675	28.792	5.7396	-0.49608
7.675	29.125	6.2236	-0.76148
7.675	29.458	5.7467	-0.84166
8.0083	9.7917	-0.21579	0.97825
8.0083	10.125	-0.19975	0.98064
8.0083	10.458	-0.15413	0.97898
8.0083	10.792	-0.13118	0.97031
8.0083	11.125	-0.15082	0.96756
8.0083	11.458	-0.16092	0.97001
8.0083	11.792	-0.17266	0.9763
8.0083	12.125	-0.19124	0.97133
8.0083	12.458	-0.20183	0.96311
8.0083	12.792	-0.18675	0.9492
8.0083	13.125	-0.19345	0.92952
8.0083	13.458	-0.22406	0.91423
8.0083	13.792	-0.24074	0.90076
8.0083	14.125	-0.26045	0.88316
8.0083	14.458	-0.28011	0.86057
8.0083	14.792	-0.28499	0.84385
8.0083	15.125	-0.27877	0.83022
8.0083	15.458	-0.29085	0.8082
8.0083	15.792	-0.32512	0.79316
8.0083	16.125	-0.33236	0.78057
8.0083	16.458	-0.33445	0.76752
8.0083	16.792	-0.32897	0.74878
8.0083	17.125	-0.31598	0.72708
8.0083	17.458	-0.30948	0.7185
8.0083	17.792	-0.29315	0.70488
8.0083	18.125	-0.2868	0.68948
8.0083	18.458	-0.29714	0.67455
8.0083	18.792	-0.28274	0.65865
8.0083	19.125	-0.2616	0.64144
8.0083	19.458	-0.24438	0.62057
8.0083	19.792	-0.21561	0.60922
8.0083	20.125	-0.16961	0.59396
8.0083	20.458	-0.13439	0.58273
8.0083	20.792	-0.12124	0.58279
8.0083	21.125	-0.099812	0.58615
8.0083	21.458	-0.072195	0.58232
8.0083	21.792	-0.026491	0.56989
8.0083	22.125	0.034129	0.56093
8.0083	22.458	0.08957	0.57026
8.0083	22.792	0.1309	0.59329
8.0083	23.125	0.16851	0.62019
8.0083	23.458	0.22647	0.64557
8.0083	23.792	0.31676	0.6445
8.0083	24.125	0.43675	0.65473
8.0083	24.458	0.60345	0.60246
8.0083	24.792	0.77824	0.52856
8.0083	25.125	0.88388	0.51773
8.0083	25.458	1.0164	0.50778
8.0083	25.792	1.451	0.50891
8.0083	26.125	1.7521	0.79173
8.0083	26.458	1.9733	0.99323
8.0083	26.792	2.3623	1.2483
8.0083	27.125	2.7997	1.2921
8.0083	27.458	3.1996	1.1328
8.0083	27.792	3.7334	0.74341
8.0083	28.125	4.5216	0.18141
8.0083	28.458	5.1005	-0.44927
8.0083	28.792	5.6858	-0.77501
8.0083	29.125	5.8737	-1.0329
8.0083	29.458	5.6494	-1.0203
8.3417	9.7917	-0.22453	0.9606
8.3417	10.125	-0.20076	0.96601
8.3417	10.458	-0.15129	0.95712
8.3417	10.792	-0.13256	0.94197
8.3417	11.125	-0.1524	0.94243
8.3417	11.458	-0.16362	0.94724
8.3417	11.792	-0.1744	0.9464
8.3417	12.125	-0.19046	0.93246
8.3417	12.458	-0.19517	0.92115
8.3417	12.792	-0.17024	0.89954
8.3417	13.125	-0.17854	0.87969
8.3417	13.458	-0.21405	0.87155
8.3417	13.792	-0.23013	0.86533
8.3417	14.125	-0.24551	0.85482
8.3417	14.458	-0.26698	0.83668
8.3417	14.792	-0.27551	0.81256
8.3417	15.125	-0.26767	0.79483
8.3417	15.458	-0.27861	0.77947
8.3417	15.792	-0.3129	0.76999
8.3417	16.125	-0.32357	0.75975
8.3417	16.458	-0.32269	0.75011
8.3417	16.792	-0.31501	0.72957
8.3417	17.125	-0.30944	0.70476
8.3417	17.458	-0.29898	0.69141
8.3417	17.792	-0.28111	0.68034
8.3417	18.125	-0.27321	0.66337
8.3417	18.458	-0.26866	0.63517
8.3417	18.792	-0.25238	0.62432
8.3417	19.125	-0.24178	0.62085
8.3417	19.458	-0.23038	0.60425
8.3417	19.792	-0.19604	0.59241
8.3417	20.125	-0.14128	0.58338
8.3417	20.458	-0.10434	0.58065
8.3417	20.792	-0.093337	0.58221
8.3417	21.125	-0.078768	0.58169
8.3417	21.458	-0.059149	0.57451
8.3417	21.792	-0.019954	0.56562
8.3417	22.125	0.024278	0.55904
8.3417	22.458	0.069948	0.57095
8.3417	22.792	0.11835	0.59388
8.3417	23.125	0.16337	0.60773
8.3417	23.458	0.21072	0.62178
8.3417	23.792	0.28389	0.65085
8.3417	24.125	0.4257	0.67384
8.3417	24.458	0.57016	0.64916
8.3417	24.792	0.75399	0.54894
8.3417	25.125	0.90821	0.48381
8.3417	25.458	1.1942	0.44165
8.3417	25.792	1.6384	0.42449
8.3417	26.125	1.9969	0.72873
8.3417	26.458	2.3254	0.88114
8.3417	26.792	2.7699	0.95608
8.3417	27.125	3.1183	0.90682
8.3417	27.458	3.4916	0.58544
8.3417	27.792	4.0705	0.14284
8.3417	28.125	4.5799	-0.28411
8.3417	28.458	5.0821	-0.64555
8.3417	28.792	5.5962	-0.94898
8.3417	29.125	5.6505	-1.2171
8.3417	29.458	5.4703	-1.1431
8.675	9.7917	-0.22981	0.9378
8.675	10.125	-0.20165	0.93471
8.675	10.458	-0.15524	0.92675
8.675	10.792	-0.13419	0.91039
8.675	11.125	-0.14633	0.90549
8.675	11.458	-0.16021	0.91409
8.675	11.792	-0.17402	0.91211
8.675	12.125	-0.18593	0.89511
8.675	12.458	-0.18344	0.88112
8.675	12.792	-0.15724	0.85539
8.675	13.125	-0.16387	0.83798
8.675	13.458	-0.20471	0.8293
8.675	13.792	-0.2265	0.81447
8.675	14.125	-0.23931	0.80471
8.675	14.458	-0.25769	0.79499
8.675	14.792	-0.27628	0.77076
8.675	15.125	-0.26571	0.74704
8.675	15.458	-0.27154	0.73618
8.675	15.792	-0.30198	0.7331
8.675	16.125	-0.31221	0.72493
8.675	16.458	-0.30851	0.71932
8.675	16.792	-0.30313	0.69713
8.675	17.125	-0.30568	0.67
8.675	17.458	-0.2985	0.65788
8.675	17.792	-0.27647	0.64974
8.675	18.125	-0.25753	0.63605
8.675	18.458	-0.24904	0.613
8.675	18.792	-0.23813	0.60998
8.675	19.125	-0.22766	0.60837
8.675	19.458	-0.21044	0.58754
8.675	19.792	-0.17947	0.58083
8.675	20.125	-0.13126	0.57373
8.675	20.458	-0.092634	0.57158
8.675	20.792	-0.071048	0.57927
8.675	21.125	-0.05674	0.57733
8.675	21.458	-0.042478	0.56982
8.675	21.792	-0.015617	0.5633
8.675	22.125	0.0097579	0.55887
8.675	22.458	0.05638	0.56695
8.675	22.792	0.10519	0.59056
8.675	23.125	0.14576	0.61278
8.675	23.458	0.19546	0.64677
8.675	23.792	0.27549	0.69955
8.675	24.125	0.4261	0.71665
8.675	24.458	0.55843	0.74718
8.675	24.792	0.73818	0.73079
8.675	25.125	0.92008	0.62567
8.675	25.458	1.2988	0.53168
8.675	25.792	1.8833	0.42685
8.675	26.125	2.4298	0.50155
8.675	26.458	2.6971	0.5597
8.675	26.792	2.9829	0.68432
8.675	27.125	3.2865	0.76028
8.675	27.458	3.9052	0.41197
8.675	27.792	4.3882	-0.035758
8.675	28.125	4.6492	-0.26997
8.675	28.458	5.1535	-0.5668
8.675	28.792	5.5633	-0.83181
8.675	29.125	5.4168	-1.0289
8.675	29.458	4.7799	-1.0749
9.0083	9.7917	-0.2278	0.91752
9.0083	10.125	-0.20006	0.9114
9.0083	10.458	-0.15706	0.90469
9.0083	10.792	-0.13754	0.8868
9.0083	11.125	-0.1402	0.86911
9.0083	11.458	-0.14569	0.87505
9.0083	11.792	-0.15933	0.87456
9.0083	12.125	-0.17196	0.8582
9.0083	12.458	-0.17348	0.83127
9.0083	12.792	-0.15477	0.80571
9.0083	13.125	-0.16366	0.7989
9.0083	13.458	-0.20258	0.79712
9.0083	13.792	-0.22463	0.78113
9.0083	14.125	-0.23544	0.77316
9.0083	14.458	-0.2451	0.76357
9.0083	14.792	-0.26372	0.74413
9.0083	15.125	-0.2584	0.71704
9.0083	15.458	-0.26486	0.6973
9.0083	15.792	-0.29553	0.69649
9.0083	16.125	-0.30321	0.69471
9.0083	16.458	-0.29586	0.69181
9.0083	16.792	-0.29713	0.6677
9.0083	17.125	-0.30638	0.64586
9.0083	17.458	-0.30167	0.63811
9.0083	17.792	-0.27245	0.62672
9.0083	18.125	-0.25199	0.61611
9.0083	18.458	-0.2463	0.61261
9.0083	18.792	-0.23364	0.6113
9.0083	19.125	-0.21957	0.60255
9.0083	19.458	-0.19642	0.58147
9.0083	19.792	-0.16426	0.57124
9.0083	20.125	-0.11617	0.56009
9.0083	20.458	-0.084717	0.56715
9.0083	20.792	-0.067357	0.58171
9.0083	21.125	-0.053207	0.57942
9.0083	21.458	-0.034769	0.56669
9.0083	21.792	-0.013526	0.55435
9.0083	22.125	0.001736	0.54999
9.0083	22.458	0.041712	0.55994
9.0083	22.792	0.082254	0.57552
9.0083	23.125	0.11543	0.5943
9.0083	23.458	0.16957	0.62889
9.0083	23.792	0.22279	0.69379
9.0083	24.125	0.33575	0.72288
9.0083	24.458	0.47803	0.74104
9.0083	24.792	0.66482	0.77251
9.0083	25.125	0.93706	0.69038
9.0083	25.458	1.3925	0.54032
9.0083	25.792	2.1493	0.34668
9.0083	26.125	2.7635	0.16515
9.0083	26.458	2.9938	0.19665
9.0083	26.792	3.3562	0.2885
9.0083	27.125	3.7472	0.3018
9.0083	27.458	4.557	0.14892
9.0083	27.792	4.7319	0.033932
9.0083	28.125	4.8758	-0.18356
9.0083	28.458	5.2922	-0.5671
9.0083	28.792	5.543	-0.64521
9.0083	29.125	5.4567	-0.76059
9.0083	29.458	4.9266	-1.0383
9.3417	9.7917	-0.22837	0.88971
9.3417	10.125	-0.20614	0.88332
9.3417	10.458	-0.15894	0.87511
9.3417	10.792	-0.13539	0.86054
9.3417	11.125	-0.13628	0.84409
9.3417	11.458	-0.13594	0.84017
9.3417	11.792	-0.14786	0.83303
9.3417	12.125	-0.15532	0.81835
9.3417	12.458	-0.15837	0.78913
9.3417	12.792	-0.14819	0.76243
9.3417	13.125	-0.16215	0.75529
9.3417	13.458	-0.19886	0.76293
9.3417	13.792	-0.21554	0.74955
9.3417	14.125	-0.22459	0.74367
9.3417	14.458	-0.23792	0.74134
9.3417	14.792	-0.25637	0.72848
9.3417	15.125	-0.25252	0.69971
9.3417	15.458	-0.25883	0.67872
9.3417	15.792	-0.28841	0.67105
9.3417	16.125	-0.29128	0.66493
9.3417	16.458	-0.28153	0.67088
9.3417	16.792	-0.28777	0.65388
9.3417	17.125	-0.30136	0.63063
9.3417	17.458	-0.2959	0.62061
9.3417	17.792	-0.26592	0.6068
9.3417	18.125	-0.25044	0.59407
9.3417	18.458	-0.24398	0.59288
9.3417	18.792	-0.2233	0.58989
9.3417	19.125	-0.2046	0.58892
9.3417	19.458	-0.18679	0.5702
9.3417	19.792	-0.15694	0.55585
9.3417	20.125	-0.10133	0.54289
9.3417	20.458	-0.069537	0.55163
9.3417	20.792	-0.06264	0.57221
9.3417	21.125	-0.048231	0.57694
9.3417	21.458	-0.027074	0.56325
9.3417	21.792	-0.010429	0.54275
9.3417	22.125	0.00070633	0.53243
9.3417	22.458	0.030229	0.54705
9.3417	22.792	0.050745	0.55327
9.3417	23.125	0.071545	0.55386
9.3417	23.458	0.1285	0.59772
9.3417	23.792	0.17487	0.65389
9.3417	24.125	0.24654	0.6693
9.3417	24.458	0.34158	0.68374
9.3417	24.792	0.55953	0.66547
9.3417	25.125	0.94495	0.5771
9.3417	25.458	1.5751	0.32988
9.3417	25.792	2.5216	-0.045385
9.3417	26.125	3.1979	-0.36858
9.3417	26.458	3.3883	-0.31014
9.3417	26.792	3.8799	-0.17663
9.3417	27.125	4.2903	-0.045902
9.3417	27.458	4.8092	-0.22729
9.3417	27.792	4.9895	-0.14773
9.3417	28.125	5.1243	-0.18241
9.3417	28.458	5.3747	-0.53772
9.3417	28.792	5.5747	-0.51851
9.3417	29.125	5.5702	-0.67425
9.3417	29.458	5.1766	-1.0605
9.675	9.7917	-0.22825	0.86342
9.675	10.125	-0.21057	0.85514
9.675	10.458	-0.16726	0.83836
9.675	10.792	-0.1381	0.82488
9.675	11.125	-0.13691	0.81302
9.675	11.458	-0.14114	0.80285
9.675	11.792	-0.14493	0.79709
9.675	12.125	-0.14411	0.79308
9.675	12.458	-0.14471	0.77084
9.675	12.792	-0.13594	0.74284
9.675	13.125	-0.15071	0.71972
9.675	13.458	-0.18661	0.71944
9.675	13.792	-0.20794	0.7115
9.675	14.125	-0.21802	0.71179
9.675	14.458	-0.23304	0.71625
9.675	14.792	-0.25457	0.70602
9.675	15.125	-0.24735	0.6804
9.675	15.458	-0.24588	0.66729
9.675	15.792	-0.27401	0.65928
9.675	16.125	-0.27663	0.65264
9.675	16.458	-0.27257	0.65201
9.675	16.792	-0.2823	0.63619
9.675	17.125	-0.29061	0.61468
9.675	17.458	-0.2826	0.60834
9.675	17.792	-0.25618	0.59194
9.675	18.125	-0.24409	0.57644
9.675	18.458	-0.23963	0.57384
9.675	18.792	-0.2177	0.57243
9.675	19.125	-0.19645	0.56871
9.675	19.458	-0.17612	0.55584
9.675	19.792	-0.1458	0.54682
9.675	20.125	-0.097976	0.53556
9.675	20.458	-0.069633	0.53787
9.675	20.792	-0.066732	0.55315
9.675	21.125	-0.053858	0.55814
9.675	21.458	-0.032054	0.55454
9.675	21.792	-0.014031	0.53773
9.675	22.125	0.0018942	0.51712
9.675	22.458	0.028695	0.52312
9.675	22.792	0.034453	0.52637
9.675	23.125	0.035388	0.5203
9.675	23.458	0.075618	0.55019
9.675	23.792	0.10615	0.58052
9.675	24.125	0.14469	0.58906
9.675	24.458	0.20858	0.5998
9.675	24.792	0.49079	0.5674
9.675	25.125	0.98538	0.38596
9.675	25.458	1.7396	0.048021
9.675	25.792	2.6792	-0.46025
9.675	26.125	3.3985	-0.78796
9.675	26.458	3.7134	-0.69924
9.675	26.792	4.2664	-0.69365
9.675	27.125	4.6695	-0.61954
9.675	27.458	5.0837	-0.55257
9.675	27.792	5.1982	-0.44528
9.675	28.125	5.1543	-0.4785
9.675	28.458	5.331	-0.53926
9.675	28.792	5.5348	-0.44453
9.675	29.125	5.5494	-0.63907
9.675	29.458	5.3081	-1.0988
10.008	9.7917	-0.21996	0.8268
10.008	10.125	-0.20333	0.8118
10.008	10.458	-0.16563	0.79243
10.008	10.792	-0.13402	0.78861
10.008	11.125	-0.1317	0.78622
10.008	11.458	-0.14268	0.77413
10.008	11.792	-0.14443	0.76718
10.008	12.125	-0.14398	0.76622
10.008	12.458	-0.1413	0.74983
10.008	12.792	-0.12304	0.72495
10.008	13.125	-0.13374	0.70087
10.008	13.458	-0.1748	0.693
10.008	13.792	-0.20668	0.68665
10.008	14.125	-0.21279	0.68487
10.008	14.458	-0.22211	0.68969
10.008	14.792	-0.24085	0.68525
10.008	15.125	-0.23957	0.66223
10.008	15.458	-0.23952	0.65186
10.008	15.792	-0.2631	0.64818
10.008	16.125	-0.26792	0.63455
10.008	16.458	-0.26433	0.62392
10.008	16.792	-0.27186	0.61452
10.008	17.125	-0.27425	0.60594
10.008	17.458	-0.26636	0.60325
10.008	17.792	-0.24028	0.58657
10.008	18.125	-0.2297	0.57064
10.008	18.458	-0.23006	0.56181
10.008	18.792	-0.21257	0.55189
10.008	19.125	-0.19338	0.53678
10.008	19.458	-0.16614	0.53072
10.008	19.792	-0.13572	0.53654
10.008	20.125	-0.090534	0.54009
10.008	20.458	-0.057902	0.54387
10.008	20.792	-0.054614	0.54585
10.008	21.125	-0.048189	0.54653
10.008	21.458	-0.036072	0.54636
10.008	21.792	-0.027261	0.52884
10.008	22.125	-0.0097962	0.5082
10.008	22.458	0.02095	0.49527
10.008	22.792	0.03766	0.48655
10.008	23.125	0.039162	0.49032
10.008	23.458	0.038913	0.50915
10.008	23.792	0.069512	0.49172
10.008	24.125	0.10386	0.45803
10.008	24.458	0.17628	0.43491
10.008	24.792	0.47643	0.41774
10.008	25.125	1.0248	0.18907
10.008	25.458	1.8028	-0.1893
10.008	25.792	2.7741	-0.79843
10.008	26.125	3.468	-1.0281
10.008	26.458	3.8937	-1.0416
10.008	26.792	4.5271	-1.1383
10.008	27.125	4.9665	-1.078
10.008	27.458	5.1601	-0.96737
10.008	27.792	5.0878	-0.87766
10.008	28.125	4.894	-0.67698
10.008	28.458	4.9665	-0.5329
10.008	28.792	5.17	-0.45859
10.008	29.125	5.1484	-0.65705
10.008	29.458	4.7306	-1.0532
10.342	9.7917	-0.20438	0.7892
10.342	10.125	-0.18895	0.77516
10.342	10.458	-0.16088	0.76611
10.342	10.792	-0.13222	0.77081
10.342	11.125	-0.12693	0.76242
10.342	11.458	-0.13553	0.74158
10.342	11.792	-0.13817	0.73167
10.342	12.125	-0.14202	0.72816
10.342	12.458	-0.1435	0.72553
10.342	12.792	-0.12591	0.71315
10.342	13.125	-0.13557	0.69587
10.342	13.458	-0.17324	0.68207
10.342	13.792	-0.20234	0.67453
10.342	14.125	-0.20603	0.67278
10.342	14.458	-0.21159	0.6763
10.342	14.792	-0.23292	0.6693
10.342	15.125	-0.23307	0.64539
10.342	15.458	-0.22464	0.63328
10.342	15.792	-0.23913	0.63421
10.342	16.125	-0.24619	0.62782
10.342	16.458	-0.24879	0.61081
10.342	16.792	-0.25624	0.60439
10.342	17.125	-0.26016	0.60052
10.342	17.458	-0.25391	0.59441
10.342	17.792	-0.22536	0.57125
10.342	18.125	-0.21518	0.55541
10.342	18.458	-0.22419	0.54882
10.342	18.792	-0.20951	0.53487
10.342	19.125	-0.19063	0.51527
10.342	19.458	-0.16835	0.5048
10.342	19.792	-0.13524	0.51308
10.342	20.125	-0.086648	0.52594
10.342	20.458	-0.059071	0.5355
10.342	20.792	-0.050688	0.53722
10.342	21.125	-0.034594	0.53554
10.342	21.458	-0.031704	0.5355
10.342	21.792	-0.025463	0.51214
10.342	22.125	0.0045628	0.48717
10.342	22.458	0.037381	0.47134
10.342	22.792	0.042536	0.44586
10.342	23.125	0.035404	0.45938
10.342	23.458	0.02678	0.48642
10.342	23.792	0.09107	0.40609
10.342	24.125	0.15829	0.31177
10.342	24.458	0.29655	0.2572
10.342	24.792	0.6791	0.137
10.342	25.125	1.2677	-0.11917
10.342	25.458	2.1685	-0.51694
10.342	25.792	3.1637	-1.1777
10.342	26.125	3.8573	-1.5373
10.342	26.458	4.3456	-1.7992
10.342	26.792	4.8849	-1.939
10.342	27.125	5.093	-1.8129
10.342	27.458	5.2121	-1.6873
10.342	27.792	5.1646	-1.463
10.342	28.125	4.8962	-1.1493
10.342	28.458	4.9363	-0.80771
10.342	28.792	5.0737	-0.71963
10.342	29.125	4.7728	-0.91137
10.342	29.458	3.8625	-1.1872
10.675	9.7917	-0.19087	0.76196
10.675	10.125	-0.17308	0.74773
10.675	10.458	-0.14502	0.74388
10.675	10.792	-0.12214	0.74755
10.675	11.125	-0.12451	0.73681
10.675	11.458	-0.1323	0.71974
10.675	11.792	-0.13765	0.70586
10.675	12.125	-0.14271	0.69258
10.675	12.458	-0.14683	0.69121
10.675	12.792	-0.13551	0.68551
10.675	13.125	-0.14376	0.67959
10.675	13.458	-0.17387	0.67165
10.675	13.792	-0.19492	0.65603
10.675	14.125	-0.20055	0.65209
10.675	14.458	-0.20333	0.65309
10.675	14.792	-0.2234	0.64989
10.675	15.125	-0.22219	0.62847
10.675	15.458	-0.2132	0.61314
10.675	15.792	-0.22347	0.61349
10.675	16.125	-0.22954	0.60503
10.675	16.458	-0.23583	0.58825
10.675	16.792	-0.24123	0.57763
10.675	17.125	-0.24514	0.57576
10.675	17.458	-0.23774	0.57582
10.675	17.792	-0.21318	0.54738
10.675	18.125	-0.20176	0.52041
10.675	18.458	-0.20944	0.5097
10.675	18.792	-0.1976	0.49788
10.675	19.125	-0.18379	0.48912
10.675	19.458	-0.16574	0.48794
10.675	19.792	-0.13629	0.49237
10.675	20.125	-0.092191	0.49534
10.675	20.458	-0.068019	0.50179
10.675	20.792	-0.057723	0.51069
10.675	21.125	-0.036773	0.5144
10.675	21.458	-0.029856	0.50755
10.675	21.792	-0.010104	0.4654
10.675	22.125	0.043845	0.42946
10.675	22.458	0.081504	0.42289
10.675	22.792	0.079655	0.38335
10.675	23.125	0.04873	0.37827
10.675	23.458	0.0561	0.38567
10.675	23.792	0.11968	0.2927
10.675	24.125	0.2009	0.16596
10.675	24.458	0.47212	0.0021604
10.675	24.792	0.9879	-0.21251
10.675	25.125	1.7569	-0.55139
10.675	25.458	2.7231	-1.0843
10.675	25.792	3.697	-1.7715
10.675	26.125	4.4346	-2.2861
10.675	26.458	4.8879	-2.6735
10.675	26.792	5.2622	-2.8135
10.675	27.125	5.2645	-2.5756
10.675	27.458	5.2422	-2.3138
10.675	27.792	5.2787	-2.1041
10.675	28.125	4.9522	-1.6026
10.675	28.458	4.9872	-1.1537
10.675	28.792	5.0027	-0.97415
10.675	29.125	4.578	-1.1874
10.675	29.458	3.365	-1.3553
11.008	9.7917	-0.18507	0.73657
11.008	10.125	-0.1672	0.71755
11.008	10.458	-0.12911	0.71203
11.008	10.792	-0.10521	0.71216
11.008	11.125	-0.10999	0.71128
11.008	11.458	-0.11983	0.70736
11.008	11.792	-0.13079	0.69244
11.008	12.125	-0.13624	0.673
11.008	12.458	-0.14166	0.66293
11.008	12.792	-0.14572	0.64907
11.008	13.125	-0.16038	0.6421
11.008	13.458	-0.1784	0.64564
11.008	13.792	-0.18981	0.63619
11.008	14.125	-0.19259	0.63693
11.008	14.458	-0.19092	0.63254
11.008	14.792	-0.20262	0.62816
11.008	15.125	-0.20471	0.61525
11.008	15.458	-0.20319	0.59715
11.008	15.792	-0.21752	0.59148
11.008	16.125	-0.22764	0.57997
11.008	16.458	-0.23012	0.56159
11.008	16.792	-0.22351	0.54231
11.008	17.125	-0.22108	0.53109
11.008	17.458	-0.21902	0.53371
11.008	17.792	-0.20415	0.50934
11.008	18.125	-0.19774	0.48497
11.008	18.458	-0.1993	0.46613
11.008	18.792	-0.18421	0.44827
11.008	19.125	-0.17637	0.44791
11.008	19.458	-0.16495	0.45828
11.008	19.792	-0.14141	0.4576
11.008	20.125	-0.10704	0.44628
11.008	20.458	-0.086475	0.44882
11.008	20.792	-0.073135	0.46362
11.008	21.125	-0.052586	0.47427
11.008	21.458	-0.032216	0.47242
11.008	21.792	0.0090187	0.42821
11.008	22.125	0.078417	0.38035
11.008	22.458	0.13154	0.34706
11.008	22.792	0.1493	0.30088
11.008	23.125	0.1045	0.27614
11.008	23.458	0.10987	0.2723
11.008	23.792	0.17021	0.19008
11.008	24.125	0.30156	0.057769
11.008	24.458	0.6816	-0.18305
11.008	24.792	1.298	-0.51729
11.008	25.125	2.2094	-0.90768
11.008	25.458	3.2676	-1.6208
11.008	25.792	4.2426	-2.1515
11.008	26.125	4.9289	-2.6295
11.008	26.458	5.3824	-3.0622
11.008	26.792	5.5764	-3.3553
11.008	27.125	5.5402	-3.306
11.008	27.458	5.4111	-2.9751
11.008	27.792	5.45	-2.6124
11.008	28.125	5.1553	-2.0006
11.008	28.458	5.2002	-1.4513
11.008	28.792	5.0705	-1.1163
11.008	29.125	4.6536	-1.1524
11.008	29.458	3.9834	-1.2997
11.342	9.7917	-0.1814	0.70522
11.342	10.125	-0.16001	0.6904
11.342	10.458	-0.11098	0.68805
11.342	10.792	-0.088894	0.68856
11.342	11.125	-0.099711	0.68812
11.342	11.458	-0.1154	0.68444
11.342	11.792	-0.12577	0.67217
11.342	12.125	-0.13267	0.66169
11.342	12.458	-0.1435	0.65293
11.342	12.792	-0.14539	0.62216
11.342	13.125	-0.15614	0.61116
11.342	13.458	-0.17598	0.61818
11.342	13.792	-0.18702	0.6109
11.342	14.125	-0.18762	0.6182
11.342	14.458	-0.19111	0.61447
11.342	14.792	-0.19666	0.61037
11.342	15.125	-0.19108	0.59974
11.342	15.458	-0.18838	0.57892
11.342	15.792	-0.21165	0.56987
11.342	16.125	-0.22441	0.55434
11.342	16.458	-0.22365	0.52837
11.342	16.792	-0.2133	0.50777
11.342	17.125	-0.20535	0.49636
11.342	17.458	-0.20522	0.48865
11.342	17.792	-0.19123	0.46901
11.342	18.125	-0.1806	0.45486
11.342	18.458	-0.17966	0.43352
11.342	18.792	-0.166	0.41006
11.342	19.125	-0.16555	0.41501
11.342	19.458	-0.15691	0.42935
11.342	19.792	-0.13958	0.42218
11.342	20.125	-0.11829	0.41031
11.342	20.458	-0.097592	0.41066
11.342	20.792	-0.07556	0.41911
11.342	21.125	-0.051052	0.42269
11.342	21.458	-0.017738	0.42007
11.342	21.792	0.038003	0.38187
11.342	22.125	0.11398	0.30109
11.342	22.458	0.16302	0.23244
11.342	22.792	0.16872	0.19531
11.342	23.125	0.14206	0.16851
