x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	12.125	-0.16724	0.7317
9.0083	12.458	-0.14173	0.73948
9.0083	12.792	-0.10264	0.73506
9.0083	13.125	-0.09967	0.72667
9.0083	13.458	-0.11398	0.7284
9.0083	13.792	-0.11651	0.73296
9.0083	14.125	-0.11184	0.73376
9.0083	14.458	-0.10422	0.7219
9.0083	14.792	-0.096608	0.70873
9.0083	15.125	-0.074795	0.70137
9.0083	15.458	-0.050399	0.69458
9.0083	15.792	-0.050083	0.69412
9.0083	16.125	-0.044452	0.6958
9.0083	16.458	-0.038996	0.69915
9.0083	16.792	-0.033594	0.70103
9.0083	17.125	-0.024418	0.69544
9.0083	17.458	-0.01138	0.67764
9.0083	17.792	0.015007	0.65472
9.0083	18.125	0.026003	0.64457
9.0083	18.458	0.022956	0.64384
9.0083	18.792	0.0281	0.63032
9.0083	19.125	0.042295	0.61561
9.0083	19.458	0.054101	0.59345
9.0083	19.792	0.071287	0.57203
9.0083	20.125	0.094643	0.55599
9.0083	20.458	0.094416	0.53191
9.0083	20.792	0.09279	0.50397
9.0083	21.125	0.1135	0.48456
9.0083	21.458	0.13923	0.46712
9.0083	21.792	0.17095	0.44282
9.0083	22.125	0.2072	0.42035
9.0083	22.458	0.2669	0.40433
9.0083	22.792	0.32692	0.37518
9.0083	23.125	0.38679	0.32613
9.0083	23.458	0.46977	0.26845
9.0083	23.792	0.60499	0.2045
9.0083	24.125	0.74202	0.16612
9.0083	24.458	0.81612	0.20646
9.0083	24.792	0.85898	0.28916
9.0083	25.125	0.86255	0.36093
9.0083	25.458	0.79855	0.46742
9.0083	25.792	0.69532	0.53322
9.0083	26.125	0.66351	0.50047
9.0083	26.458	0.89925	0.31632
9.0083	26.792	1.4239	0.16546
9.0083	27.125	2.1605	0.12614
9.0083	27.458	2.9431	0.32355
9.0083	27.792	3.6422	0.45708
9.0083	28.125	4.1469	0.49449
9.0083	28.458	4.3213	0.47727
9.0083	28.792	4.4576	0.51484
9.0083	29.125	4.034	0.19943
9.0083	29.458	2.7327	-0.74323
9.3417	9.7917	-0.22141	0.72423
9.3417	10.125	-0.21356	0.72532
9.3417	10.458	-0.19165	0.72082
9.3417	10.792	-0.18261	0.71564
9.3417	11.125	-0.18468	0.71379
9.3417	11.458	-0.17589	0.71473
9.3417	11.792	-0.16414	0.71712
9.3417	12.125	-0.15754	0.7187
9.3417	12.458	-0.13815	0.72817
9.3417	12.792	-0.10704	0.72254
9.3417	13.125	-0.10621	0.70846
9.3417	13.458	-0.11732	0.71176
9.3417	13.792	-0.11518	0.72169
9.3417	14.125	-0.10979	0.72749
9.3417	14.458	-0.10317	0.71629
9.3417	14.792	-0.09736	0.7021
9.3417	15.125	-0.073919	0.69396
9.3417	15.458	-0.052371	0.69007
9.3417	15.792	-0.05255	0.69463
9.3417	16.125	-0.045345	0.69605
9.3417	16.458	-0.038123	0.69616
9.3417	16.792	-0.030624	0.6906
9.3417	17.125	-0.023173	0.68645
9.3417	17.458	-0.0103	0.67388
9.3417	17.792	0.016394	0.65275
9.3417	18.125	0.024389	0.64416
9.3417	18.458	0.022388	0.64438
9.3417	18.792	0.031634	0.63119
9.3417	19.125	0.047531	0.62146
9.3417	19.458	0.061592	0.61
9.3417	19.792	0.078482	0.58797
9.3417	20.125	0.10031	0.56828
9.3417	20.458	0.10824	0.54785
9.3417	20.792	0.11063	0.52588
9.3417	21.125	0.13114	0.51016
9.3417	21.458	0.15519	0.49107
9.3417	21.792	0.18577	0.46477
9.3417	22.125	0.22815	0.43869
9.3417	22.458	0.29307	0.42031
9.3417	22.792	0.36227	0.40816
9.3417	23.125	0.42752	0.37741
9.3417	23.458	0.52042	0.32232
9.3417	23.792	0.65078	0.26129
9.3417	24.125	0.80458	0.21737
9.3417	24.458	0.87372	0.21305
9.3417	24.792	0.91872	0.27581
9.3417	25.125	0.89469	0.37082
9.3417	25.458	0.83801	0.43645
9.3417	25.792	0.73622	0.51676
9.3417	26.125	0.64413	0.49102
9.3417	26.458	0.93301	0.18379
9.3417	26.792	1.5116	-0.016055
9.3417	27.125	2.2821	-0.099672
9.3417	27.458	3.0781	-0.012774
9.3417	27.792	3.7997	0.027997
9.3417	28.125	4.074	0.1246
9.3417	28.458	4.2909	0.15879
9.3417	28.792	4.4436	0.1796
9.3417	29.125	4.1916	0.037187
9.3417	29.458	3.3683	-0.87723
9.675	9.7917	-0.21705	0.71361
9.675	10.125	-0.21259	0.70938
9.675	10.458	-0.19223	0.69896
9.675	10.792	-0.18045	0.69532
9.675	11.125	-0.18303	0.69388
9.675	11.458	-0.17624	0.69492
9.675	11.792	-0.1686	0.70152
9.675	12.125	-0.16177	0.70632
9.675	12.458	-0.13865	0.7131
9.675	12.792	-0.1061	0.70813
9.675	13.125	-0.099188	0.69388
9.675	13.458	-0.11033	0.69885
9.675	13.792	-0.11327	0.7102
9.675	14.125	-0.10557	0.71776
9.675	14.458	-0.10028	0.71079
9.675	14.792	-0.10032	0.69563
9.675	15.125	-0.075959	0.68465
9.675	15.458	-0.052351	0.68873
9.675	15.792	-0.056878	0.69457
9.675	16.125	-0.054328	0.69199
9.675	16.458	-0.042857	0.68835
9.675	16.792	-0.033451	0.67971
9.675	17.125	-0.023656	0.67649
9.675	17.458	-0.0075841	0.67159
9.675	17.792	0.017854	0.65504
9.675	18.125	0.021826	0.6479
9.675	18.458	0.018208	0.63682
9.675	18.792	0.027611	0.61942
9.675	19.125	0.043984	0.61319
9.675	19.458	0.061264	0.60886
9.675	19.792	0.079583	0.5928
9.675	20.125	0.10489	0.57321
9.675	20.458	0.12276	0.55691
9.675	20.792	0.12879	0.54134
9.675	21.125	0.14721	0.53034
9.675	21.458	0.17085	0.51619
9.675	21.792	0.19909	0.48976
9.675	22.125	0.24403	0.46297
9.675	22.458	0.31526	0.44475
9.675	22.792	0.3927	0.43597
9.675	23.125	0.4713	0.42937
9.675	23.458	0.57567	0.38864
9.675	23.792	0.68747	0.34434
9.675	24.125	0.82024	0.33
9.675	24.458	0.92754	0.29256
9.675	24.792	1.003	0.31343
9.675	25.125	0.95894	0.36237
9.675	25.458	0.90989	0.35743
9.675	25.792	0.89887	0.36468
9.675	26.125	0.82632	0.31097
9.675	26.458	1.1208	0.053996
9.675	26.792	1.7177	-0.14405
9.675	27.125	2.3066	-0.18657
9.675	27.458	3.0986	-0.21114
9.675	27.792	3.7156	-0.12131
9.675	28.125	3.9595	-0.0030421
9.675	28.458	4.1226	0.091992
9.675	28.792	4.2206	0.13554
9.675	29.125	4.0078	-0.034224
9.675	29.458	3.2205	-0.92825
10.008	9.7917	-0.21656	0.69929
10.008	10.125	-0.21125	0.68932
10.008	10.458	-0.19058	0.67372
10.008	10.792	-0.18282	0.67339
10.008	11.125	-0.19288	0.67745
10.008	11.458	-0.18623	0.68726
10.008	11.792	-0.17657	0.69599
10.008	12.125	-0.16605	0.6988
10.008	12.458	-0.14268	0.70245
10.008	12.792	-0.11049	0.70177
10.008	13.125	-0.098062	0.69163
10.008	13.458	-0.10832	0.69593
10.008	13.792	-0.11409	0.70765
10.008	14.125	-0.10705	0.71615
10.008	14.458	-0.097724	0.71226
10.008	14.792	-0.089937	0.70119
10.008	15.125	-0.068958	0.68901
10.008	15.458	-0.051977	0.69376
10.008	15.792	-0.060879	0.6949
10.008	16.125	-0.063068	0.68711
10.008	16.458	-0.053446	0.68408
10.008	16.792	-0.041167	0.67819
10.008	17.125	-0.025632	0.67445
10.008	17.458	-0.0050372	0.66738
10.008	17.792	0.023156	0.65228
10.008	18.125	0.027423	0.64232
10.008	18.458	0.023246	0.62907
10.008	18.792	0.033329	0.61712
10.008	19.125	0.048999	0.60828
10.008	19.458	0.065935	0.60282
10.008	19.792	0.083428	0.59463
10.008	20.125	0.11124	0.58049
10.008	20.458	0.13293	0.56671
10.008	20.792	0.14205	0.55258
10.008	21.125	0.16185	0.54127
10.008	21.458	0.18953	0.53444
10.008	21.792	0.2222	0.52183
10.008	22.125	0.26434	0.50307
10.008	22.458	0.33939	0.48394
10.008	22.792	0.42313	0.47673
10.008	23.125	0.50673	0.48069
10.008	23.458	0.61952	0.45244
10.008	23.792	0.73373	0.41955
10.008	24.125	0.85939	0.4401
10.008	24.458	1.002	0.37836
10.008	24.792	1.0726	0.35371
10.008	25.125	1.018	0.38213
10.008	25.458	1.0015	0.31128
10.008	25.792	1.0655	0.25961
10.008	26.125	1.0297	0.16093
10.008	26.458	1.1806	-0.036761
10.008	26.792	1.6228	-0.22826
10.008	27.125	2.2738	-0.33443
10.008	27.458	2.959	-0.34745
10.008	27.792	3.5107	-0.12149
10.008	28.125	3.7813	0.085544
10.008	28.458	3.941	0.21659
10.008	28.792	4.0302	0.21421
10.008	29.125	3.8036	-0.047343
10.008	29.458	2.6187	-1.0095
10.342	9.7917	-0.2192	0.69198
10.342	10.125	-0.2148	0.6861
10.342	10.458	-0.19904	0.67463
10.342	10.792	-0.19051	0.6754
10.342	11.125	-0.19597	0.67933
10.342	11.458	-0.1922	0.68424
10.342	11.792	-0.17739	0.69187
10.342	12.125	-0.16248	0.69404
10.342	12.458	-0.14088	0.6936
10.342	12.792	-0.11124	0.69189
10.342	13.125	-0.099785	0.69001
10.342	13.458	-0.11204	0.69657
10.342	13.792	-0.11372	0.70725
10.342	14.125	-0.10528	0.71363
10.342	14.458	-0.093955	0.71228
10.342	14.792	-0.082397	0.7005
10.342	15.125	-0.064106	0.68814
10.342	15.458	-0.048234	0.68577
10.342	15.792	-0.050607	0.68756
10.342	16.125	-0.051061	0.68389
10.342	16.458	-0.047151	0.68286
10.342	16.792	-0.040745	0.68163
10.342	17.125	-0.025128	0.67513
10.342	17.458	-8.8368e-05	0.66128
10.342	17.792	0.031134	0.64182
10.342	18.125	0.040062	0.63638
10.342	18.458	0.039309	0.63059
10.342	18.792	0.048847	0.62215
10.342	19.125	0.05502	0.61031
10.342	19.458	0.063244	0.59608
10.342	19.792	0.080506	0.58537
10.342	20.125	0.11053	0.57692
10.342	20.458	0.1313	0.56458
10.342	20.792	0.13769	0.55521
10.342	21.125	0.15946	0.54812
10.342	21.458	0.1954	0.54167
10.342	21.792	0.22931	0.53687
10.342	22.125	0.273	0.52655
10.342	22.458	0.35421	0.51269
10.342	22.792	0.43639	0.50309
10.342	23.125	0.53461	0.50077
10.342	23.458	0.66635	0.4729
10.342	23.792	0.79366	0.45576
10.342	24.125	0.94425	0.47502
10.342	24.458	1.0859	0.45874
10.342	24.792	1.1287	0.43368
10.342	25.125	1.0893	0.43278
10.342	25.458	1.0945	0.38785
10.342	25.792	1.2038	0.3128
10.342	26.125	1.2006	0.14832
10.342	26.458	1.2424	-0.053259
10.342	26.792	1.5442	-0.20236
10.342	27.125	2.1406	-0.42931
10.342	27.458	2.7012	-0.50088
10.342	27.792	3.2005	-0.27134
10.342	28.125	3.494	0.13567
10.342	28.458	3.7293	0.29607
10.342	28.792	3.8187	0.24293
10.342	29.125	3.24	-0.15325
10.342	29.458	0.90673	-1.156
10.675	9.7917	-0.22119	0.67106
10.675	10.125	-0.21012	0.67033
10.675	10.458	-0.18785	0.66511
10.675	10.792	-0.18191	0.67101
10.675	11.125	-0.1844	0.67273
10.675	11.458	-0.17617	0.67398
10.675	11.792	-0.16393	0.67816
10.675	12.125	-0.15167	0.68108
10.675	12.458	-0.14026	0.67865
10.675	12.792	-0.11939	0.67326
10.675	13.125	-0.10558	0.67898
10.675	13.458	-0.11111	0.68824
10.675	13.792	-0.11008	0.69447
10.675	14.125	-0.10075	0.69752
10.675	14.458	-0.086018	0.69616
10.675	14.792	-0.074631	0.68755
10.675	15.125	-0.062353	0.67541
10.675	15.458	-0.048964	0.66982
10.675	15.792	-0.048321	0.67461
10.675	16.125	-0.04855	0.6748
10.675	16.458	-0.044901	0.67772
10.675	16.792	-0.036045	0.67826
10.675	17.125	-0.023138	0.67043
10.675	17.458	-0.0024888	0.6553
10.675	17.792	0.028261	0.63492
10.675	18.125	0.041456	0.62838
10.675	18.458	0.044842	0.62679
10.675	18.792	0.054537	0.62302
10.675	19.125	0.055188	0.61554
10.675	19.458	0.06305	0.59821
10.675	19.792	0.081626	0.58172
10.675	20.125	0.11626	0.56842
10.675	20.458	0.13783	0.55897
10.675	20.792	0.14035	0.55302
10.675	21.125	0.15841	0.54588
10.675	21.458	0.19154	0.54293
10.675	21.792	0.22846	0.53837
10.675	22.125	0.28174	0.53324
10.675	22.458	0.36052	0.52833
10.675	22.792	0.44857	0.52196
10.675	23.125	0.56388	0.53117
10.675	23.458	0.72966	0.50933
10.675	23.792	0.85906	0.52108
10.675	24.125	0.99555	0.56377
10.675	24.458	1.0942	0.56697
10.675	24.792	1.1586	0.56836
10.675	25.125	1.1691	0.57792
10.675	25.458	1.267	0.52018
10.675	25.792	1.3733	0.4146
10.675	26.125	1.3434	0.24642
10.675	26.458	1.2951	0.027871
10.675	26.792	1.5191	-0.099274
10.675	27.125	1.9791	-0.31122
10.675	27.458	2.3563	-0.35624
10.675	27.792	2.7973	-0.077713
10.675	28.125	3.1781	0.26023
10.675	28.458	3.5006	0.36473
10.675	28.792	3.7055	0.27615
10.675	29.125	3.0522	-0.31345
10.675	29.458	0.3627	-1.263
11.008	9.7917	-0.22544	0.63837
11.008	10.125	-0.21561	0.63648
11.008	10.458	-0.19266	0.63226
11.008	10.792	-0.18895	0.63966
11.008	11.125	-0.19375	0.64438
11.008	11.458	-0.18397	0.64907
11.008	11.792	-0.16872	0.65559
11.008	12.125	-0.15213	0.6552
11.008	12.458	-0.1435	0.65341
11.008	12.792	-0.11952	0.64935
11.008	13.125	-0.10531	0.65918
11.008	13.458	-0.11216	0.66849
11.008	13.792	-0.10475	0.67137
11.008	14.125	-0.094538	0.671
11.008	14.458	-0.082042	0.67568
11.008	14.792	-0.069078	0.67572
11.008	15.125	-0.061191	0.66514
11.008	15.458	-0.053463	0.65314
11.008	15.792	-0.050028	0.66083
11.008	16.125	-0.0433	0.66476
11.008	16.458	-0.039167	0.66747
11.008	16.792	-0.029647	0.67035
11.008	17.125	-0.019757	0.66203
11.008	17.458	-0.0041479	0.64534
11.008	17.792	0.02496	0.63218
11.008	18.125	0.040475	0.62574
11.008	18.458	0.040917	0.62076
11.008	18.792	0.044827	0.62465
11.008	19.125	0.048969	0.62097
11.008	19.458	0.062281	0.60074
11.008	19.792	0.081359	0.58445
11.008	20.125	0.12042	0.57268
11.008	20.458	0.14487	0.56923
11.008	20.792	0.15019	0.571
11.008	21.125	0.16774	0.56304
11.008	21.458	0.18904	0.56197
11.008	21.792	0.22208	0.56753
11.008	22.125	0.27709	0.57673
11.008	22.458	0.35352	0.59138
11.008	22.792	0.45006	0.61272
11.008	23.125	0.57072	0.65571
11.008	23.458	0.72955	0.68905
11.008	23.792	0.86956	0.72991
11.008	24.125	1.0051	0.77622
11.008	24.458	1.1134	0.75512
11.008	24.792	1.2055	0.70275
11.008	25.125	1.2958	0.72108
11.008	25.458	1.4747	0.67179
11.008	25.792	1.6107	0.56689
11.008	26.125	1.5619	0.36257
11.008	26.458	1.4306	0.14703
11.008	26.792	1.4906	0.056035
11.008	27.125	1.7562	0.00011252
11.008	27.458	2.0652	0.032699
11.008	27.792	2.4799	0.22812
11.008	28.125	2.9951	0.41438
11.008	28.458	3.4267	0.55886
11.008	28.792	3.724	0.51264
11.008	29.125	3.2613	-0.14043
11.008	29.458	1.4824	-1.2057
11.342	9.7917	-0.23024	0.61243
11.342	10.125	-0.22799	0.61175
11.342	10.458	-0.21063	0.6074
11.342	10.792	-0.20123	0.61251
11.342	11.125	-0.2025	0.6227
11.342	11.458	-0.19398	0.62679
11.342	11.792	-0.18157	0.62614
11.342	12.125	-0.16463	0.61902
11.342	12.458	-0.14848	0.62512
11.342	12.792	-0.11677	0.63337
11.342	13.125	-0.10929	0.64082
11.342	13.458	-0.11563	0.65089
11.342	13.792	-0.10362	0.65399
11.342	14.125	-0.093125	0.65489
11.342	14.458	-0.085608	0.66339
11.342	14.792	-0.074764	0.66632
11.342	15.125	-0.06259	0.65345
11.342	15.458	-0.050891	0.64261
11.342	15.792	-0.046315	0.64987
11.342	16.125	-0.039502	0.6549
11.342	16.458	-0.033675	0.65657
11.342	16.792	-0.023685	0.66333
11.342	17.125	-0.019361	0.65672
11.342	17.458	-0.010759	0.63656
11.342	17.792	0.01516	0.62327
11.342	18.125	0.026694	0.61522
11.342	18.458	0.024769	0.61176
11.342	18.792	0.033823	0.62127
11.342	19.125	0.046396	0.62263
11.342	19.458	0.062879	0.60539
11.342	19.792	0.082783	0.59371
11.342	20.125	0.11985	0.58635
11.342	20.458	0.14016	0.58138
11.342	20.792	0.14564	0.58651
11.342	21.125	0.16762	0.59004
11.342	21.458	0.18337	0.59628
11.342	21.792	0.20782	0.61277
11.342	22.125	0.26416	0.64145
11.342	22.458	0.35127	0.67901
11.342	22.792	0.44947	0.72123
11.342	23.125	0.55908	0.77357
11.342	23.458	0.69359	0.8198
11.342	23.792	0.82913	0.89566
11.342	24.125	0.97437	0.95862
11.342	24.458	1.1386	0.94186
11.342	24.792	1.2639	0.91718
11.342	25.125	1.4176	0.89007
11.342	25.458	1.5483	0.81471
11.342	25.792	1.6895	0.69617
11.342	26.125	1.7553	0.50627
11.342	26.458	1.6059	0.30078
11.342	26.792	1.4886	0.25551
11.342	27.125	1.5931	0.21801
11.342	27.458	1.8513	0.2951
11.342	27.792	2.3048	0.47651
11.342	28.125	2.7604	0.6321
11.342	28.458	3.2434	0.71446
11.342	28.792	3.6314	0.66028
11.342	29.125	3.3466	0.011782
11.342	29.458	1.9077	-1.1472
11.675	9.7917	-0.24194	0.58796
11.675	10.125	-0.23911	0.59277
11.675	10.458	-0.22615	0.59322
11.675	10.792	-0.21704	0.59966
11.675	11.125	-0.21347	0.61236
11.675	11.458	-0.20106	0.61179
11.675	11.792	-0.18892	0.60071
11.675	12.125	-0.17474	0.59585
11.675	12.458	-0.15545	0.60653
11.675	12.792	-0.12361	0.61796
11.675	13.125	-0.12053	0.63199
11.675	13.458	-0.12447	0.64201
11.675	13.792	-0.10906	0.63595
11.675	14.125	-0.099474	0.63711
11.675	14.458	-0.094266	0.64805
11.675	14.792	-0.081715	0.65211
11.675	15.125	-0.064386	0.63855
11.675	15.458	-0.048197	0.63027
11.675	15.792	-0.048004	0.63491
11.675	16.125	-0.046361	0.642
11.675	16.458	-0.036865	0.6501
11.675	16.792	-0.021318	0.65851
11.675	17.125	-0.014557	0.65087
11.675	17.458	-0.0077186	0.63052
11.675	17.792	0.01546	0.61103
11.675	18.125	0.02227	0.60544
11.675	18.458	0.018234	0.59861
11.675	18.792	0.032382	0.605
11.675	19.125	0.049061	0.61214
11.675	19.458	0.063678	0.60795
11.675	19.792	0.082068	0.60225
11.675	20.125	0.1086	0.59292
11.675	20.458	0.11915	0.59037
11.675	20.792	0.12205	0.6035
11.675	21.125	0.15076	0.62164
11.675	21.458	0.1668	0.63853
11.675	21.792	0.18478	0.6658
11.675	22.125	0.23934	0.69538
11.675	22.458	0.33443	0.74755
11.675	22.792	0.42815	0.80077
11.675	23.125	0.52155	0.85562
11.675	23.458	0.62832	0.9237
11.675	23.792	0.78548	0.99826
11.675	24.125	0.97519	1.0681
11.675	24.458	1.2071	0.9988
11.675	24.792	1.4144	0.94151
11.675	25.125	1.5606	0.91456
11.675	25.458	1.6395	0.8427
11.675	25.792	1.7271	0.7219
11.675	26.125	1.6907	0.64534
11.675	26.458	1.5415	0.54692
11.675	26.792	1.4816	0.59264
11.675	27.125	1.6664	0.57999
11.675	27.458	1.8923	0.59906
11.675	27.792	2.208	0.71055
11.675	28.125	2.6181	0.83055
11.675	28.458	3.181	0.88436
11.675	28.792	3.5865	0.71496
11.675	29.125	3.3801	0.14974
11.675	29.458	1.9602	-1.2083
12.008	9.7917	-0.25915	0.5646
12.008	10.125	-0.25114	0.57156
12.008	10.458	-0.23218	0.57606
12.008	10.792	-0.22264	0.58247
12.008	11.125	-0.21917	0.59992
12.008	11.458	-0.20637	0.59669
12.008	11.792	-0.19265	0.58209
12.008	12.125	-0.18384	0.58036
12.008	12.458	-0.1679	0.58438
12.008	12.792	-0.13277	0.59509
12.008	13.125	-0.12474	0.61918
12.008	13.458	-0.12585	0.62739
12.008	13.792	-0.10987	0.61837
12.008	14.125	-0.099854	0.62547
12.008	14.458	-0.098358	0.63374
12.008	14.792	-0.089083	0.63395
12.008	15.125	-0.066591	0.62232
12.008	15.458	-0.047854	0.61802
12.008	15.792	-0.055629	0.62573
12.008	16.125	-0.0598	0.63756
12.008	16.458	-0.049413	0.64984
12.008	16.792	-0.025771	0.65635
12.008	17.125	-0.012907	0.64614
12.008	17.458	-0.0046745	0.62416
12.008	17.792	0.020114	0.6021
12.008	18.125	0.02854	0.59298
12.008	18.458	0.024137	0.58588
12.008	18.792	0.033086	0.58878
12.008	19.125	0.044662	0.5915
12.008	19.458	0.054612	0.59066
12.008	19.792	0.066968	0.58983
12.008	20.125	0.086841	0.59114
12.008	20.458	0.088917	0.59582
12.008	20.792	0.087756	0.61505
12.008	21.125	0.1155	0.63636
12.008	21.458	0.13327	0.66473
12.008	21.792	0.14628	0.69815
12.008	22.125	0.19137	0.7283
12.008	22.458	0.28508	0.77726
12.008	22.792	0.37782	0.83303
12.008	23.125	0.45807	0.89216
12.008	23.458	0.55206	0.995
12.008	23.792	0.75571	1.0828
12.008	24.125	0.98166	1.1104
12.008	24.458	1.2702	0.99914
12.008	24.792	1.564	0.90814
12.008	25.125	1.7463	0.8592
12.008	25.458	1.7626	0.87415
12.008	25.792	1.6672	0.83621
12.008	26.125	1.5966	0.82682
12.008	26.458	1.5016	0.76873
12.008	26.792	1.4531	0.75485
12.008	27.125	1.6099	0.73515
12.008	27.458	1.9036	0.77096
12.008	27.792	2.2238	0.84823
12.008	28.125	2.5471	0.91048
12.008	28.458	3.0859	0.97296
12.008	28.792	3.4983	0.86059
12.008	29.125	3.164	0.25367
12.008	29.458	1.5613	-1.1867
12.342	9.7917	-0.25896	0.53317
12.342	10.125	-0.25149	0.54006
12.342	10.458	-0.22787	0.54654
12.342	10.792	-0.21439	0.55271
12.342	11.125	-0.21295	0.57236
12.342	11.458	-0.2037	0.57571
12.342	11.792	-0.19368	0.57183
12.342	12.125	-0.19037	0.57194
12.342	12.458	-0.16845	0.56922
12.342	12.792	-0.1312	0.57695
12.342	13.125	-0.1193	0.59965
12.342	13.458	-0.12158	0.60624
12.342	13.792	-0.10968	0.60165
12.342	14.125	-0.096448	0.61287
12.342	14.458	-0.098723	0.61889
12.342	14.792	-0.096169	0.60758
12.342	15.125	-0.070345	0.59816
12.342	15.458	-0.053884	0.60161
12.342	15.792	-0.065083	0.61708
12.342	16.125	-0.070228	0.6342
12.342	16.458	-0.059628	0.6436
12.342	16.792	-0.031861	0.64134
12.342	17.125	-0.016022	0.62853
12.342	17.458	-0.0061982	0.60752
12.342	17.792	0.016796	0.59422
12.342	18.125	0.025508	0.59144
12.342	18.458	0.025543	0.58075
12.342	18.792	0.032662	0.57978
12.342	19.125	0.039955	0.5751
12.342	19.458	0.048729	0.57087
12.342	19.792	0.056771	0.57483
12.342	20.125	0.069358	0.57789
12.342	20.458	0.071068	0.57824
12.342	20.792	0.070872	0.59779
12.342	21.125	0.085356	0.60984
12.342	21.458	0.083115	0.64514
12.342	21.792	0.080849	0.69321
12.342	22.125	0.11738	0.73093
12.342	22.458	0.19784	0.78031
12.342	22.792	0.29306	0.8282
12.342	23.125	0.38979	0.86931
12.342	23.458	0.52808	0.94211
12.342	23.792	0.77105	1.0121
12.342	24.125	1.0566	1.0221
12.342	24.458	1.4406	0.92041
12.342	24.792	1.7462	0.86355
12.342	25.125	1.9002	0.87089
12.342	25.458	1.7863	0.93503
12.342	25.792	1.655	0.95315
12.342	26.125	1.528	0.94477
12.342	26.458	1.4111	0.86082
12.342	26.792	1.4357	0.80589
12.342	27.125	1.6648	0.88413
12.342	27.458	1.9432	0.95518
12.342	27.792	2.0963	1.032
12.342	28.125	2.434	0.98547
12.342	28.458	3.0518	0.9367
12.342	28.792	3.4462	0.76404
12.342	29.125	2.7256	0.22415
12.342	29.458	0.14507	-1.0485
12.675	9.7917	-0.25504	0.51319
12.675	10.125	-0.25454	0.5206
12.675	10.458	-0.23873	0.52664
12.675	10.792	-0.22113	0.5329
12.675	11.125	-0.21286	0.55027
12.675	11.458	-0.20031	0.56033
12.675	11.792	-0.18549	0.56282
12.675	12.125	-0.18028	0.56325
12.675	12.458	-0.16213	0.56021
12.675	12.792	-0.1256	0.56601
12.675	13.125	-0.11092	0.58051
12.675	13.458	-0.11036	0.59309
12.675	13.792	-0.10487	0.59622
12.675	14.125	-0.099588	0.60235
12.675	14.458	-0.10426	0.59775
12.675	14.792	-0.10076	0.58558
12.675	15.125	-0.075388	0.5839
12.675	15.458	-0.060858	0.59143
12.675	15.792	-0.069745	0.60992
12.675	16.125	-0.075536	0.62888
12.675	16.458	-0.066455	0.63548
12.675	16.792	-0.038317	0.62135
12.675	17.125	-0.02128	0.60227
12.675	17.458	-0.0074296	0.58979
12.675	17.792	0.011793	0.58921
12.675	18.125	0.018	0.58922
12.675	18.458	0.020245	0.57739
12.675	18.792	0.02627	0.56717
12.675	19.125	0.035616	0.55986
12.675	19.458	0.042085	0.56184
12.675	19.792	0.045852	0.56057
12.675	20.125	0.056574	0.54752
12.675	20.458	0.060182	0.53916
12.675	20.792	0.061533	0.54882
12.675	21.125	0.059787	0.55509
12.675	21.458	0.028323	0.57758
12.675	21.792	0.0024787	0.63758
12.675	22.125	0.029897	0.67396
12.675	22.458	0.11636	0.71973
12.675	22.792	0.22032	0.75178
12.675	23.125	0.33734	0.80672
12.675	23.458	0.51302	0.87417
12.675	23.792	0.80456	0.88908
12.675	24.125	1.1715	0.84939
12.675	24.458	1.6021	0.74717
12.675	24.792	1.9458	0.71035
12.675	25.125	2.0548	0.73708
12.675	25.458	1.9136	0.81276
12.675	25.792	1.7711	0.86419
12.675	26.125	1.5731	0.9608
12.675	26.458	1.415	0.89293
12.675	26.792	1.4072	0.75132
12.675	27.125	1.6615	0.85598
12.675	27.458	1.8793	1.0319
12.675	27.792	2.0458	1.0463
12.675	28.125	2.4552	1.0234
12.675	28.458	2.9894	0.87012
12.675	28.792	3.3514	0.64681
12.675	29.125	2.3958	0.078426
12.675	29.458	-0.46534	-1.0683
13.008	9.7917	-0.26483	0.49748
13.008	10.125	-0.26311	0.50847
13.008	10.458	-0.2424	0.51102
13.008	10.792	-0.22129	0.51012
13.008	11.125	-0.21394	0.52014
13.008	11.458	-0.20006	0.52974
13.008	11.792	-0.18478	0.54817
13.008	12.125	-0.17863	0.54902
13.008	12.458	-0.16588	0.54445
13.008	12.792	-0.13628	0.54328
13.008	13.125	-0.12241	0.54881
13.008	13.458	-0.11746	0.56851
13.008	13.792	-0.11749	0.57913
13.008	14.125	-0.11916	0.58095
13.008	14.458	-0.11804	0.57707
13.008	14.792	-0.10983	0.5744
13.008	15.125	-0.086183	0.57589
13.008	15.458	-0.072101	0.5825
13.008	15.792	-0.075028	0.60324
13.008	16.125	-0.075767	0.62089
13.008	16.458	-0.06853	0.62282
13.008	16.792	-0.048457	0.60279
13.008	17.125	-0.032661	0.58885
13.008	17.458	-0.017078	0.57873
13.008	17.792	0.0010971	0.5758
13.008	18.125	0.011452	0.5738
13.008	18.458	0.01756	0.55763
13.008	18.792	0.021285	0.54566
13.008	19.125	0.028651	0.5441
13.008	19.458	0.029968	0.54635
13.008	19.792	0.038348	0.53552
13.008	20.125	0.054779	0.50842
13.008	20.458	0.055629	0.49157
13.008	20.792	0.047262	0.49154
13.008	21.125	0.029119	0.49718
13.008	21.458	-0.018427	0.51884
13.008	21.792	-0.061693	0.55907
