x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.792	-0.13826	0.27178
8.3417	20.125	-0.12643	0.24897
8.3417	20.458	-0.10784	0.22756
8.3417	20.792	-0.092487	0.21023
8.3417	21.125	-0.070626	0.17455
8.3417	21.458	-0.053959	0.14478
8.3417	21.792	-0.036948	0.12987
8.3417	22.125	-0.011157	0.10226
8.3417	22.458	0.036353	0.06226
8.3417	22.792	0.11129	-0.00049415
8.3417	23.125	0.21533	-0.10197
8.3417	23.458	0.35709	-0.24157
8.3417	23.792	0.50553	-0.39252
8.3417	24.125	0.71055	-0.53572
8.3417	24.458	0.95764	-0.65428
8.3417	24.792	1.1249	-0.64804
8.3417	25.125	1.2168	-0.60005
8.3417	25.458	1.3246	-0.52414
8.3417	25.792	1.5764	-0.45136
8.3417	26.125	1.9612	-0.40548
8.3417	26.458	2.4056	-0.41774
8.3417	26.792	2.8395	-0.29549
8.3417	27.125	3.3148	-0.21134
8.3417	27.458	3.4602	-0.01306
8.3417	27.792	3.4431	-0.079226
8.3417	28.125	3.3954	-0.24668
8.3417	28.458	3.6523	-0.52051
8.3417	28.792	4.0888	-0.59914
8.3417	29.125	4.3866	-0.62948
8.3417	29.458	4.4931	-0.89034
8.675	9.7917	-0.35645	0.51902
8.675	10.125	-0.36147	0.51888
8.675	10.458	-0.3401	0.5195
8.675	10.792	-0.32607	0.51936
8.675	11.125	-0.33642	0.52225
8.675	11.458	-0.34196	0.50996
8.675	11.792	-0.35138	0.49656
8.675	12.125	-0.35345	0.49475
8.675	12.458	-0.34265	0.4939
8.675	12.792	-0.31579	0.48398
8.675	13.125	-0.30914	0.47297
8.675	13.458	-0.32733	0.46264
8.675	13.792	-0.3265	0.46264
8.675	14.125	-0.31959	0.45997
8.675	14.458	-0.31638	0.45023
8.675	14.792	-0.30819	0.4495
8.675	15.125	-0.28516	0.45126
8.675	15.458	-0.26718	0.45107
8.675	15.792	-0.25821	0.44409
8.675	16.125	-0.2527	0.42877
8.675	16.458	-0.24702	0.42116
8.675	16.792	-0.23919	0.40946
8.675	17.125	-0.23032	0.39064
8.675	17.458	-0.21316	0.36863
8.675	17.792	-0.18711	0.3499
8.675	18.125	-0.17952	0.33627
8.675	18.458	-0.18807	0.32154
8.675	18.792	-0.17727	0.30774
8.675	19.125	-0.15825	0.30134
8.675	19.458	-0.14119	0.29203
8.675	19.792	-0.13032	0.2725
8.675	20.125	-0.11465	0.24787
8.675	20.458	-0.09795	0.22532
8.675	20.792	-0.082412	0.20945
8.675	21.125	-0.062191	0.18272
8.675	21.458	-0.045222	0.15511
8.675	21.792	-0.021728	0.14363
8.675	22.125	0.025414	0.11663
8.675	22.458	0.094919	0.06941
8.675	22.792	0.20334	0.0093532
8.675	23.125	0.31811	-0.093537
8.675	23.458	0.45896	-0.23343
8.675	23.792	0.60175	-0.3719
8.675	24.125	0.7878	-0.47425
8.675	24.458	1.0488	-0.55227
8.675	24.792	1.2471	-0.56115
8.675	25.125	1.2969	-0.4852
8.675	25.458	1.395	-0.39508
8.675	25.792	1.5852	-0.26344
8.675	26.125	1.9668	-0.22863
8.675	26.458	2.4155	-0.18525
8.675	26.792	2.9018	-0.13087
8.675	27.125	3.4948	-0.14344
8.675	27.458	3.5881	0.012114
8.675	27.792	3.6093	-0.0072679
8.675	28.125	3.6856	-0.14941
8.675	28.458	3.9919	-0.34663
8.675	28.792	4.2892	-0.36822
8.675	29.125	4.1711	-0.48442
8.675	29.458	3.919	-0.83179
9.0083	9.7917	-0.35364	0.50699
9.0083	10.125	-0.35874	0.50693
9.0083	10.458	-0.33511	0.49864
9.0083	10.792	-0.32702	0.49342
9.0083	11.125	-0.33931	0.50116
9.0083	11.458	-0.34655	0.49532
9.0083	11.792	-0.35714	0.48256
9.0083	12.125	-0.35603	0.47952
9.0083	12.458	-0.34131	0.4785
9.0083	12.792	-0.31296	0.47501
9.0083	13.125	-0.30379	0.46964
9.0083	13.458	-0.32172	0.4581
9.0083	13.792	-0.32333	0.45167
9.0083	14.125	-0.32055	0.44443
9.0083	14.458	-0.31895	0.44387
9.0083	14.792	-0.31054	0.44484
9.0083	15.125	-0.28546	0.43831
9.0083	15.458	-0.26162	0.42921
9.0083	15.792	-0.25031	0.41762
9.0083	16.125	-0.24648	0.39918
9.0083	16.458	-0.24815	0.39255
9.0083	16.792	-0.23637	0.38608
9.0083	17.125	-0.21982	0.36901
9.0083	17.458	-0.20075	0.34879
9.0083	17.792	-0.17616	0.33141
9.0083	18.125	-0.17016	0.31921
9.0083	18.458	-0.17414	0.30478
9.0083	18.792	-0.16698	0.2912
9.0083	19.125	-0.15655	0.28511
9.0083	19.458	-0.14145	0.27984
9.0083	19.792	-0.12639	0.26617
9.0083	20.125	-0.1037	0.24282
9.0083	20.458	-0.088084	0.22839
9.0083	20.792	-0.072016	0.22241
9.0083	21.125	-0.055823	0.20298
9.0083	21.458	-0.042101	0.18057
9.0083	21.792	-0.02444	0.17259
9.0083	22.125	0.028307	0.14791
9.0083	22.458	0.12903	0.098053
9.0083	22.792	0.26126	0.03183
9.0083	23.125	0.38631	-0.070479
9.0083	23.458	0.51655	-0.19911
9.0083	23.792	0.66135	-0.29882
9.0083	24.125	0.80856	-0.34508
9.0083	24.458	1.0387	-0.35988
9.0083	24.792	1.2607	-0.35179
9.0083	25.125	1.3419	-0.25453
9.0083	25.458	1.4875	-0.19802
9.0083	25.792	1.76	-0.18665
9.0083	26.125	2.2396	-0.22355
9.0083	26.458	2.666	-0.18916
9.0083	26.792	3.1139	-0.097338
9.0083	27.125	3.5705	0.00047819
9.0083	27.458	3.6831	0.062074
9.0083	27.792	3.7935	-0.093517
9.0083	28.125	4.0518	-0.20474
9.0083	28.458	4.2665	-0.28793
9.0083	28.792	4.2919	-0.27193
9.0083	29.125	3.9625	-0.39737
9.0083	29.458	3.5333	-0.88662
9.3417	9.7917	-0.34319	0.49758
9.3417	10.125	-0.34952	0.49497
9.3417	10.458	-0.33806	0.4781
9.3417	10.792	-0.34011	0.47156
9.3417	11.125	-0.3493	0.48051
9.3417	11.458	-0.35244	0.4807
9.3417	11.792	-0.35581	0.4727
9.3417	12.125	-0.34985	0.46902
9.3417	12.458	-0.34248	0.46747
9.3417	12.792	-0.31772	0.46118
9.3417	13.125	-0.30427	0.45862
9.3417	13.458	-0.32569	0.45003
9.3417	13.792	-0.33198	0.44213
9.3417	14.125	-0.32512	0.44088
9.3417	14.458	-0.31582	0.44232
9.3417	14.792	-0.30279	0.43545
9.3417	15.125	-0.27766	0.42218
9.3417	15.458	-0.25877	0.40441
9.3417	15.792	-0.25308	0.39731
9.3417	16.125	-0.24609	0.38614
9.3417	16.458	-0.2423	0.37691
9.3417	16.792	-0.22739	0.36676
9.3417	17.125	-0.20577	0.35132
9.3417	17.458	-0.18195	0.33527
9.3417	17.792	-0.16478	0.31865
9.3417	18.125	-0.16155	0.30536
9.3417	18.458	-0.16145	0.29679
9.3417	18.792	-0.15562	0.27826
9.3417	19.125	-0.1521	0.27238
9.3417	19.458	-0.14631	0.27252
9.3417	19.792	-0.13601	0.26261
9.3417	20.125	-0.10808	0.24264
9.3417	20.458	-0.085215	0.24066
9.3417	20.792	-0.070237	0.23918
9.3417	21.125	-0.05732	0.22395
9.3417	21.458	-0.048711	0.21138
9.3417	21.792	-0.037167	0.20669
9.3417	22.125	0.022153	0.18652
9.3417	22.458	0.14502	0.14156
9.3417	22.792	0.29679	0.081087
9.3417	23.125	0.43518	-0.024603
9.3417	23.458	0.56078	-0.1375
9.3417	23.792	0.67611	-0.18953
9.3417	24.125	0.81699	-0.19586
9.3417	24.458	1.0369	-0.19724
9.3417	24.792	1.2585	-0.19515
9.3417	25.125	1.3904	-0.13098
9.3417	25.458	1.565	-0.097577
9.3417	25.792	1.8827	-0.10649
9.3417	26.125	2.3653	-0.1617
9.3417	26.458	2.6724	-0.14379
9.3417	26.792	3.1329	-0.16317
9.3417	27.125	3.6807	-0.17381
9.3417	27.458	4.0402	-0.094198
9.3417	27.792	4.1208	-0.27347
9.3417	28.125	4.2994	-0.27771
9.3417	28.458	4.3665	-0.19816
9.3417	28.792	4.2396	-0.20325
9.3417	29.125	3.9954	-0.30045
9.3417	29.458	3.8085	-0.93441
9.675	9.7917	-0.34151	0.48642
9.675	10.125	-0.34395	0.48733
9.675	10.458	-0.33691	0.47593
9.675	10.792	-0.34412	0.46815
9.675	11.125	-0.35486	0.47167
9.675	11.458	-0.35956	0.47411
9.675	11.792	-0.3545	0.47287
9.675	12.125	-0.34603	0.46296
9.675	12.458	-0.3423	0.45815
9.675	12.792	-0.32259	0.4525
9.675	13.125	-0.31579	0.45005
9.675	13.458	-0.33808	0.44599
9.675	13.792	-0.33975	0.43853
9.675	14.125	-0.3222	0.43674
9.675	14.458	-0.30443	0.43049
9.675	14.792	-0.29025	0.42023
9.675	15.125	-0.26817	0.40463
9.675	15.458	-0.25447	0.38499
9.675	15.792	-0.25131	0.38454
9.675	16.125	-0.24498	0.38142
9.675	16.458	-0.23601	0.37221
9.675	16.792	-0.21916	0.35351
9.675	17.125	-0.19828	0.3319
9.675	17.458	-0.1738	0.3224
9.675	17.792	-0.15997	0.30631
9.675	18.125	-0.15871	0.29029
9.675	18.458	-0.15818	0.28885
9.675	18.792	-0.15177	0.27725
9.675	19.125	-0.14388	0.27604
9.675	19.458	-0.14022	0.27446
9.675	19.792	-0.13114	0.26339
9.675	20.125	-0.10242	0.25129
9.675	20.458	-0.08348	0.24995
9.675	20.792	-0.072518	0.24554
9.675	21.125	-0.061046	0.24208
9.675	21.458	-0.05837	0.24001
9.675	21.792	-0.043721	0.23189
9.675	22.125	0.035607	0.20883
9.675	22.458	0.17139	0.16555
9.675	22.792	0.33584	0.12013
9.675	23.125	0.46987	0.027187
9.675	23.458	0.59858	-0.061375
9.675	23.792	0.71063	-0.083052
9.675	24.125	0.86398	-0.053471
9.675	24.458	1.0584	-0.040605
9.675	24.792	1.2237	-0.099835
9.675	25.125	1.4445	-0.082534
9.675	25.458	1.6587	-0.021961
9.675	25.792	1.928	-0.029873
9.675	26.125	2.363	-0.011203
9.675	26.458	2.6476	-0.013185
9.675	26.792	3.1272	-0.084107
9.675	27.125	3.7976	-0.30157
9.675	27.458	4.1064	-0.26465
9.675	27.792	4.2054	-0.36688
9.675	28.125	4.4791	-0.29698
9.675	28.458	4.4332	-0.1383
9.675	28.792	4.1769	-0.1341
9.675	29.125	3.9126	-0.32241
9.675	29.458	3.3461	-1.0151
10.008	9.7917	-0.34928	0.48965
10.008	10.125	-0.34541	0.49552
10.008	10.458	-0.33777	0.48826
10.008	10.792	-0.34539	0.47874
10.008	11.125	-0.36377	0.47545
10.008	11.458	-0.37249	0.47224
10.008	11.792	-0.36353	0.4673
10.008	12.125	-0.3525	0.45116
10.008	12.458	-0.3415	0.45475
10.008	12.792	-0.32421	0.45782
10.008	13.125	-0.32395	0.45244
10.008	13.458	-0.33912	0.44565
10.008	13.792	-0.33324	0.43676
10.008	14.125	-0.31544	0.43643
10.008	14.458	-0.29837	0.42644
10.008	14.792	-0.28472	0.41416
10.008	15.125	-0.26606	0.39795
10.008	15.458	-0.25177	0.37494
10.008	15.792	-0.24702	0.37264
10.008	16.125	-0.23566	0.37264
10.008	16.458	-0.22296	0.36281
10.008	16.792	-0.20629	0.33941
10.008	17.125	-0.18828	0.31433
10.008	17.458	-0.16879	0.30464
10.008	17.792	-0.15445	0.29489
10.008	18.125	-0.15138	0.29067
10.008	18.458	-0.15194	0.28764
10.008	18.792	-0.13815	0.27408
10.008	19.125	-0.12625	0.27513
10.008	19.458	-0.12844	0.27432
10.008	19.792	-0.12551	0.2681
10.008	20.125	-0.10389	0.25543
10.008	20.458	-0.09117	0.25082
10.008	20.792	-0.081347	0.24794
10.008	21.125	-0.072848	0.24943
10.008	21.458	-0.075464	0.25086
10.008	21.792	-0.054219	0.24511
10.008	22.125	0.046865	0.23313
10.008	22.458	0.19565	0.2065
10.008	22.792	0.34504	0.17995
10.008	23.125	0.46562	0.10238
10.008	23.458	0.59087	0.031611
10.008	23.792	0.70896	0.043582
10.008	24.125	0.89908	0.038372
10.008	24.458	1.0826	0.013378
10.008	24.792	1.2312	-0.024752
10.008	25.125	1.4513	-0.019347
10.008	25.458	1.6925	0.047837
10.008	25.792	1.9728	0.10553
10.008	26.125	2.374	0.14687
10.008	26.458	2.7616	0.13973
10.008	26.792	3.2459	0.039714
10.008	27.125	3.8102	-0.12849
10.008	27.458	4.1121	-0.14564
10.008	27.792	4.3526	-0.24015
10.008	28.125	4.5253	-0.23479
10.008	28.458	4.4497	-0.12435
10.008	28.792	4.0974	-0.11925
10.008	29.125	3.3602	-0.33097
10.008	29.458	1.8797	-1.0722
10.342	9.7917	-0.35528	0.49972
10.342	10.125	-0.34815	0.50244
10.342	10.458	-0.33326	0.49486
10.342	10.792	-0.33426	0.48687
10.342	11.125	-0.35598	0.48335
10.342	11.458	-0.36346	0.47852
10.342	11.792	-0.35843	0.47378
10.342	12.125	-0.35567	0.46198
10.342	12.458	-0.34511	0.4656
10.342	12.792	-0.32641	0.46253
10.342	13.125	-0.32315	0.45013
10.342	13.458	-0.33216	0.44526
10.342	13.792	-0.32534	0.44098
10.342	14.125	-0.31555	0.43844
10.342	14.458	-0.29973	0.42888
10.342	14.792	-0.28498	0.41019
10.342	15.125	-0.27112	0.38904
10.342	15.458	-0.24987	0.37486
10.342	15.792	-0.23901	0.37135
10.342	16.125	-0.22379	0.36785
10.342	16.458	-0.20513	0.35287
10.342	16.792	-0.18939	0.33351
10.342	17.125	-0.17609	0.31067
10.342	17.458	-0.1625	0.29639
10.342	17.792	-0.14747	0.28703
10.342	18.125	-0.13852	0.29081
10.342	18.458	-0.14111	0.28519
10.342	18.792	-0.1284	0.26893
10.342	19.125	-0.11897	0.26986
10.342	19.458	-0.12174	0.2751
10.342	19.792	-0.12228	0.27305
10.342	20.125	-0.10785	0.25159
10.342	20.458	-0.095829	0.24972
10.342	20.792	-0.088753	0.25463
10.342	21.125	-0.086691	0.25862
10.342	21.458	-0.089752	0.26775
10.342	21.792	-0.060433	0.26598
10.342	22.125	0.049196	0.2573
10.342	22.458	0.20539	0.24769
10.342	22.792	0.34493	0.21423
10.342	23.125	0.44767	0.14983
10.342	23.458	0.56724	0.118
10.342	23.792	0.6622	0.1369
10.342	24.125	0.81287	0.10153
10.342	24.458	1.0338	0.06442
10.342	24.792	1.2182	0.049625
10.342	25.125	1.4393	0.10286
10.342	25.458	1.6861	0.20669
10.342	25.792	2.0308	0.29925
10.342	26.125	2.5474	0.37882
10.342	26.458	2.9417	0.36148
10.342	26.792	3.3598	0.33572
10.342	27.125	3.8714	0.17798
10.342	27.458	4.2297	0.059878
10.342	27.792	4.4562	-0.012651
10.342	28.125	4.6053	-0.16343
10.342	28.458	4.444	-0.15337
10.342	28.792	4.0522	-0.13286
10.342	29.125	2.561	-0.35821
10.342	29.458	-0.91182	-1.1576
10.675	9.7917	-0.3527	0.49241
10.675	10.125	-0.35225	0.48478
10.675	10.458	-0.33245	0.4819
10.675	10.792	-0.3228	0.47634
10.675	11.125	-0.33603	0.4783
10.675	11.458	-0.34143	0.47593
10.675	11.792	-0.34638	0.46934
10.675	12.125	-0.35457	0.46245
10.675	12.458	-0.34793	0.46073
10.675	12.792	-0.3279	0.44964
10.675	13.125	-0.32172	0.43401
10.675	13.458	-0.32397	0.4274
10.675	13.792	-0.31629	0.42136
10.675	14.125	-0.30947	0.4227
10.675	14.458	-0.29982	0.42388
10.675	14.792	-0.28703	0.39665
10.675	15.125	-0.27213	0.36907
10.675	15.458	-0.24654	0.35905
10.675	15.792	-0.23601	0.35451
10.675	16.125	-0.21963	0.34683
10.675	16.458	-0.19363	0.33921
10.675	16.792	-0.17673	0.3283
10.675	17.125	-0.17325	0.3119
10.675	17.458	-0.16533	0.29318
10.675	17.792	-0.14719	0.28279
10.675	18.125	-0.13122	0.27937
10.675	18.458	-0.13108	0.26542
10.675	18.792	-0.12737	0.25179
10.675	19.125	-0.12468	0.25345
10.675	19.458	-0.12437	0.26472
10.675	19.792	-0.12748	0.26615
10.675	20.125	-0.11741	0.24587
10.675	20.458	-0.10372	0.24133
10.675	20.792	-0.096207	0.2527
10.675	21.125	-0.10177	0.26732
10.675	21.458	-0.10933	0.28644
10.675	21.792	-0.073068	0.28482
10.675	22.125	0.029827	0.27161
10.675	22.458	0.17136	0.25319
10.675	22.792	0.30369	0.2134
10.675	23.125	0.40349	0.1687
10.675	23.458	0.5184	0.14498
10.675	23.792	0.62007	0.16731
10.675	24.125	0.75512	0.15427
10.675	24.458	0.95515	0.15069
10.675	24.792	1.1302	0.21692
10.675	25.125	1.4086	0.30485
10.675	25.458	1.7216	0.47647
10.675	25.792	2.1351	0.59162
10.675	26.125	2.6432	0.65765
10.675	26.458	2.9497	0.67994
10.675	26.792	3.3769	0.70089
10.675	27.125	3.885	0.54203
10.675	27.458	4.1923	0.37839
10.675	27.792	4.3724	0.34149
10.675	28.125	4.5669	0.092518
10.675	28.458	4.323	0.077826
10.675	28.792	3.9828	0.042166
10.675	29.125	2.5064	-0.33644
10.675	29.458	-1.0427	-1.1724
11.008	9.7917	-0.35173	0.48378
11.008	10.125	-0.35906	0.4709
11.008	10.458	-0.33695	0.47028
11.008	10.792	-0.32923	0.46589
11.008	11.125	-0.34371	0.46659
11.008	11.458	-0.3515	0.46716
11.008	11.792	-0.35369	0.45889
11.008	12.125	-0.35288	0.4507
11.008	12.458	-0.34934	0.44717
11.008	12.792	-0.33675	0.43309
11.008	13.125	-0.32321	0.41569
11.008	13.458	-0.3241	0.40271
11.008	13.792	-0.31967	0.39067
11.008	14.125	-0.31215	0.39605
11.008	14.458	-0.30095	0.40312
11.008	14.792	-0.28549	0.37775
11.008	15.125	-0.2643	0.35479
11.008	15.458	-0.24092	0.34581
11.008	15.792	-0.23045	0.33685
11.008	16.125	-0.20912	0.33256
11.008	16.458	-0.18472	0.33027
11.008	16.792	-0.17093	0.32196
11.008	17.125	-0.16649	0.31138
11.008	17.458	-0.15712	0.29101
11.008	17.792	-0.13639	0.27709
11.008	18.125	-0.12207	0.26443
11.008	18.458	-0.12284	0.24392
11.008	18.792	-0.12763	0.23268
11.008	19.125	-0.13503	0.23817
11.008	19.458	-0.13578	0.24301
11.008	19.792	-0.13835	0.24082
11.008	20.125	-0.12861	0.23036
11.008	20.458	-0.11628	0.22801
11.008	20.792	-0.11086	0.23863
11.008	21.125	-0.11502	0.26084
11.008	21.458	-0.12347	0.28362
11.008	21.792	-0.09131	0.27108
11.008	22.125	0.012722	0.25711
11.008	22.458	0.13315	0.24108
11.008	22.792	0.22589	0.22311
11.008	23.125	0.29951	0.2191
11.008	23.458	0.40688	0.21717
11.008	23.792	0.53975	0.21444
11.008	24.125	0.68517	0.18824
11.008	24.458	0.87663	0.20891
11.008	24.792	1.1219	0.36053
11.008	25.125	1.402	0.49415
11.008	25.458	1.7655	0.69903
11.008	25.792	2.2011	0.86368
11.008	26.125	2.7117	1.0476
11.008	26.458	2.9831	1.1803
11.008	26.792	3.3933	1.1868
11.008	27.125	3.8973	1.0884
11.008	27.458	4.1794	0.95763
11.008	27.792	4.326	0.85354
11.008	28.125	4.4676	0.6758
11.008	28.458	4.3132	0.51474
11.008	28.792	4.106	0.44432
11.008	29.125	3.0396	-0.078675
11.008	29.458	0.37377	-1.1137
11.342	9.7917	-0.35042	0.4855
11.342	10.125	-0.35488	0.47593
11.342	10.458	-0.3408	0.47446
11.342	10.792	-0.341	0.46818
11.342	11.125	-0.35081	0.47113
11.342	11.458	-0.35477	0.4741
11.342	11.792	-0.35883	0.46398
11.342	12.125	-0.35644	0.4514
11.342	12.458	-0.3535	0.44046
11.342	12.792	-0.33871	0.42201
11.342	13.125	-0.31596	0.41062
11.342	13.458	-0.31702	0.39757
11.342	13.792	-0.32061	0.38643
11.342	14.125	-0.31329	0.3846
11.342	14.458	-0.29609	0.3771
11.342	14.792	-0.27581	0.36065
11.342	15.125	-0.25167	0.35252
11.342	15.458	-0.23057	0.34314
11.342	15.792	-0.22113	0.33388
11.342	16.125	-0.20357	0.33431
11.342	16.458	-0.18667	0.32768
11.342	16.792	-0.17127	0.31512
11.342	17.125	-0.15748	0.30693
11.342	17.458	-0.14298	0.2861
11.342	17.792	-0.11945	0.26387
11.342	18.125	-0.11021	0.24943
11.342	18.458	-0.11771	0.23684
11.342	18.792	-0.12976	0.2279
11.342	19.125	-0.14216	0.22754
11.342	19.458	-0.14642	0.22675
11.342	19.792	-0.14777	0.2169
11.342	20.125	-0.13731	0.21092
11.342	20.458	-0.12439	0.21326
11.342	20.792	-0.11962	0.2192
11.342	21.125	-0.12525	0.23222
11.342	21.458	-0.12502	0.24139
11.342	21.792	-0.09399	0.22204
11.342	22.125	-0.0026442	0.20516
11.342	22.458	0.090146	0.21448
11.342	22.792	0.15787	0.24033
11.342	23.125	0.19211	0.2619
11.342	23.458	0.28643	0.25652
11.342	23.792	0.39187	0.23352
11.342	24.125	0.51936	0.20286
11.342	24.458	0.67862	0.27698
11.342	24.792	0.96774	0.46914
11.342	25.125	1.3063	0.62689
11.342	25.458	1.7215	0.82071
11.342	25.792	2.169	1.0453
11.342	26.125	2.6521	1.1646
11.342	26.458	2.9876	1.333
11.342	26.792	3.5382	1.4102
11.342	27.125	4.0403	1.3547
11.342	27.458	4.3001	1.2422
11.342	27.792	4.3871	1.1452
11.342	28.125	4.4312	0.90884
11.342	28.458	4.3069	0.87794
11.342	28.792	4.1476	0.80085
11.342	29.125	3.646	0.16713
11.342	29.458	2.1964	-1.0942
11.675	9.7917	-0.35001	0.48163
11.675	10.125	-0.3498	0.47322
11.675	10.458	-0.34029	0.46554
11.675	10.792	-0.3417	0.46321
11.675	11.125	-0.35065	0.47015
11.675	11.458	-0.35541	0.47293
11.675	11.792	-0.36107	0.46134
11.675	12.125	-0.36414	0.44559
11.675	12.458	-0.35498	0.42999
11.675	12.792	-0.3301	0.41524
11.675	13.125	-0.30744	0.40947
11.675	13.458	-0.30763	0.40128
11.675	13.792	-0.30852	0.39056
11.675	14.125	-0.2992	0.37807
11.675	14.458	-0.28021	0.36634
11.675	14.792	-0.26275	0.35664
11.675	15.125	-0.24292	0.34761
11.675	15.458	-0.21876	0.33635
11.675	15.792	-0.21186	0.32356
11.675	16.125	-0.19843	0.32349
11.675	16.458	-0.18517	0.31355
11.675	16.792	-0.16529	0.30175
11.675	17.125	-0.14445	0.28791
11.675	17.458	-0.13328	0.27412
11.675	17.792	-0.11434	0.25437
11.675	18.125	-0.10693	0.24097
11.675	18.458	-0.11599	0.23484
11.675	18.792	-0.12682	0.22131
11.675	19.125	-0.13837	0.21217
11.675	19.458	-0.14822	0.21321
11.675	19.792	-0.15205	0.20354
11.675	20.125	-0.14717	0.19728
11.675	20.458	-0.13399	0.2008
11.675	20.792	-0.12617	0.19876
11.675	21.125	-0.12734	0.19323
11.675	21.458	-0.11726	0.1882
11.675	21.792	-0.085961	0.16588
11.675	22.125	-0.016182	0.1609
11.675	22.458	0.055527	0.18679
11.675	22.792	0.1168	0.2291
11.675	23.125	0.16909	0.25599
11.675	23.458	0.24953	0.23155
11.675	23.792	0.34074	0.20596
11.675	24.125	0.40303	0.22232
11.675	24.458	0.52421	0.32371
11.675	24.792	0.7642	0.48289
11.675	25.125	1.1423	0.63423
11.675	25.458	1.6132	0.81073
11.675	25.792	2.2165	0.99568
11.675	26.125	2.9481	1.0824
11.675	26.458	3.3597	1.1801
11.675	26.792	3.8724	1.2909
11.675	27.125	4.3332	1.1595
11.675	27.458	4.5788	1.0956
11.675	27.792	4.5445	1.1514
11.675	28.125	4.5822	1.004
11.675	28.458	4.4565	0.99999
11.675	28.792	4.3626	0.95697
11.675	29.125	4.4769	0.34972
11.675	29.458	4.8448	-1.0684
12.008	9.7917	-0.33736	0.48076
12.008	10.125	-0.34128	0.46901
12.008	10.458	-0.33455	0.45187
12.008	10.792	-0.3337	0.44713
12.008	11.125	-0.3406	0.44989
12.008	11.458	-0.34331	0.45299
12.008	11.792	-0.34555	0.45243
12.008	12.125	-0.34667	0.44406
12.008	12.458	-0.34097	0.42389
12.008	12.792	-0.32042	0.41276
12.008	13.125	-0.31038	0.40139
12.008	13.458	-0.31121	0.39223
12.008	13.792	-0.30051	0.37646
12.008	14.125	-0.28286	0.35925
12.008	14.458	-0.2632	0.35351
12.008	14.792	-0.24728	0.34804
12.008	15.125	-0.23035	0.33821
12.008	15.458	-0.20548	0.33068
12.008	15.792	-0.20412	0.31625
12.008	16.125	-0.19442	0.30501
12.008	16.458	-0.18057	0.29246
12.008	16.792	-0.16044	0.27947
12.008	17.125	-0.13368	0.26676
12.008	17.458	-0.12539	0.2621
12.008	17.792	-0.11545	0.25026
12.008	18.125	-0.10845	0.23152
12.008	18.458	-0.11424	0.22546
12.008	18.792	-0.12328	0.21539
12.008	19.125	-0.13273	0.20322
12.008	19.458	-0.14444	0.19955
12.008	19.792	-0.14933	0.19308
12.008	20.125	-0.14698	0.18555
12.008	20.458	-0.13682	0.18794
12.008	20.792	-0.12619	0.17787
12.008	21.125	-0.12345	0.16449
12.008	21.458	-0.10763	0.15917
12.008	21.792	-0.073987	0.14304
12.008	22.125	-0.025943	0.14947
12.008	22.458	0.014536	0.17695
12.008	22.792	0.066707	0.21004
12.008	23.125	0.12591	0.22268
12.008	23.458	0.21978	0.19363
12.008	23.792	0.28223	0.17187
12.008	24.125	0.30353	0.22974
12.008	24.458	0.3874	0.31005
12.008	24.792	0.60687	0.38213
12.008	25.125	1.0399	0.46938
12.008	25.458	1.5078	0.62369
12.008	25.792	2.2077	0.76157
12.008	26.125	3.0978	0.77587
12.008	26.458	3.7089	0.73722
12.008	26.792	4.3318	0.97964
12.008	27.125	4.6019	0.90204
12.008	27.458	4.7519	0.89907
12.008	27.792	4.6928	1.0399
12.008	28.125	4.6265	1.0709
12.008	28.458	4.4933	1.1044
12.008	28.792	4.6389	0.90422
12.008	29.125	5.1212	0.32939
12.008	29.458	6.2872	-0.92038
12.342	9.7917	-0.32907	0.47967
12.342	10.125	-0.3339	0.46955
12.342	10.458	-0.32816	0.44705
12.342	10.792	-0.32399	0.4405
12.342	11.125	-0.32619	0.43805
12.342	11.458	-0.32688	0.43497
12.342	11.792	-0.3324	0.43945
12.342	12.125	-0.33003	0.43771
12.342	12.458	-0.32285	0.42063
12.342	12.792	-0.30827	0.40781
12.342	13.125	-0.30241	0.39584
12.342	13.458	-0.30257	0.38125
12.342	13.792	-0.29131	0.36029
12.342	14.125	-0.27065	0.34279
12.342	14.458	-0.25597	0.3363
12.342	14.792	-0.24659	0.32922
12.342	15.125	-0.22631	0.32472
12.342	15.458	-0.20296	0.31591
12.342	15.792	-0.19609	0.30232
12.342	16.125	-0.18637	0.28963
12.342	16.458	-0.17137	0.28041
12.342	16.792	-0.15762	0.26587
12.342	17.125	-0.13796	0.25328
12.342	17.458	-0.13144	0.25197
12.342	17.792	-0.12174	0.23831
12.342	18.125	-0.11151	0.21966
12.342	18.458	-0.11456	0.21518
12.342	18.792	-0.12453	0.21034
12.342	19.125	-0.13519	0.20002
12.342	19.458	-0.14143	0.19869
12.342	19.792	-0.14376	0.19383
12.342	20.125	-0.14102	0.17716
12.342	20.458	-0.13797	0.17433
12.342	20.792	-0.13083	0.16929
12.342	21.125	-0.11602	0.15666
12.342	21.458	-0.095063	0.15693
12.342	21.792	-0.053779	0.14407
12.342	22.125	-0.015467	0.1498
12.342	22.458	0.011725	0.17184
12.342	22.792	0.037946	0.18373
12.342	23.125	0.086665	0.1802
12.342	23.458	0.13223	0.19033
12.342	23.792	0.16641	0.19086
12.342	24.125	0.19941	0.26492
12.342	24.458	0.24922	0.30346
12.342	24.792	0.45105	0.30136
