x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.125	-0.25016	0.77388
8.0083	10.458	-0.21417	0.75191
8.0083	10.792	-0.19196	0.73488
8.0083	11.125	-0.1875	0.72765
8.0083	11.458	-0.18365	0.723
8.0083	11.792	-0.18371	0.72209
8.0083	12.125	-0.18294	0.7116
8.0083	12.458	-0.17011	0.69731
8.0083	12.792	-0.13594	0.67404
8.0083	13.125	-0.13018	0.65968
8.0083	13.458	-0.14336	0.65274
8.0083	13.792	-0.14377	0.64508
8.0083	14.125	-0.13817	0.63688
8.0083	14.458	-0.12931	0.61162
8.0083	14.792	-0.11342	0.58246
8.0083	15.125	-0.080114	0.56648
8.0083	15.458	-0.057464	0.5659
8.0083	15.792	-0.05823	0.56102
8.0083	16.125	-0.05833	0.5606
8.0083	16.458	-0.057324	0.54988
8.0083	16.792	-0.051806	0.53989
8.0083	17.125	-0.0573	0.54303
8.0083	17.458	-0.05738	0.54478
8.0083	17.792	-0.051485	0.54043
8.0083	18.125	-0.057065	0.52231
8.0083	18.458	-0.070875	0.50014
8.0083	18.792	-0.083277	0.4823
8.0083	19.125	-0.094859	0.47506
8.0083	19.458	-0.09426	0.44522
8.0083	19.792	-0.089747	0.40877
8.0083	20.125	-0.084339	0.37919
8.0083	20.458	-0.090332	0.34626
8.0083	20.792	-0.097965	0.31237
8.0083	21.125	-0.080559	0.27913
8.0083	21.458	-0.052223	0.23262
8.0083	21.792	-0.018999	0.20211
8.0083	22.125	0.018939	0.18828
8.0083	22.458	0.05586	0.16294
8.0083	22.792	0.092533	0.12996
8.0083	23.125	0.13421	0.098887
8.0083	23.458	0.19327	0.058227
8.0083	23.792	0.28168	0.02047
8.0083	24.125	0.40583	-0.009878
8.0083	24.458	0.54097	-0.053567
8.0083	24.792	0.6097	-0.10366
8.0083	25.125	0.63051	-0.14205
8.0083	25.458	0.75039	-0.15553
8.0083	25.792	0.84017	-0.12136
8.0083	26.125	1.003	0.10055
8.0083	26.458	1.2313	0.46248
8.0083	26.792	1.6443	0.79338
8.0083	27.125	2.4945	1.1017
8.0083	27.458	3.1919	1.5352
8.0083	27.792	3.5351	2.1067
8.0083	28.125	3.7882	2.3483
8.0083	28.458	4.0124	2.2152
8.0083	28.792	4.3775	1.6526
8.0083	29.125	5.1298	0.67824
8.0083	29.458	5.5168	-0.5484
8.3417	9.7917	-0.24343	0.7404
8.3417	10.125	-0.22608	0.72549
8.3417	10.458	-0.19332	0.7139
8.3417	10.792	-0.16235	0.70521
8.3417	11.125	-0.15605	0.69414
8.3417	11.458	-0.15898	0.68589
8.3417	11.792	-0.16868	0.68758
8.3417	12.125	-0.16891	0.68009
8.3417	12.458	-0.15219	0.67517
8.3417	12.792	-0.12169	0.66249
8.3417	13.125	-0.12786	0.64358
8.3417	13.458	-0.14566	0.63092
8.3417	13.792	-0.1388	0.62272
8.3417	14.125	-0.12902	0.61843
8.3417	14.458	-0.11941	0.59925
8.3417	14.792	-0.10564	0.57213
8.3417	15.125	-0.076086	0.56353
8.3417	15.458	-0.057403	0.55728
8.3417	15.792	-0.064562	0.54463
8.3417	16.125	-0.064923	0.54158
8.3417	16.458	-0.062442	0.5445
8.3417	16.792	-0.060291	0.53417
8.3417	17.125	-0.067891	0.5266
8.3417	17.458	-0.064512	0.51935
8.3417	17.792	-0.053628	0.50571
8.3417	18.125	-0.051968	0.49438
8.3417	18.458	-0.061386	0.47919
8.3417	18.792	-0.071544	0.46502
8.3417	19.125	-0.079128	0.46223
8.3417	19.458	-0.07783	0.43036
8.3417	19.792	-0.079322	0.38747
8.3417	20.125	-0.071587	0.36374
8.3417	20.458	-0.071416	0.34062
8.3417	20.792	-0.082975	0.31199
8.3417	21.125	-0.074381	0.27429
8.3417	21.458	-0.045064	0.23778
8.3417	21.792	-0.0025742	0.22057
8.3417	22.125	0.046227	0.2103
8.3417	22.458	0.089997	0.18488
8.3417	22.792	0.12527	0.15148
8.3417	23.125	0.15956	0.12475
8.3417	23.458	0.2172	0.075784
8.3417	23.792	0.31364	0.013527
8.3417	24.125	0.46304	-0.060313
8.3417	24.458	0.6045	-0.11157
8.3417	24.792	0.64967	-0.15917
8.3417	25.125	0.68851	-0.16987
8.3417	25.458	0.80196	-0.16332
8.3417	25.792	0.80424	-0.063422
8.3417	26.125	0.75952	0.15149
8.3417	26.458	0.9557	0.34741
8.3417	26.792	1.3809	0.70332
8.3417	27.125	2.2682	0.94941
8.3417	27.458	3.1095	1.3524
8.3417	27.792	3.7076	1.8296
8.3417	28.125	3.9363	2.0676
8.3417	28.458	4.1717	2.0476
8.3417	28.792	4.571	1.716
8.3417	29.125	5.0075	0.87641
8.3417	29.458	5.0956	-0.43526
8.675	9.7917	-0.22354	0.6964
8.675	10.125	-0.20007	0.68656
8.675	10.458	-0.17036	0.68034
8.675	10.792	-0.14664	0.66992
8.675	11.125	-0.14609	0.65638
8.675	11.458	-0.15028	0.64315
8.675	11.792	-0.1609	0.64505
8.675	12.125	-0.1549	0.64859
8.675	12.458	-0.12839	0.64803
8.675	12.792	-0.10057	0.63765
8.675	13.125	-0.11576	0.61795
8.675	13.458	-0.14541	0.60402
8.675	13.792	-0.1374	0.60325
8.675	14.125	-0.12944	0.59752
8.675	14.458	-0.11693	0.58428
8.675	14.792	-0.103	0.56565
8.675	15.125	-0.079047	0.55482
8.675	15.458	-0.064118	0.5373
8.675	15.792	-0.072963	0.52193
8.675	16.125	-0.067096	0.51371
8.675	16.458	-0.064534	0.51837
8.675	16.792	-0.063673	0.52185
8.675	17.125	-0.066943	0.51401
8.675	17.458	-0.065174	0.49988
8.675	17.792	-0.051813	0.48117
8.675	18.125	-0.046979	0.47123
8.675	18.458	-0.054144	0.46435
8.675	18.792	-0.0624	0.4567
8.675	19.125	-0.067128	0.44484
8.675	19.458	-0.069156	0.39954
8.675	19.792	-0.071239	0.35774
8.675	20.125	-0.054655	0.34279
8.675	20.458	-0.048262	0.32832
8.675	20.792	-0.0623	0.30695
8.675	21.125	-0.057482	0.27562
8.675	21.458	-0.026535	0.2511
8.675	21.792	0.018461	0.24135
8.675	22.125	0.072428	0.22567
8.675	22.458	0.12556	0.19616
8.675	22.792	0.16561	0.17816
8.675	23.125	0.17378	0.16871
8.675	23.458	0.21906	0.12627
8.675	23.792	0.33732	0.056926
8.675	24.125	0.50602	-0.013409
8.675	24.458	0.65091	-0.077622
8.675	24.792	0.67284	-0.15349
8.675	25.125	0.71551	-0.15419
8.675	25.458	0.75458	-0.039912
8.675	25.792	0.6948	0.12588
8.675	26.125	0.68468	0.23068
8.675	26.458	0.79062	0.35874
8.675	26.792	0.99475	0.64078
8.675	27.125	1.9135	0.97307
8.675	27.458	2.8284	1.3527
8.675	27.792	3.5451	1.8167
8.675	28.125	3.8918	1.9488
8.675	28.458	4.1903	2.0106
8.675	28.792	4.5205	1.7196
8.675	29.125	4.8391	0.92919
8.675	29.458	5.194	-0.35747
9.0083	9.7917	-0.21537	0.6647
9.0083	10.125	-0.19053	0.66569
9.0083	10.458	-0.15239	0.65589
9.0083	10.792	-0.131	0.63467
9.0083	11.125	-0.1374	0.62168
9.0083	11.458	-0.14071	0.61591
9.0083	11.792	-0.14863	0.61872
9.0083	12.125	-0.14546	0.62909
9.0083	12.458	-0.12502	0.62894
9.0083	12.792	-0.10161	0.62107
9.0083	13.125	-0.11275	0.60422
9.0083	13.458	-0.13816	0.59004
9.0083	13.792	-0.13173	0.59274
9.0083	14.125	-0.12701	0.57967
9.0083	14.458	-0.11479	0.56475
9.0083	14.792	-0.1046	0.55192
9.0083	15.125	-0.0884	0.54177
9.0083	15.458	-0.079686	0.5299
9.0083	15.792	-0.080823	0.5158
9.0083	16.125	-0.069429	0.50287
9.0083	16.458	-0.061329	0.50565
9.0083	16.792	-0.057865	0.51646
9.0083	17.125	-0.063316	0.50491
9.0083	17.458	-0.06548	0.48655
9.0083	17.792	-0.050854	0.46456
9.0083	18.125	-0.044115	0.45695
9.0083	18.458	-0.052272	0.44924
9.0083	18.792	-0.061593	0.44149
9.0083	19.125	-0.066843	0.41695
9.0083	19.458	-0.069959	0.36715
9.0083	19.792	-0.061311	0.33461
9.0083	20.125	-0.031276	0.3228
9.0083	20.458	-0.019635	0.31445
9.0083	20.792	-0.035939	0.30299
9.0083	21.125	-0.032967	0.27928
9.0083	21.458	-0.0048495	0.25666
9.0083	21.792	0.034819	0.24429
9.0083	22.125	0.080564	0.23241
9.0083	22.458	0.12908	0.2142
9.0083	22.792	0.15736	0.21282
9.0083	23.125	0.16736	0.20832
9.0083	23.458	0.22317	0.16126
9.0083	23.792	0.34082	0.099054
9.0083	24.125	0.50862	0.055949
9.0083	24.458	0.69702	0.0039355
9.0083	24.792	0.74918	-0.026585
9.0083	25.125	0.73168	0.017848
9.0083	25.458	0.73257	0.16202
9.0083	25.792	0.7177	0.30494
9.0083	26.125	0.70615	0.33707
9.0083	26.458	0.74769	0.37874
9.0083	26.792	0.87918	0.60016
9.0083	27.125	1.6397	0.74318
9.0083	27.458	2.6489	1.0718
9.0083	27.792	3.5024	1.5548
9.0083	28.125	3.8682	1.717
9.0083	28.458	4.2414	1.8522
9.0083	28.792	4.762	1.574
9.0083	29.125	5.1384	0.83463
9.0083	29.458	5.6238	-0.54976
9.3417	9.7917	-0.21063	0.62396
9.3417	10.125	-0.18866	0.62903
9.3417	10.458	-0.14077	0.61959
9.3417	10.792	-0.11323	0.60396
9.3417	11.125	-0.12024	0.60515
9.3417	11.458	-0.1295	0.60932
9.3417	11.792	-0.13618	0.60422
9.3417	12.125	-0.14183	0.60526
9.3417	12.458	-0.13041	0.60312
9.3417	12.792	-0.10228	0.60658
9.3417	13.125	-0.10443	0.59316
9.3417	13.458	-0.12766	0.57501
9.3417	13.792	-0.13212	0.56902
9.3417	14.125	-0.13085	0.55549
9.3417	14.458	-0.12084	0.54519
9.3417	14.792	-0.11286	0.53211
9.3417	15.125	-0.094901	0.5245
9.3417	15.458	-0.083189	0.52183
9.3417	15.792	-0.088102	0.50477
9.3417	16.125	-0.081712	0.48976
9.3417	16.458	-0.068339	0.49028
9.3417	16.792	-0.063327	0.49423
9.3417	17.125	-0.069591	0.48222
9.3417	17.458	-0.069227	0.46933
9.3417	17.792	-0.047718	0.4452
9.3417	18.125	-0.038223	0.43552
9.3417	18.458	-0.046687	0.42356
9.3417	18.792	-0.055308	0.4148
9.3417	19.125	-0.064827	0.38987
9.3417	19.458	-0.069865	0.35043
9.3417	19.792	-0.052477	0.32502
9.3417	20.125	-0.025788	0.31405
9.3417	20.458	-0.01468	0.30626
9.3417	20.792	-0.021056	0.292
9.3417	21.125	-0.012949	0.26879
9.3417	21.458	0.014348	0.25269
9.3417	21.792	0.04537	0.24798
9.3417	22.125	0.082593	0.24168
9.3417	22.458	0.12458	0.22944
9.3417	22.792	0.13872	0.23276
9.3417	23.125	0.16149	0.22982
9.3417	23.458	0.22516	0.16778
9.3417	23.792	0.32488	0.10868
9.3417	24.125	0.48546	0.075537
9.3417	24.458	0.66262	0.062168
9.3417	24.792	0.76191	0.10252
9.3417	25.125	0.75048	0.18891
9.3417	25.458	0.82916	0.27218
9.3417	25.792	0.88666	0.36543
9.3417	26.125	0.86305	0.3978
9.3417	26.458	0.86678	0.33556
9.3417	26.792	1.1078	0.3251
9.3417	27.125	1.6249	0.42438
9.3417	27.458	2.6208	0.65539
9.3417	27.792	3.4485	0.9601
9.3417	28.125	3.652	1.2501
9.3417	28.458	4.231	1.4014
9.3417	28.792	4.9127	1.1348
9.3417	29.125	5.205	0.45633
9.3417	29.458	5.3631	-0.805
9.675	9.7917	-0.19988	0.58261
9.675	10.125	-0.17618	0.58822
9.675	10.458	-0.13033	0.58506
9.675	10.792	-0.11447	0.57761
9.675	11.125	-0.12552	0.59167
9.675	11.458	-0.13659	0.60081
9.675	11.792	-0.13852	0.59879
9.675	12.125	-0.13913	0.59001
9.675	12.458	-0.12823	0.58362
9.675	12.792	-0.095006	0.58769
9.675	13.125	-0.095375	0.5717
9.675	13.458	-0.12348	0.56031
9.675	13.792	-0.13558	0.55096
9.675	14.125	-0.12969	0.53638
9.675	14.458	-0.11687	0.52618
9.675	14.792	-0.10595	0.5124
9.675	15.125	-0.088432	0.50784
9.675	15.458	-0.07683	0.50846
9.675	15.792	-0.085818	0.495
9.675	16.125	-0.08699	0.47407
9.675	16.458	-0.073599	0.47472
9.675	16.792	-0.068426	0.47459
9.675	17.125	-0.077272	0.45921
9.675	17.458	-0.073296	0.44169
9.675	17.792	-0.043246	0.41839
9.675	18.125	-0.032458	0.40391
9.675	18.458	-0.042685	0.39334
9.675	18.792	-0.051385	0.38398
9.675	19.125	-0.057721	0.3615
9.675	19.458	-0.05838	0.32948
9.675	19.792	-0.039215	0.3065
9.675	20.125	-0.019315	0.29774
9.675	20.458	-0.0078923	0.29299
9.675	20.792	-0.0084452	0.27768
9.675	21.125	-0.0036683	0.255
9.675	21.458	0.020029	0.24666
9.675	21.792	0.046683	0.24685
9.675	22.125	0.089349	0.23774
9.675	22.458	0.13972	0.22357
9.675	22.792	0.16683	0.22869
9.675	23.125	0.19324	0.2379
9.675	23.458	0.23057	0.18368
9.675	23.792	0.27844	0.1248
9.675	24.125	0.40332	0.10834
9.675	24.458	0.57754	0.12845
9.675	24.792	0.71885	0.2319
9.675	25.125	0.75611	0.30118
9.675	25.458	0.92304	0.297
9.675	25.792	1.0522	0.25019
9.675	26.125	1.0173	0.25792
9.675	26.458	1.0736	0.26562
9.675	26.792	1.352	0.18082
9.675	27.125	1.9641	-0.040191
9.675	27.458	2.7506	-0.018655
9.675	27.792	3.5276	0.10319
9.675	28.125	3.6369	0.3817
9.675	28.458	4.1949	0.51049
9.675	28.792	4.782	0.44155
9.675	29.125	5.0777	-0.018513
9.675	29.458	4.7184	-0.94346
10.008	9.7917	-0.18625	0.56333
10.008	10.125	-0.16292	0.56646
10.008	10.458	-0.12863	0.56644
10.008	10.792	-0.12659	0.55948
10.008	11.125	-0.14346	0.56109
10.008	11.458	-0.14979	0.56926
10.008	11.792	-0.1465	0.57543
10.008	12.125	-0.14264	0.56702
10.008	12.458	-0.12939	0.56203
10.008	12.792	-0.094982	0.56366
10.008	13.125	-0.094774	0.55137
10.008	13.458	-0.12335	0.54195
10.008	13.792	-0.14028	0.53122
10.008	14.125	-0.12922	0.52145
10.008	14.458	-0.1122	0.51039
10.008	14.792	-0.10368	0.50364
10.008	15.125	-0.085456	0.4972
10.008	15.458	-0.065992	0.49823
10.008	15.792	-0.073094	0.4852
10.008	16.125	-0.079364	0.46466
10.008	16.458	-0.070616	0.45992
10.008	16.792	-0.066498	0.45635
10.008	17.125	-0.070895	0.43018
10.008	17.458	-0.067759	0.4072
10.008	17.792	-0.041514	0.38923
10.008	18.125	-0.027769	0.38083
10.008	18.458	-0.040096	0.37561
10.008	18.792	-0.045057	0.36022
10.008	19.125	-0.044444	0.33353
10.008	19.458	-0.043573	0.309
10.008	19.792	-0.030103	0.28886
10.008	20.125	-0.010877	0.28438
10.008	20.458	-0.0025246	0.27702
10.008	20.792	0.0005179	0.26031
10.008	21.125	0.0076043	0.24568
10.008	21.458	0.028581	0.24025
10.008	21.792	0.05789	0.23773
10.008	22.125	0.10455	0.22214
10.008	22.458	0.162	0.21146
10.008	22.792	0.20447	0.21753
10.008	23.125	0.22269	0.23246
10.008	23.458	0.22724	0.20987
10.008	23.792	0.23509	0.15974
10.008	24.125	0.33751	0.1762
10.008	24.458	0.52493	0.20449
10.008	24.792	0.72241	0.25368
10.008	25.125	0.79351	0.28609
10.008	25.458	0.94148	0.25047
10.008	25.792	1.0823	0.16997
10.008	26.125	1.1873	0.20467
10.008	26.458	1.3473	0.25994
10.008	26.792	1.639	0.10465
10.008	27.125	2.1896	-0.3618
10.008	27.458	2.7461	-0.64379
10.008	27.792	3.1748	-0.6499
10.008	28.125	3.5209	-0.41407
10.008	28.458	4.04	-0.26552
10.008	28.792	4.8125	-0.26084
10.008	29.125	5.1265	-0.44484
10.008	29.458	4.8623	-1.1164
10.342	9.7917	-0.16707	0.54737
10.342	10.125	-0.14624	0.54953
10.342	10.458	-0.12858	0.54376
10.342	10.792	-0.12875	0.54177
10.342	11.125	-0.13943	0.54826
10.342	11.458	-0.1412	0.54914
10.342	11.792	-0.14	0.54671
10.342	12.125	-0.14348	0.54419
10.342	12.458	-0.13439	0.55046
10.342	12.792	-0.10635	0.55834
10.342	13.125	-0.10679	0.54878
10.342	13.458	-0.1275	0.53257
10.342	13.792	-0.13942	0.5204
10.342	14.125	-0.13014	0.51134
10.342	14.458	-0.11153	0.50016
10.342	14.792	-0.10424	0.49714
10.342	15.125	-0.088001	0.48446
10.342	15.458	-0.065397	0.47388
10.342	15.792	-0.07116	0.4651
10.342	16.125	-0.075549	0.45118
10.342	16.458	-0.066789	0.44219
10.342	16.792	-0.062329	0.43287
10.342	17.125	-0.057544	0.39892
10.342	17.458	-0.051693	0.37055
10.342	17.792	-0.030214	0.35852
10.342	18.125	-0.013419	0.36552
10.342	18.458	-0.028512	0.36669
10.342	18.792	-0.030998	0.35153
10.342	19.125	-0.031011	0.31984
10.342	19.458	-0.031019	0.29616
10.342	19.792	-0.02254	0.27169
10.342	20.125	-0.0075665	0.2552
10.342	20.458	0.0012674	0.2538
10.342	20.792	0.01365	0.24906
10.342	21.125	0.030957	0.24032
10.342	21.458	0.055334	0.22789
10.342	21.792	0.090224	0.22454
10.342	22.125	0.12942	0.21816
10.342	22.458	0.18511	0.21231
10.342	22.792	0.23316	0.19906
10.342	23.125	0.24196	0.21198
10.342	23.458	0.21791	0.22865
10.342	23.792	0.19183	0.21422
10.342	24.125	0.29269	0.22178
10.342	24.458	0.46978	0.26243
10.342	24.792	0.72482	0.29765
10.342	25.125	0.85757	0.30508
10.342	25.458	0.93119	0.31681
10.342	25.792	1.0457	0.3089
10.342	26.125	1.2885	0.25481
10.342	26.458	1.6151	0.22112
10.342	26.792	1.8869	-0.096156
10.342	27.125	2.2174	-0.54938
10.342	27.458	2.8038	-0.83307
10.342	27.792	3.1724	-0.94415
10.342	28.125	3.4856	-0.78039
10.342	28.458	4.0642	-0.74908
10.342	28.792	4.8645	-0.79683
10.342	29.125	5.1838	-0.80027
10.342	29.458	4.5322	-1.2978
10.675	9.7917	-0.15165	0.5245
10.675	10.125	-0.13986	0.52453
10.675	10.458	-0.12201	0.51251
10.675	10.792	-0.11816	0.51317
10.675	11.125	-0.12332	0.52441
10.675	11.458	-0.12621	0.51765
10.675	11.792	-0.13198	0.50875
10.675	12.125	-0.1396	0.50629
10.675	12.458	-0.1345	0.52156
10.675	12.792	-0.11579	0.53262
10.675	13.125	-0.11971	0.52307
10.675	13.458	-0.12984	0.50863
10.675	13.792	-0.1269	0.49243
10.675	14.125	-0.12627	0.48182
10.675	14.458	-0.11627	0.46785
10.675	14.792	-0.10896	0.46702
10.675	15.125	-0.095234	0.4575
10.675	15.458	-0.075491	0.45337
10.675	15.792	-0.080584	0.44709
10.675	16.125	-0.078632	0.43082
10.675	16.458	-0.067278	0.42264
10.675	16.792	-0.062576	0.41681
10.675	17.125	-0.05357	0.38945
10.675	17.458	-0.044052	0.354
10.675	17.792	-0.017066	0.33693
10.675	18.125	0.00063279	0.34485
10.675	18.458	-0.016993	0.34222
10.675	18.792	-0.020271	0.32945
10.675	19.125	-0.018357	0.31102
10.675	19.458	-0.015564	0.29862
10.675	19.792	-0.0057249	0.2752
10.675	20.125	0.010055	0.24962
10.675	20.458	0.018568	0.24537
10.675	20.792	0.028858	0.23932
10.675	21.125	0.049346	0.22352
10.675	21.458	0.080667	0.20997
10.675	21.792	0.1166	0.21274
10.675	22.125	0.15313	0.21176
10.675	22.458	0.20153	0.20466
10.675	22.792	0.23855	0.19171
10.675	23.125	0.23982	0.22002
10.675	23.458	0.19951	0.2641
10.675	23.792	0.16264	0.2792
10.675	24.125	0.21567	0.2932
10.675	24.458	0.39245	0.3729
10.675	24.792	0.65662	0.41889
10.675	25.125	0.88629	0.45447
10.675	25.458	1.0387	0.45896
10.675	25.792	1.163	0.48908
10.675	26.125	1.2276	0.45495
10.675	26.458	1.6584	0.30432
10.675	26.792	2.0739	-0.062929
10.675	27.125	2.4265	-0.48816
10.675	27.458	2.9898	-0.82326
10.675	27.792	3.069	-0.95766
10.675	28.125	3.2809	-0.9758
10.675	28.458	3.9057	-0.95622
10.675	28.792	4.5625	-0.88709
10.675	29.125	4.8409	-0.90303
10.675	29.458	3.8677	-1.3353
11.008	9.7917	-0.14792	0.49863
11.008	10.125	-0.13703	0.49842
11.008	10.458	-0.11162	0.48475
11.008	10.792	-0.10721	0.48045
11.008	11.125	-0.11868	0.49107
11.008	11.458	-0.12669	0.48477
11.008	11.792	-0.13441	0.47344
11.008	12.125	-0.13843	0.47034
11.008	12.458	-0.1338	0.48057
11.008	12.792	-0.11928	0.48714
11.008	13.125	-0.11922	0.47977
11.008	13.458	-0.12613	0.46605
11.008	13.792	-0.11507	0.44737
11.008	14.125	-0.11642	0.4363
11.008	14.458	-0.11071	0.4274
11.008	14.792	-0.10426	0.42908
11.008	15.125	-0.095912	0.42666
11.008	15.458	-0.082553	0.42826
11.008	15.792	-0.084987	0.42849
11.008	16.125	-0.080022	0.4241
11.008	16.458	-0.062479	0.41666
11.008	16.792	-0.052365	0.40235
11.008	17.125	-0.043821	0.37916
11.008	17.458	-0.033213	0.35003
11.008	17.792	-0.0076142	0.33306
11.008	18.125	0.0044759	0.32748
11.008	18.458	-0.0091656	0.30689
11.008	18.792	-0.015946	0.29501
11.008	19.125	-0.01666	0.29545
11.008	19.458	-0.0083724	0.29226
11.008	19.792	0.008549	0.27706
11.008	20.125	0.034828	0.26008
11.008	20.458	0.044534	0.25592
11.008	20.792	0.045133	0.24095
11.008	21.125	0.06162	0.22108
11.008	21.458	0.095627	0.21227
11.008	21.792	0.13455	0.21346
11.008	22.125	0.16937	0.21361
11.008	22.458	0.1971	0.19985
11.008	22.792	0.21172	0.21069
11.008	23.125	0.2063	0.26554
11.008	23.458	0.16275	0.3136
11.008	23.792	0.093713	0.3608
11.008	24.125	0.13772	0.4301
11.008	24.458	0.31544	0.51576
11.008	24.792	0.54757	0.56927
11.008	25.125	0.86686	0.60667
11.008	25.458	1.1274	0.55289
11.008	25.792	1.2651	0.5387
11.008	26.125	1.3146	0.67808
11.008	26.458	1.6665	0.55887
11.008	26.792	2.2058	0.28856
11.008	27.125	2.629	-0.098908
11.008	27.458	3.0832	-0.67024
11.008	27.792	3.1078	-0.86706
11.008	28.125	3.2015	-1.1065
11.008	28.458	3.8064	-0.98338
11.008	28.792	4.4369	-0.84629
11.008	29.125	4.9144	-1.02
11.008	29.458	4.6193	-1.3482
11.342	9.7917	-0.1496	0.48961
11.342	10.125	-0.13413	0.48552
11.342	10.458	-0.11479	0.4738
11.342	10.792	-0.11317	0.46742
11.342	11.125	-0.12476	0.47553
11.342	11.458	-0.13082	0.46777
11.342	11.792	-0.12938	0.45517
11.342	12.125	-0.13377	0.45193
11.342	12.458	-0.12896	0.45497
11.342	12.792	-0.11138	0.45196
11.342	13.125	-0.10356	0.45154
11.342	13.458	-0.11351	0.4385
11.342	13.792	-0.10986	0.41643
11.342	14.125	-0.11183	0.40049
11.342	14.458	-0.10557	0.39391
11.342	14.792	-0.097846	0.39484
11.342	15.125	-0.081692	0.40101
11.342	15.458	-0.066305	0.40716
11.342	15.792	-0.074097	0.40493
11.342	16.125	-0.074463	0.40207
11.342	16.458	-0.052858	0.3974
11.342	16.792	-0.038581	0.37943
11.342	17.125	-0.031071	0.35755
11.342	17.458	-0.027273	0.34129
11.342	17.792	-0.011895	0.32631
11.342	18.125	-0.0067252	0.31014
11.342	18.458	-0.011643	0.28393
11.342	18.792	-0.02134	0.27645
11.342	19.125	-0.025055	0.28062
11.342	19.458	-0.012386	0.27252
11.342	19.792	0.0047616	0.25022
11.342	20.125	0.039397	0.24402
11.342	20.458	0.054297	0.256
11.342	20.792	0.052118	0.25136
11.342	21.125	0.066234	0.23636
11.342	21.458	0.10321	0.23666
11.342	21.792	0.14514	0.22674
11.342	22.125	0.17279	0.22395
11.342	22.458	0.19904	0.21643
11.342	22.792	0.19753	0.23744
11.342	23.125	0.17736	0.30459
11.342	23.458	0.13623	0.34504
11.342	23.792	0.03798	0.43677
11.342	24.125	0.046265	0.54097
11.342	24.458	0.25149	0.61192
11.342	24.792	0.49239	0.67213
11.342	25.125	0.81069	0.72019
11.342	25.458	1.0463	0.67934
11.342	25.792	1.0921	0.71418
11.342	26.125	1.2587	0.79534
11.342	26.458	1.6482	0.81891
11.342	26.792	2.1718	0.70804
11.342	27.125	2.7234	0.25094
11.342	27.458	3.0746	-0.36458
11.342	27.792	3.0701	-0.76426
11.342	28.125	3.1798	-1.026
11.342	28.458	3.518	-0.89927
11.342	28.792	4.0631	-0.60776
11.342	29.125	4.5204	-0.69729
11.342	29.458	4.5501	-1.2775
11.675	9.7917	-0.14796	0.47125
11.675	10.125	-0.13732	0.46098
11.675	10.458	-0.12249	0.45809
11.675	10.792	-0.11762	0.45994
11.675	11.125	-0.12807	0.46341
11.675	11.458	-0.12975	0.45744
11.675	11.792	-0.12965	0.43942
11.675	12.125	-0.13386	0.43518
11.675	12.458	-0.1222	0.44278
11.675	12.792	-0.095263	0.43671
11.675	13.125	-0.094956	0.43046
11.675	13.458	-0.11217	0.41736
11.675	13.792	-0.11631	0.40547
11.675	14.125	-0.11877	0.3931
11.675	14.458	-0.10614	0.38528
11.675	14.792	-0.086501	0.38269
11.675	15.125	-0.061959	0.38469
11.675	15.458	-0.046794	0.3857
11.675	15.792	-0.056326	0.37019
11.675	16.125	-0.058606	0.36187
11.675	16.458	-0.039027	0.36358
11.675	16.792	-0.028041	0.35612
11.675	17.125	-0.026893	0.34404
11.675	17.458	-0.024194	0.32902
11.675	17.792	-0.016224	0.30139
11.675	18.125	-0.019838	0.28141
11.675	18.458	-0.025355	0.26557
11.675	18.792	-0.025378	0.25771
11.675	19.125	-0.025539	0.2544
11.675	19.458	-0.012946	0.25208
11.675	19.792	-0.0017469	0.23931
11.675	20.125	0.02095	0.24075
11.675	20.458	0.037816	0.25584
11.675	20.792	0.04501	0.26271
11.675	21.125	0.066576	0.25485
11.675	21.458	0.10397	0.2562
11.675	21.792	0.15886	0.22993
11.675	22.125	0.19274	0.21414
11.675	22.458	0.21865	0.22233
11.675	22.792	0.20986	0.26604
11.675	23.125	0.18273	0.33369
11.675	23.458	0.11624	0.38643
11.675	23.792	0.0051056	0.47048
11.675	24.125	-0.0039748	0.55562
11.675	24.458	0.17586	0.68015
11.675	24.792	0.43916	0.80163
11.675	25.125	0.66923	0.8848
11.675	25.458	0.84749	0.87415
11.675	25.792	0.94316	0.89042
11.675	26.125	1.1926	0.87914
11.675	26.458	1.4575	0.95404
11.675	26.792	2.1196	0.80412
11.675	27.125	2.9079	0.31895
11.675	27.458	3.2979	-0.32027
11.675	27.792	3.1586	-0.7124
11.675	28.125	3.1871	-0.89698
11.675	28.458	3.4643	-0.79886
11.675	28.792	3.8847	-0.60673
11.675	29.125	4.2847	-0.64263
11.675	29.458	4.9202	-1.2587
12.008	9.7917	-0.13637	0.44078
12.008	10.125	-0.12844	0.43685
12.008	10.458	-0.11272	0.43647
12.008	10.792	-0.10754	0.44126
12.008	11.125	-0.11711	0.43661
12.008	11.458	-0.11889	0.42802
12.008	11.792	-0.12695	0.41138
12.008	12.125	-0.12941	0.40997
12.008	12.458	-0.11752	0.42512
12.008	12.792	-0.098097	0.41626
12.008	13.125	-0.10387	0.39986
12.008	13.458	-0.11691	0.38127
12.008	13.792	-0.11361	0.38251
12.008	14.125	-0.11278	0.38604
12.008	14.458	-0.095582	0.38482
12.008	14.792	-0.07466	0.38065
