x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.792	-0.32167	0.65342
7.3417	22.125	-0.3264	0.64344
7.3417	22.458	-0.33894	0.62395
7.3417	22.792	-0.38527	0.59124
7.3417	23.125	-0.43267	0.58742
7.3417	23.458	-0.462	0.59563
7.3417	23.792	-0.47965	0.63574
7.3417	24.125	-0.48476	0.72608
7.3417	24.458	-0.42758	0.80008
7.3417	24.792	-0.21314	0.8482
7.3417	25.125	0.30575	0.88456
7.3417	25.458	1.062	0.74011
7.3417	25.792	1.9622	0.60527
7.3417	26.125	2.8079	0.47975
7.3417	26.458	3.4641	0.4785
7.3417	26.792	3.6712	0.5973
7.3417	27.125	3.9545	0.39057
7.3417	27.458	4.2115	0.8899
7.3417	27.792	4.2785	1.668
7.3417	28.125	4.1437	2.4378
7.3417	28.458	3.9821	2.6975
7.3417	28.792	3.8483	2.0334
7.3417	29.125	3.9088	0.69781
7.3417	29.458	3.952	-0.485
7.675	9.7917	-0.19557	0.67329
7.675	10.125	-0.18869	0.65479
7.675	10.458	-0.17098	0.63836
7.675	10.792	-0.17098	0.63604
7.675	11.125	-0.18572	0.64168
7.675	11.458	-0.19523	0.63019
7.675	11.792	-0.21744	0.61175
7.675	12.125	-0.23339	0.59188
7.675	12.458	-0.23448	0.56599
7.675	12.792	-0.22373	0.54712
7.675	13.125	-0.22094	0.5435
7.675	13.458	-0.23797	0.53517
7.675	13.792	-0.2464	0.51646
7.675	14.125	-0.23785	0.51073
7.675	14.458	-0.23392	0.50557
7.675	14.792	-0.21751	0.51857
7.675	15.125	-0.19304	0.52572
7.675	15.458	-0.1856	0.52518
7.675	15.792	-0.20664	0.52716
7.675	16.125	-0.22553	0.53474
7.675	16.458	-0.22898	0.55824
7.675	16.792	-0.22985	0.58897
7.675	17.125	-0.23796	0.61697
7.675	17.458	-0.23716	0.62504
7.675	17.792	-0.22394	0.62506
7.675	18.125	-0.21408	0.63566
7.675	18.458	-0.2196	0.65292
7.675	18.792	-0.22851	0.66434
7.675	19.125	-0.23424	0.67103
7.675	19.458	-0.24048	0.66975
7.675	19.792	-0.24113	0.65783
7.675	20.125	-0.22956	0.63695
7.675	20.458	-0.24217	0.62363
7.675	20.792	-0.27467	0.62266
7.675	21.125	-0.29655	0.61942
7.675	21.458	-0.31402	0.61063
7.675	21.792	-0.31532	0.58419
7.675	22.125	-0.32602	0.56748
7.675	22.458	-0.34258	0.53903
7.675	22.792	-0.3812	0.50431
7.675	23.125	-0.42848	0.48888
7.675	23.458	-0.45787	0.46868
7.675	23.792	-0.45667	0.46377
7.675	24.125	-0.43756	0.50704
7.675	24.458	-0.35461	0.51122
7.675	24.792	-0.1715	0.46704
7.675	25.125	0.33487	0.39961
7.675	25.458	1.1601	0.11637
7.675	25.792	1.9545	-0.053826
7.675	26.125	2.75	-0.24078
7.675	26.458	3.4194	-0.11339
7.675	26.792	3.7632	-0.11937
7.675	27.125	3.915	-0.1272
7.675	27.458	4.3384	0.48124
7.675	27.792	4.5428	1.3641
7.675	28.125	4.4372	2.2128
7.675	28.458	4.1949	2.5092
7.675	28.792	4.1692	1.9088
7.675	29.125	3.8069	0.40783
7.675	29.458	3.258	-0.64032
8.0083	9.7917	-0.18155	0.67985
8.0083	10.125	-0.17482	0.66061
8.0083	10.458	-0.16482	0.64244
8.0083	10.792	-0.1685	0.63935
8.0083	11.125	-0.18223	0.63962
8.0083	11.458	-0.19025	0.62596
8.0083	11.792	-0.20747	0.61089
8.0083	12.125	-0.21509	0.59653
8.0083	12.458	-0.21498	0.57705
8.0083	12.792	-0.20407	0.55808
8.0083	13.125	-0.21276	0.54826
8.0083	13.458	-0.23844	0.53674
8.0083	13.792	-0.24509	0.52173
8.0083	14.125	-0.23713	0.52437
8.0083	14.458	-0.23373	0.52262
8.0083	14.792	-0.22428	0.53455
8.0083	15.125	-0.20276	0.53263
8.0083	15.458	-0.19806	0.52733
8.0083	15.792	-0.21345	0.53662
8.0083	16.125	-0.22592	0.55537
8.0083	16.458	-0.22645	0.58571
8.0083	16.792	-0.22897	0.6144
8.0083	17.125	-0.23612	0.63524
8.0083	17.458	-0.23911	0.63955
8.0083	17.792	-0.22517	0.63784
8.0083	18.125	-0.2159	0.64059
8.0083	18.458	-0.22267	0.65058
8.0083	18.792	-0.22647	0.65323
8.0083	19.125	-0.23021	0.65712
8.0083	19.458	-0.23338	0.65595
8.0083	19.792	-0.22958	0.63297
8.0083	20.125	-0.21498	0.60023
8.0083	20.458	-0.22161	0.57939
8.0083	20.792	-0.24801	0.56975
8.0083	21.125	-0.26298	0.56999
8.0083	21.458	-0.28059	0.55522
8.0083	21.792	-0.298	0.53235
8.0083	22.125	-0.31035	0.51484
8.0083	22.458	-0.32674	0.48108
8.0083	22.792	-0.3568	0.4408
8.0083	23.125	-0.38835	0.40003
8.0083	23.458	-0.41025	0.34402
8.0083	23.792	-0.37508	0.28228
8.0083	24.125	-0.30266	0.25702
8.0083	24.458	-0.19788	0.18734
8.0083	24.792	-0.012629	0.094419
8.0083	25.125	0.48396	0.027342
8.0083	25.458	1.2581	-0.20155
8.0083	25.792	2.1385	-0.60941
8.0083	26.125	2.7872	-1.0893
8.0083	26.458	3.3025	-1.145
8.0083	26.792	3.6899	-0.9646
8.0083	27.125	4.1042	-0.63714
8.0083	27.458	4.4446	-0.18635
8.0083	27.792	4.7228	0.58826
8.0083	28.125	4.7788	1.4578
8.0083	28.458	4.5144	1.8472
8.0083	28.792	4.3331	1.4727
8.0083	29.125	3.5953	0.19493
8.0083	29.458	2.8922	-0.73692
8.3417	9.7917	-0.18607	0.69302
8.3417	10.125	-0.17793	0.68032
8.3417	10.458	-0.16585	0.66665
8.3417	10.792	-0.17182	0.65594
8.3417	11.125	-0.18538	0.64418
8.3417	11.458	-0.18755	0.62473
8.3417	11.792	-0.19832	0.61271
8.3417	12.125	-0.20579	0.60716
8.3417	12.458	-0.20442	0.58801
8.3417	12.792	-0.19359	0.56105
8.3417	13.125	-0.20387	0.54441
8.3417	13.458	-0.2284	0.52863
8.3417	13.792	-0.23552	0.51855
8.3417	14.125	-0.23343	0.52539
8.3417	14.458	-0.23251	0.5288
8.3417	14.792	-0.22663	0.53433
8.3417	15.125	-0.20685	0.53282
8.3417	15.458	-0.20833	0.53423
8.3417	15.792	-0.22195	0.54471
8.3417	16.125	-0.22745	0.56543
8.3417	16.458	-0.23183	0.59455
8.3417	16.792	-0.24002	0.61397
8.3417	17.125	-0.24721	0.63015
8.3417	17.458	-0.24612	0.63817
8.3417	17.792	-0.22427	0.62581
8.3417	18.125	-0.21629	0.62231
8.3417	18.458	-0.22157	0.63477
8.3417	18.792	-0.21897	0.6419
8.3417	19.125	-0.21791	0.63659
8.3417	19.458	-0.22061	0.62267
8.3417	19.792	-0.215	0.59003
8.3417	20.125	-0.20048	0.5547
8.3417	20.458	-0.20155	0.52618
8.3417	20.792	-0.21759	0.50898
8.3417	21.125	-0.22406	0.50621
8.3417	21.458	-0.24279	0.48784
8.3417	21.792	-0.26533	0.46761
8.3417	22.125	-0.27173	0.4526
8.3417	22.458	-0.27584	0.4188
8.3417	22.792	-0.29218	0.36153
8.3417	23.125	-0.30281	0.28958
8.3417	23.458	-0.3	0.21383
8.3417	23.792	-0.25593	0.093919
8.3417	24.125	-0.14409	-0.018125
8.3417	24.458	0.014714	-0.1324
8.3417	24.792	0.23403	-0.24008
8.3417	25.125	0.64349	-0.32322
8.3417	25.458	1.212	-0.57679
8.3417	25.792	2.1451	-1.0893
8.3417	26.125	2.7552	-1.7368
8.3417	26.458	3.351	-1.9704
8.3417	26.792	3.7218	-1.7872
8.3417	27.125	4.0586	-1.6452
8.3417	27.458	4.3927	-1.217
8.3417	27.792	4.6401	-0.50096
8.3417	28.125	4.6025	0.22937
8.3417	28.458	4.4352	0.56885
8.3417	28.792	4.2371	0.46799
8.3417	29.125	3.2773	-0.1924
8.3417	29.458	2.3918	-0.81873
8.675	9.7917	-0.1988	0.7025
8.675	10.125	-0.19237	0.69477
8.675	10.458	-0.1752	0.68805
8.675	10.792	-0.17528	0.67593
8.675	11.125	-0.19294	0.65275
8.675	11.458	-0.19962	0.62316
8.675	11.792	-0.19725	0.60234
8.675	12.125	-0.2061	0.59858
8.675	12.458	-0.20551	0.57362
8.675	12.792	-0.19616	0.5453
8.675	13.125	-0.20206	0.533
8.675	13.458	-0.21269	0.52319
8.675	13.792	-0.21906	0.52553
8.675	14.125	-0.22856	0.52406
8.675	14.458	-0.23403	0.52413
8.675	14.792	-0.23465	0.52046
8.675	15.125	-0.22208	0.5219
8.675	15.458	-0.22331	0.53303
8.675	15.792	-0.23573	0.54961
8.675	16.125	-0.23773	0.56682
8.675	16.458	-0.2411	0.58466
8.675	16.792	-0.25655	0.59408
8.675	17.125	-0.26561	0.60345
8.675	17.458	-0.25721	0.60805
8.675	17.792	-0.22912	0.59446
8.675	18.125	-0.21883	0.58719
8.675	18.458	-0.22244	0.59296
8.675	18.792	-0.21925	0.59707
8.675	19.125	-0.21895	0.58523
8.675	19.458	-0.21312	0.56246
8.675	19.792	-0.19857	0.53046
8.675	20.125	-0.17807	0.50488
8.675	20.458	-0.17559	0.48038
8.675	20.792	-0.18842	0.46508
8.675	21.125	-0.19509	0.44942
8.675	21.458	-0.21004	0.42084
8.675	21.792	-0.22663	0.38459
8.675	22.125	-0.22678	0.35922
8.675	22.458	-0.21132	0.33065
8.675	22.792	-0.20068	0.26772
8.675	23.125	-0.19458	0.17498
8.675	23.458	-0.15814	0.075093
8.675	23.792	-0.086554	-0.06272
8.675	24.125	0.062031	-0.21523
8.675	24.458	0.30959	-0.37091
8.675	24.792	0.56085	-0.63932
8.675	25.125	0.93127	-0.85804
8.675	25.458	1.4947	-1.1566
8.675	25.792	2.2061	-1.422
8.675	26.125	2.6776	-1.7544
8.675	26.458	3.2634	-2.0428
8.675	26.792	3.6164	-2.204
8.675	27.125	3.7778	-2.1427
8.675	27.458	4.0894	-1.7883
8.675	27.792	4.1924	-1.1088
8.675	28.125	4.0333	-0.52771
8.675	28.458	4.1869	-0.2285
8.675	28.792	4.3404	-0.18187
8.675	29.125	3.6248	-0.48684
8.675	29.458	2.6727	-0.90328
9.0083	9.7917	-0.20644	0.71023
9.0083	10.125	-0.20072	0.70228
9.0083	10.458	-0.17626	0.69169
9.0083	10.792	-0.17378	0.6823
9.0083	11.125	-0.19497	0.65824
9.0083	11.458	-0.20339	0.61603
9.0083	11.792	-0.1936	0.58915
9.0083	12.125	-0.19671	0.59005
9.0083	12.458	-0.19863	0.57409
9.0083	12.792	-0.19825	0.5483
9.0083	13.125	-0.20539	0.53426
9.0083	13.458	-0.21206	0.52897
9.0083	13.792	-0.21441	0.54003
9.0083	14.125	-0.22436	0.53689
9.0083	14.458	-0.2316	0.53129
9.0083	14.792	-0.24378	0.52503
9.0083	15.125	-0.24252	0.52616
9.0083	15.458	-0.23767	0.53473
9.0083	15.792	-0.24581	0.55393
9.0083	16.125	-0.2473	0.57033
9.0083	16.458	-0.24163	0.58054
9.0083	16.792	-0.24668	0.58187
9.0083	17.125	-0.25834	0.57469
9.0083	17.458	-0.25138	0.57065
9.0083	17.792	-0.2233	0.56165
9.0083	18.125	-0.21321	0.55419
9.0083	18.458	-0.2168	0.54985
9.0083	18.792	-0.21182	0.5476
9.0083	19.125	-0.20812	0.53032
9.0083	19.458	-0.19502	0.5166
9.0083	19.792	-0.17834	0.49229
9.0083	20.125	-0.15784	0.4594
9.0083	20.458	-0.15545	0.43732
9.0083	20.792	-0.17075	0.42733
9.0083	21.125	-0.17449	0.40502
9.0083	21.458	-0.17877	0.37133
9.0083	21.792	-0.18856	0.32752
9.0083	22.125	-0.18757	0.2948
9.0083	22.458	-0.15917	0.2582
9.0083	22.792	-0.12005	0.18354
9.0083	23.125	-0.077635	0.090397
9.0083	23.458	-0.0076695	-0.017808
9.0083	23.792	0.10722	-0.18012
9.0083	24.125	0.29335	-0.36181
9.0083	24.458	0.60424	-0.59948
9.0083	24.792	0.83795	-0.9664
9.0083	25.125	1.1043	-1.167
9.0083	25.458	1.6458	-1.5045
9.0083	25.792	2.1636	-1.6129
9.0083	26.125	2.5385	-1.7223
9.0083	26.458	2.9142	-1.8994
9.0083	26.792	3.2378	-2.0721
9.0083	27.125	3.3924	-2.1811
9.0083	27.458	3.7393	-2.0588
9.0083	27.792	3.8494	-1.5461
9.0083	28.125	3.6648	-1.1669
9.0083	28.458	4.0864	-0.85719
9.0083	28.792	4.197	-0.67794
9.0083	29.125	3.5851	-0.76043
9.0083	29.458	2.9915	-1.0252
9.3417	9.7917	-0.20595	0.72233
9.3417	10.125	-0.19635	0.70467
9.3417	10.458	-0.1688	0.68792
9.3417	10.792	-0.16749	0.67979
9.3417	11.125	-0.19018	0.65633
9.3417	11.458	-0.19275	0.62093
9.3417	11.792	-0.18189	0.59731
9.3417	12.125	-0.18147	0.58859
9.3417	12.458	-0.19169	0.579
9.3417	12.792	-0.20402	0.56107
9.3417	13.125	-0.21583	0.53788
9.3417	13.458	-0.22819	0.53332
9.3417	13.792	-0.23161	0.54506
9.3417	14.125	-0.23767	0.54841
9.3417	14.458	-0.24061	0.54449
9.3417	14.792	-0.24894	0.54273
9.3417	15.125	-0.24806	0.5436
9.3417	15.458	-0.24538	0.54908
9.3417	15.792	-0.25258	0.55627
9.3417	16.125	-0.25055	0.56283
9.3417	16.458	-0.24448	0.57179
9.3417	16.792	-0.24671	0.57343
9.3417	17.125	-0.25608	0.55897
9.3417	17.458	-0.24857	0.54555
9.3417	17.792	-0.21776	0.53931
9.3417	18.125	-0.20349	0.52709
9.3417	18.458	-0.20171	0.51343
9.3417	18.792	-0.19185	0.50573
9.3417	19.125	-0.18342	0.48763
9.3417	19.458	-0.16884	0.47408
9.3417	19.792	-0.15323	0.4529
9.3417	20.125	-0.13552	0.4187
9.3417	20.458	-0.13423	0.4011
9.3417	20.792	-0.14943	0.39667
9.3417	21.125	-0.15929	0.37622
9.3417	21.458	-0.15441	0.3426
9.3417	21.792	-0.14659	0.29501
9.3417	22.125	-0.13698	0.25695
9.3417	22.458	-0.1126	0.20341
9.3417	22.792	-0.065362	0.11388
9.3417	23.125	0.00829	0.025376
9.3417	23.458	0.1145	-0.094292
9.3417	23.792	0.29514	-0.2557
9.3417	24.125	0.54831	-0.42793
9.3417	24.458	0.85079	-0.69358
9.3417	24.792	1.0688	-1.0425
9.3417	25.125	1.2518	-1.2612
9.3417	25.458	1.5452	-1.449
9.3417	25.792	1.9433	-1.5758
9.3417	26.125	2.2594	-1.6932
9.3417	26.458	2.5993	-1.7572
9.3417	26.792	2.9925	-1.9041
9.3417	27.125	3.2019	-2.0914
9.3417	27.458	3.5057	-2.0618
9.3417	27.792	3.648	-1.8372
9.3417	28.125	3.5876	-1.5502
9.3417	28.458	3.907	-1.1858
9.3417	28.792	3.9987	-0.98262
9.3417	29.125	3.4681	-0.87849
9.3417	29.458	2.8282	-1.1017
9.675	9.7917	-0.19669	0.72402
9.675	10.125	-0.18061	0.70833
9.675	10.458	-0.15161	0.69058
9.675	10.792	-0.15666	0.66978
9.675	11.125	-0.18718	0.65296
9.675	11.458	-0.1872	0.63771
9.675	11.792	-0.1771	0.61708
9.675	12.125	-0.17711	0.59495
9.675	12.458	-0.1848	0.58116
9.675	12.792	-0.19603	0.57297
9.675	13.125	-0.20826	0.55777
9.675	13.458	-0.22297	0.55039
9.675	13.792	-0.23596	0.56728
9.675	14.125	-0.24931	0.57149
9.675	14.458	-0.25004	0.56273
9.675	14.792	-0.2511	0.55956
9.675	15.125	-0.25201	0.55611
9.675	15.458	-0.25593	0.54988
9.675	15.792	-0.26058	0.54389
9.675	16.125	-0.25103	0.54825
9.675	16.458	-0.24324	0.55216
9.675	16.792	-0.24753	0.55422
9.675	17.125	-0.25714	0.54183
9.675	17.458	-0.24287	0.53209
9.675	17.792	-0.20693	0.52622
9.675	18.125	-0.19452	0.51478
9.675	18.458	-0.19709	0.49477
9.675	18.792	-0.19083	0.47775
9.675	19.125	-0.17501	0.45637
9.675	19.458	-0.15882	0.43642
9.675	19.792	-0.14144	0.41732
9.675	20.125	-0.11781	0.38741
9.675	20.458	-0.11671	0.36923
9.675	20.792	-0.13027	0.35852
9.675	21.125	-0.13814	0.33748
9.675	21.458	-0.12217	0.30401
9.675	21.792	-0.10115	0.25503
9.675	22.125	-0.077095	0.20774
9.675	22.458	-0.044117	0.13898
9.675	22.792	0.0073825	0.055559
9.675	23.125	0.091497	-0.029825
9.675	23.458	0.24481	-0.17627
9.675	23.792	0.48365	-0.34156
9.675	24.125	0.79753	-0.48695
9.675	24.458	1.1822	-0.70713
9.675	24.792	1.3562	-0.96884
9.675	25.125	1.2924	-1.1098
9.675	25.458	1.2886	-1.2153
9.675	25.792	1.63	-1.3773
9.675	26.125	1.9362	-1.4846
9.675	26.458	2.2886	-1.5676
9.675	26.792	2.7325	-1.7721
9.675	27.125	3.0288	-1.9993
9.675	27.458	3.1709	-2.0429
9.675	27.792	3.3918	-2.0457
9.675	28.125	3.3507	-1.7322
9.675	28.458	3.6897	-1.2809
9.675	28.792	3.9929	-0.98835
9.675	29.125	3.5951	-0.87698
9.675	29.458	2.6533	-1.1416
10.008	9.7917	-0.18472	0.71266
10.008	10.125	-0.17004	0.70618
10.008	10.458	-0.14411	0.69317
10.008	10.792	-0.14244	0.6728
10.008	11.125	-0.17274	0.66364
10.008	11.458	-0.17697	0.64863
10.008	11.792	-0.17887	0.62445
10.008	12.125	-0.18124	0.59978
10.008	12.458	-0.18308	0.59127
10.008	12.792	-0.18989	0.58979
10.008	13.125	-0.20935	0.58406
10.008	13.458	-0.22848	0.58711
10.008	13.792	-0.23971	0.59717
10.008	14.125	-0.25258	0.59789
10.008	14.458	-0.25867	0.58103
10.008	14.792	-0.25781	0.56323
10.008	15.125	-0.2586	0.55474
10.008	15.458	-0.26292	0.54999
10.008	15.792	-0.26258	0.54502
10.008	16.125	-0.2454	0.54304
10.008	16.458	-0.23134	0.53495
10.008	16.792	-0.23446	0.53567
10.008	17.125	-0.24473	0.52844
10.008	17.458	-0.23025	0.51584
10.008	17.792	-0.19676	0.50897
10.008	18.125	-0.19349	0.49758
10.008	18.458	-0.19466	0.4681
10.008	18.792	-0.18635	0.44712
10.008	19.125	-0.17068	0.42532
10.008	19.458	-0.15252	0.39945
10.008	19.792	-0.12579	0.37827
10.008	20.125	-0.09957	0.34756
10.008	20.458	-0.098382	0.32286
10.008	20.792	-0.10744	0.29912
10.008	21.125	-0.10997	0.2734
10.008	21.458	-0.09107	0.2368
10.008	21.792	-0.067489	0.19073
10.008	22.125	-0.035598	0.14712
10.008	22.458	0.011652	0.081513
10.008	22.792	0.089642	0.010296
10.008	23.125	0.21647	-0.078157
10.008	23.458	0.40252	-0.2464
10.008	23.792	0.6685	-0.41045
10.008	24.125	0.99267	-0.52169
10.008	24.458	1.3366	-0.7066
10.008	24.792	1.4843	-0.85035
10.008	25.125	1.3805	-0.84054
10.008	25.458	1.344	-0.83795
10.008	25.792	1.4276	-0.96946
10.008	26.125	1.6104	-1.1495
10.008	26.458	1.9643	-1.2766
10.008	26.792	2.4693	-1.6742
10.008	27.125	2.7553	-1.9055
10.008	27.458	2.9621	-1.9261
10.008	27.792	3.318	-2.0291
10.008	28.125	3.4394	-1.7264
10.008	28.458	3.8455	-1.2862
10.008	28.792	3.9664	-1.0336
10.008	29.125	3.3835	-0.92717
10.008	29.458	2.1529	-1.17
10.342	9.7917	-0.18338	0.7129
10.342	10.125	-0.17219	0.71424
10.342	10.458	-0.1546	0.69674
10.342	10.792	-0.14744	0.67549
10.342	11.125	-0.16428	0.66558
10.342	11.458	-0.16895	0.64749
10.342	11.792	-0.17825	0.62365
10.342	12.125	-0.18677	0.61096
10.342	12.458	-0.19638	0.61269
10.342	12.792	-0.19832	0.608
10.342	13.125	-0.2161	0.60686
10.342	13.458	-0.23565	0.61445
10.342	13.792	-0.24112	0.6124
10.342	14.125	-0.24796	0.60806
10.342	14.458	-0.26031	0.59195
10.342	14.792	-0.25906	0.57152
10.342	15.125	-0.24268	0.56028
10.342	15.458	-0.23403	0.55916
10.342	15.792	-0.23901	0.55593
10.342	16.125	-0.22914	0.5463
10.342	16.458	-0.22287	0.53307
10.342	16.792	-0.22564	0.53344
10.342	17.125	-0.23147	0.52331
10.342	17.458	-0.21488	0.49978
10.342	17.792	-0.18208	0.48258
10.342	18.125	-0.18054	0.46302
10.342	18.458	-0.17673	0.43485
10.342	18.792	-0.15915	0.41914
10.342	19.125	-0.14503	0.39775
10.342	19.458	-0.12469	0.36674
10.342	19.792	-0.096958	0.34363
10.342	20.125	-0.077907	0.31025
10.342	20.458	-0.078318	0.27784
10.342	20.792	-0.076225	0.24863
10.342	21.125	-0.077558	0.21244
10.342	21.458	-0.065138	0.16408
10.342	21.792	-0.042769	0.11703
10.342	22.125	-0.002745	0.076418
10.342	22.458	0.064862	0.013315
10.342	22.792	0.15783	-0.062457
10.342	23.125	0.33853	-0.15327
10.342	23.458	0.55541	-0.30214
10.342	23.792	0.82793	-0.43114
10.342	24.125	1.0931	-0.50526
10.342	24.458	1.3437	-0.62792
10.342	24.792	1.4327	-0.6743
10.342	25.125	1.3125	-0.60932
10.342	25.458	1.2689	-0.49547
10.342	25.792	1.2458	-0.46596
10.342	26.125	1.347	-0.61729
10.342	26.458	1.7231	-0.92745
10.342	26.792	2.2111	-1.4765
10.342	27.125	2.4699	-1.6786
10.342	27.458	2.8002	-1.7353
10.342	27.792	3.3349	-1.8744
10.342	28.125	3.4946	-1.7126
10.342	28.458	3.8315	-1.2022
10.342	28.792	3.8323	-1.0051
10.342	29.125	3.3017	-0.91735
10.342	29.458	2.4456	-1.2855
10.675	9.7917	-0.18165	0.70553
10.675	10.125	-0.17558	0.71343
10.675	10.458	-0.16109	0.69067
10.675	10.792	-0.15238	0.66432
10.675	11.125	-0.16362	0.65568
10.675	11.458	-0.16292	0.64775
10.675	11.792	-0.17152	0.63724
10.675	12.125	-0.19122	0.63594
10.675	12.458	-0.20805	0.63562
10.675	12.792	-0.206	0.62036
10.675	13.125	-0.2189	0.61815
10.675	13.458	-0.24413	0.61254
10.675	13.792	-0.24811	0.6056
10.675	14.125	-0.24823	0.60433
10.675	14.458	-0.26025	0.58671
10.675	14.792	-0.25668	0.57436
10.675	15.125	-0.22559	0.56234
10.675	15.458	-0.21231	0.55084
10.675	15.792	-0.22933	0.54542
10.675	16.125	-0.22776	0.53885
10.675	16.458	-0.22154	0.5286
10.675	16.792	-0.22085	0.51562
10.675	17.125	-0.22064	0.49703
10.675	17.458	-0.19706	0.47172
10.675	17.792	-0.16306	0.44936
10.675	18.125	-0.15905	0.42187
10.675	18.458	-0.15172	0.39698
10.675	18.792	-0.12361	0.38428
10.675	19.125	-0.10679	0.36635
10.675	19.458	-0.09286	0.33536
10.675	19.792	-0.074327	0.31141
10.675	20.125	-0.055739	0.27813
10.675	20.458	-0.051924	0.23884
10.675	20.792	-0.047282	0.20577
10.675	21.125	-0.040807	0.16516
10.675	21.458	-0.035834	0.11421
10.675	21.792	-0.012288	0.074935
10.675	22.125	0.04857	0.013897
10.675	22.458	0.12998	-0.060987
10.675	22.792	0.25013	-0.13893
10.675	23.125	0.46857	-0.23982
10.675	23.458	0.69838	-0.35957
10.675	23.792	0.92433	-0.4281
10.675	24.125	1.1472	-0.43292
10.675	24.458	1.3172	-0.43112
10.675	24.792	1.3761	-0.34666
10.675	25.125	1.2098	-0.21309
10.675	25.458	1.1049	-0.12706
10.675	25.792	1.0768	-0.033561
10.675	26.125	1.1986	-0.21209
10.675	26.458	1.601	-0.60182
10.675	26.792	1.8801	-1.1414
10.675	27.125	2.1126	-1.3369
10.675	27.458	2.4791	-1.4698
10.675	27.792	2.9274	-1.6838
10.675	28.125	3.2261	-1.6292
10.675	28.458	3.4699	-1.0531
10.675	28.792	3.3614	-0.81227
10.675	29.125	2.7721	-0.81993
10.675	29.458	1.3718	-1.3076
11.008	9.7917	-0.18536	0.69409
11.008	10.125	-0.178	0.69783
11.008	10.458	-0.16695	0.67602
11.008	10.792	-0.16066	0.65198
11.008	11.125	-0.16978	0.64309
11.008	11.458	-0.16762	0.64734
11.008	11.792	-0.17434	0.65041
11.008	12.125	-0.203	0.6534
11.008	12.458	-0.21982	0.64427
11.008	12.792	-0.21715	0.6274
11.008	13.125	-0.22739	0.62374
11.008	13.458	-0.24628	0.61041
11.008	13.792	-0.25255	0.59844
11.008	14.125	-0.26121	0.59147
11.008	14.458	-0.26954	0.57131
11.008	14.792	-0.26175	0.55874
11.008	15.125	-0.23249	0.55038
11.008	15.458	-0.21241	0.53677
11.008	15.792	-0.23158	0.52035
11.008	16.125	-0.24126	0.51187
11.008	16.458	-0.22977	0.49748
11.008	16.792	-0.21803	0.47706
11.008	17.125	-0.21035	0.45658
11.008	17.458	-0.18348	0.43823
11.008	17.792	-0.15342	0.41704
11.008	18.125	-0.14542	0.3887
11.008	18.458	-0.13111	0.36853
11.008	18.792	-0.097896	0.3488
11.008	19.125	-0.0804	0.33547
11.008	19.458	-0.070889	0.30867
11.008	19.792	-0.05435	0.28114
11.008	20.125	-0.028849	0.24889
11.008	20.458	-0.018679	0.21112
11.008	20.792	-0.0095355	0.18671
11.008	21.125	-0.0037717	0.14076
11.008	21.458	-0.0059665	0.086762
11.008	21.792	0.027243	0.038204
11.008	22.125	0.11738	-0.046876
11.008	22.458	0.23386	-0.14085
11.008	22.792	0.39509	-0.22906
11.008	23.125	0.60972	-0.33612
11.008	23.458	0.79367	-0.38689
11.008	23.792	1.004	-0.39739
11.008	24.125	1.2122	-0.39659
11.008	24.458	1.3489	-0.3119
11.008	24.792	1.3729	-0.11947
11.008	25.125	1.1659	0.078369
11.008	25.458	0.97999	0.19594
11.008	25.792	0.99404	0.25211
11.008	26.125	1.1694	0.018011
11.008	26.458	1.3961	-0.16162
11.008	26.792	1.5453	-0.51844
11.008	27.125	1.8678	-0.80187
11.008	27.458	2.3327	-1.0546
11.008	27.792	2.6081	-1.2414
11.008	28.125	2.9036	-1.2637
11.008	28.458	3.2178	-0.91179
11.008	28.792	3.1792	-0.59427
11.008	29.125	2.7701	-0.4181
11.008	29.458	1.6928	-1.1737
11.342	9.7917	-0.19853	0.68849
11.342	10.125	-0.19036	0.68356
11.342	10.458	-0.16775	0.66735
11.342	10.792	-0.15792	0.65403
11.342	11.125	-0.17615	0.64628
11.342	11.458	-0.18048	0.64883
11.342	11.792	-0.1916	0.65236
11.342	12.125	-0.22196	0.64758
11.342	12.458	-0.23275	0.63628
11.342	12.792	-0.22334	0.61842
11.342	13.125	-0.22656	0.61041
11.342	13.458	-0.23973	0.59823
11.342	13.792	-0.24564	0.58015
11.342	14.125	-0.25842	0.56628
11.342	14.458	-0.2608	0.55883
11.342	14.792	-0.24803	0.54961
11.342	15.125	-0.22806	0.54415
11.342	15.458	-0.21325	0.53992
11.342	15.792	-0.22596	0.52303
11.342	16.125	-0.23937	0.49641
11.342	16.458	-0.22982	0.46679
11.342	16.792	-0.21112	0.44762
11.342	17.125	-0.20136	0.433
11.342	17.458	-0.18093	0.41064
11.342	17.792	-0.14949	0.39257
11.342	18.125	-0.13359	0.3718
11.342	18.458	-0.11476	0.35663
11.342	18.792	-0.086274	0.3257
11.342	19.125	-0.062521	0.30333
11.342	19.458	-0.047211	0.28016
11.342	19.792	-0.033603	0.25764
11.342	20.125	-0.0074639	0.22749
11.342	20.458	0.014853	0.20179
11.342	20.792	0.030301	0.17855
11.342	21.125	0.039281	0.12864
11.342	21.458	0.052724	0.079386
11.342	21.792	0.098494	0.011049
11.342	22.125	0.21047	-0.10942
11.342	22.458	0.33665	-0.21979
11.342	22.792	0.48413	-0.31285
