x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	15.125	-0.096219	0.77088
8.0083	15.458	-0.082705	0.77122
8.0083	15.792	-0.10664	0.78399
8.0083	16.125	-0.117	0.78369
8.0083	16.458	-0.12434	0.78842
8.0083	16.792	-0.12349	0.79897
8.0083	17.125	-0.12513	0.80601
8.0083	17.458	-0.12542	0.7832
8.0083	17.792	-0.10761	0.748
8.0083	18.125	-0.09964	0.71807
8.0083	18.458	-0.11152	0.69707
8.0083	18.792	-0.10824	0.68874
8.0083	19.125	-0.099384	0.67593
8.0083	19.458	-0.081804	0.64863
8.0083	19.792	-0.057089	0.61611
8.0083	20.125	-0.027605	0.58633
8.0083	20.458	-0.018248	0.55834
8.0083	20.792	-0.020974	0.54914
8.0083	21.125	-0.0025343	0.54983
8.0083	21.458	0.023632	0.55157
8.0083	21.792	0.031116	0.54655
8.0083	22.125	0.042314	0.55929
8.0083	22.458	0.07248	0.58703
8.0083	22.792	0.093091	0.63485
8.0083	23.125	0.12886	0.70214
8.0083	23.458	0.19565	0.77665
8.0083	23.792	0.28074	0.85128
8.0083	24.125	0.42592	0.93503
8.0083	24.458	0.68127	0.97393
8.0083	24.792	1.0823	0.94482
8.0083	25.125	1.5464	0.93082
8.0083	25.458	1.9025	0.78973
8.0083	25.792	2.2732	0.68822
8.0083	26.125	2.555	0.72201
8.0083	26.458	2.8288	0.63481
8.0083	26.792	3.05	0.44761
8.0083	27.125	2.9448	0.16241
8.0083	27.458	3.118	-0.12042
8.0083	27.792	3.5047	-0.52127
8.0083	28.125	3.918	-0.76012
8.0083	28.458	4.2605	-0.78231
8.0083	28.792	4.469	-0.67067
8.0083	29.125	4.6315	-0.70413
8.0083	29.458	3.6005	-0.88448
8.3417	9.7917	-0.24601	0.70496
8.3417	10.125	-0.22241	0.71183
8.3417	10.458	-0.17921	0.70551
8.3417	10.792	-0.15849	0.70647
8.3417	11.125	-0.16209	0.7065
8.3417	11.458	-0.15964	0.70126
8.3417	11.792	-0.14927	0.70588
8.3417	12.125	-0.13791	0.71602
8.3417	12.458	-0.12802	0.72168
8.3417	12.792	-0.10261	0.71857
8.3417	13.125	-0.092898	0.7311
8.3417	13.458	-0.10604	0.74206
8.3417	13.792	-0.10875	0.74941
8.3417	14.125	-0.10333	0.75361
8.3417	14.458	-0.11053	0.74817
8.3417	14.792	-0.11193	0.74304
8.3417	15.125	-0.090447	0.73629
8.3417	15.458	-0.084312	0.73871
8.3417	15.792	-0.10919	0.75436
8.3417	16.125	-0.11222	0.75704
8.3417	16.458	-0.11058	0.75721
8.3417	16.792	-0.10981	0.7597
8.3417	17.125	-0.11179	0.75971
8.3417	17.458	-0.11149	0.74512
8.3417	17.792	-0.091067	0.71479
8.3417	18.125	-0.080494	0.6841
8.3417	18.458	-0.089873	0.66297
8.3417	18.792	-0.085294	0.65445
8.3417	19.125	-0.075993	0.6443
8.3417	19.458	-0.055844	0.62129
8.3417	19.792	-0.02988	0.5919
8.3417	20.125	-0.00022616	0.5626
8.3417	20.458	0.0051596	0.5358
8.3417	20.792	-0.0033227	0.52413
8.3417	21.125	0.0052887	0.52053
8.3417	21.458	0.019302	0.50445
8.3417	21.792	0.022613	0.4947
8.3417	22.125	0.029906	0.50751
8.3417	22.458	0.04257	0.53091
8.3417	22.792	0.043016	0.57342
8.3417	23.125	0.063524	0.62678
8.3417	23.458	0.11555	0.70542
8.3417	23.792	0.17579	0.78968
8.3417	24.125	0.31237	0.87238
8.3417	24.458	0.6091	0.90186
8.3417	24.792	1.0923	0.89991
8.3417	25.125	1.6294	0.9146
8.3417	25.458	2.037	0.84095
8.3417	25.792	2.4685	0.72038
8.3417	26.125	2.7549	0.84816
8.3417	26.458	3.0142	0.89084
8.3417	26.792	3.1234	0.77142
8.3417	27.125	3.0278	0.58043
8.3417	27.458	3.1108	0.29539
8.3417	27.792	3.617	-0.48034
8.3417	28.125	4.0336	-1.1985
8.3417	28.458	4.316	-1.4518
8.3417	28.792	4.5128	-1.4183
8.3417	29.125	4.7184	-1.191
8.3417	29.458	4.3613	-1.0739
8.675	9.7917	-0.24401	0.67089
8.675	10.125	-0.22011	0.68766
8.675	10.458	-0.17677	0.68348
8.675	10.792	-0.15414	0.68436
8.675	11.125	-0.15284	0.68881
8.675	11.458	-0.14889	0.68281
8.675	11.792	-0.1389	0.68696
8.675	12.125	-0.1234	0.70345
8.675	12.458	-0.10793	0.70922
8.675	12.792	-0.084322	0.70969
8.675	13.125	-0.088978	0.71626
8.675	13.458	-0.10671	0.71937
8.675	13.792	-0.10304	0.72129
8.675	14.125	-0.095479	0.72333
8.675	14.458	-0.1001	0.72554
8.675	14.792	-0.10658	0.72004
8.675	15.125	-0.091358	0.70652
8.675	15.458	-0.089323	0.71176
8.675	15.792	-0.10786	0.72774
8.675	16.125	-0.10923	0.72913
8.675	16.458	-0.11114	0.72598
8.675	16.792	-0.11243	0.718
8.675	17.125	-0.11852	0.70845
8.675	17.458	-0.11048	0.70113
8.675	17.792	-0.077646	0.67895
8.675	18.125	-0.061196	0.6564
8.675	18.458	-0.070704	0.63615
8.675	18.792	-0.068199	0.62194
8.675	19.125	-0.05994	0.61516
8.675	19.458	-0.042726	0.60149
8.675	19.792	-0.013372	0.58523
8.675	20.125	0.022241	0.55549
8.675	20.458	0.032518	0.52708
8.675	20.792	0.023357	0.51101
8.675	21.125	0.029109	0.49338
8.675	21.458	0.032116	0.46945
8.675	21.792	0.023236	0.46016
8.675	22.125	0.014506	0.46409
8.675	22.458	0.013015	0.46055
8.675	22.792	-0.0013207	0.49003
8.675	23.125	-0.010579	0.54249
8.675	23.458	0.0074677	0.60824
8.675	23.792	0.063691	0.67042
8.675	24.125	0.23772	0.74122
8.675	24.458	0.59252	0.78198
8.675	24.792	1.1681	0.79803
8.675	25.125	1.7607	0.80175
8.675	25.458	2.2524	0.72859
8.675	25.792	2.7597	0.68426
8.675	26.125	3.0441	0.81428
8.675	26.458	3.1118	0.90798
8.675	26.792	3.1394	0.82022
8.675	27.125	3.0911	0.77553
8.675	27.458	3.1464	0.62885
8.675	27.792	3.6704	-0.080315
8.675	28.125	4.2344	-0.93071
8.675	28.458	4.534	-1.3289
8.675	28.792	4.6723	-1.382
8.675	29.125	4.6999	-1.0747
8.675	29.458	4.6006	-1.0427
9.0083	9.7917	-0.23041	0.64261
9.0083	10.125	-0.21234	0.65717
9.0083	10.458	-0.1729	0.65987
9.0083	10.792	-0.14173	0.66199
9.0083	11.125	-0.1423	0.66733
9.0083	11.458	-0.14267	0.66433
9.0083	11.792	-0.13378	0.67544
9.0083	12.125	-0.11939	0.68925
9.0083	12.458	-0.10259	0.69094
9.0083	12.792	-0.074781	0.68474
9.0083	13.125	-0.074956	0.6858
9.0083	13.458	-0.096534	0.69306
9.0083	13.792	-0.098956	0.69986
9.0083	14.125	-0.09341	0.70557
9.0083	14.458	-0.091542	0.70446
9.0083	14.792	-0.096598	0.69302
9.0083	15.125	-0.088554	0.67539
9.0083	15.458	-0.08366	0.68569
9.0083	15.792	-0.097951	0.70272
9.0083	16.125	-0.098537	0.70521
9.0083	16.458	-0.10463	0.69911
9.0083	16.792	-0.11041	0.68503
9.0083	17.125	-0.11543	0.66917
9.0083	17.458	-0.10855	0.66407
9.0083	17.792	-0.072199	0.64816
9.0083	18.125	-0.044045	0.63786
9.0083	18.458	-0.046123	0.61961
9.0083	18.792	-0.04747	0.60083
9.0083	19.125	-0.045003	0.59434
9.0083	19.458	-0.027103	0.58762
9.0083	19.792	0.0054425	0.57779
9.0083	20.125	0.044452	0.54552
9.0083	20.458	0.053876	0.51784
9.0083	20.792	0.039898	0.49709
9.0083	21.125	0.042811	0.46967
9.0083	21.458	0.040448	0.43776
9.0083	21.792	0.021701	0.42395
9.0083	22.125	-0.0049088	0.41435
9.0083	22.458	-0.019464	0.38369
9.0083	22.792	-0.043431	0.38936
9.0083	23.125	-0.073009	0.41329
9.0083	23.458	-0.083388	0.44223
9.0083	23.792	-0.042188	0.49272
9.0083	24.125	0.13123	0.54933
9.0083	24.458	0.5143	0.53092
9.0083	24.792	1.1678	0.47481
9.0083	25.125	1.9221	0.45136
9.0083	25.458	2.5241	0.33769
9.0083	25.792	3.126	0.31145
9.0083	26.125	3.4957	0.40444
9.0083	26.458	3.5293	0.57373
9.0083	26.792	3.415	0.61794
9.0083	27.125	3.3182	0.48233
9.0083	27.458	3.4511	0.41653
9.0083	27.792	3.8835	0.048704
9.0083	28.125	4.4049	-0.60821
9.0083	28.458	4.5148	-1.1788
9.0083	28.792	4.577	-1.2168
9.0083	29.125	4.372	-1.0472
9.0083	29.458	4.0981	-1.0684
9.3417	9.7917	-0.2235	0.62445
9.3417	10.125	-0.20005	0.63124
9.3417	10.458	-0.17173	0.63291
9.3417	10.792	-0.14586	0.64172
9.3417	11.125	-0.14624	0.65154
9.3417	11.458	-0.13856	0.64841
9.3417	11.792	-0.12591	0.66402
9.3417	12.125	-0.11602	0.67064
9.3417	12.458	-0.10435	0.66733
9.3417	12.792	-0.076769	0.66088
9.3417	13.125	-0.06922	0.66193
9.3417	13.458	-0.086294	0.67182
9.3417	13.792	-0.091911	0.67948
9.3417	14.125	-0.087668	0.68547
9.3417	14.458	-0.081564	0.68557
9.3417	14.792	-0.087535	0.6787
9.3417	15.125	-0.078197	0.66513
9.3417	15.458	-0.068518	0.66514
9.3417	15.792	-0.08669	0.67416
9.3417	16.125	-0.089023	0.67499
9.3417	16.458	-0.088758	0.67163
9.3417	16.792	-0.096793	0.66044
9.3417	17.125	-0.10023	0.64828
9.3417	17.458	-0.091731	0.64241
9.3417	17.792	-0.057339	0.63167
9.3417	18.125	-0.036532	0.62573
9.3417	18.458	-0.03753	0.60839
9.3417	18.792	-0.036444	0.59276
9.3417	19.125	-0.032011	0.58505
9.3417	19.458	-0.01427	0.57215
9.3417	19.792	0.010201	0.54752
9.3417	20.125	0.04556	0.5098
9.3417	20.458	0.058232	0.48366
9.3417	20.792	0.051633	0.46836
9.3417	21.125	0.056975	0.4428
9.3417	21.458	0.055943	0.40799
9.3417	21.792	0.031915	0.3817
9.3417	22.125	-0.0017394	0.35788
9.3417	22.458	-0.02527	0.31061
9.3417	22.792	-0.069759	0.2818
9.3417	23.125	-0.12418	0.24385
9.3417	23.458	-0.13535	0.22418
9.3417	23.792	-0.088367	0.24784
9.3417	24.125	0.068933	0.27726
9.3417	24.458	0.46691	0.22739
9.3417	24.792	1.2286	0.087995
9.3417	25.125	2.0453	0.01018
9.3417	25.458	2.8162	-0.1979
9.3417	25.792	3.4918	-0.27182
9.3417	26.125	3.8579	-0.23737
9.3417	26.458	3.8338	0.016025
9.3417	26.792	3.7561	0.1621
9.3417	27.125	3.4749	0.24655
9.3417	27.458	3.6568	0.17594
9.3417	27.792	4.0292	-0.1034
9.3417	28.125	4.4317	-0.62681
9.3417	28.458	4.4775	-1.1608
9.3417	28.792	4.3627	-1.1501
9.3417	29.125	3.9715	-1.11
9.3417	29.458	3.1932	-1.145
9.675	9.7917	-0.21828	0.60808
9.675	10.125	-0.1933	0.61337
9.675	10.458	-0.17052	0.6139
9.675	10.792	-0.15535	0.62225
9.675	11.125	-0.14926	0.63322
9.675	11.458	-0.13731	0.63211
9.675	11.792	-0.12596	0.64401
9.675	12.125	-0.11124	0.65378
9.675	12.458	-0.096742	0.64616
9.675	12.792	-0.067061	0.64144
9.675	13.125	-0.063205	0.64759
9.675	13.458	-0.080936	0.6529
9.675	13.792	-0.082408	0.6554
9.675	14.125	-0.071682	0.65831
9.675	14.458	-0.067891	0.66191
9.675	14.792	-0.078317	0.66121
9.675	15.125	-0.071071	0.65808
9.675	15.458	-0.069717	0.65217
9.675	15.792	-0.087573	0.64493
9.675	16.125	-0.086027	0.64412
9.675	16.458	-0.07739	0.64681
9.675	16.792	-0.082687	0.64317
9.675	17.125	-0.087979	0.63455
9.675	17.458	-0.077444	0.62902
9.675	17.792	-0.043468	0.6297
9.675	18.125	-0.031337	0.6229
9.675	18.458	-0.032787	0.60581
9.675	18.792	-0.027725	0.59311
9.675	19.125	-0.015298	0.57756
9.675	19.458	0.0038866	0.55758
9.675	19.792	0.027112	0.52467
9.675	20.125	0.054745	0.48555
9.675	20.458	0.067259	0.46238
9.675	20.792	0.070155	0.44484
9.675	21.125	0.080274	0.41356
9.675	21.458	0.079898	0.37979
9.675	21.792	0.051956	0.3482
9.675	22.125	0.0067044	0.31611
9.675	22.458	-0.03524	0.25709
9.675	22.792	-0.083939	0.1894
9.675	23.125	-0.13433	0.086879
9.675	23.458	-0.15367	0.02032
9.675	23.792	-0.099907	-0.012142
9.675	24.125	0.063687	-0.079939
9.675	24.458	0.50402	-0.2142
9.675	24.792	1.3884	-0.44759
9.675	25.125	2.2547	-0.57455
9.675	25.458	3.1483	-0.81011
9.675	25.792	3.9411	-0.89853
9.675	26.125	4.3725	-0.84625
9.675	26.458	4.3794	-0.62308
9.675	26.792	4.2652	-0.47172
9.675	27.125	3.9807	-0.35367
9.675	27.458	4.06	-0.20825
9.675	27.792	4.2912	-0.35315
9.675	28.125	4.5169	-0.79762
9.675	28.458	4.5043	-1.1915
9.675	28.792	4.2617	-1.1354
9.675	29.125	3.6658	-1.1104
9.675	29.458	2.7056	-1.1943
10.008	9.7917	-0.21829	0.59322
10.008	10.125	-0.19915	0.59545
10.008	10.458	-0.16881	0.58803
10.008	10.792	-0.1491	0.59399
10.008	11.125	-0.14356	0.60457
10.008	11.458	-0.13421	0.60881
10.008	11.792	-0.12901	0.61642
10.008	12.125	-0.12037	0.62521
10.008	12.458	-0.10038	0.62076
10.008	12.792	-0.065437	0.62178
10.008	13.125	-0.063853	0.63166
10.008	13.458	-0.075693	0.63599
10.008	13.792	-0.076307	0.63115
10.008	14.125	-0.071045	0.63194
10.008	14.458	-0.072317	0.63585
10.008	14.792	-0.079488	0.63262
10.008	15.125	-0.070152	0.63831
10.008	15.458	-0.069966	0.63886
10.008	15.792	-0.087411	0.63
10.008	16.125	-0.085316	0.62288
10.008	16.458	-0.078529	0.62275
10.008	16.792	-0.076513	0.62084
10.008	17.125	-0.076451	0.61777
10.008	17.458	-0.06896	0.61483
10.008	17.792	-0.038517	0.6209
10.008	18.125	-0.028658	0.62138
10.008	18.458	-0.025353	0.60447
10.008	18.792	-0.016984	0.59398
10.008	19.125	-0.0042712	0.57118
10.008	19.458	0.018373	0.54728
10.008	19.792	0.047889	0.51075
10.008	20.125	0.078862	0.48042
10.008	20.458	0.095592	0.46692
10.008	20.792	0.10141	0.44479
10.008	21.125	0.11354	0.40612
10.008	21.458	0.10831	0.3658
10.008	21.792	0.078919	0.32081
10.008	22.125	0.039206	0.26506
10.008	22.458	-0.011186	0.19471
10.008	22.792	-0.062798	0.10047
10.008	23.125	-0.087875	-0.063715
10.008	23.458	-0.10941	-0.21574
10.008	23.792	-0.060368	-0.39504
10.008	24.125	0.12813	-0.599
10.008	24.458	0.64276	-0.76166
10.008	24.792	1.4834	-0.98154
10.008	25.125	2.3459	-1.1438
10.008	25.458	3.3794	-1.3908
10.008	25.792	4.21	-1.5376
10.008	26.125	4.733	-1.5208
10.008	26.458	4.7884	-1.3599
10.008	26.792	4.5251	-1.174
10.008	27.125	4.3503	-1.1065
10.008	27.458	4.4221	-1.007
10.008	27.792	4.4952	-0.84121
10.008	28.125	4.4941	-1.0626
10.008	28.458	4.3846	-1.2634
10.008	28.792	4.1653	-1.1486
10.008	29.125	3.4785	-1.0126
10.008	29.458	2.3079	-1.1339
10.342	9.7917	-0.22437	0.56876
10.342	10.125	-0.20683	0.56634
10.342	10.458	-0.16865	0.55851
10.342	10.792	-0.14789	0.56572
10.342	11.125	-0.14635	0.58095
10.342	11.458	-0.13875	0.58554
10.342	11.792	-0.13043	0.58927
10.342	12.125	-0.12548	0.60008
10.342	12.458	-0.10777	0.60471
10.342	12.792	-0.073545	0.60409
10.342	13.125	-0.070304	0.61007
10.342	13.458	-0.079572	0.61663
10.342	13.792	-0.076693	0.61442
10.342	14.125	-0.075793	0.61615
10.342	14.458	-0.072579	0.61629
10.342	14.792	-0.072359	0.61456
10.342	15.125	-0.064791	0.62313
10.342	15.458	-0.064203	0.62897
10.342	15.792	-0.083879	0.62668
10.342	16.125	-0.089853	0.62006
10.342	16.458	-0.081751	0.61349
10.342	16.792	-0.080325	0.61277
10.342	17.125	-0.079207	0.61137
10.342	17.458	-0.065777	0.61121
10.342	17.792	-0.028882	0.61274
10.342	18.125	-0.018462	0.61461
10.342	18.458	-0.016115	0.6005
10.342	18.792	-0.0016638	0.58225
10.342	19.125	0.009763	0.55605
10.342	19.458	0.030896	0.53195
10.342	19.792	0.064028	0.49896
10.342	20.125	0.10107	0.47459
10.342	20.458	0.12368	0.4616
10.342	20.792	0.13314	0.44019
10.342	21.125	0.14671	0.3995
10.342	21.458	0.13629	0.35503
10.342	21.792	0.10667	0.29861
10.342	22.125	0.080425	0.21222
10.342	22.458	0.031707	0.11018
10.342	22.792	-0.01672	-0.016975
10.342	23.125	-0.028381	-0.19186
10.342	23.458	-0.030146	-0.38984
10.342	23.792	0.067005	-0.62948
10.342	24.125	0.31801	-0.94496
10.342	24.458	0.86654	-1.196
10.342	24.792	1.6396	-1.4863
10.342	25.125	2.4585	-1.7579
10.342	25.458	3.4555	-1.9201
10.342	25.792	4.226	-2.0884
10.342	26.125	4.8104	-2.1155
10.342	26.458	5.1085	-2.092
10.342	26.792	4.9896	-1.9839
10.342	27.125	4.7204	-1.8308
10.342	27.458	4.5915	-1.6454
10.342	27.792	4.5617	-1.4311
10.342	28.125	4.4288	-1.4264
10.342	28.458	4.2177	-1.35
10.342	28.792	3.9717	-1.1001
10.342	29.125	3.333	-1.0149
10.342	29.458	1.9029	-1.2287
10.675	9.7917	-0.22172	0.54796
10.675	10.125	-0.20106	0.55257
10.675	10.458	-0.16434	0.54026
10.675	10.792	-0.15014	0.54405
10.675	11.125	-0.15008	0.55602
10.675	11.458	-0.14146	0.56042
10.675	11.792	-0.1303	0.56642
10.675	12.125	-0.12112	0.57894
10.675	12.458	-0.10758	0.59157
10.675	12.792	-0.081913	0.59044
10.675	13.125	-0.075402	0.59616
10.675	13.458	-0.083638	0.60031
10.675	13.792	-0.083143	0.59289
10.675	14.125	-0.084274	0.59491
10.675	14.458	-0.075025	0.59853
10.675	14.792	-0.066128	0.59927
10.675	15.125	-0.053475	0.60617
10.675	15.458	-0.051035	0.60901
10.675	15.792	-0.072558	0.6118
10.675	16.125	-0.085856	0.60755
10.675	16.458	-0.084416	0.60459
10.675	16.792	-0.088586	0.60501
10.675	17.125	-0.084378	0.6051
10.675	17.458	-0.061499	0.60545
10.675	17.792	-0.021907	0.59451
10.675	18.125	-0.014155	0.59364
10.675	18.458	-0.012848	0.58131
10.675	18.792	0.0067807	0.56236
10.675	19.125	0.027932	0.53817
10.675	19.458	0.052888	0.51706
10.675	19.792	0.085782	0.49637
10.675	20.125	0.12418	0.47473
10.675	20.458	0.15129	0.44878
10.675	20.792	0.16499	0.42262
10.675	21.125	0.17001	0.38944
10.675	21.458	0.15385	0.34354
10.675	21.792	0.13333	0.28077
10.675	22.125	0.12256	0.18113
10.675	22.458	0.09149	0.059579
10.675	22.792	0.052063	-0.10253
10.675	23.125	0.06798	-0.28886
10.675	23.458	0.10588	-0.51067
10.675	23.792	0.22899	-0.77157
10.675	24.125	0.49806	-1.1136
10.675	24.458	1.0401	-1.4451
10.675	24.792	1.7912	-1.7913
10.675	25.125	2.581	-2.0982
10.675	25.458	3.5299	-2.3521
10.675	25.792	4.2767	-2.4916
10.675	26.125	4.7678	-2.5468
10.675	26.458	5.1405	-2.4836
10.675	26.792	5.0418	-2.4007
10.675	27.125	4.8271	-2.1577
10.675	27.458	4.5989	-1.937
10.675	27.792	4.4673	-1.7241
10.675	28.125	4.3086	-1.4941
10.675	28.458	4.0948	-1.3595
10.675	28.792	3.7334	-1.002
10.675	29.125	2.9778	-0.95656
10.675	29.458	1.5968	-1.2217
11.008	9.7917	-0.21756	0.50958
11.008	10.125	-0.19744	0.525
11.008	10.458	-0.15894	0.52106
11.008	10.792	-0.14764	0.51798
11.008	11.125	-0.1515	0.51676
11.008	11.458	-0.1418	0.52456
11.008	11.792	-0.13069	0.53763
11.008	12.125	-0.12168	0.5547
11.008	12.458	-0.11184	0.5697
11.008	12.792	-0.09116	0.56716
11.008	13.125	-0.083434	0.57356
11.008	13.458	-0.085585	0.57117
11.008	13.792	-0.083875	0.55636
11.008	14.125	-0.086122	0.56375
11.008	14.458	-0.07758	0.57701
11.008	14.792	-0.065023	0.57966
11.008	15.125	-0.049903	0.5811
11.008	15.458	-0.044721	0.58037
11.008	15.792	-0.067205	0.58072
11.008	16.125	-0.082082	0.5794
11.008	16.458	-0.084776	0.58093
11.008	16.792	-0.088802	0.57672
11.008	17.125	-0.080348	0.58147
11.008	17.458	-0.056957	0.5862
11.008	17.792	-0.020126	0.57534
11.008	18.125	-0.0093162	0.56983
11.008	18.458	-0.004445	0.55415
11.008	18.792	0.016872	0.53806
11.008	19.125	0.040659	0.5191
11.008	19.458	0.066399	0.50074
11.008	19.792	0.10126	0.48229
11.008	20.125	0.14128	0.45558
11.008	20.458	0.17286	0.42611
11.008	20.792	0.19512	0.40531
11.008	21.125	0.20376	0.38391
11.008	21.458	0.19269	0.34689
11.008	21.792	0.18371	0.27442
11.008	22.125	0.18402	0.17015
11.008	22.458	0.1715	0.043686
11.008	22.792	0.15613	-0.13496
11.008	23.125	0.20393	-0.35033
11.008	23.458	0.29946	-0.59926
11.008	23.792	0.42588	-0.87541
11.008	24.125	0.75823	-1.1947
11.008	24.458	1.2502	-1.5329
11.008	24.792	1.8439	-1.879
11.008	25.125	2.6168	-2.1399
11.008	25.458	3.5107	-2.563
11.008	25.792	4.2904	-2.7178
11.008	26.125	4.8302	-2.7326
11.008	26.458	5.0869	-2.564
11.008	26.792	4.8707	-2.3372
11.008	27.125	4.6901	-2.0192
11.008	27.458	4.5206	-1.7867
11.008	27.792	4.5213	-1.6437
11.008	28.125	4.391	-1.3494
11.008	28.458	4.1202	-1.1104
11.008	28.792	3.6171	-0.88461
11.008	29.125	2.7832	-0.9041
11.008	29.458	1.3847	-1.2021
11.342	9.7917	-0.22003	0.46678
11.342	10.125	-0.19769	0.48485
11.342	10.458	-0.15551	0.49082
11.342	10.792	-0.1449	0.4819
11.342	11.125	-0.15081	0.48046
11.342	11.458	-0.14362	0.49254
11.342	11.792	-0.13647	0.50652
11.342	12.125	-0.13225	0.52946
11.342	12.458	-0.12726	0.54161
11.342	12.792	-0.10085	0.53969
11.342	13.125	-0.086036	0.54593
11.342	13.458	-0.090386	0.54323
11.342	13.792	-0.090549	0.52817
11.342	14.125	-0.086044	0.53636
11.342	14.458	-0.079979	0.54965
11.342	14.792	-0.07013	0.54845
11.342	15.125	-0.060212	0.54398
11.342	15.458	-0.0548	0.54713
11.342	15.792	-0.074831	0.54721
11.342	16.125	-0.085798	0.54785
11.342	16.458	-0.082451	0.55754
11.342	16.792	-0.081024	0.55223
11.342	17.125	-0.07586	0.54959
11.342	17.458	-0.057711	0.55009
11.342	17.792	-0.021641	0.54798
11.342	18.125	-0.0024877	0.54745
11.342	18.458	0.008166	0.53196
11.342	18.792	0.031608	0.51579
11.342	19.125	0.050124	0.49284
11.342	19.458	0.075576	0.47892
11.342	19.792	0.11093	0.46191
11.342	20.125	0.15039	0.43388
11.342	20.458	0.18651	0.4048
11.342	20.792	0.21505	0.37284
11.342	21.125	0.23002	0.35333
11.342	21.458	0.23542	0.3367
11.342	21.792	0.24847	0.27562
11.342	22.125	0.2651	0.17834
11.342	22.458	0.26352	0.058234
11.342	22.792	0.27761	-0.12598
11.342	23.125	0.33689	-0.35144
11.342	23.458	0.44913	-0.59774
11.342	23.792	0.59472	-0.84633
11.342	24.125	0.89948	-1.1068
11.342	24.458	1.3588	-1.4401
11.342	24.792	1.8034	-1.8098
11.342	25.125	2.5172	-2.0655
11.342	25.458	3.2937	-2.3619
11.342	25.792	4.0007	-2.5945
11.342	26.125	4.4524	-2.5868
11.342	26.458	4.545	-2.4226
11.342	26.792	4.4261	-2.1545
11.342	27.125	4.3453	-1.8391
11.342	27.458	4.3701	-1.7022
11.342	27.792	4.4081	-1.5645
11.342	28.125	4.3129	-1.2767
11.342	28.458	4.0166	-0.99698
11.342	28.792	3.5844	-0.75783
11.342	29.125	2.674	-0.78458
11.342	29.458	0.82875	-1.249
11.675	9.7917	-0.22574	0.43391
11.675	10.125	-0.20172	0.44248
11.675	10.458	-0.1687	0.45149
11.675	10.792	-0.16563	0.4434
11.675	11.125	-0.16986	0.45054
11.675	11.458	-0.1543	0.46353
11.675	11.792	-0.14345	0.47337
11.675	12.125	-0.13932	0.49063
11.675	12.458	-0.13202	0.50813
11.675	12.792	-0.10247	0.51571
11.675	13.125	-0.089256	0.5164
11.675	13.458	-0.09329	0.51096
11.675	13.792	-0.08663	0.50337
11.675	14.125	-0.077472	0.51258
11.675	14.458	-0.075656	0.52458
11.675	14.792	-0.076402	0.51755
11.675	15.125	-0.06977	0.5128
11.675	15.458	-0.062789	0.51413
11.675	15.792	-0.078586	0.51268
11.675	16.125	-0.082774	0.51923
11.675	16.458	-0.079107	0.53344
11.675	16.792	-0.078757	0.5325
11.675	17.125	-0.074777	0.52168
11.675	17.458	-0.058029	0.51961
11.675	17.792	-0.026282	0.51551
11.675	18.125	-0.0035228	0.51147
11.675	18.458	0.0086955	0.49953
11.675	18.792	0.033574	0.48568
11.675	19.125	0.056612	0.47235
11.675	19.458	0.083886	0.46006
11.675	19.792	0.11818	0.45106
11.675	20.125	0.15827	0.43591
11.675	20.458	0.19988	0.40765
11.675	20.792	0.22827	0.36373
11.675	21.125	0.2413	0.33223
11.675	21.458	0.26216	0.31667
11.675	21.792	0.30825	0.27465
11.675	22.125	0.32716	0.20361
11.675	22.458	0.32732	0.088969
11.675	22.792	0.38191	-0.081606
11.675	23.125	0.48853	-0.27686
11.675	23.458	0.6083	-0.4796
11.675	23.792	0.75592	-0.72027
11.675	24.125	0.99436	-0.95798
11.675	24.458	1.3772	-1.2277
11.675	24.792	1.8112	-1.4814
11.675	25.125	2.4103	-1.7067
11.675	25.458	3.0537	-1.9531
11.675	25.792	3.7187	-2.2244
11.675	26.125	4.0177	-2.2676
11.675	26.458	3.9381	-2.1599
11.675	26.792	3.8569	-1.8403
11.675	27.125	3.9378	-1.6388
11.675	27.458	4.1	-1.6219
11.675	27.792	4.0287	-1.4402
11.675	28.125	3.9189	-1.2531
11.675	28.458	3.8537	-1.0841
11.675	28.792	3.5861	-0.78447
11.675	29.125	3.0872	-0.63257
11.675	29.458	1.7579	-1.2945
12.008	9.7917	-0.23462	0.40923
12.008	10.125	-0.21543	0.41302
12.008	10.458	-0.19174	0.41993
12.008	10.792	-0.1836	0.41916
12.008	11.125	-0.17946	0.4293
12.008	11.458	-0.16371	0.43975
12.008	11.792	-0.15235	0.44877
12.008	12.125	-0.14545	0.45655
12.008	12.458	-0.13901	0.47637
12.008	12.792	-0.11569	0.48918
12.008	13.125	-0.10345	0.48254
12.008	13.458	-0.10498	0.46974
12.008	13.792	-0.091427	0.47529
12.008	14.125	-0.081036	0.49179
12.008	14.458	-0.076472	0.50404
12.008	14.792	-0.078002	0.5007
12.008	15.125	-0.071494	0.49078
12.008	15.458	-0.072412	0.48345
12.008	15.792	-0.086202	0.4821
12.008	16.125	-0.088807	0.49535
12.008	16.458	-0.085276	0.50774
12.008	16.792	-0.087654	0.50558
12.008	17.125	-0.077433	0.49798
12.008	17.458	-0.057965	0.50083
12.008	17.792	-0.02777	0.49547
12.008	18.125	-0.0014844	0.48887
12.008	18.458	0.012582	0.48246
12.008	18.792	0.031933	0.47329
12.008	19.125	0.054991	0.46362
