x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.125	-0.21127	0.34062
7.675	22.458	-0.1519	0.34763
7.675	22.792	-0.12156	0.37426
7.675	23.125	-0.14	0.4354
7.675	23.458	-0.15664	0.52022
7.675	23.792	-0.19108	0.5966
7.675	24.125	-0.23177	0.68712
7.675	24.458	-0.19355	0.81495
7.675	24.792	-0.047933	0.9614
7.675	25.125	0.20131	1.045
7.675	25.458	0.56186	1.0206
7.675	25.792	1.038	0.96279
7.675	26.125	1.8075	0.86069
7.675	26.458	2.5806	0.78867
7.675	26.792	3.272	0.64333
7.675	27.125	3.9297	0.44968
7.675	27.458	4.4123	0.32956
7.675	27.792	4.595	-0.06597
7.675	28.125	4.5002	-0.66763
7.675	28.458	4.1833	-1.1711
7.675	28.792	3.5393	-1.5669
7.675	29.125	2.3369	-1.3572
7.675	29.458	1.0706	-1.0031
8.0083	9.7917	-0.20843	0.72895
8.0083	10.125	-0.18447	0.71372
8.0083	10.458	-0.15876	0.68988
8.0083	10.792	-0.16182	0.6727
8.0083	11.125	-0.18424	0.67463
8.0083	11.458	-0.19132	0.68327
8.0083	11.792	-0.20388	0.69355
8.0083	12.125	-0.21177	0.69485
8.0083	12.458	-0.20907	0.67954
8.0083	12.792	-0.19164	0.6736
8.0083	13.125	-0.20215	0.67684
8.0083	13.458	-0.22589	0.68471
8.0083	13.792	-0.22641	0.68535
8.0083	14.125	-0.22409	0.67804
8.0083	14.458	-0.22451	0.66268
8.0083	14.792	-0.21644	0.65174
8.0083	15.125	-0.18524	0.64346
8.0083	15.458	-0.17013	0.62371
8.0083	15.792	-0.1703	0.61363
8.0083	16.125	-0.16744	0.5894
8.0083	16.458	-0.16987	0.57067
8.0083	16.792	-0.15833	0.55402
8.0083	17.125	-0.14298	0.54477
8.0083	17.458	-0.13997	0.5369
8.0083	17.792	-0.12383	0.52189
8.0083	18.125	-0.12014	0.52106
8.0083	18.458	-0.14008	0.52728
8.0083	18.792	-0.16039	0.52408
8.0083	19.125	-0.18206	0.52648
8.0083	19.458	-0.19077	0.51379
8.0083	19.792	-0.19396	0.50842
8.0083	20.125	-0.20303	0.49851
8.0083	20.458	-0.20718	0.48157
8.0083	20.792	-0.21943	0.45941
8.0083	21.125	-0.2154	0.42884
8.0083	21.458	-0.20622	0.40477
8.0083	21.792	-0.20379	0.37734
8.0083	22.125	-0.18536	0.36348
8.0083	22.458	-0.15472	0.36066
8.0083	22.792	-0.14262	0.36269
8.0083	23.125	-0.17433	0.40627
8.0083	23.458	-0.2163	0.48413
8.0083	23.792	-0.28595	0.57146
8.0083	24.125	-0.34795	0.65631
8.0083	24.458	-0.30446	0.76321
8.0083	24.792	-0.14127	0.92009
8.0083	25.125	0.14162	1.0253
8.0083	25.458	0.57345	1.0181
8.0083	25.792	1.1136	0.99319
8.0083	26.125	1.8013	0.75935
8.0083	26.458	2.5636	0.50147
8.0083	26.792	3.437	0.25611
8.0083	27.125	4.0754	-0.04524
8.0083	27.458	4.3893	-0.085561
8.0083	27.792	4.4135	-0.36198
8.0083	28.125	4.4114	-0.98675
8.0083	28.458	4.302	-1.6038
8.0083	28.792	3.8395	-1.9221
8.0083	29.125	2.8805	-1.8469
8.0083	29.458	1.3776	-1.256
8.3417	9.7917	-0.19942	0.71643
8.3417	10.125	-0.17973	0.71055
8.3417	10.458	-0.15313	0.69732
8.3417	10.792	-0.14938	0.68163
8.3417	11.125	-0.17444	0.68339
8.3417	11.458	-0.18823	0.68706
8.3417	11.792	-0.20463	0.69119
8.3417	12.125	-0.21204	0.69457
8.3417	12.458	-0.21552	0.68462
8.3417	12.792	-0.19972	0.67412
8.3417	13.125	-0.19987	0.67654
8.3417	13.458	-0.22522	0.68657
8.3417	13.792	-0.22957	0.68501
8.3417	14.125	-0.2237	0.67262
8.3417	14.458	-0.2157	0.65982
8.3417	14.792	-0.21002	0.64383
8.3417	15.125	-0.18643	0.63127
8.3417	15.458	-0.16822	0.61664
8.3417	15.792	-0.16675	0.60095
8.3417	16.125	-0.15963	0.58269
8.3417	16.458	-0.16151	0.56528
8.3417	16.792	-0.15493	0.55162
8.3417	17.125	-0.14528	0.53921
8.3417	17.458	-0.14688	0.5254
8.3417	17.792	-0.13677	0.51922
8.3417	18.125	-0.13484	0.52384
8.3417	18.458	-0.14836	0.51955
8.3417	18.792	-0.16629	0.52085
8.3417	19.125	-0.18426	0.52634
8.3417	19.458	-0.19708	0.5133
8.3417	19.792	-0.20354	0.50503
8.3417	20.125	-0.2022	0.49195
8.3417	20.458	-0.20033	0.47551
8.3417	20.792	-0.21044	0.45957
8.3417	21.125	-0.20647	0.43351
8.3417	21.458	-0.19792	0.41131
8.3417	21.792	-0.18505	0.39419
8.3417	22.125	-0.17589	0.37473
8.3417	22.458	-0.16031	0.35143
8.3417	22.792	-0.16402	0.33786
8.3417	23.125	-0.21133	0.37578
8.3417	23.458	-0.27811	0.43388
8.3417	23.792	-0.35743	0.51114
8.3417	24.125	-0.41288	0.57579
8.3417	24.458	-0.35824	0.66852
8.3417	24.792	-0.14912	0.77041
8.3417	25.125	0.19132	0.84102
8.3417	25.458	0.70251	0.82599
8.3417	25.792	1.3437	0.72842
8.3417	26.125	1.9604	0.43789
8.3417	26.458	2.6314	0.16423
8.3417	26.792	3.6366	-0.25157
8.3417	27.125	4.1126	-0.3557
8.3417	27.458	4.2734	-0.51866
8.3417	27.792	4.3772	-1.0088
8.3417	28.125	4.5423	-1.4331
8.3417	28.458	4.4492	-1.6865
8.3417	28.792	4.2133	-1.7202
8.3417	29.125	3.4	-1.4998
8.3417	29.458	2.4324	-1.1473
8.675	9.7917	-0.20243	0.70281
8.675	10.125	-0.18568	0.70457
8.675	10.458	-0.15872	0.69498
8.675	10.792	-0.1543	0.68117
8.675	11.125	-0.17103	0.67955
8.675	11.458	-0.17624	0.67523
8.675	11.792	-0.19283	0.67204
8.675	12.125	-0.20707	0.6765
8.675	12.458	-0.21784	0.67566
8.675	12.792	-0.2023	0.67275
8.675	13.125	-0.20061	0.67246
8.675	13.458	-0.2265	0.68279
8.675	13.792	-0.23425	0.68065
8.675	14.125	-0.2266	0.66173
8.675	14.458	-0.21786	0.64495
8.675	14.792	-0.21428	0.63287
8.675	15.125	-0.18953	0.62244
8.675	15.458	-0.16523	0.6085
8.675	15.792	-0.16421	0.58974
8.675	16.125	-0.15675	0.57608
8.675	16.458	-0.16241	0.56404
8.675	16.792	-0.16044	0.5537
8.675	17.125	-0.14607	0.5466
8.675	17.458	-0.1426	0.54205
8.675	17.792	-0.13829	0.5436
8.675	18.125	-0.14952	0.54112
8.675	18.458	-0.16455	0.52855
8.675	18.792	-0.17626	0.5256
8.675	19.125	-0.18793	0.51983
8.675	19.458	-0.19559	0.5086
8.675	19.792	-0.20604	0.4941
8.675	20.125	-0.20018	0.47697
8.675	20.458	-0.19397	0.46451
8.675	20.792	-0.19385	0.45612
8.675	21.125	-0.1884	0.43336
8.675	21.458	-0.17575	0.40556
8.675	21.792	-0.16207	0.38372
8.675	22.125	-0.16183	0.35371
8.675	22.458	-0.164	0.31479
8.675	22.792	-0.17952	0.29807
8.675	23.125	-0.23219	0.32959
8.675	23.458	-0.29936	0.36253
8.675	23.792	-0.38434	0.40072
8.675	24.125	-0.41808	0.41968
8.675	24.458	-0.3065	0.45468
8.675	24.792	-0.061175	0.4982
8.675	25.125	0.29357	0.47173
8.675	25.458	0.87842	0.36713
8.675	25.792	1.6596	0.24301
8.675	26.125	2.4142	-0.055499
8.675	26.458	3.0861	-0.37323
8.675	26.792	3.7831	-0.77019
8.675	27.125	4.1605	-0.90027
8.675	27.458	4.2513	-1.0464
8.675	27.792	4.5638	-1.3717
8.675	28.125	4.8377	-1.5056
8.675	28.458	4.7753	-1.5464
8.675	28.792	4.2901	-1.2665
8.675	29.125	3.5214	-1.1257
8.675	29.458	2.7748	-1.0536
9.0083	9.7917	-0.21095	0.69563
9.0083	10.125	-0.19508	0.69961
9.0083	10.458	-0.17035	0.69119
9.0083	10.792	-0.16656	0.6831
9.0083	11.125	-0.17816	0.6864
9.0083	11.458	-0.18388	0.68259
9.0083	11.792	-0.19993	0.67716
9.0083	12.125	-0.21455	0.67404
9.0083	12.458	-0.22391	0.67141
9.0083	12.792	-0.19986	0.66953
9.0083	13.125	-0.19897	0.66472
9.0083	13.458	-0.22706	0.67836
9.0083	13.792	-0.23009	0.6741
9.0083	14.125	-0.22396	0.65388
9.0083	14.458	-0.2189	0.64108
9.0083	14.792	-0.21132	0.63187
9.0083	15.125	-0.18417	0.61552
9.0083	15.458	-0.16195	0.59727
9.0083	15.792	-0.1626	0.58781
9.0083	16.125	-0.15698	0.56891
9.0083	16.458	-0.16284	0.55682
9.0083	16.792	-0.16304	0.55395
9.0083	17.125	-0.14766	0.55483
9.0083	17.458	-0.14291	0.55369
9.0083	17.792	-0.14138	0.55459
9.0083	18.125	-0.15887	0.55603
9.0083	18.458	-0.17988	0.54183
9.0083	18.792	-0.18592	0.53529
9.0083	19.125	-0.18945	0.52335
9.0083	19.458	-0.18738	0.51351
9.0083	19.792	-0.19394	0.49884
9.0083	20.125	-0.19011	0.47578
9.0083	20.458	-0.18399	0.46122
9.0083	20.792	-0.17923	0.45022
9.0083	21.125	-0.17058	0.43054
9.0083	21.458	-0.15687	0.40673
9.0083	21.792	-0.14089	0.37707
9.0083	22.125	-0.13975	0.34294
9.0083	22.458	-0.15397	0.29342
9.0083	22.792	-0.19436	0.25575
9.0083	23.125	-0.25183	0.24898
9.0083	23.458	-0.30589	0.23676
9.0083	23.792	-0.39473	0.19494
9.0083	24.125	-0.39295	0.17049
9.0083	24.458	-0.214	0.14185
9.0083	24.792	0.082921	0.10016
9.0083	25.125	0.4777	0.0002274
9.0083	25.458	1.1447	-0.24769
9.0083	25.792	1.9458	-0.41118
9.0083	26.125	2.7389	-0.69792
9.0083	26.458	3.4244	-0.92315
9.0083	26.792	3.926	-1.1227
9.0083	27.125	4.1323	-1.1408
9.0083	27.458	4.1086	-1.3272
9.0083	27.792	4.3527	-1.4899
9.0083	28.125	4.6413	-1.5878
9.0083	28.458	4.6064	-1.4096
9.0083	28.792	4.0801	-1.0721
9.0083	29.125	3.3942	-0.9335
9.0083	29.458	2.6164	-1.0163
9.3417	9.7917	-0.22552	0.68425
9.3417	10.125	-0.20687	0.68608
9.3417	10.458	-0.1822	0.67987
9.3417	10.792	-0.17201	0.68081
9.3417	11.125	-0.18425	0.68774
9.3417	11.458	-0.19711	0.69042
9.3417	11.792	-0.21223	0.68936
9.3417	12.125	-0.22559	0.68422
9.3417	12.458	-0.23474	0.67677
9.3417	12.792	-0.21157	0.66467
9.3417	13.125	-0.21092	0.65491
9.3417	13.458	-0.23833	0.66491
9.3417	13.792	-0.23731	0.65798
9.3417	14.125	-0.22939	0.63896
9.3417	14.458	-0.22103	0.63742
9.3417	14.792	-0.20193	0.63396
9.3417	15.125	-0.17147	0.61352
9.3417	15.458	-0.15246	0.59338
9.3417	15.792	-0.15035	0.58796
9.3417	16.125	-0.15382	0.5682
9.3417	16.458	-0.16127	0.56471
9.3417	16.792	-0.16983	0.56566
9.3417	17.125	-0.16347	0.56464
9.3417	17.458	-0.16288	0.55598
9.3417	17.792	-0.15656	0.55271
9.3417	18.125	-0.16885	0.55588
9.3417	18.458	-0.18578	0.54552
9.3417	18.792	-0.19585	0.54083
9.3417	19.125	-0.2001	0.52198
9.3417	19.458	-0.19697	0.50713
9.3417	19.792	-0.19494	0.49182
9.3417	20.125	-0.19003	0.46514
9.3417	20.458	-0.18287	0.44357
9.3417	20.792	-0.17146	0.43338
9.3417	21.125	-0.15912	0.41742
9.3417	21.458	-0.14355	0.39654
9.3417	21.792	-0.12875	0.3632
9.3417	22.125	-0.13057	0.33811
9.3417	22.458	-0.15896	0.30141
9.3417	22.792	-0.20511	0.24014
9.3417	23.125	-0.23312	0.18106
9.3417	23.458	-0.28073	0.11104
9.3417	23.792	-0.32147	0.014288
9.3417	24.125	-0.30886	-0.088646
9.3417	24.458	-0.098087	-0.15875
9.3417	24.792	0.25368	-0.24266
9.3417	25.125	0.78544	-0.43239
9.3417	25.458	1.4995	-0.8022
9.3417	25.792	2.2828	-1.0754
9.3417	26.125	2.9441	-1.3796
9.3417	26.458	3.4672	-1.5169
9.3417	26.792	3.8012	-1.5074
9.3417	27.125	3.8578	-1.3416
9.3417	27.458	3.7557	-1.5632
9.3417	27.792	3.9095	-1.6263
9.3417	28.125	4.3926	-1.7088
9.3417	28.458	4.3591	-1.5657
9.3417	28.792	3.9361	-1.1011
9.3417	29.125	3.2679	-0.86931
9.3417	29.458	2.7997	-1.0116
9.675	9.7917	-0.24178	0.68615
9.675	10.125	-0.21816	0.68854
9.675	10.458	-0.18852	0.68113
9.675	10.792	-0.18212	0.6828
9.675	11.125	-0.20085	0.69051
9.675	11.458	-0.214	0.69188
9.675	11.792	-0.22051	0.69428
9.675	12.125	-0.22978	0.69582
9.675	12.458	-0.23827	0.68223
9.675	12.792	-0.21826	0.66005
9.675	13.125	-0.22211	0.65126
9.675	13.458	-0.23987	0.65888
9.675	13.792	-0.24331	0.65394
9.675	14.125	-0.24492	0.63492
9.675	14.458	-0.23105	0.63553
9.675	14.792	-0.20224	0.63913
9.675	15.125	-0.17741	0.62224
9.675	15.458	-0.15706	0.59957
9.675	15.792	-0.15596	0.59295
9.675	16.125	-0.15888	0.58538
9.675	16.458	-0.16586	0.58431
9.675	16.792	-0.1725	0.57961
9.675	17.125	-0.17262	0.56924
9.675	17.458	-0.17215	0.55483
9.675	17.792	-0.1651	0.55227
9.675	18.125	-0.17352	0.5561
9.675	18.458	-0.18819	0.54883
9.675	18.792	-0.19924	0.54621
9.675	19.125	-0.20455	0.52768
9.675	19.458	-0.1994	0.50901
9.675	19.792	-0.18564	0.48935
9.675	20.125	-0.16672	0.46148
9.675	20.458	-0.16457	0.44001
9.675	20.792	-0.16018	0.42879
9.675	21.125	-0.14861	0.4092
9.675	21.458	-0.1351	0.38013
9.675	21.792	-0.12182	0.34895
9.675	22.125	-0.11773	0.33207
9.675	22.458	-0.12992	0.29642
9.675	22.792	-0.15142	0.22706
9.675	23.125	-0.17316	0.11652
9.675	23.458	-0.22874	0.0041707
9.675	23.792	-0.22226	-0.14655
9.675	24.125	-0.15605	-0.34706
9.675	24.458	0.078823	-0.50536
9.675	24.792	0.47355	-0.72313
9.675	25.125	1.1574	-0.99552
9.675	25.458	1.9369	-1.3735
9.675	25.792	2.6547	-1.6454
9.675	26.125	3.2185	-1.9379
9.675	26.458	3.6237	-2.0533
9.675	26.792	3.8055	-2.0047
9.675	27.125	3.7363	-1.8983
9.675	27.458	3.6545	-1.986
9.675	27.792	3.7742	-1.8443
9.675	28.125	4.1997	-1.8887
9.675	28.458	4.0343	-1.5951
9.675	28.792	3.8278	-1.1751
9.675	29.125	3.5952	-0.8067
9.675	29.458	3.5898	-0.95358
10.008	9.7917	-0.24703	0.6842
10.008	10.125	-0.22288	0.68963
10.008	10.458	-0.19254	0.68603
10.008	10.792	-0.19766	0.68438
10.008	11.125	-0.22103	0.68961
10.008	11.458	-0.23313	0.68663
10.008	11.792	-0.23508	0.68583
10.008	12.125	-0.23616	0.68863
10.008	12.458	-0.23447	0.67617
10.008	12.792	-0.21397	0.65934
10.008	13.125	-0.22396	0.65763
10.008	13.458	-0.24279	0.65784
10.008	13.792	-0.24448	0.65526
10.008	14.125	-0.24605	0.63834
10.008	14.458	-0.23559	0.63518
10.008	14.792	-0.2109	0.64143
10.008	15.125	-0.18441	0.63138
10.008	15.458	-0.16344	0.60413
10.008	15.792	-0.16508	0.59663
10.008	16.125	-0.16155	0.60653
10.008	16.458	-0.15866	0.5995
10.008	16.792	-0.16086	0.58292
10.008	17.125	-0.16413	0.56367
10.008	17.458	-0.16574	0.55513
10.008	17.792	-0.16067	0.55557
10.008	18.125	-0.16985	0.5634
10.008	18.458	-0.18723	0.5584
10.008	18.792	-0.19817	0.55046
10.008	19.125	-0.20683	0.53607
10.008	19.458	-0.20321	0.51879
10.008	19.792	-0.18163	0.49757
10.008	20.125	-0.15	0.46953
10.008	20.458	-0.14735	0.45209
10.008	20.792	-0.14969	0.43427
10.008	21.125	-0.13684	0.40984
10.008	21.458	-0.12081	0.37362
10.008	21.792	-0.10893	0.33745
10.008	22.125	-0.096414	0.31439
10.008	22.458	-0.088434	0.27282
10.008	22.792	-0.094846	0.20291
10.008	23.125	-0.11735	0.069781
10.008	23.458	-0.16222	-0.070779
10.008	23.792	-0.13571	-0.23721
10.008	24.125	0.016173	-0.5048
10.008	24.458	0.33456	-0.72625
10.008	24.792	0.78038	-1.0401
10.008	25.125	1.3935	-1.3816
10.008	25.458	2.2254	-1.7602
10.008	25.792	2.9252	-2.0605
10.008	26.125	3.5312	-2.389
10.008	26.458	3.8208	-2.4683
10.008	26.792	3.8288	-2.2698
10.008	27.125	3.5595	-2.0663
10.008	27.458	3.5265	-2.0232
10.008	27.792	3.728	-1.9206
10.008	28.125	3.9326	-1.9064
10.008	28.458	3.7749	-1.6223
10.008	28.792	3.7123	-1.2688
10.008	29.125	3.8492	-0.77593
10.008	29.458	3.9658	-0.95766
10.342	9.7917	-0.23616	0.68204
10.342	10.125	-0.22858	0.69158
10.342	10.458	-0.21622	0.69084
10.342	10.792	-0.21977	0.69241
10.342	11.125	-0.23194	0.69396
10.342	11.458	-0.24049	0.688
10.342	11.792	-0.24703	0.67986
10.342	12.125	-0.24793	0.68244
10.342	12.458	-0.23725	0.67969
10.342	12.792	-0.2147	0.66466
10.342	13.125	-0.22044	0.66421
10.342	13.458	-0.24478	0.66651
10.342	13.792	-0.24505	0.66345
10.342	14.125	-0.244	0.64784
10.342	14.458	-0.24093	0.63823
10.342	14.792	-0.22875	0.63651
10.342	15.125	-0.2018	0.63068
10.342	15.458	-0.17209	0.60742
10.342	15.792	-0.16834	0.60482
10.342	16.125	-0.16672	0.61701
10.342	16.458	-0.16284	0.60756
10.342	16.792	-0.16166	0.58776
10.342	17.125	-0.16827	0.57092
10.342	17.458	-0.17057	0.5673
10.342	17.792	-0.16549	0.56415
10.342	18.125	-0.17247	0.57656
10.342	18.458	-0.18814	0.56808
10.342	18.792	-0.19185	0.55155
10.342	19.125	-0.20182	0.53506
10.342	19.458	-0.20319	0.51835
10.342	19.792	-0.18459	0.49922
10.342	20.125	-0.15071	0.47556
10.342	20.458	-0.13677	0.45975
10.342	20.792	-0.13304	0.43496
10.342	21.125	-0.11631	0.40771
10.342	21.458	-0.097093	0.37555
10.342	21.792	-0.085899	0.3417
10.342	22.125	-0.069464	0.30237
10.342	22.458	-0.048354	0.24339
10.342	22.792	-0.031308	0.16298
10.342	23.125	-0.0593	0.040626
10.342	23.458	-0.087658	-0.07343
10.342	23.792	-0.046959	-0.21449
10.342	24.125	0.18796	-0.49345
10.342	24.458	0.59839	-0.81443
10.342	24.792	1.0934	-1.1624
10.342	25.125	1.6416	-1.5681
10.342	25.458	2.4262	-1.9523
10.342	25.792	3.0725	-2.3587
10.342	26.125	3.6069	-2.6487
10.342	26.458	3.7871	-2.7604
10.342	26.792	3.8131	-2.5227
10.342	27.125	3.5423	-2.2138
10.342	27.458	3.3583	-1.9707
10.342	27.792	3.5211	-1.8307
10.342	28.125	3.7266	-1.8022
10.342	28.458	3.7164	-1.6738
10.342	28.792	3.8446	-1.4241
10.342	29.125	4.0968	-0.92071
10.342	29.458	4.55	-1.1375
10.675	9.7917	-0.22932	0.68422
10.675	10.125	-0.23175	0.69517
10.675	10.458	-0.23085	0.69845
10.675	10.792	-0.2334	0.6974
10.675	11.125	-0.24561	0.68934
10.675	11.458	-0.2484	0.68176
10.675	11.792	-0.25045	0.67595
10.675	12.125	-0.2528	0.67835
10.675	12.458	-0.24019	0.67934
10.675	12.792	-0.20916	0.66689
10.675	13.125	-0.21528	0.66104
10.675	13.458	-0.2425	0.66232
10.675	13.792	-0.24573	0.65954
10.675	14.125	-0.24938	0.64308
10.675	14.458	-0.25148	0.63376
10.675	14.792	-0.24387	0.62768
10.675	15.125	-0.21699	0.625
10.675	15.458	-0.19019	0.60344
10.675	15.792	-0.18873	0.59926
10.675	16.125	-0.1833	0.61014
10.675	16.458	-0.17558	0.60914
10.675	16.792	-0.1736	0.59081
10.675	17.125	-0.18013	0.58403
10.675	17.458	-0.18401	0.5875
10.675	17.792	-0.17022	0.58126
10.675	18.125	-0.17232	0.58842
10.675	18.458	-0.18547	0.57674
10.675	18.792	-0.18233	0.55233
10.675	19.125	-0.1917	0.53358
10.675	19.458	-0.19054	0.51761
10.675	19.792	-0.18072	0.50113
10.675	20.125	-0.15398	0.48072
10.675	20.458	-0.13018	0.46258
10.675	20.792	-0.11612	0.43573
10.675	21.125	-0.095355	0.42024
10.675	21.458	-0.078236	0.39876
10.675	21.792	-0.059505	0.36342
10.675	22.125	-0.034369	0.31606
10.675	22.458	0.0096071	0.23524
10.675	22.792	0.039981	0.12342
10.675	23.125	-0.0080845	0.015941
10.675	23.458	-0.021756	-0.062766
10.675	23.792	0.075864	-0.16736
10.675	24.125	0.36224	-0.42883
10.675	24.458	0.85672	-0.80529
10.675	24.792	1.388	-1.218
10.675	25.125	1.9292	-1.609
10.675	25.458	2.6306	-2.0091
10.675	25.792	3.1481	-2.4332
10.675	26.125	3.454	-2.7261
10.675	26.458	3.661	-2.7059
10.675	26.792	3.7119	-2.3495
10.675	27.125	3.5071	-1.9946
10.675	27.458	3.2167	-1.6052
10.675	27.792	3.457	-1.5234
10.675	28.125	3.7088	-1.5297
10.675	28.458	3.7698	-1.4148
10.675	28.792	4.0217	-1.1975
10.675	29.125	4.1467	-0.92392
10.675	29.458	4.5038	-1.2091
11.008	9.7917	-0.23314	0.68609
11.008	10.125	-0.23119	0.69275
11.008	10.458	-0.21915	0.69831
11.008	10.792	-0.22419	0.69815
11.008	11.125	-0.24684	0.68735
11.008	11.458	-0.25202	0.67758
11.008	11.792	-0.25415	0.67292
11.008	12.125	-0.25499	0.67765
11.008	12.458	-0.24013	0.67779
11.008	12.792	-0.20794	0.66236
11.008	13.125	-0.21645	0.65371
11.008	13.458	-0.24882	0.65421
11.008	13.792	-0.26148	0.64842
11.008	14.125	-0.26344	0.6397
11.008	14.458	-0.25979	0.63124
11.008	14.792	-0.25359	0.61347
11.008	15.125	-0.22213	0.60755
11.008	15.458	-0.19848	0.60184
11.008	15.792	-0.20728	0.59832
11.008	16.125	-0.20089	0.59993
11.008	16.458	-0.18766	0.59806
11.008	16.792	-0.18186	0.58884
11.008	17.125	-0.18723	0.59033
11.008	17.458	-0.1913	0.59593
11.008	17.792	-0.17761	0.59195
11.008	18.125	-0.18161	0.58692
11.008	18.458	-0.19364	0.57781
11.008	18.792	-0.18883	0.55876
11.008	19.125	-0.19384	0.54283
11.008	19.458	-0.18922	0.52631
11.008	19.792	-0.17825	0.51048
11.008	20.125	-0.15148	0.48186
11.008	20.458	-0.1209	0.46144
11.008	20.792	-0.095879	0.44801
11.008	21.125	-0.075943	0.44368
11.008	21.458	-0.05681	0.43155
11.008	21.792	-0.031914	0.39213
11.008	22.125	0.005988	0.34443
11.008	22.458	0.060741	0.26321
11.008	22.792	0.088498	0.1473
11.008	23.125	0.052375	0.042927
11.008	23.458	0.055393	-0.045017
11.008	23.792	0.18862	-0.14187
11.008	24.125	0.4951	-0.33926
11.008	24.458	0.98057	-0.62068
11.008	24.792	1.5336	-0.97776
11.008	25.125	2.0456	-1.3306
11.008	25.458	2.6397	-1.7025
11.008	25.792	3.0443	-1.9105
11.008	26.125	3.2393	-2.0662
11.008	26.458	3.4306	-2.0597
11.008	26.792	3.3514	-1.8653
11.008	27.125	3.2674	-1.623
11.008	27.458	3.3198	-1.4015
11.008	27.792	3.4696	-1.2435
11.008	28.125	3.8292	-1.1614
11.008	28.458	3.8288	-0.98176
11.008	28.792	4.0141	-0.78674
11.008	29.125	4.1549	-0.71459
11.008	29.458	4.6712	-1.1889
11.342	9.7917	-0.23732	0.69296
11.342	10.125	-0.23214	0.68762
11.342	10.458	-0.2063	0.68833
11.342	10.792	-0.2024	0.68979
11.342	11.125	-0.23	0.68712
11.342	11.458	-0.24938	0.6832
11.342	11.792	-0.25505	0.67905
11.342	12.125	-0.25498	0.67971
11.342	12.458	-0.24462	0.67761
11.342	12.792	-0.22098	0.65252
11.342	13.125	-0.22887	0.63989
11.342	13.458	-0.26161	0.64058
11.342	13.792	-0.27625	0.64096
11.342	14.125	-0.27292	0.64317
11.342	14.458	-0.26631	0.6258
11.342	14.792	-0.26183	0.5964
11.342	15.125	-0.22515	0.59042
11.342	15.458	-0.1996	0.60176
11.342	15.792	-0.20894	0.6048
11.342	16.125	-0.20796	0.59841
11.342	16.458	-0.20177	0.59128
11.342	16.792	-0.19285	0.58114
11.342	17.125	-0.18938	0.58257
11.342	17.458	-0.18927	0.58957
11.342	17.792	-0.18117	0.58533
11.342	18.125	-0.19011	0.57769
11.342	18.458	-0.20287	0.57329
11.342	18.792	-0.19936	0.56528
11.342	19.125	-0.20006	0.55154
11.342	19.458	-0.19236	0.53343
11.342	19.792	-0.17554	0.51067
11.342	20.125	-0.14765	0.4815
11.342	20.458	-0.11229	0.46939
11.342	20.792	-0.07584	0.47393
11.342	21.125	-0.049997	0.48704
11.342	21.458	-0.023554	0.46284
11.342	21.792	0.010646	0.40703
11.342	22.125	0.063282	0.36488
11.342	22.458	0.1274	0.29201
11.342	22.792	0.15116	0.18926
11.342	23.125	0.12782	0.07981
11.342	23.458	0.16066	-0.019819
11.342	23.792	0.30206	-0.10441
11.342	24.125	0.59475	-0.2064
11.342	24.458	1.0661	-0.39367
11.342	24.792	1.557	-0.70424
11.342	25.125	2.028	-0.96771
11.342	25.458	2.5199	-1.2349
11.342	25.792	2.7515	-1.3757
11.342	26.125	2.8919	-1.4327
11.342	26.458	3.0837	-1.5439
11.342	26.792	3.1159	-1.4562
11.342	27.125	3.0866	-1.3373
11.342	27.458	3.2692	-1.308
11.342	27.792	3.6312	-1.2382
11.342	28.125	3.9509	-1.0993
11.342	28.458	3.9481	-0.8745
11.342	28.792	3.9185	-0.66405
11.342	29.125	3.8905	-0.54737
11.342	29.458	3.9994	-1.1366
11.675	9.7917	-0.23885	0.704
11.675	10.125	-0.23138	0.69531
11.675	10.458	-0.20658	0.68758
11.675	10.792	-0.19776	0.68696
11.675	11.125	-0.22471	0.68397
11.675	11.458	-0.25025	0.67941
11.675	11.792	-0.26151	0.68274
11.675	12.125	-0.27079	0.68468
11.675	12.458	-0.26489	0.67951
11.675	12.792	-0.23739	0.64848
11.675	13.125	-0.23602	0.62939
11.675	13.458	-0.26743	0.62645
11.675	13.792	-0.2818	0.63269
11.675	14.125	-0.272	0.64317
11.675	14.458	-0.25593	0.62452
11.675	14.792	-0.24895	0.59562
11.675	15.125	-0.21683	0.58733
11.675	15.458	-0.19729	0.59564
11.675	15.792	-0.20748	0.59975
11.675	16.125	-0.20661	0.59547
11.675	16.458	-0.20713	0.58907
11.675	16.792	-0.20292	0.57656
11.675	17.125	-0.2	0.57318
11.675	17.458	-0.19422	0.58403
11.675	17.792	-0.18874	0.5721
11.675	18.125	-0.19293	0.55982
11.675	18.458	-0.20366	0.55768
11.675	18.792	-0.20469	0.56054
11.675	19.125	-0.20375	0.55142
11.675	19.458	-0.19889	0.53012
11.675	19.792	-0.18037	0.50256
11.675	20.125	-0.15016	0.47439
11.675	20.458	-0.10845	0.46874
11.675	20.792	-0.062187	0.4845
11.675	21.125	-0.02126	0.50699
11.675	21.458	0.02639	0.47624
11.675	21.792	0.068114	0.40839
11.675	22.125	0.12399	0.3784
11.675	22.458	0.17962	0.34147
11.675	22.792	0.18759	0.2767
11.675	23.125	0.17822	0.19066
11.675	23.458	0.22269	0.11051
