x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.458	0.7874	-0.060778
8.0083	25.792	1.1954	-0.20049
8.0083	26.125	1.719	-0.34157
8.0083	26.458	2.3212	-0.54346
8.0083	26.792	2.9177	-0.7194
8.0083	27.125	3.4729	-0.90459
8.0083	27.458	4.1288	-0.79201
8.0083	27.792	4.7063	-0.69124
8.0083	28.125	5.0836	-0.40838
8.0083	28.458	5.0227	-0.090843
8.0083	28.792	5.1945	-0.13083
8.0083	29.125	5.151	-0.35976
8.0083	29.458	4.4829	-0.79705
8.3417	9.7917	-0.38482	0.49065
8.3417	10.125	-0.37498	0.48029
8.3417	10.458	-0.35455	0.4647
8.3417	10.792	-0.36055	0.45322
8.3417	11.125	-0.37843	0.44711
8.3417	11.458	-0.37177	0.43766
8.3417	11.792	-0.35217	0.42965
8.3417	12.125	-0.33255	0.41382
8.3417	12.458	-0.30808	0.40076
8.3417	12.792	-0.27906	0.38791
8.3417	13.125	-0.25218	0.37903
8.3417	13.458	-0.22763	0.3764
8.3417	13.792	-0.21179	0.36782
8.3417	14.125	-0.20416	0.36353
8.3417	14.458	-0.19315	0.36989
8.3417	14.792	-0.18183	0.37251
8.3417	15.125	-0.16263	0.36973
8.3417	15.458	-0.14018	0.36896
8.3417	15.792	-0.1344	0.38499
8.3417	16.125	-0.12389	0.39672
8.3417	16.458	-0.12095	0.39827
8.3417	16.792	-0.12487	0.40563
8.3417	17.125	-0.12771	0.41547
8.3417	17.458	-0.13164	0.42692
8.3417	17.792	-0.13452	0.43354
8.3417	18.125	-0.1468	0.44032
8.3417	18.458	-0.15381	0.44112
8.3417	18.792	-0.15054	0.43365
8.3417	19.125	-0.14916	0.42139
8.3417	19.458	-0.15229	0.40673
8.3417	19.792	-0.14801	0.39308
8.3417	20.125	-0.12613	0.37831
8.3417	20.458	-0.11037	0.36836
8.3417	20.792	-0.10246	0.36408
8.3417	21.125	-0.0775	0.36382
8.3417	21.458	-0.051721	0.35802
8.3417	21.792	-0.034033	0.35342
8.3417	22.125	-0.014667	0.33895
8.3417	22.458	0.011822	0.33001
8.3417	22.792	0.043126	0.32294
8.3417	23.125	0.068535	0.30735
8.3417	23.458	0.091542	0.30726
8.3417	23.792	0.099862	0.31773
8.3417	24.125	0.081759	0.3153
8.3417	24.458	0.10254	0.35006
8.3417	24.792	0.27231	0.35199
8.3417	25.125	0.55734	0.3136
8.3417	25.458	0.82602	0.21338
8.3417	25.792	1.1699	0.10045
8.3417	26.125	1.653	-0.038572
8.3417	26.458	2.1295	-0.18911
8.3417	26.792	2.6799	-0.3639
8.3417	27.125	3.2558	-0.57419
8.3417	27.458	3.7333	-0.49045
8.3417	27.792	4.4272	-0.46862
8.3417	28.125	4.7666	-0.1918
8.3417	28.458	4.8555	-0.011848
8.3417	28.792	5.1528	-0.20482
8.3417	29.125	5.2134	-0.53712
8.3417	29.458	4.7828	-0.89241
8.675	9.7917	-0.38089	0.46816
8.675	10.125	-0.36632	0.46068
8.675	10.458	-0.34947	0.44618
8.675	10.792	-0.3576	0.43173
8.675	11.125	-0.36586	0.41675
8.675	11.458	-0.35565	0.40282
8.675	11.792	-0.33734	0.39612
8.675	12.125	-0.31764	0.38403
8.675	12.458	-0.29399	0.37043
8.675	12.792	-0.26731	0.3522
8.675	13.125	-0.24192	0.34505
8.675	13.458	-0.21908	0.34806
8.675	13.792	-0.20345	0.3443
8.675	14.125	-0.19697	0.34319
8.675	14.458	-0.18471	0.34367
8.675	14.792	-0.17217	0.3457
8.675	15.125	-0.14878	0.34368
8.675	15.458	-0.13199	0.34403
8.675	15.792	-0.13555	0.35691
8.675	16.125	-0.13258	0.37034
8.675	16.458	-0.13369	0.37071
8.675	16.792	-0.13147	0.38307
8.675	17.125	-0.13374	0.39296
8.675	17.458	-0.14147	0.40529
8.675	17.792	-0.14107	0.41202
8.675	18.125	-0.14671	0.41413
8.675	18.458	-0.15143	0.41312
8.675	18.792	-0.14644	0.4029
8.675	19.125	-0.14295	0.38881
8.675	19.458	-0.15044	0.37985
8.675	19.792	-0.14835	0.36658
8.675	20.125	-0.12563	0.35431
8.675	20.458	-0.10788	0.34739
8.675	20.792	-0.099566	0.35545
8.675	21.125	-0.068845	0.36383
8.675	21.458	-0.035742	0.35967
8.675	21.792	-0.01669	0.3575
8.675	22.125	0.00053226	0.34988
8.675	22.458	0.020205	0.33955
8.675	22.792	0.040526	0.34231
8.675	23.125	0.06733	0.34882
8.675	23.458	0.091422	0.37724
8.675	23.792	0.092857	0.4154
8.675	24.125	0.073109	0.4429
8.675	24.458	0.11033	0.46228
8.675	24.792	0.28087	0.48045
8.675	25.125	0.60569	0.46583
8.675	25.458	0.84124	0.41605
8.675	25.792	1.1931	0.34709
8.675	26.125	1.5849	0.30278
8.675	26.458	1.9611	0.24876
8.675	26.792	2.4975	0.12019
8.675	27.125	2.957	-0.1199
8.675	27.458	3.5305	-0.20268
8.675	27.792	4.2248	-0.29558
8.675	28.125	4.4915	-0.030646
8.675	28.458	4.6309	0.21412
8.675	28.792	4.9195	0.055057
8.675	29.125	4.9182	-0.36973
8.675	29.458	4.5312	-0.82044
9.0083	9.7917	-0.37382	0.4602
9.0083	10.125	-0.3668	0.45274
9.0083	10.458	-0.34863	0.43615
9.0083	10.792	-0.35036	0.42105
9.0083	11.125	-0.35374	0.40311
9.0083	11.458	-0.33586	0.39306
9.0083	11.792	-0.31525	0.38632
9.0083	12.125	-0.29599	0.37444
9.0083	12.458	-0.27111	0.3633
9.0083	12.792	-0.24926	0.34392
9.0083	13.125	-0.23385	0.33042
9.0083	13.458	-0.21763	0.33299
9.0083	13.792	-0.20151	0.329
9.0083	14.125	-0.18936	0.33092
9.0083	14.458	-0.17508	0.32353
9.0083	14.792	-0.16597	0.3181
9.0083	15.125	-0.14917	0.31751
9.0083	15.458	-0.13637	0.32571
9.0083	15.792	-0.14336	0.34254
9.0083	16.125	-0.14251	0.35412
9.0083	16.458	-0.1387	0.35892
9.0083	16.792	-0.13545	0.36951
9.0083	17.125	-0.13615	0.37689
9.0083	17.458	-0.14061	0.38513
9.0083	17.792	-0.13615	0.38586
9.0083	18.125	-0.14227	0.3866
9.0083	18.458	-0.15163	0.38698
9.0083	18.792	-0.1427	0.37901
9.0083	19.125	-0.13506	0.37089
9.0083	19.458	-0.14298	0.36742
9.0083	19.792	-0.14108	0.35506
9.0083	20.125	-0.12301	0.34489
9.0083	20.458	-0.10413	0.34332
9.0083	20.792	-0.091131	0.35365
9.0083	21.125	-0.059603	0.36294
9.0083	21.458	-0.02649	0.36122
9.0083	21.792	-0.0054483	0.35641
9.0083	22.125	0.0084236	0.34718
9.0083	22.458	0.017063	0.33453
9.0083	22.792	0.02563	0.33826
9.0083	23.125	0.042542	0.35918
9.0083	23.458	0.056415	0.41805
9.0083	23.792	0.054864	0.47748
9.0083	24.125	0.074701	0.49751
9.0083	24.458	0.15336	0.49838
9.0083	24.792	0.33381	0.49762
9.0083	25.125	0.61022	0.50463
9.0083	25.458	0.89431	0.46452
9.0083	25.792	1.1909	0.50416
9.0083	26.125	1.464	0.5263
9.0083	26.458	1.7644	0.61433
9.0083	26.792	2.2553	0.50105
9.0083	27.125	2.8044	0.23747
9.0083	27.458	3.5209	0.051878
9.0083	27.792	4.107	-0.056723
9.0083	28.125	4.3623	0.19806
9.0083	28.458	4.593	0.32567
9.0083	28.792	4.9098	0.10505
9.0083	29.125	4.9329	-0.36585
9.0083	29.458	4.6365	-0.86627
9.3417	9.7917	-0.37212	0.46212
9.3417	10.125	-0.36873	0.44772
9.3417	10.458	-0.34906	0.42624
9.3417	10.792	-0.34269	0.40822
9.3417	11.125	-0.33977	0.39478
9.3417	11.458	-0.31783	0.38459
9.3417	11.792	-0.29825	0.36931
9.3417	12.125	-0.27869	0.35628
9.3417	12.458	-0.25908	0.34807
9.3417	12.792	-0.24723	0.3325
9.3417	13.125	-0.23475	0.31992
9.3417	13.458	-0.2155	0.32277
9.3417	13.792	-0.20359	0.31448
9.3417	14.125	-0.1953	0.31153
9.3417	14.458	-0.18361	0.30621
9.3417	14.792	-0.17187	0.3007
9.3417	15.125	-0.15701	0.30224
9.3417	15.458	-0.14735	0.31723
9.3417	15.792	-0.1498	0.33772
9.3417	16.125	-0.14548	0.34823
9.3417	16.458	-0.13818	0.3557
9.3417	16.792	-0.13813	0.35957
9.3417	17.125	-0.14036	0.36773
9.3417	17.458	-0.14254	0.37589
9.3417	17.792	-0.13305	0.37938
9.3417	18.125	-0.13642	0.37406
9.3417	18.458	-0.14805	0.36801
9.3417	18.792	-0.14248	0.36425
9.3417	19.125	-0.1336	0.35994
9.3417	19.458	-0.13039	0.36251
9.3417	19.792	-0.12039	0.35981
9.3417	20.125	-0.10408	0.35004
9.3417	20.458	-0.0864	0.33927
9.3417	20.792	-0.071731	0.34291
9.3417	21.125	-0.051281	0.35212
9.3417	21.458	-0.024986	0.35537
9.3417	21.792	-0.0035858	0.35592
9.3417	22.125	0.010725	0.34977
9.3417	22.458	0.02323	0.34212
9.3417	22.792	0.02637	0.34054
9.3417	23.125	0.024645	0.36274
9.3417	23.458	0.027301	0.43363
9.3417	23.792	0.037744	0.49543
9.3417	24.125	0.088127	0.50514
9.3417	24.458	0.20968	0.49528
9.3417	24.792	0.43835	0.44901
9.3417	25.125	0.71829	0.45132
9.3417	25.458	1.0111	0.44811
9.3417	25.792	1.2764	0.54836
9.3417	26.125	1.3805	0.73739
9.3417	26.458	1.5612	0.79486
9.3417	26.792	1.9475	0.72857
9.3417	27.125	2.4701	0.58574
9.3417	27.458	3.2061	0.2721
9.3417	27.792	3.646	0.21228
9.3417	28.125	4.1997	0.27306
9.3417	28.458	4.6606	0.28832
9.3417	28.792	5.0052	0.037121
9.3417	29.125	5.0117	-0.40268
9.3417	29.458	4.4476	-0.88255
9.675	9.7917	-0.36008	0.46098
9.675	10.125	-0.35535	0.44431
9.675	10.458	-0.33912	0.41717
9.675	10.792	-0.32781	0.39554
9.675	11.125	-0.32188	0.38365
9.675	11.458	-0.30296	0.36613
9.675	11.792	-0.28742	0.34814
9.675	12.125	-0.27141	0.33946
9.675	12.458	-0.25075	0.33185
9.675	12.792	-0.23524	0.31815
9.675	13.125	-0.22304	0.30628
9.675	13.458	-0.20751	0.30424
9.675	13.792	-0.20197	0.29938
9.675	14.125	-0.19802	0.29816
9.675	14.458	-0.19238	0.2983
9.675	14.792	-0.17799	0.29761
9.675	15.125	-0.16072	0.29622
9.675	15.458	-0.14808	0.31412
9.675	15.792	-0.14899	0.33566
9.675	16.125	-0.14714	0.34321
9.675	16.458	-0.14488	0.34756
9.675	16.792	-0.1484	0.35239
9.675	17.125	-0.14739	0.36585
9.675	17.458	-0.14562	0.37521
9.675	17.792	-0.13109	0.3755
9.675	18.125	-0.13201	0.36818
9.675	18.458	-0.14429	0.36318
9.675	18.792	-0.14521	0.36181
9.675	19.125	-0.13547	0.35936
9.675	19.458	-0.12293	0.36526
9.675	19.792	-0.10947	0.36224
9.675	20.125	-0.088096	0.34745
9.675	20.458	-0.070858	0.33474
9.675	20.792	-0.060239	0.34434
9.675	21.125	-0.043013	0.35828
9.675	21.458	-0.020634	0.36498
9.675	21.792	-0.0068898	0.37011
9.675	22.125	0.0040815	0.37007
9.675	22.458	0.023779	0.37341
9.675	22.792	0.028374	0.36389
9.675	23.125	0.015088	0.39224
9.675	23.458	0.007594	0.44807
9.675	23.792	0.025905	0.47873
9.675	24.125	0.10246	0.46051
9.675	24.458	0.26288	0.45735
9.675	24.792	0.52047	0.41809
9.675	25.125	0.77811	0.42544
9.675	25.458	1.0503	0.47646
9.675	25.792	1.2984	0.57156
9.675	26.125	1.3278	0.78336
9.675	26.458	1.4692	0.8052
9.675	26.792	1.7537	0.81413
9.675	27.125	2.1435	0.63667
9.675	27.458	2.8056	0.30254
9.675	27.792	3.2629	0.20072
9.675	28.125	3.9872	0.12652
9.675	28.458	4.5108	0.0053657
9.675	28.792	4.9081	-0.070683
9.675	29.125	4.8551	-0.3837
9.675	29.458	4.2516	-0.91923
10.008	9.7917	-0.32964	0.44513
10.008	10.125	-0.33298	0.43364
10.008	10.458	-0.32367	0.40444
10.008	10.792	-0.30878	0.38394
10.008	11.125	-0.29594	0.3695
10.008	11.458	-0.27946	0.3448
10.008	11.792	-0.26606	0.33124
10.008	12.125	-0.25334	0.32773
10.008	12.458	-0.23544	0.32471
10.008	12.792	-0.21905	0.31079
10.008	13.125	-0.20879	0.29916
10.008	13.458	-0.1961	0.29413
10.008	13.792	-0.18632	0.29415
10.008	14.125	-0.18259	0.29727
10.008	14.458	-0.18108	0.2954
10.008	14.792	-0.1739	0.29562
10.008	15.125	-0.15945	0.29002
10.008	15.458	-0.14016	0.30839
10.008	15.792	-0.14248	0.33052
10.008	16.125	-0.15095	0.34059
10.008	16.458	-0.15528	0.34613
10.008	16.792	-0.15854	0.35236
10.008	17.125	-0.15353	0.36716
10.008	17.458	-0.14362	0.36933
10.008	17.792	-0.12574	0.36611
10.008	18.125	-0.12707	0.3692
10.008	18.458	-0.14381	0.37099
10.008	18.792	-0.14642	0.37015
10.008	19.125	-0.13624	0.36707
10.008	19.458	-0.12326	0.36653
10.008	19.792	-0.10777	0.35866
10.008	20.125	-0.081729	0.3479
10.008	20.458	-0.066844	0.34189
10.008	20.792	-0.057974	0.35666
10.008	21.125	-0.039229	0.3763
10.008	21.458	-0.019024	0.38999
10.008	21.792	-0.0082455	0.3927
10.008	22.125	0.0024614	0.38866
10.008	22.458	0.023609	0.39532
10.008	22.792	0.029766	0.40072
10.008	23.125	0.012532	0.43838
10.008	23.458	-0.01372	0.47631
10.008	23.792	0.0029596	0.49086
10.008	24.125	0.10939	0.42847
10.008	24.458	0.27841	0.40041
10.008	24.792	0.56685	0.35643
10.008	25.125	0.84667	0.37107
10.008	25.458	1.0934	0.40488
10.008	25.792	1.2585	0.45661
10.008	26.125	1.329	0.60014
10.008	26.458	1.5006	0.64763
10.008	26.792	1.7127	0.63834
10.008	27.125	2.224	0.43291
10.008	27.458	2.8561	0.16057
10.008	27.792	3.485	-0.062742
10.008	28.125	4.1416	-0.28237
10.008	28.458	4.6681	-0.36286
10.008	28.792	4.9434	-0.34962
10.008	29.125	4.7234	-0.51467
10.008	29.458	3.8946	-1.014
10.342	9.7917	-0.30432	0.42998
10.342	10.125	-0.31044	0.41919
10.342	10.458	-0.30336	0.3917
10.342	10.792	-0.29531	0.37338
10.342	11.125	-0.27931	0.36011
10.342	11.458	-0.25695	0.33314
10.342	11.792	-0.24342	0.31702
10.342	12.125	-0.23225	0.31473
10.342	12.458	-0.21504	0.31428
10.342	12.792	-0.19754	0.30611
10.342	13.125	-0.19366	0.30231
10.342	13.458	-0.18254	0.29901
10.342	13.792	-0.17014	0.29364
10.342	14.125	-0.16525	0.29372
10.342	14.458	-0.16561	0.29403
10.342	14.792	-0.16724	0.29951
10.342	15.125	-0.15805	0.29847
10.342	15.458	-0.13968	0.31138
10.342	15.792	-0.1403	0.33573
10.342	16.125	-0.15604	0.35336
10.342	16.458	-0.16985	0.35509
10.342	16.792	-0.16863	0.35419
10.342	17.125	-0.16067	0.35922
10.342	17.458	-0.14742	0.35994
10.342	17.792	-0.12906	0.36248
10.342	18.125	-0.12822	0.37054
10.342	18.458	-0.14401	0.37699
10.342	18.792	-0.14545	0.38542
10.342	19.125	-0.13333	0.37947
10.342	19.458	-0.12643	0.36975
10.342	19.792	-0.11212	0.36111
10.342	20.125	-0.085803	0.35757
10.342	20.458	-0.075683	0.35196
10.342	20.792	-0.062291	0.36113
10.342	21.125	-0.042264	0.38184
10.342	21.458	-0.023065	0.40466
10.342	21.792	-0.015111	0.41747
10.342	22.125	-0.014995	0.41544
10.342	22.458	-0.004027	0.42338
10.342	22.792	-0.0011087	0.45037
10.342	23.125	0.01275	0.49038
10.342	23.458	-0.013401	0.50782
10.342	23.792	0.01695	0.50779
10.342	24.125	0.14236	0.41596
10.342	24.458	0.31739	0.33029
10.342	24.792	0.62894	0.23188
10.342	25.125	0.92325	0.20766
10.342	25.458	1.1878	0.20107
10.342	25.792	1.3325	0.19129
10.342	26.125	1.4581	0.26621
10.342	26.458	1.6314	0.28133
10.342	26.792	2.087	0.23082
10.342	27.125	2.5901	-0.012249
10.342	27.458	3.1705	-0.2835
10.342	27.792	3.8316	-0.5302
10.342	28.125	4.3778	-0.69267
10.342	28.458	4.7395	-0.72825
10.342	28.792	4.8839	-0.58465
10.342	29.125	4.5898	-0.57095
10.342	29.458	3.6367	-1.1202
10.675	9.7917	-0.28915	0.41281
10.675	10.125	-0.29017	0.39949
10.675	10.458	-0.27919	0.3752
10.675	10.792	-0.27384	0.35591
10.675	11.125	-0.26535	0.34553
10.675	11.458	-0.24536	0.32512
10.675	11.792	-0.23254	0.3098
10.675	12.125	-0.21523	0.30183
10.675	12.458	-0.19625	0.29783
10.675	12.792	-0.17715	0.29458
10.675	13.125	-0.17269	0.30243
10.675	13.458	-0.16924	0.30215
10.675	13.792	-0.16301	0.29296
10.675	14.125	-0.15467	0.28699
10.675	14.458	-0.15142	0.28792
10.675	14.792	-0.15403	0.29493
10.675	15.125	-0.15274	0.30693
10.675	15.458	-0.14181	0.3127
10.675	15.792	-0.1411	0.33507
10.675	16.125	-0.15596	0.35435
10.675	16.458	-0.17284	0.36122
10.675	16.792	-0.17438	0.3547
10.675	17.125	-0.16514	0.35264
10.675	17.458	-0.15081	0.35186
10.675	17.792	-0.13903	0.35716
10.675	18.125	-0.13925	0.36204
10.675	18.458	-0.15002	0.36701
10.675	18.792	-0.14876	0.38296
10.675	19.125	-0.13673	0.38195
10.675	19.458	-0.13111	0.37013
10.675	19.792	-0.11784	0.36032
10.675	20.125	-0.096067	0.35621
10.675	20.458	-0.087446	0.3525
10.675	20.792	-0.075681	0.36289
10.675	21.125	-0.059046	0.38281
10.675	21.458	-0.04191	0.40819
10.675	21.792	-0.033852	0.4275
10.675	22.125	-0.041397	0.43768
10.675	22.458	-0.040172	0.45034
10.675	22.792	-0.024397	0.4718
10.675	23.125	0.025029	0.50423
10.675	23.458	0.031659	0.50374
10.675	23.792	0.050069	0.47172
10.675	24.125	0.1895	0.36482
10.675	24.458	0.43407	0.24003
10.675	24.792	0.74152	0.11179
10.675	25.125	1.0227	0.045029
10.675	25.458	1.2797	0.0066969
10.675	25.792	1.5375	-0.0068969
10.675	26.125	1.6456	-0.1113
10.675	26.458	1.8602	-0.22418
10.675	26.792	2.349	-0.32002
10.675	27.125	2.9275	-0.56172
10.675	27.458	3.5853	-0.80105
10.675	27.792	4.1772	-0.96476
10.675	28.125	4.4919	-0.91064
10.675	28.458	4.6031	-0.91172
10.675	28.792	4.6561	-0.65144
10.675	29.125	4.5969	-0.5977
10.675	29.458	3.9735	-1.1589
11.008	9.7917	-0.28826	0.38698
11.008	10.125	-0.28671	0.36743
11.008	10.458	-0.26982	0.34293
11.008	10.792	-0.25716	0.32604
11.008	11.125	-0.25043	0.32084
11.008	11.458	-0.23751	0.30904
11.008	11.792	-0.22589	0.30549
11.008	12.125	-0.20917	0.30419
11.008	12.458	-0.19232	0.29951
11.008	12.792	-0.16954	0.2932
11.008	13.125	-0.15666	0.2965
11.008	13.458	-0.16273	0.29421
11.008	13.792	-0.16608	0.28903
11.008	14.125	-0.16031	0.28195
11.008	14.458	-0.15282	0.27464
11.008	14.792	-0.15364	0.2877
11.008	15.125	-0.15268	0.31072
11.008	15.458	-0.14447	0.31285
11.008	15.792	-0.14587	0.32814
11.008	16.125	-0.1522	0.34801
11.008	16.458	-0.16463	0.36065
11.008	16.792	-0.1683	0.35579
11.008	17.125	-0.16031	0.34788
11.008	17.458	-0.14817	0.34116
11.008	17.792	-0.14338	0.34098
11.008	18.125	-0.14976	0.34239
11.008	18.458	-0.15418	0.34511
11.008	18.792	-0.14752	0.36741
11.008	19.125	-0.13942	0.38049
11.008	19.458	-0.1304	0.36562
11.008	19.792	-0.12126	0.34846
11.008	20.125	-0.1039	0.34521
11.008	20.458	-0.096244	0.33753
11.008	20.792	-0.094167	0.34326
11.008	21.125	-0.083546	0.36339
11.008	21.458	-0.072873	0.38658
11.008	21.792	-0.067292	0.4118
11.008	22.125	-0.072514	0.43337
11.008	22.458	-0.062432	0.44935
11.008	22.792	-0.032118	0.47661
11.008	23.125	0.022155	0.48488
11.008	23.458	0.046909	0.45992
11.008	23.792	0.077515	0.42126
11.008	24.125	0.25876	0.30899
11.008	24.458	0.54701	0.16795
11.008	24.792	0.84377	0.006662
11.008	25.125	1.1062	-0.1043
11.008	25.458	1.4562	-0.13384
11.008	25.792	1.8331	-0.15534
11.008	26.125	2.05	-0.34961
11.008	26.458	2.3297	-0.47242
11.008	26.792	2.8204	-0.66252
11.008	27.125	3.3106	-0.89521
11.008	27.458	4.0031	-1.0876
11.008	27.792	4.4446	-1.0958
11.008	28.125	4.5409	-0.94401
11.008	28.458	4.5188	-0.8226
11.008	28.792	4.5125	-0.53044
11.008	29.125	4.7842	-0.4978
11.008	29.458	5.0067	-1.1325
11.342	9.7917	-0.28558	0.36183
11.342	10.125	-0.27721	0.34176
11.342	10.458	-0.25475	0.32167
11.342	10.792	-0.23882	0.31526
11.342	11.125	-0.2338	0.31393
11.342	11.458	-0.22754	0.309
11.342	11.792	-0.22153	0.3122
11.342	12.125	-0.21181	0.31375
11.342	12.458	-0.19877	0.311
11.342	12.792	-0.17098	0.30203
11.342	13.125	-0.15477	0.29162
11.342	13.458	-0.1635	0.28696
11.342	13.792	-0.17103	0.29392
11.342	14.125	-0.16561	0.29443
11.342	14.458	-0.1545	0.28798
11.342	14.792	-0.15736	0.30132
11.342	15.125	-0.15873	0.31179
11.342	15.458	-0.15111	0.30989
11.342	15.792	-0.15127	0.32262
11.342	16.125	-0.15178	0.33743
11.342	16.458	-0.15903	0.34862
11.342	16.792	-0.16398	0.3478
11.342	17.125	-0.15736	0.34254
11.342	17.458	-0.14893	0.33211
11.342	17.792	-0.14644	0.32865
11.342	18.125	-0.15551	0.33541
11.342	18.458	-0.15403	0.3449
11.342	18.792	-0.1413	0.36154
11.342	19.125	-0.13503	0.37898
11.342	19.458	-0.12507	0.36414
11.342	19.792	-0.11387	0.34665
11.342	20.125	-0.095468	0.3406
11.342	20.458	-0.094044	0.32445
11.342	20.792	-0.10677	0.32085
11.342	21.125	-0.10313	0.33154
11.342	21.458	-0.097409	0.34216
11.342	21.792	-0.092578	0.38201
11.342	22.125	-0.10159	0.41926
11.342	22.458	-0.078061	0.42664
11.342	22.792	-0.029125	0.44993
11.342	23.125	0.029261	0.43898
11.342	23.458	0.047573	0.42384
11.342	23.792	0.1156	0.38315
11.342	24.125	0.32991	0.26045
11.342	24.458	0.62544	0.10009
11.342	24.792	0.89488	-0.077772
11.342	25.125	1.2396	-0.23131
11.342	25.458	1.661	-0.28715
11.342	25.792	2.1026	-0.32596
11.342	26.125	2.3839	-0.52975
11.342	26.458	2.7252	-0.7287
11.342	26.792	3.1955	-0.90846
11.342	27.125	3.6544	-1.1863
11.342	27.458	4.2773	-1.3388
11.342	27.792	4.5631	-1.2588
11.342	28.125	4.4378	-1.0956
11.342	28.458	4.1704	-0.79398
11.342	28.792	4.2062	-0.42238
11.342	29.125	4.6912	-0.32408
11.342	29.458	5.388	-1.1086
11.675	9.7917	-0.26897	0.34598
11.675	10.125	-0.2591	0.32934
11.675	10.458	-0.23834	0.3151
11.675	10.792	-0.21863	0.31374
11.675	11.125	-0.21445	0.31322
11.675	11.458	-0.21522	0.31389
11.675	11.792	-0.21443	0.31699
11.675	12.125	-0.20705	0.31328
11.675	12.458	-0.19398	0.31191
11.675	12.792	-0.16614	0.3119
11.675	13.125	-0.15546	0.30797
11.675	13.458	-0.16922	0.30202
11.675	13.792	-0.17311	0.30845
11.675	14.125	-0.16413	0.30919
11.675	14.458	-0.15363	0.30879
11.675	14.792	-0.16175	0.31338
11.675	15.125	-0.1671	0.31125
11.675	15.458	-0.16421	0.30878
11.675	15.792	-0.16253	0.3209
11.675	16.125	-0.15636	0.33224
11.675	16.458	-0.15953	0.33729
11.675	16.792	-0.16187	0.33571
11.675	17.125	-0.156	0.33852
11.675	17.458	-0.14921	0.33416
11.675	17.792	-0.14619	0.32751
11.675	18.125	-0.15677	0.33555
11.675	18.458	-0.15341	0.34397
11.675	18.792	-0.13821	0.35164
11.675	19.125	-0.13191	0.35967
11.675	19.458	-0.12288	0.35173
11.675	19.792	-0.10695	0.34639
11.675	20.125	-0.085534	0.33698
11.675	20.458	-0.091801	0.32528
11.675	20.792	-0.11412	0.32058
11.675	21.125	-0.11419	0.32353
11.675	21.458	-0.11323	0.32221
11.675	21.792	-0.11384	0.35324
11.675	22.125	-0.11762	0.38665
11.675	22.458	-0.074546	0.38091
11.675	22.792	0.0088618	0.37632
11.675	23.125	0.065025	0.37952
11.675	23.458	0.095372	0.37918
11.675	23.792	0.19147	0.32785
11.675	24.125	0.41941	0.19322
11.675	24.458	0.73073	0.039111
11.675	24.792	1.0044	-0.11402
11.675	25.125	1.3753	-0.29461
11.675	25.458	1.8177	-0.38857
11.675	25.792	2.2247	-0.40874
11.675	26.125	2.4974	-0.55902
11.675	26.458	2.9673	-0.8539
11.675	26.792	3.4619	-1.1103
11.675	27.125	4.0115	-1.4209
11.675	27.458	4.4901	-1.5449
11.675	27.792	4.5705	-1.2982
11.675	28.125	4.3205	-0.88455
11.675	28.458	4.0156	-0.54702
11.675	28.792	4.0095	-0.2986
11.675	29.125	4.4668	-0.24463
11.675	29.458	5.444	-1.1556
12.008	9.7917	-0.24775	0.34239
12.008	10.125	-0.24297	0.32953
12.008	10.458	-0.23347	0.31687
12.008	10.792	-0.21754	0.3139
12.008	11.125	-0.21526	0.32077
12.008	11.458	-0.21415	0.32466
12.008	11.792	-0.20344	0.32737
12.008	12.125	-0.1928	0.32038
12.008	12.458	-0.18691	0.31913
12.008	12.792	-0.17101	0.31932
12.008	13.125	-0.1631	0.32568
12.008	13.458	-0.16769	0.32593
12.008	13.792	-0.16518	0.32416
12.008	14.125	-0.15856	0.32396
12.008	14.458	-0.15715	0.33012
12.008	14.792	-0.16588	0.32884
12.008	15.125	-0.16486	0.32277
12.008	15.458	-0.16447	0.31738
12.008	15.792	-0.168	0.32254
12.008	16.125	-0.16248	0.33575
12.008	16.458	-0.16095	0.34087
12.008	16.792	-0.16282	0.33836
12.008	17.125	-0.15822	0.34061
12.008	17.458	-0.14876	0.3363
12.008	17.792	-0.14249	0.32195
12.008	18.125	-0.1495	0.32513
12.008	18.458	-0.14587	0.3329
12.008	18.792	-0.13697	0.34124
12.008	19.125	-0.13148	0.34124
12.008	19.458	-0.12328	0.34656
12.008	19.792	-0.10916	0.34947
12.008	20.125	-0.089303	0.34033
12.008	20.458	-0.094945	0.33979
12.008	20.792	-0.11125	0.33739
12.008	21.125	-0.1129	0.32687
12.008	21.458	-0.11922	0.32146
12.008	21.792	-0.12556	0.33355
12.008	22.125	-0.11621	0.34371
12.008	22.458	-0.066461	0.33437
12.008	22.792	0.018543	0.3196
12.008	23.125	0.074439	0.31933
12.008	23.458	0.10995	0.30491
12.008	23.792	0.23825	0.22008
12.008	24.125	0.54049	0.07573
12.008	24.458	0.88381	-0.054403
12.008	24.792	1.1599	-0.16061
12.008	25.125	1.4177	-0.28532
12.008	25.458	1.8303	-0.38719
12.008	25.792	2.2633	-0.41344
12.008	26.125	2.6513	-0.52418
12.008	26.458	3.1988	-0.79838
12.008	26.792	3.5283	-1.0501
12.008	27.125	3.9497	-1.3031
12.008	27.458	4.3581	-1.475
12.008	27.792	4.3498	-1.1143
12.008	28.125	4.0221	-0.55799
12.008	28.458	3.7563	-0.22755
12.008	28.792	3.7622	-0.013143
12.008	29.125	3.8959	-0.10309
