x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	13.125	-0.17176	0.56706
8.675	13.458	-0.18642	0.55702
8.675	13.792	-0.18267	0.54257
8.675	14.125	-0.17115	0.52597
8.675	14.458	-0.16081	0.50425
8.675	14.792	-0.14787	0.47864
8.675	15.125	-0.12355	0.4657
8.675	15.458	-0.10738	0.4656
8.675	15.792	-0.10848	0.46463
8.675	16.125	-0.10127	0.45029
8.675	16.458	-0.083447	0.43921
8.675	16.792	-0.060932	0.43759
8.675	17.125	-0.041032	0.43614
8.675	17.458	-0.025855	0.43421
8.675	17.792	-0.0022033	0.43128
8.675	18.125	0.015868	0.43701
8.675	18.458	0.026424	0.43747
8.675	18.792	0.032953	0.44167
8.675	19.125	0.026759	0.44601
8.675	19.458	0.028916	0.4546
8.675	19.792	0.040666	0.46627
8.675	20.125	0.059573	0.46781
8.675	20.458	0.063312	0.47309
8.675	20.792	0.051123	0.4826
8.675	21.125	0.044118	0.48043
8.675	21.458	0.038825	0.47419
8.675	21.792	0.016359	0.44642
8.675	22.125	-0.0044058	0.41268
8.675	22.458	0.01505	0.3791
8.675	22.792	0.062374	0.30582
8.675	23.125	0.13713	0.17128
8.675	23.458	0.21921	-0.006757
8.675	23.792	0.27737	-0.21399
8.675	24.125	0.39511	-0.40253
8.675	24.458	0.58461	-0.56176
8.675	24.792	0.79142	-0.64401
8.675	25.125	1.0453	-0.7434
8.675	25.458	1.4261	-0.88109
8.675	25.792	1.7547	-0.97252
8.675	26.125	2.0342	-1.0766
8.675	26.458	2.0699	-0.94031
8.675	26.792	1.9655	-0.47269
8.675	27.125	1.8879	0.04522
8.675	27.458	1.9154	0.32738
8.675	27.792	2.1382	0.16727
8.675	28.125	2.5947	-0.2134
8.675	28.458	3.5621	-0.59437
8.675	28.792	4.6714	-0.67156
8.675	29.125	4.5587	-0.71145
8.675	29.458	3.0159	-1.0226
9.0083	9.7917	-0.3103	0.63408
9.0083	10.125	-0.29484	0.63564
9.0083	10.458	-0.2568	0.62929
9.0083	10.792	-0.24203	0.61133
9.0083	11.125	-0.24019	0.59451
9.0083	11.458	-0.22711	0.57784
9.0083	11.792	-0.21914	0.56715
9.0083	12.125	-0.2063	0.5581
9.0083	12.458	-0.18541	0.54695
9.0083	12.792	-0.15914	0.53648
9.0083	13.125	-0.16309	0.52955
9.0083	13.458	-0.17991	0.52218
9.0083	13.792	-0.17947	0.50543
9.0083	14.125	-0.17131	0.49113
9.0083	14.458	-0.16475	0.47572
9.0083	14.792	-0.15457	0.46088
9.0083	15.125	-0.12916	0.44471
9.0083	15.458	-0.11122	0.43556
9.0083	15.792	-0.10562	0.43557
9.0083	16.125	-0.095748	0.42237
9.0083	16.458	-0.082819	0.4174
9.0083	16.792	-0.063831	0.41459
9.0083	17.125	-0.042006	0.41897
9.0083	17.458	-0.027733	0.42328
9.0083	17.792	-0.0040783	0.42096
9.0083	18.125	0.0076569	0.43515
9.0083	18.458	0.0085173	0.44281
9.0083	18.792	0.013946	0.44175
9.0083	19.125	0.0116	0.45075
9.0083	19.458	0.015093	0.47051
9.0083	19.792	0.026172	0.48311
9.0083	20.125	0.045587	0.47684
9.0083	20.458	0.053639	0.48658
9.0083	20.792	0.046723	0.49964
9.0083	21.125	0.038659	0.49462
9.0083	21.458	0.035747	0.47946
9.0083	21.792	0.030661	0.44657
9.0083	22.125	0.035525	0.40591
9.0083	22.458	0.087339	0.36218
9.0083	22.792	0.16397	0.29505
9.0083	23.125	0.27577	0.16545
9.0083	23.458	0.40988	-0.015459
9.0083	23.792	0.48498	-0.22045
9.0083	24.125	0.59524	-0.40296
9.0083	24.458	0.73955	-0.56574
9.0083	24.792	0.88511	-0.65265
9.0083	25.125	1.1467	-0.70891
9.0083	25.458	1.5871	-0.81079
9.0083	25.792	1.9396	-0.94976
9.0083	26.125	2.1865	-1.0828
9.0083	26.458	2.2571	-0.98666
9.0083	26.792	2.3019	-0.58774
9.0083	27.125	2.2375	-0.20586
9.0083	27.458	2.3919	-0.013225
9.0083	27.792	2.3792	-0.079031
9.0083	28.125	2.6578	-0.31489
9.0083	28.458	3.377	-0.7558
9.0083	28.792	4.4527	-0.83802
9.0083	29.125	4.7318	-0.78189
9.0083	29.458	3.6438	-1.0773
9.3417	9.7917	-0.29804	0.59819
9.3417	10.125	-0.2848	0.59097
9.3417	10.458	-0.25168	0.58043
9.3417	10.792	-0.24081	0.56869
9.3417	11.125	-0.24626	0.5594
9.3417	11.458	-0.23087	0.53817
9.3417	11.792	-0.21471	0.52944
9.3417	12.125	-0.19943	0.53071
9.3417	12.458	-0.17603	0.51421
9.3417	12.792	-0.15291	0.49455
9.3417	13.125	-0.1555	0.4845
9.3417	13.458	-0.16899	0.48355
9.3417	13.792	-0.17545	0.4736
9.3417	14.125	-0.17255	0.46596
9.3417	14.458	-0.1707	0.45603
9.3417	14.792	-0.16442	0.44862
9.3417	15.125	-0.13611	0.43564
9.3417	15.458	-0.11017	0.42394
9.3417	15.792	-0.10029	0.42374
9.3417	16.125	-0.090122	0.41509
9.3417	16.458	-0.079779	0.41024
9.3417	16.792	-0.067583	0.40768
9.3417	17.125	-0.047086	0.41125
9.3417	17.458	-0.027675	0.41298
9.3417	17.792	-0.0042533	0.41887
9.3417	18.125	-1.9914e-05	0.4387
9.3417	18.458	-0.0044696	0.44504
9.3417	18.792	-0.0041684	0.44405
9.3417	19.125	-0.0032646	0.45573
9.3417	19.458	-0.001644	0.48477
9.3417	19.792	0.0055807	0.49239
9.3417	20.125	0.025312	0.47813
9.3417	20.458	0.038482	0.49003
9.3417	20.792	0.03641	0.50723
9.3417	21.125	0.033092	0.50294
9.3417	21.458	0.035469	0.48593
9.3417	21.792	0.048793	0.44522
9.3417	22.125	0.087142	0.3858
9.3417	22.458	0.18404	0.30844
9.3417	22.792	0.30435	0.25495
9.3417	23.125	0.41967	0.1474
9.3417	23.458	0.57797	-0.0021171
9.3417	23.792	0.69045	-0.1654
9.3417	24.125	0.79498	-0.34033
9.3417	24.458	0.89868	-0.50967
9.3417	24.792	1.0189	-0.62992
9.3417	25.125	1.2259	-0.71931
9.3417	25.458	1.6422	-0.7838
9.3417	25.792	1.9778	-0.85406
9.3417	26.125	2.1597	-0.87725
9.3417	26.458	2.2117	-0.72165
9.3417	26.792	2.4195	-0.36714
9.3417	27.125	2.506	-0.023423
9.3417	27.458	2.7674	0.016053
9.3417	27.792	2.6788	-0.069425
9.3417	28.125	2.8849	-0.20836
9.3417	28.458	3.4084	-0.46013
9.3417	28.792	4.1057	-0.60442
9.3417	29.125	4.2666	-0.76496
9.3417	29.458	3.1665	-1.1741
9.675	9.7917	-0.29246	0.56165
9.675	10.125	-0.28122	0.54987
9.675	10.458	-0.25116	0.54409
9.675	10.792	-0.23343	0.54235
9.675	11.125	-0.23321	0.53816
9.675	11.458	-0.21355	0.51106
9.675	11.792	-0.2021	0.49549
9.675	12.125	-0.19209	0.49844
9.675	12.458	-0.16739	0.47623
9.675	12.792	-0.1449	0.44728
9.675	13.125	-0.14527	0.43124
9.675	13.458	-0.16082	0.43841
9.675	13.792	-0.1714	0.44484
9.675	14.125	-0.17472	0.45003
9.675	14.458	-0.16857	0.44358
9.675	14.792	-0.15657	0.43657
9.675	15.125	-0.13492	0.43509
9.675	15.458	-0.11049	0.42306
9.675	15.792	-0.098211	0.42041
9.675	16.125	-0.084418	0.41478
9.675	16.458	-0.072229	0.4135
9.675	16.792	-0.06189	0.40837
9.675	17.125	-0.048216	0.40868
9.675	17.458	-0.029643	0.41137
9.675	17.792	-0.011078	0.42055
9.675	18.125	-0.0067053	0.44027
9.675	18.458	-0.010955	0.44555
9.675	18.792	-0.015433	0.44679
9.675	19.125	-0.018823	0.4589
9.675	19.458	-0.016497	0.48905
9.675	19.792	-0.0058641	0.49644
9.675	20.125	0.016261	0.47911
9.675	20.458	0.026797	0.48579
9.675	20.792	0.029291	0.4986
9.675	21.125	0.039343	0.50128
9.675	21.458	0.048468	0.4953
9.675	21.792	0.074365	0.45256
9.675	22.125	0.13571	0.37801
9.675	22.458	0.24297	0.2837
9.675	22.792	0.38807	0.21036
9.675	23.125	0.53185	0.1274
9.675	23.458	0.70355	0.017106
9.675	23.792	0.83821	-0.10069
9.675	24.125	0.94237	-0.2462
9.675	24.458	1.0121	-0.40547
9.675	24.792	1.1365	-0.53873
9.675	25.125	1.2643	-0.58994
9.675	25.458	1.5391	-0.59293
9.675	25.792	1.7618	-0.53936
9.675	26.125	1.9155	-0.49683
9.675	26.458	2.0852	-0.32692
9.675	26.792	2.4361	-0.080756
9.675	27.125	2.7261	0.099675
9.675	27.458	3.1235	0.16485
9.675	27.792	3.1578	0.02422
9.675	28.125	3.343	-0.00021067
9.675	28.458	3.6628	-0.0094593
9.675	28.792	4.1032	-0.13398
9.675	29.125	3.8968	-0.52923
9.675	29.458	2.5539	-1.2025
10.008	9.7917	-0.28558	0.53934
10.008	10.125	-0.27281	0.52388
10.008	10.458	-0.24258	0.51867
10.008	10.792	-0.2191	0.5199
10.008	11.125	-0.21062	0.51292
10.008	11.458	-0.1932	0.48318
10.008	11.792	-0.18153	0.45803
10.008	12.125	-0.17346	0.44955
10.008	12.458	-0.1513	0.42881
10.008	12.792	-0.12783	0.40466
10.008	13.125	-0.12821	0.39499
10.008	13.458	-0.14608	0.40807
10.008	13.792	-0.15808	0.42433
10.008	14.125	-0.1616	0.43866
10.008	14.458	-0.15763	0.43009
10.008	14.792	-0.14825	0.42049
10.008	15.125	-0.13031	0.42205
10.008	15.458	-0.10556	0.41924
10.008	15.792	-0.095073	0.42006
10.008	16.125	-0.082904	0.4182
10.008	16.458	-0.068762	0.41954
10.008	16.792	-0.060368	0.4123
10.008	17.125	-0.04559	0.41414
10.008	17.458	-0.031773	0.41912
10.008	17.792	-0.01927	0.42566
10.008	18.125	-0.014095	0.43911
10.008	18.458	-0.01958	0.44614
10.008	18.792	-0.030286	0.45191
10.008	19.125	-0.034549	0.46371
10.008	19.458	-0.026829	0.48327
10.008	19.792	-0.014407	0.48547
10.008	20.125	0.0043285	0.46919
10.008	20.458	0.01806	0.47336
10.008	20.792	0.024626	0.48247
10.008	21.125	0.043077	0.49287
10.008	21.458	0.064732	0.49629
10.008	21.792	0.10722	0.47223
10.008	22.125	0.18508	0.4037
10.008	22.458	0.30345	0.29049
10.008	22.792	0.46174	0.20308
10.008	23.125	0.63861	0.12114
10.008	23.458	0.78971	0.0018353
10.008	23.792	0.9128	-0.048525
10.008	24.125	1.0129	-0.13312
10.008	24.458	1.0784	-0.25026
10.008	24.792	1.2011	-0.37699
10.008	25.125	1.2627	-0.40996
10.008	25.458	1.3595	-0.35903
10.008	25.792	1.5913	-0.24326
10.008	26.125	1.717	-0.12039
10.008	26.458	1.9898	-0.016503
10.008	26.792	2.5022	0.099143
10.008	27.125	2.9599	0.17942
10.008	27.458	3.3697	0.25167
10.008	27.792	3.5653	0.13491
10.008	28.125	3.5976	0.179
10.008	28.458	3.7645	0.22301
10.008	28.792	3.6538	0.12868
10.008	29.125	2.9507	-0.27935
10.008	29.458	0.65279	-1.1246
10.342	9.7917	-0.26799	0.51914
10.342	10.125	-0.25431	0.50552
10.342	10.458	-0.23376	0.48932
10.342	10.792	-0.22044	0.49125
10.342	11.125	-0.20478	0.47866
10.342	11.458	-0.18213	0.44714
10.342	11.792	-0.16781	0.42766
10.342	12.125	-0.1619	0.4184
10.342	12.458	-0.14454	0.40331
10.342	12.792	-0.12044	0.38372
10.342	13.125	-0.12343	0.38206
10.342	13.458	-0.1429	0.3968
10.342	13.792	-0.15487	0.40735
10.342	14.125	-0.15588	0.41955
10.342	14.458	-0.15128	0.42122
10.342	14.792	-0.14314	0.41458
10.342	15.125	-0.12773	0.40957
10.342	15.458	-0.10438	0.41208
10.342	15.792	-0.096784	0.42367
10.342	16.125	-0.084542	0.42712
10.342	16.458	-0.068096	0.42405
10.342	16.792	-0.062184	0.42036
10.342	17.125	-0.049896	0.42486
10.342	17.458	-0.042483	0.43194
10.342	17.792	-0.033607	0.43159
10.342	18.125	-0.02444	0.43785
10.342	18.458	-0.029875	0.44382
10.342	18.792	-0.041909	0.45425
10.342	19.125	-0.046986	0.46801
10.342	19.458	-0.040164	0.47667
10.342	19.792	-0.034088	0.47667
10.342	20.125	-0.014775	0.46298
10.342	20.458	0.010616	0.46717
10.342	20.792	0.01778	0.47405
10.342	21.125	0.037681	0.48216
10.342	21.458	0.073126	0.49573
10.342	21.792	0.1348	0.48324
10.342	22.125	0.24022	0.423
10.342	22.458	0.37793	0.32534
10.342	22.792	0.5218	0.23607
10.342	23.125	0.69741	0.1382
10.342	23.458	0.82697	0.007473
10.342	23.792	0.94447	-0.01944
10.342	24.125	1.006	-0.010977
10.342	24.458	1.0632	-0.036652
10.342	24.792	1.1728	-0.095647
10.342	25.125	1.238	-0.16784
10.342	25.458	1.3497	-0.15527
10.342	25.792	1.5898	-0.025067
10.342	26.125	1.6731	0.096853
10.342	26.458	1.9378	0.19556
10.342	26.792	2.5792	0.20447
10.342	27.125	3.2248	0.045884
10.342	27.458	3.6164	-0.028848
10.342	27.792	3.8783	-0.11313
10.342	28.125	3.9332	-0.14758
10.342	28.458	3.9919	-0.19035
10.342	28.792	3.7512	-0.073368
10.342	29.125	2.4743	-0.36002
10.342	29.458	-0.87387	-1.1968
10.675	9.7917	-0.26024	0.48334
10.675	10.125	-0.24591	0.47654
10.675	10.458	-0.22432	0.46432
10.675	10.792	-0.20687	0.45747
10.675	11.125	-0.19382	0.4355
10.675	11.458	-0.17608	0.40968
10.675	11.792	-0.16797	0.39972
10.675	12.125	-0.16601	0.3946
10.675	12.458	-0.15048	0.38218
10.675	12.792	-0.135	0.37037
10.675	13.125	-0.14122	0.37221
10.675	13.458	-0.15126	0.38016
10.675	13.792	-0.15811	0.38417
10.675	14.125	-0.16175	0.39462
10.675	14.458	-0.15195	0.40558
10.675	14.792	-0.13824	0.39968
10.675	15.125	-0.1214	0.38993
10.675	15.458	-0.10019	0.39481
10.675	15.792	-0.10004	0.4051
10.675	16.125	-0.088778	0.41195
10.675	16.458	-0.072683	0.41331
10.675	16.792	-0.072034	0.41695
10.675	17.125	-0.064149	0.4172
10.675	17.458	-0.056	0.42157
10.675	17.792	-0.048546	0.42294
10.675	18.125	-0.042382	0.43448
10.675	18.458	-0.043982	0.43899
10.675	18.792	-0.048796	0.44726
10.675	19.125	-0.050731	0.46432
10.675	19.458	-0.053313	0.48037
10.675	19.792	-0.050802	0.48626
10.675	20.125	-0.026846	0.46726
10.675	20.458	-0.00044439	0.4587
10.675	20.792	0.0078889	0.46543
10.675	21.125	0.025681	0.47145
10.675	21.458	0.068942	0.48693
10.675	21.792	0.15055	0.47673
10.675	22.125	0.28366	0.43435
10.675	22.458	0.43969	0.35872
10.675	22.792	0.59323	0.27143
10.675	23.125	0.77555	0.16517
10.675	23.458	0.89805	0.047587
10.675	23.792	0.96643	0.053094
10.675	24.125	0.99765	0.14606
10.675	24.458	1.0347	0.17293
10.675	24.792	1.1208	0.15022
10.675	25.125	1.2142	0.14281
10.675	25.458	1.3075	0.17562
10.675	25.792	1.5475	0.19393
10.675	26.125	1.7311	0.1419
10.675	26.458	1.9764	0.18357
10.675	26.792	2.6353	-0.0054399
10.675	27.125	3.4096	-0.31191
10.675	27.458	3.7957	-0.46494
10.675	27.792	4.0753	-0.45289
10.675	28.125	4.1458	-0.57504
10.675	28.458	4.2258	-0.56815
10.675	28.792	4.0164	-0.21491
10.675	29.125	2.6979	-0.29809
10.675	29.458	-0.23382	-1.2392
11.008	9.7917	-0.25596	0.45397
11.008	10.125	-0.24834	0.44739
11.008	10.458	-0.21996	0.43757
11.008	10.792	-0.19725	0.42077
11.008	11.125	-0.19224	0.39918
11.008	11.458	-0.18561	0.38719
11.008	11.792	-0.18643	0.38341
11.008	12.125	-0.18382	0.37665
11.008	12.458	-0.16932	0.36755
11.008	12.792	-0.15798	0.36565
11.008	13.125	-0.16169	0.36167
11.008	13.458	-0.1671	0.35792
11.008	13.792	-0.16745	0.36201
11.008	14.125	-0.167	0.37266
11.008	14.458	-0.16126	0.38452
11.008	14.792	-0.14472	0.38531
11.008	15.125	-0.11764	0.3809
11.008	15.458	-0.092893	0.38195
11.008	15.792	-0.09396	0.38134
11.008	16.125	-0.087697	0.38716
11.008	16.458	-0.078901	0.40254
11.008	16.792	-0.078688	0.41147
11.008	17.125	-0.076322	0.41605
11.008	17.458	-0.067419	0.42382
11.008	17.792	-0.058104	0.42678
11.008	18.125	-0.0572	0.44008
11.008	18.458	-0.05973	0.44067
11.008	18.792	-0.057957	0.44143
11.008	19.125	-0.057859	0.45932
11.008	19.458	-0.064007	0.48203
11.008	19.792	-0.058729	0.4915
11.008	20.125	-0.024726	0.46994
11.008	20.458	0.0070578	0.4589
11.008	20.792	0.0063483	0.4711
11.008	21.125	0.016121	0.47696
11.008	21.458	0.060622	0.50085
11.008	21.792	0.15224	0.49665
11.008	22.125	0.2992	0.47641
11.008	22.458	0.47763	0.41122
11.008	22.792	0.66583	0.35975
11.008	23.125	0.83865	0.30296
11.008	23.458	0.94147	0.20591
11.008	23.792	0.97983	0.1817
11.008	24.125	1.0248	0.22101
11.008	24.458	1.096	0.27907
11.008	24.792	1.2307	0.30145
11.008	25.125	1.2706	0.37808
11.008	25.458	1.2826	0.40603
11.008	25.792	1.3775	0.35982
11.008	26.125	1.6111	0.25246
11.008	26.458	2.0549	0.21973
11.008	26.792	2.7308	0.036582
11.008	27.125	3.3969	-0.20879
11.008	27.458	3.8032	-0.39508
11.008	27.792	4.0805	-0.44079
11.008	28.125	4.2162	-0.58308
11.008	28.458	4.2782	-0.52067
11.008	28.792	4.2319	-0.19941
11.008	29.125	3.1988	-0.33809
11.008	29.458	0.98475	-1.176
11.342	9.7917	-0.24692	0.4309
11.342	10.125	-0.24094	0.42784
11.342	10.458	-0.21123	0.41409
11.342	10.792	-0.19158	0.39681
11.342	11.125	-0.1882	0.3858
11.342	11.458	-0.18528	0.38032
11.342	11.792	-0.19912	0.37897
11.342	12.125	-0.20187	0.37183
11.342	12.458	-0.18523	0.36134
11.342	12.792	-0.17	0.36259
11.342	13.125	-0.17379	0.35892
11.342	13.458	-0.18467	0.35435
11.342	13.792	-0.18378	0.35613
11.342	14.125	-0.17261	0.36071
11.342	14.458	-0.16522	0.35827
11.342	14.792	-0.14819	0.36059
11.342	15.125	-0.11875	0.36868
11.342	15.458	-0.09406	0.37639
11.342	15.792	-0.091994	0.37809
11.342	16.125	-0.091428	0.38384
11.342	16.458	-0.09156	0.39585
11.342	16.792	-0.094647	0.40568
11.342	17.125	-0.088585	0.41765
11.342	17.458	-0.071514	0.42705
11.342	17.792	-0.05957	0.42944
11.342	18.125	-0.064451	0.4369
11.342	18.458	-0.069193	0.44047
11.342	18.792	-0.065422	0.43663
11.342	19.125	-0.065054	0.45225
11.342	19.458	-0.072438	0.48051
11.342	19.792	-0.064576	0.48922
11.342	20.125	-0.027892	0.47449
11.342	20.458	0.0039183	0.47284
11.342	20.792	0.012766	0.49593
11.342	21.125	0.029625	0.49776
11.342	21.458	0.065544	0.52298
11.342	21.792	0.14588	0.52662
11.342	22.125	0.29126	0.51473
11.342	22.458	0.50122	0.46113
11.342	22.792	0.72408	0.44473
11.342	23.125	0.86934	0.43919
11.342	23.458	0.95652	0.38012
11.342	23.792	0.99413	0.34697
11.342	24.125	1.0937	0.31705
11.342	24.458	1.185	0.41688
11.342	24.792	1.2932	0.45592
11.342	25.125	1.3839	0.50576
11.342	25.458	1.3648	0.58647
11.342	25.792	1.393	0.52946
11.342	26.125	1.597	0.34766
11.342	26.458	2.2192	0.199
11.342	26.792	2.8214	-0.039104
11.342	27.125	3.477	-0.22658
11.342	27.458	3.9591	-0.36058
11.342	27.792	4.1801	-0.40928
11.342	28.125	4.3371	-0.554
11.342	28.458	4.4081	-0.41933
11.342	28.792	4.4235	-0.25952
11.342	29.125	3.623	-0.33187
11.342	29.458	1.9312	-1.2773
11.675	9.7917	-0.23432	0.40995
11.675	10.125	-0.22665	0.40792
11.675	10.458	-0.20186	0.38092
11.675	10.792	-0.18846	0.36318
11.675	11.125	-0.18683	0.36467
11.675	11.458	-0.1865	0.36318
11.675	11.792	-0.20201	0.37096
11.675	12.125	-0.20723	0.36682
11.675	12.458	-0.19103	0.35124
11.675	12.792	-0.1709	0.34753
11.675	13.125	-0.17517	0.35005
11.675	13.458	-0.18586	0.35398
11.675	13.792	-0.18425	0.35625
11.675	14.125	-0.16736	0.35227
11.675	14.458	-0.15727	0.33734
11.675	14.792	-0.14579	0.33812
11.675	15.125	-0.11833	0.35523
11.675	15.458	-0.092675	0.37149
11.675	15.792	-0.093447	0.37881
11.675	16.125	-0.1009	0.38001
11.675	16.458	-0.11272	0.37931
11.675	16.792	-0.11426	0.38631
11.675	17.125	-0.096477	0.40249
11.675	17.458	-0.072527	0.4146
11.675	17.792	-0.060019	0.42215
11.675	18.125	-0.060068	0.43207
11.675	18.458	-0.065066	0.43735
11.675	18.792	-0.069667	0.42924
11.675	19.125	-0.071451	0.44258
11.675	19.458	-0.074015	0.46602
11.675	19.792	-0.065485	0.47623
11.675	20.125	-0.038129	0.48011
11.675	20.458	-0.019834	0.48957
11.675	20.792	-0.0065157	0.50809
11.675	21.125	0.02414	0.50976
11.675	21.458	0.062461	0.52112
11.675	21.792	0.13682	0.54181
11.675	22.125	0.28413	0.56091
11.675	22.458	0.52924	0.54547
11.675	22.792	0.74607	0.53336
11.675	23.125	0.87563	0.55155
11.675	23.458	1.0007	0.52985
11.675	23.792	1.0659	0.51178
11.675	24.125	1.1353	0.50668
11.675	24.458	1.2457	0.57581
11.675	24.792	1.4209	0.60545
11.675	25.125	1.6054	0.60976
11.675	25.458	1.6722	0.6879
11.675	25.792	1.6708	0.71505
11.675	26.125	1.8759	0.45888
11.675	26.458	2.4467	0.18499
11.675	26.792	3.0822	-0.11544
11.675	27.125	3.6626	-0.34767
11.675	27.458	4.0962	-0.30985
11.675	27.792	4.3357	-0.399
11.675	28.125	4.5285	-0.65619
11.675	28.458	4.5242	-0.63475
11.675	28.792	4.5188	-0.35426
11.675	29.125	4.4999	-0.37559
11.675	29.458	4.3811	-1.3355
12.008	9.7917	-0.22486	0.38544
12.008	10.125	-0.21757	0.37786
12.008	10.458	-0.20538	0.35451
12.008	10.792	-0.1995	0.34061
12.008	11.125	-0.1977	0.34003
12.008	11.458	-0.19557	0.34196
12.008	11.792	-0.20266	0.35973
12.008	12.125	-0.2073	0.35968
12.008	12.458	-0.19561	0.34839
12.008	12.792	-0.17481	0.34228
12.008	13.125	-0.17676	0.34584
12.008	13.458	-0.18509	0.35573
12.008	13.792	-0.18008	0.35554
12.008	14.125	-0.16618	0.34976
12.008	14.458	-0.15795	0.34189
12.008	14.792	-0.14523	0.33857
12.008	15.125	-0.11377	0.349
12.008	15.458	-0.092177	0.36374
12.008	15.792	-0.099773	0.36594
12.008	16.125	-0.11182	0.36046
12.008	16.458	-0.12358	0.35731
12.008	16.792	-0.1187	0.36335
12.008	17.125	-0.098558	0.37559
12.008	17.458	-0.078905	0.38794
12.008	17.792	-0.065653	0.40103
12.008	18.125	-0.055139	0.40944
12.008	18.458	-0.059833	0.41163
12.008	18.792	-0.07533	0.40791
12.008	19.125	-0.085157	0.42502
12.008	19.458	-0.090009	0.44671
12.008	19.792	-0.081038	0.46088
12.008	20.125	-0.050967	0.48068
12.008	20.458	-0.036334	0.486
12.008	20.792	-0.031507	0.49681
12.008	21.125	0.00070697	0.50186
12.008	21.458	0.058996	0.50293
12.008	21.792	0.13672	0.55796
12.008	22.125	0.27404	0.61683
12.008	22.458	0.50336	0.63341
12.008	22.792	0.72196	0.63731
12.008	23.125	0.86584	0.6873
12.008	23.458	1.0075	0.6821
12.008	23.792	1.1152	0.66221
12.008	24.125	1.215	0.64044
12.008	24.458	1.3544	0.66764
12.008	24.792	1.5348	0.64733
12.008	25.125	1.7505	0.68958
12.008	25.458	1.7987	0.78223
12.008	25.792	1.8581	0.78475
12.008	26.125	1.9936	0.52232
12.008	26.458	2.5148	0.23306
12.008	26.792	3.1555	-0.058016
12.008	27.125	3.6593	-0.24837
12.008	27.458	4.1191	-0.24738
12.008	27.792	4.4426	-0.40699
12.008	28.125	4.6444	-0.66544
12.008	28.458	4.5137	-0.59814
12.008	28.792	4.5725	-0.31365
12.008	29.125	4.8906	-0.35461
12.008	29.458	5.649	-1.1794
12.342	9.7917	-0.22748	0.36744
12.342	10.125	-0.21021	0.34754
12.342	10.458	-0.20069	0.33787
12.342	10.792	-0.197	0.33545
12.342	11.125	-0.1885	0.32705
12.342	11.458	-0.18488	0.33168
12.342	11.792	-0.19072	0.35239
12.342	12.125	-0.20049	0.35888
12.342	12.458	-0.19303	0.36212
12.342	12.792	-0.17867	0.3523
12.342	13.125	-0.17605	0.35671
12.342	13.458	-0.17969	0.36139
12.342	13.792	-0.17889	0.35939
12.342	14.125	-0.16679	0.36008
12.342	14.458	-0.15712	0.35951
12.342	14.792	-0.1411	0.35104
12.342	15.125	-0.11939	0.34778
12.342	15.458	-0.11155	0.34968
12.342	15.792	-0.11422	0.34815
12.342	16.125	-0.11676	0.33624
12.342	16.458	-0.12061	0.34216
12.342	16.792	-0.11532	0.35517
12.342	17.125	-0.1011	0.362
12.342	17.458	-0.093276	0.37261
12.342	17.792	-0.082748	0.38818
12.342	18.125	-0.068955	0.39534
12.342	18.458	-0.079639	0.39564
12.342	18.792	-0.094611	0.39785
12.342	19.125	-0.10111	0.41126
12.342	19.458	-0.10675	0.43482
12.342	19.792	-0.09958	0.44832
12.342	20.125	-0.069805	0.46378
12.342	20.458	-0.051103	0.47046
12.342	20.792	-0.050272	0.48548
12.342	21.125	-0.020703	0.51173
12.342	21.458	0.047927	0.51085
12.342	21.792	0.14254	0.56274
12.342	22.125	0.26124	0.62543
12.342	22.458	0.4183	0.67212
12.342	22.792	0.6114	0.72493
12.342	23.125	0.80246	0.78757
12.342	23.458	1.0123	0.7565
12.342	23.792	1.1513	0.73496
12.342	24.125	1.2588	0.72736
12.342	24.458	1.3756	0.79743
12.342	24.792	1.5721	0.78407
12.342	25.125	1.8515	0.81036
12.342	25.458	2.0164	0.84141
12.342	25.792	2.1297	0.74376
12.342	26.125	2.246	0.50049
12.342	26.458	2.6824	0.27902
12.342	26.792	3.1887	0.090608
12.342	27.125	3.6574	-0.12819
12.342	27.458	4.0734	-0.17538
12.342	27.792	4.4691	-0.29579
12.342	28.125	4.6369	-0.46568
12.342	28.458	4.4762	-0.38912
12.342	28.792	4.4836	-0.18852
12.342	29.125	4.6348	-0.29527
12.342	29.458	4.8035	-0.97036
12.675	9.7917	-0.2267	0.3578
12.675	10.125	-0.21549	0.33587
12.675	10.458	-0.20465	0.336
12.675	10.792	-0.19608	0.33978
12.675	11.125	-0.18686	0.32621
12.675	11.458	-0.17985	0.32976
12.675	11.792	-0.18156	0.34533
12.675	12.125	-0.19211	0.3488
12.675	12.458	-0.18699	0.3565
12.675	12.792	-0.17736	0.35
12.675	13.125	-0.17487	0.35518
12.675	13.458	-0.17278	0.3596
12.675	13.792	-0.17305	0.35898
12.675	14.125	-0.16653	0.35608
12.675	14.458	-0.15841	0.35624
12.675	14.792	-0.14534	0.34538
12.675	15.125	-0.12987	0.33866
12.675	15.458	-0.12687	0.33503
12.675	15.792	-0.12512	0.33417
12.675	16.125	-0.11309	0.32458
12.675	16.458	-0.11154	0.34032
12.675	16.792	-0.11268	0.35781
12.675	17.125	-0.10829	0.36265
12.675	17.458	-0.10656	0.36574
12.675	17.792	-0.091576	0.37252
12.675	18.125	-0.08525	0.38018
12.675	18.458	-0.10629	0.3864
12.675	18.792	-0.11484	0.39664
12.675	19.125	-0.10972	0.39992
