x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	15.792	-0.16065	0.33251
8.0083	16.125	-0.15922	0.34717
8.0083	16.458	-0.15914	0.34944
8.0083	16.792	-0.14368	0.35028
8.0083	17.125	-0.12608	0.35396
8.0083	17.458	-0.11618	0.3453
8.0083	17.792	-0.10757	0.33143
8.0083	18.125	-0.10392	0.32969
8.0083	18.458	-0.10121	0.34214
8.0083	18.792	-0.092819	0.35704
8.0083	19.125	-0.0927	0.37944
8.0083	19.458	-0.095894	0.39382
8.0083	19.792	-0.086606	0.40251
8.0083	20.125	-0.074738	0.41366
8.0083	20.458	-0.078568	0.42893
8.0083	20.792	-0.088202	0.43953
8.0083	21.125	-0.073421	0.46366
8.0083	21.458	-0.057248	0.49273
8.0083	21.792	-0.050454	0.51917
8.0083	22.125	-0.055177	0.55608
8.0083	22.458	-0.039339	0.59318
8.0083	22.792	-0.040685	0.63031
8.0083	23.125	-0.075554	0.69953
8.0083	23.458	-0.095598	0.77707
8.0083	23.792	-0.095131	0.91616
8.0083	24.125	-0.069773	1.079
8.0083	24.458	-0.0084581	1.2086
8.0083	24.792	0.15013	1.2804
8.0083	25.125	0.30905	1.3682
8.0083	25.458	0.48189	1.538
8.0083	25.792	0.88156	1.6512
8.0083	26.125	1.3614	1.6565
8.0083	26.458	1.8758	1.568
8.0083	26.792	2.2042	1.5907
8.0083	27.125	2.4841	1.5467
8.0083	27.458	2.8794	1.5658
8.0083	27.792	3.2495	1.7211
8.0083	28.125	3.4714	1.7872
8.0083	28.458	3.781	1.8433
8.0083	28.792	4.1213	1.4959
8.0083	29.125	4.3522	0.72903
8.0083	29.458	4.7163	-0.59121
8.3417	9.7917	-0.28333	0.5176
8.3417	10.125	-0.28206	0.50129
8.3417	10.458	-0.27471	0.48181
8.3417	10.792	-0.27115	0.47719
8.3417	11.125	-0.27744	0.46972
8.3417	11.458	-0.26979	0.4577
8.3417	11.792	-0.25921	0.43563
8.3417	12.125	-0.24885	0.40847
8.3417	12.458	-0.23442	0.38002
8.3417	12.792	-0.21337	0.37034
8.3417	13.125	-0.19163	0.37225
8.3417	13.458	-0.19229	0.37178
8.3417	13.792	-0.18531	0.35618
8.3417	14.125	-0.16777	0.34625
8.3417	14.458	-0.15819	0.33885
8.3417	14.792	-0.16071	0.33049
8.3417	15.125	-0.16293	0.32163
8.3417	15.458	-0.16207	0.31627
8.3417	15.792	-0.16858	0.32038
8.3417	16.125	-0.1703	0.31613
8.3417	16.458	-0.16452	0.31811
8.3417	16.792	-0.14417	0.32855
8.3417	17.125	-0.12255	0.3333
8.3417	17.458	-0.11404	0.32359
8.3417	17.792	-0.10414	0.30915
8.3417	18.125	-0.10161	0.30382
8.3417	18.458	-0.10432	0.32097
8.3417	18.792	-0.093529	0.34622
8.3417	19.125	-0.08997	0.36758
8.3417	19.458	-0.091247	0.37735
8.3417	19.792	-0.084009	0.3849
8.3417	20.125	-0.080202	0.39018
8.3417	20.458	-0.081593	0.41166
8.3417	20.792	-0.086274	0.44042
8.3417	21.125	-0.073259	0.47241
8.3417	21.458	-0.057184	0.49609
8.3417	21.792	-0.054298	0.51676
8.3417	22.125	-0.054421	0.54302
8.3417	22.458	-0.036945	0.57736
8.3417	22.792	-0.043885	0.61582
8.3417	23.125	-0.08506	0.68931
8.3417	23.458	-0.12425	0.75643
8.3417	23.792	-0.15176	0.86496
8.3417	24.125	-0.11343	1.0037
8.3417	24.458	-0.036641	1.1409
8.3417	24.792	0.10781	1.2363
8.3417	25.125	0.29947	1.296
8.3417	25.458	0.47027	1.406
8.3417	25.792	0.80288	1.4867
8.3417	26.125	1.184	1.4536
8.3417	26.458	1.6011	1.4734
8.3417	26.792	1.9628	1.517
8.3417	27.125	2.2395	1.6186
8.3417	27.458	2.8779	1.6671
8.3417	27.792	3.1032	2.1328
8.3417	28.125	3.3688	2.0398
8.3417	28.458	3.7021	1.862
8.3417	28.792	3.9979	1.5488
8.3417	29.125	4.4151	0.63238
8.3417	29.458	4.793	-0.60689
8.675	9.7917	-0.28461	0.50908
8.675	10.125	-0.27419	0.4957
8.675	10.458	-0.26805	0.47328
8.675	10.792	-0.26525	0.46286
8.675	11.125	-0.265	0.45615
8.675	11.458	-0.24868	0.44013
8.675	11.792	-0.22986	0.41413
8.675	12.125	-0.22089	0.38682
8.675	12.458	-0.20835	0.36191
8.675	12.792	-0.1888	0.34955
8.675	13.125	-0.17905	0.34968
8.675	13.458	-0.18335	0.34766
8.675	13.792	-0.18261	0.32009
8.675	14.125	-0.17544	0.30709
8.675	14.458	-0.16827	0.31034
8.675	14.792	-0.16449	0.31276
8.675	15.125	-0.1633	0.30796
8.675	15.458	-0.1693	0.30437
8.675	15.792	-0.17626	0.30667
8.675	16.125	-0.17605	0.3013
8.675	16.458	-0.16817	0.29621
8.675	16.792	-0.14608	0.30604
8.675	17.125	-0.12686	0.30814
8.675	17.458	-0.12378	0.30126
8.675	17.792	-0.11386	0.29392
8.675	18.125	-0.10448	0.29259
8.675	18.458	-0.10355	0.30472
8.675	18.792	-0.097698	0.32787
8.675	19.125	-0.090423	0.35171
8.675	19.458	-0.089232	0.35686
8.675	19.792	-0.086033	0.35925
8.675	20.125	-0.084977	0.3704
8.675	20.458	-0.088569	0.40722
8.675	20.792	-0.092928	0.44264
8.675	21.125	-0.077629	0.46964
8.675	21.458	-0.056936	0.48993
8.675	21.792	-0.052829	0.51942
8.675	22.125	-0.046485	0.54811
8.675	22.458	-0.028085	0.58057
8.675	22.792	-0.042945	0.61821
8.675	23.125	-0.0849	0.6938
8.675	23.458	-0.12341	0.77159
8.675	23.792	-0.15809	0.85705
8.675	24.125	-0.10005	0.95397
8.675	24.458	-0.00092767	1.0638
8.675	24.792	0.12281	1.1441
8.675	25.125	0.29126	1.22
8.675	25.458	0.44625	1.2968
8.675	25.792	0.73177	1.3774
8.675	26.125	0.9669	1.4956
8.675	26.458	1.2491	1.5672
8.675	26.792	1.5028	1.7581
8.675	27.125	1.8218	1.9389
8.675	27.458	2.5977	1.9742
8.675	27.792	2.9622	2.3156
8.675	28.125	3.4527	2.0829
8.675	28.458	3.7783	1.9981
8.675	28.792	4.0481	1.6262
8.675	29.125	4.3331	0.69736
8.675	29.458	4.2316	-0.58377
9.0083	9.7917	-0.27214	0.49702
9.0083	10.125	-0.26472	0.48522
9.0083	10.458	-0.25244	0.47321
9.0083	10.792	-0.24234	0.45784
9.0083	11.125	-0.23838	0.43951
9.0083	11.458	-0.22409	0.41707
9.0083	11.792	-0.20379	0.38714
9.0083	12.125	-0.19444	0.36249
9.0083	12.458	-0.18866	0.34837
9.0083	12.792	-0.17314	0.33632
9.0083	13.125	-0.16383	0.33214
9.0083	13.458	-0.17366	0.32765
9.0083	13.792	-0.17645	0.2995
9.0083	14.125	-0.17802	0.28454
9.0083	14.458	-0.17804	0.29063
9.0083	14.792	-0.17549	0.29452
9.0083	15.125	-0.16708	0.29306
9.0083	15.458	-0.15919	0.29432
9.0083	15.792	-0.1595	0.29423
9.0083	16.125	-0.16597	0.28921
9.0083	16.458	-0.16161	0.28621
9.0083	16.792	-0.14462	0.2901
9.0083	17.125	-0.13429	0.28339
9.0083	17.458	-0.13394	0.27576
9.0083	17.792	-0.12568	0.27601
9.0083	18.125	-0.11609	0.27859
9.0083	18.458	-0.11329	0.28546
9.0083	18.792	-0.10927	0.30394
9.0083	19.125	-0.098744	0.33117
9.0083	19.458	-0.092478	0.34298
9.0083	19.792	-0.089906	0.35006
9.0083	20.125	-0.089378	0.36932
9.0083	20.458	-0.094102	0.40764
9.0083	20.792	-0.099725	0.43718
9.0083	21.125	-0.087131	0.46816
9.0083	21.458	-0.062494	0.4943
9.0083	21.792	-0.046639	0.52783
9.0083	22.125	-0.032033	0.56173
9.0083	22.458	-0.02018	0.59128
9.0083	22.792	-0.047858	0.62934
9.0083	23.125	-0.089499	0.69848
9.0083	23.458	-0.098866	0.75941
9.0083	23.792	-0.13361	0.80934
9.0083	24.125	-0.08773	0.88032
9.0083	24.458	0.040141	0.94026
9.0083	24.792	0.16491	1.0057
9.0083	25.125	0.32543	1.1117
9.0083	25.458	0.46501	1.1079
9.0083	25.792	0.58799	1.2565
9.0083	26.125	0.58664	1.4897
9.0083	26.458	0.65399	1.6627
9.0083	26.792	0.81002	1.8967
9.0083	27.125	1.3383	2.0115
9.0083	27.458	2.2124	1.9361
9.0083	27.792	2.8198	2.1456
9.0083	28.125	3.4167	2.0566
9.0083	28.458	3.8604	1.8401
9.0083	28.792	4.2661	1.3513
9.0083	29.125	4.5927	0.52344
9.0083	29.458	4.3427	-0.72065
9.3417	9.7917	-0.25042	0.48762
9.3417	10.125	-0.24405	0.47032
9.3417	10.458	-0.23082	0.45151
9.3417	10.792	-0.21866	0.43253
9.3417	11.125	-0.21703	0.41023
9.3417	11.458	-0.20923	0.3873
9.3417	11.792	-0.19469	0.35942
9.3417	12.125	-0.1843	0.34281
9.3417	12.458	-0.17975	0.33243
9.3417	12.792	-0.16286	0.32165
9.3417	13.125	-0.15236	0.31619
9.3417	13.458	-0.16616	0.31612
9.3417	13.792	-0.17199	0.2943
9.3417	14.125	-0.17415	0.27507
9.3417	14.458	-0.17182	0.28129
9.3417	14.792	-0.16951	0.28909
9.3417	15.125	-0.1555	0.28571
9.3417	15.458	-0.13764	0.28066
9.3417	15.792	-0.14313	0.27859
9.3417	16.125	-0.15617	0.27292
9.3417	16.458	-0.15457	0.28025
9.3417	16.792	-0.14404	0.27695
9.3417	17.125	-0.13536	0.26404
9.3417	17.458	-0.12807	0.2601
9.3417	17.792	-0.11941	0.26791
9.3417	18.125	-0.11505	0.27329
9.3417	18.458	-0.1211	0.27541
9.3417	18.792	-0.12546	0.28996
9.3417	19.125	-0.11529	0.31782
9.3417	19.458	-0.098919	0.33715
9.3417	19.792	-0.086905	0.34899
9.3417	20.125	-0.085126	0.36753
9.3417	20.458	-0.09203	0.39861
9.3417	20.792	-0.10069	0.42646
9.3417	21.125	-0.085698	0.46828
9.3417	21.458	-0.058636	0.50281
9.3417	21.792	-0.039436	0.53441
9.3417	22.125	-0.027983	0.56365
9.3417	22.458	-0.019482	0.58332
9.3417	22.792	-0.040418	0.62039
9.3417	23.125	-0.064116	0.68102
9.3417	23.458	-0.045302	0.72789
9.3417	23.792	-0.058008	0.77417
9.3417	24.125	-0.027918	0.81863
9.3417	24.458	0.09725	0.85811
9.3417	24.792	0.24796	0.91282
9.3417	25.125	0.43551	0.99058
9.3417	25.458	0.47966	1.0213
9.3417	25.792	0.43586	1.2071
9.3417	26.125	0.24633	1.584
9.3417	26.458	0.12995	1.8673
9.3417	26.792	0.28618	2.0358
9.3417	27.125	1.0729	1.99
9.3417	27.458	2.2129	1.8844
9.3417	27.792	2.899	1.8309
9.3417	28.125	3.6755	1.6793
9.3417	28.458	4.1996	1.4382
9.3417	28.792	4.5674	0.9072
9.3417	29.125	4.8254	0.20185
9.3417	29.458	4.7863	-0.85876
9.675	9.7917	-0.23871	0.47444
9.675	10.125	-0.22831	0.45255
9.675	10.458	-0.21191	0.42593
9.675	10.792	-0.20478	0.40189
9.675	11.125	-0.20521	0.38161
9.675	11.458	-0.19643	0.36388
9.675	11.792	-0.18278	0.33991
9.675	12.125	-0.17231	0.32523
9.675	12.458	-0.16697	0.31279
9.675	12.792	-0.14756	0.30453
9.675	13.125	-0.14365	0.30121
9.675	13.458	-0.15644	0.2973
9.675	13.792	-0.15953	0.28071
9.675	14.125	-0.16243	0.26656
9.675	14.458	-0.1611	0.27524
9.675	14.792	-0.16165	0.28095
9.675	15.125	-0.15515	0.26766
9.675	15.458	-0.13632	0.25834
9.675	15.792	-0.13973	0.26058
9.675	16.125	-0.15358	0.25862
9.675	16.458	-0.1555	0.26542
9.675	16.792	-0.14873	0.25395
9.675	17.125	-0.14339	0.24537
9.675	17.458	-0.12933	0.25702
9.675	17.792	-0.11892	0.27177
9.675	18.125	-0.11717	0.27972
9.675	18.458	-0.12401	0.27612
9.675	18.792	-0.13051	0.29115
9.675	19.125	-0.12341	0.31505
9.675	19.458	-0.11087	0.33862
9.675	19.792	-0.097609	0.35489
9.675	20.125	-0.085159	0.368
9.675	20.458	-0.089444	0.39086
9.675	20.792	-0.10124	0.42745
9.675	21.125	-0.089707	0.47456
9.675	21.458	-0.064204	0.51271
9.675	21.792	-0.044026	0.54023
9.675	22.125	-0.028576	0.56424
9.675	22.458	-0.0056249	0.56973
9.675	22.792	-0.006169	0.59155
9.675	23.125	-0.012852	0.64981
9.675	23.458	0.011662	0.68205
9.675	23.792	0.022984	0.70628
9.675	24.125	0.049559	0.72229
9.675	24.458	0.20074	0.74638
9.675	24.792	0.43526	0.8081
9.675	25.125	0.57801	0.93912
9.675	25.458	0.51245	1.0534
9.675	25.792	0.42669	1.2427
9.675	26.125	0.17059	1.6501
9.675	26.458	-0.09843	1.8558
9.675	26.792	0.051591	1.9081
9.675	27.125	0.95789	1.8393
9.675	27.458	2.2633	1.7801
9.675	27.792	3.3616	1.5883
9.675	28.125	4.1912	1.2605
9.675	28.458	4.5783	0.92948
9.675	28.792	4.8663	0.39925
9.675	29.125	5.0493	-0.19523
9.675	29.458	4.764	-1.0371
10.008	9.7917	-0.22664	0.44884
10.008	10.125	-0.21273	0.42744
10.008	10.458	-0.1874	0.40478
10.008	10.792	-0.18126	0.38181
10.008	11.125	-0.18261	0.35977
10.008	11.458	-0.17354	0.34234
10.008	11.792	-0.16292	0.32514
10.008	12.125	-0.15457	0.30758
10.008	12.458	-0.14773	0.29222
10.008	12.792	-0.12975	0.28551
10.008	13.125	-0.13264	0.28824
10.008	13.458	-0.14776	0.2847
10.008	13.792	-0.15114	0.26603
10.008	14.125	-0.15796	0.25454
10.008	14.458	-0.1611	0.25826
10.008	14.792	-0.16354	0.25401
10.008	15.125	-0.1532	0.24051
10.008	15.458	-0.13725	0.23321
10.008	15.792	-0.14329	0.23863
10.008	16.125	-0.15381	0.24635
10.008	16.458	-0.15344	0.25468
10.008	16.792	-0.14622	0.24831
10.008	17.125	-0.14561	0.24226
10.008	17.458	-0.13797	0.25488
10.008	17.792	-0.1255	0.2668
10.008	18.125	-0.12706	0.27125
10.008	18.458	-0.12799	0.27238
10.008	18.792	-0.13262	0.29374
10.008	19.125	-0.1311	0.32167
10.008	19.458	-0.12348	0.34398
10.008	19.792	-0.11242	0.35763
10.008	20.125	-0.098332	0.37117
10.008	20.458	-0.10451	0.3901
10.008	20.792	-0.115	0.42275
10.008	21.125	-0.11003	0.47214
10.008	21.458	-0.091134	0.51699
10.008	21.792	-0.063741	0.54833
10.008	22.125	-0.032594	0.572
10.008	22.458	0.012884	0.56776
10.008	22.792	0.03234	0.57129
10.008	23.125	0.052629	0.61089
10.008	23.458	0.068997	0.63933
10.008	23.792	0.10602	0.64199
10.008	24.125	0.14196	0.64505
10.008	24.458	0.28905	0.65172
10.008	24.792	0.52604	0.65018
10.008	25.125	0.62441	0.76365
10.008	25.458	0.51083	0.96266
10.008	25.792	0.32013	1.2034
10.008	26.125	0.04503	1.5177
10.008	26.458	-0.080267	1.6345
10.008	26.792	0.26463	1.5406
10.008	27.125	1.056	1.3371
10.008	27.458	2.2806	1.1178
10.008	27.792	3.8407	0.67865
10.008	28.125	4.7798	0.3074
10.008	28.458	5.214	-0.031689
10.008	28.792	5.2903	-0.42154
10.008	29.125	5.2604	-0.73789
10.008	29.458	5.5213	-1.1825
10.342	9.7917	-0.19787	0.43168
10.342	10.125	-0.18752	0.41652
10.342	10.458	-0.1578	0.3982
10.342	10.792	-0.15178	0.37599
10.342	11.125	-0.15762	0.34858
10.342	11.458	-0.15079	0.32644
10.342	11.792	-0.14448	0.31347
10.342	12.125	-0.14062	0.30335
10.342	12.458	-0.13719	0.29114
10.342	12.792	-0.12443	0.28177
10.342	13.125	-0.12549	0.27796
10.342	13.458	-0.13829	0.27888
10.342	13.792	-0.14559	0.25839
10.342	14.125	-0.15209	0.24334
10.342	14.458	-0.1538	0.24751
10.342	14.792	-0.15088	0.24532
10.342	15.125	-0.13788	0.22653
10.342	15.458	-0.12668	0.2145
10.342	15.792	-0.13901	0.21858
10.342	16.125	-0.151	0.22935
10.342	16.458	-0.15297	0.24584
10.342	16.792	-0.14574	0.25739
10.342	17.125	-0.14383	0.25604
10.342	17.458	-0.13777	0.25979
10.342	17.792	-0.13231	0.26056
10.342	18.125	-0.13742	0.26115
10.342	18.458	-0.13985	0.27807
10.342	18.792	-0.14038	0.30643
10.342	19.125	-0.13854	0.33338
10.342	19.458	-0.1296	0.34873
10.342	19.792	-0.12062	0.35836
10.342	20.125	-0.11072	0.36905
10.342	20.458	-0.11594	0.37883
10.342	20.792	-0.12281	0.40298
10.342	21.125	-0.12057	0.44908
10.342	21.458	-0.10941	0.4982
10.342	21.792	-0.077974	0.55006
10.342	22.125	-0.035743	0.58459
10.342	22.458	0.020342	0.58332
10.342	22.792	0.043481	0.57907
10.342	23.125	0.091549	0.6099
10.342	23.458	0.098485	0.63016
10.342	23.792	0.16095	0.60765
10.342	24.125	0.21257	0.57962
10.342	24.458	0.34268	0.5537
10.342	24.792	0.51557	0.5466
10.342	25.125	0.56541	0.64822
10.342	25.458	0.40696	0.88688
10.342	25.792	0.24168	1.1094
10.342	26.125	0.16517	1.1896
10.342	26.458	0.27814	1.1523
10.342	26.792	0.8291	0.91802
10.342	27.125	1.6372	0.56049
10.342	27.458	2.8984	0.15628
10.342	27.792	4.5337	-0.50909
10.342	28.125	5.3841	-0.98762
10.342	28.458	5.6865	-1.1482
10.342	28.792	5.5451	-1.154
10.342	29.125	5.0296	-1.0726
10.342	29.458	4.3318	-1.3638
10.675	9.7917	-0.1746	0.41326
10.675	10.125	-0.1668	0.40765
10.675	10.458	-0.14359	0.39665
10.675	10.792	-0.13798	0.37696
10.675	11.125	-0.14162	0.34356
10.675	11.458	-0.14022	0.31592
10.675	11.792	-0.14051	0.30427
10.675	12.125	-0.1355	0.30301
10.675	12.458	-0.12828	0.29671
10.675	12.792	-0.11823	0.28764
10.675	13.125	-0.11852	0.27063
10.675	13.458	-0.12825	0.26463
10.675	13.792	-0.13486	0.24863
10.675	14.125	-0.1389	0.23678
10.675	14.458	-0.1418	0.24029
10.675	14.792	-0.14797	0.23583
10.675	15.125	-0.1388	0.21444
10.675	15.458	-0.12703	0.20325
10.675	15.792	-0.13497	0.2078
10.675	16.125	-0.1427	0.21429
10.675	16.458	-0.15108	0.23205
10.675	16.792	-0.15118	0.24915
10.675	17.125	-0.14687	0.25093
10.675	17.458	-0.13566	0.25783
10.675	17.792	-0.1264	0.26108
10.675	18.125	-0.13375	0.26671
10.675	18.458	-0.14424	0.29578
10.675	18.792	-0.14448	0.31823
10.675	19.125	-0.13638	0.33188
10.675	19.458	-0.12569	0.34559
10.675	19.792	-0.117	0.35268
10.675	20.125	-0.10798	0.35416
10.675	20.458	-0.11584	0.36066
10.675	20.792	-0.13579	0.3846
10.675	21.125	-0.14042	0.43244
10.675	21.458	-0.12254	0.48707
10.675	21.792	-0.083721	0.55188
10.675	22.125	-0.024736	0.58997
10.675	22.458	0.038855	0.60606
10.675	22.792	0.079259	0.61865
10.675	23.125	0.13846	0.64742
10.675	23.458	0.15736	0.67358
10.675	23.792	0.20382	0.63404
10.675	24.125	0.29352	0.56172
10.675	24.458	0.45642	0.49703
10.675	24.792	0.59476	0.506
10.675	25.125	0.63745	0.59307
10.675	25.458	0.51408	0.77577
10.675	25.792	0.46583	0.88374
10.675	26.125	0.62833	0.75655
10.675	26.458	0.95019	0.42251
10.675	26.792	1.4833	0.084965
10.675	27.125	2.363	-0.35188
10.675	27.458	3.8181	-0.94943
10.675	27.792	5.0513	-1.5627
10.675	28.125	5.7149	-1.8086
10.675	28.458	6.0832	-1.8654
10.675	28.792	5.6835	-1.7272
10.675	29.125	4.4856	-1.3607
10.675	29.458	3.0322	-1.4574
11.008	9.7917	-0.16028	0.39227
11.008	10.125	-0.1547	0.38464
11.008	10.458	-0.14328	0.37456
11.008	10.792	-0.13617	0.35482
11.008	11.125	-0.13323	0.32306
11.008	11.458	-0.13073	0.30617
11.008	11.792	-0.13078	0.29547
11.008	12.125	-0.12488	0.29112
11.008	12.458	-0.11565	0.28639
11.008	12.792	-0.10387	0.28043
11.008	13.125	-0.10069	0.25939
11.008	13.458	-0.11164	0.24087
11.008	13.792	-0.12851	0.23244
11.008	14.125	-0.13931	0.23565
11.008	14.458	-0.146	0.23783
11.008	14.792	-0.15638	0.22703
11.008	15.125	-0.14491	0.20532
11.008	15.458	-0.12943	0.19311
11.008	15.792	-0.12801	0.19751
11.008	16.125	-0.1305	0.20579
11.008	16.458	-0.14735	0.22054
11.008	16.792	-0.15503	0.23402
11.008	17.125	-0.14525	0.23706
11.008	17.458	-0.12817	0.24333
11.008	17.792	-0.11423	0.25601
11.008	18.125	-0.11526	0.26469
11.008	18.458	-0.12768	0.29279
11.008	18.792	-0.13308	0.31156
11.008	19.125	-0.13242	0.32468
11.008	19.458	-0.12372	0.3446
11.008	19.792	-0.11219	0.35201
11.008	20.125	-0.1044	0.34832
11.008	20.458	-0.124	0.35213
11.008	20.792	-0.16087	0.367
11.008	21.125	-0.16608	0.41395
11.008	21.458	-0.13567	0.4751
11.008	21.792	-0.083894	0.54695
11.008	22.125	-0.03017	0.59661
11.008	22.458	0.039698	0.62742
11.008	22.792	0.12449	0.66629
11.008	23.125	0.20479	0.67915
11.008	23.458	0.23539	0.68428
11.008	23.792	0.28189	0.63857
11.008	24.125	0.40182	0.55784
11.008	24.458	0.60188	0.51295
11.008	24.792	0.7639	0.58061
11.008	25.125	0.87857	0.66495
11.008	25.458	0.84671	0.69449
11.008	25.792	0.92396	0.5726
11.008	26.125	1.1244	0.3862
11.008	26.458	1.4457	-0.11888
11.008	26.792	2.12	-0.63503
11.008	27.125	3.0132	-0.99213
11.008	27.458	4.1984	-1.4136
11.008	27.792	5.3195	-1.9371
11.008	28.125	5.8798	-2.1385
11.008	28.458	6.0724	-2.0554
11.008	28.792	5.6567	-1.791
11.008	29.125	4.2379	-1.3733
11.008	29.458	2.4623	-1.4247
11.342	9.7917	-0.13747	0.39032
11.342	10.125	-0.13434	0.37681
11.342	10.458	-0.12927	0.3566
11.342	10.792	-0.12907	0.32962
11.342	11.125	-0.13155	0.30818
11.342	11.458	-0.12955	0.29657
11.342	11.792	-0.12162	0.29235
11.342	12.125	-0.11139	0.28112
11.342	12.458	-0.1033	0.27129
11.342	12.792	-0.091538	0.2671
11.342	13.125	-0.089247	0.25137
11.342	13.458	-0.10385	0.23936
11.342	13.792	-0.12093	0.23228
11.342	14.125	-0.13639	0.23495
11.342	14.458	-0.14119	0.23547
11.342	14.792	-0.14526	0.21922
11.342	15.125	-0.13981	0.20186
11.342	15.458	-0.12742	0.1932
11.342	15.792	-0.1218	0.20252
11.342	16.125	-0.12532	0.20899
11.342	16.458	-0.1408	0.21289
11.342	16.792	-0.14853	0.22403
11.342	17.125	-0.14071	0.22852
11.342	17.458	-0.12655	0.23155
11.342	17.792	-0.11673	0.24733
11.342	18.125	-0.12003	0.25849
11.342	18.458	-0.12786	0.27567
11.342	18.792	-0.13157	0.29076
11.342	19.125	-0.13292	0.30963
11.342	19.458	-0.13233	0.33351
11.342	19.792	-0.12321	0.34492
11.342	20.125	-0.11384	0.34822
11.342	20.458	-0.13007	0.35244
11.342	20.792	-0.17215	0.35574
11.342	21.125	-0.17921	0.39265
11.342	21.458	-0.15372	0.44947
11.342	21.792	-0.11063	0.52495
11.342	22.125	-0.062123	0.59014
11.342	22.458	0.017036	0.63649
11.342	22.792	0.12903	0.6965
11.342	23.125	0.25166	0.7291
11.342	23.458	0.31413	0.72385
11.342	23.792	0.36204	0.6694
11.342	24.125	0.47121	0.60661
11.342	24.458	0.66043	0.59123
11.342	24.792	0.87957	0.66505
11.342	25.125	1.1043	0.65774
11.342	25.458	1.1671	0.52673
11.342	25.792	1.2169	0.35142
11.342	26.125	1.4068	0.073744
11.342	26.458	1.8309	-0.3828
11.342	26.792	2.4868	-0.78708
11.342	27.125	3.4757	-1.3828
11.342	27.458	4.5669	-1.8459
11.342	27.792	5.5289	-2.2392
11.342	28.125	5.9889	-2.4178
11.342	28.458	6.0542	-2.2795
11.342	28.792	5.4545	-1.7649
11.342	29.125	4.0644	-1.3204
11.342	29.458	2.2478	-1.454
11.675	9.7917	-0.12686	0.38734
11.675	10.125	-0.12278	0.37324
11.675	10.458	-0.11402	0.34837
11.675	10.792	-0.11088	0.32416
11.675	11.125	-0.11977	0.30593
11.675	11.458	-0.12299	0.2894
11.675	11.792	-0.11415	0.28993
11.675	12.125	-0.10131	0.2792
11.675	12.458	-0.097013	0.27171
11.675	12.792	-0.092973	0.25934
11.675	13.125	-0.10175	0.24577
11.675	13.458	-0.11508	0.24233
11.675	13.792	-0.11526	0.23964
11.675	14.125	-0.127	0.23465
11.675	14.458	-0.13551	0.22526
11.675	14.792	-0.13847	0.21206
11.675	15.125	-0.13807	0.20613
11.675	15.458	-0.1263	0.19918
11.675	15.792	-0.12673	0.20414
11.675	16.125	-0.13966	0.20423
11.675	16.458	-0.14676	0.20579
11.675	16.792	-0.14582	0.21361
11.675	17.125	-0.13897	0.22418
11.675	17.458	-0.13143	0.22906
11.675	17.792	-0.12778	0.25375
11.675	18.125	-0.12635	0.27255
11.675	18.458	-0.13209	0.28001
11.675	18.792	-0.13333	0.28468
11.675	19.125	-0.13748	0.30491
11.675	19.458	-0.13771	0.33052
11.675	19.792	-0.12535	0.33809
11.675	20.125	-0.11266	0.34882
11.675	20.458	-0.12227	0.36188
11.675	20.792	-0.1647	0.36204
11.675	21.125	-0.17604	0.38935
11.675	21.458	-0.17143	0.43339
11.675	21.792	-0.15358	0.49707
11.675	22.125	-0.10083	0.55666
11.675	22.458	0.022395	0.60156
11.675	22.792	0.15364	0.67729
11.675	23.125	0.26944	0.77814
11.675	23.458	0.34806	0.79175
11.675	23.792	0.42641	0.71118
11.675	24.125	0.55829	0.65896
11.675	24.458	0.71489	0.69079
11.675	24.792	0.95322	0.744
11.675	25.125	1.2361	0.64794
11.675	25.458	1.3926	0.52757
11.675	25.792	1.4771	0.30731
11.675	26.125	1.6115	-0.093588
11.675	26.458	1.9635	-0.48783
11.675	26.792	2.5816	-0.89956
11.675	27.125	3.6266	-1.4601
11.675	27.458	4.6651	-1.943
11.675	27.792	5.5235	-2.1221
11.675	28.125	5.9716	-2.1328
11.675	28.458	5.7625	-1.9567
11.675	28.792	5.3004	-1.4646
11.675	29.125	4.5455	-1.1033
11.675	29.458	3.6402	-1.3364
12.008	9.7917	-0.11938	0.37381
12.008	10.125	-0.11995	0.36288
12.008	10.458	-0.10772	0.35276
12.008	10.792	-0.10432	0.33742
12.008	11.125	-0.11468	0.30775
12.008	11.458	-0.11636	0.28408
12.008	11.792	-0.10241	0.28248
12.008	12.125	-0.092452	0.27358
12.008	12.458	-0.091948	0.26885
12.008	12.792	-0.095613	0.25481
12.008	13.125	-0.10937	0.24108
12.008	13.458	-0.12231	0.23269
12.008	13.792	-0.11665	0.22804
12.008	14.125	-0.12122	0.22524
12.008	14.458	-0.13738	0.21933
12.008	14.792	-0.13682	0.22022
12.008	15.125	-0.12503	0.21942
12.008	15.458	-0.11821	0.2059
12.008	15.792	-0.12805	0.20506
12.008	16.125	-0.13724	0.21
12.008	16.458	-0.13712	0.20887
12.008	16.792	-0.13325	0.20851
12.008	17.125	-0.13682	0.21722
12.008	17.458	-0.13248	0.22534
12.008	17.792	-0.11947	0.2531
12.008	18.125	-0.12133	0.27697
12.008	18.458	-0.13096	0.27897
12.008	18.792	-0.12691	0.28317
12.008	19.125	-0.13217	0.2996
12.008	19.458	-0.13661	0.31788
12.008	19.792	-0.12569	0.32297
