x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	16.125	-0.085921	0.29946
9.0083	16.458	-0.082267	0.298
9.0083	16.792	-0.086224	0.28791
9.0083	17.125	-0.092296	0.28305
9.0083	17.458	-0.093381	0.29278
9.0083	17.792	-0.10048	0.28478
9.0083	18.125	-0.11364	0.27604
9.0083	18.458	-0.12704	0.27124
9.0083	18.792	-0.14051	0.25856
9.0083	19.125	-0.14746	0.23837
9.0083	19.458	-0.14897	0.22795
9.0083	19.792	-0.14981	0.22432
9.0083	20.125	-0.13553	0.21832
9.0083	20.458	-0.11978	0.20141
9.0083	20.792	-0.10804	0.18536
9.0083	21.125	-0.094208	0.16457
9.0083	21.458	-0.071732	0.15398
9.0083	21.792	-0.053173	0.13128
9.0083	22.125	-0.033835	0.1074
9.0083	22.458	0.0066852	0.10021
9.0083	22.792	0.077793	0.093783
9.0083	23.125	0.17594	0.071629
9.0083	23.458	0.28314	0.065131
9.0083	23.792	0.43107	0.048754
9.0083	24.125	0.54438	0.012094
9.0083	24.458	0.70497	-0.062421
9.0083	24.792	0.99626	-0.16226
9.0083	25.125	1.3742	-0.24909
9.0083	25.458	1.7078	-0.28157
9.0083	25.792	2.0993	-0.39614
9.0083	26.125	2.569	-0.63261
9.0083	26.458	2.996	-0.84043
9.0083	26.792	3.4991	-0.82359
9.0083	27.125	3.8954	-0.89074
9.0083	27.458	3.9573	-1.042
9.0083	27.792	4.142	-1.196
9.0083	28.125	4.1662	-1.0516
9.0083	28.458	4.5572	-1.1591
9.0083	28.792	4.9833	-1.1026
9.0083	29.125	5.2726	-0.92799
9.0083	29.458	5.0884	-1.0851
9.3417	9.7917	-0.22181	0.54762
9.3417	10.125	-0.2203	0.51983
9.3417	10.458	-0.20825	0.48944
9.3417	10.792	-0.20665	0.46192
9.3417	11.125	-0.20724	0.44372
9.3417	11.458	-0.19883	0.41512
9.3417	11.792	-0.19508	0.38792
9.3417	12.125	-0.1796	0.3724
9.3417	12.458	-0.16224	0.35079
9.3417	12.792	-0.15049	0.32837
9.3417	13.125	-0.14578	0.30569
9.3417	13.458	-0.13924	0.30348
9.3417	13.792	-0.12561	0.29934
9.3417	14.125	-0.11621	0.29017
9.3417	14.458	-0.10386	0.28546
9.3417	14.792	-0.088338	0.27507
9.3417	15.125	-0.077636	0.26182
9.3417	15.458	-0.068741	0.25673
9.3417	15.792	-0.076035	0.26741
9.3417	16.125	-0.089839	0.2783
9.3417	16.458	-0.089223	0.28646
9.3417	16.792	-0.090539	0.28061
9.3417	17.125	-0.088951	0.27197
9.3417	17.458	-0.083389	0.27055
9.3417	17.792	-0.091749	0.26888
9.3417	18.125	-0.10518	0.26538
9.3417	18.458	-0.11904	0.26025
9.3417	18.792	-0.13379	0.24879
9.3417	19.125	-0.14274	0.23411
9.3417	19.458	-0.14377	0.22257
9.3417	19.792	-0.14219	0.20893
9.3417	20.125	-0.1304	0.19531
9.3417	20.458	-0.11172	0.18518
9.3417	20.792	-0.097606	0.17648
9.3417	21.125	-0.079443	0.15225
9.3417	21.458	-0.061002	0.13636
9.3417	21.792	-0.045409	0.11423
9.3417	22.125	-0.023946	0.093563
9.3417	22.458	0.009106	0.083124
9.3417	22.792	0.064507	0.088199
9.3417	23.125	0.1585	0.076867
9.3417	23.458	0.27476	0.066502
9.3417	23.792	0.42573	0.047792
9.3417	24.125	0.54906	0.0088548
9.3417	24.458	0.67675	-0.014206
9.3417	24.792	0.94452	-0.037395
9.3417	25.125	1.3648	-0.10777
9.3417	25.458	1.7094	-0.14909
9.3417	25.792	2.1597	-0.30688
9.3417	26.125	2.7098	-0.54296
9.3417	26.458	3.276	-0.80579
9.3417	26.792	3.7208	-0.88305
9.3417	27.125	3.8993	-0.93033
9.3417	27.458	3.9951	-0.92737
9.3417	27.792	4.3592	-0.99451
9.3417	28.125	4.1407	-0.87976
9.3417	28.458	4.3763	-0.87268
9.3417	28.792	4.8425	-0.90973
9.3417	29.125	5.223	-0.82954
9.3417	29.458	5.1716	-1.1322
9.675	9.7917	-0.21594	0.5213
9.675	10.125	-0.2088	0.49079
9.675	10.458	-0.18932	0.45484
9.675	10.792	-0.18144	0.42343
9.675	11.125	-0.18414	0.40754
9.675	11.458	-0.18419	0.38541
9.675	11.792	-0.18453	0.36539
9.675	12.125	-0.16915	0.35228
9.675	12.458	-0.15169	0.32431
9.675	12.792	-0.14493	0.30235
9.675	13.125	-0.13864	0.29662
9.675	13.458	-0.1338	0.29616
9.675	13.792	-0.12629	0.28759
9.675	14.125	-0.11561	0.27827
9.675	14.458	-0.099214	0.27033
9.675	14.792	-0.087927	0.25891
9.675	15.125	-0.078574	0.24474
9.675	15.458	-0.072153	0.24746
9.675	15.792	-0.075928	0.25699
9.675	16.125	-0.084329	0.26177
9.675	16.458	-0.087541	0.2704
9.675	16.792	-0.089952	0.26821
9.675	17.125	-0.088826	0.26125
9.675	17.458	-0.086264	0.25302
9.675	17.792	-0.090407	0.24834
9.675	18.125	-0.10302	0.24685
9.675	18.458	-0.11702	0.24254
9.675	18.792	-0.12764	0.23265
9.675	19.125	-0.13475	0.22167
9.675	19.458	-0.13516	0.20897
9.675	19.792	-0.12992	0.1906
9.675	20.125	-0.11602	0.1728
9.675	20.458	-0.10236	0.17095
9.675	20.792	-0.092232	0.16826
9.675	21.125	-0.072931	0.14781
9.675	21.458	-0.052999	0.12817
9.675	21.792	-0.040621	0.10789
9.675	22.125	-0.024056	0.091958
9.675	22.458	0.0068917	0.075337
9.675	22.792	0.061175	0.075241
9.675	23.125	0.13887	0.071496
9.675	23.458	0.24708	0.064501
9.675	23.792	0.36845	0.062259
9.675	24.125	0.48504	0.047769
9.675	24.458	0.62662	0.049751
9.675	24.792	0.89293	0.079608
9.675	25.125	1.3345	0.047899
9.675	25.458	1.7314	-0.021424
9.675	25.792	2.2226	-0.16285
9.675	26.125	2.8617	-0.40659
9.675	26.458	3.5669	-0.73278
9.675	26.792	4.0369	-0.84989
9.675	27.125	3.8471	-0.71567
9.675	27.458	3.7789	-0.64265
9.675	27.792	3.9644	-0.55613
9.675	28.125	3.843	-0.46033
9.675	28.458	4.127	-0.45344
9.675	28.792	4.7356	-0.57571
9.675	29.125	5.067	-0.65333
9.675	29.458	4.6228	-1.094
10.008	9.7917	-0.20135	0.48788
10.008	10.125	-0.19778	0.46017
10.008	10.458	-0.17931	0.43018
10.008	10.792	-0.16603	0.39906
10.008	11.125	-0.16533	0.37965
10.008	11.458	-0.17353	0.365
10.008	11.792	-0.17209	0.3483
10.008	12.125	-0.16122	0.33216
10.008	12.458	-0.14943	0.30256
10.008	12.792	-0.13795	0.29012
10.008	13.125	-0.1257	0.29137
10.008	13.458	-0.12087	0.2893
10.008	13.792	-0.11969	0.27706
10.008	14.125	-0.11116	0.27092
10.008	14.458	-0.096196	0.26779
10.008	14.792	-0.089846	0.26068
10.008	15.125	-0.084598	0.24925
10.008	15.458	-0.080767	0.25335
10.008	15.792	-0.0827	0.254
10.008	16.125	-0.089032	0.25095
10.008	16.458	-0.091597	0.2571
10.008	16.792	-0.088527	0.25518
10.008	17.125	-0.0868	0.24857
10.008	17.458	-0.08907	0.23981
10.008	17.792	-0.091168	0.23394
10.008	18.125	-0.10408	0.23384
10.008	18.458	-0.11276	0.22691
10.008	18.792	-0.11559	0.21912
10.008	19.125	-0.1185	0.20365
10.008	19.458	-0.11736	0.18927
10.008	19.792	-0.11402	0.17538
10.008	20.125	-0.10387	0.16373
10.008	20.458	-0.093299	0.16091
10.008	20.792	-0.083378	0.15342
10.008	21.125	-0.065496	0.13866
10.008	21.458	-0.045792	0.12493
10.008	21.792	-0.031393	0.10566
10.008	22.125	-0.012538	0.087303
10.008	22.458	0.02639	0.047414
10.008	22.792	0.091333	0.026151
10.008	23.125	0.1595	0.035824
10.008	23.458	0.24613	0.040828
10.008	23.792	0.35938	0.039233
10.008	24.125	0.46019	0.024197
10.008	24.458	0.5893	0.019173
10.008	24.792	0.86392	0.019009
10.008	25.125	1.3637	-0.0034294
10.008	25.458	1.8495	-0.047791
10.008	25.792	2.328	-0.086521
10.008	26.125	2.9841	-0.29492
10.008	26.458	3.6413	-0.4825
10.008	26.792	4.0482	-0.58755
10.008	27.125	3.833	-0.45962
10.008	27.458	3.5956	-0.30463
10.008	27.792	3.6389	-0.2512
10.008	28.125	3.7451	-0.17908
10.008	28.458	4.0545	-0.21793
10.008	28.792	4.6247	-0.30122
10.008	29.125	4.8412	-0.45953
10.008	29.458	4.0481	-1.065
10.342	9.7917	-0.17946	0.45885
10.342	10.125	-0.17944	0.44195
10.342	10.458	-0.17023	0.41885
10.342	10.792	-0.16184	0.38992
10.342	11.125	-0.16065	0.36641
10.342	11.458	-0.16501	0.35371
10.342	11.792	-0.16718	0.33607
10.342	12.125	-0.16212	0.31759
10.342	12.458	-0.14902	0.30056
10.342	12.792	-0.12372	0.28912
10.342	13.125	-0.10796	0.28571
10.342	13.458	-0.10954	0.29087
10.342	13.792	-0.11212	0.28188
10.342	14.125	-0.10619	0.27461
10.342	14.458	-0.098637	0.27253
10.342	14.792	-0.092493	0.26967
10.342	15.125	-0.084874	0.26083
10.342	15.458	-0.078737	0.2599
10.342	15.792	-0.080674	0.25834
10.342	16.125	-0.092681	0.25324
10.342	16.458	-0.098219	0.25014
10.342	16.792	-0.08905	0.24276
10.342	17.125	-0.086506	0.23434
10.342	17.458	-0.0878	0.22889
10.342	17.792	-0.085723	0.22758
10.342	18.125	-0.097729	0.22253
10.342	18.458	-0.10766	0.21411
10.342	18.792	-0.11388	0.20751
10.342	19.125	-0.11412	0.18619
10.342	19.458	-0.10754	0.17506
10.342	19.792	-0.10559	0.17136
10.342	20.125	-0.09876	0.16088
10.342	20.458	-0.085597	0.15708
10.342	20.792	-0.069761	0.14614
10.342	21.125	-0.051923	0.135
10.342	21.458	-0.028209	0.12051
10.342	21.792	-0.0042371	0.092738
10.342	22.125	0.020179	0.063661
10.342	22.458	0.058009	0.010341
10.342	22.792	0.10142	-0.017862
10.342	23.125	0.15143	-0.017054
10.342	23.458	0.22894	-0.019663
10.342	23.792	0.32781	-0.043301
10.342	24.125	0.43602	-0.046446
10.342	24.458	0.61601	-0.06308
10.342	24.792	0.93073	-0.13043
10.342	25.125	1.4091	-0.13634
10.342	25.458	1.8957	-0.17032
10.342	25.792	2.4834	-0.22
10.342	26.125	3.1657	-0.33419
10.342	26.458	3.7477	-0.53174
10.342	26.792	3.9788	-0.65455
10.342	27.125	3.7662	-0.54595
10.342	27.458	3.4496	-0.26523
10.342	27.792	3.4887	-0.17263
10.342	28.125	3.6357	-0.044166
10.342	28.458	3.9996	-0.094535
10.342	28.792	4.3567	-0.25772
10.342	29.125	4.0317	-0.6231
10.342	29.458	2.1578	-1.2414
10.675	9.7917	-0.16502	0.43036
10.675	10.125	-0.16311	0.41083
10.675	10.458	-0.15617	0.39561
10.675	10.792	-0.15366	0.37585
10.675	11.125	-0.16015	0.35575
10.675	11.458	-0.16068	0.34883
10.675	11.792	-0.16157	0.33689
10.675	12.125	-0.15552	0.31821
10.675	12.458	-0.1398	0.30202
10.675	12.792	-0.11111	0.28061
10.675	13.125	-0.09595	0.27128
10.675	13.458	-0.098623	0.28795
10.675	13.792	-0.099934	0.2863
10.675	14.125	-0.095103	0.27532
10.675	14.458	-0.087037	0.2687
10.675	14.792	-0.078354	0.26553
10.675	15.125	-0.071535	0.26329
10.675	15.458	-0.070445	0.26027
10.675	15.792	-0.082369	0.25804
10.675	16.125	-0.097353	0.25099
10.675	16.458	-0.09748	0.23976
10.675	16.792	-0.087577	0.22853
10.675	17.125	-0.081041	0.22939
10.675	17.458	-0.080752	0.22619
10.675	17.792	-0.083287	0.21678
10.675	18.125	-0.094356	0.20522
10.675	18.458	-0.1045	0.19827
10.675	18.792	-0.10923	0.19391
10.675	19.125	-0.10973	0.18287
10.675	19.458	-0.106	0.17105
10.675	19.792	-0.10041	0.16298
10.675	20.125	-0.09147	0.15084
10.675	20.458	-0.080573	0.14112
10.675	20.792	-0.064026	0.12832
10.675	21.125	-0.042169	0.11909
10.675	21.458	-0.0088658	0.10068
10.675	21.792	0.017279	0.066237
10.675	22.125	0.045884	0.031042
10.675	22.458	0.068209	-0.025569
10.675	22.792	0.090171	-0.059815
10.675	23.125	0.13238	-0.070104
10.675	23.458	0.21249	-0.076054
10.675	23.792	0.31684	-0.12086
10.675	24.125	0.45664	-0.16536
10.675	24.458	0.70144	-0.23099
10.675	24.792	1.0072	-0.32108
10.675	25.125	1.4148	-0.36496
10.675	25.458	1.8506	-0.35086
10.675	25.792	2.5068	-0.45522
10.675	26.125	3.3567	-0.58411
10.675	26.458	3.9428	-0.76325
10.675	26.792	4.1336	-0.89098
10.675	27.125	3.8543	-0.72968
10.675	27.458	3.4747	-0.37945
10.675	27.792	3.7085	-0.22277
10.675	28.125	3.8331	-0.1571
10.675	28.458	4.1893	-0.069115
10.675	28.792	4.4951	-0.22641
10.675	29.125	3.893	-0.58567
10.675	29.458	1.696	-1.2695
11.008	9.7917	-0.15649	0.40072
11.008	10.125	-0.15526	0.37344
11.008	10.458	-0.14812	0.36026
11.008	10.792	-0.14576	0.35161
11.008	11.125	-0.15447	0.3467
11.008	11.458	-0.15635	0.3512
11.008	11.792	-0.16057	0.34125
11.008	12.125	-0.15361	0.3172
11.008	12.458	-0.13823	0.29818
11.008	12.792	-0.11076	0.27401
11.008	13.125	-0.095828	0.26064
11.008	13.458	-0.093593	0.2699
11.008	13.792	-0.090577	0.27447
11.008	14.125	-0.084555	0.26771
11.008	14.458	-0.080127	0.26002
11.008	14.792	-0.071906	0.25679
11.008	15.125	-0.061775	0.25799
11.008	15.458	-0.065732	0.24518
11.008	15.792	-0.081159	0.23803
11.008	16.125	-0.094948	0.22779
11.008	16.458	-0.091541	0.2201
11.008	16.792	-0.086153	0.22082
11.008	17.125	-0.078844	0.22886
11.008	17.458	-0.074189	0.22992
11.008	17.792	-0.080156	0.21132
11.008	18.125	-0.092577	0.19541
11.008	18.458	-0.10322	0.19092
11.008	18.792	-0.10285	0.18379
11.008	19.125	-0.10101	0.1789
11.008	19.458	-0.099386	0.16686
11.008	19.792	-0.093371	0.14523
11.008	20.125	-0.08148	0.12529
11.008	20.458	-0.074052	0.10783
11.008	20.792	-0.056807	0.090429
11.008	21.125	-0.03021	0.080729
11.008	21.458	0.00041116	0.064737
11.008	21.792	0.030799	0.042404
11.008	22.125	0.055562	0.012343
11.008	22.458	0.072494	-0.028502
11.008	22.792	0.11744	-0.050923
11.008	23.125	0.18228	-0.065549
11.008	23.458	0.26132	-0.075116
11.008	23.792	0.39841	-0.16325
11.008	24.125	0.57528	-0.27278
11.008	24.458	0.85835	-0.35199
11.008	24.792	1.2425	-0.47344
11.008	25.125	1.599	-0.6115
11.008	25.458	1.9973	-0.61512
11.008	25.792	2.4811	-0.65177
11.008	26.125	3.2009	-0.73744
11.008	26.458	3.8012	-0.91227
11.008	26.792	4.0452	-0.90835
11.008	27.125	3.9856	-0.67903
11.008	27.458	3.8405	-0.3743
11.008	27.792	3.9328	-0.21988
11.008	28.125	4.0458	-0.082946
11.008	28.458	4.3148	0.13756
11.008	28.792	4.5797	0.16053
11.008	29.125	3.9486	-0.29043
11.008	29.458	2.4332	-1.1757
11.342	9.7917	-0.15049	0.37801
11.342	10.125	-0.14862	0.35722
11.342	10.458	-0.1409	0.33533
11.342	10.792	-0.13905	0.32167
11.342	11.125	-0.14838	0.32723
11.342	11.458	-0.14998	0.33887
11.342	11.792	-0.15651	0.33542
11.342	12.125	-0.14988	0.30841
11.342	12.458	-0.13128	0.29146
11.342	12.792	-0.10555	0.27539
11.342	13.125	-0.095505	0.25766
11.342	13.458	-0.086154	0.25613
11.342	13.792	-0.076851	0.26162
11.342	14.125	-0.07153	0.25251
11.342	14.458	-0.073358	0.25228
11.342	14.792	-0.068107	0.25305
11.342	15.125	-0.059606	0.25055
11.342	15.458	-0.063412	0.24404
11.342	15.792	-0.076116	0.24274
11.342	16.125	-0.085573	0.2324
11.342	16.458	-0.087221	0.2237
11.342	16.792	-0.091778	0.22509
11.342	17.125	-0.093011	0.22118
11.342	17.458	-0.078863	0.22429
11.342	17.792	-0.070817	0.20899
11.342	18.125	-0.081158	0.19545
11.342	18.458	-0.094368	0.18624
11.342	18.792	-0.094789	0.16625
11.342	19.125	-0.086339	0.15297
11.342	19.458	-0.081525	0.14603
11.342	19.792	-0.081548	0.13451
11.342	20.125	-0.07017	0.11612
11.342	20.458	-0.057714	0.095668
11.342	20.792	-0.040951	0.080751
11.342	21.125	-0.019104	0.069584
11.342	21.458	0.0083995	0.053669
11.342	21.792	0.037974	0.048257
11.342	22.125	0.056002	0.023463
11.342	22.458	0.082968	-0.015759
11.342	22.792	0.15565	-0.045908
11.342	23.125	0.22593	-0.055328
11.342	23.458	0.30184	-0.074706
11.342	23.792	0.4626	-0.1909
11.342	24.125	0.68365	-0.34521
11.342	24.458	0.98098	-0.41329
11.342	24.792	1.3759	-0.5596
11.342	25.125	1.7509	-0.76056
11.342	25.458	2.1743	-0.79356
11.342	25.792	2.5713	-0.8451
11.342	26.125	3.173	-0.94087
11.342	26.458	3.7187	-0.97167
11.342	26.792	3.965	-0.89207
11.342	27.125	4.0132	-0.62941
11.342	27.458	3.9258	-0.27982
11.342	27.792	3.9449	-0.1276
11.342	28.125	4.0126	0.056612
11.342	28.458	4.2829	0.19878
11.342	28.792	4.485	0.18983
11.342	29.125	3.9462	-0.21124
11.342	29.458	2.5642	-1.2234
11.675	9.7917	-0.14329	0.36278
11.675	10.125	-0.14069	0.35686
11.675	10.458	-0.13839	0.33178
11.675	10.792	-0.13668	0.31548
11.675	11.125	-0.14599	0.31652
11.675	11.458	-0.14801	0.32093
11.675	11.792	-0.14978	0.3197
11.675	12.125	-0.13955	0.30141
11.675	12.458	-0.11927	0.2861
11.675	12.792	-0.098061	0.2715
11.675	13.125	-0.088376	0.2598
11.675	13.458	-0.078107	0.2558
11.675	13.792	-0.066086	0.25138
11.675	14.125	-0.053465	0.24248
11.675	14.458	-0.05223	0.2438
11.675	14.792	-0.050717	0.24691
11.675	15.125	-0.052624	0.2381
11.675	15.458	-0.057364	0.23361
11.675	15.792	-0.066695	0.23188
11.675	16.125	-0.072581	0.23068
11.675	16.458	-0.077147	0.23116
11.675	16.792	-0.082216	0.22509
11.675	17.125	-0.08018	0.21415
11.675	17.458	-0.071036	0.20915
11.675	17.792	-0.061931	0.20371
11.675	18.125	-0.066822	0.20533
11.675	18.458	-0.078062	0.18881
11.675	18.792	-0.082909	0.15583
11.675	19.125	-0.079267	0.13229
11.675	19.458	-0.07523	0.12679
11.675	19.792	-0.073483	0.13282
11.675	20.125	-0.0629	0.12144
11.675	20.458	-0.049878	0.10495
11.675	20.792	-0.032218	0.090329
11.675	21.125	-0.0091623	0.078158
11.675	21.458	0.023271	0.062357
11.675	21.792	0.057447	0.06275
11.675	22.125	0.083817	0.035534
11.675	22.458	0.11414	0.00023761
11.675	22.792	0.17958	-0.02631
11.675	23.125	0.23911	-0.055666
11.675	23.458	0.34631	-0.11336
11.675	23.792	0.56747	-0.24481
11.675	24.125	0.85285	-0.40284
11.675	24.458	1.1267	-0.47946
11.675	24.792	1.3868	-0.57338
11.675	25.125	1.7584	-0.75747
11.675	25.458	2.1579	-0.78639
11.675	25.792	2.4798	-0.83193
11.675	26.125	3.0143	-0.92012
11.675	26.458	3.5798	-0.92856
11.675	26.792	3.9115	-0.81381
11.675	27.125	3.9692	-0.61481
11.675	27.458	3.8239	-0.30385
11.675	27.792	3.8682	-0.14152
11.675	28.125	3.9682	0.017782
11.675	28.458	4.1121	0.10714
11.675	28.792	4.3629	0.058311
11.675	29.125	4.1423	-0.34939
11.675	29.458	3.1032	-1.2833
12.008	9.7917	-0.1362	0.34084
12.008	10.125	-0.13915	0.33769
12.008	10.458	-0.13736	0.32242
12.008	10.792	-0.13634	0.31617
12.008	11.125	-0.1424	0.3178
12.008	11.458	-0.14197	0.31482
12.008	11.792	-0.14149	0.30626
12.008	12.125	-0.13266	0.29117
12.008	12.458	-0.11639	0.27978
12.008	12.792	-0.098364	0.26669
12.008	13.125	-0.082139	0.26287
12.008	13.458	-0.064273	0.26084
12.008	13.792	-0.050129	0.24785
12.008	14.125	-0.039571	0.24281
12.008	14.458	-0.037506	0.23671
12.008	14.792	-0.038601	0.23307
12.008	15.125	-0.047835	0.22656
12.008	15.458	-0.055236	0.22166
12.008	15.792	-0.061337	0.22028
12.008	16.125	-0.063676	0.22923
12.008	16.458	-0.06776	0.23219
12.008	16.792	-0.066064	0.2156
12.008	17.125	-0.065612	0.20224
12.008	17.458	-0.065226	0.1961
12.008	17.792	-0.055509	0.2029
12.008	18.125	-0.050721	0.20616
12.008	18.458	-0.059775	0.18629
12.008	18.792	-0.071939	0.15065
12.008	19.125	-0.078145	0.12232
12.008	19.458	-0.073568	0.11417
12.008	19.792	-0.069506	0.12153
12.008	20.125	-0.06	0.11475
12.008	20.458	-0.0442	0.10473
12.008	20.792	-0.019656	0.091888
12.008	21.125	0.011358	0.073341
12.008	21.458	0.051447	0.059035
12.008	21.792	0.089791	0.061114
12.008	22.125	0.12648	0.039989
12.008	22.458	0.14489	0.012026
12.008	22.792	0.19071	-0.00218
12.008	23.125	0.26441	-0.039139
12.008	23.458	0.40149	-0.10885
12.008	23.792	0.7108	-0.30498
12.008	24.125	1.0813	-0.47402
12.008	24.458	1.3288	-0.57831
12.008	24.792	1.5026	-0.61427
12.008	25.125	1.823	-0.67762
12.008	25.458	2.1779	-0.69117
12.008	25.792	2.4464	-0.71611
12.008	26.125	2.8813	-0.75722
12.008	26.458	3.333	-0.7614
12.008	26.792	3.6225	-0.62165
12.008	27.125	3.8095	-0.48798
12.008	27.458	3.7956	-0.31775
12.008	27.792	3.8619	-0.16318
12.008	28.125	3.9849	-0.031289
12.008	28.458	4.0847	0.13152
12.008	28.792	4.2393	0.19805
12.008	29.125	3.9798	-0.22686
12.008	29.458	2.7749	-1.1919
12.342	9.7917	-0.1264	0.32793
12.342	10.125	-0.13695	0.31903
12.342	10.458	-0.13833	0.30769
12.342	10.792	-0.13756	0.31021
12.342	11.125	-0.13969	0.32066
12.342	11.458	-0.13073	0.31963
12.342	11.792	-0.12483	0.30366
12.342	12.125	-0.11905	0.28307
12.342	12.458	-0.10375	0.27081
12.342	12.792	-0.085202	0.26579
12.342	13.125	-0.064939	0.26882
12.342	13.458	-0.04533	0.27235
12.342	13.792	-0.029425	0.26286
12.342	14.125	-0.023509	0.25626
12.342	14.458	-0.027443	0.24503
12.342	14.792	-0.032963	0.23776
12.342	15.125	-0.0451	0.23379
12.342	15.458	-0.051453	0.22841
12.342	15.792	-0.050335	0.22789
12.342	16.125	-0.050319	0.23189
12.342	16.458	-0.057631	0.22497
12.342	16.792	-0.057033	0.20621
12.342	17.125	-0.059244	0.20587
12.342	17.458	-0.060366	0.19862
12.342	17.792	-0.053736	0.19827
12.342	18.125	-0.052166	0.19367
12.342	18.458	-0.064346	0.18048
12.342	18.792	-0.075165	0.15544
12.342	19.125	-0.078377	0.13094
12.342	19.458	-0.073235	0.10856
12.342	19.792	-0.065589	0.10324
12.342	20.125	-0.055127	0.093563
12.342	20.458	-0.036167	0.082055
12.342	20.792	-0.0070423	0.067577
12.342	21.125	0.019761	0.051292
12.342	21.458	0.0562	0.046263
12.342	21.792	0.093503	0.054059
12.342	22.125	0.12924	0.043432
12.342	22.458	0.1513	0.034433
12.342	22.792	0.20878	0.019786
12.342	23.125	0.30337	-0.027802
12.342	23.458	0.50266	-0.12101
12.342	23.792	0.83639	-0.31323
12.342	24.125	1.222	-0.44603
12.342	24.458	1.4457	-0.57785
12.342	24.792	1.6324	-0.62917
12.342	25.125	1.898	-0.64388
12.342	25.458	2.1323	-0.59628
12.342	25.792	2.3002	-0.56795
12.342	26.125	2.5515	-0.5277
12.342	26.458	2.7989	-0.43468
12.342	26.792	3.1034	-0.31418
12.342	27.125	3.463	-0.17695
12.342	27.458	3.8155	-0.20016
12.342	27.792	3.8991	-0.046965
12.342	28.125	4.0338	0.097032
12.342	28.458	4.1325	0.24604
12.342	28.792	4.1517	0.33283
12.342	29.125	3.7115	-0.066047
12.342	29.458	2.3678	-1.0507
12.675	9.7917	-0.12376	0.33079
12.675	10.125	-0.14001	0.32201
12.675	10.458	-0.13794	0.31137
12.675	10.792	-0.12917	0.31591
12.675	11.125	-0.12833	0.32527
12.675	11.458	-0.11783	0.32242
12.675	11.792	-0.11005	0.30736
12.675	12.125	-0.10621	0.28715
12.675	12.458	-0.094337	0.26902
12.675	12.792	-0.076832	0.26519
12.675	13.125	-0.060743	0.2701
12.675	13.458	-0.040348	0.28872
12.675	13.792	-0.027001	0.28876
12.675	14.125	-0.028945	0.27104
12.675	14.458	-0.032784	0.2508
12.675	14.792	-0.031425	0.24259
12.675	15.125	-0.035323	0.23821
12.675	15.458	-0.039073	0.22866
12.675	15.792	-0.044351	0.2272
12.675	16.125	-0.046402	0.22981
12.675	16.458	-0.052042	0.21466
12.675	16.792	-0.057367	0.20131
12.675	17.125	-0.055221	0.20615
12.675	17.458	-0.048705	0.19357
12.675	17.792	-0.040327	0.18012
12.675	18.125	-0.042571	0.17309
12.675	18.458	-0.059355	0.17248
12.675	18.792	-0.072941	0.15897
12.675	19.125	-0.073915	0.14065
12.675	19.458	-0.072004	0.12227
12.675	19.792	-0.067744	0.11233
12.675	20.125	-0.05357	0.090745
12.675	20.458	-0.033753	0.063426
12.675	20.792	-0.004765	0.042364
12.675	21.125	0.026082	0.018161
12.675	21.458	0.067458	0.014169
12.675	21.792	0.099831	0.029345
12.675	22.125	0.13543	0.025803
12.675	22.458	0.17688	0.03076
12.675	22.792	0.25496	0.0282
12.675	23.125	0.37749	-0.049739
12.675	23.458	0.59552	-0.15505
12.675	23.792	0.90762	-0.34245
12.675	24.125	1.2125	-0.47698
12.675	24.458	1.4382	-0.57411
12.675	24.792	1.6357	-0.6154
12.675	25.125	1.7996	-0.60251
12.675	25.458	1.9703	-0.49831
12.675	25.792	2.1052	-0.35964
12.675	26.125	2.2157	-0.2229
12.675	26.458	2.289	-0.098724
12.675	26.792	2.4982	-0.024067
12.675	27.125	2.9911	0.10981
12.675	27.458	3.631	-0.02497
12.675	27.792	3.9437	0.018926
12.675	28.125	4.1085	0.20834
12.675	28.458	4.162	0.34614
12.675	28.792	4.144	0.3764
12.675	29.125	3.7715	-0.018333
12.675	29.458	2.3736	-1.0907
13.008	9.7917	-0.1125	0.33669
13.008	10.125	-0.12868	0.33388
13.008	10.458	-0.12749	0.3188
13.008	10.792	-0.11793	0.31585
13.008	11.125	-0.11401	0.31612
13.008	11.458	-0.1017	0.30937
13.008	11.792	-0.09744	0.29801
13.008	12.125	-0.098376	0.28764
13.008	12.458	-0.092576	0.27446
13.008	12.792	-0.07767	0.26684
13.008	13.125	-0.063979	0.27361
13.008	13.458	-0.052351	0.2859
13.008	13.792	-0.045059	0.28208
13.008	14.125	-0.044947	0.26338
13.008	14.458	-0.042812	0.25244
13.008	14.792	-0.035702	0.24299
13.008	15.125	-0.027752	0.23626
13.008	15.458	-0.032025	0.2287
13.008	15.792	-0.046149	0.22318
13.008	16.125	-0.044836	0.22785
13.008	16.458	-0.043059	0.21431
13.008	16.792	-0.051952	0.1958
13.008	17.125	-0.053203	0.19047
13.008	17.458	-0.043335	0.1832
13.008	17.792	-0.033297	0.17121
13.008	18.125	-0.037052	0.16426
13.008	18.458	-0.049139	0.16043
13.008	18.792	-0.057454	0.14564
13.008	19.125	-0.057586	0.13431
13.008	19.458	-0.055746	0.12641
13.008	19.792	-0.057984	0.12033
13.008	20.125	-0.043683	0.094138
13.008	20.458	-0.018826	0.057112
