x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.458	0.73063	0.2103
8.3417	25.792	1.3338	0.039989
8.3417	26.125	2.1154	-0.21216
8.3417	26.458	2.841	-0.28803
8.3417	26.792	3.6144	-0.20437
8.3417	27.125	4.1098	-0.16406
8.3417	27.458	4.272	-0.25999
8.3417	27.792	4.3801	-0.42181
8.3417	28.125	4.5206	-0.51568
8.3417	28.458	4.8179	-0.57657
8.3417	28.792	4.8198	-0.68626
8.3417	29.125	3.6964	-0.87414
8.3417	29.458	0.052203	-1.0689
8.675	9.7917	-0.36587	0.75777
8.675	10.125	-0.34688	0.75191
8.675	10.458	-0.29326	0.73664
8.675	10.792	-0.2725	0.72911
8.675	11.125	-0.27946	0.73782
8.675	11.458	-0.27713	0.74206
8.675	11.792	-0.26713	0.75406
8.675	12.125	-0.25597	0.7651
8.675	12.458	-0.24078	0.76522
8.675	12.792	-0.21197	0.76655
8.675	13.125	-0.20199	0.78051
8.675	13.458	-0.23476	0.79677
8.675	13.792	-0.25182	0.8076
8.675	14.125	-0.25114	0.81222
8.675	14.458	-0.25225	0.81716
8.675	14.792	-0.24952	0.82422
8.675	15.125	-0.22793	0.83241
8.675	15.458	-0.22227	0.83735
8.675	15.792	-0.23407	0.84939
8.675	16.125	-0.2272	0.85382
8.675	16.458	-0.21654	0.85127
8.675	16.792	-0.20341	0.84785
8.675	17.125	-0.18053	0.84551
8.675	17.458	-0.1527	0.83839
8.675	17.792	-0.10921	0.82231
8.675	18.125	-0.086981	0.80617
8.675	18.458	-0.081612	0.79505
8.675	18.792	-0.057384	0.78348
8.675	19.125	-0.040359	0.77275
8.675	19.458	-0.031047	0.7575
8.675	19.792	-0.0093628	0.74034
8.675	20.125	0.030236	0.72389
8.675	20.458	0.058424	0.71257
8.675	20.792	0.060894	0.70616
8.675	21.125	0.060042	0.68907
8.675	21.458	0.067996	0.66734
8.675	21.792	0.077121	0.63712
8.675	22.125	0.073008	0.59818
8.675	22.458	0.062639	0.55162
8.675	22.792	0.038166	0.50662
8.675	23.125	0.0058769	0.44556
8.675	23.458	-0.0081798	0.39042
8.675	23.792	-0.019046	0.34784
8.675	24.125	-0.030904	0.32533
8.675	24.458	0.040417	0.32674
8.675	24.792	0.18892	0.26593
8.675	25.125	0.4834	0.10702
8.675	25.458	0.97174	-0.070009
8.675	25.792	1.6669	-0.27025
8.675	26.125	2.5071	-0.40128
8.675	26.458	3.2315	-0.41082
8.675	26.792	3.7932	-0.275
8.675	27.125	4.1416	-0.18298
8.675	27.458	4.3064	-0.27851
8.675	27.792	4.3609	-0.49458
8.675	28.125	4.5202	-0.46535
8.675	28.458	4.8478	-0.50235
8.675	28.792	5.0783	-0.54014
8.675	29.125	4.6444	-0.66654
8.675	29.458	2.7591	-1.003
9.0083	9.7917	-0.35414	0.73912
9.0083	10.125	-0.33831	0.72844
9.0083	10.458	-0.29331	0.71592
9.0083	10.792	-0.27134	0.70693
9.0083	11.125	-0.27836	0.71347
9.0083	11.458	-0.27777	0.72142
9.0083	11.792	-0.26855	0.73622
9.0083	12.125	-0.25341	0.75041
9.0083	12.458	-0.24435	0.74948
9.0083	12.792	-0.21746	0.74245
9.0083	13.125	-0.20813	0.74834
9.0083	13.458	-0.24167	0.76319
9.0083	13.792	-0.25905	0.77456
9.0083	14.125	-0.26314	0.78241
9.0083	14.458	-0.26209	0.78728
9.0083	14.792	-0.25625	0.79506
9.0083	15.125	-0.22943	0.79865
9.0083	15.458	-0.21967	0.79735
9.0083	15.792	-0.23213	0.8129
9.0083	16.125	-0.22926	0.82336
9.0083	16.458	-0.22044	0.82566
9.0083	16.792	-0.20881	0.82008
9.0083	17.125	-0.18994	0.81353
9.0083	17.458	-0.16123	0.80534
9.0083	17.792	-0.11489	0.79157
9.0083	18.125	-0.089304	0.78609
9.0083	18.458	-0.085303	0.78108
9.0083	18.792	-0.061788	0.76932
9.0083	19.125	-0.036619	0.76061
9.0083	19.458	-0.022532	0.75316
9.0083	19.792	0.0011026	0.73841
9.0083	20.125	0.037834	0.71593
9.0083	20.458	0.061885	0.70713
9.0083	20.792	0.066188	0.69926
9.0083	21.125	0.069657	0.68347
9.0083	21.458	0.077803	0.6529
9.0083	21.792	0.094859	0.61448
9.0083	22.125	0.098729	0.57057
9.0083	22.458	0.095901	0.50718
9.0083	22.792	0.081681	0.4389
9.0083	23.125	0.049411	0.36231
9.0083	23.458	0.02863	0.29015
9.0083	23.792	0.012819	0.2123
9.0083	24.125	0.016151	0.16517
9.0083	24.458	0.10817	0.11829
9.0083	24.792	0.28302	0.029727
9.0083	25.125	0.58589	-0.12672
9.0083	25.458	1.0779	-0.30483
9.0083	25.792	1.8398	-0.45784
9.0083	26.125	2.6919	-0.59221
9.0083	26.458	3.4953	-0.56025
9.0083	26.792	3.9581	-0.47039
9.0083	27.125	4.2503	-0.29152
9.0083	27.458	4.3572	-0.25757
9.0083	27.792	4.3258	-0.28538
9.0083	28.125	4.4059	-0.31885
9.0083	28.458	4.736	-0.37044
9.0083	28.792	5.2097	-0.40528
9.0083	29.125	5.33	-0.5415
9.0083	29.458	4.3019	-1.0082
9.3417	9.7917	-0.34541	0.71975
9.3417	10.125	-0.3282	0.70725
9.3417	10.458	-0.29008	0.69547
9.3417	10.792	-0.26901	0.68954
9.3417	11.125	-0.27453	0.69192
9.3417	11.458	-0.27302	0.69811
9.3417	11.792	-0.26394	0.71474
9.3417	12.125	-0.25519	0.72674
9.3417	12.458	-0.25203	0.7258
9.3417	12.792	-0.23075	0.72026
9.3417	13.125	-0.22706	0.72573
9.3417	13.458	-0.25621	0.74132
9.3417	13.792	-0.26835	0.7542
9.3417	14.125	-0.27049	0.76488
9.3417	14.458	-0.26743	0.77263
9.3417	14.792	-0.26144	0.7796
9.3417	15.125	-0.2389	0.78268
9.3417	15.458	-0.22698	0.77761
9.3417	15.792	-0.23949	0.79285
9.3417	16.125	-0.24177	0.80252
9.3417	16.458	-0.23307	0.80461
9.3417	16.792	-0.21956	0.80172
9.3417	17.125	-0.20257	0.79515
9.3417	17.458	-0.17132	0.78206
9.3417	17.792	-0.12322	0.76947
9.3417	18.125	-0.095706	0.76903
9.3417	18.458	-0.087781	0.76912
9.3417	18.792	-0.064692	0.76333
9.3417	19.125	-0.037209	0.75185
9.3417	19.458	-0.017048	0.74138
9.3417	19.792	0.013548	0.73068
9.3417	20.125	0.050996	0.71234
9.3417	20.458	0.067311	0.70911
9.3417	20.792	0.066869	0.69788
9.3417	21.125	0.076564	0.68054
9.3417	21.458	0.088398	0.64748
9.3417	21.792	0.10968	0.60406
9.3417	22.125	0.12219	0.56321
9.3417	22.458	0.13093	0.50207
9.3417	22.792	0.13224	0.41647
9.3417	23.125	0.10936	0.3178
9.3417	23.458	0.098529	0.2156
9.3417	23.792	0.10369	0.11457
9.3417	24.125	0.1306	0.02675
9.3417	24.458	0.19837	-0.060484
9.3417	24.792	0.35901	-0.14298
9.3417	25.125	0.67608	-0.3212
9.3417	25.458	1.2003	-0.50506
9.3417	25.792	1.9215	-0.60833
9.3417	26.125	2.6524	-0.70471
9.3417	26.458	3.4445	-0.75726
9.3417	26.792	4.0325	-0.67091
9.3417	27.125	4.3191	-0.44465
9.3417	27.458	4.3901	-0.32062
9.3417	27.792	4.4257	-0.17548
9.3417	28.125	4.4781	-0.26401
9.3417	28.458	4.8117	-0.32498
9.3417	28.792	5.3248	-0.20618
9.3417	29.125	5.5649	-0.32035
9.3417	29.458	5.3849	-0.98688
9.675	9.7917	-0.34266	0.70366
9.675	10.125	-0.32038	0.68873
9.675	10.458	-0.28592	0.68034
9.675	10.792	-0.27301	0.67607
9.675	11.125	-0.28225	0.67858
9.675	11.458	-0.27899	0.68545
9.675	11.792	-0.27423	0.69087
9.675	12.125	-0.27182	0.69553
9.675	12.458	-0.26451	0.69693
9.675	12.792	-0.24296	0.70055
9.675	13.125	-0.24075	0.71339
9.675	13.458	-0.26227	0.72792
9.675	13.792	-0.27106	0.74094
9.675	14.125	-0.27399	0.75049
9.675	14.458	-0.2734	0.75627
9.675	14.792	-0.26701	0.76149
9.675	15.125	-0.24904	0.76161
9.675	15.458	-0.23662	0.7609
9.675	15.792	-0.24823	0.76921
9.675	16.125	-0.24603	0.77693
9.675	16.458	-0.23683	0.7842
9.675	16.792	-0.22494	0.78313
9.675	17.125	-0.209	0.77808
9.675	17.458	-0.17797	0.76659
9.675	17.792	-0.13076	0.75792
9.675	18.125	-0.10488	0.75757
9.675	18.458	-0.09494	0.75572
9.675	18.792	-0.073402	0.746
9.675	19.125	-0.04845	0.73605
9.675	19.458	-0.022467	0.73082
9.675	19.792	0.010821	0.72218
9.675	20.125	0.053034	0.70754
9.675	20.458	0.073225	0.70359
9.675	20.792	0.071591	0.6945
9.675	21.125	0.082962	0.67201
9.675	21.458	0.096727	0.63869
9.675	21.792	0.12136	0.60202
9.675	22.125	0.14698	0.56923
9.675	22.458	0.17289	0.51158
9.675	22.792	0.18756	0.42187
9.675	23.125	0.17961	0.30433
9.675	23.458	0.18227	0.18367
9.675	23.792	0.19984	0.061893
9.675	24.125	0.25064	-0.082025
9.675	24.458	0.3201	-0.22888
9.675	24.792	0.44657	-0.32581
9.675	25.125	0.72201	-0.49027
9.675	25.458	1.2071	-0.63459
9.675	25.792	1.9005	-0.70328
9.675	26.125	2.6179	-0.76037
9.675	26.458	3.3804	-0.80749
9.675	26.792	3.9295	-0.72288
9.675	27.125	4.3491	-0.55345
9.675	27.458	4.4609	-0.41563
9.675	27.792	4.4784	-0.11869
9.675	28.125	4.4869	-0.1797
9.675	28.458	4.8048	-0.20887
9.675	28.792	5.2125	-0.1512
9.675	29.125	5.3584	-0.30213
9.675	29.458	5.4326	-1.036
10.008	9.7917	-0.34499	0.68439
10.008	10.125	-0.3206	0.67013
10.008	10.458	-0.28392	0.66493
10.008	10.792	-0.2747	0.668
10.008	11.125	-0.28656	0.67899
10.008	11.458	-0.28272	0.68833
10.008	11.792	-0.28092	0.68668
10.008	12.125	-0.2825	0.68448
10.008	12.458	-0.27623	0.68341
10.008	12.792	-0.25572	0.68894
10.008	13.125	-0.25349	0.70573
10.008	13.458	-0.26861	0.71712
10.008	13.792	-0.27374	0.7293
10.008	14.125	-0.27377	0.73219
10.008	14.458	-0.2735	0.73799
10.008	14.792	-0.26791	0.73941
10.008	15.125	-0.25249	0.73432
10.008	15.458	-0.24809	0.73821
10.008	15.792	-0.25514	0.74835
10.008	16.125	-0.24095	0.75457
10.008	16.458	-0.22917	0.75696
10.008	16.792	-0.22307	0.75646
10.008	17.125	-0.21036	0.75466
10.008	17.458	-0.17974	0.74867
10.008	17.792	-0.13218	0.74108
10.008	18.125	-0.10794	0.73956
10.008	18.458	-0.095516	0.73388
10.008	18.792	-0.075817	0.72756
10.008	19.125	-0.0582	0.71934
10.008	19.458	-0.03225	0.7194
10.008	19.792	0.0034243	0.71163
10.008	20.125	0.051661	0.69302
10.008	20.458	0.079549	0.6883
10.008	20.792	0.079113	0.68572
10.008	21.125	0.086365	0.66629
10.008	21.458	0.1018	0.63307
10.008	21.792	0.13183	0.60045
10.008	22.125	0.1736	0.56872
10.008	22.458	0.21831	0.51581
10.008	22.792	0.24437	0.43224
10.008	23.125	0.2493	0.33091
10.008	23.458	0.26689	0.22794
10.008	23.792	0.29542	0.095127
10.008	24.125	0.37756	-0.087906
10.008	24.458	0.49106	-0.25076
10.008	24.792	0.65598	-0.39424
10.008	25.125	0.89647	-0.55818
10.008	25.458	1.3531	-0.72359
10.008	25.792	1.9102	-0.78774
10.008	26.125	2.5584	-0.82323
10.008	26.458	3.2608	-0.87194
10.008	26.792	3.8185	-0.78091
10.008	27.125	4.2838	-0.5553
10.008	27.458	4.3702	-0.35596
10.008	27.792	4.3961	-0.11893
10.008	28.125	4.4247	-0.15227
10.008	28.458	4.6721	-0.10593
10.008	28.792	4.9381	-0.083154
10.008	29.125	4.9891	-0.31507
10.008	29.458	4.597	-1.0707
10.342	9.7917	-0.34364	0.66419
10.342	10.125	-0.32565	0.6578
10.342	10.458	-0.29357	0.65628
10.342	10.792	-0.2826	0.6657
10.342	11.125	-0.29244	0.68256
10.342	11.458	-0.286	0.68936
10.342	11.792	-0.28467	0.69605
10.342	12.125	-0.28596	0.69181
10.342	12.458	-0.28051	0.68853
10.342	12.792	-0.26138	0.69062
10.342	13.125	-0.26029	0.69958
10.342	13.458	-0.2803	0.70815
10.342	13.792	-0.28592	0.71684
10.342	14.125	-0.28366	0.71932
10.342	14.458	-0.28112	0.72717
10.342	14.792	-0.27699	0.72933
10.342	15.125	-0.25709	0.72281
10.342	15.458	-0.25356	0.72413
10.342	15.792	-0.25991	0.7352
10.342	16.125	-0.24325	0.73788
10.342	16.458	-0.23303	0.73053
10.342	16.792	-0.22833	0.7268
10.342	17.125	-0.21603	0.73044
10.342	17.458	-0.18395	0.72836
10.342	17.792	-0.13313	0.71988
10.342	18.125	-0.10976	0.71298
10.342	18.458	-0.095049	0.70961
10.342	18.792	-0.070836	0.70827
10.342	19.125	-0.055731	0.7027
10.342	19.458	-0.035077	0.70134
10.342	19.792	-0.001654	0.69189
10.342	20.125	0.047241	0.66826
10.342	20.458	0.078581	0.66463
10.342	20.792	0.080223	0.67061
10.342	21.125	0.089934	0.65837
10.342	21.458	0.10816	0.62582
10.342	21.792	0.14594	0.5987
10.342	22.125	0.19607	0.56928
10.342	22.458	0.25257	0.5182
10.342	22.792	0.30028	0.45035
10.342	23.125	0.32623	0.36749
10.342	23.458	0.36093	0.27106
10.342	23.792	0.4175	0.1358
10.342	24.125	0.54448	-0.023874
10.342	24.458	0.67097	-0.17179
10.342	24.792	0.84572	-0.36956
10.342	25.125	1.1274	-0.61162
10.342	25.458	1.5346	-0.83019
10.342	25.792	1.9814	-0.87813
10.342	26.125	2.5568	-0.91614
10.342	26.458	3.1676	-0.97968
10.342	26.792	3.6386	-0.87705
10.342	27.125	4.109	-0.60213
10.342	27.458	4.3183	-0.42558
10.342	27.792	4.2943	-0.21987
10.342	28.125	4.218	-0.096747
10.342	28.458	4.4961	-0.1351
10.342	28.792	4.7301	-0.16888
10.342	29.125	4.4491	-0.46012
10.342	29.458	2.7498	-1.2231
10.675	9.7917	-0.33774	0.6443
10.675	10.125	-0.32685	0.64613
10.675	10.458	-0.30125	0.64799
10.675	10.792	-0.29535	0.65695
10.675	11.125	-0.30409	0.67613
10.675	11.458	-0.29358	0.68638
10.675	11.792	-0.29302	0.6945
10.675	12.125	-0.29426	0.69212
10.675	12.458	-0.28842	0.68884
10.675	12.792	-0.27115	0.6878
10.675	13.125	-0.26847	0.68643
10.675	13.458	-0.28834	0.69078
10.675	13.792	-0.29177	0.69901
10.675	14.125	-0.28688	0.69987
10.675	14.458	-0.28702	0.70834
10.675	14.792	-0.28673	0.71286
10.675	15.125	-0.2634	0.70075
10.675	15.458	-0.25434	0.69697
10.675	15.792	-0.26311	0.70309
10.675	16.125	-0.25021	0.70239
10.675	16.458	-0.24055	0.69414
10.675	16.792	-0.23132	0.69064
10.675	17.125	-0.21499	0.69473
10.675	17.458	-0.18473	0.68995
10.675	17.792	-0.13321	0.68755
10.675	18.125	-0.11036	0.68208
10.675	18.458	-0.097984	0.67647
10.675	18.792	-0.069706	0.67092
10.675	19.125	-0.053234	0.67027
10.675	19.458	-0.038998	0.67292
10.675	19.792	-0.0092757	0.66185
10.675	20.125	0.033309	0.63958
10.675	20.458	0.061065	0.63302
10.675	20.792	0.06679	0.64146
10.675	21.125	0.090164	0.63587
10.675	21.458	0.11773	0.60859
10.675	21.792	0.16015	0.58689
10.675	22.125	0.21976	0.55756
10.675	22.458	0.29278	0.51035
10.675	22.792	0.36277	0.45769
10.675	23.125	0.39945	0.37611
10.675	23.458	0.43298	0.28845
10.675	23.792	0.50297	0.19869
10.675	24.125	0.6017	0.094428
10.675	24.458	0.72099	-0.050309
10.675	24.792	0.89118	-0.25691
10.675	25.125	1.2126	-0.50603
10.675	25.458	1.5766	-0.75796
10.675	25.792	1.895	-0.88898
10.675	26.125	2.4053	-0.99142
10.675	26.458	2.9598	-0.94111
10.675	26.792	3.4914	-0.84877
10.675	27.125	3.8268	-0.66777
10.675	27.458	4.0485	-0.39439
10.675	27.792	4.0858	-0.22794
10.675	28.125	3.9731	-0.026265
10.675	28.458	4.2851	0.048975
10.675	28.792	4.6061	-0.084261
10.675	29.125	4.1247	-0.50622
10.675	29.458	2.1041	-1.2933
11.008	9.7917	-0.34173	0.63374
11.008	10.125	-0.33504	0.63507
11.008	10.458	-0.31007	0.63412
11.008	10.792	-0.29948	0.6423
11.008	11.125	-0.30396	0.6586
11.008	11.458	-0.29532	0.66825
11.008	11.792	-0.29437	0.67096
11.008	12.125	-0.30081	0.66748
11.008	12.458	-0.29857	0.66948
11.008	12.792	-0.2816	0.67558
11.008	13.125	-0.27657	0.66982
11.008	13.458	-0.29263	0.66907
11.008	13.792	-0.2941	0.67629
11.008	14.125	-0.28525	0.6712
11.008	14.458	-0.28769	0.66801
11.008	14.792	-0.28624	0.66589
11.008	15.125	-0.26391	0.65711
11.008	15.458	-0.25425	0.65763
11.008	15.792	-0.26189	0.65914
11.008	16.125	-0.2576	0.655
11.008	16.458	-0.24754	0.65301
11.008	16.792	-0.22813	0.6517
11.008	17.125	-0.20814	0.65247
11.008	17.458	-0.18193	0.64852
11.008	17.792	-0.13524	0.6525
11.008	18.125	-0.11119	0.65324
11.008	18.458	-0.097464	0.64644
11.008	18.792	-0.068936	0.63544
11.008	19.125	-0.050032	0.63252
11.008	19.458	-0.037062	0.63438
11.008	19.792	-0.0094622	0.626
11.008	20.125	0.030682	0.6131
11.008	20.458	0.054938	0.61047
11.008	20.792	0.059591	0.61237
11.008	21.125	0.087225	0.60395
11.008	21.458	0.12545	0.58268
11.008	21.792	0.17236	0.55827
11.008	22.125	0.244	0.518
11.008	22.458	0.3394	0.47823
11.008	22.792	0.41577	0.44542
11.008	23.125	0.45606	0.37132
11.008	23.458	0.49589	0.29838
11.008	23.792	0.55065	0.25162
11.008	24.125	0.64156	0.18334
11.008	24.458	0.77671	0.059292
11.008	24.792	0.93862	-0.081047
11.008	25.125	1.1299	-0.23361
11.008	25.458	1.4258	-0.45867
11.008	25.792	1.8495	-0.64404
11.008	26.125	2.2935	-0.77881
11.008	26.458	2.8054	-0.74798
11.008	26.792	3.2745	-0.63799
11.008	27.125	3.5753	-0.51961
11.008	27.458	3.7527	-0.25597
11.008	27.792	3.8329	0.032359
11.008	28.125	3.9045	0.31247
11.008	28.458	4.2848	0.41315
11.008	28.792	4.6008	0.22971
11.008	29.125	4.4295	-0.33601
11.008	29.458	3.59	-1.2636
11.342	9.7917	-0.34728	0.62969
11.342	10.125	-0.33622	0.62902
11.342	10.458	-0.31234	0.62635
11.342	10.792	-0.30133	0.62827
11.342	11.125	-0.30505	0.63666
11.342	11.458	-0.30061	0.64359
11.342	11.792	-0.30036	0.65061
11.342	12.125	-0.30244	0.65066
11.342	12.458	-0.2958	0.65409
11.342	12.792	-0.27464	0.6512
11.342	13.125	-0.27088	0.64389
11.342	13.458	-0.28771	0.65021
11.342	13.792	-0.28773	0.65131
11.342	14.125	-0.27972	0.64202
11.342	14.458	-0.28331	0.63045
11.342	14.792	-0.27712	0.62394
11.342	15.125	-0.25379	0.6175
11.342	15.458	-0.24566	0.61873
11.342	15.792	-0.25552	0.62288
11.342	16.125	-0.25721	0.62342
11.342	16.458	-0.25072	0.62001
11.342	16.792	-0.231	0.61925
11.342	17.125	-0.2114	0.61907
11.342	17.458	-0.18366	0.61414
11.342	17.792	-0.14054	0.61295
11.342	18.125	-0.11283	0.61686
11.342	18.458	-0.097591	0.62105
11.342	18.792	-0.072857	0.61393
11.342	19.125	-0.051558	0.60626
11.342	19.458	-0.032548	0.60206
11.342	19.792	-0.0062699	0.59776
11.342	20.125	0.028724	0.58722
11.342	20.458	0.0557	0.58007
11.342	20.792	0.067719	0.57723
11.342	21.125	0.098298	0.5567
11.342	21.458	0.14104	0.52676
11.342	21.792	0.19844	0.49606
11.342	22.125	0.28729	0.43715
11.342	22.458	0.37856	0.39221
11.342	22.792	0.44043	0.39454
11.342	23.125	0.49661	0.36647
11.342	23.458	0.5509	0.33551
11.342	23.792	0.59563	0.30572
11.342	24.125	0.64367	0.27802
11.342	24.458	0.80264	0.17112
11.342	24.792	1.0001	0.13328
11.342	25.125	1.1414	0.069839
11.342	25.458	1.4155	-0.1105
11.342	25.792	1.8186	-0.30083
11.342	26.125	2.1986	-0.45752
11.342	26.458	2.6244	-0.46595
11.342	26.792	2.9447	-0.38747
11.342	27.125	3.1884	-0.22883
11.342	27.458	3.407	0.085586
11.342	27.792	3.587	0.43769
11.342	28.125	3.8596	0.66497
11.342	28.458	4.2308	0.72487
11.342	28.792	4.634	0.45848
11.342	29.125	4.4537	-0.16419
11.342	29.458	3.975	-1.2958
11.675	9.7917	-0.3514	0.617
11.675	10.125	-0.33396	0.61865
11.675	10.458	-0.31086	0.61485
11.675	10.792	-0.30514	0.61006
11.675	11.125	-0.30881	0.61925
11.675	11.458	-0.30607	0.6238
11.675	11.792	-0.30483	0.63003
11.675	12.125	-0.30095	0.62931
11.675	12.458	-0.29083	0.6315
11.675	12.792	-0.26467	0.6165
11.675	13.125	-0.2564	0.61071
11.675	13.458	-0.27323	0.62262
11.675	13.792	-0.27462	0.61681
11.675	14.125	-0.26848	0.60872
11.675	14.458	-0.27148	0.59712
11.675	14.792	-0.26934	0.59117
11.675	15.125	-0.24906	0.58881
11.675	15.458	-0.24113	0.58271
11.675	15.792	-0.25019	0.58323
11.675	16.125	-0.25642	0.58425
11.675	16.458	-0.25273	0.57736
11.675	16.792	-0.23225	0.58032
11.675	17.125	-0.21299	0.58249
11.675	17.458	-0.18254	0.57323
11.675	17.792	-0.1458	0.56227
11.675	18.125	-0.11896	0.57367
11.675	18.458	-0.10681	0.59076
11.675	18.792	-0.085849	0.58383
11.675	19.125	-0.057849	0.57036
11.675	19.458	-0.033785	0.56438
11.675	19.792	-0.0056557	0.56153
11.675	20.125	0.032709	0.54659
11.675	20.458	0.061577	0.52968
11.675	20.792	0.082765	0.52523
11.675	21.125	0.1182	0.50043
11.675	21.458	0.16563	0.45568
11.675	21.792	0.22436	0.40536
11.675	22.125	0.31208	0.34401
11.675	22.458	0.40423	0.3128
11.675	22.792	0.45178	0.33319
11.675	23.125	0.53272	0.33471
11.675	23.458	0.59591	0.34038
11.675	23.792	0.63224	0.35711
11.675	24.125	0.65442	0.40186
11.675	24.458	0.78612	0.38389
11.675	24.792	0.95522	0.3346
11.675	25.125	1.1359	0.27239
11.675	25.458	1.4739	0.10843
11.675	25.792	1.86	-0.010656
11.675	26.125	2.2173	-0.15894
11.675	26.458	2.5455	-0.25052
11.675	26.792	2.7278	-0.17213
11.675	27.125	2.9012	0.086431
11.675	27.458	3.0076	0.43073
11.675	27.792	3.2172	0.75201
11.675	28.125	3.5261	0.86337
11.675	28.458	3.956	0.84584
11.675	28.792	4.3077	0.5654
11.675	29.125	4.2037	-0.071147
11.675	29.458	3.4129	-1.3222
12.008	9.7917	-0.36319	0.59791
12.008	10.125	-0.34191	0.59704
12.008	10.458	-0.31995	0.59036
12.008	10.792	-0.31809	0.58541
12.008	11.125	-0.32041	0.59879
12.008	11.458	-0.31502	0.60423
12.008	11.792	-0.30729	0.60576
12.008	12.125	-0.29544	0.60356
12.008	12.458	-0.28799	0.59666
12.008	12.792	-0.26344	0.57706
12.008	13.125	-0.24725	0.57672
12.008	13.458	-0.25973	0.58935
12.008	13.792	-0.26542	0.58187
12.008	14.125	-0.2665	0.57919
12.008	14.458	-0.26501	0.56674
12.008	14.792	-0.26148	0.56005
12.008	15.125	-0.24626	0.55831
12.008	15.458	-0.24136	0.55082
12.008	15.792	-0.24685	0.54799
12.008	16.125	-0.25	0.54984
12.008	16.458	-0.24242	0.54556
12.008	16.792	-0.22465	0.54537
12.008	17.125	-0.20925	0.54088
12.008	17.458	-0.17916	0.53239
12.008	17.792	-0.14671	0.522
12.008	18.125	-0.12354	0.53333
12.008	18.458	-0.11119	0.54779
12.008	18.792	-0.090265	0.53349
12.008	19.125	-0.058657	0.52243
12.008	19.458	-0.028707	0.51767
12.008	19.792	0.004348	0.50583
12.008	20.125	0.046391	0.49147
12.008	20.458	0.079659	0.47072
12.008	20.792	0.1016	0.46401
12.008	21.125	0.14318	0.43403
12.008	21.458	0.19397	0.3844
12.008	21.792	0.25367	0.3308
12.008	22.125	0.32783	0.28014
12.008	22.458	0.40262	0.26092
12.008	22.792	0.45551	0.27953
12.008	23.125	0.53324	0.30205
12.008	23.458	0.60613	0.33039
12.008	23.792	0.64305	0.39686
12.008	24.125	0.66672	0.49172
12.008	24.458	0.73829	0.54471
12.008	24.792	0.90503	0.45248
12.008	25.125	1.2021	0.35801
12.008	25.458	1.6373	0.19616
12.008	25.792	2.0706	0.12518
12.008	26.125	2.2868	0.027374
12.008	26.458	2.5166	-0.037436
12.008	26.792	2.6064	0.0055009
12.008	27.125	2.6595	0.29555
12.008	27.458	2.624	0.60643
12.008	27.792	2.8046	0.84777
12.008	28.125	3.2394	0.90669
12.008	28.458	3.7189	0.85631
12.008	28.792	4.1116	0.57514
12.008	29.125	3.91	-0.010771
12.008	29.458	2.7543	-1.19
12.342	9.7917	-0.36696	0.58213
12.342	10.125	-0.34613	0.57686
12.342	10.458	-0.3264	0.56785
12.342	10.792	-0.32099	0.56439
12.342	11.125	-0.31813	0.57053
12.342	11.458	-0.3114	0.57099
12.342	11.792	-0.30209	0.57196
12.342	12.125	-0.29174	0.57027
12.342	12.458	-0.29033	0.56049
12.342	12.792	-0.26902	0.54413
12.342	13.125	-0.24942	0.54578
12.342	13.458	-0.2588	0.55946
12.342	13.792	-0.2649	0.56089
12.342	14.125	-0.26712	0.55819
12.342	14.458	-0.26225	0.54162
12.342	14.792	-0.25503	0.52793
12.342	15.125	-0.24038	0.52245
12.342	15.458	-0.23786	0.52188
12.342	15.792	-0.2404	0.52696
12.342	16.125	-0.23893	0.53323
12.342	16.458	-0.23172	0.53058
12.342	16.792	-0.21724	0.52265
12.342	17.125	-0.19982	0.50584
12.342	17.458	-0.17439	0.49636
12.342	17.792	-0.14365	0.49119
12.342	18.125	-0.12474	0.49805
12.342	18.458	-0.10875	0.49624
12.342	18.792	-0.082405	0.47602
12.342	19.125	-0.053306	0.47048
12.342	19.458	-0.017453	0.46016
12.342	19.792	0.017683	0.43935
12.342	20.125	0.057247	0.42927
12.342	20.458	0.099948	0.41602
12.342	20.792	0.12714	0.40708
12.342	21.125	0.16662	0.37576
12.342	21.458	0.22707	0.3231
12.342	21.792	0.2895	0.26927
12.342	22.125	0.33687	0.23694
12.342	22.458	0.39537	0.22295
12.342	22.792	0.46332	0.24604
12.342	23.125	0.52925	0.28517
12.342	23.458	0.59967	0.30337
12.342	23.792	0.67387	0.38085
12.342	24.125	0.71595	0.48974
12.342	24.458	0.79033	0.58359
12.342	24.792	0.93189	0.54762
12.342	25.125	1.331	0.41942
12.342	25.458	1.7875	0.29143
12.342	25.792	2.1102	0.21717
12.342	26.125	2.3076	0.13427
12.342	26.458	2.5183	0.07705
12.342	26.792	2.5966	0.13461
12.342	27.125	2.6058	0.41427
12.342	27.458	2.5058	0.67003
12.342	27.792	2.5576	0.87691
12.342	28.125	2.9951	0.85794
12.342	28.458	3.6032	0.67124
12.342	28.792	4.1405	0.47011
12.342	29.125	4.1765	-0.037477
12.342	29.458	3.6323	-1.0133
12.675	9.7917	-0.36011	0.5682
12.675	10.125	-0.33676	0.56041
12.675	10.458	-0.31022	0.55178
12.675	10.792	-0.30418	0.55467
12.675	11.125	-0.30489	0.55363
12.675	11.458	-0.29629	0.54432
12.675	11.792	-0.28835	0.54248
