x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.125	-0.2595	0.60305
8.0083	13.458	-0.26516	0.59331
8.0083	13.792	-0.26053	0.58704
8.0083	14.125	-0.25143	0.57988
8.0083	14.458	-0.23702	0.56708
8.0083	14.792	-0.21497	0.55812
8.0083	15.125	-0.17839	0.56087
8.0083	15.458	-0.15479	0.5558
8.0083	15.792	-0.15243	0.55458
8.0083	16.125	-0.144	0.56662
8.0083	16.458	-0.13428	0.58197
8.0083	16.792	-0.12392	0.5962
8.0083	17.125	-0.10878	0.60759
8.0083	17.458	-0.087647	0.61123
8.0083	17.792	-0.056998	0.62286
8.0083	18.125	-0.035857	0.63297
8.0083	18.458	-0.045195	0.63774
8.0083	18.792	-0.057707	0.63528
8.0083	19.125	-0.069166	0.62337
8.0083	19.458	-0.076472	0.63293
8.0083	19.792	-0.06825	0.63682
8.0083	20.125	-0.047865	0.61563
8.0083	20.458	-0.047493	0.60024
8.0083	20.792	-0.050468	0.58247
8.0083	21.125	-0.042278	0.55253
8.0083	21.458	-0.026337	0.52638
8.0083	21.792	-0.0108	0.50299
8.0083	22.125	-0.0037845	0.48487
8.0083	22.458	0.018417	0.46704
8.0083	22.792	0.044745	0.46862
8.0083	23.125	0.080997	0.49633
8.0083	23.458	0.13534	0.49288
8.0083	23.792	0.24317	0.48011
8.0083	24.125	0.41523	0.50397
8.0083	24.458	0.58452	0.55773
8.0083	24.792	0.78852	0.62304
8.0083	25.125	0.96788	0.63961
8.0083	25.458	1.1526	0.65452
8.0083	25.792	1.2893	0.67937
8.0083	26.125	1.3731	0.90835
8.0083	26.458	1.5271	1.0764
8.0083	26.792	1.6809	1.3944
8.0083	27.125	1.9097	1.6135
8.0083	27.458	2.1841	1.7162
8.0083	27.792	2.405	1.8109
8.0083	28.125	2.4964	1.939
8.0083	28.458	2.5752	1.7105
8.0083	28.792	2.8787	1.4077
8.0083	29.125	3.0735	0.85401
8.0083	29.458	2.5026	-0.4387
8.3417	9.7917	-0.18267	0.71153
8.3417	10.125	-0.18725	0.68724
8.3417	10.458	-0.18097	0.67034
8.3417	10.792	-0.19333	0.67064
8.3417	11.125	-0.21375	0.66942
8.3417	11.458	-0.2242	0.66146
8.3417	11.792	-0.24256	0.64711
8.3417	12.125	-0.26238	0.62214
8.3417	12.458	-0.26159	0.61351
8.3417	12.792	-0.24975	0.60872
8.3417	13.125	-0.25704	0.59523
8.3417	13.458	-0.26284	0.58455
8.3417	13.792	-0.25318	0.58026
8.3417	14.125	-0.23763	0.57714
8.3417	14.458	-0.22818	0.56098
8.3417	14.792	-0.21614	0.54501
8.3417	15.125	-0.17901	0.54117
8.3417	15.458	-0.15243	0.53638
8.3417	15.792	-0.15549	0.54319
8.3417	16.125	-0.15005	0.55973
8.3417	16.458	-0.13472	0.5744
8.3417	16.792	-0.12001	0.57898
8.3417	17.125	-0.10646	0.58875
8.3417	17.458	-0.089051	0.58914
8.3417	17.792	-0.057737	0.58924
8.3417	18.125	-0.038779	0.60096
8.3417	18.458	-0.044543	0.60623
8.3417	18.792	-0.051311	0.61242
8.3417	19.125	-0.058076	0.6057
8.3417	19.458	-0.059686	0.60463
8.3417	19.792	-0.050864	0.61116
8.3417	20.125	-0.032675	0.59654
8.3417	20.458	-0.040802	0.58787
8.3417	20.792	-0.045308	0.57382
8.3417	21.125	-0.035201	0.54657
8.3417	21.458	-0.024434	0.52124
8.3417	21.792	-0.014537	0.49983
8.3417	22.125	-0.0074297	0.48266
8.3417	22.458	0.018403	0.46128
8.3417	22.792	0.045432	0.46418
8.3417	23.125	0.07371	0.49525
8.3417	23.458	0.11789	0.49903
8.3417	23.792	0.2317	0.47909
8.3417	24.125	0.4061	0.49484
8.3417	24.458	0.55051	0.54948
8.3417	24.792	0.76366	0.60188
8.3417	25.125	0.91912	0.60002
8.3417	25.458	1.0544	0.67054
8.3417	25.792	1.1972	0.7954
8.3417	26.125	1.3556	0.98117
8.3417	26.458	1.5701	1.0548
8.3417	26.792	1.6677	1.2565
8.3417	27.125	1.8222	1.4826
8.3417	27.458	2.1127	1.5727
8.3417	27.792	2.1834	1.7868
8.3417	28.125	2.2066	1.8461
8.3417	28.458	2.3288	1.784
8.3417	28.792	2.8308	1.4345
8.3417	29.125	2.9042	0.802
8.3417	29.458	2.0702	-0.47709
8.675	9.7917	-0.16859	0.69173
8.675	10.125	-0.17572	0.67266
8.675	10.458	-0.177	0.65468
8.675	10.792	-0.18945	0.64646
8.675	11.125	-0.20693	0.64378
8.675	11.458	-0.21838	0.64281
8.675	11.792	-0.23913	0.63168
8.675	12.125	-0.25426	0.60394
8.675	12.458	-0.24822	0.59779
8.675	12.792	-0.24138	0.59375
8.675	13.125	-0.25143	0.57732
8.675	13.458	-0.26309	0.55985
8.675	13.792	-0.25693	0.5572
8.675	14.125	-0.24434	0.5589
8.675	14.458	-0.23626	0.54267
8.675	14.792	-0.23169	0.52157
8.675	15.125	-0.19947	0.51161
8.675	15.458	-0.1643	0.51606
8.675	15.792	-0.16558	0.53224
8.675	16.125	-0.16175	0.5451
8.675	16.458	-0.141	0.55783
8.675	16.792	-0.11864	0.55843
8.675	17.125	-0.10554	0.56321
8.675	17.458	-0.094072	0.56842
8.675	17.792	-0.062823	0.56951
8.675	18.125	-0.041605	0.57973
8.675	18.458	-0.042649	0.58386
8.675	18.792	-0.044046	0.58712
8.675	19.125	-0.046043	0.58222
8.675	19.458	-0.044948	0.57635
8.675	19.792	-0.034649	0.57455
8.675	20.125	-0.020382	0.56393
8.675	20.458	-0.027887	0.56295
8.675	20.792	-0.032003	0.55636
8.675	21.125	-0.023961	0.53549
8.675	21.458	-0.014396	0.51658
8.675	21.792	-0.010384	0.49192
8.675	22.125	-0.010493	0.47252
8.675	22.458	0.0073748	0.45971
8.675	22.792	0.032461	0.47031
8.675	23.125	0.068672	0.50048
8.675	23.458	0.12957	0.5208
8.675	23.792	0.23979	0.51728
8.675	24.125	0.39001	0.51795
8.675	24.458	0.53493	0.56854
8.675	24.792	0.77148	0.639
8.675	25.125	0.88278	0.69343
8.675	25.458	0.98439	0.79911
8.675	25.792	1.1746	0.95867
8.675	26.125	1.4662	1.0558
8.675	26.458	1.8339	1.0497
8.675	26.792	1.9212	1.1895
8.675	27.125	1.9635	1.2919
8.675	27.458	2.044	1.4614
8.675	27.792	2.0584	1.7388
8.675	28.125	2.1271	1.8796
8.675	28.458	2.4239	1.7121
8.675	28.792	2.9542	1.3863
8.675	29.125	3.0724	0.81447
8.675	29.458	2.2931	-0.43129
9.0083	9.7917	-0.15946	0.66963
9.0083	10.125	-0.16267	0.6597
9.0083	10.458	-0.15789	0.64253
9.0083	10.792	-0.16902	0.62611
9.0083	11.125	-0.19625	0.62142
9.0083	11.458	-0.21244	0.62278
9.0083	11.792	-0.23194	0.61284
9.0083	12.125	-0.24817	0.58974
9.0083	12.458	-0.24658	0.57922
9.0083	12.792	-0.23354	0.57937
9.0083	13.125	-0.23897	0.57161
9.0083	13.458	-0.25246	0.5594
9.0083	13.792	-0.25099	0.5581
9.0083	14.125	-0.24359	0.55671
9.0083	14.458	-0.23566	0.53906
9.0083	14.792	-0.23175	0.5165
9.0083	15.125	-0.20686	0.50484
9.0083	15.458	-0.17442	0.50679
9.0083	15.792	-0.16996	0.51983
9.0083	16.125	-0.16387	0.53029
9.0083	16.458	-0.14501	0.54091
9.0083	16.792	-0.11827	0.53917
9.0083	17.125	-0.10317	0.53806
9.0083	17.458	-0.09365	0.54469
9.0083	17.792	-0.071808	0.55109
9.0083	18.125	-0.054318	0.55999
9.0083	18.458	-0.049275	0.56529
9.0083	18.792	-0.045089	0.57104
9.0083	19.125	-0.041311	0.57186
9.0083	19.458	-0.034533	0.56902
9.0083	19.792	-0.023629	0.5576
9.0083	20.125	-0.0065317	0.54134
9.0083	20.458	-0.0051375	0.54409
9.0083	20.792	-0.013501	0.54285
9.0083	21.125	-0.015533	0.5245
9.0083	21.458	-0.013125	0.50862
9.0083	21.792	-0.010884	0.48558
9.0083	22.125	-0.012782	0.46698
9.0083	22.458	-0.00071104	0.46779
9.0083	22.792	0.020804	0.48978
9.0083	23.125	0.058367	0.51997
9.0083	23.458	0.13956	0.53317
9.0083	23.792	0.24399	0.51889
9.0083	24.125	0.35122	0.5118
9.0083	24.458	0.50166	0.53164
9.0083	24.792	0.7532	0.60516
9.0083	25.125	0.96416	0.6873
9.0083	25.458	1.0426	0.86661
9.0083	25.792	1.1882	1.0397
9.0083	26.125	1.4927	0.99963
9.0083	26.458	1.8594	0.92737
9.0083	26.792	2.0782	0.9949
9.0083	27.125	2.3201	0.96514
9.0083	27.458	2.3667	1.2661
9.0083	27.792	2.1647	1.5034
9.0083	28.125	2.2018	1.699
9.0083	28.458	2.675	1.5327
9.0083	28.792	3.3358	1.2306
9.0083	29.125	3.5465	0.68338
9.0083	29.458	3.1533	-0.5152
9.3417	9.7917	-0.15588	0.6529
9.3417	10.125	-0.15514	0.64627
9.3417	10.458	-0.14652	0.62993
9.3417	10.792	-0.1573	0.61551
9.3417	11.125	-0.18329	0.60997
9.3417	11.458	-0.20086	0.60601
9.3417	11.792	-0.21995	0.59751
9.3417	12.125	-0.23576	0.58396
9.3417	12.458	-0.23904	0.5747
9.3417	12.792	-0.22443	0.57094
9.3417	13.125	-0.22471	0.56419
9.3417	13.458	-0.23875	0.55816
9.3417	13.792	-0.23801	0.55395
9.3417	14.125	-0.2294	0.54386
9.3417	14.458	-0.22283	0.52816
9.3417	14.792	-0.2213	0.50917
9.3417	15.125	-0.20533	0.50044
9.3417	15.458	-0.17747	0.50543
9.3417	15.792	-0.16901	0.5072
9.3417	16.125	-0.16205	0.51019
9.3417	16.458	-0.14688	0.51966
9.3417	16.792	-0.12416	0.51565
9.3417	17.125	-0.10599	0.51528
9.3417	17.458	-0.092225	0.5222
9.3417	17.792	-0.073883	0.52758
9.3417	18.125	-0.058971	0.53606
9.3417	18.458	-0.04947	0.54532
9.3417	18.792	-0.047083	0.5517
9.3417	19.125	-0.045226	0.56037
9.3417	19.458	-0.03437	0.56016
9.3417	19.792	-0.023227	0.5503
9.3417	20.125	5.796e-05	0.53421
9.3417	20.458	0.011236	0.53066
9.3417	20.792	-0.0026277	0.52917
9.3417	21.125	-0.0090123	0.51407
9.3417	21.458	-0.014019	0.50317
9.3417	21.792	-0.017845	0.47861
9.3417	22.125	-0.020732	0.45937
9.3417	22.458	-0.0037021	0.45733
9.3417	22.792	0.024167	0.48138
9.3417	23.125	0.055257	0.51932
9.3417	23.458	0.13317	0.5334
9.3417	23.792	0.24305	0.52194
9.3417	24.125	0.32064	0.52052
9.3417	24.458	0.46445	0.50988
9.3417	24.792	0.70535	0.54341
9.3417	25.125	0.96691	0.62116
9.3417	25.458	1.1112	0.74819
9.3417	25.792	1.3131	0.89244
9.3417	26.125	1.4765	0.89646
9.3417	26.458	1.8841	0.82798
9.3417	26.792	2.2994	0.83252
9.3417	27.125	2.6982	0.78443
9.3417	27.458	2.8317	1.0899
9.3417	27.792	2.7805	1.2882
9.3417	28.125	2.669	1.3962
9.3417	28.458	2.9576	1.3163
9.3417	28.792	3.5285	1.1009
9.3417	29.125	3.7811	0.57998
9.3417	29.458	3.3633	-0.68732
9.675	9.7917	-0.1541	0.64137
9.675	10.125	-0.15374	0.64172
9.675	10.458	-0.1438	0.62099
9.675	10.792	-0.15275	0.601
9.675	11.125	-0.17589	0.59459
9.675	11.458	-0.1997	0.59198
9.675	11.792	-0.21472	0.58932
9.675	12.125	-0.21759	0.58248
9.675	12.458	-0.21792	0.57652
9.675	12.792	-0.20475	0.56413
9.675	13.125	-0.20007	0.55394
9.675	13.458	-0.21776	0.55129
9.675	13.792	-0.22204	0.53835
9.675	14.125	-0.21605	0.52523
9.675	14.458	-0.20236	0.52025
9.675	14.792	-0.19458	0.50787
9.675	15.125	-0.18793	0.49944
9.675	15.458	-0.17129	0.50196
9.675	15.792	-0.16519	0.49617
9.675	16.125	-0.1604	0.49325
9.675	16.458	-0.14701	0.49762
9.675	16.792	-0.12992	0.49265
9.675	17.125	-0.11513	0.49693
9.675	17.458	-0.09907	0.50211
9.675	17.792	-0.076761	0.50123
9.675	18.125	-0.060105	0.50716
9.675	18.458	-0.053095	0.51416
9.675	18.792	-0.050351	0.5128
9.675	19.125	-0.047137	0.5248
9.675	19.458	-0.036757	0.53574
9.675	19.792	-0.022658	0.53222
9.675	20.125	0.0012093	0.52024
9.675	20.458	0.0076551	0.50904
9.675	20.792	-0.0067237	0.50621
9.675	21.125	-0.0090878	0.49623
9.675	21.458	-0.018105	0.48665
9.675	21.792	-0.02454	0.46264
9.675	22.125	-0.023831	0.43864
9.675	22.458	-0.012976	0.43935
9.675	22.792	0.014982	0.45732
9.675	23.125	0.04955	0.49568
9.675	23.458	0.10941	0.49965
9.675	23.792	0.21155	0.49193
9.675	24.125	0.29687	0.51119
9.675	24.458	0.46253	0.48524
9.675	24.792	0.73581	0.48755
9.675	25.125	1.0114	0.56321
9.675	25.458	1.2438	0.64563
9.675	25.792	1.501	0.70561
9.675	26.125	1.6456	0.77901
9.675	26.458	1.9808	0.79856
9.675	26.792	2.4742	0.80077
9.675	27.125	2.7184	0.80733
9.675	27.458	2.9236	1.025
9.675	27.792	3.1065	1.1278
9.675	28.125	3.0181	1.1738
9.675	28.458	3.1659	1.1586
9.675	28.792	3.7043	0.98156
9.675	29.125	4.2119	0.32436
9.675	29.458	3.7856	-0.97373
10.008	9.7917	-0.14462	0.62683
10.008	10.125	-0.13776	0.6307
10.008	10.458	-0.12828	0.61708
10.008	10.792	-0.13653	0.59408
10.008	11.125	-0.16002	0.58743
10.008	11.458	-0.19377	0.58164
10.008	11.792	-0.21058	0.58459
10.008	12.125	-0.20486	0.58011
10.008	12.458	-0.1984	0.56568
10.008	12.792	-0.18701	0.54862
10.008	13.125	-0.18788	0.54209
10.008	13.458	-0.20982	0.53913
10.008	13.792	-0.2139	0.52055
10.008	14.125	-0.20248	0.50962
10.008	14.458	-0.18853	0.5078
10.008	14.792	-0.17901	0.50233
10.008	15.125	-0.1722	0.4958
10.008	15.458	-0.15983	0.48888
10.008	15.792	-0.16085	0.48166
10.008	16.125	-0.15924	0.47213
10.008	16.458	-0.14787	0.46955
10.008	16.792	-0.1343	0.47133
10.008	17.125	-0.12163	0.4706
10.008	17.458	-0.10333	0.46465
10.008	17.792	-0.075734	0.46067
10.008	18.125	-0.06119	0.46988
10.008	18.458	-0.056042	0.47493
10.008	18.792	-0.04867	0.46862
10.008	19.125	-0.042409	0.47533
10.008	19.458	-0.034371	0.49186
10.008	19.792	-0.018948	0.50081
10.008	20.125	0.0071516	0.49669
10.008	20.458	0.0078678	0.47899
10.008	20.792	-0.0070663	0.47392
10.008	21.125	-0.011594	0.46993
10.008	21.458	-0.023823	0.46433
10.008	21.792	-0.025243	0.44907
10.008	22.125	-0.01559	0.42302
10.008	22.458	-0.0040644	0.40487
10.008	22.792	0.01214	0.40509
10.008	23.125	0.064281	0.44307
10.008	23.458	0.10386	0.43749
10.008	23.792	0.19864	0.41691
10.008	24.125	0.29515	0.43456
10.008	24.458	0.4698	0.42318
10.008	24.792	0.71274	0.39137
10.008	25.125	0.98666	0.46398
10.008	25.458	1.278	0.57585
10.008	25.792	1.5624	0.65405
10.008	26.125	1.7309	0.73729
10.008	26.458	1.9513	0.79137
10.008	26.792	2.2548	0.76312
10.008	27.125	2.572	0.78026
10.008	27.458	2.7864	0.95255
10.008	27.792	2.8954	1.0142
10.008	28.125	2.9942	1.1409
10.008	28.458	3.1482	1.151
10.008	28.792	3.7494	0.88514
10.008	29.125	4.403	0.14686
10.008	29.458	4.1981	-1.0738
10.342	9.7917	-0.1351	0.61145
10.342	10.125	-0.12657	0.61244
10.342	10.458	-0.11906	0.60836
10.342	10.792	-0.12508	0.5942
10.342	11.125	-0.14627	0.58443
10.342	11.458	-0.17645	0.57344
10.342	11.792	-0.19518	0.57694
10.342	12.125	-0.19606	0.57333
10.342	12.458	-0.18764	0.55912
10.342	12.792	-0.17285	0.54371
10.342	13.125	-0.17704	0.53419
10.342	13.458	-0.20232	0.5245
10.342	13.792	-0.20366	0.50788
10.342	14.125	-0.18911	0.49664
10.342	14.458	-0.1746	0.49098
10.342	14.792	-0.16041	0.48518
10.342	15.125	-0.14689	0.47578
10.342	15.458	-0.13209	0.4683
10.342	15.792	-0.1347	0.4667
10.342	16.125	-0.13992	0.45106
10.342	16.458	-0.13767	0.43975
10.342	16.792	-0.13228	0.44204
10.342	17.125	-0.12113	0.4367
10.342	17.458	-0.10161	0.42088
10.342	17.792	-0.074067	0.41661
10.342	18.125	-0.061956	0.43126
10.342	18.458	-0.056755	0.44054
10.342	18.792	-0.049427	0.43631
10.342	19.125	-0.042819	0.4431
10.342	19.458	-0.033434	0.45901
10.342	19.792	-0.020043	0.4693
10.342	20.125	0.0080405	0.46215
10.342	20.458	0.011112	0.44577
10.342	20.792	-0.0044722	0.43544
10.342	21.125	-0.0048936	0.43901
10.342	21.458	-0.011907	0.43973
10.342	21.792	-0.021463	0.41844
10.342	22.125	-0.016386	0.37972
10.342	22.458	0.002054	0.33157
10.342	22.792	0.0018792	0.30463
10.342	23.125	0.087847	0.34272
10.342	23.458	0.113	0.3395
10.342	23.792	0.18743	0.31605
10.342	24.125	0.27096	0.35577
10.342	24.458	0.44495	0.38321
10.342	24.792	0.6702	0.32153
10.342	25.125	0.96254	0.3816
10.342	25.458	1.2997	0.51538
10.342	25.792	1.6338	0.53749
10.342	26.125	1.7966	0.54448
10.342	26.458	1.9402	0.61034
10.342	26.792	2.1405	0.71833
10.342	27.125	2.451	0.76877
10.342	27.458	2.6787	0.91059
10.342	27.792	2.8381	1.0645
10.342	28.125	2.9083	1.1679
10.342	28.458	3.2506	1.1877
10.342	28.792	3.7298	0.81744
10.342	29.125	3.992	-0.038748
10.342	29.458	3.2099	-1.1613
10.675	9.7917	-0.12334	0.5982
10.675	10.125	-0.12513	0.58947
10.675	10.458	-0.11847	0.58517
10.675	10.792	-0.12177	0.581
10.675	11.125	-0.13972	0.57036
10.675	11.458	-0.16363	0.55992
10.675	11.792	-0.18491	0.56009
10.675	12.125	-0.19222	0.55464
10.675	12.458	-0.18105	0.53845
10.675	12.792	-0.15849	0.52812
10.675	13.125	-0.16001	0.51689
10.675	13.458	-0.18347	0.5056
10.675	13.792	-0.18922	0.49309
10.675	14.125	-0.18423	0.47895
10.675	14.458	-0.16638	0.46679
10.675	14.792	-0.14099	0.45733
10.675	15.125	-0.12047	0.44389
10.675	15.458	-0.10857	0.43712
10.675	15.792	-0.11587	0.43374
10.675	16.125	-0.12278	0.41182
10.675	16.458	-0.12146	0.40283
10.675	16.792	-0.1194	0.40361
10.675	17.125	-0.1129	0.40093
10.675	17.458	-0.092599	0.38913
10.675	17.792	-0.064975	0.38008
10.675	18.125	-0.058918	0.38387
10.675	18.458	-0.060981	0.40375
10.675	18.792	-0.055422	0.4126
10.675	19.125	-0.050612	0.42202
10.675	19.458	-0.042584	0.43339
10.675	19.792	-0.027399	0.43553
10.675	20.125	-0.0032811	0.42188
10.675	20.458	0.0013132	0.40866
10.675	20.792	-0.0056835	0.39572
10.675	21.125	0.00011039	0.39801
10.675	21.458	0.010023	0.40151
10.675	21.792	-0.0067554	0.3723
10.675	22.125	-0.0035148	0.32126
10.675	22.458	0.026067	0.25831
10.675	22.792	0.048009	0.21358
10.675	23.125	0.10546	0.23061
10.675	23.458	0.14178	0.22859
10.675	23.792	0.17049	0.22278
10.675	24.125	0.25063	0.26957
10.675	24.458	0.42361	0.27777
10.675	24.792	0.67549	0.23067
10.675	25.125	1.0411	0.23075
10.675	25.458	1.4455	0.23152
10.675	25.792	1.7603	0.30838
10.675	26.125	1.9751	0.38881
10.675	26.458	2.2019	0.44751
10.675	26.792	2.3079	0.59432
10.675	27.125	2.4404	0.68588
10.675	27.458	2.7283	0.83191
10.675	27.792	2.974	1.1287
10.675	28.125	3.1445	1.2737
10.675	28.458	3.5092	1.2314
10.675	28.792	3.7938	0.72756
10.675	29.125	3.2165	-0.26009
10.675	29.458	0.89953	-1.2832
11.008	9.7917	-0.11498	0.57679
11.008	10.125	-0.12441	0.56894
11.008	10.458	-0.1156	0.5647
11.008	10.792	-0.11764	0.55783
11.008	11.125	-0.13677	0.55049
11.008	11.458	-0.15584	0.54543
11.008	11.792	-0.17251	0.54344
11.008	12.125	-0.18677	0.52903
11.008	12.458	-0.18256	0.50812
11.008	12.792	-0.15864	0.50056
11.008	13.125	-0.15435	0.49023
11.008	13.458	-0.16788	0.48121
11.008	13.792	-0.17574	0.46596
11.008	14.125	-0.17554	0.45227
11.008	14.458	-0.15505	0.44636
11.008	14.792	-0.12564	0.43786
11.008	15.125	-0.10546	0.41406
11.008	15.458	-0.10315	0.40425
11.008	15.792	-0.11285	0.39817
11.008	16.125	-0.11439	0.37687
11.008	16.458	-0.11079	0.36308
11.008	16.792	-0.10938	0.36808
11.008	17.125	-0.10797	0.3692
11.008	17.458	-0.090748	0.36559
11.008	17.792	-0.064791	0.36432
11.008	18.125	-0.058542	0.35954
11.008	18.458	-0.068261	0.37118
11.008	18.792	-0.066072	0.37984
11.008	19.125	-0.060761	0.38814
11.008	19.458	-0.052579	0.39875
11.008	19.792	-0.031373	0.39941
11.008	20.125	-0.0046257	0.38384
11.008	20.458	0.0059036	0.37169
11.008	20.792	0.001133	0.35767
11.008	21.125	0.01065	0.34747
11.008	21.458	0.027563	0.3486
11.008	21.792	0.013398	0.32864
11.008	22.125	0.017458	0.28602
11.008	22.458	0.059184	0.21847
11.008	22.792	0.1353	0.15859
11.008	23.125	0.17501	0.13103
11.008	23.458	0.20293	0.10469
11.008	23.792	0.21765	0.086657
11.008	24.125	0.30963	0.095862
11.008	24.458	0.4853	0.11097
11.008	24.792	0.79308	0.081083
11.008	25.125	1.2327	0.022513
11.008	25.458	1.6543	-0.046332
11.008	25.792	1.9208	0.033379
11.008	26.125	2.1129	0.093366
11.008	26.458	2.3165	0.099348
11.008	26.792	2.3355	0.30561
11.008	27.125	2.43	0.54833
11.008	27.458	2.8492	0.70657
11.008	27.792	3.1826	0.95894
11.008	28.125	3.4807	1.0221
11.008	28.458	3.8066	0.96139
11.008	28.792	4.0444	0.57603
11.008	29.125	3.0733	-0.2689
11.008	29.458	-0.0016706	-1.3369
11.342	9.7917	-0.10612	0.56518
11.342	10.125	-0.11558	0.55774
11.342	10.458	-0.10539	0.54404
11.342	10.792	-0.10702	0.53606
11.342	11.125	-0.13442	0.54076
11.342	11.458	-0.14833	0.53843
11.342	11.792	-0.15864	0.52863
11.342	12.125	-0.17228	0.51154
11.342	12.458	-0.17446	0.49013
11.342	12.792	-0.15825	0.48468
11.342	13.125	-0.15197	0.4781
11.342	13.458	-0.15663	0.4653
11.342	13.792	-0.16213	0.44501
11.342	14.125	-0.16212	0.43173
11.342	14.458	-0.14283	0.42557
11.342	14.792	-0.11531	0.42085
11.342	15.125	-0.09712	0.40155
11.342	15.458	-0.09437	0.38548
11.342	15.792	-0.099669	0.37939
11.342	16.125	-0.099304	0.3569
11.342	16.458	-0.098901	0.34042
11.342	16.792	-0.10228	0.34302
11.342	17.125	-0.1032	0.34041
11.342	17.458	-0.093414	0.34036
11.342	17.792	-0.070579	0.34686
11.342	18.125	-0.065059	0.34746
11.342	18.458	-0.076574	0.34815
11.342	18.792	-0.072621	0.34594
11.342	19.125	-0.063604	0.34748
11.342	19.458	-0.053182	0.35842
11.342	19.792	-0.033926	0.3636
11.342	20.125	-0.0096901	0.35688
11.342	20.458	0.0042016	0.34376
11.342	20.792	0.0065469	0.33706
11.342	21.125	0.024407	0.32575
11.342	21.458	0.034756	0.31793
11.342	21.792	0.033714	0.2906
11.342	22.125	0.043308	0.24312
11.342	22.458	0.08644	0.16855
11.342	22.792	0.18304	0.10562
11.342	23.125	0.23065	0.07586
11.342	23.458	0.27611	0.0031932
11.342	23.792	0.30857	-0.09242
11.342	24.125	0.41036	-0.15883
11.342	24.458	0.58533	-0.13373
11.342	24.792	0.8451	-0.13906
11.342	25.125	1.2981	-0.24441
11.342	25.458	1.6965	-0.27035
11.342	25.792	2.0268	-0.20347
11.342	26.125	2.146	-0.16018
11.342	26.458	2.3375	-0.094693
11.342	26.792	2.4964	0.057194
11.342	27.125	2.746	0.14833
11.342	27.458	3.1555	0.21947
11.342	27.792	3.5374	0.42047
11.342	28.125	3.883	0.55127
11.342	28.458	4.3351	0.57614
11.342	28.792	4.4465	0.31376
11.342	29.125	3.3824	-0.39905
11.342	29.458	0.39039	-1.3594
11.675	9.7917	-0.10472	0.5467
11.675	10.125	-0.11067	0.54066
11.675	10.458	-0.096299	0.52366
11.675	10.792	-0.097923	0.51995
11.675	11.125	-0.13239	0.52816
11.675	11.458	-0.14777	0.51797
11.675	11.792	-0.15421	0.50507
11.675	12.125	-0.15851	0.49335
11.675	12.458	-0.15265	0.48442
11.675	12.792	-0.13985	0.48234
11.675	13.125	-0.1338	0.4693
11.675	13.458	-0.13704	0.44366
11.675	13.792	-0.14469	0.42653
11.675	14.125	-0.1451	0.4182
11.675	14.458	-0.12558	0.40339
11.675	14.792	-0.10434	0.39077
11.675	15.125	-0.086622	0.37872
11.675	15.458	-0.076681	0.36555
11.675	15.792	-0.079677	0.36324
11.675	16.125	-0.083841	0.34618
11.675	16.458	-0.089454	0.33037
11.675	16.792	-0.095098	0.33174
11.675	17.125	-0.09546	0.32506
11.675	17.458	-0.091732	0.31913
11.675	17.792	-0.073542	0.32111
11.675	18.125	-0.066775	0.32815
11.675	18.458	-0.081916	0.32677
11.675	18.792	-0.075794	0.31816
11.675	19.125	-0.062437	0.31119
11.675	19.458	-0.05322	0.31546
11.675	19.792	-0.039488	0.32377
11.675	20.125	-0.021392	0.32335
11.675	20.458	-0.0047192	0.31815
11.675	20.792	0.0099888	0.32512
11.675	21.125	0.030196	0.31632
11.675	21.458	0.043694	0.29381
11.675	21.792	0.05315	0.25776
11.675	22.125	0.065599	0.21632
11.675	22.458	0.1002	0.16071
11.675	22.792	0.19907	0.08145
11.675	23.125	0.28145	0.018192
11.675	23.458	0.33719	-0.10011
11.675	23.792	0.40824	-0.24473
11.675	24.125	0.53208	-0.32354
11.675	24.458	0.67982	-0.29819
11.675	24.792	0.96574	-0.31674
11.675	25.125	1.3925	-0.37725
11.675	25.458	1.8297	-0.38817
11.675	25.792	2.1661	-0.3846
11.675	26.125	2.3219	-0.47408
11.675	26.458	2.3024	-0.39283
11.675	26.792	2.5235	-0.38311
11.675	27.125	2.8661	-0.30413
11.675	27.458	3.4643	-0.21057
11.675	27.792	3.819	-0.10523
11.675	28.125	4.1828	-0.0057651
11.675	28.458	4.5899	-0.016133
11.675	28.792	4.8351	-0.096357
11.675	29.125	4.0168	-0.49618
11.675	29.458	1.7329	-1.3192
12.008	9.7917	-0.106	0.51848
12.008	10.125	-0.10727	0.51661
12.008	10.458	-0.093721	0.51549
12.008	10.792	-0.088485	0.51798
12.008	11.125	-0.11478	0.51897
12.008	11.458	-0.13004	0.50014
12.008	11.792	-0.14407	0.48823
12.008	12.125	-0.14663	0.48022
12.008	12.458	-0.1337	0.46891
12.008	12.792	-0.12423	0.46583
12.008	13.125	-0.12377	0.44771
12.008	13.458	-0.12494	0.41908
12.008	13.792	-0.12782	0.40725
12.008	14.125	-0.11759	0.40041
12.008	14.458	-0.096101	0.37947
12.008	14.792	-0.087258	0.35939
12.008	15.125	-0.073543	0.35063
12.008	15.458	-0.059853	0.3437
12.008	15.792	-0.061901	0.33782
12.008	16.125	-0.071214	0.33023
12.008	16.458	-0.079481	0.32023
12.008	16.792	-0.082779	0.3145
12.008	17.125	-0.087985	0.31413
12.008	17.458	-0.088323	0.30788
12.008	17.792	-0.072101	0.30185
