x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.458	-0.14847	-0.10553
8.3417	22.792	-0.12361	-0.15895
8.3417	23.125	-0.068308	-0.21292
8.3417	23.458	0.040872	-0.2979
8.3417	23.792	0.18692	-0.44411
8.3417	24.125	0.34474	-0.64028
8.3417	24.458	0.45021	-0.83037
8.3417	24.792	0.56734	-1.014
8.3417	25.125	0.78725	-1.1781
8.3417	25.458	1.2066	-1.3251
8.3417	25.792	1.7657	-1.5702
8.3417	26.125	2.4357	-1.9249
8.3417	26.458	3.2843	-2.1508
8.3417	26.792	4.0768	-2.2605
8.3417	27.125	4.6574	-2.1776
8.3417	27.458	5.0686	-2.0472
8.3417	27.792	5.4849	-2.2229
8.3417	28.125	5.7737	-2.245
8.3417	28.458	6.0128	-2.0802
8.3417	28.792	5.9238	-1.5743
8.3417	29.125	5.3421	-1.097
8.3417	29.458	3.626	-1.055
8.675	9.7917	-0.20904	0.52145
8.675	10.125	-0.20585	0.51931
8.675	10.458	-0.18438	0.50802
8.675	10.792	-0.18741	0.4968
8.675	11.125	-0.20517	0.4887
8.675	11.458	-0.20767	0.48312
8.675	11.792	-0.20416	0.48196
8.675	12.125	-0.19285	0.4803
8.675	12.458	-0.17513	0.46537
8.675	12.792	-0.14963	0.45187
8.675	13.125	-0.1391	0.44738
8.675	13.458	-0.14324	0.45174
8.675	13.792	-0.1458	0.44854
8.675	14.125	-0.14633	0.44322
8.675	14.458	-0.14655	0.43929
8.675	14.792	-0.1519	0.4352
8.675	15.125	-0.15877	0.42945
8.675	15.458	-0.15644	0.42813
8.675	15.792	-0.15927	0.42656
8.675	16.125	-0.17135	0.41608
8.675	16.458	-0.18899	0.40717
8.675	16.792	-0.20966	0.39907
8.675	17.125	-0.22149	0.38762
8.675	17.458	-0.21582	0.37691
8.675	17.792	-0.20036	0.35747
8.675	18.125	-0.20579	0.33244
8.675	18.458	-0.2217	0.30759
8.675	18.792	-0.22261	0.282
8.675	19.125	-0.22402	0.25924
8.675	19.458	-0.22336	0.23121
8.675	19.792	-0.22033	0.19878
8.675	20.125	-0.21153	0.17169
8.675	20.458	-0.20348	0.14019
8.675	20.792	-0.19333	0.10063
8.675	21.125	-0.1782	0.065124
8.675	21.458	-0.16073	0.032956
8.675	21.792	-0.1422	-0.0084933
8.675	22.125	-0.12133	-0.059609
8.675	22.458	-0.10453	-0.12499
8.675	22.792	-0.071327	-0.18906
8.675	23.125	-0.0028467	-0.24591
8.675	23.458	0.13479	-0.36694
8.675	23.792	0.3325	-0.53962
8.675	24.125	0.52625	-0.73458
8.675	24.458	0.65662	-0.90208
8.675	24.792	0.80492	-1.0376
8.675	25.125	1.0376	-1.2655
8.675	25.458	1.4263	-1.4773
8.675	25.792	1.9847	-1.7037
8.675	26.125	2.6784	-1.9833
8.675	26.458	3.2956	-2.1186
8.675	26.792	3.9882	-2.1359
8.675	27.125	4.4377	-1.9519
8.675	27.458	4.7568	-1.6647
8.675	27.792	5.0269	-1.8119
8.675	28.125	5.3149	-2.0918
8.675	28.458	5.7647	-2.0164
8.675	28.792	5.8226	-1.5695
8.675	29.125	5.4265	-0.99762
8.675	29.458	4.1593	-1.0315
9.0083	9.7917	-0.21396	0.50131
9.0083	10.125	-0.2103	0.49097
9.0083	10.458	-0.18584	0.48264
9.0083	10.792	-0.18956	0.47664
9.0083	11.125	-0.20442	0.46656
9.0083	11.458	-0.20538	0.45892
9.0083	11.792	-0.19725	0.45333
9.0083	12.125	-0.18057	0.45382
9.0083	12.458	-0.16427	0.4416
9.0083	12.792	-0.14049	0.43038
9.0083	13.125	-0.13297	0.42439
9.0083	13.458	-0.1435	0.42562
9.0083	13.792	-0.1542	0.4262
9.0083	14.125	-0.15963	0.42078
9.0083	14.458	-0.15242	0.41276
9.0083	14.792	-0.14992	0.40707
9.0083	15.125	-0.15579	0.39832
9.0083	15.458	-0.15601	0.39318
9.0083	15.792	-0.15538	0.39276
9.0083	16.125	-0.16694	0.3888
9.0083	16.458	-0.18911	0.38518
9.0083	16.792	-0.20776	0.37301
9.0083	17.125	-0.21358	0.36211
9.0083	17.458	-0.20836	0.3566
9.0083	17.792	-0.19528	0.34109
9.0083	18.125	-0.19592	0.31679
9.0083	18.458	-0.20376	0.28909
9.0083	18.792	-0.20203	0.26451
9.0083	19.125	-0.19848	0.24357
9.0083	19.458	-0.19463	0.22094
9.0083	19.792	-0.19555	0.18957
9.0083	20.125	-0.19378	0.15533
9.0083	20.458	-0.18501	0.1283
9.0083	20.792	-0.16378	0.10126
9.0083	21.125	-0.14603	0.065881
9.0083	21.458	-0.12765	0.030705
9.0083	21.792	-0.10322	-0.0065162
9.0083	22.125	-0.075625	-0.05845
9.0083	22.458	-0.050957	-0.13268
9.0083	22.792	-0.0096212	-0.20867
9.0083	23.125	0.07898	-0.28898
9.0083	23.458	0.22177	-0.42846
9.0083	23.792	0.41996	-0.62235
9.0083	24.125	0.65337	-0.81974
9.0083	24.458	0.87209	-0.98656
9.0083	24.792	1.0747	-1.1342
9.0083	25.125	1.303	-1.3664
9.0083	25.458	1.5666	-1.5982
9.0083	25.792	2.0853	-1.8608
9.0083	26.125	2.7594	-2.0363
9.0083	26.458	3.2745	-2.041
9.0083	26.792	3.7765	-2.0167
9.0083	27.125	4.1675	-1.7821
9.0083	27.458	4.3983	-1.5132
9.0083	27.792	4.6765	-1.4874
9.0083	28.125	5.1464	-1.7249
9.0083	28.458	5.5808	-1.6651
9.0083	28.792	5.7805	-1.2206
9.0083	29.125	5.6221	-0.80923
9.0083	29.458	4.6759	-1.0022
9.3417	9.7917	-0.21962	0.47756
9.3417	10.125	-0.21568	0.46246
9.3417	10.458	-0.19968	0.44976
9.3417	10.792	-0.20098	0.4488
9.3417	11.125	-0.20382	0.44138
9.3417	11.458	-0.19686	0.43263
9.3417	11.792	-0.19175	0.42666
9.3417	12.125	-0.17872	0.4246
9.3417	12.458	-0.16216	0.41626
9.3417	12.792	-0.13674	0.40782
9.3417	13.125	-0.13056	0.40109
9.3417	13.458	-0.14487	0.40138
9.3417	13.792	-0.15852	0.40343
9.3417	14.125	-0.16237	0.40035
9.3417	14.458	-0.15297	0.3907
9.3417	14.792	-0.14598	0.38355
9.3417	15.125	-0.14435	0.37431
9.3417	15.458	-0.14421	0.36629
9.3417	15.792	-0.14719	0.36722
9.3417	16.125	-0.15789	0.36742
9.3417	16.458	-0.17863	0.35981
9.3417	16.792	-0.19177	0.34808
9.3417	17.125	-0.1956	0.33785
9.3417	17.458	-0.19324	0.33055
9.3417	17.792	-0.18258	0.31981
9.3417	18.125	-0.18294	0.30402
9.3417	18.458	-0.18693	0.28329
9.3417	18.792	-0.18243	0.25982
9.3417	19.125	-0.17578	0.23803
9.3417	19.458	-0.17089	0.21684
9.3417	19.792	-0.17531	0.18197
9.3417	20.125	-0.1725	0.14092
9.3417	20.458	-0.16515	0.11734
9.3417	20.792	-0.14745	0.10346
9.3417	21.125	-0.12666	0.068985
9.3417	21.458	-0.10096	0.029833
9.3417	21.792	-0.071524	-0.0038912
9.3417	22.125	-0.0325	-0.057517
9.3417	22.458	0.011033	-0.12678
9.3417	22.792	0.067994	-0.21397
9.3417	23.125	0.17005	-0.33505
9.3417	23.458	0.33384	-0.49137
9.3417	23.792	0.54165	-0.66966
9.3417	24.125	0.77257	-0.82616
9.3417	24.458	0.97566	-0.93933
9.3417	24.792	1.2005	-1.0805
9.3417	25.125	1.4865	-1.3523
9.3417	25.458	1.8051	-1.5902
9.3417	25.792	2.217	-1.7565
9.3417	26.125	2.8832	-1.9582
9.3417	26.458	3.3932	-1.9991
9.3417	26.792	3.6253	-1.8923
9.3417	27.125	3.8198	-1.6381
9.3417	27.458	3.9836	-1.4185
9.3417	27.792	4.3856	-1.2897
9.3417	28.125	4.7685	-1.3397
9.3417	28.458	5.234	-1.2034
9.3417	28.792	5.6657	-0.86593
9.3417	29.125	5.9485	-0.71282
9.3417	29.458	5.8057	-1.0242
9.675	9.7917	-0.21721	0.44399
9.675	10.125	-0.21446	0.43517
9.675	10.458	-0.19704	0.42179
9.675	10.792	-0.19665	0.4167
9.675	11.125	-0.20066	0.4094
9.675	11.458	-0.19336	0.40338
9.675	11.792	-0.18937	0.40358
9.675	12.125	-0.18243	0.40047
9.675	12.458	-0.1638	0.39207
9.675	12.792	-0.13324	0.37905
9.675	13.125	-0.12887	0.37742
9.675	13.458	-0.14322	0.37777
9.675	13.792	-0.15237	0.37479
9.675	14.125	-0.14753	0.37391
9.675	14.458	-0.14481	0.36456
9.675	14.792	-0.14323	0.36003
9.675	15.125	-0.13418	0.35444
9.675	15.458	-0.13188	0.34194
9.675	15.792	-0.13812	0.34073
9.675	16.125	-0.14642	0.3415
9.675	16.458	-0.16159	0.33061
9.675	16.792	-0.1757	0.32349
9.675	17.125	-0.18354	0.31909
9.675	17.458	-0.18126	0.30883
9.675	17.792	-0.16876	0.29606
9.675	18.125	-0.16503	0.28836
9.675	18.458	-0.16973	0.279
9.675	18.792	-0.17004	0.26028
9.675	19.125	-0.16362	0.23871
9.675	19.458	-0.15635	0.21493
9.675	19.792	-0.15507	0.18027
9.675	20.125	-0.14272	0.14061
9.675	20.458	-0.13853	0.11523
9.675	20.792	-0.12895	0.10239
9.675	21.125	-0.10831	0.06989
9.675	21.458	-0.079499	0.036208
9.675	21.792	-0.045756	0.0034045
9.675	22.125	0.0067389	-0.054046
9.675	22.458	0.074811	-0.11257
9.675	22.792	0.14777	-0.19727
9.675	23.125	0.25222	-0.33168
9.675	23.458	0.42762	-0.48147
9.675	23.792	0.64057	-0.64303
9.675	24.125	0.86554	-0.78327
9.675	24.458	1.0636	-0.87178
9.675	24.792	1.3043	-0.99045
9.675	25.125	1.577	-1.1995
9.675	25.458	1.8927	-1.398
9.675	25.792	2.3099	-1.5187
9.675	26.125	2.9001	-1.6917
9.675	26.458	3.3705	-1.7504
9.675	26.792	3.5162	-1.6392
9.675	27.125	3.6329	-1.5236
9.675	27.458	3.7243	-1.3223
9.675	27.792	4.1079	-1.0807
9.675	28.125	4.4575	-0.88155
9.675	28.458	4.916	-0.82881
9.675	28.792	5.3816	-0.59172
9.675	29.125	5.6117	-0.62873
9.675	29.458	5.5299	-1.0368
10.008	9.7917	-0.21549	0.40278
10.008	10.125	-0.21414	0.40049
10.008	10.458	-0.19221	0.3979
10.008	10.792	-0.18275	0.39609
10.008	11.125	-0.18559	0.38666
10.008	11.458	-0.18549	0.37563
10.008	11.792	-0.18253	0.37407
10.008	12.125	-0.17491	0.37397
10.008	12.458	-0.16239	0.36472
10.008	12.792	-0.14342	0.3572
10.008	13.125	-0.13269	0.36178
10.008	13.458	-0.13854	0.36324
10.008	13.792	-0.14269	0.35637
10.008	14.125	-0.13478	0.34841
10.008	14.458	-0.1349	0.34249
10.008	14.792	-0.13184	0.3467
10.008	15.125	-0.12282	0.34408
10.008	15.458	-0.12554	0.33663
10.008	15.792	-0.13336	0.32926
10.008	16.125	-0.14281	0.32503
10.008	16.458	-0.15489	0.31249
10.008	16.792	-0.16617	0.30714
10.008	17.125	-0.17471	0.30928
10.008	17.458	-0.17641	0.30548
10.008	17.792	-0.16317	0.29117
10.008	18.125	-0.15383	0.27941
10.008	18.458	-0.1576	0.27033
10.008	18.792	-0.15306	0.25373
10.008	19.125	-0.14672	0.237
10.008	19.458	-0.13706	0.21525
10.008	19.792	-0.13057	0.1831
10.008	20.125	-0.1187	0.15069
10.008	20.458	-0.10987	0.13
10.008	20.792	-0.098455	0.11277
10.008	21.125	-0.077891	0.08468
10.008	21.458	-0.050648	0.054559
10.008	21.792	-0.0097647	0.015078
10.008	22.125	0.047465	-0.031044
10.008	22.458	0.12057	-0.07443
10.008	22.792	0.20824	-0.13909
10.008	23.125	0.31243	-0.25497
10.008	23.458	0.48096	-0.37942
10.008	23.792	0.66249	-0.49829
10.008	24.125	0.8897	-0.61027
10.008	24.458	1.1093	-0.72895
10.008	24.792	1.4051	-0.86501
10.008	25.125	1.6854	-1.0723
10.008	25.458	2.0384	-1.3044
10.008	25.792	2.4613	-1.3944
10.008	26.125	2.8549	-1.4297
10.008	26.458	3.2256	-1.4923
10.008	26.792	3.383	-1.359
10.008	27.125	3.4764	-1.2689
10.008	27.458	3.4865	-1.0135
10.008	27.792	3.8513	-0.7531
10.008	28.125	4.1921	-0.61288
10.008	28.458	4.6106	-0.49503
10.008	28.792	4.9982	-0.32694
10.008	29.125	5.0251	-0.44343
10.008	29.458	4.1144	-1.0602
10.342	9.7917	-0.21093	0.37123
10.342	10.125	-0.2103	0.37597
10.342	10.458	-0.19306	0.37803
10.342	10.792	-0.18134	0.38103
10.342	11.125	-0.17841	0.37441
10.342	11.458	-0.18337	0.35729
10.342	11.792	-0.18461	0.35031
10.342	12.125	-0.17274	0.35311
10.342	12.458	-0.16378	0.34835
10.342	12.792	-0.15808	0.34214
10.342	13.125	-0.14785	0.34519
10.342	13.458	-0.14269	0.3458
10.342	13.792	-0.13911	0.34268
10.342	14.125	-0.13533	0.33426
10.342	14.458	-0.13409	0.33269
10.342	14.792	-0.12843	0.33679
10.342	15.125	-0.12196	0.34085
10.342	15.458	-0.12245	0.34459
10.342	15.792	-0.13101	0.33591
10.342	16.125	-0.13964	0.32963
10.342	16.458	-0.15074	0.31228
10.342	16.792	-0.16362	0.29724
10.342	17.125	-0.17013	0.29743
10.342	17.458	-0.17042	0.29986
10.342	17.792	-0.15388	0.28559
10.342	18.125	-0.14447	0.27148
10.342	18.458	-0.14785	0.26481
10.342	18.792	-0.13522	0.24824
10.342	19.125	-0.12771	0.23931
10.342	19.458	-0.1173	0.22517
10.342	19.792	-0.11009	0.19618
10.342	20.125	-0.10474	0.17589
10.342	20.458	-0.090525	0.16069
10.342	20.792	-0.071278	0.13221
10.342	21.125	-0.047745	0.10936
10.342	21.458	-0.017635	0.086898
10.342	21.792	0.033213	0.04101
10.342	22.125	0.09296	4.2463e-05
10.342	22.458	0.15969	-0.024682
10.342	22.792	0.26456	-0.066585
10.342	23.125	0.36202	-0.15897
10.342	23.458	0.53501	-0.25008
10.342	23.792	0.71106	-0.32976
10.342	24.125	0.94927	-0.44016
10.342	24.458	1.1825	-0.58372
10.342	24.792	1.4305	-0.73912
10.342	25.125	1.72	-0.9684
10.342	25.458	2.0882	-1.2055
10.342	25.792	2.5704	-1.3567
10.342	26.125	2.8289	-1.3272
10.342	26.458	3.1166	-1.2565
10.342	26.792	3.2829	-1.1576
10.342	27.125	3.4268	-1.0328
10.342	27.458	3.4131	-0.81486
10.342	27.792	3.6247	-0.56188
10.342	28.125	4.068	-0.48948
10.342	28.458	4.4524	-0.43729
10.342	28.792	4.6918	-0.33013
10.342	29.125	4.2963	-0.53242
10.342	29.458	2.3879	-1.1598
10.675	9.7917	-0.21121	0.35455
10.675	10.125	-0.207	0.36205
10.675	10.458	-0.19297	0.35609
10.675	10.792	-0.18009	0.35588
10.675	11.125	-0.18215	0.35128
10.675	11.458	-0.19154	0.33202
10.675	11.792	-0.19423	0.32294
10.675	12.125	-0.18776	0.32601
10.675	12.458	-0.17843	0.33093
10.675	12.792	-0.16487	0.32928
10.675	13.125	-0.1515	0.32596
10.675	13.458	-0.14441	0.32574
10.675	13.792	-0.13564	0.32417
10.675	14.125	-0.13162	0.32198
10.675	14.458	-0.13028	0.32735
10.675	14.792	-0.126	0.32409
10.675	15.125	-0.11948	0.32071
10.675	15.458	-0.11286	0.32735
10.675	15.792	-0.12233	0.32595
10.675	16.125	-0.13446	0.32095
10.675	16.458	-0.1456	0.30266
10.675	16.792	-0.15929	0.28361
10.675	17.125	-0.16405	0.28634
10.675	17.458	-0.15669	0.29121
10.675	17.792	-0.14112	0.27979
10.675	18.125	-0.1347	0.26349
10.675	18.458	-0.13793	0.25936
10.675	18.792	-0.12726	0.25154
10.675	19.125	-0.1223	0.24692
10.675	19.458	-0.11437	0.22516
10.675	19.792	-0.099521	0.19472
10.675	20.125	-0.087572	0.18428
10.675	20.458	-0.070736	0.17154
10.675	20.792	-0.045233	0.14395
10.675	21.125	-0.013884	0.12316
10.675	21.458	0.021339	0.10146
10.675	21.792	0.068721	0.05816
10.675	22.125	0.12559	0.023688
10.675	22.458	0.18863	0.012013
10.675	22.792	0.28531	-0.0095109
10.675	23.125	0.39874	-0.07986
10.675	23.458	0.56665	-0.14454
10.675	23.792	0.73997	-0.20103
10.675	24.125	0.93083	-0.26946
10.675	24.458	1.1742	-0.41658
10.675	24.792	1.353	-0.56068
10.675	25.125	1.6845	-0.73101
10.675	25.458	2.0923	-0.90732
10.675	25.792	2.6137	-1.1282
10.675	26.125	2.9341	-1.2016
10.675	26.458	3.1944	-1.1014
10.675	26.792	3.2512	-0.94532
10.675	27.125	3.2894	-0.73776
10.675	27.458	3.0643	-0.43067
10.675	27.792	3.2259	-0.2772
10.675	28.125	3.7818	-0.34449
10.675	28.458	4.2831	-0.34544
10.675	28.792	4.4145	-0.25245
10.675	29.125	3.908	-0.43301
10.675	29.458	1.6967	-1.1179
11.008	9.7917	-0.21399	0.3412
11.008	10.125	-0.20822	0.337
11.008	10.458	-0.19176	0.32248
11.008	10.792	-0.18117	0.32178
11.008	11.125	-0.18845	0.32489
11.008	11.458	-0.2003	0.3099
11.008	11.792	-0.20381	0.29982
11.008	12.125	-0.20398	0.29986
11.008	12.458	-0.19414	0.30596
11.008	12.792	-0.16932	0.31009
11.008	13.125	-0.14556	0.30482
11.008	13.458	-0.13275	0.30713
11.008	13.792	-0.12375	0.30864
11.008	14.125	-0.12399	0.30591
11.008	14.458	-0.12634	0.31001
11.008	14.792	-0.12206	0.30969
11.008	15.125	-0.11394	0.30174
11.008	15.458	-0.10662	0.30169
11.008	15.792	-0.11811	0.30685
11.008	16.125	-0.13412	0.31271
11.008	16.458	-0.14207	0.30359
11.008	16.792	-0.15012	0.2856
11.008	17.125	-0.152	0.28272
11.008	17.458	-0.14293	0.28236
11.008	17.792	-0.13142	0.27696
11.008	18.125	-0.13067	0.2611
11.008	18.458	-0.13249	0.24676
11.008	18.792	-0.11764	0.23835
11.008	19.125	-0.10477	0.23448
11.008	19.458	-0.09963	0.21709
11.008	19.792	-0.087929	0.19098
11.008	20.125	-0.068584	0.17737
11.008	20.458	-0.043509	0.1632
11.008	20.792	-0.0090369	0.13748
11.008	21.125	0.030663	0.11533
11.008	21.458	0.065784	0.092471
11.008	21.792	0.10312	0.06399
11.008	22.125	0.14977	0.052589
11.008	22.458	0.20638	0.050039
11.008	22.792	0.29722	0.034913
11.008	23.125	0.42535	-0.0080649
11.008	23.458	0.57157	-0.023365
11.008	23.792	0.71999	-0.05185
11.008	24.125	0.88773	-0.086065
11.008	24.458	1.1186	-0.15291
11.008	24.792	1.283	-0.22086
11.008	25.125	1.5831	-0.31492
11.008	25.458	2.001	-0.47718
11.008	25.792	2.4014	-0.65492
11.008	26.125	2.7743	-0.73686
11.008	26.458	3.0246	-0.61916
11.008	26.792	3.1701	-0.39997
11.008	27.125	3.1934	-0.2181
11.008	27.458	3.0109	-0.099194
11.008	27.792	3.0966	0.096379
11.008	28.125	3.6206	0.14127
11.008	28.458	4.1911	0.087284
11.008	28.792	4.5336	0.013263
11.008	29.125	4.5598	-0.14259
11.008	29.458	3.8191	-0.99768
11.342	9.7917	-0.22594	0.31949
11.342	10.125	-0.21612	0.30594
11.342	10.458	-0.20205	0.28746
11.342	10.792	-0.1966	0.29138
11.342	11.125	-0.20633	0.2976
11.342	11.458	-0.21351	0.28122
11.342	11.792	-0.21334	0.27635
11.342	12.125	-0.21201	0.28413
11.342	12.458	-0.20118	0.2933
11.342	12.792	-0.17458	0.29126
11.342	13.125	-0.14929	0.28269
11.342	13.458	-0.13135	0.29097
11.342	13.792	-0.12134	0.29812
11.342	14.125	-0.12292	0.2922
11.342	14.458	-0.12642	0.29357
11.342	14.792	-0.121	0.2951
11.342	15.125	-0.11334	0.28227
11.342	15.458	-0.10489	0.28421
11.342	15.792	-0.11453	0.29358
11.342	16.125	-0.12931	0.30113
11.342	16.458	-0.1391	0.29916
11.342	16.792	-0.14533	0.28874
11.342	17.125	-0.147	0.27576
11.342	17.458	-0.13348	0.27092
11.342	17.792	-0.12231	0.26866
11.342	18.125	-0.12163	0.2598
11.342	18.458	-0.12495	0.2428
11.342	18.792	-0.1113	0.22944
11.342	19.125	-0.091185	0.22475
11.342	19.458	-0.079813	0.21623
11.342	19.792	-0.068318	0.20307
11.342	20.125	-0.04492	0.1845
11.342	20.458	-0.017658	0.16405
11.342	20.792	0.020187	0.14395
11.342	21.125	0.052842	0.12417
11.342	21.458	0.08363	0.10453
11.342	21.792	0.12272	0.088928
11.342	22.125	0.16637	0.095129
11.342	22.458	0.21456	0.10145
11.342	22.792	0.28411	0.093412
11.342	23.125	0.41453	0.074727
11.342	23.458	0.54712	0.072449
11.342	23.792	0.67328	0.049336
11.342	24.125	0.80639	0.038443
11.342	24.458	1.0008	0.043432
11.342	24.792	1.2186	0.0099277
11.342	25.125	1.4723	-0.045877
11.342	25.458	1.8065	-0.14277
11.342	25.792	2.261	-0.19889
11.342	26.125	2.7383	-0.25946
11.342	26.458	2.9144	-0.14464
11.342	26.792	3.0889	0.0029984
11.342	27.125	3.1781	0.086629
11.342	27.458	3.1199	0.12745
11.342	27.792	3.2944	0.31288
11.342	28.125	3.6603	0.36211
11.342	28.458	4.0768	0.31534
11.342	28.792	4.5051	0.14539
11.342	29.125	4.9144	-0.074035
11.342	29.458	5.5716	-1.0715
11.675	9.7917	-0.23763	0.27922
11.675	10.125	-0.22535	0.26643
11.675	10.458	-0.21515	0.25624
11.675	10.792	-0.20845	0.26267
11.675	11.125	-0.2195	0.26491
11.675	11.458	-0.2247	0.25391
11.675	11.792	-0.22192	0.25914
11.675	12.125	-0.21586	0.27313
11.675	12.458	-0.19884	0.28423
11.675	12.792	-0.17742	0.27226
11.675	13.125	-0.15659	0.26137
11.675	13.458	-0.13254	0.27315
11.675	13.792	-0.12167	0.28029
11.675	14.125	-0.1219	0.28285
11.675	14.458	-0.12839	0.28767
11.675	14.792	-0.12898	0.28723
11.675	15.125	-0.12387	0.26974
11.675	15.458	-0.11833	0.26776
11.675	15.792	-0.11893	0.27695
11.675	16.125	-0.12242	0.28581
11.675	16.458	-0.13199	0.2922
11.675	16.792	-0.13759	0.28448
11.675	17.125	-0.13734	0.26958
11.675	17.458	-0.12532	0.26648
11.675	17.792	-0.11598	0.26381
11.675	18.125	-0.11562	0.26276
11.675	18.458	-0.12085	0.24898
11.675	18.792	-0.10982	0.23644
11.675	19.125	-0.090001	0.22659
11.675	19.458	-0.072334	0.21503
11.675	19.792	-0.057131	0.21306
11.675	20.125	-0.029367	0.20184
11.675	20.458	-0.0016413	0.18184
11.675	20.792	0.034542	0.16675
11.675	21.125	0.068457	0.15375
11.675	21.458	0.10126	0.14288
11.675	21.792	0.14635	0.1526
11.675	22.125	0.1937	0.16212
11.675	22.458	0.23491	0.15733
11.675	22.792	0.2865	0.15568
11.675	23.125	0.3948	0.15931
11.675	23.458	0.5166	0.15826
11.675	23.792	0.63304	0.12552
11.675	24.125	0.77713	0.13017
11.675	24.458	0.98954	0.12693
11.675	24.792	1.155	0.16089
11.675	25.125	1.3653	0.15461
11.675	25.458	1.6586	0.14599
11.675	25.792	2.0921	0.066198
11.675	26.125	2.6817	0.029263
11.675	26.458	2.9999	0.062732
11.675	26.792	3.2084	0.25126
11.675	27.125	3.1899	0.36478
11.675	27.458	3.1575	0.38326
11.675	27.792	3.432	0.47402
11.675	28.125	3.8185	0.40302
11.675	28.458	4.126	0.31896
11.675	28.792	4.4144	0.1565
11.675	29.125	4.829	-0.071536
11.675	29.458	5.811	-1.0821
12.008	9.7917	-0.2314	0.24823
12.008	10.125	-0.22336	0.23762
12.008	10.458	-0.21401	0.23312
12.008	10.792	-0.20807	0.23311
12.008	11.125	-0.21834	0.23299
12.008	11.458	-0.22357	0.23415
12.008	11.792	-0.22612	0.23969
12.008	12.125	-0.21533	0.2472
12.008	12.458	-0.19772	0.2523
12.008	12.792	-0.17825	0.24688
12.008	13.125	-0.15689	0.24784
12.008	13.458	-0.13677	0.25811
12.008	13.792	-0.13042	0.26224
12.008	14.125	-0.13327	0.27418
12.008	14.458	-0.14181	0.27911
12.008	14.792	-0.1401	0.27675
12.008	15.125	-0.13274	0.26875
12.008	15.458	-0.12749	0.26593
12.008	15.792	-0.12427	0.26701
12.008	16.125	-0.11949	0.27563
12.008	16.458	-0.12504	0.27911
12.008	16.792	-0.13056	0.27585
12.008	17.125	-0.13315	0.26802
12.008	17.458	-0.12289	0.26486
12.008	17.792	-0.10975	0.26203
12.008	18.125	-0.099781	0.26679
12.008	18.458	-0.10739	0.26552
12.008	18.792	-0.10217	0.25371
12.008	19.125	-0.086313	0.24221
12.008	19.458	-0.06428	0.22741
12.008	19.792	-0.040314	0.22095
12.008	20.125	-0.011617	0.21613
12.008	20.458	0.015025	0.1934
12.008	20.792	0.056547	0.18068
12.008	21.125	0.094402	0.18005
12.008	21.458	0.11805	0.17656
12.008	21.792	0.15373	0.19333
12.008	22.125	0.19951	0.20778
12.008	22.458	0.23362	0.19923
12.008	22.792	0.2707	0.20835
12.008	23.125	0.35695	0.23533
12.008	23.458	0.49153	0.24756
12.008	23.792	0.65396	0.20747
12.008	24.125	0.8037	0.20362
12.008	24.458	0.98623	0.15395
12.008	24.792	1.1123	0.22898
12.008	25.125	1.2884	0.2556
12.008	25.458	1.5805	0.19502
12.008	25.792	1.9271	0.17779
12.008	26.125	2.5608	0.086881
12.008	26.458	3.0238	0.086173
12.008	26.792	3.2821	0.24469
12.008	27.125	3.2413	0.41078
12.008	27.458	3.1749	0.44035
12.008	27.792	3.4495	0.50675
12.008	28.125	3.8812	0.50405
12.008	28.458	4.0995	0.44114
12.008	28.792	4.2088	0.27336
12.008	29.125	4.2793	-0.012832
12.008	29.458	4.3074	-0.96353
12.342	9.7917	-0.22967	0.24542
12.342	10.125	-0.22038	0.22837
12.342	10.458	-0.21164	0.22079
12.342	10.792	-0.21155	0.21757
12.342	11.125	-0.21178	0.21782
12.342	11.458	-0.20816	0.22126
12.342	11.792	-0.21163	0.23206
12.342	12.125	-0.20516	0.23533
12.342	12.458	-0.18834	0.22831
12.342	12.792	-0.171	0.22693
12.342	13.125	-0.16016	0.23958
12.342	13.458	-0.15077	0.25006
12.342	13.792	-0.14493	0.2488
12.342	14.125	-0.14331	0.2535
12.342	14.458	-0.14656	0.25691
12.342	14.792	-0.13865	0.25885
12.342	15.125	-0.12532	0.26657
12.342	15.458	-0.12179	0.26895
12.342	15.792	-0.12467	0.26791
12.342	16.125	-0.1265	0.27557
12.342	16.458	-0.13027	0.27625
12.342	16.792	-0.13398	0.27182
12.342	17.125	-0.12953	0.27041
12.342	17.458	-0.12202	0.26496
12.342	17.792	-0.1108	0.26769
12.342	18.125	-0.099318	0.26955
12.342	18.458	-0.10119	0.26803
12.342	18.792	-0.097761	0.26646
12.342	19.125	-0.080134	0.26027
12.342	19.458	-0.053054	0.24645
12.342	19.792	-0.025766	0.23481
12.342	20.125	-0.00061843	0.22119
12.342	20.458	0.027014	0.19842
12.342	20.792	0.062058	0.18678
12.342	21.125	0.092217	0.19188
12.342	21.458	0.11399	0.19358
12.342	21.792	0.14689	0.19623
12.342	22.125	0.19368	0.21666
12.342	22.458	0.23285	0.24856
12.342	22.792	0.24683	0.29044
12.342	23.125	0.30482	0.33412
12.342	23.458	0.45983	0.31683
12.342	23.792	0.62294	0.25399
12.342	24.125	0.75271	0.24205
12.342	24.458	0.89838	0.27451
12.342	24.792	1.0312	0.3652
12.342	25.125	1.1828	0.37491
12.342	25.458	1.4939	0.31772
12.342	25.792	1.8471	0.27602
12.342	26.125	2.3801	0.21874
12.342	26.458	2.842	0.21374
