x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.125	-0.20346	0.74114
9.0083	10.458	-0.16383	0.72049
9.0083	10.792	-0.16999	0.71178
9.0083	11.125	-0.2083	0.71372
9.0083	11.458	-0.22922	0.71618
9.0083	11.792	-0.24525	0.71145
9.0083	12.125	-0.2493	0.7044
9.0083	12.458	-0.23817	0.69225
9.0083	12.792	-0.21735	0.67461
9.0083	13.125	-0.2183	0.66495
9.0083	13.458	-0.23319	0.65347
9.0083	13.792	-0.22772	0.64547
9.0083	14.125	-0.21737	0.63986
9.0083	14.458	-0.20355	0.62916
9.0083	14.792	-0.1862	0.61762
9.0083	15.125	-0.16919	0.59146
9.0083	15.458	-0.17061	0.56872
9.0083	15.792	-0.18424	0.55457
9.0083	16.125	-0.18476	0.54624
9.0083	16.458	-0.17878	0.54585
9.0083	16.792	-0.17635	0.53925
9.0083	17.125	-0.16352	0.52236
9.0083	17.458	-0.15313	0.49672
9.0083	17.792	-0.13917	0.48607
9.0083	18.125	-0.13297	0.47108
9.0083	18.458	-0.13908	0.44547
9.0083	18.792	-0.13684	0.42238
9.0083	19.125	-0.14539	0.39745
9.0083	19.458	-0.13913	0.38067
9.0083	19.792	-0.12036	0.3698
9.0083	20.125	-0.10837	0.34955
9.0083	20.458	-0.10759	0.33596
9.0083	20.792	-0.09835	0.32738
9.0083	21.125	-0.080044	0.31139
9.0083	21.458	-0.066707	0.28862
9.0083	21.792	-0.046858	0.27722
9.0083	22.125	-0.0068858	0.26525
9.0083	22.458	0.039214	0.2343
9.0083	22.792	0.076052	0.23706
9.0083	23.125	0.11478	0.26363
9.0083	23.458	0.16752	0.31002
9.0083	23.792	0.19891	0.38275
9.0083	24.125	0.23911	0.45003
9.0083	24.458	0.36791	0.51937
9.0083	24.792	0.50226	0.53673
9.0083	25.125	0.61241	0.51321
9.0083	25.458	0.83592	0.48318
9.0083	25.792	1.0043	0.30204
9.0083	26.125	1.0857	0.28712
9.0083	26.458	1.1516	0.35665
9.0083	26.792	1.4278	0.41686
9.0083	27.125	2.1749	0.1517
9.0083	27.458	3.3684	-0.14461
9.0083	27.792	4.3695	-0.53342
9.0083	28.125	4.8285	-0.8123
9.0083	28.458	5.5797	-0.83967
9.0083	28.792	5.5596	-0.61682
9.0083	29.125	5.402	-0.47786
9.0083	29.458	5.809	-0.87116
9.3417	9.7917	-0.19305	0.7445
9.3417	10.125	-0.18653	0.72908
9.3417	10.458	-0.16003	0.70998
9.3417	10.792	-0.16943	0.70225
9.3417	11.125	-0.20704	0.70079
9.3417	11.458	-0.22806	0.7012
9.3417	11.792	-0.23457	0.68846
9.3417	12.125	-0.23653	0.67742
9.3417	12.458	-0.22817	0.67067
9.3417	12.792	-0.21554	0.65245
9.3417	13.125	-0.22282	0.63669
9.3417	13.458	-0.22721	0.62206
9.3417	13.792	-0.21309	0.62221
9.3417	14.125	-0.20002	0.61487
9.3417	14.458	-0.19017	0.58892
9.3417	14.792	-0.18209	0.57231
9.3417	15.125	-0.17288	0.55845
9.3417	15.458	-0.17698	0.53474
9.3417	15.792	-0.18801	0.51969
9.3417	16.125	-0.17835	0.51508
9.3417	16.458	-0.17048	0.51321
9.3417	16.792	-0.16705	0.50482
9.3417	17.125	-0.1476	0.48541
9.3417	17.458	-0.13639	0.46873
9.3417	17.792	-0.12664	0.46579
9.3417	18.125	-0.11999	0.455
9.3417	18.458	-0.12773	0.43085
9.3417	18.792	-0.12218	0.4124
9.3417	19.125	-0.12762	0.39928
9.3417	19.458	-0.12338	0.38799
9.3417	19.792	-0.10512	0.38327
9.3417	20.125	-0.091092	0.36069
9.3417	20.458	-0.086356	0.34073
9.3417	20.792	-0.074616	0.32993
9.3417	21.125	-0.06164	0.31372
9.3417	21.458	-0.050134	0.29065
9.3417	21.792	-0.027869	0.28238
9.3417	22.125	0.018648	0.26451
9.3417	22.458	0.073267	0.24251
9.3417	22.792	0.099488	0.26292
9.3417	23.125	0.11002	0.29529
9.3417	23.458	0.13683	0.3269
9.3417	23.792	0.16868	0.37621
9.3417	24.125	0.22173	0.43774
9.3417	24.458	0.32184	0.55427
9.3417	24.792	0.42367	0.60916
9.3417	25.125	0.53824	0.58319
9.3417	25.458	0.70484	0.61188
9.3417	25.792	0.8284	0.47476
9.3417	26.125	0.97652	0.49614
9.3417	26.458	0.99734	0.58086
9.3417	26.792	1.2838	0.5507
9.3417	27.125	2.0492	0.20221
9.3417	27.458	3.3474	-0.20334
9.3417	27.792	4.5159	-0.48129
9.3417	28.125	4.9892	-0.55805
9.3417	28.458	5.3745	-0.42129
9.3417	28.792	5.1501	-0.12131
9.3417	29.125	4.6955	-0.022186
9.3417	29.458	4.4128	-0.86552
9.675	9.7917	-0.17795	0.7314
9.675	10.125	-0.17423	0.72289
9.675	10.458	-0.15676	0.70159
9.675	10.792	-0.16999	0.68933
9.675	11.125	-0.20381	0.68498
9.675	11.458	-0.21847	0.6842
9.675	11.792	-0.22332	0.67142
9.675	12.125	-0.2212	0.6515
9.675	12.458	-0.21126	0.64529
9.675	12.792	-0.20221	0.62933
9.675	13.125	-0.21701	0.60999
9.675	13.458	-0.2253	0.59267
9.675	13.792	-0.20652	0.59524
9.675	14.125	-0.19103	0.58366
9.675	14.458	-0.17996	0.55393
9.675	14.792	-0.17713	0.53419
9.675	15.125	-0.1774	0.52824
9.675	15.458	-0.18371	0.51541
9.675	15.792	-0.18387	0.50005
9.675	16.125	-0.16055	0.49047
9.675	16.458	-0.14547	0.48631
9.675	16.792	-0.13924	0.4774
9.675	17.125	-0.12607	0.462
9.675	17.458	-0.11914	0.44774
9.675	17.792	-0.10803	0.4397
9.675	18.125	-0.10149	0.42686
9.675	18.458	-0.11318	0.41943
9.675	18.792	-0.10903	0.41347
9.675	19.125	-0.11116	0.40394
9.675	19.458	-0.11036	0.38924
9.675	19.792	-0.091056	0.38057
9.675	20.125	-0.070486	0.36365
9.675	20.458	-0.063357	0.34299
9.675	20.792	-0.053188	0.3331
9.675	21.125	-0.043985	0.31608
9.675	21.458	-0.036026	0.29057
9.675	21.792	-0.011358	0.27904
9.675	22.125	0.031214	0.25823
9.675	22.458	0.08258	0.25267
9.675	22.792	0.10962	0.28918
9.675	23.125	0.11214	0.32791
9.675	23.458	0.11255	0.36772
9.675	23.792	0.12579	0.40876
9.675	24.125	0.1986	0.45696
9.675	24.458	0.30431	0.57195
9.675	24.792	0.34611	0.67773
9.675	25.125	0.43114	0.70689
9.675	25.458	0.55909	0.72877
9.675	25.792	0.67492	0.66722
9.675	26.125	0.76364	0.66944
9.675	26.458	0.83637	0.84967
9.675	26.792	1.0571	0.84281
9.675	27.125	2.0544	0.46342
9.675	27.458	3.3361	0.066302
9.675	27.792	4.5358	-0.033186
9.675	28.125	4.9016	-0.1291
9.675	28.458	5.2468	-0.048961
9.675	28.792	5.0075	0.099141
9.675	29.125	4.4455	0.016701
9.675	29.458	3.6551	-0.99019
10.008	9.7917	-0.17071	0.7222
10.008	10.125	-0.16748	0.71118
10.008	10.458	-0.1536	0.68653
10.008	10.792	-0.16338	0.67232
10.008	11.125	-0.19181	0.67027
10.008	11.458	-0.20532	0.66428
10.008	11.792	-0.21945	0.65253
10.008	12.125	-0.21782	0.62658
10.008	12.458	-0.20692	0.61487
10.008	12.792	-0.19597	0.60012
10.008	13.125	-0.20788	0.58391
10.008	13.458	-0.21584	0.57005
10.008	13.792	-0.20601	0.55851
10.008	14.125	-0.19034	0.53784
10.008	14.458	-0.17395	0.52427
10.008	14.792	-0.17171	0.51378
10.008	15.125	-0.16671	0.50547
10.008	15.458	-0.1647	0.49758
10.008	15.792	-0.16501	0.47634
10.008	16.125	-0.14583	0.45164
10.008	16.458	-0.12984	0.4446
10.008	16.792	-0.11863	0.43724
10.008	17.125	-0.10597	0.42634
10.008	17.458	-0.097831	0.41544
10.008	17.792	-0.080496	0.40669
10.008	18.125	-0.075261	0.39373
10.008	18.458	-0.092375	0.39874
10.008	18.792	-0.09388	0.39544
10.008	19.125	-0.094576	0.3829
10.008	19.458	-0.092128	0.36372
10.008	19.792	-0.076048	0.34874
10.008	20.125	-0.053721	0.33809
10.008	20.458	-0.049565	0.32692
10.008	20.792	-0.047316	0.31614
10.008	21.125	-0.037866	0.30007
10.008	21.458	-0.024686	0.27677
10.008	21.792	0.0056618	0.27829
10.008	22.125	0.042532	0.26333
10.008	22.458	0.080302	0.273
10.008	22.792	0.094643	0.31625
10.008	23.125	0.075473	0.37461
10.008	23.458	0.07777	0.41464
10.008	23.792	0.10106	0.48816
10.008	24.125	0.19772	0.53343
10.008	24.458	0.25995	0.69124
10.008	24.792	0.34473	0.80728
10.008	25.125	0.39534	0.86556
10.008	25.458	0.48897	0.92127
10.008	25.792	0.50394	0.99289
10.008	26.125	0.51848	1.0924
10.008	26.458	0.52905	1.3005
10.008	26.792	0.81873	1.3258
10.008	27.125	1.8224	1.0761
10.008	27.458	3.0295	0.68599
10.008	27.792	4.0036	0.55109
10.008	28.125	4.5971	0.42557
10.008	28.458	4.9919	0.40735
10.008	28.792	4.7746	0.41183
10.008	29.125	3.991	0.08131
10.008	29.458	2.3239	-1.0965
10.342	9.7917	-0.1676	0.7057
10.342	10.125	-0.16084	0.68894
10.342	10.458	-0.14305	0.66904
10.342	10.792	-0.15129	0.65781
10.342	11.125	-0.18096	0.65981
10.342	11.458	-0.1908	0.64788
10.342	11.792	-0.20912	0.6301
10.342	12.125	-0.21274	0.60758
10.342	12.458	-0.20373	0.58972
10.342	12.792	-0.19106	0.572
10.342	13.125	-0.19899	0.55643
10.342	13.458	-0.20811	0.54525
10.342	13.792	-0.20211	0.52564
10.342	14.125	-0.18643	0.49894
10.342	14.458	-0.16913	0.49086
10.342	14.792	-0.16388	0.48692
10.342	15.125	-0.14846	0.47486
10.342	15.458	-0.13935	0.46087
10.342	15.792	-0.14592	0.44558
10.342	16.125	-0.13894	0.41902
10.342	16.458	-0.1317	0.4048
10.342	16.792	-0.11845	0.39635
10.342	17.125	-0.094918	0.38572
10.342	17.458	-0.078872	0.38056
10.342	17.792	-0.05768	0.3728
10.342	18.125	-0.054529	0.36859
10.342	18.458	-0.074722	0.37669
10.342	18.792	-0.081403	0.36855
10.342	19.125	-0.075672	0.35095
10.342	19.458	-0.067863	0.32669
10.342	19.792	-0.059014	0.31212
10.342	20.125	-0.043827	0.30718
10.342	20.458	-0.046359	0.30605
10.342	20.792	-0.050528	0.29142
10.342	21.125	-0.042379	0.2798
10.342	21.458	-0.021511	0.26768
10.342	21.792	0.014125	0.27408
10.342	22.125	0.048841	0.28037
10.342	22.458	0.07418	0.30698
10.342	22.792	0.082626	0.36081
10.342	23.125	0.048595	0.42666
10.342	23.458	0.048022	0.47482
10.342	23.792	0.093178	0.5585
10.342	24.125	0.17858	0.63261
10.342	24.458	0.17587	0.79561
10.342	24.792	0.24449	1.0066
10.342	25.125	0.24821	1.0654
10.342	25.458	0.32394	1.1644
10.342	25.792	0.27784	1.3608
10.342	26.125	0.42322	1.5213
10.342	26.458	0.54981	1.6464
10.342	26.792	0.87732	1.6481
10.342	27.125	1.7196	1.5759
10.342	27.458	2.8573	1.2704
10.342	27.792	3.7244	1.1853
10.342	28.125	4.4076	0.90301
10.342	28.458	4.7488	0.72539
10.342	28.792	4.6756	0.64657
10.342	29.125	3.4442	0.048969
10.342	29.458	0.60303	-1.2056
10.675	9.7917	-0.16844	0.68899
10.675	10.125	-0.15308	0.67292
10.675	10.458	-0.13281	0.6488
10.675	10.792	-0.14195	0.64238
10.675	11.125	-0.16445	0.64321
10.675	11.458	-0.17139	0.62377
10.675	11.792	-0.18952	0.60363
10.675	12.125	-0.20346	0.58883
10.675	12.458	-0.19695	0.56508
10.675	12.792	-0.17701	0.53742
10.675	13.125	-0.18583	0.52294
10.675	13.458	-0.19684	0.51371
10.675	13.792	-0.18402	0.49758
10.675	14.125	-0.17065	0.47059
10.675	14.458	-0.16125	0.45534
10.675	14.792	-0.15477	0.44663
10.675	15.125	-0.13888	0.42893
10.675	15.458	-0.13371	0.41763
10.675	15.792	-0.14022	0.40595
10.675	16.125	-0.13136	0.38359
10.675	16.458	-0.1191	0.37424
10.675	16.792	-0.10332	0.37348
10.675	17.125	-0.080035	0.36265
10.675	17.458	-0.06465	0.34761
10.675	17.792	-0.051112	0.33627
10.675	18.125	-0.050172	0.34574
10.675	18.458	-0.059609	0.3467
10.675	18.792	-0.062103	0.33518
10.675	19.125	-0.055158	0.31908
10.675	19.458	-0.048694	0.29579
10.675	19.792	-0.044679	0.2843
10.675	20.125	-0.029622	0.28164
10.675	20.458	-0.032356	0.2828
10.675	20.792	-0.041505	0.27431
10.675	21.125	-0.031834	0.26954
10.675	21.458	-0.0085578	0.27051
10.675	21.792	0.022294	0.26032
10.675	22.125	0.04517	0.27205
10.675	22.458	0.056367	0.30921
10.675	22.792	0.047946	0.37776
10.675	23.125	0.037013	0.44338
10.675	23.458	0.030875	0.4838
10.675	23.792	0.060536	0.58067
10.675	24.125	0.085215	0.73017
10.675	24.458	0.037575	0.93386
10.675	24.792	0.086216	1.1121
10.675	25.125	0.02028	1.1907
10.675	25.458	0.042032	1.248
10.675	25.792	0.021699	1.4876
10.675	26.125	0.29283	1.6284
10.675	26.458	0.49498	1.7488
10.675	26.792	0.85126	1.7319
10.675	27.125	1.571	1.7324
10.675	27.458	2.667	1.5533
10.675	27.792	3.6233	1.4516
10.675	28.125	4.2989	1.1719
10.675	28.458	4.5129	1.1475
10.675	28.792	4.4723	0.89582
10.675	29.125	3.8692	0.23209
10.675	29.458	1.7478	-1.1396
11.008	9.7917	-0.16171	0.67115
11.008	10.125	-0.15094	0.66292
11.008	10.458	-0.12671	0.64057
11.008	10.792	-0.13227	0.62836
11.008	11.125	-0.15691	0.6147
11.008	11.458	-0.16684	0.58489
11.008	11.792	-0.17734	0.57158
11.008	12.125	-0.19369	0.55803
11.008	12.458	-0.18732	0.53081
11.008	12.792	-0.16326	0.50346
11.008	13.125	-0.16521	0.49334
11.008	13.458	-0.17426	0.48682
11.008	13.792	-0.17147	0.46892
11.008	14.125	-0.16427	0.44343
11.008	14.458	-0.15484	0.4243
11.008	14.792	-0.14774	0.40542
11.008	15.125	-0.13913	0.3827
11.008	15.458	-0.13338	0.37083
11.008	15.792	-0.13271	0.35951
11.008	16.125	-0.12074	0.3374
11.008	16.458	-0.10217	0.33752
11.008	16.792	-0.083014	0.34529
11.008	17.125	-0.06343	0.33348
11.008	17.458	-0.05409	0.31581
11.008	17.792	-0.045666	0.30553
11.008	18.125	-0.040486	0.30905
11.008	18.458	-0.038331	0.30283
11.008	18.792	-0.037022	0.29519
11.008	19.125	-0.034524	0.28941
11.008	19.458	-0.03458	0.26912
11.008	19.792	-0.037703	0.25618
11.008	20.125	-0.026305	0.25495
11.008	20.458	-0.01635	0.25638
11.008	20.792	-0.022548	0.25758
11.008	21.125	-0.013344	0.2546
11.008	21.458	0.002296	0.25051
11.008	21.792	0.022382	0.23983
11.008	22.125	0.035038	0.25813
11.008	22.458	0.048551	0.29337
11.008	22.792	0.026802	0.34628
11.008	23.125	0.0071279	0.39886
11.008	23.458	-0.021158	0.45915
11.008	23.792	-0.029925	0.59207
11.008	24.125	-0.043205	0.76373
11.008	24.458	-0.1194	0.95786
11.008	24.792	-0.11043	1.0771
11.008	25.125	-0.28807	1.141
11.008	25.458	-0.3625	1.2419
11.008	25.792	-0.18295	1.4508
11.008	26.125	0.19219	1.4752
11.008	26.458	0.5439	1.6522
11.008	26.792	1.1512	1.5808
11.008	27.125	1.8884	1.5847
11.008	27.458	2.8437	1.6376
11.008	27.792	3.7113	1.6488
11.008	28.125	4.2815	1.514
11.008	28.458	4.4725	1.5111
11.008	28.792	4.5773	1.194
11.008	29.125	4.7123	0.35293
11.008	29.458	3.9006	-1.0871
11.342	9.7917	-0.15821	0.65306
11.342	10.125	-0.15249	0.64773
11.342	10.458	-0.12391	0.63293
11.342	10.792	-0.12273	0.61153
11.342	11.125	-0.14891	0.58948
11.342	11.458	-0.15823	0.56623
11.342	11.792	-0.16088	0.55172
11.342	12.125	-0.1661	0.53317
11.342	12.458	-0.16416	0.50578
11.342	12.792	-0.15509	0.48156
11.342	13.125	-0.14992	0.4728
11.342	13.458	-0.15752	0.46294
11.342	13.792	-0.16473	0.43715
11.342	14.125	-0.1582	0.41452
11.342	14.458	-0.13756	0.39591
11.342	14.792	-0.13221	0.37519
11.342	15.125	-0.1298	0.35109
11.342	15.458	-0.1225	0.32779
11.342	15.792	-0.11752	0.31913
11.342	16.125	-0.10854	0.30145
11.342	16.458	-0.093299	0.30179
11.342	16.792	-0.077499	0.30175
11.342	17.125	-0.059508	0.29026
11.342	17.458	-0.048184	0.28271
11.342	17.792	-0.03631	0.27692
11.342	18.125	-0.02487	0.27511
11.342	18.458	-0.021061	0.27096
11.342	18.792	-0.020867	0.26637
11.342	19.125	-0.024657	0.26148
11.342	19.458	-0.032061	0.24491
11.342	19.792	-0.03386	0.23819
11.342	20.125	-0.02491	0.2378
11.342	20.458	-0.011164	0.23518
11.342	20.792	-0.011623	0.22701
11.342	21.125	-0.0084011	0.21146
11.342	21.458	0.0058462	0.19832
11.342	21.792	0.023651	0.1991
11.342	22.125	0.031006	0.218
11.342	22.458	0.024414	0.24725
11.342	22.792	-0.0050554	0.2932
11.342	23.125	-0.050824	0.33876
11.342	23.458	-0.081119	0.4115
11.342	23.792	-0.083234	0.49882
11.342	24.125	-0.087392	0.63465
11.342	24.458	-0.1597	0.8284
11.342	24.792	-0.23709	0.95729
11.342	25.125	-0.3938	1.0455
11.342	25.458	-0.50687	1.2375
11.342	25.792	-0.31453	1.3673
11.342	26.125	-0.017869	1.3203
11.342	26.458	0.41646	1.5208
11.342	26.792	1.1188	1.5604
11.342	27.125	2.0194	1.6239
11.342	27.458	3.1044	1.6255
11.342	27.792	3.8835	1.639
11.342	28.125	4.448	1.5489
11.342	28.458	4.7343	1.5187
11.342	28.792	4.9136	1.1308
11.342	29.125	5.031	0.23498
11.342	29.458	4.4223	-1.2029
11.675	9.7917	-0.15616	0.62289
11.675	10.125	-0.15145	0.61599
11.675	10.458	-0.12198	0.59704
11.675	10.792	-0.11305	0.57473
11.675	11.125	-0.13293	0.56432
11.675	11.458	-0.14009	0.54452
11.675	11.792	-0.14327	0.5232
11.675	12.125	-0.14404	0.50608
11.675	12.458	-0.14426	0.48847
11.675	12.792	-0.14569	0.46594
11.675	13.125	-0.13924	0.45127
11.675	13.458	-0.14115	0.43286
11.675	13.792	-0.14617	0.40167
11.675	14.125	-0.13342	0.37627
11.675	14.458	-0.11423	0.35857
11.675	14.792	-0.10962	0.34466
11.675	15.125	-0.11007	0.32646
11.675	15.458	-0.10567	0.30486
11.675	15.792	-0.099767	0.29576
11.675	16.125	-0.085758	0.27044
11.675	16.458	-0.068085	0.26161
11.675	16.792	-0.061206	0.25812
11.675	17.125	-0.053505	0.23946
11.675	17.458	-0.042784	0.23477
11.675	17.792	-0.028394	0.23465
11.675	18.125	-0.018994	0.22732
11.675	18.458	-0.014132	0.22604
11.675	18.792	-0.0091139	0.23049
11.675	19.125	-0.018346	0.22471
11.675	19.458	-0.031624	0.21416
11.675	19.792	-0.027556	0.21277
11.675	20.125	-0.016694	0.21412
11.675	20.458	-0.011932	0.20833
11.675	20.792	-0.018167	0.18784
11.675	21.125	-0.017824	0.16114
11.675	21.458	0.0033063	0.14777
11.675	21.792	0.024436	0.15312
11.675	22.125	0.02601	0.16921
11.675	22.458	0.01739	0.19538
11.675	22.792	-0.022662	0.22985
11.675	23.125	-0.09042	0.26661
11.675	23.458	-0.11097	0.30748
11.675	23.792	-0.10523	0.3562
11.675	24.125	-0.13527	0.48232
11.675	24.458	-0.21943	0.7032
11.675	24.792	-0.26427	0.83286
11.675	25.125	-0.39656	0.94529
11.675	25.458	-0.47186	1.0534
11.675	25.792	-0.26948	1.1506
11.675	26.125	0.1539	1.1036
11.675	26.458	0.56508	1.2292
11.675	26.792	1.1926	1.3787
11.675	27.125	2.1668	1.508
11.675	27.458	3.2898	1.4112
11.675	27.792	4.002	1.3129
11.675	28.125	4.6055	1.1768
11.675	28.458	5.0713	1.1263
11.675	28.792	5.1802	0.79808
11.675	29.125	4.9211	0.014203
11.675	29.458	4.1918	-1.3321
12.008	9.7917	-0.15018	0.59093
12.008	10.125	-0.13709	0.58187
12.008	10.458	-0.11159	0.56594
12.008	10.792	-0.10062	0.5451
12.008	11.125	-0.1138	0.53687
12.008	11.458	-0.12095	0.51232
12.008	11.792	-0.12493	0.4819
12.008	12.125	-0.12539	0.47312
12.008	12.458	-0.13108	0.46324
12.008	12.792	-0.13403	0.43881
12.008	13.125	-0.13017	0.42187
12.008	13.458	-0.1323	0.4027
12.008	13.792	-0.13389	0.37102
12.008	14.125	-0.11835	0.34396
12.008	14.458	-0.10148	0.32164
12.008	14.792	-0.091122	0.31137
12.008	15.125	-0.089375	0.30424
12.008	15.458	-0.092789	0.29231
12.008	15.792	-0.093108	0.27694
12.008	16.125	-0.076869	0.24405
12.008	16.458	-0.054499	0.22736
12.008	16.792	-0.051453	0.22468
12.008	17.125	-0.04622	0.20816
12.008	17.458	-0.036877	0.20328
12.008	17.792	-0.023073	0.2015
12.008	18.125	-0.011317	0.1983
12.008	18.458	-0.012099	0.20018
12.008	18.792	-0.0096729	0.20165
12.008	19.125	-0.014313	0.19018
12.008	19.458	-0.020624	0.18858
12.008	19.792	-0.016165	0.18769
12.008	20.125	-0.012364	0.18973
12.008	20.458	-0.020097	0.18488
12.008	20.792	-0.029854	0.15933
12.008	21.125	-0.030404	0.12656
12.008	21.458	-0.0084814	0.11928
12.008	21.792	0.0084399	0.12852
12.008	22.125	0.0025302	0.14569
12.008	22.458	-0.0059487	0.17665
12.008	22.792	-0.03441	0.19354
12.008	23.125	-0.081394	0.19695
12.008	23.458	-0.073551	0.19225
12.008	23.792	-0.067793	0.2208
12.008	24.125	-0.14809	0.33722
12.008	24.458	-0.23164	0.48184
12.008	24.792	-0.27179	0.61232
12.008	25.125	-0.35782	0.75736
12.008	25.458	-0.41567	0.77803
12.008	25.792	-0.21884	0.77194
12.008	26.125	0.29713	0.72928
12.008	26.458	0.74907	0.76769
12.008	26.792	1.3013	0.80488
12.008	27.125	2.2307	0.94204
12.008	27.458	3.2455	0.89012
12.008	27.792	4.1234	0.81574
12.008	28.125	4.8769	0.61011
12.008	28.458	5.3758	0.668
12.008	28.792	5.4273	0.42779
12.008	29.125	4.805	-0.32314
12.008	29.458	3.5206	-1.3889
12.342	9.7917	-0.1393	0.55547
12.342	10.125	-0.12068	0.54882
12.342	10.458	-0.10492	0.53685
12.342	10.792	-0.10385	0.52451
12.342	11.125	-0.11551	0.51258
12.342	11.458	-0.11719	0.48635
12.342	11.792	-0.11259	0.45227
12.342	12.125	-0.10815	0.4391
12.342	12.458	-0.10877	0.42758
12.342	12.792	-0.10165	0.40728
12.342	13.125	-0.10873	0.39124
12.342	13.458	-0.11857	0.37138
12.342	13.792	-0.11526	0.34377
12.342	14.125	-0.10125	0.32312
12.342	14.458	-0.088047	0.30134
12.342	14.792	-0.080466	0.28249
12.342	15.125	-0.073608	0.26857
12.342	15.458	-0.076743	0.25652
12.342	15.792	-0.081071	0.24142
12.342	16.125	-0.070049	0.22136
12.342	16.458	-0.05373	0.2136
12.342	16.792	-0.04671	0.20942
12.342	17.125	-0.038579	0.19775
12.342	17.458	-0.027068	0.19614
12.342	17.792	-0.01151	0.19048
12.342	18.125	0.0030862	0.18412
12.342	18.458	-0.0072779	0.17677
12.342	18.792	-0.016368	0.1744
12.342	19.125	-0.015404	0.16632
12.342	19.458	-0.015881	0.16747
12.342	19.792	-0.014009	0.16047
12.342	20.125	-0.018829	0.15223
12.342	20.458	-0.021774	0.1499
12.342	20.792	-0.029498	0.13165
12.342	21.125	-0.026114	0.1075
12.342	21.458	-0.0020942	0.10359
12.342	21.792	0.013254	0.10801
12.342	22.125	-0.0016049	0.11619
12.342	22.458	-0.021642	0.12766
12.342	22.792	-0.020936	0.13711
12.342	23.125	-0.03329	0.13965
12.342	23.458	-0.0081171	0.12831
12.342	23.792	0.026647	0.12137
12.342	24.125	-0.06384	0.21561
12.342	24.458	-0.16113	0.23976
12.342	24.792	-0.18562	0.23936
12.342	25.125	-0.23779	0.35794
12.342	25.458	-0.27423	0.32492
12.342	25.792	0.0056832	0.22581
12.342	26.125	0.61144	0.10905
12.342	26.458	1.2189	0.16225
12.342	26.792	1.7831	0.055293
12.342	27.125	2.4765	0.19936
12.342	27.458	3.395	0.16487
12.342	27.792	4.3614	0.11948
12.342	28.125	5.2163	0.0028582
12.342	28.458	5.7571	0.027876
12.342	28.792	5.7897	-0.069506
12.342	29.125	5.3218	-0.58354
12.342	29.458	4.178	-1.3197
12.675	9.7917	-0.11923	0.52152
12.675	10.125	-0.10153	0.51795
12.675	10.458	-0.087857	0.50185
12.675	10.792	-0.094812	0.49815
12.675	11.125	-0.10384	0.48478
12.675	11.458	-0.10073	0.45532
12.675	11.792	-0.10031	0.42238
12.675	12.125	-0.095512	0.40236
12.675	12.458	-0.089401	0.38927
12.675	12.792	-0.077863	0.3751
12.675	13.125	-0.095168	0.35787
12.675	13.458	-0.10798	0.33366
12.675	13.792	-0.093649	0.30575
12.675	14.125	-0.080894	0.29743
12.675	14.458	-0.070064	0.28111
12.675	14.792	-0.070824	0.25439
12.675	15.125	-0.065929	0.23367
12.675	15.458	-0.061688	0.21882
12.675	15.792	-0.062588	0.20516
12.675	16.125	-0.054573	0.19623
12.675	16.458	-0.041728	0.19104
12.675	16.792	-0.033511	0.18797
12.675	17.125	-0.023753	0.18335
12.675	17.458	-0.014383	0.17797
12.675	17.792	-0.00084531	0.16978
12.675	18.125	0.011565	0.1674
12.675	18.458	0.0019495	0.15442
12.675	18.792	-0.010895	0.14847
12.675	19.125	-0.012865	0.1403
12.675	19.458	-0.013016	0.13174
12.675	19.792	-0.016273	0.11283
12.675	20.125	-0.025118	0.097594
12.675	20.458	-0.026172	0.10597
12.675	20.792	-0.023922	0.1161
12.675	21.125	-0.014105	0.11145
12.675	21.458	0.0029086	0.10314
12.675	21.792	0.012285	0.10672
12.675	22.125	0.0045688	0.11734
12.675	22.458	0.0016841	0.10378
12.675	22.792	0.0088457	0.076529
12.675	23.125	0.010721	0.079235
12.675	23.458	0.04029	0.059465
12.675	23.792	0.088404	0.025511
12.675	24.125	0.019866	0.062185
12.675	24.458	-0.06052	0.069642
12.675	24.792	-0.079063	0.002938
12.675	25.125	-0.18816	-0.01284
12.675	25.458	-0.18915	-0.10842
12.675	25.792	0.21369	-0.35886
12.675	26.125	0.92342	-0.61752
12.675	26.458	1.5757	-0.69844
12.675	26.792	2.1786	-0.73522
12.675	27.125	2.9057	-0.74266
12.675	27.458	3.7734	-0.6811
12.675	27.792	4.6921	-0.63131
12.675	28.125	5.4965	-0.66969
12.675	28.458	5.9564	-0.5967
12.675	28.792	5.9601	-0.63014
12.675	29.125	5.3656	-0.835
12.675	29.458	3.8945	-1.4277
13.008	9.7917	-0.097733	0.47604
13.008	10.125	-0.090718	0.47159
13.008	10.458	-0.078706	0.45859
13.008	10.792	-0.078132	0.45417
13.008	11.125	-0.082425	0.44386
13.008	11.458	-0.080578	0.41409
13.008	11.792	-0.082338	0.38865
13.008	12.125	-0.084683	0.37019
13.008	12.458	-0.082854	0.35343
13.008	12.792	-0.067422	0.33879
13.008	13.125	-0.072919	0.32701
13.008	13.458	-0.087361	0.30647
13.008	13.792	-0.073009	0.27895
13.008	14.125	-0.057532	0.26966
13.008	14.458	-0.049928	0.25249
13.008	14.792	-0.052488	0.23042
13.008	15.125	-0.043218	0.21505
13.008	15.458	-0.038523	0.19174
13.008	15.792	-0.04797	0.17034
