x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.125	-0.079493	0.58066
8.0083	23.458	-0.082742	0.60628
8.0083	23.792	-0.086571	0.63313
8.0083	24.125	-0.088145	0.61359
8.0083	24.458	-0.052887	0.60054
8.0083	24.792	0.10376	0.57144
8.0083	25.125	0.23658	0.62805
8.0083	25.458	0.29593	0.70541
8.0083	25.792	0.30318	0.94771
8.0083	26.125	0.41814	1.1624
8.0083	26.458	0.70144	1.3248
8.0083	26.792	1.0094	1.5846
8.0083	27.125	1.1821	1.8704
8.0083	27.458	1.4573	1.835
8.0083	27.792	1.4634	1.7087
8.0083	28.125	1.6782	1.3348
8.0083	28.458	2.3749	1.0393
8.0083	28.792	2.9218	0.54932
8.0083	29.125	2.8239	-0.038013
8.0083	29.458	0.88355	-0.77856
8.3417	9.7917	-0.29607	0.63999
8.3417	10.125	-0.27766	0.61453
8.3417	10.458	-0.2355	0.59385
8.3417	10.792	-0.20652	0.57564
8.3417	11.125	-0.18811	0.56879
8.3417	11.458	-0.16029	0.567
8.3417	11.792	-0.13528	0.56525
8.3417	12.125	-0.10877	0.56157
8.3417	12.458	-0.077327	0.55706
8.3417	12.792	-0.039669	0.53214
8.3417	13.125	-0.023284	0.50849
8.3417	13.458	-0.020216	0.49777
8.3417	13.792	0.0075413	0.48808
8.3417	14.125	0.026213	0.47217
8.3417	14.458	0.0374	0.45868
8.3417	14.792	0.051534	0.44996
8.3417	15.125	0.06644	0.44748
8.3417	15.458	0.073442	0.4388
8.3417	15.792	0.066675	0.44203
8.3417	16.125	0.077634	0.43886
8.3417	16.458	0.082669	0.42882
8.3417	16.792	0.079569	0.42284
8.3417	17.125	0.069633	0.42277
8.3417	17.458	0.0697	0.41981
8.3417	17.792	0.075766	0.43098
8.3417	18.125	0.056748	0.44067
8.3417	18.458	0.035025	0.43705
8.3417	18.792	0.033649	0.44339
8.3417	19.125	0.034649	0.45034
8.3417	19.458	0.025343	0.45192
8.3417	19.792	0.025157	0.46895
8.3417	20.125	0.034079	0.47242
8.3417	20.458	0.035159	0.47054
8.3417	20.792	0.025941	0.48712
8.3417	21.125	0.0147	0.50119
8.3417	21.458	0.0026295	0.52048
8.3417	21.792	-0.019472	0.54541
8.3417	22.125	-0.039119	0.551
8.3417	22.458	-0.027325	0.55445
8.3417	22.792	-0.028241	0.56766
8.3417	23.125	-0.066217	0.60213
8.3417	23.458	-0.082161	0.64455
8.3417	23.792	-0.07568	0.66778
8.3417	24.125	-0.074584	0.6522
8.3417	24.458	-0.041646	0.66939
8.3417	24.792	0.079685	0.67255
8.3417	25.125	0.21932	0.77244
8.3417	25.458	0.27386	0.96234
8.3417	25.792	0.2595	1.2
8.3417	26.125	0.39264	1.4281
8.3417	26.458	0.70738	1.5619
8.3417	26.792	1.028	1.768
8.3417	27.125	1.3131	1.9931
8.3417	27.458	1.5443	1.9459
8.3417	27.792	1.5753	1.7223
8.3417	28.125	1.8442	1.2066
8.3417	28.458	2.5572	0.83418
8.3417	28.792	3.0847	0.47581
8.3417	29.125	2.756	-0.22322
8.3417	29.458	0.17179	-0.91431
8.675	9.7917	-0.27702	0.58785
8.675	10.125	-0.26057	0.56287
8.675	10.458	-0.21495	0.55438
8.675	10.792	-0.19036	0.54228
8.675	11.125	-0.17638	0.52822
8.675	11.458	-0.14713	0.52432
8.675	11.792	-0.12552	0.52041
8.675	12.125	-0.10349	0.51685
8.675	12.458	-0.070677	0.51114
8.675	12.792	-0.028637	0.48639
8.675	13.125	-0.016542	0.46274
8.675	13.458	-0.021121	0.44977
8.675	13.792	0.0035321	0.44537
8.675	14.125	0.026789	0.4451
8.675	14.458	0.043614	0.43976
8.675	14.792	0.057334	0.43313
8.675	15.125	0.063762	0.42235
8.675	15.458	0.06746	0.41371
8.675	15.792	0.059434	0.42754
8.675	16.125	0.065732	0.43461
8.675	16.458	0.069975	0.43068
8.675	16.792	0.067888	0.42643
8.675	17.125	0.05623	0.41549
8.675	17.458	0.051757	0.4075
8.675	17.792	0.060855	0.41414
8.675	18.125	0.050355	0.42251
8.675	18.458	0.03808	0.41356
8.675	18.792	0.035769	0.42157
8.675	19.125	0.031798	0.43429
8.675	19.458	0.025849	0.44027
8.675	19.792	0.019365	0.45596
8.675	20.125	0.019742	0.45908
8.675	20.458	0.022645	0.4507
8.675	20.792	0.017334	0.46206
8.675	21.125	0.0079464	0.47256
8.675	21.458	-0.004107	0.49695
8.675	21.792	-0.026961	0.51822
8.675	22.125	-0.040345	0.52673
8.675	22.458	-0.015611	0.54049
8.675	22.792	-0.012348	0.55743
8.675	23.125	-0.049243	0.59139
8.675	23.458	-0.085474	0.63676
8.675	23.792	-0.082422	0.66656
8.675	24.125	-0.058607	0.64815
8.675	24.458	-0.028256	0.70654
8.675	24.792	0.054168	0.78271
8.675	25.125	0.15304	0.89474
8.675	25.458	0.11918	1.1039
8.675	25.792	0.16452	1.3146
8.675	26.125	0.38929	1.5717
8.675	26.458	0.83299	1.6934
8.675	26.792	1.2741	1.8476
8.675	27.125	1.6631	2.0498
8.675	27.458	1.8993	2.0393
8.675	27.792	1.9204	1.8576
8.675	28.125	2.1746	1.4534
8.675	28.458	2.8538	0.99522
8.675	28.792	3.3923	0.65345
8.675	29.125	3.1398	-0.043758
8.675	29.458	1.3404	-0.88309
9.0083	9.7917	-0.25782	0.55502
9.0083	10.125	-0.23728	0.53105
9.0083	10.458	-0.19462	0.52076
9.0083	10.792	-0.17788	0.51581
9.0083	11.125	-0.16716	0.50559
9.0083	11.458	-0.14287	0.49946
9.0083	11.792	-0.13002	0.49094
9.0083	12.125	-0.11145	0.48389
9.0083	12.458	-0.077184	0.47607
9.0083	12.792	-0.033639	0.45441
9.0083	13.125	-0.01463	0.4394
9.0083	13.458	-0.010365	0.42234
9.0083	13.792	0.0073177	0.41403
9.0083	14.125	0.024069	0.42392
9.0083	14.458	0.039251	0.42341
9.0083	14.792	0.047489	0.41664
9.0083	15.125	0.055966	0.39938
9.0083	15.458	0.06513	0.39421
9.0083	15.792	0.061265	0.41195
9.0083	16.125	0.058767	0.42551
9.0083	16.458	0.061064	0.42906
9.0083	16.792	0.065929	0.42839
9.0083	17.125	0.056762	0.41599
9.0083	17.458	0.043626	0.40394
9.0083	17.792	0.048814	0.40292
9.0083	18.125	0.038252	0.40109
9.0083	18.458	0.02715	0.39445
9.0083	18.792	0.0204	0.40556
9.0083	19.125	0.014118	0.41414
9.0083	19.458	0.013713	0.42418
9.0083	19.792	0.0094841	0.42876
9.0083	20.125	0.0095089	0.43337
9.0083	20.458	0.0069358	0.43551
9.0083	20.792	-0.0021306	0.44271
9.0083	21.125	-0.012266	0.44868
9.0083	21.458	-0.021417	0.46888
9.0083	21.792	-0.037745	0.48559
9.0083	22.125	-0.043809	0.49826
9.0083	22.458	-0.020827	0.50725
9.0083	22.792	-0.012806	0.51731
9.0083	23.125	-0.035683	0.54002
9.0083	23.458	-0.070303	0.57374
9.0083	23.792	-0.10315	0.61706
9.0083	24.125	-0.084417	0.63612
9.0083	24.458	-0.058473	0.70401
9.0083	24.792	-0.030307	0.79469
9.0083	25.125	0.030277	0.91744
9.0083	25.458	-0.034196	1.1263
9.0083	25.792	0.082016	1.2646
9.0083	26.125	0.32806	1.4909
9.0083	26.458	0.76613	1.5546
9.0083	26.792	1.3709	1.7263
9.0083	27.125	1.9649	1.8786
9.0083	27.458	2.3867	1.7935
9.0083	27.792	2.6039	1.6553
9.0083	28.125	2.7607	1.5117
9.0083	28.458	3.2659	1.1067
9.0083	28.792	3.6651	0.6701
9.0083	29.125	3.1475	0.13127
9.0083	29.458	0.66828	-0.89293
9.3417	9.7917	-0.24769	0.53138
9.3417	10.125	-0.22584	0.50942
9.3417	10.458	-0.18817	0.49764
9.3417	10.792	-0.17045	0.49378
9.3417	11.125	-0.16536	0.49023
9.3417	11.458	-0.14644	0.47896
9.3417	11.792	-0.12791	0.46371
9.3417	12.125	-0.10447	0.45323
9.3417	12.458	-0.070534	0.4461
9.3417	12.792	-0.033078	0.43052
9.3417	13.125	-0.0048645	0.42277
9.3417	13.458	0.009357	0.40623
9.3417	13.792	0.0216	0.39694
9.3417	14.125	0.023651	0.40635
9.3417	14.458	0.029774	0.40887
9.3417	14.792	0.030913	0.39823
9.3417	15.125	0.042762	0.38323
9.3417	15.458	0.058106	0.39078
9.3417	15.792	0.056973	0.41683
9.3417	16.125	0.047556	0.43051
9.3417	16.458	0.054881	0.42733
9.3417	16.792	0.065971	0.42842
9.3417	17.125	0.06032	0.41896
9.3417	17.458	0.05105	0.40748
9.3417	17.792	0.049715	0.39938
9.3417	18.125	0.032812	0.39409
9.3417	18.458	0.014624	0.39104
9.3417	18.792	0.0042367	0.40201
9.3417	19.125	-0.00098235	0.40421
9.3417	19.458	-0.0020098	0.40724
9.3417	19.792	-0.0010346	0.40293
9.3417	20.125	0.0048859	0.4032
9.3417	20.458	0.00072719	0.40971
9.3417	20.792	-0.014951	0.41661
9.3417	21.125	-0.024244	0.42343
9.3417	21.458	-0.029223	0.43948
9.3417	21.792	-0.037939	0.45964
9.3417	22.125	-0.034031	0.46635
9.3417	22.458	-0.0085818	0.46137
9.3417	22.792	-0.0036225	0.46529
9.3417	23.125	-0.021891	0.48561
9.3417	23.458	-0.046167	0.52407
9.3417	23.792	-0.090572	0.59456
9.3417	24.125	-0.11502	0.6601
9.3417	24.458	-0.089814	0.73004
9.3417	24.792	-0.077085	0.79417
9.3417	25.125	-0.071062	0.90337
9.3417	25.458	-0.098979	1.0306
9.3417	25.792	-0.060321	1.1801
9.3417	26.125	0.11222	1.3502
9.3417	26.458	0.64492	1.4165
9.3417	26.792	1.4755	1.5112
9.3417	27.125	2.2705	1.7454
9.3417	27.458	2.8241	1.7102
9.3417	27.792	3.1909	1.58
9.3417	28.125	3.4346	1.6523
9.3417	28.458	3.6095	1.4235
9.3417	28.792	3.8297	0.951
9.3417	29.125	3.1423	0.24312
9.3417	29.458	0.4588	-0.98278
9.675	9.7917	-0.23823	0.5168
9.675	10.125	-0.21448	0.49
9.675	10.458	-0.183	0.48046
9.675	10.792	-0.1615	0.47424
9.675	11.125	-0.14633	0.47083
9.675	11.458	-0.12321	0.45334
9.675	11.792	-0.10907	0.43129
9.675	12.125	-0.087405	0.42283
9.675	12.458	-0.059148	0.41607
9.675	12.792	-0.031308	0.4055
9.675	13.125	-0.0028964	0.39579
9.675	13.458	0.015715	0.378
9.675	13.792	0.026784	0.3776
9.675	14.125	0.031928	0.38921
9.675	14.458	0.033941	0.39224
9.675	14.792	0.028067	0.39096
9.675	15.125	0.036685	0.38679
9.675	15.458	0.050137	0.40248
9.675	15.792	0.049061	0.43187
9.675	16.125	0.04117	0.43796
9.675	16.458	0.050598	0.42336
9.675	16.792	0.062542	0.41866
9.675	17.125	0.057368	0.41334
9.675	17.458	0.050906	0.4052
9.675	17.792	0.045348	0.39022
9.675	18.125	0.02779	0.38222
9.675	18.458	0.0099249	0.38767
9.675	18.792	-0.00043986	0.3987
9.675	19.125	-0.00485	0.40408
9.675	19.458	-0.0095642	0.40509
9.675	19.792	-0.0098701	0.39551
9.675	20.125	-0.0025002	0.38712
9.675	20.458	-0.010679	0.39104
9.675	20.792	-0.024713	0.40275
9.675	21.125	-0.026041	0.41408
9.675	21.458	-0.024435	0.42268
9.675	21.792	-0.029699	0.43667
9.675	22.125	-0.02516	0.44194
9.675	22.458	-0.010631	0.43719
9.675	22.792	-0.0040397	0.43151
9.675	23.125	-0.010462	0.44767
9.675	23.458	-0.036625	0.5005
9.675	23.792	-0.083999	0.57322
9.675	24.125	-0.17172	0.65528
9.675	24.458	-0.22624	0.72781
9.675	24.792	-0.17728	0.78082
9.675	25.125	-0.1594	0.87071
9.675	25.458	-0.16486	0.96489
9.675	25.792	-0.19325	1.1399
9.675	26.125	-0.075989	1.2017
9.675	26.458	0.54888	1.2234
9.675	26.792	1.5976	1.2637
9.675	27.125	2.4505	1.3678
9.675	27.458	3.2382	1.5203
9.675	27.792	3.6751	1.5787
9.675	28.125	3.6538	1.7094
9.675	28.458	3.8257	1.5947
9.675	28.792	4.2022	1.1896
9.675	29.125	3.7093	0.3435
9.675	29.458	1.932	-1.0328
10.008	9.7917	-0.22306	0.50958
10.008	10.125	-0.19273	0.4848
10.008	10.458	-0.1646	0.46656
10.008	10.792	-0.14694	0.45432
10.008	11.125	-0.12051	0.45414
10.008	11.458	-0.092851	0.43418
10.008	11.792	-0.07818	0.41362
10.008	12.125	-0.062035	0.39885
10.008	12.458	-0.03943	0.38819
10.008	12.792	-0.017419	0.383
10.008	13.125	0.0079721	0.37746
10.008	13.458	0.022723	0.36339
10.008	13.792	0.027477	0.3652
10.008	14.125	0.031542	0.37322
10.008	14.458	0.033729	0.37259
10.008	14.792	0.02813	0.38281
10.008	15.125	0.033153	0.39377
10.008	15.458	0.045506	0.41053
10.008	15.792	0.040195	0.42717
10.008	16.125	0.036027	0.42761
10.008	16.458	0.041258	0.40881
10.008	16.792	0.048705	0.39847
10.008	17.125	0.046104	0.39768
10.008	17.458	0.043058	0.39251
10.008	17.792	0.041971	0.37498
10.008	18.125	0.029467	0.37357
10.008	18.458	0.013135	0.3851
10.008	18.792	0.0047789	0.38827
10.008	19.125	-0.0025789	0.39339
10.008	19.458	-0.014916	0.40333
10.008	19.792	-0.017916	0.39723
10.008	20.125	-0.0061357	0.38472
10.008	20.458	-0.012779	0.38488
10.008	20.792	-0.02136	0.40283
10.008	21.125	-0.014564	0.4142
10.008	21.458	-0.01087	0.41214
10.008	21.792	-0.01337	0.41082
10.008	22.125	-0.0091859	0.41321
10.008	22.458	-0.0035258	0.40504
10.008	22.792	-0.0040747	0.39853
10.008	23.125	0.0098325	0.41233
10.008	23.458	-0.033987	0.49432
10.008	23.792	-0.086076	0.56639
10.008	24.125	-0.19525	0.64485
10.008	24.458	-0.29337	0.6883
10.008	24.792	-0.22383	0.72249
10.008	25.125	-0.1271	0.78097
10.008	25.458	-0.041186	0.86221
10.008	25.792	-0.019078	0.95766
10.008	26.125	0.066288	0.92783
10.008	26.458	0.64024	0.86156
10.008	26.792	1.6628	1.0545
10.008	27.125	2.6459	1.1884
10.008	27.458	3.4908	1.3205
10.008	27.792	3.8129	1.4783
10.008	28.125	3.7764	1.5744
10.008	28.458	3.9967	1.4559
10.008	28.792	4.2314	1.09
10.008	29.125	3.7853	0.30861
10.008	29.458	2.6945	-1.0784
10.342	9.7917	-0.19472	0.50276
10.342	10.125	-0.16184	0.47986
10.342	10.458	-0.1278	0.45424
10.342	10.792	-0.12058	0.44016
10.342	11.125	-0.10181	0.43247
10.342	11.458	-0.068889	0.40647
10.342	11.792	-0.054881	0.39126
10.342	12.125	-0.046097	0.37636
10.342	12.458	-0.026144	0.36376
10.342	12.792	0.0020242	0.36025
10.342	13.125	0.022709	0.3589
10.342	13.458	0.027281	0.34487
10.342	13.792	0.023314	0.3477
10.342	14.125	0.023246	0.36389
10.342	14.458	0.02573	0.36903
10.342	14.792	0.02159	0.37467
10.342	15.125	0.027912	0.38763
10.342	15.458	0.03645	0.40078
10.342	15.792	0.025522	0.40839
10.342	16.125	0.020907	0.40254
10.342	16.458	0.024696	0.38865
10.342	16.792	0.03311	0.38198
10.342	17.125	0.040565	0.3846
10.342	17.458	0.043976	0.38612
10.342	17.792	0.045355	0.37325
10.342	18.125	0.032475	0.37325
10.342	18.458	0.01432	0.38122
10.342	18.792	0.0039289	0.37279
10.342	19.125	-0.0072597	0.37928
10.342	19.458	-0.0215	0.38856
10.342	19.792	-0.026252	0.38754
10.342	20.125	-0.0083762	0.3804
10.342	20.458	-0.0053149	0.37928
10.342	20.792	-0.01266	0.39513
10.342	21.125	-0.0027233	0.40106
10.342	21.458	0.0041454	0.39314
10.342	21.792	0.0078582	0.38711
10.342	22.125	0.01347	0.3887
10.342	22.458	0.0096711	0.39038
10.342	22.792	-0.025327	0.39414
10.342	23.125	-0.017596	0.42392
10.342	23.458	-0.067822	0.49374
10.342	23.792	-0.10931	0.53802
10.342	24.125	-0.21044	0.56041
10.342	24.458	-0.28414	0.58617
10.342	24.792	-0.26108	0.60675
10.342	25.125	-0.075648	0.65405
10.342	25.458	0.10769	0.70023
10.342	25.792	0.22604	0.71218
10.342	26.125	0.27662	0.70894
10.342	26.458	0.64789	0.65954
10.342	26.792	1.5989	0.76792
10.342	27.125	2.629	0.8834
10.342	27.458	3.4817	0.97683
10.342	27.792	3.8441	1.1085
10.342	28.125	3.9996	1.1241
10.342	28.458	4.1703	1.0679
10.342	28.792	4.2494	0.86547
10.342	29.125	3.9224	0.16571
10.342	29.458	3.1622	-1.1449
10.675	9.7917	-0.17271	0.48243
10.675	10.125	-0.1403	0.45853
10.675	10.458	-0.097483	0.43228
10.675	10.792	-0.084348	0.4246
10.675	11.125	-0.074131	0.41496
10.675	11.458	-0.05718	0.38637
10.675	11.792	-0.053175	0.37288
10.675	12.125	-0.045861	0.36051
10.675	12.458	-0.026055	0.35013
10.675	12.792	0.0048437	0.34285
10.675	13.125	0.022386	0.34019
10.675	13.458	0.023332	0.34113
10.675	13.792	0.021604	0.34868
10.675	14.125	0.020297	0.36112
10.675	14.458	0.020341	0.36858
10.675	14.792	0.0223	0.37232
10.675	15.125	0.025549	0.38285
10.675	15.458	0.035415	0.39136
10.675	15.792	0.023739	0.39616
10.675	16.125	0.016133	0.38678
10.675	16.458	0.023849	0.37918
10.675	16.792	0.034153	0.3775
10.675	17.125	0.037236	0.37788
10.675	17.458	0.039602	0.38015
10.675	17.792	0.038418	0.37071
10.675	18.125	0.020956	0.37331
10.675	18.458	0.0017438	0.37367
10.675	18.792	-0.0060326	0.35693
10.675	19.125	-0.010695	0.36702
10.675	19.458	-0.016426	0.37577
10.675	19.792	-0.016858	0.37323
10.675	20.125	-0.0050506	0.37261
10.675	20.458	-0.0040786	0.36724
10.675	20.792	-0.012657	0.36984
10.675	21.125	-0.0041644	0.37849
10.675	21.458	0.0052519	0.37424
10.675	21.792	0.014694	0.3776
10.675	22.125	0.026882	0.39361
10.675	22.458	0.023692	0.4054
10.675	22.792	-0.02758	0.43223
10.675	23.125	-0.036621	0.47501
10.675	23.458	-0.047617	0.50393
10.675	23.792	-0.11163	0.50718
10.675	24.125	-0.21153	0.4497
10.675	24.458	-0.31576	0.48185
10.675	24.792	-0.2903	0.45402
10.675	25.125	-0.018787	0.47066
10.675	25.458	0.21043	0.53749
10.675	25.792	0.39368	0.55971
10.675	26.125	0.32813	0.64539
10.675	26.458	0.51786	0.64628
10.675	26.792	1.3928	0.52916
10.675	27.125	2.3706	0.4525
10.675	27.458	3.3782	0.53397
10.675	27.792	4.021	0.79764
10.675	28.125	4.2844	0.82046
10.675	28.458	4.3063	0.97906
10.675	28.792	4.2727	0.85789
10.675	29.125	3.854	0.20197
10.675	29.458	2.8915	-1.1391
11.008	9.7917	-0.1625	0.45531
11.008	10.125	-0.13693	0.43268
11.008	10.458	-0.091035	0.41274
11.008	10.792	-0.064116	0.40787
11.008	11.125	-0.054818	0.40196
11.008	11.458	-0.045086	0.38204
11.008	11.792	-0.041121	0.37112
11.008	12.125	-0.033569	0.35646
11.008	12.458	-0.016656	0.34518
11.008	12.792	0.0057876	0.33937
11.008	13.125	0.021098	0.33477
11.008	13.458	0.022083	0.34249
11.008	13.792	0.023308	0.35522
11.008	14.125	0.02345	0.3599
11.008	14.458	0.022304	0.36326
11.008	14.792	0.019041	0.37039
11.008	15.125	0.017883	0.38112
11.008	15.458	0.027299	0.38108
11.008	15.792	0.025345	0.3867
11.008	16.125	0.024029	0.38234
11.008	16.458	0.030531	0.37769
11.008	16.792	0.038742	0.37744
11.008	17.125	0.037405	0.37657
11.008	17.458	0.035554	0.37827
11.008	17.792	0.039194	0.36965
11.008	18.125	0.025385	0.36567
11.008	18.458	0.0072102	0.35382
11.008	18.792	0.0016094	0.34464
11.008	19.125	-0.0024824	0.35476
11.008	19.458	-0.0091975	0.36129
11.008	19.792	-0.010944	0.35751
11.008	20.125	-0.0022376	0.35602
11.008	20.458	-0.005668	0.35674
11.008	20.792	-0.025342	0.35205
11.008	21.125	-0.022955	0.36152
11.008	21.458	-0.005245	0.3698
11.008	21.792	0.0092792	0.38286
11.008	22.125	0.01565	0.40195
11.008	22.458	0.023779	0.42702
11.008	22.792	-0.0021437	0.47293
11.008	23.125	-0.022744	0.50834
11.008	23.458	-0.041034	0.5112
11.008	23.792	-0.091824	0.4818
11.008	24.125	-0.14882	0.41335
11.008	24.458	-0.24538	0.41858
11.008	24.792	-0.21463	0.3215
11.008	25.125	0.068292	0.24328
11.008	25.458	0.29801	0.27933
11.008	25.792	0.37244	0.36029
11.008	26.125	0.25544	0.44573
11.008	26.458	0.47608	0.42853
11.008	26.792	1.2415	0.40025
11.008	27.125	2.2765	0.27792
11.008	27.458	3.3488	0.30244
11.008	27.792	4.1449	0.53821
11.008	28.125	4.5702	0.69321
11.008	28.458	4.6214	0.83915
11.008	28.792	4.5878	0.78764
11.008	29.125	4.262	0.21801
11.008	29.458	3.6673	-1.0946
11.342	9.7917	-0.14206	0.44106
11.342	10.125	-0.12197	0.42188
11.342	10.458	-0.087362	0.39828
11.342	10.792	-0.05684	0.3872
11.342	11.125	-0.040241	0.38223
11.342	11.458	-0.024852	0.37699
11.342	11.792	-0.019448	0.36731
11.342	12.125	-0.0056231	0.35259
11.342	12.458	0.0074313	0.33994
11.342	12.792	0.02509	0.33303
11.342	13.125	0.036193	0.32354
11.342	13.458	0.0271	0.3318
11.342	13.792	0.017237	0.35258
11.342	14.125	0.0137	0.35416
11.342	14.458	0.013904	0.35217
11.342	14.792	0.011799	0.35491
11.342	15.125	0.016788	0.36422
11.342	15.458	0.030272	0.36692
11.342	15.792	0.029384	0.37844
11.342	16.125	0.026637	0.37174
11.342	16.458	0.027739	0.36945
11.342	16.792	0.029007	0.37181
11.342	17.125	0.025597	0.36853
11.342	17.458	0.027982	0.36885
11.342	17.792	0.043556	0.36464
11.342	18.125	0.037117	0.36463
11.342	18.458	0.021304	0.34967
11.342	18.792	0.016431	0.3343
11.342	19.125	0.010601	0.33611
11.342	19.458	0.0016	0.34639
11.342	19.792	0.0019775	0.3471
11.342	20.125	0.012779	0.34204
11.342	20.458	0.0020237	0.33972
11.342	20.792	-0.028334	0.33483
11.342	21.125	-0.030758	0.33981
11.342	21.458	-0.018165	0.35079
11.342	21.792	-0.0039178	0.37517
11.342	22.125	-0.014911	0.40369
11.342	22.458	-0.01967	0.44376
11.342	22.792	-0.019344	0.50137
11.342	23.125	-0.00095171	0.53334
11.342	23.458	0.0074846	0.51685
11.342	23.792	-0.027478	0.47021
11.342	24.125	-0.07443	0.41808
11.342	24.458	-0.085977	0.37957
11.342	24.792	-0.078396	0.22984
11.342	25.125	0.17913	0.060079
11.342	25.458	0.34639	0.11107
11.342	25.792	0.37944	0.20457
11.342	26.125	0.31786	0.26615
11.342	26.458	0.50904	0.31687
11.342	26.792	1.2143	0.35181
11.342	27.125	2.2702	0.20548
11.342	27.458	3.2856	0.097313
11.342	27.792	3.9341	0.33201
11.342	28.125	4.4947	0.45164
11.342	28.458	4.6626	0.52497
11.342	28.792	4.636	0.4453
11.342	29.125	4.3059	-0.050523
11.342	29.458	3.9184	-1.1918
11.675	9.7917	-0.11494	0.44137
11.675	10.125	-0.097547	0.42014
11.675	10.458	-0.069945	0.39747
11.675	10.792	-0.043656	0.38094
11.675	11.125	-0.030865	0.37324
11.675	11.458	-0.017965	0.3681
11.675	11.792	-0.010183	0.35748
11.675	12.125	0.0068005	0.34896
11.675	12.458	0.022335	0.33971
11.675	12.792	0.036054	0.3391
11.675	13.125	0.039908	0.33261
11.675	13.458	0.027838	0.33381
11.675	13.792	0.018003	0.34887
11.675	14.125	0.014813	0.34718
11.675	14.458	0.012793	0.34877
11.675	14.792	0.011625	0.35142
11.675	15.125	0.016312	0.35337
11.675	15.458	0.026681	0.35699
11.675	15.792	0.028692	0.36673
11.675	16.125	0.028014	0.36592
11.675	16.458	0.033031	0.37214
11.675	16.792	0.03148	0.37233
11.675	17.125	0.029628	0.36519
11.675	17.458	0.033916	0.36196
11.675	17.792	0.050441	0.364
11.675	18.125	0.050323	0.36957
11.675	18.458	0.032998	0.35007
11.675	18.792	0.025099	0.32213
11.675	19.125	0.0155	0.32294
11.675	19.458	0.00788	0.34015
11.675	19.792	0.013623	0.35327
11.675	20.125	0.029448	0.35379
11.675	20.458	0.021021	0.3484
11.675	20.792	-0.019702	0.33549
11.675	21.125	-0.03136	0.33635
11.675	21.458	-0.030301	0.35614
11.675	21.792	-0.026024	0.38721
11.675	22.125	-0.033176	0.41547
11.675	22.458	-0.013214	0.44867
11.675	22.792	0.015495	0.49545
11.675	23.125	0.029772	0.53681
11.675	23.458	0.046153	0.52833
11.675	23.792	0.04537	0.48933
11.675	24.125	0.041834	0.40223
11.675	24.458	0.051385	0.34937
11.675	24.792	0.1013	0.24305
11.675	25.125	0.30248	0.10737
11.675	25.458	0.37692	0.10257
11.675	25.792	0.41384	0.14769
11.675	26.125	0.37551	0.18992
11.675	26.458	0.67393	0.22501
11.675	26.792	1.2468	0.16617
11.675	27.125	2.1734	0.04856
11.675	27.458	3.1385	0.048776
11.675	27.792	3.7728	0.28973
11.675	28.125	4.3532	0.391
11.675	28.458	4.58	0.3745
11.675	28.792	4.5328	0.23662
11.675	29.125	4.3681	-0.15554
11.675	29.458	4.4726	-1.2613
12.008	9.7917	-0.096462	0.44506
12.008	10.125	-0.077139	0.41831
12.008	10.458	-0.053152	0.40193
12.008	10.792	-0.030881	0.39136
12.008	11.125	-0.025677	0.37725
12.008	11.458	-0.021333	0.3679
12.008	11.792	-0.010005	0.3593
12.008	12.125	0.0065187	0.35495
12.008	12.458	0.025783	0.34987
12.008	12.792	0.044728	0.34934
12.008	13.125	0.04434	0.3512
12.008	13.458	0.031788	0.34686
12.008	13.792	0.021839	0.34024
12.008	14.125	0.017714	0.3325
12.008	14.458	0.01046	0.3495
12.008	14.792	0.006202	0.36776
12.008	15.125	0.017303	0.36168
12.008	15.458	0.025673	0.35947
12.008	15.792	0.03287	0.36133
12.008	16.125	0.037678	0.36443
12.008	16.458	0.045344	0.3672
12.008	16.792	0.044423	0.3683
12.008	17.125	0.039397	0.35697
12.008	17.458	0.044153	0.35293
12.008	17.792	0.059642	0.35267
12.008	18.125	0.061616	0.35565
12.008	18.458	0.046205	0.34405
12.008	18.792	0.033798	0.32986
12.008	19.125	0.018558	0.33802
12.008	19.458	0.0091171	0.34562
12.008	19.792	0.014174	0.35686
12.008	20.125	0.028387	0.37072
12.008	20.458	0.025921	0.37216
12.008	20.792	-0.0074327	0.367
12.008	21.125	-0.034695	0.37983
12.008	21.458	-0.053459	0.40672
12.008	21.792	-0.050428	0.42704
12.008	22.125	-0.055227	0.45336
12.008	22.458	-0.026228	0.46087
12.008	22.792	0.010604	0.46824
12.008	23.125	0.023643	0.49511
12.008	23.458	0.054356	0.4945
12.008	23.792	0.089297	0.4685
12.008	24.125	0.16486	0.38223
12.008	24.458	0.19762	0.33118
12.008	24.792	0.23062	0.25074
12.008	25.125	0.38339	0.19919
12.008	25.458	0.48116	0.14693
12.008	25.792	0.54763	0.11584
12.008	26.125	0.49696	0.134
12.008	26.458	0.66415	0.16789
12.008	26.792	1.1356	0.043026
12.008	27.125	1.904	-0.0051082
12.008	27.458	2.6862	0.090899
12.008	27.792	3.4348	0.39313
12.008	28.125	4.0478	0.53768
12.008	28.458	4.3092	0.5088
12.008	28.792	4.2911	0.31044
12.008	29.125	4.183	-0.03377
12.008	29.458	4.1975	-1.175
12.342	9.7917	-0.078714	0.43618
12.342	10.125	-0.054683	0.41378
12.342	10.458	-0.030878	0.40069
12.342	10.792	-0.0062868	0.39844
