x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.125	-0.0057237	0.88003
8.0083	13.458	-0.021354	0.85889
8.0083	13.792	-0.018001	0.83938
8.0083	14.125	-0.01764	0.81466
8.0083	14.458	-0.022484	0.77904
8.0083	14.792	-0.022193	0.74289
8.0083	15.125	-0.0085441	0.70942
8.0083	15.458	-0.0084419	0.68241
8.0083	15.792	-0.025198	0.65738
8.0083	16.125	-0.027379	0.62345
8.0083	16.458	-0.023083	0.59128
8.0083	16.792	-0.025013	0.55922
8.0083	17.125	-0.021178	0.52766
8.0083	17.458	-0.014001	0.50573
8.0083	17.792	-0.0081447	0.4855
8.0083	18.125	-0.0086427	0.4704
8.0083	18.458	-0.019528	0.45459
8.0083	18.792	-0.026027	0.44039
8.0083	19.125	-0.034902	0.43203
8.0083	19.458	-0.036593	0.43018
8.0083	19.792	-0.028887	0.42766
8.0083	20.125	-0.019203	0.41681
8.0083	20.458	-0.023079	0.39987
8.0083	20.792	-0.038325	0.37915
8.0083	21.125	-0.044562	0.35745
8.0083	21.458	-0.046554	0.33061
8.0083	21.792	-0.045069	0.31482
8.0083	22.125	-0.026682	0.28684
8.0083	22.458	-0.01417	0.23318
8.0083	22.792	0.00039923	0.18658
8.0083	23.125	0.027295	0.15089
8.0083	23.458	0.10576	0.13611
8.0083	23.792	0.19227	0.15107
8.0083	24.125	0.31012	0.19162
8.0083	24.458	0.47458	0.25986
8.0083	24.792	0.58382	0.38446
8.0083	25.125	0.62693	0.53806
8.0083	25.458	0.57392	0.71063
8.0083	25.792	0.55511	0.90537
8.0083	26.125	0.70199	1.2422
8.0083	26.458	1.0826	1.44
8.0083	26.792	1.7803	1.1153
8.0083	27.125	2.6432	0.61703
8.0083	27.458	3.7306	-0.25692
8.0083	27.792	4.6275	-0.88935
8.0083	28.125	5.1371	-1.3654
8.0083	28.458	4.9549	-1.2504
8.0083	28.792	4.7485	-1.082
8.0083	29.125	4.4982	-0.90806
8.0083	29.458	4.2857	-0.95679
8.3417	9.7917	-0.035675	0.964
8.3417	10.125	-0.01471	0.9596
8.3417	10.458	0.011205	0.95336
8.3417	10.792	0.0062124	0.94735
8.3417	11.125	-0.013393	0.94822
8.3417	11.458	-0.018351	0.93643
8.3417	11.792	-0.025847	0.91625
8.3417	12.125	-0.028639	0.89841
8.3417	12.458	-0.013039	0.88388
8.3417	12.792	0.018813	0.85632
8.3417	13.125	0.016233	0.82667
8.3417	13.458	-0.0033825	0.81453
8.3417	13.792	-0.003385	0.79977
8.3417	14.125	-0.0018708	0.78095
8.3417	14.458	-0.0026551	0.75896
8.3417	14.792	-0.0015978	0.73312
8.3417	15.125	-0.002903	0.70074
8.3417	15.458	-0.0044283	0.67504
8.3417	15.792	-0.012405	0.65375
8.3417	16.125	-0.012917	0.62254
8.3417	16.458	-0.010485	0.59562
8.3417	16.792	-0.014943	0.57
8.3417	17.125	-0.011652	0.53955
8.3417	17.458	-0.0010208	0.52144
8.3417	17.792	0.0026935	0.49878
8.3417	18.125	-0.0054241	0.48049
8.3417	18.458	-0.018566	0.4678
8.3417	18.792	-0.021414	0.45724
8.3417	19.125	-0.026233	0.44373
8.3417	19.458	-0.029927	0.43041
8.3417	19.792	-0.027189	0.4228
8.3417	20.125	-0.017859	0.41197
8.3417	20.458	-0.018853	0.39905
8.3417	20.792	-0.0314	0.37621
8.3417	21.125	-0.029372	0.35137
8.3417	21.458	-0.018764	0.33366
8.3417	21.792	-0.0094642	0.31719
8.3417	22.125	0.005488	0.28204
8.3417	22.458	0.022805	0.22854
8.3417	22.792	0.047185	0.17344
8.3417	23.125	0.074396	0.13344
8.3417	23.458	0.13705	0.11766
8.3417	23.792	0.21157	0.13592
8.3417	24.125	0.32075	0.15898
8.3417	24.458	0.43091	0.22209
8.3417	24.792	0.47364	0.32207
8.3417	25.125	0.51199	0.41759
8.3417	25.458	0.51041	0.58697
8.3417	25.792	0.56727	0.7735
8.3417	26.125	0.82284	0.99672
8.3417	26.458	1.3232	1.1218
8.3417	26.792	2.0251	0.87646
8.3417	27.125	2.8731	0.45835
8.3417	27.458	3.7861	-0.27378
8.3417	27.792	4.4844	-0.75018
8.3417	28.125	4.9936	-1.1376
8.3417	28.458	4.9387	-1.0624
8.3417	28.792	4.5807	-0.959
8.3417	29.125	4.2001	-0.7321
8.3417	29.458	3.6609	-0.90935
8.675	9.7917	-0.032652	0.90363
8.675	10.125	-0.010566	0.91069
8.675	10.458	0.019229	0.90867
8.675	10.792	0.017297	0.89922
8.675	11.125	-0.0026754	0.89392
8.675	11.458	-0.0041117	0.88534
8.675	11.792	-0.0072997	0.86695
8.675	12.125	-0.0074361	0.84968
8.675	12.458	0.0020588	0.83726
8.675	12.792	0.026639	0.80654
8.675	13.125	0.021421	0.78074
8.675	13.458	-0.00027477	0.77711
8.675	13.792	-0.0055353	0.76792
8.675	14.125	-0.0024421	0.75285
8.675	14.458	0.0012123	0.73428
8.675	14.792	0.0070878	0.71119
8.675	15.125	0.0064546	0.67786
8.675	15.458	0.0043881	0.65439
8.675	15.792	-0.00056568	0.64149
8.675	16.125	-0.0027275	0.6182
8.675	16.458	-0.00749	0.59425
8.675	16.792	-0.0077727	0.57376
8.675	17.125	-0.0023662	0.55331
8.675	17.458	0.007532	0.53611
8.675	17.792	0.015119	0.51204
8.675	18.125	-0.0018787	0.49071
8.675	18.458	-0.020946	0.47773
8.675	18.792	-0.019566	0.47189
8.675	19.125	-0.019647	0.45762
8.675	19.458	-0.023	0.43801
8.675	19.792	-0.021649	0.4291
8.675	20.125	-0.01334	0.41749
8.675	20.458	-0.023617	0.40386
8.675	20.792	-0.032456	0.38111
8.675	21.125	-0.023109	0.35605
8.675	21.458	-0.0079677	0.33352
8.675	21.792	0.0083324	0.31568
8.675	22.125	0.027959	0.28294
8.675	22.458	0.058814	0.23456
8.675	22.792	0.092988	0.18379
8.675	23.125	0.12985	0.15282
8.675	23.458	0.18552	0.12844
8.675	23.792	0.25509	0.11867
8.675	24.125	0.36451	0.10361
8.675	24.458	0.45304	0.12935
8.675	24.792	0.46885	0.19982
8.675	25.125	0.52325	0.24906
8.675	25.458	0.57029	0.3771
8.675	25.792	0.69698	0.51872
8.675	26.125	1.0737	0.57065
8.675	26.458	1.6193	0.6194
8.675	26.792	2.3818	0.44884
8.675	27.125	3.2738	0.050785
8.675	27.458	4.0759	-0.23073
8.675	27.792	4.6074	-0.56167
8.675	28.125	4.8406	-0.84955
8.675	28.458	4.7473	-0.86531
8.675	28.792	4.48	-0.72279
8.675	29.125	4.3123	-0.5146
8.675	29.458	4.2713	-0.77365
9.0083	9.7917	-0.026791	0.8471
9.0083	10.125	-0.00205	0.846
9.0083	10.458	0.028716	0.85012
9.0083	10.792	0.02799	0.84355
9.0083	11.125	0.010265	0.83367
9.0083	11.458	0.015039	0.82935
9.0083	11.792	0.018391	0.81551
9.0083	12.125	0.013086	0.80128
9.0083	12.458	0.0092396	0.7931
9.0083	12.792	0.028489	0.7705
9.0083	13.125	0.030542	0.75331
9.0083	13.458	0.0083378	0.75244
9.0083	13.792	-0.0023475	0.7466
9.0083	14.125	0.00043165	0.73247
9.0083	14.458	0.0025996	0.7138
9.0083	14.792	0.0071869	0.68843
9.0083	15.125	0.013664	0.65425
9.0083	15.458	0.020276	0.62918
9.0083	15.792	0.014096	0.62048
9.0083	16.125	0.0091613	0.60538
9.0083	16.458	-0.0037475	0.58379
9.0083	16.792	0.0016018	0.5685
9.0083	17.125	0.01131	0.55503
9.0083	17.458	0.012863	0.53761
9.0083	17.792	0.01793	0.51623
9.0083	18.125	0.0034266	0.50304
9.0083	18.458	-0.013996	0.4913
9.0083	18.792	-0.011922	0.47592
9.0083	19.125	-0.011896	0.46295
9.0083	19.458	-0.017436	0.44918
9.0083	19.792	-0.023276	0.44169
9.0083	20.125	-0.019587	0.42897
9.0083	20.458	-0.028778	0.40899
9.0083	20.792	-0.030038	0.38883
9.0083	21.125	-0.012807	0.3717
9.0083	21.458	0.0038219	0.34261
9.0083	21.792	0.025887	0.32036
9.0083	22.125	0.062528	0.29191
9.0083	22.458	0.11344	0.23735
9.0083	22.792	0.14918	0.18253
9.0083	23.125	0.17972	0.14812
9.0083	23.458	0.23163	0.12233
9.0083	23.792	0.29659	0.098504
9.0083	24.125	0.40395	0.053244
9.0083	24.458	0.528	0.034158
9.0083	24.792	0.57897	0.035161
9.0083	25.125	0.6068	0.07009
9.0083	25.458	0.67858	0.12692
9.0083	25.792	0.80784	0.19087
9.0083	26.125	1.2292	0.15065
9.0083	26.458	1.8796	0.11652
9.0083	26.792	2.7335	-0.0035571
9.0083	27.125	3.4833	-0.25743
9.0083	27.458	4.1162	-0.37719
9.0083	27.792	4.6179	-0.6396
9.0083	28.125	4.7052	-0.74175
9.0083	28.458	4.4838	-0.72674
9.0083	28.792	4.3977	-0.59476
9.0083	29.125	4.6228	-0.39423
9.0083	29.458	5.0642	-0.75839
9.3417	9.7917	-0.026294	0.78397
9.3417	10.125	-0.003497	0.78362
9.3417	10.458	0.024249	0.79381
9.3417	10.792	0.027736	0.7947
9.3417	11.125	0.013562	0.78685
9.3417	11.458	0.021807	0.77548
9.3417	11.792	0.031581	0.76027
9.3417	12.125	0.026421	0.74997
9.3417	12.458	0.022928	0.74968
9.3417	12.792	0.036539	0.73855
9.3417	13.125	0.038688	0.72663
9.3417	13.458	0.020363	0.72291
9.3417	13.792	0.014564	0.72282
9.3417	14.125	0.018148	0.71313
9.3417	14.458	0.020662	0.6945
9.3417	14.792	0.025306	0.67485
9.3417	15.125	0.032153	0.6399
9.3417	15.458	0.038386	0.61168
9.3417	15.792	0.02745	0.59778
9.3417	16.125	0.024387	0.58577
9.3417	16.458	0.013809	0.56255
9.3417	16.792	0.013527	0.55396
9.3417	17.125	0.017363	0.54726
9.3417	17.458	0.011666	0.53606
9.3417	17.792	0.015554	0.51926
9.3417	18.125	0.0077909	0.51154
9.3417	18.458	-0.0013685	0.49597
9.3417	18.792	0.0038377	0.47244
9.3417	19.125	-0.0025135	0.46074
9.3417	19.458	-0.018813	0.44983
9.3417	19.792	-0.031969	0.43652
9.3417	20.125	-0.026233	0.4227
9.3417	20.458	-0.022446	0.40426
9.3417	20.792	-0.014159	0.39129
9.3417	21.125	0.0032431	0.37596
9.3417	21.458	0.019187	0.34899
9.3417	21.792	0.045184	0.33615
9.3417	22.125	0.094732	0.30717
9.3417	22.458	0.15724	0.24952
9.3417	22.792	0.20157	0.19497
9.3417	23.125	0.24397	0.15181
9.3417	23.458	0.30746	0.11055
9.3417	23.792	0.3763	0.071022
9.3417	24.125	0.4756	0.011031
9.3417	24.458	0.60333	-0.025473
9.3417	24.792	0.66708	-0.1026
9.3417	25.125	0.7166	-0.077722
9.3417	25.458	0.79287	-0.12427
9.3417	25.792	0.91104	-0.17105
9.3417	26.125	1.3842	-0.25127
9.3417	26.458	2.1076	-0.32641
9.3417	26.792	2.8971	-0.36494
9.3417	27.125	3.4617	-0.38432
9.3417	27.458	3.9359	-0.47764
9.3417	27.792	4.2849	-0.59248
9.3417	28.125	4.3238	-0.56065
9.3417	28.458	4.2354	-0.54525
9.3417	28.792	4.279	-0.51559
9.3417	29.125	4.9805	-0.45574
9.3417	29.458	6.544	-0.90038
9.675	9.7917	-0.028057	0.7225
9.675	10.125	-0.0086278	0.7279
9.675	10.458	0.014222	0.73641
9.675	10.792	0.023341	0.74013
9.675	11.125	0.018456	0.73179
9.675	11.458	0.031356	0.7178
9.675	11.792	0.036391	0.70737
9.675	12.125	0.032239	0.70149
9.675	12.458	0.032801	0.70829
9.675	12.792	0.040989	0.70219
9.675	13.125	0.039616	0.69018
9.675	13.458	0.020417	0.6899
9.675	13.792	0.015611	0.68803
9.675	14.125	0.018231	0.67917
9.675	14.458	0.026369	0.66398
9.675	14.792	0.034703	0.65193
9.675	15.125	0.044685	0.62461
9.675	15.458	0.050198	0.59472
9.675	15.792	0.032664	0.57263
9.675	16.125	0.028424	0.5614
9.675	16.458	0.018644	0.54218
9.675	16.792	0.014211	0.54072
9.675	17.125	0.017214	0.54016
9.675	17.458	0.016289	0.53162
9.675	17.792	0.022297	0.5172
9.675	18.125	0.018319	0.50245
9.675	18.458	0.012154	0.48257
9.675	18.792	0.013863	0.46089
9.675	19.125	0.004761	0.45024
9.675	19.458	-0.013188	0.44429
9.675	19.792	-0.027435	0.42864
9.675	20.125	-0.021009	0.41609
9.675	20.458	-0.015099	0.40507
9.675	20.792	-0.0060407	0.39828
9.675	21.125	0.0098263	0.38174
9.675	21.458	0.030901	0.35711
9.675	21.792	0.067279	0.349
9.675	22.125	0.12245	0.32213
9.675	22.458	0.18821	0.28112
9.675	22.792	0.24315	0.22367
9.675	23.125	0.30012	0.16663
9.675	23.458	0.37134	0.11907
9.675	23.792	0.47054	0.061072
9.675	24.125	0.58027	-0.030308
9.675	24.458	0.66786	-0.075083
9.675	24.792	0.74484	-0.13917
9.675	25.125	0.85941	-0.17953
9.675	25.458	1.0404	-0.32484
9.675	25.792	1.2158	-0.39856
9.675	26.125	1.6442	-0.49643
9.675	26.458	2.2594	-0.55059
9.675	26.792	2.8136	-0.57381
9.675	27.125	3.5112	-0.60244
9.675	27.458	3.9611	-0.59654
9.675	27.792	4.1617	-0.48781
9.675	28.125	4.0262	-0.29231
9.675	28.458	3.9958	-0.22678
9.675	28.792	4.167	-0.21555
9.675	29.125	4.8231	-0.27476
9.675	29.458	6.2119	-0.91707
10.008	9.7917	-0.031973	0.66648
10.008	10.125	-0.011306	0.66552
10.008	10.458	0.014231	0.66573
10.008	10.792	0.026583	0.66891
10.008	11.125	0.021157	0.66509
10.008	11.458	0.028006	0.66003
10.008	11.792	0.028237	0.66304
10.008	12.125	0.029679	0.66115
10.008	12.458	0.034216	0.65876
10.008	12.792	0.043611	0.65339
10.008	13.125	0.045938	0.65207
10.008	13.458	0.029104	0.66316
10.008	13.792	0.014826	0.65692
10.008	14.125	0.0095544	0.63898
10.008	14.458	0.019302	0.62496
10.008	14.792	0.032386	0.62197
10.008	15.125	0.051019	0.60124
10.008	15.458	0.059396	0.57692
10.008	15.792	0.03994	0.55823
10.008	16.125	0.028838	0.54247
10.008	16.458	0.017648	0.52962
10.008	16.792	0.010397	0.52864
10.008	17.125	0.016222	0.52386
10.008	17.458	0.022079	0.51708
10.008	17.792	0.029652	0.50463
10.008	18.125	0.030562	0.47956
10.008	18.458	0.022362	0.46151
10.008	18.792	0.020984	0.44909
10.008	19.125	0.014656	0.4469
10.008	19.458	0.00034134	0.43998
10.008	19.792	-0.01989	0.41709
10.008	20.125	-0.020101	0.39951
10.008	20.458	-0.012508	0.39732
10.008	20.792	-0.0085224	0.40128
10.008	21.125	0.0077303	0.38464
10.008	21.458	0.041346	0.37095
10.008	21.792	0.086561	0.36224
10.008	22.125	0.14241	0.33187
10.008	22.458	0.20744	0.3094
10.008	22.792	0.26256	0.26418
10.008	23.125	0.32916	0.2057
10.008	23.458	0.40326	0.16187
10.008	23.792	0.52524	0.10063
10.008	24.125	0.68073	-0.0057851
10.008	24.458	0.75974	-0.031056
10.008	24.792	0.8329	-0.092662
10.008	25.125	1.0226	-0.19112
10.008	25.458	1.2712	-0.33365
10.008	25.792	1.431	-0.39656
10.008	26.125	1.7905	-0.43151
10.008	26.458	2.2677	-0.60916
10.008	26.792	2.7188	-0.49572
10.008	27.125	3.211	-0.42272
10.008	27.458	3.6323	-0.43048
10.008	27.792	3.8022	-0.26152
10.008	28.125	3.6927	-0.11006
10.008	28.458	3.5904	0.017916
10.008	28.792	3.7744	0.16727
10.008	29.125	4.2927	0.07599
10.008	29.458	5.1127	-0.89762
10.342	9.7917	-0.034866	0.60948
10.342	10.125	-0.0081842	0.60351
10.342	10.458	0.026082	0.59991
10.342	10.792	0.039863	0.60584
10.342	11.125	0.033338	0.60884
10.342	11.458	0.030425	0.61127
10.342	11.792	0.024946	0.62761
10.342	12.125	0.027529	0.63129
10.342	12.458	0.032935	0.62185
10.342	12.792	0.041891	0.61643
10.342	13.125	0.048361	0.61568
10.342	13.458	0.033866	0.62163
10.342	13.792	0.015874	0.61482
10.342	14.125	0.010177	0.59888
10.342	14.458	0.020766	0.58518
10.342	14.792	0.0302	0.58007
10.342	15.125	0.047549	0.56473
10.342	15.458	0.057703	0.54924
10.342	15.792	0.043516	0.54241
10.342	16.125	0.031224	0.52618
10.342	16.458	0.021555	0.51572
10.342	16.792	0.014207	0.50604
10.342	17.125	0.019123	0.49368
10.342	17.458	0.028931	0.4904
10.342	17.792	0.038863	0.47844
10.342	18.125	0.038453	0.45518
10.342	18.458	0.025326	0.44434
10.342	18.792	0.02163	0.44145
10.342	19.125	0.013531	0.44374
10.342	19.458	-0.0046111	0.43268
10.342	19.792	-0.018652	0.40286
10.342	20.125	-0.01476	0.38284
10.342	20.458	-0.0052541	0.38523
10.342	20.792	-0.0053954	0.39048
10.342	21.125	0.013802	0.37759
10.342	21.458	0.055772	0.37569
10.342	21.792	0.10165	0.36878
10.342	22.125	0.15524	0.34746
10.342	22.458	0.21032	0.34451
10.342	22.792	0.27023	0.31673
10.342	23.125	0.35974	0.26455
10.342	23.458	0.41306	0.22859
10.342	23.792	0.52514	0.17053
10.342	24.125	0.70842	0.091821
10.342	24.458	0.85508	0.081418
10.342	24.792	0.96648	0.032355
10.342	25.125	1.1792	-0.1212
10.342	25.458	1.4592	-0.23929
10.342	25.792	1.5719	-0.30639
10.342	26.125	1.8102	-0.37652
10.342	26.458	2.1682	-0.53983
10.342	26.792	2.5589	-0.3779
10.342	27.125	2.8418	-0.25685
10.342	27.458	3.1415	-0.33456
10.342	27.792	3.3615	-0.17422
10.342	28.125	3.4743	-0.056121
10.342	28.458	3.2845	0.10533
10.342	28.792	3.3887	0.23821
10.342	29.125	3.7184	0.066369
10.342	29.458	3.7691	-0.95127
10.675	9.7917	-0.031512	0.55534
10.675	10.125	-0.0032284	0.54589
10.675	10.458	0.032692	0.54479
10.675	10.792	0.040689	0.55964
10.675	11.125	0.039838	0.56915
10.675	11.458	0.03824	0.57351
10.675	11.792	0.026221	0.58316
10.675	12.125	0.022593	0.59203
10.675	12.458	0.025311	0.59145
10.675	12.792	0.03393	0.58368
10.675	13.125	0.04575	0.5807
10.675	13.458	0.035978	0.57807
10.675	13.792	0.017779	0.56984
10.675	14.125	0.012071	0.56649
10.675	14.458	0.02511	0.55686
10.675	14.792	0.031067	0.54821
10.675	15.125	0.037062	0.53441
10.675	15.458	0.049497	0.52504
10.675	15.792	0.04424	0.51665
10.675	16.125	0.035946	0.50004
10.675	16.458	0.031131	0.49139
10.675	16.792	0.024969	0.47876
10.675	17.125	0.026574	0.46576
10.675	17.458	0.0376	0.46111
10.675	17.792	0.047615	0.4567
10.675	18.125	0.04638	0.44874
10.675	18.458	0.032499	0.44477
10.675	18.792	0.018812	0.44194
10.675	19.125	0.0070427	0.43968
10.675	19.458	-0.0026537	0.43137
10.675	19.792	-0.0053985	0.40425
10.675	20.125	-0.0005051	0.37747
10.675	20.458	0.0073995	0.37462
10.675	20.792	0.011535	0.37815
10.675	21.125	0.032376	0.37435
10.675	21.458	0.059922	0.37613
10.675	21.792	0.09935	0.37269
10.675	22.125	0.15658	0.37002
10.675	22.458	0.21554	0.39047
10.675	22.792	0.29003	0.38763
10.675	23.125	0.39461	0.35317
10.675	23.458	0.4607	0.33334
10.675	23.792	0.54586	0.29585
10.675	24.125	0.71568	0.27179
10.675	24.458	0.90075	0.25893
10.675	24.792	1.0877	0.15345
10.675	25.125	1.368	-0.012497
10.675	25.458	1.6993	-0.12178
10.675	25.792	1.7083	-0.095619
10.675	26.125	1.8662	-0.11097
10.675	26.458	2.0459	-0.18408
10.675	26.792	2.2487	-0.034571
10.675	27.125	2.5916	0.030473
10.675	27.458	2.7976	0.0076155
10.675	27.792	3.0554	0.15212
10.675	28.125	3.1454	0.12138
10.675	28.458	2.9766	0.35685
10.675	28.792	3.0894	0.46675
10.675	29.125	3.3015	0.29753
10.675	29.458	2.8746	-0.87046
11.008	9.7917	-0.025819	0.50308
11.008	10.125	-0.0041278	0.5013
11.008	10.458	0.022383	0.50616
11.008	10.792	0.029773	0.51957
11.008	11.125	0.031061	0.52666
11.008	11.458	0.034638	0.53038
11.008	11.792	0.025756	0.53048
11.008	12.125	0.023298	0.53126
11.008	12.458	0.025715	0.53831
11.008	12.792	0.0347	0.53639
11.008	13.125	0.03962	0.5369
11.008	13.458	0.028189	0.54488
11.008	13.792	0.015213	0.54126
11.008	14.125	0.011284	0.53874
11.008	14.458	0.025126	0.53517
11.008	14.792	0.029728	0.52598
11.008	15.125	0.028687	0.51081
11.008	15.458	0.042252	0.50276
11.008	15.792	0.045301	0.49669
11.008	16.125	0.043105	0.48299
11.008	16.458	0.042275	0.48012
11.008	16.792	0.03695	0.47049
11.008	17.125	0.033776	0.456
11.008	17.458	0.039177	0.44741
11.008	17.792	0.048203	0.44863
11.008	18.125	0.052351	0.4446
11.008	18.458	0.038616	0.43791
11.008	18.792	0.024009	0.43476
11.008	19.125	0.019334	0.4282
11.008	19.458	0.01543	0.4204
11.008	19.792	0.010736	0.40467
11.008	20.125	0.01504	0.37976
11.008	20.458	0.023148	0.36708
11.008	20.792	0.024111	0.36679
11.008	21.125	0.034286	0.36031
11.008	21.458	0.060661	0.36188
11.008	21.792	0.10782	0.37117
11.008	22.125	0.15685	0.39209
11.008	22.458	0.22149	0.42388
11.008	22.792	0.31308	0.45711
11.008	23.125	0.41843	0.45892
11.008	23.458	0.49366	0.44442
11.008	23.792	0.55866	0.41544
11.008	24.125	0.65903	0.45065
11.008	24.458	0.8258	0.46381
11.008	24.792	1.1289	0.37123
11.008	25.125	1.456	0.18458
11.008	25.458	1.7652	0.059108
11.008	25.792	1.7685	0.068079
11.008	26.125	1.8167	0.1575
11.008	26.458	1.9879	0.27223
11.008	26.792	2.1191	0.45323
11.008	27.125	2.3665	0.50441
11.008	27.458	2.5609	0.51277
11.008	27.792	2.6704	0.56064
11.008	28.125	2.8254	0.46564
11.008	28.458	2.7725	0.68142
11.008	28.792	2.9989	0.78436
11.008	29.125	2.9924	0.49056
11.008	29.458	2.4901	-0.83455
11.342	9.7917	-0.024887	0.46247
11.342	10.125	-0.0062889	0.46004
11.342	10.458	0.022629	0.46491
11.342	10.792	0.030985	0.47494
11.342	11.125	0.030737	0.48353
11.342	11.458	0.032306	0.48301
11.342	11.792	0.022548	0.48411
11.342	12.125	0.018367	0.48784
11.342	12.458	0.020988	0.49652
11.342	12.792	0.032778	0.49525
11.342	13.125	0.030438	0.49379
11.342	13.458	0.020121	0.50118
11.342	13.792	0.014275	0.50647
11.342	14.125	0.013367	0.51185
11.342	14.458	0.024602	0.5134
11.342	14.792	0.028176	0.49852
11.342	15.125	0.029706	0.48701
11.342	15.458	0.043789	0.4802
11.342	15.792	0.046846	0.47514
11.342	16.125	0.043393	0.46816
11.342	16.458	0.042552	0.46755
11.342	16.792	0.038769	0.46712
11.342	17.125	0.034207	0.45229
11.342	17.458	0.036881	0.44225
11.342	17.792	0.051174	0.44255
11.342	18.125	0.058618	0.43414
11.342	18.458	0.041393	0.42135
11.342	18.792	0.035176	0.41864
11.342	19.125	0.038545	0.41355
11.342	19.458	0.02994	0.39973
11.342	19.792	0.022683	0.38563
11.342	20.125	0.029498	0.37595
11.342	20.458	0.036138	0.36517
11.342	20.792	0.037039	0.36306
11.342	21.125	0.039465	0.35021
11.342	21.458	0.062519	0.3422
11.342	21.792	0.11008	0.35072
11.342	22.125	0.15448	0.37204
11.342	22.458	0.20672	0.40477
11.342	22.792	0.30233	0.45998
11.342	23.125	0.42252	0.49761
11.342	23.458	0.49855	0.51734
11.342	23.792	0.53091	0.52974
11.342	24.125	0.5861	0.62381
11.342	24.458	0.69136	0.67662
11.342	24.792	1.0155	0.61765
11.342	25.125	1.4107	0.43709
11.342	25.458	1.739	0.26342
11.342	25.792	1.7753	0.23856
11.342	26.125	1.8907	0.35134
11.342	26.458	2.0174	0.48292
11.342	26.792	2.0963	0.61148
11.342	27.125	2.23	0.69296
11.342	27.458	2.3232	0.84277
11.342	27.792	2.4869	0.81542
11.342	28.125	2.687	0.6759
11.342	28.458	2.6463	0.74736
11.342	28.792	2.765	0.81358
11.342	29.125	2.5293	0.39001
11.342	29.458	1.6516	-0.98715
11.675	9.7917	-0.032307	0.42464
11.675	10.125	-0.01015	0.42131
11.675	10.458	0.020952	0.42631
11.675	10.792	0.026337	0.43189
11.675	11.125	0.020453	0.43859
11.675	11.458	0.022607	0.43662
11.675	11.792	0.014664	0.44435
11.675	12.125	0.011771	0.46142
11.675	12.458	0.017738	0.46766
11.675	12.792	0.029163	0.46422
11.675	13.125	0.022166	0.46426
11.675	13.458	0.010604	0.46731
11.675	13.792	0.0040001	0.47444
11.675	14.125	0.0059175	0.4829
11.675	14.458	0.014893	0.48002
11.675	14.792	0.02052	0.46456
11.675	15.125	0.027642	0.45279
11.675	15.458	0.041986	0.4557
11.675	15.792	0.041248	0.44818
11.675	16.125	0.034758	0.4449
11.675	16.458	0.036681	0.45207
11.675	16.792	0.036647	0.45656
11.675	17.125	0.032635	0.44344
11.675	17.458	0.039416	0.43438
11.675	17.792	0.060346	0.43428
11.675	18.125	0.068999	0.41577
11.675	18.458	0.051225	0.39705
11.675	18.792	0.045769	0.3947
11.675	19.125	0.046212	0.38579
11.675	19.458	0.039325	0.37013
11.675	19.792	0.034296	0.36345
11.675	20.125	0.039787	0.36413
11.675	20.458	0.044556	0.35971
11.675	20.792	0.047173	0.36005
11.675	21.125	0.053332	0.34555
11.675	21.458	0.071168	0.32751
11.675	21.792	0.10889	0.32788
11.675	22.125	0.15401	0.34294
11.675	22.458	0.2255	0.35699
11.675	22.792	0.31814	0.41497
11.675	23.125	0.41424	0.50261
11.675	23.458	0.47363	0.58149
11.675	23.792	0.49746	0.66607
11.675	24.125	0.52573	0.77678
11.675	24.458	0.56178	0.86537
11.675	24.792	0.85165	0.85365
11.675	25.125	1.2435	0.7435
11.675	25.458	1.5874	0.60244
11.675	25.792	1.7751	0.53046
11.675	26.125	1.967	0.54911
11.675	26.458	1.9704	0.64008
11.675	26.792	2.0124	0.77059
11.675	27.125	2.1479	0.9001
11.675	27.458	2.2733	0.98226
11.675	27.792	2.3817	1.0173
11.675	28.125	2.4304	0.83974
11.675	28.458	2.5736	0.75787
11.675	28.792	2.669	0.76897
11.675	29.125	2.3825	0.28773
11.675	29.458	1.091	-1.2505
12.008	9.7917	-0.032791	0.3824
12.008	10.125	-0.01556	0.38968
12.008	10.458	0.0069195	0.40043
12.008	10.792	0.012119	0.39851
12.008	11.125	0.0064881	0.3956
12.008	11.458	0.013211	0.40224
12.008	11.792	0.010727	0.41763
12.008	12.125	0.010277	0.43145
12.008	12.458	0.019454	0.42922
12.008	12.792	0.03026	0.42576
12.008	13.125	0.022278	0.42862
12.008	13.458	0.0026206	0.43534
12.008	13.792	-0.012431	0.44127
12.008	14.125	-0.014564	0.44293
12.008	14.458	-0.010103	0.43746
12.008	14.792	-0.00093906	0.42739
12.008	15.125	0.015131	0.41792
12.008	15.458	0.033521	0.42716
12.008	15.792	0.029781	0.4263
12.008	16.125	0.020595	0.42264
12.008	16.458	0.023324	0.43322
12.008	16.792	0.030337	0.44268
12.008	17.125	0.036831	0.43429
12.008	17.458	0.049215	0.42099
12.008	17.792	0.067536	0.40841
12.008	18.125	0.068948	0.38121
12.008	18.458	0.058413	0.37527
12.008	18.792	0.05275	0.37905
12.008	19.125	0.052791	0.36562
12.008	19.458	0.054013	0.36084
12.008	19.792	0.043564	0.36035
12.008	20.125	0.050765	0.36067
12.008	20.458	0.055942	0.35656
12.008	20.792	0.053724	0.35615
12.008	21.125	0.057043	0.34577
12.008	21.458	0.070301	0.32868
