x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	13.125	-0.17313	0.77729
9.0083	13.458	-0.19093	0.78584
9.0083	13.792	-0.19747	0.79046
9.0083	14.125	-0.21212	0.79955
9.0083	14.458	-0.21886	0.79397
9.0083	14.792	-0.21608	0.77841
9.0083	15.125	-0.19613	0.75891
9.0083	15.458	-0.18623	0.73701
9.0083	15.792	-0.21069	0.72613
9.0083	16.125	-0.22448	0.72198
9.0083	16.458	-0.22644	0.71321
9.0083	16.792	-0.2311	0.69592
9.0083	17.125	-0.24036	0.66595
9.0083	17.458	-0.23267	0.63701
9.0083	17.792	-0.21307	0.59786
9.0083	18.125	-0.20774	0.57178
9.0083	18.458	-0.21634	0.55654
9.0083	18.792	-0.21647	0.5339
9.0083	19.125	-0.22356	0.50554
9.0083	19.458	-0.23163	0.47886
9.0083	19.792	-0.22425	0.4435
9.0083	20.125	-0.20507	0.42308
9.0083	20.458	-0.20384	0.4063
9.0083	20.792	-0.21614	0.3948
9.0083	21.125	-0.21644	0.38112
9.0083	21.458	-0.2126	0.38036
9.0083	21.792	-0.20984	0.39934
9.0083	22.125	-0.19947	0.41315
9.0083	22.458	-0.15633	0.42622
9.0083	22.792	-0.10004	0.46491
9.0083	23.125	-0.043338	0.51773
9.0083	23.458	0.013047	0.5818
9.0083	23.792	0.0048253	0.67913
9.0083	24.125	0.0098985	0.76894
9.0083	24.458	0.033854	0.81982
9.0083	24.792	-0.030882	0.86906
9.0083	25.125	-0.10988	0.93757
9.0083	25.458	-0.21706	0.93068
9.0083	25.792	-0.36538	0.93493
9.0083	26.125	-0.44256	0.86829
9.0083	26.458	-0.28242	0.92846
9.0083	26.792	0.38168	0.76041
9.0083	27.125	1.3604	0.61674
9.0083	27.458	2.6555	0.55677
9.0083	27.792	3.9437	0.49139
9.0083	28.125	4.917	0.55778
9.0083	28.458	5.5069	0.61318
9.0083	28.792	5.7836	0.49127
9.0083	29.125	5.8873	0.0074042
9.0083	29.458	6.0888	-0.73871
9.3417	9.7917	-0.18708	0.87705
9.3417	10.125	-0.18512	0.87115
9.3417	10.458	-0.17187	0.8654
9.3417	10.792	-0.18092	0.86602
9.3417	11.125	-0.20937	0.85766
9.3417	11.458	-0.21317	0.84683
9.3417	11.792	-0.21327	0.83723
9.3417	12.125	-0.20656	0.82254
9.3417	12.458	-0.19342	0.80457
9.3417	12.792	-0.16416	0.78627
9.3417	13.125	-0.16531	0.77589
9.3417	13.458	-0.18399	0.78474
9.3417	13.792	-0.18927	0.78014
9.3417	14.125	-0.19846	0.78087
9.3417	14.458	-0.20439	0.77742
9.3417	14.792	-0.1994	0.76311
9.3417	15.125	-0.18348	0.7468
9.3417	15.458	-0.18034	0.72882
9.3417	15.792	-0.20232	0.71861
9.3417	16.125	-0.2142	0.71325
9.3417	16.458	-0.21597	0.69943
9.3417	16.792	-0.21774	0.6776
9.3417	17.125	-0.22418	0.64982
9.3417	17.458	-0.21046	0.63166
9.3417	17.792	-0.18798	0.6003
9.3417	18.125	-0.18781	0.57391
9.3417	18.458	-0.19797	0.55842
9.3417	18.792	-0.19916	0.54497
9.3417	19.125	-0.2069	0.5234
9.3417	19.458	-0.21468	0.49228
9.3417	19.792	-0.20585	0.45678
9.3417	20.125	-0.17857	0.4324
9.3417	20.458	-0.1715	0.4052
9.3417	20.792	-0.18861	0.38939
9.3417	21.125	-0.19635	0.38211
9.3417	21.458	-0.19793	0.38633
9.3417	21.792	-0.19487	0.39696
9.3417	22.125	-0.1891	0.38958
9.3417	22.458	-0.15222	0.38689
9.3417	22.792	-0.10467	0.43121
9.3417	23.125	-0.048018	0.48612
9.3417	23.458	0.0061211	0.53957
9.3417	23.792	0.0094095	0.63023
9.3417	24.125	0.024682	0.69059
9.3417	24.458	0.072015	0.73873
9.3417	24.792	0.034374	0.77
9.3417	25.125	-0.038947	0.79885
9.3417	25.458	-0.13336	0.72825
9.3417	25.792	-0.26356	0.68705
9.3417	26.125	-0.32477	0.63261
9.3417	26.458	-0.13327	0.56192
9.3417	26.792	0.54717	0.38706
9.3417	27.125	1.5808	0.20578
9.3417	27.458	2.8667	0.048698
9.3417	27.792	4.0754	0.044259
9.3417	28.125	5.1006	0.11848
9.3417	28.458	5.5166	0.23331
9.3417	28.792	5.7135	0.19647
9.3417	29.125	5.7225	-0.24591
9.3417	29.458	5.4157	-0.91715
9.675	9.7917	-0.18887	0.86933
9.675	10.125	-0.18896	0.86918
9.675	10.458	-0.17328	0.86787
9.675	10.792	-0.17444	0.86637
9.675	11.125	-0.1998	0.85618
9.675	11.458	-0.20174	0.84447
9.675	11.792	-0.1968	0.83329
9.675	12.125	-0.19241	0.82469
9.675	12.458	-0.18519	0.81145
9.675	12.792	-0.15687	0.79194
9.675	13.125	-0.15235	0.77464
9.675	13.458	-0.17382	0.77941
9.675	13.792	-0.1852	0.77441
9.675	14.125	-0.19216	0.76913
9.675	14.458	-0.19577	0.76825
9.675	14.792	-0.18746	0.76158
9.675	15.125	-0.17642	0.74987
9.675	15.458	-0.18004	0.73267
9.675	15.792	-0.20235	0.70879
9.675	16.125	-0.21169	0.69512
9.675	16.458	-0.21268	0.68513
9.675	16.792	-0.21119	0.66832
9.675	17.125	-0.20706	0.6421
9.675	17.458	-0.18679	0.62703
9.675	17.792	-0.16322	0.59845
9.675	18.125	-0.16364	0.56894
9.675	18.458	-0.17689	0.55422
9.675	18.792	-0.18154	0.54743
9.675	19.125	-0.18859	0.52336
9.675	19.458	-0.18817	0.4919
9.675	19.792	-0.1724	0.46454
9.675	20.125	-0.14252	0.44682
9.675	20.458	-0.13597	0.41718
9.675	20.792	-0.15949	0.38919
9.675	21.125	-0.1743	0.37942
9.675	21.458	-0.18011	0.38263
9.675	21.792	-0.17645	0.3888
9.675	22.125	-0.16689	0.37343
9.675	22.458	-0.13972	0.35032
9.675	22.792	-0.094592	0.37106
9.675	23.125	-0.03735	0.41632
9.675	23.458	0.012067	0.45326
9.675	23.792	0.052264	0.51182
9.675	24.125	0.081993	0.57602
9.675	24.458	0.10741	0.65511
9.675	24.792	0.076543	0.68481
9.675	25.125	0.045549	0.70171
9.675	25.458	-0.021168	0.6439
9.675	25.792	-0.064166	0.48448
9.675	26.125	0.0047584	0.32003
9.675	26.458	0.23793	0.15449
9.675	26.792	0.89149	0.0087566
9.675	27.125	1.76	-0.12211
9.675	27.458	2.9164	-0.46997
9.675	27.792	4.1535	-0.4375
9.675	28.125	5.0958	-0.33138
9.675	28.458	5.5952	-0.17457
9.675	28.792	5.7391	-0.023859
9.675	29.125	5.8749	-0.33498
9.675	29.458	5.6521	-1.0468
10.008	9.7917	-0.19667	0.85897
10.008	10.125	-0.20125	0.86457
10.008	10.458	-0.18119	0.85688
10.008	10.792	-0.17009	0.8518
10.008	11.125	-0.18596	0.85017
10.008	11.458	-0.18995	0.8443
10.008	11.792	-0.18495	0.83661
10.008	12.125	-0.18637	0.82776
10.008	12.458	-0.18365	0.81371
10.008	12.792	-0.15624	0.7949
10.008	13.125	-0.14977	0.78188
10.008	13.458	-0.16743	0.7822
10.008	13.792	-0.18501	0.78285
10.008	14.125	-0.18925	0.77934
10.008	14.458	-0.18936	0.77127
10.008	14.792	-0.18314	0.76055
10.008	15.125	-0.16993	0.74941
10.008	15.458	-0.17264	0.73093
10.008	15.792	-0.19993	0.7077
10.008	16.125	-0.20517	0.68754
10.008	16.458	-0.20517	0.6775
10.008	16.792	-0.19711	0.66153
10.008	17.125	-0.18681	0.63652
10.008	17.458	-0.16963	0.6188
10.008	17.792	-0.14884	0.58875
10.008	18.125	-0.14757	0.56285
10.008	18.458	-0.15859	0.55215
10.008	18.792	-0.15951	0.53863
10.008	19.125	-0.15728	0.50774
10.008	19.458	-0.15132	0.47936
10.008	19.792	-0.14009	0.46613
10.008	20.125	-0.1194	0.45551
10.008	20.458	-0.11693	0.42687
10.008	20.792	-0.1366	0.38903
10.008	21.125	-0.14492	0.36236
10.008	21.458	-0.15239	0.34613
10.008	21.792	-0.15248	0.34213
10.008	22.125	-0.14037	0.324
10.008	22.458	-0.11496	0.29614
10.008	22.792	-0.06446	0.29231
10.008	23.125	0.0063446	0.31941
10.008	23.458	0.06802	0.3342
10.008	23.792	0.14969	0.355
10.008	24.125	0.18371	0.41099
10.008	24.458	0.12653	0.54774
10.008	24.792	0.12172	0.61297
10.008	25.125	0.14339	0.66469
10.008	25.458	0.064622	0.59537
10.008	25.792	0.1087	0.42063
10.008	26.125	0.28954	0.26464
10.008	26.458	0.57916	-0.0019327
10.008	26.792	1.145	-0.1656
10.008	27.125	1.8251	-0.27552
10.008	27.458	2.8199	-0.55511
10.008	27.792	3.9722	-0.7061
10.008	28.125	4.8449	-0.63925
10.008	28.458	5.3874	-0.43829
10.008	28.792	5.5517	-0.29108
10.008	29.125	5.5913	-0.46219
10.008	29.458	5.2264	-1.1515
10.342	9.7917	-0.19101	0.8443
10.342	10.125	-0.19115	0.85354
10.342	10.458	-0.17174	0.84114
10.342	10.792	-0.16234	0.83409
10.342	11.125	-0.17343	0.83829
10.342	11.458	-0.17129	0.84043
10.342	11.792	-0.17156	0.83778
10.342	12.125	-0.17722	0.83325
10.342	12.458	-0.18096	0.81796
10.342	12.792	-0.16059	0.80258
10.342	13.125	-0.15247	0.80104
10.342	13.458	-0.16319	0.80366
10.342	13.792	-0.17108	0.80347
10.342	14.125	-0.17175	0.79776
10.342	14.458	-0.17062	0.78542
10.342	14.792	-0.17066	0.76985
10.342	15.125	-0.15712	0.75214
10.342	15.458	-0.15176	0.73172
10.342	15.792	-0.17703	0.72098
10.342	16.125	-0.18703	0.70282
10.342	16.458	-0.19141	0.68304
10.342	16.792	-0.17808	0.65811
10.342	17.125	-0.16408	0.63701
10.342	17.458	-0.14726	0.61317
10.342	17.792	-0.13027	0.57599
10.342	18.125	-0.12925	0.55384
10.342	18.458	-0.13709	0.5403
10.342	18.792	-0.13603	0.52274
10.342	19.125	-0.12586	0.49709
10.342	19.458	-0.11452	0.46836
10.342	19.792	-0.10552	0.45217
10.342	20.125	-0.092026	0.43885
10.342	20.458	-0.091946	0.41568
10.342	20.792	-0.10409	0.37775
10.342	21.125	-0.10531	0.33164
10.342	21.458	-0.11617	0.2887
10.342	21.792	-0.12858	0.27274
10.342	22.125	-0.12401	0.24587
10.342	22.458	-0.09471	0.22053
10.342	22.792	-0.053968	0.21352
10.342	23.125	0.037516	0.22564
10.342	23.458	0.11246	0.22691
10.342	23.792	0.18903	0.22743
10.342	24.125	0.21055	0.29908
10.342	24.458	0.13472	0.44888
10.342	24.792	0.12835	0.60332
10.342	25.125	0.20071	0.62008
10.342	25.458	0.19372	0.536
10.342	25.792	0.28392	0.32941
10.342	26.125	0.54827	0.068379
10.342	26.458	0.83309	-0.16587
10.342	26.792	1.2356	-0.18649
10.342	27.125	1.6891	-0.19888
10.342	27.458	2.5642	-0.3258
10.342	27.792	3.4714	-0.50246
10.342	28.125	4.314	-0.61857
10.342	28.458	4.9229	-0.47888
10.342	28.792	5.2246	-0.39575
10.342	29.125	5.1823	-0.59964
10.342	29.458	4.2212	-1.2642
10.675	9.7917	-0.18164	0.82832
10.675	10.125	-0.17582	0.83271
10.675	10.458	-0.1542	0.82302
10.675	10.792	-0.15459	0.82645
10.675	11.125	-0.16859	0.83677
10.675	11.458	-0.16147	0.83716
10.675	11.792	-0.16014	0.8333
10.675	12.125	-0.16025	0.83505
10.675	12.458	-0.16145	0.81937
10.675	12.792	-0.14505	0.80108
10.675	13.125	-0.13711	0.80349
10.675	13.458	-0.14958	0.80446
10.675	13.792	-0.1549	0.80316
10.675	14.125	-0.15453	0.79536
10.675	14.458	-0.15241	0.78717
10.675	14.792	-0.15022	0.76845
10.675	15.125	-0.13758	0.7519
10.675	15.458	-0.13265	0.73104
10.675	15.792	-0.15887	0.71871
10.675	16.125	-0.17444	0.69953
10.675	16.458	-0.17157	0.67548
10.675	16.792	-0.15217	0.64901
10.675	17.125	-0.13585	0.63043
10.675	17.458	-0.11203	0.60294
10.675	17.792	-0.097386	0.56128
10.675	18.125	-0.10458	0.54026
10.675	18.458	-0.11297	0.52636
10.675	18.792	-0.11392	0.50609
10.675	19.125	-0.1006	0.4851
10.675	19.458	-0.081836	0.46553
10.675	19.792	-0.069926	0.44204
10.675	20.125	-0.054848	0.41198
10.675	20.458	-0.052309	0.38478
10.675	20.792	-0.059548	0.35063
10.675	21.125	-0.056252	0.29444
10.675	21.458	-0.071406	0.24245
10.675	21.792	-0.093298	0.22408
10.675	22.125	-0.098782	0.19285
10.675	22.458	-0.07058	0.162
10.675	22.792	-0.028997	0.15016
10.675	23.125	0.063966	0.14933
10.675	23.458	0.15406	0.14004
10.675	23.792	0.21776	0.15318
10.675	24.125	0.24231	0.25524
10.675	24.458	0.19474	0.42038
10.675	24.792	0.1778	0.57274
10.675	25.125	0.32019	0.56095
10.675	25.458	0.39665	0.4235
10.675	25.792	0.52394	0.25661
10.675	26.125	0.82331	0.038618
10.675	26.458	1.0513	-0.18202
10.675	26.792	1.3693	-0.22172
10.675	27.125	1.7129	-0.16256
10.675	27.458	2.3343	-0.16101
10.675	27.792	3.1527	-0.16776
10.675	28.125	4.0014	-0.32798
10.675	28.458	4.5628	-0.27256
10.675	28.792	4.8553	-0.26134
10.675	29.125	4.7269	-0.52337
10.675	29.458	3.9689	-1.2559
11.008	9.7917	-0.18585	0.80778
11.008	10.125	-0.17251	0.80923
11.008	10.458	-0.14051	0.8079
11.008	10.792	-0.14797	0.81817
11.008	11.125	-0.16659	0.83094
11.008	11.458	-0.1566	0.8283
11.008	11.792	-0.14852	0.82848
11.008	12.125	-0.14428	0.83348
11.008	12.458	-0.14204	0.82017
11.008	12.792	-0.12095	0.79899
11.008	13.125	-0.11808	0.79243
11.008	13.458	-0.13682	0.79016
11.008	13.792	-0.14754	0.78911
11.008	14.125	-0.14998	0.78617
11.008	14.458	-0.14175	0.77888
11.008	14.792	-0.13066	0.75504
11.008	15.125	-0.11626	0.73686
11.008	15.458	-0.11565	0.72115
11.008	15.792	-0.14163	0.70754
11.008	16.125	-0.15253	0.68433
11.008	16.458	-0.14124	0.66084
11.008	16.792	-0.12007	0.63409
11.008	17.125	-0.10942	0.61392
11.008	17.458	-0.090626	0.59198
11.008	17.792	-0.080973	0.55295
11.008	18.125	-0.091708	0.52403
11.008	18.458	-0.099793	0.50636
11.008	18.792	-0.099471	0.48781
11.008	19.125	-0.087355	0.46543
11.008	19.458	-0.066932	0.44787
11.008	19.792	-0.054924	0.41757
11.008	20.125	-0.041328	0.38381
11.008	20.458	-0.034216	0.35479
11.008	20.792	-0.027831	0.33188
11.008	21.125	-0.024873	0.28677
11.008	21.458	-0.040682	0.24321
11.008	21.792	-0.065533	0.23344
11.008	22.125	-0.076838	0.20362
11.008	22.458	-0.053283	0.16574
11.008	22.792	0.014543	0.14071
11.008	23.125	0.10055	0.12571
11.008	23.458	0.16473	0.13927
11.008	23.792	0.21994	0.16632
11.008	24.125	0.24388	0.24024
11.008	24.458	0.20818	0.37111
11.008	24.792	0.22761	0.46696
11.008	25.125	0.40296	0.48456
11.008	25.458	0.59837	0.33782
11.008	25.792	0.86182	0.20922
11.008	26.125	1.1807	0.0047655
11.008	26.458	1.4016	-0.2278
11.008	26.792	1.4793	-0.29989
11.008	27.125	1.6932	-0.18981
11.008	27.458	2.1888	-0.019661
11.008	27.792	2.9402	0.020837
11.008	28.125	3.71	0.052354
11.008	28.458	4.2802	0.24699
11.008	28.792	4.6315	0.26852
11.008	29.125	4.5148	-0.17206
11.008	29.458	3.954	-1.1404
11.342	9.7917	-0.1909	0.80298
11.342	10.125	-0.1725	0.79553
11.342	10.458	-0.12991	0.80179
11.342	10.792	-0.12652	0.81396
11.342	11.125	-0.15576	0.81674
11.342	11.458	-0.15467	0.81994
11.342	11.792	-0.14852	0.83029
11.342	12.125	-0.14386	0.83202
11.342	12.458	-0.13418	0.8176
11.342	12.792	-0.10794	0.78962
11.342	13.125	-0.11149	0.7758
11.342	13.458	-0.13023	0.77604
11.342	13.792	-0.14003	0.78374
11.342	14.125	-0.13915	0.78542
11.342	14.458	-0.12894	0.7723
11.342	14.792	-0.12556	0.7466
11.342	15.125	-0.11589	0.72858
11.342	15.458	-0.10634	0.71641
11.342	15.792	-0.12114	0.69893
11.342	16.125	-0.12372	0.6726
11.342	16.458	-0.11702	0.65254
11.342	16.792	-0.10433	0.62353
11.342	17.125	-0.097466	0.60198
11.342	17.458	-0.084471	0.57901
11.342	17.792	-0.069008	0.54406
11.342	18.125	-0.073289	0.50433
11.342	18.458	-0.079559	0.47969
11.342	18.792	-0.078124	0.46328
11.342	19.125	-0.074025	0.44327
11.342	19.458	-0.056715	0.4249
11.342	19.792	-0.038456	0.39277
11.342	20.125	-0.026735	0.36763
11.342	20.458	-0.018175	0.3406
11.342	20.792	-0.0060938	0.32334
11.342	21.125	-0.010544	0.3013
11.342	21.458	-0.033597	0.28419
11.342	21.792	-0.060152	0.28106
11.342	22.125	-0.080393	0.26232
11.342	22.458	-0.06605	0.22743
11.342	22.792	0.0078339	0.19176
11.342	23.125	0.083393	0.18011
11.342	23.458	0.12592	0.21272
11.342	23.792	0.1857	0.19437
11.342	24.125	0.25709	0.20702
11.342	24.458	0.29166	0.28404
11.342	24.792	0.37078	0.34693
11.342	25.125	0.5563	0.37163
11.342	25.458	0.83408	0.31088
11.342	25.792	1.1287	0.21429
11.342	26.125	1.3988	0.072203
11.342	26.458	1.6209	-0.087822
11.342	26.792	1.5831	-0.20183
11.342	27.125	1.6233	-0.15223
11.342	27.458	2.0081	0.046895
11.342	27.792	2.7061	0.14669
11.342	28.125	3.3992	0.2416
11.342	28.458	3.9888	0.39623
11.342	28.792	4.4078	0.42983
11.342	29.125	4.5367	-0.041515
11.342	29.458	4.3511	-1.1535
11.675	9.7917	-0.18292	0.80548
11.675	10.125	-0.16935	0.79334
11.675	10.458	-0.13061	0.79082
11.675	10.792	-0.1233	0.79399
11.675	11.125	-0.15017	0.79327
11.675	11.458	-0.15408	0.80261
11.675	11.792	-0.14968	0.81253
11.675	12.125	-0.14243	0.81444
11.675	12.458	-0.12318	0.80802
11.675	12.792	-0.095349	0.78326
11.675	13.125	-0.10344	0.77713
11.675	13.458	-0.1259	0.7811
11.675	13.792	-0.13424	0.79132
11.675	14.125	-0.12906	0.78823
11.675	14.458	-0.11979	0.77053
11.675	14.792	-0.12249	0.75016
11.675	15.125	-0.11307	0.73291
11.675	15.458	-0.094796	0.71776
11.675	15.792	-0.098898	0.69983
11.675	16.125	-0.09857	0.67336
11.675	16.458	-0.096403	0.65151
11.675	16.792	-0.090154	0.61786
11.675	17.125	-0.080534	0.5916
11.675	17.458	-0.06949	0.56808
11.675	17.792	-0.049687	0.53862
11.675	18.125	-0.049074	0.49261
11.675	18.458	-0.054872	0.45693
11.675	18.792	-0.051616	0.44548
11.675	19.125	-0.05606	0.43098
11.675	19.458	-0.048957	0.41121
11.675	19.792	-0.02673	0.38324
11.675	20.125	-0.013973	0.35598
11.675	20.458	-0.010417	0.32422
11.675	20.792	-0.0090907	0.31536
11.675	21.125	-0.017083	0.31853
11.675	21.458	-0.041557	0.31885
11.675	21.792	-0.060312	0.31838
11.675	22.125	-0.073359	0.30863
11.675	22.458	-0.071065	0.29834
11.675	22.792	-0.010127	0.27578
11.675	23.125	0.043305	0.27306
11.675	23.458	0.11202	0.26739
11.675	23.792	0.19289	0.19642
11.675	24.125	0.30404	0.14429
11.675	24.458	0.43246	0.16658
11.675	24.792	0.5985	0.24603
11.675	25.125	0.77798	0.27517
11.675	25.458	1.0471	0.23085
11.675	25.792	1.3236	0.21978
11.675	26.125	1.522	0.19388
11.675	26.458	1.6838	0.10802
11.675	26.792	1.6234	0.019004
11.675	27.125	1.6102	0.0096427
11.675	27.458	1.9159	0.090758
11.675	27.792	2.5459	0.12836
11.675	28.125	3.1526	0.26306
11.675	28.458	3.8281	0.32412
11.675	28.792	4.3905	0.2937
11.675	29.125	4.5079	-0.083815
11.675	29.458	4.0991	-1.1978
12.008	9.7917	-0.17981	0.78968
12.008	10.125	-0.1674	0.77814
12.008	10.458	-0.13234	0.76986
12.008	10.792	-0.12352	0.76592
12.008	11.125	-0.13771	0.76898
12.008	11.458	-0.14152	0.78372
12.008	11.792	-0.14076	0.7889
12.008	12.125	-0.13809	0.79441
12.008	12.458	-0.11948	0.79924
12.008	12.792	-0.091512	0.77728
12.008	13.125	-0.1009	0.77626
12.008	13.458	-0.12019	0.78102
12.008	13.792	-0.12302	0.78585
12.008	14.125	-0.12099	0.78094
12.008	14.458	-0.12014	0.76679
12.008	14.792	-0.11973	0.75051
12.008	15.125	-0.099645	0.73412
12.008	15.458	-0.080942	0.715
12.008	15.792	-0.089552	0.69984
12.008	16.125	-0.089609	0.68049
12.008	16.458	-0.082224	0.65573
12.008	16.792	-0.072964	0.61881
12.008	17.125	-0.067127	0.58507
12.008	17.458	-0.05664	0.56301
12.008	17.792	-0.035857	0.53696
12.008	18.125	-0.030992	0.4977
12.008	18.458	-0.033629	0.45502
12.008	18.792	-0.033364	0.43526
12.008	19.125	-0.039782	0.4241
12.008	19.458	-0.033066	0.40803
12.008	19.792	-0.013583	0.38736
12.008	20.125	-0.002467	0.35082
12.008	20.458	-0.0053139	0.31413
12.008	20.792	-0.02074	0.31398
12.008	21.125	-0.037614	0.32869
12.008	21.458	-0.056249	0.32402
12.008	21.792	-0.079713	0.31343
12.008	22.125	-0.10056	0.31382
12.008	22.458	-0.094661	0.31434
12.008	22.792	-0.032406	0.30228
12.008	23.125	0.037409	0.30165
12.008	23.458	0.13924	0.26099
12.008	23.792	0.25892	0.16055
12.008	24.125	0.41258	0.077656
12.008	24.458	0.62023	0.035769
12.008	24.792	0.85293	0.078439
12.008	25.125	1.0652	0.10544
12.008	25.458	1.2691	0.10625
12.008	25.792	1.5111	0.13896
12.008	26.125	1.7033	0.21739
12.008	26.458	1.8269	0.15563
12.008	26.792	1.6816	0.018337
12.008	27.125	1.6552	-0.053639
12.008	27.458	1.9793	-0.013101
12.008	27.792	2.5014	0.031481
12.008	28.125	3.0668	0.13228
12.008	28.458	3.7713	0.16893
12.008	28.792	4.2926	0.14505
12.008	29.125	4.3392	-0.1822
12.008	29.458	3.6368	-1.1471
12.342	9.7917	-0.16373	0.77224
12.342	10.125	-0.15723	0.76427
12.342	10.458	-0.12791	0.7582
12.342	10.792	-0.11785	0.75281
12.342	11.125	-0.13331	0.75956
12.342	11.458	-0.1365	0.77738
12.342	11.792	-0.1362	0.77648
12.342	12.125	-0.13105	0.77461
12.342	12.458	-0.10944	0.77667
12.342	12.792	-0.083916	0.76168
12.342	13.125	-0.096198	0.76253
12.342	13.458	-0.11668	0.76897
12.342	13.792	-0.12414	0.7684
12.342	14.125	-0.12463	0.76412
12.342	14.458	-0.11405	0.75194
12.342	14.792	-0.1079	0.73623
12.342	15.125	-0.084952	0.71871
12.342	15.458	-0.071784	0.70123
12.342	15.792	-0.0862	0.6924
12.342	16.125	-0.088954	0.67424
12.342	16.458	-0.079079	0.64751
12.342	16.792	-0.066801	0.61232
12.342	17.125	-0.05973	0.581
12.342	17.458	-0.04867	0.55406
12.342	17.792	-0.030435	0.52503
12.342	18.125	-0.024598	0.49666
12.342	18.458	-0.024486	0.46581
12.342	18.792	-0.024335	0.44463
12.342	19.125	-0.022918	0.43033
12.342	19.458	-0.0098514	0.41335
12.342	19.792	0.0052748	0.39054
12.342	20.125	0.01666	0.35345
12.342	20.458	0.0053087	0.32736
12.342	20.792	-0.029502	0.33447
12.342	21.125	-0.062447	0.34662
12.342	21.458	-0.085196	0.33537
12.342	21.792	-0.11193	0.31299
12.342	22.125	-0.13885	0.29295
12.342	22.458	-0.12086	0.27619
12.342	22.792	-0.043651	0.25766
12.342	23.125	0.051738	0.23432
12.342	23.458	0.1924	0.18716
12.342	23.792	0.34971	0.095698
12.342	24.125	0.56855	0.0048244
12.342	24.458	0.80304	-0.10033
12.342	24.792	1.0424	-0.1113
12.342	25.125	1.2491	-0.10006
12.342	25.458	1.4358	-0.093928
12.342	25.792	1.6738	-0.11609
12.342	26.125	1.7879	-0.022902
12.342	26.458	1.8449	-0.039928
12.342	26.792	1.6014	-0.14499
12.342	27.125	1.5788	-0.16584
12.342	27.458	2.0834	-0.1875
12.342	27.792	2.5906	-0.23104
12.342	28.125	3.2008	-0.11617
12.342	28.458	3.8489	-0.089812
12.342	28.792	4.2087	-0.036313
12.342	29.125	4.312	-0.30743
12.342	29.458	3.991	-1.077
12.675	9.7917	-0.1524	0.76955
12.675	10.125	-0.14656	0.76683
12.675	10.458	-0.11258	0.75632
12.675	10.792	-0.10232	0.74916
12.675	11.125	-0.12677	0.75419
12.675	11.458	-0.13081	0.76587
12.675	11.792	-0.12953	0.76513
12.675	12.125	-0.12719	0.76276
12.675	12.458	-0.10508	0.7578
12.675	12.792	-0.073341	0.74606
12.675	13.125	-0.082534	0.7508
12.675	13.458	-0.10552	0.76303
12.675	13.792	-0.11553	0.7652
12.675	14.125	-0.11987	0.75906
12.675	14.458	-0.10865	0.74151
12.675	14.792	-0.097623	0.72281
12.675	15.125	-0.076739	0.7044
12.675	15.458	-0.066133	0.68952
12.675	15.792	-0.081235	0.67621
12.675	16.125	-0.0844	0.65781
12.675	16.458	-0.072908	0.6349
12.675	16.792	-0.063116	0.60529
12.675	17.125	-0.051915	0.58191
12.675	17.458	-0.033655	0.56074
12.675	17.792	-0.016112	0.53774
12.675	18.125	-0.014876	0.52035
12.675	18.458	-0.020333	0.50132
12.675	18.792	-0.015708	0.48266
12.675	19.125	-0.0095207	0.45924
12.675	19.458	0.0023407	0.4305
12.675	19.792	0.018809	0.39891
12.675	20.125	0.033347	0.37172
12.675	20.458	0.015453	0.36341
12.675	20.792	-0.034052	0.37259
12.675	21.125	-0.094219	0.3653
12.675	21.458	-0.1291	0.36644
12.675	21.792	-0.15591	0.35024
12.675	22.125	-0.17329	0.30648
12.675	22.458	-0.14103	0.25075
12.675	22.792	-0.051228	0.19356
12.675	23.125	0.062758	0.12528
12.675	23.458	0.23428	0.067515
12.675	23.792	0.46586	-0.0048197
12.675	24.125	0.69248	-0.11168
12.675	24.458	0.88948	-0.21737
12.675	24.792	1.0944	-0.26281
12.675	25.125	1.3067	-0.24148
12.675	25.458	1.6132	-0.31271
12.675	25.792	1.9016	-0.35255
12.675	26.125	2.0093	-0.33608
12.675	26.458	1.9762	-0.32412
12.675	26.792	1.6437	-0.35802
12.675	27.125	1.5819	-0.247
12.675	27.458	1.9225	-0.18669
12.675	27.792	2.4087	-0.34828
12.675	28.125	3.1895	-0.48146
12.675	28.458	3.8586	-0.53694
12.675	28.792	4.254	-0.47299
12.675	29.125	4.3306	-0.61572
12.675	29.458	4.0735	-1.2621
13.008	9.7917	-0.15087	0.74255
13.008	10.125	-0.14581	0.7371
13.008	10.458	-0.10653	0.7292
13.008	10.792	-0.093974	0.73027
13.008	11.125	-0.1182	0.73652
13.008	11.458	-0.11897	0.74253
13.008	11.792	-0.1199	0.7381
13.008	12.125	-0.12651	0.74034
13.008	12.458	-0.10643	0.7388
13.008	12.792	-0.073444	0.7307
13.008	13.125	-0.076446	0.73597
13.008	13.458	-0.093811	0.74906
13.008	13.792	-0.09354	0.75229
13.008	14.125	-0.099314	0.74384
13.008	14.458	-0.098392	0.72728
13.008	14.792	-0.087914	0.70705
13.008	15.125	-0.064486	0.68862
13.008	15.458	-0.055954	0.6728
13.008	15.792	-0.074126	0.65169
13.008	16.125	-0.074883	0.63677
13.008	16.458	-0.058074	0.62973
13.008	16.792	-0.046215	0.60788
13.008	17.125	-0.039589	0.59361
13.008	17.458	-0.026025	0.5827
13.008	17.792	-0.0046198	0.56468
13.008	18.125	-0.00053411	0.55018
