x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.125	-0.16776	0.45288
8.3417	15.458	-0.163	0.44201
8.3417	15.792	-0.17318	0.43293
8.3417	16.125	-0.17538	0.43076
8.3417	16.458	-0.17281	0.42361
8.3417	16.792	-0.17204	0.41043
8.3417	17.125	-0.17691	0.39667
8.3417	17.458	-0.17169	0.38675
8.3417	17.792	-0.1566	0.37653
8.3417	18.125	-0.15004	0.36898
8.3417	18.458	-0.15119	0.35137
8.3417	18.792	-0.14377	0.34348
8.3417	19.125	-0.13869	0.34095
8.3417	19.458	-0.14279	0.33133
8.3417	19.792	-0.14659	0.31343
8.3417	20.125	-0.13038	0.30181
8.3417	20.458	-0.11897	0.29401
8.3417	20.792	-0.11304	0.29108
8.3417	21.125	-0.09969	0.28468
8.3417	21.458	-0.09623	0.28249
8.3417	21.792	-0.097009	0.28698
8.3417	22.125	-0.10508	0.28019
8.3417	22.458	-0.10028	0.27342
8.3417	22.792	-0.068531	0.28175
8.3417	23.125	-0.011599	0.28388
8.3417	23.458	0.085306	0.28539
8.3417	23.792	0.20363	0.31096
8.3417	24.125	0.31621	0.36082
8.3417	24.458	0.47143	0.39982
8.3417	24.792	0.65322	0.39885
8.3417	25.125	0.85583	0.30736
8.3417	25.458	1.0585	0.24556
8.3417	25.792	1.2778	0.18337
8.3417	26.125	1.4318	0.19278
8.3417	26.458	1.6351	0.19923
8.3417	26.792	1.8831	0.21607
8.3417	27.125	2.2341	0.23784
8.3417	27.458	2.6166	0.35549
8.3417	27.792	3.0747	0.33783
8.3417	28.125	3.6224	0.063729
8.3417	28.458	4.2208	-0.37272
8.3417	28.792	4.8559	-0.68663
8.3417	29.125	5.3138	-0.77485
8.3417	29.458	5.6745	-0.87849
8.675	9.7917	-0.20137	0.52028
8.675	10.125	-0.19274	0.51657
8.675	10.458	-0.17837	0.49896
8.675	10.792	-0.17628	0.49045
8.675	11.125	-0.17883	0.48939
8.675	11.458	-0.17464	0.48185
8.675	11.792	-0.1825	0.47753
8.675	12.125	-0.18992	0.46163
8.675	12.458	-0.18854	0.45733
8.675	12.792	-0.16987	0.45713
8.675	13.125	-0.15978	0.46193
8.675	13.458	-0.17131	0.47252
8.675	13.792	-0.18346	0.47675
8.675	14.125	-0.18662	0.47078
8.675	14.458	-0.18407	0.46184
8.675	14.792	-0.17651	0.44987
8.675	15.125	-0.16031	0.43644
8.675	15.458	-0.15225	0.41852
8.675	15.792	-0.16106	0.40626
8.675	16.125	-0.16119	0.40179
8.675	16.458	-0.15998	0.3999
8.675	16.792	-0.1578	0.39257
8.675	17.125	-0.1605	0.38158
8.675	17.458	-0.16175	0.37066
8.675	17.792	-0.15301	0.35947
8.675	18.125	-0.14876	0.34961
8.675	18.458	-0.14829	0.33237
8.675	18.792	-0.14244	0.3188
8.675	19.125	-0.13802	0.31539
8.675	19.458	-0.14174	0.30941
8.675	19.792	-0.14996	0.29447
8.675	20.125	-0.13812	0.28435
8.675	20.458	-0.11902	0.27607
8.675	20.792	-0.10462	0.28135
8.675	21.125	-0.094669	0.27416
8.675	21.458	-0.090962	0.27205
8.675	21.792	-0.091489	0.28202
8.675	22.125	-0.099404	0.27446
8.675	22.458	-0.091107	0.25959
8.675	22.792	-0.059242	0.24466
8.675	23.125	-0.0081487	0.24558
8.675	23.458	0.097411	0.25762
8.675	23.792	0.22846	0.29542
8.675	24.125	0.35056	0.37584
8.675	24.458	0.50395	0.4073
8.675	24.792	0.68098	0.37292
8.675	25.125	0.90283	0.25429
8.675	25.458	1.1106	0.19492
8.675	25.792	1.4094	0.1034
8.675	26.125	1.7248	0.02848
8.675	26.458	1.9496	0.014991
8.675	26.792	2.2548	-0.027301
8.675	27.125	2.543	-0.12632
8.675	27.458	2.8929	-0.12145
8.675	27.792	3.2915	-0.063209
8.675	28.125	3.6103	-0.0089455
8.675	28.458	4.1836	-0.12114
8.675	28.792	4.7144	-0.31217
8.675	29.125	4.7675	-0.4806
8.675	29.458	4.1751	-0.80216
9.0083	9.7917	-0.19834	0.49852
9.0083	10.125	-0.19413	0.49764
9.0083	10.458	-0.17952	0.48
9.0083	10.792	-0.1759	0.46894
9.0083	11.125	-0.17594	0.46873
9.0083	11.458	-0.16785	0.46764
9.0083	11.792	-0.17309	0.45891
9.0083	12.125	-0.18177	0.43948
9.0083	12.458	-0.18217	0.4412
9.0083	12.792	-0.17323	0.44438
9.0083	13.125	-0.17123	0.4537
9.0083	13.458	-0.18454	0.46338
9.0083	13.792	-0.19024	0.46217
9.0083	14.125	-0.18875	0.44995
9.0083	14.458	-0.18421	0.43816
9.0083	14.792	-0.18004	0.43317
9.0083	15.125	-0.15841	0.42404
9.0083	15.458	-0.14672	0.40367
9.0083	15.792	-0.15437	0.39352
9.0083	16.125	-0.15143	0.38562
9.0083	16.458	-0.1488	0.38407
9.0083	16.792	-0.14685	0.37633
9.0083	17.125	-0.148	0.367
9.0083	17.458	-0.15026	0.35921
9.0083	17.792	-0.14616	0.34702
9.0083	18.125	-0.14773	0.33444
9.0083	18.458	-0.14748	0.31719
9.0083	18.792	-0.14185	0.30509
9.0083	19.125	-0.1372	0.30042
9.0083	19.458	-0.14089	0.29268
9.0083	19.792	-0.14774	0.28128
9.0083	20.125	-0.13832	0.27083
9.0083	20.458	-0.1199	0.26969
9.0083	20.792	-0.10319	0.27405
9.0083	21.125	-0.097982	0.266
9.0083	21.458	-0.096574	0.27034
9.0083	21.792	-0.099887	0.27702
9.0083	22.125	-0.10424	0.26644
9.0083	22.458	-0.089287	0.23783
9.0083	22.792	-0.058551	0.20508
9.0083	23.125	-0.0048927	0.20285
9.0083	23.458	0.091521	0.22048
9.0083	23.792	0.21485	0.2602
9.0083	24.125	0.37163	0.34722
9.0083	24.458	0.56737	0.38168
9.0083	24.792	0.71859	0.33111
9.0083	25.125	0.89179	0.23975
9.0083	25.458	1.1862	0.18305
9.0083	25.792	1.5647	0.078567
9.0083	26.125	1.9356	-0.09002
9.0083	26.458	2.2381	-0.062658
9.0083	26.792	2.603	-0.072558
9.0083	27.125	2.8023	-0.084087
9.0083	27.458	3.1234	-0.2091
9.0083	27.792	3.2932	-0.19456
9.0083	28.125	3.6625	-0.25212
9.0083	28.458	4.1844	-0.13748
9.0083	28.792	4.5659	-0.11774
9.0083	29.125	4.3828	-0.33916
9.0083	29.458	3.5353	-0.81204
9.3417	9.7917	-0.19898	0.47935
9.3417	10.125	-0.2018	0.48277
9.3417	10.458	-0.18561	0.46755
9.3417	10.792	-0.17604	0.45341
9.3417	11.125	-0.17783	0.44802
9.3417	11.458	-0.16983	0.45391
9.3417	11.792	-0.16984	0.44428
9.3417	12.125	-0.16894	0.43571
9.3417	12.458	-0.17387	0.43651
9.3417	12.792	-0.17112	0.4343
9.3417	13.125	-0.18031	0.43757
9.3417	13.458	-0.19424	0.44616
9.3417	13.792	-0.19249	0.44563
9.3417	14.125	-0.18911	0.43118
9.3417	14.458	-0.18546	0.41568
9.3417	14.792	-0.17721	0.41491
9.3417	15.125	-0.15555	0.40926
9.3417	15.458	-0.14743	0.39351
9.3417	15.792	-0.15252	0.38647
9.3417	16.125	-0.14719	0.3734
9.3417	16.458	-0.14057	0.37102
9.3417	16.792	-0.13559	0.36284
9.3417	17.125	-0.13688	0.35436
9.3417	17.458	-0.14013	0.34559
9.3417	17.792	-0.13311	0.33591
9.3417	18.125	-0.13223	0.32174
9.3417	18.458	-0.13619	0.30654
9.3417	18.792	-0.13576	0.29499
9.3417	19.125	-0.13297	0.28994
9.3417	19.458	-0.13701	0.28519
9.3417	19.792	-0.14092	0.27536
9.3417	20.125	-0.12963	0.26566
9.3417	20.458	-0.11468	0.26644
9.3417	20.792	-0.1068	0.26864
9.3417	21.125	-0.11083	0.26638
9.3417	21.458	-0.10936	0.27452
9.3417	21.792	-0.11306	0.27135
9.3417	22.125	-0.11048	0.25159
9.3417	22.458	-0.085365	0.20645
9.3417	22.792	-0.050773	0.17066
9.3417	23.125	-0.0070573	0.15329
9.3417	23.458	0.090189	0.16003
9.3417	23.792	0.23577	0.19299
9.3417	24.125	0.45023	0.25327
9.3417	24.458	0.70589	0.26011
9.3417	24.792	0.88763	0.20422
9.3417	25.125	1.0777	0.092964
9.3417	25.458	1.3108	0.05111
9.3417	25.792	1.7229	-0.039082
9.3417	26.125	2.0709	-0.17658
9.3417	26.458	2.407	-0.14258
9.3417	26.792	2.759	-0.099817
9.3417	27.125	3.0095	-0.053131
9.3417	27.458	3.3222	-0.21945
9.3417	27.792	3.3672	-0.41959
9.3417	28.125	3.8871	-0.44458
9.3417	28.458	4.3096	-0.29751
9.3417	28.792	4.4534	-0.081171
9.3417	29.125	4.1385	-0.20767
9.3417	29.458	3.3448	-0.79158
9.675	9.7917	-0.21094	0.47193
9.675	10.125	-0.2098	0.47446
9.675	10.458	-0.18586	0.45908
9.675	10.792	-0.17348	0.44478
9.675	11.125	-0.18382	0.43961
9.675	11.458	-0.18159	0.44277
9.675	11.792	-0.17432	0.43722
9.675	12.125	-0.1726	0.43278
9.675	12.458	-0.17841	0.43314
9.675	12.792	-0.17616	0.42716
9.675	13.125	-0.18628	0.41947
9.675	13.458	-0.19877	0.42214
9.675	13.792	-0.19601	0.41896
9.675	14.125	-0.19361	0.40815
9.675	14.458	-0.18949	0.39772
9.675	14.792	-0.17392	0.40032
9.675	15.125	-0.15153	0.39499
9.675	15.458	-0.14507	0.37979
9.675	15.792	-0.14919	0.37833
9.675	16.125	-0.14311	0.37111
9.675	16.458	-0.13736	0.3624
9.675	16.792	-0.13487	0.35368
9.675	17.125	-0.13285	0.34451
9.675	17.458	-0.13241	0.33381
9.675	17.792	-0.12222	0.31927
9.675	18.125	-0.11694	0.30823
9.675	18.458	-0.12471	0.30123
9.675	18.792	-0.13003	0.28978
9.675	19.125	-0.12832	0.28563
9.675	19.458	-0.12369	0.28008
9.675	19.792	-0.12582	0.26964
9.675	20.125	-0.11928	0.2617
9.675	20.458	-0.11228	0.25851
9.675	20.792	-0.11213	0.26398
9.675	21.125	-0.11671	0.26972
9.675	21.458	-0.11457	0.2752
9.675	21.792	-0.11638	0.26135
9.675	22.125	-0.10755	0.22642
9.675	22.458	-0.074961	0.17288
9.675	22.792	-0.040169	0.1282
9.675	23.125	0.014083	0.08758
9.675	23.458	0.12903	0.051982
9.675	23.792	0.28293	0.048792
9.675	24.125	0.51687	0.055107
9.675	24.458	0.83428	0.02593
9.675	24.792	1.0716	-0.00070963
9.675	25.125	1.2201	-0.026464
9.675	25.458	1.3808	-0.023175
9.675	25.792	1.695	-0.039035
9.675	26.125	2.0653	-0.092681
9.675	26.458	2.406	-0.10872
9.675	26.792	2.7385	-0.11137
9.675	27.125	3.1053	-0.17275
9.675	27.458	3.4142	-0.34219
9.675	27.792	3.3815	-0.48949
9.675	28.125	3.9552	-0.46265
9.675	28.458	4.2675	-0.33104
9.675	28.792	4.3137	-0.03801
9.675	29.125	4.1941	-0.12
9.675	29.458	3.7582	-0.82792
10.008	9.7917	-0.20931	0.4612
10.008	10.125	-0.20598	0.45991
10.008	10.458	-0.17913	0.45137
10.008	10.792	-0.16937	0.4435
10.008	11.125	-0.18613	0.44289
10.008	11.458	-0.1871	0.438
10.008	11.792	-0.17632	0.43199
10.008	12.125	-0.17158	0.43193
10.008	12.458	-0.1753	0.43312
10.008	12.792	-0.174	0.42245
10.008	13.125	-0.18472	0.41069
10.008	13.458	-0.19724	0.41178
10.008	13.792	-0.19203	0.41203
10.008	14.125	-0.18745	0.40267
10.008	14.458	-0.18641	0.39155
10.008	14.792	-0.17569	0.38837
10.008	15.125	-0.1578	0.38003
10.008	15.458	-0.14987	0.36601
10.008	15.792	-0.14707	0.36968
10.008	16.125	-0.13507	0.3719
10.008	16.458	-0.12794	0.36012
10.008	16.792	-0.12868	0.35051
10.008	17.125	-0.12753	0.33732
10.008	17.458	-0.12439	0.3211
10.008	17.792	-0.11568	0.30511
10.008	18.125	-0.114	0.29757
10.008	18.458	-0.12331	0.29521
10.008	18.792	-0.12584	0.28771
10.008	19.125	-0.12079	0.28506
10.008	19.458	-0.11195	0.2782
10.008	19.792	-0.11037	0.26783
10.008	20.125	-0.111	0.25801
10.008	20.458	-0.11468	0.25489
10.008	20.792	-0.11653	0.25792
10.008	21.125	-0.11515	0.26666
10.008	21.458	-0.11091	0.26438
10.008	21.792	-0.10832	0.23781
10.008	22.125	-0.097733	0.20173
10.008	22.458	-0.054597	0.14835
10.008	22.792	-0.00035587	0.079141
10.008	23.125	0.077768	0.0066275
10.008	23.458	0.1741	-0.040893
10.008	23.792	0.29222	-0.023432
10.008	24.125	0.56537	-0.064222
10.008	24.458	0.94107	-0.15368
10.008	24.792	1.1929	-0.16135
10.008	25.125	1.3436	-0.13497
10.008	25.458	1.447	-0.095045
10.008	25.792	1.6404	-0.037085
10.008	26.125	1.9274	-0.025531
10.008	26.458	2.3079	-0.046979
10.008	26.792	2.7357	-0.18367
10.008	27.125	3.1408	-0.2797
10.008	27.458	3.5087	-0.38864
10.008	27.792	3.7843	-0.60667
10.008	28.125	4.061	-0.54204
10.008	28.458	4.158	-0.39714
10.008	28.792	4.279	-0.16404
10.008	29.125	4.2544	-0.21335
10.008	29.458	3.5894	-0.89485
10.342	9.7917	-0.20204	0.45835
10.342	10.125	-0.19593	0.45587
10.342	10.458	-0.17738	0.44743
10.342	10.792	-0.17455	0.44247
10.342	11.125	-0.18659	0.43941
10.342	11.458	-0.18777	0.42819
10.342	11.792	-0.17857	0.42842
10.342	12.125	-0.17316	0.43082
10.342	12.458	-0.17106	0.43289
10.342	12.792	-0.16674	0.4243
10.342	13.125	-0.17276	0.41272
10.342	13.458	-0.18277	0.41409
10.342	13.792	-0.1797	0.41776
10.342	14.125	-0.17695	0.40846
10.342	14.458	-0.17833	0.39302
10.342	14.792	-0.17629	0.38533
10.342	15.125	-0.16164	0.37591
10.342	15.458	-0.14532	0.36252
10.342	15.792	-0.13559	0.36102
10.342	16.125	-0.12251	0.36372
10.342	16.458	-0.11832	0.36001
10.342	16.792	-0.12246	0.355
10.342	17.125	-0.12282	0.33166
10.342	17.458	-0.12071	0.30732
10.342	17.792	-0.11195	0.29667
10.342	18.125	-0.11303	0.29102
10.342	18.458	-0.12214	0.29069
10.342	18.792	-0.11805	0.28883
10.342	19.125	-0.11508	0.28565
10.342	19.458	-0.11573	0.27719
10.342	19.792	-0.1146	0.26916
10.342	20.125	-0.11374	0.25807
10.342	20.458	-0.11675	0.25848
10.342	20.792	-0.1196	0.259
10.342	21.125	-0.11649	0.2647
10.342	21.458	-0.11229	0.25488
10.342	21.792	-0.09458	0.21836
10.342	22.125	-0.070228	0.1783
10.342	22.458	-0.022555	0.12561
10.342	22.792	0.045873	0.039965
10.342	23.125	0.13168	-0.051021
10.342	23.458	0.2019	-0.091887
10.342	23.792	0.31367	-0.083413
10.342	24.125	0.61476	-0.17151
10.342	24.458	1.0072	-0.2899
10.342	24.792	1.2699	-0.3055
10.342	25.125	1.4472	-0.26931
10.342	25.458	1.5963	-0.23284
10.342	25.792	1.7415	-0.16576
10.342	26.125	1.9537	-0.09536
10.342	26.458	2.361	-0.16971
10.342	26.792	2.8983	-0.35922
10.342	27.125	3.3459	-0.49881
10.342	27.458	3.745	-0.59221
10.342	27.792	4.1628	-0.63658
10.342	28.125	4.3916	-0.59167
10.342	28.458	4.4023	-0.5747
10.342	28.792	4.4648	-0.45351
10.342	29.125	4.0009	-0.36357
10.342	29.458	2.2073	-1.0651
10.675	9.7917	-0.18954	0.44757
10.675	10.125	-0.18422	0.44615
10.675	10.458	-0.17239	0.4426
10.675	10.792	-0.17337	0.43869
10.675	11.125	-0.17835	0.42974
10.675	11.458	-0.17597	0.41871
10.675	11.792	-0.17493	0.42556
10.675	12.125	-0.17375	0.42671
10.675	12.458	-0.17351	0.42221
10.675	12.792	-0.16821	0.41487
10.675	13.125	-0.17001	0.40479
10.675	13.458	-0.17437	0.4008
10.675	13.792	-0.17092	0.40173
10.675	14.125	-0.16716	0.39184
10.675	14.458	-0.16564	0.38024
10.675	14.792	-0.1641	0.37441
10.675	15.125	-0.1543	0.36649
10.675	15.458	-0.13674	0.3553
10.675	15.792	-0.12739	0.3513
10.675	16.125	-0.11709	0.35012
10.675	16.458	-0.11428	0.35583
10.675	16.792	-0.11659	0.35522
10.675	17.125	-0.1166	0.33131
10.675	17.458	-0.11455	0.30971
10.675	17.792	-0.10817	0.29607
10.675	18.125	-0.10835	0.28704
10.675	18.458	-0.11794	0.27972
10.675	18.792	-0.11608	0.27688
10.675	19.125	-0.11598	0.27689
10.675	19.458	-0.12414	0.27297
10.675	19.792	-0.12767	0.26881
10.675	20.125	-0.1239	0.2563
10.675	20.458	-0.11829	0.25711
10.675	20.792	-0.12474	0.2641
10.675	21.125	-0.13003	0.26247
10.675	21.458	-0.12137	0.24
10.675	21.792	-0.087527	0.19963
10.675	22.125	-0.051369	0.15847
10.675	22.458	-0.00052215	0.099064
10.675	22.792	0.067307	-0.0039112
10.675	23.125	0.16961	-0.11199
10.675	23.458	0.25434	-0.14227
10.675	23.792	0.37602	-0.15287
10.675	24.125	0.67804	-0.2587
10.675	24.458	1.0781	-0.40939
10.675	24.792	1.3486	-0.46488
10.675	25.125	1.6153	-0.40372
10.675	25.458	1.824	-0.39654
10.675	25.792	2.0242	-0.35288
10.675	26.125	2.2671	-0.34331
10.675	26.458	2.6469	-0.4718
10.675	26.792	3.1816	-0.59212
10.675	27.125	3.7025	-0.70561
10.675	27.458	4.1474	-0.82413
10.675	27.792	4.544	-0.90407
10.675	28.125	4.6413	-0.83964
10.675	28.458	4.5981	-0.70306
10.675	28.792	4.4946	-0.50694
10.675	29.125	3.7118	-0.55732
10.675	29.458	1.6898	-1.1259
11.008	9.7917	-0.18942	0.43787
11.008	10.125	-0.18107	0.43085
11.008	10.458	-0.1652	0.42219
11.008	10.792	-0.16726	0.41855
11.008	11.125	-0.16871	0.41915
11.008	11.458	-0.16482	0.41536
11.008	11.792	-0.17088	0.41506
11.008	12.125	-0.17573	0.41423
11.008	12.458	-0.17683	0.40593
11.008	12.792	-0.16869	0.39107
11.008	13.125	-0.16176	0.38185
11.008	13.458	-0.16695	0.37732
11.008	13.792	-0.16871	0.37594
11.008	14.125	-0.1642	0.3696
11.008	14.458	-0.15741	0.36051
11.008	14.792	-0.15194	0.3597
11.008	15.125	-0.14231	0.35736
11.008	15.458	-0.12895	0.35862
11.008	15.792	-0.12207	0.35337
11.008	16.125	-0.11856	0.34971
11.008	16.458	-0.11573	0.34939
11.008	16.792	-0.11269	0.34192
11.008	17.125	-0.11306	0.31946
11.008	17.458	-0.10664	0.30688
11.008	17.792	-0.098571	0.29288
11.008	18.125	-0.098973	0.28323
11.008	18.458	-0.10895	0.27025
11.008	18.792	-0.11437	0.26042
11.008	19.125	-0.11995	0.25957
11.008	19.458	-0.12998	0.25837
11.008	19.792	-0.13693	0.25471
11.008	20.125	-0.13033	0.24935
11.008	20.458	-0.11914	0.24704
11.008	20.792	-0.12776	0.25073
11.008	21.125	-0.14141	0.23735
11.008	21.458	-0.12257	0.20225
11.008	21.792	-0.077952	0.16211
11.008	22.125	-0.030011	0.1139
11.008	22.458	0.021545	0.04252
11.008	22.792	0.074851	-0.060577
11.008	23.125	0.1538	-0.14899
11.008	23.458	0.24576	-0.16226
11.008	23.792	0.39615	-0.19026
11.008	24.125	0.79057	-0.32864
11.008	24.458	1.2171	-0.52468
11.008	24.792	1.4916	-0.57856
11.008	25.125	1.7635	-0.49237
11.008	25.458	2.0338	-0.41087
11.008	25.792	2.3501	-0.34912
11.008	26.125	2.645	-0.40578
11.008	26.458	2.9667	-0.54149
11.008	26.792	3.4189	-0.70444
11.008	27.125	3.9252	-0.85418
11.008	27.458	4.4182	-0.97026
11.008	27.792	4.6812	-1.0277
11.008	28.125	4.698	-0.96489
11.008	28.458	4.7244	-0.72431
11.008	28.792	4.4942	-0.37528
11.008	29.125	3.7952	-0.52516
11.008	29.458	2.5982	-1.1428
11.342	9.7917	-0.18831	0.43809
11.342	10.125	-0.17709	0.42884
11.342	10.458	-0.15535	0.41409
11.342	10.792	-0.15256	0.41562
11.342	11.125	-0.15789	0.4219
11.342	11.458	-0.15767	0.41844
11.342	11.792	-0.16549	0.41113
11.342	12.125	-0.17788	0.40568
11.342	12.458	-0.18065	0.39872
11.342	12.792	-0.15954	0.38027
11.342	13.125	-0.14552	0.36682
11.342	13.458	-0.15391	0.36541
11.342	13.792	-0.16416	0.36634
11.342	14.125	-0.16573	0.36169
11.342	14.458	-0.162	0.3576
11.342	14.792	-0.15094	0.35567
11.342	15.125	-0.12607	0.35053
11.342	15.458	-0.11651	0.35459
11.342	15.792	-0.12108	0.35709
11.342	16.125	-0.11952	0.35593
11.342	16.458	-0.11726	0.34237
11.342	16.792	-0.11685	0.32483
11.342	17.125	-0.11646	0.30821
11.342	17.458	-0.10575	0.30035
11.342	17.792	-0.091399	0.29397
11.342	18.125	-0.089732	0.28484
11.342	18.458	-0.10202	0.27451
11.342	18.792	-0.11267	0.25915
11.342	19.125	-0.12227	0.25253
11.342	19.458	-0.13113	0.25112
11.342	19.792	-0.13456	0.24189
11.342	20.125	-0.12726	0.2354
11.342	20.458	-0.1238	0.23353
11.342	20.792	-0.12858	0.22912
11.342	21.125	-0.13352	0.20755
11.342	21.458	-0.10905	0.16381
11.342	21.792	-0.073368	0.12155
11.342	22.125	-0.015815	0.054122
11.342	22.458	0.044498	-0.023971
11.342	22.792	0.080789	-0.11291
11.342	23.125	0.14996	-0.17492
11.342	23.458	0.25288	-0.19067
11.342	23.792	0.45706	-0.25186
11.342	24.125	0.88154	-0.40812
11.342	24.458	1.2951	-0.55688
11.342	24.792	1.5617	-0.596
11.342	25.125	1.8193	-0.60401
11.342	25.458	2.1285	-0.52856
11.342	25.792	2.5391	-0.48367
11.342	26.125	2.8782	-0.49766
11.342	26.458	3.1777	-0.6344
11.342	26.792	3.5566	-0.83036
11.342	27.125	4.113	-0.96159
11.342	27.458	4.6317	-1.0152
11.342	27.792	4.7901	-1.0271
11.342	28.125	4.7664	-0.93903
11.342	28.458	4.6794	-0.6604
11.342	28.792	4.3411	-0.27529
11.342	29.125	3.833	-0.35607
11.342	29.458	3.0069	-1.2119
11.675	9.7917	-0.17385	0.42727
11.675	10.125	-0.16256	0.42652
11.675	10.458	-0.14344	0.41388
11.675	10.792	-0.13971	0.40951
11.675	11.125	-0.149	0.41427
11.675	11.458	-0.15598	0.41405
11.675	11.792	-0.16092	0.40995
11.675	12.125	-0.16745	0.40712
11.675	12.458	-0.17013	0.39548
11.675	12.792	-0.14222	0.38143
11.675	13.125	-0.12836	0.37231
11.675	13.458	-0.14236	0.3707
11.675	13.792	-0.15489	0.36191
11.675	14.125	-0.15937	0.35594
11.675	14.458	-0.15674	0.35729
11.675	14.792	-0.14668	0.35092
11.675	15.125	-0.12101	0.33772
11.675	15.458	-0.11363	0.33844
11.675	15.792	-0.11956	0.34106
11.675	16.125	-0.11547	0.34802
11.675	16.458	-0.11518	0.3311
11.675	16.792	-0.11916	0.31476
11.675	17.125	-0.11531	0.30943
11.675	17.458	-0.1029	0.30679
11.675	17.792	-0.087149	0.2994
11.675	18.125	-0.088342	0.28613
11.675	18.458	-0.09882	0.27832
11.675	18.792	-0.10717	0.2695
11.675	19.125	-0.11661	0.25785
11.675	19.458	-0.12319	0.24218
11.675	19.792	-0.12613	0.22474
11.675	20.125	-0.12024	0.21548
11.675	20.458	-0.12168	0.21051
11.675	20.792	-0.12754	0.19541
11.675	21.125	-0.12507	0.16904
11.675	21.458	-0.10678	0.13053
11.675	21.792	-0.076677	0.08276
11.675	22.125	-0.019012	0.029095
11.675	22.458	0.060999	-0.045981
11.675	22.792	0.096132	-0.13719
11.675	23.125	0.15441	-0.20207
11.675	23.458	0.29099	-0.25981
11.675	23.792	0.53646	-0.31553
11.675	24.125	0.90775	-0.44071
11.675	24.458	1.337	-0.5701
11.675	24.792	1.6281	-0.67569
11.675	25.125	1.9003	-0.77538
11.675	25.458	2.2358	-0.73332
11.675	25.792	2.5846	-0.62562
11.675	26.125	2.9337	-0.56842
11.675	26.458	3.3235	-0.7098
11.675	26.792	3.7322	-0.81613
11.675	27.125	4.3961	-1.0324
11.675	27.458	4.8697	-1.1335
11.675	27.792	4.946	-1.0569
11.675	28.125	4.8525	-0.78577
11.675	28.458	4.604	-0.5099
11.675	28.792	4.2192	-0.19644
11.675	29.125	3.9642	-0.2939
11.675	29.458	3.7379	-1.2058
12.008	9.7917	-0.16998	0.42322
12.008	10.125	-0.16151	0.41906
12.008	10.458	-0.1446	0.40865
12.008	10.792	-0.14463	0.3965
12.008	11.125	-0.15353	0.39461
12.008	11.458	-0.1527	0.40442
12.008	11.792	-0.15074	0.41152
12.008	12.125	-0.15404	0.40956
12.008	12.458	-0.15204	0.39125
12.008	12.792	-0.12904	0.37923
12.008	13.125	-0.12053	0.37785
12.008	13.458	-0.1337	0.37726
12.008	13.792	-0.14286	0.36114
12.008	14.125	-0.14778	0.3507
12.008	14.458	-0.14443	0.35455
12.008	14.792	-0.13741	0.34789
12.008	15.125	-0.11514	0.33026
12.008	15.458	-0.10732	0.32678
12.008	15.792	-0.11306	0.32425
12.008	16.125	-0.10504	0.33034
12.008	16.458	-0.10148	0.32084
12.008	16.792	-0.1009	0.31111
12.008	17.125	-0.097201	0.30975
12.008	17.458	-0.094729	0.30523
12.008	17.792	-0.089081	0.29157
12.008	18.125	-0.090355	0.27523
12.008	18.458	-0.09672	0.27109
12.008	18.792	-0.097354	0.27455
12.008	19.125	-0.10362	0.26132
12.008	19.458	-0.10697	0.23712
12.008	19.792	-0.10945	0.21663
12.008	20.125	-0.11072	0.19282
12.008	20.458	-0.10896	0.17744
12.008	20.792	-0.10859	0.16006
12.008	21.125	-0.10651	0.14069
12.008	21.458	-0.099744	0.11459
12.008	21.792	-0.077045	0.067682
12.008	22.125	-0.033053	0.016262
12.008	22.458	0.020799	-0.048672
12.008	22.792	0.072012	-0.15556
12.008	23.125	0.16046	-0.23179
12.008	23.458	0.33429	-0.29896
12.008	23.792	0.56495	-0.35112
12.008	24.125	0.87181	-0.40334
12.008	24.458	1.3111	-0.49605
12.008	24.792	1.6589	-0.63507
12.008	25.125	1.9419	-0.74838
12.008	25.458	2.2489	-0.75024
12.008	25.792	2.5268	-0.61899
12.008	26.125	2.9283	-0.57838
12.008	26.458	3.4051	-0.67605
12.008	26.792	3.8322	-0.78545
12.008	27.125	4.4042	-0.9675
12.008	27.458	4.7888	-1.054
12.008	27.792	4.8556	-0.89497
12.008	28.125	4.7851	-0.55949
12.008	28.458	4.4018	-0.30905
12.008	28.792	4.1173	-0.011345
12.008	29.125	4.002	-0.19002
12.008	29.458	3.8345	-1.122
12.342	9.7917	-0.17511	0.42862
12.342	10.125	-0.17247	0.42184
12.342	10.458	-0.15562	0.40836
12.342	10.792	-0.15295	0.39715
12.342	11.125	-0.1622	0.38492
12.342	11.458	-0.15507	0.38787
12.342	11.792	-0.15214	0.40362
12.342	12.125	-0.15146	0.40181
12.342	12.458	-0.14238	0.38658
12.342	12.792	-0.12206	0.37614
12.342	13.125	-0.11558	0.37473
12.342	13.458	-0.12846	0.37695
12.342	13.792	-0.13868	0.36994
12.342	14.125	-0.14088	0.353
12.342	14.458	-0.13573	0.34232
12.342	14.792	-0.12855	0.33311
12.342	15.125	-0.10988	0.32713
12.342	15.458	-0.10943	0.31921
12.342	15.792	-0.11274	0.31339
12.342	16.125	-0.1006	0.32212
12.342	16.458	-0.095408	0.31727
12.342	16.792	-0.091625	0.31172
12.342	17.125	-0.088207	0.30828
12.342	17.458	-0.095694	0.30087
12.342	17.792	-0.097407	0.291
12.342	18.125	-0.090663	0.27703
