x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	24.458	0.19078	0.3135
7.3417	24.792	0.24717	0.18466
7.3417	25.125	0.28748	0.15241
7.3417	25.458	0.3469	0.17975
7.3417	25.792	0.54305	0.21131
7.3417	26.125	0.89139	0.34655
7.3417	26.458	1.3129	0.48614
7.3417	26.792	1.827	0.56807
7.3417	27.125	2.4706	0.73909
7.3417	27.458	2.9539	0.99515
7.3417	27.792	3.586	1.3247
7.3417	28.125	4.2635	1.401
7.3417	28.458	4.7808	1.3843
7.3417	28.792	4.5773	1.0422
7.3417	29.125	3.5382	0.52191
7.3417	29.458	1.9275	-0.39969
7.675	9.7917	-0.22134	0.52048
7.675	10.125	-0.1997	0.51878
7.675	10.458	-0.16684	0.52065
7.675	10.792	-0.15169	0.52784
7.675	11.125	-0.16853	0.52721
7.675	11.458	-0.17117	0.53467
7.675	11.792	-0.16768	0.53394
7.675	12.125	-0.1775	0.5276
7.675	12.458	-0.18367	0.52119
7.675	12.792	-0.17884	0.50437
7.675	13.125	-0.20304	0.49387
7.675	13.458	-0.23169	0.48633
7.675	13.792	-0.243	0.4708
7.675	14.125	-0.26123	0.44916
7.675	14.458	-0.26375	0.44039
7.675	14.792	-0.24604	0.43408
7.675	15.125	-0.22524	0.42085
7.675	15.458	-0.20852	0.40218
7.675	15.792	-0.20791	0.40278
7.675	16.125	-0.1993	0.39492
7.675	16.458	-0.1865	0.36637
7.675	16.792	-0.16545	0.34148
7.675	17.125	-0.13589	0.31956
7.675	17.458	-0.10328	0.31387
7.675	17.792	-0.05562	0.31825
7.675	18.125	-0.015367	0.31888
7.675	18.458	0.012064	0.30569
7.675	18.792	0.043322	0.29989
7.675	19.125	0.073449	0.30492
7.675	19.458	0.10564	0.31385
7.675	19.792	0.13622	0.33039
7.675	20.125	0.1692	0.34962
7.675	20.458	0.18728	0.37188
7.675	20.792	0.19142	0.39327
7.675	21.125	0.18946	0.42419
7.675	21.458	0.19327	0.4589
7.675	21.792	0.19721	0.49378
7.675	22.125	0.1973	0.52448
7.675	22.458	0.20217	0.53012
7.675	22.792	0.20884	0.52643
7.675	23.125	0.2039	0.51957
7.675	23.458	0.19916	0.49196
7.675	23.792	0.19125	0.42532
7.675	24.125	0.23457	0.36004
7.675	24.458	0.29694	0.25505
7.675	24.792	0.32947	0.14871
7.675	25.125	0.34688	0.11817
7.675	25.458	0.36072	0.13481
7.675	25.792	0.58227	0.16984
7.675	26.125	0.88734	0.32071
7.675	26.458	1.2191	0.45592
7.675	26.792	1.7549	0.46873
7.675	27.125	2.4079	0.6194
7.675	27.458	3.0517	0.8801
7.675	27.792	3.6041	1.128
7.675	28.125	4.1707	1.2359
7.675	28.458	4.7954	1.1492
7.675	28.792	4.7482	0.86019
7.675	29.125	3.732	0.27483
7.675	29.458	2.2207	-0.55821
8.0083	9.7917	-0.22899	0.4877
8.0083	10.125	-0.21	0.49163
8.0083	10.458	-0.1784	0.49119
8.0083	10.792	-0.15881	0.49665
8.0083	11.125	-0.16919	0.4999
8.0083	11.458	-0.17549	0.4993
8.0083	11.792	-0.18013	0.49515
8.0083	12.125	-0.18787	0.48664
8.0083	12.458	-0.18911	0.4768
8.0083	12.792	-0.18321	0.46231
8.0083	13.125	-0.20504	0.454
8.0083	13.458	-0.22774	0.44697
8.0083	13.792	-0.23675	0.43365
8.0083	14.125	-0.25091	0.42462
8.0083	14.458	-0.25043	0.42582
8.0083	14.792	-0.23204	0.41828
8.0083	15.125	-0.21104	0.40189
8.0083	15.458	-0.19086	0.38632
8.0083	15.792	-0.19029	0.3884
8.0083	16.125	-0.18865	0.37644
8.0083	16.458	-0.17753	0.35043
8.0083	16.792	-0.15367	0.33426
8.0083	17.125	-0.12444	0.3069
8.0083	17.458	-0.092706	0.29239
8.0083	17.792	-0.052106	0.28957
8.0083	18.125	-0.022595	0.28596
8.0083	18.458	0.0003658	0.28393
8.0083	18.792	0.029881	0.27968
8.0083	19.125	0.060073	0.28573
8.0083	19.458	0.089246	0.2989
8.0083	19.792	0.11349	0.31652
8.0083	20.125	0.14403	0.33234
8.0083	20.458	0.16142	0.35771
8.0083	20.792	0.16386	0.37922
8.0083	21.125	0.16762	0.40222
8.0083	21.458	0.17572	0.43176
8.0083	21.792	0.18693	0.4594
8.0083	22.125	0.1987	0.48685
8.0083	22.458	0.22524	0.49944
8.0083	22.792	0.23909	0.49902
8.0083	23.125	0.24492	0.49954
8.0083	23.458	0.25541	0.4608
8.0083	23.792	0.2655	0.39528
8.0083	24.125	0.31134	0.33907
8.0083	24.458	0.40095	0.26092
8.0083	24.792	0.44734	0.189
8.0083	25.125	0.45609	0.10993
8.0083	25.458	0.48364	0.061111
8.0083	25.792	0.60335	0.13957
8.0083	26.125	0.80537	0.24627
8.0083	26.458	1.0965	0.37628
8.0083	26.792	1.6512	0.37243
8.0083	27.125	2.3333	0.58381
8.0083	27.458	2.9885	0.7381
8.0083	27.792	3.4682	0.87194
8.0083	28.125	3.9922	0.88152
8.0083	28.458	4.718	0.81581
8.0083	28.792	5.1233	0.44192
8.0083	29.125	4.5546	-0.031317
8.0083	29.458	3.1987	-0.70576
8.3417	9.7917	-0.22553	0.45809
8.3417	10.125	-0.20955	0.46294
8.3417	10.458	-0.19025	0.46169
8.3417	10.792	-0.17478	0.46086
8.3417	11.125	-0.17968	0.46119
8.3417	11.458	-0.18622	0.45857
8.3417	11.792	-0.19349	0.45778
8.3417	12.125	-0.1975	0.45432
8.3417	12.458	-0.19693	0.44259
8.3417	12.792	-0.1859	0.43053
8.3417	13.125	-0.20279	0.41922
8.3417	13.458	-0.22734	0.40502
8.3417	13.792	-0.23045	0.39612
8.3417	14.125	-0.23627	0.39433
8.3417	14.458	-0.23749	0.39862
8.3417	14.792	-0.22536	0.39828
8.3417	15.125	-0.2091	0.3781
8.3417	15.458	-0.1879	0.35809
8.3417	15.792	-0.18785	0.35896
8.3417	16.125	-0.18753	0.34992
8.3417	16.458	-0.17167	0.33532
8.3417	16.792	-0.13935	0.32802
8.3417	17.125	-0.11055	0.30171
8.3417	17.458	-0.082421	0.28192
8.3417	17.792	-0.047323	0.27176
8.3417	18.125	-0.023587	0.26147
8.3417	18.458	-0.0058909	0.26716
8.3417	18.792	0.024041	0.27137
8.3417	19.125	0.053503	0.27495
8.3417	19.458	0.076099	0.28776
8.3417	19.792	0.096862	0.30625
8.3417	20.125	0.12564	0.32627
8.3417	20.458	0.14097	0.3533
8.3417	20.792	0.1404	0.377
8.3417	21.125	0.1426	0.39514
8.3417	21.458	0.14977	0.41493
8.3417	21.792	0.15938	0.4379
8.3417	22.125	0.18284	0.46763
8.3417	22.458	0.22201	0.48518
8.3417	22.792	0.24031	0.48836
8.3417	23.125	0.25627	0.47998
8.3417	23.458	0.28292	0.43606
8.3417	23.792	0.2993	0.39686
8.3417	24.125	0.34469	0.37356
8.3417	24.458	0.43737	0.33397
8.3417	24.792	0.51151	0.27542
8.3417	25.125	0.56164	0.19584
8.3417	25.458	0.65586	0.13287
8.3417	25.792	0.71981	0.17399
8.3417	26.125	0.78898	0.25633
8.3417	26.458	0.95118	0.33311
8.3417	26.792	1.4698	0.47348
8.3417	27.125	2.1374	0.67917
8.3417	27.458	2.8594	0.66136
8.3417	27.792	3.4287	0.74496
8.3417	28.125	4.0036	0.71335
8.3417	28.458	4.7168	0.56884
8.3417	28.792	5.3652	0.19971
8.3417	29.125	5.0269	-0.19924
8.3417	29.458	3.9651	-0.75927
8.675	9.7917	-0.23082	0.42438
8.675	10.125	-0.21645	0.4307
8.675	10.458	-0.20039	0.42695
8.675	10.792	-0.1893	0.42112
8.675	11.125	-0.19507	0.41878
8.675	11.458	-0.19857	0.42293
8.675	11.792	-0.20162	0.42539
8.675	12.125	-0.20238	0.42316
8.675	12.458	-0.20145	0.41346
8.675	12.792	-0.19118	0.40339
8.675	13.125	-0.20482	0.38709
8.675	13.458	-0.22822	0.37016
8.675	13.792	-0.23043	0.36204
8.675	14.125	-0.23125	0.36228
8.675	14.458	-0.23558	0.36555
8.675	14.792	-0.22804	0.36457
8.675	15.125	-0.21334	0.34827
8.675	15.458	-0.19618	0.32985
8.675	15.792	-0.1929	0.32755
8.675	16.125	-0.18109	0.32417
8.675	16.458	-0.15643	0.31409
8.675	16.792	-0.12727	0.30914
8.675	17.125	-0.10061	0.2926
8.675	17.458	-0.076952	0.27624
8.675	17.792	-0.051646	0.26559
8.675	18.125	-0.032261	0.25367
8.675	18.458	-0.012058	0.2607
8.675	18.792	0.019101	0.2737
8.675	19.125	0.047614	0.2805
8.675	19.458	0.065148	0.29033
8.675	19.792	0.085464	0.30472
8.675	20.125	0.11238	0.32737
8.675	20.458	0.1252	0.35623
8.675	20.792	0.12202	0.3803
8.675	21.125	0.12562	0.40206
8.675	21.458	0.13136	0.41624
8.675	21.792	0.13569	0.43151
8.675	22.125	0.16019	0.46188
8.675	22.458	0.20401	0.48213
8.675	22.792	0.23714	0.49349
8.675	23.125	0.25991	0.49509
8.675	23.458	0.28968	0.48449
8.675	23.792	0.30278	0.47839
8.675	24.125	0.34007	0.4794
8.675	24.458	0.42169	0.45486
8.675	24.792	0.51641	0.41527
8.675	25.125	0.60799	0.34736
8.675	25.458	0.73466	0.32202
8.675	25.792	0.78442	0.28619
8.675	26.125	0.89008	0.29646
8.675	26.458	1.1221	0.31712
8.675	26.792	1.4013	0.49516
8.675	27.125	2.0419	0.74982
8.675	27.458	2.812	0.79384
8.675	27.792	3.5312	0.86645
8.675	28.125	4.0706	0.89466
8.675	28.458	4.6324	0.69907
8.675	28.792	5.2652	0.38164
8.675	29.125	5.2493	-0.03493
8.675	29.458	4.7577	-0.69223
9.0083	9.7917	-0.23767	0.39215
9.0083	10.125	-0.22315	0.39746
9.0083	10.458	-0.20658	0.39513
9.0083	10.792	-0.20021	0.38917
9.0083	11.125	-0.20953	0.38671
9.0083	11.458	-0.20934	0.38987
9.0083	11.792	-0.2107	0.38711
9.0083	12.125	-0.21239	0.38441
9.0083	12.458	-0.20896	0.38512
9.0083	12.792	-0.19631	0.37856
9.0083	13.125	-0.20869	0.36796
9.0083	13.458	-0.22774	0.35913
9.0083	13.792	-0.23428	0.35327
9.0083	14.125	-0.23248	0.34869
9.0083	14.458	-0.23524	0.34434
9.0083	14.792	-0.23185	0.33542
9.0083	15.125	-0.21723	0.32618
9.0083	15.458	-0.20165	0.31549
9.0083	15.792	-0.19297	0.31242
9.0083	16.125	-0.17332	0.30853
9.0083	16.458	-0.14345	0.30032
9.0083	16.792	-0.11574	0.29368
9.0083	17.125	-0.091477	0.28516
9.0083	17.458	-0.072772	0.27835
9.0083	17.792	-0.054386	0.27084
9.0083	18.125	-0.040284	0.26127
9.0083	18.458	-0.02523	0.25908
9.0083	18.792	-0.00050814	0.26444
9.0083	19.125	0.028513	0.27193
9.0083	19.458	0.046144	0.28712
9.0083	19.792	0.063609	0.30151
9.0083	20.125	0.091086	0.32129
9.0083	20.458	0.10552	0.34135
9.0083	20.792	0.10717	0.36773
9.0083	21.125	0.11478	0.39661
9.0083	21.458	0.12043	0.41661
9.0083	21.792	0.1249	0.43615
9.0083	22.125	0.14812	0.46486
9.0083	22.458	0.19562	0.48576
9.0083	22.792	0.2352	0.50006
9.0083	23.125	0.26207	0.52629
9.0083	23.458	0.30029	0.54542
9.0083	23.792	0.31672	0.56087
9.0083	24.125	0.34368	0.58674
9.0083	24.458	0.42965	0.5738
9.0083	24.792	0.57039	0.52561
9.0083	25.125	0.73393	0.40775
9.0083	25.458	0.8613	0.37778
9.0083	25.792	0.88534	0.34371
9.0083	26.125	1.0663	0.31891
9.0083	26.458	1.2222	0.31828
9.0083	26.792	1.4371	0.50549
9.0083	27.125	2.0165	0.78188
9.0083	27.458	2.7311	0.94266
9.0083	27.792	3.4553	0.92453
9.0083	28.125	4.0763	0.96165
9.0083	28.458	4.6488	0.74707
9.0083	28.792	5.2425	0.39832
9.0083	29.125	5.4427	0.012288
9.0083	29.458	5.3104	-0.78098
9.3417	9.7917	-0.23831	0.36997
9.3417	10.125	-0.22663	0.37199
9.3417	10.458	-0.21232	0.37293
9.3417	10.792	-0.20855	0.37267
9.3417	11.125	-0.21974	0.37614
9.3417	11.458	-0.22117	0.37438
9.3417	11.792	-0.21749	0.35752
9.3417	12.125	-0.21813	0.35406
9.3417	12.458	-0.21549	0.36469
9.3417	12.792	-0.20541	0.36325
9.3417	13.125	-0.21524	0.35624
9.3417	13.458	-0.22631	0.34933
9.3417	13.792	-0.23482	0.34399
9.3417	14.125	-0.23228	0.34007
9.3417	14.458	-0.22705	0.33331
9.3417	14.792	-0.22513	0.31801
9.3417	15.125	-0.21432	0.30825
9.3417	15.458	-0.20256	0.30407
9.3417	15.792	-0.19261	0.29504
9.3417	16.125	-0.16783	0.28438
9.3417	16.458	-0.13842	0.28651
9.3417	16.792	-0.11333	0.28668
9.3417	17.125	-0.093484	0.27481
9.3417	17.458	-0.07921	0.26673
9.3417	17.792	-0.062736	0.26233
9.3417	18.125	-0.048479	0.25792
9.3417	18.458	-0.034453	0.25775
9.3417	18.792	-0.0083854	0.25582
9.3417	19.125	0.018792	0.26097
9.3417	19.458	0.03165	0.28241
9.3417	19.792	0.046789	0.30219
9.3417	20.125	0.075522	0.31815
9.3417	20.458	0.092691	0.32656
9.3417	20.792	0.092379	0.3535
9.3417	21.125	0.097937	0.38726
9.3417	21.458	0.103	0.41302
9.3417	21.792	0.11066	0.44037
9.3417	22.125	0.13407	0.47261
9.3417	22.458	0.17437	0.49325
9.3417	22.792	0.21093	0.51625
9.3417	23.125	0.23942	0.56752
9.3417	23.458	0.28826	0.60756
9.3417	23.792	0.33519	0.6287
9.3417	24.125	0.36762	0.66067
9.3417	24.458	0.48443	0.6304
9.3417	24.792	0.66678	0.54581
9.3417	25.125	0.86856	0.44085
9.3417	25.458	0.97339	0.40062
9.3417	25.792	1.041	0.29723
9.3417	26.125	1.2284	0.31886
9.3417	26.458	1.2035	0.42727
9.3417	26.792	1.4846	0.67362
9.3417	27.125	2.0736	0.92965
9.3417	27.458	2.8195	1.1666
9.3417	27.792	3.4343	1.2097
9.3417	28.125	3.9258	1.1476
9.3417	28.458	4.5968	0.81627
9.3417	28.792	5.0688	0.45532
9.3417	29.125	5.376	-0.022267
9.3417	29.458	5.0993	-0.96191
9.675	9.7917	-0.2417	0.35108
9.675	10.125	-0.22886	0.35308
9.675	10.458	-0.21973	0.35436
9.675	10.792	-0.21903	0.35802
9.675	11.125	-0.22766	0.36208
9.675	11.458	-0.22599	0.35797
9.675	11.792	-0.21712	0.33873
9.675	12.125	-0.21951	0.32906
9.675	12.458	-0.22258	0.34499
9.675	12.792	-0.21601	0.34855
9.675	13.125	-0.22003	0.34012
9.675	13.458	-0.22714	0.33167
9.675	13.792	-0.23528	0.32708
9.675	14.125	-0.23682	0.31987
9.675	14.458	-0.22544	0.31394
9.675	14.792	-0.21589	0.30342
9.675	15.125	-0.20709	0.30021
9.675	15.458	-0.19571	0.29755
9.675	15.792	-0.18307	0.28572
9.675	16.125	-0.15918	0.27289
9.675	16.458	-0.13453	0.27661
9.675	16.792	-0.11415	0.27837
9.675	17.125	-0.097488	0.26163
9.675	17.458	-0.083176	0.25133
9.675	17.792	-0.067394	0.24606
9.675	18.125	-0.050125	0.2441
9.675	18.458	-0.03661	0.24377
9.675	18.792	-0.012101	0.24418
9.675	19.125	0.013078	0.25479
9.675	19.458	0.024353	0.27911
9.675	19.792	0.03863	0.29862
9.675	20.125	0.061875	0.31303
9.675	20.458	0.079346	0.32329
9.675	20.792	0.074882	0.34775
9.675	21.125	0.072703	0.37443
9.675	21.458	0.076943	0.40078
9.675	21.792	0.088297	0.4292
9.675	22.125	0.11305	0.45893
9.675	22.458	0.14618	0.47876
9.675	22.792	0.1735	0.5139
9.675	23.125	0.19506	0.57826
9.675	23.458	0.25203	0.62701
9.675	23.792	0.31912	0.64994
9.675	24.125	0.41021	0.67849
9.675	24.458	0.58049	0.65185
9.675	24.792	0.76402	0.61334
9.675	25.125	1.026	0.46885
9.675	25.458	1.1975	0.35608
9.675	25.792	1.2658	0.31073
9.675	26.125	1.349	0.34667
9.675	26.458	1.3183	0.47965
9.675	26.792	1.5469	0.76204
9.675	27.125	2.062	1.115
9.675	27.458	2.7342	1.3028
9.675	27.792	3.5809	1.3118
9.675	28.125	3.94	1.1257
9.675	28.458	4.5387	0.82872
9.675	28.792	4.9807	0.47713
9.675	29.125	5.2325	-0.010003
9.675	29.458	4.8565	-0.99632
10.008	9.7917	-0.24878	0.34622
10.008	10.125	-0.23593	0.3396
10.008	10.458	-0.22801	0.33151
10.008	10.792	-0.23074	0.32995
10.008	11.125	-0.24028	0.33488
10.008	11.458	-0.23257	0.33565
10.008	11.792	-0.22215	0.3245
10.008	12.125	-0.222	0.31593
10.008	12.458	-0.22238	0.32807
10.008	12.792	-0.21403	0.32908
10.008	13.125	-0.21468	0.32047
10.008	13.458	-0.22414	0.31488
10.008	13.792	-0.23293	0.3162
10.008	14.125	-0.23515	0.30927
10.008	14.458	-0.22231	0.30362
10.008	14.792	-0.20649	0.29761
10.008	15.125	-0.19755	0.29775
10.008	15.458	-0.18529	0.29087
10.008	15.792	-0.17294	0.27937
10.008	16.125	-0.15573	0.26499
10.008	16.458	-0.13715	0.26437
10.008	16.792	-0.12137	0.263
10.008	17.125	-0.10103	0.24995
10.008	17.458	-0.077858	0.24121
10.008	17.792	-0.059811	0.23348
10.008	18.125	-0.048311	0.23055
10.008	18.458	-0.038305	0.23414
10.008	18.792	-0.018136	0.24333
10.008	19.125	0.0021598	0.25498
10.008	19.458	0.016562	0.27456
10.008	19.792	0.030934	0.28711
10.008	20.125	0.047202	0.29764
10.008	20.458	0.057897	0.30907
10.008	20.792	0.055544	0.32828
10.008	21.125	0.047555	0.34519
10.008	21.458	0.048578	0.37607
10.008	21.792	0.057871	0.40735
10.008	22.125	0.088756	0.41972
10.008	22.458	0.12952	0.43969
10.008	22.792	0.14313	0.47398
10.008	23.125	0.14873	0.53757
10.008	23.458	0.21902	0.58671
10.008	23.792	0.2951	0.59941
10.008	24.125	0.42963	0.62079
10.008	24.458	0.63083	0.61477
10.008	24.792	0.83175	0.62155
10.008	25.125	1.1466	0.51464
10.008	25.458	1.3727	0.47356
10.008	25.792	1.5217	0.41112
10.008	26.125	1.5823	0.4921
10.008	26.458	1.535	0.6149
10.008	26.792	1.6358	0.94905
10.008	27.125	1.8723	1.3491
10.008	27.458	2.372	1.4805
10.008	27.792	3.1171	1.34
10.008	28.125	3.7653	1.2274
10.008	28.458	4.3958	0.879
10.008	28.792	4.8756	0.57497
10.008	29.125	4.9178	0.078719
10.008	29.458	4.1212	-0.9915
10.342	9.7917	-0.25196	0.34986
10.342	10.125	-0.23782	0.33424
10.342	10.458	-0.22709	0.31855
10.342	10.792	-0.22531	0.30883
10.342	11.125	-0.23355	0.31521
10.342	11.458	-0.22804	0.31871
10.342	11.792	-0.22435	0.31532
10.342	12.125	-0.22558	0.3117
10.342	12.458	-0.22115	0.31882
10.342	12.792	-0.2097	0.31932
10.342	13.125	-0.21107	0.31117
10.342	13.458	-0.22073	0.30407
10.342	13.792	-0.22174	0.31272
10.342	14.125	-0.22627	0.31122
10.342	14.458	-0.21658	0.30497
10.342	14.792	-0.20079	0.30163
10.342	15.125	-0.19332	0.29984
10.342	15.458	-0.17715	0.28139
10.342	15.792	-0.16455	0.26474
10.342	16.125	-0.15271	0.25078
10.342	16.458	-0.1386	0.25127
10.342	16.792	-0.12008	0.25254
10.342	17.125	-0.096242	0.24701
10.342	17.458	-0.073647	0.24181
10.342	17.792	-0.055468	0.2357
10.342	18.125	-0.043322	0.23591
10.342	18.458	-0.036757	0.23746
10.342	18.792	-0.025385	0.24288
10.342	19.125	-0.014823	0.25035
10.342	19.458	-0.0023251	0.26438
10.342	19.792	0.015112	0.26803
10.342	20.125	0.033182	0.2777
10.342	20.458	0.042005	0.28909
10.342	20.792	0.042285	0.30184
10.342	21.125	0.03895	0.31024
10.342	21.458	0.040618	0.34005
10.342	21.792	0.044147	0.37424
10.342	22.125	0.071777	0.37815
10.342	22.458	0.11703	0.39113
10.342	22.792	0.1274	0.40576
10.342	23.125	0.13355	0.44385
10.342	23.458	0.1914	0.48106
10.342	23.792	0.23184	0.52385
10.342	24.125	0.37034	0.54042
10.342	24.458	0.58491	0.52798
10.342	24.792	0.86729	0.53816
10.342	25.125	1.2168	0.48711
10.342	25.458	1.5318	0.46949
10.342	25.792	1.7473	0.41481
10.342	26.125	1.7813	0.46611
10.342	26.458	1.6925	0.63527
10.342	26.792	1.7301	0.95517
10.342	27.125	1.9266	1.264
10.342	27.458	2.2202	1.3506
10.342	27.792	2.8391	1.1126
10.342	28.125	3.5621	1.0234
10.342	28.458	4.2567	0.81449
10.342	28.792	4.8596	0.55542
10.342	29.125	4.3286	0.0014128
10.342	29.458	2.5492	-1.0951
10.675	9.7917	-0.24642	0.34038
10.675	10.125	-0.23562	0.32271
10.675	10.458	-0.22735	0.30892
10.675	10.792	-0.22038	0.2984
10.675	11.125	-0.21874	0.29614
10.675	11.458	-0.21562	0.29257
10.675	11.792	-0.22401	0.28876
10.675	12.125	-0.22844	0.28878
10.675	12.458	-0.21905	0.29546
10.675	12.792	-0.20434	0.29937
10.675	13.125	-0.21051	0.2926
10.675	13.458	-0.22091	0.28226
10.675	13.792	-0.21635	0.29309
10.675	14.125	-0.21221	0.29487
10.675	14.458	-0.20259	0.28898
10.675	14.792	-0.18949	0.28326
10.675	15.125	-0.18311	0.28404
10.675	15.458	-0.17051	0.26927
10.675	15.792	-0.15847	0.25401
10.675	16.125	-0.14653	0.24204
10.675	16.458	-0.13356	0.23566
10.675	16.792	-0.11488	0.23596
10.675	17.125	-0.097995	0.23604
10.675	17.458	-0.080761	0.2317
10.675	17.792	-0.061852	0.23581
10.675	18.125	-0.045934	0.2493
10.675	18.458	-0.036188	0.24451
10.675	18.792	-0.030317	0.24149
10.675	19.125	-0.023755	0.25044
10.675	19.458	-0.009248	0.26072
10.675	19.792	0.0068116	0.26224
10.675	20.125	0.023495	0.26952
10.675	20.458	0.033156	0.28074
10.675	20.792	0.037495	0.28624
10.675	21.125	0.040803	0.27987
10.675	21.458	0.039948	0.30417
10.675	21.792	0.044275	0.33863
10.675	22.125	0.066274	0.34707
10.675	22.458	0.080802	0.35203
10.675	22.792	0.072139	0.35066
10.675	23.125	0.07432	0.36983
10.675	23.458	0.088561	0.40251
10.675	23.792	0.15935	0.44462
10.675	24.125	0.32658	0.46221
10.675	24.458	0.5907	0.41372
10.675	24.792	0.92852	0.37529
10.675	25.125	1.3122	0.29593
10.675	25.458	1.6418	0.30012
10.675	25.792	1.863	0.29623
10.675	26.125	1.8827	0.39038
10.675	26.458	1.8053	0.57438
10.675	26.792	1.8785	0.85785
10.675	27.125	2.0015	1.0172
10.675	27.458	2.2462	1.0962
10.675	27.792	2.7717	0.94541
10.675	28.125	3.3968	0.90587
10.675	28.458	4.1745	0.73763
10.675	28.792	4.7886	0.52612
10.675	29.125	4.0505	-0.038875
10.675	29.458	1.986	-1.1037
11.008	9.7917	-0.23508	0.31953
11.008	10.125	-0.22909	0.30613
11.008	10.458	-0.22055	0.28949
11.008	10.792	-0.21914	0.27858
11.008	11.125	-0.21799	0.27574
11.008	11.458	-0.21328	0.26692
11.008	11.792	-0.22719	0.26151
11.008	12.125	-0.23423	0.26345
11.008	12.458	-0.22243	0.26432
11.008	12.792	-0.20409	0.25714
11.008	13.125	-0.21069	0.25395
11.008	13.458	-0.22539	0.25422
11.008	13.792	-0.22147	0.26088
11.008	14.125	-0.21084	0.26328
11.008	14.458	-0.19922	0.26111
11.008	14.792	-0.18724	0.25799
11.008	15.125	-0.17918	0.26391
11.008	15.458	-0.16604	0.26044
11.008	15.792	-0.15534	0.24463
11.008	16.125	-0.14559	0.2239
11.008	16.458	-0.13006	0.2189
11.008	16.792	-0.11329	0.22302
11.008	17.125	-0.098627	0.22
11.008	17.458	-0.078992	0.21412
11.008	17.792	-0.056981	0.22284
11.008	18.125	-0.040425	0.24018
11.008	18.458	-0.037949	0.24129
11.008	18.792	-0.037003	0.24172
11.008	19.125	-0.028641	0.25287
11.008	19.458	-0.011364	0.26175
11.008	19.792	0.00078891	0.26645
11.008	20.125	0.01733	0.27364
11.008	20.458	0.031721	0.28617
11.008	20.792	0.038024	0.28877
11.008	21.125	0.040719	0.27844
11.008	21.458	0.044148	0.29359
11.008	21.792	0.053792	0.31202
11.008	22.125	0.072359	0.31983
11.008	22.458	0.074807	0.32813
11.008	22.792	0.037687	0.34242
11.008	23.125	0.010025	0.36791
11.008	23.458	0.015789	0.37445
11.008	23.792	0.10538	0.37537
11.008	24.125	0.29642	0.39136
11.008	24.458	0.62533	0.33245
11.008	24.792	1.0747	0.23393
11.008	25.125	1.5142	0.11343
11.008	25.458	1.8768	0.12398
11.008	25.792	2.0043	0.14428
11.008	26.125	1.8673	0.23996
11.008	26.458	1.8377	0.41231
11.008	26.792	1.924	0.62733
11.008	27.125	2.0099	0.81394
11.008	27.458	2.1583	1.0331
11.008	27.792	2.6014	0.94391
11.008	28.125	3.1753	0.81464
11.008	28.458	3.9306	0.75731
11.008	28.792	4.4906	0.5367
11.008	29.125	3.8969	-0.12811
11.008	29.458	2.0669	-1.1507
11.342	9.7917	-0.23127	0.29627
11.342	10.125	-0.2239	0.29333
11.342	10.458	-0.20594	0.28158
11.342	10.792	-0.20318	0.26476
11.342	11.125	-0.21131	0.25776
11.342	11.458	-0.21299	0.24809
11.342	11.792	-0.22496	0.24816
11.342	12.125	-0.2318	0.25129
11.342	12.458	-0.22491	0.24275
11.342	12.792	-0.2142	0.23188
11.342	13.125	-0.22223	0.23033
11.342	13.458	-0.23084	0.23603
11.342	13.792	-0.22635	0.2376
11.342	14.125	-0.21787	0.24752
11.342	14.458	-0.20383	0.25313
11.342	14.792	-0.1911	0.24974
11.342	15.125	-0.17421	0.25517
11.342	15.458	-0.15707	0.24903
11.342	15.792	-0.15139	0.23204
11.342	16.125	-0.14059	0.21476
11.342	16.458	-0.12166	0.21902
11.342	16.792	-0.10803	0.22445
11.342	17.125	-0.093975	0.22301
11.342	17.458	-0.076295	0.21523
11.342	17.792	-0.059781	0.21391
11.342	18.125	-0.045642	0.22197
11.342	18.458	-0.043502	0.22793
11.342	18.792	-0.040486	0.2394
11.342	19.125	-0.027948	0.25433
11.342	19.458	-0.011506	0.26529
11.342	19.792	0.0022733	0.27461
11.342	20.125	0.022677	0.28206
11.342	20.458	0.034013	0.29745
11.342	20.792	0.035672	0.30431
11.342	21.125	0.04601	0.29757
11.342	21.458	0.053896	0.30196
11.342	21.792	0.055142	0.30419
11.342	22.125	0.066394	0.29513
11.342	22.458	0.076199	0.28871
11.342	22.792	0.036041	0.31016
11.342	23.125	-0.030761	0.34059
11.342	23.458	-0.023917	0.32488
11.342	23.792	0.081777	0.30263
11.342	24.125	0.27975	0.30761
11.342	24.458	0.68362	0.23293
11.342	24.792	1.1777	0.090869
11.342	25.125	1.6566	-0.031218
11.342	25.458	2.0354	-0.086631
11.342	25.792	2.1606	-0.05459
11.342	26.125	2.0055	0.082776
11.342	26.458	1.9778	0.30115
11.342	26.792	2.0543	0.47057
11.342	27.125	2.2014	0.58649
11.342	27.458	2.3499	0.8363
11.342	27.792	2.6452	0.85213
11.342	28.125	3.0946	0.77949
11.342	28.458	3.6791	0.7328
11.342	28.792	4.1613	0.49519
11.342	29.125	3.3218	-0.045517
11.342	29.458	0.51203	-1.2108
11.675	9.7917	-0.23297	0.28134
11.675	10.125	-0.22464	0.28011
11.675	10.458	-0.20534	0.26893
11.675	10.792	-0.20173	0.25339
11.675	11.125	-0.21416	0.24284
