x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.458	-0.32392	0.38091
7.675	12.792	-0.29609	0.37776
7.675	13.125	-0.27921	0.36591
7.675	13.458	-0.2707	0.35507
7.675	13.792	-0.25604	0.36139
7.675	14.125	-0.23444	0.35949
7.675	14.458	-0.20976	0.34185
7.675	14.792	-0.18518	0.33347
7.675	15.125	-0.15749	0.33167
7.675	15.458	-0.12999	0.32775
7.675	15.792	-0.11441	0.32742
7.675	16.125	-0.097908	0.32554
7.675	16.458	-0.081018	0.33435
7.675	16.792	-0.068759	0.34467
7.675	17.125	-0.06422	0.34923
7.675	17.458	-0.06053	0.35359
7.675	17.792	-0.040029	0.35205
7.675	18.125	-0.02574	0.36479
7.675	18.458	-0.025654	0.38588
7.675	18.792	-0.032845	0.39636
7.675	19.125	-0.041413	0.40393
7.675	19.458	-0.05667	0.4023
7.675	19.792	-0.069545	0.41411
7.675	20.125	-0.068386	0.41929
7.675	20.458	-0.074512	0.41185
7.675	20.792	-0.088209	0.40801
7.675	21.125	-0.096134	0.40414
7.675	21.458	-0.10588	0.3858
7.675	21.792	-0.12878	0.34548
7.675	22.125	-0.13594	0.29725
7.675	22.458	-0.12387	0.25197
7.675	22.792	-0.1186	0.22119
7.675	23.125	-0.11886	0.22498
7.675	23.458	-0.12309	0.2443
7.675	23.792	-0.11242	0.26697
7.675	24.125	-0.11417	0.29731
7.675	24.458	-0.13717	0.33695
7.675	24.792	-0.14393	0.34985
7.675	25.125	-0.026641	0.39196
7.675	25.458	0.11253	0.54985
7.675	25.792	0.12488	0.71983
7.675	26.125	0.29633	0.81934
7.675	26.458	0.65358	1.0683
7.675	26.792	1.118	1.2264
7.675	27.125	1.5709	1.5198
7.675	27.458	1.9449	2.0342
7.675	27.792	2.42	2.6867
7.675	28.125	3.1	2.9872
7.675	28.458	4.0256	2.883
7.675	28.792	4.7485	2.183
7.675	29.125	4.8927	0.9547
7.675	29.458	4.0894	-0.51774
8.0083	9.7917	-0.39994	0.48102
8.0083	10.125	-0.38661	0.46829
8.0083	10.458	-0.36123	0.46112
8.0083	10.792	-0.3567	0.44401
8.0083	11.125	-0.35863	0.43441
8.0083	11.458	-0.35156	0.4218
8.0083	11.792	-0.33984	0.40929
8.0083	12.125	-0.32245	0.39311
8.0083	12.458	-0.30071	0.37251
8.0083	12.792	-0.27154	0.36049
8.0083	13.125	-0.25436	0.34693
8.0083	13.458	-0.25899	0.33655
8.0083	13.792	-0.24914	0.33704
8.0083	14.125	-0.22797	0.33486
8.0083	14.458	-0.20813	0.3152
8.0083	14.792	-0.18969	0.31135
8.0083	15.125	-0.1663	0.30853
8.0083	15.458	-0.14169	0.30275
8.0083	15.792	-0.12642	0.3104
8.0083	16.125	-0.11448	0.31372
8.0083	16.458	-0.1055	0.32414
8.0083	16.792	-0.093257	0.33418
8.0083	17.125	-0.087996	0.33582
8.0083	17.458	-0.083257	0.33584
8.0083	17.792	-0.064927	0.3259
8.0083	18.125	-0.052194	0.33264
8.0083	18.458	-0.050524	0.34664
8.0083	18.792	-0.049446	0.36163
8.0083	19.125	-0.054852	0.37816
8.0083	19.458	-0.064432	0.37999
8.0083	19.792	-0.066402	0.39152
8.0083	20.125	-0.060949	0.39958
8.0083	20.458	-0.065481	0.39265
8.0083	20.792	-0.081093	0.38459
8.0083	21.125	-0.089121	0.37307
8.0083	21.458	-0.085567	0.35771
8.0083	21.792	-0.10001	0.32991
8.0083	22.125	-0.10544	0.29222
8.0083	22.458	-0.097071	0.23863
8.0083	22.792	-0.095533	0.20359
8.0083	23.125	-0.10078	0.21165
8.0083	23.458	-0.11109	0.23397
8.0083	23.792	-0.10569	0.23319
8.0083	24.125	-0.090306	0.23381
8.0083	24.458	-0.082226	0.24238
8.0083	24.792	-0.079041	0.25829
8.0083	25.125	0.019411	0.3234
8.0083	25.458	0.1204	0.42346
8.0083	25.792	0.21021	0.52822
8.0083	26.125	0.44564	0.5003
8.0083	26.458	0.78559	0.56764
8.0083	26.792	1.1195	0.72398
8.0083	27.125	1.4423	1.1023
8.0083	27.458	1.7089	1.5889
8.0083	27.792	2.0985	2.0793
8.0083	28.125	2.7826	2.1923
8.0083	28.458	3.8782	2.0785
8.0083	28.792	4.5519	1.5658
8.0083	29.125	4.2662	0.52606
8.0083	29.458	2.1214	-0.712
8.3417	9.7917	-0.3945	0.47856
8.3417	10.125	-0.37646	0.46185
8.3417	10.458	-0.35047	0.44526
8.3417	10.792	-0.33618	0.42763
8.3417	11.125	-0.33974	0.41253
8.3417	11.458	-0.33811	0.4008
8.3417	11.792	-0.32437	0.38949
8.3417	12.125	-0.30381	0.37814
8.3417	12.458	-0.28086	0.36473
8.3417	12.792	-0.2503	0.35327
8.3417	13.125	-0.23789	0.34299
8.3417	13.458	-0.24701	0.32394
8.3417	13.792	-0.24186	0.31529
8.3417	14.125	-0.22352	0.31155
8.3417	14.458	-0.20297	0.304
8.3417	14.792	-0.18776	0.30524
8.3417	15.125	-0.17065	0.30253
8.3417	15.458	-0.15294	0.29832
8.3417	15.792	-0.14294	0.30591
8.3417	16.125	-0.13393	0.3115
8.3417	16.458	-0.12657	0.3208
8.3417	16.792	-0.11512	0.32325
8.3417	17.125	-0.1047	0.32609
8.3417	17.458	-0.09973	0.33059
8.3417	17.792	-0.083345	0.32273
8.3417	18.125	-0.07244	0.31882
8.3417	18.458	-0.066531	0.32372
8.3417	18.792	-0.061257	0.33976
8.3417	19.125	-0.066467	0.353
8.3417	19.458	-0.073935	0.35454
8.3417	19.792	-0.069136	0.3625
8.3417	20.125	-0.061208	0.36579
8.3417	20.458	-0.061251	0.3593
8.3417	20.792	-0.072507	0.35426
8.3417	21.125	-0.079701	0.34279
8.3417	21.458	-0.072263	0.33287
8.3417	21.792	-0.0722	0.31646
8.3417	22.125	-0.069144	0.28303
8.3417	22.458	-0.056587	0.23361
8.3417	22.792	-0.060574	0.19966
8.3417	23.125	-0.071654	0.19479
8.3417	23.458	-0.071634	0.20078
8.3417	23.792	-0.052344	0.17412
8.3417	24.125	-0.03607	0.15521
8.3417	24.458	-0.003088	0.15396
8.3417	24.792	0.0070029	0.17082
8.3417	25.125	0.098377	0.20216
8.3417	25.458	0.13593	0.25003
8.3417	25.792	0.32246	0.31863
8.3417	26.125	0.59419	0.30916
8.3417	26.458	0.90989	0.29899
8.3417	26.792	1.059	0.41527
8.3417	27.125	1.2329	0.6568
8.3417	27.458	1.5439	1.0921
8.3417	27.792	1.9511	1.4418
8.3417	28.125	2.6189	1.4051
8.3417	28.458	3.7771	1.3057
8.3417	28.792	4.4649	0.94707
8.3417	29.125	3.9277	0.088163
8.3417	29.458	1.4502	-0.8201
8.675	9.7917	-0.38151	0.46925
8.675	10.125	-0.36629	0.45202
8.675	10.458	-0.34293	0.43159
8.675	10.792	-0.32706	0.4084
8.675	11.125	-0.32344	0.38756
8.675	11.458	-0.31474	0.37063
8.675	11.792	-0.29731	0.35937
8.675	12.125	-0.28336	0.35485
8.675	12.458	-0.26858	0.34992
8.675	12.792	-0.24026	0.34218
8.675	13.125	-0.23244	0.325
8.675	13.458	-0.23723	0.30313
8.675	13.792	-0.22835	0.2963
8.675	14.125	-0.21075	0.29509
8.675	14.458	-0.19155	0.29903
8.675	14.792	-0.17926	0.30445
8.675	15.125	-0.16714	0.30079
8.675	15.458	-0.15655	0.29908
8.675	15.792	-0.15205	0.30465
8.675	16.125	-0.14586	0.31217
8.675	16.458	-0.13729	0.31646
8.675	16.792	-0.12659	0.31688
8.675	17.125	-0.11668	0.3243
8.675	17.458	-0.11301	0.3312
8.675	17.792	-0.098837	0.3216
8.675	18.125	-0.08567	0.31843
8.675	18.458	-0.078449	0.32219
8.675	18.792	-0.076012	0.32969
8.675	19.125	-0.079285	0.32884
8.675	19.458	-0.075762	0.32659
8.675	19.792	-0.065082	0.33356
8.675	20.125	-0.056064	0.33793
8.675	20.458	-0.053182	0.33341
8.675	20.792	-0.06163	0.32906
8.675	21.125	-0.065858	0.31831
8.675	21.458	-0.053434	0.30911
8.675	21.792	-0.048575	0.29033
8.675	22.125	-0.044173	0.25515
8.675	22.458	-0.02681	0.21143
8.675	22.792	-0.02331	0.18158
8.675	23.125	-0.029803	0.15719
8.675	23.458	-0.019827	0.14234
8.675	23.792	0.0079477	0.12314
8.675	24.125	0.036076	0.099424
8.675	24.458	0.076952	0.073777
8.675	24.792	0.11442	0.050701
8.675	25.125	0.24862	0.070215
8.675	25.458	0.26778	0.1028
8.675	25.792	0.45566	0.19644
8.675	26.125	0.73779	0.21435
8.675	26.458	1.0753	0.13648
8.675	26.792	1.1367	0.16246
8.675	27.125	1.1831	0.29077
8.675	27.458	1.4873	0.54509
8.675	27.792	1.8603	0.87978
8.675	28.125	2.6003	0.79854
8.675	28.458	3.5875	0.7304
8.675	28.792	4.4301	0.51691
8.675	29.125	4.2166	-0.18432
8.675	29.458	2.6211	-0.88461
9.0083	9.7917	-0.36811	0.46293
9.0083	10.125	-0.35517	0.44577
9.0083	10.458	-0.33364	0.42549
9.0083	10.792	-0.31996	0.39899
9.0083	11.125	-0.3108	0.37923
9.0083	11.458	-0.2979	0.35675
9.0083	11.792	-0.28388	0.34626
9.0083	12.125	-0.26992	0.34884
9.0083	12.458	-0.25777	0.34188
9.0083	12.792	-0.23338	0.32743
9.0083	13.125	-0.22594	0.31026
9.0083	13.458	-0.23066	0.30235
9.0083	13.792	-0.22275	0.29581
9.0083	14.125	-0.2114	0.29532
9.0083	14.458	-0.19479	0.3017
9.0083	14.792	-0.18743	0.30614
9.0083	15.125	-0.17985	0.30002
9.0083	15.458	-0.16991	0.3011
9.0083	15.792	-0.16336	0.30336
9.0083	16.125	-0.15629	0.30652
9.0083	16.458	-0.14738	0.31076
9.0083	16.792	-0.13942	0.32187
9.0083	17.125	-0.13132	0.32913
9.0083	17.458	-0.122	0.32642
9.0083	17.792	-0.099821	0.31403
9.0083	18.125	-0.083862	0.31045
9.0083	18.458	-0.080934	0.31213
9.0083	18.792	-0.084173	0.31592
9.0083	19.125	-0.088174	0.31229
9.0083	19.458	-0.081612	0.31238
9.0083	19.792	-0.065627	0.31387
9.0083	20.125	-0.04876	0.3191
9.0083	20.458	-0.041375	0.31229
9.0083	20.792	-0.046788	0.29955
9.0083	21.125	-0.049885	0.28624
9.0083	21.458	-0.037355	0.28148
9.0083	21.792	-0.030959	0.26853
9.0083	22.125	-0.022313	0.23955
9.0083	22.458	0.0022847	0.18804
9.0083	22.792	0.01435	0.15531
9.0083	23.125	0.015021	0.12529
9.0083	23.458	0.029324	0.10486
9.0083	23.792	0.079085	0.089982
9.0083	24.125	0.081491	0.050245
9.0083	24.458	0.10594	0.03107
9.0083	24.792	0.16872	0.03435
9.0083	25.125	0.33842	0.0090265
9.0083	25.458	0.42171	0.0017198
9.0083	25.792	0.69373	0.053646
9.0083	26.125	1.0047	0.024014
9.0083	26.458	1.2261	-0.093315
9.0083	26.792	1.2125	-0.023027
9.0083	27.125	1.2222	0.017478
9.0083	27.458	1.4066	0.22352
9.0083	27.792	1.8342	0.52108
9.0083	28.125	2.38	0.46655
9.0083	28.458	3.2227	0.33521
9.0083	28.792	4.0822	0.053055
9.0083	29.125	3.9643	-0.51277
9.0083	29.458	2.5479	-1.057
9.3417	9.7917	-0.35606	0.46296
9.3417	10.125	-0.34164	0.44713
9.3417	10.458	-0.31957	0.42687
9.3417	10.792	-0.30468	0.40365
9.3417	11.125	-0.29318	0.38267
9.3417	11.458	-0.27903	0.35614
9.3417	11.792	-0.27305	0.34451
9.3417	12.125	-0.26436	0.34266
9.3417	12.458	-0.2508	0.33421
9.3417	12.792	-0.22228	0.31806
9.3417	13.125	-0.21037	0.30764
9.3417	13.458	-0.21719	0.3167
9.3417	13.792	-0.21624	0.3127
9.3417	14.125	-0.21641	0.30919
9.3417	14.458	-0.20953	0.31223
9.3417	14.792	-0.1989	0.30874
9.3417	15.125	-0.18729	0.30393
9.3417	15.458	-0.17005	0.3049
9.3417	15.792	-0.16292	0.30385
9.3417	16.125	-0.15969	0.31039
9.3417	16.458	-0.15823	0.31383
9.3417	16.792	-0.15229	0.32252
9.3417	17.125	-0.14091	0.3317
9.3417	17.458	-0.12853	0.32642
9.3417	17.792	-0.1103	0.31784
9.3417	18.125	-0.097092	0.31193
9.3417	18.458	-0.089258	0.30514
9.3417	18.792	-0.08858	0.30944
9.3417	19.125	-0.087123	0.30516
9.3417	19.458	-0.08037	0.29944
9.3417	19.792	-0.061384	0.29283
9.3417	20.125	-0.039229	0.29586
9.3417	20.458	-0.034989	0.28865
9.3417	20.792	-0.039227	0.27424
9.3417	21.125	-0.035795	0.2605
9.3417	21.458	-0.017534	0.25423
9.3417	21.792	-0.001552	0.24779
9.3417	22.125	0.01297	0.22589
9.3417	22.458	0.041126	0.17946
9.3417	22.792	0.062373	0.15614
9.3417	23.125	0.079102	0.12631
9.3417	23.458	0.10944	0.081869
9.3417	23.792	0.1439	0.04195
9.3417	24.125	0.14615	-0.0061536
9.3417	24.458	0.15991	0.014802
9.3417	24.792	0.22476	0.046357
9.3417	25.125	0.36618	-0.014377
9.3417	25.458	0.48205	-0.041964
9.3417	25.792	0.79225	-0.0054645
9.3417	26.125	1.1444	-0.067538
9.3417	26.458	1.3415	-0.24584
9.3417	26.792	1.3645	-0.23757
9.3417	27.125	1.3442	-0.10669
9.3417	27.458	1.3903	0.14848
9.3417	27.792	1.8833	0.2757
9.3417	28.125	2.2949	0.014093
9.3417	28.458	3.0249	-0.13573
9.3417	28.792	3.7574	-0.37445
9.3417	29.125	3.7893	-0.76072
9.3417	29.458	2.7565	-1.1872
9.675	9.7917	-0.33408	0.45799
9.675	10.125	-0.31437	0.44738
9.675	10.458	-0.28754	0.42677
9.675	10.792	-0.27299	0.40543
9.675	11.125	-0.2727	0.39268
9.675	11.458	-0.26334	0.36982
9.675	11.792	-0.25886	0.35681
9.675	12.125	-0.25386	0.34973
9.675	12.458	-0.23889	0.33634
9.675	12.792	-0.21539	0.32139
9.675	13.125	-0.20796	0.31795
9.675	13.458	-0.21533	0.32607
9.675	13.792	-0.21541	0.32116
9.675	14.125	-0.21736	0.3193
9.675	14.458	-0.21519	0.31934
9.675	14.792	-0.20443	0.31346
9.675	15.125	-0.18682	0.30851
9.675	15.458	-0.16727	0.29838
9.675	15.792	-0.15957	0.30375
9.675	16.125	-0.15708	0.31736
9.675	16.458	-0.16347	0.3155
9.675	16.792	-0.16155	0.31491
9.675	17.125	-0.15388	0.31276
9.675	17.458	-0.14165	0.30872
9.675	17.792	-0.11608	0.30717
9.675	18.125	-0.098219	0.3097
9.675	18.458	-0.090295	0.30875
9.675	18.792	-0.08769	0.30813
9.675	19.125	-0.079458	0.30099
9.675	19.458	-0.068864	0.29753
9.675	19.792	-0.050645	0.28598
9.675	20.125	-0.029764	0.28119
9.675	20.458	-0.027772	0.27421
9.675	20.792	-0.02972	0.2623
9.675	21.125	-0.016128	0.25122
9.675	21.458	0.0094311	0.24406
9.675	21.792	0.028434	0.24496
9.675	22.125	0.043048	0.23424
9.675	22.458	0.078896	0.2056
9.675	22.792	0.10401	0.18925
9.675	23.125	0.12609	0.15427
9.675	23.458	0.16012	0.097932
9.675	23.792	0.17425	0.06644
9.675	24.125	0.17663	0.0091616
9.675	24.458	0.19213	0.025628
9.675	24.792	0.27752	0.079937
9.675	25.125	0.36981	0.096866
9.675	25.458	0.45535	0.069063
9.675	25.792	0.81881	0.048999
9.675	26.125	1.2991	-0.08729
9.675	26.458	1.4512	-0.35719
9.675	26.792	1.4712	-0.32338
9.675	27.125	1.4273	-0.17702
9.675	27.458	1.5086	-0.055277
9.675	27.792	2.0942	-0.044938
9.675	28.125	2.2781	-0.29043
9.675	28.458	2.8025	-0.38433
9.675	28.792	3.5057	-0.51476
9.675	29.125	3.6197	-0.73894
9.675	29.458	2.5655	-1.2293
10.008	9.7917	-0.30762	0.45402
10.008	10.125	-0.28724	0.44355
10.008	10.458	-0.25576	0.42098
10.008	10.792	-0.23883	0.40369
10.008	11.125	-0.24695	0.39826
10.008	11.458	-0.24723	0.38437
10.008	11.792	-0.24667	0.37132
10.008	12.125	-0.2451	0.36696
10.008	12.458	-0.23092	0.35602
10.008	12.792	-0.21427	0.34693
10.008	13.125	-0.21474	0.34335
10.008	13.458	-0.22304	0.33771
10.008	13.792	-0.21905	0.32685
10.008	14.125	-0.21725	0.32444
10.008	14.458	-0.2169	0.32746
10.008	14.792	-0.20589	0.32074
10.008	15.125	-0.18537	0.31322
10.008	15.458	-0.17004	0.29766
10.008	15.792	-0.16598	0.30143
10.008	16.125	-0.16084	0.31899
10.008	16.458	-0.16547	0.31543
10.008	16.792	-0.16328	0.30268
10.008	17.125	-0.15436	0.2902
10.008	17.458	-0.14345	0.2862
10.008	17.792	-0.11602	0.29145
10.008	18.125	-0.098978	0.29883
10.008	18.458	-0.089306	0.29888
10.008	18.792	-0.084814	0.29503
10.008	19.125	-0.076204	0.28867
10.008	19.458	-0.066214	0.28732
10.008	19.792	-0.045334	0.2812
10.008	20.125	-0.022521	0.27337
10.008	20.458	-0.017776	0.26041
10.008	20.792	-0.016592	0.25429
10.008	21.125	-0.00066965	0.2517
10.008	21.458	0.023115	0.24578
10.008	21.792	0.045332	0.24305
10.008	22.125	0.07021	0.23693
10.008	22.458	0.11432	0.2179
10.008	22.792	0.15317	0.19269
10.008	23.125	0.183	0.15854
10.008	23.458	0.2252	0.10309
10.008	23.792	0.22632	0.078128
10.008	24.125	0.22	0.013494
10.008	24.458	0.24587	0.013336
10.008	24.792	0.32416	0.051428
10.008	25.125	0.39436	0.089001
10.008	25.458	0.65154	0.026432
10.008	25.792	1.0692	-0.085437
10.008	26.125	1.5056	-0.27935
10.008	26.458	1.6668	-0.43953
10.008	26.792	1.601	-0.33975
10.008	27.125	1.4243	-0.28473
10.008	27.458	1.3922	-0.2119
10.008	27.792	1.6737	-0.23217
10.008	28.125	1.9563	-0.32436
10.008	28.458	2.7026	-0.41361
10.008	28.792	3.4728	-0.59197
10.008	29.125	3.5819	-0.78552
10.008	29.458	2.3458	-1.262
10.342	9.7917	-0.285	0.46195
10.342	10.125	-0.26957	0.447
10.342	10.458	-0.24574	0.42829
10.342	10.792	-0.22869	0.41385
10.342	11.125	-0.23031	0.40311
10.342	11.458	-0.23324	0.39555
10.342	11.792	-0.23736	0.38412
10.342	12.125	-0.23462	0.38384
10.342	12.458	-0.2186	0.37952
10.342	12.792	-0.20652	0.37459
10.342	13.125	-0.21404	0.36663
10.342	13.458	-0.2252	0.35056
10.342	13.792	-0.21786	0.33824
10.342	14.125	-0.21147	0.33187
10.342	14.458	-0.20765	0.33864
10.342	14.792	-0.19367	0.33796
10.342	15.125	-0.17893	0.32768
10.342	15.458	-0.17679	0.31039
10.342	15.792	-0.17569	0.30858
10.342	16.125	-0.16975	0.31911
10.342	16.458	-0.16677	0.31783
10.342	16.792	-0.16322	0.30396
10.342	17.125	-0.15458	0.28981
10.342	17.458	-0.14069	0.28621
10.342	17.792	-0.11151	0.29356
10.342	18.125	-0.0932	0.29399
10.342	18.458	-0.087435	0.28944
10.342	18.792	-0.083087	0.28449
10.342	19.125	-0.071074	0.27704
10.342	19.458	-0.058819	0.27485
10.342	19.792	-0.04129	0.27822
10.342	20.125	-0.023962	0.26752
10.342	20.458	-0.013094	0.25048
10.342	20.792	-0.002966	0.24578
10.342	21.125	0.013388	0.24924
10.342	21.458	0.034335	0.24316
10.342	21.792	0.061315	0.24357
10.342	22.125	0.10354	0.23676
10.342	22.458	0.15003	0.20362
10.342	22.792	0.20001	0.15897
10.342	23.125	0.24288	0.11511
10.342	23.458	0.29207	0.090416
10.342	23.792	0.28136	0.050891
10.342	24.125	0.2755	0.0069516
10.342	24.458	0.32154	-0.013079
10.342	24.792	0.38879	-0.003064
10.342	25.125	0.49786	-0.057303
10.342	25.458	0.86577	-0.075826
10.342	25.792	1.2516	-0.17079
10.342	26.125	1.6554	-0.40461
10.342	26.458	1.785	-0.51444
10.342	26.792	1.6504	-0.49421
10.342	27.125	1.49	-0.29797
10.342	27.458	1.3633	-0.11783
10.342	27.792	1.5101	-0.26247
10.342	28.125	1.9354	-0.44636
10.342	28.458	2.7034	-0.5359
10.342	28.792	3.3928	-0.67752
10.342	29.125	3.3867	-0.80487
10.342	29.458	1.6666	-1.2998
10.675	9.7917	-0.26888	0.46603
10.675	10.125	-0.25618	0.45024
10.675	10.458	-0.23788	0.43318
10.675	10.792	-0.22015	0.42156
10.675	11.125	-0.22231	0.40801
10.675	11.458	-0.22894	0.39984
10.675	11.792	-0.22639	0.39259
10.675	12.125	-0.22023	0.38778
10.675	12.458	-0.20861	0.38802
10.675	12.792	-0.19352	0.38803
10.675	13.125	-0.20098	0.37498
10.675	13.458	-0.21815	0.35355
10.675	13.792	-0.21294	0.34094
10.675	14.125	-0.20385	0.3334
10.675	14.458	-0.19993	0.33855
10.675	14.792	-0.18899	0.3445
10.675	15.125	-0.17741	0.33635
10.675	15.458	-0.17083	0.31735
10.675	15.792	-0.16988	0.3158
10.675	16.125	-0.16948	0.32425
10.675	16.458	-0.17105	0.32485
10.675	16.792	-0.16986	0.30595
10.675	17.125	-0.16185	0.29579
10.675	17.458	-0.13942	0.29144
10.675	17.792	-0.10495	0.28834
10.675	18.125	-0.084508	0.29076
10.675	18.458	-0.082288	0.29078
10.675	18.792	-0.07143	0.28352
10.675	19.125	-0.055943	0.2709
10.675	19.458	-0.040951	0.26903
10.675	19.792	-0.027047	0.27306
10.675	20.125	-0.01672	0.25532
10.675	20.458	-0.0066232	0.23698
10.675	20.792	0.0059341	0.22919
10.675	21.125	0.017911	0.23134
10.675	21.458	0.039584	0.23064
10.675	21.792	0.075003	0.24315
10.675	22.125	0.13856	0.23641
10.675	22.458	0.19846	0.18734
10.675	22.792	0.25235	0.12034
10.675	23.125	0.28771	0.055806
10.675	23.458	0.32023	0.020184
10.675	23.792	0.34487	-0.015749
10.675	24.125	0.32941	-0.0055785
10.675	24.458	0.37532	0.0042677
10.675	24.792	0.47943	-0.022878
10.675	25.125	0.64454	-0.15928
10.675	25.458	0.94893	-0.2086
10.675	25.792	1.4126	-0.36369
10.675	26.125	1.7533	-0.5544
10.675	26.458	1.8937	-0.53279
10.675	26.792	1.767	-0.38604
10.675	27.125	1.4978	-0.059743
10.675	27.458	1.3656	0.060319
10.675	27.792	1.3505	-0.2383
10.675	28.125	1.7075	-0.56641
10.675	28.458	2.5021	-0.70259
10.675	28.792	3.2319	-0.67522
10.675	29.125	3.0361	-0.81002
10.675	29.458	1.1129	-1.2967
11.008	9.7917	-0.25839	0.46195
11.008	10.125	-0.23996	0.44956
11.008	10.458	-0.21529	0.43567
11.008	10.792	-0.19919	0.43004
11.008	11.125	-0.21027	0.42437
11.008	11.458	-0.22259	0.41758
11.008	11.792	-0.21688	0.40617
11.008	12.125	-0.20491	0.38934
11.008	12.458	-0.19747	0.38412
11.008	12.792	-0.18463	0.38844
11.008	13.125	-0.19	0.3796
11.008	13.458	-0.20461	0.35296
11.008	13.792	-0.20486	0.33948
11.008	14.125	-0.19881	0.33687
11.008	14.458	-0.19403	0.32495
11.008	14.792	-0.18664	0.32606
11.008	15.125	-0.17564	0.32345
11.008	15.458	-0.16148	0.31506
11.008	15.792	-0.16582	0.31496
11.008	16.125	-0.16324	0.31938
11.008	16.458	-0.16189	0.31464
11.008	16.792	-0.16456	0.29232
11.008	17.125	-0.15421	0.2888
11.008	17.458	-0.13072	0.29054
11.008	17.792	-0.10219	0.28876
11.008	18.125	-0.08313	0.28492
11.008	18.458	-0.074869	0.27964
11.008	18.792	-0.059586	0.27035
11.008	19.125	-0.044301	0.25804
11.008	19.458	-0.026948	0.258
11.008	19.792	-0.010398	0.25651
11.008	20.125	0.0029916	0.23943
11.008	20.458	0.0088283	0.22407
11.008	20.792	0.011319	0.21184
11.008	21.125	0.019717	0.20859
11.008	21.458	0.041532	0.21131
11.008	21.792	0.087935	0.2196
11.008	22.125	0.15591	0.2008
11.008	22.458	0.2346	0.15237
11.008	22.792	0.31021	0.091585
11.008	23.125	0.3416	0.037196
11.008	23.458	0.37579	0.0040492
11.008	23.792	0.4529	-0.034304
11.008	24.125	0.4658	-0.0030058
11.008	24.458	0.50513	0.056021
11.008	24.792	0.64683	0.072511
11.008	25.125	0.78472	-0.027598
11.008	25.458	1.0324	-0.098852
11.008	25.792	1.4601	-0.29554
11.008	26.125	1.7804	-0.37965
11.008	26.458	1.8717	-0.25158
11.008	26.792	1.6802	-0.072256
11.008	27.125	1.3751	0.17039
11.008	27.458	1.2364	0.17673
11.008	27.792	1.2584	0.023097
11.008	28.125	1.5865	-0.16546
11.008	28.458	2.2101	-0.33096
11.008	28.792	2.9845	-0.34479
11.008	29.125	3.2142	-0.4996
11.008	29.458	2.2935	-1.2523
11.342	9.7917	-0.25163	0.47094
11.342	10.125	-0.23094	0.4639
11.342	10.458	-0.20271	0.44926
11.342	10.792	-0.19182	0.44151
11.342	11.125	-0.20553	0.4308
11.342	11.458	-0.21669	0.42273
11.342	11.792	-0.21093	0.4128
11.342	12.125	-0.20057	0.39412
11.342	12.458	-0.19311	0.38555
11.342	12.792	-0.17678	0.38729
11.342	13.125	-0.1763	0.38545
11.342	13.458	-0.1904	0.36278
11.342	13.792	-0.19278	0.35002
11.342	14.125	-0.1892	0.34932
11.342	14.458	-0.18749	0.32579
11.342	14.792	-0.18354	0.31032
11.342	15.125	-0.17813	0.30949
11.342	15.458	-0.16951	0.31095
11.342	15.792	-0.16949	0.31243
11.342	16.125	-0.15831	0.30549
11.342	16.458	-0.14937	0.29963
11.342	16.792	-0.15221	0.28902
11.342	17.125	-0.14304	0.28339
11.342	17.458	-0.12723	0.28673
11.342	17.792	-0.10617	0.28765
11.342	18.125	-0.089872	0.27788
11.342	18.458	-0.072911	0.2686
11.342	18.792	-0.055035	0.25619
11.342	19.125	-0.039784	0.2435
11.342	19.458	-0.016535	0.23386
11.342	19.792	-0.00085749	0.22871
11.342	20.125	0.0094376	0.21948
11.342	20.458	0.017854	0.20825
11.342	20.792	0.025304	0.19445
11.342	21.125	0.035388	0.17898
11.342	21.458	0.056639	0.16939
11.342	21.792	0.097429	0.16402
11.342	22.125	0.16636	0.11965
11.342	22.458	0.25418	0.077432
11.342	22.792	0.35516	0.046687
11.342	23.125	0.39628	0.035535
11.342	23.458	0.44718	-0.016439
11.342	23.792	0.5371	-0.02451
11.342	24.125	0.56986	0.0022625
11.342	24.458	0.59186	0.081786
11.342	24.792	0.79148	0.10589
11.342	25.125	0.95986	0.085224
11.342	25.458	1.1782	0.08011
11.342	25.792	1.4744	-0.078237
11.342	26.125	1.7263	-0.15952
11.342	26.458	1.7877	-0.031385
11.342	26.792	1.6121	0.15912
11.342	27.125	1.3272	0.30833
11.342	27.458	1.2386	0.33791
11.342	27.792	1.3419	0.31651
11.342	28.125	1.6334	0.29182
11.342	28.458	2.0956	0.13217
11.342	28.792	2.5911	-0.053181
11.342	29.125	2.9942	-0.27162
11.342	29.458	2.5938	-1.2337
11.675	9.7917	-0.239	0.47419
11.675	10.125	-0.21692	0.47122
11.675	10.458	-0.18804	0.46223
11.675	10.792	-0.18142	0.45143
11.675	11.125	-0.19954	0.43323
11.675	11.458	-0.20102	0.42233
11.675	11.792	-0.19587	0.41895
11.675	12.125	-0.19657	0.40558
11.675	12.458	-0.19131	0.3942
11.675	12.792	-0.17492	0.38962
11.675	13.125	-0.16781	0.38689
11.675	13.458	-0.18352	0.37163
11.675	13.792	-0.18351	0.36602
11.675	14.125	-0.18622	0.36467
11.675	14.458	-0.18909	0.33534
11.675	14.792	-0.18548	0.30902
11.675	15.125	-0.17825	0.30736
11.675	15.458	-0.17255	0.30019
11.675	15.792	-0.17372	0.29685
