x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.792	0.0068596	0.4916
8.675	21.125	0.014783	0.46055
8.675	21.458	0.025364	0.4318
8.675	21.792	0.048484	0.40469
8.675	22.125	0.078551	0.37072
8.675	22.458	0.10767	0.34957
8.675	22.792	0.12421	0.35163
8.675	23.125	0.1342	0.36044
8.675	23.458	0.15013	0.40048
8.675	23.792	0.20576	0.50223
8.675	24.125	0.2924	0.62708
8.675	24.458	0.50387	0.73149
8.675	24.792	0.78515	0.81979
8.675	25.125	1.0402	0.85594
8.675	25.458	1.3389	0.90095
8.675	25.792	1.8752	0.84472
8.675	26.125	2.5689	0.65849
8.675	26.458	3.1888	0.5317
8.675	26.792	3.6757	0.37264
8.675	27.125	3.8986	0.33113
8.675	27.458	3.7467	0.46084
8.675	27.792	3.546	0.59493
8.675	28.125	3.489	0.71658
8.675	28.458	3.7877	0.66667
8.675	28.792	4.2452	0.64358
8.675	29.125	4.6234	0.23016
8.675	29.458	4.699	-0.65796
9.0083	9.7917	-0.2565	0.72244
9.0083	10.125	-0.24873	0.7221
9.0083	10.458	-0.21383	0.72144
9.0083	10.792	-0.21049	0.72684
9.0083	11.125	-0.23497	0.73118
9.0083	11.458	-0.25057	0.73687
9.0083	11.792	-0.27393	0.73388
9.0083	12.125	-0.28739	0.73372
9.0083	12.458	-0.29368	0.74685
9.0083	12.792	-0.28533	0.74064
9.0083	13.125	-0.27901	0.74491
9.0083	13.458	-0.2908	0.75696
9.0083	13.792	-0.2995	0.74989
9.0083	14.125	-0.30514	0.7424
9.0083	14.458	-0.30641	0.73408
9.0083	14.792	-0.30353	0.72551
9.0083	15.125	-0.29235	0.71321
9.0083	15.458	-0.278	0.70366
9.0083	15.792	-0.29297	0.69871
9.0083	16.125	-0.29307	0.69231
9.0083	16.458	-0.28132	0.69573
9.0083	16.792	-0.25944	0.70095
9.0083	17.125	-0.23709	0.69301
9.0083	17.458	-0.21047	0.67642
9.0083	17.792	-0.16039	0.6537
9.0083	18.125	-0.12787	0.64784
9.0083	18.458	-0.12276	0.64287
9.0083	18.792	-0.10531	0.62571
9.0083	19.125	-0.089327	0.6091
9.0083	19.458	-0.070872	0.59146
9.0083	19.792	-0.037875	0.55949
9.0083	20.125	0.0022815	0.52544
9.0083	20.458	0.021367	0.50892
9.0083	20.792	0.022741	0.49446
9.0083	21.125	0.03311	0.47087
9.0083	21.458	0.045472	0.4454
9.0083	21.792	0.064569	0.41527
9.0083	22.125	0.086996	0.37043
9.0083	22.458	0.11677	0.34454
9.0083	22.792	0.13602	0.33892
9.0083	23.125	0.12391	0.33699
9.0083	23.458	0.099685	0.37949
9.0083	23.792	0.1555	0.49316
9.0083	24.125	0.23995	0.59504
9.0083	24.458	0.41586	0.70152
9.0083	24.792	0.70907	0.75725
9.0083	25.125	0.95867	0.79128
9.0083	25.458	1.338	0.83548
9.0083	25.792	1.9427	0.72697
9.0083	26.125	2.7085	0.5864
9.0083	26.458	3.4373	0.43944
9.0083	26.792	3.7712	0.36223
9.0083	27.125	3.9377	0.40425
9.0083	27.458	3.9081	0.47875
9.0083	27.792	3.5947	0.58668
9.0083	28.125	3.5529	0.68096
9.0083	28.458	3.7499	0.78501
9.0083	28.792	4.1902	0.72081
9.0083	29.125	4.5315	0.26788
9.0083	29.458	4.5314	-0.7082
9.3417	9.7917	-0.2638	0.72128
9.3417	10.125	-0.25234	0.71122
9.3417	10.458	-0.21773	0.70693
9.3417	10.792	-0.21476	0.70274
9.3417	11.125	-0.24217	0.70451
9.3417	11.458	-0.25357	0.71139
9.3417	11.792	-0.2694	0.71416
9.3417	12.125	-0.28761	0.71152
9.3417	12.458	-0.29829	0.72018
9.3417	12.792	-0.28477	0.71995
9.3417	13.125	-0.27997	0.72004
9.3417	13.458	-0.30134	0.72856
9.3417	13.792	-0.30257	0.72518
9.3417	14.125	-0.299	0.71995
9.3417	14.458	-0.29664	0.71524
9.3417	14.792	-0.29297	0.70415
9.3417	15.125	-0.27511	0.69116
9.3417	15.458	-0.26162	0.68523
9.3417	15.792	-0.27609	0.68962
9.3417	16.125	-0.27868	0.68656
9.3417	16.458	-0.2695	0.68739
9.3417	16.792	-0.24992	0.68898
9.3417	17.125	-0.23023	0.68625
9.3417	17.458	-0.20419	0.67278
9.3417	17.792	-0.15273	0.64128
9.3417	18.125	-0.12175	0.62267
9.3417	18.458	-0.11811	0.62426
9.3417	18.792	-0.10267	0.61135
9.3417	19.125	-0.080063	0.60445
9.3417	19.458	-0.061014	0.58864
9.3417	19.792	-0.031053	0.5539
9.3417	20.125	0.010365	0.52189
9.3417	20.458	0.031352	0.50714
9.3417	20.792	0.035594	0.5036
9.3417	21.125	0.051824	0.49047
9.3417	21.458	0.07111	0.46637
9.3417	21.792	0.081074	0.42541
9.3417	22.125	0.095615	0.37637
9.3417	22.458	0.13815	0.35168
9.3417	22.792	0.16343	0.32847
9.3417	23.125	0.13913	0.31158
9.3417	23.458	0.085125	0.33888
9.3417	23.792	0.10126	0.43299
9.3417	24.125	0.18268	0.53223
9.3417	24.458	0.33925	0.64112
9.3417	24.792	0.62723	0.71786
9.3417	25.125	0.96197	0.72948
9.3417	25.458	1.3344	0.68828
9.3417	25.792	1.9451	0.57785
9.3417	26.125	2.7535	0.42819
9.3417	26.458	3.6135	0.19447
9.3417	26.792	3.9913	0.14509
9.3417	27.125	4.0978	0.30497
9.3417	27.458	4.0237	0.35916
9.3417	27.792	3.8846	0.54328
9.3417	28.125	3.7708	0.65646
9.3417	28.458	3.9526	0.72334
9.3417	28.792	4.2952	0.76089
9.3417	29.125	4.4358	0.20049
9.3417	29.458	4.214	-0.83987
9.675	9.7917	-0.27223	0.71283
9.675	10.125	-0.26244	0.7002
9.675	10.458	-0.23351	0.6925
9.675	10.792	-0.22408	0.6915
9.675	11.125	-0.2443	0.69145
9.675	11.458	-0.24905	0.69638
9.675	11.792	-0.26365	0.70198
9.675	12.125	-0.28712	0.70277
9.675	12.458	-0.29652	0.70972
9.675	12.792	-0.27873	0.70949
9.675	13.125	-0.27383	0.70778
9.675	13.458	-0.29677	0.70847
9.675	13.792	-0.30119	0.70598
9.675	14.125	-0.29436	0.70454
9.675	14.458	-0.28606	0.69657
9.675	14.792	-0.27992	0.68082
9.675	15.125	-0.25882	0.67361
9.675	15.458	-0.2529	0.67425
9.675	15.792	-0.26403	0.68047
9.675	16.125	-0.2617	0.68594
9.675	16.458	-0.25518	0.68965
9.675	16.792	-0.23658	0.68034
9.675	17.125	-0.21232	0.67181
9.675	17.458	-0.18939	0.66033
9.675	17.792	-0.14456	0.62932
9.675	18.125	-0.11783	0.60591
9.675	18.458	-0.10775	0.60951
9.675	18.792	-0.086261	0.60503
9.675	19.125	-0.062368	0.59647
9.675	19.458	-0.040318	0.5787
9.675	19.792	-0.013459	0.54418
9.675	20.125	0.021376	0.51302
9.675	20.458	0.038727	0.4995
9.675	20.792	0.048164	0.50008
9.675	21.125	0.066223	0.4935
9.675	21.458	0.087018	0.46413
9.675	21.792	0.10186	0.42425
9.675	22.125	0.12064	0.38448
9.675	22.458	0.16286	0.3566
9.675	22.792	0.19312	0.32596
9.675	23.125	0.16218	0.30421
9.675	23.458	0.10073	0.31608
9.675	23.792	0.074664	0.38496
9.675	24.125	0.084193	0.50584
9.675	24.458	0.20595	0.62994
9.675	24.792	0.48121	0.68281
9.675	25.125	0.9217	0.69743
9.675	25.458	1.3584	0.63241
9.675	25.792	2.0091	0.49171
9.675	26.125	2.7484	0.19428
9.675	26.458	3.7323	-0.043964
9.675	26.792	4.2992	-0.041276
9.675	27.125	4.4275	0.016752
9.675	27.458	4.1471	0.19444
9.675	27.792	3.9953	0.5446
9.675	28.125	3.9096	0.75839
9.675	28.458	4.1109	0.80805
9.675	28.792	4.3313	0.68729
9.675	29.125	4.182	0.079437
9.675	29.458	3.5943	-1.0493
10.008	9.7917	-0.26989	0.71287
10.008	10.125	-0.26085	0.69378
10.008	10.458	-0.23682	0.68455
10.008	10.792	-0.23078	0.68505
10.008	11.125	-0.25128	0.68379
10.008	11.458	-0.25331	0.69014
10.008	11.792	-0.26144	0.69769
10.008	12.125	-0.28282	0.70359
10.008	12.458	-0.28737	0.71079
10.008	12.792	-0.26959	0.70544
10.008	13.125	-0.26857	0.697
10.008	13.458	-0.29061	0.69278
10.008	13.792	-0.29811	0.6862
10.008	14.125	-0.28879	0.68222
10.008	14.458	-0.27494	0.67369
10.008	14.792	-0.26978	0.66283
10.008	15.125	-0.25966	0.66299
10.008	15.458	-0.25968	0.66363
10.008	15.792	-0.262	0.66465
10.008	16.125	-0.24964	0.67081
10.008	16.458	-0.23861	0.67432
10.008	16.792	-0.21748	0.66329
10.008	17.125	-0.19816	0.64927
10.008	17.458	-0.17588	0.63672
10.008	17.792	-0.13356	0.61095
10.008	18.125	-0.10312	0.59152
10.008	18.458	-0.09027	0.59268
10.008	18.792	-0.068772	0.593
10.008	19.125	-0.04247	0.58552
10.008	19.458	-0.012398	0.57081
10.008	19.792	0.013456	0.54165
10.008	20.125	0.040277	0.51678
10.008	20.458	0.059277	0.5054
10.008	20.792	0.068837	0.4989
10.008	21.125	0.079941	0.48574
10.008	21.458	0.097672	0.4547
10.008	21.792	0.11667	0.41791
10.008	22.125	0.14036	0.38399
10.008	22.458	0.1772	0.35559
10.008	22.792	0.20306	0.31881
10.008	23.125	0.1788	0.29782
10.008	23.458	0.12789	0.30978
10.008	23.792	0.054299	0.37494
10.008	24.125	0.056168	0.48241
10.008	24.458	0.17922	0.56593
10.008	24.792	0.48245	0.63873
10.008	25.125	0.92008	0.67823
10.008	25.458	1.3973	0.63078
10.008	25.792	2.1016	0.43923
10.008	26.125	2.9421	0.085916
10.008	26.458	3.819	-0.25898
10.008	26.792	4.5002	-0.31243
10.008	27.125	4.6153	-0.19131
10.008	27.458	4.2491	0.090343
10.008	27.792	3.9131	0.48536
10.008	28.125	3.8534	0.68796
10.008	28.458	4.1868	0.79127
10.008	28.792	4.3779	0.51397
10.008	29.125	3.9618	-0.05565
10.008	29.458	2.8572	-1.1552
10.342	9.7917	-0.25891	0.72839
10.342	10.125	-0.24719	0.70553
10.342	10.458	-0.22173	0.69302
10.342	10.792	-0.21808	0.69111
10.342	11.125	-0.24972	0.69129
10.342	11.458	-0.25919	0.69352
10.342	11.792	-0.26462	0.69835
10.342	12.125	-0.28158	0.70013
10.342	12.458	-0.28492	0.70617
10.342	12.792	-0.2684	0.70027
10.342	13.125	-0.26653	0.68404
10.342	13.458	-0.28361	0.67713
10.342	13.792	-0.29003	0.67223
10.342	14.125	-0.2796	0.66638
10.342	14.458	-0.26464	0.65913
10.342	14.792	-0.26217	0.65463
10.342	15.125	-0.25868	0.65333
10.342	15.458	-0.25287	0.64686
10.342	15.792	-0.24658	0.64683
10.342	16.125	-0.23139	0.64926
10.342	16.458	-0.21776	0.65081
10.342	16.792	-0.19749	0.64343
10.342	17.125	-0.18294	0.63222
10.342	17.458	-0.1638	0.62078
10.342	17.792	-0.12473	0.59787
10.342	18.125	-0.090528	0.58104
10.342	18.458	-0.070849	0.57444
10.342	18.792	-0.048443	0.57023
10.342	19.125	-0.027745	0.56976
10.342	19.458	-0.0011609	0.56095
10.342	19.792	0.025549	0.54442
10.342	20.125	0.057145	0.52688
10.342	20.458	0.077296	0.51274
10.342	20.792	0.081285	0.49912
10.342	21.125	0.090034	0.48047
10.342	21.458	0.099691	0.45677
10.342	21.792	0.1152	0.42535
10.342	22.125	0.14487	0.38523
10.342	22.458	0.18185	0.35738
10.342	22.792	0.20719	0.3201
10.342	23.125	0.18695	0.29242
10.342	23.458	0.17372	0.30852
10.342	23.792	0.0968	0.37334
10.342	24.125	0.12958	0.43131
10.342	24.458	0.26776	0.46398
10.342	24.792	0.53976	0.48669
10.342	25.125	0.93902	0.51701
10.342	25.458	1.4484	0.4916
10.342	25.792	2.233	0.31313
10.342	26.125	3.0083	0.021752
10.342	26.458	3.8361	-0.31581
10.342	26.792	4.5365	-0.35205
10.342	27.125	4.6843	-0.36294
10.342	27.458	4.2317	-0.13642
10.342	27.792	3.7268	0.14307
10.342	28.125	3.6987	0.4814
10.342	28.458	4.1936	0.60686
10.342	28.792	4.5114	0.24735
10.342	29.125	3.979	-0.30799
10.342	29.458	1.9154	-1.314
10.675	9.7917	-0.24414	0.71643
10.675	10.125	-0.23267	0.70307
10.675	10.458	-0.2083	0.6869
10.675	10.792	-0.20958	0.68189
10.675	11.125	-0.24445	0.68672
10.675	11.458	-0.25772	0.68911
10.675	11.792	-0.26919	0.68587
10.675	12.125	-0.28353	0.68526
10.675	12.458	-0.28839	0.68378
10.675	12.792	-0.27246	0.67004
10.675	13.125	-0.26344	0.6593
10.675	13.458	-0.27501	0.65906
10.675	13.792	-0.2781	0.65628
10.675	14.125	-0.2675	0.65354
10.675	14.458	-0.25642	0.64715
10.675	14.792	-0.25668	0.64229
10.675	15.125	-0.2493	0.63186
10.675	15.458	-0.23943	0.6169
10.675	15.792	-0.23436	0.62359
10.675	16.125	-0.22117	0.62301
10.675	16.458	-0.20626	0.62213
10.675	16.792	-0.18605	0.61502
10.675	17.125	-0.16907	0.61225
10.675	17.458	-0.14858	0.60512
10.675	17.792	-0.11393	0.58659
10.675	18.125	-0.083296	0.58045
10.675	18.458	-0.059116	0.56945
10.675	18.792	-0.034705	0.55544
10.675	19.125	-0.015374	0.55751
10.675	19.458	0.0082584	0.55076
10.675	19.792	0.031743	0.53562
10.675	20.125	0.068585	0.51766
10.675	20.458	0.092674	0.50177
10.675	20.792	0.086547	0.48691
10.675	21.125	0.081067	0.47216
10.675	21.458	0.082865	0.4667
10.675	21.792	0.10227	0.43812
10.675	22.125	0.13586	0.40664
10.675	22.458	0.17305	0.37759
10.675	22.792	0.18316	0.34161
10.675	23.125	0.15949	0.304
10.675	23.458	0.15485	0.30172
10.675	23.792	0.12216	0.37038
10.675	24.125	0.18085	0.42144
10.675	24.458	0.36764	0.39317
10.675	24.792	0.64184	0.37214
10.675	25.125	1.0156	0.33183
10.675	25.458	1.5446	0.30595
10.675	25.792	2.3489	0.17202
10.675	26.125	3.0873	0.055065
10.675	26.458	3.8156	-0.22482
10.675	26.792	4.3713	-0.19339
10.675	27.125	4.5076	-0.20965
10.675	27.458	4.0013	0.023894
10.675	27.792	3.6138	0.28214
10.675	28.125	3.6129	0.58378
10.675	28.458	4.1611	0.5779
10.675	28.792	4.6334	0.23264
10.675	29.125	4.2648	-0.46237
10.675	29.458	2.4984	-1.3668
11.008	9.7917	-0.23281	0.69134
11.008	10.125	-0.22733	0.68149
11.008	10.458	-0.21494	0.66816
11.008	10.792	-0.22467	0.66698
11.008	11.125	-0.24683	0.67356
11.008	11.458	-0.25593	0.67299
11.008	11.792	-0.26819	0.66597
11.008	12.125	-0.28374	0.6628
11.008	12.458	-0.28983	0.65423
11.008	12.792	-0.26847	0.63759
11.008	13.125	-0.25723	0.6334
11.008	13.458	-0.26865	0.63719
11.008	13.792	-0.2702	0.63001
11.008	14.125	-0.25985	0.62637
11.008	14.458	-0.25073	0.6212
11.008	14.792	-0.24513	0.61939
11.008	15.125	-0.23399	0.60833
11.008	15.458	-0.23038	0.58813
11.008	15.792	-0.22303	0.5968
11.008	16.125	-0.20411	0.59262
11.008	16.458	-0.18888	0.58962
11.008	16.792	-0.17142	0.58616
11.008	17.125	-0.1522	0.58659
11.008	17.458	-0.12993	0.57656
11.008	17.792	-0.090035	0.55836
11.008	18.125	-0.059449	0.56775
11.008	18.458	-0.044175	0.56265
11.008	18.792	-0.025472	0.54975
11.008	19.125	-0.0055791	0.55079
11.008	19.458	0.019505	0.53873
11.008	19.792	0.043281	0.52039
11.008	20.125	0.081506	0.50208
11.008	20.458	0.1061	0.48904
11.008	20.792	0.098902	0.48261
11.008	21.125	0.083547	0.47771
11.008	21.458	0.077338	0.47552
11.008	21.792	0.094921	0.44581
11.008	22.125	0.12277	0.42493
11.008	22.458	0.14267	0.41238
11.008	22.792	0.13886	0.39851
11.008	23.125	0.11749	0.3711
11.008	23.458	0.10718	0.37334
11.008	23.792	0.072751	0.42737
11.008	24.125	0.12552	0.44648
11.008	24.458	0.37703	0.33437
11.008	24.792	0.6841	0.26826
11.008	25.125	1.1485	0.19408
11.008	25.458	1.7327	0.16016
11.008	25.792	2.4603	0.15806
11.008	26.125	3.2048	0.086318
11.008	26.458	3.7699	-0.14307
11.008	26.792	4.0301	-0.015185
11.008	27.125	4.097	0.0054666
11.008	27.458	3.7251	0.24073
11.008	27.792	3.5721	0.5026
11.008	28.125	3.7267	0.63209
11.008	28.458	4.2009	0.50865
11.008	28.792	4.5525	0.28543
11.008	29.125	4.5525	-0.37229
11.008	29.458	3.82	-1.3203
11.342	9.7917	-0.22633	0.6714
11.342	10.125	-0.23008	0.66094
11.342	10.458	-0.22323	0.65985
11.342	10.792	-0.23142	0.66536
11.342	11.125	-0.24449	0.66601
11.342	11.458	-0.2476	0.65857
11.342	11.792	-0.25957	0.64704
11.342	12.125	-0.2713	0.64043
11.342	12.458	-0.2731	0.63095
11.342	12.792	-0.2512	0.61673
11.342	13.125	-0.24438	0.60919
11.342	13.458	-0.25462	0.61122
11.342	13.792	-0.25904	0.60423
11.342	14.125	-0.25313	0.59467
11.342	14.458	-0.24056	0.58875
11.342	14.792	-0.2261	0.59586
11.342	15.125	-0.21017	0.59272
11.342	15.458	-0.21182	0.57213
11.342	15.792	-0.20906	0.57919
11.342	16.125	-0.19018	0.57488
11.342	16.458	-0.1689	0.56275
11.342	16.792	-0.14846	0.56025
11.342	17.125	-0.12774	0.56099
11.342	17.458	-0.10317	0.54951
11.342	17.792	-0.063457	0.53091
11.342	18.125	-0.038197	0.53816
11.342	18.458	-0.035711	0.53659
11.342	18.792	-0.021951	0.5297
11.342	19.125	-0.0025775	0.52923
11.342	19.458	0.026029	0.5229
11.342	19.792	0.054607	0.51553
11.342	20.125	0.096481	0.50324
11.342	20.458	0.12252	0.4882
11.342	20.792	0.11879	0.47866
11.342	21.125	0.10266	0.47025
11.342	21.458	0.094322	0.46638
11.342	21.792	0.10807	0.44505
11.342	22.125	0.12246	0.42151
11.342	22.458	0.12177	0.42159
11.342	22.792	0.11767	0.42213
11.342	23.125	0.089341	0.41407
11.342	23.458	0.078621	0.43563
11.342	23.792	0.089414	0.46823
11.342	24.125	0.17958	0.40492
11.342	24.458	0.43536	0.22063
11.342	24.792	0.70604	0.12927
11.342	25.125	1.2105	0.057649
11.342	25.458	1.8498	0.081488
11.342	25.792	2.5265	0.097854
11.342	26.125	3.145	0.053886
11.342	26.458	3.537	-0.088884
11.342	26.792	3.6945	-0.08857
11.342	27.125	3.6388	0.18658
11.342	27.458	3.4571	0.58876
11.342	27.792	3.4081	0.80806
11.342	28.125	3.6007	0.77055
11.342	28.458	4.2039	0.54182
11.342	28.792	4.6099	0.26005
11.342	29.125	4.6749	-0.33026
11.342	29.458	4.2821	-1.3474
11.675	9.7917	-0.21801	0.66521
11.675	10.125	-0.2233	0.64528
11.675	10.458	-0.21194	0.64476
11.675	10.792	-0.21943	0.65153
11.675	11.125	-0.23588	0.64924
11.675	11.458	-0.24088	0.63991
11.675	11.792	-0.24837	0.62877
11.675	12.125	-0.24801	0.61923
11.675	12.458	-0.24794	0.60937
11.675	12.792	-0.23183	0.59915
11.675	13.125	-0.22353	0.58723
11.675	13.458	-0.23377	0.58256
11.675	13.792	-0.24231	0.57084
11.675	14.125	-0.24316	0.56434
11.675	14.458	-0.22904	0.56371
11.675	14.792	-0.2119	0.57167
11.675	15.125	-0.19519	0.57522
11.675	15.458	-0.19477	0.56025
11.675	15.792	-0.19587	0.5599
11.675	16.125	-0.1773	0.55939
11.675	16.458	-0.15266	0.5425
11.675	16.792	-0.13344	0.54214
11.675	17.125	-0.10969	0.54344
11.675	17.458	-0.08406	0.53602
11.675	17.792	-0.048637	0.51504
11.675	18.125	-0.033297	0.51021
11.675	18.458	-0.032787	0.50749
11.675	18.792	-0.015396	0.50601
11.675	19.125	0.0068766	0.50373
11.675	19.458	0.036179	0.50473
11.675	19.792	0.06433	0.50388
11.675	20.125	0.10057	0.49118
11.675	20.458	0.12424	0.47184
11.675	20.792	0.12443	0.46129
11.675	21.125	0.1164	0.44617
11.675	21.458	0.11583	0.44255
11.675	21.792	0.12324	0.44054
11.675	22.125	0.11194	0.44216
11.675	22.458	0.10207	0.44896
11.675	22.792	0.098724	0.44637
11.675	23.125	0.07889	0.4329
11.675	23.458	0.082769	0.43276
11.675	23.792	0.1612	0.44427
11.675	24.125	0.28915	0.34802
11.675	24.458	0.55698	0.12595
11.675	24.792	0.84441	0.0040617
11.675	25.125	1.3264	-0.051539
11.675	25.458	1.96	-0.035181
11.675	25.792	2.5219	-0.042642
11.675	26.125	3.0402	0.033306
11.675	26.458	3.3249	-0.059873
11.675	26.792	3.2336	0.094785
11.675	27.125	3.2046	0.32155
11.675	27.458	3.1291	0.78755
11.675	27.792	3.2185	0.91027
11.675	28.125	3.5492	0.6861
11.675	28.458	4.2725	0.48147
11.675	28.792	4.6631	0.15922
11.675	29.125	4.3639	-0.36247
11.675	29.458	3.3909	-1.4371
12.008	9.7917	-0.21606	0.65597
12.008	10.125	-0.21361	0.63288
12.008	10.458	-0.19567	0.62972
12.008	10.792	-0.20799	0.62701
12.008	11.125	-0.22766	0.61929
12.008	11.458	-0.23108	0.61321
12.008	11.792	-0.23069	0.61414
12.008	12.125	-0.22978	0.60752
12.008	12.458	-0.2331	0.59236
12.008	12.792	-0.21473	0.57913
12.008	13.125	-0.20167	0.56542
12.008	13.458	-0.20352	0.56433
12.008	13.792	-0.20804	0.55563
12.008	14.125	-0.2179	0.5472
12.008	14.458	-0.21601	0.54233
12.008	14.792	-0.20715	0.53837
12.008	15.125	-0.19171	0.5382
12.008	15.458	-0.18557	0.53837
12.008	15.792	-0.18283	0.54358
12.008	16.125	-0.16468	0.54236
12.008	16.458	-0.14573	0.52596
12.008	16.792	-0.12793	0.52261
12.008	17.125	-0.10756	0.52003
12.008	17.458	-0.083254	0.51417
12.008	17.792	-0.042612	0.49459
12.008	18.125	-0.023126	0.48131
12.008	18.458	-0.019859	0.4835
12.008	18.792	-0.00050396	0.49164
12.008	19.125	0.018027	0.48191
12.008	19.458	0.038968	0.47605
12.008	19.792	0.059656	0.4718
12.008	20.125	0.093634	0.46331
12.008	20.458	0.11831	0.45341
12.008	20.792	0.12053	0.4496
12.008	21.125	0.1146	0.43801
12.008	21.458	0.1226	0.43234
12.008	21.792	0.12382	0.44869
12.008	22.125	0.090613	0.47091
12.008	22.458	0.084489	0.47338
12.008	22.792	0.078456	0.46939
12.008	23.125	0.078571	0.45426
12.008	23.458	0.1348	0.41633
12.008	23.792	0.26299	0.39163
12.008	24.125	0.39748	0.28899
12.008	24.458	0.63465	0.080266
12.008	24.792	1.0249	-0.075466
12.008	25.125	1.4585	-0.12231
12.008	25.458	1.9106	-0.083512
12.008	25.792	2.3491	-0.085587
12.008	26.125	2.6907	0.14049
12.008	26.458	2.8803	0.17265
12.008	26.792	2.7601	0.27351
12.008	27.125	2.6432	0.39599
12.008	27.458	2.7517	0.73505
12.008	27.792	3.071	0.73629
12.008	28.125	3.6525	0.50679
12.008	28.458	4.2829	0.31642
12.008	28.792	4.7026	0.022438
12.008	29.125	4.3545	-0.53551
12.008	29.458	3.373	-1.4779
12.342	9.7917	-0.21013	0.63823
12.342	10.125	-0.1989	0.62158
12.342	10.458	-0.18082	0.611
12.342	10.792	-0.18966	0.60371
12.342	11.125	-0.21229	0.59749
12.342	11.458	-0.21655	0.59821
12.342	11.792	-0.21626	0.60175
12.342	12.125	-0.22042	0.60394
12.342	12.458	-0.21964	0.58371
12.342	12.792	-0.19537	0.56044
12.342	13.125	-0.18128	0.54522
12.342	13.458	-0.1828	0.54799
12.342	13.792	-0.18668	0.54553
12.342	14.125	-0.20169	0.54019
12.342	14.458	-0.20857	0.5276
12.342	14.792	-0.20492	0.51076
12.342	15.125	-0.18178	0.50514
12.342	15.458	-0.16651	0.51306
12.342	15.792	-0.16325	0.52081
12.342	16.125	-0.15173	0.51847
12.342	16.458	-0.13877	0.50933
12.342	16.792	-0.12157	0.49408
12.342	17.125	-0.10356	0.47886
12.342	17.458	-0.079834	0.46777
12.342	17.792	-0.037991	0.45965
12.342	18.125	-0.015933	0.45742
12.342	18.458	-0.010058	0.46408
12.342	18.792	0.0089069	0.47164
12.342	19.125	0.026044	0.45815
12.342	19.458	0.038736	0.44689
12.342	19.792	0.060605	0.44694
12.342	20.125	0.093044	0.43963
12.342	20.458	0.10819	0.43372
12.342	20.792	0.10888	0.44083
12.342	21.125	0.10337	0.44493
12.342	21.458	0.1087	0.43942
12.342	21.792	0.10486	0.46496
12.342	22.125	0.080818	0.47456
12.342	22.458	0.063831	0.46098
12.342	22.792	0.07331	0.46031
12.342	23.125	0.12304	0.43724
12.342	23.458	0.23432	0.39109
12.342	23.792	0.39634	0.34989
12.342	24.125	0.53587	0.24859
12.342	24.458	0.77857	0.052996
12.342	24.792	1.2052	-0.11391
12.342	25.125	1.5365	-0.091688
12.342	25.458	1.8818	0.0013644
12.342	25.792	2.1891	0.025761
12.342	26.125	2.3632	0.23396
12.342	26.458	2.3972	0.44782
12.342	26.792	2.3055	0.64197
12.342	27.125	2.2351	0.73617
12.342	27.458	2.4592	0.85451
12.342	27.792	3.0427	0.67677
12.342	28.125	3.882	0.42983
12.342	28.458	4.5585	0.2387
12.342	28.792	4.9902	-0.034941
12.342	29.125	4.5703	-0.70251
12.342	29.458	3.0469	-1.3529
12.675	9.7917	-0.19758	0.62076
12.675	10.125	-0.18427	0.60669
12.675	10.458	-0.16336	0.59626
12.675	10.792	-0.16853	0.59157
12.675	11.125	-0.19362	0.59023
12.675	11.458	-0.19881	0.59238
12.675	11.792	-0.19953	0.58943
12.675	12.125	-0.1996	0.5945
12.675	12.458	-0.1892	0.58114
12.675	12.792	-0.16598	0.55931
12.675	13.125	-0.16099	0.54219
12.675	13.458	-0.16973	0.5355
12.675	13.792	-0.17588	0.53352
12.675	14.125	-0.18811	0.53942
12.675	14.458	-0.19384	0.5265
12.675	14.792	-0.18826	0.50014
12.675	15.125	-0.16136	0.4908
12.675	15.458	-0.14332	0.49178
12.675	15.792	-0.13791	0.48918
12.675	16.125	-0.13013	0.48878
12.675	16.458	-0.12069	0.48894
12.675	16.792	-0.10371	0.47091
12.675	17.125	-0.089499	0.45003
12.675	17.458	-0.076909	0.43541
12.675	17.792	-0.042456	0.43063
12.675	18.125	-0.017528	0.4357
12.675	18.458	-0.0084894	0.45002
12.675	18.792	0.0078501	0.45015
12.675	19.125	0.026073	0.43707
12.675	19.458	0.036487	0.42886
12.675	19.792	0.058395	0.42569
12.675	20.125	0.086196	0.41387
12.675	20.458	0.090568	0.41185
12.675	20.792	0.088691	0.4197
12.675	21.125	0.088554	0.42513
12.675	21.458	0.089637	0.4432
12.675	21.792	0.08884	0.46216
12.675	22.125	0.089115	0.45567
12.675	22.458	0.0786	0.45349
12.675	22.792	0.11139	0.43207
12.675	23.125	0.18452	0.40867
12.675	23.458	0.28239	0.39591
12.675	23.792	0.4962	0.33693
12.675	24.125	0.7211	0.24087
12.675	24.458	0.96689	0.075927
12.675	24.792	1.3027	-0.07351
12.675	25.125	1.5194	-0.084029
12.675	25.458	1.7786	0.045347
12.675	25.792	2.015	0.11804
12.675	26.125	2.1182	0.25716
12.675	26.458	2.1094	0.54784
12.675	26.792	2.0773	0.78334
12.675	27.125	1.9744	0.94539
12.675	27.458	2.1467	0.98524
12.675	27.792	2.9852	0.74563
12.675	28.125	3.9092	0.47724
12.675	28.458	4.6771	0.036083
12.675	28.792	5.1983	-0.33045
12.675	29.125	4.7288	-0.70497
12.675	29.458	3.0665	-1.3596
