x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	11.125	-0.43116	0.39876
8.675	11.458	-0.41637	0.39658
8.675	11.792	-0.39239	0.3838
8.675	12.125	-0.37211	0.37314
8.675	12.458	-0.3523	0.368
8.675	12.792	-0.32002	0.36341
8.675	13.125	-0.29565	0.36047
8.675	13.458	-0.27886	0.35011
8.675	13.792	-0.25875	0.35451
8.675	14.125	-0.24584	0.36487
8.675	14.458	-0.24779	0.38181
8.675	14.792	-0.2363	0.40323
8.675	15.125	-0.20588	0.40529
8.675	15.458	-0.17889	0.41693
8.675	15.792	-0.17947	0.44055
8.675	16.125	-0.1887	0.45707
8.675	16.458	-0.18728	0.47666
8.675	16.792	-0.16743	0.5074
8.675	17.125	-0.15536	0.52527
8.675	17.458	-0.16018	0.52935
8.675	17.792	-0.14501	0.54745
8.675	18.125	-0.12622	0.57556
8.675	18.458	-0.13135	0.60521
8.675	18.792	-0.13756	0.6242
8.675	19.125	-0.13464	0.64626
8.675	19.458	-0.1299	0.66536
8.675	19.792	-0.10484	0.68127
8.675	20.125	-0.060654	0.70084
8.675	20.458	-0.040751	0.71911
8.675	20.792	-0.03762	0.73665
8.675	21.125	-0.0095651	0.74121
8.675	21.458	0.030624	0.74207
8.675	21.792	0.065685	0.74926
8.675	22.125	0.11942	0.75365
8.675	22.458	0.19156	0.75262
8.675	22.792	0.25986	0.75515
8.675	23.125	0.32371	0.76297
8.675	23.458	0.38355	0.71973
8.675	23.792	0.43731	0.66688
8.675	24.125	0.45368	0.6419
8.675	24.458	0.48629	0.59093
8.675	24.792	0.58225	0.56761
8.675	25.125	0.59277	0.51132
8.675	25.458	0.77074	0.46766
8.675	25.792	1.2605	0.36521
8.675	26.125	1.9221	0.38079
8.675	26.458	2.3273	0.53955
8.675	26.792	2.7241	0.65938
8.675	27.125	2.8337	0.67328
8.675	27.458	2.8818	0.76362
8.675	27.792	2.9561	1.1014
8.675	28.125	3.2409	1.125
8.675	28.458	3.8615	0.96601
8.675	28.792	4.7523	0.71929
8.675	29.125	5.2759	0.2069
8.675	29.458	5.4985	-0.55595
9.0083	9.7917	-0.44608	0.45011
9.0083	10.125	-0.45308	0.43374
9.0083	10.458	-0.43169	0.42195
9.0083	10.792	-0.41709	0.4117
9.0083	11.125	-0.41912	0.40337
9.0083	11.458	-0.4106	0.38886
9.0083	11.792	-0.38212	0.37117
9.0083	12.125	-0.35814	0.36751
9.0083	12.458	-0.33284	0.36343
9.0083	12.792	-0.29779	0.35739
9.0083	13.125	-0.27071	0.34751
9.0083	13.458	-0.26343	0.34
9.0083	13.792	-0.25729	0.33883
9.0083	14.125	-0.25421	0.34656
9.0083	14.458	-0.25435	0.36561
9.0083	14.792	-0.23198	0.38326
9.0083	15.125	-0.19786	0.39135
9.0083	15.458	-0.17565	0.4039
9.0083	15.792	-0.18998	0.4207
9.0083	16.125	-0.20554	0.43492
9.0083	16.458	-0.19897	0.46001
9.0083	16.792	-0.175	0.50422
9.0083	17.125	-0.16567	0.52077
9.0083	17.458	-0.16846	0.50994
9.0083	17.792	-0.15224	0.52026
9.0083	18.125	-0.14182	0.55
9.0083	18.458	-0.153	0.58395
9.0083	18.792	-0.15631	0.60501
9.0083	19.125	-0.15351	0.62563
9.0083	19.458	-0.14321	0.63385
9.0083	19.792	-0.11156	0.64469
9.0083	20.125	-0.064229	0.66407
9.0083	20.458	-0.041701	0.68449
9.0083	20.792	-0.037469	0.71321
9.0083	21.125	-0.010368	0.72898
9.0083	21.458	0.023427	0.72421
9.0083	21.792	0.05967	0.72441
9.0083	22.125	0.12168	0.73693
9.0083	22.458	0.21581	0.75552
9.0083	22.792	0.30194	0.79143
9.0083	23.125	0.36675	0.8197
9.0083	23.458	0.44331	0.80395
9.0083	23.792	0.50579	0.78959
9.0083	24.125	0.49975	0.78667
9.0083	24.458	0.4659	0.72486
9.0083	24.792	0.53588	0.6643
9.0083	25.125	0.53583	0.63808
9.0083	25.458	0.65342	0.6204
9.0083	25.792	1.1188	0.43776
9.0083	26.125	1.8287	0.3658
9.0083	26.458	2.2699	0.61528
9.0083	26.792	2.6641	0.87303
9.0083	27.125	2.8535	0.85986
9.0083	27.458	2.8577	0.94913
9.0083	27.792	2.9619	1.2847
9.0083	28.125	3.2069	1.2474
9.0083	28.458	3.7641	1.0659
9.0083	28.792	4.6103	0.68393
9.0083	29.125	4.811	0.15949
9.0083	29.458	3.9203	-0.69394
9.3417	9.7917	-0.44011	0.47644
9.3417	10.125	-0.44047	0.46004
9.3417	10.458	-0.41636	0.44579
9.3417	10.792	-0.40399	0.42991
9.3417	11.125	-0.4056	0.41646
9.3417	11.458	-0.3937	0.38988
9.3417	11.792	-0.36791	0.36488
9.3417	12.125	-0.3455	0.36512
9.3417	12.458	-0.31579	0.36507
9.3417	12.792	-0.27679	0.35291
9.3417	13.125	-0.25362	0.33739
9.3417	13.458	-0.25316	0.3383
9.3417	13.792	-0.25668	0.33597
9.3417	14.125	-0.25786	0.34286
9.3417	14.458	-0.25211	0.36457
9.3417	14.792	-0.23296	0.37357
9.3417	15.125	-0.20273	0.38854
9.3417	15.458	-0.17875	0.40398
9.3417	15.792	-0.19886	0.41609
9.3417	16.125	-0.21955	0.4261
9.3417	16.458	-0.21072	0.45215
9.3417	16.792	-0.19584	0.49347
9.3417	17.125	-0.18162	0.51518
9.3417	17.458	-0.16404	0.50684
9.3417	17.792	-0.13833	0.51086
9.3417	18.125	-0.13551	0.53961
9.3417	18.458	-0.15334	0.57726
9.3417	18.792	-0.1588	0.59862
9.3417	19.125	-0.16039	0.613
9.3417	19.458	-0.14636	0.61627
9.3417	19.792	-0.11195	0.62371
9.3417	20.125	-0.069917	0.63759
9.3417	20.458	-0.048278	0.65801
9.3417	20.792	-0.036683	0.69166
9.3417	21.125	-0.0038618	0.71287
9.3417	21.458	0.026078	0.7073
9.3417	21.792	0.056954	0.71227
9.3417	22.125	0.11174	0.734
9.3417	22.458	0.21339	0.75893
9.3417	22.792	0.30793	0.79754
9.3417	23.125	0.37259	0.85629
9.3417	23.458	0.46009	0.87806
9.3417	23.792	0.52864	0.89601
9.3417	24.125	0.51839	0.93489
9.3417	24.458	0.44352	0.93064
9.3417	24.792	0.51699	0.85256
9.3417	25.125	0.614	0.75602
9.3417	25.458	0.62582	0.71042
9.3417	25.792	1.0478	0.53629
9.3417	26.125	1.7689	0.50546
9.3417	26.458	2.3776	0.61559
9.3417	26.792	2.8128	0.83464
9.3417	27.125	3.0681	0.96774
9.3417	27.458	3.0753	1.1977
9.3417	27.792	3.2265	1.4261
9.3417	28.125	3.4135	1.3424
9.3417	28.458	3.9752	0.9842
9.3417	28.792	4.5771	0.60404
9.3417	29.125	4.5269	-0.12364
9.3417	29.458	2.9254	-0.94508
9.675	9.7917	-0.44742	0.49357
9.675	10.125	-0.43233	0.47125
9.675	10.458	-0.40079	0.44856
9.675	10.792	-0.38804	0.42766
9.675	11.125	-0.38817	0.4141
9.675	11.458	-0.38033	0.3926
9.675	11.792	-0.35498	0.37327
9.675	12.125	-0.33084	0.36958
9.675	12.458	-0.30271	0.35816
9.675	12.792	-0.26446	0.33805
9.675	13.125	-0.247	0.3282
9.675	13.458	-0.25237	0.33116
9.675	13.792	-0.25563	0.32854
9.675	14.125	-0.25715	0.33425
9.675	14.458	-0.2479	0.35286
9.675	14.792	-0.22592	0.36006
9.675	15.125	-0.20378	0.38103
9.675	15.458	-0.18762	0.39894
9.675	15.792	-0.19829	0.41139
9.675	16.125	-0.21348	0.42177
9.675	16.458	-0.20868	0.44611
9.675	16.792	-0.20463	0.47974
9.675	17.125	-0.19199	0.50266
9.675	17.458	-0.16913	0.5078
9.675	17.792	-0.13919	0.51817
9.675	18.125	-0.1399	0.54504
9.675	18.458	-0.1563	0.57747
9.675	18.792	-0.1606	0.59794
9.675	19.125	-0.16314	0.60902
9.675	19.458	-0.1542	0.6158
9.675	19.792	-0.12204	0.62692
9.675	20.125	-0.082003	0.63595
9.675	20.458	-0.061208	0.65297
9.675	20.792	-0.05066	0.68279
9.675	21.125	-0.010904	0.70644
9.675	21.458	0.026179	0.70942
9.675	21.792	0.054878	0.72659
9.675	22.125	0.10135	0.76627
9.675	22.458	0.18173	0.80031
9.675	22.792	0.27134	0.83544
9.675	23.125	0.35145	0.90925
9.675	23.458	0.45234	0.9753
9.675	23.792	0.50126	1.0192
9.675	24.125	0.5016	1.0487
9.675	24.458	0.41785	1.0615
9.675	24.792	0.51165	0.99707
9.675	25.125	0.69162	0.86957
9.675	25.458	0.71912	0.75231
9.675	25.792	1.0338	0.55057
9.675	26.125	1.6004	0.5158
9.675	26.458	2.217	0.56795
9.675	26.792	2.7897	0.68858
9.675	27.125	3.3782	0.83879
9.675	27.458	3.3816	1.2042
9.675	27.792	3.7859	1.475
9.675	28.125	3.9455	1.3284
9.675	28.458	4.2812	0.99044
9.675	28.792	4.6734	0.52884
9.675	29.125	4.768	-0.22481
9.675	29.458	4.2134	-1.0676
10.008	9.7917	-0.44034	0.50331
10.008	10.125	-0.41726	0.47656
10.008	10.458	-0.38273	0.45075
10.008	10.792	-0.36725	0.4267
10.008	11.125	-0.36774	0.39822
10.008	11.458	-0.36041	0.38197
10.008	11.792	-0.33497	0.37607
10.008	12.125	-0.30985	0.36258
10.008	12.458	-0.27986	0.34362
10.008	12.792	-0.25151	0.333
10.008	13.125	-0.24655	0.33588
10.008	13.458	-0.25074	0.3377
10.008	13.792	-0.2487	0.3296
10.008	14.125	-0.2527	0.33102
10.008	14.458	-0.24145	0.33896
10.008	14.792	-0.22219	0.34705
10.008	15.125	-0.20468	0.37291
10.008	15.458	-0.19172	0.39295
10.008	15.792	-0.19729	0.4109
10.008	16.125	-0.20591	0.42687
10.008	16.458	-0.20623	0.44744
10.008	16.792	-0.20575	0.47812
10.008	17.125	-0.19588	0.50258
10.008	17.458	-0.18498	0.51553
10.008	17.792	-0.17148	0.52736
10.008	18.125	-0.16933	0.54799
10.008	18.458	-0.17642	0.57858
10.008	18.792	-0.17817	0.60022
10.008	19.125	-0.17746	0.61335
10.008	19.458	-0.16651	0.63547
10.008	19.792	-0.1388	0.65009
10.008	20.125	-0.098866	0.65814
10.008	20.458	-0.079597	0.66873
10.008	20.792	-0.069588	0.69594
10.008	21.125	-0.02784	0.72444
10.008	21.458	0.013772	0.74381
10.008	21.792	0.044861	0.7728
10.008	22.125	0.094455	0.81522
10.008	22.458	0.17068	0.85248
10.008	22.792	0.23771	0.90276
10.008	23.125	0.29418	0.97644
10.008	23.458	0.39325	1.0444
10.008	23.792	0.47486	1.0555
10.008	24.125	0.51685	1.0413
10.008	24.458	0.47344	1.0612
10.008	24.792	0.54908	1.1054
10.008	25.125	0.70327	1.0341
10.008	25.458	0.72151	0.84595
10.008	25.792	0.97874	0.61858
10.008	26.125	1.4003	0.54652
10.008	26.458	2.0576	0.63501
10.008	26.792	2.7167	0.80152
10.008	27.125	3.3943	1.0243
10.008	27.458	3.5808	1.3267
10.008	27.792	3.8501	1.3969
10.008	28.125	4.2117	1.1321
10.008	28.458	4.5605	0.83402
10.008	28.792	4.9357	0.26572
10.008	29.125	5.0893	-0.29599
10.008	29.458	5.0711	-1.0149
10.342	9.7917	-0.41824	0.51591
10.342	10.125	-0.39219	0.4931
10.342	10.458	-0.35438	0.46819
10.342	10.792	-0.33485	0.44723
10.342	11.125	-0.33535	0.4128
10.342	11.458	-0.32875	0.39237
10.342	11.792	-0.3066	0.38468
10.342	12.125	-0.28063	0.37072
10.342	12.458	-0.25594	0.3614
10.342	12.792	-0.23673	0.3494
10.342	13.125	-0.24141	0.34685
10.342	13.458	-0.24153	0.34709
10.342	13.792	-0.23817	0.34134
10.342	14.125	-0.24634	0.33215
10.342	14.458	-0.23813	0.3341
10.342	14.792	-0.23162	0.34677
10.342	15.125	-0.21833	0.36482
10.342	15.458	-0.20297	0.38452
10.342	15.792	-0.2083	0.41391
10.342	16.125	-0.2113	0.43982
10.342	16.458	-0.21011	0.451
10.342	16.792	-0.20908	0.46857
10.342	17.125	-0.20232	0.49144
10.342	17.458	-0.20137	0.51847
10.342	17.792	-0.19321	0.53479
10.342	18.125	-0.18032	0.55373
10.342	18.458	-0.18071	0.58115
10.342	18.792	-0.19376	0.60039
10.342	19.125	-0.19326	0.61351
10.342	19.458	-0.18252	0.64469
10.342	19.792	-0.16101	0.66542
10.342	20.125	-0.12152	0.66979
10.342	20.458	-0.10441	0.68466
10.342	20.792	-0.092501	0.71741
10.342	21.125	-0.058591	0.75581
10.342	21.458	-0.021995	0.78568
10.342	21.792	0.013172	0.82106
10.342	22.125	0.060659	0.86599
10.342	22.458	0.1384	0.91144
10.342	22.792	0.21771	0.97964
10.342	23.125	0.24882	1.0526
10.342	23.458	0.33689	1.0955
10.342	23.792	0.43054	1.0864
10.342	24.125	0.50018	1.0845
10.342	24.458	0.54113	1.1053
10.342	24.792	0.6563	1.1589
10.342	25.125	0.80233	1.177
10.342	25.458	0.74573	1.0148
10.342	25.792	0.88748	0.73551
10.342	26.125	1.1977	0.58667
10.342	26.458	1.8946	0.71195
10.342	26.792	2.6193	0.77711
10.342	27.125	3.2375	0.96653
10.342	27.458	3.5304	1.279
10.342	27.792	3.8828	1.199
10.342	28.125	4.4397	0.74678
10.342	28.458	4.8959	0.41852
10.342	28.792	5.1032	0.023562
10.342	29.125	5.121	-0.32219
10.342	29.458	4.526	-0.99212
10.675	9.7917	-0.39785	0.50481
10.675	10.125	-0.37694	0.4926
10.675	10.458	-0.34272	0.47178
10.675	10.792	-0.31609	0.44648
10.675	11.125	-0.31812	0.41603
10.675	11.458	-0.30947	0.39869
10.675	11.792	-0.28715	0.38269
10.675	12.125	-0.26514	0.37229
10.675	12.458	-0.24541	0.3772
10.675	12.792	-0.22299	0.35885
10.675	13.125	-0.22187	0.348
10.675	13.458	-0.22353	0.34959
10.675	13.792	-0.22939	0.3441
10.675	14.125	-0.24625	0.32948
10.675	14.458	-0.24224	0.32835
10.675	14.792	-0.24317	0.34081
10.675	15.125	-0.23437	0.35197
10.675	15.458	-0.21686	0.36157
10.675	15.792	-0.21528	0.39284
10.675	16.125	-0.2135	0.42211
10.675	16.458	-0.21226	0.43554
10.675	16.792	-0.21351	0.45654
10.675	17.125	-0.20595	0.48501
10.675	17.458	-0.20264	0.51439
10.675	17.792	-0.19006	0.53286
10.675	18.125	-0.17864	0.54281
10.675	18.458	-0.18748	0.56174
10.675	18.792	-0.20975	0.58069
10.675	19.125	-0.21463	0.59971
10.675	19.458	-0.19907	0.62402
10.675	19.792	-0.18685	0.64884
10.675	20.125	-0.15786	0.66605
10.675	20.458	-0.14371	0.68901
10.675	20.792	-0.12971	0.72452
10.675	21.125	-0.094028	0.77135
10.675	21.458	-0.058398	0.80907
10.675	21.792	-0.028295	0.84888
10.675	22.125	0.011359	0.89427
10.675	22.458	0.098373	0.94698
10.675	22.792	0.19118	1.0215
10.675	23.125	0.21971	1.0892
10.675	23.458	0.27604	1.13
10.675	23.792	0.36642	1.1309
10.675	24.125	0.50408	1.1588
10.675	24.458	0.63367	1.1576
10.675	24.792	0.71346	1.2012
10.675	25.125	0.88473	1.1962
10.675	25.458	0.83141	1.0925
10.675	25.792	0.93542	0.87499
10.675	26.125	1.19	0.77463
10.675	26.458	1.7744	0.8426
10.675	26.792	2.5816	0.75883
10.675	27.125	3.2776	0.7808
10.675	27.458	3.842	0.89581
10.675	27.792	4.3996	0.70866
10.675	28.125	4.8861	0.29644
10.675	28.458	5.2024	0.056257
10.675	28.792	5.3308	-0.082784
10.675	29.125	5.2121	-0.41641
10.675	29.458	3.9255	-1.042
11.008	9.7917	-0.38316	0.48319
11.008	10.125	-0.37066	0.47134
11.008	10.458	-0.34065	0.45715
11.008	10.792	-0.31352	0.43754
11.008	11.125	-0.31018	0.41309
11.008	11.458	-0.30036	0.39732
11.008	11.792	-0.27675	0.38152
11.008	12.125	-0.2553	0.37692
11.008	12.458	-0.24083	0.38393
11.008	12.792	-0.21987	0.36678
11.008	13.125	-0.21689	0.34681
11.008	13.458	-0.2185	0.3442
11.008	13.792	-0.22743	0.33532
11.008	14.125	-0.24459	0.32624
11.008	14.458	-0.24122	0.3294
11.008	14.792	-0.23552	0.34622
11.008	15.125	-0.2251	0.35381
11.008	15.458	-0.21008	0.35339
11.008	15.792	-0.21325	0.37417
11.008	16.125	-0.21603	0.39877
11.008	16.458	-0.21691	0.42129
11.008	16.792	-0.2194	0.45112
11.008	17.125	-0.21577	0.48317
11.008	17.458	-0.21034	0.50618
11.008	17.792	-0.19951	0.52169
11.008	18.125	-0.19685	0.53305
11.008	18.458	-0.20607	0.54766
11.008	18.792	-0.21984	0.57074
11.008	19.125	-0.22593	0.59626
11.008	19.458	-0.21657	0.60547
11.008	19.792	-0.21058	0.62124
11.008	20.125	-0.19384	0.63284
11.008	20.458	-0.19019	0.64873
11.008	20.792	-0.17886	0.68471
11.008	21.125	-0.13877	0.748
11.008	21.458	-0.096036	0.80838
11.008	21.792	-0.069155	0.85643
11.008	22.125	-0.026008	0.90655
11.008	22.458	0.067903	0.97252
11.008	22.792	0.15616	1.0485
11.008	23.125	0.19003	1.0978
11.008	23.458	0.25607	1.1463
11.008	23.792	0.33392	1.1862
11.008	24.125	0.49663	1.2098
11.008	24.458	0.64665	1.2143
11.008	24.792	0.71415	1.2555
11.008	25.125	0.87508	1.2473
11.008	25.458	0.932	1.2207
11.008	25.792	0.96947	1.0971
11.008	26.125	1.285	1.0094
11.008	26.458	1.8622	0.93064
11.008	26.792	2.8861	0.72815
11.008	27.125	3.6021	0.63794
11.008	27.458	4.1675	0.51604
11.008	27.792	4.9041	0.40173
11.008	28.125	5.3501	0.12722
11.008	28.458	5.4506	0.045631
11.008	28.792	5.1399	0.025817
11.008	29.125	4.8759	-0.32695
11.008	29.458	4.3724	-1.0053
11.342	9.7917	-0.36142	0.4828
11.342	10.125	-0.34729	0.46447
11.342	10.458	-0.33215	0.45026
11.342	10.792	-0.31471	0.43725
11.342	11.125	-0.30286	0.41639
11.342	11.458	-0.28489	0.40423
11.342	11.792	-0.26654	0.38969
11.342	12.125	-0.24592	0.38504
11.342	12.458	-0.23161	0.39271
11.342	12.792	-0.21765	0.381
11.342	13.125	-0.21016	0.35988
11.342	13.458	-0.21337	0.34879
11.342	13.792	-0.22963	0.33861
11.342	14.125	-0.23936	0.34214
11.342	14.458	-0.22841	0.34815
11.342	14.792	-0.22075	0.35873
11.342	15.125	-0.20865	0.36517
11.342	15.458	-0.20097	0.3552
11.342	15.792	-0.22188	0.36002
11.342	16.125	-0.23681	0.38185
11.342	16.458	-0.23395	0.41546
11.342	16.792	-0.22981	0.44582
11.342	17.125	-0.22421	0.4646
11.342	17.458	-0.21907	0.48186
11.342	17.792	-0.20988	0.49978
11.342	18.125	-0.21475	0.51275
11.342	18.458	-0.22484	0.53213
11.342	18.792	-0.23268	0.56007
11.342	19.125	-0.23673	0.58913
11.342	19.458	-0.23841	0.59271
11.342	19.792	-0.23909	0.59985
11.342	20.125	-0.21937	0.60552
11.342	20.458	-0.20972	0.61249
11.342	20.792	-0.2052	0.65116
11.342	21.125	-0.17728	0.71037
11.342	21.458	-0.14567	0.76394
11.342	21.792	-0.12509	0.81873
11.342	22.125	-0.087724	0.88379
11.342	22.458	-0.0045385	0.95781
11.342	22.792	0.092071	1.041
11.342	23.125	0.13945	1.116
11.342	23.458	0.19242	1.1983
11.342	23.792	0.28534	1.2373
11.342	24.125	0.48267	1.2328
11.342	24.458	0.71312	1.2028
11.342	24.792	0.80298	1.1894
11.342	25.125	0.95962	1.1783
11.342	25.458	1.0833	1.2042
11.342	25.792	1.1372	1.1728
11.342	26.125	1.3453	0.99772
11.342	26.458	1.9522	0.81753
11.342	26.792	3.076	0.57387
11.342	27.125	4.0689	0.35309
11.342	27.458	4.729	0.11034
11.342	27.792	5.348	0.050528
11.342	28.125	5.7536	-0.14342
11.342	28.458	5.7924	-0.24552
11.342	28.792	5.4457	-0.25949
11.342	29.125	5.0139	-0.51032
11.342	29.458	4.3298	-1.1393
11.675	9.7917	-0.34698	0.48714
11.675	10.125	-0.32825	0.46306
11.675	10.458	-0.30259	0.44221
11.675	10.792	-0.28604	0.43824
11.675	11.125	-0.27923	0.42352
11.675	11.458	-0.26586	0.41192
11.675	11.792	-0.25996	0.40347
11.675	12.125	-0.2371	0.3932
11.675	12.458	-0.221	0.40187
11.675	12.792	-0.20619	0.38882
11.675	13.125	-0.19647	0.36419
11.675	13.458	-0.20904	0.34863
11.675	13.792	-0.22943	0.34845
11.675	14.125	-0.23136	0.35864
11.675	14.458	-0.21937	0.36489
11.675	14.792	-0.22338	0.36871
11.675	15.125	-0.21824	0.3736
11.675	15.458	-0.21475	0.36027
11.675	15.792	-0.23146	0.35113
11.675	16.125	-0.24837	0.36691
11.675	16.458	-0.24853	0.3967
11.675	16.792	-0.2436	0.42069
11.675	17.125	-0.24012	0.43885
11.675	17.458	-0.23321	0.46044
11.675	17.792	-0.22599	0.48152
11.675	18.125	-0.23562	0.49154
11.675	18.458	-0.25327	0.51403
11.675	18.792	-0.26014	0.53715
11.675	19.125	-0.26301	0.56205
11.675	19.458	-0.26416	0.57658
11.675	19.792	-0.26037	0.58693
11.675	20.125	-0.23772	0.59302
11.675	20.458	-0.2255	0.60579
11.675	20.792	-0.22144	0.64432
11.675	21.125	-0.21272	0.68017
11.675	21.458	-0.18848	0.70802
11.675	21.792	-0.16006	0.76583
11.675	22.125	-0.14418	0.82927
11.675	22.458	-0.1007	0.89889
11.675	22.792	-0.0052945	1.0163
11.675	23.125	0.064497	1.1327
11.675	23.458	0.12562	1.2323
11.675	23.792	0.25424	1.2724
11.675	24.125	0.50743	1.2282
11.675	24.458	0.79154	1.1615
11.675	24.792	0.96554	1.1256
11.675	25.125	1.1087	1.112
11.675	25.458	1.2913	1.0575
11.675	25.792	1.4873	0.92246
11.675	26.125	1.7194	0.61159
11.675	26.458	2.1753	0.32365
11.675	26.792	3.1868	0.038877
11.675	27.125	4.2324	-0.19957
11.675	27.458	4.9149	-0.36112
11.675	27.792	5.451	-0.30001
11.675	28.125	5.9959	-0.51627
11.675	28.458	6.064	-0.55834
11.675	28.792	5.8211	-0.51812
11.675	29.125	5.62	-0.67588
11.675	29.458	5.5393	-1.1211
12.008	9.7917	-0.33538	0.47696
12.008	10.125	-0.32656	0.4542
12.008	10.458	-0.2878	0.43528
12.008	10.792	-0.26144	0.43095
12.008	11.125	-0.25839	0.4253
12.008	11.458	-0.25266	0.41333
12.008	11.792	-0.24513	0.41047
12.008	12.125	-0.22447	0.41347
12.008	12.458	-0.21191	0.42396
12.008	12.792	-0.20011	0.39787
12.008	13.125	-0.19107	0.36433
12.008	13.458	-0.20148	0.35349
12.008	13.792	-0.21996	0.36423
12.008	14.125	-0.22556	0.37668
12.008	14.458	-0.2188	0.38355
12.008	14.792	-0.22128	0.3788
12.008	15.125	-0.2196	0.38346
12.008	15.458	-0.22415	0.36971
12.008	15.792	-0.23365	0.35374
12.008	16.125	-0.23942	0.36106
12.008	16.458	-0.24181	0.38338
12.008	16.792	-0.24677	0.39876
12.008	17.125	-0.25174	0.41456
12.008	17.458	-0.24808	0.43621
12.008	17.792	-0.24281	0.46207
12.008	18.125	-0.25867	0.47653
12.008	18.458	-0.27879	0.48789
12.008	18.792	-0.28198	0.50261
12.008	19.125	-0.28127	0.52914
12.008	19.458	-0.27966	0.5642
12.008	19.792	-0.26699	0.57589
12.008	20.125	-0.24976	0.57265
12.008	20.458	-0.24587	0.58734
12.008	20.792	-0.24036	0.6115
12.008	21.125	-0.23485	0.62089
12.008	21.458	-0.21065	0.63602
12.008	21.792	-0.17926	0.69388
12.008	22.125	-0.17366	0.74373
12.008	22.458	-0.17316	0.79636
12.008	22.792	-0.11662	0.90988
12.008	23.125	-0.041383	1.0594
12.008	23.458	0.094758	1.161
12.008	23.792	0.33496	1.204
12.008	24.125	0.65671	1.1021
12.008	24.458	0.95282	0.99643
12.008	24.792	1.2227	0.88727
12.008	25.125	1.3043	0.90209
12.008	25.458	1.3888	0.88163
12.008	25.792	1.6156	0.61485
12.008	26.125	1.8398	0.27671
12.008	26.458	2.2983	-0.039872
12.008	26.792	3.1669	-0.34971
12.008	27.125	4.2032	-0.60912
12.008	27.458	4.9262	-0.74583
12.008	27.792	5.4359	-0.73421
12.008	28.125	5.9793	-0.8905
12.008	28.458	6.2074	-0.79662
12.008	28.792	6.0181	-0.77158
12.008	29.125	5.6167	-0.83315
12.008	29.458	5.0415	-1.0322
12.342	9.7917	-0.32725	0.47777
12.342	10.125	-0.32734	0.4576
12.342	10.458	-0.29533	0.44353
12.342	10.792	-0.26955	0.42789
12.342	11.125	-0.2583	0.42427
12.342	11.458	-0.2444	0.41505
12.342	11.792	-0.22184	0.41363
12.342	12.125	-0.21027	0.4284
12.342	12.458	-0.21725	0.43654
12.342	12.792	-0.21743	0.40544
12.342	13.125	-0.21195	0.37649
12.342	13.458	-0.2102	0.37365
12.342	13.792	-0.2118	0.38848
12.342	14.125	-0.21699	0.40068
12.342	14.458	-0.21728	0.40284
12.342	14.792	-0.21817	0.3895
12.342	15.125	-0.21305	0.38463
12.342	15.458	-0.21332	0.37512
12.342	15.792	-0.22337	0.37078
12.342	16.125	-0.22488	0.37752
12.342	16.458	-0.22468	0.38923
12.342	16.792	-0.23762	0.3922
12.342	17.125	-0.25109	0.41247
12.342	17.458	-0.25477	0.42903
12.342	17.792	-0.24889	0.44539
12.342	18.125	-0.2648	0.46271
12.342	18.458	-0.28881	0.47918
12.342	18.792	-0.29059	0.48569
12.342	19.125	-0.29183	0.49937
12.342	19.458	-0.2913	0.52782
12.342	19.792	-0.27545	0.54111
12.342	20.125	-0.25491	0.53215
12.342	20.458	-0.24818	0.54479
12.342	20.792	-0.24562	0.55235
12.342	21.125	-0.23271	0.55056
12.342	21.458	-0.20738	0.55331
12.342	21.792	-0.19166	0.58994
12.342	22.125	-0.20209	0.62846
12.342	22.458	-0.21516	0.67374
12.342	22.792	-0.20591	0.78697
12.342	23.125	-0.1656	0.92039
12.342	23.458	0.037029	0.97218
12.342	23.792	0.40489	0.98003
12.342	24.125	0.84652	0.85803
12.342	24.458	1.0585	0.77178
12.342	24.792	1.3804	0.6204
12.342	25.125	1.531	0.60905
12.342	25.458	1.629	0.60703
12.342	25.792	1.8283	0.36259
12.342	26.125	2.0516	0.12264
12.342	26.458	2.4743	-0.11332
12.342	26.792	3.2699	-0.46871
12.342	27.125	4.2561	-0.7592
12.342	27.458	4.9611	-0.97518
12.342	27.792	5.5043	-1.1093
12.342	28.125	6.0079	-1.1501
12.342	28.458	6.2403	-1.0071
12.342	28.792	5.8517	-0.78031
12.342	29.125	4.9897	-0.76583
12.342	29.458	3.7656	-1.0148
12.675	9.7917	-0.32389	0.48797
12.675	10.125	-0.31864	0.4681
12.675	10.458	-0.27532	0.45773
12.675	10.792	-0.2572	0.43408
12.675	11.125	-0.25212	0.42094
12.675	11.458	-0.23637	0.41495
12.675	11.792	-0.20762	0.41903
12.675	12.125	-0.19959	0.43571
12.675	12.458	-0.2075	0.44307
12.675	12.792	-0.21256	0.41859
12.675	13.125	-0.22033	0.39761
12.675	13.458	-0.22203	0.39496
12.675	13.792	-0.21886	0.40257
12.675	14.125	-0.22037	0.40751
12.675	14.458	-0.21554	0.40741
12.675	14.792	-0.21563	0.40031
12.675	15.125	-0.20999	0.38218
12.675	15.458	-0.20433	0.36687
12.675	15.792	-0.21322	0.36564
12.675	16.125	-0.21839	0.375
12.675	16.458	-0.21968	0.38576
12.675	16.792	-0.23771	0.39429
12.675	17.125	-0.25705	0.42085
12.675	17.458	-0.26192	0.42931
12.675	17.792	-0.24944	0.42485
12.675	18.125	-0.26455	0.43316
