x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.458	1.3126	0.54631
8.0083	27.792	1.587	0.69356
8.0083	28.125	2.2109	0.68677
8.0083	28.458	2.9657	0.92196
8.0083	28.792	3.7217	0.95096
8.0083	29.125	3.2613	0.30061
8.0083	29.458	0.80894	-0.64549
8.3417	9.7917	-0.16582	0.45028
8.3417	10.125	-0.14608	0.44557
8.3417	10.458	-0.12625	0.43271
8.3417	10.792	-0.12476	0.43135
8.3417	11.125	-0.12299	0.43605
8.3417	11.458	-0.11115	0.43477
8.3417	11.792	-0.094967	0.42813
8.3417	12.125	-0.09039	0.42686
8.3417	12.458	-0.088048	0.43131
8.3417	12.792	-0.068654	0.43208
8.3417	13.125	-0.076055	0.43269
8.3417	13.458	-0.099109	0.44346
8.3417	13.792	-0.10398	0.44894
8.3417	14.125	-0.097631	0.46987
8.3417	14.458	-0.094988	0.4913
8.3417	14.792	-0.099831	0.49266
8.3417	15.125	-0.10234	0.48506
8.3417	15.458	-0.10708	0.48641
8.3417	15.792	-0.13245	0.50138
8.3417	16.125	-0.14603	0.51472
8.3417	16.458	-0.15646	0.50944
8.3417	16.792	-0.16348	0.50109
8.3417	17.125	-0.17509	0.49741
8.3417	17.458	-0.18058	0.49099
8.3417	17.792	-0.17472	0.46935
8.3417	18.125	-0.18258	0.44014
8.3417	18.458	-0.20112	0.41631
8.3417	18.792	-0.20917	0.40577
8.3417	19.125	-0.22335	0.39069
8.3417	19.458	-0.24019	0.37244
8.3417	19.792	-0.24448	0.35154
8.3417	20.125	-0.24283	0.32353
8.3417	20.458	-0.25941	0.30368
8.3417	20.792	-0.27538	0.28571
8.3417	21.125	-0.27946	0.25839
8.3417	21.458	-0.28011	0.23731
8.3417	21.792	-0.2773	0.21917
8.3417	22.125	-0.25889	0.20587
8.3417	22.458	-0.22542	0.19168
8.3417	22.792	-0.20318	0.17144
8.3417	23.125	-0.15153	0.16237
8.3417	23.458	-0.074266	0.17874
8.3417	23.792	-0.016422	0.21818
8.3417	24.125	0.044085	0.31099
8.3417	24.458	0.12409	0.43834
8.3417	24.792	0.24084	0.52198
8.3417	25.125	0.42	0.55631
8.3417	25.458	0.50346	0.61782
8.3417	25.792	0.7086	0.57649
8.3417	26.125	0.92795	0.52544
8.3417	26.458	0.94961	0.65317
8.3417	26.792	0.96612	0.63085
8.3417	27.125	1.119	0.5479
8.3417	27.458	1.3544	0.58462
8.3417	27.792	1.6267	0.72549
8.3417	28.125	2.0629	0.82284
8.3417	28.458	2.8472	0.75768
8.3417	28.792	3.8034	0.44871
8.3417	29.125	3.5586	-0.0011287
8.3417	29.458	1.5394	-0.70731
8.675	9.7917	-0.1651	0.43979
8.675	10.125	-0.14366	0.43315
8.675	10.458	-0.12805	0.41367
8.675	10.792	-0.12786	0.41411
8.675	11.125	-0.12772	0.41943
8.675	11.458	-0.11706	0.41096
8.675	11.792	-0.10342	0.40411
8.675	12.125	-0.098933	0.39724
8.675	12.458	-0.096622	0.40214
8.675	12.792	-0.086175	0.40836
8.675	13.125	-0.094731	0.41655
8.675	13.458	-0.11181	0.42694
8.675	13.792	-0.11956	0.43231
8.675	14.125	-0.11181	0.44796
8.675	14.458	-0.10353	0.46143
8.675	14.792	-0.10366	0.46336
8.675	15.125	-0.1063	0.46342
8.675	15.458	-0.11353	0.46449
8.675	15.792	-0.13322	0.47198
8.675	16.125	-0.14184	0.47654
8.675	16.458	-0.14493	0.46875
8.675	16.792	-0.15198	0.46433
8.675	17.125	-0.16533	0.45815
8.675	17.458	-0.17325	0.44511
8.675	17.792	-0.17352	0.42518
8.675	18.125	-0.17593	0.40364
8.675	18.458	-0.1862	0.38322
8.675	18.792	-0.19063	0.36385
8.675	19.125	-0.19998	0.34665
8.675	19.458	-0.21365	0.33176
8.675	19.792	-0.21835	0.31461
8.675	20.125	-0.2174	0.29
8.675	20.458	-0.23362	0.27842
8.675	20.792	-0.25231	0.26539
8.675	21.125	-0.25391	0.23943
8.675	21.458	-0.25436	0.22407
8.675	21.792	-0.25604	0.20802
8.675	22.125	-0.23964	0.19684
8.675	22.458	-0.20932	0.18899
8.675	22.792	-0.18248	0.17431
8.675	23.125	-0.11974	0.15041
8.675	23.458	-0.036235	0.1571
8.675	23.792	0.036362	0.19653
8.675	24.125	0.11015	0.29024
8.675	24.458	0.21026	0.38925
8.675	24.792	0.37324	0.47087
8.675	25.125	0.5621	0.5548
8.675	25.458	0.61155	0.65418
8.675	25.792	0.7908	0.654
8.675	26.125	1.0248	0.5775
8.675	26.458	1.1213	0.62327
8.675	26.792	1.1905	0.63147
8.675	27.125	1.2686	0.65401
8.675	27.458	1.5144	0.80101
8.675	27.792	1.8114	0.86071
8.675	28.125	2.1661	0.93723
8.675	28.458	2.9109	0.6915
8.675	28.792	3.851	0.29407
8.675	29.125	4.023	-0.077279
8.675	29.458	3.4159	-0.688
9.0083	9.7917	-0.16363	0.43056
9.0083	10.125	-0.14503	0.42307
9.0083	10.458	-0.12906	0.40418
9.0083	10.792	-0.1273	0.4052
9.0083	11.125	-0.12586	0.40608
9.0083	11.458	-0.11627	0.3935
9.0083	11.792	-0.10579	0.38455
9.0083	12.125	-0.10637	0.37981
9.0083	12.458	-0.10535	0.38828
9.0083	12.792	-0.10208	0.3951
9.0083	13.125	-0.10855	0.40517
9.0083	13.458	-0.12076	0.40803
9.0083	13.792	-0.12633	0.41684
9.0083	14.125	-0.12433	0.43148
9.0083	14.458	-0.11912	0.44305
9.0083	14.792	-0.11869	0.4505
9.0083	15.125	-0.11471	0.45288
9.0083	15.458	-0.11799	0.44783
9.0083	15.792	-0.13006	0.45309
9.0083	16.125	-0.13323	0.45574
9.0083	16.458	-0.1372	0.44811
9.0083	16.792	-0.14022	0.44222
9.0083	17.125	-0.14812	0.42632
9.0083	17.458	-0.15896	0.40841
9.0083	17.792	-0.16393	0.39733
9.0083	18.125	-0.16456	0.38524
9.0083	18.458	-0.17193	0.36704
9.0083	18.792	-0.17928	0.344
9.0083	19.125	-0.18902	0.32564
9.0083	19.458	-0.19839	0.3124
9.0083	19.792	-0.19987	0.29724
9.0083	20.125	-0.19452	0.26843
9.0083	20.458	-0.20007	0.25293
9.0083	20.792	-0.2209	0.24612
9.0083	21.125	-0.22486	0.23362
9.0083	21.458	-0.22432	0.22832
9.0083	21.792	-0.22619	0.21647
9.0083	22.125	-0.2149	0.2032
9.0083	22.458	-0.19314	0.19051
9.0083	22.792	-0.16648	0.17288
9.0083	23.125	-0.10264	0.15954
9.0083	23.458	-0.026911	0.18254
9.0083	23.792	0.086374	0.22096
9.0083	24.125	0.1927	0.26955
9.0083	24.458	0.28479	0.34537
9.0083	24.792	0.48209	0.4239
9.0083	25.125	0.6835	0.5029
9.0083	25.458	0.72583	0.56335
9.0083	25.792	0.87751	0.52854
9.0083	26.125	1.139	0.45075
9.0083	26.458	1.3267	0.39653
9.0083	26.792	1.5603	0.48508
9.0083	27.125	1.6438	0.5789
9.0083	27.458	1.8302	0.8249
9.0083	27.792	2.1153	0.78757
9.0083	28.125	2.5485	0.82109
9.0083	28.458	3.0712	0.60096
9.0083	28.792	4.0015	0.22435
9.0083	29.125	4.4547	-0.22669
9.0083	29.458	4.4471	-0.82459
9.3417	9.7917	-0.15321	0.42155
9.3417	10.125	-0.14267	0.41557
9.3417	10.458	-0.13292	0.4004
9.3417	10.792	-0.12601	0.397
9.3417	11.125	-0.12613	0.39449
9.3417	11.458	-0.11274	0.38649
9.3417	11.792	-0.10495	0.38381
9.3417	12.125	-0.1103	0.38772
9.3417	12.458	-0.11406	0.39362
9.3417	12.792	-0.10833	0.39792
9.3417	13.125	-0.11373	0.39809
9.3417	13.458	-0.12582	0.3975
9.3417	13.792	-0.13112	0.40541
9.3417	14.125	-0.13317	0.41695
9.3417	14.458	-0.13306	0.42367
9.3417	14.792	-0.13231	0.43071
9.3417	15.125	-0.12284	0.43306
9.3417	15.458	-0.11811	0.42197
9.3417	15.792	-0.13002	0.42725
9.3417	16.125	-0.12983	0.43287
9.3417	16.458	-0.12909	0.42614
9.3417	16.792	-0.12758	0.41562
9.3417	17.125	-0.13628	0.39605
9.3417	17.458	-0.14904	0.37746
9.3417	17.792	-0.15387	0.36795
9.3417	18.125	-0.15634	0.35853
9.3417	18.458	-0.16388	0.34768
9.3417	18.792	-0.17227	0.33236
9.3417	19.125	-0.18012	0.31406
9.3417	19.458	-0.18787	0.29984
9.3417	19.792	-0.18554	0.28936
9.3417	20.125	-0.18074	0.26442
9.3417	20.458	-0.18365	0.24488
9.3417	20.792	-0.20297	0.23639
9.3417	21.125	-0.21092	0.23305
9.3417	21.458	-0.20932	0.24121
9.3417	21.792	-0.20798	0.23132
9.3417	22.125	-0.19642	0.2169
9.3417	22.458	-0.17776	0.19697
9.3417	22.792	-0.1488	0.18096
9.3417	23.125	-0.083416	0.18001
9.3417	23.458	0.011175	0.18397
9.3417	23.792	0.1215	0.19195
9.3417	24.125	0.25855	0.19293
9.3417	24.458	0.36706	0.22377
9.3417	24.792	0.56405	0.29664
9.3417	25.125	0.79457	0.30986
9.3417	25.458	0.92621	0.36074
9.3417	25.792	1.1394	0.28836
9.3417	26.125	1.379	0.28338
9.3417	26.458	1.6389	0.20259
9.3417	26.792	1.8482	0.31854
9.3417	27.125	1.9605	0.44849
9.3417	27.458	2.0249	0.74164
9.3417	27.792	2.1638	0.63931
9.3417	28.125	2.6663	0.53279
9.3417	28.458	3.2727	0.3458
9.3417	28.792	4.0975	0.073665
9.3417	29.125	4.5164	-0.32191
9.3417	29.458	4.3994	-0.95862
9.675	9.7917	-0.15222	0.40793
9.675	10.125	-0.14314	0.40128
9.675	10.458	-0.13444	0.39449
9.675	10.792	-0.12421	0.39612
9.675	11.125	-0.1259	0.397
9.675	11.458	-0.11731	0.38654
9.675	11.792	-0.10905	0.38485
9.675	12.125	-0.11352	0.392
9.675	12.458	-0.11928	0.39561
9.675	12.792	-0.11045	0.39608
9.675	13.125	-0.11889	0.39226
9.675	13.458	-0.13927	0.39607
9.675	13.792	-0.14724	0.39637
9.675	14.125	-0.14916	0.40108
9.675	14.458	-0.14968	0.40445
9.675	14.792	-0.14703	0.40312
9.675	15.125	-0.13417	0.40633
9.675	15.458	-0.12604	0.3971
9.675	15.792	-0.13155	0.39331
9.675	16.125	-0.12762	0.39404
9.675	16.458	-0.12891	0.39015
9.675	16.792	-0.13283	0.38835
9.675	17.125	-0.14212	0.37449
9.675	17.458	-0.14867	0.36107
9.675	17.792	-0.14653	0.34425
9.675	18.125	-0.14695	0.3338
9.675	18.458	-0.1531	0.3298
9.675	18.792	-0.15885	0.31726
9.675	19.125	-0.1668	0.30142
9.675	19.458	-0.17592	0.28285
9.675	19.792	-0.17353	0.27314
9.675	20.125	-0.17316	0.2561
9.675	20.458	-0.17574	0.24123
9.675	20.792	-0.19232	0.23636
9.675	21.125	-0.20288	0.23908
9.675	21.458	-0.19998	0.25032
9.675	21.792	-0.19411	0.2408
9.675	22.125	-0.18734	0.22215
9.675	22.458	-0.16844	0.188
9.675	22.792	-0.11815	0.17272
9.675	23.125	-0.034747	0.16128
9.675	23.458	0.090904	0.11989
9.675	23.792	0.21446	0.10842
9.675	24.125	0.35855	0.10078
9.675	24.458	0.48245	0.098223
9.675	24.792	0.65597	0.16558
9.675	25.125	0.84353	0.16158
9.675	25.458	0.97829	0.17669
9.675	25.792	1.3214	0.152
9.675	26.125	1.6517	0.070084
9.675	26.458	1.9252	-0.067599
9.675	26.792	1.9032	0.19907
9.675	27.125	2.0095	0.36891
9.675	27.458	2.1002	0.52626
9.675	27.792	2.1606	0.47892
9.675	28.125	2.7567	0.45287
9.675	28.458	3.4424	0.24695
9.675	28.792	4.0207	-0.036259
9.675	29.125	4.1988	-0.4511
9.675	29.458	3.9553	-1.0115
10.008	9.7917	-0.14702	0.40516
10.008	10.125	-0.1411	0.39692
10.008	10.458	-0.13275	0.38679
10.008	10.792	-0.12146	0.38991
10.008	11.125	-0.12073	0.39268
10.008	11.458	-0.11441	0.38333
10.008	11.792	-0.11144	0.37995
10.008	12.125	-0.11325	0.39326
10.008	12.458	-0.11996	0.39298
10.008	12.792	-0.11665	0.38411
10.008	13.125	-0.12271	0.38205
10.008	13.458	-0.14275	0.39292
10.008	13.792	-0.15237	0.39207
10.008	14.125	-0.15336	0.3904
10.008	14.458	-0.15252	0.39102
10.008	14.792	-0.14599	0.38561
10.008	15.125	-0.13391	0.3832
10.008	15.458	-0.12778	0.38425
10.008	15.792	-0.12765	0.37801
10.008	16.125	-0.11963	0.37405
10.008	16.458	-0.12595	0.36822
10.008	16.792	-0.13563	0.3662
10.008	17.125	-0.14506	0.35524
10.008	17.458	-0.14947	0.34718
10.008	17.792	-0.1405	0.32867
10.008	18.125	-0.13564	0.32003
10.008	18.458	-0.1402	0.3107
10.008	18.792	-0.14419	0.29955
10.008	19.125	-0.15132	0.28348
10.008	19.458	-0.15903	0.2629
10.008	19.792	-0.15814	0.24756
10.008	20.125	-0.16625	0.23418
10.008	20.458	-0.17203	0.22485
10.008	20.792	-0.18549	0.22586
10.008	21.125	-0.19544	0.23598
10.008	21.458	-0.18594	0.25115
10.008	21.792	-0.16887	0.241
10.008	22.125	-0.16718	0.21392
10.008	22.458	-0.14913	0.1753
10.008	22.792	-0.076128	0.14548
10.008	23.125	0.047234	0.096828
10.008	23.458	0.18488	0.022013
10.008	23.792	0.30125	-0.011194
10.008	24.125	0.43879	0.0031403
10.008	24.458	0.62461	-0.0040621
10.008	24.792	0.80713	0.0013073
10.008	25.125	0.90845	-0.010803
10.008	25.458	1.1042	-0.050219
10.008	25.792	1.5014	-0.027684
10.008	26.125	1.8289	-0.082058
10.008	26.458	2.0701	-0.18529
10.008	26.792	2.0788	0.030849
10.008	27.125	2.122	0.17654
10.008	27.458	2.2165	0.31253
10.008	27.792	2.4281	0.31571
10.008	28.125	2.8671	0.29757
10.008	28.458	3.4694	0.1168
10.008	28.792	3.9382	-0.073748
10.008	29.125	4.111	-0.42458
10.008	29.458	3.8525	-0.98408
10.342	9.7917	-0.15001	0.41394
10.342	10.125	-0.14117	0.40036
10.342	10.458	-0.1265	0.37911
10.342	10.792	-0.11861	0.37691
10.342	11.125	-0.1274	0.3851
10.342	11.458	-0.12421	0.38493
10.342	11.792	-0.11958	0.38199
10.342	12.125	-0.11611	0.38365
10.342	12.458	-0.1196	0.38179
10.342	12.792	-0.11777	0.38416
10.342	13.125	-0.12841	0.38392
10.342	13.458	-0.15015	0.38897
10.342	13.792	-0.15354	0.38951
10.342	14.125	-0.1527	0.38374
10.342	14.458	-0.15101	0.38678
10.342	14.792	-0.14032	0.38748
10.342	15.125	-0.1275	0.38009
10.342	15.458	-0.11865	0.37976
10.342	15.792	-0.11528	0.37227
10.342	16.125	-0.10819	0.36336
10.342	16.458	-0.11783	0.35671
10.342	16.792	-0.12651	0.35225
10.342	17.125	-0.13106	0.33411
10.342	17.458	-0.13521	0.3227
10.342	17.792	-0.12758	0.31071
10.342	18.125	-0.12179	0.30655
10.342	18.458	-0.12982	0.29993
10.342	18.792	-0.13662	0.29123
10.342	19.125	-0.1413	0.27526
10.342	19.458	-0.14553	0.26035
10.342	19.792	-0.14995	0.24131
10.342	20.125	-0.15975	0.22703
10.342	20.458	-0.16741	0.21914
10.342	20.792	-0.18108	0.2216
10.342	21.125	-0.19066	0.23451
10.342	21.458	-0.16997	0.24434
10.342	21.792	-0.13963	0.22702
10.342	22.125	-0.13289	0.19958
10.342	22.458	-0.11709	0.15848
10.342	22.792	-0.048968	0.10534
10.342	23.125	0.092741	0.027531
10.342	23.458	0.22447	-0.063286
10.342	23.792	0.35654	-0.11005
10.342	24.125	0.53154	-0.091559
10.342	24.458	0.76766	-0.11463
10.342	24.792	0.96229	-0.13747
10.342	25.125	1.0539	-0.14773
10.342	25.458	1.2309	-0.20319
10.342	25.792	1.5824	-0.13294
10.342	26.125	1.8538	-0.13776
10.342	26.458	2.0721	-0.16432
10.342	26.792	2.1475	-0.10194
10.342	27.125	2.1375	-0.037844
10.342	27.458	2.2584	0.048378
10.342	27.792	2.7022	0.064224
10.342	28.125	3.0823	0.03955
10.342	28.458	3.6967	-0.24109
10.342	28.792	4.2098	-0.39538
10.342	29.125	4.1221	-0.61159
10.342	29.458	3.4575	-1.1047
10.675	9.7917	-0.15243	0.40229
10.675	10.125	-0.13801	0.38687
10.675	10.458	-0.11616	0.3686
10.675	10.792	-0.11392	0.37354
10.675	11.125	-0.13011	0.3813
10.675	11.458	-0.12818	0.38667
10.675	11.792	-0.12071	0.38435
10.675	12.125	-0.1166	0.37805
10.675	12.458	-0.11444	0.37547
10.675	12.792	-0.11112	0.38699
10.675	13.125	-0.12639	0.38555
10.675	13.458	-0.15304	0.37803
10.675	13.792	-0.1547	0.3745
10.675	14.125	-0.1526	0.37189
10.675	14.458	-0.14625	0.37693
10.675	14.792	-0.13396	0.37373
10.675	15.125	-0.12153	0.36474
10.675	15.458	-0.10575	0.36126
10.675	15.792	-0.10408	0.35626
10.675	16.125	-0.10486	0.34964
10.675	16.458	-0.1147	0.34186
10.675	16.792	-0.12059	0.33713
10.675	17.125	-0.11786	0.31903
10.675	17.458	-0.1162	0.30866
10.675	17.792	-0.11196	0.29893
10.675	18.125	-0.11162	0.2895
10.675	18.458	-0.12721	0.28918
10.675	18.792	-0.13464	0.28287
10.675	19.125	-0.13144	0.2655
10.675	19.458	-0.14033	0.25688
10.675	19.792	-0.151	0.24136
10.675	20.125	-0.15412	0.2223
10.675	20.458	-0.16188	0.21207
10.675	20.792	-0.18046	0.21677
10.675	21.125	-0.18804	0.22438
10.675	21.458	-0.15083	0.21677
10.675	21.792	-0.10988	0.19078
10.675	22.125	-0.094692	0.17656
10.675	22.458	-0.073249	0.15051
10.675	22.792	-0.0092416	0.095547
10.675	23.125	0.1298	-0.0060295
10.675	23.458	0.23185	-0.097737
10.675	23.792	0.37879	-0.14162
10.675	24.125	0.61112	-0.12646
10.675	24.458	0.8913	-0.18294
10.675	24.792	1.105	-0.21866
10.675	25.125	1.2803	-0.23555
10.675	25.458	1.4532	-0.29853
10.675	25.792	1.6634	-0.20256
10.675	26.125	1.9317	-0.1423
10.675	26.458	2.1602	-0.16786
10.675	26.792	2.1307	-0.14737
10.675	27.125	2.1234	-0.17542
10.675	27.458	2.2647	-0.14527
10.675	27.792	2.7056	-0.19604
10.675	28.125	3.073	-0.17696
10.675	28.458	3.7882	-0.49466
10.675	28.792	4.3715	-0.62672
10.675	29.125	3.8644	-0.8208
10.675	29.458	2.5706	-1.2678
11.008	9.7917	-0.15596	0.37576
11.008	10.125	-0.14643	0.36852
11.008	10.458	-0.12474	0.3632
11.008	10.792	-0.11756	0.37127
11.008	11.125	-0.12216	0.37431
11.008	11.458	-0.11989	0.38136
11.008	11.792	-0.12007	0.37502
11.008	12.125	-0.12552	0.36953
11.008	12.458	-0.12597	0.3724
11.008	12.792	-0.11248	0.38048
11.008	13.125	-0.12189	0.37132
11.008	13.458	-0.14432	0.35733
11.008	13.792	-0.14292	0.35671
11.008	14.125	-0.13806	0.35153
11.008	14.458	-0.131	0.34407
11.008	14.792	-0.12078	0.3371
11.008	15.125	-0.11416	0.33153
11.008	15.458	-0.09939	0.33426
11.008	15.792	-0.097049	0.33667
11.008	16.125	-0.1033	0.33521
11.008	16.458	-0.10659	0.3328
11.008	16.792	-0.11031	0.32361
11.008	17.125	-0.10854	0.30186
11.008	17.458	-0.10248	0.29321
11.008	17.792	-0.099296	0.28694
11.008	18.125	-0.095788	0.27785
11.008	18.458	-0.11018	0.28109
11.008	18.792	-0.12149	0.27337
11.008	19.125	-0.12086	0.24945
11.008	19.458	-0.13316	0.24088
11.008	19.792	-0.14262	0.23158
11.008	20.125	-0.14294	0.21683
11.008	20.458	-0.15879	0.20289
11.008	20.792	-0.18349	0.19327
11.008	21.125	-0.17825	0.17967
11.008	21.458	-0.13779	0.15879
11.008	21.792	-0.093644	0.13562
11.008	22.125	-0.059459	0.11995
11.008	22.458	-0.014209	0.10321
11.008	22.792	0.063405	0.079101
11.008	23.125	0.17578	0.010094
11.008	23.458	0.26867	-0.064442
11.008	23.792	0.41985	-0.11593
11.008	24.125	0.71989	-0.13057
11.008	24.458	1.0349	-0.17303
11.008	24.792	1.2263	-0.17057
11.008	25.125	1.3892	-0.124
11.008	25.458	1.5466	-0.10365
11.008	25.792	1.7368	-0.064851
11.008	26.125	1.9164	-0.035844
11.008	26.458	2.0875	-0.049877
11.008	26.792	2.1038	-0.089177
11.008	27.125	2.2202	-0.098784
11.008	27.458	2.3755	-0.22255
11.008	27.792	2.7231	-0.33481
11.008	28.125	3.1606	-0.38038
11.008	28.458	3.8281	-0.48109
11.008	28.792	4.3182	-0.58362
11.008	29.125	3.7474	-0.80518
11.008	29.458	2.4758	-1.2608
11.342	9.7917	-0.15992	0.36195
11.342	10.125	-0.15657	0.37198
11.342	10.458	-0.13259	0.37388
11.342	10.792	-0.11793	0.38052
11.342	11.125	-0.11724	0.37547
11.342	11.458	-0.11416	0.37148
11.342	11.792	-0.12277	0.36686
11.342	12.125	-0.13569	0.36322
11.342	12.458	-0.13355	0.36423
11.342	12.792	-0.10998	0.36419
11.342	13.125	-0.11608	0.35621
11.342	13.458	-0.1349	0.35426
11.342	13.792	-0.13021	0.35417
11.342	14.125	-0.12418	0.34225
11.342	14.458	-0.1188	0.32423
11.342	14.792	-0.11264	0.32145
11.342	15.125	-0.10916	0.31728
11.342	15.458	-0.098579	0.32041
11.342	15.792	-0.10041	0.32877
11.342	16.125	-0.10719	0.33476
11.342	16.458	-0.10648	0.32817
11.342	16.792	-0.10783	0.31196
11.342	17.125	-0.10578	0.29181
11.342	17.458	-0.093869	0.28107
11.342	17.792	-0.088087	0.27781
11.342	18.125	-0.091216	0.27451
11.342	18.458	-0.1015	0.278
11.342	18.792	-0.11078	0.27045
11.342	19.125	-0.11088	0.24603
11.342	19.458	-0.11725	0.23206
11.342	19.792	-0.12235	0.22301
11.342	20.125	-0.12746	0.20811
11.342	20.458	-0.14622	0.19152
11.342	20.792	-0.16939	0.16577
11.342	21.125	-0.15861	0.12355
11.342	21.458	-0.1276	0.092679
11.342	21.792	-0.091871	0.082001
11.342	22.125	-0.049901	0.049464
11.342	22.458	0.011247	0.016454
11.342	22.792	0.10576	0.024702
11.342	23.125	0.22858	0.0082056
11.342	23.458	0.34017	-0.045902
11.342	23.792	0.51925	-0.095882
11.342	24.125	0.84386	-0.14136
11.342	24.458	1.1041	-0.17061
11.342	24.792	1.3236	-0.1429
11.342	25.125	1.4581	-0.059364
11.342	25.458	1.6364	0.057953
11.342	25.792	1.7998	0.121
11.342	26.125	1.8966	0.1243
11.342	26.458	2.1218	0.18651
11.342	26.792	2.2153	0.086804
11.342	27.125	2.4071	-0.02988
11.342	27.458	2.668	-0.17439
11.342	27.792	2.8515	-0.36071
11.342	28.125	3.2187	-0.3893
11.342	28.458	3.7979	-0.35078
11.342	28.792	4.2213	-0.3668
11.342	29.125	3.5128	-0.55299
11.342	29.458	1.5463	-1.2709
11.675	9.7917	-0.16104	0.35279
11.675	10.125	-0.15168	0.36974
11.675	10.458	-0.12511	0.37938
11.675	10.792	-0.11352	0.38252
11.675	11.125	-0.11551	0.37392
11.675	11.458	-0.11437	0.36133
11.675	11.792	-0.12006	0.35968
11.675	12.125	-0.13335	0.35995
11.675	12.458	-0.12867	0.35875
11.675	12.792	-0.10454	0.35031
11.675	13.125	-0.11425	0.34535
11.675	13.458	-0.13169	0.35548
11.675	13.792	-0.12735	0.35627
11.675	14.125	-0.12115	0.34609
11.675	14.458	-0.11372	0.32559
11.675	14.792	-0.11048	0.31855
11.675	15.125	-0.10471	0.31067
11.675	15.458	-0.094338	0.31266
11.675	15.792	-0.099476	0.31953
11.675	16.125	-0.10672	0.32324
11.675	16.458	-0.10894	0.30677
11.675	16.792	-0.1091	0.29426
11.675	17.125	-0.10426	0.29235
11.675	17.458	-0.091463	0.28478
11.675	17.792	-0.081739	0.27579
11.675	18.125	-0.086185	0.27097
11.675	18.458	-0.091922	0.26907
11.675	18.792	-0.092551	0.26312
11.675	19.125	-0.093801	0.24466
11.675	19.458	-0.10217	0.22199
11.675	19.792	-0.10665	0.20494
11.675	20.125	-0.11061	0.18795
11.675	20.458	-0.12196	0.17281
11.675	20.792	-0.13646	0.14579
11.675	21.125	-0.13523	0.092878
11.675	21.458	-0.12342	0.057265
11.675	21.792	-0.097338	0.033042
11.675	22.125	-0.056256	-0.014002
11.675	22.458	0.019527	-0.052208
11.675	22.792	0.12348	-0.053899
11.675	23.125	0.27182	-0.067952
11.675	23.458	0.43742	-0.10689
11.675	23.792	0.63896	-0.14043
11.675	24.125	0.92776	-0.16573
11.675	24.458	1.1738	-0.16693
11.675	24.792	1.4291	-0.16425
11.675	25.125	1.5754	-0.090813
11.675	25.458	1.7624	-0.0082558
11.675	25.792	1.8791	0.15093
11.675	26.125	2.0409	0.20435
11.675	26.458	2.2942	0.25167
11.675	26.792	2.4154	0.2191
11.675	27.125	2.5825	0.10289
11.675	27.458	2.822	-0.034098
11.675	27.792	3.0737	-0.30514
11.675	28.125	3.3848	-0.43924
11.675	28.458	3.6935	-0.41637
11.675	28.792	3.8623	-0.28936
11.675	29.125	3.1697	-0.47145
11.675	29.458	1.1793	-1.2424
12.008	9.7917	-0.16146	0.35855
12.008	10.125	-0.14542	0.37242
12.008	10.458	-0.122	0.37759
12.008	10.792	-0.11575	0.37584
12.008	11.125	-0.11872	0.36839
12.008	11.458	-0.11896	0.35718
12.008	11.792	-0.12049	0.35541
12.008	12.125	-0.13461	0.35436
12.008	12.458	-0.13657	0.3592
12.008	12.792	-0.11584	0.35644
12.008	13.125	-0.11913	0.35733
12.008	13.458	-0.12671	0.3634
12.008	13.792	-0.11811	0.35703
12.008	14.125	-0.11791	0.34278
12.008	14.458	-0.11923	0.32303
12.008	14.792	-0.11825	0.31221
12.008	15.125	-0.1079	0.29856
12.008	15.458	-0.0976	0.29563
12.008	15.792	-0.10227	0.29838
12.008	16.125	-0.10453	0.30501
12.008	16.458	-0.10185	0.29356
12.008	16.792	-0.099801	0.28535
12.008	17.125	-0.097676	0.29073
12.008	17.458	-0.091886	0.28832
12.008	17.792	-0.086131	0.27584
12.008	18.125	-0.085962	0.26556
12.008	18.458	-0.08717	0.26101
12.008	18.792	-0.082918	0.25722
12.008	19.125	-0.081672	0.23978
12.008	19.458	-0.086856	0.21523
12.008	19.792	-0.090662	0.19782
12.008	20.125	-0.090308	0.17795
12.008	20.458	-0.091833	0.15608
12.008	20.792	-0.10928	0.13436
12.008	21.125	-0.12238	0.08577
12.008	21.458	-0.10762	0.039719
12.008	21.792	-0.080189	-0.0045933
12.008	22.125	-0.031235	-0.064255
12.008	22.458	0.047549	-0.10397
12.008	22.792	0.14217	-0.12647
12.008	23.125	0.29458	-0.15927
12.008	23.458	0.47198	-0.18187
12.008	23.792	0.69309	-0.18163
12.008	24.125	0.98237	-0.20462
12.008	24.458	1.252	-0.18923
12.008	24.792	1.4943	-0.14945
12.008	25.125	1.6362	-0.058114
12.008	25.458	1.8455	0.03859
12.008	25.792	2.0017	0.21158
12.008	26.125	2.1332	0.28628
12.008	26.458	2.343	0.32821
12.008	26.792	2.562	0.23303
12.008	27.125	2.7412	0.091416
12.008	27.458	2.8706	-0.04899
12.008	27.792	3.0703	-0.29529
12.008	28.125	3.3481	-0.44756
12.008	28.458	3.6081	-0.44388
12.008	28.792	3.6961	-0.21322
12.008	29.125	3.203	-0.37751
12.008	29.458	1.6588	-1.1451
12.342	9.7917	-0.16004	0.37162
12.342	10.125	-0.14806	0.38013
12.342	10.458	-0.12568	0.37994
12.342	10.792	-0.11975	0.37585
12.342	11.125	-0.12308	0.36692
