x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.792	-0.17322	1.0679
8.675	15.125	-0.13475	1.0493
8.675	15.458	-0.12777	1.037
8.675	15.792	-0.15306	1.0337
8.675	16.125	-0.15874	1.0264
8.675	16.458	-0.16008	1.0148
8.675	16.792	-0.1612	0.9898
8.675	17.125	-0.15968	0.96333
8.675	17.458	-0.15	0.93062
8.675	17.792	-0.11588	0.8848
8.675	18.125	-0.10835	0.85554
8.675	18.458	-0.1338	0.83619
8.675	18.792	-0.13851	0.81094
8.675	19.125	-0.13116	0.78756
8.675	19.458	-0.12963	0.76168
8.675	19.792	-0.12715	0.73664
8.675	20.125	-0.1106	0.7043
8.675	20.458	-0.11324	0.67307
8.675	20.792	-0.12215	0.6586
8.675	21.125	-0.11947	0.64855
8.675	21.458	-0.12795	0.64683
8.675	21.792	-0.13553	0.65392
8.675	22.125	-0.12321	0.66749
8.675	22.458	-0.08883	0.69132
8.675	22.792	-0.077081	0.72184
8.675	23.125	-0.076776	0.78272
8.675	23.458	-0.046134	0.85348
8.675	23.792	0.015882	0.94045
8.675	24.125	0.14223	1.0275
8.675	24.458	0.38237	1.1076
8.675	24.792	0.82209	1.1034
8.675	25.125	1.2089	1.0277
8.675	25.458	1.6404	0.94482
8.675	25.792	2.0383	0.87303
8.675	26.125	2.3844	0.95135
8.675	26.458	2.7416	0.98266
8.675	26.792	3.0319	0.86555
8.675	27.125	3.3395	0.7274
8.675	27.458	3.5456	0.77533
8.675	27.792	3.6456	0.7747
8.675	28.125	3.7779	0.62807
8.675	28.458	3.6187	0.60829
8.675	28.792	3.1375	0.40502
8.675	29.125	2.8393	0.096673
8.675	29.458	2.2854	-0.632
9.0083	9.7917	-0.28445	0.99106
9.0083	10.125	-0.27035	1.008
9.0083	10.458	-0.24077	1.0068
9.0083	10.792	-0.23146	1.0019
9.0083	11.125	-0.25883	1.0052
9.0083	11.458	-0.27206	1.0254
9.0083	11.792	-0.28041	1.0453
9.0083	12.125	-0.28354	1.049
9.0083	12.458	-0.27168	1.0481
9.0083	12.792	-0.22603	1.0426
9.0083	13.125	-0.21177	1.038
9.0083	13.458	-0.22868	1.054
9.0083	13.792	-0.22701	1.068
9.0083	14.125	-0.2193	1.0566
9.0083	14.458	-0.20162	1.0466
9.0083	14.792	-0.17818	1.034
9.0083	15.125	-0.14144	1.0182
9.0083	15.458	-0.12777	1.0055
9.0083	15.792	-0.14584	0.99925
9.0083	16.125	-0.14956	0.98598
9.0083	16.458	-0.14204	0.96868
9.0083	16.792	-0.13931	0.94437
9.0083	17.125	-0.13948	0.92945
9.0083	17.458	-0.13707	0.89669
9.0083	17.792	-0.11473	0.85419
9.0083	18.125	-0.10275	0.82319
9.0083	18.458	-0.10968	0.80616
9.0083	18.792	-0.10665	0.78625
9.0083	19.125	-0.10601	0.76802
9.0083	19.458	-0.1114	0.74097
9.0083	19.792	-0.11213	0.7084
9.0083	20.125	-0.10087	0.67485
9.0083	20.458	-0.11007	0.64099
9.0083	20.792	-0.12211	0.62531
9.0083	21.125	-0.12119	0.61386
9.0083	21.458	-0.13794	0.6014
9.0083	21.792	-0.15863	0.6045
9.0083	22.125	-0.15856	0.62898
9.0083	22.458	-0.12418	0.67201
9.0083	22.792	-0.1177	0.71166
9.0083	23.125	-0.13872	0.77307
9.0083	23.458	-0.1385	0.85003
9.0083	23.792	-0.073855	0.94811
9.0083	24.125	0.041586	1.0212
9.0083	24.458	0.31649	1.0561
9.0083	24.792	0.76938	1.0848
9.0083	25.125	1.2322	1.0733
9.0083	25.458	1.6933	1.064
9.0083	25.792	2.1346	1.074
9.0083	26.125	2.5157	1.1038
9.0083	26.458	2.9103	1.1264
9.0083	26.792	3.109	1.0992
9.0083	27.125	3.2935	1.1454
9.0083	27.458	3.4165	1.3346
9.0083	27.792	3.4805	1.2804
9.0083	28.125	3.4565	0.95185
9.0083	28.458	3.4891	1.0295
9.0083	28.792	3.0473	0.85467
9.0083	29.125	2.416	0.35985
9.0083	29.458	1.2112	-0.58483
9.3417	9.7917	-0.26512	0.95679
9.3417	10.125	-0.2567	0.97002
9.3417	10.458	-0.24165	0.97531
9.3417	10.792	-0.24032	0.97083
9.3417	11.125	-0.27029	0.97202
9.3417	11.458	-0.28124	0.99789
9.3417	11.792	-0.28285	1.0187
9.3417	12.125	-0.28169	1.0164
9.3417	12.458	-0.27032	1.0163
9.3417	12.792	-0.23136	1.0075
9.3417	13.125	-0.21691	1.0066
9.3417	13.458	-0.23693	1.019
9.3417	13.792	-0.24127	1.0248
9.3417	14.125	-0.23587	1.0138
9.3417	14.458	-0.21223	1.0103
9.3417	14.792	-0.18646	1.0005
9.3417	15.125	-0.14974	0.99093
9.3417	15.458	-0.13161	0.97654
9.3417	15.792	-0.14274	0.97063
9.3417	16.125	-0.13864	0.94811
9.3417	16.458	-0.13078	0.92121
9.3417	16.792	-0.1265	0.89835
9.3417	17.125	-0.1239	0.89194
9.3417	17.458	-0.11679	0.86823
9.3417	17.792	-0.096101	0.83084
9.3417	18.125	-0.090007	0.80676
9.3417	18.458	-0.095294	0.78943
9.3417	18.792	-0.089081	0.76675
9.3417	19.125	-0.093473	0.74964
9.3417	19.458	-0.096708	0.72593
9.3417	19.792	-0.095374	0.68997
9.3417	20.125	-0.091086	0.64855
9.3417	20.458	-0.099778	0.61285
9.3417	20.792	-0.11357	0.59045
9.3417	21.125	-0.12276	0.56941
9.3417	21.458	-0.14767	0.55117
9.3417	21.792	-0.17816	0.54441
9.3417	22.125	-0.18651	0.56758
9.3417	22.458	-0.16583	0.62035
9.3417	22.792	-0.16904	0.66522
9.3417	23.125	-0.197	0.71367
9.3417	23.458	-0.20625	0.7866
9.3417	23.792	-0.16774	0.87874
9.3417	24.125	-0.069483	0.94972
9.3417	24.458	0.21777	0.95991
9.3417	24.792	0.71099	0.98722
9.3417	25.125	1.2558	1.0322
9.3417	25.458	1.7686	1.1129
9.3417	25.792	2.2379	1.1526
9.3417	26.125	2.6345	1.1281
9.3417	26.458	3.0393	1.2709
9.3417	26.792	3.2108	1.3266
9.3417	27.125	3.3582	1.3771
9.3417	27.458	3.5207	1.6394
9.3417	27.792	3.7405	1.4542
9.3417	28.125	3.7241	1.2255
9.3417	28.458	3.4728	1.4031
9.3417	28.792	3.16	1.3412
9.3417	29.125	2.504	0.76305
9.3417	29.458	1.2221	-0.59547
9.675	9.7917	-0.26369	0.92923
9.675	10.125	-0.25844	0.93829
9.675	10.458	-0.25037	0.94117
9.675	10.792	-0.256	0.94264
9.675	11.125	-0.28288	0.95653
9.675	11.458	-0.2913	0.9807
9.675	11.792	-0.29047	0.99076
9.675	12.125	-0.28722	0.9818
9.675	12.458	-0.27312	0.98337
9.675	12.792	-0.23759	0.98099
9.675	13.125	-0.22849	0.98015
9.675	13.458	-0.24509	0.98665
9.675	13.792	-0.24497	0.99089
9.675	14.125	-0.23672	0.98455
9.675	14.458	-0.21616	0.97618
9.675	14.792	-0.19186	0.97209
9.675	15.125	-0.15535	0.96734
9.675	15.458	-0.13556	0.951
9.675	15.792	-0.14468	0.94373
9.675	16.125	-0.13877	0.92074
9.675	16.458	-0.13245	0.88598
9.675	16.792	-0.12871	0.86433
9.675	17.125	-0.12054	0.86083
9.675	17.458	-0.10453	0.85234
9.675	17.792	-0.074057	0.82394
9.675	18.125	-0.071587	0.79923
9.675	18.458	-0.081674	0.77401
9.675	18.792	-0.079735	0.74423
9.675	19.125	-0.085257	0.72682
9.675	19.458	-0.091067	0.70339
9.675	19.792	-0.087651	0.67134
9.675	20.125	-0.081836	0.62716
9.675	20.458	-0.086704	0.59652
9.675	20.792	-0.097488	0.56845
9.675	21.125	-0.11472	0.53771
9.675	21.458	-0.14813	0.51328
9.675	21.792	-0.18326	0.49466
9.675	22.125	-0.20053	0.50129
9.675	22.458	-0.18961	0.54256
9.675	22.792	-0.19928	0.59467
9.675	23.125	-0.23723	0.61306
9.675	23.458	-0.26436	0.65236
9.675	23.792	-0.24855	0.73944
9.675	24.125	-0.1559	0.81279
9.675	24.458	0.14586	0.81507
9.675	24.792	0.69877	0.77898
9.675	25.125	1.2728	0.79652
9.675	25.458	1.7552	0.92508
9.675	25.792	2.209	1.0491
9.675	26.125	2.7775	1.0186
9.675	26.458	3.1742	1.2808
9.675	26.792	3.3179	1.4544
9.675	27.125	3.5111	1.4579
9.675	27.458	3.8368	1.5712
9.675	27.792	4.0738	1.4878
9.675	28.125	3.9487	1.3826
9.675	28.458	3.6786	1.4063
9.675	28.792	3.3196	1.2308
9.675	29.125	3.0529	0.65346
9.675	29.458	2.5016	-0.79538
10.008	9.7917	-0.27973	0.91052
10.008	10.125	-0.27247	0.91176
10.008	10.458	-0.26322	0.90975
10.008	10.792	-0.27571	0.92013
10.008	11.125	-0.29552	0.93976
10.008	11.458	-0.3016	0.95511
10.008	11.792	-0.30471	0.95896
10.008	12.125	-0.2984	0.95471
10.008	12.458	-0.27825	0.96042
10.008	12.792	-0.2425	0.95889
10.008	13.125	-0.23762	0.95395
10.008	13.458	-0.25183	0.96011
10.008	13.792	-0.24731	0.96306
10.008	14.125	-0.2369	0.95523
10.008	14.458	-0.22121	0.94939
10.008	14.792	-0.19656	0.94586
10.008	15.125	-0.14953	0.93543
10.008	15.458	-0.12599	0.91847
10.008	15.792	-0.13863	0.91169
10.008	16.125	-0.13053	0.89641
10.008	16.458	-0.12107	0.86365
10.008	16.792	-0.12292	0.83608
10.008	17.125	-0.11479	0.83069
10.008	17.458	-0.091516	0.82378
10.008	17.792	-0.058227	0.80003
10.008	18.125	-0.054995	0.77337
10.008	18.458	-0.063724	0.74288
10.008	18.792	-0.062655	0.71098
10.008	19.125	-0.070948	0.69025
10.008	19.458	-0.083757	0.66889
10.008	19.792	-0.084577	0.63991
10.008	20.125	-0.074067	0.60153
10.008	20.458	-0.074471	0.57868
10.008	20.792	-0.081246	0.55195
10.008	21.125	-0.10099	0.5074
10.008	21.458	-0.14125	0.45998
10.008	21.792	-0.18088	0.42978
10.008	22.125	-0.20715	0.42559
10.008	22.458	-0.20964	0.45387
10.008	22.792	-0.23343	0.49338
10.008	23.125	-0.29085	0.49105
10.008	23.458	-0.32616	0.51031
10.008	23.792	-0.31211	0.56747
10.008	24.125	-0.20612	0.61649
10.008	24.458	0.073461	0.63303
10.008	24.792	0.57896	0.53904
10.008	25.125	1.0381	0.53265
10.008	25.458	1.5961	0.67125
10.008	25.792	2.2391	0.78084
10.008	26.125	2.8075	0.86102
10.008	26.458	3.0667	1.0949
10.008	26.792	3.3553	1.2464
10.008	27.125	3.8636	1.2579
10.008	27.458	4.2469	1.2635
10.008	27.792	4.4323	1.421
10.008	28.125	4.1843	1.5383
10.008	28.458	3.7658	1.4896
10.008	28.792	3.4102	1.2007
10.008	29.125	3.2256	0.65111
10.008	29.458	3.043	-0.83526
10.342	9.7917	-0.29486	0.89823
10.342	10.125	-0.28576	0.89712
10.342	10.458	-0.26572	0.89855
10.342	10.792	-0.2782	0.91283
10.342	11.125	-0.30316	0.92864
10.342	11.458	-0.30902	0.93481
10.342	11.792	-0.3134	0.93895
10.342	12.125	-0.30648	0.94567
10.342	12.458	-0.28759	0.95008
10.342	12.792	-0.25776	0.94099
10.342	13.125	-0.24896	0.92979
10.342	13.458	-0.26136	0.93044
10.342	13.792	-0.25908	0.92678
10.342	14.125	-0.24253	0.92174
10.342	14.458	-0.22255	0.92293
10.342	14.792	-0.19717	0.91241
10.342	15.125	-0.14756	0.89997
10.342	15.458	-0.11455	0.88825
10.342	15.792	-0.12069	0.88255
10.342	16.125	-0.11215	0.87568
10.342	16.458	-0.10643	0.84137
10.342	16.792	-0.11016	0.81102
10.342	17.125	-0.098569	0.8118
10.342	17.458	-0.075958	0.7953
10.342	17.792	-0.047971	0.76537
10.342	18.125	-0.047461	0.73756
10.342	18.458	-0.052556	0.70958
10.342	18.792	-0.043132	0.67651
10.342	19.125	-0.052629	0.64861
10.342	19.458	-0.070291	0.62591
10.342	19.792	-0.073878	0.59362
10.342	20.125	-0.060472	0.55311
10.342	20.458	-0.057744	0.53788
10.342	20.792	-0.064644	0.51884
10.342	21.125	-0.082482	0.47169
10.342	21.458	-0.12153	0.40902
10.342	21.792	-0.1694	0.35708
10.342	22.125	-0.19968	0.33991
10.342	22.458	-0.21609	0.35112
10.342	22.792	-0.24624	0.37026
10.342	23.125	-0.29874	0.36452
10.342	23.458	-0.31826	0.37063
10.342	23.792	-0.29233	0.39048
10.342	24.125	-0.23873	0.40679
10.342	24.458	-0.095478	0.42636
10.342	24.792	0.34957	0.27459
10.342	25.125	0.78043	0.28867
10.342	25.458	1.3892	0.46703
10.342	25.792	2.0889	0.47943
10.342	26.125	2.7361	0.53101
10.342	26.458	3.2233	0.69946
10.342	26.792	3.8202	0.84448
10.342	27.125	4.2845	0.86639
10.342	27.458	4.5892	0.8121
10.342	27.792	4.6477	1.0414
10.342	28.125	4.4019	1.2421
10.342	28.458	3.8424	1.42
10.342	28.792	3.5479	1.1394
10.342	29.125	3.168	0.41614
10.342	29.458	2.5011	-0.99491
10.675	9.7917	-0.31513	0.8761
10.675	10.125	-0.29698	0.88267
10.675	10.458	-0.25949	0.89077
10.675	10.792	-0.27315	0.89605
10.675	11.125	-0.30476	0.90424
10.675	11.458	-0.31146	0.90869
10.675	11.792	-0.3128	0.9131
10.675	12.125	-0.30836	0.9262
10.675	12.458	-0.29515	0.92837
10.675	12.792	-0.26832	0.91412
10.675	13.125	-0.25648	0.9072
10.675	13.458	-0.26894	0.90325
10.675	13.792	-0.26811	0.89868
10.675	14.125	-0.25229	0.90466
10.675	14.458	-0.22897	0.90518
10.675	14.792	-0.20217	0.88522
10.675	15.125	-0.15128	0.86409
10.675	15.458	-0.10931	0.85819
10.675	15.792	-0.11556	0.85821
10.675	16.125	-0.11022	0.84709
10.675	16.458	-0.10114	0.81758
10.675	16.792	-0.09441	0.78987
10.675	17.125	-0.083181	0.78061
10.675	17.458	-0.065889	0.75969
10.675	17.792	-0.040494	0.7311
10.675	18.125	-0.040633	0.69882
10.675	18.458	-0.043978	0.6701
10.675	18.792	-0.029903	0.63791
10.675	19.125	-0.038759	0.60821
10.675	19.458	-0.056549	0.57787
10.675	19.792	-0.05649	0.54094
10.675	20.125	-0.036238	0.50431
10.675	20.458	-0.027465	0.48658
10.675	20.792	-0.035686	0.47168
10.675	21.125	-0.054487	0.43288
10.675	21.458	-0.097753	0.36764
10.675	21.792	-0.14721	0.29709
10.675	22.125	-0.1742	0.25692
10.675	22.458	-0.19205	0.25247
10.675	22.792	-0.22963	0.26836
10.675	23.125	-0.25717	0.26102
10.675	23.458	-0.24963	0.21877
10.675	23.792	-0.22633	0.19557
10.675	24.125	-0.2522	0.18608
10.675	24.458	-0.29297	0.26527
10.675	24.792	0.16807	0.060367
10.675	25.125	0.64022	0.037058
10.675	25.458	1.4126	0.10198
10.675	25.792	2.0743	0.061141
10.675	26.125	2.7839	0.078405
10.675	26.458	3.4639	0.24916
10.675	26.792	4.2233	0.31865
10.675	27.125	4.6983	0.3796
10.675	27.458	4.8744	0.51056
10.675	27.792	4.8309	0.74413
10.675	28.125	4.6021	0.99823
10.675	28.458	3.9878	1.2961
10.675	28.792	3.7262	0.92554
10.675	29.125	3.397	0.08187
10.675	29.458	2.5172	-1.0895
11.008	9.7917	-0.32787	0.84898
11.008	10.125	-0.3085	0.86046
11.008	10.458	-0.26881	0.86807
11.008	10.792	-0.28223	0.86375
11.008	11.125	-0.31933	0.86591
11.008	11.458	-0.32156	0.87301
11.008	11.792	-0.31049	0.87899
11.008	12.125	-0.3031	0.88491
11.008	12.458	-0.29619	0.88123
11.008	12.792	-0.26979	0.86896
11.008	13.125	-0.26168	0.86817
11.008	13.458	-0.27532	0.86543
11.008	13.792	-0.26985	0.8587
11.008	14.125	-0.25533	0.8663
11.008	14.458	-0.23358	0.86608
11.008	14.792	-0.20598	0.84189
11.008	15.125	-0.15567	0.81472
11.008	15.458	-0.11338	0.81508
11.008	15.792	-0.11884	0.81549
11.008	16.125	-0.11685	0.80564
11.008	16.458	-0.099934	0.78087
11.008	16.792	-0.078053	0.75399
11.008	17.125	-0.067906	0.73601
11.008	17.458	-0.054581	0.71342
11.008	17.792	-0.025467	0.68954
11.008	18.125	-0.024196	0.66221
11.008	18.458	-0.028943	0.63446
11.008	18.792	-0.017633	0.60385
11.008	19.125	-0.024046	0.57161
11.008	19.458	-0.033937	0.53181
11.008	19.792	-0.028194	0.49017
11.008	20.125	-0.010088	0.45831
11.008	20.458	-0.0012058	0.43383
11.008	20.792	-0.0029024	0.41862
11.008	21.125	-0.020264	0.38496
11.008	21.458	-0.067922	0.31995
11.008	21.792	-0.11986	0.24765
11.008	22.125	-0.15032	0.205
11.008	22.458	-0.17985	0.18836
11.008	22.792	-0.21268	0.16609
11.008	23.125	-0.20865	0.1043
11.008	23.458	-0.18679	0.034366
11.008	23.792	-0.16743	0.0006753
11.008	24.125	-0.18846	-0.031624
11.008	24.458	-0.26426	-0.028362
11.008	24.792	-0.010358	-0.20187
11.008	25.125	0.42332	-0.18455
11.008	25.458	1.1415	-0.18128
11.008	25.792	1.8529	-0.22058
11.008	26.125	2.7764	-0.26853
11.008	26.458	3.6756	-0.10184
11.008	26.792	4.5151	-0.057154
11.008	27.125	4.9864	0.083387
11.008	27.458	5.096	0.32112
11.008	27.792	5.1752	0.52661
11.008	28.125	4.9334	0.8118
11.008	28.458	4.2775	1.1009
11.008	28.792	3.9446	0.88369
11.008	29.125	3.9058	0.07723
11.008	29.458	3.5351	-1.1127
11.342	9.7917	-0.32789	0.82749
11.342	10.125	-0.31018	0.83576
11.342	10.458	-0.27702	0.83889
11.342	10.792	-0.29368	0.83075
11.342	11.125	-0.32498	0.83002
11.342	11.458	-0.32119	0.84023
11.342	11.792	-0.30872	0.84357
11.342	12.125	-0.3039	0.84071
11.342	12.458	-0.29238	0.83549
11.342	12.792	-0.25746	0.82808
11.342	13.125	-0.24496	0.82857
11.342	13.458	-0.26339	0.82458
11.342	13.792	-0.26306	0.81975
11.342	14.125	-0.25377	0.81951
11.342	14.458	-0.23455	0.8148
11.342	14.792	-0.20141	0.79974
11.342	15.125	-0.1558	0.78287
11.342	15.458	-0.12543	0.78056
11.342	15.792	-0.12346	0.76979
11.342	16.125	-0.11457	0.76072
11.342	16.458	-0.094835	0.74208
11.342	16.792	-0.067534	0.7213
11.342	17.125	-0.054682	0.69656
11.342	17.458	-0.040065	0.66737
11.342	17.792	-0.012073	0.63843
11.342	18.125	-0.0057446	0.61637
11.342	18.458	-0.012186	0.59985
11.342	18.792	-0.0082255	0.5696
11.342	19.125	-0.01063	0.5337
11.342	19.458	-0.015875	0.49022
11.342	19.792	-0.007844	0.44719
11.342	20.125	0.0071597	0.41105
11.342	20.458	0.016567	0.38331
11.342	20.792	0.022141	0.35879
11.342	21.125	0.016022	0.32382
11.342	21.458	-0.016775	0.26521
11.342	21.792	-0.050681	0.18834
11.342	22.125	-0.066353	0.14911
11.342	22.458	-0.098712	0.1267
11.342	22.792	-0.11644	0.040881
11.342	23.125	-0.10974	-0.099431
11.342	23.458	-0.1069	-0.20954
11.342	23.792	-0.11059	-0.23632
11.342	24.125	-0.13018	-0.24414
11.342	24.458	-0.21634	-0.26468
11.342	24.792	-0.13837	-0.39892
11.342	25.125	0.063253	-0.40744
11.342	25.458	0.52219	-0.35866
11.342	25.792	1.2884	-0.44391
11.342	26.125	2.4765	-0.45476
11.342	26.458	3.5995	-0.45011
11.342	26.792	4.5281	-0.38696
11.342	27.125	5.018	-0.21066
11.342	27.458	5.1771	-0.04327
11.342	27.792	5.14	0.22631
11.342	28.125	4.8696	0.67279
11.342	28.458	4.2839	0.99241
11.342	28.792	3.917	1.0021
11.342	29.125	3.6506	0.30644
11.342	29.458	2.9731	-1.0925
11.675	9.7917	-0.32559	0.79875
11.675	10.125	-0.31152	0.80394
11.675	10.458	-0.28515	0.80382
11.675	10.792	-0.30108	0.79283
11.675	11.125	-0.32924	0.79804
11.675	11.458	-0.3213	0.81471
11.675	11.792	-0.31117	0.81267
11.675	12.125	-0.30961	0.79316
11.675	12.458	-0.2873	0.78607
11.675	12.792	-0.24686	0.77553
11.675	13.125	-0.23293	0.77355
11.675	13.458	-0.24812	0.77294
11.675	13.792	-0.24728	0.76998
11.675	14.125	-0.23477	0.76357
11.675	14.458	-0.22178	0.75942
11.675	14.792	-0.19039	0.75841
11.675	15.125	-0.14908	0.75367
11.675	15.458	-0.12136	0.75276
11.675	15.792	-0.1143	0.73695
11.675	16.125	-0.098889	0.72469
11.675	16.458	-0.076369	0.71012
11.675	16.792	-0.052554	0.69232
11.675	17.125	-0.038144	0.66757
11.675	17.458	-0.024133	0.63452
11.675	17.792	0.005489	0.60362
11.675	18.125	0.01228	0.57791
11.675	18.458	0.0040703	0.5585
11.675	18.792	0.0089556	0.52394
11.675	19.125	0.0083786	0.48543
11.675	19.458	0.0079084	0.44441
11.675	19.792	0.016328	0.40502
11.675	20.125	0.02378	0.36247
11.675	20.458	0.035753	0.33085
11.675	20.792	0.054027	0.2946
11.675	21.125	0.065089	0.24361
11.675	21.458	0.049179	0.18676
11.675	21.792	0.037692	0.11666
11.675	22.125	0.037316	0.082316
11.675	22.458	0.0021003	0.040076
11.675	22.792	0.0016623	-0.064348
11.675	23.125	0.045821	-0.23067
11.675	23.458	0.030982	-0.32762
11.675	23.792	-0.032201	-0.36938
11.675	24.125	-0.10644	-0.35855
11.675	24.458	-0.2513	-0.32003
11.675	24.792	-0.2317	-0.39966
11.675	25.125	-0.10747	-0.48983
11.675	25.458	0.32692	-0.51472
11.675	25.792	1.0887	-0.64935
11.675	26.125	2.3453	-0.59243
11.675	26.458	3.3815	-0.61428
11.675	26.792	4.2915	-0.58194
11.675	27.125	4.8703	-0.44282
11.675	27.458	5.1136	-0.23712
11.675	27.792	5.0163	0.046152
11.675	28.125	4.563	0.59714
11.675	28.458	4.0668	1.0598
11.675	28.792	3.6856	1.1482
11.675	29.125	3.2388	0.45911
11.675	29.458	1.8154	-1.1122
12.008	9.7917	-0.32464	0.77731
12.008	10.125	-0.31342	0.78097
12.008	10.458	-0.28456	0.77558
12.008	10.792	-0.28973	0.76354
12.008	11.125	-0.31497	0.77268
12.008	11.458	-0.30458	0.78884
12.008	11.792	-0.28917	0.77627
12.008	12.125	-0.29149	0.74578
12.008	12.458	-0.27786	0.73809
12.008	12.792	-0.24477	0.71841
12.008	13.125	-0.23424	0.70881
12.008	13.458	-0.24729	0.70791
12.008	13.792	-0.24177	0.70143
12.008	14.125	-0.21725	0.69181
12.008	14.458	-0.19935	0.69341
12.008	14.792	-0.17221	0.69883
12.008	15.125	-0.12785	0.70022
12.008	15.458	-0.10043	0.70765
12.008	15.792	-0.094245	0.70099
12.008	16.125	-0.076131	0.69196
12.008	16.458	-0.057612	0.67701
12.008	16.792	-0.03804	0.65784
12.008	17.125	-0.018245	0.63575
12.008	17.458	-0.0052047	0.60739
12.008	17.792	0.023132	0.58395
12.008	18.125	0.030314	0.54903
12.008	18.458	0.027023	0.51137
12.008	18.792	0.035087	0.47554
12.008	19.125	0.038269	0.44015
12.008	19.458	0.039802	0.39737
12.008	19.792	0.050108	0.35684
12.008	20.125	0.05379	0.30704
12.008	20.458	0.064654	0.26598
12.008	20.792	0.090291	0.22252
12.008	21.125	0.10994	0.16916
12.008	21.458	0.1017	0.11818
12.008	21.792	0.11799	0.048589
12.008	22.125	0.1268	0.0043703
12.008	22.458	0.097693	-0.049607
12.008	22.792	0.1132	-0.1329
12.008	23.125	0.18617	-0.26366
12.008	23.458	0.1631	-0.33859
12.008	23.792	0.029704	-0.35538
12.008	24.125	-0.1456	-0.32695
12.008	24.458	-0.29682	-0.25896
12.008	24.792	-0.27267	-0.32173
12.008	25.125	-0.13996	-0.42021
12.008	25.458	0.32215	-0.52715
12.008	25.792	0.89551	-0.676
12.008	26.125	1.96	-0.74823
12.008	26.458	2.9852	-0.84007
12.008	26.792	4.0215	-0.76707
12.008	27.125	4.6031	-0.52062
12.008	27.458	4.7221	-0.21846
12.008	27.792	4.5673	0.19863
12.008	28.125	4.1654	0.62438
12.008	28.458	3.8372	1.0601
12.008	28.792	3.6397	1.0934
12.008	29.125	3.094	0.46068
12.008	29.458	1.8363	-1.0841
12.342	9.7917	-0.31688	0.76002
12.342	10.125	-0.30409	0.74969
12.342	10.458	-0.27764	0.73453
12.342	10.792	-0.27304	0.73541
12.342	11.125	-0.28839	0.74318
12.342	11.458	-0.28527	0.74679
12.342	11.792	-0.27927	0.73014
12.342	12.125	-0.28635	0.70338
12.342	12.458	-0.27696	0.69553
12.342	12.792	-0.24669	0.68016
12.342	13.125	-0.23654	0.66601
12.342	13.458	-0.24895	0.65849
12.342	13.792	-0.24605	0.64179
12.342	14.125	-0.22108	0.62563
12.342	14.458	-0.19642	0.63015
12.342	14.792	-0.16571	0.63983
12.342	15.125	-0.1185	0.64628
12.342	15.458	-0.098784	0.65481
12.342	15.792	-0.092624	0.64841
12.342	16.125	-0.069085	0.64246
12.342	16.458	-0.045685	0.63006
12.342	16.792	-0.030244	0.61158
12.342	17.125	-0.01039	0.59099
12.342	17.458	0.0061793	0.57019
12.342	17.792	0.034453	0.55203
12.342	18.125	0.045165	0.52124
12.342	18.458	0.049676	0.4775
12.342	18.792	0.062401	0.43213
12.342	19.125	0.065995	0.38473
12.342	19.458	0.067689	0.34041
12.342	19.792	0.081184	0.30034
12.342	20.125	0.093643	0.25147
12.342	20.458	0.10121	0.20555
12.342	20.792	0.11736	0.1717
12.342	21.125	0.13923	0.12721
12.342	21.458	0.15076	0.06982
12.342	21.792	0.193	0.0010868
12.342	22.125	0.2313	-0.039321
12.342	22.458	0.22908	-0.088962
12.342	22.792	0.26691	-0.13956
12.342	23.125	0.3534	-0.22632
12.342	23.458	0.29474	-0.3036
12.342	23.792	0.072952	-0.31867
12.342	24.125	-0.14985	-0.26766
12.342	24.458	-0.24036	-0.24394
12.342	24.792	-0.24982	-0.31369
12.342	25.125	-0.20765	-0.40697
12.342	25.458	0.21841	-0.52118
12.342	25.792	0.78121	-0.63995
12.342	26.125	1.6435	-0.78119
12.342	26.458	2.681	-0.85088
12.342	26.792	3.6372	-0.81851
12.342	27.125	4.0857	-0.50056
12.342	27.458	4.0481	0.0025624
12.342	27.792	3.8855	0.46088
12.342	28.125	3.6797	0.80223
12.342	28.458	3.5922	1.0527
12.342	28.792	3.495	1.052
12.342	29.125	2.6164	0.52264
12.342	29.458	0.58507	-0.97164
12.675	9.7917	-0.30377	0.73499
12.675	10.125	-0.29507	0.71297
12.675	10.458	-0.27768	0.69098
12.675	10.792	-0.27268	0.70098
12.675	11.125	-0.27691	0.70731
12.675	11.458	-0.27296	0.69996
12.675	11.792	-0.27596	0.67929
12.675	12.125	-0.28348	0.65769
12.675	12.458	-0.27371	0.65862
12.675	12.792	-0.24257	0.65036
12.675	13.125	-0.2287	0.63648
12.675	13.458	-0.23964	0.62775
12.675	13.792	-0.24147	0.60339
12.675	14.125	-0.22395	0.58578
12.675	14.458	-0.20515	0.58895
12.675	14.792	-0.17275	0.59338
12.675	15.125	-0.12652	0.59772
12.675	15.458	-0.10636	0.60515
12.675	15.792	-0.089571	0.60549
12.675	16.125	-0.065081	0.59873
12.675	16.458	-0.037046	0.5947
12.675	16.792	-0.018037	0.58102
12.675	17.125	-0.00069309	0.5582
12.675	17.458	0.016793	0.53204
12.675	17.792	0.04457	0.51379
12.675	18.125	0.058501	0.49141
12.675	18.458	0.069	0.44896
12.675	18.792	0.080252	0.39516
12.675	19.125	0.084206	0.34055
12.675	19.458	0.095381	0.29319
12.675	19.792	0.11557	0.25408
12.675	20.125	0.13297	0.2128
12.675	20.458	0.1396	0.17184
