x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.125	0.84841	0.67516
7.3417	26.458	0.91406	0.76009
7.3417	26.792	1.1807	0.88229
7.3417	27.125	1.7061	0.88551
7.3417	27.458	2.4922	0.68422
7.3417	27.792	3.4091	0.52112
7.3417	28.125	4.2638	0.34848
7.3417	28.458	5.1854	0.27032
7.3417	28.792	5.9934	0.1646
7.3417	29.125	6.2852	-0.044562
7.3417	29.458	5.7947	-0.67804
7.675	9.7917	-0.25014	0.82402
7.675	10.125	-0.24793	0.81567
7.675	10.458	-0.21893	0.80279
7.675	10.792	-0.20654	0.79654
7.675	11.125	-0.21498	0.79699
7.675	11.458	-0.20584	0.78302
7.675	11.792	-0.19779	0.77367
7.675	12.125	-0.19098	0.76849
7.675	12.458	-0.17292	0.7709
7.675	12.792	-0.13209	0.77189
7.675	13.125	-0.11659	0.77445
7.675	13.458	-0.12744	0.78167
7.675	13.792	-0.12514	0.78083
7.675	14.125	-0.11758	0.7839
7.675	14.458	-0.10756	0.79264
7.675	14.792	-0.094038	0.79825
7.675	15.125	-0.072464	0.80724
7.675	15.458	-0.066088	0.82181
7.675	15.792	-0.090689	0.84022
7.675	16.125	-0.10549	0.84648
7.675	16.458	-0.10439	0.8515
7.675	16.792	-0.10361	0.86127
7.675	17.125	-0.10658	0.86262
7.675	17.458	-0.10411	0.85635
7.675	17.792	-0.082078	0.84311
7.675	18.125	-0.075046	0.83476
7.675	18.458	-0.09583	0.83504
7.675	18.792	-0.10326	0.83193
7.675	19.125	-0.10067	0.82695
7.675	19.458	-0.096405	0.80531
7.675	19.792	-0.088028	0.77747
7.675	20.125	-0.069074	0.75385
7.675	20.458	-0.067758	0.74128
7.675	20.792	-0.07721	0.73786
7.675	21.125	-0.07301	0.72051
7.675	21.458	-0.059165	0.69221
7.675	21.792	-0.043838	0.66084
7.675	22.125	-0.0042547	0.62362
7.675	22.458	0.048781	0.58954
7.675	22.792	0.089216	0.56493
7.675	23.125	0.12109	0.55548
7.675	23.458	0.16614	0.55546
7.675	23.792	0.24113	0.55979
7.675	24.125	0.30114	0.55713
7.675	24.458	0.34693	0.5657
7.675	24.792	0.44044	0.5747
7.675	25.125	0.52187	0.56686
7.675	25.458	0.59885	0.56159
7.675	25.792	0.71426	0.57833
7.675	26.125	0.81494	0.64023
7.675	26.458	0.98727	0.69867
7.675	26.792	1.2885	0.89394
7.675	27.125	1.9787	0.88969
7.675	27.458	2.7888	0.65911
7.675	27.792	3.6759	0.39978
7.675	28.125	4.5084	0.26473
7.675	28.458	5.3936	0.04015
7.675	28.792	5.8487	-0.084608
7.675	29.125	5.291	-0.36056
7.675	29.458	2.5597	-0.81608
8.0083	9.7917	-0.24595	0.81841
8.0083	10.125	-0.23392	0.80787
8.0083	10.458	-0.20266	0.79847
8.0083	10.792	-0.19308	0.79868
8.0083	11.125	-0.20655	0.7981
8.0083	11.458	-0.19993	0.78094
8.0083	11.792	-0.19556	0.77532
8.0083	12.125	-0.18941	0.77348
8.0083	12.458	-0.1713	0.77263
8.0083	12.792	-0.13503	0.76503
8.0083	13.125	-0.12031	0.76058
8.0083	13.458	-0.12736	0.7689
8.0083	13.792	-0.12675	0.76966
8.0083	14.125	-0.12688	0.77193
8.0083	14.458	-0.12144	0.77203
8.0083	14.792	-0.1081	0.7736
8.0083	15.125	-0.078581	0.78156
8.0083	15.458	-0.072222	0.79497
8.0083	15.792	-0.096338	0.81436
8.0083	16.125	-0.10858	0.82265
8.0083	16.458	-0.11345	0.8275
8.0083	16.792	-0.11222	0.83657
8.0083	17.125	-0.11107	0.83637
8.0083	17.458	-0.10491	0.82615
8.0083	17.792	-0.078912	0.81688
8.0083	18.125	-0.071459	0.82233
8.0083	18.458	-0.087657	0.82857
8.0083	18.792	-0.093042	0.82607
8.0083	19.125	-0.090887	0.82012
8.0083	19.458	-0.085637	0.80275
8.0083	19.792	-0.082505	0.77899
8.0083	20.125	-0.065554	0.76362
8.0083	20.458	-0.057873	0.75654
8.0083	20.792	-0.060599	0.75158
8.0083	21.125	-0.052035	0.73556
8.0083	21.458	-0.035804	0.71164
8.0083	21.792	-0.020266	0.68018
8.0083	22.125	0.0098041	0.64357
8.0083	22.458	0.058092	0.60348
8.0083	22.792	0.096138	0.57558
8.0083	23.125	0.12234	0.56413
8.0083	23.458	0.15783	0.55355
8.0083	23.792	0.22298	0.54607
8.0083	24.125	0.28411	0.56154
8.0083	24.458	0.34004	0.59859
8.0083	24.792	0.43155	0.63063
8.0083	25.125	0.48216	0.5956
8.0083	25.458	0.53954	0.57158
8.0083	25.792	0.6005	0.59065
8.0083	26.125	0.81162	0.62656
8.0083	26.458	1.1377	0.60889
8.0083	26.792	1.5041	0.74203
8.0083	27.125	2.2054	0.80874
8.0083	27.458	3.0687	0.53944
8.0083	27.792	3.9663	0.13824
8.0083	28.125	4.8385	-0.16638
8.0083	28.458	5.7191	-0.31745
8.0083	28.792	5.9204	-0.30512
8.0083	29.125	4.576	-0.69802
8.0083	29.458	0.31976	-1.045
8.3417	9.7917	-0.2447	0.79871
8.3417	10.125	-0.2253	0.78967
8.3417	10.458	-0.19641	0.78249
8.3417	10.792	-0.1866	0.7832
8.3417	11.125	-0.19729	0.78172
8.3417	11.458	-0.19172	0.76959
8.3417	11.792	-0.19027	0.76446
8.3417	12.125	-0.18246	0.76039
8.3417	12.458	-0.15745	0.7616
8.3417	12.792	-0.12292	0.74598
8.3417	13.125	-0.11404	0.73482
8.3417	13.458	-0.12344	0.74523
8.3417	13.792	-0.12296	0.75542
8.3417	14.125	-0.12448	0.75855
8.3417	14.458	-0.12775	0.74909
8.3417	14.792	-0.12331	0.74731
8.3417	15.125	-0.095429	0.7559
8.3417	15.458	-0.087761	0.76662
8.3417	15.792	-0.1075	0.78652
8.3417	16.125	-0.11175	0.8014
8.3417	16.458	-0.11586	0.80938
8.3417	16.792	-0.11513	0.81149
8.3417	17.125	-0.11467	0.80997
8.3417	17.458	-0.10945	0.80201
8.3417	17.792	-0.082006	0.80048
8.3417	18.125	-0.070832	0.80964
8.3417	18.458	-0.083005	0.81716
8.3417	18.792	-0.086653	0.8141
8.3417	19.125	-0.087254	0.80703
8.3417	19.458	-0.085989	0.79572
8.3417	19.792	-0.082897	0.77855
8.3417	20.125	-0.05957	0.77443
8.3417	20.458	-0.047839	0.77173
8.3417	20.792	-0.054773	0.76353
8.3417	21.125	-0.045805	0.74299
8.3417	21.458	-0.021603	0.72346
8.3417	21.792	0.0021253	0.69574
8.3417	22.125	0.025967	0.66467
8.3417	22.458	0.066252	0.6317
8.3417	22.792	0.099045	0.61286
8.3417	23.125	0.12356	0.59979
8.3417	23.458	0.1753	0.57735
8.3417	23.792	0.23921	0.56511
8.3417	24.125	0.28842	0.58014
8.3417	24.458	0.33932	0.63429
8.3417	24.792	0.41655	0.65005
8.3417	25.125	0.41769	0.60366
8.3417	25.458	0.47776	0.60972
8.3417	25.792	0.52832	0.63356
8.3417	26.125	0.80251	0.64332
8.3417	26.458	1.2498	0.60954
8.3417	26.792	1.8097	0.66758
8.3417	27.125	2.5784	0.78424
8.3417	27.458	3.3892	0.5376
8.3417	27.792	4.2585	0.11595
8.3417	28.125	5.085	-0.18504
8.3417	28.458	5.8696	-0.26492
8.3417	28.792	6.0467	-0.21391
8.3417	29.125	4.587	-0.6282
8.3417	29.458	0.69048	-1.0596
8.675	9.7917	-0.24764	0.77907
8.675	10.125	-0.22466	0.765
8.675	10.458	-0.19513	0.75509
8.675	10.792	-0.18623	0.75193
8.675	11.125	-0.19129	0.75025
8.675	11.458	-0.18214	0.7491
8.675	11.792	-0.17842	0.75014
8.675	12.125	-0.17516	0.74143
8.675	12.458	-0.1566	0.73881
8.675	12.792	-0.12462	0.72032
8.675	13.125	-0.11382	0.70786
8.675	13.458	-0.1278	0.71497
8.675	13.792	-0.13221	0.72428
8.675	14.125	-0.12925	0.72848
8.675	14.458	-0.13358	0.71956
8.675	14.792	-0.13509	0.71775
8.675	15.125	-0.11372	0.72785
8.675	15.458	-0.10538	0.7363
8.675	15.792	-0.12254	0.75346
8.675	16.125	-0.12544	0.77161
8.675	16.458	-0.12918	0.78072
8.675	16.792	-0.12156	0.78153
8.675	17.125	-0.11797	0.78192
8.675	17.458	-0.11397	0.78411
8.675	17.792	-0.08457	0.79067
8.675	18.125	-0.072521	0.79767
8.675	18.458	-0.082278	0.80123
8.675	18.792	-0.083966	0.79627
8.675	19.125	-0.083555	0.78639
8.675	19.458	-0.087908	0.78183
8.675	19.792	-0.082801	0.77575
8.675	20.125	-0.054648	0.76998
8.675	20.458	-0.044752	0.76711
8.675	20.792	-0.057108	0.75764
8.675	21.125	-0.050733	0.74022
8.675	21.458	-0.02582	0.72532
8.675	21.792	0.0068304	0.70703
8.675	22.125	0.036135	0.6898
8.675	22.458	0.075172	0.66787
8.675	22.792	0.10515	0.64943
8.675	23.125	0.12523	0.62922
8.675	23.458	0.17779	0.59522
8.675	23.792	0.24826	0.56728
8.675	24.125	0.29935	0.56972
8.675	24.458	0.3311	0.60968
8.675	24.792	0.35892	0.64707
8.675	25.125	0.37182	0.64655
8.675	25.458	0.4112	0.66888
8.675	25.792	0.57018	0.62398
8.675	26.125	0.92089	0.57924
8.675	26.458	1.3635	0.5631
8.675	26.792	2.0109	0.51325
8.675	27.125	2.8001	0.63036
8.675	27.458	3.6102	0.52823
8.675	27.792	4.5222	0.2487
8.675	28.125	5.4269	0.017808
8.675	28.458	6.0167	-0.12798
8.675	28.792	6.3146	-0.13488
8.675	29.125	5.5819	-0.41777
8.675	29.458	3.1646	-0.94989
9.0083	9.7917	-0.25098	0.76373
9.0083	10.125	-0.23004	0.74839
9.0083	10.458	-0.19582	0.73615
9.0083	10.792	-0.18773	0.7295
9.0083	11.125	-0.18783	0.72517
9.0083	11.458	-0.17524	0.72541
9.0083	11.792	-0.16482	0.7345
9.0083	12.125	-0.16314	0.72563
9.0083	12.458	-0.1578	0.71534
9.0083	12.792	-0.13181	0.70374
9.0083	13.125	-0.11944	0.69813
9.0083	13.458	-0.13605	0.69897
9.0083	13.792	-0.14272	0.70341
9.0083	14.125	-0.13647	0.69624
9.0083	14.458	-0.13763	0.68507
9.0083	14.792	-0.1424	0.69021
9.0083	15.125	-0.12779	0.70154
9.0083	15.458	-0.11952	0.70998
9.0083	15.792	-0.1374	0.72299
9.0083	16.125	-0.14051	0.73914
9.0083	16.458	-0.14329	0.7502
9.0083	16.792	-0.13047	0.75538
9.0083	17.125	-0.12234	0.76116
9.0083	17.458	-0.1161	0.76811
9.0083	17.792	-0.084285	0.7726
9.0083	18.125	-0.070314	0.78553
9.0083	18.458	-0.080646	0.79448
9.0083	18.792	-0.083935	0.78168
9.0083	19.125	-0.081756	0.76577
9.0083	19.458	-0.086343	0.76471
9.0083	19.792	-0.082751	0.76086
9.0083	20.125	-0.054951	0.75187
9.0083	20.458	-0.043292	0.7526
9.0083	20.792	-0.053575	0.75116
9.0083	21.125	-0.047421	0.73993
9.0083	21.458	-0.028476	0.73053
9.0083	21.792	-0.00012628	0.72042
9.0083	22.125	0.034803	0.71237
9.0083	22.458	0.085143	0.69059
9.0083	22.792	0.12089	0.66751
9.0083	23.125	0.1477	0.63481
9.0083	23.458	0.20854	0.58272
9.0083	23.792	0.27728	0.53746
9.0083	24.125	0.32915	0.51831
9.0083	24.458	0.33412	0.54711
9.0083	24.792	0.31627	0.58007
9.0083	25.125	0.33874	0.59335
9.0083	25.458	0.41024	0.62972
9.0083	25.792	0.67614	0.5004
9.0083	26.125	1.0467	0.40648
9.0083	26.458	1.4982	0.37782
9.0083	26.792	2.2019	0.43365
9.0083	27.125	2.9325	0.42138
9.0083	27.458	3.7664	0.36027
9.0083	27.792	4.7515	0.10974
9.0083	28.125	5.7219	-0.090753
9.0083	28.458	6.2589	-0.15998
9.0083	28.792	6.6114	-0.18339
9.0083	29.125	6.1978	-0.435
9.0083	29.458	4.3591	-1.0233
9.3417	9.7917	-0.23872	0.74064
9.3417	10.125	-0.2249	0.73074
9.3417	10.458	-0.19293	0.72057
9.3417	10.792	-0.1803	0.71597
9.3417	11.125	-0.1768	0.71364
9.3417	11.458	-0.16983	0.70889
9.3417	11.792	-0.1588	0.71255
9.3417	12.125	-0.15442	0.70115
9.3417	12.458	-0.15042	0.68741
9.3417	12.792	-0.12805	0.67962
9.3417	13.125	-0.12165	0.68213
9.3417	13.458	-0.1421	0.68077
9.3417	13.792	-0.14754	0.68108
9.3417	14.125	-0.14474	0.67032
9.3417	14.458	-0.14992	0.65975
9.3417	14.792	-0.15056	0.67037
9.3417	15.125	-0.13922	0.68038
9.3417	15.458	-0.12851	0.69461
9.3417	15.792	-0.14381	0.70737
9.3417	16.125	-0.14904	0.71511
9.3417	16.458	-0.14583	0.72576
9.3417	16.792	-0.1352	0.73688
9.3417	17.125	-0.12697	0.74896
9.3417	17.458	-0.11952	0.7567
9.3417	17.792	-0.090011	0.75786
9.3417	18.125	-0.072078	0.7664
9.3417	18.458	-0.075225	0.77254
9.3417	18.792	-0.076277	0.7626
9.3417	19.125	-0.076683	0.75029
9.3417	19.458	-0.08468	0.75564
9.3417	19.792	-0.079764	0.7495
9.3417	20.125	-0.052558	0.73537
9.3417	20.458	-0.040176	0.73989
9.3417	20.792	-0.047159	0.74891
9.3417	21.125	-0.04048	0.74868
9.3417	21.458	-0.028214	0.74056
9.3417	21.792	-0.0075263	0.7347
9.3417	22.125	0.03008	0.72585
9.3417	22.458	0.084963	0.70082
9.3417	22.792	0.12228	0.67015
9.3417	23.125	0.1733	0.63614
9.3417	23.458	0.24977	0.58083
9.3417	23.792	0.31766	0.53402
9.3417	24.125	0.36781	0.50471
9.3417	24.458	0.35803	0.49407
9.3417	24.792	0.34824	0.50787
9.3417	25.125	0.35997	0.52963
9.3417	25.458	0.49651	0.52095
9.3417	25.792	0.77909	0.41757
9.3417	26.125	1.1809	0.27305
9.3417	26.458	1.6965	0.15371
9.3417	26.792	2.4249	0.16509
9.3417	27.125	3.0448	0.14439
9.3417	27.458	3.803	0.18776
9.3417	27.792	4.7256	0.081772
9.3417	28.125	5.5974	-0.088898
9.3417	28.458	6.1567	-0.14492
9.3417	28.792	6.725	-0.15216
9.3417	29.125	6.7545	-0.39198
9.3417	29.458	5.7608	-1.0526
9.675	9.7917	-0.23226	0.72037
9.675	10.125	-0.21448	0.70993
9.675	10.458	-0.18338	0.70185
9.675	10.792	-0.16362	0.69914
9.675	11.125	-0.16308	0.69811
9.675	11.458	-0.16039	0.68973
9.675	11.792	-0.15251	0.68894
9.675	12.125	-0.14762	0.6798
9.675	12.458	-0.13847	0.66909
9.675	12.792	-0.12049	0.65922
9.675	13.125	-0.11995	0.65612
9.675	13.458	-0.13503	0.65736
9.675	13.792	-0.13933	0.65776
9.675	14.125	-0.13905	0.65377
9.675	14.458	-0.14817	0.65052
9.675	14.792	-0.14937	0.65764
9.675	15.125	-0.13733	0.66444
9.675	15.458	-0.1273	0.68103
9.675	15.792	-0.14257	0.69847
9.675	16.125	-0.14639	0.70008
9.675	16.458	-0.14067	0.70901
9.675	16.792	-0.13561	0.71643
9.675	17.125	-0.12615	0.72692
9.675	17.458	-0.11388	0.73732
9.675	17.792	-0.088796	0.73916
9.675	18.125	-0.076805	0.74499
9.675	18.458	-0.079879	0.74484
9.675	18.792	-0.080698	0.7422
9.675	19.125	-0.082338	0.74093
9.675	19.458	-0.08445	0.74761
9.675	19.792	-0.075733	0.7407
9.675	20.125	-0.050808	0.72895
9.675	20.458	-0.039114	0.73517
9.675	20.792	-0.046627	0.74218
9.675	21.125	-0.041437	0.74062
9.675	21.458	-0.028112	0.73491
9.675	21.792	-0.0087463	0.73453
9.675	22.125	0.031381	0.73273
9.675	22.458	0.09515	0.70619
9.675	22.792	0.14232	0.67549
9.675	23.125	0.20298	0.63852
9.675	23.458	0.30205	0.5928
9.675	23.792	0.37646	0.54855
9.675	24.125	0.39791	0.52966
9.675	24.458	0.35999	0.5264
9.675	24.792	0.3703	0.55706
9.675	25.125	0.36251	0.61199
9.675	25.458	0.54155	0.53911
9.675	25.792	0.86776	0.37895
9.675	26.125	1.2726	0.23467
9.675	26.458	1.8449	0.12683
9.675	26.792	2.5279	0.025249
9.675	27.125	3.0921	-0.047204
9.675	27.458	3.8052	-0.11938
9.675	27.792	4.4733	-0.1577
9.675	28.125	5.1947	-0.31094
9.675	28.458	5.8592	-0.27012
9.675	28.792	6.5244	-0.21829
9.675	29.125	6.5518	-0.3591
9.675	29.458	5.9559	-1.0345
10.008	9.7917	-0.22823	0.7033
10.008	10.125	-0.20733	0.69203
10.008	10.458	-0.17096	0.68433
10.008	10.792	-0.14826	0.67866
10.008	11.125	-0.15381	0.67363
10.008	11.458	-0.15246	0.67042
10.008	11.792	-0.1407	0.67338
10.008	12.125	-0.13297	0.66444
10.008	12.458	-0.12311	0.6559
10.008	12.792	-0.10717	0.64451
10.008	13.125	-0.11059	0.63826
10.008	13.458	-0.12681	0.63691
10.008	13.792	-0.13166	0.63983
10.008	14.125	-0.12896	0.64433
10.008	14.458	-0.13755	0.64497
10.008	14.792	-0.14519	0.6512
10.008	15.125	-0.13448	0.66229
10.008	15.458	-0.12074	0.67826
10.008	15.792	-0.13026	0.68917
10.008	16.125	-0.13613	0.69045
10.008	16.458	-0.13709	0.69395
10.008	16.792	-0.13594	0.69723
10.008	17.125	-0.12736	0.70609
10.008	17.458	-0.11359	0.71618
10.008	17.792	-0.087401	0.71768
10.008	18.125	-0.077685	0.72626
10.008	18.458	-0.085866	0.72853
10.008	18.792	-0.089352	0.73364
10.008	19.125	-0.090073	0.73427
10.008	19.458	-0.083643	0.73803
10.008	19.792	-0.072527	0.72897
10.008	20.125	-0.048492	0.71714
10.008	20.458	-0.036304	0.72393
10.008	20.792	-0.048975	0.72756
10.008	21.125	-0.046272	0.72755
10.008	21.458	-0.027303	0.72729
10.008	21.792	-0.0027366	0.72751
10.008	22.125	0.044931	0.72298
10.008	22.458	0.12095	0.70247
10.008	22.792	0.17777	0.67463
10.008	23.125	0.21557	0.63893
10.008	23.458	0.31958	0.61271
10.008	23.792	0.37868	0.58959
10.008	24.125	0.39478	0.5895
10.008	24.458	0.37916	0.57183
10.008	24.792	0.42957	0.59631
10.008	25.125	0.43459	0.63169
10.008	25.458	0.60211	0.57245
10.008	25.792	1.0128	0.42723
10.008	26.125	1.4224	0.31282
10.008	26.458	2.0278	0.091312
10.008	26.792	2.6101	-0.052423
10.008	27.125	3.1898	-0.10647
10.008	27.458	3.8859	-0.27828
10.008	27.792	4.4	-0.27019
10.008	28.125	4.8877	-0.22375
10.008	28.458	5.4074	-0.097388
10.008	28.792	6.1454	-0.067381
10.008	29.125	6.2899	-0.27
10.008	29.458	5.6716	-1.048
10.342	9.7917	-0.21166	0.6881
10.342	10.125	-0.18994	0.68085
10.342	10.458	-0.15337	0.66833
10.342	10.792	-0.13442	0.65815
10.342	11.125	-0.14685	0.6567
10.342	11.458	-0.14732	0.65721
10.342	11.792	-0.13363	0.65518
10.342	12.125	-0.12672	0.64657
10.342	12.458	-0.11565	0.64224
10.342	12.792	-0.10196	0.63368
10.342	13.125	-0.1063	0.62995
10.342	13.458	-0.12443	0.62713
10.342	13.792	-0.12724	0.62551
10.342	14.125	-0.12331	0.6415
10.342	14.458	-0.12678	0.6502
10.342	14.792	-0.13901	0.65156
10.342	15.125	-0.13307	0.65848
10.342	15.458	-0.12263	0.66386
10.342	15.792	-0.13022	0.67292
10.342	16.125	-0.1343	0.67555
10.342	16.458	-0.13116	0.67399
10.342	16.792	-0.12656	0.67721
10.342	17.125	-0.11873	0.68585
10.342	17.458	-0.10963	0.69951
10.342	17.792	-0.087797	0.69729
10.342	18.125	-0.076674	0.70442
10.342	18.458	-0.087109	0.70874
10.342	18.792	-0.088237	0.71749
10.342	19.125	-0.083664	0.71959
10.342	19.458	-0.076781	0.71784
10.342	19.792	-0.068452	0.71073
10.342	20.125	-0.042941	0.69699
10.342	20.458	-0.033106	0.69822
10.342	20.792	-0.053072	0.70749
10.342	21.125	-0.049402	0.72012
10.342	21.458	-0.027316	0.72969
10.342	21.792	0.0074823	0.72386
10.342	22.125	0.071694	0.70896
10.342	22.458	0.1613	0.69094
10.342	22.792	0.24482	0.66111
10.342	23.125	0.26937	0.62132
10.342	23.458	0.35147	0.60907
10.342	23.792	0.37808	0.62415
10.342	24.125	0.39537	0.64487
10.342	24.458	0.3754	0.64887
10.342	24.792	0.42081	0.66208
10.342	25.125	0.46092	0.67452
10.342	25.458	0.67605	0.5936
10.342	25.792	1.1301	0.466
10.342	26.125	1.5171	0.34537
10.342	26.458	2.0725	0.093415
10.342	26.792	2.6983	-0.11372
10.342	27.125	3.2646	-0.21821
10.342	27.458	3.8245	-0.24146
10.342	27.792	4.2677	-0.14072
10.342	28.125	4.5974	-0.082226
10.342	28.458	5.0347	-0.031139
10.342	28.792	5.6804	-0.0099746
10.342	29.125	5.6462	-0.27861
10.342	29.458	4.1195	-1.1605
10.675	9.7917	-0.19912	0.6699
10.675	10.125	-0.18161	0.65677
10.675	10.458	-0.14805	0.64479
10.675	10.792	-0.13201	0.63539
10.675	11.125	-0.1421	0.6357
10.675	11.458	-0.14021	0.63542
10.675	11.792	-0.12834	0.62683
10.675	12.125	-0.12361	0.61967
10.675	12.458	-0.11867	0.61568
10.675	12.792	-0.10689	0.61525
10.675	13.125	-0.10182	0.61728
10.675	13.458	-0.1133	0.6172
10.675	13.792	-0.1136	0.61707
10.675	14.125	-0.11575	0.63243
10.675	14.458	-0.12459	0.63441
10.675	14.792	-0.13142	0.63187
10.675	15.125	-0.12877	0.63524
10.675	15.458	-0.12412	0.63834
10.675	15.792	-0.13414	0.64937
10.675	16.125	-0.13447	0.65115
10.675	16.458	-0.12675	0.65074
10.675	16.792	-0.11843	0.65406
10.675	17.125	-0.10996	0.65744
10.675	17.458	-0.10158	0.66416
10.675	17.792	-0.079586	0.66181
10.675	18.125	-0.073297	0.67427
10.675	18.458	-0.088339	0.68291
10.675	18.792	-0.08962	0.69147
10.675	19.125	-0.084986	0.69782
10.675	19.458	-0.078925	0.7006
10.675	19.792	-0.067951	0.69885
10.675	20.125	-0.038354	0.68259
10.675	20.458	-0.032645	0.67723
10.675	20.792	-0.057162	0.68861
10.675	21.125	-0.047597	0.70516
10.675	21.458	-0.020544	0.71591
10.675	21.792	0.023829	0.69979
10.675	22.125	0.10456	0.67291
10.675	22.458	0.20161	0.65388
10.675	22.792	0.28589	0.62278
10.675	23.125	0.32846	0.59519
10.675	23.458	0.40458	0.60619
10.675	23.792	0.41846	0.6518
10.675	24.125	0.38513	0.70173
10.675	24.458	0.36776	0.697
10.675	24.792	0.43432	0.68428
10.675	25.125	0.61443	0.65408
10.675	25.458	0.83727	0.6199
10.675	25.792	1.2077	0.51329
10.675	26.125	1.6206	0.32721
10.675	26.458	2.2294	0.10331
10.675	26.792	2.9078	-0.10992
10.675	27.125	3.2596	-0.17206
10.675	27.458	3.6119	-0.029314
10.675	27.792	4.0564	0.17925
10.675	28.125	4.3483	0.17883
10.675	28.458	4.7472	0.17351
10.675	28.792	5.3744	0.17993
10.675	29.125	5.1919	-0.17819
10.675	29.458	3.125	-1.2229
11.008	9.7917	-0.19209	0.65149
11.008	10.125	-0.17954	0.63855
11.008	10.458	-0.14798	0.6228
11.008	10.792	-0.13062	0.61676
11.008	11.125	-0.1351	0.61942
11.008	11.458	-0.13269	0.61756
11.008	11.792	-0.12816	0.61002
11.008	12.125	-0.12455	0.6051
11.008	12.458	-0.12071	0.59771
11.008	12.792	-0.10586	0.59446
11.008	13.125	-0.10042	0.59592
11.008	13.458	-0.11667	0.59792
11.008	13.792	-0.1186	0.6037
11.008	14.125	-0.12302	0.61002
11.008	14.458	-0.1328	0.60179
11.008	14.792	-0.1322	0.60636
11.008	15.125	-0.12571	0.61636
11.008	15.458	-0.12198	0.62006
11.008	15.792	-0.13384	0.63197
11.008	16.125	-0.13322	0.63093
11.008	16.458	-0.1267	0.63368
11.008	16.792	-0.11538	0.63434
11.008	17.125	-0.10729	0.63089
11.008	17.458	-0.10233	0.63907
11.008	17.792	-0.082483	0.64221
11.008	18.125	-0.081254	0.65142
11.008	18.458	-0.094188	0.65352
11.008	18.792	-0.091472	0.65997
11.008	19.125	-0.086703	0.67376
11.008	19.458	-0.084307	0.68238
11.008	19.792	-0.071553	0.68208
11.008	20.125	-0.042859	0.66581
11.008	20.458	-0.036362	0.66239
11.008	20.792	-0.06127	0.66846
11.008	21.125	-0.052643	0.66841
11.008	21.458	-0.010852	0.67009
11.008	21.792	0.04869	0.65712
11.008	22.125	0.13524	0.64378
11.008	22.458	0.24859	0.62514
11.008	22.792	0.32906	0.60699
11.008	23.125	0.37539	0.6363
11.008	23.458	0.41224	0.68515
11.008	23.792	0.4015	0.74331
11.008	24.125	0.33086	0.80919
11.008	24.458	0.33399	0.78605
11.008	24.792	0.47184	0.73433
11.008	25.125	0.70268	0.66978
11.008	25.458	1.0148	0.58492
11.008	25.792	1.3985	0.53192
11.008	26.125	1.8984	0.35857
11.008	26.458	2.4816	0.18169
11.008	26.792	3.0575	0.063891
11.008	27.125	3.3469	0.082056
11.008	27.458	3.4984	0.29221
11.008	27.792	3.766	0.54998
11.008	28.125	4.1508	0.65484
11.008	28.458	4.6123	0.71431
11.008	28.792	5.2764	0.68264
11.008	29.125	5.3585	0.1158
11.008	29.458	4.0575	-1.1525
11.342	9.7917	-0.1809	0.63041
11.342	10.125	-0.16796	0.62072
11.342	10.458	-0.14045	0.60085
11.342	10.792	-0.12705	0.59818
11.342	11.125	-0.12835	0.60309
11.342	11.458	-0.12527	0.6016
11.342	11.792	-0.12929	0.59956
11.342	12.125	-0.12962	0.59503
11.342	12.458	-0.11925	0.58458
11.342	12.792	-0.099713	0.57731
11.342	13.125	-0.10303	0.57837
11.342	13.458	-0.12178	0.58511
11.342	13.792	-0.1296	0.59221
11.342	14.125	-0.13739	0.59938
11.342	14.458	-0.14014	0.59075
11.342	14.792	-0.13938	0.58704
11.342	15.125	-0.1332	0.59607
11.342	15.458	-0.12801	0.6015
11.342	15.792	-0.13643	0.60952
11.342	16.125	-0.1335	0.60829
11.342	16.458	-0.12957	0.60993
11.342	16.792	-0.11929	0.61185
11.342	17.125	-0.11235	0.61363
11.342	17.458	-0.11046	0.62897
11.342	17.792	-0.092088	0.63345
11.342	18.125	-0.08492	0.63577
11.342	18.458	-0.093459	0.63252
11.342	18.792	-0.087929	0.63654
11.342	19.125	-0.08565	0.65233
11.342	19.458	-0.082988	0.66395
11.342	19.792	-0.072491	0.66458
11.342	20.125	-0.051404	0.65464
11.342	20.458	-0.045803	0.655
11.342	20.792	-0.06096	0.65427
11.342	21.125	-0.057285	0.63163
11.342	21.458	-0.014062	0.61971
11.342	21.792	0.05813	0.62471
11.342	22.125	0.15217	0.62828
11.342	22.458	0.27404	0.61855
11.342	22.792	0.36523	0.6165
11.342	23.125	0.39699	0.68027
11.342	23.458	0.41892	0.73802
11.342	23.792	0.36991	0.80745
11.342	24.125	0.32478	0.85908
11.342	24.458	0.36623	0.82062
11.342	24.792	0.56118	0.74364
11.342	25.125	0.81867	0.64295
11.342	25.458	1.1451	0.57569
11.342	25.792	1.5225	0.56791
11.342	26.125	2.0447	0.41081
11.342	26.458	2.5707	0.31098
11.342	26.792	2.9567	0.30005
11.342	27.125	3.2315	0.44905
11.342	27.458	3.2944	0.73834
11.342	27.792	3.6057	0.8715
11.342	28.125	4.0125	1.0278
11.342	28.458	4.4632	1.1815
11.342	28.792	5.0702	1.0354
11.342	29.125	5.2003	0.33879
11.342	29.458	4.2757	-1.2009
11.675	9.7917	-0.17727	0.60713
11.675	10.125	-0.16158	0.60363
11.675	10.458	-0.13099	0.58137
