x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	14.125	-0.40537	0.76524
7.675	14.458	-0.42009	0.75057
7.675	14.792	-0.42758	0.72803
7.675	15.125	-0.42677	0.68684
7.675	15.458	-0.42998	0.64813
7.675	15.792	-0.45023	0.63181
7.675	16.125	-0.45333	0.60876
7.675	16.458	-0.43684	0.5892
7.675	16.792	-0.40819	0.56704
7.675	17.125	-0.38523	0.54373
7.675	17.458	-0.3571	0.52227
7.675	17.792	-0.31524	0.48031
7.675	18.125	-0.29933	0.43503
7.675	18.458	-0.31101	0.40383
7.675	18.792	-0.30781	0.38638
7.675	19.125	-0.28381	0.3771
7.675	19.458	-0.24948	0.35747
7.675	19.792	-0.21703	0.31805
7.675	20.125	-0.18699	0.28927
7.675	20.458	-0.16567	0.2661
7.675	20.792	-0.1361	0.23502
7.675	21.125	-0.089037	0.20843
7.675	21.458	-0.039257	0.18797
7.675	21.792	0.015788	0.17553
7.675	22.125	0.10207	0.15182
7.675	22.458	0.21507	0.13597
7.675	22.792	0.35408	0.15075
7.675	23.125	0.52237	0.207
7.675	23.458	0.69312	0.30015
7.675	23.792	0.87636	0.41253
7.675	24.125	1.0265	0.51184
7.675	24.458	1.1343	0.58347
7.675	24.792	1.2058	0.6791
7.675	25.125	1.2884	0.67788
7.675	25.458	1.4489	0.45771
7.675	25.792	1.5268	0.21426
7.675	26.125	1.4891	-0.058105
7.675	26.458	1.6108	-0.34191
7.675	26.792	2.0412	-0.37244
7.675	27.125	2.3828	-0.24402
7.675	27.458	2.6643	0.017151
7.675	27.792	2.9086	0.33003
7.675	28.125	3.1298	0.59522
7.675	28.458	3.3695	1.0889
7.675	28.792	4.1794	1.1036
7.675	29.125	5.3179	0.73163
7.675	29.458	6.445	-0.37664
8.0083	9.7917	-0.10234	0.92785
8.0083	10.125	-0.12666	0.91369
8.0083	10.458	-0.15301	0.90716
8.0083	10.792	-0.18435	0.92068
8.0083	11.125	-0.22312	0.93098
8.0083	11.458	-0.25135	0.91365
8.0083	11.792	-0.2827	0.89475
8.0083	12.125	-0.30427	0.87381
8.0083	12.458	-0.30378	0.86235
8.0083	12.792	-0.27154	0.84713
8.0083	13.125	-0.26958	0.83039
8.0083	13.458	-0.30551	0.81119
8.0083	13.792	-0.33619	0.79191
8.0083	14.125	-0.36233	0.77465
8.0083	14.458	-0.38507	0.75874
8.0083	14.792	-0.3939	0.73896
8.0083	15.125	-0.39249	0.70896
8.0083	15.458	-0.39936	0.67165
8.0083	15.792	-0.42021	0.64522
8.0083	16.125	-0.419	0.61688
8.0083	16.458	-0.39767	0.59351
8.0083	16.792	-0.37059	0.57156
8.0083	17.125	-0.34662	0.5542
8.0083	17.458	-0.32207	0.54219
8.0083	17.792	-0.28653	0.51347
8.0083	18.125	-0.26173	0.47302
8.0083	18.458	-0.26679	0.43563
8.0083	18.792	-0.26957	0.41802
8.0083	19.125	-0.25344	0.40941
8.0083	19.458	-0.21726	0.393
8.0083	19.792	-0.19168	0.3493
8.0083	20.125	-0.16516	0.30814
8.0083	20.458	-0.13813	0.2821
8.0083	20.792	-0.1047	0.2574
8.0083	21.125	-0.066322	0.23607
8.0083	21.458	-0.024994	0.20893
8.0083	21.792	0.020294	0.1938
8.0083	22.125	0.091983	0.16996
8.0083	22.458	0.19307	0.15014
8.0083	22.792	0.33296	0.16183
8.0083	23.125	0.49062	0.19242
8.0083	23.458	0.66599	0.23165
8.0083	23.792	0.85406	0.29796
8.0083	24.125	1.0003	0.38815
8.0083	24.458	1.1049	0.47761
8.0083	24.792	1.1402	0.57071
8.0083	25.125	1.2031	0.58457
8.0083	25.458	1.369	0.43784
8.0083	25.792	1.5092	0.2241
8.0083	26.125	1.5306	0.13498
8.0083	26.458	1.7614	-0.18953
8.0083	26.792	2.3571	-0.28862
8.0083	27.125	2.6984	-0.20099
8.0083	27.458	2.9556	-0.16678
8.0083	27.792	3.1962	-0.075988
8.0083	28.125	3.3749	-0.09972
8.0083	28.458	3.8319	0.082764
8.0083	28.792	4.5156	0.12282
8.0083	29.125	5.2018	-0.18175
8.0083	29.458	5.7903	-0.75167
8.3417	9.7917	-0.095443	0.90958
8.3417	10.125	-0.12563	0.89197
8.3417	10.458	-0.14964	0.88493
8.3417	10.792	-0.17558	0.89875
8.3417	11.125	-0.20804	0.90006
8.3417	11.458	-0.23946	0.88247
8.3417	11.792	-0.26835	0.86947
8.3417	12.125	-0.28857	0.85356
8.3417	12.458	-0.29158	0.84709
8.3417	12.792	-0.25718	0.82898
8.3417	13.125	-0.25924	0.8159
8.3417	13.458	-0.29369	0.80669
8.3417	13.792	-0.31627	0.79339
8.3417	14.125	-0.34295	0.77454
8.3417	14.458	-0.36599	0.75568
8.3417	14.792	-0.37391	0.7355
8.3417	15.125	-0.36297	0.70907
8.3417	15.458	-0.36646	0.67548
8.3417	15.792	-0.38716	0.64302
8.3417	16.125	-0.38028	0.61869
8.3417	16.458	-0.3626	0.59691
8.3417	16.792	-0.338	0.57874
8.3417	17.125	-0.31892	0.5592
8.3417	17.458	-0.30709	0.5431
8.3417	17.792	-0.27443	0.51794
8.3417	18.125	-0.24054	0.48636
8.3417	18.458	-0.23477	0.4465
8.3417	18.792	-0.23438	0.43321
8.3417	19.125	-0.22778	0.42634
8.3417	19.458	-0.19598	0.40077
8.3417	19.792	-0.16924	0.36212
8.3417	20.125	-0.13419	0.32546
8.3417	20.458	-0.10648	0.29882
8.3417	20.792	-0.081067	0.28669
8.3417	21.125	-0.045612	0.27518
8.3417	21.458	-0.0013122	0.23815
8.3417	21.792	0.048813	0.20906
8.3417	22.125	0.1121	0.18368
8.3417	22.458	0.2055	0.16008
8.3417	22.792	0.33379	0.17118
8.3417	23.125	0.47695	0.18994
8.3417	23.458	0.62708	0.20257
8.3417	23.792	0.79819	0.24913
8.3417	24.125	0.95884	0.32691
8.3417	24.458	1.0757	0.39758
8.3417	24.792	1.0902	0.455
8.3417	25.125	1.1543	0.46792
8.3417	25.458	1.3354	0.37316
8.3417	25.792	1.4109	0.22841
8.3417	26.125	1.4151	0.32849
8.3417	26.458	1.7437	0.091028
8.3417	26.792	2.4283	-0.096554
8.3417	27.125	2.8438	-0.11677
8.3417	27.458	3.1555	-0.15443
8.3417	27.792	3.5884	-0.41299
8.3417	28.125	3.6167	-0.57752
8.3417	28.458	3.8849	-0.38496
8.3417	28.792	4.3405	-0.37769
8.3417	29.125	4.9074	-0.61809
8.3417	29.458	4.7741	-0.95037
8.675	9.7917	-0.10803	0.87284
8.675	10.125	-0.11907	0.86023
8.675	10.458	-0.12562	0.85124
8.675	10.792	-0.14939	0.86081
8.675	11.125	-0.18886	0.86626
8.675	11.458	-0.22948	0.85777
8.675	11.792	-0.26629	0.84727
8.675	12.125	-0.28518	0.83233
8.675	12.458	-0.2812	0.8219
8.675	12.792	-0.25552	0.80167
8.675	13.125	-0.26929	0.79178
8.675	13.458	-0.29903	0.78868
8.675	13.792	-0.31778	0.77468
8.675	14.125	-0.34185	0.75367
8.675	14.458	-0.35405	0.72889
8.675	14.792	-0.36058	0.70708
8.675	15.125	-0.3487	0.67805
8.675	15.458	-0.34545	0.64012
8.675	15.792	-0.35977	0.61695
8.675	16.125	-0.34937	0.59919
8.675	16.458	-0.3399	0.58642
8.675	16.792	-0.32021	0.57576
8.675	17.125	-0.30655	0.56134
8.675	17.458	-0.2926	0.54093
8.675	17.792	-0.25522	0.51018
8.675	18.125	-0.21996	0.48356
8.675	18.458	-0.21256	0.45527
8.675	18.792	-0.20926	0.43852
8.675	19.125	-0.20402	0.42988
8.675	19.458	-0.17729	0.40565
8.675	19.792	-0.15135	0.37696
8.675	20.125	-0.11138	0.34755
8.675	20.458	-0.077922	0.323
8.675	20.792	-0.057018	0.31824
8.675	21.125	-0.025642	0.30141
8.675	21.458	0.015356	0.25958
8.675	21.792	0.073263	0.22975
8.675	22.125	0.13628	0.20928
8.675	22.458	0.2127	0.18089
8.675	22.792	0.33047	0.18921
8.675	23.125	0.47515	0.21441
8.675	23.458	0.60719	0.21428
8.675	23.792	0.73436	0.24005
8.675	24.125	0.89062	0.29087
8.675	24.458	1.0213	0.36494
8.675	24.792	1.0483	0.43843
8.675	25.125	1.0842	0.42847
8.675	25.458	1.2135	0.39142
8.675	25.792	1.3613	0.3575
8.675	26.125	1.4863	0.39272
8.675	26.458	1.7293	0.27914
8.675	26.792	2.3601	0.052695
8.675	27.125	3.0359	-0.058311
8.675	27.458	3.4437	-0.21807
8.675	27.792	3.8957	-0.46915
8.675	28.125	3.9673	-0.54759
8.675	28.458	4.08	-0.22124
8.675	28.792	4.4103	-0.15816
8.675	29.125	4.7433	-0.38671
8.675	29.458	4.5337	-0.8854
9.0083	9.7917	-0.11727	0.83138
9.0083	10.125	-0.11663	0.82415
9.0083	10.458	-0.10331	0.81587
9.0083	10.792	-0.12103	0.82431
9.0083	11.125	-0.16665	0.83036
9.0083	11.458	-0.20534	0.8239
9.0083	11.792	-0.24212	0.81134
9.0083	12.125	-0.26158	0.79813
9.0083	12.458	-0.26059	0.78644
9.0083	12.792	-0.24388	0.77085
9.0083	13.125	-0.25971	0.76243
9.0083	13.458	-0.29458	0.75693
9.0083	13.792	-0.31414	0.74472
9.0083	14.125	-0.33058	0.73051
9.0083	14.458	-0.33063	0.7078
9.0083	14.792	-0.33446	0.6754
9.0083	15.125	-0.32731	0.64
9.0083	15.458	-0.32597	0.60365
9.0083	15.792	-0.34302	0.5935
9.0083	16.125	-0.33512	0.58932
9.0083	16.458	-0.32474	0.58087
9.0083	16.792	-0.31003	0.57005
9.0083	17.125	-0.29483	0.55767
9.0083	17.458	-0.2746	0.53993
9.0083	17.792	-0.23867	0.51279
9.0083	18.125	-0.20768	0.50073
9.0083	18.458	-0.20337	0.48098
9.0083	18.792	-0.18969	0.46297
9.0083	19.125	-0.1759	0.45107
9.0083	19.458	-0.15576	0.43255
9.0083	19.792	-0.13032	0.41452
9.0083	20.125	-0.090017	0.38065
9.0083	20.458	-0.05557	0.36045
9.0083	20.792	-0.031584	0.3501
9.0083	21.125	0.00068754	0.32658
9.0083	21.458	0.038952	0.29517
9.0083	21.792	0.096531	0.26319
9.0083	22.125	0.16223	0.23368
9.0083	22.458	0.23735	0.19481
9.0083	22.792	0.35136	0.19522
9.0083	23.125	0.49232	0.20581
9.0083	23.458	0.61247	0.19072
9.0083	23.792	0.67642	0.19202
9.0083	24.125	0.83512	0.22702
9.0083	24.458	0.99668	0.29763
9.0083	24.792	1.0167	0.36302
9.0083	25.125	1.0415	0.34043
9.0083	25.458	1.1632	0.32524
9.0083	25.792	1.384	0.30808
9.0083	26.125	1.5905	0.27959
9.0083	26.458	1.8608	0.17313
9.0083	26.792	2.462	-0.10231
9.0083	27.125	3.1096	-0.2014
9.0083	27.458	3.6095	-0.29048
9.0083	27.792	3.9064	-0.2765
9.0083	28.125	4.119	-0.218
9.0083	28.458	4.1991	0.062263
9.0083	28.792	4.4359	0.20592
9.0083	29.125	4.4829	-0.10015
9.0083	29.458	4.1808	-0.79675
9.3417	9.7917	-0.12536	0.79566
9.3417	10.125	-0.12701	0.79504
9.3417	10.458	-0.10309	0.7891
9.3417	10.792	-0.11834	0.79339
9.3417	11.125	-0.16403	0.79773
9.3417	11.458	-0.19374	0.79058
9.3417	11.792	-0.22193	0.77836
9.3417	12.125	-0.23983	0.76605
9.3417	12.458	-0.24178	0.75275
9.3417	12.792	-0.22878	0.73969
9.3417	13.125	-0.24736	0.72263
9.3417	13.458	-0.28588	0.71263
9.3417	13.792	-0.30199	0.70146
9.3417	14.125	-0.30871	0.6934
9.3417	14.458	-0.31211	0.675
9.3417	14.792	-0.31117	0.64596
9.3417	15.125	-0.29757	0.61568
9.3417	15.458	-0.29554	0.58713
9.3417	15.792	-0.31184	0.58148
9.3417	16.125	-0.30964	0.58197
9.3417	16.458	-0.30457	0.57436
9.3417	16.792	-0.29391	0.56272
9.3417	17.125	-0.28101	0.54778
9.3417	17.458	-0.2627	0.53158
9.3417	17.792	-0.22722	0.52155
9.3417	18.125	-0.19794	0.52924
9.3417	18.458	-0.19349	0.52363
9.3417	18.792	-0.17101	0.51235
9.3417	19.125	-0.15115	0.49211
9.3417	19.458	-0.13783	0.46716
9.3417	19.792	-0.11992	0.44783
9.3417	20.125	-0.081542	0.41299
9.3417	20.458	-0.043724	0.39386
9.3417	20.792	-0.014932	0.3842
9.3417	21.125	0.023345	0.35828
9.3417	21.458	0.064433	0.3315
9.3417	21.792	0.11635	0.30687
9.3417	22.125	0.18227	0.26024
9.3417	22.458	0.28694	0.20446
9.3417	22.792	0.40875	0.20253
9.3417	23.125	0.5219	0.19742
9.3417	23.458	0.61176	0.16335
9.3417	23.792	0.66241	0.14519
9.3417	24.125	0.82047	0.14111
9.3417	24.458	1.0353	0.21929
9.3417	24.792	1.0872	0.30225
9.3417	25.125	1.0907	0.31449
9.3417	25.458	1.2082	0.30043
9.3417	25.792	1.3546	0.30246
9.3417	26.125	1.5902	0.24271
9.3417	26.458	1.9881	0.053055
9.3417	26.792	2.5935	-0.24227
9.3417	27.125	3.1401	-0.48011
9.3417	27.458	3.6739	-0.56245
9.3417	27.792	4.049	-0.4118
9.3417	28.125	4.2851	-0.12424
9.3417	28.458	4.3985	0.13583
9.3417	28.792	4.5227	0.24401
9.3417	29.125	4.6449	0.0018207
9.3417	29.458	4.6317	-0.81128
9.675	9.7917	-0.13008	0.77057
9.675	10.125	-0.13718	0.77918
9.675	10.458	-0.11846	0.77283
9.675	10.792	-0.12622	0.77057
9.675	11.125	-0.16558	0.76547
9.675	11.458	-0.18352	0.76029
9.675	11.792	-0.19935	0.75136
9.675	12.125	-0.2136	0.74511
9.675	12.458	-0.22279	0.73478
9.675	12.792	-0.21544	0.71195
9.675	13.125	-0.2381	0.68277
9.675	13.458	-0.27765	0.67295
9.675	13.792	-0.2843	0.66293
9.675	14.125	-0.28788	0.65873
9.675	14.458	-0.30243	0.64834
9.675	14.792	-0.30384	0.63051
9.675	15.125	-0.2873	0.61388
9.675	15.458	-0.28036	0.58735
9.675	15.792	-0.29253	0.57067
9.675	16.125	-0.28864	0.56955
9.675	16.458	-0.28357	0.56984
9.675	16.792	-0.27411	0.56896
9.675	17.125	-0.2587	0.56034
9.675	17.458	-0.24196	0.53916
9.675	17.792	-0.20437	0.52703
9.675	18.125	-0.17787	0.53978
9.675	18.458	-0.17618	0.54863
9.675	18.792	-0.15335	0.54263
9.675	19.125	-0.13162	0.51681
9.675	19.458	-0.11847	0.48868
9.675	19.792	-0.10219	0.47366
9.675	20.125	-0.06755	0.45205
9.675	20.458	-0.036873	0.4342
9.675	20.792	-0.0054421	0.41958
9.675	21.125	0.037751	0.39571
9.675	21.458	0.080898	0.3647
9.675	21.792	0.13137	0.33916
9.675	22.125	0.19923	0.29155
9.675	22.458	0.32016	0.23314
9.675	22.792	0.45127	0.19925
9.675	23.125	0.5616	0.18977
9.675	23.458	0.64329	0.15138
9.675	23.792	0.72537	0.098975
9.675	24.125	0.85699	0.058538
9.675	24.458	1.0428	0.10748
9.675	24.792	1.1108	0.21242
9.675	25.125	1.1084	0.26527
9.675	25.458	1.1466	0.26968
9.675	25.792	1.2457	0.22292
9.675	26.125	1.5526	0.11292
9.675	26.458	1.9422	-0.0026118
9.675	26.792	2.6012	-0.2095
9.675	27.125	3.0627	-0.48543
9.675	27.458	3.6253	-0.61715
9.675	27.792	4.248	-0.32005
9.675	28.125	4.3912	-0.050594
9.675	28.458	4.3816	0.14233
9.675	28.792	4.4734	0.29426
9.675	29.125	4.4885	-0.098657
9.675	29.458	4.2331	-0.94889
10.008	9.7917	-0.1381	0.7439
10.008	10.125	-0.14581	0.75267
10.008	10.458	-0.12376	0.75449
10.008	10.792	-0.12004	0.75065
10.008	11.125	-0.15935	0.74321
10.008	11.458	-0.18082	0.74007
10.008	11.792	-0.19149	0.73487
10.008	12.125	-0.20975	0.72397
10.008	12.458	-0.22718	0.70317
10.008	12.792	-0.22192	0.6768
10.008	13.125	-0.23438	0.66126
10.008	13.458	-0.25829	0.65787
10.008	13.792	-0.26447	0.6465
10.008	14.125	-0.271	0.64041
10.008	14.458	-0.28419	0.63493
10.008	14.792	-0.2916	0.62582
10.008	15.125	-0.28252	0.60897
10.008	15.458	-0.27306	0.58509
10.008	15.792	-0.28132	0.56781
10.008	16.125	-0.27865	0.55903
10.008	16.458	-0.2697	0.56779
10.008	16.792	-0.25532	0.58076
10.008	17.125	-0.23735	0.57412
10.008	17.458	-0.22296	0.5503
10.008	17.792	-0.18082	0.52839
10.008	18.125	-0.14773	0.54126
10.008	18.458	-0.14533	0.56193
10.008	18.792	-0.13038	0.55554
10.008	19.125	-0.1124	0.53218
10.008	19.458	-0.097132	0.51087
10.008	19.792	-0.082396	0.50789
10.008	20.125	-0.050218	0.49781
10.008	20.458	-0.022296	0.48273
10.008	20.792	0.0093084	0.45713
10.008	21.125	0.054954	0.43037
10.008	21.458	0.10206	0.39333
10.008	21.792	0.15414	0.35179
10.008	22.125	0.22089	0.30004
10.008	22.458	0.34695	0.253
10.008	22.792	0.48251	0.20426
10.008	23.125	0.59178	0.1855
10.008	23.458	0.69542	0.15636
10.008	23.792	0.82689	0.090593
10.008	24.125	0.93726	0.071297
10.008	24.458	1.0747	0.15689
10.008	24.792	1.1795	0.28946
10.008	25.125	1.1616	0.39231
10.008	25.458	1.0937	0.40891
10.008	25.792	1.181	0.29901
10.008	26.125	1.4797	0.19936
10.008	26.458	1.8388	0.047759
10.008	26.792	2.2554	-0.047129
10.008	27.125	2.7694	-0.24657
10.008	27.458	3.4268	-0.39636
10.008	27.792	3.9329	-0.17837
10.008	28.125	4.1613	-0.036348
10.008	28.458	4.2382	0.10494
10.008	28.792	4.5011	0.21055
10.008	29.125	4.5842	-0.26958
10.008	29.458	4.2189	-1.1282
10.342	9.7917	-0.14354	0.71899
10.342	10.125	-0.14563	0.7255
10.342	10.458	-0.11705	0.73043
10.342	10.792	-0.10917	0.73352
10.342	11.125	-0.14346	0.73155
10.342	11.458	-0.16698	0.72543
10.342	11.792	-0.18121	0.71888
10.342	12.125	-0.20458	0.70675
10.342	12.458	-0.22821	0.68235
10.342	12.792	-0.23034	0.66211
10.342	13.125	-0.23103	0.65873
10.342	13.458	-0.23719	0.65749
10.342	13.792	-0.24103	0.65058
10.342	14.125	-0.24865	0.64156
10.342	14.458	-0.25678	0.63119
10.342	14.792	-0.27197	0.61904
10.342	15.125	-0.26724	0.59569
10.342	15.458	-0.253	0.58658
10.342	15.792	-0.2616	0.58853
10.342	16.125	-0.26595	0.57894
10.342	16.458	-0.25715	0.58879
10.342	16.792	-0.2442	0.5985
10.342	17.125	-0.22865	0.5907
10.342	17.458	-0.2095	0.56732
10.342	17.792	-0.1634	0.54018
10.342	18.125	-0.13634	0.5516
10.342	18.458	-0.13282	0.5688
10.342	18.792	-0.11889	0.56427
10.342	19.125	-0.09933	0.548
10.342	19.458	-0.079292	0.53081
10.342	19.792	-0.06506	0.53344
10.342	20.125	-0.038447	0.52978
10.342	20.458	-0.0052233	0.52138
10.342	20.792	0.026594	0.48959
10.342	21.125	0.068574	0.45596
10.342	21.458	0.1187	0.4224
10.342	21.792	0.17798	0.37745
10.342	22.125	0.24963	0.31983
10.342	22.458	0.37266	0.26485
10.342	22.792	0.49087	0.22677
10.342	23.125	0.56369	0.21287
10.342	23.458	0.68814	0.21914
10.342	23.792	0.87072	0.17182
10.342	24.125	1.012	0.18467
10.342	24.458	1.0909	0.25691
10.342	24.792	1.1668	0.37915
10.342	25.125	1.1012	0.45403
10.342	25.458	1.0696	0.56275
10.342	25.792	1.1145	0.43036
10.342	26.125	1.3162	0.30285
10.342	26.458	1.6771	0.19853
10.342	26.792	1.9557	0.1132
10.342	27.125	2.4053	-0.013504
10.342	27.458	3.0612	-0.02827
10.342	27.792	3.4215	0.17918
10.342	28.125	3.9237	0.12668
10.342	28.458	4.273	0.073269
10.342	28.792	4.558	-0.035153
10.342	29.125	4.3035	-0.47479
10.342	29.458	2.8661	-1.2603
10.675	9.7917	-0.14553	0.69006
10.675	10.125	-0.14576	0.69955
10.675	10.458	-0.11565	0.69423
10.675	10.792	-0.11232	0.70053
10.675	11.125	-0.1376	0.70637
10.675	11.458	-0.15081	0.70126
10.675	11.792	-0.17007	0.69241
10.675	12.125	-0.20162	0.6867
10.675	12.458	-0.22026	0.66918
10.675	12.792	-0.22097	0.64802
10.675	13.125	-0.22077	0.64692
10.675	13.458	-0.22176	0.6458
10.675	13.792	-0.23105	0.63799
10.675	14.125	-0.24537	0.62663
10.675	14.458	-0.25286	0.61936
10.675	14.792	-0.26352	0.60896
10.675	15.125	-0.25259	0.59459
10.675	15.458	-0.24053	0.59344
10.675	15.792	-0.25412	0.60031
10.675	16.125	-0.25587	0.59456
10.675	16.458	-0.24452	0.60398
10.675	16.792	-0.23147	0.60762
10.675	17.125	-0.21504	0.59833
10.675	17.458	-0.19035	0.57763
10.675	17.792	-0.1461	0.5472
10.675	18.125	-0.13221	0.55538
10.675	18.458	-0.1292	0.57249
10.675	18.792	-0.11594	0.57052
10.675	19.125	-0.0938	0.56276
10.675	19.458	-0.067376	0.55254
10.675	19.792	-0.053013	0.55405
10.675	20.125	-0.02017	0.55323
10.675	20.458	0.027358	0.55154
10.675	20.792	0.059768	0.51868
10.675	21.125	0.096381	0.48784
10.675	21.458	0.14563	0.4573
10.675	21.792	0.21161	0.41292
10.675	22.125	0.28631	0.36097
10.675	22.458	0.39362	0.30997
10.675	22.792	0.48426	0.26817
10.675	23.125	0.54789	0.26593
10.675	23.458	0.68396	0.29398
10.675	23.792	0.83704	0.2893
10.675	24.125	0.9465	0.35186
10.675	24.458	1.0562	0.41889
10.675	24.792	1.1389	0.48648
10.675	25.125	1.03	0.57583
10.675	25.458	1.0076	0.59104
10.675	25.792	1.1398	0.57734
10.675	26.125	1.3531	0.38044
10.675	26.458	1.6187	0.21376
10.675	26.792	1.8782	0.17919
10.675	27.125	2.2022	0.21141
10.675	27.458	2.7481	0.23124
10.675	27.792	3.304	0.31192
10.675	28.125	3.9639	0.13208
10.675	28.458	4.2793	-0.06598
10.675	28.792	4.3138	-0.16197
10.675	29.125	3.9152	-0.3718
10.675	29.458	2.6426	-1.25
11.008	9.7917	-0.14448	0.66778
11.008	10.125	-0.13861	0.67463
11.008	10.458	-0.11	0.66721
11.008	10.792	-0.12171	0.66997
11.008	11.125	-0.1429	0.67395
11.008	11.458	-0.15685	0.66597
11.008	11.792	-0.17899	0.65845
11.008	12.125	-0.21107	0.6589
11.008	12.458	-0.2261	0.64986
11.008	12.792	-0.21325	0.63307
11.008	13.125	-0.21001	0.62662
11.008	13.458	-0.21482	0.62103
11.008	13.792	-0.2308	0.61228
11.008	14.125	-0.2517	0.60345
11.008	14.458	-0.25633	0.61296
11.008	14.792	-0.25486	0.61261
11.008	15.125	-0.23703	0.60427
11.008	15.458	-0.22652	0.60379
11.008	15.792	-0.23906	0.61006
11.008	16.125	-0.24344	0.604
11.008	16.458	-0.23626	0.60023
11.008	16.792	-0.22298	0.59871
11.008	17.125	-0.20772	0.59468
11.008	17.458	-0.18114	0.59205
11.008	17.792	-0.1427	0.57563
11.008	18.125	-0.1305	0.58014
11.008	18.458	-0.12307	0.58234
11.008	18.792	-0.10886	0.57263
11.008	19.125	-0.08464	0.5747
11.008	19.458	-0.061344	0.57177
11.008	19.792	-0.049113	0.56561
11.008	20.125	-0.0097427	0.56021
11.008	20.458	0.046988	0.56743
11.008	20.792	0.087877	0.56467
11.008	21.125	0.13329	0.55202
11.008	21.458	0.18948	0.52196
11.008	21.792	0.25739	0.48188
11.008	22.125	0.3385	0.44531
11.008	22.458	0.44091	0.4131
11.008	22.792	0.52897	0.36913
11.008	23.125	0.58332	0.37842
11.008	23.458	0.65935	0.44093
11.008	23.792	0.73747	0.45208
11.008	24.125	0.8252	0.52109
11.008	24.458	0.98529	0.5929
11.008	24.792	1.1705	0.63776
11.008	25.125	1.1352	0.7536
11.008	25.458	1.091	0.71903
11.008	25.792	1.2518	0.74888
11.008	26.125	1.5119	0.47871
11.008	26.458	1.703	0.1942
11.008	26.792	1.9016	0.14637
11.008	27.125	2.2123	0.2389
11.008	27.458	2.6535	0.36688
11.008	27.792	3.2561	0.37541
11.008	28.125	3.9443	0.26744
11.008	28.458	4.3665	0.18285
11.008	28.792	4.5384	0.1373
11.008	29.125	4.1336	-0.1831
11.008	29.458	3.1988	-1.1449
11.342	9.7917	-0.1354	0.65888
11.342	10.125	-0.12769	0.64709
11.342	10.458	-0.11002	0.63907
11.342	10.792	-0.12251	0.63919
11.342	11.125	-0.1479	0.64114
11.342	11.458	-0.16164	0.64073
11.342	11.792	-0.17735	0.64045
11.342	12.125	-0.20524	0.63888
11.342	12.458	-0.21979	0.62797
11.342	12.792	-0.20877	0.61689
11.342	13.125	-0.20119	0.60861
11.342	13.458	-0.208	0.60012
11.342	13.792	-0.22789	0.59731
11.342	14.125	-0.25306	0.59541
11.342	14.458	-0.25649	0.60468
11.342	14.792	-0.25312	0.60975
11.342	15.125	-0.23352	0.61236
11.342	15.458	-0.21541	0.61598
11.342	15.792	-0.22494	0.62227
11.342	16.125	-0.2319	0.61814
11.342	16.458	-0.22701	0.60581
11.342	16.792	-0.21188	0.60106
11.342	17.125	-0.19866	0.60146
11.342	17.458	-0.17726	0.60752
11.342	17.792	-0.13781	0.60514
11.342	18.125	-0.12143	0.60619
11.342	18.458	-0.12035	0.59442
11.342	18.792	-0.11023	0.58004
11.342	19.125	-0.088419	0.58004
11.342	19.458	-0.067794	0.58216
11.342	19.792	-0.053119	0.5742
11.342	20.125	-0.014347	0.56892
11.342	20.458	0.04097	0.58337
11.342	20.792	0.092291	0.60414
11.342	21.125	0.1484	0.60908
11.342	21.458	0.21377	0.59229
11.342	21.792	0.28797	0.56475
11.342	22.125	0.37455	0.5365
11.342	22.458	0.4631	0.51844
11.342	22.792	0.53984	0.46251
11.342	23.125	0.55998	0.46767
11.342	23.458	0.58445	0.54556
11.342	23.792	0.62587	0.55154
11.342	24.125	0.7319	0.61054
11.342	24.458	0.94483	0.65325
11.342	24.792	1.1691	0.69211
11.342	25.125	1.1847	0.7888
11.342	25.458	1.2123	0.78074
11.342	25.792	1.3291	0.81292
11.342	26.125	1.4209	0.73085
11.342	26.458	1.582	0.51042
11.342	26.792	1.8578	0.40057
11.342	27.125	2.177	0.43184
11.342	27.458	2.5076	0.43877
11.342	27.792	3.0917	0.29434
11.342	28.125	3.9096	0.11574
11.342	28.458	4.5315	0.073176
11.342	28.792	4.6951	0.1328
11.342	29.125	4.353	-0.27415
11.342	29.458	3.2916	-1.2079
11.675	9.7917	-0.13476	0.64704
11.675	10.125	-0.12564	0.62621
11.675	10.458	-0.11012	0.61705
11.675	10.792	-0.11943	0.61446
11.675	11.125	-0.1401	0.61236
11.675	11.458	-0.15582	0.61735
11.675	11.792	-0.17391	0.61953
11.675	12.125	-0.19321	0.61814
11.675	12.458	-0.19862	0.60762
11.675	12.792	-0.19284	0.59551
11.675	13.125	-0.18827	0.58985
11.675	13.458	-0.19741	0.59526
11.675	13.792	-0.22267	0.60049
11.675	14.125	-0.24165	0.59367
11.675	14.458	-0.25031	0.59764
11.675	14.792	-0.24983	0.60608
11.675	15.125	-0.22591	0.61596
11.675	15.458	-0.20462	0.62232
11.675	15.792	-0.21075	0.62827
11.675	16.125	-0.21428	0.62947
11.675	16.458	-0.20578	0.62475
11.675	16.792	-0.1933	0.61996
11.675	17.125	-0.18452	0.61198
11.675	17.458	-0.16331	0.6164
11.675	17.792	-0.12203	0.61741
11.675	18.125	-0.103	0.60832
11.675	18.458	-0.10768	0.59333
11.675	18.792	-0.10595	0.58188
11.675	19.125	-0.094161	0.58207
