x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	9.7917	-0.18706	0.5988
8.675	10.125	-0.19048	0.59735
8.675	10.458	-0.17315	0.58085
8.675	10.792	-0.17358	0.57227
8.675	11.125	-0.18878	0.57619
8.675	11.458	-0.1838	0.57753
8.675	11.792	-0.16994	0.57751
8.675	12.125	-0.16119	0.57527
8.675	12.458	-0.15195	0.56615
8.675	12.792	-0.12909	0.56163
8.675	13.125	-0.12155	0.55436
8.675	13.458	-0.12955	0.532
8.675	13.792	-0.13166	0.50734
8.675	14.125	-0.12602	0.49275
8.675	14.458	-0.11689	0.48759
8.675	14.792	-0.1051	0.47611
8.675	15.125	-0.087716	0.46052
8.675	15.458	-0.074871	0.44252
8.675	15.792	-0.072203	0.42784
8.675	16.125	-0.062361	0.41551
8.675	16.458	-0.055925	0.40577
8.675	16.792	-0.061646	0.39035
8.675	17.125	-0.070429	0.37736
8.675	17.458	-0.06442	0.36853
8.675	17.792	-0.056355	0.36528
8.675	18.125	-0.068388	0.35882
8.675	18.458	-0.074804	0.33035
8.675	18.792	-0.076691	0.305
8.675	19.125	-0.07692	0.28723
8.675	19.458	-0.073746	0.26337
8.675	19.792	-0.078032	0.24408
8.675	20.125	-0.088144	0.21962
8.675	20.458	-0.089514	0.18877
8.675	20.792	-0.085845	0.15662
8.675	21.125	-0.074091	0.13036
8.675	21.458	-0.045779	0.11204
8.675	21.792	-0.011228	0.093739
8.675	22.125	0.021171	0.049545
8.675	22.458	0.052675	-0.0015027
8.675	22.792	0.099437	-0.047673
8.675	23.125	0.14692	-0.10002
8.675	23.458	0.22435	-0.16627
8.675	23.792	0.36393	-0.25264
8.675	24.125	0.56742	-0.31166
8.675	24.458	0.75758	-0.37734
8.675	24.792	0.98249	-0.46714
8.675	25.125	1.2135	-0.62535
8.675	25.458	1.4511	-0.66182
8.675	25.792	1.6052	-0.62611
8.675	26.125	1.911	-0.59781
8.675	26.458	2.1864	-0.5543
8.675	26.792	2.2737	-0.47871
8.675	27.125	2.1501	-0.35777
8.675	27.458	2.2217	-0.05578
8.675	27.792	2.4323	0.13539
8.675	28.125	2.6371	0.058967
8.675	28.458	3.1153	-0.079356
8.675	28.792	3.5873	0.0004654
8.675	29.125	3.6058	-0.17699
8.675	29.458	2.9849	-0.75944
9.0083	9.7917	-0.17842	0.59427
9.0083	10.125	-0.189	0.58986
9.0083	10.458	-0.17667	0.57564
9.0083	10.792	-0.17599	0.5717
9.0083	11.125	-0.18264	0.56992
9.0083	11.458	-0.18007	0.57048
9.0083	11.792	-0.17131	0.57409
9.0083	12.125	-0.15972	0.57428
9.0083	12.458	-0.14659	0.56745
9.0083	12.792	-0.12514	0.55999
9.0083	13.125	-0.11274	0.54604
9.0083	13.458	-0.11932	0.52687
9.0083	13.792	-0.1227	0.50895
9.0083	14.125	-0.12105	0.49305
9.0083	14.458	-0.112	0.48305
9.0083	14.792	-0.09542	0.47414
9.0083	15.125	-0.079837	0.45743
9.0083	15.458	-0.071	0.43948
9.0083	15.792	-0.068369	0.42491
9.0083	16.125	-0.057425	0.41282
9.0083	16.458	-0.049006	0.40591
9.0083	16.792	-0.048672	0.40073
9.0083	17.125	-0.049064	0.39533
9.0083	17.458	-0.047649	0.38938
9.0083	17.792	-0.044564	0.37425
9.0083	18.125	-0.05845	0.35162
9.0083	18.458	-0.067082	0.32174
9.0083	18.792	-0.069836	0.303
9.0083	19.125	-0.069315	0.28606
9.0083	19.458	-0.068401	0.26752
9.0083	19.792	-0.069318	0.24947
9.0083	20.125	-0.071042	0.2261
9.0083	20.458	-0.070307	0.20942
9.0083	20.792	-0.063767	0.19422
9.0083	21.125	-0.052288	0.16642
9.0083	21.458	-0.027867	0.14988
9.0083	21.792	0.0066358	0.14117
9.0083	22.125	0.039754	0.10693
9.0083	22.458	0.07923	0.065533
9.0083	22.792	0.13303	0.031575
9.0083	23.125	0.18441	-0.018744
9.0083	23.458	0.26937	-0.093185
9.0083	23.792	0.4105	-0.18938
9.0083	24.125	0.59924	-0.2479
9.0083	24.458	0.80563	-0.31765
9.0083	24.792	1.0322	-0.36954
9.0083	25.125	1.257	-0.46291
9.0083	25.458	1.4813	-0.45179
9.0083	25.792	1.7084	-0.49406
9.0083	26.125	1.9544	-0.48664
9.0083	26.458	2.0815	-0.40652
9.0083	26.792	2.1331	-0.33647
9.0083	27.125	2.0211	-0.22242
9.0083	27.458	2.055	-0.018289
9.0083	27.792	2.2847	0.068379
9.0083	28.125	2.5428	0.078692
9.0083	28.458	2.8978	0.0011813
9.0083	28.792	3.5672	0.022238
9.0083	29.125	3.5819	-0.24471
9.0083	29.458	2.8751	-0.85455
9.3417	9.7917	-0.1838	0.58831
9.3417	10.125	-0.19712	0.57646
9.3417	10.458	-0.19196	0.56761
9.3417	10.792	-0.1834	0.5688
9.3417	11.125	-0.17599	0.5655
9.3417	11.458	-0.17166	0.56922
9.3417	11.792	-0.17488	0.57402
9.3417	12.125	-0.16559	0.57411
9.3417	12.458	-0.15139	0.56785
9.3417	12.792	-0.12325	0.55341
9.3417	13.125	-0.10329	0.53937
9.3417	13.458	-0.11001	0.5316
9.3417	13.792	-0.11419	0.51676
9.3417	14.125	-0.11453	0.50043
9.3417	14.458	-0.11021	0.48495
9.3417	14.792	-0.094235	0.47604
9.3417	15.125	-0.073695	0.46202
9.3417	15.458	-0.057129	0.45151
9.3417	15.792	-0.051456	0.4384
9.3417	16.125	-0.043355	0.42327
9.3417	16.458	-0.039476	0.41533
9.3417	16.792	-0.034609	0.41367
9.3417	17.125	-0.031924	0.41115
9.3417	17.458	-0.033572	0.40236
9.3417	17.792	-0.034209	0.37761
9.3417	18.125	-0.044538	0.34975
9.3417	18.458	-0.053151	0.32986
9.3417	18.792	-0.057266	0.31184
9.3417	19.125	-0.058137	0.29485
9.3417	19.458	-0.0587	0.28133
9.3417	19.792	-0.061738	0.25921
9.3417	20.125	-0.059384	0.23604
9.3417	20.458	-0.061261	0.22687
9.3417	20.792	-0.053452	0.22344
9.3417	21.125	-0.038355	0.20408
9.3417	21.458	-0.017685	0.18684
9.3417	21.792	0.0094733	0.17498
9.3417	22.125	0.048985	0.15391
9.3417	22.458	0.10279	0.1165
9.3417	22.792	0.16498	0.083139
9.3417	23.125	0.20408	0.027794
9.3417	23.458	0.2931	-0.045428
9.3417	23.792	0.44392	-0.13944
9.3417	24.125	0.61348	-0.17912
9.3417	24.458	0.81991	-0.24574
9.3417	24.792	1.0631	-0.29815
9.3417	25.125	1.3122	-0.38848
9.3417	25.458	1.4991	-0.37556
9.3417	25.792	1.75	-0.34252
9.3417	26.125	1.9789	-0.32947
9.3417	26.458	2.1154	-0.22268
9.3417	26.792	2.0758	-0.17234
9.3417	27.125	1.9723	-0.092648
9.3417	27.458	1.9695	0.075049
9.3417	27.792	2.2803	0.087375
9.3417	28.125	2.5391	0.11513
9.3417	28.458	2.9218	0.15148
9.3417	28.792	3.4792	0.13121
9.3417	29.125	3.5781	-0.28032
9.3417	29.458	3.1549	-0.9792
9.675	9.7917	-0.19623	0.58137
9.675	10.125	-0.2042	0.5664
9.675	10.458	-0.19884	0.5572
9.675	10.792	-0.18984	0.55496
9.675	11.125	-0.17454	0.55327
9.675	11.458	-0.17021	0.56065
9.675	11.792	-0.1731	0.57289
9.675	12.125	-0.16342	0.57354
9.675	12.458	-0.15052	0.5645
9.675	12.792	-0.12244	0.54466
9.675	13.125	-0.10149	0.53206
9.675	13.458	-0.10622	0.52392
9.675	13.792	-0.10739	0.51406
9.675	14.125	-0.10557	0.50029
9.675	14.458	-0.10234	0.48537
9.675	14.792	-0.088954	0.47828
9.675	15.125	-0.064068	0.47072
9.675	15.458	-0.043473	0.46189
9.675	15.792	-0.037849	0.45393
9.675	16.125	-0.034501	0.44256
9.675	16.458	-0.0306	0.42998
9.675	16.792	-0.026049	0.41971
9.675	17.125	-0.027207	0.41768
9.675	17.458	-0.030143	0.40667
9.675	17.792	-0.023095	0.37887
9.675	18.125	-0.022544	0.35221
9.675	18.458	-0.029434	0.33937
9.675	18.792	-0.038865	0.32735
9.675	19.125	-0.044642	0.31182
9.675	19.458	-0.046249	0.29578
9.675	19.792	-0.050297	0.27066
9.675	20.125	-0.051236	0.24934
9.675	20.458	-0.055335	0.24606
9.675	20.792	-0.05164	0.2385
9.675	21.125	-0.03479	0.22441
9.675	21.458	-0.015332	0.21926
9.675	21.792	0.0076128	0.21383
9.675	22.125	0.057221	0.19985
9.675	22.458	0.1168	0.17255
9.675	22.792	0.17093	0.13024
9.675	23.125	0.20862	0.066665
9.675	23.458	0.30485	-0.0014522
9.675	23.792	0.44392	-0.084287
9.675	24.125	0.59499	-0.12852
9.675	24.458	0.7797	-0.18351
9.675	24.792	1.0324	-0.22181
9.675	25.125	1.2579	-0.22741
9.675	25.458	1.4007	-0.18166
9.675	25.792	1.6571	-0.17612
9.675	26.125	1.932	-0.11393
9.675	26.458	2.1488	-0.05381
9.675	26.792	2.18	-0.0046859
9.675	27.125	2.095	0.020409
9.675	27.458	2.077	0.10819
9.675	27.792	2.2925	0.21294
9.675	28.125	2.5598	0.24683
9.675	28.458	2.9456	0.21873
9.675	28.792	3.4827	0.22328
9.675	29.125	3.9623	-0.1947
9.675	29.458	3.8061	-1.0273
10.008	9.7917	-0.20346	0.57369
10.008	10.125	-0.2058	0.56757
10.008	10.458	-0.19178	0.56302
10.008	10.792	-0.1844	0.5587
10.008	11.125	-0.17265	0.55505
10.008	11.458	-0.17143	0.5571
10.008	11.792	-0.16799	0.56672
10.008	12.125	-0.15405	0.5712
10.008	12.458	-0.13998	0.56303
10.008	12.792	-0.11928	0.54489
10.008	13.125	-0.10046	0.53299
10.008	13.458	-0.10147	0.51765
10.008	13.792	-0.098431	0.50757
10.008	14.125	-0.09364	0.49589
10.008	14.458	-0.087397	0.48541
10.008	14.792	-0.07132	0.48796
10.008	15.125	-0.047102	0.48968
10.008	15.458	-0.030238	0.47981
10.008	15.792	-0.027777	0.46821
10.008	16.125	-0.024308	0.45577
10.008	16.458	-0.020699	0.43981
10.008	16.792	-0.02101	0.42462
10.008	17.125	-0.02595	0.41817
10.008	17.458	-0.028139	0.40378
10.008	17.792	-0.013775	0.37606
10.008	18.125	-0.0071682	0.35535
10.008	18.458	-0.016865	0.34669
10.008	18.792	-0.023744	0.34136
10.008	19.125	-0.031112	0.33049
10.008	19.458	-0.034747	0.31223
10.008	19.792	-0.038167	0.2855
10.008	20.125	-0.041016	0.26358
10.008	20.458	-0.042293	0.26246
10.008	20.792	-0.044095	0.25466
10.008	21.125	-0.032291	0.24333
10.008	21.458	-0.01567	0.2522
10.008	21.792	0.0092604	0.25558
10.008	22.125	0.063123	0.24953
10.008	22.458	0.13228	0.22286
10.008	22.792	0.19222	0.17701
10.008	23.125	0.24049	0.11838
10.008	23.458	0.33064	0.07743
10.008	23.792	0.43668	0.021665
10.008	24.125	0.55255	-0.023442
10.008	24.458	0.72031	-0.10187
10.008	24.792	0.94098	-0.15701
10.008	25.125	1.17	-0.17489
10.008	25.458	1.3683	-0.16423
10.008	25.792	1.5923	-0.0916
10.008	26.125	1.8334	0.028596
10.008	26.458	2.1319	0.14445
10.008	26.792	2.2128	0.20807
10.008	27.125	2.1017	0.19402
10.008	27.458	1.9906	0.26848
10.008	27.792	2.2301	0.32891
10.008	28.125	2.5113	0.33117
10.008	28.458	2.9645	0.30509
10.008	28.792	3.577	0.27625
10.008	29.125	4.336	-0.12421
10.008	29.458	4.728	-0.97792
10.342	9.7917	-0.20055	0.57275
10.342	10.125	-0.20355	0.57538
10.342	10.458	-0.19339	0.57215
10.342	10.792	-0.18926	0.57074
10.342	11.125	-0.18589	0.56085
10.342	11.458	-0.18221	0.56075
10.342	11.792	-0.16402	0.56693
10.342	12.125	-0.14423	0.56738
10.342	12.458	-0.1297	0.55732
10.342	12.792	-0.1105	0.53738
10.342	13.125	-0.095895	0.52288
10.342	13.458	-0.095856	0.51052
10.342	13.792	-0.089831	0.50122
10.342	14.125	-0.082249	0.49218
10.342	14.458	-0.079045	0.48908
10.342	14.792	-0.064932	0.4912
10.342	15.125	-0.03955	0.49825
10.342	15.458	-0.02666	0.49543
10.342	15.792	-0.022606	0.48454
10.342	16.125	-0.0084141	0.46098
10.342	16.458	-0.0022551	0.44096
10.342	16.792	-0.0084161	0.42449
10.342	17.125	-0.017767	0.4075
10.342	17.458	-0.023176	0.3876
10.342	17.792	-0.009274	0.37189
10.342	18.125	-0.0011088	0.35972
10.342	18.458	-0.013835	0.34733
10.342	18.792	-0.017583	0.34332
10.342	19.125	-0.023458	0.33839
10.342	19.458	-0.026975	0.32519
10.342	19.792	-0.028179	0.30549
10.342	20.125	-0.033352	0.29136
10.342	20.458	-0.033983	0.29144
10.342	20.792	-0.038875	0.28438
10.342	21.125	-0.033213	0.27793
10.342	21.458	-0.017779	0.29337
10.342	21.792	0.016578	0.30236
10.342	22.125	0.075488	0.30016
10.342	22.458	0.15908	0.27501
10.342	22.792	0.23602	0.22794
10.342	23.125	0.28887	0.16249
10.342	23.458	0.36384	0.13281
10.342	23.792	0.45704	0.091965
10.342	24.125	0.56291	0.058276
10.342	24.458	0.70689	0.0056734
10.342	24.792	0.86839	-0.073004
10.342	25.125	1.0904	-0.10505
10.342	25.458	1.3251	-0.065247
10.342	25.792	1.5622	-0.022951
10.342	26.125	1.7805	0.12829
10.342	26.458	2.086	0.27738
10.342	26.792	2.2248	0.33455
10.342	27.125	2.1934	0.33563
10.342	27.458	2.1101	0.34223
10.342	27.792	2.2906	0.31101
10.342	28.125	2.5478	0.30751
10.342	28.458	2.9511	0.24591
10.342	28.792	3.5805	0.10918
10.342	29.125	4.4325	-0.17695
10.342	29.458	4.8646	-1.0509
10.675	9.7917	-0.1925	0.56189
10.675	10.125	-0.19772	0.56311
10.675	10.458	-0.18674	0.56053
10.675	10.792	-0.18203	0.55859
10.675	11.125	-0.18894	0.55145
10.675	11.458	-0.1866	0.55255
10.675	11.792	-0.16359	0.5587
10.675	12.125	-0.14087	0.55592
10.675	12.458	-0.12858	0.54374
10.675	12.792	-0.10205	0.52593
10.675	13.125	-0.089716	0.51285
10.675	13.458	-0.09397	0.50607
10.675	13.792	-0.087054	0.50396
10.675	14.125	-0.074071	0.49819
10.675	14.458	-0.068714	0.49155
10.675	14.792	-0.056074	0.48622
10.675	15.125	-0.033742	0.48879
10.675	15.458	-0.022171	0.48909
10.675	15.792	-0.016297	0.48471
10.675	16.125	0.00085157	0.46409
10.675	16.458	0.0032357	0.44308
10.675	16.792	-0.0058197	0.42819
10.675	17.125	-0.010598	0.41469
10.675	17.458	-0.011976	0.39842
10.675	17.792	-0.0013128	0.38663
10.675	18.125	0.0064911	0.37125
10.675	18.458	-0.006779	0.35812
10.675	18.792	-0.011974	0.35733
10.675	19.125	-0.020911	0.35428
10.675	19.458	-0.024817	0.34123
10.675	19.792	-0.019447	0.33424
10.675	20.125	-0.021064	0.32674
10.675	20.458	-0.028594	0.32383
10.675	20.792	-0.040647	0.31416
10.675	21.125	-0.040232	0.30703
10.675	21.458	-0.01968	0.31857
10.675	21.792	0.029289	0.33186
10.675	22.125	0.096849	0.34488
10.675	22.458	0.18796	0.33392
10.675	22.792	0.26753	0.28573
10.675	23.125	0.33302	0.21733
10.675	23.458	0.40816	0.17573
10.675	23.792	0.47728	0.16047
10.675	24.125	0.54654	0.13833
10.675	24.458	0.66948	0.077686
10.675	24.792	0.76437	0.038775
10.675	25.125	1.0067	0.07456
10.675	25.458	1.2119	0.16125
10.675	25.792	1.4738	0.16566
10.675	26.125	1.6897	0.29574
10.675	26.458	1.9653	0.40221
10.675	26.792	2.1738	0.41166
10.675	27.125	2.3134	0.43832
10.675	27.458	2.3293	0.39064
10.675	27.792	2.4104	0.25064
10.675	28.125	2.5035	0.19645
10.675	28.458	2.8973	0.10866
10.675	28.792	3.4647	0.0087855
10.675	29.125	4.1389	-0.27185
10.675	29.458	4.0995	-1.1078
11.008	9.7917	-0.18242	0.54764
11.008	10.125	-0.18525	0.54565
11.008	10.458	-0.16802	0.54483
11.008	10.792	-0.16096	0.54794
11.008	11.125	-0.17272	0.5493
11.008	11.458	-0.18045	0.54521
11.008	11.792	-0.16891	0.54579
11.008	12.125	-0.15253	0.5432
11.008	12.458	-0.13449	0.53259
11.008	12.792	-0.099349	0.51826
11.008	13.125	-0.084024	0.50727
11.008	13.458	-0.089697	0.50573
11.008	13.792	-0.083109	0.50419
11.008	14.125	-0.069374	0.50015
11.008	14.458	-0.065073	0.4888
11.008	14.792	-0.054359	0.48422
11.008	15.125	-0.033092	0.48225
11.008	15.458	-0.020101	0.47579
11.008	15.792	-0.014285	0.47689
11.008	16.125	0.0010705	0.47866
11.008	16.458	0.0025209	0.46309
11.008	16.792	-0.0053637	0.44437
11.008	17.125	-0.0056357	0.43533
11.008	17.458	-0.0020174	0.42463
11.008	17.792	0.0098528	0.4102
11.008	18.125	0.015037	0.3976
11.008	18.458	-0.00043166	0.3876
11.008	18.792	-0.0046194	0.38328
11.008	19.125	-0.010263	0.38193
11.008	19.458	-0.019354	0.36857
11.008	19.792	-0.015443	0.35957
11.008	20.125	-0.0090672	0.34811
11.008	20.458	-0.016464	0.34205
11.008	20.792	-0.034011	0.33332
11.008	21.125	-0.040028	0.31714
11.008	21.458	-0.016818	0.31614
11.008	21.792	0.028139	0.33264
11.008	22.125	0.098896	0.35834
11.008	22.458	0.19151	0.36076
11.008	22.792	0.27031	0.33134
11.008	23.125	0.34927	0.29842
11.008	23.458	0.44411	0.27188
11.008	23.792	0.49505	0.25614
11.008	24.125	0.54442	0.20853
11.008	24.458	0.65621	0.16481
11.008	24.792	0.72673	0.20375
11.008	25.125	0.9065	0.26833
11.008	25.458	1.1422	0.34297
11.008	25.792	1.3531	0.40199
11.008	26.125	1.5477	0.56221
11.008	26.458	1.7856	0.65503
11.008	26.792	2.0126	0.71489
11.008	27.125	2.2242	0.73061
11.008	27.458	2.3647	0.56781
11.008	27.792	2.3782	0.41313
11.008	28.125	2.4647	0.30742
11.008	28.458	2.9025	0.09949
11.008	28.792	3.528	-0.073663
11.008	29.125	4.2552	-0.32295
11.008	29.458	4.9547	-1.1223
11.342	9.7917	-0.17602	0.54362
11.342	10.125	-0.17267	0.54369
11.342	10.458	-0.15493	0.54115
11.342	10.792	-0.15113	0.54341
11.342	11.125	-0.16686	0.54462
11.342	11.458	-0.1752	0.5335
11.342	11.792	-0.17275	0.52909
11.342	12.125	-0.16261	0.5282
11.342	12.458	-0.1406	0.52241
11.342	12.792	-0.098873	0.51267
11.342	13.125	-0.079563	0.50657
11.342	13.458	-0.083059	0.5125
11.342	13.792	-0.081436	0.50817
11.342	14.125	-0.075277	0.50057
11.342	14.458	-0.068256	0.49016
11.342	14.792	-0.054207	0.4911
11.342	15.125	-0.027606	0.48253
11.342	15.458	-0.010631	0.46785
11.342	15.792	-0.0097413	0.47602
11.342	16.125	-0.00036695	0.48636
11.342	16.458	0.0027237	0.47703
11.342	16.792	-0.001067	0.46098
11.342	17.125	0.0016243	0.45589
11.342	17.458	0.011264	0.44717
11.342	17.792	0.021506	0.42871
11.342	18.125	0.022068	0.41774
11.342	18.458	0.0096139	0.40839
11.342	18.792	0.0030796	0.40504
11.342	19.125	-0.00060028	0.40795
11.342	19.458	-0.010747	0.39554
11.342	19.792	-0.011758	0.38016
11.342	20.125	-0.003673	0.35793
11.342	20.458	-0.016463	0.34609
11.342	20.792	-0.033393	0.34416
11.342	21.125	-0.037611	0.32504
11.342	21.458	-0.023919	0.31034
11.342	21.792	0.0044153	0.32673
11.342	22.125	0.075751	0.35064
11.342	22.458	0.17777	0.35185
11.342	22.792	0.27413	0.3452
11.342	23.125	0.3475	0.3557
11.342	23.458	0.44386	0.3549
11.342	23.792	0.47852	0.34021
11.342	24.125	0.4903	0.30339
11.342	24.458	0.54188	0.31862
11.342	24.792	0.61401	0.36692
11.342	25.125	0.80824	0.37333
11.342	25.458	1.0928	0.44078
11.342	25.792	1.2632	0.54211
11.342	26.125	1.5142	0.64768
11.342	26.458	1.6732	0.75784
11.342	26.792	1.9722	0.81733
11.342	27.125	2.2852	0.7622
11.342	27.458	2.4891	0.59119
11.342	27.792	2.4996	0.49018
11.342	28.125	2.5381	0.37081
11.342	28.458	2.8664	0.19953
11.342	28.792	3.4612	0.087718
11.342	29.125	4.2107	-0.18993
11.342	29.458	5.054	-1.1764
11.675	9.7917	-0.17508	0.54077
11.675	10.125	-0.16931	0.54201
11.675	10.458	-0.15155	0.54183
11.675	10.792	-0.14481	0.54201
11.675	11.125	-0.16272	0.53824
11.675	11.458	-0.16992	0.52464
11.675	11.792	-0.1722	0.52102
11.675	12.125	-0.16307	0.52182
11.675	12.458	-0.13637	0.52069
11.675	12.792	-0.099966	0.51548
11.675	13.125	-0.081196	0.51148
11.675	13.458	-0.080416	0.51258
11.675	13.792	-0.075158	0.50884
11.675	14.125	-0.069814	0.50553
11.675	14.458	-0.063134	0.50251
11.675	14.792	-0.048833	0.50139
11.675	15.125	-0.023385	0.48481
11.675	15.458	-0.0062769	0.46925
11.675	15.792	-0.006451	0.47635
11.675	16.125	-0.00036151	0.48419
11.675	16.458	-0.00062115	0.47809
11.675	16.792	-0.00145	0.46904
11.675	17.125	0.0084565	0.47132
11.675	17.458	0.021997	0.47091
11.675	17.792	0.031104	0.4531
11.675	18.125	0.028114	0.43658
11.675	18.458	0.015044	0.42884
11.675	18.792	0.01042	0.43028
11.675	19.125	0.009645	0.42355
11.675	19.458	0.0023363	0.41457
11.675	19.792	-0.007413	0.40514
11.675	20.125	-0.00022909	0.37912
11.675	20.458	-0.01261	0.3612
11.675	20.792	-0.032402	0.36016
11.675	21.125	-0.037068	0.34874
11.675	21.458	-0.03512	0.34194
11.675	21.792	-0.018098	0.3538
11.675	22.125	0.048268	0.36834
11.675	22.458	0.13995	0.36532
11.675	22.792	0.2235	0.36812
11.675	23.125	0.30051	0.39934
11.675	23.458	0.37308	0.43855
11.675	23.792	0.39677	0.44875
11.675	24.125	0.40443	0.44125
11.675	24.458	0.47205	0.46415
11.675	24.792	0.55778	0.53838
11.675	25.125	0.75428	0.48226
11.675	25.458	1.0092	0.5178
11.675	25.792	1.1491	0.61124
11.675	26.125	1.4367	0.66992
11.675	26.458	1.6787	0.78188
11.675	26.792	2.0413	0.82198
11.675	27.125	2.3743	0.75336
11.675	27.458	2.5698	0.62178
11.675	27.792	2.6908	0.56628
11.675	28.125	2.7777	0.48456
11.675	28.458	2.9748	0.38117
11.675	28.792	3.4554	0.37006
11.675	29.125	4.0148	-0.025213
11.675	29.458	4.7224	-1.239
12.008	9.7917	-0.16936	0.54027
12.008	10.125	-0.16429	0.53371
12.008	10.458	-0.15387	0.53757
12.008	10.792	-0.1429	0.54478
12.008	11.125	-0.14745	0.54314
12.008	11.458	-0.15392	0.53398
12.008	11.792	-0.15889	0.53339
12.008	12.125	-0.15329	0.52695
12.008	12.458	-0.12716	0.52253
12.008	12.792	-0.09526	0.52378
12.008	13.125	-0.078431	0.52111
12.008	13.458	-0.076519	0.5158
12.008	13.792	-0.069872	0.51566
12.008	14.125	-0.064628	0.51666
12.008	14.458	-0.059316	0.51199
12.008	14.792	-0.04664	0.50098
12.008	15.125	-0.025334	0.4849
12.008	15.458	-0.0083336	0.4747
12.008	15.792	-0.0014146	0.47918
12.008	16.125	0.005606	0.4811
12.008	16.458	0.0025478	0.47537
12.008	16.792	0.0032538	0.47298
12.008	17.125	0.011789	0.47696
12.008	17.458	0.02211	0.47996
12.008	17.792	0.037295	0.4712
12.008	18.125	0.040965	0.45989
12.008	18.458	0.020729	0.45521
12.008	18.792	0.01325	0.4578
12.008	19.125	0.0080069	0.44766
12.008	19.458	0.004026	0.4407
12.008	19.792	-0.0010906	0.43153
12.008	20.125	0.0077805	0.41359
12.008	20.458	0.0028948	0.39961
12.008	20.792	-0.016201	0.39985
12.008	21.125	-0.031628	0.39626
12.008	21.458	-0.040088	0.39849
12.008	21.792	-0.029667	0.40173
12.008	22.125	0.019011	0.39593
12.008	22.458	0.081483	0.38416
12.008	22.792	0.15122	0.40119
12.008	23.125	0.2316	0.46337
12.008	23.458	0.3039	0.54782
12.008	23.792	0.34576	0.55398
12.008	24.125	0.36747	0.5763
12.008	24.458	0.45828	0.58729
12.008	24.792	0.54229	0.63236
12.008	25.125	0.69235	0.62556
12.008	25.458	0.89187	0.7342
12.008	25.792	1.0298	0.87459
12.008	26.125	1.2921	0.89193
12.008	26.458	1.5947	0.94791
12.008	26.792	2.0325	0.93544
12.008	27.125	2.3173	0.90198
12.008	27.458	2.5005	0.75591
12.008	27.792	2.7061	0.75186
12.008	28.125	2.8941	0.78045
12.008	28.458	3.068	0.64507
12.008	28.792	3.4724	0.49725
12.008	29.125	3.5576	0.018586
12.008	29.458	3.0326	-1.1982
12.342	9.7917	-0.16506	0.53459
12.342	10.125	-0.16354	0.52448
12.342	10.458	-0.15395	0.52579
12.342	10.792	-0.14296	0.54155
12.342	11.125	-0.14552	0.54685
12.342	11.458	-0.15287	0.53861
12.342	11.792	-0.15621	0.54671
12.342	12.125	-0.14682	0.54065
12.342	12.458	-0.11958	0.52953
12.342	12.792	-0.085189	0.53101
12.342	13.125	-0.067216	0.52685
12.342	13.458	-0.074867	0.51807
12.342	13.792	-0.075576	0.52595
12.342	14.125	-0.071765	0.52561
12.342	14.458	-0.066859	0.51082
12.342	14.792	-0.051329	0.49486
12.342	15.125	-0.029167	0.4904
12.342	15.458	-0.010818	0.48642
12.342	15.792	-0.0020262	0.48502
12.342	16.125	0.0010605	0.48784
12.342	16.458	-0.00049743	0.49282
12.342	16.792	0.0040646	0.50088
12.342	17.125	0.012994	0.5023
12.342	17.458	0.016286	0.4948
12.342	17.792	0.030335	0.49103
12.342	18.125	0.035919	0.48129
12.342	18.458	0.021016	0.4782
12.342	18.792	0.010057	0.48365
12.342	19.125	0.0023816	0.47515
12.342	19.458	0.0015779	0.46936
12.342	19.792	0.0060924	0.45721
12.342	20.125	0.011494	0.44761
12.342	20.458	-0.0019316	0.43914
12.342	20.792	-0.019794	0.43762
12.342	21.125	-0.029588	0.4368
12.342	21.458	-0.041291	0.43888
12.342	21.792	-0.034455	0.44207
12.342	22.125	-0.0010505	0.43683
12.342	22.458	0.038086	0.42774
12.342	22.792	0.084266	0.48545
12.342	23.125	0.13965	0.5879
12.342	23.458	0.18992	0.6578
12.342	23.792	0.23301	0.6776
12.342	24.125	0.25069	0.7181
12.342	24.458	0.35946	0.77065
12.342	24.792	0.49599	0.85148
12.342	25.125	0.61622	0.87542
12.342	25.458	0.7713	0.94305
12.342	25.792	0.89288	1.0586
12.342	26.125	1.0786	1.0728
12.342	26.458	1.3879	1.1744
12.342	26.792	1.8732	1.2717
12.342	27.125	2.2578	1.1986
12.342	27.458	2.5017	1.0412
12.342	27.792	2.7726	1.0967
12.342	28.125	3.0094	0.97302
12.342	28.458	3.1755	0.82159
12.342	28.792	3.4568	0.56183
12.342	29.125	3.0038	0.073302
12.342	29.458	0.92274	-1.0918
12.675	9.7917	-0.16587	0.53856
12.675	10.125	-0.16527	0.53161
12.675	10.458	-0.1511	0.53323
12.675	10.792	-0.13977	0.5455
12.675	11.125	-0.14223	0.5467
12.675	11.458	-0.14887	0.53154
12.675	11.792	-0.1533	0.53861
12.675	12.125	-0.1454	0.53701
12.675	12.458	-0.12461	0.52807
12.675	12.792	-0.089248	0.52916
12.675	13.125	-0.063039	0.52675
12.675	13.458	-0.066849	0.51867
12.675	13.792	-0.068696	0.5289
12.675	14.125	-0.064791	0.53006
12.675	14.458	-0.061548	0.51718
12.675	14.792	-0.049681	0.50215
12.675	15.125	-0.030676	0.502
12.675	15.458	-0.016376	0.50264
12.675	15.792	-0.012714	0.50096
