x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.125	-0.064861	0.48648
8.0083	18.458	-0.10319	0.49754
8.0083	18.792	-0.13501	0.51148
8.0083	19.125	-0.17187	0.52228
8.0083	19.458	-0.21822	0.53365
8.0083	19.792	-0.2533	0.52602
8.0083	20.125	-0.27137	0.50436
8.0083	20.458	-0.30406	0.49297
8.0083	20.792	-0.34122	0.49083
8.0083	21.125	-0.36731	0.47445
8.0083	21.458	-0.39119	0.45483
8.0083	21.792	-0.42306	0.44684
8.0083	22.125	-0.44891	0.43904
8.0083	22.458	-0.45554	0.42609
8.0083	22.792	-0.4495	0.43591
8.0083	23.125	-0.43295	0.46379
8.0083	23.458	-0.36814	0.47194
8.0083	23.792	-0.2896	0.47767
8.0083	24.125	-0.17744	0.49959
8.0083	24.458	-0.015427	0.52288
8.0083	24.792	0.23274	0.58494
8.0083	25.125	0.60524	0.72008
8.0083	25.458	0.97097	0.87998
8.0083	25.792	1.385	1.0705
8.0083	26.125	2.0001	1.1276
8.0083	26.458	2.6333	1.0692
8.0083	26.792	3.0844	0.93207
8.0083	27.125	3.6122	0.84585
8.0083	27.458	4.3226	0.8304
8.0083	27.792	4.8202	0.66571
8.0083	28.125	5.029	0.65219
8.0083	28.458	5.0841	0.51514
8.0083	28.792	5.1476	0.48301
8.0083	29.125	5.152	-0.13942
8.0083	29.458	5.2869	-0.70688
8.3417	9.7917	-0.17165	0.63456
8.3417	10.125	-0.17227	0.59778
8.3417	10.458	-0.17039	0.56685
8.3417	10.792	-0.16947	0.55602
8.3417	11.125	-0.17442	0.54448
8.3417	11.458	-0.17569	0.52218
8.3417	11.792	-0.17851	0.50029
8.3417	12.125	-0.17982	0.48372
8.3417	12.458	-0.16811	0.46576
8.3417	12.792	-0.14551	0.44714
8.3417	13.125	-0.12819	0.42613
8.3417	13.458	-0.12845	0.42644
8.3417	13.792	-0.11774	0.41782
8.3417	14.125	-0.086035	0.40714
8.3417	14.458	-0.058316	0.40057
8.3417	14.792	-0.040385	0.39404
8.3417	15.125	-0.033216	0.38718
8.3417	15.458	-0.032476	0.3759
8.3417	15.792	-0.035901	0.37024
8.3417	16.125	-0.034351	0.36546
8.3417	16.458	-0.034069	0.3792
8.3417	16.792	-0.039609	0.4118
8.3417	17.125	-0.048025	0.42851
8.3417	17.458	-0.057603	0.44004
8.3417	17.792	-0.063893	0.44223
8.3417	18.125	-0.078846	0.4478
8.3417	18.458	-0.10585	0.45452
8.3417	18.792	-0.12676	0.46946
8.3417	19.125	-0.15884	0.47997
8.3417	19.458	-0.19821	0.48185
8.3417	19.792	-0.23041	0.46671
8.3417	20.125	-0.25163	0.44886
8.3417	20.458	-0.27567	0.44357
8.3417	20.792	-0.30892	0.44564
8.3417	21.125	-0.33461	0.44159
8.3417	21.458	-0.36449	0.41914
8.3417	21.792	-0.39982	0.39966
8.3417	22.125	-0.42704	0.38253
8.3417	22.458	-0.43394	0.3762
8.3417	22.792	-0.43184	0.39168
8.3417	23.125	-0.42082	0.41577
8.3417	23.458	-0.38466	0.41075
8.3417	23.792	-0.33291	0.43181
8.3417	24.125	-0.22284	0.46625
8.3417	24.458	-0.03145	0.45982
8.3417	24.792	0.25011	0.48178
8.3417	25.125	0.6699	0.57782
8.3417	25.458	1.0217	0.67678
8.3417	25.792	1.4719	0.83896
8.3417	26.125	2.0706	0.83677
8.3417	26.458	2.7379	0.76766
8.3417	26.792	3.3492	0.64251
8.3417	27.125	3.9605	0.44392
8.3417	27.458	4.7111	0.41319
8.3417	27.792	5.0669	0.43365
8.3417	28.125	5.1742	0.41774
8.3417	28.458	5.3085	0.40663
8.3417	28.792	5.2493	0.098672
8.3417	29.125	5.1669	-0.37524
8.3417	29.458	4.8183	-0.84531
8.675	9.7917	-0.17824	0.59103
8.675	10.125	-0.1787	0.5561
8.675	10.458	-0.17093	0.52443
8.675	10.792	-0.17251	0.50937
8.675	11.125	-0.17685	0.5082
8.675	11.458	-0.17796	0.50052
8.675	11.792	-0.17792	0.485
8.675	12.125	-0.17386	0.46162
8.675	12.458	-0.16242	0.44194
8.675	12.792	-0.14426	0.42981
8.675	13.125	-0.1325	0.41448
8.675	13.458	-0.12501	0.41157
8.675	13.792	-0.11086	0.4011
8.675	14.125	-0.086972	0.3918
8.675	14.458	-0.06491	0.38693
8.675	14.792	-0.051284	0.38314
8.675	15.125	-0.045213	0.37888
8.675	15.458	-0.041333	0.369
8.675	15.792	-0.045888	0.36657
8.675	16.125	-0.048198	0.3657
8.675	16.458	-0.054605	0.37358
8.675	16.792	-0.059484	0.39032
8.675	17.125	-0.061971	0.40153
8.675	17.458	-0.070426	0.41748
8.675	17.792	-0.078218	0.41941
8.675	18.125	-0.093752	0.41695
8.675	18.458	-0.11718	0.42266
8.675	18.792	-0.12981	0.43115
8.675	19.125	-0.15277	0.44329
8.675	19.458	-0.18741	0.44195
8.675	19.792	-0.21559	0.41698
8.675	20.125	-0.22966	0.39793
8.675	20.458	-0.25057	0.38788
8.675	20.792	-0.281	0.38322
8.675	21.125	-0.30829	0.37907
8.675	21.458	-0.34944	0.35776
8.675	21.792	-0.38726	0.32517
8.675	22.125	-0.40812	0.30372
8.675	22.458	-0.41932	0.3052
8.675	22.792	-0.42872	0.31807
8.675	23.125	-0.41832	0.34587
8.675	23.458	-0.40095	0.34072
8.675	23.792	-0.37403	0.33736
8.675	24.125	-0.27806	0.35481
8.675	24.458	-0.061632	0.34416
8.675	24.792	0.2651	0.30752
8.675	25.125	0.72776	0.32385
8.675	25.458	1.1561	0.37647
8.675	25.792	1.6442	0.48076
8.675	26.125	2.2033	0.54521
8.675	26.458	2.8829	0.54842
8.675	26.792	3.5894	0.54073
8.675	27.125	4.2901	0.36468
8.675	27.458	5.0183	0.2522
8.675	27.792	5.4459	0.13847
8.675	28.125	5.4886	0.047153
8.675	28.458	5.4069	0.016804
8.675	28.792	5.2268	-0.040155
8.675	29.125	5.2975	-0.33102
8.675	29.458	5.1179	-0.84659
9.0083	9.7917	-0.17308	0.54438
9.0083	10.125	-0.17088	0.51352
9.0083	10.458	-0.16079	0.49305
9.0083	10.792	-0.16809	0.47364
9.0083	11.125	-0.17913	0.46791
9.0083	11.458	-0.17409	0.47052
9.0083	11.792	-0.16719	0.46035
9.0083	12.125	-0.16074	0.44056
9.0083	12.458	-0.15385	0.42685
9.0083	12.792	-0.13605	0.41726
9.0083	13.125	-0.11933	0.41213
9.0083	13.458	-0.11145	0.40766
9.0083	13.792	-0.10886	0.39437
9.0083	14.125	-0.099695	0.38267
9.0083	14.458	-0.080054	0.37559
9.0083	14.792	-0.06474	0.37323
9.0083	15.125	-0.055623	0.3693
9.0083	15.458	-0.042714	0.36268
9.0083	15.792	-0.046265	0.37013
9.0083	16.125	-0.055848	0.36548
9.0083	16.458	-0.067377	0.36671
9.0083	16.792	-0.073371	0.36476
9.0083	17.125	-0.07342	0.36879
9.0083	17.458	-0.079486	0.38036
9.0083	17.792	-0.090254	0.38575
9.0083	18.125	-0.10849	0.38338
9.0083	18.458	-0.12877	0.39106
9.0083	18.792	-0.13325	0.40377
9.0083	19.125	-0.14496	0.41362
9.0083	19.458	-0.17388	0.40862
9.0083	19.792	-0.19431	0.3842
9.0083	20.125	-0.20179	0.36684
9.0083	20.458	-0.22702	0.35077
9.0083	20.792	-0.26239	0.3338
9.0083	21.125	-0.29079	0.32106
9.0083	21.458	-0.32593	0.30011
9.0083	21.792	-0.36138	0.26391
9.0083	22.125	-0.38741	0.24851
9.0083	22.458	-0.40555	0.24302
9.0083	22.792	-0.40966	0.23424
9.0083	23.125	-0.38566	0.23278
9.0083	23.458	-0.36536	0.20969
9.0083	23.792	-0.38895	0.2016
9.0083	24.125	-0.31246	0.20386
9.0083	24.458	-0.053555	0.1452
9.0083	24.792	0.34289	0.027148
9.0083	25.125	0.83052	-0.014404
9.0083	25.458	1.3002	0.013634
9.0083	25.792	1.7325	0.13771
9.0083	26.125	2.2117	0.2429
9.0083	26.458	2.8431	0.32242
9.0083	26.792	3.5818	0.31024
9.0083	27.125	4.3964	0.16388
9.0083	27.458	5.1112	0.12121
9.0083	27.792	5.5581	0.0024979
9.0083	28.125	5.6724	-0.10903
9.0083	28.458	5.4513	-0.19807
9.0083	28.792	5.3322	-0.16436
9.0083	29.125	5.2897	-0.28261
9.0083	29.458	4.8296	-0.89118
9.3417	9.7917	-0.16925	0.5076
9.3417	10.125	-0.16539	0.4806
9.3417	10.458	-0.15865	0.46405
9.3417	10.792	-0.16983	0.44052
9.3417	11.125	-0.18093	0.4343
9.3417	11.458	-0.16891	0.44404
9.3417	11.792	-0.15761	0.43518
9.3417	12.125	-0.15469	0.41605
9.3417	12.458	-0.15322	0.40467
9.3417	12.792	-0.13981	0.3975
9.3417	13.125	-0.12125	0.4006
9.3417	13.458	-0.11759	0.39684
9.3417	13.792	-0.12095	0.38738
9.3417	14.125	-0.12002	0.37969
9.3417	14.458	-0.095125	0.37406
9.3417	14.792	-0.071322	0.36758
9.3417	15.125	-0.059226	0.3618
9.3417	15.458	-0.04269	0.35531
9.3417	15.792	-0.045093	0.36126
9.3417	16.125	-0.053184	0.34729
9.3417	16.458	-0.05846	0.34467
9.3417	16.792	-0.064308	0.34559
9.3417	17.125	-0.075241	0.3441
9.3417	17.458	-0.086993	0.34039
9.3417	17.792	-0.097567	0.3492
9.3417	18.125	-0.11358	0.36441
9.3417	18.458	-0.12959	0.37267
9.3417	18.792	-0.13715	0.38024
9.3417	19.125	-0.147	0.38662
9.3417	19.458	-0.16094	0.37611
9.3417	19.792	-0.17328	0.35411
9.3417	20.125	-0.18005	0.32975
9.3417	20.458	-0.20737	0.30369
9.3417	20.792	-0.24712	0.28074
9.3417	21.125	-0.27319	0.26672
9.3417	21.458	-0.29794	0.2478
9.3417	21.792	-0.33416	0.21818
9.3417	22.125	-0.36746	0.20011
9.3417	22.458	-0.38335	0.1783
9.3417	22.792	-0.38397	0.1437
9.3417	23.125	-0.36142	0.10902
9.3417	23.458	-0.33814	0.076667
9.3417	23.792	-0.34938	0.0714
9.3417	24.125	-0.27881	0.069362
9.3417	24.458	0.0055742	-0.012642
9.3417	24.792	0.43307	-0.11813
9.3417	25.125	0.94331	-0.16279
9.3417	25.458	1.3938	-0.1296
9.3417	25.792	1.7272	-0.0050419
9.3417	26.125	2.2023	0.088074
9.3417	26.458	2.839	0.19307
9.3417	26.792	3.5256	0.13378
9.3417	27.125	4.4461	-0.17683
9.3417	27.458	5.1364	-0.23032
9.3417	27.792	5.6566	-0.41287
9.3417	28.125	5.8861	-0.63438
9.3417	28.458	5.8932	-0.67411
9.3417	28.792	5.7824	-0.53643
9.3417	29.125	5.774	-0.4923
9.3417	29.458	5.3855	-1.0096
9.675	9.7917	-0.1681	0.47428
9.675	10.125	-0.16513	0.45267
9.675	10.458	-0.16454	0.43301
9.675	10.792	-0.17215	0.41231
9.675	11.125	-0.17461	0.41129
9.675	11.458	-0.1643	0.42053
9.675	11.792	-0.15757	0.4138
9.675	12.125	-0.1628	0.39311
9.675	12.458	-0.16141	0.37622
9.675	12.792	-0.14654	0.36621
9.675	13.125	-0.12969	0.37271
9.675	13.458	-0.12593	0.37405
9.675	13.792	-0.12305	0.37345
9.675	14.125	-0.11482	0.3748
9.675	14.458	-0.094331	0.37616
9.675	14.792	-0.073777	0.3727
9.675	15.125	-0.056942	0.36285
9.675	15.458	-0.044681	0.35169
9.675	15.792	-0.046583	0.34817
9.675	16.125	-0.050451	0.333
9.675	16.458	-0.055434	0.32407
9.675	16.792	-0.062307	0.32632
9.675	17.125	-0.07887	0.33039
9.675	17.458	-0.097071	0.32963
9.675	17.792	-0.10001	0.33778
9.675	18.125	-0.10994	0.35439
9.675	18.458	-0.1256	0.35879
9.675	18.792	-0.13251	0.35504
9.675	19.125	-0.14182	0.35711
9.675	19.458	-0.15481	0.35325
9.675	19.792	-0.16727	0.32753
9.675	20.125	-0.1706	0.28704
9.675	20.458	-0.19631	0.25543
9.675	20.792	-0.23475	0.24089
9.675	21.125	-0.25485	0.22801
9.675	21.458	-0.2757	0.21502
9.675	21.792	-0.30941	0.18652
9.675	22.125	-0.33828	0.14966
9.675	22.458	-0.34784	0.11349
9.675	22.792	-0.34744	0.064174
9.675	23.125	-0.32599	-0.0050935
9.675	23.458	-0.28604	-0.075928
9.675	23.792	-0.24985	-0.10635
9.675	24.125	-0.14834	-0.13889
9.675	24.458	0.14838	-0.21675
9.675	24.792	0.53828	-0.30232
9.675	25.125	1.0151	-0.33548
9.675	25.458	1.4614	-0.26117
9.675	25.792	1.7088	-0.13669
9.675	26.125	2.1178	-0.046636
9.675	26.458	2.6878	0.010846
9.675	26.792	3.3586	0.020658
9.675	27.125	4.4716	-0.43977
9.675	27.458	5.2454	-0.57978
9.675	27.792	5.7625	-0.60211
9.675	28.125	6.0628	-0.75184
9.675	28.458	6.1302	-0.73307
9.675	28.792	5.9881	-0.65484
9.675	29.125	5.9166	-0.67901
9.675	29.458	5.6201	-1.0998
10.008	9.7917	-0.15607	0.43768
10.008	10.125	-0.15124	0.42749
10.008	10.458	-0.15722	0.40868
10.008	10.792	-0.1612	0.39002
10.008	11.125	-0.16208	0.3871
10.008	11.458	-0.1604	0.38904
10.008	11.792	-0.15834	0.38645
10.008	12.125	-0.1655	0.36917
10.008	12.458	-0.16681	0.35799
10.008	12.792	-0.15405	0.35006
10.008	13.125	-0.14253	0.35263
10.008	13.458	-0.13622	0.35387
10.008	13.792	-0.11923	0.35858
10.008	14.125	-0.10701	0.35376
10.008	14.458	-0.095561	0.34961
10.008	14.792	-0.079535	0.35183
10.008	15.125	-0.062072	0.34331
10.008	15.458	-0.049739	0.33179
10.008	15.792	-0.053199	0.33289
10.008	16.125	-0.057504	0.32584
10.008	16.458	-0.063044	0.31994
10.008	16.792	-0.072341	0.3147
10.008	17.125	-0.088393	0.32328
10.008	17.458	-0.095027	0.32945
10.008	17.792	-0.090172	0.33038
10.008	18.125	-0.10113	0.3391
10.008	18.458	-0.11908	0.34017
10.008	18.792	-0.1203	0.33103
10.008	19.125	-0.12625	0.33318
10.008	19.458	-0.14196	0.33287
10.008	19.792	-0.15389	0.30377
10.008	20.125	-0.15506	0.26012
10.008	20.458	-0.17676	0.22995
10.008	20.792	-0.20375	0.21988
10.008	21.125	-0.21925	0.20311
10.008	21.458	-0.24003	0.18708
10.008	21.792	-0.27267	0.14649
10.008	22.125	-0.29722	0.091665
10.008	22.458	-0.31068	0.045961
10.008	22.792	-0.31764	-0.0074826
10.008	23.125	-0.29531	-0.089672
10.008	23.458	-0.25182	-0.19821
10.008	23.792	-0.14969	-0.28354
10.008	24.125	0.013062	-0.3589
10.008	24.458	0.30112	-0.42511
10.008	24.792	0.70176	-0.53662
10.008	25.125	1.1346	-0.60594
10.008	25.458	1.5328	-0.5306
10.008	25.792	1.7715	-0.43848
10.008	26.125	2.107	-0.36247
10.008	26.458	2.7523	-0.44916
10.008	26.792	3.4853	-0.51296
10.008	27.125	4.4638	-0.80762
10.008	27.458	5.332	-0.9513
10.008	27.792	6.0483	-1.0305
10.008	28.125	6.3219	-1.0855
10.008	28.458	6.4123	-0.87421
10.008	28.792	6.1291	-0.79399
10.008	29.125	5.841	-0.824
10.008	29.458	5.5547	-1.172
10.342	9.7917	-0.15262	0.40615
10.342	10.125	-0.15334	0.40418
10.342	10.458	-0.1551	0.38732
10.342	10.792	-0.15563	0.36599
10.342	11.125	-0.14686	0.3625
10.342	11.458	-0.14756	0.3611
10.342	11.792	-0.16137	0.3516
10.342	12.125	-0.17502	0.34707
10.342	12.458	-0.17411	0.34974
10.342	12.792	-0.15817	0.35
10.342	13.125	-0.14772	0.34867
10.342	13.458	-0.13675	0.33693
10.342	13.792	-0.1174	0.33665
10.342	14.125	-0.10625	0.32731
10.342	14.458	-0.091933	0.32223
10.342	14.792	-0.079088	0.31974
10.342	15.125	-0.061457	0.31166
10.342	15.458	-0.045427	0.30646
10.342	15.792	-0.049418	0.32002
10.342	16.125	-0.05815	0.32341
10.342	16.458	-0.066294	0.31792
10.342	16.792	-0.077032	0.31209
10.342	17.125	-0.088621	0.32584
10.342	17.458	-0.091474	0.33323
10.342	17.792	-0.094913	0.32307
10.342	18.125	-0.11064	0.31669
10.342	18.458	-0.12173	0.31478
10.342	18.792	-0.11576	0.30453
10.342	19.125	-0.11854	0.30705
10.342	19.458	-0.13113	0.31698
10.342	19.792	-0.13735	0.29531
10.342	20.125	-0.13399	0.25658
10.342	20.458	-0.14935	0.22534
10.342	20.792	-0.16821	0.20674
10.342	21.125	-0.17823	0.17905
10.342	21.458	-0.19852	0.14712
10.342	21.792	-0.2312	0.095086
10.342	22.125	-0.25594	0.038192
10.342	22.458	-0.27439	-0.0095404
10.342	22.792	-0.29158	-0.072104
10.342	23.125	-0.25535	-0.15779
10.342	23.458	-0.21763	-0.25799
10.342	23.792	-0.072094	-0.37476
10.342	24.125	0.10822	-0.49342
10.342	24.458	0.35551	-0.59413
10.342	24.792	0.80719	-0.7718
10.342	25.125	1.2245	-0.88666
10.342	25.458	1.6391	-0.86202
10.342	25.792	1.9312	-0.87267
10.342	26.125	2.3739	-0.87532
10.342	26.458	2.9778	-1.0448
10.342	26.792	3.8468	-1.1709
10.342	27.125	4.852	-1.4869
10.342	27.458	5.7887	-1.7096
10.342	27.792	6.2772	-1.6192
10.342	28.125	6.4347	-1.5684
10.342	28.458	6.4628	-1.369
10.342	28.792	6.2318	-1.2759
10.342	29.125	5.7533	-1.1727
10.342	29.458	5.3808	-1.3653
10.675	9.7917	-0.15118	0.37703
10.675	10.125	-0.15805	0.37807
10.675	10.458	-0.15058	0.37356
10.675	10.792	-0.14598	0.35524
10.675	11.125	-0.14701	0.34214
10.675	11.458	-0.15908	0.33532
10.675	11.792	-0.17915	0.33039
10.675	12.125	-0.19517	0.3295
10.675	12.458	-0.18791	0.32935
10.675	12.792	-0.16082	0.33306
10.675	13.125	-0.14518	0.34138
10.675	13.458	-0.13404	0.32979
10.675	13.792	-0.11982	0.3158
10.675	14.125	-0.10513	0.30529
10.675	14.458	-0.087854	0.30743
10.675	14.792	-0.074586	0.30076
10.675	15.125	-0.052365	0.29006
10.675	15.458	-0.034044	0.29053
10.675	15.792	-0.038535	0.31163
10.675	16.125	-0.047242	0.31527
10.675	16.458	-0.060877	0.31425
10.675	16.792	-0.072457	0.31085
10.675	17.125	-0.081499	0.31582
10.675	17.458	-0.088296	0.32228
10.675	17.792	-0.10039	0.31407
10.675	18.125	-0.11344	0.30074
10.675	18.458	-0.11806	0.29811
10.675	18.792	-0.11463	0.29101
10.675	19.125	-0.11965	0.29724
10.675	19.458	-0.12814	0.29968
10.675	19.792	-0.13106	0.27443
10.675	20.125	-0.12425	0.24112
10.675	20.458	-0.1257	0.21855
10.675	20.792	-0.13782	0.19644
10.675	21.125	-0.14516	0.15829
10.675	21.458	-0.16375	0.10682
10.675	21.792	-0.19147	0.053251
10.675	22.125	-0.20461	0.0012225
10.675	22.458	-0.21685	-0.051727
10.675	22.792	-0.23979	-0.12522
10.675	23.125	-0.20066	-0.22839
10.675	23.458	-0.14316	-0.34442
10.675	23.792	-0.0015964	-0.47841
10.675	24.125	0.18593	-0.61719
10.675	24.458	0.4795	-0.73538
10.675	24.792	0.95242	-0.86726
10.675	25.125	1.3144	-1.0359
10.675	25.458	1.7807	-1.182
10.675	25.792	2.2152	-1.3663
10.675	26.125	2.7797	-1.4607
10.675	26.458	3.4588	-1.6059
10.675	26.792	4.431	-1.8559
10.675	27.125	5.2671	-2.1229
10.675	27.458	6.0044	-2.2213
10.675	27.792	6.2098	-2.0826
10.675	28.125	6.1604	-1.9142
10.675	28.458	6.1578	-1.6762
10.675	28.792	5.8988	-1.4372
10.675	29.125	5.4409	-1.2611
10.675	29.458	4.8706	-1.3623
11.008	9.7917	-0.15525	0.35465
11.008	10.125	-0.16321	0.34515
11.008	10.458	-0.16047	0.33835
11.008	10.792	-0.16225	0.32959
11.008	11.125	-0.16695	0.31814
11.008	11.458	-0.18169	0.30942
11.008	11.792	-0.19876	0.31257
11.008	12.125	-0.21262	0.30996
11.008	12.458	-0.20276	0.29956
11.008	12.792	-0.17322	0.29749
11.008	13.125	-0.15195	0.30727
11.008	13.458	-0.13517	0.30776
11.008	13.792	-0.12323	0.29426
11.008	14.125	-0.11014	0.28117
11.008	14.458	-0.090764	0.28579
11.008	14.792	-0.075594	0.2822
11.008	15.125	-0.05623	0.27917
11.008	15.458	-0.035667	0.2876
11.008	15.792	-0.036129	0.30499
11.008	16.125	-0.043829	0.30836
11.008	16.458	-0.057152	0.31034
11.008	16.792	-0.072636	0.30371
11.008	17.125	-0.084093	0.29305
11.008	17.458	-0.093369	0.29153
11.008	17.792	-0.10027	0.28481
11.008	18.125	-0.10583	0.28281
11.008	18.458	-0.10988	0.28971
11.008	18.792	-0.11007	0.29233
11.008	19.125	-0.11169	0.29426
11.008	19.458	-0.10842	0.28334
11.008	19.792	-0.10723	0.25212
11.008	20.125	-0.099544	0.22408
11.008	20.458	-0.097949	0.20401
11.008	20.792	-0.10567	0.1826
11.008	21.125	-0.11431	0.14033
11.008	21.458	-0.13547	0.072912
11.008	21.792	-0.15806	0.022476
11.008	22.125	-0.16423	-0.014032
11.008	22.458	-0.16652	-0.076208
11.008	22.792	-0.1639	-0.15378
11.008	23.125	-0.11924	-0.27727
11.008	23.458	-0.035523	-0.44094
11.008	23.792	0.099586	-0.59715
11.008	24.125	0.32527	-0.76115
11.008	24.458	0.67976	-0.91767
11.008	24.792	1.1121	-1.0292
11.008	25.125	1.492	-1.187
11.008	25.458	1.9864	-1.3988
11.008	25.792	2.4011	-1.624
11.008	26.125	2.9526	-1.7968
11.008	26.458	3.7615	-1.9493
11.008	26.792	4.815	-2.2187
11.008	27.125	5.4277	-2.3343
11.008	27.458	5.8238	-2.3103
11.008	27.792	6.0967	-2.0826
11.008	28.125	6.1775	-1.7637
11.008	28.458	6.0244	-1.493
11.008	28.792	5.6928	-1.112
11.008	29.125	5.1989	-0.91089
11.008	29.458	5.1849	-1.1943
11.342	9.7917	-0.16375	0.3456
11.342	10.125	-0.17024	0.32218
11.342	10.458	-0.17783	0.29876
11.342	10.792	-0.18632	0.29121
11.342	11.125	-0.18656	0.2935
11.342	11.458	-0.19444	0.28903
11.342	11.792	-0.20309	0.29285
11.342	12.125	-0.20588	0.29599
11.342	12.458	-0.20355	0.28551
11.342	12.792	-0.18627	0.2793
11.342	13.125	-0.15941	0.27909
11.342	13.458	-0.13869	0.28645
11.342	13.792	-0.12304	0.28303
11.342	14.125	-0.11305	0.27202
11.342	14.458	-0.096889	0.27501
11.342	14.792	-0.073731	0.27769
11.342	15.125	-0.053123	0.27779
11.342	15.458	-0.040433	0.27856
11.342	15.792	-0.042823	0.2858
11.342	16.125	-0.046377	0.2938
11.342	16.458	-0.051067	0.297
11.342	16.792	-0.056403	0.29482
11.342	17.125	-0.073998	0.27921
11.342	17.458	-0.091236	0.26897
11.342	17.792	-0.096211	0.26839
11.342	18.125	-0.1011	0.27809
11.342	18.458	-0.11118	0.28734
11.342	18.792	-0.10807	0.28836
11.342	19.125	-0.1072	0.28046
11.342	19.458	-0.10137	0.27194
11.342	19.792	-0.089991	0.25158
11.342	20.125	-0.07438	0.22219
11.342	20.458	-0.075112	0.19392
11.342	20.792	-0.080101	0.16769
11.342	21.125	-0.084001	0.12573
11.342	21.458	-0.097216	0.063707
11.342	21.792	-0.10668	0.015803
11.342	22.125	-0.11422	-0.0087362
11.342	22.458	-0.11825	-0.071331
11.342	22.792	-0.099171	-0.18684
11.342	23.125	-0.02931	-0.32778
11.342	23.458	0.067468	-0.49486
11.342	23.792	0.203	-0.68406
11.342	24.125	0.43403	-0.85368
11.342	24.458	0.77545	-0.99853
11.342	24.792	1.2645	-1.1917
11.342	25.125	1.7108	-1.4344
11.342	25.458	2.132	-1.6698
11.342	25.792	2.6581	-1.8582
11.342	26.125	3.3466	-2.0264
11.342	26.458	4.0645	-2.1809
11.342	26.792	4.9867	-2.4214
11.342	27.125	5.4713	-2.5044
11.342	27.458	5.7297	-2.4807
11.342	27.792	5.992	-2.2034
11.342	28.125	6.0566	-1.8247
11.342	28.458	5.8289	-1.3912
11.342	28.792	5.3846	-0.79653
11.342	29.125	5.0679	-0.62299
11.342	29.458	5.3633	-1.141
11.675	9.7917	-0.16409	0.32122
11.675	10.125	-0.16525	0.29615
11.675	10.458	-0.17363	0.27451
11.675	10.792	-0.18689	0.2683
11.675	11.125	-0.20044	0.26619
11.675	11.458	-0.20394	0.26388
11.675	11.792	-0.20079	0.26904
11.675	12.125	-0.19622	0.27482
11.675	12.458	-0.19826	0.2659
11.675	12.792	-0.19144	0.26195
11.675	13.125	-0.16829	0.2563
11.675	13.458	-0.14629	0.26248
11.675	13.792	-0.1252	0.2693
11.675	14.125	-0.11845	0.27096
11.675	14.458	-0.10329	0.27653
11.675	14.792	-0.077132	0.27598
11.675	15.125	-0.056412	0.27167
11.675	15.458	-0.051153	0.26309
11.675	15.792	-0.058809	0.25971
11.675	16.125	-0.060348	0.27256
11.675	16.458	-0.058594	0.28824
11.675	16.792	-0.056378	0.28907
11.675	17.125	-0.065565	0.27297
11.675	17.458	-0.081942	0.26088
11.675	17.792	-0.090672	0.26922
11.675	18.125	-0.10364	0.28412
11.675	18.458	-0.11438	0.28706
11.675	18.792	-0.10792	0.2725
11.675	19.125	-0.1005	0.25831
11.675	19.458	-0.09334	0.25611
11.675	19.792	-0.082239	0.24399
11.675	20.125	-0.060549	0.21724
11.675	20.458	-0.047406	0.18854
11.675	20.792	-0.040423	0.16271
11.675	21.125	-0.034358	0.12752
11.675	21.458	-0.031718	0.079506
11.675	21.792	-0.032682	0.044658
11.675	22.125	-0.045826	0.018406
11.675	22.458	-0.048551	-0.066635
11.675	22.792	-0.0086193	-0.21026
11.675	23.125	0.081024	-0.37097
11.675	23.458	0.16409	-0.50183
11.675	23.792	0.29668	-0.69407
11.675	24.125	0.52555	-0.85968
11.675	24.458	0.88754	-0.98331
11.675	24.792	1.3666	-1.2228
11.675	25.125	1.9039	-1.4912
11.675	25.458	2.316	-1.7338
11.675	25.792	2.9304	-1.9761
11.675	26.125	3.6393	-2.1488
11.675	26.458	4.2371	-2.2775
11.675	26.792	4.9454	-2.3557
11.675	27.125	5.3457	-2.2838
11.675	27.458	5.5599	-2.0351
11.675	27.792	5.8303	-1.8272
11.675	28.125	5.9424	-1.5556
11.675	28.458	5.73	-1.0359
11.675	28.792	5.1886	-0.52564
11.675	29.125	4.6894	-0.44832
11.675	29.458	4.6556	-1.1081
12.008	9.7917	-0.15704	0.28041
12.008	10.125	-0.15144	0.26304
12.008	10.458	-0.15406	0.25336
12.008	10.792	-0.17276	0.25184
12.008	11.125	-0.19865	0.24251
12.008	11.458	-0.20291	0.24393
12.008	11.792	-0.19703	0.24556
12.008	12.125	-0.19234	0.24
12.008	12.458	-0.1947	0.22696
12.008	12.792	-0.19291	0.21993
12.008	13.125	-0.17382	0.21959
12.008	13.458	-0.14992	0.23399
12.008	13.792	-0.12961	0.24823
12.008	14.125	-0.12046	0.25698
12.008	14.458	-0.10543	0.26531
12.008	14.792	-0.085195	0.26732
12.008	15.125	-0.065954	0.26549
12.008	15.458	-0.058464	0.25828
12.008	15.792	-0.059805	0.25131
12.008	16.125	-0.059547	0.26533
12.008	16.458	-0.058091	0.28565
12.008	16.792	-0.064383	0.28689
12.008	17.125	-0.072735	0.2729
12.008	17.458	-0.081603	0.25787
12.008	17.792	-0.084396	0.26349
12.008	18.125	-0.098016	0.28012
12.008	18.458	-0.10668	0.28385
12.008	18.792	-0.099962	0.27223
12.008	19.125	-0.09074	0.25364
12.008	19.458	-0.081141	0.2425
