x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.458	-0.21076	0.80815
7.675	21.792	-0.20737	0.78887
7.675	22.125	-0.22535	0.77241
7.675	22.458	-0.22783	0.75836
7.675	22.792	-0.24674	0.76121
7.675	23.125	-0.3071	0.77258
7.675	23.458	-0.35856	0.75257
7.675	23.792	-0.40333	0.71577
7.675	24.125	-0.38757	0.72264
7.675	24.458	-0.28172	0.74229
7.675	24.792	-0.05507	0.71415
7.675	25.125	0.23688	0.70685
7.675	25.458	0.53218	0.73372
7.675	25.792	0.85539	0.75224
7.675	26.125	1.3019	0.64899
7.675	26.458	1.689	0.60762
7.675	26.792	2.2518	0.62172
7.675	27.125	2.7863	0.59853
7.675	27.458	3.2977	0.58385
7.675	27.792	3.7815	0.73026
7.675	28.125	4.2874	0.94192
7.675	28.458	4.9292	0.81676
7.675	28.792	5.4086	0.66677
7.675	29.125	5.2675	0.30458
7.675	29.458	5.0233	-0.55024
8.0083	9.7917	-0.32855	0.58473
8.0083	10.125	-0.3234	0.57205
8.0083	10.458	-0.30782	0.56009
8.0083	10.792	-0.29884	0.55536
8.0083	11.125	-0.31551	0.55662
8.0083	11.458	-0.32518	0.55913
8.0083	11.792	-0.33193	0.5652
8.0083	12.125	-0.34241	0.56055
8.0083	12.458	-0.34925	0.55513
8.0083	12.792	-0.34186	0.54928
8.0083	13.125	-0.34365	0.54872
8.0083	13.458	-0.3598	0.5557
8.0083	13.792	-0.36347	0.55764
8.0083	14.125	-0.36996	0.54907
8.0083	14.458	-0.37832	0.53819
8.0083	14.792	-0.37583	0.53718
8.0083	15.125	-0.36514	0.53447
8.0083	15.458	-0.35036	0.53855
8.0083	15.792	-0.34556	0.55114
8.0083	16.125	-0.34478	0.56209
8.0083	16.458	-0.34576	0.57884
8.0083	16.792	-0.34579	0.59276
8.0083	17.125	-0.33463	0.60184
8.0083	17.458	-0.3195	0.60895
8.0083	17.792	-0.29306	0.62562
8.0083	18.125	-0.28563	0.64861
8.0083	18.458	-0.30071	0.65666
8.0083	18.792	-0.29994	0.66475
8.0083	19.125	-0.28396	0.68848
8.0083	19.458	-0.26683	0.70572
8.0083	19.792	-0.25412	0.71771
8.0083	20.125	-0.22279	0.7238
8.0083	20.458	-0.20485	0.73552
8.0083	20.792	-0.21056	0.75783
8.0083	21.125	-0.20835	0.78259
8.0083	21.458	-0.20568	0.7812
8.0083	21.792	-0.20598	0.76441
8.0083	22.125	-0.2221	0.75596
8.0083	22.458	-0.21982	0.73625
8.0083	22.792	-0.2316	0.72746
8.0083	23.125	-0.29457	0.7333
8.0083	23.458	-0.35289	0.7161
8.0083	23.792	-0.38225	0.67754
8.0083	24.125	-0.35098	0.66374
8.0083	24.458	-0.23422	0.67557
8.0083	24.792	0.013078	0.66316
8.0083	25.125	0.31708	0.68789
8.0083	25.458	0.62381	0.74257
8.0083	25.792	0.90074	0.76731
8.0083	26.125	1.2507	0.756
8.0083	26.458	1.6031	0.7939
8.0083	26.792	1.9912	0.7954
8.0083	27.125	2.4889	0.76497
8.0083	27.458	3.1396	0.71959
8.0083	27.792	3.5403	0.81038
8.0083	28.125	3.9467	0.96326
8.0083	28.458	4.5555	0.81964
8.0083	28.792	4.8877	0.68907
8.0083	29.125	4.2762	0.088545
8.0083	29.458	2.3738	-0.71582
8.3417	9.7917	-0.31185	0.59832
8.3417	10.125	-0.30961	0.5864
8.3417	10.458	-0.30053	0.57658
8.3417	10.792	-0.29982	0.57605
8.3417	11.125	-0.31507	0.5734
8.3417	11.458	-0.32614	0.5728
8.3417	11.792	-0.33263	0.57768
8.3417	12.125	-0.342	0.57777
8.3417	12.458	-0.3439	0.5672
8.3417	12.792	-0.32681	0.55943
8.3417	13.125	-0.32928	0.55547
8.3417	13.458	-0.35237	0.55236
8.3417	13.792	-0.35947	0.55522
8.3417	14.125	-0.36318	0.5468
8.3417	14.458	-0.36999	0.54106
8.3417	14.792	-0.36837	0.54228
8.3417	15.125	-0.35322	0.5394
8.3417	15.458	-0.34107	0.5424
8.3417	15.792	-0.34109	0.55482
8.3417	16.125	-0.34331	0.56374
8.3417	16.458	-0.34754	0.57758
8.3417	16.792	-0.34746	0.5934
8.3417	17.125	-0.34219	0.6028
8.3417	17.458	-0.33575	0.60776
8.3417	17.792	-0.31416	0.62106
8.3417	18.125	-0.30662	0.6277
8.3417	18.458	-0.31789	0.6373
8.3417	18.792	-0.3117	0.64843
8.3417	19.125	-0.29588	0.67142
8.3417	19.458	-0.28376	0.68169
8.3417	19.792	-0.27383	0.68917
8.3417	20.125	-0.24398	0.6893
8.3417	20.458	-0.22154	0.69737
8.3417	20.792	-0.2209	0.71327
8.3417	21.125	-0.21303	0.72973
8.3417	21.458	-0.20713	0.73151
8.3417	21.792	-0.20908	0.72557
8.3417	22.125	-0.21782	0.72697
8.3417	22.458	-0.21734	0.71173
8.3417	22.792	-0.23831	0.69819
8.3417	23.125	-0.3018	0.70086
8.3417	23.458	-0.34781	0.69579
8.3417	23.792	-0.34837	0.67709
8.3417	24.125	-0.33339	0.66626
8.3417	24.458	-0.22833	0.69457
8.3417	24.792	0.014885	0.7113
8.3417	25.125	0.32159	0.72182
8.3417	25.458	0.59925	0.80895
8.3417	25.792	0.8203	0.91937
8.3417	26.125	1.1235	0.94506
8.3417	26.458	1.449	0.99998
8.3417	26.792	1.7386	1.0418
8.3417	27.125	2.2341	0.97067
8.3417	27.458	2.9078	0.95891
8.3417	27.792	3.3298	1.1162
8.3417	28.125	3.7689	1.2138
8.3417	28.458	4.1663	1.1099
8.3417	28.792	4.1605	0.89673
8.3417	29.125	3.0699	-0.011754
8.3417	29.458	-0.39282	-0.84755
8.675	9.7917	-0.3063	0.61233
8.675	10.125	-0.30397	0.60382
8.675	10.458	-0.29199	0.59191
8.675	10.792	-0.29812	0.58253
8.675	11.125	-0.31579	0.57487
8.675	11.458	-0.32601	0.57181
8.675	11.792	-0.32845	0.58046
8.675	12.125	-0.33428	0.58772
8.675	12.458	-0.33008	0.57601
8.675	12.792	-0.30694	0.56174
8.675	13.125	-0.31319	0.55034
8.675	13.458	-0.34433	0.53416
8.675	13.792	-0.35185	0.53661
8.675	14.125	-0.35425	0.53702
8.675	14.458	-0.36235	0.53669
8.675	14.792	-0.36162	0.53655
8.675	15.125	-0.351	0.52663
8.675	15.458	-0.33863	0.52758
8.675	15.792	-0.34292	0.54723
8.675	16.125	-0.34531	0.56005
8.675	16.458	-0.35114	0.5695
8.675	16.792	-0.35137	0.58197
8.675	17.125	-0.34633	0.58927
8.675	17.458	-0.34294	0.59124
8.675	17.792	-0.32534	0.60605
8.675	18.125	-0.31526	0.61044
8.675	18.458	-0.32605	0.61737
8.675	18.792	-0.32329	0.62725
8.675	19.125	-0.30637	0.6399
8.675	19.458	-0.2908	0.64622
8.675	19.792	-0.2807	0.65177
8.675	20.125	-0.24811	0.65595
8.675	20.458	-0.22536	0.6614
8.675	20.792	-0.23054	0.66713
8.675	21.125	-0.22832	0.66949
8.675	21.458	-0.22324	0.66811
8.675	21.792	-0.2196	0.67005
8.675	22.125	-0.21562	0.67524
8.675	22.458	-0.21853	0.67058
8.675	22.792	-0.25484	0.66038
8.675	23.125	-0.31953	0.66986
8.675	23.458	-0.34775	0.68804
8.675	23.792	-0.31405	0.69951
8.675	24.125	-0.28165	0.67992
8.675	24.458	-0.19499	0.7308
8.675	24.792	0.021298	0.78029
8.675	25.125	0.28658	0.81127
8.675	25.458	0.53206	0.87916
8.675	25.792	0.70029	1.0642
8.675	26.125	0.90341	1.2675
8.675	26.458	1.23	1.3524
8.675	26.792	1.6197	1.4577
8.675	27.125	2.2956	1.4645
8.675	27.458	2.8928	1.4254
8.675	27.792	3.1932	1.5226
8.675	28.125	3.7382	1.5347
8.675	28.458	4.1007	1.5933
8.675	28.792	3.9641	1.2438
8.675	29.125	2.3139	0.21321
8.675	29.458	-2.078	-0.81364
9.0083	9.7917	-0.30589	0.6273
9.0083	10.125	-0.29993	0.62415
9.0083	10.458	-0.2783	0.6061
9.0083	10.792	-0.28439	0.59071
9.0083	11.125	-0.30986	0.58557
9.0083	11.458	-0.3186	0.58434
9.0083	11.792	-0.32299	0.58894
9.0083	12.125	-0.33069	0.59474
9.0083	12.458	-0.32341	0.58622
9.0083	12.792	-0.30224	0.56522
9.0083	13.125	-0.30754	0.54714
9.0083	13.458	-0.32806	0.53032
9.0083	13.792	-0.33959	0.5331
9.0083	14.125	-0.3472	0.54639
9.0083	14.458	-0.35673	0.5468
9.0083	14.792	-0.35998	0.54152
9.0083	15.125	-0.34761	0.53483
9.0083	15.458	-0.33462	0.5331
9.0083	15.792	-0.33912	0.55163
9.0083	16.125	-0.33704	0.56766
9.0083	16.458	-0.34165	0.57284
9.0083	16.792	-0.34264	0.58083
9.0083	17.125	-0.3429	0.58264
9.0083	17.458	-0.34513	0.58457
9.0083	17.792	-0.33219	0.603
9.0083	18.125	-0.3214	0.61003
9.0083	18.458	-0.32921	0.61113
9.0083	18.792	-0.32808	0.61322
9.0083	19.125	-0.31335	0.61607
9.0083	19.458	-0.29676	0.61862
9.0083	19.792	-0.28097	0.62262
9.0083	20.125	-0.25055	0.63166
9.0083	20.458	-0.23193	0.63168
9.0083	20.792	-0.24112	0.62465
9.0083	21.125	-0.23797	0.62363
9.0083	21.458	-0.23002	0.62638
9.0083	21.792	-0.2193	0.63158
9.0083	22.125	-0.21256	0.64187
9.0083	22.458	-0.22157	0.64626
9.0083	22.792	-0.26597	0.62877
9.0083	23.125	-0.32977	0.64162
9.0083	23.458	-0.35087	0.67231
9.0083	23.792	-0.30407	0.69869
9.0083	24.125	-0.25431	0.69905
9.0083	24.458	-0.18131	0.77071
9.0083	24.792	0.015152	0.8231
9.0083	25.125	0.25362	0.89644
9.0083	25.458	0.36601	0.97048
9.0083	25.792	0.46327	1.1891
9.0083	26.125	0.546	1.5073
9.0083	26.458	0.84354	1.6006
9.0083	26.792	1.3601	1.644
9.0083	27.125	2.2756	1.6557
9.0083	27.458	2.882	1.6193
9.0083	27.792	3.3485	1.6282
9.0083	28.125	3.8023	1.5866
9.0083	28.458	4.2671	1.56
9.0083	28.792	4.1379	1.0379
9.0083	29.125	2.1357	0.14213
9.0083	29.458	-2.7827	-0.92824
9.3417	9.7917	-0.31019	0.65022
9.3417	10.125	-0.3014	0.64822
9.3417	10.458	-0.27632	0.62877
9.3417	10.792	-0.27761	0.61255
9.3417	11.125	-0.30146	0.6071
9.3417	11.458	-0.3092	0.6058
9.3417	11.792	-0.31365	0.60118
9.3417	12.125	-0.31998	0.60004
9.3417	12.458	-0.31803	0.59511
9.3417	12.792	-0.30793	0.57701
9.3417	13.125	-0.30635	0.56043
9.3417	13.458	-0.31596	0.54609
9.3417	13.792	-0.32548	0.5455
9.3417	14.125	-0.33494	0.56047
9.3417	14.458	-0.34199	0.55768
9.3417	14.792	-0.34746	0.55322
9.3417	15.125	-0.33455	0.55129
9.3417	15.458	-0.32399	0.55065
9.3417	15.792	-0.33153	0.56265
9.3417	16.125	-0.33149	0.57582
9.3417	16.458	-0.33451	0.58812
9.3417	16.792	-0.33698	0.59162
9.3417	17.125	-0.34218	0.58948
9.3417	17.458	-0.34503	0.59235
9.3417	17.792	-0.32991	0.61084
9.3417	18.125	-0.31798	0.61675
9.3417	18.458	-0.3294	0.61321
9.3417	18.792	-0.32954	0.6073
9.3417	19.125	-0.31858	0.60408
9.3417	19.458	-0.29904	0.60426
9.3417	19.792	-0.27398	0.60694
9.3417	20.125	-0.24654	0.60396
9.3417	20.458	-0.23287	0.59855
9.3417	20.792	-0.24458	0.58654
9.3417	21.125	-0.24397	0.58453
9.3417	21.458	-0.23475	0.58945
9.3417	21.792	-0.22349	0.59612
9.3417	22.125	-0.22538	0.60792
9.3417	22.458	-0.24448	0.61994
9.3417	22.792	-0.28652	0.59269
9.3417	23.125	-0.32342	0.59397
9.3417	23.458	-0.33488	0.61714
9.3417	23.792	-0.32247	0.64158
9.3417	24.125	-0.27628	0.69644
9.3417	24.458	-0.19026	0.78815
9.3417	24.792	-0.034569	0.8665
9.3417	25.125	0.071262	0.97026
9.3417	25.458	0.14966	1.0834
9.3417	25.792	0.25887	1.2769
9.3417	26.125	0.27047	1.5808
9.3417	26.458	0.51392	1.7718
9.3417	26.792	1.1638	1.7397
9.3417	27.125	2.1927	1.7684
9.3417	27.458	3.0163	1.7923
9.3417	27.792	3.5522	1.6202
9.3417	28.125	4.0932	1.4234
9.3417	28.458	4.4585	1.2274
9.3417	28.792	4.2052	0.70962
9.3417	29.125	2.1498	0.059374
9.3417	29.458	-2.4897	-0.98546
9.675	9.7917	-0.29974	0.66761
9.675	10.125	-0.28936	0.66107
9.675	10.458	-0.26798	0.63777
9.675	10.792	-0.26665	0.62084
9.675	11.125	-0.28853	0.61714
9.675	11.458	-0.2957	0.61703
9.675	11.792	-0.30068	0.61141
9.675	12.125	-0.30626	0.60332
9.675	12.458	-0.30372	0.59942
9.675	12.792	-0.29223	0.58899
9.675	13.125	-0.29099	0.57881
9.675	13.458	-0.30115	0.56328
9.675	13.792	-0.30932	0.5601
9.675	14.125	-0.31474	0.57335
9.675	14.458	-0.32352	0.57358
9.675	14.792	-0.33842	0.56807
9.675	15.125	-0.33383	0.56689
9.675	15.458	-0.31802	0.57538
9.675	15.792	-0.32272	0.58746
9.675	16.125	-0.32454	0.59149
9.675	16.458	-0.32815	0.60043
9.675	16.792	-0.33993	0.60208
9.675	17.125	-0.34946	0.60537
9.675	17.458	-0.34375	0.6101
9.675	17.792	-0.31575	0.6182
9.675	18.125	-0.30563	0.61776
9.675	18.458	-0.33059	0.61252
9.675	18.792	-0.33037	0.60091
9.675	19.125	-0.31568	0.59728
9.675	19.458	-0.29189	0.59968
9.675	19.792	-0.26336	0.60503
9.675	20.125	-0.23578	0.59373
9.675	20.458	-0.22673	0.58076
9.675	20.792	-0.24099	0.57135
9.675	21.125	-0.24097	0.56159
9.675	21.458	-0.23168	0.55236
9.675	21.792	-0.22523	0.5545
9.675	22.125	-0.2322	0.56356
9.675	22.458	-0.2451	0.57022
9.675	22.792	-0.28107	0.55738
9.675	23.125	-0.30951	0.54449
9.675	23.458	-0.3265	0.54104
9.675	23.792	-0.35012	0.559
9.675	24.125	-0.3186	0.64636
9.675	24.458	-0.21367	0.75574
9.675	24.792	-0.11547	0.83373
9.675	25.125	-0.10622	0.90795
9.675	25.458	-0.04958	1.0177
9.675	25.792	-0.00018766	1.26
9.675	26.125	0.044351	1.5643
9.675	26.458	0.29567	1.8154
9.675	26.792	1.0353	1.7165
9.675	27.125	2.0062	1.5538
9.675	27.458	2.9656	1.5566
9.675	27.792	3.7118	1.2419
9.675	28.125	4.2914	1.0468
9.675	28.458	4.6193	0.7853
9.675	28.792	4.6808	0.47057
9.675	29.125	3.5235	-0.11932
9.675	29.458	0.81751	-1.0528
10.008	9.7917	-0.28375	0.67567
10.008	10.125	-0.27127	0.6657
10.008	10.458	-0.25057	0.64217
10.008	10.792	-0.24953	0.63031
10.008	11.125	-0.2689	0.63193
10.008	11.458	-0.27729	0.63278
10.008	11.792	-0.28344	0.63326
10.008	12.125	-0.28844	0.62568
10.008	12.458	-0.28891	0.62149
10.008	12.792	-0.27862	0.6141
10.008	13.125	-0.27944	0.60464
10.008	13.458	-0.29251	0.58618
10.008	13.792	-0.30177	0.57772
10.008	14.125	-0.30612	0.58506
10.008	14.458	-0.31447	0.58949
10.008	14.792	-0.32872	0.58799
10.008	15.125	-0.32838	0.5901
10.008	15.458	-0.31682	0.59573
10.008	15.792	-0.31968	0.61067
10.008	16.125	-0.32653	0.61169
10.008	16.458	-0.33338	0.61461
10.008	16.792	-0.34777	0.6174
10.008	17.125	-0.35426	0.62426
10.008	17.458	-0.34133	0.62602
10.008	17.792	-0.30375	0.62277
10.008	18.125	-0.30466	0.62153
10.008	18.458	-0.33139	0.61788
10.008	18.792	-0.32822	0.6099
10.008	19.125	-0.3091	0.60332
10.008	19.458	-0.28608	0.60566
10.008	19.792	-0.25936	0.60814
10.008	20.125	-0.2272	0.59245
10.008	20.458	-0.22274	0.57342
10.008	20.792	-0.2354	0.5646
10.008	21.125	-0.23482	0.54729
10.008	21.458	-0.22037	0.52478
10.008	21.792	-0.21406	0.51777
10.008	22.125	-0.22226	0.51846
10.008	22.458	-0.23208	0.5122
10.008	22.792	-0.27476	0.50529
10.008	23.125	-0.31611	0.48743
10.008	23.458	-0.35695	0.4746
10.008	23.792	-0.38211	0.47006
10.008	24.125	-0.35001	0.57854
10.008	24.458	-0.276	0.6667
10.008	24.792	-0.19958	0.72993
10.008	25.125	-0.17873	0.79601
10.008	25.458	-0.1607	0.90773
10.008	25.792	-0.16987	1.1254
10.008	26.125	-0.074369	1.2589
10.008	26.458	0.25134	1.4647
10.008	26.792	0.97806	1.4455
10.008	27.125	1.9398	1.2083
10.008	27.458	2.9586	1.0215
10.008	27.792	4.0411	0.62349
10.008	28.125	4.6798	0.47565
10.008	28.458	5.0379	0.31345
10.008	28.792	5.3751	0.074153
10.008	29.125	5.012	-0.42947
10.008	29.458	4.3691	-1.1597
10.342	9.7917	-0.27687	0.69719
10.342	10.125	-0.26621	0.69053
10.342	10.458	-0.24474	0.67042
10.342	10.792	-0.23746	0.66166
10.342	11.125	-0.24682	0.66262
10.342	11.458	-0.25197	0.65563
10.342	11.792	-0.26448	0.65401
10.342	12.125	-0.27408	0.6522
10.342	12.458	-0.27732	0.64793
10.342	12.792	-0.26501	0.63795
10.342	13.125	-0.26631	0.63265
10.342	13.458	-0.28739	0.61376
10.342	13.792	-0.30025	0.6034
10.342	14.125	-0.30402	0.60564
10.342	14.458	-0.30858	0.61406
10.342	14.792	-0.31765	0.61984
10.342	15.125	-0.30969	0.6213
10.342	15.458	-0.30868	0.61172
10.342	15.792	-0.32488	0.62426
10.342	16.125	-0.33354	0.63676
10.342	16.458	-0.34222	0.6438
10.342	16.792	-0.35259	0.64116
10.342	17.125	-0.35397	0.64156
10.342	17.458	-0.33623	0.63643
10.342	17.792	-0.2983	0.63363
10.342	18.125	-0.30252	0.64201
10.342	18.458	-0.32538	0.64328
10.342	18.792	-0.31588	0.62921
10.342	19.125	-0.29416	0.60737
10.342	19.458	-0.27981	0.59607
10.342	19.792	-0.25923	0.5913
10.342	20.125	-0.22472	0.57618
10.342	20.458	-0.21433	0.55371
10.342	20.792	-0.2205	0.53898
10.342	21.125	-0.22088	0.52202
10.342	21.458	-0.2097	0.49656
10.342	21.792	-0.20622	0.47515
10.342	22.125	-0.22558	0.46641
10.342	22.458	-0.23936	0.44561
10.342	22.792	-0.25699	0.42176
10.342	23.125	-0.28741	0.40999
10.342	23.458	-0.35225	0.41638
10.342	23.792	-0.40196	0.42428
10.342	24.125	-0.40294	0.46922
10.342	24.458	-0.36155	0.49812
10.342	24.792	-0.27386	0.53853
10.342	25.125	-0.23174	0.64816
10.342	25.458	-0.24842	0.76241
10.342	25.792	-0.30104	0.92513
10.342	26.125	-0.082942	0.9652
10.342	26.458	0.38808	1.0651
10.342	26.792	1.1984	0.92456
10.342	27.125	2.2743	0.62597
10.342	27.458	3.3507	0.44896
10.342	27.792	4.385	0.089477
10.342	28.125	5.0299	-0.16555
10.342	28.458	5.4556	-0.32962
10.342	28.792	5.7805	-0.38614
10.342	29.125	5.5762	-0.61492
10.342	29.458	5.4301	-1.2494
10.675	9.7917	-0.27842	0.71444
10.675	10.125	-0.26841	0.71494
10.675	10.458	-0.23845	0.697
10.675	10.792	-0.22705	0.68473
10.675	11.125	-0.23503	0.68122
10.675	11.458	-0.24532	0.6729
10.675	11.792	-0.2569	0.6596
10.675	12.125	-0.26133	0.65424
10.675	12.458	-0.25929	0.6502
10.675	12.792	-0.24611	0.63169
10.675	13.125	-0.24924	0.63168
10.675	13.458	-0.2807	0.623
10.675	13.792	-0.30524	0.6192
10.675	14.125	-0.30886	0.61846
10.675	14.458	-0.30752	0.62819
10.675	14.792	-0.31081	0.63828
10.675	15.125	-0.29826	0.63712
10.675	15.458	-0.29778	0.62607
10.675	15.792	-0.32073	0.63706
10.675	16.125	-0.32889	0.64799
10.675	16.458	-0.33557	0.65142
10.675	16.792	-0.34329	0.64208
10.675	17.125	-0.3434	0.63752
10.675	17.458	-0.33345	0.63041
10.675	17.792	-0.30542	0.63097
10.675	18.125	-0.308	0.64183
10.675	18.458	-0.32278	0.6412
10.675	18.792	-0.30986	0.62241
10.675	19.125	-0.29141	0.59723
10.675	19.458	-0.27778	0.57382
10.675	19.792	-0.25665	0.55893
10.675	20.125	-0.22243	0.54417
10.675	20.458	-0.21055	0.52154
10.675	20.792	-0.21526	0.50086
10.675	21.125	-0.21544	0.49229
10.675	21.458	-0.20531	0.4712
10.675	21.792	-0.20315	0.43874
10.675	22.125	-0.22925	0.41541
10.675	22.458	-0.24197	0.38118
10.675	22.792	-0.23721	0.34941
10.675	23.125	-0.25156	0.33803
10.675	23.458	-0.29503	0.32851
10.675	23.792	-0.35661	0.33287
10.675	24.125	-0.40931	0.32157
10.675	24.458	-0.39265	0.33006
10.675	24.792	-0.27684	0.33639
10.675	25.125	-0.16916	0.4374
10.675	25.458	-0.1975	0.54484
10.675	25.792	-0.18846	0.60781
10.675	26.125	0.11068	0.57323
10.675	26.458	0.66755	0.5826
10.675	26.792	1.513	0.31521
10.675	27.125	2.6232	-0.044491
10.675	27.458	3.8311	-0.22602
10.675	27.792	4.7815	-0.3527
10.675	28.125	5.3923	-0.54816
10.675	28.458	5.7614	-0.71471
10.675	28.792	5.8522	-0.74813
10.675	29.125	5.4418	-0.90549
10.675	29.458	4.1246	-1.3308
11.008	9.7917	-0.27277	0.71817
11.008	10.125	-0.26084	0.7147
11.008	10.458	-0.23214	0.69625
11.008	10.792	-0.22562	0.68061
11.008	11.125	-0.23849	0.67757
11.008	11.458	-0.25316	0.67332
11.008	11.792	-0.2596	0.65588
11.008	12.125	-0.25965	0.64238
11.008	12.458	-0.252	0.63917
11.008	12.792	-0.24286	0.62439
11.008	13.125	-0.2493	0.62777
11.008	13.458	-0.27964	0.62503
11.008	13.792	-0.30438	0.62575
11.008	14.125	-0.30781	0.62955
11.008	14.458	-0.30367	0.64028
11.008	14.792	-0.30825	0.64874
11.008	15.125	-0.30299	0.64681
11.008	15.458	-0.30274	0.63558
11.008	15.792	-0.3229	0.63776
11.008	16.125	-0.3326	0.63887
11.008	16.458	-0.33358	0.6391
11.008	16.792	-0.33529	0.63174
11.008	17.125	-0.33342	0.62909
11.008	17.458	-0.32926	0.6249
11.008	17.792	-0.30829	0.61725
11.008	18.125	-0.30706	0.61533
11.008	18.458	-0.3162	0.61107
11.008	18.792	-0.3061	0.59459
11.008	19.125	-0.28643	0.57423
11.008	19.458	-0.27166	0.55113
11.008	19.792	-0.24978	0.53208
11.008	20.125	-0.22022	0.50966
11.008	20.458	-0.2112	0.48765
11.008	20.792	-0.21461	0.47495
11.008	21.125	-0.21216	0.46924
11.008	21.458	-0.20483	0.44536
11.008	21.792	-0.20641	0.40353
11.008	22.125	-0.23694	0.37192
11.008	22.458	-0.24068	0.33284
11.008	22.792	-0.21694	0.28513
11.008	23.125	-0.23387	0.24077
11.008	23.458	-0.24179	0.18561
11.008	23.792	-0.28235	0.18899
11.008	24.125	-0.34029	0.17885
11.008	24.458	-0.36264	0.16729
11.008	24.792	-0.31214	0.251
11.008	25.125	-0.19186	0.37214
11.008	25.458	-0.16121	0.37188
11.008	25.792	0.021762	0.33693
11.008	26.125	0.35566	0.19833
11.008	26.458	0.95666	0.11363
11.008	26.792	1.8819	-0.16419
11.008	27.125	2.8489	-0.42472
11.008	27.458	3.9273	-0.58106
11.008	27.792	4.8718	-0.49167
11.008	28.125	5.6425	-0.5839
11.008	28.458	6.0352	-0.77661
11.008	28.792	6.1969	-0.86944
11.008	29.125	5.7497	-0.87337
11.008	29.458	4.5872	-1.2983
11.342	9.7917	-0.25377	0.72481
11.342	10.125	-0.24257	0.71167
11.342	10.458	-0.22259	0.68996
11.342	10.792	-0.21901	0.67557
11.342	11.125	-0.23867	0.67833
11.342	11.458	-0.25421	0.67614
11.342	11.792	-0.2566	0.65965
11.342	12.125	-0.25582	0.64206
11.342	12.458	-0.25226	0.63875
11.342	12.792	-0.24048	0.63527
11.342	13.125	-0.24545	0.63727
11.342	13.458	-0.27224	0.62964
11.342	13.792	-0.28831	0.62985
11.342	14.125	-0.29344	0.63789
11.342	14.458	-0.29746	0.65085
11.342	14.792	-0.30553	0.65271
11.342	15.125	-0.30159	0.64869
11.342	15.458	-0.2989	0.63494
11.342	15.792	-0.31334	0.63168
11.342	16.125	-0.32618	0.63118
11.342	16.458	-0.3281	0.63537
11.342	16.792	-0.32799	0.6292
11.342	17.125	-0.32683	0.62122
11.342	17.458	-0.32353	0.61679
11.342	17.792	-0.30555	0.60425
11.342	18.125	-0.3065	0.60019
11.342	18.458	-0.30982	0.59554
11.342	18.792	-0.2954	0.57856
11.342	19.125	-0.27483	0.55924
11.342	19.458	-0.26161	0.53492
11.342	19.792	-0.24162	0.50916
11.342	20.125	-0.21912	0.4839
11.342	20.458	-0.21236	0.46679
11.342	20.792	-0.21298	0.4583
11.342	21.125	-0.19702	0.44786
11.342	21.458	-0.18425	0.41354
11.342	21.792	-0.18433	0.3572
11.342	22.125	-0.20678	0.33583
11.342	22.458	-0.19847	0.29568
11.342	22.792	-0.15826	0.22307
11.342	23.125	-0.15413	0.13307
11.342	23.458	-0.15446	0.027003
11.342	23.792	-0.20436	0.029055
11.342	24.125	-0.28799	0.068861
11.342	24.458	-0.30702	0.058351
11.342	24.792	-0.31167	0.12063
11.342	25.125	-0.25865	0.2074
11.342	25.458	-0.15074	0.10873
11.342	25.792	0.11967	-0.012122
11.342	26.125	0.44803	-0.18139
11.342	26.458	0.98569	-0.30453
11.342	26.792	1.864	-0.46431
11.342	27.125	2.8764	-0.74563
11.342	27.458	3.9074	-0.97529
11.342	27.792	4.7535	-0.80047
11.342	28.125	5.5682	-0.72226
11.342	28.458	6.0852	-0.83226
11.342	28.792	6.2865	-0.91836
11.342	29.125	5.833	-0.88119
11.342	29.458	4.6658	-1.38
11.675	9.7917	-0.25194	0.72134
11.675	10.125	-0.23451	0.71324
11.675	10.458	-0.21206	0.69373
11.675	10.792	-0.20832	0.6829
11.675	11.125	-0.23253	0.68209
11.675	11.458	-0.24637	0.67606
11.675	11.792	-0.24735	0.66701
11.675	12.125	-0.24641	0.65195
11.675	12.458	-0.24574	0.64589
11.675	12.792	-0.23441	0.65169
11.675	13.125	-0.24008	0.64499
11.675	13.458	-0.26686	0.6323
11.675	13.792	-0.28078	0.62498
11.675	14.125	-0.28501	0.63078
11.675	14.458	-0.29646	0.64162
11.675	14.792	-0.30893	0.64328
11.675	15.125	-0.30046	0.64219
11.675	15.458	-0.29676	0.62979
11.675	15.792	-0.30571	0.62584
11.675	16.125	-0.31736	0.62367
11.675	16.458	-0.31948	0.62725
11.675	16.792	-0.31713	0.62921
11.675	17.125	-0.32064	0.61861
11.675	17.458	-0.31716	0.60546
11.675	17.792	-0.29931	0.59327
11.675	18.125	-0.30018	0.59328
11.675	18.458	-0.30345	0.58419
11.675	18.792	-0.28256	0.56192
11.675	19.125	-0.26577	0.54737
11.675	19.458	-0.25063	0.52988
11.675	19.792	-0.22628	0.50879
11.675	20.125	-0.20115	0.48475
11.675	20.458	-0.19172	0.47596
11.675	20.792	-0.19345	0.45559
11.675	21.125	-0.17184	0.43571
11.675	21.458	-0.15348	0.40337
11.675	21.792	-0.15365	0.34851
11.675	22.125	-0.16679	0.32513
11.675	22.458	-0.14631	0.26957
11.675	22.792	-0.1116	0.18869
11.675	23.125	-0.08474	0.073092
11.675	23.458	-0.088355	-0.045477
11.675	23.792	-0.10848	-0.10294
