x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	19.458	0.17354	0.39645
7.675	19.792	0.21317	0.41991
7.675	20.125	0.2624	0.44876
7.675	20.458	0.30117	0.47005
7.675	20.792	0.30871	0.49014
7.675	21.125	0.31126	0.51328
7.675	21.458	0.30843	0.53699
7.675	21.792	0.28678	0.54405
7.675	22.125	0.25064	0.53133
7.675	22.458	0.19373	0.50306
7.675	22.792	0.14669	0.49044
7.675	23.125	0.11136	0.49285
7.675	23.458	0.079669	0.49972
7.675	23.792	0.034526	0.52097
7.675	24.125	-0.017115	0.59365
7.675	24.458	0.015612	0.57792
7.675	24.792	0.15164	0.55075
7.675	25.125	0.33039	0.50517
7.675	25.458	0.53317	0.31381
7.675	25.792	0.65122	0.26291
7.675	26.125	0.77004	0.29478
7.675	26.458	1.0035	0.45855
7.675	26.792	1.0499	0.58019
7.675	27.125	1.4266	0.58355
7.675	27.458	2.0945	0.61077
7.675	27.792	2.6799	0.38877
7.675	28.125	3.386	0.43057
7.675	28.458	3.9629	0.64084
7.675	28.792	4.0931	0.60719
7.675	29.125	3.4786	0.13908
7.675	29.458	1.8345	-0.60442
8.0083	9.7917	-0.093413	0.83237
8.0083	10.125	-0.076937	0.82398
8.0083	10.458	-0.041589	0.81396
8.0083	10.792	-0.040065	0.81179
8.0083	11.125	-0.065507	0.8217
8.0083	11.458	-0.08289	0.82476
8.0083	11.792	-0.10077	0.8187
8.0083	12.125	-0.11256	0.8023
8.0083	12.458	-0.11396	0.79436
8.0083	12.792	-0.086376	0.78957
8.0083	13.125	-0.088873	0.78779
8.0083	13.458	-0.1317	0.78796
8.0083	13.792	-0.15529	0.77128
8.0083	14.125	-0.16776	0.75438
8.0083	14.458	-0.18092	0.7387
8.0083	14.792	-0.18875	0.71338
8.0083	15.125	-0.18572	0.68214
8.0083	15.458	-0.18601	0.64373
8.0083	15.792	-0.19038	0.6176
8.0083	16.125	-0.17504	0.58677
8.0083	16.458	-0.16433	0.55204
8.0083	16.792	-0.15765	0.50879
8.0083	17.125	-0.14333	0.46606
8.0083	17.458	-0.10369	0.44581
8.0083	17.792	-0.030102	0.43161
8.0083	18.125	0.022077	0.41623
8.0083	18.458	0.045582	0.40417
8.0083	18.792	0.08395	0.40541
8.0083	19.125	0.12353	0.40975
8.0083	19.458	0.15392	0.41835
8.0083	19.792	0.19132	0.43967
8.0083	20.125	0.24217	0.45337
8.0083	20.458	0.287	0.47239
8.0083	20.792	0.29872	0.49255
8.0083	21.125	0.297	0.50898
8.0083	21.458	0.28802	0.52047
8.0083	21.792	0.27255	0.52051
8.0083	22.125	0.25508	0.50978
8.0083	22.458	0.21385	0.49276
8.0083	22.792	0.16398	0.47853
8.0083	23.125	0.11746	0.47202
8.0083	23.458	0.075109	0.45146
8.0083	23.792	0.037595	0.46479
8.0083	24.125	-0.0019795	0.52942
8.0083	24.458	0.0053945	0.55431
8.0083	24.792	0.091303	0.54406
8.0083	25.125	0.24614	0.4813
8.0083	25.458	0.48044	0.3057
8.0083	25.792	0.67612	0.30988
8.0083	26.125	0.74907	0.34248
8.0083	26.458	0.97502	0.52505
8.0083	26.792	0.98244	0.8137
8.0083	27.125	1.2606	0.85381
8.0083	27.458	1.868	0.96311
8.0083	27.792	2.5363	0.84467
8.0083	28.125	3.1964	0.82624
8.0083	28.458	3.8414	0.90419
8.0083	28.792	4.0693	0.7962
8.0083	29.125	3.4133	0.33782
8.0083	29.458	0.77924	-0.61307
8.3417	9.7917	-0.09592	0.83491
8.3417	10.125	-0.079299	0.82511
8.3417	10.458	-0.055878	0.81635
8.3417	10.792	-0.058022	0.81347
8.3417	11.125	-0.072592	0.82452
8.3417	11.458	-0.082414	0.82984
8.3417	11.792	-0.095287	0.8225
8.3417	12.125	-0.099957	0.80384
8.3417	12.458	-0.090933	0.79032
8.3417	12.792	-0.059777	0.78037
8.3417	13.125	-0.072805	0.78285
8.3417	13.458	-0.11402	0.78528
8.3417	13.792	-0.13923	0.76601
8.3417	14.125	-0.1515	0.74785
8.3417	14.458	-0.1649	0.73154
8.3417	14.792	-0.17945	0.71099
8.3417	15.125	-0.16997	0.67888
8.3417	15.458	-0.15627	0.64304
8.3417	15.792	-0.15908	0.61668
8.3417	16.125	-0.14919	0.59077
8.3417	16.458	-0.13716	0.56386
8.3417	16.792	-0.12441	0.52979
8.3417	17.125	-0.11486	0.49515
8.3417	17.458	-0.089952	0.47697
8.3417	17.792	-0.030895	0.46538
8.3417	18.125	0.018376	0.4493
8.3417	18.458	0.048092	0.43117
8.3417	18.792	0.086168	0.42644
8.3417	19.125	0.1249	0.42753
8.3417	19.458	0.15259	0.44402
8.3417	19.792	0.19147	0.45808
8.3417	20.125	0.2411	0.46223
8.3417	20.458	0.27406	0.47242
8.3417	20.792	0.28308	0.48641
8.3417	21.125	0.2841	0.49788
8.3417	21.458	0.2783	0.50545
8.3417	21.792	0.27229	0.49789
8.3417	22.125	0.26615	0.48873
8.3417	22.458	0.23339	0.47412
8.3417	22.792	0.17789	0.46412
8.3417	23.125	0.12566	0.46832
8.3417	23.458	0.082029	0.44332
8.3417	23.792	0.050993	0.43222
8.3417	24.125	0.022988	0.452
8.3417	24.458	0.014652	0.47552
8.3417	24.792	0.093807	0.50225
8.3417	25.125	0.26909	0.44539
8.3417	25.458	0.47242	0.29067
8.3417	25.792	0.67395	0.18857
8.3417	26.125	0.69067	0.29516
8.3417	26.458	0.8126	0.52732
8.3417	26.792	0.84333	0.85343
8.3417	27.125	1.0983	1.0424
8.3417	27.458	1.719	1.2772
8.3417	27.792	2.4096	1.3494
8.3417	28.125	3.1495	1.1764
8.3417	28.458	3.7786	1.06
8.3417	28.792	4.2628	0.92705
8.3417	29.125	3.9409	0.4461
8.3417	29.458	1.6041	-0.62904
8.675	9.7917	-0.091448	0.81978
8.675	10.125	-0.071469	0.80647
8.675	10.458	-0.05387	0.80352
8.675	10.792	-0.063355	0.80728
8.675	11.125	-0.075881	0.81251
8.675	11.458	-0.078462	0.81585
8.675	11.792	-0.085272	0.81416
8.675	12.125	-0.089843	0.79355
8.675	12.458	-0.080211	0.7737
8.675	12.792	-0.051891	0.7622
8.675	13.125	-0.069711	0.76526
8.675	13.458	-0.10682	0.77114
8.675	13.792	-0.13177	0.75894
8.675	14.125	-0.14806	0.74373
8.675	14.458	-0.16122	0.72429
8.675	14.792	-0.17447	0.70158
8.675	15.125	-0.15606	0.68178
8.675	15.458	-0.13948	0.64666
8.675	15.792	-0.14652	0.60963
8.675	16.125	-0.13882	0.59038
8.675	16.458	-0.12066	0.57081
8.675	16.792	-0.10494	0.5489
8.675	17.125	-0.094738	0.52424
8.675	17.458	-0.070796	0.50526
8.675	17.792	-0.020348	0.49023
8.675	18.125	0.024281	0.4702
8.675	18.458	0.054007	0.45878
8.675	18.792	0.089768	0.45824
8.675	19.125	0.12763	0.45787
8.675	19.458	0.15873	0.47276
8.675	19.792	0.19388	0.48442
8.675	20.125	0.23779	0.48727
8.675	20.458	0.26742	0.48361
8.675	20.792	0.27961	0.48695
8.675	21.125	0.27955	0.49461
8.675	21.458	0.27858	0.50072
8.675	21.792	0.27882	0.48337
8.675	22.125	0.26981	0.46503
8.675	22.458	0.24412	0.44786
8.675	22.792	0.18877	0.44195
8.675	23.125	0.14454	0.4441
8.675	23.458	0.11343	0.43196
8.675	23.792	0.068364	0.433
8.675	24.125	0.046346	0.41788
8.675	24.458	0.043625	0.40204
8.675	24.792	0.12886	0.40377
8.675	25.125	0.24928	0.33167
8.675	25.458	0.38714	0.23965
8.675	25.792	0.54107	0.15984
8.675	26.125	0.6502	0.23691
8.675	26.458	0.78251	0.4584
8.675	26.792	0.82401	0.79897
8.675	27.125	1.0287	1.0255
8.675	27.458	1.7183	1.2272
8.675	27.792	2.449	1.323
8.675	28.125	3.1093	1.2771
8.675	28.458	3.7729	1.3015
8.675	28.792	4.4433	1.0813
8.675	29.125	4.455	0.46164
8.675	29.458	3.1657	-0.6477
9.0083	9.7917	-0.094611	0.80614
9.0083	10.125	-0.072682	0.79404
9.0083	10.458	-0.05142	0.79405
9.0083	10.792	-0.066073	0.80143
9.0083	11.125	-0.076338	0.80428
9.0083	11.458	-0.069984	0.80157
9.0083	11.792	-0.07016	0.79911
9.0083	12.125	-0.073774	0.78056
9.0083	12.458	-0.071227	0.75734
9.0083	12.792	-0.052755	0.74673
9.0083	13.125	-0.0676	0.7576
9.0083	13.458	-0.10529	0.76526
9.0083	13.792	-0.1271	0.75318
9.0083	14.125	-0.1407	0.73904
9.0083	14.458	-0.1502	0.71852
9.0083	14.792	-0.15709	0.7013
9.0083	15.125	-0.14237	0.69691
9.0083	15.458	-0.13148	0.66246
9.0083	15.792	-0.14074	0.62043
9.0083	16.125	-0.12805	0.59944
9.0083	16.458	-0.10506	0.58497
9.0083	16.792	-0.089267	0.5658
9.0083	17.125	-0.074655	0.54895
9.0083	17.458	-0.050994	0.52885
9.0083	17.792	-0.0056943	0.50275
9.0083	18.125	0.02934	0.48966
9.0083	18.458	0.055843	0.48549
9.0083	18.792	0.089407	0.49016
9.0083	19.125	0.12203	0.48379
9.0083	19.458	0.15612	0.48617
9.0083	19.792	0.19488	0.49254
9.0083	20.125	0.2373	0.4969
9.0083	20.458	0.27096	0.48883
9.0083	20.792	0.28334	0.48722
9.0083	21.125	0.28086	0.4849
9.0083	21.458	0.2794	0.48106
9.0083	21.792	0.28455	0.46118
9.0083	22.125	0.27644	0.43152
9.0083	22.458	0.25612	0.39796
9.0083	22.792	0.21803	0.39802
9.0083	23.125	0.17181	0.40002
9.0083	23.458	0.14081	0.39905
9.0083	23.792	0.080079	0.41105
9.0083	24.125	0.043132	0.39463
9.0083	24.458	0.034515	0.39312
9.0083	24.792	0.11817	0.40189
9.0083	25.125	0.27825	0.32879
9.0083	25.458	0.4407	0.21257
9.0083	25.792	0.45474	0.17338
9.0083	26.125	0.5376	0.21456
9.0083	26.458	0.68186	0.36039
9.0083	26.792	0.79457	0.68817
9.0083	27.125	1.0133	0.84765
9.0083	27.458	1.5995	1.0148
9.0083	27.792	2.4683	1.1369
9.0083	28.125	3.387	1.1992
9.0083	28.458	4.2033	1.218
9.0083	28.792	4.7932	0.98125
9.0083	29.125	5.0095	0.35567
9.0083	29.458	4.3471	-0.72327
9.3417	9.7917	-0.098412	0.7919
9.3417	10.125	-0.079976	0.79422
9.3417	10.458	-0.057059	0.79659
9.3417	10.792	-0.063002	0.78866
9.3417	11.125	-0.071424	0.77974
9.3417	11.458	-0.064896	0.77531
9.3417	11.792	-0.061675	0.77322
9.3417	12.125	-0.065931	0.76215
9.3417	12.458	-0.067416	0.74893
9.3417	12.792	-0.047962	0.74369
9.3417	13.125	-0.062066	0.75116
9.3417	13.458	-0.10169	0.76023
9.3417	13.792	-0.12203	0.74958
9.3417	14.125	-0.13486	0.73352
9.3417	14.458	-0.14324	0.71527
9.3417	14.792	-0.13805	0.70282
9.3417	15.125	-0.12008	0.69395
9.3417	15.458	-0.11007	0.67107
9.3417	15.792	-0.11903	0.6363
9.3417	16.125	-0.10868	0.61041
9.3417	16.458	-0.089074	0.59716
9.3417	16.792	-0.07352	0.5798
9.3417	17.125	-0.05762	0.56557
9.3417	17.458	-0.04135	0.55117
9.3417	17.792	0.00026595	0.52521
9.3417	18.125	0.03539	0.50964
9.3417	18.458	0.064341	0.50388
9.3417	18.792	0.10526	0.50803
9.3417	19.125	0.1381	0.49806
9.3417	19.458	0.16737	0.48563
9.3417	19.792	0.20208	0.48803
9.3417	20.125	0.24597	0.49703
9.3417	20.458	0.27997	0.48588
9.3417	20.792	0.28812	0.47685
9.3417	21.125	0.29532	0.46702
9.3417	21.458	0.29808	0.45449
9.3417	21.792	0.30032	0.44465
9.3417	22.125	0.29651	0.41458
9.3417	22.458	0.29619	0.3679
9.3417	22.792	0.28919	0.35922
9.3417	23.125	0.22679	0.35798
9.3417	23.458	0.16825	0.36853
9.3417	23.792	0.095313	0.39836
9.3417	24.125	0.051176	0.41536
9.3417	24.458	0.047515	0.41565
9.3417	24.792	0.11603	0.37596
9.3417	25.125	0.30005	0.30232
9.3417	25.458	0.45591	0.17512
9.3417	25.792	0.47302	0.10324
9.3417	26.125	0.54165	0.093721
9.3417	26.458	0.66093	0.16529
9.3417	26.792	0.74164	0.43072
9.3417	27.125	0.93826	0.5998
9.3417	27.458	1.4331	0.74241
9.3417	27.792	2.377	0.8657
9.3417	28.125	3.7013	1.0461
9.3417	28.458	4.7166	0.9523
9.3417	28.792	5.3234	0.70489
9.3417	29.125	5.7519	0.07534
9.3417	29.458	5.5597	-0.82119
9.675	9.7917	-0.11168	0.7671
9.675	10.125	-0.092963	0.7791
9.675	10.458	-0.065995	0.7815
9.675	10.792	-0.06134	0.7643
9.675	11.125	-0.07098	0.75182
9.675	11.458	-0.064475	0.74935
9.675	11.792	-0.06477	0.75424
9.675	12.125	-0.071242	0.75627
9.675	12.458	-0.068898	0.75386
9.675	12.792	-0.050785	0.74868
9.675	13.125	-0.060694	0.74437
9.675	13.458	-0.094285	0.74842
9.675	13.792	-0.11285	0.74397
9.675	14.125	-0.12789	0.72673
9.675	14.458	-0.13701	0.71329
9.675	14.792	-0.12214	0.7081
9.675	15.125	-0.096093	0.69341
9.675	15.458	-0.084024	0.6689
9.675	15.792	-0.10172	0.64123
9.675	16.125	-0.10305	0.61139
9.675	16.458	-0.084832	0.5982
9.675	16.792	-0.067131	0.58215
9.675	17.125	-0.05203	0.56772
9.675	17.458	-0.034679	0.55221
9.675	17.792	0.011894	0.5315
9.675	18.125	0.0507	0.51831
9.675	18.458	0.077428	0.51095
9.675	18.792	0.11237	0.50693
9.675	19.125	0.14323	0.49882
9.675	19.458	0.17063	0.4904
9.675	19.792	0.19743	0.48548
9.675	20.125	0.24028	0.49073
9.675	20.458	0.27082	0.48031
9.675	20.792	0.27901	0.47001
9.675	21.125	0.30024	0.45663
9.675	21.458	0.316	0.44637
9.675	21.792	0.32566	0.44439
9.675	22.125	0.32483	0.42422
9.675	22.458	0.31656	0.39796
9.675	22.792	0.30292	0.37071
9.675	23.125	0.24067	0.34961
9.675	23.458	0.16036	0.36177
9.675	23.792	0.089489	0.39093
9.675	24.125	0.066417	0.41951
9.675	24.458	0.10286	0.43765
9.675	24.792	0.18274	0.38745
9.675	25.125	0.36018	0.32654
9.675	25.458	0.51455	0.19572
9.675	25.792	0.52149	0.035428
9.675	26.125	0.5788	-0.075968
9.675	26.458	0.66004	-0.041281
9.675	26.792	0.8265	0.14242
9.675	27.125	1.0502	0.3047
9.675	27.458	1.6526	0.35389
9.675	27.792	2.564	0.39506
9.675	28.125	3.7963	0.53742
9.675	28.458	4.768	0.48294
9.675	28.792	5.4949	0.37306
9.675	29.125	6.1557	-0.097683
9.675	29.458	6.1911	-0.83724
10.008	9.7917	-0.11943	0.72948
10.008	10.125	-0.099972	0.7403
10.008	10.458	-0.066372	0.74749
10.008	10.792	-0.058426	0.73384
10.008	11.125	-0.068442	0.73316
10.008	11.458	-0.067444	0.73856
10.008	11.792	-0.073789	0.74849
10.008	12.125	-0.078394	0.75836
10.008	12.458	-0.071398	0.75504
10.008	12.792	-0.058935	0.74729
10.008	13.125	-0.06745	0.74372
10.008	13.458	-0.092612	0.75247
10.008	13.792	-0.10188	0.7508
10.008	14.125	-0.11136	0.72681
10.008	14.458	-0.11897	0.71146
10.008	14.792	-0.10747	0.70746
10.008	15.125	-0.084817	0.68407
10.008	15.458	-0.07471	0.65264
10.008	15.792	-0.090928	0.6347
10.008	16.125	-0.098962	0.60786
10.008	16.458	-0.08575	0.59422
10.008	16.792	-0.065264	0.5792
10.008	17.125	-0.046546	0.55663
10.008	17.458	-0.021772	0.53908
10.008	17.792	0.029349	0.52166
10.008	18.125	0.066266	0.51128
10.008	18.458	0.087797	0.51341
10.008	18.792	0.11445	0.50485
10.008	19.125	0.14134	0.50504
10.008	19.458	0.17015	0.49753
10.008	19.792	0.19749	0.47873
10.008	20.125	0.23985	0.47007
10.008	20.458	0.26649	0.46786
10.008	20.792	0.27645	0.47495
10.008	21.125	0.30124	0.46775
10.008	21.458	0.32344	0.45496
10.008	21.792	0.34423	0.45402
10.008	22.125	0.35651	0.43856
10.008	22.458	0.3431	0.41368
10.008	22.792	0.30595	0.36838
10.008	23.125	0.22946	0.35075
10.008	23.458	0.14835	0.35405
10.008	23.792	0.10515	0.39683
10.008	24.125	0.084559	0.43322
10.008	24.458	0.12002	0.46744
10.008	24.792	0.17358	0.43759
10.008	25.125	0.36583	0.43507
10.008	25.458	0.54561	0.31983
10.008	25.792	0.56623	0.087924
10.008	26.125	0.68743	-0.14376
10.008	26.458	0.75372	-0.14434
10.008	26.792	0.79766	-0.062783
10.008	27.125	1.1231	-0.047524
10.008	27.458	1.6943	-0.074018
10.008	27.792	2.4075	-0.0021404
10.008	28.125	3.5251	0.0015525
10.008	28.458	4.6531	-0.065116
10.008	28.792	5.4148	-0.053634
10.008	29.125	5.8643	-0.31878
10.008	29.458	5.5261	-0.95791
10.342	9.7917	-0.1165	0.69932
10.342	10.125	-0.096281	0.70959
10.342	10.458	-0.067698	0.71589
10.342	10.792	-0.060197	0.70705
10.342	11.125	-0.068812	0.71556
10.342	11.458	-0.070231	0.72993
10.342	11.792	-0.081801	0.74669
10.342	12.125	-0.086095	0.75853
10.342	12.458	-0.079385	0.755
10.342	12.792	-0.068443	0.74532
10.342	13.125	-0.07141	0.74371
10.342	13.458	-0.09143	0.74666
10.342	13.792	-0.097436	0.74576
10.342	14.125	-0.10348	0.72928
10.342	14.458	-0.10167	0.71736
10.342	14.792	-0.088284	0.70616
10.342	15.125	-0.074647	0.67591
10.342	15.458	-0.068356	0.64538
10.342	15.792	-0.07924	0.6293
10.342	16.125	-0.089418	0.61818
10.342	16.458	-0.080345	0.60434
10.342	16.792	-0.055401	0.5766
10.342	17.125	-0.029638	0.54292
10.342	17.458	0.0019823	0.52263
10.342	17.792	0.045823	0.50642
10.342	18.125	0.075623	0.491
10.342	18.458	0.095802	0.49224
10.342	18.792	0.11949	0.48755
10.342	19.125	0.14608	0.4851
10.342	19.458	0.17595	0.48112
10.342	19.792	0.20575	0.46591
10.342	20.125	0.25413	0.45055
10.342	20.458	0.2827	0.45225
10.342	20.792	0.28958	0.47127
10.342	21.125	0.30379	0.46386
10.342	21.458	0.3172	0.45013
10.342	21.792	0.34771	0.44462
10.342	22.125	0.37154	0.43266
10.342	22.458	0.36444	0.40967
10.342	22.792	0.32484	0.38238
10.342	23.125	0.25745	0.37259
10.342	23.458	0.18262	0.38163
10.342	23.792	0.13211	0.41984
10.342	24.125	0.089303	0.44708
10.342	24.458	0.096036	0.4815
10.342	24.792	0.1209	0.47983
10.342	25.125	0.26964	0.47502
10.342	25.458	0.43026	0.36763
10.342	25.792	0.58811	0.1146
10.342	26.125	0.65613	-0.16679
10.342	26.458	0.74684	-0.26182
10.342	26.792	0.78495	-0.29706
10.342	27.125	1.0022	-0.41244
10.342	27.458	1.4706	-0.38365
10.342	27.792	2.2652	-0.45085
10.342	28.125	3.4544	-0.64143
10.342	28.458	4.7334	-0.66997
10.342	28.792	5.6846	-0.56935
10.342	29.125	6.0591	-0.70675
10.342	29.458	5.307	-1.1878
10.675	9.7917	-0.12553	0.67913
10.675	10.125	-0.10129	0.68554
10.675	10.458	-0.069374	0.68939
10.675	10.792	-0.058466	0.68554
10.675	11.125	-0.066504	0.69793
10.675	11.458	-0.073543	0.71408
10.675	11.792	-0.08341	0.73334
10.675	12.125	-0.092585	0.74613
10.675	12.458	-0.091198	0.74446
10.675	12.792	-0.071567	0.74199
10.675	13.125	-0.070928	0.73854
10.675	13.458	-0.086521	0.73194
10.675	13.792	-0.095417	0.7312
10.675	14.125	-0.10233	0.71861
10.675	14.458	-0.096149	0.70573
10.675	14.792	-0.079637	0.68868
10.675	15.125	-0.069383	0.66589
10.675	15.458	-0.058223	0.64412
10.675	15.792	-0.060272	0.63216
10.675	16.125	-0.058408	0.62455
10.675	16.458	-0.050359	0.60231
10.675	16.792	-0.03522	0.55472
10.675	17.125	-0.010029	0.51993
10.675	17.458	0.026276	0.50678
10.675	17.792	0.071245	0.48878
10.675	18.125	0.098997	0.46734
10.675	18.458	0.11115	0.46736
10.675	18.792	0.12876	0.46714
10.675	19.125	0.15357	0.4641
10.675	19.458	0.18472	0.46012
10.675	19.792	0.22116	0.45767
10.675	20.125	0.26361	0.45124
10.675	20.458	0.28233	0.45416
10.675	20.792	0.29601	0.45778
10.675	21.125	0.31211	0.44466
10.675	21.458	0.32548	0.43614
10.675	21.792	0.35719	0.42732
10.675	22.125	0.37848	0.4125
10.675	22.458	0.37157	0.38909
10.675	22.792	0.35174	0.38095
10.675	23.125	0.3107	0.3874
10.675	23.458	0.25523	0.40685
10.675	23.792	0.21614	0.40884
10.675	24.125	0.17944	0.40769
10.675	24.458	0.14578	0.42824
10.675	24.792	0.13107	0.43337
10.675	25.125	0.21353	0.44109
10.675	25.458	0.41651	0.34393
10.675	25.792	0.68553	0.14145
10.675	26.125	0.69482	-0.064781
10.675	26.458	0.72738	-0.2235
10.675	26.792	0.72073	-0.31835
10.675	27.125	0.9084	-0.45515
10.675	27.458	1.2929	-0.69056
10.675	27.792	1.9485	-0.87702
10.675	28.125	3.1602	-1.2127
10.675	28.458	4.4862	-1.1464
10.675	28.792	5.5335	-0.86724
10.675	29.125	6.0676	-0.95242
10.675	29.458	5.678	-1.2395
11.008	9.7917	-0.14538	0.64187
11.008	10.125	-0.11987	0.64164
11.008	10.458	-0.089561	0.65314
11.008	10.792	-0.073744	0.66734
11.008	11.125	-0.079021	0.68295
11.008	11.458	-0.083249	0.69385
11.008	11.792	-0.088831	0.70248
11.008	12.125	-0.10152	0.71635
11.008	12.458	-0.1016	0.71719
11.008	12.792	-0.078442	0.71595
11.008	13.125	-0.073436	0.71185
11.008	13.458	-0.0855	0.71112
11.008	13.792	-0.091482	0.71303
11.008	14.125	-0.094585	0.70318
11.008	14.458	-0.084602	0.68641
11.008	14.792	-0.06959	0.66395
11.008	15.125	-0.053422	0.63854
11.008	15.458	-0.035983	0.62615
11.008	15.792	-0.040372	0.61584
11.008	16.125	-0.036576	0.60108
11.008	16.458	-0.030512	0.56889
11.008	16.792	-0.024438	0.52584
11.008	17.125	-0.00028885	0.50529
11.008	17.458	0.041416	0.49119
11.008	17.792	0.089035	0.47016
11.008	18.125	0.10846	0.45586
11.008	18.458	0.11362	0.45769
11.008	18.792	0.13367	0.45244
11.008	19.125	0.16012	0.44524
11.008	19.458	0.18849	0.44258
11.008	19.792	0.2229	0.44369
11.008	20.125	0.26047	0.44494
11.008	20.458	0.28137	0.4488
11.008	20.792	0.30726	0.44344
11.008	21.125	0.33277	0.4335
11.008	21.458	0.35315	0.43523
11.008	21.792	0.38409	0.43184
11.008	22.125	0.38647	0.42258
11.008	22.458	0.36045	0.40091
11.008	22.792	0.34976	0.39365
11.008	23.125	0.35466	0.40291
11.008	23.458	0.34381	0.42702
11.008	23.792	0.32982	0.42211
11.008	24.125	0.24333	0.40532
11.008	24.458	0.14833	0.41346
11.008	24.792	0.16073	0.33074
11.008	25.125	0.30138	0.28483
11.008	25.458	0.53429	0.29913
11.008	25.792	0.80975	0.26185
11.008	26.125	0.83929	0.10137
11.008	26.458	0.83101	-0.092758
11.008	26.792	0.85428	-0.25284
11.008	27.125	0.96948	-0.42337
11.008	27.458	1.2898	-0.68995
11.008	27.792	2.0324	-0.82018
11.008	28.125	3.0949	-0.9881
11.008	28.458	4.2395	-0.85108
11.008	28.792	5.1477	-0.66137
11.008	29.125	5.8937	-0.67055
11.008	29.458	6.4596	-1.0999
11.342	9.7917	-0.14446	0.60721
11.342	10.125	-0.12638	0.59932
11.342	10.458	-0.10384	0.61366
11.342	10.792	-0.089859	0.64282
11.342	11.125	-0.10253	0.66726
11.342	11.458	-0.10523	0.67495
11.342	11.792	-0.10376	0.67765
11.342	12.125	-0.1102	0.68916
11.342	12.458	-0.10471	0.69326
11.342	12.792	-0.079461	0.68486
11.342	13.125	-0.071233	0.6865
11.342	13.458	-0.083541	0.69432
11.342	13.792	-0.080739	0.69726
11.342	14.125	-0.080017	0.68866
11.342	14.458	-0.072753	0.66516
11.342	14.792	-0.060225	0.64223
11.342	15.125	-0.040674	0.6188
11.342	15.458	-0.020248	0.60596
11.342	15.792	-0.027025	0.58461
11.342	16.125	-0.026294	0.56054
11.342	16.458	-0.019904	0.53286
11.342	16.792	-0.0066436	0.50876
11.342	17.125	0.019083	0.49822
11.342	17.458	0.053035	0.47235
11.342	17.792	0.091293	0.44571
11.342	18.125	0.10696	0.42319
11.342	18.458	0.11345	0.42398
11.342	18.792	0.13933	0.42965
11.342	19.125	0.17009	0.42436
11.342	19.458	0.19304	0.41782
11.342	19.792	0.22133	0.41493
11.342	20.125	0.25846	0.41879
11.342	20.458	0.28348	0.43188
11.342	20.792	0.30734	0.43807
11.342	21.125	0.33156	0.43345
11.342	21.458	0.35801	0.42923
11.342	21.792	0.3885	0.41611
11.342	22.125	0.38126	0.42785
11.342	22.458	0.37265	0.41062
11.342	22.792	0.37449	0.38984
11.342	23.125	0.40984	0.39256
11.342	23.458	0.41848	0.39916
11.342	23.792	0.39566	0.39686
11.342	24.125	0.34855	0.3893
11.342	24.458	0.23203	0.44448
11.342	24.792	0.2071	0.35336
11.342	25.125	0.28313	0.25124
11.342	25.458	0.4776	0.2123
11.342	25.792	0.77291	0.29798
11.342	26.125	1.034	0.16342
11.342	26.458	1.1504	-0.10269
11.342	26.792	1.1854	-0.21747
11.342	27.125	1.2578	-0.36798
11.342	27.458	1.5295	-0.6346
11.342	27.792	2.2943	-0.76037
11.342	28.125	3.2558	-0.87486
11.342	28.458	4.2611	-0.76658
11.342	28.792	4.923	-0.62258
11.342	29.125	5.8299	-0.60272
11.342	29.458	7.0916	-1.0965
11.675	9.7917	-0.1419	0.58163
11.675	10.125	-0.13017	0.57934
11.675	10.458	-0.10661	0.5866
11.675	10.792	-0.094894	0.60526
11.675	11.125	-0.12151	0.63115
11.675	11.458	-0.13193	0.64498
11.675	11.792	-0.12654	0.65544
11.675	12.125	-0.1141	0.66583
11.675	12.458	-0.093649	0.66529
11.675	12.792	-0.071916	0.65067
11.675	13.125	-0.068898	0.65746
11.675	13.458	-0.079998	0.66594
11.675	13.792	-0.073691	0.67361
11.675	14.125	-0.071711	0.66819
11.675	14.458	-0.063411	0.63724
11.675	14.792	-0.05001	0.61207
11.675	15.125	-0.030176	0.5924
11.675	15.458	-0.0095745	0.57696
11.675	15.792	-0.016321	0.55066
11.675	16.125	-0.015052	0.52318
11.675	16.458	-0.0058022	0.50509
11.675	16.792	0.012357	0.48177
11.675	17.125	0.034268	0.46878
11.675	17.458	0.059157	0.45144
11.675	17.792	0.091849	0.43266
11.675	18.125	0.11015	0.40911
11.675	18.458	0.11986	0.40281
11.675	18.792	0.14602	0.41787
11.675	19.125	0.1716	0.42189
11.675	19.458	0.1902	0.40291
11.675	19.792	0.21208	0.3926
11.675	20.125	0.2459	0.39672
11.675	20.458	0.26956	0.41322
11.675	20.792	0.2905	0.43364
11.675	21.125	0.32136	0.43895
11.675	21.458	0.35524	0.43028
11.675	21.792	0.38693	0.42726
11.675	22.125	0.40259	0.42841
11.675	22.458	0.42465	0.39545
11.675	22.792	0.45267	0.35461
11.675	23.125	0.47994	0.34005
11.675	23.458	0.52019	0.33357
11.675	23.792	0.51354	0.34834
11.675	24.125	0.4367	0.37223
11.675	24.458	0.32216	0.43538
11.675	24.792	0.29776	0.38152
11.675	25.125	0.31581	0.28688
11.675	25.458	0.51623	0.24119
11.675	25.792	0.80763	0.3114
11.675	26.125	1.1296	0.17604
11.675	26.458	1.3738	-0.089046
11.675	26.792	1.4682	-0.22347
