x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	22.792	-0.3997	-0.090141
8.0083	23.125	-0.33707	-0.15364
8.0083	23.458	-0.24708	-0.23085
8.0083	23.792	-0.16662	-0.33401
8.0083	24.125	-0.04628	-0.41339
8.0083	24.458	0.108	-0.48102
8.0083	24.792	0.39071	-0.50972
8.0083	25.125	0.75747	-0.42054
8.0083	25.458	1.0377	-0.21118
8.0083	25.792	1.3375	-0.17093
8.0083	26.125	1.7796	-0.22203
8.0083	26.458	2.2421	-0.16388
8.0083	26.792	2.8781	-0.22076
8.0083	27.125	3.5974	-0.21413
8.0083	27.458	4.3665	-0.19652
8.0083	27.792	4.3437	-0.024818
8.0083	28.125	4.2365	0.44596
8.0083	28.458	4.0477	0.78351
8.0083	28.792	3.7713	0.75644
8.0083	29.125	3.314	0.23168
8.0083	29.458	2.0156	-0.68269
8.3417	9.7917	-0.25354	0.57489
8.3417	10.125	-0.25054	0.57505
8.3417	10.458	-0.23287	0.56946
8.3417	10.792	-0.23291	0.55554
8.3417	11.125	-0.24383	0.54365
8.3417	11.458	-0.23286	0.5394
8.3417	11.792	-0.21936	0.54445
8.3417	12.125	-0.20522	0.5518
8.3417	12.458	-0.19251	0.55562
8.3417	12.792	-0.16707	0.54304
8.3417	13.125	-0.16242	0.53794
8.3417	13.458	-0.17778	0.53293
8.3417	13.792	-0.1743	0.52621
8.3417	14.125	-0.15924	0.53889
8.3417	14.458	-0.14403	0.553
8.3417	14.792	-0.13661	0.55022
8.3417	15.125	-0.117	0.54646
8.3417	15.458	-0.097014	0.55116
8.3417	15.792	-0.10775	0.56694
8.3417	16.125	-0.1138	0.57208
8.3417	16.458	-0.11333	0.57459
8.3417	16.792	-0.11394	0.57296
8.3417	17.125	-0.11786	0.56383
8.3417	17.458	-0.11383	0.54453
8.3417	17.792	-0.10123	0.52015
8.3417	18.125	-0.11014	0.51457
8.3417	18.458	-0.1346	0.5003
8.3417	18.792	-0.14671	0.47144
8.3417	19.125	-0.15252	0.45156
8.3417	19.458	-0.16276	0.43101
8.3417	19.792	-0.17912	0.37861
8.3417	20.125	-0.19178	0.33461
8.3417	20.458	-0.21715	0.3081
8.3417	20.792	-0.25609	0.25974
8.3417	21.125	-0.28378	0.19811
8.3417	21.458	-0.30379	0.14281
8.3417	21.792	-0.33078	0.08984
8.3417	22.125	-0.33845	0.018912
8.3417	22.458	-0.33776	-0.055078
8.3417	22.792	-0.32408	-0.13454
8.3417	23.125	-0.26993	-0.20072
8.3417	23.458	-0.19105	-0.27933
8.3417	23.792	-0.097593	-0.37534
8.3417	24.125	0.002868	-0.42449
8.3417	24.458	0.082404	-0.48461
8.3417	24.792	0.28241	-0.53613
8.3417	25.125	0.57216	-0.5173
8.3417	25.458	0.89644	-0.32473
8.3417	25.792	1.2061	-0.18315
8.3417	26.125	1.4826	-0.19992
8.3417	26.458	1.8766	-0.17981
8.3417	26.792	2.5023	-0.2574
8.3417	27.125	3.352	-0.20498
8.3417	27.458	4.1102	-0.16468
8.3417	27.792	4.177	0.050828
8.3417	28.125	4.0963	0.5203
8.3417	28.458	4.0828	0.72801
8.3417	28.792	4.1324	0.70113
8.3417	29.125	4.0061	0.26537
8.3417	29.458	2.6429	-0.63617
8.675	9.7917	-0.24468	0.54503
8.675	10.125	-0.24502	0.5469
8.675	10.458	-0.22931	0.54904
8.675	10.792	-0.23023	0.54118
8.675	11.125	-0.23836	0.53166
8.675	11.458	-0.23338	0.52503
8.675	11.792	-0.22661	0.52338
8.675	12.125	-0.2139	0.52599
8.675	12.458	-0.19591	0.52701
8.675	12.792	-0.16805	0.51352
8.675	13.125	-0.16388	0.50679
8.675	13.458	-0.17809	0.50083
8.675	13.792	-0.17254	0.49853
8.675	14.125	-0.15812	0.50774
8.675	14.458	-0.14601	0.5127
8.675	14.792	-0.13454	0.50731
8.675	15.125	-0.11677	0.50492
8.675	15.458	-0.097725	0.50418
8.675	15.792	-0.10283	0.50962
8.675	16.125	-0.10251	0.50696
8.675	16.458	-0.10913	0.50956
8.675	16.792	-0.11871	0.5122
8.675	17.125	-0.11894	0.50466
8.675	17.458	-0.10756	0.48947
8.675	17.792	-0.090057	0.46755
8.675	18.125	-0.094158	0.45488
8.675	18.458	-0.11392	0.44002
8.675	18.792	-0.12497	0.4177
8.675	19.125	-0.13259	0.39211
8.675	19.458	-0.1422	0.37034
8.675	19.792	-0.15556	0.33419
8.675	20.125	-0.16818	0.29481
8.675	20.458	-0.19288	0.26377
8.675	20.792	-0.22235	0.20787
8.675	21.125	-0.24288	0.14224
8.675	21.458	-0.26138	0.092678
8.675	21.792	-0.28445	0.039733
8.675	22.125	-0.28321	-0.033246
8.675	22.458	-0.26034	-0.10362
8.675	22.792	-0.22372	-0.18472
8.675	23.125	-0.17208	-0.25393
8.675	23.458	-0.10634	-0.3221
8.675	23.792	-0.035321	-0.41755
8.675	24.125	0.051299	-0.48635
8.675	24.458	0.11029	-0.54739
8.675	24.792	0.24213	-0.59279
8.675	25.125	0.50238	-0.63423
8.675	25.458	0.8178	-0.52575
8.675	25.792	1.0671	-0.38505
8.675	26.125	1.2797	-0.22747
8.675	26.458	1.654	-0.14469
8.675	26.792	2.242	-0.097351
8.675	27.125	3.0036	-0.048663
8.675	27.458	3.6506	0.064371
8.675	27.792	3.8428	0.3328
8.675	28.125	3.8587	0.63054
8.675	28.458	3.9357	0.63259
8.675	28.792	4.2774	0.47795
8.675	29.125	4.556	0.17106
8.675	29.458	4.6862	-0.61621
9.0083	9.7917	-0.2339	0.52815
9.0083	10.125	-0.23381	0.52606
9.0083	10.458	-0.21772	0.52639
9.0083	10.792	-0.22462	0.52227
9.0083	11.125	-0.2282	0.51732
9.0083	11.458	-0.23028	0.50703
9.0083	11.792	-0.22733	0.50136
9.0083	12.125	-0.21763	0.50154
9.0083	12.458	-0.19861	0.50429
9.0083	12.792	-0.17225	0.49558
9.0083	13.125	-0.16565	0.48666
9.0083	13.458	-0.17629	0.48013
9.0083	13.792	-0.17064	0.47497
9.0083	14.125	-0.15756	0.47858
9.0083	14.458	-0.14804	0.47754
9.0083	14.792	-0.13416	0.47616
9.0083	15.125	-0.11433	0.47883
9.0083	15.458	-0.09659	0.4742
9.0083	15.792	-0.090477	0.46899
9.0083	16.125	-0.087294	0.45294
9.0083	16.458	-0.10488	0.45096
9.0083	16.792	-0.11573	0.46062
9.0083	17.125	-0.11245	0.45619
9.0083	17.458	-0.0993	0.44728
9.0083	17.792	-0.082034	0.43299
9.0083	18.125	-0.080854	0.41343
9.0083	18.458	-0.095986	0.39618
9.0083	18.792	-0.1068	0.37935
9.0083	19.125	-0.11703	0.34859
9.0083	19.458	-0.12532	0.32459
9.0083	19.792	-0.13472	0.29597
9.0083	20.125	-0.14264	0.26171
9.0083	20.458	-0.16059	0.23064
9.0083	20.792	-0.17911	0.18191
9.0083	21.125	-0.19054	0.12454
9.0083	21.458	-0.20627	0.075181
9.0083	21.792	-0.2236	0.019684
9.0083	22.125	-0.21726	-0.050814
9.0083	22.458	-0.19068	-0.12825
9.0083	22.792	-0.14292	-0.20531
9.0083	23.125	-0.068695	-0.27611
9.0083	23.458	0.0098764	-0.35065
9.0083	23.792	0.060523	-0.44393
9.0083	24.125	0.13535	-0.51579
9.0083	24.458	0.25763	-0.60655
9.0083	24.792	0.35683	-0.69546
9.0083	25.125	0.56299	-0.78472
9.0083	25.458	0.82084	-0.76485
9.0083	25.792	1.0588	-0.70434
9.0083	26.125	1.2573	-0.46066
9.0083	26.458	1.5535	-0.306
9.0083	26.792	2.0957	-0.075958
9.0083	27.125	2.7465	0.19309
9.0083	27.458	3.1042	0.29203
9.0083	27.792	3.51	0.52304
9.0083	28.125	3.6899	0.69342
9.0083	28.458	3.972	0.57875
9.0083	28.792	4.3519	0.35249
9.0083	29.125	4.8883	0.057268
9.0083	29.458	5.8172	-0.72984
9.3417	9.7917	-0.22359	0.50827
9.3417	10.125	-0.22676	0.50219
9.3417	10.458	-0.20777	0.49715
9.3417	10.792	-0.20725	0.49096
9.3417	11.125	-0.22001	0.48727
9.3417	11.458	-0.2277	0.48174
9.3417	11.792	-0.22248	0.47966
9.3417	12.125	-0.21143	0.48212
9.3417	12.458	-0.19485	0.48659
9.3417	12.792	-0.16647	0.48389
9.3417	13.125	-0.16098	0.47487
9.3417	13.458	-0.17573	0.46549
9.3417	13.792	-0.17491	0.45514
9.3417	14.125	-0.15876	0.45712
9.3417	14.458	-0.14652	0.45665
9.3417	14.792	-0.13211	0.45702
9.3417	15.125	-0.11165	0.45073
9.3417	15.458	-0.095217	0.44596
9.3417	15.792	-0.09266	0.43922
9.3417	16.125	-0.092796	0.42915
9.3417	16.458	-0.097345	0.42054
9.3417	16.792	-0.1007	0.42472
9.3417	17.125	-0.095481	0.41999
9.3417	17.458	-0.08369	0.4136
9.3417	17.792	-0.066357	0.40662
9.3417	18.125	-0.062922	0.38657
9.3417	18.458	-0.076734	0.37145
9.3417	18.792	-0.087404	0.35278
9.3417	19.125	-0.09895	0.32168
9.3417	19.458	-0.10681	0.29333
9.3417	19.792	-0.11446	0.26014
9.3417	20.125	-0.112	0.22568
9.3417	20.458	-0.11592	0.20538
9.3417	20.792	-0.13138	0.17107
9.3417	21.125	-0.14007	0.12463
9.3417	21.458	-0.14942	0.074857
9.3417	21.792	-0.15959	0.018505
9.3417	22.125	-0.15448	-0.052197
9.3417	22.458	-0.13876	-0.13763
9.3417	22.792	-0.10044	-0.20927
9.3417	23.125	-0.0095294	-0.27577
9.3417	23.458	0.098548	-0.36588
9.3417	23.792	0.17254	-0.45637
9.3417	24.125	0.23666	-0.48821
9.3417	24.458	0.34172	-0.57756
9.3417	24.792	0.45286	-0.6761
9.3417	25.125	0.65721	-0.82609
9.3417	25.458	0.84938	-0.89158
9.3417	25.792	0.92853	-0.82978
9.3417	26.125	1.253	-0.71919
9.3417	26.458	1.5962	-0.52276
9.3417	26.792	1.8976	-0.23395
9.3417	27.125	2.3332	0.18726
9.3417	27.458	2.6218	0.44408
9.3417	27.792	2.984	0.67085
9.3417	28.125	3.214	0.83497
9.3417	28.458	3.7688	0.81422
9.3417	28.792	4.348	0.49331
9.3417	29.125	4.9921	0.012846
9.3417	29.458	5.9364	-0.83072
9.675	9.7917	-0.21463	0.4813
9.675	10.125	-0.21217	0.47911
9.675	10.458	-0.18793	0.47884
9.675	10.792	-0.18874	0.47599
9.675	11.125	-0.20659	0.47159
9.675	11.458	-0.21873	0.46788
9.675	11.792	-0.21643	0.46852
9.675	12.125	-0.20801	0.46803
9.675	12.458	-0.19223	0.46651
9.675	12.792	-0.1626	0.46719
9.675	13.125	-0.15585	0.45924
9.675	13.458	-0.17139	0.44957
9.675	13.792	-0.16979	0.44227
9.675	14.125	-0.15514	0.43952
9.675	14.458	-0.14513	0.43108
9.675	14.792	-0.13161	0.42292
9.675	15.125	-0.11045	0.41634
9.675	15.458	-0.095664	0.41234
9.675	15.792	-0.094843	0.40724
9.675	16.125	-0.090826	0.40922
9.675	16.458	-0.086028	0.40565
9.675	16.792	-0.083653	0.40015
9.675	17.125	-0.079917	0.39196
9.675	17.458	-0.071889	0.38241
9.675	17.792	-0.055667	0.37054
9.675	18.125	-0.051883	0.35977
9.675	18.458	-0.059553	0.35359
9.675	18.792	-0.062369	0.33635
9.675	19.125	-0.073864	0.30946
9.675	19.458	-0.083605	0.28512
9.675	19.792	-0.085248	0.24908
9.675	20.125	-0.073114	0.20457
9.675	20.458	-0.070953	0.18187
9.675	20.792	-0.08529	0.15614
9.675	21.125	-0.092502	0.12448
9.675	21.458	-0.099267	0.078208
9.675	21.792	-0.10967	0.016236
9.675	22.125	-0.10512	-0.052648
9.675	22.458	-0.093918	-0.13281
9.675	22.792	-0.05821	-0.19422
9.675	23.125	0.042737	-0.26705
9.675	23.458	0.16689	-0.37451
9.675	23.792	0.25441	-0.44799
9.675	24.125	0.33383	-0.48068
9.675	24.458	0.40771	-0.54219
9.675	24.792	0.50153	-0.61721
9.675	25.125	0.67145	-0.77489
9.675	25.458	0.84496	-0.89017
9.675	25.792	0.94411	-0.77967
9.675	26.125	1.3193	-0.72903
9.675	26.458	1.6682	-0.63564
9.675	26.792	1.7424	-0.40554
9.675	27.125	2.0731	-0.0051045
9.675	27.458	2.2031	0.35551
9.675	27.792	2.5537	0.62455
9.675	28.125	2.86	0.81125
9.675	28.458	3.5938	0.76955
9.675	28.792	4.1411	0.48337
9.675	29.125	4.4408	0.040985
9.675	29.458	4.5031	-0.81088
10.008	9.7917	-0.2103	0.47848
10.008	10.125	-0.19762	0.4753
10.008	10.458	-0.16864	0.47346
10.008	10.792	-0.17486	0.47345
10.008	11.125	-0.1914	0.46725
10.008	11.458	-0.19844	0.45849
10.008	11.792	-0.19955	0.45844
10.008	12.125	-0.19614	0.45544
10.008	12.458	-0.18516	0.45083
10.008	12.792	-0.15871	0.44345
10.008	13.125	-0.15063	0.43251
10.008	13.458	-0.16428	0.42772
10.008	13.792	-0.16153	0.42759
10.008	14.125	-0.14309	0.42153
10.008	14.458	-0.13635	0.39726
10.008	14.792	-0.13018	0.38543
10.008	15.125	-0.1116	0.38747
10.008	15.458	-0.094106	0.38602
10.008	15.792	-0.085374	0.37938
10.008	16.125	-0.07589	0.38144
10.008	16.458	-0.070425	0.38053
10.008	16.792	-0.072895	0.38062
10.008	17.125	-0.07517	0.37448
10.008	17.458	-0.072186	0.36478
10.008	17.792	-0.05604	0.35001
10.008	18.125	-0.045849	0.34217
10.008	18.458	-0.04451	0.33244
10.008	18.792	-0.040934	0.31638
10.008	19.125	-0.045835	0.30173
10.008	19.458	-0.050397	0.28308
10.008	19.792	-0.048611	0.2414
10.008	20.125	-0.040223	0.19608
10.008	20.458	-0.035129	0.17015
10.008	20.792	-0.043122	0.15453
10.008	21.125	-0.048677	0.12095
10.008	21.458	-0.053208	0.076256
10.008	21.792	-0.06324	0.014318
10.008	22.125	-0.064551	-0.052852
10.008	22.458	-0.060684	-0.1143
10.008	22.792	-0.015943	-0.17126
10.008	23.125	0.099232	-0.26478
10.008	23.458	0.23919	-0.36372
10.008	23.792	0.33541	-0.44227
10.008	24.125	0.4385	-0.49146
10.008	24.458	0.51658	-0.58918
10.008	24.792	0.61555	-0.6296
10.008	25.125	0.74542	-0.73218
10.008	25.458	0.84237	-0.83511
10.008	25.792	0.91517	-0.69959
10.008	26.125	1.2511	-0.59262
10.008	26.458	1.6704	-0.535
10.008	26.792	1.8071	-0.48777
10.008	27.125	1.799	-0.12044
10.008	27.458	1.8214	0.3299
10.008	27.792	2.2825	0.52514
10.008	28.125	2.813	0.57669
10.008	28.458	3.569	0.61609
10.008	28.792	4.1874	0.51861
10.008	29.125	4.2863	0.064997
10.008	29.458	4.1198	-0.91277
10.342	9.7917	-0.20082	0.48033
10.342	10.125	-0.18742	0.47285
10.342	10.458	-0.16336	0.46354
10.342	10.792	-0.17051	0.46193
10.342	11.125	-0.18562	0.45679
10.342	11.458	-0.18373	0.44341
10.342	11.792	-0.18322	0.44011
10.342	12.125	-0.18046	0.43808
10.342	12.458	-0.17121	0.435
10.342	12.792	-0.15522	0.41981
10.342	13.125	-0.15164	0.41076
10.342	13.458	-0.15847	0.41443
10.342	13.792	-0.15285	0.41033
10.342	14.125	-0.13644	0.39678
10.342	14.458	-0.13292	0.37586
10.342	14.792	-0.12999	0.37399
10.342	15.125	-0.11568	0.38285
10.342	15.458	-0.099469	0.37827
10.342	15.792	-0.091031	0.3641
10.342	16.125	-0.07872	0.35741
10.342	16.458	-0.068106	0.35529
10.342	16.792	-0.071106	0.36179
10.342	17.125	-0.071706	0.3586
10.342	17.458	-0.064357	0.34845
10.342	17.792	-0.044915	0.33622
10.342	18.125	-0.031863	0.32316
10.342	18.458	-0.032289	0.30584
10.342	18.792	-0.02924	0.29242
10.342	19.125	-0.023498	0.28447
10.342	19.458	-0.016631	0.26461
10.342	19.792	-0.014147	0.22057
10.342	20.125	-0.013767	0.18201
10.342	20.458	-0.015696	0.15756
10.342	20.792	-0.015245	0.14534
10.342	21.125	-0.004233	0.11846
10.342	21.458	0.0019344	0.07628
10.342	21.792	-0.0014574	0.019536
10.342	22.125	-0.0089269	-0.043844
10.342	22.458	-0.0073814	-0.094897
10.342	22.792	0.051766	-0.14949
10.342	23.125	0.15679	-0.24737
10.342	23.458	0.29723	-0.34768
10.342	23.792	0.39344	-0.41702
10.342	24.125	0.51609	-0.49431
10.342	24.458	0.63456	-0.58715
10.342	24.792	0.72579	-0.60711
10.342	25.125	0.80458	-0.66362
10.342	25.458	0.83876	-0.72897
10.342	25.792	0.95483	-0.6432
10.342	26.125	1.2051	-0.53099
10.342	26.458	1.6311	-0.51796
10.342	26.792	1.7843	-0.57051
10.342	27.125	1.761	-0.40245
10.342	27.458	1.8036	0.053123
10.342	27.792	2.2652	0.19017
10.342	28.125	2.8609	0.1802
10.342	28.458	3.6928	0.24381
10.342	28.792	4.3069	0.117
10.342	29.125	4.5159	-0.29158
10.342	29.458	4.1039	-1.0959
10.675	9.7917	-0.19451	0.46487
10.675	10.125	-0.18551	0.45736
10.675	10.458	-0.17031	0.44404
10.675	10.792	-0.17422	0.44218
10.675	11.125	-0.18104	0.44039
10.675	11.458	-0.1737	0.42562
10.675	11.792	-0.17659	0.42048
10.675	12.125	-0.17751	0.4166
10.675	12.458	-0.16228	0.41217
10.675	12.792	-0.14375	0.39149
10.675	13.125	-0.14274	0.38452
10.675	13.458	-0.14626	0.39266
10.675	13.792	-0.13772	0.39003
10.675	14.125	-0.12967	0.37278
10.675	14.458	-0.12745	0.35799
10.675	14.792	-0.12356	0.36514
10.675	15.125	-0.11562	0.37375
10.675	15.458	-0.11126	0.36374
10.675	15.792	-0.10631	0.3499
10.675	16.125	-0.089002	0.34402
10.675	16.458	-0.069646	0.34176
10.675	16.792	-0.069211	0.33735
10.675	17.125	-0.070537	0.33524
10.675	17.458	-0.05784	0.32376
10.675	17.792	-0.035938	0.30885
10.675	18.125	-0.023584	0.29012
10.675	18.458	-0.026169	0.27168
10.675	18.792	-0.02109	0.26578
10.675	19.125	-0.002944	0.26487
10.675	19.458	0.010758	0.2428
10.675	19.792	0.017414	0.20128
10.675	20.125	0.016647	0.17113
10.675	20.458	0.011196	0.14603
10.675	20.792	0.020396	0.12711
10.675	21.125	0.051618	0.11
10.675	21.458	0.07068	0.071972
10.675	21.792	0.065805	0.028833
10.675	22.125	0.053284	-0.024143
10.675	22.458	0.056301	-0.08313
10.675	22.792	0.1228	-0.14701
10.675	23.125	0.21965	-0.23063
10.675	23.458	0.31157	-0.29755
10.675	23.792	0.42489	-0.36585
10.675	24.125	0.58331	-0.44676
10.675	24.458	0.68631	-0.50701
10.675	24.792	0.68196	-0.48335
10.675	25.125	0.80668	-0.49838
10.675	25.458	0.87744	-0.53113
10.675	25.792	0.91933	-0.44933
10.675	26.125	1.1777	-0.44659
10.675	26.458	1.5281	-0.50051
10.675	26.792	1.6333	-0.49577
10.675	27.125	1.6687	-0.40268
10.675	27.458	1.609	-0.078239
10.675	27.792	2.1073	0.09978
10.675	28.125	2.7042	0.039953
10.675	28.458	3.6819	-0.0046984
10.675	28.792	4.362	-0.11759
10.675	29.125	4.7396	-0.43086
10.675	29.458	4.8602	-1.0752
11.008	9.7917	-0.19852	0.43843
11.008	10.125	-0.18387	0.43461
11.008	10.458	-0.16681	0.42086
11.008	10.792	-0.16133	0.41537
11.008	11.125	-0.16601	0.41321
11.008	11.458	-0.16424	0.40295
11.008	11.792	-0.17058	0.39497
11.008	12.125	-0.1783	0.39218
11.008	12.458	-0.16655	0.38523
11.008	12.792	-0.14512	0.36869
11.008	13.125	-0.14045	0.36179
11.008	13.458	-0.14825	0.36268
11.008	13.792	-0.13856	0.35958
11.008	14.125	-0.13253	0.34981
11.008	14.458	-0.12934	0.33811
11.008	14.792	-0.12076	0.34236
11.008	15.125	-0.11542	0.35064
11.008	15.458	-0.11866	0.34319
11.008	15.792	-0.11305	0.34191
11.008	16.125	-0.096089	0.34794
11.008	16.458	-0.075337	0.34881
11.008	16.792	-0.071256	0.33041
11.008	17.125	-0.069699	0.31937
11.008	17.458	-0.052335	0.30531
11.008	17.792	-0.030816	0.2835
11.008	18.125	-0.020723	0.2626
11.008	18.458	-0.020356	0.24556
11.008	18.792	-0.010673	0.23933
11.008	19.125	0.0093815	0.23892
11.008	19.458	0.024908	0.22068
11.008	19.792	0.039085	0.19212
11.008	20.125	0.04491	0.16604
11.008	20.458	0.040824	0.13887
11.008	20.792	0.049582	0.11657
11.008	21.125	0.084504	0.10464
11.008	21.458	0.11413	0.076817
11.008	21.792	0.11337	0.060831
11.008	22.125	0.10362	0.026854
11.008	22.458	0.11887	-0.023488
11.008	22.792	0.1974	-0.086427
11.008	23.125	0.29659	-0.14137
11.008	23.458	0.35497	-0.1602
11.008	23.792	0.43416	-0.20047
11.008	24.125	0.57999	-0.27836
11.008	24.458	0.68071	-0.33075
11.008	24.792	0.70648	-0.2899
11.008	25.125	0.82345	-0.28532
11.008	25.458	0.84167	-0.29067
11.008	25.792	0.87979	-0.29046
11.008	26.125	1.1064	-0.24781
11.008	26.458	1.3163	-0.25275
11.008	26.792	1.4902	-0.18832
11.008	27.125	1.4648	-0.045448
11.008	27.458	1.5292	-0.035597
11.008	27.792	2.059	-0.069934
11.008	28.125	2.6943	0.037796
11.008	28.458	3.5386	0.03695
11.008	28.792	4.3449	-0.04264
11.008	29.125	5.2442	-0.20011
11.008	29.458	6.6651	-0.91217
11.342	9.7917	-0.2001	0.42696
11.342	10.125	-0.18473	0.42579
11.342	10.458	-0.16689	0.41211
11.342	10.792	-0.16115	0.40124
11.342	11.125	-0.16822	0.39782
11.342	11.458	-0.17232	0.39389
11.342	11.792	-0.17638	0.39061
11.342	12.125	-0.18601	0.38603
11.342	12.458	-0.17633	0.37072
11.342	12.792	-0.15675	0.35277
11.342	13.125	-0.14904	0.3464
11.342	13.458	-0.15642	0.34423
11.342	13.792	-0.14958	0.33969
11.342	14.125	-0.14258	0.3352
11.342	14.458	-0.1378	0.32588
11.342	14.792	-0.12864	0.32503
11.342	15.125	-0.12209	0.32898
11.342	15.458	-0.11776	0.32717
11.342	15.792	-0.11549	0.33327
11.342	16.125	-0.10413	0.33702
11.342	16.458	-0.088254	0.33513
11.342	16.792	-0.077747	0.30957
11.342	17.125	-0.067336	0.29183
11.342	17.458	-0.044357	0.28167
11.342	17.792	-0.015416	0.26087
11.342	18.125	-0.004167	0.24242
11.342	18.458	-0.0049368	0.22592
11.342	18.792	0.00086398	0.21737
11.342	19.125	0.014612	0.2186
11.342	19.458	0.03317	0.20818
11.342	19.792	0.054169	0.18613
11.342	20.125	0.070762	0.16047
11.342	20.458	0.066935	0.13499
11.342	20.792	0.068557	0.10887
11.342	21.125	0.089638	0.097941
11.342	21.458	0.112	0.087998
11.342	21.792	0.12437	0.087106
11.342	22.125	0.12879	0.068463
11.342	22.458	0.16953	0.042434
11.342	22.792	0.27327	-0.010473
11.342	23.125	0.3678	-0.020701
11.342	23.458	0.4106	0.020804
11.342	23.792	0.46263	0.0060693
11.342	24.125	0.57124	-0.051447
11.342	24.458	0.65891	-0.11731
11.342	24.792	0.76437	-0.12819
11.342	25.125	0.85578	-0.12444
11.342	25.458	0.88985	-0.15348
11.342	25.792	0.87239	-0.11022
11.342	26.125	1.0845	0.025004
11.342	26.458	1.2762	0.059409
11.342	26.792	1.4002	0.063505
11.342	27.125	1.4106	0.15938
11.342	27.458	1.4956	0.08113
11.342	27.792	1.9683	-0.074813
11.342	28.125	2.712	-0.052766
11.342	28.458	3.5777	0.025979
11.342	28.792	4.3883	-0.04818
11.342	29.125	5.2923	-0.22343
11.342	29.458	6.7963	-1.0176
11.675	9.7917	-0.19531	0.4267
11.675	10.125	-0.18506	0.41983
11.675	10.458	-0.16914	0.41123
11.675	10.792	-0.16614	0.40402
11.675	11.125	-0.1784	0.39709
11.675	11.458	-0.18057	0.39144
11.675	11.792	-0.18364	0.3846
11.675	12.125	-0.1913	0.38002
11.675	12.458	-0.17725	0.36593
11.675	12.792	-0.15811	0.34618
11.675	13.125	-0.15213	0.33456
11.675	13.458	-0.1547	0.33149
11.675	13.792	-0.1477	0.32703
11.675	14.125	-0.14369	0.32348
11.675	14.458	-0.14305	0.31924
11.675	14.792	-0.13447	0.31971
11.675	15.125	-0.12736	0.31502
11.675	15.458	-0.11672	0.31519
11.675	15.792	-0.11138	0.32176
11.675	16.125	-0.10519	0.31566
11.675	16.458	-0.093338	0.30424
11.675	16.792	-0.079839	0.27799
11.675	17.125	-0.071159	0.25997
11.675	17.458	-0.050746	0.25141
11.675	17.792	-0.021561	0.23956
11.675	18.125	-0.0096243	0.22305
11.675	18.458	-0.0043715	0.20639
11.675	18.792	0.0080599	0.20359
11.675	19.125	0.021061	0.20813
11.675	19.458	0.037061	0.20458
11.675	19.792	0.056359	0.19396
11.675	20.125	0.083751	0.17746
11.675	20.458	0.088102	0.15505
11.675	20.792	0.08482	0.12707
11.675	21.125	0.09243	0.11517
11.675	21.458	0.10738	0.123
11.675	21.792	0.12838	0.12455
11.675	22.125	0.13929	0.10492
11.675	22.458	0.17762	0.082175
11.675	22.792	0.29171	0.066715
11.675	23.125	0.36648	0.10922
11.675	23.458	0.41232	0.17238
11.675	23.792	0.46068	0.15748
11.675	24.125	0.55831	0.12396
11.675	24.458	0.6296	0.088701
11.675	24.792	0.73254	0.0794
11.675	25.125	0.85066	0.09621
11.675	25.458	0.93515	0.060088
11.675	25.792	0.92238	0.073045
11.675	26.125	1.1204	0.12798
11.675	26.458	1.3789	0.22737
11.675	26.792	1.454	0.22657
11.675	27.125	1.376	0.27655
11.675	27.458	1.5182	0.22588
11.675	27.792	1.9182	0.012981
11.675	28.125	2.638	-0.13942
11.675	28.458	3.5462	-0.16924
11.675	28.792	4.171	-0.094221
11.675	29.125	4.7132	-0.2222
11.675	29.458	5.7319	-1.1012
12.008	9.7917	-0.18591	0.42433
12.008	10.125	-0.17702	0.412
12.008	10.458	-0.16267	0.40185
12.008	10.792	-0.16325	0.4012
12.008	11.125	-0.17826	0.39775
12.008	11.458	-0.18592	0.38782
12.008	11.792	-0.1935	0.379
12.008	12.125	-0.19184	0.37272
12.008	12.458	-0.17523	0.36592
12.008	12.792	-0.16404	0.34572
12.008	13.125	-0.16215	0.32808
12.008	13.458	-0.15998	0.32145
12.008	13.792	-0.15218	0.31253
12.008	14.125	-0.15279	0.31148
12.008	14.458	-0.15481	0.31472
12.008	14.792	-0.14671	0.31644
12.008	15.125	-0.13459	0.30877
12.008	15.458	-0.11593	0.30232
12.008	15.792	-0.10791	0.30142
12.008	16.125	-0.10418	0.29462
12.008	16.458	-0.095726	0.27799
12.008	16.792	-0.079392	0.26352
12.008	17.125	-0.066989	0.25275
12.008	17.458	-0.048832	0.23727
12.008	17.792	-0.031111	0.22346
12.008	18.125	-0.019367	0.20918
12.008	18.458	-0.0093357	0.20167
12.008	18.792	0.00093332	0.20702
12.008	19.125	0.010312	0.20985
12.008	19.458	0.028165	0.21274
12.008	19.792	0.050887	0.21555
12.008	20.125	0.088033	0.21177
12.008	20.458	0.10765	0.19531
12.008	20.792	0.10396	0.17757
12.008	21.125	0.099844	0.17045
12.008	21.458	0.11131	0.18103
12.008	21.792	0.13652	0.18143
12.008	22.125	0.14326	0.17376
12.008	22.458	0.1663	0.14735
12.008	22.792	0.26303	0.15477
12.008	23.125	0.33417	0.21066
12.008	23.458	0.37596	0.26008
12.008	23.792	0.46846	0.23373
12.008	24.125	0.58062	0.22978
12.008	24.458	0.68025	0.20529
12.008	24.792	0.80376	0.22276
12.008	25.125	0.90126	0.3139
12.008	25.458	1.0178	0.35082
12.008	25.792	1.0742	0.32096
12.008	26.125	1.1513	0.33252
