x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	23.458	0.17352	0.13606
7.3417	23.792	0.20325	0.075588
7.3417	24.125	0.29813	0.013508
7.3417	24.458	0.4722	-0.05491
7.3417	24.792	0.7182	-0.12828
7.3417	25.125	1.1051	-0.25179
7.3417	25.458	1.7085	-0.55859
7.3417	25.792	2.4915	-0.99605
7.3417	26.125	3.4398	-1.4029
7.3417	26.458	4.2581	-1.6985
7.3417	26.792	4.7944	-1.5771
7.3417	27.125	4.9146	-1.382
7.3417	27.458	4.9079	-1.2094
7.3417	27.792	4.8254	-0.98392
7.3417	28.125	4.805	-1.03
7.3417	28.458	4.865	-1.1178
7.3417	28.792	5.132	-1.0542
7.3417	29.125	5.1265	-1.0066
7.3417	29.458	4.8755	-0.82191
7.675	9.7917	-0.24573	0.65505
7.675	10.125	-0.24982	0.63741
7.675	10.458	-0.25033	0.61934
7.675	10.792	-0.25821	0.59737
7.675	11.125	-0.29729	0.57434
7.675	11.458	-0.33513	0.55349
7.675	11.792	-0.36081	0.52823
7.675	12.125	-0.36931	0.50996
7.675	12.458	-0.36195	0.48458
7.675	12.792	-0.33671	0.45423
7.675	13.125	-0.32152	0.42476
7.675	13.458	-0.31661	0.40199
7.675	13.792	-0.31093	0.37167
7.675	14.125	-0.28736	0.35155
7.675	14.458	-0.26249	0.33194
7.675	14.792	-0.23102	0.31175
7.675	15.125	-0.20814	0.29421
7.675	15.458	-0.18643	0.29391
7.675	15.792	-0.16104	0.29952
7.675	16.125	-0.1423	0.30486
7.675	16.458	-0.12509	0.31758
7.675	16.792	-0.10752	0.32869
7.675	17.125	-0.099083	0.33794
7.675	17.458	-0.090075	0.3403
7.675	17.792	-0.077806	0.34663
7.675	18.125	-0.073287	0.36148
7.675	18.458	-0.07268	0.36929
7.675	18.792	-0.08586	0.37477
7.675	19.125	-0.1087	0.38299
7.675	19.458	-0.11401	0.37795
7.675	19.792	-0.10924	0.36943
7.675	20.125	-0.096014	0.36297
7.675	20.458	-0.099895	0.36111
7.675	20.792	-0.12603	0.36571
7.675	21.125	-0.14192	0.35882
7.675	21.458	-0.13414	0.33112
7.675	21.792	-0.10322	0.29092
7.675	22.125	-0.056091	0.25148
7.675	22.458	0.012549	0.21943
7.675	22.792	0.091362	0.21191
7.675	23.125	0.14908	0.1948
7.675	23.458	0.21294	0.13177
7.675	23.792	0.27224	0.060854
7.675	24.125	0.36265	0.0047775
7.675	24.458	0.5477	-0.053554
7.675	24.792	0.84652	-0.14652
7.675	25.125	1.234	-0.30289
7.675	25.458	1.8438	-0.58252
7.675	25.792	2.5666	-0.92504
7.675	26.125	3.4196	-1.3564
7.675	26.458	4.119	-1.6374
7.675	26.792	4.5794	-1.5736
7.675	27.125	4.7885	-1.3984
7.675	27.458	4.7416	-1.212
7.675	27.792	4.7412	-0.91467
7.675	28.125	4.7903	-0.84693
7.675	28.458	4.9547	-0.99019
7.675	28.792	5.0898	-1.1651
7.675	29.125	4.6156	-1.1396
7.675	29.458	3.3224	-0.9333
8.0083	9.7917	-0.23557	0.64194
8.0083	10.125	-0.2422	0.62418
8.0083	10.458	-0.2413	0.60507
8.0083	10.792	-0.25012	0.59009
8.0083	11.125	-0.28756	0.5698
8.0083	11.458	-0.31608	0.55126
8.0083	11.792	-0.33415	0.52887
8.0083	12.125	-0.33305	0.51096
8.0083	12.458	-0.31897	0.48815
8.0083	12.792	-0.29748	0.45617
8.0083	13.125	-0.28646	0.42752
8.0083	13.458	-0.28056	0.40707
8.0083	13.792	-0.27124	0.37482
8.0083	14.125	-0.25493	0.35574
8.0083	14.458	-0.23618	0.33377
8.0083	14.792	-0.21625	0.31541
8.0083	15.125	-0.20034	0.29952
8.0083	15.458	-0.18083	0.29498
8.0083	15.792	-0.16192	0.29984
8.0083	16.125	-0.1398	0.30673
8.0083	16.458	-0.12355	0.31165
8.0083	16.792	-0.10589	0.31689
8.0083	17.125	-0.097213	0.32194
8.0083	17.458	-0.09339	0.32127
8.0083	17.792	-0.085828	0.32058
8.0083	18.125	-0.080425	0.33674
8.0083	18.458	-0.077635	0.34553
8.0083	18.792	-0.084272	0.34893
8.0083	19.125	-0.095834	0.35121
8.0083	19.458	-0.10142	0.34514
8.0083	19.792	-0.10291	0.33498
8.0083	20.125	-0.091491	0.33396
8.0083	20.458	-0.089533	0.33415
8.0083	20.792	-0.11219	0.32994
8.0083	21.125	-0.12123	0.31725
8.0083	21.458	-0.10599	0.29272
8.0083	21.792	-0.082567	0.25922
8.0083	22.125	-0.044708	0.22203
8.0083	22.458	0.014004	0.18802
8.0083	22.792	0.087116	0.17911
8.0083	23.125	0.1508	0.16369
8.0083	23.458	0.2397	0.10634
8.0083	23.792	0.3185	0.020282
8.0083	24.125	0.39419	-0.041863
8.0083	24.458	0.57046	-0.1147
8.0083	24.792	0.90286	-0.23371
8.0083	25.125	1.3209	-0.37563
8.0083	25.458	1.8746	-0.5953
8.0083	25.792	2.5999	-0.89993
8.0083	26.125	3.286	-1.3022
8.0083	26.458	3.8349	-1.6357
8.0083	26.792	4.2776	-1.5965
8.0083	27.125	4.5983	-1.4258
8.0083	27.458	4.6778	-1.3924
8.0083	27.792	4.7512	-1.0858
8.0083	28.125	4.761	-0.90517
8.0083	28.458	4.838	-1.0101
8.0083	28.792	4.8738	-1.2496
8.0083	29.125	4.2178	-1.2476
8.0083	29.458	2.2119	-1.113
8.3417	9.7917	-0.22574	0.62248
8.3417	10.125	-0.2313	0.60417
8.3417	10.458	-0.23078	0.5848
8.3417	10.792	-0.24729	0.56856
8.3417	11.125	-0.28318	0.55197
8.3417	11.458	-0.29897	0.5365
8.3417	11.792	-0.3035	0.51399
8.3417	12.125	-0.29464	0.49689
8.3417	12.458	-0.2822	0.47512
8.3417	12.792	-0.27048	0.44656
8.3417	13.125	-0.26378	0.42439
8.3417	13.458	-0.25517	0.40523
8.3417	13.792	-0.24506	0.37598
8.3417	14.125	-0.23733	0.35495
8.3417	14.458	-0.22403	0.33245
8.3417	14.792	-0.21142	0.31979
8.3417	15.125	-0.19691	0.31177
8.3417	15.458	-0.17996	0.30233
8.3417	15.792	-0.16618	0.29501
8.3417	16.125	-0.14151	0.29468
8.3417	16.458	-0.12379	0.29095
8.3417	16.792	-0.10581	0.29204
8.3417	17.125	-0.098193	0.29734
8.3417	17.458	-0.096303	0.30154
8.3417	17.792	-0.081603	0.30601
8.3417	18.125	-0.076943	0.31785
8.3417	18.458	-0.082543	0.32208
8.3417	18.792	-0.090981	0.32666
8.3417	19.125	-0.096673	0.32829
8.3417	19.458	-0.099817	0.31701
8.3417	19.792	-0.09971	0.31081
8.3417	20.125	-0.087682	0.3114
8.3417	20.458	-0.088339	0.30919
8.3417	20.792	-0.10294	0.30003
8.3417	21.125	-0.09996	0.28077
8.3417	21.458	-0.08029	0.2604
8.3417	21.792	-0.064293	0.23779
8.3417	22.125	-0.034211	0.20891
8.3417	22.458	0.024194	0.16926
8.3417	22.792	0.091911	0.14084
8.3417	23.125	0.15792	0.1337
8.3417	23.458	0.26277	0.10438
8.3417	23.792	0.36725	0.025163
8.3417	24.125	0.4701	-0.067593
8.3417	24.458	0.63627	-0.14688
8.3417	24.792	0.93269	-0.24435
8.3417	25.125	1.318	-0.39024
8.3417	25.458	1.8343	-0.549
8.3417	25.792	2.4866	-0.71851
8.3417	26.125	3.1114	-1.0521
8.3417	26.458	3.6181	-1.3487
8.3417	26.792	4.1531	-1.3737
8.3417	27.125	4.5124	-1.33
8.3417	27.458	4.6186	-1.3871
8.3417	27.792	4.6419	-1.1468
8.3417	28.125	4.651	-0.90581
8.3417	28.458	4.7733	-0.81163
8.3417	28.792	4.7506	-0.84096
8.3417	29.125	4.0278	-0.94681
8.3417	29.458	2.178	-1.0841
8.675	9.7917	-0.2224	0.59952
8.675	10.125	-0.22848	0.5796
8.675	10.458	-0.23337	0.56452
8.675	10.792	-0.25168	0.54595
8.675	11.125	-0.27899	0.52423
8.675	11.458	-0.28674	0.50447
8.675	11.792	-0.28295	0.48508
8.675	12.125	-0.27494	0.47231
8.675	12.458	-0.2654	0.44807
8.675	12.792	-0.2505	0.41905
8.675	13.125	-0.24508	0.39818
8.675	13.458	-0.23887	0.37578
8.675	13.792	-0.2263	0.3499
8.675	14.125	-0.22288	0.33624
8.675	14.458	-0.21276	0.31868
8.675	14.792	-0.19843	0.3054
8.675	15.125	-0.18309	0.29732
8.675	15.458	-0.16721	0.29281
8.675	15.792	-0.15611	0.28921
8.675	16.125	-0.1369	0.2851
8.675	16.458	-0.12341	0.27938
8.675	16.792	-0.11135	0.27388
8.675	17.125	-0.10705	0.27516
8.675	17.458	-0.10744	0.27935
8.675	17.792	-0.091567	0.28642
8.675	18.125	-0.084566	0.29071
8.675	18.458	-0.091872	0.28811
8.675	18.792	-0.10099	0.29162
8.675	19.125	-0.1046	0.29529
8.675	19.458	-0.10298	0.29317
8.675	19.792	-0.10162	0.29147
8.675	20.125	-0.090477	0.29103
8.675	20.458	-0.084234	0.28307
8.675	20.792	-0.087009	0.27625
8.675	21.125	-0.077683	0.25745
8.675	21.458	-0.05909	0.23781
8.675	21.792	-0.042645	0.2119
8.675	22.125	-0.021753	0.1866
8.675	22.458	0.028341	0.15254
8.675	22.792	0.098879	0.1171
8.675	23.125	0.17211	0.095158
8.675	23.458	0.27718	0.078845
8.675	23.792	0.39776	0.035768
8.675	24.125	0.5432	-0.047341
8.675	24.458	0.74364	-0.14717
8.675	24.792	1.0194	-0.23605
8.675	25.125	1.3745	-0.30107
8.675	25.458	1.8414	-0.39117
8.675	25.792	2.4449	-0.4817
8.675	26.125	2.9943	-0.71004
8.675	26.458	3.503	-0.98792
8.675	26.792	4.0513	-1.1216
8.675	27.125	4.4168	-1.1865
8.675	27.458	4.545	-1.2585
8.675	27.792	4.6411	-1.1301
8.675	28.125	4.7396	-0.94286
8.675	28.458	4.9054	-0.76411
8.675	28.792	4.7857	-0.62664
8.675	29.125	4.1838	-0.76343
8.675	29.458	2.7939	-1.0098
9.0083	9.7917	-0.22884	0.58252
9.0083	10.125	-0.22713	0.56417
9.0083	10.458	-0.22625	0.54588
9.0083	10.792	-0.23962	0.53095
9.0083	11.125	-0.26121	0.511
9.0083	11.458	-0.26844	0.48176
9.0083	11.792	-0.26694	0.46307
9.0083	12.125	-0.26444	0.45282
9.0083	12.458	-0.25433	0.42653
9.0083	12.792	-0.23198	0.39553
9.0083	13.125	-0.22443	0.36557
9.0083	13.458	-0.22477	0.34707
9.0083	13.792	-0.21587	0.3335
9.0083	14.125	-0.21059	0.33004
9.0083	14.458	-0.19788	0.3125
9.0083	14.792	-0.18063	0.29384
9.0083	15.125	-0.1677	0.27945
9.0083	15.458	-0.15425	0.27661
9.0083	15.792	-0.14573	0.27695
9.0083	16.125	-0.13635	0.27359
9.0083	16.458	-0.12629	0.27385
9.0083	16.792	-0.11648	0.25995
9.0083	17.125	-0.11239	0.24755
9.0083	17.458	-0.10717	0.25588
9.0083	17.792	-0.095982	0.26434
9.0083	18.125	-0.087164	0.26336
9.0083	18.458	-0.088004	0.26099
9.0083	18.792	-0.096908	0.26493
9.0083	19.125	-0.10435	0.26947
9.0083	19.458	-0.10095	0.27197
9.0083	19.792	-0.10192	0.2647
9.0083	20.125	-0.094634	0.25913
9.0083	20.458	-0.081871	0.25521
9.0083	20.792	-0.079145	0.2517
9.0083	21.125	-0.06797	0.23573
9.0083	21.458	-0.049841	0.22043
9.0083	21.792	-0.027308	0.1933
9.0083	22.125	-0.0048984	0.16117
9.0083	22.458	0.036143	0.13002
9.0083	22.792	0.10049	0.095345
9.0083	23.125	0.17962	0.06596
9.0083	23.458	0.28926	0.052428
9.0083	23.792	0.44708	0.021675
9.0083	24.125	0.62755	-0.050309
9.0083	24.458	0.85394	-0.16016
9.0083	24.792	1.1341	-0.27302
9.0083	25.125	1.5157	-0.31811
9.0083	25.458	1.9794	-0.35649
9.0083	25.792	2.4947	-0.43717
9.0083	26.125	2.9714	-0.66064
9.0083	26.458	3.3848	-0.90654
9.0083	26.792	3.8838	-1.0574
9.0083	27.125	4.282	-1.2842
9.0083	27.458	4.3938	-1.345
9.0083	27.792	4.639	-1.3361
9.0083	28.125	4.7709	-1.1202
9.0083	28.458	5.0367	-1.0276
9.0083	28.792	4.9525	-0.86117
9.0083	29.125	4.3661	-0.81929
9.0083	29.458	2.9844	-1.0528
9.3417	9.7917	-0.23023	0.56682
9.3417	10.125	-0.22082	0.54462
9.3417	10.458	-0.21275	0.51761
9.3417	10.792	-0.21978	0.5017
9.3417	11.125	-0.23732	0.48357
9.3417	11.458	-0.24622	0.4505
9.3417	11.792	-0.25016	0.43336
9.3417	12.125	-0.24696	0.42405
9.3417	12.458	-0.23957	0.39859
9.3417	12.792	-0.22583	0.36728
9.3417	13.125	-0.21687	0.34041
9.3417	13.458	-0.21651	0.33159
9.3417	13.792	-0.20839	0.32423
9.3417	14.125	-0.19992	0.31615
9.3417	14.458	-0.18795	0.29725
9.3417	14.792	-0.17257	0.28115
9.3417	15.125	-0.15945	0.26091
9.3417	15.458	-0.14503	0.25482
9.3417	15.792	-0.13852	0.2521
9.3417	16.125	-0.13513	0.25138
9.3417	16.458	-0.12516	0.26101
9.3417	16.792	-0.11608	0.24946
9.3417	17.125	-0.11065	0.23557
9.3417	17.458	-0.099594	0.24116
9.3417	17.792	-0.08998	0.2485
9.3417	18.125	-0.084803	0.24383
9.3417	18.458	-0.085387	0.23901
9.3417	18.792	-0.094913	0.24218
9.3417	19.125	-0.10253	0.24524
9.3417	19.458	-0.10021	0.2478
9.3417	19.792	-0.098897	0.23692
9.3417	20.125	-0.092503	0.22374
9.3417	20.458	-0.081348	0.22819
9.3417	20.792	-0.076216	0.23815
9.3417	21.125	-0.061902	0.22389
9.3417	21.458	-0.040138	0.20547
9.3417	21.792	-0.016524	0.178
9.3417	22.125	0.0089781	0.14508
9.3417	22.458	0.046717	0.11554
9.3417	22.792	0.10173	0.09514
9.3417	23.125	0.18413	0.077697
9.3417	23.458	0.29996	0.048998
9.3417	23.792	0.44945	0.013014
9.3417	24.125	0.6284	-0.0482
9.3417	24.458	0.8617	-0.12103
9.3417	24.792	1.1929	-0.22544
9.3417	25.125	1.603	-0.26785
9.3417	25.458	2.0379	-0.3319
9.3417	25.792	2.4989	-0.4477
9.3417	26.125	2.8957	-0.65626
9.3417	26.458	3.3833	-0.92146
9.3417	26.792	3.8469	-1.1812
9.3417	27.125	4.1962	-1.4412
9.3417	27.458	4.3915	-1.4992
9.3417	27.792	4.7039	-1.5474
9.3417	28.125	4.8215	-1.419
9.3417	28.458	4.8753	-1.2704
9.3417	28.792	4.879	-1.1046
9.3417	29.125	4.2525	-0.89964
9.3417	29.458	2.6833	-1.0586
9.675	9.7917	-0.22333	0.54312
9.675	10.125	-0.21817	0.51802
9.675	10.458	-0.20238	0.48931
9.675	10.792	-0.20232	0.46614
9.675	11.125	-0.22134	0.44486
9.675	11.458	-0.23216	0.41439
9.675	11.792	-0.23567	0.3999
9.675	12.125	-0.22697	0.39362
9.675	12.458	-0.21698	0.37312
9.675	12.792	-0.21194	0.34651
9.675	13.125	-0.20738	0.33355
9.675	13.458	-0.2038	0.32296
9.675	13.792	-0.19999	0.31037
9.675	14.125	-0.191	0.30264
9.675	14.458	-0.17554	0.28969
9.675	14.792	-0.15972	0.27341
9.675	15.125	-0.14617	0.24494
9.675	15.458	-0.13842	0.23311
9.675	15.792	-0.13136	0.2394
9.675	16.125	-0.12566	0.24334
9.675	16.458	-0.11915	0.24922
9.675	16.792	-0.11594	0.24304
9.675	17.125	-0.11322	0.23372
9.675	17.458	-0.10017	0.23103
9.675	17.792	-0.085156	0.23
9.675	18.125	-0.081118	0.22659
9.675	18.458	-0.088454	0.21868
9.675	18.792	-0.096735	0.21676
9.675	19.125	-0.10102	0.21718
9.675	19.458	-0.098414	0.21794
9.675	19.792	-0.092329	0.20587
9.675	20.125	-0.079889	0.1904
9.675	20.458	-0.071309	0.19906
9.675	20.792	-0.067403	0.21878
9.675	21.125	-0.054373	0.21085
9.675	21.458	-0.037047	0.18311
9.675	21.792	-0.015918	0.15867
9.675	22.125	0.014811	0.14003
9.675	22.458	0.058598	0.11419
9.675	22.792	0.10875	0.09224
9.675	23.125	0.18779	0.091505
9.675	23.458	0.29539	0.065659
9.675	23.792	0.4318	0.025863
9.675	24.125	0.59859	-0.012592
9.675	24.458	0.83682	-0.033038
9.675	24.792	1.226	-0.11073
9.675	25.125	1.624	-0.15495
9.675	25.458	2.0004	-0.23898
9.675	25.792	2.4406	-0.38014
9.675	26.125	2.8661	-0.60496
9.675	26.458	3.4694	-0.90001
9.675	26.792	4.017	-1.2316
9.675	27.125	4.0237	-1.388
9.675	27.458	4.1513	-1.555
9.675	27.792	4.4131	-1.7091
9.675	28.125	4.7014	-1.6853
9.675	28.458	4.761	-1.4223
9.675	28.792	4.9291	-1.1517
9.675	29.125	4.4739	-0.92176
9.675	29.458	3.1126	-1.0756
10.008	9.7917	-0.21087	0.5044
10.008	10.125	-0.21063	0.48626
10.008	10.458	-0.19519	0.46244
10.008	10.792	-0.18903	0.43517
10.008	11.125	-0.20663	0.41425
10.008	11.458	-0.21953	0.39303
10.008	11.792	-0.22442	0.38364
10.008	12.125	-0.22014	0.37401
10.008	12.458	-0.20924	0.34988
10.008	12.792	-0.1977	0.33291
10.008	13.125	-0.19281	0.3233
10.008	13.458	-0.19313	0.31301
10.008	13.792	-0.19004	0.29587
10.008	14.125	-0.17808	0.29185
10.008	14.458	-0.1634	0.28727
10.008	14.792	-0.15105	0.2706
10.008	15.125	-0.14161	0.24445
10.008	15.458	-0.13684	0.22603
10.008	15.792	-0.12949	0.22843
10.008	16.125	-0.12336	0.23481
10.008	16.458	-0.12143	0.2357
10.008	16.792	-0.11882	0.23047
10.008	17.125	-0.11416	0.22144
10.008	17.458	-0.10314	0.2108
10.008	17.792	-0.087546	0.20417
10.008	18.125	-0.082291	0.20691
10.008	18.458	-0.089029	0.2016
10.008	18.792	-0.096276	0.20059
10.008	19.125	-0.099614	0.19353
10.008	19.458	-0.095685	0.18784
10.008	19.792	-0.086811	0.18101
10.008	20.125	-0.071596	0.17137
10.008	20.458	-0.064473	0.17885
10.008	20.792	-0.060034	0.18944
10.008	21.125	-0.050469	0.18556
10.008	21.458	-0.040967	0.15867
10.008	21.792	-0.016028	0.13765
10.008	22.125	0.024735	0.1296
10.008	22.458	0.071375	0.10019
10.008	22.792	0.12715	0.068534
10.008	23.125	0.21996	0.072
10.008	23.458	0.2944	0.066463
10.008	23.792	0.39673	0.048188
10.008	24.125	0.53972	0.023805
10.008	24.458	0.78704	-0.0064869
10.008	24.792	1.1645	-0.058521
10.008	25.125	1.6257	-0.061047
10.008	25.458	2.0907	-0.11395
10.008	25.792	2.5532	-0.20688
10.008	26.125	3.0523	-0.41686
10.008	26.458	3.654	-0.7205
10.008	26.792	4.1105	-1.1103
10.008	27.125	4.073	-1.2809
10.008	27.458	4.1512	-1.5799
10.008	27.792	4.3727	-1.8574
10.008	28.125	4.6614	-1.8877
10.008	28.458	4.8462	-1.6465
10.008	28.792	5.0961	-1.3681
10.008	29.125	4.9564	-1.0437
10.008	29.458	4.3289	-1.1468
10.342	9.7917	-0.19725	0.47295
10.342	10.125	-0.19968	0.46363
10.342	10.458	-0.19001	0.44062
10.342	10.792	-0.18463	0.41372
10.342	11.125	-0.19959	0.39571
10.342	11.458	-0.2102	0.38632
10.342	11.792	-0.21702	0.37902
10.342	12.125	-0.21885	0.36264
10.342	12.458	-0.21113	0.3376
10.342	12.792	-0.18879	0.3195
10.342	13.125	-0.17894	0.30632
10.342	13.458	-0.18315	0.30238
10.342	13.792	-0.17844	0.29289
10.342	14.125	-0.16223	0.2893
10.342	14.458	-0.15343	0.28301
10.342	14.792	-0.14195	0.26676
10.342	15.125	-0.12973	0.24368
10.342	15.458	-0.12179	0.22251
10.342	15.792	-0.11768	0.21948
10.342	16.125	-0.11963	0.22518
10.342	16.458	-0.12618	0.22605
10.342	16.792	-0.11869	0.21755
10.342	17.125	-0.11234	0.20447
10.342	17.458	-0.10241	0.19366
10.342	17.792	-0.088107	0.18883
10.342	18.125	-0.079678	0.18848
10.342	18.458	-0.087223	0.18514
10.342	18.792	-0.10117	0.18546
10.342	19.125	-0.10296	0.17092
10.342	19.458	-0.090916	0.16703
10.342	19.792	-0.083572	0.16847
10.342	20.125	-0.072642	0.1604
10.342	20.458	-0.061506	0.15853
10.342	20.792	-0.050918	0.15964
10.342	21.125	-0.041411	0.15732
10.342	21.458	-0.028629	0.13233
10.342	21.792	0.0022617	0.10817
10.342	22.125	0.039376	0.09251
10.342	22.458	0.069517	0.058881
10.342	22.792	0.091791	0.022702
10.342	23.125	0.17979	0.030837
10.342	23.458	0.22988	0.057326
10.342	23.792	0.33112	0.060944
10.342	24.125	0.46935	0.059229
10.342	24.458	0.75969	0.036229
10.342	24.792	1.126	-0.0020264
10.342	25.125	1.6051	0.051035
10.342	25.458	2.1226	0.0061297
10.342	25.792	2.688	-0.17687
10.342	26.125	3.2308	-0.38259
10.342	26.458	3.8712	-0.75179
10.342	26.792	4.278	-1.0763
10.342	27.125	4.2871	-1.2419
10.342	27.458	4.2502	-1.4698
10.342	27.792	4.4383	-1.7245
10.342	28.125	4.5799	-1.8201
10.342	28.458	4.7812	-1.6176
10.342	28.792	5.0206	-1.2463
10.342	29.125	4.9471	-0.98499
10.342	29.458	4.4545	-1.236
10.675	9.7917	-0.19228	0.44727
10.675	10.125	-0.19743	0.43222
10.675	10.458	-0.19375	0.40863
10.675	10.792	-0.19169	0.38807
10.675	11.125	-0.20592	0.38013
10.675	11.458	-0.21444	0.37868
10.675	11.792	-0.21355	0.3688
10.675	12.125	-0.2094	0.35051
10.675	12.458	-0.20254	0.32716
10.675	12.792	-0.17912	0.29956
10.675	13.125	-0.16596	0.28245
10.675	13.458	-0.16998	0.28565
10.675	13.792	-0.16707	0.28452
10.675	14.125	-0.15296	0.27756
10.675	14.458	-0.14683	0.26931
10.675	14.792	-0.13361	0.25567
10.675	15.125	-0.11359	0.23553
10.675	15.458	-0.10353	0.21412
10.675	15.792	-0.10933	0.21008
10.675	16.125	-0.11816	0.2129
10.675	16.458	-0.12388	0.21238
10.675	16.792	-0.11348	0.20133
10.675	17.125	-0.10355	0.19029
10.675	17.458	-0.095892	0.18145
10.675	17.792	-0.082217	0.17066
10.675	18.125	-0.077174	0.16364
10.675	18.458	-0.086826	0.16424
10.675	18.792	-0.096046	0.16832
10.675	19.125	-0.095191	0.16054
10.675	19.458	-0.088623	0.15962
10.675	19.792	-0.085215	0.1493
10.675	20.125	-0.077089	0.1363
10.675	20.458	-0.064205	0.1241
10.675	20.792	-0.050682	0.12187
10.675	21.125	-0.038001	0.12541
10.675	21.458	-0.01313	0.10209
10.675	21.792	0.022763	0.068982
10.675	22.125	0.057866	0.043339
10.675	22.458	0.0705	0.0079345
10.675	22.792	0.067862	-0.029455
10.675	23.125	0.13189	-0.018126
10.675	23.458	0.22112	0.027803
10.675	23.792	0.30781	0.041424
10.675	24.125	0.4619	0.03278
10.675	24.458	0.78286	0.0078057
10.675	24.792	1.1698	-0.019459
10.675	25.125	1.6339	0.030465
10.675	25.458	2.1264	-0.024187
10.675	25.792	2.6677	-0.19148
10.675	26.125	3.3415	-0.36976
10.675	26.458	4.0364	-0.76603
10.675	26.792	4.3161	-1.1068
10.675	27.125	4.2839	-1.1925
10.675	27.458	4.3077	-1.2931
10.675	27.792	4.5386	-1.4066
10.675	28.125	4.6855	-1.5558
10.675	28.458	4.7841	-1.3602
10.675	28.792	4.9693	-0.99873
10.675	29.125	4.9484	-0.85391
10.675	29.458	4.4701	-1.246
11.008	9.7917	-0.19214	0.42034
11.008	10.125	-0.19864	0.3982
11.008	10.458	-0.19404	0.38119
11.008	10.792	-0.18556	0.36573
11.008	11.125	-0.19841	0.35892
11.008	11.458	-0.20619	0.36085
11.008	11.792	-0.20535	0.35343
11.008	12.125	-0.20104	0.33844
11.008	12.458	-0.19575	0.32021
11.008	12.792	-0.17601	0.29809
11.008	13.125	-0.16381	0.27973
11.008	13.458	-0.16531	0.27219
11.008	13.792	-0.16322	0.26921
11.008	14.125	-0.14979	0.25851
11.008	14.458	-0.14054	0.24748
11.008	14.792	-0.12908	0.24029
11.008	15.125	-0.10444	0.22379
11.008	15.458	-0.093257	0.19492
11.008	15.792	-0.10431	0.18749
11.008	16.125	-0.1169	0.18694
11.008	16.458	-0.11841	0.18451
11.008	16.792	-0.10983	0.18213
11.008	17.125	-0.099346	0.17607
11.008	17.458	-0.093255	0.1702
11.008	17.792	-0.085136	0.15864
11.008	18.125	-0.082395	0.14515
11.008	18.458	-0.086339	0.14061
11.008	18.792	-0.084794	0.14497
11.008	19.125	-0.080804	0.14479
11.008	19.458	-0.079645	0.14491
11.008	19.792	-0.080304	0.127
11.008	20.125	-0.074099	0.109
11.008	20.458	-0.066004	0.090824
11.008	20.792	-0.054952	0.083015
11.008	21.125	-0.034741	0.084091
11.008	21.458	-0.0040538	0.066819
11.008	21.792	0.031673	0.032124
11.008	22.125	0.061993	-0.0034073
11.008	22.458	0.083796	-0.024179
11.008	22.792	0.11878	-0.055246
11.008	23.125	0.16429	-0.06234
11.008	23.458	0.22731	-0.0096698
11.008	23.792	0.35836	-0.018237
11.008	24.125	0.55933	-0.045453
11.008	24.458	0.88093	-0.024018
11.008	24.792	1.3331	-0.04404
11.008	25.125	1.7905	-0.068707
11.008	25.458	2.2342	-0.17482
11.008	25.792	2.775	-0.28086
11.008	26.125	3.3748	-0.41895
11.008	26.458	3.9571	-0.66129
11.008	26.792	4.1301	-0.80819
11.008	27.125	4.1155	-0.78889
11.008	27.458	4.2914	-0.8161
11.008	27.792	4.4082	-0.78465
11.008	28.125	4.6492	-0.87915
11.008	28.458	4.7857	-0.76811
11.008	28.792	5.1326	-0.54155
11.008	29.125	5.1098	-0.48757
11.008	29.458	4.7914	-1.1397
11.342	9.7917	-0.18322	0.39991
11.342	10.125	-0.18823	0.38111
11.342	10.458	-0.18518	0.36006
11.342	10.792	-0.17749	0.34605
11.342	11.125	-0.19709	0.34107
11.342	11.458	-0.20677	0.34032
11.342	11.792	-0.20798	0.33902
11.342	12.125	-0.20165	0.32259
11.342	12.458	-0.18914	0.30862
11.342	12.792	-0.16756	0.29993
11.342	13.125	-0.15833	0.28102
11.342	13.458	-0.15355	0.26407
11.342	13.792	-0.14522	0.25884
11.342	14.125	-0.13641	0.24057
11.342	14.458	-0.12994	0.22891
11.342	14.792	-0.12053	0.22692
11.342	15.125	-0.10386	0.21513
11.342	15.458	-0.092212	0.19279
11.342	15.792	-0.096576	0.18597
11.342	16.125	-0.10319	0.17564
11.342	16.458	-0.10664	0.16628
11.342	16.792	-0.11062	0.16391
11.342	17.125	-0.10889	0.16092
11.342	17.458	-0.097737	0.15753
11.342	17.792	-0.083999	0.14914
11.342	18.125	-0.084932	0.13677
11.342	18.458	-0.084942	0.1239
11.342	18.792	-0.080014	0.11754
11.342	19.125	-0.068905	0.11515
11.342	19.458	-0.064135	0.11366
11.342	19.792	-0.069628	0.10209
11.342	20.125	-0.071093	0.097553
11.342	20.458	-0.060833	0.086678
11.342	20.792	-0.052571	0.070135
11.342	21.125	-0.037545	0.056687
11.342	21.458	-0.011085	0.034636
11.342	21.792	0.023794	0.0062971
11.342	22.125	0.054683	-0.035189
11.342	22.458	0.081054	-0.052344
11.342	22.792	0.13102	-0.078468
11.342	23.125	0.19264	-0.09904
11.342	23.458	0.26259	-0.072551
11.342	23.792	0.43943	-0.099723
11.342	24.125	0.67414	-0.13519
11.342	24.458	0.963	-0.14971
11.342	24.792	1.3607	-0.18636
11.342	25.125	1.7974	-0.23343
