x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	13.792	-0.34549	0.54188
8.675	14.125	-0.35851	0.53993
8.675	14.458	-0.36755	0.52771
8.675	14.792	-0.3668	0.51123
8.675	15.125	-0.34847	0.49063
8.675	15.458	-0.34347	0.47534
8.675	15.792	-0.35755	0.46482
8.675	16.125	-0.35995	0.44521
8.675	16.458	-0.34875	0.42259
8.675	16.792	-0.33916	0.40089
8.675	17.125	-0.32845	0.37184
8.675	17.458	-0.3091	0.33756
8.675	17.792	-0.27647	0.30987
8.675	18.125	-0.25577	0.28638
8.675	18.458	-0.24817	0.26946
8.675	18.792	-0.23045	0.24688
8.675	19.125	-0.20533	0.22879
8.675	19.458	-0.17745	0.2126
8.675	19.792	-0.1471	0.20067
8.675	20.125	-0.12069	0.20513
8.675	20.458	-0.10374	0.20475
8.675	20.792	-0.092187	0.20169
8.675	21.125	-0.066559	0.19315
8.675	21.458	-0.038611	0.18905
8.675	21.792	-0.016013	0.16353
8.675	22.125	0.0097346	0.13729
8.675	22.458	0.027376	0.10911
8.675	22.792	0.0322	0.082889
8.675	23.125	0.04417	0.077403
8.675	23.458	0.076481	0.057018
8.675	23.792	0.14564	0.045105
8.675	24.125	0.19039	0.022191
8.675	24.458	0.24706	-0.018423
8.675	24.792	0.41707	-0.015378
8.675	25.125	0.64026	-0.030181
8.675	25.458	0.94405	-0.12769
8.675	25.792	1.2935	-0.25961
8.675	26.125	1.5697	-0.44122
8.675	26.458	2.0282	-0.4479
8.675	26.792	2.6901	-0.39494
8.675	27.125	3.1652	-0.44575
8.675	27.458	3.4972	-0.33302
8.675	27.792	3.5999	-0.21075
8.675	28.125	3.8115	0.036084
8.675	28.458	4.1366	-0.12478
8.675	28.792	4.6156	-0.31953
8.675	29.125	5.0331	-0.29418
8.675	29.458	4.9313	-0.81248
9.0083	9.7917	-0.37295	0.60393
9.0083	10.125	-0.36894	0.58872
9.0083	10.458	-0.36207	0.58864
9.0083	10.792	-0.36327	0.58926
9.0083	11.125	-0.37151	0.5897
9.0083	11.458	-0.37313	0.58564
9.0083	11.792	-0.37432	0.58141
9.0083	12.125	-0.37264	0.57477
9.0083	12.458	-0.35914	0.56029
9.0083	12.792	-0.31745	0.55169
9.0083	13.125	-0.30354	0.55172
9.0083	13.458	-0.32811	0.55029
9.0083	13.792	-0.34278	0.53856
9.0083	14.125	-0.35405	0.5261
9.0083	14.458	-0.35887	0.51668
9.0083	14.792	-0.35474	0.50879
9.0083	15.125	-0.34048	0.48991
9.0083	15.458	-0.32613	0.46901
9.0083	15.792	-0.3305	0.45409
9.0083	16.125	-0.33442	0.43943
9.0083	16.458	-0.32918	0.41805
9.0083	16.792	-0.32716	0.39176
9.0083	17.125	-0.31844	0.37245
9.0083	17.458	-0.29515	0.34868
9.0083	17.792	-0.26341	0.32586
9.0083	18.125	-0.23823	0.30114
9.0083	18.458	-0.2215	0.27846
9.0083	18.792	-0.20375	0.25448
9.0083	19.125	-0.18133	0.24217
9.0083	19.458	-0.15232	0.23303
9.0083	19.792	-0.1261	0.22176
9.0083	20.125	-0.10537	0.22158
9.0083	20.458	-0.091775	0.2208
9.0083	20.792	-0.078324	0.22122
9.0083	21.125	-0.051083	0.22007
9.0083	21.458	-0.020877	0.21848
9.0083	21.792	0.011583	0.19401
9.0083	22.125	0.039713	0.15974
9.0083	22.458	0.068031	0.13102
9.0083	22.792	0.08524	0.10974
9.0083	23.125	0.10014	0.11036
9.0083	23.458	0.12032	0.10298
9.0083	23.792	0.183	0.098512
9.0083	24.125	0.22744	0.079137
9.0083	24.458	0.27967	0.019956
9.0083	24.792	0.43278	-0.0028732
9.0083	25.125	0.64792	0.0283
9.0083	25.458	0.9673	-0.014435
9.0083	25.792	1.2707	-0.10209
9.0083	26.125	1.476	-0.097155
9.0083	26.458	1.7586	-0.061937
9.0083	26.792	2.2157	0.036991
9.0083	27.125	2.7707	0.12277
9.0083	27.458	3.0978	0.19911
9.0083	27.792	3.2908	0.2806
9.0083	28.125	3.737	0.29829
9.0083	28.458	4.2907	0.35596
9.0083	28.792	4.6481	0.21996
9.0083	29.125	4.809	0.051062
9.0083	29.458	4.53	-0.72417
9.3417	9.7917	-0.36558	0.61402
9.3417	10.125	-0.35774	0.59772
9.3417	10.458	-0.35615	0.60058
9.3417	10.792	-0.35316	0.59892
9.3417	11.125	-0.35706	0.58813
9.3417	11.458	-0.35982	0.5822
9.3417	11.792	-0.36831	0.58366
9.3417	12.125	-0.37214	0.57226
9.3417	12.458	-0.36401	0.55372
9.3417	12.792	-0.32843	0.54845
9.3417	13.125	-0.31865	0.55043
9.3417	13.458	-0.3361	0.55059
9.3417	13.792	-0.33964	0.541
9.3417	14.125	-0.34223	0.52515
9.3417	14.458	-0.34324	0.51584
9.3417	14.792	-0.33712	0.5055
9.3417	15.125	-0.32174	0.48461
9.3417	15.458	-0.30113	0.45741
9.3417	15.792	-0.29917	0.44399
9.3417	16.125	-0.30476	0.43654
9.3417	16.458	-0.30992	0.4141
9.3417	16.792	-0.30969	0.38111
9.3417	17.125	-0.29928	0.37034
9.3417	17.458	-0.2702	0.35483
9.3417	17.792	-0.23704	0.34029
9.3417	18.125	-0.21527	0.31844
9.3417	18.458	-0.20363	0.2971
9.3417	18.792	-0.19142	0.28092
9.3417	19.125	-0.16967	0.27346
9.3417	19.458	-0.13773	0.25969
9.3417	19.792	-0.11439	0.24403
9.3417	20.125	-0.092811	0.23343
9.3417	20.458	-0.077621	0.23726
9.3417	20.792	-0.063804	0.24281
9.3417	21.125	-0.03528	0.24574
9.3417	21.458	-0.0079194	0.24891
9.3417	21.792	0.020471	0.22445
9.3417	22.125	0.051528	0.19439
9.3417	22.458	0.091286	0.17406
9.3417	22.792	0.12482	0.15396
9.3417	23.125	0.14333	0.15002
9.3417	23.458	0.14722	0.1428
9.3417	23.792	0.19096	0.15386
9.3417	24.125	0.21201	0.15995
9.3417	24.458	0.21285	0.13698
9.3417	24.792	0.34908	0.10897
9.3417	25.125	0.67397	0.08517
9.3417	25.458	0.99592	0.036871
9.3417	25.792	1.1645	0.098855
9.3417	26.125	1.2902	0.17871
9.3417	26.458	1.5507	0.20286
9.3417	26.792	1.9159	0.33069
9.3417	27.125	2.5123	0.42615
9.3417	27.458	2.8335	0.62111
9.3417	27.792	3.121	0.67745
9.3417	28.125	3.6828	0.57996
9.3417	28.458	4.1412	0.58259
9.3417	28.792	4.2894	0.32328
9.3417	29.125	4.2762	-0.048335
9.3417	29.458	3.2539	-0.87397
9.675	9.7917	-0.36981	0.61792
9.675	10.125	-0.35637	0.60425
9.675	10.458	-0.34413	0.60075
9.675	10.792	-0.34086	0.59161
9.675	11.125	-0.34932	0.58547
9.675	11.458	-0.3556	0.58328
9.675	11.792	-0.36533	0.58071
9.675	12.125	-0.37022	0.56376
9.675	12.458	-0.36183	0.54701
9.675	12.792	-0.33473	0.53851
9.675	13.125	-0.32944	0.54126
9.675	13.458	-0.34065	0.54578
9.675	13.792	-0.33767	0.54352
9.675	14.125	-0.33678	0.52683
9.675	14.458	-0.33088	0.51417
9.675	14.792	-0.3179	0.49939
9.675	15.125	-0.30182	0.47103
9.675	15.458	-0.2868	0.44058
9.675	15.792	-0.28399	0.43356
9.675	16.125	-0.28633	0.42783
9.675	16.458	-0.29169	0.41564
9.675	16.792	-0.29081	0.38717
9.675	17.125	-0.28114	0.37333
9.675	17.458	-0.25375	0.35759
9.675	17.792	-0.22054	0.34007
9.675	18.125	-0.19712	0.33302
9.675	18.458	-0.18732	0.3222
9.675	18.792	-0.17606	0.31686
9.675	19.125	-0.15703	0.30626
9.675	19.458	-0.13061	0.28919
9.675	19.792	-0.1099	0.26995
9.675	20.125	-0.079193	0.2548
9.675	20.458	-0.055617	0.25899
9.675	20.792	-0.042813	0.26363
9.675	21.125	-0.023966	0.26653
9.675	21.458	-0.0083076	0.27148
9.675	21.792	0.021813	0.26166
9.675	22.125	0.061152	0.25316
9.675	22.458	0.10595	0.24665
9.675	22.792	0.14522	0.23209
9.675	23.125	0.1764	0.2084
9.675	23.458	0.17401	0.19656
9.675	23.792	0.20372	0.21261
9.675	24.125	0.22709	0.22248
9.675	24.458	0.18551	0.23441
9.675	24.792	0.30483	0.19918
9.675	25.125	0.6473	0.14302
9.675	25.458	0.96216	0.1244
9.675	25.792	1.0482	0.23621
9.675	26.125	1.1769	0.27105
9.675	26.458	1.3883	0.27383
9.675	26.792	1.7807	0.44924
9.675	27.125	2.2745	0.65492
9.675	27.458	2.477	0.8389
9.675	27.792	2.8977	0.9397
9.675	28.125	3.3472	0.82614
9.675	28.458	3.9217	0.74302
9.675	28.792	4.1774	0.37576
9.675	29.125	4.4308	-0.10093
9.675	29.458	3.9967	-0.89007
10.008	9.7917	-0.35688	0.61299
10.008	10.125	-0.34627	0.60097
10.008	10.458	-0.33272	0.59348
10.008	10.792	-0.3319	0.5896
10.008	11.125	-0.34452	0.59373
10.008	11.458	-0.35351	0.58992
10.008	11.792	-0.36134	0.57909
10.008	12.125	-0.36368	0.56294
10.008	12.458	-0.35439	0.54807
10.008	12.792	-0.33338	0.54342
10.008	13.125	-0.33114	0.5426
10.008	13.458	-0.33845	0.54311
10.008	13.792	-0.33075	0.53993
10.008	14.125	-0.32312	0.5228
10.008	14.458	-0.31249	0.50682
10.008	14.792	-0.29792	0.48774
10.008	15.125	-0.28373	0.45831
10.008	15.458	-0.2769	0.42774
10.008	15.792	-0.2809	0.41568
10.008	16.125	-0.28124	0.41178
10.008	16.458	-0.27507	0.41137
10.008	16.792	-0.26981	0.39853
10.008	17.125	-0.26342	0.3885
10.008	17.458	-0.2447	0.37128
10.008	17.792	-0.21405	0.346
10.008	18.125	-0.18623	0.34198
10.008	18.458	-0.17145	0.33844
10.008	18.792	-0.15463	0.3312
10.008	19.125	-0.13423	0.32154
10.008	19.458	-0.11195	0.30976
10.008	19.792	-0.094118	0.29563
10.008	20.125	-0.06153	0.28893
10.008	20.458	-0.041849	0.28508
10.008	20.792	-0.031997	0.28184
10.008	21.125	-0.014404	0.28161
10.008	21.458	-0.0030023	0.28253
10.008	21.792	0.021871	0.28838
10.008	22.125	0.062661	0.30389
10.008	22.458	0.10762	0.3165
10.008	22.792	0.15066	0.31745
10.008	23.125	0.19393	0.29679
10.008	23.458	0.22392	0.27742
10.008	23.792	0.26477	0.3056
10.008	24.125	0.31798	0.30784
10.008	24.458	0.30996	0.30147
10.008	24.792	0.40499	0.24368
10.008	25.125	0.64561	0.19077
10.008	25.458	0.8666	0.14017
10.008	25.792	1.0193	0.20907
10.008	26.125	1.0891	0.30577
10.008	26.458	1.1964	0.36813
10.008	26.792	1.5834	0.51903
10.008	27.125	2.0205	0.65342
10.008	27.458	2.302	0.87047
10.008	27.792	2.7589	0.95325
10.008	28.125	3.1597	0.76246
10.008	28.458	3.8574	0.6144
10.008	28.792	4.2723	0.083055
10.008	29.125	4.6716	-0.25829
10.008	29.458	4.598	-0.95881
10.342	9.7917	-0.34231	0.62099
10.342	10.125	-0.33746	0.61478
10.342	10.458	-0.32775	0.59872
10.342	10.792	-0.32551	0.59531
10.342	11.125	-0.34248	0.59983
10.342	11.458	-0.35204	0.59393
10.342	11.792	-0.35521	0.58469
10.342	12.125	-0.35446	0.57799
10.342	12.458	-0.34919	0.56598
10.342	12.792	-0.33397	0.55317
10.342	13.125	-0.32742	0.5467
10.342	13.458	-0.32731	0.5449
10.342	13.792	-0.3129	0.53647
10.342	14.125	-0.29913	0.5194
10.342	14.458	-0.2839	0.50579
10.342	14.792	-0.27736	0.48851
10.342	15.125	-0.26511	0.46109
10.342	15.458	-0.25003	0.43366
10.342	15.792	-0.25759	0.41283
10.342	16.125	-0.26027	0.41488
10.342	16.458	-0.25543	0.41758
10.342	16.792	-0.25029	0.41031
10.342	17.125	-0.24478	0.40493
10.342	17.458	-0.22729	0.3917
10.342	17.792	-0.19354	0.36123
10.342	18.125	-0.16556	0.35262
10.342	18.458	-0.14877	0.352
10.342	18.792	-0.12704	0.33738
10.342	19.125	-0.1037	0.32267
10.342	19.458	-0.085737	0.31556
10.342	19.792	-0.073276	0.31563
10.342	20.125	-0.048638	0.3194
10.342	20.458	-0.035065	0.30929
10.342	20.792	-0.019271	0.30329
10.342	21.125	-0.0019957	0.2966
10.342	21.458	0.00217	0.29299
10.342	21.792	0.012148	0.31257
10.342	22.125	0.043882	0.34313
10.342	22.458	0.088922	0.35832
10.342	22.792	0.14125	0.37169
10.342	23.125	0.18263	0.37745
10.342	23.458	0.27408	0.38115
10.342	23.792	0.34384	0.40837
10.342	24.125	0.39386	0.37926
10.342	24.458	0.41459	0.32495
10.342	24.792	0.4637	0.27158
10.342	25.125	0.62692	0.17932
10.342	25.458	0.75566	0.11119
10.342	25.792	0.88504	0.15068
10.342	26.125	0.88256	0.27455
10.342	26.458	1.0036	0.35329
10.342	26.792	1.4097	0.31233
10.342	27.125	1.7547	0.4553
10.342	27.458	2.1901	0.66114
10.342	27.792	2.6068	0.70991
10.342	28.125	3.079	0.45957
10.342	28.458	3.7906	0.3637
10.342	28.792	4.3069	-0.11274
10.342	29.125	4.4424	-0.5241
10.342	29.458	3.7591	-1.119
10.675	9.7917	-0.33878	0.62606
10.675	10.125	-0.33884	0.62004
10.675	10.458	-0.32759	0.59539
10.675	10.792	-0.32339	0.58261
10.675	11.125	-0.33689	0.59101
10.675	11.458	-0.34466	0.59228
10.675	11.792	-0.34622	0.58635
10.675	12.125	-0.34373	0.58398
10.675	12.458	-0.34132	0.57407
10.675	12.792	-0.32415	0.55535
10.675	13.125	-0.31023	0.54103
10.675	13.458	-0.30997	0.53505
10.675	13.792	-0.29539	0.52189
10.675	14.125	-0.28286	0.50637
10.675	14.458	-0.2723	0.49877
10.675	14.792	-0.26924	0.48492
10.675	15.125	-0.2464	0.45865
10.675	15.458	-0.22478	0.43204
10.675	15.792	-0.23458	0.42109
10.675	16.125	-0.23843	0.43041
10.675	16.458	-0.23667	0.42993
10.675	16.792	-0.23103	0.41722
10.675	17.125	-0.22355	0.41099
10.675	17.458	-0.20238	0.4048
10.675	17.792	-0.16584	0.37696
10.675	18.125	-0.14194	0.35714
10.675	18.458	-0.12832	0.35215
10.675	18.792	-0.1066	0.34121
10.675	19.125	-0.0877	0.32589
10.675	19.458	-0.078458	0.31739
10.675	19.792	-0.066278	0.32476
10.675	20.125	-0.043821	0.33269
10.675	20.458	-0.027474	0.32938
10.675	20.792	-0.00055539	0.33073
10.675	21.125	0.024938	0.32433
10.675	21.458	0.025124	0.31618
10.675	21.792	0.024159	0.34262
10.675	22.125	0.041358	0.37507
10.675	22.458	0.083333	0.38064
10.675	22.792	0.12521	0.39555
10.675	23.125	0.15097	0.4211
10.675	23.458	0.25096	0.44033
10.675	23.792	0.3862	0.48843
10.675	24.125	0.46414	0.45714
10.675	24.458	0.52417	0.34824
10.675	24.792	0.51794	0.24918
10.675	25.125	0.56788	0.16221
10.675	25.458	0.66551	0.083252
10.675	25.792	0.79861	0.093885
10.675	26.125	0.80689	0.13051
10.675	26.458	0.84497	0.19364
10.675	26.792	1.0979	0.19359
10.675	27.125	1.4323	0.28269
10.675	27.458	1.9247	0.45458
10.675	27.792	2.4966	0.35434
10.675	28.125	3.2789	0.13394
10.675	28.458	3.9575	-0.0018594
10.675	28.792	4.3472	-0.35072
10.675	29.125	4.3261	-0.68774
10.675	29.458	3.743	-1.1689
11.008	9.7917	-0.34052	0.62485
11.008	10.125	-0.34301	0.61144
11.008	10.458	-0.32674	0.59184
11.008	10.792	-0.32311	0.57908
11.008	11.125	-0.33195	0.57881
11.008	11.458	-0.33525	0.57883
11.008	11.792	-0.33865	0.56869
11.008	12.125	-0.3374	0.55872
11.008	12.458	-0.33077	0.55303
11.008	12.792	-0.30374	0.54795
11.008	13.125	-0.29409	0.53457
11.008	13.458	-0.29486	0.52312
11.008	13.792	-0.285	0.50798
11.008	14.125	-0.28236	0.49398
11.008	14.458	-0.27399	0.48863
11.008	14.792	-0.26304	0.47814
11.008	15.125	-0.23206	0.44923
11.008	15.458	-0.21466	0.43218
11.008	15.792	-0.22445	0.4345
11.008	16.125	-0.22187	0.43965
11.008	16.458	-0.21657	0.43212
11.008	16.792	-0.21141	0.41276
11.008	17.125	-0.20293	0.40072
11.008	17.458	-0.1813	0.39438
11.008	17.792	-0.14339	0.37628
11.008	18.125	-0.12107	0.36016
11.008	18.458	-0.11072	0.35717
11.008	18.792	-0.09183	0.34992
11.008	19.125	-0.079996	0.33351
11.008	19.458	-0.073509	0.3265
11.008	19.792	-0.060876	0.33313
11.008	20.125	-0.040412	0.33846
11.008	20.458	-0.01669	0.33975
11.008	20.792	0.023776	0.34793
11.008	21.125	0.058854	0.35327
11.008	21.458	0.055658	0.35174
11.008	21.792	0.044591	0.37916
11.008	22.125	0.053589	0.40905
11.008	22.458	0.075302	0.42301
11.008	22.792	0.090755	0.44718
11.008	23.125	0.12604	0.46302
11.008	23.458	0.23795	0.49329
11.008	23.792	0.39966	0.56176
11.008	24.125	0.51647	0.5484
11.008	24.458	0.58331	0.47265
11.008	24.792	0.595	0.33152
11.008	25.125	0.59633	0.26605
11.008	25.458	0.67528	0.18691
11.008	25.792	0.86224	0.13682
11.008	26.125	0.9252	0.036816
11.008	26.458	0.97699	0.063874
11.008	26.792	1.1575	0.15123
11.008	27.125	1.5221	0.25978
11.008	27.458	1.9527	0.32043
11.008	27.792	2.5527	0.30948
11.008	28.125	3.3782	0.25442
11.008	28.458	3.9532	0.023667
11.008	28.792	4.2856	-0.23553
11.008	29.125	4.8405	-0.53684
11.008	29.458	5.6203	-1.1216
11.342	9.7917	-0.34103	0.61768
11.342	10.125	-0.34645	0.60984
11.342	10.458	-0.3318	0.59794
11.342	10.792	-0.33119	0.58183
11.342	11.125	-0.34495	0.57522
11.342	11.458	-0.3457	0.57013
11.342	11.792	-0.34183	0.56247
11.342	12.125	-0.33588	0.547
11.342	12.458	-0.32196	0.5412
11.342	12.792	-0.29003	0.53834
11.342	13.125	-0.28126	0.53295
11.342	13.458	-0.28505	0.52416
11.342	13.792	-0.27751	0.50879
11.342	14.125	-0.2734	0.49415
11.342	14.458	-0.26262	0.48966
11.342	14.792	-0.25082	0.48594
11.342	15.125	-0.2287	0.45837
11.342	15.458	-0.21391	0.44186
11.342	15.792	-0.21873	0.43771
11.342	16.125	-0.21143	0.43354
11.342	16.458	-0.20715	0.42039
11.342	16.792	-0.19726	0.39723
11.342	17.125	-0.17767	0.3865
11.342	17.458	-0.15759	0.37598
11.342	17.792	-0.12939	0.35868
11.342	18.125	-0.10892	0.36021
11.342	18.458	-0.10074	0.35889
11.342	18.792	-0.083334	0.35304
11.342	19.125	-0.07062	0.33738
11.342	19.458	-0.0593	0.32788
11.342	19.792	-0.046776	0.33183
11.342	20.125	-0.032666	0.3363
11.342	20.458	-0.0052616	0.33557
11.342	20.792	0.03392	0.34369
11.342	21.125	0.065033	0.36653
11.342	21.458	0.066077	0.37825
11.342	21.792	0.060705	0.39965
11.342	22.125	0.060597	0.43173
11.342	22.458	0.059933	0.45529
11.342	22.792	0.072119	0.47698
11.342	23.125	0.10976	0.50646
11.342	23.458	0.21596	0.55048
11.342	23.792	0.39137	0.59299
11.342	24.125	0.56152	0.61026
11.342	24.458	0.70257	0.5739
11.342	24.792	0.68656	0.42402
11.342	25.125	0.71865	0.30685
11.342	25.458	0.74965	0.29082
11.342	25.792	0.88064	0.24919
11.342	26.125	0.96359	0.1541
11.342	26.458	1.0603	0.17284
11.342	26.792	1.236	0.24171
11.342	27.125	1.465	0.36242
11.342	27.458	1.9231	0.31836
11.342	27.792	2.5574	0.32658
11.342	28.125	3.3137	0.35643
11.342	28.458	3.8256	0.19018
11.342	28.792	4.2985	-0.094673
11.342	29.125	5.2084	-0.43921
11.342	29.458	7.0341	-1.1319
11.675	9.7917	-0.33109	0.6125
11.675	10.125	-0.33364	0.6091
11.675	10.458	-0.32004	0.60194
11.675	10.792	-0.32492	0.58245
11.675	11.125	-0.34601	0.57795
11.675	11.458	-0.34773	0.57191
11.675	11.792	-0.33926	0.56893
11.675	12.125	-0.33227	0.56049
11.675	12.458	-0.31744	0.55414
11.675	12.792	-0.28472	0.53764
11.675	13.125	-0.27463	0.53393
11.675	13.458	-0.28015	0.52677
11.675	13.792	-0.269	0.51542
11.675	14.125	-0.25706	0.49578
11.675	14.458	-0.24615	0.48914
11.675	14.792	-0.23669	0.48211
11.675	15.125	-0.22357	0.4552
11.675	15.458	-0.21454	0.43268
11.675	15.792	-0.21171	0.43116
11.675	16.125	-0.20409	0.42742
11.675	16.458	-0.19999	0.41394
11.675	16.792	-0.18244	0.39674
11.675	17.125	-0.15675	0.38098
11.675	17.458	-0.13641	0.36954
11.675	17.792	-0.11503	0.35847
11.675	18.125	-0.108	0.36365
11.675	18.458	-0.10099	0.35826
11.675	18.792	-0.080598	0.35233
11.675	19.125	-0.065592	0.34594
11.675	19.458	-0.056128	0.33958
11.675	19.792	-0.043282	0.34035
11.675	20.125	-0.028198	0.33738
11.675	20.458	0.00022373	0.33375
11.675	20.792	0.035737	0.34852
11.675	21.125	0.068254	0.37966
11.675	21.458	0.085467	0.40583
11.675	21.792	0.088275	0.43814
11.675	22.125	0.082453	0.46193
11.675	22.458	0.05945	0.48341
11.675	22.792	0.082599	0.5226
11.675	23.125	0.11484	0.54122
11.675	23.458	0.19886	0.56351
11.675	23.792	0.33626	0.58616
11.675	24.125	0.5303	0.63791
11.675	24.458	0.74267	0.61592
11.675	24.792	0.76825	0.51657
11.675	25.125	0.78581	0.4132
11.675	25.458	0.77654	0.44248
11.675	25.792	0.89728	0.34253
11.675	26.125	0.94014	0.25083
11.675	26.458	1.0029	0.25562
11.675	26.792	1.1933	0.37171
11.675	27.125	1.328	0.58913
11.675	27.458	1.7782	0.68277
11.675	27.792	2.27	0.6327
11.675	28.125	2.9647	0.55861
11.675	28.458	3.5447	0.43477
11.675	28.792	4.0931	0.15788
11.675	29.125	4.9046	-0.27055
11.675	29.458	6.1097	-1.0786
12.008	9.7917	-0.32363	0.62008
12.008	10.125	-0.32221	0.61468
12.008	10.458	-0.30702	0.60497
12.008	10.792	-0.30829	0.58737
12.008	11.125	-0.32844	0.58711
12.008	11.458	-0.33485	0.58046
12.008	11.792	-0.33349	0.5678
12.008	12.125	-0.3292	0.5544
12.008	12.458	-0.31902	0.55182
12.008	12.792	-0.29516	0.53722
12.008	13.125	-0.28352	0.53851
12.008	13.458	-0.27702	0.53305
12.008	13.792	-0.25631	0.52383
12.008	14.125	-0.24091	0.50487
12.008	14.458	-0.22964	0.48583
12.008	14.792	-0.21527	0.4697
12.008	15.125	-0.19757	0.45
12.008	15.458	-0.19388	0.42782
12.008	15.792	-0.19487	0.42568
12.008	16.125	-0.1901	0.41979
12.008	16.458	-0.18215	0.41116
12.008	16.792	-0.16405	0.40431
12.008	17.125	-0.14233	0.38828
12.008	17.458	-0.12107	0.37911
12.008	17.792	-0.099638	0.37591
12.008	18.125	-0.09907	0.37804
12.008	18.458	-0.092675	0.36756
12.008	18.792	-0.074223	0.35144
12.008	19.125	-0.06134	0.34912
12.008	19.458	-0.052285	0.35017
12.008	19.792	-0.03532	0.34557
12.008	20.125	-0.012332	0.33582
12.008	20.458	0.017287	0.32474
12.008	20.792	0.052244	0.3405
12.008	21.125	0.085862	0.38184
12.008	21.458	0.11402	0.41956
12.008	21.792	0.12739	0.45908
12.008	22.125	0.12684	0.49341
12.008	22.458	0.0987	0.50179
12.008	22.792	0.10259	0.53187
12.008	23.125	0.12985	0.55443
12.008	23.458	0.20154	0.56788
12.008	23.792	0.29297	0.64239
12.008	24.125	0.47806	0.71505
12.008	24.458	0.75259	0.70409
12.008	24.792	0.85296	0.65176
12.008	25.125	0.87352	0.59207
12.008	25.458	0.8305	0.52521
12.008	25.792	0.86637	0.39038
12.008	26.125	0.88828	0.26862
12.008	26.458	0.95715	0.27062
12.008	26.792	1.1178	0.38897
12.008	27.125	1.4112	0.60888
12.008	27.458	1.797	0.89354
12.008	27.792	2.0882	0.92523
12.008	28.125	2.715	0.79115
12.008	28.458	3.3102	0.69289
12.008	28.792	3.6849	0.45087
12.008	29.125	3.6707	0.096153
12.008	29.458	2.7808	-0.95111
12.342	9.7917	-0.30728	0.62722
12.342	10.125	-0.31391	0.61059
12.342	10.458	-0.3075	0.59627
12.342	10.792	-0.30416	0.58708
12.342	11.125	-0.31957	0.588
12.342	11.458	-0.32527	0.58112
12.342	11.792	-0.32785	0.56204
12.342	12.125	-0.32718	0.5421
12.342	12.458	-0.31594	0.53877
12.342	12.792	-0.292	0.53495
12.342	13.125	-0.27734	0.53827
12.342	13.458	-0.26266	0.53266
12.342	13.792	-0.23934	0.515
12.342	14.125	-0.22564	0.50428
12.342	14.458	-0.21911	0.48829
12.342	14.792	-0.20101	0.47462
12.342	15.125	-0.16972	0.46131
12.342	15.458	-0.15819	0.44545
12.342	15.792	-0.16665	0.43494
12.342	16.125	-0.16598	0.42207
12.342	16.458	-0.15554	0.41532
12.342	16.792	-0.14276	0.40559
12.342	17.125	-0.12335	0.38686
12.342	17.458	-0.10309	0.38326
12.342	17.792	-0.085573	0.38678
12.342	18.125	-0.082577	0.39127
12.342	18.458	-0.074964	0.37249
12.342	18.792	-0.05959	0.35178
12.342	19.125	-0.049499	0.35648
12.342	19.458	-0.035396	0.36014
12.342	19.792	-0.014898	0.34685
12.342	20.125	0.013677	0.32811
12.342	20.458	0.03691	0.31768
12.342	20.792	0.059816	0.33412
12.342	21.125	0.090171	0.38358
12.342	21.458	0.12849	0.41918
12.342	21.792	0.16603	0.44749
12.342	22.125	0.17868	0.48476
12.342	22.458	0.16021	0.499
12.342	22.792	0.15579	0.54457
12.342	23.125	0.17967	0.58487
12.342	23.458	0.21695	0.61766
12.342	23.792	0.27669	0.71863
12.342	24.125	0.41748	0.81816
12.342	24.458	0.68235	0.82321
12.342	24.792	0.8551	0.76025
12.342	25.125	0.94668	0.70527
12.342	25.458	0.87857	0.55927
12.342	25.792	0.9235	0.39974
12.342	26.125	0.94871	0.33524
12.342	26.458	1.0846	0.41491
12.342	26.792	1.268	0.51301
12.342	27.125	1.5937	0.6875
12.342	27.458	1.9778	0.9066
12.342	27.792	2.1778	1.0112
12.342	28.125	2.719	0.97479
12.342	28.458	3.3175	0.87964
12.342	28.792	3.4733	0.7318
12.342	29.125	2.7001	0.27436
12.342	29.458	0.73742	-0.90391
12.675	9.7917	-0.28809	0.6344
12.675	10.125	-0.29589	0.61645
12.675	10.458	-0.29114	0.59352
12.675	10.792	-0.29628	0.5868
12.675	11.125	-0.30847	0.58453
12.675	11.458	-0.30534	0.58017
12.675	11.792	-0.30675	0.56691
12.675	12.125	-0.30651	0.55312
12.675	12.458	-0.29479	0.54293
12.675	12.792	-0.26288	0.537
12.675	13.125	-0.24255	0.53543
12.675	13.458	-0.23587	0.52765
12.675	13.792	-0.23287	0.51024
12.675	14.125	-0.23497	0.5084
12.675	14.458	-0.22627	0.49819
12.675	14.792	-0.1958	0.47809
12.675	15.125	-0.15957	0.4604
12.675	15.458	-0.14159	0.44801
12.675	15.792	-0.14621	0.43774
12.675	16.125	-0.14257	0.42988
12.675	16.458	-0.13208	0.42063
12.675	16.792	-0.12224	0.4112
12.675	17.125	-0.10366	0.39414
12.675	17.458	-0.089553	0.3876
12.675	17.792	-0.078494	0.38579
12.675	18.125	-0.07468	0.38219
12.675	18.458	-0.068566	0.35757
12.675	18.792	-0.050903	0.34676
12.675	19.125	-0.035039	0.35888
12.675	19.458	-0.014096	0.37083
12.675	19.792	0.0071087	0.35785
12.675	20.125	0.036577	0.33961
12.675	20.458	0.051885	0.33501
12.675	20.792	0.060026	0.35094
12.675	21.125	0.084173	0.38434
