x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.458	-0.44746	0.4792
8.675	10.792	-0.42939	0.47693
8.675	11.125	-0.427	0.48309
8.675	11.458	-0.41793	0.48132
8.675	11.792	-0.3994	0.48022
8.675	12.125	-0.37953	0.48143
8.675	12.458	-0.3636	0.4697
8.675	12.792	-0.32931	0.46798
8.675	13.125	-0.30096	0.47612
8.675	13.458	-0.3021	0.48312
8.675	13.792	-0.28888	0.49224
8.675	14.125	-0.26098	0.50148
8.675	14.458	-0.24267	0.51331
8.675	14.792	-0.23472	0.52645
8.675	15.125	-0.21823	0.54468
8.675	15.458	-0.20811	0.555
8.675	15.792	-0.21296	0.57193
8.675	16.125	-0.20595	0.58692
8.675	16.458	-0.19908	0.58311
8.675	16.792	-0.19365	0.58523
8.675	17.125	-0.18948	0.59942
8.675	17.458	-0.17285	0.61865
8.675	17.792	-0.14079	0.63179
8.675	18.125	-0.14445	0.64327
8.675	18.458	-0.1642	0.6395
8.675	18.792	-0.1661	0.63388
8.675	19.125	-0.15931	0.63224
8.675	19.458	-0.15688	0.62839
8.675	19.792	-0.16079	0.61438
8.675	20.125	-0.15258	0.59337
8.675	20.458	-0.15184	0.58184
8.675	20.792	-0.17373	0.57126
8.675	21.125	-0.18463	0.54818
8.675	21.458	-0.19275	0.52698
8.675	21.792	-0.20496	0.49808
8.675	22.125	-0.22668	0.46723
8.675	22.458	-0.25055	0.42719
8.675	22.792	-0.2891	0.37156
8.675	23.125	-0.33809	0.28152
8.675	23.458	-0.34884	0.20106
8.675	23.792	-0.34743	0.11781
8.675	24.125	-0.37211	0.043663
8.675	24.458	-0.42645	0.023583
8.675	24.792	-0.4381	0.0045072
8.675	25.125	-0.18447	0.023227
8.675	25.458	0.36267	0.026083
8.675	25.792	0.97233	0.0077704
8.675	26.125	1.3597	0.18985
8.675	26.458	1.7239	0.29758
8.675	26.792	2.2468	0.339
8.675	27.125	2.825	0.54173
8.675	27.458	3.5495	0.51393
8.675	27.792	4.0662	0.40876
8.675	28.125	4.4627	0.46988
8.675	28.458	4.8516	0.4702
8.675	28.792	5.5625	0.16591
8.675	29.125	5.9569	-0.2234
8.675	29.458	4.5973	-0.7901
9.0083	9.7917	-0.46491	0.50268
9.0083	10.125	-0.46464	0.50613
9.0083	10.458	-0.44089	0.50026
9.0083	10.792	-0.42822	0.49722
9.0083	11.125	-0.42962	0.49733
9.0083	11.458	-0.42275	0.49275
9.0083	11.792	-0.40138	0.48858
9.0083	12.125	-0.37962	0.48521
9.0083	12.458	-0.36677	0.47855
9.0083	12.792	-0.33928	0.47427
9.0083	13.125	-0.31437	0.47388
9.0083	13.458	-0.31194	0.4767
9.0083	13.792	-0.29987	0.48199
9.0083	14.125	-0.2755	0.49983
9.0083	14.458	-0.25739	0.51648
9.0083	14.792	-0.25465	0.51936
9.0083	15.125	-0.23676	0.52686
9.0083	15.458	-0.214	0.53235
9.0083	15.792	-0.21138	0.55565
9.0083	16.125	-0.21145	0.57359
9.0083	16.458	-0.20648	0.57698
9.0083	16.792	-0.20345	0.57318
9.0083	17.125	-0.19699	0.58145
9.0083	17.458	-0.18193	0.60415
9.0083	17.792	-0.14943	0.61286
9.0083	18.125	-0.1449	0.60794
9.0083	18.458	-0.15984	0.60322
9.0083	18.792	-0.16214	0.59905
9.0083	19.125	-0.14933	0.58899
9.0083	19.458	-0.14508	0.57764
9.0083	19.792	-0.14829	0.56014
9.0083	20.125	-0.14372	0.54668
9.0083	20.458	-0.14147	0.53435
9.0083	20.792	-0.1512	0.5119
9.0083	21.125	-0.15948	0.48626
9.0083	21.458	-0.16495	0.47098
9.0083	21.792	-0.16948	0.44028
9.0083	22.125	-0.18614	0.40516
9.0083	22.458	-0.21597	0.35846
9.0083	22.792	-0.2482	0.27777
9.0083	23.125	-0.27353	0.17157
9.0083	23.458	-0.27728	0.064321
9.0083	23.792	-0.29719	-0.041123
9.0083	24.125	-0.28158	-0.11167
9.0083	24.458	-0.26719	-0.16864
9.0083	24.792	-0.269	-0.20498
9.0083	25.125	-0.059567	-0.26975
9.0083	25.458	0.47904	-0.37951
9.0083	25.792	1.0748	-0.46567
9.0083	26.125	1.5552	-0.32813
9.0083	26.458	1.9371	-0.28881
9.0083	26.792	2.2808	-0.15379
9.0083	27.125	2.7748	0.1354
9.0083	27.458	3.5102	0.21968
9.0083	27.792	4.0671	0.23917
9.0083	28.125	4.5298	0.33735
9.0083	28.458	4.8803	0.30174
9.0083	28.792	5.5137	-0.013651
9.0083	29.125	5.852	-0.37895
9.0083	29.458	5.3236	-0.90899
9.3417	9.7917	-0.45946	0.53473
9.3417	10.125	-0.4588	0.52857
9.3417	10.458	-0.4363	0.51861
9.3417	10.792	-0.42553	0.51628
9.3417	11.125	-0.43183	0.51557
9.3417	11.458	-0.42609	0.51016
9.3417	11.792	-0.40087	0.50427
9.3417	12.125	-0.37255	0.49937
9.3417	12.458	-0.36226	0.49479
9.3417	12.792	-0.34517	0.48479
9.3417	13.125	-0.32384	0.48201
9.3417	13.458	-0.31546	0.48218
9.3417	13.792	-0.30821	0.47962
9.3417	14.125	-0.29114	0.49714
9.3417	14.458	-0.27541	0.51455
9.3417	14.792	-0.27015	0.51482
9.3417	15.125	-0.24792	0.51745
9.3417	15.458	-0.21731	0.52557
9.3417	15.792	-0.21692	0.54869
9.3417	16.125	-0.21932	0.55736
9.3417	16.458	-0.21022	0.56835
9.3417	16.792	-0.20609	0.56743
9.3417	17.125	-0.20249	0.57109
9.3417	17.458	-0.18862	0.58648
9.3417	17.792	-0.15457	0.59511
9.3417	18.125	-0.14163	0.58544
9.3417	18.458	-0.1532	0.5767
9.3417	18.792	-0.1527	0.56605
9.3417	19.125	-0.13766	0.55404
9.3417	19.458	-0.12815	0.54635
9.3417	19.792	-0.12667	0.52858
9.3417	20.125	-0.12175	0.50922
9.3417	20.458	-0.12227	0.49566
9.3417	20.792	-0.12898	0.47181
9.3417	21.125	-0.13106	0.45477
9.3417	21.458	-0.1333	0.43884
9.3417	21.792	-0.13869	0.40209
9.3417	22.125	-0.1514	0.37265
9.3417	22.458	-0.1798	0.32497
9.3417	22.792	-0.20244	0.22333
9.3417	23.125	-0.19582	0.10749
9.3417	23.458	-0.17553	0.0077465
9.3417	23.792	-0.19306	-0.10638
9.3417	24.125	-0.17675	-0.23064
9.3417	24.458	-0.10721	-0.36033
9.3417	24.792	-0.043387	-0.43137
9.3417	25.125	0.18734	-0.5718
9.3417	25.458	0.68293	-0.73553
9.3417	25.792	1.1617	-0.76318
9.3417	26.125	1.6183	-0.74962
9.3417	26.458	2.0265	-0.78465
9.3417	26.792	2.4307	-0.66979
9.3417	27.125	2.8607	-0.46995
9.3417	27.458	3.276	-0.28246
9.3417	27.792	3.8909	-0.10641
9.3417	28.125	4.5231	0.018393
9.3417	28.458	5.0594	0.15962
9.3417	28.792	5.5264	-0.012087
9.3417	29.125	5.6126	-0.41541
9.3417	29.458	5.0044	-1.0275
9.675	9.7917	-0.45614	0.55636
9.675	10.125	-0.45148	0.54393
9.675	10.458	-0.42816	0.53295
9.675	10.792	-0.41378	0.52909
9.675	11.125	-0.41659	0.53171
9.675	11.458	-0.41232	0.52952
9.675	11.792	-0.39584	0.52495
9.675	12.125	-0.37277	0.51933
9.675	12.458	-0.35744	0.50582
9.675	12.792	-0.33783	0.4927
9.675	13.125	-0.3222	0.48434
9.675	13.458	-0.31297	0.47688
9.675	13.792	-0.30748	0.47348
9.675	14.125	-0.29303	0.48522
9.675	14.458	-0.28553	0.50132
9.675	14.792	-0.27698	0.51303
9.675	15.125	-0.25057	0.51861
9.675	15.458	-0.21958	0.53425
9.675	15.792	-0.22157	0.55626
9.675	16.125	-0.22098	0.55449
9.675	16.458	-0.21071	0.55802
9.675	16.792	-0.20805	0.55606
9.675	17.125	-0.20253	0.55754
9.675	17.458	-0.18397	0.5682
9.675	17.792	-0.15183	0.57441
9.675	18.125	-0.1382	0.57213
9.675	18.458	-0.14805	0.56107
9.675	18.792	-0.14855	0.53793
9.675	19.125	-0.13416	0.52703
9.675	19.458	-0.11833	0.52862
9.675	19.792	-0.1095	0.51464
9.675	20.125	-0.094124	0.4815
9.675	20.458	-0.091683	0.46378
9.675	20.792	-0.09793	0.4467
9.675	21.125	-0.098389	0.43003
9.675	21.458	-0.099304	0.41328
9.675	21.792	-0.10499	0.38521
9.675	22.125	-0.10692	0.3574
9.675	22.458	-0.10898	0.29422
9.675	22.792	-0.10469	0.19759
9.675	23.125	-0.092933	0.099482
9.675	23.458	-0.058287	0.0038516
9.675	23.792	-0.060916	-0.13919
9.675	24.125	-0.038736	-0.33917
9.675	24.458	-0.017511	-0.51608
9.675	24.792	0.10666	-0.62174
9.675	25.125	0.45307	-0.78939
9.675	25.458	0.8226	-0.89353
9.675	25.792	1.1948	-0.85944
9.675	26.125	1.6122	-0.87977
9.675	26.458	1.9997	-0.95245
9.675	26.792	2.4081	-0.91183
9.675	27.125	2.7053	-0.89156
9.675	27.458	3.116	-0.75538
9.675	27.792	3.7117	-0.62884
9.675	28.125	4.2211	-0.40977
9.675	28.458	4.8272	-0.1747
9.675	28.792	5.3928	-0.18042
9.675	29.125	5.2201	-0.34443
9.675	29.458	4.3869	-1.0251
10.008	9.7917	-0.44459	0.5775
10.008	10.125	-0.43603	0.56017
10.008	10.458	-0.40793	0.54741
10.008	10.792	-0.38972	0.54773
10.008	11.125	-0.3884	0.54954
10.008	11.458	-0.38613	0.54874
10.008	11.792	-0.3785	0.54206
10.008	12.125	-0.36535	0.5296
10.008	12.458	-0.35177	0.51522
10.008	12.792	-0.3265	0.50753
10.008	13.125	-0.31124	0.49918
10.008	13.458	-0.30933	0.48969
10.008	13.792	-0.29873	0.48724
10.008	14.125	-0.2838	0.49257
10.008	14.458	-0.28024	0.50023
10.008	14.792	-0.27191	0.51146
10.008	15.125	-0.2493	0.51613
10.008	15.458	-0.2249	0.53084
10.008	15.792	-0.22468	0.55026
10.008	16.125	-0.22106	0.55053
10.008	16.458	-0.20923	0.54975
10.008	16.792	-0.20343	0.54477
10.008	17.125	-0.19624	0.55259
10.008	17.458	-0.17228	0.56366
10.008	17.792	-0.1465	0.55786
10.008	18.125	-0.14494	0.55095
10.008	18.458	-0.15022	0.54416
10.008	18.792	-0.1401	0.53448
10.008	19.125	-0.12659	0.53082
10.008	19.458	-0.11166	0.52779
10.008	19.792	-0.094643	0.50937
10.008	20.125	-0.074235	0.47104
10.008	20.458	-0.071062	0.44844
10.008	20.792	-0.069605	0.44295
10.008	21.125	-0.072535	0.424
10.008	21.458	-0.077826	0.40057
10.008	21.792	-0.082048	0.37389
10.008	22.125	-0.066535	0.34056
10.008	22.458	-0.042475	0.26101
10.008	22.792	-0.0070329	0.17622
10.008	23.125	0.021481	0.091836
10.008	23.458	0.053967	0.0041067
10.008	23.792	0.05693	-0.16168
10.008	24.125	0.066543	-0.37332
10.008	24.458	0.085835	-0.57676
10.008	24.792	0.28814	-0.71648
10.008	25.125	0.66312	-0.93006
10.008	25.458	0.94542	-0.98602
10.008	25.792	1.2432	-0.93155
10.008	26.125	1.6133	-0.89398
10.008	26.458	1.9606	-0.92762
10.008	26.792	2.2294	-0.99399
10.008	27.125	2.4994	-1.0302
10.008	27.458	2.9512	-1.0983
10.008	27.792	3.6683	-1.0219
10.008	28.125	4.08	-0.80621
10.008	28.458	4.569	-0.54413
10.008	28.792	4.9066	-0.37665
10.008	29.125	4.5092	-0.40832
10.008	29.458	3.0637	-1.0617
10.342	9.7917	-0.41278	0.60487
10.342	10.125	-0.40108	0.58948
10.342	10.458	-0.37155	0.58049
10.342	10.792	-0.36617	0.5785
10.342	11.125	-0.37619	0.56697
10.342	11.458	-0.37006	0.55685
10.342	11.792	-0.36174	0.54652
10.342	12.125	-0.35359	0.53392
10.342	12.458	-0.34262	0.5285
10.342	12.792	-0.31497	0.52977
10.342	13.125	-0.30121	0.52242
10.342	13.458	-0.31025	0.51175
10.342	13.792	-0.29984	0.50797
10.342	14.125	-0.27922	0.51154
10.342	14.458	-0.26992	0.51226
10.342	14.792	-0.26303	0.5169
10.342	15.125	-0.24463	0.51652
10.342	15.458	-0.2265	0.52923
10.342	15.792	-0.22566	0.53996
10.342	16.125	-0.22162	0.54061
10.342	16.458	-0.21011	0.54
10.342	16.792	-0.2007	0.5393
10.342	17.125	-0.19376	0.55008
10.342	17.458	-0.17016	0.55882
10.342	17.792	-0.14752	0.54752
10.342	18.125	-0.14702	0.53504
10.342	18.458	-0.14487	0.53427
10.342	18.792	-0.12328	0.53775
10.342	19.125	-0.10693	0.53733
10.342	19.458	-0.095256	0.52882
10.342	19.792	-0.07602	0.50964
10.342	20.125	-0.059225	0.47508
10.342	20.458	-0.056531	0.44928
10.342	20.792	-0.049392	0.44413
10.342	21.125	-0.04515	0.42252
10.342	21.458	-0.052381	0.39395
10.342	21.792	-0.051232	0.3654
10.342	22.125	-0.031357	0.32421
10.342	22.458	0.00078914	0.24295
10.342	22.792	0.049321	0.1725
10.342	23.125	0.088371	0.091933
10.342	23.458	0.14725	-0.006225
10.342	23.792	0.16921	-0.1522
10.342	24.125	0.1955	-0.35915
10.342	24.458	0.24161	-0.56668
10.342	24.792	0.46479	-0.7939
10.342	25.125	0.785	-1.0068
10.342	25.458	1.1343	-1.0702
10.342	25.792	1.4768	-1.1201
10.342	26.125	1.7375	-1.018
10.342	26.458	1.9786	-0.92175
10.342	26.792	2.1434	-0.96012
10.342	27.125	2.4884	-1.0655
10.342	27.458	3.0003	-1.3204
10.342	27.792	3.6596	-1.3988
10.342	28.125	4.0084	-1.169
10.342	28.458	4.2744	-0.80249
10.342	28.792	4.3999	-0.38532
10.342	29.125	3.6656	-0.28739
10.342	29.458	1.6097	-1.106
10.675	9.7917	-0.39938	0.61414
10.675	10.125	-0.39025	0.60004
10.675	10.458	-0.36688	0.59348
10.675	10.792	-0.36425	0.58533
10.675	11.125	-0.38157	0.57035
10.675	11.458	-0.37286	0.55503
10.675	11.792	-0.36373	0.54482
10.675	12.125	-0.35054	0.53484
10.675	12.458	-0.3376	0.53333
10.675	12.792	-0.30953	0.54022
10.675	13.125	-0.29667	0.53923
10.675	13.458	-0.30886	0.52679
10.675	13.792	-0.29639	0.52112
10.675	14.125	-0.27312	0.52121
10.675	14.458	-0.26189	0.5246
10.675	14.792	-0.25543	0.51765
10.675	15.125	-0.24185	0.5127
10.675	15.458	-0.22622	0.52109
10.675	15.792	-0.22325	0.53269
10.675	16.125	-0.21698	0.53183
10.675	16.458	-0.20811	0.52786
10.675	16.792	-0.19954	0.51853
10.675	17.125	-0.19186	0.52038
10.675	17.458	-0.17185	0.52981
10.675	17.792	-0.15041	0.53178
10.675	18.125	-0.14559	0.52957
10.675	18.458	-0.14279	0.52875
10.675	18.792	-0.12175	0.52506
10.675	19.125	-0.099504	0.51887
10.675	19.458	-0.078653	0.50743
10.675	19.792	-0.052558	0.49562
10.675	20.125	-0.033074	0.47091
10.675	20.458	-0.033166	0.44468
10.675	20.792	-0.036141	0.42859
10.675	21.125	-0.028807	0.40568
10.675	21.458	-0.027389	0.37851
10.675	21.792	-0.0085779	0.35355
10.675	22.125	0.018948	0.31606
10.675	22.458	0.040178	0.24497
10.675	22.792	0.052379	0.18812
10.675	23.125	0.10048	0.10364
10.675	23.458	0.18514	-0.009708
10.675	23.792	0.24981	-0.13441
10.675	24.125	0.28915	-0.34019
10.675	24.458	0.34071	-0.52827
10.675	24.792	0.53795	-0.72094
10.675	25.125	0.89021	-0.85977
10.675	25.458	1.2944	-0.94256
10.675	25.792	1.7289	-1.0672
10.675	26.125	1.8446	-1.0637
10.675	26.458	1.9841	-1.0018
10.675	26.792	2.1993	-1.0182
10.675	27.125	2.5667	-1.0841
10.675	27.458	2.9222	-1.2133
10.675	27.792	3.4772	-1.2962
10.675	28.125	3.6543	-1.1174
10.675	28.458	3.9302	-0.86963
10.675	28.792	4.1553	-0.46402
10.675	29.125	3.3364	-0.48392
10.675	29.458	1.2542	-1.2453
11.008	9.7917	-0.3962	0.61405
11.008	10.125	-0.39104	0.59511
11.008	10.458	-0.36756	0.58515
11.008	10.792	-0.36108	0.58023
11.008	11.125	-0.37487	0.5698
11.008	11.458	-0.36617	0.55584
11.008	11.792	-0.36172	0.548
11.008	12.125	-0.34992	0.53792
11.008	12.458	-0.3336	0.53287
11.008	12.792	-0.30528	0.52795
11.008	13.125	-0.29426	0.52613
11.008	13.458	-0.30483	0.51711
11.008	13.792	-0.29114	0.51753
11.008	14.125	-0.26623	0.51952
11.008	14.458	-0.2586	0.51411
11.008	14.792	-0.25506	0.50881
11.008	15.125	-0.2365	0.51422
11.008	15.458	-0.21963	0.52084
11.008	15.792	-0.22197	0.52635
11.008	16.125	-0.21447	0.5239
11.008	16.458	-0.20571	0.51832
11.008	16.792	-0.1906	0.49722
11.008	17.125	-0.1777	0.48661
11.008	17.458	-0.16015	0.49208
11.008	17.792	-0.1415	0.50515
11.008	18.125	-0.13361	0.50892
11.008	18.458	-0.12877	0.49825
11.008	18.792	-0.11445	0.48818
11.008	19.125	-0.097773	0.4837
11.008	19.458	-0.072598	0.47754
11.008	19.792	-0.040866	0.46844
11.008	20.125	-0.016652	0.44851
11.008	20.458	-0.018318	0.42627
11.008	20.792	-0.024325	0.41222
11.008	21.125	-0.016902	0.39731
11.008	21.458	-0.011087	0.37368
11.008	21.792	0.013064	0.35066
11.008	22.125	0.050503	0.3206
11.008	22.458	0.076975	0.26353
11.008	22.792	0.077906	0.21405
11.008	23.125	0.13671	0.12664
11.008	23.458	0.23105	0.03089
11.008	23.792	0.30399	-0.062973
11.008	24.125	0.35063	-0.22775
11.008	24.458	0.43102	-0.42239
11.008	24.792	0.58021	-0.56268
11.008	25.125	0.85258	-0.55402
11.008	25.458	1.2649	-0.61784
11.008	25.792	1.7101	-0.70112
11.008	26.125	1.8515	-0.83222
11.008	26.458	2.0458	-0.89332
11.008	26.792	2.2905	-0.87212
11.008	27.125	2.4863	-0.86537
11.008	27.458	2.8273	-0.8629
11.008	27.792	3.1951	-0.80703
11.008	28.125	3.2468	-0.62675
11.008	28.458	3.5839	-0.352
11.008	28.792	4.0144	-0.17525
11.008	29.125	3.4765	-0.37663
11.008	29.458	1.6742	-1.2324
11.342	9.7917	-0.3823	0.62728
11.342	10.125	-0.37546	0.60566
11.342	10.458	-0.34831	0.58968
11.342	10.792	-0.34057	0.57635
11.342	11.125	-0.35084	0.56159
11.342	11.458	-0.34528	0.55778
11.342	11.792	-0.33649	0.56177
11.342	12.125	-0.3293	0.55619
11.342	12.458	-0.3153	0.54523
11.342	12.792	-0.28312	0.52023
11.342	13.125	-0.27873	0.50667
11.342	13.458	-0.29216	0.50482
11.342	13.792	-0.28332	0.51781
11.342	14.125	-0.26197	0.52105
11.342	14.458	-0.25959	0.50908
11.342	14.792	-0.25517	0.50837
11.342	15.125	-0.22805	0.51704
11.342	15.458	-0.21079	0.51682
11.342	15.792	-0.21721	0.51438
11.342	16.125	-0.20825	0.51269
11.342	16.458	-0.19611	0.50773
11.342	16.792	-0.18354	0.48887
11.342	17.125	-0.17386	0.47096
11.342	17.458	-0.15841	0.46406
11.342	17.792	-0.14285	0.47653
11.342	18.125	-0.13346	0.48114
11.342	18.458	-0.12475	0.4703
11.342	18.792	-0.10861	0.45781
11.342	19.125	-0.092707	0.45567
11.342	19.458	-0.06403	0.46214
11.342	19.792	-0.030223	0.45887
11.342	20.125	-0.0042149	0.43568
11.342	20.458	-0.00241	0.41766
11.342	20.792	-0.0081845	0.40427
11.342	21.125	-8.701e-06	0.38587
11.342	21.458	0.014127	0.35968
11.342	21.792	0.043168	0.35452
11.342	22.125	0.080761	0.34778
11.342	22.458	0.12509	0.29986
11.342	22.792	0.12161	0.25477
11.342	23.125	0.1631	0.1855
11.342	23.458	0.2437	0.11613
11.342	23.792	0.31628	0.055407
11.342	24.125	0.3659	-0.054273
11.342	24.458	0.4597	-0.20772
11.342	24.792	0.58576	-0.31897
11.342	25.125	0.82708	-0.30678
11.342	25.458	1.233	-0.35462
11.342	25.792	1.6437	-0.41158
11.342	26.125	1.8606	-0.58308
11.342	26.458	2.0996	-0.65434
11.342	26.792	2.3819	-0.68869
11.342	27.125	2.6754	-0.71875
11.342	27.458	2.9104	-0.61864
11.342	27.792	2.9894	-0.4504
11.342	28.125	2.9385	-0.23141
11.342	28.458	3.0713	-0.00069036
11.342	28.792	3.4571	-0.011186
11.342	29.125	3.069	-0.19017
11.342	29.458	1.3825	-1.2884
11.675	9.7917	-0.37006	0.63596
11.675	10.125	-0.36092	0.6194
11.675	10.458	-0.33066	0.59686
11.675	10.792	-0.32153	0.57869
11.675	11.125	-0.33172	0.57101
11.675	11.458	-0.33482	0.575
11.675	11.792	-0.32849	0.57871
11.675	12.125	-0.32199	0.56803
11.675	12.458	-0.30682	0.55415
11.675	12.792	-0.27251	0.5323
11.675	13.125	-0.26598	0.51605
11.675	13.458	-0.27751	0.51631
11.675	13.792	-0.26431	0.52461
11.675	14.125	-0.25187	0.52711
11.675	14.458	-0.25761	0.51773
11.675	14.792	-0.25429	0.50772
11.675	15.125	-0.22634	0.50406
11.675	15.458	-0.2094	0.49976
11.675	15.792	-0.21251	0.50025
11.675	16.125	-0.20492	0.49992
11.675	16.458	-0.19303	0.49572
11.675	16.792	-0.18136	0.47469
11.675	17.125	-0.17662	0.45802
11.675	17.458	-0.16314	0.4526
11.675	17.792	-0.14684	0.46007
11.675	18.125	-0.13617	0.4655
11.675	18.458	-0.12191	0.4661
11.675	18.792	-0.097321	0.45667
11.675	19.125	-0.08136	0.44912
11.675	19.458	-0.059017	0.45956
11.675	19.792	-0.025885	0.456
11.675	20.125	0.0083445	0.43718
11.675	20.458	0.015283	0.42923
11.675	20.792	0.0051841	0.41296
11.675	21.125	0.024868	0.38657
11.675	21.458	0.050974	0.35839
11.675	21.792	0.080348	0.36444
11.675	22.125	0.11808	0.38085
11.675	22.458	0.18602	0.3489
11.675	22.792	0.20277	0.2898
11.675	23.125	0.21402	0.23427
11.675	23.458	0.23174	0.23926
11.675	23.792	0.26097	0.21547
11.675	24.125	0.34325	0.15112
11.675	24.458	0.4656	0.040296
11.675	24.792	0.61061	-0.079801
11.675	25.125	0.87529	-0.10077
11.675	25.458	1.2058	-0.12192
11.675	25.792	1.5425	-0.13324
11.675	26.125	1.7891	-0.20898
11.675	26.458	2.1623	-0.29487
11.675	26.792	2.4391	-0.40101
11.675	27.125	2.5913	-0.44611
11.675	27.458	2.6465	-0.37877
11.675	27.792	2.6931	-0.24502
11.675	28.125	2.673	-0.054287
11.675	28.458	2.7096	0.11595
11.675	28.792	3.0053	0.16206
11.675	29.125	3.4349	-0.022781
11.675	29.458	3.8896	-1.1555
12.008	9.7917	-0.35332	0.64706
12.008	10.125	-0.34742	0.63367
12.008	10.458	-0.32041	0.61389
12.008	10.792	-0.31231	0.60386
12.008	11.125	-0.3272	0.59724
12.008	11.458	-0.34136	0.59591
12.008	11.792	-0.33405	0.59728
12.008	12.125	-0.32396	0.57689
12.008	12.458	-0.30931	0.55861
12.008	12.792	-0.27165	0.54331
12.008	13.125	-0.25468	0.53073
12.008	13.458	-0.25502	0.52976
12.008	13.792	-0.24762	0.52742
12.008	14.125	-0.24263	0.52973
12.008	14.458	-0.24935	0.53204
12.008	14.792	-0.24578	0.51391
12.008	15.125	-0.21523	0.49344
12.008	15.458	-0.19886	0.48864
12.008	15.792	-0.19909	0.49179
12.008	16.125	-0.18795	0.49003
12.008	16.458	-0.17412	0.48184
12.008	16.792	-0.16494	0.45993
12.008	17.125	-0.1639	0.44715
12.008	17.458	-0.15052	0.44341
12.008	17.792	-0.12893	0.44762
12.008	18.125	-0.11754	0.45832
12.008	18.458	-0.10311	0.46763
12.008	18.792	-0.080393	0.46731
12.008	19.125	-0.071217	0.46002
12.008	19.458	-0.059569	0.45945
12.008	19.792	-0.027384	0.45602
12.008	20.125	0.0092357	0.44603
12.008	20.458	0.022673	0.44612
12.008	20.792	0.023247	0.43515
12.008	21.125	0.056387	0.41734
12.008	21.458	0.082981	0.40834
12.008	21.792	0.10458	0.41638
12.008	22.125	0.12768	0.41981
12.008	22.458	0.1686	0.40079
12.008	22.792	0.1867	0.36817
12.008	23.125	0.20733	0.3354
12.008	23.458	0.21237	0.3454
12.008	23.792	0.24563	0.33171
12.008	24.125	0.32612	0.31903
12.008	24.458	0.42715	0.21957
12.008	24.792	0.628	0.074768
12.008	25.125	0.84432	0.010274
12.008	25.458	1.2026	-0.013349
12.008	25.792	1.5505	0.042115
12.008	26.125	1.7409	-0.052307
12.008	26.458	2.2072	-0.1102
12.008	26.792	2.4613	-0.14151
12.008	27.125	2.6288	-0.21468
12.008	27.458	2.5744	-0.19214
12.008	27.792	2.5458	-0.071023
12.008	28.125	2.467	0.12215
12.008	28.458	2.499	0.2939
12.008	28.792	2.9741	0.37527
12.008	29.125	3.8363	0.14938
12.008	29.458	5.0386	-0.95171
12.342	9.7917	-0.33841	0.67163
12.342	10.125	-0.33376	0.6581
12.342	10.458	-0.31011	0.63965
12.342	10.792	-0.30026	0.62418
12.342	11.125	-0.31207	0.6108
12.342	11.458	-0.32308	0.60538
12.342	11.792	-0.32206	0.60831
12.342	12.125	-0.31453	0.59199
12.342	12.458	-0.29941	0.56953
12.342	12.792	-0.26726	0.54818
12.342	13.125	-0.24676	0.53646
12.342	13.458	-0.24398	0.53699
12.342	13.792	-0.24587	0.53023
12.342	14.125	-0.24087	0.53024
12.342	14.458	-0.23851	0.53867
12.342	14.792	-0.23147	0.52406
12.342	15.125	-0.20267	0.50014
12.342	15.458	-0.18664	0.4945
12.342	15.792	-0.18437	0.49329
12.342	16.125	-0.17568	0.48287
12.342	16.458	-0.16735	0.46743
12.342	16.792	-0.16136	0.45657
12.342	17.125	-0.15615	0.44822
12.342	17.458	-0.14032	0.44296
12.342	17.792	-0.11754	0.44607
12.342	18.125	-0.10467	0.45708
12.342	18.458	-0.092234	0.46576
12.342	18.792	-0.073632	0.46435
12.342	19.125	-0.065134	0.4545
12.342	19.458	-0.049966	0.44575
12.342	19.792	-0.024996	0.4469
12.342	20.125	0.0059715	0.44573
12.342	20.458	0.025263	0.44771
12.342	20.792	0.041399	0.44402
12.342	21.125	0.072925	0.44498
12.342	21.458	0.091901	0.45837
12.342	21.792	0.10878	0.46288
12.342	22.125	0.13873	0.45726
12.342	22.458	0.17079	0.44805
12.342	22.792	0.18663	0.4549
12.342	23.125	0.1881	0.43927
12.342	23.458	0.19955	0.41367
12.342	23.792	0.215	0.41774
12.342	24.125	0.31289	0.41593
12.342	24.458	0.37664	0.34202
12.342	24.792	0.59889	0.23197
12.342	25.125	0.85126	0.15564
12.342	25.458	1.1993	0.13449
12.342	25.792	1.4986	0.13458
12.342	26.125	1.6731	0.052943
12.342	26.458	2.1959	0.079867
12.342	26.792	2.4725	0.13782
12.342	27.125	2.5	0.077167
12.342	27.458	2.438	0.037179
12.342	27.792	2.2343	0.2103
12.342	28.125	2.2653	0.32906
12.342	28.458	2.4898	0.41667
12.342	28.792	3.0653	0.41428
12.342	29.125	3.9434	0.2133
12.342	29.458	5.25	-0.7615
12.675	9.7917	-0.3239	0.69694
12.675	10.125	-0.32025	0.67432
12.675	10.458	-0.302	0.65365
12.675	10.792	-0.2917	0.63426
12.675	11.125	-0.3009	0.62065
12.675	11.458	-0.30422	0.60802
12.675	11.792	-0.30344	0.60745
12.675	12.125	-0.29378	0.60451
12.675	12.458	-0.27896	0.58849
12.675	12.792	-0.25568	0.565
12.675	13.125	-0.24486	0.54777
12.675	13.458	-0.2446	0.55052
12.675	13.792	-0.24045	0.54271
12.675	14.125	-0.23324	0.53042
12.675	14.458	-0.22846	0.53023
12.675	14.792	-0.21765	0.52172
