x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.125	-0.11742	-0.032003
8.0083	23.458	-0.06207	-0.1077
8.0083	23.792	0.026624	-0.22162
8.0083	24.125	0.1768	-0.35967
8.0083	24.458	0.42169	-0.47055
8.0083	24.792	0.70201	-0.49518
8.0083	25.125	1.0407	-0.39615
8.0083	25.458	1.4362	-0.31885
8.0083	25.792	1.7633	-0.35273
8.0083	26.125	2.1371	-0.39455
8.0083	26.458	2.6131	-0.47945
8.0083	26.792	3.0649	-0.48432
8.0083	27.125	3.5373	-0.53451
8.0083	27.458	3.8353	-0.46925
8.0083	27.792	4.1565	-0.52886
8.0083	28.125	4.4798	-0.3226
8.0083	28.458	4.6701	-0.21823
8.0083	28.792	4.7531	-0.03288
8.0083	29.125	4.5223	-0.090525
8.0083	29.458	3.3672	-0.64241
8.3417	9.7917	-0.23727	0.5672
8.3417	10.125	-0.22711	0.56297
8.3417	10.458	-0.20303	0.55049
8.3417	10.792	-0.21101	0.54152
8.3417	11.125	-0.21785	0.55472
8.3417	11.458	-0.22294	0.56476
8.3417	11.792	-0.22941	0.55963
8.3417	12.125	-0.24125	0.55306
8.3417	12.458	-0.25373	0.55242
8.3417	12.792	-0.24213	0.54887
8.3417	13.125	-0.23875	0.54091
8.3417	13.458	-0.25903	0.53016
8.3417	13.792	-0.28311	0.524
8.3417	14.125	-0.30143	0.51453
8.3417	14.458	-0.30597	0.48385
8.3417	14.792	-0.3039	0.45655
8.3417	15.125	-0.2942	0.43273
8.3417	15.458	-0.29213	0.40129
8.3417	15.792	-0.31689	0.37471
8.3417	16.125	-0.33326	0.34764
8.3417	16.458	-0.33175	0.31835
8.3417	16.792	-0.32307	0.28501
8.3417	17.125	-0.31357	0.24361
8.3417	17.458	-0.30604	0.20874
8.3417	17.792	-0.29227	0.18347
8.3417	18.125	-0.27144	0.15286
8.3417	18.458	-0.25886	0.12643
8.3417	18.792	-0.24717	0.10604
8.3417	19.125	-0.2306	0.094728
8.3417	19.458	-0.20881	0.090133
8.3417	19.792	-0.18788	0.082157
8.3417	20.125	-0.16528	0.06772
8.3417	20.458	-0.15059	0.059926
8.3417	20.792	-0.14601	0.051003
8.3417	21.125	-0.1388	0.033125
8.3417	21.458	-0.13944	0.019534
8.3417	21.792	-0.14882	0.01275
8.3417	22.125	-0.15402	0.0055598
8.3417	22.458	-0.15	0.0020531
8.3417	22.792	-0.12783	-0.018292
8.3417	23.125	-0.082144	-0.059804
8.3417	23.458	-0.016876	-0.12351
8.3417	23.792	0.074626	-0.22631
8.3417	24.125	0.23172	-0.36755
8.3417	24.458	0.46863	-0.48212
8.3417	24.792	0.71884	-0.5134
8.3417	25.125	1.0727	-0.44834
8.3417	25.458	1.4678	-0.36742
8.3417	25.792	1.774	-0.34312
8.3417	26.125	2.1364	-0.32505
8.3417	26.458	2.6619	-0.36803
8.3417	26.792	3.1313	-0.33325
8.3417	27.125	3.5706	-0.33625
8.3417	27.458	3.8811	-0.26082
8.3417	27.792	3.9835	-0.2784
8.3417	28.125	4.0577	-0.053316
8.3417	28.458	4.2946	-0.053783
8.3417	28.792	4.5986	0.0024774
8.3417	29.125	4.7998	-0.10367
8.3417	29.458	4.3996	-0.66119
8.675	9.7917	-0.23367	0.53598
8.675	10.125	-0.23541	0.53138
8.675	10.458	-0.22454	0.52289
8.675	10.792	-0.22797	0.51407
8.675	11.125	-0.2335	0.52552
8.675	11.458	-0.23746	0.53855
8.675	11.792	-0.24681	0.52779
8.675	12.125	-0.25109	0.52381
8.675	12.458	-0.25148	0.5296
8.675	12.792	-0.23227	0.52262
8.675	13.125	-0.23311	0.51118
8.675	13.458	-0.25649	0.50355
8.675	13.792	-0.27509	0.49377
8.675	14.125	-0.2866	0.47791
8.675	14.458	-0.28993	0.44358
8.675	14.792	-0.29138	0.42117
8.675	15.125	-0.28429	0.40059
8.675	15.458	-0.27765	0.37727
8.675	15.792	-0.29111	0.34989
8.675	16.125	-0.30379	0.31737
8.675	16.458	-0.3073	0.29551
8.675	16.792	-0.30596	0.27231
8.675	17.125	-0.29841	0.23279
8.675	17.458	-0.2874	0.20599
8.675	17.792	-0.27179	0.18
8.675	18.125	-0.24769	0.15081
8.675	18.458	-0.23359	0.12684
8.675	18.792	-0.22242	0.10768
8.675	19.125	-0.21239	0.091725
8.675	19.458	-0.19859	0.077615
8.675	19.792	-0.18157	0.062304
8.675	20.125	-0.16269	0.052363
8.675	20.458	-0.15116	0.048253
8.675	20.792	-0.14461	0.03314
8.675	21.125	-0.14213	0.013466
8.675	21.458	-0.14879	0.0047736
8.675	21.792	-0.16377	-0.0029064
8.675	22.125	-0.16693	-0.017822
8.675	22.458	-0.14778	-0.032486
8.675	22.792	-0.1042	-0.053813
8.675	23.125	-0.039549	-0.10264
8.675	23.458	0.046835	-0.17176
8.675	23.792	0.14796	-0.26251
8.675	24.125	0.30694	-0.34163
8.675	24.458	0.51387	-0.42196
8.675	24.792	0.77237	-0.46788
8.675	25.125	1.1137	-0.43012
8.675	25.458	1.4699	-0.33793
8.675	25.792	1.778	-0.20294
8.675	26.125	2.1274	-0.13528
8.675	26.458	2.5677	-0.13305
8.675	26.792	2.9292	0.001953
8.675	27.125	3.4387	0.03587
8.675	27.458	3.9382	0.089994
8.675	27.792	4.0309	0.11948
8.675	28.125	3.9283	0.28995
8.675	28.458	4.0777	0.4284
8.675	28.792	4.4325	0.3443
8.675	29.125	4.4468	0.025554
8.675	29.458	4.3883	-0.58547
9.0083	9.7917	-0.23018	0.51554
9.0083	10.125	-0.23285	0.51106
9.0083	10.458	-0.22677	0.50482
9.0083	10.792	-0.23424	0.4916
9.0083	11.125	-0.24581	0.50204
9.0083	11.458	-0.24833	0.51301
9.0083	11.792	-0.25682	0.49823
9.0083	12.125	-0.25956	0.49741
9.0083	12.458	-0.24848	0.50304
9.0083	12.792	-0.22904	0.49658
9.0083	13.125	-0.23535	0.4924
9.0083	13.458	-0.25629	0.49198
9.0083	13.792	-0.26649	0.47676
9.0083	14.125	-0.27562	0.4517
9.0083	14.458	-0.28115	0.42514
9.0083	14.792	-0.27743	0.40449
9.0083	15.125	-0.26945	0.3839
9.0083	15.458	-0.25709	0.36344
9.0083	15.792	-0.26422	0.33708
9.0083	16.125	-0.27555	0.30761
9.0083	16.458	-0.28115	0.28485
9.0083	16.792	-0.28477	0.26235
9.0083	17.125	-0.2769	0.22951
9.0083	17.458	-0.26489	0.20814
9.0083	17.792	-0.24313	0.1848
9.0083	18.125	-0.22405	0.15608
9.0083	18.458	-0.21808	0.13374
9.0083	18.792	-0.20763	0.1146
9.0083	19.125	-0.20161	0.095686
9.0083	19.458	-0.19105	0.07583
9.0083	19.792	-0.17436	0.058596
9.0083	20.125	-0.15633	0.047635
9.0083	20.458	-0.1463	0.038269
9.0083	20.792	-0.13577	0.025421
9.0083	21.125	-0.13326	0.012342
9.0083	21.458	-0.14383	0.0060695
9.0083	21.792	-0.16143	-0.002706
9.0083	22.125	-0.1622	-0.032072
9.0083	22.458	-0.13133	-0.068491
9.0083	22.792	-0.078123	-0.095419
9.0083	23.125	-0.0040789	-0.13409
9.0083	23.458	0.089989	-0.19792
9.0083	23.792	0.20111	-0.25981
9.0083	24.125	0.35399	-0.3054
9.0083	24.458	0.57751	-0.35458
9.0083	24.792	0.86424	-0.39214
9.0083	25.125	1.1742	-0.39912
9.0083	25.458	1.4637	-0.33459
9.0083	25.792	1.7061	-0.222
9.0083	26.125	2.0715	-0.16574
9.0083	26.458	2.426	-0.066841
9.0083	26.792	2.7119	0.13368
9.0083	27.125	3.2825	0.28066
9.0083	27.458	3.9486	0.37754
9.0083	27.792	4.0221	0.47543
9.0083	28.125	3.7944	0.68162
9.0083	28.458	3.9921	0.79359
9.0083	28.792	4.2289	0.62792
9.0083	29.125	4.4122	0.14901
9.0083	29.458	4.925	-0.5779
9.3417	9.7917	-0.23932	0.49781
9.3417	10.125	-0.23748	0.49453
9.3417	10.458	-0.23014	0.48699
9.3417	10.792	-0.23935	0.47756
9.3417	11.125	-0.25368	0.48615
9.3417	11.458	-0.25685	0.49446
9.3417	11.792	-0.26977	0.48305
9.3417	12.125	-0.27226	0.48837
9.3417	12.458	-0.25723	0.49221
9.3417	12.792	-0.24139	0.48083
9.3417	13.125	-0.24634	0.47285
9.3417	13.458	-0.2592	0.47002
9.3417	13.792	-0.25952	0.45621
9.3417	14.125	-0.26082	0.43485
9.3417	14.458	-0.26367	0.414
9.3417	14.792	-0.26399	0.39343
9.3417	15.125	-0.25506	0.37093
9.3417	15.458	-0.24466	0.34518
9.3417	15.792	-0.25182	0.32631
9.3417	16.125	-0.26082	0.30747
9.3417	16.458	-0.2624	0.27799
9.3417	16.792	-0.26073	0.24863
9.3417	17.125	-0.2485	0.22421
9.3417	17.458	-0.2344	0.2083
9.3417	17.792	-0.22067	0.18332
9.3417	18.125	-0.21274	0.15063
9.3417	18.458	-0.20799	0.12922
9.3417	18.792	-0.19935	0.11284
9.3417	19.125	-0.19226	0.098321
9.3417	19.458	-0.18175	0.085431
9.3417	19.792	-0.1699	0.072676
9.3417	20.125	-0.15016	0.055038
9.3417	20.458	-0.133	0.040162
9.3417	20.792	-0.12411	0.026084
9.3417	21.125	-0.12383	0.01223
9.3417	21.458	-0.13508	0.0031759
9.3417	21.792	-0.14872	-0.0099934
9.3417	22.125	-0.14386	-0.046202
9.3417	22.458	-0.10858	-0.087248
9.3417	22.792	-0.05467	-0.11227
9.3417	23.125	0.010147	-0.15434
9.3417	23.458	0.10836	-0.21685
9.3417	23.792	0.23376	-0.25525
9.3417	24.125	0.37281	-0.29755
9.3417	24.458	0.56896	-0.33464
9.3417	24.792	0.79619	-0.34725
9.3417	25.125	1.1306	-0.37998
9.3417	25.458	1.4035	-0.36299
9.3417	25.792	1.6932	-0.31255
9.3417	26.125	2.1168	-0.18983
9.3417	26.458	2.4085	-0.022186
9.3417	26.792	2.6799	0.18011
9.3417	27.125	3.1878	0.35809
9.3417	27.458	3.8374	0.45829
9.3417	27.792	4.0001	0.68298
9.3417	28.125	3.8815	0.88245
9.3417	28.458	4.0018	0.98403
9.3417	28.792	4.0894	0.79547
9.3417	29.125	4.3648	0.33296
9.3417	29.458	5.0585	-0.63019
9.675	9.7917	-0.24555	0.48032
9.675	10.125	-0.25024	0.47922
9.675	10.458	-0.24128	0.46791
9.675	10.792	-0.24378	0.46502
9.675	11.125	-0.25762	0.47217
9.675	11.458	-0.26354	0.4793
9.675	11.792	-0.2743	0.48048
9.675	12.125	-0.2755	0.48887
9.675	12.458	-0.26476	0.48704
9.675	12.792	-0.24831	0.46522
9.675	13.125	-0.24638	0.44897
9.675	13.458	-0.2555	0.4488
9.675	13.792	-0.25689	0.43707
9.675	14.125	-0.24863	0.41728
9.675	14.458	-0.23861	0.39818
9.675	14.792	-0.24021	0.38217
9.675	15.125	-0.23688	0.35539
9.675	15.458	-0.23322	0.32693
9.675	15.792	-0.2354	0.31597
9.675	16.125	-0.23934	0.30186
9.675	16.458	-0.23806	0.27733
9.675	16.792	-0.23219	0.25009
9.675	17.125	-0.21983	0.2249
9.675	17.458	-0.20884	0.19921
9.675	17.792	-0.20018	0.17305
9.675	18.125	-0.19608	0.14643
9.675	18.458	-0.19344	0.12719
9.675	18.792	-0.18466	0.1111
9.675	19.125	-0.17591	0.10049
9.675	19.458	-0.16737	0.091838
9.675	19.792	-0.15944	0.082703
9.675	20.125	-0.14027	0.066184
9.675	20.458	-0.12158	0.051062
9.675	20.792	-0.11404	0.032165
9.675	21.125	-0.11365	0.012852
9.675	21.458	-0.12473	0.0042215
9.675	21.792	-0.13141	-0.019224
9.675	22.125	-0.11882	-0.061962
9.675	22.458	-0.081445	-0.091083
9.675	22.792	-0.03101	-0.11641
9.675	23.125	0.026848	-0.17423
9.675	23.458	0.12277	-0.23088
9.675	23.792	0.24128	-0.26438
9.675	24.125	0.3696	-0.31248
9.675	24.458	0.56722	-0.32934
9.675	24.792	0.76384	-0.35851
9.675	25.125	1.0944	-0.4185
9.675	25.458	1.4137	-0.40275
9.675	25.792	1.7125	-0.34653
9.675	26.125	2.2053	-0.29586
9.675	26.458	2.4965	-0.068648
9.675	26.792	2.6339	0.18863
9.675	27.125	3.0852	0.40458
9.675	27.458	3.6062	0.54466
9.675	27.792	3.9279	0.68649
9.675	28.125	3.916	0.96317
9.675	28.458	4.0801	1.064
9.675	28.792	4.2743	0.8429
9.675	29.125	4.7459	0.3762
9.675	29.458	5.3115	-0.72158
10.008	9.7917	-0.24673	0.46374
10.008	10.125	-0.26083	0.46093
10.008	10.458	-0.25907	0.45844
10.008	10.792	-0.25949	0.45957
10.008	11.125	-0.26321	0.46134
10.008	11.458	-0.26949	0.46615
10.008	11.792	-0.27582	0.46713
10.008	12.125	-0.27223	0.47206
10.008	12.458	-0.26473	0.46835
10.008	12.792	-0.24692	0.44511
10.008	13.125	-0.24162	0.42423
10.008	13.458	-0.24399	0.42358
10.008	13.792	-0.24361	0.41615
10.008	14.125	-0.23368	0.40446
10.008	14.458	-0.22026	0.39085
10.008	14.792	-0.21795	0.37738
10.008	15.125	-0.21677	0.35208
10.008	15.458	-0.2138	0.32518
10.008	15.792	-0.2155	0.31213
10.008	16.125	-0.21921	0.29585
10.008	16.458	-0.21996	0.2751
10.008	16.792	-0.21122	0.25449
10.008	17.125	-0.1973	0.2254
10.008	17.458	-0.19084	0.1915
10.008	17.792	-0.18338	0.17064
10.008	18.125	-0.17926	0.15659
10.008	18.458	-0.17868	0.14143
10.008	18.792	-0.16891	0.11488
10.008	19.125	-0.15514	0.10112
10.008	19.458	-0.14621	0.090909
10.008	19.792	-0.13999	0.084237
10.008	20.125	-0.12291	0.07619
10.008	20.458	-0.10821	0.063723
10.008	20.792	-0.10235	0.035441
10.008	21.125	-0.10621	0.0070046
10.008	21.458	-0.1175	-0.0047941
10.008	21.792	-0.1148	-0.026785
10.008	22.125	-0.091037	-0.075824
10.008	22.458	-0.047318	-0.1135
10.008	22.792	0.010613	-0.15538
10.008	23.125	0.063395	-0.22766
10.008	23.458	0.16419	-0.28703
10.008	23.792	0.2654	-0.28442
10.008	24.125	0.38501	-0.31046
10.008	24.458	0.53365	-0.33999
10.008	24.792	0.71697	-0.38407
10.008	25.125	1.0421	-0.45544
10.008	25.458	1.388	-0.41044
10.008	25.792	1.723	-0.32264
10.008	26.125	2.195	-0.27599
10.008	26.458	2.4948	-0.059954
10.008	26.792	2.7121	0.026919
10.008	27.125	3.0813	0.19052
10.008	27.458	3.4959	0.42775
10.008	27.792	3.7219	0.60956
10.008	28.125	3.9006	0.84385
10.008	28.458	4.1443	0.9235
10.008	28.792	4.4308	0.74897
10.008	29.125	4.8089	0.27004
10.008	29.458	4.9588	-0.86092
10.342	9.7917	-0.25059	0.46247
10.342	10.125	-0.26205	0.46258
10.342	10.458	-0.26405	0.47092
10.342	10.792	-0.26606	0.46959
10.342	11.125	-0.27198	0.46262
10.342	11.458	-0.27679	0.45639
10.342	11.792	-0.27683	0.45235
10.342	12.125	-0.26905	0.45198
10.342	12.458	-0.25994	0.44879
10.342	12.792	-0.23964	0.4296
10.342	13.125	-0.23296	0.40982
10.342	13.458	-0.23598	0.40672
10.342	13.792	-0.23156	0.40067
10.342	14.125	-0.22282	0.3943
10.342	14.458	-0.20858	0.38336
10.342	14.792	-0.20224	0.37169
10.342	15.125	-0.19948	0.35307
10.342	15.458	-0.19478	0.33102
10.342	15.792	-0.19583	0.31523
10.342	16.125	-0.2	0.30131
10.342	16.458	-0.20195	0.2807
10.342	16.792	-0.19078	0.25724
10.342	17.125	-0.17819	0.22469
10.342	17.458	-0.16991	0.19259
10.342	17.792	-0.15819	0.17467
10.342	18.125	-0.15561	0.1668
10.342	18.458	-0.1568	0.15821
10.342	18.792	-0.1495	0.13042
10.342	19.125	-0.13577	0.11062
10.342	19.458	-0.13053	0.094922
10.342	19.792	-0.12851	0.084826
10.342	20.125	-0.11226	0.079019
10.342	20.458	-0.099367	0.06797
10.342	20.792	-0.09212	0.03691
10.342	21.125	-0.091998	0.0023226
10.342	21.458	-0.096368	-0.015485
10.342	21.792	-0.087923	-0.036219
10.342	22.125	-0.057678	-0.089333
10.342	22.458	-0.0080963	-0.13977
10.342	22.792	0.062061	-0.19977
10.342	23.125	0.113	-0.27014
10.342	23.458	0.20181	-0.32902
10.342	23.792	0.28158	-0.32675
10.342	24.125	0.3514	-0.32539
10.342	24.458	0.47988	-0.36923
10.342	24.792	0.67033	-0.41036
10.342	25.125	0.98179	-0.47611
10.342	25.458	1.4086	-0.45583
10.342	25.792	1.8279	-0.43117
10.342	26.125	2.2743	-0.38471
10.342	26.458	2.5899	-0.22498
10.342	26.792	2.8685	-0.15299
10.342	27.125	3.1369	-0.059566
10.342	27.458	3.4537	0.22883
10.342	27.792	3.6436	0.35772
10.342	28.125	3.8843	0.55004
10.342	28.458	4.1624	0.66497
10.342	28.792	4.5102	0.48781
10.342	29.125	4.3355	-0.19032
10.342	29.458	3.027	-1.0946
10.675	9.7917	-0.25974	0.45521
10.675	10.125	-0.26392	0.45431
10.675	10.458	-0.2587	0.45626
10.675	10.792	-0.2638	0.45278
10.675	11.125	-0.27164	0.44761
10.675	11.458	-0.27305	0.44142
10.675	11.792	-0.27296	0.43163
10.675	12.125	-0.26722	0.42799
10.675	12.458	-0.2556	0.42661
10.675	12.792	-0.23349	0.41355
10.675	13.125	-0.23119	0.39619
10.675	13.458	-0.23896	0.38987
10.675	13.792	-0.23059	0.38123
10.675	14.125	-0.21665	0.37519
10.675	14.458	-0.19719	0.37004
10.675	14.792	-0.18672	0.35776
10.675	15.125	-0.18386	0.34579
10.675	15.458	-0.17842	0.32618
10.675	15.792	-0.183	0.30861
10.675	16.125	-0.18895	0.298
10.675	16.458	-0.18593	0.27644
10.675	16.792	-0.17478	0.24876
10.675	17.125	-0.16711	0.22827
10.675	17.458	-0.15783	0.206
10.675	17.792	-0.14474	0.18573
10.675	18.125	-0.13815	0.16578
10.675	18.458	-0.13565	0.15481
10.675	18.792	-0.1277	0.13606
10.675	19.125	-0.11892	0.12348
10.675	19.458	-0.11816	0.10669
10.675	19.792	-0.11514	0.085515
10.675	20.125	-0.10078	0.073367
10.675	20.458	-0.089275	0.065527
10.675	20.792	-0.076488	0.035917
10.675	21.125	-0.07148	-0.0083596
10.675	21.458	-0.068694	-0.030833
10.675	21.792	-0.047336	-0.059202
10.675	22.125	-0.016102	-0.12057
10.675	22.458	0.020344	-0.17737
10.675	22.792	0.078021	-0.23302
10.675	23.125	0.13647	-0.28832
10.675	23.458	0.21399	-0.35632
10.675	23.792	0.28913	-0.38827
10.675	24.125	0.35472	-0.36134
10.675	24.458	0.49317	-0.38593
10.675	24.792	0.66868	-0.45885
10.675	25.125	0.97034	-0.55341
10.675	25.458	1.4388	-0.57575
10.675	25.792	1.9913	-0.61467
10.675	26.125	2.4148	-0.5894
10.675	26.458	2.7511	-0.48937
10.675	26.792	3.0364	-0.32056
10.675	27.125	3.2952	-0.22624
10.675	27.458	3.496	0.015613
10.675	27.792	3.7261	0.094424
10.675	28.125	3.9764	0.25156
10.675	28.458	4.246	0.35644
10.675	28.792	4.4646	0.28177
10.675	29.125	3.8041	-0.38025
10.675	29.458	1.5525	-1.1579
11.008	9.7917	-0.26048	0.4383
11.008	10.125	-0.26376	0.42988
11.008	10.458	-0.2565	0.42147
11.008	10.792	-0.26247	0.42098
11.008	11.125	-0.27489	0.42739
11.008	11.458	-0.27518	0.42398
11.008	11.792	-0.27347	0.40707
11.008	12.125	-0.26565	0.39752
11.008	12.458	-0.25078	0.39738
11.008	12.792	-0.23297	0.38321
11.008	13.125	-0.23353	0.36953
11.008	13.458	-0.24175	0.35905
11.008	13.792	-0.22957	0.35023
11.008	14.125	-0.21174	0.34846
11.008	14.458	-0.19491	0.35588
11.008	14.792	-0.18482	0.34894
11.008	15.125	-0.17774	0.33117
11.008	15.458	-0.16821	0.31135
11.008	15.792	-0.17376	0.29348
11.008	16.125	-0.17676	0.28407
11.008	16.458	-0.16986	0.26666
11.008	16.792	-0.16331	0.24484
11.008	17.125	-0.15525	0.2365
11.008	17.458	-0.14291	0.21555
11.008	17.792	-0.13123	0.18744
11.008	18.125	-0.12669	0.15298
11.008	18.458	-0.12998	0.13501
11.008	18.792	-0.12487	0.12722
11.008	19.125	-0.11427	0.1218
11.008	19.458	-0.11193	0.10977
11.008	19.792	-0.10477	0.087425
11.008	20.125	-0.087957	0.071988
11.008	20.458	-0.064809	0.062808
11.008	20.792	-0.042152	0.036904
11.008	21.125	-0.035863	0.0018742
11.008	21.458	-0.030191	-0.025978
11.008	21.792	-0.0023463	-0.068503
11.008	22.125	0.020635	-0.13025
11.008	22.458	0.03394	-0.19137
11.008	22.792	0.077792	-0.24655
11.008	23.125	0.1392	-0.28792
11.008	23.458	0.21738	-0.32451
11.008	23.792	0.29163	-0.36897
11.008	24.125	0.3754	-0.37344
11.008	24.458	0.50702	-0.36353
11.008	24.792	0.67823	-0.44119
11.008	25.125	1.0281	-0.58564
11.008	25.458	1.5119	-0.71875
11.008	25.792	2.0631	-0.71937
11.008	26.125	2.4964	-0.71418
11.008	26.458	2.8678	-0.67097
11.008	26.792	3.2961	-0.4435
11.008	27.125	3.5356	-0.192
11.008	27.458	3.5801	0.088414
11.008	27.792	3.7894	0.21025
11.008	28.125	3.9981	0.32117
11.008	28.458	4.2345	0.42521
11.008	28.792	4.4458	0.34541
11.008	29.125	3.7386	-0.27769
11.008	29.458	1.227	-1.1118
11.342	9.7917	-0.25178	0.43553
11.342	10.125	-0.2592	0.4254
11.342	10.458	-0.25892	0.41093
11.342	10.792	-0.26624	0.40916
11.342	11.125	-0.2812	0.42027
11.342	11.458	-0.28181	0.41695
11.342	11.792	-0.27774	0.39555
11.342	12.125	-0.27091	0.37858
11.342	12.458	-0.25051	0.37785
11.342	12.792	-0.22585	0.36908
11.342	13.125	-0.22144	0.36492
11.342	13.458	-0.22638	0.35472
11.342	13.792	-0.21082	0.33673
11.342	14.125	-0.19502	0.32841
11.342	14.458	-0.18822	0.33624
11.342	14.792	-0.1839	0.33506
11.342	15.125	-0.17782	0.31841
11.342	15.458	-0.16417	0.30269
11.342	15.792	-0.16332	0.2902
11.342	16.125	-0.15709	0.27984
11.342	16.458	-0.15196	0.26291
11.342	16.792	-0.14705	0.24107
11.342	17.125	-0.13658	0.22663
11.342	17.458	-0.12958	0.20604
11.342	17.792	-0.12625	0.17745
11.342	18.125	-0.12118	0.14439
11.342	18.458	-0.12101	0.1231
11.342	18.792	-0.11181	0.11795
11.342	19.125	-0.1042	0.11424
11.342	19.458	-0.10356	0.10418
11.342	19.792	-0.093488	0.089212
11.342	20.125	-0.069368	0.081302
11.342	20.458	-0.040184	0.070789
11.342	20.792	-0.010058	0.053047
11.342	21.125	0.0036566	0.032983
11.342	21.458	0.013204	0.0068699
11.342	21.792	0.03686	-0.044684
11.342	22.125	0.058417	-0.1027
11.342	22.458	0.074689	-0.15422
11.342	22.792	0.11058	-0.21392
11.342	23.125	0.14858	-0.25615
11.342	23.458	0.21741	-0.30565
11.342	23.792	0.29951	-0.37629
11.342	24.125	0.42245	-0.43414
11.342	24.458	0.58665	-0.41386
11.342	24.792	0.73365	-0.47358
11.342	25.125	1.0391	-0.59273
11.342	25.458	1.4672	-0.69811
11.342	25.792	2.0114	-0.71889
11.342	26.125	2.5274	-0.73447
11.342	26.458	2.9979	-0.71404
11.342	26.792	3.4749	-0.52659
11.342	27.125	3.6729	-0.25705
11.342	27.458	3.7005	0.1063
11.342	27.792	3.8759	0.33025
11.342	28.125	3.9844	0.46146
11.342	28.458	4.2029	0.49775
11.342	28.792	4.4485	0.33924
11.342	29.125	4.0249	-0.26948
11.342	29.458	1.8284	-1.1833
11.675	9.7917	-0.25173	0.42139
11.675	10.125	-0.25826	0.41162
11.675	10.458	-0.26723	0.40043
11.675	10.792	-0.26878	0.40035
11.675	11.125	-0.28299	0.41191
11.675	11.458	-0.28908	0.40723
11.675	11.792	-0.28457	0.38446
11.675	12.125	-0.27379	0.3646
11.675	12.458	-0.24763	0.36501
11.675	12.792	-0.21833	0.36471
11.675	13.125	-0.21134	0.36574
11.675	13.458	-0.21074	0.35586
11.675	13.792	-0.19388	0.33415
11.675	14.125	-0.18286	0.31987
11.675	14.458	-0.18187	0.31947
11.675	14.792	-0.17941	0.32232
11.675	15.125	-0.17126	0.31174
11.675	15.458	-0.15702	0.30304
11.675	15.792	-0.15297	0.29546
11.675	16.125	-0.14743	0.27878
11.675	16.458	-0.14359	0.25884
11.675	16.792	-0.13339	0.23444
11.675	17.125	-0.12269	0.21241
11.675	17.458	-0.12377	0.19464
11.675	17.792	-0.12183	0.17167
11.675	18.125	-0.11432	0.14933
11.675	18.458	-0.11013	0.13209
11.675	18.792	-0.099891	0.12292
11.675	19.125	-0.097847	0.1131
11.675	19.458	-0.097823	0.10409
11.675	19.792	-0.083556	0.097512
11.675	20.125	-0.058369	0.094493
11.675	20.458	-0.032133	0.089898
11.675	20.792	-0.0075856	0.080882
11.675	21.125	0.016412	0.06421
11.675	21.458	0.039952	0.043487
11.675	21.792	0.07287	0.003881
11.675	22.125	0.10944	-0.055757
11.675	22.458	0.12498	-0.093786
11.675	22.792	0.13698	-0.12508
11.675	23.125	0.16014	-0.179
11.675	23.458	0.24286	-0.25018
11.675	23.792	0.37587	-0.35684
11.675	24.125	0.51558	-0.4329
11.675	24.458	0.66693	-0.44546
11.675	24.792	0.83423	-0.48335
11.675	25.125	1.0793	-0.5825
11.675	25.458	1.4344	-0.59271
11.675	25.792	1.9314	-0.66082
11.675	26.125	2.5482	-0.78108
11.675	26.458	3.0335	-0.82506
11.675	26.792	3.3742	-0.61278
11.675	27.125	3.5766	-0.2843
11.675	27.458	3.6303	0.063388
11.675	27.792	3.7067	0.37183
11.675	28.125	3.8413	0.5071
11.675	28.458	4.242	0.4553
11.675	28.792	4.5931	0.24858
11.675	29.125	4.5197	-0.20904
11.675	29.458	3.2469	-1.1313
12.008	9.7917	-0.25106	0.41073
12.008	10.125	-0.26048	0.4005
12.008	10.458	-0.26398	0.39169
12.008	10.792	-0.26117	0.38689
12.008	11.125	-0.27479	0.39072
12.008	11.458	-0.28638	0.38397
12.008	11.792	-0.28408	0.36169
12.008	12.125	-0.27186	0.3498
12.008	12.458	-0.24583	0.35118
12.008	12.792	-0.21929	0.34938
12.008	13.125	-0.21152	0.34891
12.008	13.458	-0.20567	0.33953
12.008	13.792	-0.18834	0.32508
12.008	14.125	-0.17542	0.32182
12.008	14.458	-0.17326	0.31464
12.008	14.792	-0.16799	0.31089
12.008	15.125	-0.15761	0.30401
12.008	15.458	-0.15008	0.30758
12.008	15.792	-0.15008	0.30071
12.008	16.125	-0.14665	0.27766
12.008	16.458	-0.14066	0.25745
12.008	16.792	-0.12607	0.22792
12.008	17.125	-0.11262	0.20572
12.008	17.458	-0.11659	0.18757
12.008	17.792	-0.11143	0.17239
12.008	18.125	-0.10146	0.15659
12.008	18.458	-0.10262	0.14841
12.008	18.792	-0.098762	0.13913
12.008	19.125	-0.098772	0.11975
12.008	19.458	-0.093744	0.11245
12.008	19.792	-0.07398	0.11605
12.008	20.125	-0.053532	0.11053
12.008	20.458	-0.035796	0.099406
12.008	20.792	-0.01476	0.092527
12.008	21.125	0.01632	0.084297
12.008	21.458	0.056521	0.071165
12.008	21.792	0.099155	0.042744
12.008	22.125	0.1463	-0.014058
12.008	22.458	0.1677	-0.043289
12.008	22.792	0.17442	-0.063259
12.008	23.125	0.20779	-0.11367
12.008	23.458	0.33101	-0.19887
12.008	23.792	0.5188	-0.34458
12.008	24.125	0.68066	-0.41857
12.008	24.458	0.75008	-0.44409
12.008	24.792	0.90211	-0.48435
