x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	17.458	-0.028306	0.37753
7.3417	17.792	-0.033446	0.37462
7.3417	18.125	-0.053001	0.38
7.3417	18.458	-0.088862	0.36612
7.3417	18.792	-0.12288	0.34187
7.3417	19.125	-0.15472	0.32997
7.3417	19.458	-0.17686	0.31694
7.3417	19.792	-0.19571	0.30064
7.3417	20.125	-0.2169	0.27113
7.3417	20.458	-0.24881	0.236
7.3417	20.792	-0.29777	0.19957
7.3417	21.125	-0.34129	0.16893
7.3417	21.458	-0.38904	0.13952
7.3417	21.792	-0.42878	0.10948
7.3417	22.125	-0.44618	0.07165
7.3417	22.458	-0.45917	0.013176
7.3417	22.792	-0.4673	-0.050947
7.3417	23.125	-0.48143	-0.1033
7.3417	23.458	-0.50172	-0.1874
7.3417	23.792	-0.51781	-0.28681
7.3417	24.125	-0.46063	-0.38229
7.3417	24.458	-0.27507	-0.46697
7.3417	24.792	0.011195	-0.57298
7.3417	25.125	0.43223	-0.65101
7.3417	25.458	0.97498	-0.68892
7.3417	25.792	1.3424	-0.71885
7.3417	26.125	1.6365	-0.68091
7.3417	26.458	2.0583	-0.46652
7.3417	26.792	2.5037	-0.091979
7.3417	27.125	2.8756	0.22967
7.3417	27.458	3.4174	0.49522
7.3417	27.792	4.0774	0.56995
7.3417	28.125	4.8074	0.36236
7.3417	28.458	5.3831	0.28838
7.3417	28.792	6.0397	0.39441
7.3417	29.125	5.9716	-0.1651
7.3417	29.458	4.4034	-0.6488
7.675	9.7917	-0.18846	0.67746
7.675	10.125	-0.19706	0.66828
7.675	10.458	-0.17825	0.65249
7.675	10.792	-0.1641	0.64494
7.675	11.125	-0.17243	0.63641
7.675	11.458	-0.17443	0.62994
7.675	11.792	-0.18311	0.62446
7.675	12.125	-0.19052	0.61631
7.675	12.458	-0.17624	0.59657
7.675	12.792	-0.15094	0.57359
7.675	13.125	-0.14186	0.54726
7.675	13.458	-0.13977	0.52006
7.675	13.792	-0.1316	0.49744
7.675	14.125	-0.12785	0.48988
7.675	14.458	-0.12266	0.47537
7.675	14.792	-0.10866	0.45534
7.675	15.125	-0.082342	0.43259
7.675	15.458	-0.058509	0.41685
7.675	15.792	-0.046707	0.42007
7.675	16.125	-0.035493	0.41419
7.675	16.458	-0.022137	0.40137
7.675	16.792	-0.016543	0.38944
7.675	17.125	-0.020111	0.3739
7.675	17.458	-0.02835	0.36262
7.675	17.792	-0.037429	0.36132
7.675	18.125	-0.056791	0.35966
7.675	18.458	-0.086101	0.34286
7.675	18.792	-0.1189	0.31889
7.675	19.125	-0.14718	0.29926
7.675	19.458	-0.15958	0.28551
7.675	19.792	-0.18164	0.26768
7.675	20.125	-0.20342	0.24229
7.675	20.458	-0.23194	0.211
7.675	20.792	-0.27475	0.18053
7.675	21.125	-0.31385	0.14477
7.675	21.458	-0.36302	0.10373
7.675	21.792	-0.41156	0.058845
7.675	22.125	-0.42116	0.011122
7.675	22.458	-0.4305	-0.033351
7.675	22.792	-0.437	-0.082866
7.675	23.125	-0.45395	-0.13048
7.675	23.458	-0.47782	-0.21186
7.675	23.792	-0.50634	-0.30279
7.675	24.125	-0.45886	-0.39486
7.675	24.458	-0.25464	-0.50526
7.675	24.792	0.050879	-0.60193
7.675	25.125	0.47351	-0.71093
7.675	25.458	1.0305	-0.79482
7.675	25.792	1.3652	-0.80786
7.675	26.125	1.5793	-0.82527
7.675	26.458	1.9901	-0.75187
7.675	26.792	2.5111	-0.46758
7.675	27.125	3.0447	-0.25524
7.675	27.458	3.516	0.036861
7.675	27.792	4.2365	0.14524
7.675	28.125	4.9452	-0.030418
7.675	28.458	5.6227	-0.034237
7.675	28.792	6.2057	-0.051479
7.675	29.125	5.5451	-0.48695
7.675	29.458	2.5704	-0.78151
8.0083	9.7917	-0.1875	0.67416
8.0083	10.125	-0.18956	0.66512
8.0083	10.458	-0.16835	0.65309
8.0083	10.792	-0.15875	0.64608
8.0083	11.125	-0.16923	0.64137
8.0083	11.458	-0.17096	0.63156
8.0083	11.792	-0.17513	0.62559
8.0083	12.125	-0.17666	0.61717
8.0083	12.458	-0.16318	0.6008
8.0083	12.792	-0.13223	0.57933
8.0083	13.125	-0.11942	0.54861
8.0083	13.458	-0.12217	0.52656
8.0083	13.792	-0.11726	0.50764
8.0083	14.125	-0.11769	0.49257
8.0083	14.458	-0.10992	0.47482
8.0083	14.792	-0.095898	0.45242
8.0083	15.125	-0.073942	0.43109
8.0083	15.458	-0.051449	0.41462
8.0083	15.792	-0.039885	0.42033
8.0083	16.125	-0.030062	0.4177
8.0083	16.458	-0.020484	0.40322
8.0083	16.792	-0.015648	0.38395
8.0083	17.125	-0.021456	0.36804
8.0083	17.458	-0.028505	0.35674
8.0083	17.792	-0.031244	0.35178
8.0083	18.125	-0.051115	0.34576
8.0083	18.458	-0.079793	0.32997
8.0083	18.792	-0.10681	0.30918
8.0083	19.125	-0.13184	0.27972
8.0083	19.458	-0.1448	0.25897
8.0083	19.792	-0.16574	0.23629
8.0083	20.125	-0.18521	0.21206
8.0083	20.458	-0.2133	0.19169
8.0083	20.792	-0.25596	0.16326
8.0083	21.125	-0.29131	0.11483
8.0083	21.458	-0.33283	0.065198
8.0083	21.792	-0.37684	0.019733
8.0083	22.125	-0.3908	-0.030692
8.0083	22.458	-0.40311	-0.067393
8.0083	22.792	-0.41115	-0.10674
8.0083	23.125	-0.41774	-0.16766
8.0083	23.458	-0.43184	-0.25225
8.0083	23.792	-0.45269	-0.3464
8.0083	24.125	-0.40353	-0.44908
8.0083	24.458	-0.21291	-0.55395
8.0083	24.792	0.095177	-0.67861
8.0083	25.125	0.48118	-0.80358
8.0083	25.458	0.96584	-0.91462
8.0083	25.792	1.2839	-0.8971
8.0083	26.125	1.5713	-0.88459
8.0083	26.458	2.0411	-0.9601
8.0083	26.792	2.5608	-0.76518
8.0083	27.125	3.0882	-0.62262
8.0083	27.458	3.6466	-0.36502
8.0083	27.792	4.4444	-0.21384
8.0083	28.125	5.1739	-0.45702
8.0083	28.458	5.8996	-0.45631
8.0083	28.792	6.6086	-0.46526
8.0083	29.125	6.2135	-0.74522
8.0083	29.458	4.0523	-0.93799
8.3417	9.7917	-0.17798	0.6583
8.3417	10.125	-0.1675	0.65263
8.3417	10.458	-0.15106	0.64725
8.3417	10.792	-0.15466	0.6428
8.3417	11.125	-0.16677	0.63762
8.3417	11.458	-0.16884	0.62176
8.3417	11.792	-0.16609	0.61122
8.3417	12.125	-0.16459	0.60178
8.3417	12.458	-0.14955	0.58759
8.3417	12.792	-0.11203	0.56816
8.3417	13.125	-0.10515	0.54402
8.3417	13.458	-0.1159	0.52849
8.3417	13.792	-0.10777	0.50939
8.3417	14.125	-0.099738	0.49127
8.3417	14.458	-0.092386	0.47081
8.3417	14.792	-0.085977	0.45272
8.3417	15.125	-0.067739	0.43293
8.3417	15.458	-0.043332	0.4142
8.3417	15.792	-0.026675	0.41023
8.3417	16.125	-0.016788	0.40602
8.3417	16.458	-0.016417	0.39503
8.3417	16.792	-0.018175	0.37712
8.3417	17.125	-0.027641	0.36426
8.3417	17.458	-0.037093	0.36165
8.3417	17.792	-0.023281	0.3523
8.3417	18.125	-0.03102	0.33836
8.3417	18.458	-0.065787	0.31708
8.3417	18.792	-0.099252	0.29412
8.3417	19.125	-0.12527	0.26348
8.3417	19.458	-0.13925	0.22939
8.3417	19.792	-0.156	0.19617
8.3417	20.125	-0.17473	0.17477
8.3417	20.458	-0.20627	0.16112
8.3417	20.792	-0.2491	0.12939
8.3417	21.125	-0.27645	0.084614
8.3417	21.458	-0.30588	0.037117
8.3417	21.792	-0.34058	-0.014455
8.3417	22.125	-0.36418	-0.07692
8.3417	22.458	-0.38401	-0.12238
8.3417	22.792	-0.38338	-0.17139
8.3417	23.125	-0.37287	-0.24826
8.3417	23.458	-0.37825	-0.33413
8.3417	23.792	-0.3787	-0.43725
8.3417	24.125	-0.31898	-0.55776
8.3417	24.458	-0.12183	-0.67263
8.3417	24.792	0.14711	-0.76206
8.3417	25.125	0.50378	-0.82757
8.3417	25.458	0.93894	-0.92236
8.3417	25.792	1.3464	-0.90601
8.3417	26.125	1.626	-0.91783
8.3417	26.458	1.9897	-0.94918
8.3417	26.792	2.4891	-0.8139
8.3417	27.125	3.0541	-0.74338
8.3417	27.458	3.7055	-0.5739
8.3417	27.792	4.5637	-0.53066
8.3417	28.125	5.3623	-0.68061
8.3417	28.458	6.0796	-0.53026
8.3417	28.792	6.7529	-0.61717
8.3417	29.125	6.8563	-0.72655
8.3417	29.458	5.9304	-1.0375
8.675	9.7917	-0.18068	0.64527
8.675	10.125	-0.16718	0.63894
8.675	10.458	-0.14928	0.62994
8.675	10.792	-0.15404	0.62284
8.675	11.125	-0.16829	0.61227
8.675	11.458	-0.16725	0.60492
8.675	11.792	-0.16104	0.59558
8.675	12.125	-0.15532	0.58112
8.675	12.458	-0.13784	0.56761
8.675	12.792	-0.10017	0.55102
8.675	13.125	-0.097582	0.534
8.675	13.458	-0.11112	0.51891
8.675	13.792	-0.10359	0.4956
8.675	14.125	-0.090922	0.48023
8.675	14.458	-0.0808	0.4638
8.675	14.792	-0.073653	0.44958
8.675	15.125	-0.056104	0.42791
8.675	15.458	-0.033989	0.41013
8.675	15.792	-0.021505	0.4015
8.675	16.125	-0.014267	0.39691
8.675	16.458	-0.019122	0.3884
8.675	16.792	-0.022716	0.37355
8.675	17.125	-0.028985	0.36802
8.675	17.458	-0.039272	0.36515
8.675	17.792	-0.023648	0.34713
8.675	18.125	-0.031272	0.32212
8.675	18.458	-0.066669	0.28962
8.675	18.792	-0.097169	0.26494
8.675	19.125	-0.11788	0.23914
8.675	19.458	-0.13279	0.20378
8.675	19.792	-0.1495	0.17605
8.675	20.125	-0.16537	0.15502
8.675	20.458	-0.19505	0.12775
8.675	20.792	-0.22893	0.09328
8.675	21.125	-0.25139	0.054499
8.675	21.458	-0.27538	0.008064
8.675	21.792	-0.30399	-0.056867
8.675	22.125	-0.33319	-0.1288
8.675	22.458	-0.3492	-0.19626
8.675	22.792	-0.33324	-0.25047
8.675	23.125	-0.31749	-0.33468
8.675	23.458	-0.31635	-0.42923
8.675	23.792	-0.29983	-0.54001
8.675	24.125	-0.22627	-0.63106
8.675	24.458	-0.058417	-0.7311
8.675	24.792	0.18348	-0.81969
8.675	25.125	0.54166	-0.87039
8.675	25.458	1.0503	-0.91178
8.675	25.792	1.5567	-0.95662
8.675	26.125	1.8453	-1.0184
8.675	26.458	2.152	-0.99163
8.675	26.792	2.5733	-0.84329
8.675	27.125	3.1724	-0.69379
8.675	27.458	3.8681	-0.60747
8.675	27.792	4.7549	-0.63681
8.675	28.125	5.569	-0.76559
8.675	28.458	6.2692	-0.74831
8.675	28.792	6.8615	-0.67831
8.675	29.125	7.1601	-0.63909
8.675	29.458	7.3199	-1.0061
9.0083	9.7917	-0.18843	0.63986
9.0083	10.125	-0.17649	0.6289
9.0083	10.458	-0.15382	0.61455
9.0083	10.792	-0.15413	0.60489
9.0083	11.125	-0.17018	0.59554
9.0083	11.458	-0.17039	0.59505
9.0083	11.792	-0.1649	0.58586
9.0083	12.125	-0.15721	0.57153
9.0083	12.458	-0.13675	0.56324
9.0083	12.792	-0.096983	0.54958
9.0083	13.125	-0.092802	0.53122
9.0083	13.458	-0.11257	0.51729
9.0083	13.792	-0.10601	0.49489
9.0083	14.125	-0.088209	0.48093
9.0083	14.458	-0.071277	0.4636
9.0083	14.792	-0.061828	0.44492
9.0083	15.125	-0.049877	0.4254
9.0083	15.458	-0.031148	0.40909
9.0083	15.792	-0.020201	0.39847
9.0083	16.125	-0.011386	0.3897
9.0083	16.458	-0.01961	0.37749
9.0083	16.792	-0.021678	0.36254
9.0083	17.125	-0.016868	0.35773
9.0083	17.458	-0.02295	0.35457
9.0083	17.792	-0.015196	0.33932
9.0083	18.125	-0.029542	0.31199
9.0083	18.458	-0.062629	0.27228
9.0083	18.792	-0.088035	0.24826
9.0083	19.125	-0.10822	0.22794
9.0083	19.458	-0.12987	0.1977
9.0083	19.792	-0.14745	0.17014
9.0083	20.125	-0.15071	0.14888
9.0083	20.458	-0.16429	0.11258
9.0083	20.792	-0.18921	0.075287
9.0083	21.125	-0.21207	0.033121
9.0083	21.458	-0.23508	-0.01801
9.0083	21.792	-0.2583	-0.093316
9.0083	22.125	-0.28377	-0.17178
9.0083	22.458	-0.29011	-0.25554
9.0083	22.792	-0.27064	-0.3243
9.0083	23.125	-0.24876	-0.4118
9.0083	23.458	-0.23883	-0.51542
9.0083	23.792	-0.21715	-0.60685
9.0083	24.125	-0.1635	-0.65888
9.0083	24.458	-0.041479	-0.75056
9.0083	24.792	0.17699	-0.88391
9.0083	25.125	0.54745	-0.99627
9.0083	25.458	1.1742	-1.0608
9.0083	25.792	1.6724	-1.1287
9.0083	26.125	2.0055	-1.1436
9.0083	26.458	2.1494	-1.0208
9.0083	26.792	2.5208	-0.84955
9.0083	27.125	3.1106	-0.69741
9.0083	27.458	3.8514	-0.62155
9.0083	27.792	4.7874	-0.59862
9.0083	28.125	5.698	-0.64854
9.0083	28.458	6.1928	-0.65102
9.0083	28.792	6.7198	-0.56716
9.0083	29.125	6.9687	-0.58279
9.0083	29.458	7.076	-1.035
9.3417	9.7917	-0.19121	0.62583
9.3417	10.125	-0.18205	0.61339
9.3417	10.458	-0.15964	0.60324
9.3417	10.792	-0.15215	0.59783
9.3417	11.125	-0.16219	0.59197
9.3417	11.458	-0.16348	0.58756
9.3417	11.792	-0.16305	0.57579
9.3417	12.125	-0.15642	0.56524
9.3417	12.458	-0.13768	0.55616
9.3417	12.792	-0.10101	0.53979
9.3417	13.125	-0.094614	0.52006
9.3417	13.458	-0.11248	0.50568
9.3417	13.792	-0.10772	0.48985
9.3417	14.125	-0.090451	0.48434
9.3417	14.458	-0.071899	0.46536
9.3417	14.792	-0.061413	0.44137
9.3417	15.125	-0.049097	0.42025
9.3417	15.458	-0.029615	0.40116
9.3417	15.792	-0.016459	0.39046
9.3417	16.125	-0.0031863	0.38217
9.3417	16.458	-0.0058726	0.36691
9.3417	16.792	-0.0053425	0.35117
9.3417	17.125	-0.0042245	0.3463
9.3417	17.458	-0.0092231	0.34196
9.3417	17.792	-0.0088659	0.3309
9.3417	18.125	-0.025417	0.30723
9.3417	18.458	-0.049326	0.27137
9.3417	18.792	-0.071132	0.24348
9.3417	19.125	-0.090983	0.21993
9.3417	19.458	-0.11381	0.19548
9.3417	19.792	-0.13528	0.16781
9.3417	20.125	-0.13861	0.13943
9.3417	20.458	-0.14222	0.10317
9.3417	20.792	-0.15924	0.060434
9.3417	21.125	-0.17957	0.011113
9.3417	21.458	-0.1971	-0.045239
9.3417	21.792	-0.217	-0.12153
9.3417	22.125	-0.22943	-0.20628
9.3417	22.458	-0.21583	-0.29416
9.3417	22.792	-0.19573	-0.3679
9.3417	23.125	-0.19131	-0.46
9.3417	23.458	-0.1775	-0.5686
9.3417	23.792	-0.16514	-0.65
9.3417	24.125	-0.1212	-0.69813
9.3417	24.458	0.0058643	-0.81059
9.3417	24.792	0.20379	-0.93656
9.3417	25.125	0.58976	-1.0497
9.3417	25.458	1.1959	-1.1458
9.3417	25.792	1.6821	-1.2087
9.3417	26.125	2.0859	-1.2608
9.3417	26.458	2.2232	-1.1309
9.3417	26.792	2.5357	-0.95553
9.3417	27.125	2.9817	-0.80285
9.3417	27.458	3.8076	-0.73501
9.3417	27.792	4.8083	-0.63823
9.3417	28.125	5.599	-0.55839
9.3417	28.458	6.0825	-0.47506
9.3417	28.792	6.5072	-0.34135
9.3417	29.125	6.8668	-0.51221
9.3417	29.458	7.0433	-1.0725
9.675	9.7917	-0.18851	0.60683
9.675	10.125	-0.18353	0.59912
9.675	10.458	-0.16599	0.58967
9.675	10.792	-0.15407	0.58476
9.675	11.125	-0.15494	0.58091
9.675	11.458	-0.15359	0.5748
9.675	11.792	-0.15429	0.56901
9.675	12.125	-0.14397	0.56189
9.675	12.458	-0.12618	0.54595
9.675	12.792	-0.097041	0.52262
9.675	13.125	-0.093626	0.50165
9.675	13.458	-0.10798	0.48947
9.675	13.792	-0.10762	0.4815
9.675	14.125	-0.091615	0.4802
9.675	14.458	-0.07431	0.46608
9.675	14.792	-0.060389	0.44265
9.675	15.125	-0.041003	0.42276
9.675	15.458	-0.020577	0.40143
9.675	15.792	-0.01111	0.39041
9.675	16.125	0.00070446	0.3776
9.675	16.458	0.00068496	0.36253
9.675	16.792	-0.0031816	0.35277
9.675	17.125	-0.0044565	0.34765
9.675	17.458	-0.0020243	0.33531
9.675	17.792	0.0050057	0.31807
9.675	18.125	-0.0079155	0.29564
9.675	18.458	-0.02814	0.26986
9.675	18.792	-0.048465	0.23957
9.675	19.125	-0.068145	0.20846
9.675	19.458	-0.085243	0.18195
9.675	19.792	-0.10483	0.152
9.675	20.125	-0.11432	0.12044
9.675	20.458	-0.11859	0.08807
9.675	20.792	-0.12926	0.044433
9.675	21.125	-0.14744	-0.0028053
9.675	21.458	-0.16205	-0.054029
9.675	21.792	-0.17346	-0.12354
9.675	22.125	-0.16701	-0.21508
9.675	22.458	-0.14958	-0.30475
9.675	22.792	-0.13551	-0.39646
9.675	23.125	-0.12319	-0.48848
9.675	23.458	-0.1031	-0.58896
9.675	23.792	-0.078768	-0.66329
9.675	24.125	-0.020702	-0.73266
9.675	24.458	0.089313	-0.83533
9.675	24.792	0.25539	-0.93247
9.675	25.125	0.63997	-1.0008
9.675	25.458	1.1732	-1.1315
9.675	25.792	1.6141	-1.1875
9.675	26.125	1.9912	-1.2305
9.675	26.458	2.2283	-1.2121
9.675	26.792	2.4919	-0.99838
9.675	27.125	3.0096	-0.82214
9.675	27.458	3.7946	-0.69867
9.675	27.792	4.8591	-0.66589
9.675	28.125	5.5079	-0.52623
9.675	28.458	5.9942	-0.36386
9.675	28.792	6.1973	-0.2154
9.675	29.125	6.1025	-0.42074
9.675	29.458	5.6586	-1.0741
10.008	9.7917	-0.18435	0.60398
10.008	10.125	-0.17523	0.59576
10.008	10.458	-0.15832	0.58221
10.008	10.792	-0.1469	0.56993
10.008	11.125	-0.1481	0.56698
10.008	11.458	-0.14389	0.56573
10.008	11.792	-0.14166	0.5623
10.008	12.125	-0.13518	0.5549
10.008	12.458	-0.11654	0.53128
10.008	12.792	-0.090056	0.50145
10.008	13.125	-0.086716	0.48902
10.008	13.458	-0.10275	0.48437
10.008	13.792	-0.10184	0.48172
10.008	14.125	-0.078438	0.47719
10.008	14.458	-0.061323	0.46323
10.008	14.792	-0.050088	0.44581
10.008	15.125	-0.031111	0.42835
10.008	15.458	-0.011889	0.41313
10.008	15.792	-0.0055692	0.4042
10.008	16.125	0.0011085	0.38528
10.008	16.458	-0.00066892	0.36595
10.008	16.792	-0.0039183	0.3593
10.008	17.125	-0.0031753	0.34941
10.008	17.458	0.0043332	0.32773
10.008	17.792	0.016416	0.30386
10.008	18.125	0.010967	0.28706
10.008	18.458	-0.011066	0.26821
10.008	18.792	-0.031637	0.24269
10.008	19.125	-0.047804	0.21032
10.008	19.458	-0.059897	0.17202
10.008	19.792	-0.078394	0.13794
10.008	20.125	-0.085719	0.10351
10.008	20.458	-0.09159	0.074086
10.008	20.792	-0.09599	0.042296
10.008	21.125	-0.10417	0.0032979
10.008	21.458	-0.11371	-0.039627
10.008	21.792	-0.11329	-0.10535
10.008	22.125	-0.10075	-0.19951
10.008	22.458	-0.088966	-0.29681
10.008	22.792	-0.072354	-0.41373
10.008	23.125	-0.024674	-0.5176
10.008	23.458	-0.020988	-0.60444
10.008	23.792	0.018132	-0.66175
10.008	24.125	0.090962	-0.74229
10.008	24.458	0.1895	-0.81598
10.008	24.792	0.35583	-0.86042
10.008	25.125	0.69907	-0.92764
10.008	25.458	1.1291	-1.0341
10.008	25.792	1.5595	-1.0675
10.008	26.125	1.9153	-1.0959
10.008	26.458	2.1755	-1.1658
10.008	26.792	2.4672	-0.89867
10.008	27.125	2.8923	-0.68667
10.008	27.458	3.6051	-0.59482
10.008	27.792	4.5922	-0.6756
10.008	28.125	5.3261	-0.50846
10.008	28.458	5.9387	-0.29587
10.008	28.792	6.0413	-0.19653
10.008	29.125	5.6227	-0.45075
10.008	29.458	4.1966	-1.139
10.342	9.7917	-0.18024	0.5975
10.342	10.125	-0.16889	0.5874
10.342	10.458	-0.14987	0.5756
10.342	10.792	-0.14211	0.56538
10.342	11.125	-0.14553	0.56456
10.342	11.458	-0.13919	0.566
10.342	11.792	-0.13571	0.55755
10.342	12.125	-0.12803	0.53917
10.342	12.458	-0.10614	0.50971
10.342	12.792	-0.082309	0.48382
10.342	13.125	-0.08016	0.48077
10.342	13.458	-0.095404	0.4812
10.342	13.792	-0.089779	0.48072
10.342	14.125	-0.064938	0.47161
10.342	14.458	-0.045899	0.45688
10.342	14.792	-0.0368	0.44174
10.342	15.125	-0.023409	0.42833
10.342	15.458	-0.003485	0.4168
10.342	15.792	0.0056982	0.40999
10.342	16.125	0.0068369	0.39201
10.342	16.458	0.0018088	0.36848
10.342	16.792	0.00095503	0.35179
10.342	17.125	0.0014807	0.32964
10.342	17.458	0.010213	0.31226
10.342	17.792	0.022812	0.29676
10.342	18.125	0.019514	0.28796
10.342	18.458	-0.0053146	0.2634
10.342	18.792	-0.023124	0.23989
10.342	19.125	-0.028865	0.20622
10.342	19.458	-0.037814	0.17009
10.342	19.792	-0.053885	0.14076
10.342	20.125	-0.059276	0.10606
10.342	20.458	-0.067958	0.076322
10.342	20.792	-0.073984	0.053882
10.342	21.125	-0.070044	0.024868
10.342	21.458	-0.060661	-0.016428
10.342	21.792	-0.044631	-0.08137
10.342	22.125	-0.032664	-0.1752
10.342	22.458	-0.026446	-0.27205
10.342	22.792	-0.01773	-0.41054
10.342	23.125	0.058057	-0.51855
10.342	23.458	0.060265	-0.60344
10.342	23.792	0.11945	-0.66452
10.342	24.125	0.18177	-0.71554
10.342	24.458	0.2621	-0.69899
10.342	24.792	0.39789	-0.72514
10.342	25.125	0.72664	-0.85025
10.342	25.458	1.111	-0.98582
10.342	25.792	1.4459	-1.0157
10.342	26.125	1.7436	-1.0799
10.342	26.458	1.9651	-1.0169
10.342	26.792	2.3307	-0.76738
10.342	27.125	2.7261	-0.61905
10.342	27.458	3.5133	-0.68502
10.342	27.792	4.5674	-0.81946
10.342	28.125	5.3044	-0.71894
10.342	28.458	5.8454	-0.44403
10.342	28.792	5.9593	-0.35237
10.342	29.125	4.9487	-0.71906
10.342	29.458	2.1514	-1.3049
10.675	9.7917	-0.17521	0.5786
10.675	10.125	-0.16731	0.5609
10.675	10.458	-0.14154	0.55115
10.675	10.792	-0.13398	0.54845
10.675	11.125	-0.1407	0.54868
10.675	11.458	-0.13845	0.54139
10.675	11.792	-0.13425	0.52721
10.675	12.125	-0.12272	0.51242
10.675	12.458	-0.10585	0.49058
10.675	12.792	-0.087773	0.47446
10.675	13.125	-0.081675	0.47515
10.675	13.458	-0.089126	0.47769
10.675	13.792	-0.085236	0.47619
10.675	14.125	-0.067013	0.46313
10.675	14.458	-0.046365	0.45272
10.675	14.792	-0.03053	0.44239
10.675	15.125	-0.01468	0.43125
10.675	15.458	0.0047728	0.41403
10.675	15.792	0.010276	0.40451
10.675	16.125	0.013644	0.39063
10.675	16.458	0.0078273	0.37543
10.675	16.792	0.0071831	0.35295
10.675	17.125	0.0094335	0.32877
10.675	17.458	0.012079	0.31762
10.675	17.792	0.018394	0.30364
10.675	18.125	0.018917	0.28488
10.675	18.458	0.0026042	0.26033
10.675	18.792	-0.010075	0.24597
10.675	19.125	-0.010735	0.21699
10.675	19.458	-0.016724	0.18901
10.675	19.792	-0.029364	0.16515
10.675	20.125	-0.033695	0.12496
10.675	20.458	-0.041522	0.088853
10.675	20.792	-0.052614	0.065843
10.675	21.125	-0.04555	0.040289
10.675	21.458	-0.0209	-0.0056137
10.675	21.792	0.0068657	-0.063068
10.675	22.125	0.025279	-0.1397
10.675	22.458	0.033015	-0.23285
10.675	22.792	0.046282	-0.36331
10.675	23.125	0.12553	-0.46968
10.675	23.458	0.18222	-0.56767
10.675	23.792	0.22362	-0.62893
10.675	24.125	0.25052	-0.64395
10.675	24.458	0.33592	-0.60583
10.675	24.792	0.44275	-0.61847
10.675	25.125	0.73566	-0.7236
10.675	25.458	1.0459	-0.8256
10.675	25.792	1.3455	-0.79337
10.675	26.125	1.6043	-0.74939
10.675	26.458	1.7261	-0.66943
10.675	26.792	2.0306	-0.61492
10.675	27.125	2.5733	-0.55513
10.675	27.458	3.3162	-0.66352
10.675	27.792	4.4776	-0.81281
10.675	28.125	5.2248	-0.69225
10.675	28.458	5.6098	-0.51503
10.675	28.792	5.6899	-0.48749
10.675	29.125	4.4759	-0.7247
10.675	29.458	1.2273	-1.3196
11.008	9.7917	-0.18073	0.55923
11.008	10.125	-0.17456	0.53179
11.008	10.458	-0.1407	0.51612
11.008	10.792	-0.12838	0.51695
11.008	11.125	-0.13992	0.52045
11.008	11.458	-0.14432	0.51052
11.008	11.792	-0.13574	0.5004
11.008	12.125	-0.12245	0.49292
11.008	12.458	-0.11579	0.48127
11.008	12.792	-0.09514	0.46788
11.008	13.125	-0.082953	0.46542
11.008	13.458	-0.085159	0.46725
11.008	13.792	-0.083698	0.46498
11.008	14.125	-0.070087	0.45129
11.008	14.458	-0.048593	0.44214
11.008	14.792	-0.030263	0.43967
11.008	15.125	-0.008889	0.43289
11.008	15.458	0.011312	0.41418
11.008	15.792	0.011381	0.40252
11.008	16.125	0.016551	0.39395
11.008	16.458	0.016801	0.39253
11.008	16.792	0.01374	0.37787
11.008	17.125	0.018018	0.36034
11.008	17.458	0.020398	0.34729
11.008	17.792	0.02492	0.32753
11.008	18.125	0.027626	0.2983
11.008	18.458	0.017128	0.27599
11.008	18.792	0.0049518	0.26651
11.008	19.125	0.0042868	0.24287
11.008	19.458	0.0011716	0.21246
11.008	19.792	-0.0098588	0.18508
11.008	20.125	-0.008981	0.14696
11.008	20.458	-0.0089814	0.11162
11.008	20.792	-0.022287	0.077766
11.008	21.125	-0.013362	0.040694
11.008	21.458	0.02088	-0.0056813
11.008	21.792	0.054565	-0.052129
11.008	22.125	0.0746	-0.10969
11.008	22.458	0.084285	-0.18086
11.008	22.792	0.13619	-0.28342
11.008	23.125	0.21344	-0.3666
11.008	23.458	0.27659	-0.45516
11.008	23.792	0.31709	-0.52627
11.008	24.125	0.34001	-0.53356
11.008	24.458	0.43306	-0.46955
11.008	24.792	0.59755	-0.45278
11.008	25.125	0.79369	-0.51774
11.008	25.458	0.98287	-0.54026
11.008	25.792	1.2831	-0.48462
11.008	26.125	1.5149	-0.46273
11.008	26.458	1.6046	-0.43525
11.008	26.792	1.9	-0.43418
11.008	27.125	2.5057	-0.53896
11.008	27.458	3.2911	-0.68294
11.008	27.792	4.3082	-0.6784
11.008	28.125	5.0797	-0.50515
11.008	28.458	5.4268	-0.34591
11.008	28.792	5.5314	-0.31879
11.008	29.125	4.3503	-0.52968
11.008	29.458	1.2542	-1.2607
11.342	9.7917	-0.18047	0.54313
11.342	10.125	-0.17746	0.51805
11.342	10.458	-0.14861	0.49711
11.342	10.792	-0.13415	0.49461
11.342	11.125	-0.14333	0.49889
11.342	11.458	-0.14988	0.49076
11.342	11.792	-0.14328	0.49064
11.342	12.125	-0.13227	0.48583
11.342	12.458	-0.11887	0.47352
11.342	12.792	-0.087591	0.45458
11.342	13.125	-0.07628	0.44889
11.342	13.458	-0.082247	0.45241
11.342	13.792	-0.082674	0.46039
11.342	14.125	-0.067999	0.45529
11.342	14.458	-0.047159	0.44192
11.342	14.792	-0.032117	0.44196
11.342	15.125	-0.012004	0.43842
11.342	15.458	0.0087782	0.42228
11.342	15.792	0.008591	0.41142
11.342	16.125	0.017803	0.40888
