x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.125	0.12637	0.45716
7.675	17.458	0.14576	0.47228
7.675	17.792	0.17532	0.48066
7.675	18.125	0.19172	0.50264
7.675	18.458	0.17082	0.53653
7.675	18.792	0.14126	0.57386
7.675	19.125	0.10504	0.59647
7.675	19.458	0.076145	0.60302
7.675	19.792	0.063829	0.5991
7.675	20.125	0.052704	0.58831
7.675	20.458	0.022018	0.5911
7.675	20.792	-0.016293	0.58833
7.675	21.125	-0.05824	0.56262
7.675	21.458	-0.090253	0.5424
7.675	21.792	-0.10121	0.53506
7.675	22.125	-0.11936	0.5159
7.675	22.458	-0.10485	0.48628
7.675	22.792	-0.067968	0.4616
7.675	23.125	-0.042919	0.427
7.675	23.458	0.021688	0.38742
7.675	23.792	0.12396	0.36638
7.675	24.125	0.24184	0.37425
7.675	24.458	0.39882	0.40016
7.675	24.792	0.57473	0.45147
7.675	25.125	0.87937	0.51528
7.675	25.458	1.2518	0.58758
7.675	25.792	1.7425	0.55241
7.675	26.125	2.3926	0.50464
7.675	26.458	2.8829	0.37422
7.675	26.792	3.2132	0.037625
7.675	27.125	3.4338	-0.21101
7.675	27.458	3.5217	-0.44475
7.675	27.792	3.5583	-0.51407
7.675	28.125	3.7033	-0.36899
7.675	28.458	3.9401	-0.18383
7.675	28.792	4.2662	-0.20302
7.675	29.125	4.5941	-0.42729
7.675	29.458	4.4482	-0.73192
8.0083	9.7917	-0.28009	0.49872
8.0083	10.125	-0.26929	0.50685
8.0083	10.458	-0.26114	0.48463
8.0083	10.792	-0.2507	0.47787
8.0083	11.125	-0.2289	0.48643
8.0083	11.458	-0.20587	0.47888
8.0083	11.792	-0.19436	0.46398
8.0083	12.125	-0.18329	0.45474
8.0083	12.458	-0.16215	0.44886
8.0083	12.792	-0.13679	0.43232
8.0083	13.125	-0.12119	0.42056
8.0083	13.458	-0.11073	0.422
8.0083	13.792	-0.09169	0.42371
8.0083	14.125	-0.065867	0.42051
8.0083	14.458	-0.042359	0.40471
8.0083	14.792	-0.013313	0.3902
8.0083	15.125	0.019814	0.37269
8.0083	15.458	0.046425	0.36695
8.0083	15.792	0.054305	0.37136
8.0083	16.125	0.067168	0.37784
8.0083	16.458	0.082631	0.38683
8.0083	16.792	0.095621	0.4095
8.0083	17.125	0.10796	0.44085
8.0083	17.458	0.12239	0.45769
8.0083	17.792	0.14602	0.4607
8.0083	18.125	0.16359	0.47504
8.0083	18.458	0.14988	0.50501
8.0083	18.792	0.12786	0.53609
8.0083	19.125	0.097275	0.55659
8.0083	19.458	0.069599	0.56635
8.0083	19.792	0.060191	0.55992
8.0083	20.125	0.055485	0.5438
8.0083	20.458	0.025019	0.54291
8.0083	20.792	-0.013706	0.54223
8.0083	21.125	-0.043252	0.51658
8.0083	21.458	-0.064788	0.49095
8.0083	21.792	-0.07887	0.47725
8.0083	22.125	-0.084957	0.45912
8.0083	22.458	-0.074576	0.43287
8.0083	22.792	-0.057053	0.40172
8.0083	23.125	-0.032627	0.34976
8.0083	23.458	0.03552	0.31248
8.0083	23.792	0.11569	0.28149
8.0083	24.125	0.20472	0.26748
8.0083	24.458	0.33769	0.27908
8.0083	24.792	0.53717	0.26148
8.0083	25.125	0.84286	0.27877
8.0083	25.458	1.2802	0.27034
8.0083	25.792	1.8351	0.20947
8.0083	26.125	2.5524	0.14184
8.0083	26.458	3.1036	0.080877
8.0083	26.792	3.4427	-0.21575
8.0083	27.125	3.6635	-0.48166
8.0083	27.458	3.7625	-0.65368
8.0083	27.792	3.6911	-0.68175
8.0083	28.125	3.7419	-0.6056
8.0083	28.458	3.9008	-0.45712
8.0083	28.792	4.0286	-0.54457
8.0083	29.125	4.1061	-0.74267
8.0083	29.458	3.7751	-0.88609
8.3417	9.7917	-0.28975	0.44889
8.3417	10.125	-0.27715	0.45447
8.3417	10.458	-0.2614	0.4389
8.3417	10.792	-0.24654	0.43226
8.3417	11.125	-0.2309	0.43437
8.3417	11.458	-0.20711	0.42603
8.3417	11.792	-0.18404	0.41378
8.3417	12.125	-0.16685	0.40797
8.3417	12.458	-0.14867	0.40338
8.3417	12.792	-0.12738	0.39361
8.3417	13.125	-0.11283	0.39172
8.3417	13.458	-0.10522	0.39562
8.3417	13.792	-0.089349	0.39178
8.3417	14.125	-0.062973	0.39276
8.3417	14.458	-0.032035	0.38269
8.3417	14.792	0.0016579	0.37116
8.3417	15.125	0.030469	0.36715
8.3417	15.458	0.047331	0.36642
8.3417	15.792	0.05407	0.37053
8.3417	16.125	0.069852	0.37665
8.3417	16.458	0.083352	0.37992
8.3417	16.792	0.088512	0.39426
8.3417	17.125	0.099998	0.41579
8.3417	17.458	0.10967	0.43663
8.3417	17.792	0.12728	0.44621
8.3417	18.125	0.14219	0.4612
8.3417	18.458	0.13288	0.48449
8.3417	18.792	0.12002	0.50722
8.3417	19.125	0.098122	0.5223
8.3417	19.458	0.076593	0.53255
8.3417	19.792	0.065485	0.53014
8.3417	20.125	0.064928	0.51057
8.3417	20.458	0.040422	0.50675
8.3417	20.792	0.0087388	0.50929
8.3417	21.125	-0.012522	0.49059
8.3417	21.458	-0.034825	0.45519
8.3417	21.792	-0.051	0.42918
8.3417	22.125	-0.054732	0.40941
8.3417	22.458	-0.04603	0.39459
8.3417	22.792	-0.029297	0.35534
8.3417	23.125	0.0027932	0.29132
8.3417	23.458	0.068064	0.25281
8.3417	23.792	0.13686	0.22472
8.3417	24.125	0.19685	0.20828
8.3417	24.458	0.32218	0.18104
8.3417	24.792	0.5059	0.12908
8.3417	25.125	0.79135	0.07788
8.3417	25.458	1.3154	-0.0059879
8.3417	25.792	2.0276	-0.076222
8.3417	26.125	2.7478	-0.11565
8.3417	26.458	3.3486	-0.19328
8.3417	26.792	3.7626	-0.3921
8.3417	27.125	4.0486	-0.69262
8.3417	27.458	4.0832	-0.81034
8.3417	27.792	3.8512	-0.80551
8.3417	28.125	3.7168	-0.63744
8.3417	28.458	3.8995	-0.43525
8.3417	28.792	4.0124	-0.59356
8.3417	29.125	3.8024	-0.65481
8.3417	29.458	2.9413	-0.8932
8.675	9.7917	-0.30216	0.39207
8.675	10.125	-0.28848	0.38966
8.675	10.458	-0.26046	0.383
8.675	10.792	-0.24067	0.37829
8.675	11.125	-0.23012	0.37604
8.675	11.458	-0.20225	0.3612
8.675	11.792	-0.17162	0.35127
8.675	12.125	-0.15519	0.34826
8.675	12.458	-0.14537	0.34625
8.675	12.792	-0.12972	0.34574
8.675	13.125	-0.11137	0.35238
8.675	13.458	-0.098985	0.35478
8.675	13.792	-0.083568	0.35427
8.675	14.125	-0.054979	0.36
8.675	14.458	-0.024941	0.35559
8.675	14.792	0.0058273	0.3508
8.675	15.125	0.031185	0.35947
8.675	15.458	0.048642	0.36477
8.675	15.792	0.060554	0.37401
8.675	16.125	0.075936	0.38201
8.675	16.458	0.08339	0.38373
8.675	16.792	0.081898	0.38823
8.675	17.125	0.095892	0.40247
8.675	17.458	0.10996	0.42061
8.675	17.792	0.12653	0.43232
8.675	18.125	0.13127	0.45054
8.675	18.458	0.12355	0.46981
8.675	18.792	0.11608	0.48509
8.675	19.125	0.10057	0.49118
8.675	19.458	0.081734	0.4987
8.675	19.792	0.066652	0.49464
8.675	20.125	0.073703	0.48653
8.675	20.458	0.056667	0.4846
8.675	20.792	0.026527	0.48188
8.675	21.125	0.0083048	0.46379
8.675	21.458	-0.015807	0.43271
8.675	21.792	-0.030741	0.39334
8.675	22.125	-0.032703	0.37079
8.675	22.458	-0.015272	0.35692
8.675	22.792	0.015338	0.31838
8.675	23.125	0.054201	0.2594
8.675	23.458	0.11592	0.20315
8.675	23.792	0.17549	0.15707
8.675	24.125	0.23806	0.13103
8.675	24.458	0.35963	0.074739
8.675	24.792	0.54779	-0.010305
8.675	25.125	0.86849	-0.075838
8.675	25.458	1.4247	-0.16271
8.675	25.792	2.1813	-0.1763
8.675	26.125	2.888	-0.2135
8.675	26.458	3.5736	-0.27281
8.675	26.792	3.9886	-0.38429
8.675	27.125	4.2248	-0.67288
8.675	27.458	4.0681	-0.70121
8.675	27.792	3.8242	-0.66594
8.675	28.125	3.7764	-0.66967
8.675	28.458	3.8535	-0.56386
8.675	28.792	3.9876	-0.35909
8.675	29.125	4.0067	-0.43934
8.675	29.458	3.8469	-0.83108
9.0083	9.7917	-0.28773	0.35138
9.0083	10.125	-0.27709	0.34089
9.0083	10.458	-0.25033	0.33461
9.0083	10.792	-0.23472	0.33011
9.0083	11.125	-0.23027	0.32674
9.0083	11.458	-0.20249	0.31092
9.0083	11.792	-0.17001	0.29909
9.0083	12.125	-0.15392	0.29852
9.0083	12.458	-0.14331	0.30939
9.0083	12.792	-0.12343	0.3148
9.0083	13.125	-0.10648	0.31898
9.0083	13.458	-0.096448	0.32251
9.0083	13.792	-0.076062	0.3288
9.0083	14.125	-0.053559	0.33247
9.0083	14.458	-0.034374	0.33157
9.0083	14.792	-0.01252	0.33076
9.0083	15.125	0.016727	0.33824
9.0083	15.458	0.041192	0.34823
9.0083	15.792	0.053952	0.36721
9.0083	16.125	0.060326	0.3762
9.0083	16.458	0.067193	0.3812
9.0083	16.792	0.072757	0.38645
9.0083	17.125	0.085469	0.39912
9.0083	17.458	0.099624	0.41086
9.0083	17.792	0.11898	0.42612
9.0083	18.125	0.11924	0.44208
9.0083	18.458	0.11177	0.45627
9.0083	18.792	0.10468	0.46445
9.0083	19.125	0.095525	0.46851
9.0083	19.458	0.085244	0.47292
9.0083	19.792	0.07444	0.46733
9.0083	20.125	0.08204	0.47514
9.0083	20.458	0.068462	0.4706
9.0083	20.792	0.034515	0.4539
9.0083	21.125	0.01964	0.43888
9.0083	21.458	0.0027606	0.42174
9.0083	21.792	-0.0084781	0.38723
9.0083	22.125	-0.0080728	0.36231
9.0083	22.458	0.012616	0.33645
9.0083	22.792	0.056494	0.30087
9.0083	23.125	0.10739	0.25351
9.0083	23.458	0.16114	0.18686
9.0083	23.792	0.22227	0.11858
9.0083	24.125	0.30513	0.058834
9.0083	24.458	0.44316	-0.022957
9.0083	24.792	0.63659	-0.15166
9.0083	25.125	0.90889	-0.23893
9.0083	25.458	1.3986	-0.34265
9.0083	25.792	1.9905	-0.30157
9.0083	26.125	2.7045	-0.32207
9.0083	26.458	3.5061	-0.3551
9.0083	26.792	3.9774	-0.41154
9.0083	27.125	4.1668	-0.59756
9.0083	27.458	4.0239	-0.6828
9.0083	27.792	3.7761	-0.72918
9.0083	28.125	3.6111	-0.64346
9.0083	28.458	3.6678	-0.50873
9.0083	28.792	3.7531	-0.24487
9.0083	29.125	3.8019	-0.34695
9.0083	29.458	3.4121	-0.88229
9.3417	9.7917	-0.27399	0.32208
9.3417	10.125	-0.25876	0.30873
9.3417	10.458	-0.2474	0.29653
9.3417	10.792	-0.23974	0.28985
9.3417	11.125	-0.22643	0.287
9.3417	11.458	-0.19858	0.27596
9.3417	11.792	-0.17362	0.26458
9.3417	12.125	-0.1583	0.26217
9.3417	12.458	-0.14137	0.27343
9.3417	12.792	-0.12041	0.27962
9.3417	13.125	-0.10717	0.28185
9.3417	13.458	-0.1004	0.28635
9.3417	13.792	-0.080643	0.29335
9.3417	14.125	-0.06608	0.29719
9.3417	14.458	-0.048648	0.2968
9.3417	14.792	-0.033149	0.30174
9.3417	15.125	-0.0065711	0.31328
9.3417	15.458	0.022415	0.3261
9.3417	15.792	0.035336	0.34901
9.3417	16.125	0.038281	0.36098
9.3417	16.458	0.047779	0.36597
9.3417	16.792	0.055714	0.38099
9.3417	17.125	0.066591	0.4002
9.3417	17.458	0.085449	0.40677
9.3417	17.792	0.11172	0.41579
9.3417	18.125	0.10772	0.43521
9.3417	18.458	0.095417	0.45385
9.3417	18.792	0.086259	0.45792
9.3417	19.125	0.082312	0.45309
9.3417	19.458	0.08489	0.45799
9.3417	19.792	0.081475	0.45836
9.3417	20.125	0.081454	0.46019
9.3417	20.458	0.065089	0.44726
9.3417	20.792	0.033835	0.42548
9.3417	21.125	0.025317	0.4159
9.3417	21.458	0.016131	0.41208
9.3417	21.792	0.0073162	0.38894
9.3417	22.125	0.0028143	0.36947
9.3417	22.458	0.016903	0.33876
9.3417	22.792	0.067353	0.30249
9.3417	23.125	0.1315	0.26334
9.3417	23.458	0.19503	0.19399
9.3417	23.792	0.26603	0.11677
9.3417	24.125	0.35348	0.042824
9.3417	24.458	0.49293	-0.068685
9.3417	24.792	0.69017	-0.17926
9.3417	25.125	0.95823	-0.24652
9.3417	25.458	1.3321	-0.33849
9.3417	25.792	1.7931	-0.28815
9.3417	26.125	2.4643	-0.26263
9.3417	26.458	3.2759	-0.29452
9.3417	26.792	3.7167	-0.36491
9.3417	27.125	3.8865	-0.49585
9.3417	27.458	3.9061	-0.60354
9.3417	27.792	3.6983	-0.6688
9.3417	28.125	3.5106	-0.63501
9.3417	28.458	3.5292	-0.51525
9.3417	28.792	3.6632	-0.23947
9.3417	29.125	3.5299	-0.27192
9.3417	29.458	3.0737	-0.97265
9.675	9.7917	-0.2701	0.28991
9.675	10.125	-0.25169	0.27154
9.675	10.458	-0.24075	0.2584
9.675	10.792	-0.2333	0.24259
9.675	11.125	-0.21832	0.24035
9.675	11.458	-0.19857	0.23067
9.675	11.792	-0.18245	0.22357
9.675	12.125	-0.16119	0.22125
9.675	12.458	-0.1408	0.22844
9.675	12.792	-0.12537	0.23104
9.675	13.125	-0.11891	0.23683
9.675	13.458	-0.11229	0.25157
9.675	13.792	-0.095456	0.25706
9.675	14.125	-0.080341	0.26069
9.675	14.458	-0.056871	0.26116
9.675	14.792	-0.035339	0.2779
9.675	15.125	-0.012052	0.29312
9.675	15.458	0.0098586	0.30111
9.675	15.792	0.020078	0.31894
9.675	16.125	0.026839	0.32854
9.675	16.458	0.0351	0.34877
9.675	16.792	0.038292	0.37631
9.675	17.125	0.047155	0.39703
9.675	17.458	0.070544	0.39777
9.675	17.792	0.096581	0.3981
9.675	18.125	0.092783	0.41604
9.675	18.458	0.079992	0.43792
9.675	18.792	0.070446	0.44477
9.675	19.125	0.071053	0.44523
9.675	19.458	0.080396	0.45209
9.675	19.792	0.082417	0.44979
9.675	20.125	0.082389	0.43633
9.675	20.458	0.06636	0.4193
9.675	20.792	0.045125	0.4049
9.675	21.125	0.039287	0.39968
9.675	21.458	0.031082	0.40212
9.675	21.792	0.022984	0.38657
9.675	22.125	0.019156	0.36769
9.675	22.458	0.038355	0.32875
9.675	22.792	0.098105	0.29697
9.675	23.125	0.17418	0.2673
9.675	23.458	0.25971	0.19356
9.675	23.792	0.34456	0.1184
9.675	24.125	0.44477	0.041336
9.675	24.458	0.55195	-0.042684
9.675	24.792	0.69109	-0.07531
9.675	25.125	0.9869	-0.090911
9.675	25.458	1.2787	-0.13641
9.675	25.792	1.661	-0.069044
9.675	26.125	2.2398	-0.084886
9.675	26.458	3.0308	-0.22133
9.675	26.792	3.4165	-0.22926
9.675	27.125	3.7377	-0.29368
9.675	27.458	3.7135	-0.3418
9.675	27.792	3.5137	-0.32504
9.675	28.125	3.3711	-0.29747
9.675	28.458	3.3616	-0.29101
9.675	28.792	3.6651	-0.14873
9.675	29.125	3.79	-0.21761
9.675	29.458	3.285	-0.98274
10.008	9.7917	-0.26238	0.25378
10.008	10.125	-0.23956	0.23438
10.008	10.458	-0.22669	0.21865
10.008	10.792	-0.21555	0.1997
10.008	11.125	-0.20286	0.19753
10.008	11.458	-0.19439	0.19481
10.008	11.792	-0.18267	0.18992
10.008	12.125	-0.16436	0.18439
10.008	12.458	-0.14782	0.19
10.008	12.792	-0.13372	0.19608
10.008	13.125	-0.128	0.20289
10.008	13.458	-0.11814	0.22061
10.008	13.792	-0.099076	0.23066
10.008	14.125	-0.085339	0.23873
10.008	14.458	-0.064609	0.24233
10.008	14.792	-0.040367	0.25917
10.008	15.125	-0.014154	0.27351
10.008	15.458	0.0041398	0.28193
10.008	15.792	0.013144	0.29534
10.008	16.125	0.025808	0.30995
10.008	16.458	0.031877	0.33604
10.008	16.792	0.035547	0.36482
10.008	17.125	0.042879	0.38144
10.008	17.458	0.0599	0.3847
10.008	17.792	0.081134	0.38558
10.008	18.125	0.081572	0.40051
10.008	18.458	0.07353	0.41227
10.008	18.792	0.068647	0.42124
10.008	19.125	0.072345	0.43239
10.008	19.458	0.077704	0.44075
10.008	19.792	0.086945	0.43612
10.008	20.125	0.095855	0.4195
10.008	20.458	0.087596	0.39782
10.008	20.792	0.067845	0.38641
10.008	21.125	0.060215	0.38471
10.008	21.458	0.052727	0.38652
10.008	21.792	0.041688	0.37259
10.008	22.125	0.044588	0.35809
10.008	22.458	0.072884	0.31707
10.008	22.792	0.13992	0.288
10.008	23.125	0.24438	0.25325
10.008	23.458	0.34438	0.1837
10.008	23.792	0.42601	0.11878
10.008	24.125	0.51621	0.059111
10.008	24.458	0.57455	0.015266
10.008	24.792	0.69695	-0.023535
10.008	25.125	0.97639	-0.026013
10.008	25.458	1.2276	-0.0058299
10.008	25.792	1.4935	0.082878
10.008	26.125	1.9654	0.0026919
10.008	26.458	2.5524	-0.11865
10.008	26.792	3.0975	-0.089386
10.008	27.125	3.456	-0.13701
10.008	27.458	3.4983	-0.13938
10.008	27.792	3.4065	-0.12593
10.008	28.125	3.3801	-0.16141
10.008	28.458	3.462	-0.24904
10.008	28.792	3.7004	-0.21136
10.008	29.125	3.7713	-0.26612
10.008	29.458	3.2195	-1.044
10.342	9.7917	-0.23986	0.23174
10.342	10.125	-0.21696	0.21672
10.342	10.458	-0.20347	0.19518
10.342	10.792	-0.20017	0.18145
10.342	11.125	-0.19615	0.18016
10.342	11.458	-0.19278	0.17403
10.342	11.792	-0.18606	0.16267
10.342	12.125	-0.17142	0.15541
10.342	12.458	-0.15337	0.1612
10.342	12.792	-0.13497	0.17023
10.342	13.125	-0.12522	0.17755
10.342	13.458	-0.11721	0.19817
10.342	13.792	-0.10106	0.21782
10.342	14.125	-0.091588	0.22661
10.342	14.458	-0.075146	0.22911
10.342	14.792	-0.051695	0.24087
10.342	15.125	-0.019462	0.25722
10.342	15.458	0.0025807	0.26987
10.342	15.792	0.0087689	0.28524
10.342	16.125	0.016865	0.30526
10.342	16.458	0.018369	0.32379
10.342	16.792	0.025184	0.34501
10.342	17.125	0.035473	0.36404
10.342	17.458	0.048537	0.38
10.342	17.792	0.065441	0.38223
10.342	18.125	0.070066	0.38942
10.342	18.458	0.071681	0.39411
10.342	18.792	0.072883	0.40241
10.342	19.125	0.070694	0.41391
10.342	19.458	0.068065	0.42836
10.342	19.792	0.076654	0.43675
10.342	20.125	0.096501	0.42895
10.342	20.458	0.097089	0.39982
10.342	20.792	0.08038	0.3818
10.342	21.125	0.072864	0.3743
10.342	21.458	0.068334	0.3632
10.342	21.792	0.057194	0.3555
10.342	22.125	0.055376	0.35186
10.342	22.458	0.079566	0.32859
10.342	22.792	0.15059	0.29899
10.342	23.125	0.27922	0.25021
10.342	23.458	0.40305	0.1828
10.342	23.792	0.48667	0.12719
10.342	24.125	0.5689	0.091299
10.342	24.458	0.62871	0.076736
10.342	24.792	0.73615	0.01585
10.342	25.125	0.93375	-0.024136
10.342	25.458	1.0482	0.030794
10.342	25.792	1.2895	0.14181
10.342	26.125	1.7968	0.15628
10.342	26.458	2.2033	0.13006
10.342	26.792	2.7514	0.13369
10.342	27.125	3.1468	-0.0059423
10.342	27.458	3.2993	-0.050808
10.342	27.792	3.4391	-0.052199
10.342	28.125	3.5111	-0.088306
10.342	28.458	3.5734	-0.23758
10.342	28.792	3.5672	-0.3148
10.342	29.125	3.2787	-0.40034
10.342	29.458	2.0931	-1.1691
10.675	9.7917	-0.21471	0.20803
10.675	10.125	-0.20549	0.18792
10.675	10.458	-0.19593	0.17496
10.675	10.792	-0.19239	0.16641
10.675	11.125	-0.19247	0.15352
10.675	11.458	-0.19071	0.14402
10.675	11.792	-0.18466	0.14325
10.675	12.125	-0.17786	0.14036
10.675	12.458	-0.15882	0.14308
10.675	12.792	-0.13651	0.14946
10.675	13.125	-0.12485	0.1544
10.675	13.458	-0.11943	0.17286
10.675	13.792	-0.11085	0.19406
10.675	14.125	-0.10258	0.20491
10.675	14.458	-0.087323	0.21203
10.675	14.792	-0.061052	0.22371
10.675	15.125	-0.027843	0.23816
10.675	15.458	-0.0041542	0.25557
10.675	15.792	4.0364e-05	0.27576
10.675	16.125	-0.00052366	0.2979
10.675	16.458	-0.0041258	0.31207
10.675	16.792	0.0071782	0.33114
10.675	17.125	0.025542	0.35796
10.675	17.458	0.038858	0.37834
10.675	17.792	0.056516	0.38324
10.675	18.125	0.068718	0.38706
10.675	18.458	0.06951	0.39706
10.675	18.792	0.069687	0.40384
10.675	19.125	0.06691	0.41345
10.675	19.458	0.0638	0.42062
10.675	19.792	0.069247	0.43414
10.675	20.125	0.090154	0.44354
10.675	20.458	0.10371	0.42917
10.675	20.792	0.094225	0.40674
10.675	21.125	0.085328	0.37752
10.675	21.458	0.081227	0.35237
10.675	21.792	0.070186	0.35679
10.675	22.125	0.070652	0.35691
10.675	22.458	0.095514	0.33401
10.675	22.792	0.15808	0.31189
10.675	23.125	0.28402	0.26589
10.675	23.458	0.41261	0.20861
10.675	23.792	0.50243	0.17655
10.675	24.125	0.58749	0.1585
10.675	24.458	0.64685	0.16296
10.675	24.792	0.69884	0.16958
10.675	25.125	0.74304	0.15652
10.675	25.458	0.81624	0.1935
10.675	25.792	1.0165	0.17936
10.675	26.125	1.5794	0.23897
10.675	26.458	2.049	0.31883
10.675	26.792	2.5129	0.28681
10.675	27.125	2.9062	0.080466
10.675	27.458	3.1705	0.051757
10.675	27.792	3.3755	0.070568
10.675	28.125	3.5094	-0.0089756
10.675	28.458	3.5415	-0.080348
10.675	28.792	3.5545	-0.24561
10.675	29.125	3.045	-0.53375
10.675	29.458	1.459	-1.2721
11.008	9.7917	-0.20283	0.17597
11.008	10.125	-0.20315	0.14943
11.008	10.458	-0.20274	0.14316
11.008	10.792	-0.20007	0.13744
11.008	11.125	-0.20197	0.12063
11.008	11.458	-0.19805	0.11497
11.008	11.792	-0.18823	0.12375
11.008	12.125	-0.18175	0.11928
11.008	12.458	-0.16467	0.12284
11.008	12.792	-0.14045	0.13031
11.008	13.125	-0.12811	0.13602
11.008	13.458	-0.12118	0.14597
11.008	13.792	-0.11343	0.16675
11.008	14.125	-0.10363	0.18164
11.008	14.458	-0.088708	0.19524
11.008	14.792	-0.068977	0.21006
11.008	15.125	-0.043142	0.22555
11.008	15.458	-0.020006	0.24724
11.008	15.792	-0.011947	0.2701
11.008	16.125	-0.010443	0.2834
11.008	16.458	-0.01133	0.29043
11.008	16.792	6.3954e-05	0.30909
11.008	17.125	0.016312	0.34347
11.008	17.458	0.028982	0.36615
11.008	17.792	0.048628	0.38033
11.008	18.125	0.062051	0.38867
11.008	18.458	0.053001	0.40665
11.008	18.792	0.053764	0.41218
11.008	19.125	0.056862	0.41418
11.008	19.458	0.061395	0.41463
11.008	19.792	0.073359	0.42897
11.008	20.125	0.10174	0.44739
11.008	20.458	0.1242	0.45749
11.008	20.792	0.12397	0.44847
11.008	21.125	0.11794	0.41715
11.008	21.458	0.10891	0.39304
11.008	21.792	0.094691	0.38764
11.008	22.125	0.097843	0.37979
11.008	22.458	0.12149	0.35776
11.008	22.792	0.18073	0.33985
11.008	23.125	0.29582	0.29559
11.008	23.458	0.41174	0.25589
11.008	23.792	0.52209	0.23449
11.008	24.125	0.60903	0.23288
11.008	24.458	0.63403	0.28983
11.008	24.792	0.69488	0.34547
11.008	25.125	0.63477	0.33172
11.008	25.458	0.65648	0.44105
11.008	25.792	0.8487	0.38919
11.008	26.125	1.3622	0.37281
11.008	26.458	1.8285	0.44752
11.008	26.792	2.317	0.48253
11.008	27.125	2.7764	0.39067
11.008	27.458	3.0705	0.4271
11.008	27.792	3.2605	0.42473
11.008	28.125	3.4143	0.30338
11.008	28.458	3.4282	0.2272
11.008	28.792	3.5224	0.085897
11.008	29.125	3.0625	-0.37518
11.008	29.458	2.1693	-1.2106
11.342	9.7917	-0.19518	0.15111
11.342	10.125	-0.19765	0.12916
11.342	10.458	-0.20352	0.11718
11.342	10.792	-0.19797	0.11534
11.342	11.125	-0.19417	0.10994
11.342	11.458	-0.19014	0.10084
11.342	11.792	-0.18427	0.10344
11.342	12.125	-0.17917	0.093061
11.342	12.458	-0.16528	0.10236
11.342	12.792	-0.14262	0.11652
11.342	13.125	-0.13377	0.12652
11.342	13.458	-0.12396	0.13818
11.342	13.792	-0.10636	0.15877
11.342	14.125	-0.09495	0.16949
11.342	14.458	-0.08465	0.17774
11.342	14.792	-0.072306	0.19416
11.342	15.125	-0.057677	0.21387
11.342	15.458	-0.039611	0.23627
11.342	15.792	-0.027625	0.26378
11.342	16.125	-0.019558	0.28088
11.342	16.458	-0.013156	0.2792
11.342	16.792	-8.2045e-05	0.29947
11.342	17.125	0.012848	0.32597
11.342	17.458	0.019267	0.35001
11.342	17.792	0.032297	0.3744
11.342	18.125	0.042252	0.38284
11.342	18.458	0.032002	0.39876
11.342	18.792	0.032784	0.40121
11.342	19.125	0.041854	0.39089
11.342	19.458	0.050555	0.39475
11.342	19.792	0.067132	0.41318
11.342	20.125	0.10123	0.43988
11.342	20.458	0.13175	0.46763
11.342	20.792	0.15252	0.4825
11.342	21.125	0.15778	0.47844
11.342	21.458	0.15712	0.47545
11.342	21.792	0.14649	0.45686
11.342	22.125	0.1424	0.4396
11.342	22.458	0.1588	0.40997
11.342	22.792	0.19855	0.36168
11.342	23.125	0.30562	0.32245
11.342	23.458	0.40188	0.31674
11.342	23.792	0.50448	0.27913
11.342	24.125	0.59794	0.28697
11.342	24.458	0.61371	0.37366
11.342	24.792	0.65407	0.45474
11.342	25.125	0.65471	0.48509
11.342	25.458	0.74259	0.55633
11.342	25.792	0.92153	0.52166
11.342	26.125	1.4319	0.4857
11.342	26.458	1.9612	0.52756
11.342	26.792	2.4076	0.52884
11.342	27.125	2.773	0.56119
11.342	27.458	2.9471	0.6403
11.342	27.792	3.0615	0.7065
11.342	28.125	3.1989	0.63002
11.342	28.458	3.3984	0.44633
11.342	28.792	3.6699	0.21832
11.342	29.125	3.4663	-0.26059
11.342	29.458	2.9366	-1.1404
11.675	9.7917	-0.19051	0.13417
11.675	10.125	-0.18569	0.1191
11.675	10.458	-0.19294	0.10764
11.675	10.792	-0.19006	0.10473
11.675	11.125	-0.18122	0.10472
11.675	11.458	-0.18516	0.10007
11.675	11.792	-0.18862	0.097017
11.675	12.125	-0.17811	0.081339
11.675	12.458	-0.16639	0.087046
11.675	12.792	-0.15386	0.099695
11.675	13.125	-0.1507	0.11485
11.675	13.458	-0.1362	0.13516
11.675	13.792	-0.11469	0.15516
11.675	14.125	-0.10095	0.16076
11.675	14.458	-0.084555	0.16702
11.675	14.792	-0.070163	0.17936
11.675	15.125	-0.062793	0.19039
11.675	15.458	-0.052064	0.20498
11.675	15.792	-0.042799	0.24111
11.675	16.125	-0.033833	0.27758
11.675	16.458	-0.020438	0.29179
11.675	16.792	-0.0084025	0.31265
11.675	17.125	0.0016586	0.33287
11.675	17.458	0.010532	0.3459
11.675	17.792	0.025719	0.36232
11.675	18.125	0.03577	0.37546
11.675	18.458	0.032844	0.39049
11.675	18.792	0.026797	0.38212
11.675	19.125	0.030271	0.36516
11.675	19.458	0.042626	0.37472
11.675	19.792	0.059138	0.39351
11.675	20.125	0.083665	0.41745
11.675	20.458	0.11416	0.44652
11.675	20.792	0.15522	0.47437
11.675	21.125	0.18711	0.4918
11.675	21.458	0.2059	0.50848
11.675	21.792	0.1986	0.50755
11.675	22.125	0.19159	0.48623
11.675	22.458	0.20519	0.44156
11.675	22.792	0.22791	0.36798
11.675	23.125	0.29422	0.32421
11.675	23.458	0.37547	0.33323
11.675	23.792	0.45304	0.32867
