x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.125	0.0089998	0.64166
7.675	16.458	0.013178	0.63873
7.675	16.792	0.0094039	0.64458
7.675	17.125	0.0081165	0.65129
7.675	17.458	0.011514	0.64416
7.675	17.792	0.030329	0.63009
7.675	18.125	0.026039	0.62034
7.675	18.458	-0.0028527	0.62454
7.675	18.792	-0.01111	0.63131
7.675	19.125	-0.013286	0.63074
7.675	19.458	-0.015177	0.62855
7.675	19.792	-0.0013319	0.62952
7.675	20.125	0.020151	0.61923
7.675	20.458	0.022706	0.60893
7.675	20.792	0.010928	0.61996
7.675	21.125	0.012895	0.62393
7.675	21.458	0.018934	0.62423
7.675	21.792	0.016327	0.61534
7.675	22.125	0.038887	0.61965
7.675	22.458	0.068936	0.61924
7.675	22.792	0.074298	0.60793
7.675	23.125	0.093074	0.59835
7.675	23.458	0.11953	0.60229
7.675	23.792	0.13055	0.64757
7.675	24.125	0.13055	0.71802
7.675	24.458	0.13144	0.82943
7.675	24.792	0.21607	0.93697
7.675	25.125	0.36207	1.0557
7.675	25.458	0.5775	1.1356
7.675	25.792	0.75182	1.2506
7.675	26.125	0.83125	1.3732
7.675	26.458	0.98585	1.4416
7.675	26.792	1.2547	1.3003
7.675	27.125	1.64	1.0713
7.675	27.458	2.2157	0.9711
7.675	27.792	3.0083	0.3999
7.675	28.125	3.6348	0.023637
7.675	28.458	3.7659	-0.2292
7.675	28.792	3.8511	-0.50271
7.675	29.125	3.9516	-0.39424
7.675	29.458	4.3241	-0.6349
8.0083	9.7917	-0.3617	0.85999
8.0083	10.125	-0.3515	0.8313
8.0083	10.458	-0.31805	0.80164
8.0083	10.792	-0.31517	0.76608
8.0083	11.125	-0.31431	0.76075
8.0083	11.458	-0.29814	0.75865
8.0083	11.792	-0.29467	0.7519
8.0083	12.125	-0.27726	0.73965
8.0083	12.458	-0.24221	0.73305
8.0083	12.792	-0.19452	0.71434
8.0083	13.125	-0.17851	0.69618
8.0083	13.458	-0.18165	0.6834
8.0083	13.792	-0.16813	0.68575
8.0083	14.125	-0.14742	0.68586
8.0083	14.458	-0.1311	0.67783
8.0083	14.792	-0.10599	0.6638
8.0083	15.125	-0.067886	0.64902
8.0083	15.458	-0.048529	0.6487
8.0083	15.792	-0.03567	0.64384
8.0083	16.125	-0.0092062	0.62929
8.0083	16.458	-0.0018449	0.62868
8.0083	16.792	-0.011399	0.6263
8.0083	17.125	-0.019953	0.63357
8.0083	17.458	-0.021931	0.63664
8.0083	17.792	0.00023822	0.62426
8.0083	18.125	0.0015477	0.60897
8.0083	18.458	-0.022032	0.60836
8.0083	18.792	-0.033242	0.6118
8.0083	19.125	-0.033819	0.61275
8.0083	19.458	-0.031762	0.6168
8.0083	19.792	-0.015011	0.62282
8.0083	20.125	0.0095041	0.60855
8.0083	20.458	0.015885	0.59125
8.0083	20.792	0.0076327	0.59383
8.0083	21.125	0.0070941	0.60032
8.0083	21.458	0.019682	0.61259
8.0083	21.792	0.042734	0.62752
8.0083	22.125	0.062569	0.64191
8.0083	22.458	0.066871	0.64697
8.0083	22.792	0.070963	0.64999
8.0083	23.125	0.087362	0.67129
8.0083	23.458	0.092657	0.70789
8.0083	23.792	0.085672	0.78312
8.0083	24.125	0.034051	0.86707
8.0083	24.458	0.0081849	0.97328
8.0083	24.792	0.099916	1.0492
8.0083	25.125	0.25774	1.1255
8.0083	25.458	0.47646	1.2486
8.0083	25.792	0.60122	1.3895
8.0083	26.125	0.73562	1.45
8.0083	26.458	1.0489	1.4672
8.0083	26.792	1.317	1.4342
8.0083	27.125	1.8034	1.3225
8.0083	27.458	2.4732	1.0848
8.0083	27.792	3.1518	0.49691
8.0083	28.125	3.7831	0.22921
8.0083	28.458	3.9927	0.12902
8.0083	28.792	4.2382	-0.17554
8.0083	29.125	4.3063	-0.39523
8.0083	29.458	4.4893	-0.76326
8.3417	9.7917	-0.35287	0.8555
8.3417	10.125	-0.34881	0.83758
8.3417	10.458	-0.31958	0.81157
8.3417	10.792	-0.30643	0.77425
8.3417	11.125	-0.30424	0.76667
8.3417	11.458	-0.28684	0.7576
8.3417	11.792	-0.2797	0.75017
8.3417	12.125	-0.26262	0.75066
8.3417	12.458	-0.22672	0.75252
8.3417	12.792	-0.17134	0.72966
8.3417	13.125	-0.15107	0.71537
8.3417	13.458	-0.16312	0.71001
8.3417	13.792	-0.16372	0.7058
8.3417	14.125	-0.15886	0.69975
8.3417	14.458	-0.14216	0.68954
8.3417	14.792	-0.11842	0.67023
8.3417	15.125	-0.081591	0.65156
8.3417	15.458	-0.058931	0.64775
8.3417	15.792	-0.050374	0.63713
8.3417	16.125	-0.030407	0.62104
8.3417	16.458	-0.027	0.61945
8.3417	16.792	-0.034399	0.61661
8.3417	17.125	-0.040362	0.62626
8.3417	17.458	-0.039494	0.63082
8.3417	17.792	-0.017426	0.61773
8.3417	18.125	-0.008718	0.61265
8.3417	18.458	-0.026446	0.60953
8.3417	18.792	-0.040959	0.60939
8.3417	19.125	-0.0416	0.60567
8.3417	19.458	-0.036123	0.61924
8.3417	19.792	-0.024589	0.6249
8.3417	20.125	0.0011951	0.60479
8.3417	20.458	0.018193	0.58115
8.3417	20.792	0.018094	0.58107
8.3417	21.125	0.017852	0.59183
8.3417	21.458	0.027889	0.60556
8.3417	21.792	0.056404	0.62647
8.3417	22.125	0.07797	0.64433
8.3417	22.458	0.085381	0.65674
8.3417	22.792	0.081769	0.68172
8.3417	23.125	0.074832	0.72632
8.3417	23.458	0.058546	0.77083
8.3417	23.792	0.023105	0.83548
8.3417	24.125	-0.04973	0.91081
8.3417	24.458	-0.09772	1.014
8.3417	24.792	0.00075051	1.036
8.3417	25.125	0.19762	1.107
8.3417	25.458	0.41914	1.1838
8.3417	25.792	0.67459	1.1697
8.3417	26.125	0.87365	1.1316
8.3417	26.458	1.2933	1.1598
8.3417	26.792	1.6458	1.1326
8.3417	27.125	2.0637	1.0448
8.3417	27.458	2.8035	0.76063
8.3417	27.792	3.3484	0.21698
8.3417	28.125	3.921	0.13634
8.3417	28.458	4.2302	0.19931
8.3417	28.792	4.5332	0.19821
8.3417	29.125	4.2953	-0.12921
8.3417	29.458	3.8978	-0.74206
8.675	9.7917	-0.33394	0.8401
8.675	10.125	-0.33179	0.82131
8.675	10.458	-0.30964	0.79841
8.675	10.792	-0.29875	0.77575
8.675	11.125	-0.29751	0.76744
8.675	11.458	-0.27994	0.74644
8.675	11.792	-0.27323	0.73015
8.675	12.125	-0.26233	0.73247
8.675	12.458	-0.22711	0.73459
8.675	12.792	-0.17278	0.72143
8.675	13.125	-0.15479	0.71763
8.675	13.458	-0.16942	0.71806
8.675	13.792	-0.17215	0.71372
8.675	14.125	-0.1625	0.70104
8.675	14.458	-0.14749	0.68692
8.675	14.792	-0.12892	0.67267
8.675	15.125	-0.088538	0.65967
8.675	15.458	-0.06605	0.65102
8.675	15.792	-0.06053	0.63283
8.675	16.125	-0.046227	0.6161
8.675	16.458	-0.045935	0.61908
8.675	16.792	-0.056297	0.62008
8.675	17.125	-0.059264	0.62599
8.675	17.458	-0.053403	0.62261
8.675	17.792	-0.032537	0.60989
8.675	18.125	-0.020338	0.61301
8.675	18.458	-0.031214	0.60111
8.675	18.792	-0.03946	0.594
8.675	19.125	-0.040924	0.59385
8.675	19.458	-0.035554	0.60072
8.675	19.792	-0.027997	0.6024
8.675	20.125	-0.0015516	0.59287
8.675	20.458	0.021081	0.57528
8.675	20.792	0.034086	0.58145
8.675	21.125	0.038921	0.5886
8.675	21.458	0.042013	0.59959
8.675	21.792	0.061192	0.61625
8.675	22.125	0.083614	0.62896
8.675	22.458	0.11103	0.66068
8.675	22.792	0.093248	0.69733
8.675	23.125	0.043068	0.74578
8.675	23.458	0.0005363	0.77943
8.675	23.792	-0.040025	0.82564
8.675	24.125	-0.087912	0.88925
8.675	24.458	-0.098224	0.95147
8.675	24.792	-0.00083488	0.94067
8.675	25.125	0.15722	0.92793
8.675	25.458	0.3478	0.94109
8.675	25.792	0.67738	0.95727
8.675	26.125	1.0036	0.93868
8.675	26.458	1.4819	0.79251
8.675	26.792	2.04	0.64937
8.675	27.125	2.4086	0.60367
8.675	27.458	3.1112	0.3371
8.675	27.792	3.7407	0.021754
8.675	28.125	4.1466	0.10561
8.675	28.458	4.4043	0.26808
8.675	28.792	4.5811	0.43808
8.675	29.125	4.2343	-0.06816
8.675	29.458	3.7531	-0.74919
9.0083	9.7917	-0.31383	0.82907
9.0083	10.125	-0.31624	0.80699
9.0083	10.458	-0.30734	0.78576
9.0083	10.792	-0.29636	0.77136
9.0083	11.125	-0.29087	0.76266
9.0083	11.458	-0.27034	0.74542
9.0083	11.792	-0.2595	0.73977
9.0083	12.125	-0.25564	0.74437
9.0083	12.458	-0.23494	0.73681
9.0083	12.792	-0.18914	0.7234
9.0083	13.125	-0.16434	0.72312
9.0083	13.458	-0.17503	0.72042
9.0083	13.792	-0.1715	0.70752
9.0083	14.125	-0.15813	0.68831
9.0083	14.458	-0.14286	0.6799
9.0083	14.792	-0.12481	0.66762
9.0083	15.125	-0.086924	0.66426
9.0083	15.458	-0.067462	0.65804
9.0083	15.792	-0.064168	0.63198
9.0083	16.125	-0.055222	0.60528
9.0083	16.458	-0.055631	0.60777
9.0083	16.792	-0.06344	0.61277
9.0083	17.125	-0.064223	0.61557
9.0083	17.458	-0.062831	0.60986
9.0083	17.792	-0.049712	0.59892
9.0083	18.125	-0.042198	0.59534
9.0083	18.458	-0.040031	0.58326
9.0083	18.792	-0.029579	0.5838
9.0083	19.125	-0.030673	0.58415
9.0083	19.458	-0.03154	0.57977
9.0083	19.792	-0.022036	0.58151
9.0083	20.125	0.00875	0.58566
9.0083	20.458	0.033822	0.57636
9.0083	20.792	0.045516	0.58125
9.0083	21.125	0.049543	0.59415
9.0083	21.458	0.053614	0.60426
9.0083	21.792	0.063538	0.60418
9.0083	22.125	0.075978	0.60961
9.0083	22.458	0.10427	0.65195
9.0083	22.792	0.087907	0.69093
9.0083	23.125	0.021548	0.72631
9.0083	23.458	-0.049775	0.76252
9.0083	23.792	-0.063061	0.81543
9.0083	24.125	-0.077288	0.86696
9.0083	24.458	-0.038793	0.91936
9.0083	24.792	0.087065	0.85786
9.0083	25.125	0.25154	0.75386
9.0083	25.458	0.44685	0.67074
9.0083	25.792	0.7066	0.68638
9.0083	26.125	1.0226	0.64281
9.0083	26.458	1.6658	0.32403
9.0083	26.792	2.3143	0.12267
9.0083	27.125	2.7741	0.24736
9.0083	27.458	3.4928	0.16125
9.0083	27.792	4.008	0.070584
9.0083	28.125	4.3003	0.16923
9.0083	28.458	4.5917	0.27921
9.0083	28.792	4.5418	0.33639
9.0083	29.125	4.0199	-0.032119
9.0083	29.458	3.0645	-0.78273
9.3417	9.7917	-0.30087	0.81092
9.3417	10.125	-0.31094	0.78898
9.3417	10.458	-0.30613	0.77209
9.3417	10.792	-0.28829	0.75836
9.3417	11.125	-0.2788	0.75368
9.3417	11.458	-0.26762	0.74324
9.3417	11.792	-0.25763	0.74114
9.3417	12.125	-0.2501	0.74662
9.3417	12.458	-0.23073	0.73716
9.3417	12.792	-0.19408	0.7195
9.3417	13.125	-0.17466	0.71349
9.3417	13.458	-0.1783	0.71211
9.3417	13.792	-0.17159	0.69667
9.3417	14.125	-0.15677	0.68046
9.3417	14.458	-0.14118	0.67779
9.3417	14.792	-0.12156	0.66679
9.3417	15.125	-0.083703	0.65628
9.3417	15.458	-0.063431	0.65201
9.3417	15.792	-0.062026	0.64274
9.3417	16.125	-0.059823	0.61497
9.3417	16.458	-0.062001	0.60812
9.3417	16.792	-0.067139	0.61045
9.3417	17.125	-0.070148	0.61014
9.3417	17.458	-0.07113	0.60195
9.3417	17.792	-0.052792	0.5904
9.3417	18.125	-0.044596	0.59086
9.3417	18.458	-0.043479	0.58707
9.3417	18.792	-0.032049	0.58849
9.3417	19.125	-0.029132	0.57852
9.3417	19.458	-0.022165	0.57129
9.3417	19.792	-0.0042973	0.57716
9.3417	20.125	0.019925	0.58045
9.3417	20.458	0.036599	0.5751
9.3417	20.792	0.053098	0.57477
9.3417	21.125	0.062062	0.58861
9.3417	21.458	0.070739	0.60037
9.3417	21.792	0.0821	0.60243
9.3417	22.125	0.081479	0.61057
9.3417	22.458	0.081152	0.64351
9.3417	22.792	0.051525	0.67376
9.3417	23.125	0.00032582	0.70533
9.3417	23.458	-0.078812	0.74249
9.3417	23.792	-0.12063	0.78577
9.3417	24.125	-0.102	0.80088
9.3417	24.458	0.022254	0.80662
9.3417	24.792	0.19155	0.70616
9.3417	25.125	0.37086	0.58846
9.3417	25.458	0.50665	0.49475
9.3417	25.792	0.75362	0.46569
9.3417	26.125	1.0111	0.33297
9.3417	26.458	1.6907	-0.00080455
9.3417	26.792	2.1612	-0.18791
9.3417	27.125	2.9155	-0.068407
9.3417	27.458	3.6488	-0.25917
9.3417	27.792	4.1863	-0.15324
9.3417	28.125	4.563	0.026343
9.3417	28.458	4.7359	0.10552
9.3417	28.792	4.6837	0.13447
9.3417	29.125	4.3509	-0.084516
9.3417	29.458	3.5468	-0.89889
9.675	9.7917	-0.292	0.80281
9.675	10.125	-0.30113	0.78392
9.675	10.458	-0.28766	0.76617
9.675	10.792	-0.27494	0.75059
9.675	11.125	-0.27532	0.74852
9.675	11.458	-0.27099	0.74569
9.675	11.792	-0.26455	0.74911
9.675	12.125	-0.25728	0.75101
9.675	12.458	-0.23933	0.73434
9.675	12.792	-0.2032	0.71462
9.675	13.125	-0.18115	0.70298
9.675	13.458	-0.17538	0.69586
9.675	13.792	-0.1683	0.68854
9.675	14.125	-0.15839	0.67375
9.675	14.458	-0.14674	0.67321
9.675	14.792	-0.12875	0.67028
9.675	15.125	-0.091012	0.65086
9.675	15.458	-0.057431	0.64096
9.675	15.792	-0.066821	0.65107
9.675	16.125	-0.074446	0.63947
9.675	16.458	-0.074069	0.62396
9.675	16.792	-0.066471	0.62141
9.675	17.125	-0.066893	0.61973
9.675	17.458	-0.068652	0.60748
9.675	17.792	-0.048407	0.58765
9.675	18.125	-0.043983	0.58441
9.675	18.458	-0.049054	0.58192
9.675	18.792	-0.041508	0.58033
9.675	19.125	-0.036878	0.57509
9.675	19.458	-0.022726	0.57796
9.675	19.792	-0.00024301	0.58652
9.675	20.125	0.022244	0.58145
9.675	20.458	0.034968	0.58399
9.675	20.792	0.056438	0.58632
9.675	21.125	0.075528	0.58542
9.675	21.458	0.084217	0.58681
9.675	21.792	0.092226	0.60127
9.675	22.125	0.088398	0.62606
9.675	22.458	0.076107	0.64822
9.675	22.792	0.045279	0.66938
9.675	23.125	-0.0048957	0.6922
9.675	23.458	-0.081462	0.72204
9.675	23.792	-0.14355	0.75832
9.675	24.125	-0.10611	0.74096
9.675	24.458	0.082533	0.68654
9.675	24.792	0.28153	0.51805
9.675	25.125	0.47855	0.37701
9.675	25.458	0.59834	0.2882
9.675	25.792	0.7768	0.17732
9.675	26.125	1.0751	0.035973
9.675	26.458	1.6384	-0.25294
9.675	26.792	2.1197	-0.42833
9.675	27.125	2.865	-0.49961
9.675	27.458	3.7536	-0.68544
9.675	27.792	4.3693	-0.46652
9.675	28.125	4.7535	-0.18747
9.675	28.458	4.7174	0.10728
9.675	28.792	4.842	0.17873
9.675	29.125	4.9297	-0.053005
9.675	29.458	4.7513	-0.91737
10.008	9.7917	-0.27579	0.79407
10.008	10.125	-0.27831	0.7814
10.008	10.458	-0.27104	0.7666
10.008	10.792	-0.2707	0.75885
10.008	11.125	-0.28238	0.75727
10.008	11.458	-0.28451	0.75491
10.008	11.792	-0.27633	0.76022
10.008	12.125	-0.26103	0.75647
10.008	12.458	-0.24866	0.73724
10.008	12.792	-0.21123	0.71772
10.008	13.125	-0.18303	0.70466
10.008	13.458	-0.1764	0.69915
10.008	13.792	-0.17213	0.69484
10.008	14.125	-0.17158	0.68061
10.008	14.458	-0.16209	0.67147
10.008	14.792	-0.13991	0.66936
10.008	15.125	-0.098244	0.65615
10.008	15.458	-0.060625	0.64109
10.008	15.792	-0.071571	0.6513
10.008	16.125	-0.083037	0.64869
10.008	16.458	-0.074754	0.62732
10.008	16.792	-0.058758	0.62073
10.008	17.125	-0.056521	0.61965
10.008	17.458	-0.060763	0.60653
10.008	17.792	-0.045927	0.58191
10.008	18.125	-0.045629	0.5802
10.008	18.458	-0.054816	0.57433
10.008	18.792	-0.051679	0.56795
10.008	19.125	-0.046337	0.57171
10.008	19.458	-0.033185	0.57868
10.008	19.792	-0.0051624	0.5941
10.008	20.125	0.022937	0.58662
10.008	20.458	0.03264	0.58728
10.008	20.792	0.054147	0.59262
10.008	21.125	0.078612	0.58168
10.008	21.458	0.096063	0.5776
10.008	21.792	0.10331	0.60244
10.008	22.125	0.091321	0.64752
10.008	22.458	0.071468	0.66391
10.008	22.792	0.033991	0.68067
10.008	23.125	-0.039847	0.69853
10.008	23.458	-0.096988	0.70373
10.008	23.792	-0.12145	0.74363
10.008	24.125	-0.078589	0.71185
10.008	24.458	0.13669	0.59696
10.008	24.792	0.37114	0.39272
10.008	25.125	0.52304	0.26349
10.008	25.458	0.65199	0.16313
10.008	25.792	0.7501	0.056341
10.008	26.125	1.0385	-0.10887
10.008	26.458	1.5182	-0.25403
10.008	26.792	2.0547	-0.53349
10.008	27.125	2.7021	-0.62853
10.008	27.458	3.6048	-0.78191
10.008	27.792	4.2384	-0.62383
10.008	28.125	4.7464	-0.35184
10.008	28.458	4.8163	0.079832
10.008	28.792	5.0365	0.28733
10.008	29.125	5.2812	0.10276
10.008	29.458	4.9589	-0.84844
10.342	9.7917	-0.26833	0.79861
10.342	10.125	-0.27081	0.78862
10.342	10.458	-0.26137	0.77769
10.342	10.792	-0.27005	0.78045
10.342	11.125	-0.28509	0.77829
10.342	11.458	-0.28967	0.76799
10.342	11.792	-0.2856	0.76084
10.342	12.125	-0.2674	0.75026
10.342	12.458	-0.25069	0.73743
10.342	12.792	-0.21879	0.72394
10.342	13.125	-0.18739	0.71418
10.342	13.458	-0.1847	0.71497
10.342	13.792	-0.18435	0.70638
10.342	14.125	-0.18081	0.69044
10.342	14.458	-0.16992	0.67974
10.342	14.792	-0.15023	0.66874
10.342	15.125	-0.11317	0.65439
10.342	15.458	-0.069752	0.64111
10.342	15.792	-0.066445	0.64719
10.342	16.125	-0.073326	0.64335
10.342	16.458	-0.065312	0.62234
10.342	16.792	-0.056946	0.6207
10.342	17.125	-0.049925	0.61515
10.342	17.458	-0.049241	0.59283
10.342	17.792	-0.041211	0.57206
10.342	18.125	-0.04781	0.5731
10.342	18.458	-0.05744	0.56619
10.342	18.792	-0.055177	0.5609
10.342	19.125	-0.049836	0.56771
10.342	19.458	-0.037928	0.56534
10.342	19.792	-0.012395	0.57012
10.342	20.125	0.018818	0.56547
10.342	20.458	0.030536	0.57166
10.342	20.792	0.045501	0.5852
10.342	21.125	0.067764	0.57921
10.342	21.458	0.096097	0.58343
10.342	21.792	0.11033	0.60619
10.342	22.125	0.095877	0.64784
10.342	22.458	0.073949	0.67447
10.342	22.792	0.034477	0.70077
10.342	23.125	-0.063317	0.74035
10.342	23.458	-0.11607	0.74913
10.342	23.792	-0.10114	0.77385
10.342	24.125	0.0083419	0.71634
10.342	24.458	0.25215	0.53764
10.342	24.792	0.51798	0.30406
10.342	25.125	0.65453	0.26626
10.342	25.458	0.81211	0.16432
10.342	25.792	0.84309	-0.033782
10.342	26.125	1.0364	-0.1563
10.342	26.458	1.4691	-0.31547
10.342	26.792	1.8081	-0.65599
10.342	27.125	2.3444	-0.79512
10.342	27.458	3.2233	-0.79557
10.342	27.792	4.1198	-0.64896
10.342	28.125	4.7637	-0.42984
10.342	28.458	4.9928	-0.13302
10.342	28.792	5.1071	-0.043167
10.342	29.125	5.2473	-0.17541
10.342	29.458	4.9468	-1.0593
10.675	9.7917	-0.27583	0.80867
10.675	10.125	-0.26531	0.80387
10.675	10.458	-0.24816	0.7902
10.675	10.792	-0.25988	0.79078
10.675	11.125	-0.28712	0.78165
10.675	11.458	-0.29663	0.76743
10.675	11.792	-0.28699	0.75538
10.675	12.125	-0.27006	0.74407
10.675	12.458	-0.25555	0.7307
10.675	12.792	-0.22073	0.71275
10.675	13.125	-0.18796	0.71177
10.675	13.458	-0.18764	0.71622
10.675	13.792	-0.18401	0.70143
10.675	14.125	-0.18168	0.68391
10.675	14.458	-0.17813	0.67814
10.675	14.792	-0.16746	0.66957
10.675	15.125	-0.1375	0.65116
10.675	15.458	-0.08776	0.63529
10.675	15.792	-0.069641	0.63491
10.675	16.125	-0.068026	0.6341
10.675	16.458	-0.060269	0.63159
10.675	16.792	-0.055012	0.62678
10.675	17.125	-0.048413	0.61393
10.675	17.458	-0.048619	0.5888
10.675	17.792	-0.039788	0.56621
10.675	18.125	-0.040927	0.55957
10.675	18.458	-0.047365	0.55463
10.675	18.792	-0.043367	0.55002
10.675	19.125	-0.045958	0.55313
10.675	19.458	-0.03647	0.54648
10.675	19.792	-0.011406	0.53563
10.675	20.125	0.018673	0.533
10.675	20.458	0.03573	0.55066
10.675	20.792	0.04749	0.5702
10.675	21.125	0.069934	0.57712
10.675	21.458	0.096109	0.58751
10.675	21.792	0.11179	0.60634
10.675	22.125	0.093426	0.63869
10.675	22.458	0.074596	0.68403
10.675	22.792	0.032057	0.72994
10.675	23.125	-0.058483	0.77649
10.675	23.458	-0.10329	0.79397
10.675	23.792	-0.054345	0.77332
10.675	24.125	0.044791	0.69351
10.675	24.458	0.27687	0.52288
10.675	24.792	0.58163	0.27313
10.675	25.125	0.7975	0.29694
10.675	25.458	1.0038	0.21882
10.675	25.792	1.0741	0.07313
10.675	26.125	1.1267	-0.12335
10.675	26.458	1.42	-0.31195
10.675	26.792	1.7442	-0.67605
10.675	27.125	2.2273	-0.71526
10.675	27.458	2.992	-0.70429
10.675	27.792	4.0601	-0.76131
10.675	28.125	4.7877	-0.61876
10.675	28.458	5.0843	-0.25589
10.675	28.792	5.0618	-0.30225
10.675	29.125	4.7728	-0.58721
10.675	29.458	3.7953	-1.2891
11.008	9.7917	-0.28103	0.79524
11.008	10.125	-0.27566	0.79164
11.008	10.458	-0.25613	0.78541
11.008	10.792	-0.25889	0.78896
11.008	11.125	-0.28673	0.77837
11.008	11.458	-0.29544	0.76489
11.008	11.792	-0.28474	0.7522
11.008	12.125	-0.26838	0.74681
11.008	12.458	-0.25189	0.72788
11.008	12.792	-0.21641	0.70453
11.008	13.125	-0.18969	0.70413
11.008	13.458	-0.19032	0.70996
11.008	13.792	-0.18193	0.6987
11.008	14.125	-0.17521	0.68523
11.008	14.458	-0.17288	0.68383
11.008	14.792	-0.16597	0.67099
11.008	15.125	-0.1349	0.65155
11.008	15.458	-0.086423	0.64086
11.008	15.792	-0.065677	0.63566
11.008	16.125	-0.055178	0.63623
11.008	16.458	-0.051129	0.63395
11.008	16.792	-0.052911	0.61583
11.008	17.125	-0.055679	0.60265
11.008	17.458	-0.059249	0.58212
11.008	17.792	-0.045473	0.56892
11.008	18.125	-0.039317	0.55837
11.008	18.458	-0.04914	0.54585
11.008	18.792	-0.047941	0.54067
11.008	19.125	-0.050507	0.54149
11.008	19.458	-0.037762	0.53463
11.008	19.792	-0.016613	0.52374
11.008	20.125	0.015591	0.51885
11.008	20.458	0.038761	0.52613
11.008	20.792	0.047254	0.5452
11.008	21.125	0.069002	0.56791
11.008	21.458	0.087129	0.58508
11.008	21.792	0.095238	0.60465
11.008	22.125	0.085825	0.6331
11.008	22.458	0.079607	0.68506
11.008	22.792	0.021949	0.73964
11.008	23.125	-0.044091	0.79011
11.008	23.458	-0.059443	0.81066
11.008	23.792	-0.028665	0.7976
11.008	24.125	0.094591	0.72453
11.008	24.458	0.30135	0.62748
11.008	24.792	0.51464	0.48398
11.008	25.125	0.72143	0.4897
11.008	25.458	1.0259	0.43304
11.008	25.792	1.1608	0.43257
11.008	26.125	1.2083	0.32626
11.008	26.458	1.3942	0.035888
11.008	26.792	1.82	-0.45975
11.008	27.125	2.2859	-0.65262
11.008	27.458	3.1092	-0.70894
11.008	27.792	4.2472	-0.7709
11.008	28.125	5.053	-0.63968
11.008	28.458	5.3293	-0.31502
11.008	28.792	5.2608	-0.31247
11.008	29.125	4.6846	-0.5286
11.008	29.458	3.6524	-1.3117
11.342	9.7917	-0.27978	0.7877
11.342	10.125	-0.28142	0.77833
11.342	10.458	-0.26548	0.77366
11.342	10.792	-0.25884	0.78017
11.342	11.125	-0.28014	0.77504
11.342	11.458	-0.28393	0.76942
11.342	11.792	-0.28011	0.75563
11.342	12.125	-0.27377	0.7466
11.342	12.458	-0.24846	0.72635
11.342	12.792	-0.20411	0.70497
11.342	13.125	-0.18736	0.70266
11.342	13.458	-0.19302	0.70065
11.342	13.792	-0.18718	0.69507
11.342	14.125	-0.17754	0.68848
11.342	14.458	-0.16544	0.6914
11.342	14.792	-0.15185	0.67918
11.342	15.125	-0.11712	0.65439
11.342	15.458	-0.076643	0.6432
11.342	15.792	-0.064663	0.63692
11.342	16.125	-0.054955	0.63125
11.342	16.458	-0.052	0.62371
11.342	16.792	-0.052809	0.60756
11.342	17.125	-0.059109	0.59448
11.342	17.458	-0.068534	0.57451
11.342	17.792	-0.052736	0.56868
11.342	18.125	-0.047046	0.55755
11.342	18.458	-0.056808	0.54912
11.342	18.792	-0.053422	0.54126
11.342	19.125	-0.050968	0.5325
11.342	19.458	-0.038833	0.52454
11.342	19.792	-0.019023	0.51707
11.342	20.125	0.017617	0.50289
11.342	20.458	0.039697	0.4926
11.342	20.792	0.040043	0.50583
11.342	21.125	0.057522	0.53315
11.342	21.458	0.075049	0.54556
11.342	21.792	0.077882	0.57226
11.342	22.125	0.080785	0.61236
11.342	22.458	0.097593	0.66684
11.342	22.792	0.045157	0.71397
11.342	23.125	-0.035405	0.73478
11.342	23.458	-0.047685	0.74716
11.342	23.792	-0.026256	0.78739
11.342	24.125	0.090396	0.78798
11.342	24.458	0.26601	0.75915
11.342	24.792	0.44813	0.68844
11.342	25.125	0.63346	0.60746
11.342	25.458	0.86672	0.50958
11.342	25.792	1.0243	0.46585
11.342	26.125	1.2345	0.38227
11.342	26.458	1.6035	0.029999
11.342	26.792	2.1258	-0.3543
11.342	27.125	2.5718	-0.64774
11.342	27.458	3.2681	-0.94906
11.342	27.792	4.2822	-0.98525
11.342	28.125	5.0776	-0.85299
11.342	28.458	5.4511	-0.60707
11.342	28.792	5.516	-0.47519
11.342	29.125	5.0012	-0.54922
11.342	29.458	4.1414	-1.3036
11.675	9.7917	-0.27564	0.78431
11.675	10.125	-0.27977	0.77249
11.675	10.458	-0.26858	0.76666
11.675	10.792	-0.26074	0.76295
11.675	11.125	-0.27863	0.76255
11.675	11.458	-0.28291	0.76304
11.675	11.792	-0.27997	0.75591
11.675	12.125	-0.27894	0.75071
11.675	12.458	-0.25557	0.7286
11.675	12.792	-0.21134	0.70653
11.675	13.125	-0.19732	0.70568
11.675	13.458	-0.20238	0.69494
11.675	13.792	-0.19316	0.68145
11.675	14.125	-0.1802	0.68018
11.675	14.458	-0.16551	0.68888
11.675	14.792	-0.14423	0.68172
11.675	15.125	-0.10874	0.65356
11.675	15.458	-0.075249	0.63455
11.675	15.792	-0.071732	0.62637
11.675	16.125	-0.06437	0.61617
11.675	16.458	-0.054366	0.61265
11.675	16.792	-0.043539	0.60679
11.675	17.125	-0.049634	0.58812
11.675	17.458	-0.063862	0.56158
11.675	17.792	-0.054188	0.55062
11.675	18.125	-0.052841	0.54688
11.675	18.458	-0.061291	0.54451
11.675	18.792	-0.049843	0.53271
11.675	19.125	-0.042435	0.51579
11.675	19.458	-0.038704	0.50463
11.675	19.792	-0.02022	0.49835
11.675	20.125	0.016163	0.47584
11.675	20.458	0.038988	0.46301
11.675	20.792	0.038278	0.46995
