x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	20.792	0.14345	0.64793
8.3417	21.125	0.1434	0.64396
8.3417	21.458	0.14818	0.63505
8.3417	21.792	0.14915	0.60591
8.3417	22.125	0.1637	0.57916
8.3417	22.458	0.20628	0.54188
8.3417	22.792	0.22019	0.51493
8.3417	23.125	0.20032	0.50045
8.3417	23.458	0.20617	0.4733
8.3417	23.792	0.26112	0.45111
8.3417	24.125	0.41778	0.41036
8.3417	24.458	0.6238	0.38368
8.3417	24.792	0.86164	0.38203
8.3417	25.125	1.0633	0.42583
8.3417	25.458	1.2649	0.46275
8.3417	25.792	1.4355	0.44657
8.3417	26.125	1.7053	0.5537
8.3417	26.458	2.2327	0.60795
8.3417	26.792	2.7124	0.69179
8.3417	27.125	3.102	0.89282
8.3417	27.458	3.1287	1.2387
8.3417	27.792	2.9208	1.6889
8.3417	28.125	2.9137	1.9113
8.3417	28.458	3.2115	1.9383
8.3417	28.792	3.8778	1.4608
8.3417	29.125	4.1593	0.61214
8.3417	29.458	4.221	-0.60786
8.675	9.7917	-0.33595	0.89298
8.675	10.125	-0.345	0.89995
8.675	10.458	-0.33659	0.90913
8.675	10.792	-0.33131	0.91521
8.675	11.125	-0.34574	0.90695
8.675	11.458	-0.35076	0.89048
8.675	11.792	-0.33973	0.88827
8.675	12.125	-0.33044	0.88773
8.675	12.458	-0.32188	0.87277
8.675	12.792	-0.2947	0.85215
8.675	13.125	-0.29236	0.83755
8.675	13.458	-0.31616	0.81351
8.675	13.792	-0.31568	0.79196
8.675	14.125	-0.29935	0.77303
8.675	14.458	-0.27958	0.75646
8.675	14.792	-0.25759	0.74404
8.675	15.125	-0.22338	0.72771
8.675	15.458	-0.20046	0.71178
8.675	15.792	-0.19136	0.69401
8.675	16.125	-0.16596	0.67661
8.675	16.458	-0.13286	0.65033
8.675	16.792	-0.10033	0.63172
8.675	17.125	-0.069005	0.62254
8.675	17.458	-0.039623	0.61064
8.675	17.792	-0.0045315	0.61075
8.675	18.125	0.023693	0.6216
8.675	18.458	0.03826	0.62467
8.675	18.792	0.060312	0.62337
8.675	19.125	0.082192	0.62402
8.675	19.458	0.1031	0.62515
8.675	19.792	0.12471	0.63834
8.675	20.125	0.1414	0.64572
8.675	20.458	0.14653	0.6441
8.675	20.792	0.14202	0.64646
8.675	21.125	0.14277	0.64385
8.675	21.458	0.15694	0.63415
8.675	21.792	0.16638	0.60911
8.675	22.125	0.18814	0.58437
8.675	22.458	0.24078	0.56501
8.675	22.792	0.26608	0.54663
8.675	23.125	0.25283	0.52148
8.675	23.458	0.25433	0.47678
8.675	23.792	0.31295	0.43184
8.675	24.125	0.48613	0.36348
8.675	24.458	0.66924	0.29909
8.675	24.792	0.82206	0.3274
8.675	25.125	0.93348	0.47252
8.675	25.458	1.1164	0.56909
8.675	25.792	1.3259	0.58227
8.675	26.125	1.6389	0.63959
8.675	26.458	2.1679	0.68604
8.675	26.792	2.7014	0.83621
8.675	27.125	3.0394	1.1216
8.675	27.458	3.1012	1.4038
8.675	27.792	2.9466	1.694
8.675	28.125	2.8522	1.9026
8.675	28.458	3.1958	1.8391
8.675	28.792	3.96	1.4957
8.675	29.125	4.5056	0.68827
8.675	29.458	4.954	-0.51545
9.0083	9.7917	-0.32656	0.89386
9.0083	10.125	-0.33362	0.90058
9.0083	10.458	-0.32332	0.91089
9.0083	10.792	-0.32261	0.91253
9.0083	11.125	-0.33856	0.9009
9.0083	11.458	-0.34264	0.88586
9.0083	11.792	-0.33503	0.88108
9.0083	12.125	-0.33128	0.87611
9.0083	12.458	-0.32231	0.86086
9.0083	12.792	-0.28857	0.84633
9.0083	13.125	-0.27932	0.83281
9.0083	13.458	-0.30302	0.81645
9.0083	13.792	-0.30294	0.79848
9.0083	14.125	-0.28945	0.77708
9.0083	14.458	-0.27061	0.75966
9.0083	14.792	-0.24534	0.7435
9.0083	15.125	-0.21503	0.73033
9.0083	15.458	-0.19174	0.72029
9.0083	15.792	-0.17611	0.69967
9.0083	16.125	-0.1525	0.6879
9.0083	16.458	-0.12164	0.66386
9.0083	16.792	-0.092926	0.64334
9.0083	17.125	-0.063494	0.63926
9.0083	17.458	-0.037845	0.62747
9.0083	17.792	-0.010459	0.61298
9.0083	18.125	0.018918	0.61433
9.0083	18.458	0.041278	0.62048
9.0083	18.792	0.061418	0.62801
9.0083	19.125	0.075332	0.62161
9.0083	19.458	0.088855	0.61327
9.0083	19.792	0.10513	0.62277
9.0083	20.125	0.12697	0.62789
9.0083	20.458	0.13733	0.62403
9.0083	20.792	0.13778	0.6323
9.0083	21.125	0.1447	0.6344
9.0083	21.458	0.16158	0.62234
9.0083	21.792	0.17501	0.60578
9.0083	22.125	0.2065	0.59306
9.0083	22.458	0.26308	0.58231
9.0083	22.792	0.29565	0.55481
9.0083	23.125	0.30362	0.51506
9.0083	23.458	0.31568	0.46604
9.0083	23.792	0.37337	0.40234
9.0083	24.125	0.52548	0.31743
9.0083	24.458	0.66611	0.24403
9.0083	24.792	0.77758	0.31079
9.0083	25.125	0.92023	0.46138
9.0083	25.458	1.0487	0.5098
9.0083	25.792	1.2281	0.55962
9.0083	26.125	1.6455	0.59284
9.0083	26.458	2.1352	0.53957
9.0083	26.792	2.578	0.75768
9.0083	27.125	2.8485	1.0352
9.0083	27.458	2.9512	1.309
9.0083	27.792	2.9657	1.5959
9.0083	28.125	3.0278	1.7365
9.0083	28.458	3.3537	1.5553
9.0083	28.792	3.9779	1.1446
9.0083	29.125	4.6119	0.32151
9.0083	29.458	5.128	-0.71128
9.3417	9.7917	-0.32642	0.89046
9.3417	10.125	-0.32617	0.89624
9.3417	10.458	-0.30719	0.90575
9.3417	10.792	-0.31059	0.90469
9.3417	11.125	-0.3342	0.89541
9.3417	11.458	-0.33449	0.88629
9.3417	11.792	-0.33318	0.88199
9.3417	12.125	-0.3342	0.86938
9.3417	12.458	-0.31792	0.85394
9.3417	12.792	-0.27618	0.84492
9.3417	13.125	-0.26649	0.8324
9.3417	13.458	-0.29184	0.81949
9.3417	13.792	-0.28895	0.80326
9.3417	14.125	-0.27417	0.78337
9.3417	14.458	-0.2584	0.76686
9.3417	14.792	-0.23319	0.74875
9.3417	15.125	-0.20067	0.73311
9.3417	15.458	-0.17453	0.72487
9.3417	15.792	-0.16046	0.70522
9.3417	16.125	-0.14187	0.69484
9.3417	16.458	-0.1151	0.68067
9.3417	16.792	-0.09182	0.65634
9.3417	17.125	-0.062657	0.64931
9.3417	17.458	-0.033201	0.6441
9.3417	17.792	-0.0064113	0.62055
9.3417	18.125	0.017309	0.60969
9.3417	18.458	0.038013	0.6159
9.3417	18.792	0.057426	0.62246
9.3417	19.125	0.068066	0.61521
9.3417	19.458	0.078529	0.61142
9.3417	19.792	0.091531	0.61007
9.3417	20.125	0.11322	0.60301
9.3417	20.458	0.12781	0.60182
9.3417	20.792	0.1325	0.61822
9.3417	21.125	0.14792	0.62342
9.3417	21.458	0.16398	0.60864
9.3417	21.792	0.17423	0.59356
9.3417	22.125	0.20727	0.59605
9.3417	22.458	0.25946	0.5829
9.3417	22.792	0.30666	0.55115
9.3417	23.125	0.35644	0.50559
9.3417	23.458	0.4004	0.45605
9.3417	23.792	0.42968	0.39501
9.3417	24.125	0.54004	0.2929
9.3417	24.458	0.63922	0.1988
9.3417	24.792	0.75745	0.2337
9.3417	25.125	0.94154	0.31308
9.3417	25.458	1.0583	0.30198
9.3417	25.792	1.2321	0.38221
9.3417	26.125	1.6386	0.49046
9.3417	26.458	2.2009	0.42677
9.3417	26.792	2.7543	0.57641
9.3417	27.125	3.0559	0.74385
9.3417	27.458	3.0863	1.0019
9.3417	27.792	3.1627	1.2729
9.3417	28.125	3.2638	1.21
9.3417	28.458	3.6025	1.1041
9.3417	28.792	4.1383	0.74252
9.3417	29.125	4.9579	-0.063621
9.3417	29.458	6.065	-0.90604
9.675	9.7917	-0.33122	0.88406
9.675	10.125	-0.32945	0.88996
9.675	10.458	-0.30509	0.89609
9.675	10.792	-0.30709	0.89015
9.675	11.125	-0.33415	0.89323
9.675	11.458	-0.33353	0.88742
9.675	11.792	-0.33114	0.88074
9.675	12.125	-0.3276	0.86602
9.675	12.458	-0.3078	0.8495
9.675	12.792	-0.26864	0.84128
9.675	13.125	-0.25981	0.82793
9.675	13.458	-0.28101	0.81183
9.675	13.792	-0.2796	0.79496
9.675	14.125	-0.26277	0.78213
9.675	14.458	-0.25041	0.76594
9.675	14.792	-0.23279	0.75135
9.675	15.125	-0.1968	0.7362
9.675	15.458	-0.16411	0.72461
9.675	15.792	-0.15243	0.71078
9.675	16.125	-0.13813	0.69538
9.675	16.458	-0.11289	0.68836
9.675	16.792	-0.090176	0.66454
9.675	17.125	-0.069406	0.64534
9.675	17.458	-0.040856	0.63958
9.675	17.792	-0.0083324	0.6187
9.675	18.125	0.015209	0.61084
9.675	18.458	0.03108	0.61279
9.675	18.792	0.046315	0.61054
9.675	19.125	0.05825	0.60391
9.675	19.458	0.067604	0.61135
9.675	19.792	0.083338	0.60617
9.675	20.125	0.1088	0.59342
9.675	20.458	0.1225	0.59511
9.675	20.792	0.1271	0.60367
9.675	21.125	0.14081	0.60512
9.675	21.458	0.15965	0.59248
9.675	21.792	0.17533	0.58606
9.675	22.125	0.20999	0.6023
9.675	22.458	0.27059	0.58611
9.675	22.792	0.33741	0.54744
9.675	23.125	0.41574	0.48738
9.675	23.458	0.49468	0.42723
9.675	23.792	0.51315	0.35864
9.675	24.125	0.53113	0.26566
9.675	24.458	0.5808	0.18298
9.675	24.792	0.78369	0.14052
9.675	25.125	0.97072	0.16485
9.675	25.458	1.0403	0.13973
9.675	25.792	1.2307	0.18836
9.675	26.125	1.6916	0.20583
9.675	26.458	2.3674	0.13855
9.675	26.792	3.1818	0.19959
9.675	27.125	3.4532	0.35938
9.675	27.458	3.4163	0.4899
9.675	27.792	3.5621	0.50369
9.675	28.125	3.4585	0.39364
9.675	28.458	3.7699	0.45512
9.675	28.792	4.4379	0.17166
9.675	29.125	5.1929	-0.29815
9.675	29.458	6.4391	-0.95586
10.008	9.7917	-0.33099	0.89046
10.008	10.125	-0.32998	0.89511
10.008	10.458	-0.30156	0.89574
10.008	10.792	-0.29949	0.88986
10.008	11.125	-0.33041	0.89263
10.008	11.458	-0.33761	0.88795
10.008	11.792	-0.33173	0.88226
10.008	12.125	-0.32171	0.86944
10.008	12.458	-0.30484	0.85318
10.008	12.792	-0.26751	0.84345
10.008	13.125	-0.25651	0.83213
10.008	13.458	-0.27322	0.81023
10.008	13.792	-0.26796	0.79282
10.008	14.125	-0.25873	0.78844
10.008	14.458	-0.25295	0.77473
10.008	14.792	-0.23406	0.759
10.008	15.125	-0.19203	0.74233
10.008	15.458	-0.15806	0.72723
10.008	15.792	-0.14978	0.71649
10.008	16.125	-0.13826	0.69842
10.008	16.458	-0.11195	0.68427
10.008	16.792	-0.088231	0.66504
10.008	17.125	-0.068345	0.64511
10.008	17.458	-0.043909	0.63134
10.008	17.792	-0.0099083	0.61588
10.008	18.125	0.010407	0.6057
10.008	18.458	0.028665	0.5982
10.008	18.792	0.041615	0.60144
10.008	19.125	0.047358	0.59838
10.008	19.458	0.062584	0.60117
10.008	19.792	0.082558	0.58946
10.008	20.125	0.10961	0.57804
10.008	20.458	0.12081	0.58368
10.008	20.792	0.12043	0.59077
10.008	21.125	0.13311	0.58538
10.008	21.458	0.15473	0.57132
10.008	21.792	0.18374	0.58259
10.008	22.125	0.22305	0.60086
10.008	22.458	0.2897	0.57646
10.008	22.792	0.37518	0.533
10.008	23.125	0.48367	0.45514
10.008	23.458	0.57224	0.382
10.008	23.792	0.60717	0.30474
10.008	24.125	0.57542	0.24423
10.008	24.458	0.58908	0.13231
10.008	24.792	0.75727	0.012929
10.008	25.125	0.89	0.010961
10.008	25.458	0.99969	-0.014534
10.008	25.792	1.2602	-0.0064846
10.008	26.125	1.7057	-0.063331
10.008	26.458	2.3689	-0.15059
10.008	26.792	3.1435	-0.089276
10.008	27.125	3.4787	-0.12723
10.008	27.458	3.4171	-0.11788
10.008	27.792	3.5799	-0.088186
10.008	28.125	3.6889	-0.12123
10.008	28.458	4.11	-0.089349
10.008	28.792	4.6963	-0.2144
10.008	29.125	5.5759	-0.47983
10.008	29.458	6.4719	-1.0385
10.342	9.7917	-0.32266	0.89852
10.342	10.125	-0.32607	0.90944
10.342	10.458	-0.30191	0.91055
10.342	10.792	-0.29877	0.906
10.342	11.125	-0.32969	0.89863
10.342	11.458	-0.33494	0.89365
10.342	11.792	-0.32421	0.8874
10.342	12.125	-0.31276	0.87931
10.342	12.458	-0.29695	0.87445
10.342	12.792	-0.26253	0.85792
10.342	13.125	-0.25407	0.84166
10.342	13.458	-0.27373	0.82522
10.342	13.792	-0.26764	0.81262
10.342	14.125	-0.2606	0.80913
10.342	14.458	-0.25573	0.79464
10.342	14.792	-0.23158	0.77196
10.342	15.125	-0.18781	0.75098
10.342	15.458	-0.15243	0.73094
10.342	15.792	-0.14442	0.72197
10.342	16.125	-0.12733	0.70326
10.342	16.458	-0.099063	0.68058
10.342	16.792	-0.078257	0.66096
10.342	17.125	-0.058538	0.64446
10.342	17.458	-0.032358	0.6255
10.342	17.792	-0.00031973	0.60992
10.342	18.125	0.017104	0.60191
10.342	18.458	0.025481	0.58664
10.342	18.792	0.031414	0.58749
10.342	19.125	0.037983	0.5786
10.342	19.458	0.061887	0.57053
10.342	19.792	0.08402	0.56022
10.342	20.125	0.1108	0.5459
10.342	20.458	0.12412	0.55395
10.342	20.792	0.12576	0.56861
10.342	21.125	0.13721	0.56654
10.342	21.458	0.15897	0.55372
10.342	21.792	0.19552	0.56455
10.342	22.125	0.24025	0.57362
10.342	22.458	0.31567	0.53634
10.342	22.792	0.40849	0.48591
10.342	23.125	0.53609	0.41016
10.342	23.458	0.61673	0.33043
10.342	23.792	0.67038	0.25472
10.342	24.125	0.64827	0.21324
10.342	24.458	0.62974	0.1013
10.342	24.792	0.68618	0.00027197
10.342	25.125	0.78688	-0.055312
10.342	25.458	0.93527	-0.12281
10.342	25.792	1.3014	-0.14178
10.342	26.125	1.653	-0.25718
10.342	26.458	2.3126	-0.41416
10.342	26.792	3.1438	-0.52018
10.342	27.125	3.5665	-0.67913
10.342	27.458	3.523	-0.81853
10.342	27.792	3.8802	-0.88744
10.342	28.125	4.071	-0.81214
10.342	28.458	4.2551	-0.64764
10.342	28.792	4.7205	-0.70565
10.342	29.125	5.5136	-0.92634
10.342	29.458	6.3786	-1.2928
10.675	9.7917	-0.33662	0.90063
10.675	10.125	-0.34095	0.90991
10.675	10.458	-0.31531	0.91567
10.675	10.792	-0.31366	0.90632
10.675	11.125	-0.33257	0.89046
10.675	11.458	-0.32675	0.88711
10.675	11.792	-0.3149	0.88133
10.675	12.125	-0.30051	0.87728
10.675	12.458	-0.28366	0.87344
10.675	12.792	-0.25555	0.85843
10.675	13.125	-0.25149	0.8381
10.675	13.458	-0.27434	0.82514
10.675	13.792	-0.26862	0.81629
10.675	14.125	-0.25744	0.80887
10.675	14.458	-0.24903	0.78735
10.675	14.792	-0.2271	0.76608
10.675	15.125	-0.18295	0.74864
10.675	15.458	-0.14627	0.72896
10.675	15.792	-0.14224	0.71896
10.675	16.125	-0.12072	0.69461
10.675	16.458	-0.088884	0.66417
10.675	16.792	-0.071472	0.63756
10.675	17.125	-0.058174	0.62062
10.675	17.458	-0.027859	0.60803
10.675	17.792	0.014351	0.59576
10.675	18.125	0.031573	0.58889
10.675	18.458	0.021348	0.57892
10.675	18.792	0.024542	0.57379
10.675	19.125	0.039661	0.55919
10.675	19.458	0.069402	0.55253
10.675	19.792	0.094897	0.55341
10.675	20.125	0.11972	0.53197
10.675	20.458	0.12929	0.52779
10.675	20.792	0.13121	0.54232
10.675	21.125	0.14176	0.54252
10.675	21.458	0.16519	0.53542
10.675	21.792	0.20985	0.53449
10.675	22.125	0.26967	0.52968
10.675	22.458	0.35005	0.49769
10.675	22.792	0.44855	0.46275
10.675	23.125	0.58072	0.42409
10.675	23.458	0.69148	0.35193
10.675	23.792	0.74287	0.3141
10.675	24.125	0.71517	0.27583
10.675	24.458	0.66023	0.18449
10.675	24.792	0.65283	0.072745
10.675	25.125	0.74459	0.010008
10.675	25.458	1.0123	-0.12947
10.675	25.792	1.4738	-0.33429
10.675	26.125	1.9108	-0.54752
10.675	26.458	2.6615	-0.69766
10.675	26.792	3.3957	-0.85564
10.675	27.125	3.8189	-0.99386
10.675	27.458	3.9628	-1.1062
10.675	27.792	4.2201	-1.154
10.675	28.125	4.3029	-1.2094
10.675	28.458	4.4889	-1.0902
10.675	28.792	4.7297	-0.87247
10.675	29.125	5.1968	-1.0655
10.675	29.458	5.3803	-1.3824
11.008	9.7917	-0.34535	0.89277
11.008	10.125	-0.34785	0.90033
11.008	10.458	-0.32613	0.90542
11.008	10.792	-0.3221	0.90212
11.008	11.125	-0.33814	0.88617
11.008	11.458	-0.33352	0.88189
11.008	11.792	-0.31915	0.8748
11.008	12.125	-0.30017	0.86406
11.008	12.458	-0.27984	0.85376
11.008	12.792	-0.25031	0.83842
11.008	13.125	-0.24825	0.82275
11.008	13.458	-0.26951	0.80937
11.008	13.792	-0.26126	0.80421
11.008	14.125	-0.24917	0.79348
11.008	14.458	-0.23898	0.771
11.008	14.792	-0.2173	0.75374
11.008	15.125	-0.16852	0.73685
11.008	15.458	-0.13522	0.71734
11.008	15.792	-0.13999	0.69938
11.008	16.125	-0.12081	0.67328
11.008	16.458	-0.087157	0.64469
11.008	16.792	-0.070232	0.62169
11.008	17.125	-0.053673	0.60952
11.008	17.458	-0.022275	0.60368
11.008	17.792	0.022162	0.5889
11.008	18.125	0.038931	0.57226
11.008	18.458	0.019746	0.56956
11.008	18.792	0.025307	0.56404
11.008	19.125	0.048911	0.55187
11.008	19.458	0.078478	0.54865
11.008	19.792	0.099738	0.55587
11.008	20.125	0.12092	0.5349
11.008	20.458	0.12842	0.52209
11.008	20.792	0.13177	0.5302
11.008	21.125	0.14705	0.52805
11.008	21.458	0.17613	0.52209
11.008	21.792	0.22015	0.5206
11.008	22.125	0.27857	0.51487
11.008	22.458	0.35535	0.50869
11.008	22.792	0.46471	0.50716
11.008	23.125	0.59788	0.52321
11.008	23.458	0.73066	0.50596
11.008	23.792	0.82379	0.4839
11.008	24.125	0.83451	0.41995
11.008	24.458	0.77831	0.35475
11.008	24.792	0.74283	0.23982
11.008	25.125	0.82751	0.16686
11.008	25.458	1.111	-0.026041
11.008	25.792	1.5527	-0.26585
11.008	26.125	2.1432	-0.48843
11.008	26.458	2.8494	-0.69831
11.008	26.792	3.5904	-0.87873
11.008	27.125	4.171	-1.0069
11.008	27.458	4.2516	-1.1666
11.008	27.792	4.3519	-1.2076
11.008	28.125	4.3881	-1.2756
11.008	28.458	4.6306	-1.0859
11.008	28.792	4.7814	-0.87131
11.008	29.125	5.0288	-0.97966
11.008	29.458	4.9296	-1.3279
11.342	9.7917	-0.34577	0.88563
11.342	10.125	-0.34344	0.89168
11.342	10.458	-0.32564	0.88695
11.342	10.792	-0.31907	0.87643
11.342	11.125	-0.33393	0.86504
11.342	11.458	-0.33414	0.86198
11.342	11.792	-0.32752	0.85797
11.342	12.125	-0.30819	0.84367
11.342	12.458	-0.27852	0.83092
11.342	12.792	-0.24177	0.81273
11.342	13.125	-0.23801	0.80788
11.342	13.458	-0.25855	0.80361
11.342	13.792	-0.25248	0.79686
11.342	14.125	-0.23785	0.77583
11.342	14.458	-0.22421	0.75285
11.342	14.792	-0.20217	0.73592
11.342	15.125	-0.15576	0.72358
11.342	15.458	-0.12612	0.71196
11.342	15.792	-0.12622	0.68638
11.342	16.125	-0.1042	0.66092
11.342	16.458	-0.074731	0.63383
11.342	16.792	-0.054199	0.62069
11.342	17.125	-0.035202	0.61774
11.342	17.458	-0.010339	0.6067
11.342	17.792	0.022916	0.5819
11.342	18.125	0.039864	0.56219
11.342	18.458	0.030813	0.55093
11.342	18.792	0.033974	0.54157
11.342	19.125	0.052003	0.53559
11.342	19.458	0.073083	0.52783
11.342	19.792	0.090184	0.53002
11.342	20.125	0.10888	0.51459
11.342	20.458	0.11742	0.50344
11.342	20.792	0.11985	0.50848
11.342	21.125	0.14267	0.50255
11.342	21.458	0.16845	0.5013
11.342	21.792	0.20438	0.51146
11.342	22.125	0.27148	0.50854
11.342	22.458	0.37304	0.51178
11.342	22.792	0.49291	0.52701
11.342	23.125	0.59201	0.58287
11.342	23.458	0.72287	0.6019
11.342	23.792	0.82867	0.63349
11.342	24.125	0.88983	0.59555
11.342	24.458	0.8899	0.52276
11.342	24.792	0.9369	0.44093
11.342	25.125	0.94939	0.30015
11.342	25.458	1.1684	0.13448
11.342	25.792	1.5993	-0.13122
11.342	26.125	2.1408	-0.31243
11.342	26.458	2.821	-0.5083
11.342	26.792	3.4598	-0.51785
11.342	27.125	4.1122	-0.78759
11.342	27.458	4.2102	-1.1341
11.342	27.792	4.3195	-1.2689
11.342	28.125	4.4563	-1.2411
11.342	28.458	4.5699	-0.95202
11.342	28.792	4.448	-0.7516
11.342	29.125	4.6538	-0.68655
11.342	29.458	5.1602	-1.2594
11.675	9.7917	-0.34474	0.88246
11.675	10.125	-0.33848	0.88271
11.675	10.458	-0.31404	0.86615
11.675	10.792	-0.30608	0.84627
11.675	11.125	-0.3222	0.84121
11.675	11.458	-0.31592	0.83939
11.675	11.792	-0.31426	0.83736
11.675	12.125	-0.30916	0.82712
11.675	12.458	-0.2841	0.81272
11.675	12.792	-0.24981	0.78819
11.675	13.125	-0.24431	0.78243
11.675	13.458	-0.25938	0.78227
11.675	13.792	-0.24842	0.77509
11.675	14.125	-0.22728	0.75227
11.675	14.458	-0.21269	0.73346
11.675	14.792	-0.18949	0.71362
11.675	15.125	-0.14614	0.70393
11.675	15.458	-0.11418	0.69984
11.675	15.792	-0.10678	0.67053
11.675	16.125	-0.090246	0.64478
11.675	16.458	-0.069617	0.63026
11.675	16.792	-0.044564	0.62056
11.675	17.125	-0.02313	0.61564
11.675	17.458	-0.00037567	0.59735
11.675	17.792	0.024397	0.5704
11.675	18.125	0.039108	0.55875
11.675	18.458	0.034351	0.54286
11.675	18.792	0.038484	0.52839
11.675	19.125	0.050631	0.52871
11.675	19.458	0.064635	0.52094
11.675	19.792	0.074681	0.51187
11.675	20.125	0.093225	0.49231
11.675	20.458	0.10387	0.48305
11.675	20.792	0.10028	0.48665
11.675	21.125	0.12548	0.48595
11.675	21.458	0.15061	0.49059
11.675	21.792	0.17894	0.50454
11.675	22.125	0.2456	0.50331
11.675	22.458	0.35469	0.52143
11.675	22.792	0.45628	0.56885
11.675	23.125	0.54134	0.65537
11.675	23.458	0.65596	0.70683
11.675	23.792	0.79987	0.75288
11.675	24.125	0.91067	0.72834
11.675	24.458	0.97224	0.69801
11.675	24.792	1.0077	0.61232
11.675	25.125	1.0395	0.48116
11.675	25.458	1.2618	0.31438
11.675	25.792	1.6597	0.094135
11.675	26.125	2.0575	-0.12199
11.675	26.458	2.6356	-0.24818
11.675	26.792	3.1435	-0.15442
11.675	27.125	3.8006	-0.2488
11.675	27.458	4.107	-0.44171
11.675	27.792	4.3448	-0.76147
11.675	28.125	4.3924	-0.71648
11.675	28.458	4.3091	-0.62662
11.675	28.792	4.2955	-0.47046
11.675	29.125	4.5153	-0.59112
11.675	29.458	5.2997	-1.2724
12.008	9.7917	-0.33142	0.86877
12.008	10.125	-0.3284	0.86699
12.008	10.458	-0.30216	0.85091
12.008	10.792	-0.29145	0.83907
12.008	11.125	-0.30466	0.83376
12.008	11.458	-0.29834	0.82369
12.008	11.792	-0.30099	0.81296
12.008	12.125	-0.30701	0.80829
12.008	12.458	-0.28922	0.79407
12.008	12.792	-0.25451	0.7704
12.008	13.125	-0.24639	0.75895
12.008	13.458	-0.25461	0.75702
12.008	13.792	-0.24141	0.75365
12.008	14.125	-0.226	0.73997
12.008	14.458	-0.20856	0.71829
12.008	14.792	-0.17447	0.69634
12.008	15.125	-0.13131	0.68588
12.008	15.458	-0.10403	0.67976
12.008	15.792	-0.094312	0.65749
12.008	16.125	-0.080295	0.63737
12.008	16.458	-0.064418	0.62415
12.008	16.792	-0.042838	0.61115
12.008	17.125	-0.021633	0.60413
12.008	17.458	0.0023585	0.58761
12.008	17.792	0.02647	0.56591
12.008	18.125	0.038895	0.55166
12.008	18.458	0.036768	0.52942
12.008	18.792	0.040262	0.51193
12.008	19.125	0.043195	0.51967
12.008	19.458	0.0509	0.51518
12.008	19.792	0.06192	0.49477
12.008	20.125	0.079241	0.4715
12.008	20.458	0.079899	0.46336
12.008	20.792	0.068982	0.47128
12.008	21.125	0.086585	0.47917
12.008	21.458	0.11701	0.48034
12.008	21.792	0.14632	0.49449
12.008	22.125	0.19713	0.51494
12.008	22.458	0.27808	0.54899
12.008	22.792	0.35573	0.62101
12.008	23.125	0.43213	0.70832
12.008	23.458	0.55087	0.77353
12.008	23.792	0.74259	0.79998
12.008	24.125	0.91696	0.81468
12.008	24.458	1.0338	0.80286
12.008	24.792	1.065	0.77925
12.008	25.125	1.1238	0.68671
12.008	25.458	1.3788	0.54035
12.008	25.792	1.7402	0.31305
12.008	26.125	2.0339	0.15685
12.008	26.458	2.4793	0.062659
12.008	26.792	3.0345	0.12725
12.008	27.125	3.8316	-0.011546
12.008	27.458	4.2346	-0.18343
12.008	27.792	4.4482	-0.28199
12.008	28.125	4.4198	-0.24471
12.008	28.458	4.2291	-0.27463
12.008	28.792	4.2841	-0.25075
12.008	29.125	4.5099	-0.46014
12.008	29.458	4.651	-1.131
12.342	9.7917	-0.31602	0.84047
12.342	10.125	-0.31277	0.83718
12.342	10.458	-0.28568	0.82551
12.342	10.792	-0.27597	0.81996
12.342	11.125	-0.28834	0.81517
12.342	11.458	-0.287	0.7966
12.342	11.792	-0.28479	0.78092
12.342	12.125	-0.28867	0.77865
12.342	12.458	-0.27196	0.76877
12.342	12.792	-0.23981	0.7525
12.342	13.125	-0.22623	0.73735
12.342	13.458	-0.23291	0.73186
12.342	13.792	-0.22882	0.72933
12.342	14.125	-0.22101	0.72062
12.342	14.458	-0.20475	0.70172
12.342	14.792	-0.16964	0.68273
12.342	15.125	-0.12732	0.66266
12.342	15.458	-0.097587	0.65441
12.342	15.792	-0.086026	0.64616
12.342	16.125	-0.069967	0.631
12.342	16.458	-0.053987	0.60968
12.342	16.792	-0.030572	0.5983
12.342	17.125	-0.014209	0.59524
12.342	17.458	0.0038195	0.58189
12.342	17.792	0.02842	0.56144
12.342	18.125	0.03826	0.54088
12.342	18.458	0.034721	0.52108
12.342	18.792	0.036363	0.50282
12.342	19.125	0.039313	0.49899
12.342	19.458	0.048165	0.49382
12.342	19.792	0.057908	0.47465
12.342	20.125	0.072655	0.4537
12.342	20.458	0.066526	0.44317
12.342	20.792	0.052241	0.46115
12.342	21.125	0.053417	0.48168
12.342	21.458	0.074488	0.48344
12.342	21.792	0.10139	0.50749
12.342	22.125	0.1421	0.55496
12.342	22.458	0.202	0.5895
12.342	22.792	0.27888	0.6297
12.342	23.125	0.37368	0.69418
12.342	23.458	0.48175	0.77502
12.342	23.792	0.63789	0.83698
12.342	24.125	0.84977	0.90126
12.342	24.458	1.0366	0.88072
12.342	24.792	1.1628	0.84425
12.342	25.125	1.2368	0.81326
12.342	25.458	1.3866	0.7416
12.342	25.792	1.6129	0.61467
12.342	26.125	1.9194	0.51569
12.342	26.458	2.3894	0.37179
12.342	26.792	2.9179	0.35003
12.342	27.125	3.6711	0.26803
12.342	27.458	4.2042	0.15937
12.342	27.792	4.3892	0.20365
12.342	28.125	4.4777	0.15844
12.342	28.458	4.3495	0.041751
12.342	28.792	4.2326	-0.041455
12.342	29.125	4.1456	-0.20349
12.342	29.458	3.6465	-0.94675
