x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	10.458	-0.35091	0.58006
7.675	10.792	-0.33143	0.57277
7.675	11.125	-0.32475	0.57524
7.675	11.458	-0.31674	0.5639
7.675	11.792	-0.30769	0.5494
7.675	12.125	-0.28427	0.53909
7.675	12.458	-0.25618	0.5361
7.675	12.792	-0.22726	0.54319
7.675	13.125	-0.22327	0.55033
7.675	13.458	-0.22345	0.55853
7.675	13.792	-0.20292	0.57947
7.675	14.125	-0.18272	0.59894
7.675	14.458	-0.17186	0.61987
7.675	14.792	-0.16167	0.64206
7.675	15.125	-0.142	0.66653
7.675	15.458	-0.12423	0.68918
7.675	15.792	-0.11583	0.71198
7.675	16.125	-0.099786	0.73572
7.675	16.458	-0.092231	0.74944
7.675	16.792	-0.10156	0.75968
7.675	17.125	-0.10595	0.76841
7.675	17.458	-0.10246	0.77297
7.675	17.792	-0.083916	0.75648
7.675	18.125	-0.081765	0.74437
7.675	18.458	-0.097917	0.74827
7.675	18.792	-0.096678	0.74153
7.675	19.125	-0.089629	0.71659
7.675	19.458	-0.087552	0.68988
7.675	19.792	-0.072514	0.67099
7.675	20.125	-0.058899	0.64492
7.675	20.458	-0.065937	0.62315
7.675	20.792	-0.08939	0.61884
7.675	21.125	-0.10715	0.59256
7.675	21.458	-0.091637	0.56261
7.675	21.792	-0.028596	0.52356
7.675	22.125	-0.016789	0.46603
7.675	22.458	-0.027335	0.41764
7.675	22.792	-0.043026	0.38169
7.675	23.125	-0.051165	0.3774
7.675	23.458	-0.024351	0.38735
7.675	23.792	0.020498	0.38037
7.675	24.125	0.094142	0.35045
7.675	24.458	0.1879	0.25681
7.675	24.792	0.3216	0.10417
7.675	25.125	0.484	-0.047279
7.675	25.458	0.74431	-0.058823
7.675	25.792	1.0759	-0.11393
7.675	26.125	1.5073	-0.23327
7.675	26.458	2.1231	-0.29104
7.675	26.792	2.8824	-0.32309
7.675	27.125	3.2755	-0.29348
7.675	27.458	3.3842	-0.19041
7.675	27.792	3.3609	0.13542
7.675	28.125	3.8137	0.30765
7.675	28.458	4.4432	0.53129
7.675	28.792	4.988	0.64637
7.675	29.125	5.6353	0.31882
7.675	29.458	6.0024	-0.65015
8.0083	9.7917	-0.38751	0.6404
8.0083	10.125	-0.3579	0.6291
8.0083	10.458	-0.31634	0.61446
8.0083	10.792	-0.30043	0.60451
8.0083	11.125	-0.30509	0.59767
8.0083	11.458	-0.30417	0.58696
8.0083	11.792	-0.30462	0.57566
8.0083	12.125	-0.29073	0.56672
8.0083	12.458	-0.26065	0.56901
8.0083	12.792	-0.22789	0.57563
8.0083	13.125	-0.22634	0.5761
8.0083	13.458	-0.23179	0.58092
8.0083	13.792	-0.22082	0.59604
8.0083	14.125	-0.20797	0.60514
8.0083	14.458	-0.20087	0.61239
8.0083	14.792	-0.18898	0.63274
8.0083	15.125	-0.16452	0.66212
8.0083	15.458	-0.1407	0.68129
8.0083	15.792	-0.13523	0.68873
8.0083	16.125	-0.12642	0.70359
8.0083	16.458	-0.11817	0.72815
8.0083	16.792	-0.11946	0.7396
8.0083	17.125	-0.1112	0.74606
8.0083	17.458	-0.096208	0.74637
8.0083	17.792	-0.068064	0.72909
8.0083	18.125	-0.066748	0.71503
8.0083	18.458	-0.08623	0.71302
8.0083	18.792	-0.083793	0.70773
8.0083	19.125	-0.075192	0.69444
8.0083	19.458	-0.069819	0.67452
8.0083	19.792	-0.060216	0.65397
8.0083	20.125	-0.044596	0.62782
8.0083	20.458	-0.046383	0.59903
8.0083	20.792	-0.063844	0.58527
8.0083	21.125	-0.077568	0.55571
8.0083	21.458	-0.061125	0.52758
8.0083	21.792	-0.014945	0.49468
8.0083	22.125	0.0018846	0.43799
8.0083	22.458	-0.0028384	0.37866
8.0083	22.792	-0.018545	0.33849
8.0083	23.125	-0.025869	0.31527
8.0083	23.458	0.00060686	0.30031
8.0083	23.792	0.074353	0.26021
8.0083	24.125	0.17458	0.18275
8.0083	24.458	0.29784	0.071409
8.0083	24.792	0.42848	-0.059452
8.0083	25.125	0.5913	-0.21554
8.0083	25.458	0.88784	-0.26242
8.0083	25.792	1.2864	-0.36466
8.0083	26.125	1.7504	-0.52725
8.0083	26.458	2.3564	-0.70597
8.0083	26.792	3.2388	-0.98544
8.0083	27.125	3.6979	-1.1409
8.0083	27.458	3.6317	-1.2999
8.0083	27.792	3.4186	-1.1085
8.0083	28.125	3.8545	-1.0339
8.0083	28.458	4.726	-0.83084
8.0083	28.792	5.3747	-0.38469
8.0083	29.125	5.613	-0.42499
8.0083	29.458	5.0382	-0.90827
8.3417	9.7917	-0.38228	0.6602
8.3417	10.125	-0.35308	0.64949
8.3417	10.458	-0.30724	0.63931
8.3417	10.792	-0.29074	0.62986
8.3417	11.125	-0.29748	0.61705
8.3417	11.458	-0.30359	0.60935
8.3417	11.792	-0.30787	0.60188
8.3417	12.125	-0.30137	0.59181
8.3417	12.458	-0.2752	0.59974
8.3417	12.792	-0.23167	0.60443
8.3417	13.125	-0.22087	0.59587
8.3417	13.458	-0.23474	0.5965
8.3417	13.792	-0.23578	0.60358
8.3417	14.125	-0.23463	0.6128
8.3417	14.458	-0.23005	0.61807
8.3417	14.792	-0.21092	0.63201
8.3417	15.125	-0.17853	0.65412
8.3417	15.458	-0.15453	0.66904
8.3417	15.792	-0.15694	0.67497
8.3417	16.125	-0.15199	0.68023
8.3417	16.458	-0.13972	0.70325
8.3417	16.792	-0.13286	0.71845
8.3417	17.125	-0.11871	0.72502
8.3417	17.458	-0.0995	0.72263
8.3417	17.792	-0.068759	0.70983
8.3417	18.125	-0.063456	0.69523
8.3417	18.458	-0.079597	0.68627
8.3417	18.792	-0.075099	0.68317
8.3417	19.125	-0.0696	0.67907
8.3417	19.458	-0.064036	0.65968
8.3417	19.792	-0.054136	0.62794
8.3417	20.125	-0.035296	0.60648
8.3417	20.458	-0.026853	0.58022
8.3417	20.792	-0.032043	0.56226
8.3417	21.125	-0.040564	0.53174
8.3417	21.458	-0.027008	0.4972
8.3417	21.792	0.0031363	0.4625
8.3417	22.125	0.020937	0.40637
8.3417	22.458	0.032656	0.34033
8.3417	22.792	0.027587	0.29439
8.3417	23.125	0.016924	0.2516
8.3417	23.458	0.050472	0.2175
8.3417	23.792	0.13912	0.18375
8.3417	24.125	0.24548	0.090219
8.3417	24.458	0.39752	-0.075827
8.3417	24.792	0.49752	-0.16527
8.3417	25.125	0.68865	-0.31591
8.3417	25.458	0.98835	-0.39385
8.3417	25.792	1.4196	-0.51091
8.3417	26.125	2.0219	-0.75985
8.3417	26.458	2.718	-1.037
8.3417	26.792	3.4541	-1.3373
8.3417	27.125	3.9199	-1.5574
8.3417	27.458	4.0562	-1.7132
8.3417	27.792	3.8972	-1.8997
8.3417	28.125	4.249	-1.9112
8.3417	28.458	5.0645	-1.7545
8.3417	28.792	5.4678	-1.3336
8.3417	29.125	5.2082	-1.0959
8.3417	29.458	3.7782	-1.1176
8.675	9.7917	-0.37116	0.67957
8.675	10.125	-0.35361	0.66667
8.675	10.458	-0.30777	0.65002
8.675	10.792	-0.28927	0.63837
8.675	11.125	-0.2956	0.63095
8.675	11.458	-0.3043	0.6269
8.675	11.792	-0.30826	0.6203
8.675	12.125	-0.30085	0.61603
8.675	12.458	-0.2819	0.62375
8.675	12.792	-0.24128	0.62285
8.675	13.125	-0.22366	0.60646
8.675	13.458	-0.24085	0.60029
8.675	13.792	-0.24838	0.60108
8.675	14.125	-0.24922	0.61133
8.675	14.458	-0.24531	0.6226
8.675	14.792	-0.22875	0.63059
8.675	15.125	-0.19636	0.64317
8.675	15.458	-0.17148	0.65147
8.675	15.792	-0.17395	0.65752
8.675	16.125	-0.1633	0.65961
8.675	16.458	-0.15001	0.67962
8.675	16.792	-0.14132	0.70235
8.675	17.125	-0.12754	0.71387
8.675	17.458	-0.11139	0.71305
8.675	17.792	-0.086721	0.69917
8.675	18.125	-0.076789	0.68128
8.675	18.458	-0.080169	0.66979
8.675	18.792	-0.069265	0.66224
8.675	19.125	-0.059878	0.65577
8.675	19.458	-0.052685	0.63802
8.675	19.792	-0.041939	0.60452
8.675	20.125	-0.014258	0.58007
8.675	20.458	-0.00089415	0.55443
8.675	20.792	-0.0016029	0.5356
8.675	21.125	-0.0045881	0.50781
8.675	21.458	0.0090847	0.47438
8.675	21.792	0.034096	0.44227
8.675	22.125	0.058673	0.38098
8.675	22.458	0.085704	0.31146
8.675	22.792	0.095305	0.25684
8.675	23.125	0.075684	0.19675
8.675	23.458	0.097591	0.15776
8.675	23.792	0.17431	0.13608
8.675	24.125	0.27193	0.058706
8.675	24.458	0.42848	-0.063719
8.675	24.792	0.53234	-0.1722
8.675	25.125	0.73936	-0.33374
8.675	25.458	1.0873	-0.46724
8.675	25.792	1.5653	-0.55544
8.675	26.125	2.2695	-0.73555
8.675	26.458	2.8846	-0.97112
8.675	26.792	3.4077	-1.2425
8.675	27.125	3.8797	-1.5394
8.675	27.458	4.1069	-1.9184
8.675	27.792	4.3164	-2.2253
8.675	28.125	4.612	-2.1817
8.675	28.458	5.0609	-1.9375
8.675	28.792	5.3344	-1.5286
8.675	29.125	4.9839	-1.1856
8.675	29.458	3.8824	-1.1204
9.0083	9.7917	-0.36266	0.71224
9.0083	10.125	-0.34819	0.69754
9.0083	10.458	-0.30192	0.67921
9.0083	10.792	-0.28732	0.66294
9.0083	11.125	-0.30139	0.65284
9.0083	11.458	-0.30337	0.64748
9.0083	11.792	-0.30216	0.64477
9.0083	12.125	-0.29229	0.6459
9.0083	12.458	-0.28374	0.64488
9.0083	12.792	-0.24965	0.62963
9.0083	13.125	-0.23292	0.61292
9.0083	13.458	-0.25248	0.61496
9.0083	13.792	-0.25807	0.61485
9.0083	14.125	-0.25604	0.61856
9.0083	14.458	-0.24784	0.62903
9.0083	14.792	-0.23382	0.62887
9.0083	15.125	-0.1998	0.62974
9.0083	15.458	-0.17808	0.63088
9.0083	15.792	-0.18255	0.63735
9.0083	16.125	-0.17105	0.64534
9.0083	16.458	-0.1607	0.66751
9.0083	16.792	-0.15722	0.69365
9.0083	17.125	-0.14725	0.69914
9.0083	17.458	-0.12481	0.6913
9.0083	17.792	-0.095847	0.67664
9.0083	18.125	-0.07677	0.65692
9.0083	18.458	-0.065957	0.64745
9.0083	18.792	-0.052746	0.63969
9.0083	19.125	-0.045703	0.63152
9.0083	19.458	-0.043969	0.61679
9.0083	19.792	-0.028549	0.58878
9.0083	20.125	0.0012645	0.56531
9.0083	20.458	0.017554	0.54053
9.0083	20.792	0.025797	0.51993
9.0083	21.125	0.034118	0.49297
9.0083	21.458	0.054772	0.45902
9.0083	21.792	0.079823	0.42751
9.0083	22.125	0.098319	0.3728
9.0083	22.458	0.12762	0.30055
9.0083	22.792	0.1544	0.23274
9.0083	23.125	0.15083	0.16755
9.0083	23.458	0.16157	0.12129
9.0083	23.792	0.23697	0.095096
9.0083	24.125	0.33276	0.071879
9.0083	24.458	0.46414	0.063486
9.0083	24.792	0.59752	-0.028381
9.0083	25.125	0.80641	-0.23772
9.0083	25.458	1.1188	-0.37396
9.0083	25.792	1.6917	-0.54213
9.0083	26.125	2.3988	-0.68732
9.0083	26.458	2.9807	-0.8413
9.0083	26.792	3.5237	-1.1487
9.0083	27.125	3.9672	-1.4545
9.0083	27.458	4.2057	-1.7095
9.0083	27.792	4.3981	-1.8147
9.0083	28.125	4.464	-1.852
9.0083	28.458	4.8321	-1.747
9.0083	28.792	5.277	-1.5604
9.0083	29.125	4.9093	-1.2549
9.0083	29.458	3.3205	-1.1922
9.3417	9.7917	-0.35661	0.73086
9.3417	10.125	-0.34923	0.72465
9.3417	10.458	-0.30486	0.70744
9.3417	10.792	-0.29329	0.68834
9.3417	11.125	-0.30582	0.68066
9.3417	11.458	-0.3065	0.66994
9.3417	11.792	-0.30332	0.65992
9.3417	12.125	-0.29442	0.6529
9.3417	12.458	-0.28307	0.6481
9.3417	12.792	-0.24839	0.63559
9.3417	13.125	-0.23187	0.62108
9.3417	13.458	-0.25687	0.62293
9.3417	13.792	-0.26248	0.63046
9.3417	14.125	-0.25441	0.63111
9.3417	14.458	-0.24232	0.63624
9.3417	14.792	-0.22893	0.63383
9.3417	15.125	-0.20129	0.63355
9.3417	15.458	-0.18749	0.63345
9.3417	15.792	-0.19427	0.64002
9.3417	16.125	-0.18519	0.64594
9.3417	16.458	-0.17653	0.66062
9.3417	16.792	-0.16691	0.67562
9.3417	17.125	-0.15453	0.67223
9.3417	17.458	-0.12714	0.65792
9.3417	17.792	-0.089702	0.64837
9.3417	18.125	-0.064913	0.63749
9.3417	18.458	-0.054514	0.63255
9.3417	18.792	-0.04205	0.62571
9.3417	19.125	-0.032649	0.61767
9.3417	19.458	-0.028144	0.60223
9.3417	19.792	-0.010446	0.57563
9.3417	20.125	0.024728	0.56024
9.3417	20.458	0.044912	0.54666
9.3417	20.792	0.056406	0.52894
9.3417	21.125	0.074282	0.50174
9.3417	21.458	0.10205	0.45866
9.3417	21.792	0.12664	0.42207
9.3417	22.125	0.13901	0.38086
9.3417	22.458	0.16977	0.32583
9.3417	22.792	0.19509	0.25636
9.3417	23.125	0.211	0.19046
9.3417	23.458	0.21301	0.13624
9.3417	23.792	0.28349	0.098351
9.3417	24.125	0.40138	0.082014
9.3417	24.458	0.51015	0.13337
9.3417	24.792	0.63692	0.10361
9.3417	25.125	0.83661	-0.064248
9.3417	25.458	1.1259	-0.19829
9.3417	25.792	1.6466	-0.41276
9.3417	26.125	2.3519	-0.52301
9.3417	26.458	3.0785	-0.79552
9.3417	26.792	3.6947	-1.0726
9.3417	27.125	3.9845	-1.2488
9.3417	27.458	4.2576	-1.4588
9.3417	27.792	4.4633	-1.4452
9.3417	28.125	4.4871	-1.6
9.3417	28.458	4.9388	-1.559
9.3417	28.792	5.2612	-1.3425
9.3417	29.125	4.9667	-1.0582
9.3417	29.458	3.8355	-1.1367
9.675	9.7917	-0.35415	0.75078
9.675	10.125	-0.34948	0.75145
9.675	10.458	-0.31038	0.73567
9.675	10.792	-0.29708	0.71848
9.675	11.125	-0.30813	0.70874
9.675	11.458	-0.31184	0.69765
9.675	11.792	-0.3067	0.6852
9.675	12.125	-0.29664	0.6732
9.675	12.458	-0.2826	0.66211
9.675	12.792	-0.25251	0.64925
9.675	13.125	-0.23674	0.63689
9.675	13.458	-0.2561	0.62838
9.675	13.792	-0.25966	0.63201
9.675	14.125	-0.24511	0.62983
9.675	14.458	-0.23695	0.62937
9.675	14.792	-0.22578	0.63478
9.675	15.125	-0.2026	0.64288
9.675	15.458	-0.19488	0.64914
9.675	15.792	-0.20324	0.65468
9.675	16.125	-0.1937	0.65238
9.675	16.458	-0.18061	0.6558
9.675	16.792	-0.16548	0.65614
9.675	17.125	-0.1466	0.64923
9.675	17.458	-0.12068	0.63423
9.675	17.792	-0.07688	0.62407
9.675	18.125	-0.048468	0.6182
9.675	18.458	-0.041166	0.62687
9.675	18.792	-0.02787	0.62062
9.675	19.125	-0.013339	0.60877
9.675	19.458	-0.0054446	0.59219
9.675	19.792	0.012419	0.56875
9.675	20.125	0.051358	0.55634
9.675	20.458	0.067928	0.54837
9.675	20.792	0.075472	0.538
9.675	21.125	0.10175	0.51231
9.675	21.458	0.12922	0.46706
9.675	21.792	0.15641	0.42745
9.675	22.125	0.18405	0.39225
9.675	22.458	0.22897	0.35592
9.675	22.792	0.24918	0.30676
9.675	23.125	0.25699	0.25941
9.675	23.458	0.24489	0.22106
9.675	23.792	0.28327	0.18109
9.675	24.125	0.39839	0.11907
9.675	24.458	0.51077	0.12999
9.675	24.792	0.66534	0.12763
9.675	25.125	0.86338	0.061216
9.675	25.458	1.1417	-0.074804
9.675	25.792	1.638	-0.26976
9.675	26.125	2.2575	-0.40247
9.675	26.458	2.9951	-0.72029
9.675	26.792	3.6291	-0.86511
9.675	27.125	3.9944	-1.0141
9.675	27.458	4.1656	-1.2264
9.675	27.792	4.4963	-1.1572
9.675	28.125	4.5947	-1.3484
9.675	28.458	4.8604	-1.3047
9.675	28.792	5.0637	-1.0293
9.675	29.125	5.0208	-0.7627
9.675	29.458	4.8273	-1.1318
10.008	9.7917	-0.3558	0.76984
10.008	10.125	-0.34561	0.77004
10.008	10.458	-0.30877	0.76049
10.008	10.792	-0.29411	0.75375
10.008	11.125	-0.30433	0.73962
10.008	11.458	-0.30826	0.72932
10.008	11.792	-0.3044	0.7189
10.008	12.125	-0.29726	0.69438
10.008	12.458	-0.28382	0.67694
10.008	12.792	-0.25211	0.66639
10.008	13.125	-0.23299	0.65871
10.008	13.458	-0.25084	0.6382
10.008	13.792	-0.25403	0.63347
10.008	14.125	-0.2405	0.62746
10.008	14.458	-0.23708	0.62526
10.008	14.792	-0.22681	0.63561
10.008	15.125	-0.20625	0.6455
10.008	15.458	-0.19785	0.65146
10.008	15.792	-0.20245	0.65545
10.008	16.125	-0.19198	0.64908
10.008	16.458	-0.17757	0.64894
10.008	16.792	-0.15748	0.64124
10.008	17.125	-0.13481	0.62801
10.008	17.458	-0.10745	0.61452
10.008	17.792	-0.062945	0.60868
10.008	18.125	-0.036384	0.60913
10.008	18.458	-0.03081	0.61821
10.008	18.792	-0.012594	0.61162
10.008	19.125	0.0068808	0.59719
10.008	19.458	0.021386	0.58467
10.008	19.792	0.041074	0.56759
10.008	20.125	0.075807	0.55864
10.008	20.458	0.085497	0.5572
10.008	20.792	0.093257	0.5412
10.008	21.125	0.12197	0.51663
10.008	21.458	0.14758	0.47624
10.008	21.792	0.18345	0.43832
10.008	22.125	0.22144	0.40421
10.008	22.458	0.26455	0.37375
10.008	22.792	0.27775	0.34079
10.008	23.125	0.28201	0.32331
10.008	23.458	0.27848	0.29227
10.008	23.792	0.31867	0.25556
10.008	24.125	0.43674	0.16642
10.008	24.458	0.58233	0.15209
10.008	24.792	0.72477	0.14854
10.008	25.125	0.81642	0.10582
10.008	25.458	1.0623	-0.029219
10.008	25.792	1.5047	-0.10729
10.008	26.125	2.1107	-0.15263
10.008	26.458	2.7611	-0.38259
10.008	26.792	3.2958	-0.503
10.008	27.125	3.6605	-0.6641
10.008	27.458	3.8792	-0.76591
10.008	27.792	4.1749	-0.73885
10.008	28.125	4.3437	-0.88536
10.008	28.458	4.4927	-0.86522
10.008	28.792	4.7661	-0.70012
10.008	29.125	4.7414	-0.55804
10.008	29.458	4.8044	-1.0884
10.342	9.7917	-0.34693	0.79634
10.342	10.125	-0.339	0.79364
10.342	10.458	-0.31066	0.78582
10.342	10.792	-0.29417	0.77928
10.342	11.125	-0.29651	0.76044
10.342	11.458	-0.29463	0.74334
10.342	11.792	-0.29366	0.73418
10.342	12.125	-0.28928	0.71231
10.342	12.458	-0.27304	0.69915
10.342	12.792	-0.24348	0.68757
10.342	13.125	-0.22837	0.67499
10.342	13.458	-0.24892	0.65595
10.342	13.792	-0.25179	0.64909
10.342	14.125	-0.24168	0.63881
10.342	14.458	-0.23445	0.63554
10.342	14.792	-0.22911	0.64279
10.342	15.125	-0.21284	0.64633
10.342	15.458	-0.20476	0.64657
10.342	15.792	-0.20643	0.65263
10.342	16.125	-0.19239	0.64389
10.342	16.458	-0.16978	0.64282
10.342	16.792	-0.15044	0.63408
10.342	17.125	-0.12839	0.61518
10.342	17.458	-0.10056	0.59735
10.342	17.792	-0.052276	0.59811
10.342	18.125	-0.025768	0.6017
10.342	18.458	-0.022941	0.60056
10.342	18.792	-0.0072417	0.5858
10.342	19.125	0.015695	0.57451
10.342	19.458	0.041879	0.5653
10.342	19.792	0.064532	0.56034
10.342	20.125	0.091201	0.55464
10.342	20.458	0.097164	0.55676
10.342	20.792	0.10222	0.53595
10.342	21.125	0.13178	0.51579
10.342	21.458	0.16585	0.49097
10.342	21.792	0.20842	0.4647
10.342	22.125	0.24786	0.43238
10.342	22.458	0.28695	0.39213
10.342	22.792	0.28992	0.36535
10.342	23.125	0.30142	0.36804
10.342	23.458	0.31579	0.34793
10.342	23.792	0.38505	0.32457
10.342	24.125	0.51971	0.26727
10.342	24.458	0.65231	0.21722
10.342	24.792	0.78041	0.20082
10.342	25.125	0.80829	0.12223
10.342	25.458	0.98473	0.030261
10.342	25.792	1.3171	0.026529
10.342	26.125	1.8685	-0.080702
10.342	26.458	2.4613	-0.23213
10.342	26.792	2.9356	-0.21544
10.342	27.125	3.4575	-0.25714
10.342	27.458	3.7643	-0.1833
10.342	27.792	3.9932	-0.12546
10.342	28.125	4.094	-0.23428
10.342	28.458	4.2609	-0.42912
10.342	28.792	4.3469	-0.48813
10.342	29.125	3.9149	-0.39828
10.342	29.458	2.526	-1.0912
10.675	9.7917	-0.34406	0.81976
10.675	10.125	-0.33621	0.81481
10.675	10.458	-0.30921	0.79708
10.675	10.792	-0.29176	0.78218
10.675	11.125	-0.29356	0.76578
10.675	11.458	-0.2896	0.74907
10.675	11.792	-0.29082	0.7397
10.675	12.125	-0.28901	0.72339
10.675	12.458	-0.27312	0.71005
10.675	12.792	-0.23889	0.69227
10.675	13.125	-0.22523	0.67868
10.675	13.458	-0.23452	0.66886
10.675	13.792	-0.23181	0.65701
10.675	14.125	-0.22323	0.63865
10.675	14.458	-0.22068	0.63298
10.675	14.792	-0.22199	0.63425
10.675	15.125	-0.21119	0.63125
10.675	15.458	-0.2064	0.62608
10.675	15.792	-0.21028	0.63122
10.675	16.125	-0.19062	0.6199
10.675	16.458	-0.15967	0.62351
10.675	16.792	-0.13728	0.61816
10.675	17.125	-0.10555	0.6076
10.675	17.458	-0.073686	0.58747
10.675	17.792	-0.036775	0.58215
10.675	18.125	-0.019298	0.58364
10.675	18.458	-0.01593	0.58155
10.675	18.792	0.0011898	0.57096
10.675	19.125	0.022394	0.56508
10.675	19.458	0.053094	0.5539
10.675	19.792	0.078779	0.54666
10.675	20.125	0.09863	0.53694
10.675	20.458	0.10135	0.53592
10.675	20.792	0.097529	0.5189
10.675	21.125	0.1285	0.5123
10.675	21.458	0.1789	0.49505
10.675	21.792	0.22271	0.47331
10.675	22.125	0.25796	0.45349
10.675	22.458	0.29314	0.42719
10.675	22.792	0.28893	0.40792
10.675	23.125	0.31276	0.39363
10.675	23.458	0.34713	0.39158
10.675	23.792	0.44038	0.39002
10.675	24.125	0.54712	0.37073
10.675	24.458	0.69563	0.30551
10.675	24.792	0.78546	0.28261
10.675	25.125	0.832	0.20414
10.675	25.458	1.0192	0.0846
10.675	25.792	1.268	0.028671
10.675	26.125	1.7499	-0.079067
10.675	26.458	2.2351	-0.15557
10.675	26.792	2.6466	0.12699
10.675	27.125	3.2212	0.228
10.675	27.458	3.6851	0.30612
10.675	27.792	4.0102	0.31575
10.675	28.125	4.0509	0.23477
10.675	28.458	4.2021	-0.050455
10.675	28.792	4.3272	-0.21693
10.675	29.125	3.7008	-0.22379
10.675	29.458	1.7906	-1.0491
11.008	9.7917	-0.34373	0.83526
11.008	10.125	-0.33265	0.81795
11.008	10.458	-0.30138	0.7952
11.008	10.792	-0.28803	0.78321
11.008	11.125	-0.29123	0.77828
11.008	11.458	-0.29574	0.76723
11.008	11.792	-0.29239	0.7555
11.008	12.125	-0.28192	0.72867
11.008	12.458	-0.26262	0.70929
11.008	12.792	-0.22707	0.69262
11.008	13.125	-0.21071	0.67249
11.008	13.458	-0.2122	0.66133
11.008	13.792	-0.21005	0.65231
11.008	14.125	-0.20812	0.64191
11.008	14.458	-0.20972	0.63236
11.008	14.792	-0.21148	0.62175
11.008	15.125	-0.20282	0.61147
11.008	15.458	-0.1961	0.60476
11.008	15.792	-0.19973	0.60406
11.008	16.125	-0.18174	0.59203
11.008	16.458	-0.14901	0.60165
11.008	16.792	-0.12032	0.59829
11.008	17.125	-0.080835	0.59597
11.008	17.458	-0.044741	0.58564
11.008	17.792	-0.0090219	0.57407
11.008	18.125	-0.0015393	0.56732
11.008	18.458	9.2429e-05	0.56092
11.008	18.792	0.017872	0.5581
11.008	19.125	0.037494	0.56485
11.008	19.458	0.06773	0.56223
11.008	19.792	0.094874	0.54984
11.008	20.125	0.1122	0.53422
11.008	20.458	0.11242	0.52228
11.008	20.792	0.10676	0.50524
11.008	21.125	0.13714	0.50518
11.008	21.458	0.18602	0.48665
11.008	21.792	0.22418	0.47112
11.008	22.125	0.25351	0.46496
11.008	22.458	0.28572	0.46519
11.008	22.792	0.29092	0.47384
11.008	23.125	0.30571	0.48148
11.008	23.458	0.36037	0.47594
11.008	23.792	0.45018	0.4654
11.008	24.125	0.57186	0.4468
11.008	24.458	0.74921	0.38279
11.008	24.792	0.82537	0.38125
11.008	25.125	0.85386	0.37825
11.008	25.458	1.0786	0.23312
11.008	25.792	1.3376	0.13558
11.008	26.125	1.6022	0.16152
11.008	26.458	1.8873	0.10384
11.008	26.792	2.2898	0.40269
11.008	27.125	2.8383	0.56474
11.008	27.458	3.4125	0.64448
11.008	27.792	3.7971	0.62484
11.008	28.125	4.045	0.56354
11.008	28.458	4.2781	0.39656
11.008	28.792	4.3276	0.30284
11.008	29.125	3.8949	-0.02167
11.008	29.458	2.4985	-1.0394
11.342	9.7917	-0.34038	0.84901
11.342	10.125	-0.32435	0.81456
11.342	10.458	-0.29435	0.78956
11.342	10.792	-0.27722	0.77626
11.342	11.125	-0.2845	0.77155
11.342	11.458	-0.28816	0.76459
11.342	11.792	-0.27343	0.75664
11.342	12.125	-0.25597	0.72833
11.342	12.458	-0.24165	0.70878
11.342	12.792	-0.21459	0.6908
11.342	13.125	-0.19858	0.66492
11.342	13.458	-0.19963	0.65249
11.342	13.792	-0.19982	0.64989
11.342	14.125	-0.20288	0.64598
11.342	14.458	-0.20423	0.63498
11.342	14.792	-0.20664	0.61571
11.342	15.125	-0.19404	0.59389
11.342	15.458	-0.17605	0.58624
11.342	15.792	-0.17513	0.58906
11.342	16.125	-0.15975	0.58267
11.342	16.458	-0.13259	0.59015
11.342	16.792	-0.1006	0.5876
11.342	17.125	-0.071093	0.5848
11.342	17.458	-0.041039	0.58016
11.342	17.792	0.0039109	0.57334
11.342	18.125	0.023348	0.56677
11.342	18.458	0.021545	0.55482
11.342	18.792	0.031457	0.54943
11.342	19.125	0.046711	0.56091
11.342	19.458	0.07201	0.56409
11.342	19.792	0.098747	0.56
11.342	20.125	0.12485	0.54509
11.342	20.458	0.12795	0.52315
11.342	20.792	0.11719	0.50511
11.342	21.125	0.1374	0.5002
11.342	21.458	0.17434	0.48488
11.342	21.792	0.20818	0.48324
11.342	22.125	0.23816	0.47793
11.342	22.458	0.27536	0.48605
11.342	22.792	0.2901	0.50771
11.342	23.125	0.29468	0.53493
11.342	23.458	0.33891	0.55361
11.342	23.792	0.41588	0.525
11.342	24.125	0.52624	0.49388
11.342	24.458	0.70641	0.44041
11.342	24.792	0.85486	0.42862
11.342	25.125	0.96104	0.40572
11.342	25.458	1.1274	0.30674
11.342	25.792	1.2355	0.35088
11.342	26.125	1.3728	0.36251
11.342	26.458	1.5035	0.39195
11.342	26.792	1.8847	0.59113
11.342	27.125	2.4523	0.77315
11.342	27.458	3.1281	0.81344
11.342	27.792	3.7064	0.70556
11.342	28.125	4.0722	0.6207
11.342	28.458	4.2872	0.57996
11.342	28.792	4.172	0.58352
11.342	29.125	3.6309	0.09607
11.342	29.458	2.3153	-1.0894
11.675	9.7917	-0.333	0.84658
11.675	10.125	-0.31403	0.81205
11.675	10.458	-0.27951	0.78838
11.675	10.792	-0.25115	0.77757
11.675	11.125	-0.25901	0.76676
11.675	11.458	-0.26497	0.74942
11.675	11.792	-0.2511	0.73658
11.675	12.125	-0.23207	0.72541
11.675	12.458	-0.21537	0.70698
11.675	12.792	-0.19294	0.68796
11.675	13.125	-0.18044	0.66762
11.675	13.458	-0.18606	0.65984
11.675	13.792	-0.18755	0.64945
11.675	14.125	-0.19308	0.64341
11.675	14.458	-0.19701	0.63386
