x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	26.458	2.0909	0.59895
8.0083	26.792	2.5292	0.71494
8.0083	27.125	2.8636	0.8072
8.0083	27.458	3.2218	0.89218
8.0083	27.792	3.6812	0.69586
8.0083	28.125	4.1189	0.69094
8.0083	28.458	4.5483	0.56716
8.0083	28.792	4.7659	0.17713
8.0083	29.125	5.0405	-0.20033
8.0083	29.458	4.7263	-0.68881
8.3417	9.7917	-0.4353	0.53947
8.3417	10.125	-0.4287	0.52723
8.3417	10.458	-0.40976	0.51945
8.3417	10.792	-0.40567	0.52347
8.3417	11.125	-0.40298	0.53445
8.3417	11.458	-0.3866	0.53666
8.3417	11.792	-0.37376	0.5232
8.3417	12.125	-0.35758	0.50828
8.3417	12.458	-0.33641	0.49963
8.3417	12.792	-0.30077	0.49468
8.3417	13.125	-0.2837	0.49262
8.3417	13.458	-0.29353	0.49349
8.3417	13.792	-0.29639	0.49519
8.3417	14.125	-0.2931	0.50017
8.3417	14.458	-0.28198	0.52175
8.3417	14.792	-0.26425	0.5251
8.3417	15.125	-0.22809	0.50344
8.3417	15.458	-0.19838	0.49378
8.3417	15.792	-0.18572	0.49831
8.3417	16.125	-0.15285	0.51557
8.3417	16.458	-0.11319	0.53188
8.3417	16.792	-0.077191	0.52418
8.3417	17.125	-0.043771	0.51946
8.3417	17.458	-0.010072	0.52113
8.3417	17.792	0.028619	0.5119
8.3417	18.125	0.054585	0.50605
8.3417	18.458	0.055969	0.50382
8.3417	18.792	0.059285	0.48879
8.3417	19.125	0.059447	0.48311
8.3417	19.458	0.062958	0.48414
8.3417	19.792	0.075418	0.47155
8.3417	20.125	0.096817	0.46329
8.3417	20.458	0.098015	0.47256
8.3417	20.792	0.092262	0.4839
8.3417	21.125	0.095214	0.48741
8.3417	21.458	0.089897	0.48771
8.3417	21.792	0.081433	0.48715
8.3417	22.125	0.09049	0.49083
8.3417	22.458	0.10862	0.49663
8.3417	22.792	0.12707	0.51127
8.3417	23.125	0.15777	0.53944
8.3417	23.458	0.21439	0.55753
8.3417	23.792	0.31587	0.56491
8.3417	24.125	0.41619	0.58072
8.3417	24.458	0.50404	0.63671
8.3417	24.792	0.60217	0.66381
8.3417	25.125	0.72407	0.71011
8.3417	25.458	0.94879	0.72925
8.3417	25.792	1.2522	0.63957
8.3417	26.125	1.5596	0.67873
8.3417	26.458	2.029	0.81131
8.3417	26.792	2.4532	0.9779
8.3417	27.125	2.8478	0.92753
8.3417	27.458	3.2756	0.98667
8.3417	27.792	3.6715	0.82649
8.3417	28.125	4.0518	0.83157
8.3417	28.458	4.3848	0.65065
8.3417	28.792	4.6475	0.4503
8.3417	29.125	4.4165	0.029679
8.3417	29.458	3.4642	-0.63354
8.675	9.7917	-0.44202	0.51619
8.675	10.125	-0.44457	0.50063
8.675	10.458	-0.4279	0.48685
8.675	10.792	-0.41592	0.48996
8.675	11.125	-0.40958	0.50188
8.675	11.458	-0.39093	0.50487
8.675	11.792	-0.37492	0.50089
8.675	12.125	-0.35681	0.49113
8.675	12.458	-0.3308	0.47523
8.675	12.792	-0.29567	0.46654
8.675	13.125	-0.27757	0.46338
8.675	13.458	-0.28462	0.4608
8.675	13.792	-0.28614	0.46971
8.675	14.125	-0.28186	0.48357
8.675	14.458	-0.27545	0.49417
8.675	14.792	-0.25991	0.49108
8.675	15.125	-0.21962	0.47679
8.675	15.458	-0.18271	0.4652
8.675	15.792	-0.17198	0.46806
8.675	16.125	-0.1428	0.48015
8.675	16.458	-0.1047	0.48027
8.675	16.792	-0.069545	0.47461
8.675	17.125	-0.040228	0.47758
8.675	17.458	-0.015564	0.47809
8.675	17.792	0.020265	0.46944
8.675	18.125	0.046747	0.46261
8.675	18.458	0.051653	0.46536
8.675	18.792	0.059193	0.46246
8.675	19.125	0.064857	0.46315
8.675	19.458	0.069246	0.46262
8.675	19.792	0.083523	0.45149
8.675	20.125	0.1065	0.45089
8.675	20.458	0.11025	0.46215
8.675	20.792	0.10103	0.4743
8.675	21.125	0.10151	0.47339
8.675	21.458	0.098089	0.47737
8.675	21.792	0.087372	0.48542
8.675	22.125	0.095819	0.50134
8.675	22.458	0.12017	0.51852
8.675	22.792	0.12679	0.53922
8.675	23.125	0.12857	0.57578
8.675	23.458	0.17546	0.59662
8.675	23.792	0.27018	0.61663
8.675	24.125	0.34693	0.67748
8.675	24.458	0.41389	0.7413
8.675	24.792	0.54309	0.76824
8.675	25.125	0.69365	0.84606
8.675	25.458	0.93584	0.89003
8.675	25.792	1.2872	0.84866
8.675	26.125	1.6376	0.90307
8.675	26.458	2.0372	1.029
8.675	26.792	2.3647	1.1605
8.675	27.125	2.7107	1.101
8.675	27.458	3.2554	1.1871
8.675	27.792	3.6012	1.2926
8.675	28.125	3.819	1.3002
8.675	28.458	4.1669	1.1776
8.675	28.792	4.5518	0.76353
8.675	29.125	4.0668	0.2802
8.675	29.458	2.8869	-0.55338
9.0083	9.7917	-0.42982	0.50066
9.0083	10.125	-0.44131	0.4805
9.0083	10.458	-0.43171	0.46864
9.0083	10.792	-0.41631	0.46908
9.0083	11.125	-0.404	0.47727
9.0083	11.458	-0.38404	0.47673
9.0083	11.792	-0.3592	0.47508
9.0083	12.125	-0.33692	0.47097
9.0083	12.458	-0.31092	0.45885
9.0083	12.792	-0.28372	0.44709
9.0083	13.125	-0.27758	0.44468
9.0083	13.458	-0.28351	0.44311
9.0083	13.792	-0.28563	0.45077
9.0083	14.125	-0.27481	0.4655
9.0083	14.458	-0.26403	0.46316
9.0083	14.792	-0.2521	0.45349
9.0083	15.125	-0.2185	0.44497
9.0083	15.458	-0.17986	0.44174
9.0083	15.792	-0.16669	0.44443
9.0083	16.125	-0.13566	0.45267
9.0083	16.458	-0.10003	0.43773
9.0083	16.792	-0.070557	0.43007
9.0083	17.125	-0.045737	0.43825
9.0083	17.458	-0.018787	0.44762
9.0083	17.792	0.017722	0.44391
9.0083	18.125	0.036042	0.4347
9.0083	18.458	0.038433	0.43757
9.0083	18.792	0.046932	0.43905
9.0083	19.125	0.062019	0.44063
9.0083	19.458	0.0687	0.44226
9.0083	19.792	0.081531	0.44075
9.0083	20.125	0.10802	0.44418
9.0083	20.458	0.11473	0.45106
9.0083	20.792	0.10472	0.46243
9.0083	21.125	0.10703	0.4699
9.0083	21.458	0.10171	0.47787
9.0083	21.792	0.085006	0.48555
9.0083	22.125	0.088338	0.50505
9.0083	22.458	0.10886	0.52898
9.0083	22.792	0.10288	0.56484
9.0083	23.125	0.086829	0.61131
9.0083	23.458	0.12158	0.64385
9.0083	23.792	0.21376	0.6746
9.0083	24.125	0.29316	0.74395
9.0083	24.458	0.33589	0.82551
9.0083	24.792	0.42191	0.87223
9.0083	25.125	0.56339	0.96043
9.0083	25.458	0.79278	0.99903
9.0083	25.792	1.1858	0.99788
9.0083	26.125	1.5879	0.96601
9.0083	26.458	1.9853	1.1184
9.0083	26.792	2.2774	1.2787
9.0083	27.125	2.6575	1.3879
9.0083	27.458	3.1577	1.5681
9.0083	27.792	3.4137	1.7921
9.0083	28.125	3.7073	1.7479
9.0083	28.458	4.1988	1.507
9.0083	28.792	4.4838	1.035
9.0083	29.125	3.9649	0.30794
9.0083	29.458	2.7303	-0.67529
9.3417	9.7917	-0.41486	0.48011
9.3417	10.125	-0.428	0.46683
9.3417	10.458	-0.42126	0.46115
9.3417	10.792	-0.40647	0.45733
9.3417	11.125	-0.39906	0.45481
9.3417	11.458	-0.38425	0.45069
9.3417	11.792	-0.35772	0.44681
9.3417	12.125	-0.33536	0.44204
9.3417	12.458	-0.30376	0.43564
9.3417	12.792	-0.26946	0.42373
9.3417	13.125	-0.2709	0.41446
9.3417	13.458	-0.28093	0.42099
9.3417	13.792	-0.28097	0.43301
9.3417	14.125	-0.2734	0.44323
9.3417	14.458	-0.26385	0.43413
9.3417	14.792	-0.25094	0.42606
9.3417	15.125	-0.21829	0.42209
9.3417	15.458	-0.18348	0.42298
9.3417	15.792	-0.16806	0.41747
9.3417	16.125	-0.13411	0.41968
9.3417	16.458	-0.10102	0.40534
9.3417	16.792	-0.078476	0.39874
9.3417	17.125	-0.05899	0.40616
9.3417	17.458	-0.030335	0.41819
9.3417	17.792	0.0064988	0.42356
9.3417	18.125	0.022291	0.41938
9.3417	18.458	0.025706	0.4228
9.3417	18.792	0.038636	0.42519
9.3417	19.125	0.058876	0.42442
9.3417	19.458	0.073466	0.42862
9.3417	19.792	0.087896	0.43988
9.3417	20.125	0.11174	0.44106
9.3417	20.458	0.11822	0.44178
9.3417	20.792	0.10602	0.45159
9.3417	21.125	0.10771	0.46619
9.3417	21.458	0.10046	0.47799
9.3417	21.792	0.088415	0.49311
9.3417	22.125	0.090121	0.50968
9.3417	22.458	0.097499	0.51864
9.3417	22.792	0.080623	0.56113
9.3417	23.125	0.061454	0.60695
9.3417	23.458	0.092575	0.63579
9.3417	23.792	0.15354	0.66872
9.3417	24.125	0.23018	0.74938
9.3417	24.458	0.30223	0.82877
9.3417	24.792	0.39235	0.87072
9.3417	25.125	0.47401	0.95317
9.3417	25.458	0.71519	1.0295
9.3417	25.792	1.1244	1.0653
9.3417	26.125	1.538	1.036
9.3417	26.458	1.9005	1.1325
9.3417	26.792	2.2629	1.2634
9.3417	27.125	2.5811	1.4973
9.3417	27.458	3.0922	1.8577
9.3417	27.792	3.4933	1.9497
9.3417	28.125	3.8242	1.8492
9.3417	28.458	4.2486	1.6751
9.3417	28.792	4.5211	1.2289
9.3417	29.125	4.3104	0.33373
9.3417	29.458	3.3977	-0.80758
9.675	9.7917	-0.41148	0.4638
9.675	10.125	-0.41744	0.45783
9.675	10.458	-0.40396	0.45445
9.675	10.792	-0.39185	0.45183
9.675	11.125	-0.39345	0.44283
9.675	11.458	-0.38612	0.43474
9.675	11.792	-0.3605	0.43083
9.675	12.125	-0.33807	0.42277
9.675	12.458	-0.30485	0.41725
9.675	12.792	-0.26444	0.40992
9.675	13.125	-0.26299	0.39823
9.675	13.458	-0.27285	0.40936
9.675	13.792	-0.26625	0.41743
9.675	14.125	-0.25982	0.413
9.675	14.458	-0.25314	0.40201
9.675	14.792	-0.23557	0.4
9.675	15.125	-0.20317	0.39824
9.675	15.458	-0.1732	0.39271
9.675	15.792	-0.15959	0.38284
9.675	16.125	-0.1364	0.37964
9.675	16.458	-0.1146	0.37556
9.675	16.792	-0.091612	0.38525
9.675	17.125	-0.068819	0.39498
9.675	17.458	-0.037619	0.40505
9.675	17.792	-0.0010496	0.41439
9.675	18.125	0.014803	0.41109
9.675	18.458	0.017173	0.4154
9.675	18.792	0.029996	0.42356
9.675	19.125	0.051774	0.42885
9.675	19.458	0.068484	0.42929
9.675	19.792	0.082697	0.44209
9.675	20.125	0.10479	0.4438
9.675	20.458	0.11795	0.44402
9.675	20.792	0.1108	0.45613
9.675	21.125	0.11271	0.4749
9.675	21.458	0.10462	0.48786
9.675	21.792	0.097743	0.4988
9.675	22.125	0.10349	0.50639
9.675	22.458	0.10796	0.50603
9.675	22.792	0.083917	0.54889
9.675	23.125	0.06684	0.57181
9.675	23.458	0.10186	0.57432
9.675	23.792	0.12245	0.61433
9.675	24.125	0.17207	0.71825
9.675	24.458	0.24824	0.79442
9.675	24.792	0.34578	0.85285
9.675	25.125	0.44318	0.91641
9.675	25.458	0.68625	0.95256
9.675	25.792	1.0438	0.97878
9.675	26.125	1.4391	1.0436
9.675	26.458	1.698	1.1872
9.675	26.792	1.9552	1.3672
9.675	27.125	2.3177	1.7995
9.675	27.458	2.8489	2.1068
9.675	27.792	3.4233	2.0522
9.675	28.125	3.827	1.9271
9.675	28.458	4.1797	1.7748
9.675	28.792	4.4275	1.4117
9.675	29.125	4.3896	0.49674
9.675	29.458	3.6669	-0.84431
10.008	9.7917	-0.41331	0.45826
10.008	10.125	-0.41025	0.45074
10.008	10.458	-0.38693	0.44204
10.008	10.792	-0.36759	0.44113
10.008	11.125	-0.36934	0.43666
10.008	11.458	-0.36692	0.42602
10.008	11.792	-0.344	0.41966
10.008	12.125	-0.32487	0.41416
10.008	12.458	-0.30162	0.41198
10.008	12.792	-0.26845	0.40276
10.008	13.125	-0.25938	0.39231
10.008	13.458	-0.2608	0.404
10.008	13.792	-0.25316	0.4065
10.008	14.125	-0.24727	0.39643
10.008	14.458	-0.23713	0.38086
10.008	14.792	-0.21777	0.37644
10.008	15.125	-0.1871	0.37283
10.008	15.458	-0.15254	0.36502
10.008	15.792	-0.13699	0.36253
10.008	16.125	-0.12581	0.36027
10.008	16.458	-0.11859	0.36363
10.008	16.792	-0.10175	0.38312
10.008	17.125	-0.076407	0.40078
10.008	17.458	-0.046135	0.41128
10.008	17.792	-0.0092758	0.4161
10.008	18.125	0.0099295	0.4099
10.008	18.458	0.012083	0.41117
10.008	18.792	0.023673	0.41581
10.008	19.125	0.044498	0.42541
10.008	19.458	0.054606	0.43094
10.008	19.792	0.069185	0.44416
10.008	20.125	0.097932	0.45041
10.008	20.458	0.11756	0.45817
10.008	20.792	0.11691	0.47965
10.008	21.125	0.12155	0.50318
10.008	21.458	0.1189	0.51444
10.008	21.792	0.11379	0.51682
10.008	22.125	0.12025	0.51467
10.008	22.458	0.12922	0.50865
10.008	22.792	0.10209	0.5301
10.008	23.125	0.065837	0.52566
10.008	23.458	0.087585	0.51961
10.008	23.792	0.088634	0.54353
10.008	24.125	0.092285	0.66742
10.008	24.458	0.1459	0.75183
10.008	24.792	0.24155	0.78412
10.008	25.125	0.40118	0.82254
10.008	25.458	0.6342	0.85933
10.008	25.792	0.87992	0.93177
10.008	26.125	1.1536	1.0673
10.008	26.458	1.3475	1.2419
10.008	26.792	1.5562	1.3552
10.008	27.125	2.052	1.7612
10.008	27.458	2.7285	2.0413
10.008	27.792	3.3663	2.0169
10.008	28.125	3.9323	1.9817
10.008	28.458	4.2411	1.8625
10.008	28.792	4.3694	1.5069
10.008	29.125	4.1388	0.53785
10.008	29.458	3.4661	-0.90957
10.342	9.7917	-0.42143	0.45617
10.342	10.125	-0.40594	0.44685
10.342	10.458	-0.3775	0.44001
10.342	10.792	-0.35619	0.44058
10.342	11.125	-0.34987	0.43928
10.342	11.458	-0.34496	0.41932
10.342	11.792	-0.32664	0.40724
10.342	12.125	-0.3085	0.40446
10.342	12.458	-0.28836	0.40867
10.342	12.792	-0.2638	0.40174
10.342	13.125	-0.25381	0.39226
10.342	13.458	-0.2458	0.3998
10.342	13.792	-0.23294	0.39527
10.342	14.125	-0.22704	0.38358
10.342	14.458	-0.21796	0.37243
10.342	14.792	-0.20439	0.36713
10.342	15.125	-0.17564	0.36371
10.342	15.458	-0.1377	0.36067
10.342	15.792	-0.12366	0.36522
10.342	16.125	-0.11689	0.37604
10.342	16.458	-0.11077	0.37872
10.342	16.792	-0.10279	0.38865
10.342	17.125	-0.087055	0.4048
10.342	17.458	-0.064416	0.41326
10.342	17.792	-0.026955	0.40748
10.342	18.125	-0.0011608	0.40446
10.342	18.458	0.0083756	0.41115
10.342	18.792	0.021281	0.41298
10.342	19.125	0.039352	0.41918
10.342	19.458	0.04289	0.42698
10.342	19.792	0.055077	0.43949
10.342	20.125	0.083464	0.44504
10.342	20.458	0.1026	0.46227
10.342	20.792	0.10764	0.48973
10.342	21.125	0.12255	0.52292
10.342	21.458	0.1302	0.53575
10.342	21.792	0.13126	0.52797
10.342	22.125	0.14412	0.5137
10.342	22.458	0.16413	0.5106
10.342	22.792	0.15271	0.51177
10.342	23.125	0.090794	0.49093
10.342	23.458	0.086783	0.49846
10.342	23.792	0.076958	0.53858
10.342	24.125	0.065835	0.59635
10.342	24.458	0.067678	0.70332
10.342	24.792	0.13381	0.75944
10.342	25.125	0.34309	0.7587
10.342	25.458	0.60462	0.74058
10.342	25.792	0.78675	0.82047
10.342	26.125	0.87396	0.96326
10.342	26.458	1.0273	1.1515
10.342	26.792	1.3602	1.2149
10.342	27.125	1.7268	1.579
10.342	27.458	2.5265	1.9003
10.342	27.792	3.2622	1.8198
10.342	28.125	3.8803	1.84
10.342	28.458	4.258	1.8012
10.342	28.792	4.0698	1.5606
10.342	29.125	3.2257	0.59302
10.342	29.458	1.2749	-1.0284
10.675	9.7917	-0.42264	0.44821
10.675	10.125	-0.39963	0.43571
10.675	10.458	-0.37024	0.42518
10.675	10.792	-0.34878	0.42451
10.675	11.125	-0.33593	0.41955
10.675	11.458	-0.32549	0.39418
10.675	11.792	-0.31202	0.38494
10.675	12.125	-0.29429	0.38687
10.675	12.458	-0.27285	0.38806
10.675	12.792	-0.24744	0.3811
10.675	13.125	-0.23967	0.37539
10.675	13.458	-0.2351	0.3765
10.675	13.792	-0.22461	0.37223
10.675	14.125	-0.21422	0.36115
10.675	14.458	-0.20014	0.35612
10.675	14.792	-0.18964	0.35467
10.675	15.125	-0.16321	0.35382
10.675	15.458	-0.13152	0.36537
10.675	15.792	-0.12212	0.37547
10.675	16.125	-0.11464	0.39004
10.675	16.458	-0.10765	0.38848
10.675	16.792	-0.10315	0.38662
10.675	17.125	-0.092502	0.39061
10.675	17.458	-0.071841	0.39059
10.675	17.792	-0.039046	0.38028
10.675	18.125	-0.010278	0.38188
10.675	18.458	0.004714	0.397
10.675	18.792	0.022256	0.40584
10.675	19.125	0.034839	0.41547
10.675	19.458	0.036172	0.4233
10.675	19.792	0.05044	0.43435
10.675	20.125	0.076687	0.44391
10.675	20.458	0.093051	0.4606
10.675	20.792	0.10271	0.48103
10.675	21.125	0.12416	0.51076
10.675	21.458	0.14359	0.52428
10.675	21.792	0.15794	0.5289
10.675	22.125	0.17629	0.51539
10.675	22.458	0.18999	0.50868
10.675	22.792	0.17346	0.51433
10.675	23.125	0.1236	0.51217
10.675	23.458	0.090824	0.54529
10.675	23.792	0.069838	0.55939
10.675	24.125	0.071095	0.55518
10.675	24.458	0.054307	0.64352
10.675	24.792	0.094947	0.6915
10.675	25.125	0.29927	0.69561
10.675	25.458	0.56918	0.6137
10.675	25.792	0.74359	0.59729
10.675	26.125	0.80854	0.70062
10.675	26.458	0.83788	0.91027
10.675	26.792	1.1617	0.98221
10.675	27.125	1.5893	1.2374
10.675	27.458	2.3998	1.591
10.675	27.792	3.3551	1.5159
10.675	28.125	4.0186	1.5806
10.675	28.458	4.3177	1.4198
10.675	28.792	4.1061	1.2159
10.675	29.125	2.7743	0.47296
10.675	29.458	0.12242	-1.0645
11.008	9.7917	-0.41824	0.43038
11.008	10.125	-0.39126	0.414
11.008	10.458	-0.35047	0.39401
11.008	10.792	-0.33177	0.39022
11.008	11.125	-0.3262	0.38383
11.008	11.458	-0.31184	0.36567
11.008	11.792	-0.29915	0.36056
11.008	12.125	-0.28559	0.36414
11.008	12.458	-0.26262	0.36114
11.008	12.792	-0.23805	0.35273
11.008	13.125	-0.23415	0.34966
11.008	13.458	-0.2354	0.34825
11.008	13.792	-0.22627	0.34052
11.008	14.125	-0.21185	0.33867
11.008	14.458	-0.19576	0.34042
11.008	14.792	-0.18086	0.3515
11.008	15.125	-0.15758	0.35522
11.008	15.458	-0.13264	0.36772
11.008	15.792	-0.12642	0.37762
11.008	16.125	-0.12068	0.38811
11.008	16.458	-0.11155	0.38407
11.008	16.792	-0.10976	0.37909
11.008	17.125	-0.09768	0.37726
11.008	17.458	-0.070646	0.37068
11.008	17.792	-0.043403	0.37056
11.008	18.125	-0.023144	0.37877
11.008	18.458	-0.0053553	0.39018
11.008	18.792	0.01597	0.392
11.008	19.125	0.030703	0.40125
11.008	19.458	0.03509	0.41397
11.008	19.792	0.047066	0.42363
11.008	20.125	0.06658	0.42942
11.008	20.458	0.080213	0.44063
11.008	20.792	0.098112	0.45999
11.008	21.125	0.12717	0.48705
11.008	21.458	0.16254	0.503
11.008	21.792	0.19594	0.51713
11.008	22.125	0.21667	0.52611
11.008	22.458	0.22123	0.53985
11.008	22.792	0.17622	0.56035
11.008	23.125	0.13138	0.58327
11.008	23.458	0.0905	0.61355
11.008	23.792	0.052805	0.63421
11.008	24.125	0.049432	0.62502
11.008	24.458	0.042948	0.67376
11.008	24.792	0.11987	0.69742
11.008	25.125	0.28222	0.70524
11.008	25.458	0.50401	0.59355
11.008	25.792	0.76057	0.54113
11.008	26.125	0.88411	0.53343
11.008	26.458	0.908	0.59747
11.008	26.792	1.2901	0.61376
11.008	27.125	1.7818	0.75779
11.008	27.458	2.4664	1.0752
11.008	27.792	3.4243	1.2052
11.008	28.125	4.0601	1.3763
11.008	28.458	4.2568	1.4603
11.008	28.792	4.173	1.2229
11.008	29.125	3.2701	0.43888
11.008	29.458	1.4587	-1.0733
11.342	9.7917	-0.40978	0.42418
11.342	10.125	-0.3814	0.40704
11.342	10.458	-0.33629	0.38321
11.342	10.792	-0.3167	0.37847
11.342	11.125	-0.31182	0.37462
11.342	11.458	-0.29967	0.35997
11.342	11.792	-0.29369	0.35419
11.342	12.125	-0.28592	0.34942
11.342	12.458	-0.25484	0.34663
11.342	12.792	-0.2244	0.34403
11.342	13.125	-0.22405	0.34721
11.342	13.458	-0.22742	0.34377
11.342	13.792	-0.21485	0.33309
11.342	14.125	-0.19717	0.33931
11.342	14.458	-0.18686	0.34572
11.342	14.792	-0.17488	0.35806
11.342	15.125	-0.1573	0.36502
11.342	15.458	-0.13825	0.36895
11.342	15.792	-0.13727	0.36394
11.342	16.125	-0.13535	0.3697
11.342	16.458	-0.1253	0.37618
11.342	16.792	-0.12037	0.37227
11.342	17.125	-0.10554	0.36858
11.342	17.458	-0.08112	0.36413
11.342	17.792	-0.058117	0.37367
11.342	18.125	-0.039637	0.37921
11.342	18.458	-0.020244	0.38364
11.342	18.792	0.0005804	0.38056
11.342	19.125	0.023707	0.38916
11.342	19.458	0.035646	0.40363
11.342	19.792	0.046488	0.41109
11.342	20.125	0.056982	0.4185
11.342	20.458	0.065061	0.43443
11.342	20.792	0.09149	0.44118
11.342	21.125	0.12653	0.4542
11.342	21.458	0.17271	0.46654
11.342	21.792	0.21899	0.48488
11.342	22.125	0.2519	0.5142
11.342	22.458	0.27608	0.53384
11.342	22.792	0.23071	0.56195
11.342	23.125	0.1493	0.59294
11.342	23.458	0.092816	0.63473
11.342	23.792	0.045761	0.67561
11.342	24.125	0.067367	0.67707
11.342	24.458	0.12851	0.69847
11.342	24.792	0.20657	0.67146
11.342	25.125	0.32348	0.63326
11.342	25.458	0.5821	0.49363
11.342	25.792	0.85249	0.44936
11.342	26.125	1.014	0.4298
11.342	26.458	1.0701	0.38057
11.342	26.792	1.4468	0.31043
11.342	27.125	2.0686	0.33631
11.342	27.458	2.8288	0.52961
11.342	27.792	3.6073	0.75476
11.342	28.125	4.0528	1.0475
11.342	28.458	4.2731	1.2625
11.342	28.792	4.2826	1.2355
11.342	29.125	3.6292	0.36434
11.342	29.458	2.14	-1.2248
11.675	9.7917	-0.39276	0.41429
11.675	10.125	-0.3706	0.40137
11.675	10.458	-0.33948	0.37793
11.675	10.792	-0.31897	0.37508
11.675	11.125	-0.3025	0.3768
11.675	11.458	-0.29042	0.36524
11.675	11.792	-0.28474	0.35494
11.675	12.125	-0.27288	0.3418
11.675	12.458	-0.23723	0.3385
11.675	12.792	-0.20969	0.33718
11.675	13.125	-0.21021	0.34442
11.675	13.458	-0.21167	0.34958
11.675	13.792	-0.19795	0.34521
11.675	14.125	-0.18462	0.34481
11.675	14.458	-0.18192	0.34965
11.675	14.792	-0.17036	0.35117
11.675	15.125	-0.15386	0.35164
11.675	15.458	-0.14508	0.35422
11.675	15.792	-0.14711	0.35352
11.675	16.125	-0.14063	0.36207
11.675	16.458	-0.12981	0.36772
11.675	16.792	-0.12384	0.36058
11.675	17.125	-0.1121	0.35477
11.675	17.458	-0.093528	0.35703
11.675	17.792	-0.064239	0.36967
11.675	18.125	-0.043966	0.3697
11.675	18.458	-0.028219	0.37875
11.675	18.792	-0.0099423	0.38636
11.675	19.125	0.013198	0.39524
11.675	19.458	0.030395	0.40426
11.675	19.792	0.044586	0.41467
11.675	20.125	0.059645	0.43188
11.675	20.458	0.070992	0.45026
11.675	20.792	0.092606	0.43994
11.675	21.125	0.12235	0.43781
11.675	21.458	0.17026	0.45221
11.675	21.792	0.22544	0.47453
11.675	22.125	0.26827	0.50677
11.675	22.458	0.2869	0.51969
11.675	22.792	0.23815	0.53394
11.675	23.125	0.14763	0.57741
11.675	23.458	0.12717	0.62318
11.675	23.792	0.10681	0.63703
11.675	24.125	0.14041	0.63225
11.675	24.458	0.22894	0.62335
11.675	24.792	0.37223	0.60204
11.675	25.125	0.55455	0.50561
11.675	25.458	0.83354	0.30581
11.675	25.792	1.0775	0.17788
11.675	26.125	1.2093	0.16803
11.675	26.458	1.2262	0.22013
11.675	26.792	1.5279	0.12953
11.675	27.125	2.1187	0.0058419
11.675	27.458	2.7929	0.12025
11.675	27.792	3.3103	0.46064
11.675	28.125	3.688	0.80203
11.675	28.458	3.976	1.072
11.675	28.792	4.078	1.1577
11.675	29.125	3.7095	0.39142
11.675	29.458	2.5626	-1.2625
12.008	9.7917	-0.38339	0.4134
12.008	10.125	-0.36819	0.39656
12.008	10.458	-0.33662	0.3737
12.008	10.792	-0.3146	0.36509
12.008	11.125	-0.29734	0.36506
12.008	11.458	-0.2835	0.35922
12.008	11.792	-0.279	0.35568
12.008	12.125	-0.26738	0.34315
12.008	12.458	-0.24009	0.33426
12.008	12.792	-0.21609	0.32844
12.008	13.125	-0.21183	0.33461
12.008	13.458	-0.21242	0.34574
12.008	13.792	-0.2032	0.3481
12.008	14.125	-0.19038	0.34979
12.008	14.458	-0.18078	0.35366
12.008	14.792	-0.1633	0.34953
12.008	15.125	-0.14366	0.3416
12.008	15.458	-0.1404	0.33947
12.008	15.792	-0.14603	0.34425
12.008	16.125	-0.13508	0.36028
12.008	16.458	-0.12188	0.36768
12.008	16.792	-0.11369	0.35643
12.008	17.125	-0.1007	0.34538
12.008	17.458	-0.091131	0.34089
12.008	17.792	-0.071249	0.34633
12.008	18.125	-0.049276	0.35191
12.008	18.458	-0.032139	0.36967
12.008	18.792	-0.011595	0.38276
12.008	19.125	0.0062092	0.38966
12.008	19.458	0.026237	0.40064
12.008	19.792	0.044205	0.41976
12.008	20.125	0.059863	0.43882
12.008	20.458	0.071546	0.45878
12.008	20.792	0.093196	0.45408
12.008	21.125	0.12279	0.4466
12.008	21.458	0.16899	0.46294
12.008	21.792	0.22697	0.47875
12.008	22.125	0.26833	0.50139
12.008	22.458	0.27733	0.50947
12.008	22.792	0.24008	0.5216
12.008	23.125	0.20137	0.5579
12.008	23.458	0.20439	0.57462
12.008	23.792	0.18988	0.547
12.008	24.125	0.20466	0.52354
12.008	24.458	0.33237	0.48275
12.008	24.792	0.55337	0.43472
12.008	25.125	0.87448	0.33936
12.008	25.458	1.2588	0.1454
12.008	25.792	1.4523	-0.014142
12.008	26.125	1.5639	-0.037646
12.008	26.458	1.5584	0.0049339
12.008	26.792	1.797	0.0010331
12.008	27.125	2.3168	-0.053433
12.008	27.458	2.7558	0.094559
12.008	27.792	2.9683	0.51251
12.008	28.125	3.1767	0.74711
12.008	28.458	3.4684	0.91158
12.008	28.792	3.6516	1.0503
12.008	29.125	3.3519	0.31572
12.008	29.458	2.2435	-1.1786
12.342	9.7917	-0.38101	0.42472
12.342	10.125	-0.36867	0.40481
12.342	10.458	-0.336	0.38852
12.342	10.792	-0.31161	0.36613
12.342	11.125	-0.29432	0.35356
12.342	11.458	-0.2779	0.34639
12.342	11.792	-0.27285	0.3551
12.342	12.125	-0.25979	0.34856
12.342	12.458	-0.24293	0.34274
12.342	12.792	-0.22703	0.34208
12.342	13.125	-0.21772	0.34482
12.342	13.458	-0.21444	0.35069
12.342	13.792	-0.20701	0.35275
12.342	14.125	-0.19439	0.353
12.342	14.458	-0.18332	0.35508
12.342	14.792	-0.16492	0.35161
12.342	15.125	-0.13994	0.34644
