x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.125	-0.13874	0.44413
7.675	21.458	-0.10524	0.41648
7.675	21.792	-0.05023	0.39538
7.675	22.125	0.0058206	0.3754
7.675	22.458	0.072653	0.3535
7.675	22.792	0.13392	0.35446
7.675	23.125	0.20639	0.35874
7.675	23.458	0.2873	0.3602
7.675	23.792	0.36016	0.39212
7.675	24.125	0.40539	0.45903
7.675	24.458	0.43257	0.51296
7.675	24.792	0.47541	0.55074
7.675	25.125	0.58052	0.69166
7.675	25.458	0.6597	0.7801
7.675	25.792	0.73635	0.97096
7.675	26.125	0.97402	1.0932
7.675	26.458	1.199	1.244
7.675	26.792	1.2421	1.4039
7.675	27.125	1.6312	1.3424
7.675	27.458	1.9739	1.1821
7.675	27.792	2.0616	1.2435
7.675	28.125	2.2922	1.3538
7.675	28.458	2.4474	1.1889
7.675	28.792	2.5004	0.26966
7.675	29.125	1.6908	-0.51182
7.675	29.458	-1.2219	-0.81159
8.0083	9.7917	-0.17517	0.64599
8.0083	10.125	-0.16762	0.65644
8.0083	10.458	-0.14595	0.64826
8.0083	10.792	-0.13877	0.65515
8.0083	11.125	-0.14797	0.66882
8.0083	11.458	-0.15518	0.6724
8.0083	11.792	-0.15209	0.66922
8.0083	12.125	-0.14067	0.66665
8.0083	12.458	-0.12126	0.65435
8.0083	12.792	-0.090243	0.65534
8.0083	13.125	-0.072612	0.66032
8.0083	13.458	-0.070959	0.66835
8.0083	13.792	-0.066877	0.6672
8.0083	14.125	-0.057075	0.65306
8.0083	14.458	-0.042533	0.63715
8.0083	14.792	-0.022653	0.6361
8.0083	15.125	0.0090912	0.63447
8.0083	15.458	0.025709	0.63218
8.0083	15.792	0.016405	0.64581
8.0083	16.125	0.024346	0.65304
8.0083	16.458	0.024082	0.65386
8.0083	16.792	0.0144	0.66773
8.0083	17.125	0.0078841	0.68625
8.0083	17.458	-0.0074715	0.68161
8.0083	17.792	-0.010454	0.65379
8.0083	18.125	-0.03138	0.63464
8.0083	18.458	-0.071623	0.62793
8.0083	18.792	-0.094459	0.6275
8.0083	19.125	-0.10575	0.61698
8.0083	19.458	-0.11516	0.59857
8.0083	19.792	-0.11839	0.57125
8.0083	20.125	-0.10032	0.53561
8.0083	20.458	-0.10019	0.50356
8.0083	20.792	-0.11349	0.4729
8.0083	21.125	-0.10219	0.44473
8.0083	21.458	-0.079546	0.41956
8.0083	21.792	-0.040891	0.39722
8.0083	22.125	0.0092151	0.37896
8.0083	22.458	0.069648	0.3534
8.0083	22.792	0.11892	0.35853
8.0083	23.125	0.16395	0.35466
8.0083	23.458	0.23441	0.34471
8.0083	23.792	0.29489	0.3576
8.0083	24.125	0.33956	0.43924
8.0083	24.458	0.3694	0.50911
8.0083	24.792	0.43731	0.51816
8.0083	25.125	0.54093	0.59476
8.0083	25.458	0.63556	0.67427
8.0083	25.792	0.70767	0.75133
8.0083	26.125	0.80861	0.87628
8.0083	26.458	0.91651	1.1148
8.0083	26.792	0.9558	1.3779
8.0083	27.125	1.3557	1.3279
8.0083	27.458	1.7088	1.051
8.0083	27.792	1.985	1.152
8.0083	28.125	2.0686	1.1
8.0083	28.458	2.2058	0.52281
8.0083	28.792	2.1171	-0.4198
8.0083	29.125	0.98215	-0.87718
8.0083	29.458	-2.6133	-1.0272
8.3417	9.7917	-0.18024	0.61507
8.3417	10.125	-0.17553	0.61871
8.3417	10.458	-0.15235	0.60426
8.3417	10.792	-0.13892	0.60671
8.3417	11.125	-0.14622	0.62021
8.3417	11.458	-0.14652	0.62531
8.3417	11.792	-0.13903	0.62297
8.3417	12.125	-0.12922	0.62006
8.3417	12.458	-0.11052	0.61216
8.3417	12.792	-0.083466	0.62086
8.3417	13.125	-0.07116	0.63411
8.3417	13.458	-0.06866	0.63551
8.3417	13.792	-0.058496	0.63173
8.3417	14.125	-0.042128	0.62356
8.3417	14.458	-0.027816	0.61234
8.3417	14.792	-0.017602	0.60684
8.3417	15.125	0.013571	0.60288
8.3417	15.458	0.025728	0.60046
8.3417	15.792	0.013217	0.60482
8.3417	16.125	0.020497	0.60435
8.3417	16.458	0.024681	0.60942
8.3417	16.792	0.021723	0.62521
8.3417	17.125	0.019194	0.64516
8.3417	17.458	0.0014974	0.64177
8.3417	17.792	-0.0027414	0.62327
8.3417	18.125	-0.028131	0.61098
8.3417	18.458	-0.064008	0.60647
8.3417	18.792	-0.078461	0.60577
8.3417	19.125	-0.084337	0.6001
8.3417	19.458	-0.083637	0.5764
8.3417	19.792	-0.079301	0.54819
8.3417	20.125	-0.066966	0.51939
8.3417	20.458	-0.069389	0.49861
8.3417	20.792	-0.077963	0.47728
8.3417	21.125	-0.069677	0.44979
8.3417	21.458	-0.051719	0.43077
8.3417	21.792	-0.022465	0.40772
8.3417	22.125	0.014665	0.38252
8.3417	22.458	0.065477	0.36232
8.3417	22.792	0.10864	0.36335
8.3417	23.125	0.14208	0.35517
8.3417	23.458	0.19898	0.34058
8.3417	23.792	0.25075	0.35266
8.3417	24.125	0.28482	0.41953
8.3417	24.458	0.33134	0.4901
8.3417	24.792	0.42698	0.45636
8.3417	25.125	0.53368	0.44737
8.3417	25.458	0.64953	0.4715
8.3417	25.792	0.6508	0.58755
8.3417	26.125	0.70674	0.7805
8.3417	26.458	0.76638	1.0071
8.3417	26.792	0.78853	1.2566
8.3417	27.125	1.1173	1.3312
8.3417	27.458	1.419	1.2045
8.3417	27.792	1.7712	1.2812
8.3417	28.125	1.8923	1.0648
8.3417	28.458	2.1839	0.33818
8.3417	28.792	2.2138	-0.40483
8.3417	29.125	1.1784	-0.74503
8.3417	29.458	-1.6865	-0.99289
8.675	9.7917	-0.18393	0.5752
8.675	10.125	-0.17831	0.5683
8.675	10.458	-0.149	0.54984
8.675	10.792	-0.13278	0.55201
8.675	11.125	-0.14156	0.56611
8.675	11.458	-0.13993	0.57463
8.675	11.792	-0.13076	0.57976
8.675	12.125	-0.12018	0.57982
8.675	12.458	-0.099358	0.56878
8.675	12.792	-0.069371	0.57588
8.675	13.125	-0.05963	0.59532
8.675	13.458	-0.060391	0.59749
8.675	13.792	-0.05336	0.59327
8.675	14.125	-0.039009	0.59022
8.675	14.458	-0.023951	0.58929
8.675	14.792	-0.01271	0.58585
8.675	15.125	0.012987	0.57652
8.675	15.458	0.023877	0.57435
8.675	15.792	0.01415	0.57557
8.675	16.125	0.021107	0.5761
8.675	16.458	0.026545	0.59327
8.675	16.792	0.021915	0.59675
8.675	17.125	0.012174	0.5969
8.675	17.458	-0.0056556	0.59644
8.675	17.792	-0.014274	0.58556
8.675	18.125	-0.031002	0.57842
8.675	18.458	-0.05432	0.58256
8.675	18.792	-0.067815	0.57489
8.675	19.125	-0.075902	0.56686
8.675	19.458	-0.069212	0.54547
8.675	19.792	-0.059591	0.52838
8.675	20.125	-0.049218	0.50642
8.675	20.458	-0.045974	0.49334
8.675	20.792	-0.045134	0.48186
8.675	21.125	-0.036426	0.45395
8.675	21.458	-0.019727	0.43537
8.675	21.792	0.0034523	0.41653
8.675	22.125	0.028328	0.39455
8.675	22.458	0.070938	0.38035
8.675	22.792	0.10918	0.37018
8.675	23.125	0.12948	0.36747
8.675	23.458	0.17617	0.36957
8.675	23.792	0.22018	0.37941
8.675	24.125	0.24748	0.41188
8.675	24.458	0.28591	0.47042
8.675	24.792	0.42385	0.4355
8.675	25.125	0.56207	0.39359
8.675	25.458	0.62608	0.38251
8.675	25.792	0.56785	0.49845
8.675	26.125	0.49107	0.72321
8.675	26.458	0.46015	0.87881
8.675	26.792	0.49313	1.0847
8.675	27.125	0.81748	1.2657
8.675	27.458	1.2364	1.3231
8.675	27.792	1.6967	1.361
8.675	28.125	2.0502	1.1785
8.675	28.458	2.5472	0.53992
8.675	28.792	2.6962	-0.0060007
8.675	29.125	1.8341	-0.51409
8.675	29.458	-0.81395	-0.95069
9.0083	9.7917	-0.17596	0.53765
9.0083	10.125	-0.16709	0.5292
9.0083	10.458	-0.14097	0.51559
9.0083	10.792	-0.12597	0.52061
9.0083	11.125	-0.13518	0.53069
9.0083	11.458	-0.13736	0.53226
9.0083	11.792	-0.13067	0.53841
9.0083	12.125	-0.11521	0.53758
9.0083	12.458	-0.091427	0.52876
9.0083	12.792	-0.059176	0.52852
9.0083	13.125	-0.049664	0.54395
9.0083	13.458	-0.055353	0.55645
9.0083	13.792	-0.050151	0.56066
9.0083	14.125	-0.04127	0.56421
9.0083	14.458	-0.026037	0.56655
9.0083	14.792	-0.0088752	0.56479
9.0083	15.125	0.011301	0.55517
9.0083	15.458	0.022071	0.54885
9.0083	15.792	0.016964	0.55399
9.0083	16.125	0.016077	0.55334
9.0083	16.458	0.0168	0.57053
9.0083	16.792	0.0098513	0.57437
9.0083	17.125	0.00055052	0.57255
9.0083	17.458	-0.010786	0.57538
9.0083	17.792	-0.014774	0.57052
9.0083	18.125	-0.0245	0.56201
9.0083	18.458	-0.035967	0.56248
9.0083	18.792	-0.04393	0.55423
9.0083	19.125	-0.055529	0.54805
9.0083	19.458	-0.051731	0.53249
9.0083	19.792	-0.042894	0.52295
9.0083	20.125	-0.035178	0.50329
9.0083	20.458	-0.028183	0.49297
9.0083	20.792	-0.022594	0.48313
9.0083	21.125	-0.011988	0.45622
9.0083	21.458	0.0022409	0.43707
9.0083	21.792	0.018028	0.42703
9.0083	22.125	0.036987	0.40856
9.0083	22.458	0.076128	0.38871
9.0083	22.792	0.10461	0.38355
9.0083	23.125	0.12066	0.39565
9.0083	23.458	0.18005	0.40051
9.0083	23.792	0.21138	0.38283
9.0083	24.125	0.2042	0.379
9.0083	24.458	0.24728	0.38501
9.0083	24.792	0.40525	0.36192
9.0083	25.125	0.56611	0.35707
9.0083	25.458	0.5792	0.38589
9.0083	25.792	0.52905	0.53202
9.0083	26.125	0.38541	0.72934
9.0083	26.458	0.34424	0.83822
9.0083	26.792	0.39766	0.88597
9.0083	27.125	0.84607	0.8455
9.0083	27.458	1.291	0.87759
9.0083	27.792	1.7804	0.95683
9.0083	28.125	2.0977	0.83708
9.0083	28.458	2.5944	0.49064
9.0083	28.792	2.8328	0.30861
9.0083	29.125	1.8511	-0.16694
9.0083	29.458	-0.66753	-0.85731
9.3417	9.7917	-0.16824	0.50132
9.3417	10.125	-0.15472	0.5
9.3417	10.458	-0.1338	0.4893
9.3417	10.792	-0.12161	0.49153
9.3417	11.125	-0.12483	0.48945
9.3417	11.458	-0.12903	0.49029
9.3417	11.792	-0.12498	0.49657
9.3417	12.125	-0.10556	0.49101
9.3417	12.458	-0.086512	0.48642
9.3417	12.792	-0.061115	0.49098
9.3417	13.125	-0.056193	0.50054
9.3417	13.458	-0.06235	0.51916
9.3417	13.792	-0.050856	0.5342
9.3417	14.125	-0.038835	0.53938
9.3417	14.458	-0.024802	0.54012
9.3417	14.792	-0.0075426	0.53563
9.3417	15.125	0.0080464	0.52704
9.3417	15.458	0.017642	0.51759
9.3417	15.792	0.014878	0.5222
9.3417	16.125	0.010245	0.51971
9.3417	16.458	0.0052346	0.53536
9.3417	16.792	-0.0042287	0.54321
9.3417	17.125	-0.010597	0.55545
9.3417	17.458	-0.011327	0.56614
9.3417	17.792	-0.0091111	0.56838
9.3417	18.125	-0.017652	0.56728
9.3417	18.458	-0.025165	0.55574
9.3417	18.792	-0.025935	0.54328
9.3417	19.125	-0.034329	0.54343
9.3417	19.458	-0.034467	0.52812
9.3417	19.792	-0.026036	0.51356
9.3417	20.125	-0.013859	0.49672
9.3417	20.458	-0.0090598	0.4869
9.3417	20.792	-0.0054573	0.47236
9.3417	21.125	0.0014307	0.44464
9.3417	21.458	0.013678	0.43187
9.3417	21.792	0.035098	0.42371
9.3417	22.125	0.052881	0.40253
9.3417	22.458	0.084952	0.3789
9.3417	22.792	0.10949	0.38795
9.3417	23.125	0.11878	0.41171
9.3417	23.458	0.17761	0.42043
9.3417	23.792	0.2336	0.40464
9.3417	24.125	0.23377	0.3788
9.3417	24.458	0.26396	0.35101
9.3417	24.792	0.44538	0.33718
9.3417	25.125	0.57062	0.33634
9.3417	25.458	0.57366	0.39954
9.3417	25.792	0.5317	0.54497
9.3417	26.125	0.33267	0.66424
9.3417	26.458	0.29157	0.72628
9.3417	26.792	0.39159	0.67587
9.3417	27.125	0.86911	0.50388
9.3417	27.458	1.3792	0.45813
9.3417	27.792	2.0245	0.47993
9.3417	28.125	2.3372	0.414
9.3417	28.458	2.6353	0.25697
9.3417	28.792	2.5655	0.28043
9.3417	29.125	1.295	0.021656
9.3417	29.458	-1.6257	-0.86819
9.675	9.7917	-0.15905	0.45798
9.675	10.125	-0.14813	0.45801
9.675	10.458	-0.12331	0.44622
9.675	10.792	-0.11127	0.44558
9.675	11.125	-0.11292	0.44329
9.675	11.458	-0.11839	0.44708
9.675	11.792	-0.12335	0.45364
9.675	12.125	-0.10674	0.44778
9.675	12.458	-0.08914	0.44655
9.675	12.792	-0.067884	0.45608
9.675	13.125	-0.06171	0.46572
9.675	13.458	-0.069028	0.48217
9.675	13.792	-0.054773	0.49762
9.675	14.125	-0.038511	0.50333
9.675	14.458	-0.027169	0.50751
9.675	14.792	-0.016264	0.50195
9.675	15.125	-0.00049508	0.49343
9.675	15.458	0.01025	0.4891
9.675	15.792	0.003949	0.49321
9.675	16.125	0.0044229	0.49452
9.675	16.458	0.0051657	0.51474
9.675	16.792	-0.0016754	0.52367
9.675	17.125	-0.011543	0.52934
9.675	17.458	-0.016611	0.53728
9.675	17.792	-0.0098308	0.5457
9.675	18.125	-0.010725	0.55619
9.675	18.458	-0.01986	0.54654
9.675	18.792	-0.021194	0.53345
9.675	19.125	-0.023001	0.53112
9.675	19.458	-0.019874	0.51913
9.675	19.792	-0.0090307	0.5077
9.675	20.125	0.0051498	0.49335
9.675	20.458	0.010817	0.47926
9.675	20.792	0.015036	0.46222
9.675	21.125	0.023754	0.44108
9.675	21.458	0.032496	0.42894
9.675	21.792	0.04755	0.42061
9.675	22.125	0.054655	0.40077
9.675	22.458	0.074526	0.39002
9.675	22.792	0.093543	0.40064
9.675	23.125	0.10822	0.42049
9.675	23.458	0.14411	0.42631
9.675	23.792	0.18593	0.41832
9.675	24.125	0.22843	0.38804
9.675	24.458	0.29291	0.36611
9.675	24.792	0.43006	0.37216
9.675	25.125	0.51403	0.35471
9.675	25.458	0.50616	0.45328
9.675	25.792	0.46595	0.63693
9.675	26.125	0.34038	0.74276
9.675	26.458	0.31879	0.77108
9.675	26.792	0.55587	0.60147
9.675	27.125	0.8628	0.31908
9.675	27.458	1.3445	0.1419
9.675	27.792	1.8941	0.1651
9.675	28.125	2.282	0.094166
9.675	28.458	2.6379	-0.013443
9.675	28.792	2.6472	-0.029047
9.675	29.125	1.847	-0.35878
9.675	29.458	-1.1903	-1.1527
10.008	9.7917	-0.16122	0.42014
10.008	10.125	-0.15257	0.4195
10.008	10.458	-0.12449	0.41214
10.008	10.792	-0.1152	0.41149
10.008	11.125	-0.1186	0.40616
10.008	11.458	-0.12155	0.41195
10.008	11.792	-0.1243	0.42065
10.008	12.125	-0.11545	0.41683
10.008	12.458	-0.10118	0.41204
10.008	12.792	-0.080364	0.42573
10.008	13.125	-0.073663	0.43699
10.008	13.458	-0.073582	0.45057
10.008	13.792	-0.054317	0.4626
10.008	14.125	-0.041642	0.46953
10.008	14.458	-0.038006	0.4803
10.008	14.792	-0.029672	0.47208
10.008	15.125	-0.0084265	0.46319
10.008	15.458	-0.00084675	0.46273
10.008	15.792	-0.013663	0.46868
10.008	16.125	-0.0066385	0.47528
10.008	16.458	9.4691e-05	0.49519
10.008	16.792	0.0020713	0.5052
10.008	17.125	-0.0044596	0.50482
10.008	17.458	-0.014559	0.51239
10.008	17.792	-0.0039608	0.51687
10.008	18.125	0.00038449	0.52639
10.008	18.458	-0.0083015	0.52984
10.008	18.792	-0.013759	0.52053
10.008	19.125	-0.016186	0.50978
10.008	19.458	-0.0093594	0.50304
10.008	19.792	0.0016122	0.49608
10.008	20.125	0.019399	0.48193
10.008	20.458	0.029166	0.46367
10.008	20.792	0.032826	0.45418
10.008	21.125	0.046203	0.44341
10.008	21.458	0.053018	0.43308
10.008	21.792	0.052883	0.42883
10.008	22.125	0.058496	0.42091
10.008	22.458	0.076317	0.40499
10.008	22.792	0.089004	0.39546
10.008	23.125	0.099057	0.40044
10.008	23.458	0.12205	0.38474
10.008	23.792	0.15176	0.38079
10.008	24.125	0.23825	0.3527
10.008	24.458	0.31063	0.39044
10.008	24.792	0.37828	0.43703
10.008	25.125	0.44826	0.43131
10.008	25.458	0.50676	0.49904
10.008	25.792	0.51115	0.64191
10.008	26.125	0.50318	0.66363
10.008	26.458	0.51206	0.68312
10.008	26.792	0.55024	0.5161
10.008	27.125	0.81551	0.26008
10.008	27.458	1.1398	-0.027654
10.008	27.792	1.6844	-0.11268
10.008	28.125	2.0979	-0.21561
10.008	28.458	2.5752	-0.25744
10.008	28.792	2.9313	-0.31582
10.008	29.125	2.2136	-0.69545
10.008	29.458	-1.0918	-1.3101
10.342	9.7917	-0.15874	0.38263
10.342	10.125	-0.15399	0.38462
10.342	10.458	-0.13333	0.38596
10.342	10.792	-0.1247	0.38893
10.342	11.125	-0.13086	0.37635
10.342	11.458	-0.13071	0.38433
10.342	11.792	-0.1248	0.39967
10.342	12.125	-0.11851	0.40301
10.342	12.458	-0.1073	0.40076
10.342	12.792	-0.085244	0.40782
10.342	13.125	-0.076313	0.41539
10.342	13.458	-0.076206	0.42784
10.342	13.792	-0.058404	0.43603
10.342	14.125	-0.048815	0.44664
10.342	14.458	-0.049071	0.45746
10.342	14.792	-0.035866	0.44535
10.342	15.125	-0.0038408	0.43767
10.342	15.458	0.0030866	0.44474
10.342	15.792	-0.010672	0.45299
10.342	16.125	-0.012916	0.4571
10.342	16.458	-0.012862	0.47299
10.342	16.792	-0.0080667	0.48327
10.342	17.125	-0.0085183	0.48759
10.342	17.458	-0.0092371	0.49477
10.342	17.792	0.0063075	0.49225
10.342	18.125	0.0080524	0.49317
10.342	18.458	0.0026634	0.50564
10.342	18.792	0.00011231	0.499
10.342	19.125	-0.0036342	0.48051
10.342	19.458	-0.00076343	0.48051
10.342	19.792	0.0047947	0.47838
10.342	20.125	0.025594	0.47041
10.342	20.458	0.046947	0.45869
10.342	20.792	0.058748	0.45829
10.342	21.125	0.066847	0.4483
10.342	21.458	0.063291	0.4308
10.342	21.792	0.059778	0.43475
10.342	22.125	0.065493	0.43763
10.342	22.458	0.083672	0.40915
10.342	22.792	0.10573	0.38234
10.342	23.125	0.1153	0.35697
10.342	23.458	0.13701	0.33661
10.342	23.792	0.16988	0.34624
10.342	24.125	0.25165	0.36478
10.342	24.458	0.31314	0.42752
10.342	24.792	0.41194	0.42161
10.342	25.125	0.47982	0.44579
10.342	25.458	0.53989	0.60283
10.342	25.792	0.57191	0.6847
10.342	26.125	0.66661	0.65676
10.342	26.458	0.86944	0.56172
10.342	26.792	0.69246	0.41004
10.342	27.125	0.83438	0.28788
10.342	27.458	1.1538	-0.028698
10.342	27.792	1.6354	-0.13898
10.342	28.125	2.0451	-0.20462
10.342	28.458	2.6722	-0.32761
10.342	28.792	3.0219	-0.45429
10.342	29.125	1.9218	-0.84268
10.342	29.458	-2.2546	-1.3645
10.675	9.7917	-0.15106	0.34548
10.675	10.125	-0.14979	0.34812
10.675	10.458	-0.13909	0.35168
10.675	10.792	-0.13401	0.35597
10.675	11.125	-0.13953	0.35241
10.675	11.458	-0.13364	0.36249
10.675	11.792	-0.12495	0.38061
10.675	12.125	-0.12027	0.38342
10.675	12.458	-0.1094	0.38915
10.675	12.792	-0.086755	0.38681
10.675	13.125	-0.077799	0.38623
10.675	13.458	-0.077774	0.39272
10.675	13.792	-0.064291	0.40336
10.675	14.125	-0.058239	0.41338
10.675	14.458	-0.056856	0.4225
10.675	14.792	-0.046272	0.41981
10.675	15.125	-0.019514	0.41995
10.675	15.458	-0.0088985	0.433
10.675	15.792	-0.013837	0.43947
10.675	16.125	-0.018696	0.43791
10.675	16.458	-0.02089	0.45384
10.675	16.792	-0.016941	0.4671
10.675	17.125	-0.011702	0.4732
10.675	17.458	-0.0086371	0.47665
10.675	17.792	0.0019215	0.47027
10.675	18.125	0.0025816	0.47275
10.675	18.458	0.00094468	0.48089
10.675	18.792	0.0063267	0.47589
10.675	19.125	0.0080967	0.46431
10.675	19.458	0.011067	0.46394
10.675	19.792	0.011711	0.46499
10.675	20.125	0.031369	0.45895
10.675	20.458	0.060587	0.44975
10.675	20.792	0.078463	0.45557
10.675	21.125	0.076204	0.45297
10.675	21.458	0.064539	0.43139
10.675	21.792	0.066268	0.43619
10.675	22.125	0.076102	0.45065
10.675	22.458	0.1043	0.41894
10.675	22.792	0.14518	0.36256
10.675	23.125	0.14261	0.31483
10.675	23.458	0.15176	0.28749
10.675	23.792	0.18332	0.30335
10.675	24.125	0.25639	0.36892
10.675	24.458	0.29588	0.42067
10.675	24.792	0.43521	0.38686
10.675	25.125	0.44541	0.39849
10.675	25.458	0.45485	0.58437
10.675	25.792	0.54331	0.66221
10.675	26.125	0.73597	0.51532
10.675	26.458	0.97959	0.40302
10.675	26.792	0.90506	0.28155
10.675	27.125	0.9374	0.34524
10.675	27.458	1.1094	0.099521
10.675	27.792	1.385	-0.14113
10.675	28.125	1.9687	-0.33488
10.675	28.458	2.5617	-0.52621
10.675	28.792	2.8101	-0.67016
10.675	29.125	1.6075	-1.0453
10.675	29.458	-1.8628	-1.3872
11.008	9.7917	-0.14353	0.31983
11.008	10.125	-0.13894	0.32585
11.008	10.458	-0.13423	0.32566
11.008	10.792	-0.13656	0.32346
11.008	11.125	-0.13945	0.32649
11.008	11.458	-0.12975	0.3357
11.008	11.792	-0.12493	0.35114
11.008	12.125	-0.1252	0.34516
11.008	12.458	-0.11925	0.3467
11.008	12.792	-0.097484	0.3477
11.008	13.125	-0.088434	0.34926
11.008	13.458	-0.084209	0.35588
11.008	13.792	-0.070332	0.36635
11.008	14.125	-0.061792	0.37347
11.008	14.458	-0.056096	0.38253
11.008	14.792	-0.052505	0.38314
11.008	15.125	-0.037128	0.39082
11.008	15.458	-0.021759	0.40674
11.008	15.792	-0.019892	0.40763
11.008	16.125	-0.021416	0.40783
11.008	16.458	-0.021684	0.42364
11.008	16.792	-0.016473	0.44018
11.008	17.125	-0.011048	0.44882
11.008	17.458	-0.0089926	0.45178
11.008	17.792	-0.0061718	0.44259
11.008	18.125	-0.0033857	0.44986
11.008	18.458	0.001953	0.45748
11.008	18.792	0.013353	0.45216
11.008	19.125	0.014412	0.44715
11.008	19.458	0.012897	0.44818
11.008	19.792	0.016106	0.43975
11.008	20.125	0.038264	0.43135
11.008	20.458	0.066672	0.4324
11.008	20.792	0.088781	0.44803
11.008	21.125	0.088857	0.45497
11.008	21.458	0.075097	0.44484
11.008	21.792	0.074456	0.44765
11.008	22.125	0.084165	0.45501
11.008	22.458	0.11679	0.42676
11.008	22.792	0.17052	0.35191
11.008	23.125	0.17396	0.28694
11.008	23.458	0.18465	0.26711
11.008	23.792	0.21254	0.28132
11.008	24.125	0.2649	0.33347
11.008	24.458	0.28299	0.37194
11.008	24.792	0.39872	0.3464
11.008	25.125	0.43241	0.41185
11.008	25.458	0.4241	0.5822
11.008	25.792	0.63502	0.5797
11.008	26.125	0.9328	0.40824
11.008	26.458	1.176	0.27688
11.008	26.792	1.1838	0.22439
11.008	27.125	1.1771	0.33596
11.008	27.458	1.2754	0.30252
11.008	27.792	1.4407	0.21737
11.008	28.125	1.9274	-0.033698
11.008	28.458	2.4232	-0.31039
11.008	28.792	2.6454	-0.42546
11.008	29.125	1.8322	-0.8522
11.008	29.458	-0.46657	-1.4178
11.342	9.7917	-0.14025	0.30386
11.342	10.125	-0.13431	0.31061
11.342	10.458	-0.13045	0.3108
11.342	10.792	-0.13786	0.30325
11.342	11.125	-0.14688	0.30504
11.342	11.458	-0.14357	0.31306
11.342	11.792	-0.14395	0.32095
11.342	12.125	-0.13977	0.3129
11.342	12.458	-0.13103	0.31482
11.342	12.792	-0.11081	0.31988
11.342	13.125	-0.096781	0.32168
11.342	13.458	-0.08835	0.32629
11.342	13.792	-0.076712	0.32984
11.342	14.125	-0.065749	0.33591
11.342	14.458	-0.060172	0.35309
11.342	14.792	-0.053622	0.36059
11.342	15.125	-0.035385	0.36098
11.342	15.458	-0.022045	0.36923
11.342	15.792	-0.021921	0.37868
11.342	16.125	-0.023597	0.38547
11.342	16.458	-0.021286	0.399
11.342	16.792	-0.021476	0.4101
11.342	17.125	-0.02063	0.41169
11.342	17.458	-0.015626	0.41768
11.342	17.792	-0.0058741	0.4146
11.342	18.125	0.00043129	0.42306
11.342	18.458	0.005237	0.43074
11.342	18.792	0.017736	0.42841
11.342	19.125	0.018808	0.42307
11.342	19.458	0.018266	0.42304
11.342	19.792	0.021696	0.40863
11.342	20.125	0.038396	0.39621
11.342	20.458	0.064386	0.40523
11.342	20.792	0.090394	0.42391
11.342	21.125	0.097265	0.43634
11.342	21.458	0.096017	0.44194
11.342	21.792	0.098311	0.45134
11.342	22.125	0.10457	0.44752
11.342	22.458	0.12465	0.42095
11.342	22.792	0.18089	0.35964
11.342	23.125	0.18645	0.31881
11.342	23.458	0.18374	0.31584
11.342	23.792	0.20151	0.29003
11.342	24.125	0.23161	0.29339
11.342	24.458	0.27426	0.31129
11.342	24.792	0.32768	0.28664
11.342	25.125	0.35397	0.4141
11.342	25.458	0.3456	0.59985
11.342	25.792	0.54161	0.5373
11.342	26.125	0.85145	0.39337
11.342	26.458	1.0685	0.32746
11.342	26.792	1.1752	0.26738
11.342	27.125	1.2098	0.4996
11.342	27.458	1.3303	0.63911
11.342	27.792	1.5954	0.5577
11.342	28.125	2.0435	0.32112
11.342	28.458	2.6246	0.12527
11.342	28.792	2.855	-0.050738
11.342	29.125	2.285	-0.57306
11.342	29.458	0.84766	-1.4233
11.675	9.7917	-0.13719	0.28395
11.675	10.125	-0.12947	0.29059
11.675	10.458	-0.12883	0.28957
11.675	10.792	-0.14203	0.2823
11.675	11.125	-0.14982	0.28474
11.675	11.458	-0.14997	0.29042
11.675	11.792	-0.15509	0.29117
11.675	12.125	-0.14941	0.28531
11.675	12.458	-0.13748	0.28968
11.675	12.792	-0.12505	0.28968
11.675	13.125	-0.11174	0.29371
11.675	13.458	-0.097504	0.29757
11.675	13.792	-0.08391	0.29997
11.675	14.125	-0.070212	0.30586
11.675	14.458	-0.062475	0.32185
11.675	14.792	-0.050069	0.33761
11.675	15.125	-0.036465	0.34007
11.675	15.458	-0.028258	0.33612
11.675	15.792	-0.032039	0.34901
11.675	16.125	-0.031926	0.36562
11.675	16.458	-0.025419	0.37998
11.675	16.792	-0.023453	0.38445
11.675	17.125	-0.021522	0.3818
11.675	17.458	-0.011699	0.39186
11.675	17.792	0.0024472	0.39372
11.675	18.125	0.0075515	0.39836
11.675	18.458	0.008295	0.39726
11.675	18.792	0.016986	0.39144
11.675	19.125	0.023423	0.38382
11.675	19.458	0.031609	0.37806
11.675	19.792	0.035177	0.36564
11.675	20.125	0.040541	0.36129
11.675	20.458	0.060647	0.3675
11.675	20.792	0.091682	0.38093
11.675	21.125	0.10427	0.4057
11.675	21.458	0.10789	0.42911
11.675	21.792	0.1134	0.43699
11.675	22.125	0.11937	0.43313
11.675	22.458	0.12559	0.41708
11.675	22.792	0.15749	0.37602
11.675	23.125	0.17838	0.34271
11.675	23.458	0.16222	0.32252
11.675	23.792	0.15695	0.29229
11.675	24.125	0.18319	0.32319
11.675	24.458	0.18701	0.37792
11.675	24.792	0.22295	0.37766
11.675	25.125	0.32081	0.42555
11.675	25.458	0.30179	0.53643
11.675	25.792	0.42522	0.50547
11.675	26.125	0.64103	0.39933
11.675	26.458	0.86086	0.27577
11.675	26.792	1.0558	0.29882
