x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.458	-0.17412	0.39294
7.675	18.792	-0.17224	0.38699
7.675	19.125	-0.17058	0.37858
7.675	19.458	-0.17139	0.36287
7.675	19.792	-0.16927	0.34714
7.675	20.125	-0.16011	0.33643
7.675	20.458	-0.16683	0.3283
7.675	20.792	-0.175	0.31383
7.675	21.125	-0.17584	0.28353
7.675	21.458	-0.1745	0.25399
7.675	21.792	-0.12617	0.2173
7.675	22.125	-0.075825	0.18142
7.675	22.458	-0.0028671	0.17418
7.675	22.792	0.099218	0.18777
7.675	23.125	0.21446	0.20381
7.675	23.458	0.35532	0.23276
7.675	23.792	0.53242	0.2392
7.675	24.125	0.6961	0.24231
7.675	24.458	0.87739	0.24365
7.675	24.792	1.0553	0.27429
7.675	25.125	1.1162	0.24658
7.675	25.458	1.1447	0.2309
7.675	25.792	1.0301	0.20253
7.675	26.125	0.91934	0.2269
7.675	26.458	0.98067	0.17423
7.675	26.792	1.0722	0.083945
7.675	27.125	1.6399	-0.20298
7.675	27.458	2.5881	-0.74586
7.675	27.792	3.642	-1.0628
7.675	28.125	4.6862	-0.86466
7.675	28.458	5.3784	-0.44009
7.675	28.792	5.6262	-0.40358
7.675	29.125	5.1405	-0.54431
7.675	29.458	3.3433	-0.77323
8.0083	9.7917	-0.080094	0.76499
8.0083	10.125	-0.081401	0.75268
8.0083	10.458	-0.070645	0.73303
8.0083	10.792	-0.078507	0.71139
8.0083	11.125	-0.10831	0.69277
8.0083	11.458	-0.12543	0.66715
8.0083	11.792	-0.13315	0.63268
8.0083	12.125	-0.13724	0.5997
8.0083	12.458	-0.14326	0.57341
8.0083	12.792	-0.1426	0.5619
8.0083	13.125	-0.15227	0.558
8.0083	13.458	-0.17302	0.55482
8.0083	13.792	-0.18734	0.54688
8.0083	14.125	-0.19518	0.53411
8.0083	14.458	-0.19206	0.50851
8.0083	14.792	-0.19412	0.4983
8.0083	15.125	-0.19031	0.49852
8.0083	15.458	-0.19876	0.4857
8.0083	15.792	-0.21655	0.47358
8.0083	16.125	-0.22916	0.45221
8.0083	16.458	-0.22403	0.43672
8.0083	16.792	-0.21434	0.43451
8.0083	17.125	-0.19847	0.42894
8.0083	17.458	-0.18604	0.41336
8.0083	17.792	-0.18036	0.39621
8.0083	18.125	-0.17255	0.40151
8.0083	18.458	-0.17295	0.4055
8.0083	18.792	-0.1727	0.39933
8.0083	19.125	-0.16796	0.39038
8.0083	19.458	-0.16552	0.37623
8.0083	19.792	-0.16129	0.35385
8.0083	20.125	-0.15026	0.33706
8.0083	20.458	-0.15246	0.3308
8.0083	20.792	-0.16264	0.31569
8.0083	21.125	-0.16391	0.29264
8.0083	21.458	-0.15331	0.2682
8.0083	21.792	-0.1069	0.23246
8.0083	22.125	-0.048427	0.20121
8.0083	22.458	0.0034634	0.18159
8.0083	22.792	0.061839	0.17553
8.0083	23.125	0.14316	0.19444
8.0083	23.458	0.2689	0.22417
8.0083	23.792	0.45426	0.21628
8.0083	24.125	0.63756	0.21592
8.0083	24.458	0.83528	0.22665
8.0083	24.792	1.007	0.24387
8.0083	25.125	1.0987	0.23035
8.0083	25.458	1.138	0.20834
8.0083	25.792	1.0183	0.14555
8.0083	26.125	0.8978	0.055478
8.0083	26.458	0.92564	-0.10032
8.0083	26.792	1.1276	-0.20841
8.0083	27.125	1.7578	-0.76701
8.0083	27.458	2.7315	-1.4449
8.0083	27.792	3.7509	-1.8383
8.0083	28.125	4.6481	-1.922
8.0083	28.458	5.1668	-1.5489
8.0083	28.792	4.926	-1.119
8.0083	29.125	3.4099	-1.1704
8.0083	29.458	-0.88975	-1.0737
8.3417	9.7917	-0.079882	0.73561
8.3417	10.125	-0.076274	0.72168
8.3417	10.458	-0.057187	0.69728
8.3417	10.792	-0.059774	0.67209
8.3417	11.125	-0.086484	0.66244
8.3417	11.458	-0.1068	0.6523
8.3417	11.792	-0.12387	0.62111
8.3417	12.125	-0.1274	0.58535
8.3417	12.458	-0.12705	0.56488
8.3417	12.792	-0.12854	0.55864
8.3417	13.125	-0.14051	0.55247
8.3417	13.458	-0.16608	0.54141
8.3417	13.792	-0.18396	0.53792
8.3417	14.125	-0.18749	0.53058
8.3417	14.458	-0.18753	0.50759
8.3417	14.792	-0.19151	0.4864
8.3417	15.125	-0.18713	0.47744
8.3417	15.458	-0.19338	0.4668
8.3417	15.792	-0.20989	0.46438
8.3417	16.125	-0.21644	0.45487
8.3417	16.458	-0.21152	0.44083
8.3417	16.792	-0.20823	0.43385
8.3417	17.125	-0.19973	0.42475
8.3417	17.458	-0.18379	0.40594
8.3417	17.792	-0.16748	0.3946
8.3417	18.125	-0.16316	0.39764
8.3417	18.458	-0.17001	0.39876
8.3417	18.792	-0.17153	0.39217
8.3417	19.125	-0.16929	0.39093
8.3417	19.458	-0.16574	0.38107
8.3417	19.792	-0.16085	0.35745
8.3417	20.125	-0.15263	0.33052
8.3417	20.458	-0.15358	0.32508
8.3417	20.792	-0.15689	0.31825
8.3417	21.125	-0.15146	0.29864
8.3417	21.458	-0.13225	0.28082
8.3417	21.792	-0.093473	0.25484
8.3417	22.125	-0.042842	0.23388
8.3417	22.458	0.0025902	0.21163
8.3417	22.792	0.045085	0.19582
8.3417	23.125	0.10134	0.2069
8.3417	23.458	0.22247	0.24077
8.3417	23.792	0.42611	0.25084
8.3417	24.125	0.62305	0.22124
8.3417	24.458	0.81199	0.20769
8.3417	24.792	0.96943	0.19856
8.3417	25.125	1.0806	0.1568
8.3417	25.458	1.1427	0.19524
8.3417	25.792	1.034	0.15554
8.3417	26.125	0.95364	-0.0062081
8.3417	26.458	1.0008	-0.18508
8.3417	26.792	1.377	-0.45039
8.3417	27.125	2.1437	-1.0018
8.3417	27.458	3.0297	-1.8612
8.3417	27.792	3.7979	-2.2168
8.3417	28.125	4.5654	-2.3013
8.3417	28.458	4.9656	-1.9078
8.3417	28.792	4.5195	-1.1375
8.3417	29.125	2.9973	-0.97085
8.3417	29.458	-1.442	-1.0636
8.675	9.7917	-0.077056	0.7035
8.675	10.125	-0.064171	0.68583
8.675	10.458	-0.043427	0.65466
8.675	10.792	-0.045943	0.62695
8.675	11.125	-0.066677	0.62408
8.675	11.458	-0.090409	0.61815
8.675	11.792	-0.11541	0.6011
8.675	12.125	-0.12563	0.57455
8.675	12.458	-0.12687	0.55933
8.675	12.792	-0.11942	0.54672
8.675	13.125	-0.13107	0.53783
8.675	13.458	-0.16199	0.52562
8.675	13.792	-0.18024	0.51341
8.675	14.125	-0.18023	0.50794
8.675	14.458	-0.18701	0.49484
8.675	14.792	-0.19351	0.46571
8.675	15.125	-0.19381	0.45027
8.675	15.458	-0.19374	0.44522
8.675	15.792	-0.20345	0.45426
8.675	16.125	-0.20666	0.45511
8.675	16.458	-0.2069	0.44127
8.675	16.792	-0.20653	0.42038
8.675	17.125	-0.19834	0.40328
8.675	17.458	-0.18087	0.3907
8.675	17.792	-0.15817	0.39033
8.675	18.125	-0.15402	0.38258
8.675	18.458	-0.16868	0.37826
8.675	18.792	-0.17728	0.37048
8.675	19.125	-0.17762	0.36489
8.675	19.458	-0.17366	0.36243
8.675	19.792	-0.16954	0.35041
8.675	20.125	-0.16098	0.3241
8.675	20.458	-0.16042	0.31444
8.675	20.792	-0.15893	0.30684
8.675	21.125	-0.14949	0.29348
8.675	21.458	-0.1313	0.28443
8.675	21.792	-0.098591	0.2711
8.675	22.125	-0.054547	0.25611
8.675	22.458	-0.0089579	0.23782
8.675	22.792	0.032678	0.21393
8.675	23.125	0.094979	0.19628
8.675	23.458	0.22303	0.19684
8.675	23.792	0.43104	0.21657
8.675	24.125	0.63604	0.21172
8.675	24.458	0.81171	0.19486
8.675	24.792	0.99085	0.17713
8.675	25.125	1.1448	0.16546
8.675	25.458	1.1913	0.18209
8.675	25.792	1.0478	0.19837
8.675	26.125	1.0517	0.098161
8.675	26.458	1.1948	-0.11803
8.675	26.792	1.6499	-0.50641
8.675	27.125	2.3809	-0.99663
8.675	27.458	3.2269	-1.6536
8.675	27.792	3.8837	-1.9561
8.675	28.125	4.5969	-1.9707
8.675	28.458	4.9801	-1.7066
8.675	28.792	4.7447	-1.1795
8.675	29.125	3.6318	-0.87869
8.675	29.458	0.70683	-1.0459
9.0083	9.7917	-0.067136	0.67308
9.0083	10.125	-0.052867	0.64978
9.0083	10.458	-0.034676	0.6177
9.0083	10.792	-0.044449	0.59643
9.0083	11.125	-0.066378	0.59698
9.0083	11.458	-0.087785	0.59147
9.0083	11.792	-0.10688	0.58704
9.0083	12.125	-0.11973	0.57284
9.0083	12.458	-0.12728	0.55536
9.0083	12.792	-0.12006	0.54008
9.0083	13.125	-0.13472	0.52686
9.0083	13.458	-0.16361	0.51505
9.0083	13.792	-0.17515	0.50405
9.0083	14.125	-0.17943	0.49881
9.0083	14.458	-0.1896	0.48745
9.0083	14.792	-0.19234	0.46278
9.0083	15.125	-0.18763	0.44456
9.0083	15.458	-0.18109	0.43607
9.0083	15.792	-0.1879	0.44239
9.0083	16.125	-0.1934	0.4423
9.0083	16.458	-0.19957	0.42752
9.0083	16.792	-0.19709	0.41052
9.0083	17.125	-0.18857	0.40159
9.0083	17.458	-0.17967	0.39364
9.0083	17.792	-0.16282	0.3859
9.0083	18.125	-0.15381	0.37275
9.0083	18.458	-0.16831	0.36903
9.0083	18.792	-0.18033	0.35803
9.0083	19.125	-0.18529	0.3493
9.0083	19.458	-0.17755	0.35486
9.0083	19.792	-0.17084	0.34837
9.0083	20.125	-0.16611	0.32691
9.0083	20.458	-0.16744	0.3156
9.0083	20.792	-0.16474	0.29894
9.0083	21.125	-0.14882	0.29108
9.0083	21.458	-0.12955	0.28626
9.0083	21.792	-0.096531	0.27491
9.0083	22.125	-0.05428	0.25708
9.0083	22.458	-0.0043822	0.23049
9.0083	22.792	0.047473	0.19743
9.0083	23.125	0.1144	0.16078
9.0083	23.458	0.22774	0.12789
9.0083	23.792	0.43106	0.11634
9.0083	24.125	0.633	0.10133
9.0083	24.458	0.83056	0.093382
9.0083	24.792	1.0596	0.10761
9.0083	25.125	1.2361	0.12607
9.0083	25.458	1.2251	0.18363
9.0083	25.792	1.0366	0.14476
9.0083	26.125	1.0522	0.09063
9.0083	26.458	1.3654	-0.092687
9.0083	26.792	1.9381	-0.50365
9.0083	27.125	2.7048	-0.98398
9.0083	27.458	3.3744	-1.4526
9.0083	27.792	3.9024	-1.6872
9.0083	28.125	4.3356	-1.6278
9.0083	28.458	4.714	-1.2782
9.0083	28.792	4.5734	-0.76032
9.0083	29.125	3.8933	-0.50093
9.0083	29.458	1.8823	-0.93449
9.3417	9.7917	-0.063315	0.63283
9.3417	10.125	-0.044048	0.61343
9.3417	10.458	-0.025827	0.58794
9.3417	10.792	-0.036985	0.57401
9.3417	11.125	-0.064232	0.57521
9.3417	11.458	-0.083337	0.57368
9.3417	11.792	-0.090638	0.57702
9.3417	12.125	-0.10625	0.56806
9.3417	12.458	-0.12211	0.54945
9.3417	12.792	-0.12258	0.53393
9.3417	13.125	-0.13682	0.51875
9.3417	13.458	-0.1616	0.50648
9.3417	13.792	-0.17334	0.49888
9.3417	14.125	-0.17947	0.49222
9.3417	14.458	-0.18691	0.47793
9.3417	14.792	-0.18264	0.46071
9.3417	15.125	-0.1751	0.44069
9.3417	15.458	-0.16869	0.429
9.3417	15.792	-0.17818	0.42825
9.3417	16.125	-0.1871	0.43003
9.3417	16.458	-0.19575	0.41692
9.3417	16.792	-0.1922	0.4048
9.3417	17.125	-0.18643	0.40225
9.3417	17.458	-0.18729	0.39489
9.3417	17.792	-0.17838	0.37881
9.3417	18.125	-0.16475	0.36541
9.3417	18.458	-0.16946	0.36128
9.3417	18.792	-0.17769	0.35213
9.3417	19.125	-0.17963	0.3522
9.3417	19.458	-0.17251	0.35394
9.3417	19.792	-0.16442	0.34435
9.3417	20.125	-0.16138	0.3258
9.3417	20.458	-0.16355	0.31365
9.3417	20.792	-0.16288	0.29399
9.3417	21.125	-0.14692	0.27843
9.3417	21.458	-0.12253	0.26506
9.3417	21.792	-0.082543	0.25061
9.3417	22.125	-0.039682	0.23122
9.3417	22.458	0.014595	0.20604
9.3417	22.792	0.083475	0.17519
9.3417	23.125	0.1658	0.11941
9.3417	23.458	0.28234	0.04128
9.3417	23.792	0.45739	-0.012672
9.3417	24.125	0.62643	-0.025022
9.3417	24.458	0.80608	-0.0104
9.3417	24.792	1.0198	0.017646
9.3417	25.125	1.1715	0.038718
9.3417	25.458	1.193	0.08313
9.3417	25.792	1.0488	0.057348
9.3417	26.125	1.0745	0.035438
9.3417	26.458	1.3615	-0.01114
9.3417	26.792	2.0022	-0.29808
9.3417	27.125	2.7444	-0.70929
9.3417	27.458	3.3544	-1.0061
9.3417	27.792	3.8774	-1.1906
9.3417	28.125	4.3018	-1.0917
9.3417	28.458	4.5965	-0.75644
9.3417	28.792	4.5266	-0.21511
9.3417	29.125	3.9353	-0.11642
9.3417	29.458	2.7712	-0.86563
9.675	9.7917	-0.059274	0.59729
9.675	10.125	-0.039742	0.58206
9.675	10.458	-0.01913	0.56287
9.675	10.792	-0.027256	0.55132
9.675	11.125	-0.05538	0.55508
9.675	11.458	-0.077621	0.55437
9.675	11.792	-0.089335	0.55833
9.675	12.125	-0.1016	0.55897
9.675	12.458	-0.11033	0.54475
9.675	12.792	-0.11778	0.52192
9.675	13.125	-0.13498	0.50668
9.675	13.458	-0.15633	0.49946
9.675	13.792	-0.1661	0.49094
9.675	14.125	-0.17847	0.48154
9.675	14.458	-0.18774	0.46893
9.675	14.792	-0.18464	0.45193
9.675	15.125	-0.17741	0.43697
9.675	15.458	-0.1761	0.41986
9.675	15.792	-0.18576	0.41363
9.675	16.125	-0.18429	0.41903
9.675	16.458	-0.18342	0.40879
9.675	16.792	-0.18062	0.39467
9.675	17.125	-0.1817	0.39613
9.675	17.458	-0.18289	0.38543
9.675	17.792	-0.17948	0.37216
9.675	18.125	-0.17005	0.36711
9.675	18.458	-0.17179	0.36051
9.675	18.792	-0.16878	0.35214
9.675	19.125	-0.16589	0.35146
9.675	19.458	-0.16362	0.34896
9.675	19.792	-0.16074	0.3377
9.675	20.125	-0.15419	0.3199
9.675	20.458	-0.14938	0.30028
9.675	20.792	-0.15177	0.27556
9.675	21.125	-0.13583	0.25594
9.675	21.458	-0.10781	0.23851
9.675	21.792	-0.062928	0.22062
9.675	22.125	-0.01645	0.19945
9.675	22.458	0.052725	0.17605
9.675	22.792	0.15192	0.15239
9.675	23.125	0.24606	0.087369
9.675	23.458	0.37145	0.0049435
9.675	23.792	0.53067	-0.075819
9.675	24.125	0.63858	-0.095643
9.675	24.458	0.75074	-0.066552
9.675	24.792	0.91243	-0.05447
9.675	25.125	1.1073	-0.03781
9.675	25.458	1.1877	0.021876
9.675	25.792	1.1514	0.096584
9.675	26.125	1.1702	0.14792
9.675	26.458	1.421	0.14188
9.675	26.792	2.1192	-0.11169
9.675	27.125	2.7842	-0.34102
9.675	27.458	3.251	-0.56347
9.675	27.792	3.6301	-0.65275
9.675	28.125	4.1137	-0.49113
9.675	28.458	4.4253	-0.25852
9.675	28.792	4.4076	0.079316
9.675	29.125	4.2461	-0.11136
9.675	29.458	4.2293	-0.91917
10.008	9.7917	-0.061942	0.57811
10.008	10.125	-0.041538	0.56734
10.008	10.458	-0.017333	0.55593
10.008	10.792	-0.025297	0.54597
10.008	11.125	-0.056525	0.54411
10.008	11.458	-0.080357	0.53721
10.008	11.792	-0.091347	0.54346
10.008	12.125	-0.093531	0.55544
10.008	12.458	-0.096867	0.54136
10.008	12.792	-0.10603	0.51551
10.008	13.125	-0.12937	0.50279
10.008	13.458	-0.15439	0.49763
10.008	13.792	-0.16475	0.48086
10.008	14.125	-0.1712	0.46187
10.008	14.458	-0.18366	0.45271
10.008	14.792	-0.18361	0.44738
10.008	15.125	-0.17927	0.43884
10.008	15.458	-0.1864	0.41858
10.008	15.792	-0.19472	0.40314
10.008	16.125	-0.18568	0.40158
10.008	16.458	-0.17933	0.39761
10.008	16.792	-0.18089	0.38863
10.008	17.125	-0.18043	0.38686
10.008	17.458	-0.17713	0.37822
10.008	17.792	-0.16545	0.37304
10.008	18.125	-0.15792	0.36643
10.008	18.458	-0.16538	0.35842
10.008	18.792	-0.16465	0.35133
10.008	19.125	-0.16249	0.34569
10.008	19.458	-0.15958	0.34052
10.008	19.792	-0.15473	0.33165
10.008	20.125	-0.1442	0.3118
10.008	20.458	-0.13014	0.28673
10.008	20.792	-0.13116	0.26024
10.008	21.125	-0.11422	0.23711
10.008	21.458	-0.084617	0.21469
10.008	21.792	-0.03931	0.19325
10.008	22.125	0.015011	0.16768
10.008	22.458	0.099777	0.13492
10.008	22.792	0.23223	0.099516
10.008	23.125	0.34326	0.041673
10.008	23.458	0.47524	0.00068784
10.008	23.792	0.58239	-0.075453
10.008	24.125	0.6528	-0.098853
10.008	24.458	0.72615	-0.10212
10.008	24.792	0.86678	-0.10314
10.008	25.125	1.0576	-0.10078
10.008	25.458	1.1697	-0.055014
10.008	25.792	1.1862	0.13714
10.008	26.125	1.244	0.29363
10.008	26.458	1.4912	0.21903
10.008	26.792	2.1321	0.022269
10.008	27.125	2.7364	-0.11747
10.008	27.458	3.2521	-0.28946
10.008	27.792	3.6936	-0.26249
10.008	28.125	4.0266	-0.14411
10.008	28.458	4.1542	-0.071841
10.008	28.792	4.2656	0.068655
10.008	29.125	4.6047	-0.19102
10.008	29.458	5.581	-1.0092
10.342	9.7917	-0.058035	0.563
10.342	10.125	-0.045301	0.56066
10.342	10.458	-0.027906	0.55886
10.342	10.792	-0.032573	0.5518
10.342	11.125	-0.059738	0.53967
10.342	11.458	-0.075437	0.53172
10.342	11.792	-0.080779	0.54439
10.342	12.125	-0.084009	0.55783
10.342	12.458	-0.088834	0.53912
10.342	12.792	-0.094133	0.51299
10.342	13.125	-0.11031	0.50456
10.342	13.458	-0.14252	0.5026
10.342	13.792	-0.15624	0.48464
10.342	14.125	-0.16147	0.46385
10.342	14.458	-0.17498	0.45136
10.342	14.792	-0.17222	0.44676
10.342	15.125	-0.16626	0.44378
10.342	15.458	-0.18072	0.425
10.342	15.792	-0.19094	0.41134
10.342	16.125	-0.1871	0.39881
10.342	16.458	-0.18165	0.3964
10.342	16.792	-0.18217	0.39412
10.342	17.125	-0.17884	0.38712
10.342	17.458	-0.171	0.37195
10.342	17.792	-0.1576	0.36384
10.342	18.125	-0.15603	0.35146
10.342	18.458	-0.16282	0.34918
10.342	18.792	-0.16129	0.3471
10.342	19.125	-0.15904	0.34308
10.342	19.458	-0.15501	0.33607
10.342	19.792	-0.14616	0.32442
10.342	20.125	-0.12769	0.3011
10.342	20.458	-0.11258	0.27266
10.342	20.792	-0.11072	0.24704
10.342	21.125	-0.086835	0.22658
10.342	21.458	-0.05283	0.19229
10.342	21.792	-0.0040506	0.15634
10.342	22.125	0.063677	0.12704
10.342	22.458	0.14655	0.087955
10.342	22.792	0.28216	0.04599
10.342	23.125	0.39866	-0.02239
10.342	23.458	0.54876	-0.072547
10.342	23.792	0.61901	-0.1407
10.342	24.125	0.67207	-0.14437
10.342	24.458	0.74897	-0.16275
10.342	24.792	0.85407	-0.19028
10.342	25.125	0.97122	-0.12679
10.342	25.458	1.0808	-0.063513
10.342	25.792	1.1861	0.094973
10.342	26.125	1.3926	0.23761
10.342	26.458	1.7791	0.16062
10.342	26.792	2.229	0.06215
10.342	27.125	2.7181	-0.017716
10.342	27.458	3.2147	-0.12395
10.342	27.792	3.6297	-0.060862
10.342	28.125	3.9504	-0.083522
10.342	28.458	4.1294	-0.066113
10.342	28.792	4.2246	-0.083254
10.342	29.125	4.4245	-0.36012
10.342	29.458	4.6179	-1.1327
10.675	9.7917	-0.049776	0.54723
10.675	10.125	-0.045418	0.54747
10.675	10.458	-0.037468	0.55049
10.675	10.792	-0.042488	0.54563
10.675	11.125	-0.061976	0.54018
10.675	11.458	-0.07033	0.53836
10.675	11.792	-0.077507	0.54286
10.675	12.125	-0.084691	0.54518
10.675	12.458	-0.092703	0.52911
10.675	12.792	-0.097404	0.50631
10.675	13.125	-0.10635	0.49993
10.675	13.458	-0.13008	0.5049
10.675	13.792	-0.13846	0.49678
10.675	14.125	-0.14826	0.47493
10.675	14.458	-0.16658	0.45494
10.675	14.792	-0.16816	0.44241
10.675	15.125	-0.15921	0.43292
10.675	15.458	-0.17306	0.42173
10.675	15.792	-0.19226	0.41387
10.675	16.125	-0.19417	0.39987
10.675	16.458	-0.18484	0.39377
10.675	16.792	-0.1777	0.39501
10.675	17.125	-0.17482	0.38273
10.675	17.458	-0.16554	0.36282
10.675	17.792	-0.14713	0.35404
10.675	18.125	-0.14811	0.34667
10.675	18.458	-0.15979	0.34474
10.675	18.792	-0.1598	0.34056
10.675	19.125	-0.15504	0.34394
10.675	19.458	-0.15101	0.34099
10.675	19.792	-0.14064	0.32393
10.675	20.125	-0.12023	0.28871
10.675	20.458	-0.10326	0.25084
10.675	20.792	-0.095225	0.22405
10.675	21.125	-0.061619	0.20673
10.675	21.458	-0.018899	0.17017
10.675	21.792	0.025921	0.12215
10.675	22.125	0.1055	0.086407
10.675	22.458	0.19905	0.036253
10.675	22.792	0.32115	-0.013955
10.675	23.125	0.42668	-0.087485
10.675	23.458	0.56392	-0.14536
10.675	23.792	0.64438	-0.19641
10.675	24.125	0.7145	-0.20691
10.675	24.458	0.77674	-0.2214
10.675	24.792	0.81938	-0.23104
10.675	25.125	0.92764	-0.192
10.675	25.458	0.96971	-0.098854
10.675	25.792	1.1244	-0.011858
10.675	26.125	1.4276	0.029922
10.675	26.458	1.9935	-0.030468
10.675	26.792	2.5139	-0.011956
10.675	27.125	2.885	0.068333
10.675	27.458	3.215	0.0054824
10.675	27.792	3.5666	0.022552
10.675	28.125	3.7389	-0.0032034
10.675	28.458	4.0828	0.017573
10.675	28.792	4.2112	-0.13452
10.675	29.125	4.2018	-0.42874
10.675	29.458	3.9438	-1.1681
11.008	9.7917	-0.048993	0.53722
11.008	10.125	-0.047438	0.54221
11.008	10.458	-0.037012	0.54673
11.008	10.792	-0.042732	0.54124
11.008	11.125	-0.058093	0.53982
11.008	11.458	-0.067513	0.54204
11.008	11.792	-0.078148	0.5388
11.008	12.125	-0.088998	0.52692
11.008	12.458	-0.1004	0.51491
11.008	12.792	-0.10188	0.50099
11.008	13.125	-0.11126	0.48842
11.008	13.458	-0.13555	0.48929
11.008	13.792	-0.13676	0.49114
11.008	14.125	-0.14392	0.47366
11.008	14.458	-0.16448	0.45257
11.008	14.792	-0.17154	0.43107
11.008	15.125	-0.16373	0.41612
11.008	15.458	-0.17429	0.40999
11.008	15.792	-0.19295	0.40252
11.008	16.125	-0.19386	0.39464
11.008	16.458	-0.18593	0.38796
11.008	16.792	-0.17805	0.38352
11.008	17.125	-0.17681	0.37157
11.008	17.458	-0.16939	0.36026
11.008	17.792	-0.15216	0.35189
11.008	18.125	-0.14567	0.35253
11.008	18.458	-0.1571	0.34551
11.008	18.792	-0.15696	0.33491
11.008	19.125	-0.15188	0.33288
11.008	19.458	-0.15271	0.33289
11.008	19.792	-0.13934	0.31679
11.008	20.125	-0.11427	0.279
11.008	20.458	-0.092718	0.24429
11.008	20.792	-0.076194	0.21448
11.008	21.125	-0.043213	0.18692
11.008	21.458	0.0053057	0.15319
11.008	21.792	0.059542	0.11187
11.008	22.125	0.14313	0.075282
11.008	22.458	0.24423	0.019316
11.008	22.792	0.37295	-0.048424
11.008	23.125	0.47656	-0.10586
11.008	23.458	0.55905	-0.11844
11.008	23.792	0.65519	-0.14338
11.008	24.125	0.73071	-0.17101
11.008	24.458	0.7463	-0.1728
11.008	24.792	0.78092	-0.12177
11.008	25.125	0.92404	-0.11157
11.008	25.458	0.99048	-0.15736
11.008	25.792	1.141	-0.14404
11.008	26.125	1.4449	-0.20093
11.008	26.458	2.1111	-0.21883
11.008	26.792	2.7117	-0.19669
11.008	27.125	3.0204	-0.007204
11.008	27.458	3.155	0.14428
11.008	27.792	3.3973	0.17937
11.008	28.125	3.6512	0.24762
11.008	28.458	3.858	0.21995
11.008	28.792	4.0698	0.11607
11.008	29.125	4.0444	-0.22733
11.008	29.458	3.9404	-1.0361
11.342	9.7917	-0.045064	0.54093
11.342	10.125	-0.047274	0.54318
11.342	10.458	-0.041318	0.54279
11.342	10.792	-0.04842	0.5406
11.342	11.125	-0.065199	0.54474
11.342	11.458	-0.081862	0.54232
11.342	11.792	-0.091966	0.53662
11.342	12.125	-0.10001	0.52665
11.342	12.458	-0.1063	0.51788
11.342	12.792	-0.10071	0.50908
11.342	13.125	-0.11161	0.49075
11.342	13.458	-0.13445	0.48173
11.342	13.792	-0.1325	0.48178
11.342	14.125	-0.13965	0.46371
11.342	14.458	-0.15866	0.44291
11.342	14.792	-0.16486	0.4249
11.342	15.125	-0.15796	0.41282
11.342	15.458	-0.1619	0.4039
11.342	15.792	-0.17549	0.39739
11.342	16.125	-0.17695	0.39123
11.342	16.458	-0.17548	0.37923
11.342	16.792	-0.17265	0.36712
11.342	17.125	-0.17768	0.35698
11.342	17.458	-0.17582	0.35555
11.342	17.792	-0.16267	0.34888
11.342	18.125	-0.15515	0.34942
11.342	18.458	-0.1622	0.33584
11.342	18.792	-0.15599	0.32617
11.342	19.125	-0.15275	0.31879
11.342	19.458	-0.15092	0.31849
11.342	19.792	-0.12764	0.30638
11.342	20.125	-0.098333	0.28024
11.342	20.458	-0.073737	0.25463
11.342	20.792	-0.048586	0.22731
11.342	21.125	-0.018485	0.19548
11.342	21.458	0.03206	0.16523
11.342	21.792	0.10187	0.12513
11.342	22.125	0.17687	0.077041
11.342	22.458	0.2536	0.014729
11.342	22.792	0.36665	-0.053899
11.342	23.125	0.49247	-0.085041
11.342	23.458	0.59138	-0.080506
11.342	23.792	0.67952	-0.07753
11.342	24.125	0.73073	-0.10314
11.342	24.458	0.69101	-0.082543
11.342	24.792	0.76194	-0.041193
11.342	25.125	0.86698	-0.046036
11.342	25.458	0.95162	-0.12968
11.342	25.792	1.2415	-0.19186
11.342	26.125	1.6146	-0.23163
11.342	26.458	2.1223	-0.19483
11.342	26.792	2.5423	-0.20764
11.342	27.125	2.8713	-0.0029978
11.342	27.458	2.9226	0.30855
11.342	27.792	3.1926	0.40031
11.342	28.125	3.5862	0.47842
11.342	28.458	3.7951	0.39173
11.342	28.792	3.9712	0.29356
11.342	29.125	4.0478	-0.11078
11.342	29.458	4.1541	-1.115
11.675	9.7917	-0.044911	0.53476
11.675	10.125	-0.045833	0.53273
11.675	10.458	-0.040572	0.52859
11.675	10.792	-0.050664	0.53134
11.675	11.125	-0.070256	0.53966
11.675	11.458	-0.087539	0.5388
11.675	11.792	-0.093921	0.53452
11.675	12.125	-0.10052	0.53247
11.675	12.458	-0.10149	0.52496
11.675	12.792	-0.093751	0.50586
11.675	13.125	-0.10362	0.4874
11.675	13.458	-0.12551	0.47637
11.675	13.792	-0.12476	0.46531
11.675	14.125	-0.12948	0.44708
11.675	14.458	-0.14836	0.43575
11.675	14.792	-0.15309	0.43649
11.675	15.125	-0.14958	0.42896
11.675	15.458	-0.15062	0.40521
11.675	15.792	-0.1653	0.39455
11.675	16.125	-0.17338	0.38658
11.675	16.458	-0.17371	0.37525
11.675	16.792	-0.16967	0.36952
11.675	17.125	-0.17085	0.36404
11.675	17.458	-0.17348	0.36137
11.675	17.792	-0.16874	0.34789
11.675	18.125	-0.16721	0.34408
11.675	18.458	-0.16834	0.33178
11.675	18.792	-0.15728	0.32517
11.675	19.125	-0.15177	0.31273
11.675	19.458	-0.14257	0.30614
11.675	19.792	-0.11622	0.29844
11.675	20.125	-0.086723	0.28072
11.675	20.458	-0.060172	0.25875
11.675	20.792	-0.024323	0.24459
11.675	21.125	0.010957	0.21998
