x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.458	-0.071119	0.80057
7.675	18.792	-0.075907	0.8001
7.675	19.125	-0.08348	0.79452
7.675	19.458	-0.088266	0.7847
7.675	19.792	-0.088217	0.7651
7.675	20.125	-0.078306	0.73214
7.675	20.458	-0.086338	0.70989
7.675	20.792	-0.10389	0.69356
7.675	21.125	-0.10421	0.66907
7.675	21.458	-0.1034	0.63547
7.675	21.792	-0.098421	0.6043
7.675	22.125	-0.11047	0.56186
7.675	22.458	-0.10943	0.51171
7.675	22.792	-0.10143	0.46806
7.675	23.125	-0.075644	0.44113
7.675	23.458	-0.004203	0.42599
7.675	23.792	0.094844	0.40336
7.675	24.125	0.20014	0.33972
7.675	24.458	0.37458	0.25125
7.675	24.792	0.60347	0.1861
7.675	25.125	0.78826	0.16932
7.675	25.458	0.91968	0.1574
7.675	25.792	1.0837	0.11717
7.675	26.125	1.1955	0.15672
7.675	26.458	1.4453	0.26241
7.675	26.792	1.907	0.2963
7.675	27.125	2.3145	0.18678
7.675	27.458	2.7191	0.11641
7.675	27.792	3.2038	0.16179
7.675	28.125	3.7257	0.30397
7.675	28.458	4.2153	0.43775
7.675	28.792	4.8574	0.42633
7.675	29.125	5.5446	0.26608
7.675	29.458	5.6383	-0.59235
8.0083	9.7917	-0.21152	0.73518
8.0083	10.125	-0.19968	0.7257
8.0083	10.458	-0.16587	0.70963
8.0083	10.792	-0.15848	0.69994
8.0083	11.125	-0.16256	0.69284
8.0083	11.458	-0.14897	0.69639
8.0083	11.792	-0.12818	0.69812
8.0083	12.125	-0.10802	0.70333
8.0083	12.458	-0.088917	0.70282
8.0083	12.792	-0.066196	0.70289
8.0083	13.125	-0.061758	0.71079
8.0083	13.458	-0.078988	0.71196
8.0083	13.792	-0.094269	0.716
8.0083	14.125	-0.096213	0.72497
8.0083	14.458	-0.089573	0.73103
8.0083	14.792	-0.089627	0.73547
8.0083	15.125	-0.082666	0.73543
8.0083	15.458	-0.070539	0.73775
8.0083	15.792	-0.073416	0.74908
8.0083	16.125	-0.070189	0.76324
8.0083	16.458	-0.071956	0.76576
8.0083	16.792	-0.075113	0.77305
8.0083	17.125	-0.077735	0.77601
8.0083	17.458	-0.073845	0.7746
8.0083	17.792	-0.053382	0.76988
8.0083	18.125	-0.047293	0.7654
8.0083	18.458	-0.06159	0.76331
8.0083	18.792	-0.064973	0.76213
8.0083	19.125	-0.066677	0.75929
8.0083	19.458	-0.067486	0.75307
8.0083	19.792	-0.066046	0.73385
8.0083	20.125	-0.053193	0.71254
8.0083	20.458	-0.054875	0.70187
8.0083	20.792	-0.068655	0.68486
8.0083	21.125	-0.068299	0.66278
8.0083	21.458	-0.07219	0.64267
8.0083	21.792	-0.069165	0.61601
8.0083	22.125	-0.075604	0.57634
8.0083	22.458	-0.07298	0.52646
8.0083	22.792	-0.06087	0.48255
8.0083	23.125	-0.032818	0.45371
8.0083	23.458	0.035991	0.43021
8.0083	23.792	0.14037	0.40714
8.0083	24.125	0.28292	0.35002
8.0083	24.458	0.45744	0.25103
8.0083	24.792	0.64805	0.15192
8.0083	25.125	0.74469	0.14894
8.0083	25.458	0.84663	0.17547
8.0083	25.792	0.91627	0.2272
8.0083	26.125	1.0396	0.28479
8.0083	26.458	1.3687	0.36239
8.0083	26.792	1.8747	0.33977
8.0083	27.125	2.3551	0.11152
8.0083	27.458	2.8009	0.0027912
8.0083	27.792	3.1681	0.041719
8.0083	28.125	3.6263	0.069594
8.0083	28.458	4.059	0.21569
8.0083	28.792	4.5382	0.32155
8.0083	29.125	4.9469	0.03333
8.0083	29.458	4.3783	-0.72874
8.3417	9.7917	-0.20365	0.73544
8.3417	10.125	-0.18942	0.72591
8.3417	10.458	-0.16127	0.71021
8.3417	10.792	-0.14983	0.69912
8.3417	11.125	-0.15453	0.69585
8.3417	11.458	-0.1449	0.7054
8.3417	11.792	-0.12952	0.70221
8.3417	12.125	-0.108	0.70081
8.3417	12.458	-0.087223	0.70389
8.3417	12.792	-0.061617	0.70326
8.3417	13.125	-0.058956	0.70667
8.3417	13.458	-0.084055	0.70697
8.3417	13.792	-0.09601	0.70773
8.3417	14.125	-0.097612	0.70977
8.3417	14.458	-0.09261	0.71653
8.3417	14.792	-0.082551	0.72623
8.3417	15.125	-0.070935	0.72646
8.3417	15.458	-0.06183	0.72945
8.3417	15.792	-0.073648	0.73995
8.3417	16.125	-0.07837	0.75174
8.3417	16.458	-0.075998	0.75496
8.3417	16.792	-0.074565	0.75866
8.3417	17.125	-0.079632	0.75739
8.3417	17.458	-0.073408	0.75395
8.3417	17.792	-0.049535	0.74634
8.3417	18.125	-0.043851	0.74503
8.3417	18.458	-0.060719	0.74834
8.3417	18.792	-0.061473	0.74687
8.3417	19.125	-0.05862	0.74884
8.3417	19.458	-0.055634	0.74254
8.3417	19.792	-0.048526	0.72109
8.3417	20.125	-0.034133	0.7016
8.3417	20.458	-0.029059	0.69624
8.3417	20.792	-0.035917	0.68092
8.3417	21.125	-0.034026	0.65712
8.3417	21.458	-0.03349	0.64289
8.3417	21.792	-0.032115	0.61835
8.3417	22.125	-0.038073	0.57645
8.3417	22.458	-0.032927	0.53463
8.3417	22.792	-0.013988	0.50188
8.3417	23.125	0.01101	0.47846
8.3417	23.458	0.066458	0.45026
8.3417	23.792	0.16958	0.42054
8.3417	24.125	0.32777	0.37118
8.3417	24.458	0.4977	0.26918
8.3417	24.792	0.64449	0.18627
8.3417	25.125	0.71957	0.19247
8.3417	25.458	0.82774	0.23558
8.3417	25.792	0.90662	0.36449
8.3417	26.125	1.0223	0.43712
8.3417	26.458	1.3074	0.46217
8.3417	26.792	1.86	0.38
8.3417	27.125	2.3279	-0.011609
8.3417	27.458	2.8443	-0.26413
8.3417	27.792	3.2588	-0.12652
8.3417	28.125	3.7857	0.029021
8.3417	28.458	4.2528	0.05762
8.3417	28.792	4.6372	0.16921
8.3417	29.125	5.1032	-0.15315
8.3417	29.458	4.8682	-0.77384
8.675	9.7917	-0.19287	0.73247
8.675	10.125	-0.17764	0.72058
8.675	10.458	-0.14666	0.70548
8.675	10.792	-0.13209	0.69255
8.675	11.125	-0.13867	0.6972
8.675	11.458	-0.13463	0.70545
8.675	11.792	-0.1232	0.7021
8.675	12.125	-0.10417	0.69894
8.675	12.458	-0.083905	0.70325
8.675	12.792	-0.052035	0.6975
8.675	13.125	-0.046268	0.69221
8.675	13.458	-0.073364	0.69456
8.675	13.792	-0.082519	0.69762
8.675	14.125	-0.08438	0.70074
8.675	14.458	-0.086205	0.70847
8.675	14.792	-0.075733	0.72422
8.675	15.125	-0.063026	0.724
8.675	15.458	-0.055712	0.72158
8.675	15.792	-0.06878	0.73101
8.675	16.125	-0.075356	0.73978
8.675	16.458	-0.074276	0.74135
8.675	16.792	-0.073931	0.74552
8.675	17.125	-0.076789	0.74279
8.675	17.458	-0.066192	0.73633
8.675	17.792	-0.04211	0.72838
8.675	18.125	-0.038187	0.73009
8.675	18.458	-0.054525	0.73617
8.675	18.792	-0.053448	0.74079
8.675	19.125	-0.04481	0.74441
8.675	19.458	-0.041699	0.73301
8.675	19.792	-0.034343	0.71562
8.675	20.125	-0.017135	0.69914
8.675	20.458	-0.0072377	0.69059
8.675	20.792	-0.01216	0.67944
8.675	21.125	-0.012129	0.66044
8.675	21.458	-0.0074212	0.64427
8.675	21.792	-0.0034886	0.62283
8.675	22.125	-0.0040359	0.58022
8.675	22.458	0.0087559	0.5366
8.675	22.792	0.03646	0.50372
8.675	23.125	0.065504	0.48685
8.675	23.458	0.12524	0.4707
8.675	23.792	0.21932	0.44152
8.675	24.125	0.35828	0.40807
8.675	24.458	0.51297	0.33458
8.675	24.792	0.62564	0.25306
8.675	25.125	0.75225	0.23056
8.675	25.458	0.88195	0.25155
8.675	25.792	0.90654	0.37884
8.675	26.125	0.98427	0.51959
8.675	26.458	1.2495	0.63885
8.675	26.792	1.7146	0.56898
8.675	27.125	2.2905	0.10138
8.675	27.458	2.9331	-0.20664
8.675	27.792	3.3117	-0.17065
8.675	28.125	3.8044	-0.11358
8.675	28.458	4.1989	0.032855
8.675	28.792	4.6347	0.10912
8.675	29.125	5.203	-0.14384
8.675	29.458	5.7627	-0.72676
9.0083	9.7917	-0.17321	0.72642
9.0083	10.125	-0.15619	0.71251
9.0083	10.458	-0.12168	0.69806
9.0083	10.792	-0.11061	0.69151
9.0083	11.125	-0.12335	0.70142
9.0083	11.458	-0.12753	0.70569
9.0083	11.792	-0.11879	0.70249
9.0083	12.125	-0.09775	0.70293
9.0083	12.458	-0.077298	0.70411
9.0083	12.792	-0.044318	0.6988
9.0083	13.125	-0.037642	0.69165
9.0083	13.458	-0.062847	0.69085
9.0083	13.792	-0.074403	0.69387
9.0083	14.125	-0.083082	0.70233
9.0083	14.458	-0.087673	0.71375
9.0083	14.792	-0.083224	0.72651
9.0083	15.125	-0.066644	0.7247
9.0083	15.458	-0.053496	0.72056
9.0083	15.792	-0.067111	0.72583
9.0083	16.125	-0.075644	0.73363
9.0083	16.458	-0.07473	0.73318
9.0083	16.792	-0.076566	0.73764
9.0083	17.125	-0.081848	0.73619
9.0083	17.458	-0.072327	0.72817
9.0083	17.792	-0.047269	0.72062
9.0083	18.125	-0.03952	0.71791
9.0083	18.458	-0.050148	0.72313
9.0083	18.792	-0.047029	0.73309
9.0083	19.125	-0.038102	0.74047
9.0083	19.458	-0.031649	0.73105
9.0083	19.792	-0.01985	0.71795
9.0083	20.125	0.0043561	0.70067
9.0083	20.458	0.012179	0.68943
9.0083	20.792	0.0084925	0.68637
9.0083	21.125	0.0064685	0.67613
9.0083	21.458	0.012799	0.65556
9.0083	21.792	0.025705	0.633
9.0083	22.125	0.034465	0.59331
9.0083	22.458	0.057721	0.54266
9.0083	22.792	0.086024	0.50834
9.0083	23.125	0.1258	0.4914
9.0083	23.458	0.1921	0.46973
9.0083	23.792	0.24286	0.44143
9.0083	24.125	0.34441	0.43472
9.0083	24.458	0.52038	0.36295
9.0083	24.792	0.63817	0.26754
9.0083	25.125	0.69204	0.26199
9.0083	25.458	0.80313	0.30255
9.0083	25.792	0.82779	0.40448
9.0083	26.125	0.94835	0.53709
9.0083	26.458	1.2878	0.73599
9.0083	26.792	1.7827	0.64238
9.0083	27.125	2.3107	0.33666
9.0083	27.458	2.9231	0.017383
9.0083	27.792	3.376	0.000266
9.0083	28.125	3.5984	0.058889
9.0083	28.458	3.8931	0.18868
9.0083	28.792	4.2062	0.17726
9.0083	29.125	4.7538	-0.043819
9.0083	29.458	5.2176	-0.7797
9.3417	9.7917	-0.15907	0.71578
9.3417	10.125	-0.14237	0.70705
9.3417	10.458	-0.10417	0.69461
9.3417	10.792	-0.093132	0.69194
9.3417	11.125	-0.11244	0.7007
9.3417	11.458	-0.12081	0.70542
9.3417	11.792	-0.11228	0.70678
9.3417	12.125	-0.093018	0.70754
9.3417	12.458	-0.070241	0.71142
9.3417	12.792	-0.035428	0.70775
9.3417	13.125	-0.032881	0.69713
9.3417	13.458	-0.058196	0.69123
9.3417	13.792	-0.073746	0.69067
9.3417	14.125	-0.085129	0.7039
9.3417	14.458	-0.088352	0.71942
9.3417	14.792	-0.087769	0.72636
9.3417	15.125	-0.069501	0.72719
9.3417	15.458	-0.053262	0.72263
9.3417	15.792	-0.07191	0.72765
9.3417	16.125	-0.080829	0.73144
9.3417	16.458	-0.07672	0.72885
9.3417	16.792	-0.078849	0.73151
9.3417	17.125	-0.082329	0.7267
9.3417	17.458	-0.070378	0.72053
9.3417	17.792	-0.043064	0.71439
9.3417	18.125	-0.033547	0.71776
9.3417	18.458	-0.044493	0.7202
9.3417	18.792	-0.045822	0.72947
9.3417	19.125	-0.037145	0.74011
9.3417	19.458	-0.027669	0.72784
9.3417	19.792	-0.011298	0.71169
9.3417	20.125	0.021214	0.6973
9.3417	20.458	0.033383	0.6892
9.3417	20.792	0.029956	0.68843
9.3417	21.125	0.029864	0.68106
9.3417	21.458	0.036713	0.65677
9.3417	21.792	0.059292	0.63167
9.3417	22.125	0.07915	0.59913
9.3417	22.458	0.097691	0.55502
9.3417	22.792	0.12114	0.52341
9.3417	23.125	0.17139	0.49651
9.3417	23.458	0.25102	0.48396
9.3417	23.792	0.32049	0.48319
9.3417	24.125	0.39458	0.4912
9.3417	24.458	0.55387	0.4322
9.3417	24.792	0.6652	0.35205
9.3417	25.125	0.72216	0.34012
9.3417	25.458	0.74493	0.36408
9.3417	25.792	0.81251	0.42577
9.3417	26.125	0.98498	0.5291
9.3417	26.458	1.4272	0.66961
9.3417	26.792	1.8212	0.72472
9.3417	27.125	2.3535	0.70465
9.3417	27.458	2.9334	0.42567
9.3417	27.792	3.3075	0.22865
9.3417	28.125	3.4159	0.25774
9.3417	28.458	3.7041	0.2153
9.3417	28.792	3.9384	0.10373
9.3417	29.125	4.2902	-0.16588
9.3417	29.458	4.8131	-0.93401
9.675	9.7917	-0.15447	0.70754
9.675	10.125	-0.13512	0.70264
9.675	10.458	-0.099921	0.69228
9.675	10.792	-0.091809	0.69658
9.675	11.125	-0.11054	0.70625
9.675	11.458	-0.1193	0.71047
9.675	11.792	-0.11397	0.71235
9.675	12.125	-0.097474	0.71165
9.675	12.458	-0.070807	0.71248
9.675	12.792	-0.035285	0.70774
9.675	13.125	-0.033818	0.69383
9.675	13.458	-0.059742	0.69392
9.675	13.792	-0.071829	0.6984
9.675	14.125	-0.07995	0.7115
9.675	14.458	-0.086184	0.72217
9.675	14.792	-0.085584	0.73247
9.675	15.125	-0.06806	0.73641
9.675	15.458	-0.057886	0.73057
9.675	15.792	-0.075621	0.72862
9.675	16.125	-0.081949	0.72798
9.675	16.458	-0.081018	0.72615
9.675	16.792	-0.084486	0.72402
9.675	17.125	-0.082758	0.71303
9.675	17.458	-0.068965	0.70254
9.675	17.792	-0.041166	0.69992
9.675	18.125	-0.030955	0.71431
9.675	18.458	-0.042722	0.72031
9.675	18.792	-0.04336	0.72906
9.675	19.125	-0.039277	0.73159
9.675	19.458	-0.031144	0.71772
9.675	19.792	-0.0095901	0.70039
9.675	20.125	0.031955	0.69009
9.675	20.458	0.048737	0.68449
9.675	20.792	0.047142	0.6794
9.675	21.125	0.058383	0.67778
9.675	21.458	0.06842	0.66579
9.675	21.792	0.086861	0.64081
9.675	22.125	0.1102	0.61258
9.675	22.458	0.12982	0.5759
9.675	22.792	0.1522	0.54162
9.675	23.125	0.20665	0.50363
9.675	23.458	0.29458	0.50416
9.675	23.792	0.3652	0.51888
9.675	24.125	0.41613	0.53027
9.675	24.458	0.51237	0.50154
9.675	24.792	0.61485	0.4784
9.675	25.125	0.74362	0.43051
9.675	25.458	0.816	0.44293
9.675	25.792	0.82604	0.49787
9.675	26.125	1.0102	0.54778
9.675	26.458	1.3792	0.67182
9.675	26.792	1.6956	0.83704
9.675	27.125	2.2806	1.0743
9.675	27.458	2.7612	0.97033
9.675	27.792	3.1016	0.7524
9.675	28.125	3.2152	0.57614
9.675	28.458	3.5172	0.43401
9.675	28.792	3.8013	0.32488
9.675	29.125	4.1678	0.02603
9.675	29.458	4.2239	-0.90718
10.008	9.7917	-0.15161	0.69684
10.008	10.125	-0.13385	0.69122
10.008	10.458	-0.10367	0.68576
10.008	10.792	-0.096915	0.69767
10.008	11.125	-0.10622	0.71041
10.008	11.458	-0.10893	0.71
10.008	11.792	-0.10927	0.7081
10.008	12.125	-0.096164	0.70128
10.008	12.458	-0.071689	0.70102
10.008	12.792	-0.04137	0.70841
10.008	13.125	-0.038799	0.70292
10.008	13.458	-0.061461	0.70437
10.008	13.792	-0.071911	0.71516
10.008	14.125	-0.078414	0.72226
10.008	14.458	-0.082427	0.72796
10.008	14.792	-0.08314	0.74012
10.008	15.125	-0.06658	0.74178
10.008	15.458	-0.061929	0.73018
10.008	15.792	-0.075674	0.72634
10.008	16.125	-0.076951	0.72524
10.008	16.458	-0.082225	0.72769
10.008	16.792	-0.089915	0.72216
10.008	17.125	-0.082655	0.7092
10.008	17.458	-0.070078	0.70078
10.008	17.792	-0.045887	0.69609
10.008	18.125	-0.039515	0.70651
10.008	18.458	-0.054639	0.72164
10.008	18.792	-0.050755	0.7263
10.008	19.125	-0.040808	0.71759
10.008	19.458	-0.026668	0.71015
10.008	19.792	-0.0018614	0.7022
10.008	20.125	0.041215	0.69874
10.008	20.458	0.057143	0.68878
10.008	20.792	0.056182	0.68218
10.008	21.125	0.083322	0.68282
10.008	21.458	0.10501	0.68008
10.008	21.792	0.11964	0.65472
10.008	22.125	0.13726	0.62444
10.008	22.458	0.16343	0.59138
10.008	22.792	0.19626	0.56016
10.008	23.125	0.24464	0.53075
10.008	23.458	0.3196	0.54893
10.008	23.792	0.37597	0.58739
10.008	24.125	0.42407	0.60718
10.008	24.458	0.48495	0.56765
10.008	24.792	0.56327	0.55655
10.008	25.125	0.65333	0.52028
10.008	25.458	0.71828	0.50756
10.008	25.792	0.75528	0.5517
10.008	26.125	1.0327	0.6115
10.008	26.458	1.3829	0.75709
10.008	26.792	1.7082	0.95843
10.008	27.125	2.1666	1.1971
10.008	27.458	2.5927	1.2854
10.008	27.792	2.8143	1.1134
10.008	28.125	3.0543	0.82526
10.008	28.458	3.447	0.6359
10.008	28.792	3.6921	0.46157
10.008	29.125	3.9086	0.1007
10.008	29.458	3.796	-0.87252
10.342	9.7917	-0.14456	0.67946
10.342	10.125	-0.12964	0.67705
10.342	10.458	-0.10205	0.68138
10.342	10.792	-0.092403	0.69992
10.342	11.125	-0.093789	0.71177
10.342	11.458	-0.091575	0.70825
10.342	11.792	-0.10021	0.70685
10.342	12.125	-0.09444	0.70074
10.342	12.458	-0.067918	0.69691
10.342	12.792	-0.039929	0.70768
10.342	13.125	-0.04129	0.7187
10.342	13.458	-0.06297	0.72118
10.342	13.792	-0.077053	0.72513
10.342	14.125	-0.081314	0.7273
10.342	14.458	-0.081252	0.72992
10.342	14.792	-0.086566	0.7363
10.342	15.125	-0.073421	0.72818
10.342	15.458	-0.065489	0.71855
10.342	15.792	-0.080995	0.71949
10.342	16.125	-0.085418	0.71884
10.342	16.458	-0.09035	0.72308
10.342	16.792	-0.093424	0.71602
10.342	17.125	-0.085777	0.70804
10.342	17.458	-0.077588	0.70557
10.342	17.792	-0.050519	0.69618
10.342	18.125	-0.043551	0.6981
10.342	18.458	-0.059046	0.70999
10.342	18.792	-0.053773	0.71058
10.342	19.125	-0.03852	0.70156
10.342	19.458	-0.020416	0.70083
10.342	19.792	9.2119e-05	0.70034
10.342	20.125	0.040097	0.69709
10.342	20.458	0.060818	0.6894
10.342	20.792	0.065815	0.68621
10.342	21.125	0.098912	0.68385
10.342	21.458	0.13171	0.67645
10.342	21.792	0.15036	0.65017
10.342	22.125	0.16324	0.62931
10.342	22.458	0.1913	0.61507
10.342	22.792	0.23771	0.60191
10.342	23.125	0.26335	0.59534
10.342	23.458	0.32953	0.60492
10.342	23.792	0.39403	0.62786
10.342	24.125	0.42738	0.64827
10.342	24.458	0.49734	0.62095
10.342	24.792	0.54942	0.58339
10.342	25.125	0.59196	0.57235
10.342	25.458	0.59633	0.5474
10.342	25.792	0.65038	0.54559
10.342	26.125	0.99271	0.56033
10.342	26.458	1.2202	0.78548
10.342	26.792	1.5983	0.95961
10.342	27.125	2.0353	1.1745
10.342	27.458	2.4129	1.3986
10.342	27.792	2.5895	1.3437
10.342	28.125	2.9298	1.0453
10.342	28.458	3.3186	0.72787
10.342	28.792	3.5149	0.4503
10.342	29.125	3.6501	0.013458
10.342	29.458	3.1939	-0.97106
10.675	9.7917	-0.14202	0.66171
10.675	10.125	-0.12794	0.66922
10.675	10.458	-0.10096	0.682
10.675	10.792	-0.089392	0.70131
10.675	11.125	-0.092624	0.71158
10.675	11.458	-0.087646	0.71016
10.675	11.792	-0.096386	0.71317
10.675	12.125	-0.093025	0.70835
10.675	12.458	-0.073052	0.70492
10.675	12.792	-0.052575	0.70907
10.675	13.125	-0.057223	0.7199
10.675	13.458	-0.071879	0.72649
10.675	13.792	-0.079917	0.72549
10.675	14.125	-0.083078	0.72233
10.675	14.458	-0.083829	0.72766
10.675	14.792	-0.091269	0.72722
10.675	15.125	-0.078641	0.71817
10.675	15.458	-0.069821	0.71126
10.675	15.792	-0.084653	0.70883
10.675	16.125	-0.092254	0.70014
10.675	16.458	-0.090532	0.69961
10.675	16.792	-0.085197	0.70238
10.675	17.125	-0.08196	0.70331
10.675	17.458	-0.081116	0.70073
10.675	17.792	-0.058922	0.6851
10.675	18.125	-0.054304	0.67727
10.675	18.458	-0.061435	0.68312
10.675	18.792	-0.053072	0.68031
10.675	19.125	-0.034883	0.67158
10.675	19.458	-0.015286	0.67611
10.675	19.792	0.0028938	0.67839
10.675	20.125	0.043632	0.67646
10.675	20.458	0.069801	0.67957
10.675	20.792	0.078381	0.67814
10.675	21.125	0.10825	0.67568
10.675	21.458	0.14623	0.6601
10.675	21.792	0.16925	0.63675
10.675	22.125	0.17997	0.62431
10.675	22.458	0.21882	0.61658
10.675	22.792	0.27085	0.61736
10.675	23.125	0.28371	0.64401
10.675	23.458	0.3464	0.64912
10.675	23.792	0.42711	0.65311
10.675	24.125	0.49796	0.64274
10.675	24.458	0.54238	0.60169
10.675	24.792	0.54407	0.57583
10.675	25.125	0.62738	0.49377
10.675	25.458	0.63415	0.47596
10.675	25.792	0.65953	0.49731
10.675	26.125	0.92564	0.51026
10.675	26.458	1.1263	0.75926
10.675	26.792	1.5114	1.03
10.675	27.125	1.9852	1.1914
10.675	27.458	2.4341	1.3092
10.675	27.792	2.5985	1.3132
10.675	28.125	2.9666	1.2114
10.675	28.458	3.4281	0.74756
10.675	28.792	3.6822	0.42789
10.675	29.125	3.6149	-0.087164
10.675	29.458	2.434	-1.0778
11.008	9.7917	-0.15628	0.64605
11.008	10.125	-0.13857	0.65375
11.008	10.458	-0.10986	0.66476
11.008	10.792	-0.10066	0.68322
11.008	11.125	-0.10439	0.69413
11.008	11.458	-0.096238	0.69431
11.008	11.792	-0.094061	0.70043
11.008	12.125	-0.087744	0.6982
11.008	12.458	-0.081166	0.69934
11.008	12.792	-0.071369	0.69494
11.008	13.125	-0.071689	0.69531
11.008	13.458	-0.078731	0.70239
11.008	13.792	-0.082832	0.70575
11.008	14.125	-0.088618	0.706
11.008	14.458	-0.089681	0.71539
11.008	14.792	-0.08956	0.71232
11.008	15.125	-0.076377	0.70435
11.008	15.458	-0.067183	0.70198
11.008	15.792	-0.081963	0.69829
11.008	16.125	-0.088816	0.68797
11.008	16.458	-0.087927	0.68637
11.008	16.792	-0.081679	0.68967
11.008	17.125	-0.079964	0.68567
11.008	17.458	-0.076918	0.68157
11.008	17.792	-0.064318	0.66677
11.008	18.125	-0.066524	0.65592
11.008	18.458	-0.06645	0.65793
11.008	18.792	-0.058074	0.65421
11.008	19.125	-0.045416	0.64624
11.008	19.458	-0.022889	0.65345
11.008	19.792	0.0012082	0.66149
11.008	20.125	0.042352	0.66442
11.008	20.458	0.070919	0.67004
11.008	20.792	0.083285	0.66364
11.008	21.125	0.10474	0.65915
11.008	21.458	0.1381	0.64574
11.008	21.792	0.17437	0.63441
11.008	22.125	0.19611	0.62108
11.008	22.458	0.23063	0.62045
11.008	22.792	0.29269	0.61839
11.008	23.125	0.31824	0.63698
11.008	23.458	0.38017	0.6557
11.008	23.792	0.48849	0.68102
11.008	24.125	0.61879	0.66978
11.008	24.458	0.63606	0.64228
11.008	24.792	0.62609	0.60196
11.008	25.125	0.64471	0.4857
11.008	25.458	0.65999	0.43568
11.008	25.792	0.69113	0.46335
11.008	26.125	0.93034	0.55341
11.008	26.458	1.1627	0.77263
11.008	26.792	1.6204	1.0831
11.008	27.125	2.0984	1.2645
11.008	27.458	2.5281	1.3416
11.008	27.792	2.7848	1.3151
11.008	28.125	3.2346	1.216
11.008	28.458	3.7045	0.8129
11.008	28.792	3.9217	0.59132
11.008	29.125	4.115	0.080152
11.008	29.458	3.5061	-0.96663
11.342	9.7917	-0.16284	0.64238
11.342	10.125	-0.15235	0.63862
11.342	10.458	-0.13648	0.64276
11.342	10.792	-0.12373	0.66188
11.342	11.125	-0.11893	0.67968
11.342	11.458	-0.11206	0.68209
11.342	11.792	-0.10267	0.67947
11.342	12.125	-0.088094	0.6732
11.342	12.458	-0.08345	0.68161
11.342	12.792	-0.075333	0.67862
11.342	13.125	-0.073182	0.67761
11.342	13.458	-0.08615	0.68655
11.342	13.792	-0.090268	0.68841
11.342	14.125	-0.095027	0.68748
11.342	14.458	-0.09602	0.69231
11.342	14.792	-0.096109	0.68719
11.342	15.125	-0.081127	0.68235
11.342	15.458	-0.070708	0.6844
11.342	15.792	-0.091287	0.68691
11.342	16.125	-0.093981	0.67763
11.342	16.458	-0.091047	0.6796
11.342	16.792	-0.082865	0.6782
11.342	17.125	-0.080689	0.66129
11.342	17.458	-0.074405	0.65169
11.342	17.792	-0.060209	0.64748
11.342	18.125	-0.066037	0.64403
11.342	18.458	-0.069185	0.64324
11.342	18.792	-0.060347	0.637
11.342	19.125	-0.051412	0.62625
11.342	19.458	-0.031396	0.63017
11.342	19.792	-0.002632	0.6429
11.342	20.125	0.039886	0.64369
11.342	20.458	0.066366	0.64197
11.342	20.792	0.074597	0.63829
11.342	21.125	0.087219	0.64815
11.342	21.458	0.11868	0.64234
11.342	21.792	0.16444	0.62778
11.342	22.125	0.19	0.62402
11.342	22.458	0.22107	0.63368
11.342	22.792	0.27523	0.62394
11.342	23.125	0.32248	0.63194
11.342	23.458	0.3933	0.65686
11.342	23.792	0.51977	0.65329
11.342	24.125	0.66977	0.65467
11.342	24.458	0.72149	0.66859
11.342	24.792	0.73112	0.59205
11.342	25.125	0.76572	0.46533
11.342	25.458	0.69022	0.37826
11.342	25.792	0.68939	0.40813
11.342	26.125	0.83721	0.58131
11.342	26.458	1.1615	0.71775
11.342	26.792	1.6327	0.98029
11.342	27.125	2.2268	1.0989
11.342	27.458	2.7201	1.1546
11.342	27.792	3.1162	1.1831
11.342	28.125	3.5917	1.1481
11.342	28.458	3.9831	0.79552
11.342	28.792	4.2387	0.53689
11.342	29.125	4.2505	0.047946
11.342	29.458	3.6488	-1.0359
11.675	9.7917	-0.17251	0.63962
11.675	10.125	-0.16308	0.6342
11.675	10.458	-0.14884	0.63239
11.675	10.792	-0.13256	0.65242
11.675	11.125	-0.12949	0.6718
11.675	11.458	-0.12761	0.6723
11.675	11.792	-0.11272	0.65672
11.675	12.125	-0.089694	0.64935
11.675	12.458	-0.078663	0.66252
11.675	12.792	-0.062397	0.66737
11.675	13.125	-0.067171	0.66571
11.675	13.458	-0.09204	0.67553
11.675	13.792	-0.10033	0.67822
11.675	14.125	-0.10485	0.67227
11.675	14.458	-0.1091	0.66833
11.675	14.792	-0.10662	0.66501
11.675	15.125	-0.089772	0.66672
11.675	15.458	-0.080493	0.6681
11.675	15.792	-0.098657	0.66342
11.675	16.125	-0.10015	0.65311
11.675	16.458	-0.098586	0.65653
11.675	16.792	-0.092988	0.65839
11.675	17.125	-0.089155	0.64323
11.675	17.458	-0.081227	0.62846
11.675	17.792	-0.064652	0.62704
11.675	18.125	-0.069739	0.62722
11.675	18.458	-0.081183	0.62499
11.675	18.792	-0.073277	0.61309
11.675	19.125	-0.057473	0.60816
11.675	19.458	-0.035307	0.60729
11.675	19.792	-0.0019547	0.61651
11.675	20.125	0.034478	0.612
11.675	20.458	0.04802	0.60466
11.675	20.792	0.057065	0.61556
11.675	21.125	0.073982	0.63358
11.675	21.458	0.10961	0.63173
11.675	21.792	0.16073	0.61416
11.675	22.125	0.19029	0.61395
11.675	22.458	0.22521	0.61628
11.675	22.792	0.27402	0.60947
11.675	23.125	0.32518	0.62606
11.675	23.458	0.4188	0.64156
11.675	23.792	0.57577	0.62503
11.675	24.125	0.70218	0.61483
