x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.125	0.17835	0.2449
7.675	22.458	0.26186	0.24759
7.675	22.792	0.37309	0.26825
7.675	23.125	0.44816	0.31195
7.675	23.458	0.47465	0.35027
7.675	23.792	0.47366	0.38059
7.675	24.125	0.48926	0.42276
7.675	24.458	0.59085	0.51226
7.675	24.792	0.64607	0.61667
7.675	25.125	0.60143	0.73698
7.675	25.458	0.61577	0.90913
7.675	25.792	0.88034	0.9933
7.675	26.125	1.3182	0.95342
7.675	26.458	1.8334	0.78884
7.675	26.792	2.5024	0.45687
7.675	27.125	3.4814	0.053061
7.675	27.458	4.2051	-0.31714
7.675	27.792	4.5945	-0.73555
7.675	28.125	4.7446	-0.89481
7.675	28.458	4.5103	-0.45553
7.675	28.792	4.2254	-0.10318
7.675	29.125	4.2462	-0.26602
7.675	29.458	3.9756	-0.74866
8.0083	9.7917	-0.29572	0.6755
8.0083	10.125	-0.28403	0.66069
8.0083	10.458	-0.26463	0.63962
8.0083	10.792	-0.26039	0.63116
8.0083	11.125	-0.27518	0.61586
8.0083	11.458	-0.2696	0.60754
8.0083	11.792	-0.25567	0.59679
8.0083	12.125	-0.23908	0.58518
8.0083	12.458	-0.22427	0.5726
8.0083	12.792	-0.19243	0.55769
8.0083	13.125	-0.1762	0.54989
8.0083	13.458	-0.17268	0.54823
8.0083	13.792	-0.15981	0.54832
8.0083	14.125	-0.145	0.53787
8.0083	14.458	-0.13468	0.52208
8.0083	14.792	-0.13645	0.52636
8.0083	15.125	-0.13375	0.5295
8.0083	15.458	-0.12356	0.53345
8.0083	15.792	-0.13394	0.53803
8.0083	16.125	-0.13681	0.52489
8.0083	16.458	-0.13695	0.51057
8.0083	16.792	-0.13472	0.4998
8.0083	17.125	-0.12731	0.48778
8.0083	17.458	-0.12549	0.47507
8.0083	17.792	-0.11665	0.46209
8.0083	18.125	-0.11976	0.45628
8.0083	18.458	-0.14161	0.44437
8.0083	18.792	-0.15605	0.43182
8.0083	19.125	-0.15105	0.41679
8.0083	19.458	-0.12966	0.3916
8.0083	19.792	-0.10946	0.36181
8.0083	20.125	-0.08203	0.34193
8.0083	20.458	-0.05422	0.32303
8.0083	20.792	-0.026758	0.30203
8.0083	21.125	0.013128	0.28453
8.0083	21.458	0.063064	0.27464
8.0083	21.792	0.10737	0.27142
8.0083	22.125	0.15697	0.27266
8.0083	22.458	0.23695	0.27697
8.0083	22.792	0.32098	0.30089
8.0083	23.125	0.37358	0.36514
8.0083	23.458	0.39192	0.42359
8.0083	23.792	0.38481	0.4493
8.0083	24.125	0.38174	0.46681
8.0083	24.458	0.46215	0.53854
8.0083	24.792	0.59649	0.60601
8.0083	25.125	0.65007	0.6646
8.0083	25.458	0.71722	0.69965
8.0083	25.792	0.97741	0.76207
8.0083	26.125	1.4973	0.70462
8.0083	26.458	2.0572	0.56794
8.0083	26.792	2.7708	0.1336
8.0083	27.125	3.7729	-0.36551
8.0083	27.458	4.5189	-0.78711
8.0083	27.792	4.7756	-1.2023
8.0083	28.125	4.7288	-1.3336
8.0083	28.458	4.5452	-0.92052
8.0083	28.792	4.2768	-0.4479
8.0083	29.125	4.4224	-0.41203
8.0083	29.458	4.237	-0.85619
8.3417	9.7917	-0.28492	0.64299
8.3417	10.125	-0.26679	0.63069
8.3417	10.458	-0.24437	0.61101
8.3417	10.792	-0.24264	0.60277
8.3417	11.125	-0.26097	0.59081
8.3417	11.458	-0.25845	0.57714
8.3417	11.792	-0.24728	0.55776
8.3417	12.125	-0.22678	0.54604
8.3417	12.458	-0.21446	0.53781
8.3417	12.792	-0.19165	0.5263
8.3417	13.125	-0.1749	0.51652
8.3417	13.458	-0.16731	0.51408
8.3417	13.792	-0.15199	0.50754
8.3417	14.125	-0.1361	0.4991
8.3417	14.458	-0.12826	0.49092
8.3417	14.792	-0.12895	0.48652
8.3417	15.125	-0.12718	0.48373
8.3417	15.458	-0.12212	0.48721
8.3417	15.792	-0.13144	0.49379
8.3417	16.125	-0.13466	0.48909
8.3417	16.458	-0.13394	0.47733
8.3417	16.792	-0.13164	0.46401
8.3417	17.125	-0.12644	0.45031
8.3417	17.458	-0.12649	0.44046
8.3417	17.792	-0.11526	0.43735
8.3417	18.125	-0.11026	0.42527
8.3417	18.458	-0.12436	0.41826
8.3417	18.792	-0.12824	0.41464
8.3417	19.125	-0.12396	0.39886
8.3417	19.458	-0.10576	0.37433
8.3417	19.792	-0.086225	0.35592
8.3417	20.125	-0.056593	0.34498
8.3417	20.458	-0.029655	0.33784
8.3417	20.792	-0.011661	0.32822
8.3417	21.125	0.018521	0.31674
8.3417	21.458	0.058874	0.30524
8.3417	21.792	0.092846	0.30138
8.3417	22.125	0.13778	0.30136
8.3417	22.458	0.20649	0.30212
8.3417	22.792	0.26209	0.32804
8.3417	23.125	0.29353	0.40589
8.3417	23.458	0.30563	0.50014
8.3417	23.792	0.28	0.55821
8.3417	24.125	0.26221	0.56388
8.3417	24.458	0.33282	0.61576
8.3417	24.792	0.52791	0.63597
8.3417	25.125	0.68876	0.65409
8.3417	25.458	0.8203	0.67992
8.3417	25.792	1.1214	0.6269
8.3417	26.125	1.6573	0.52753
8.3417	26.458	2.2277	0.3207
8.3417	26.792	3.0458	-0.12719
8.3417	27.125	3.9535	-0.52299
8.3417	27.458	4.7005	-1.0532
8.3417	27.792	4.8517	-1.4388
8.3417	28.125	4.7431	-1.3353
8.3417	28.458	4.6654	-1.0112
8.3417	28.792	4.4212	-0.42485
8.3417	29.125	4.5807	-0.46155
8.3417	29.458	4.5023	-0.87211
8.675	9.7917	-0.28228	0.6033
8.675	10.125	-0.26304	0.59281
8.675	10.458	-0.24013	0.57581
8.675	10.792	-0.23799	0.56075
8.675	11.125	-0.25069	0.54494
8.675	11.458	-0.24788	0.53037
8.675	11.792	-0.23562	0.51393
8.675	12.125	-0.21775	0.504
8.675	12.458	-0.20764	0.4975
8.675	12.792	-0.18946	0.48768
8.675	13.125	-0.17556	0.47604
8.675	13.458	-0.16557	0.4772
8.675	13.792	-0.14812	0.47059
8.675	14.125	-0.13697	0.46255
8.675	14.458	-0.13325	0.45794
8.675	14.792	-0.1328	0.44271
8.675	15.125	-0.12754	0.43456
8.675	15.458	-0.12381	0.43554
8.675	15.792	-0.13072	0.43804
8.675	16.125	-0.13472	0.43929
8.675	16.458	-0.14029	0.43549
8.675	16.792	-0.14036	0.42604
8.675	17.125	-0.1318	0.41896
8.675	17.458	-0.12522	0.41727
8.675	17.792	-0.11007	0.41389
8.675	18.125	-0.10552	0.40095
8.675	18.458	-0.11761	0.39396
8.675	18.792	-0.11924	0.39132
8.675	19.125	-0.11221	0.37512
8.675	19.458	-0.098228	0.35082
8.675	19.792	-0.077496	0.34398
8.675	20.125	-0.044274	0.3399
8.675	20.458	-0.021362	0.33893
8.675	20.792	-0.0067983	0.33778
8.675	21.125	0.020616	0.33692
8.675	21.458	0.052808	0.33228
8.675	21.792	0.082555	0.33476
8.675	22.125	0.12147	0.34256
8.675	22.458	0.1641	0.35154
8.675	22.792	0.20503	0.37811
8.675	23.125	0.23705	0.44171
8.675	23.458	0.2411	0.53581
8.675	23.792	0.20004	0.61691
8.675	24.125	0.20286	0.63634
8.675	24.458	0.29663	0.63978
8.675	24.792	0.51535	0.64921
8.675	25.125	0.78246	0.7177
8.675	25.458	0.99495	0.76082
8.675	25.792	1.3444	0.67301
8.675	26.125	1.8354	0.44838
8.675	26.458	2.4422	0.24181
8.675	26.792	3.3396	-0.046242
8.675	27.125	4.1864	-0.377
8.675	27.458	4.6641	-0.78183
8.675	27.792	4.821	-1.0365
8.675	28.125	4.9879	-1.0421
8.675	28.458	4.9562	-0.80198
8.675	28.792	4.7043	-0.34031
8.675	29.125	5.0174	-0.31498
8.675	29.458	5.3489	-0.80621
9.0083	9.7917	-0.27063	0.57881
9.0083	10.125	-0.26148	0.5645
9.0083	10.458	-0.24351	0.54276
9.0083	10.792	-0.23256	0.52561
9.0083	11.125	-0.2387	0.5118
9.0083	11.458	-0.23122	0.50083
9.0083	11.792	-0.21863	0.48231
9.0083	12.125	-0.2108	0.46666
9.0083	12.458	-0.19838	0.46215
9.0083	12.792	-0.17257	0.45422
9.0083	13.125	-0.15669	0.43628
9.0083	13.458	-0.15729	0.44252
9.0083	13.792	-0.14971	0.43927
9.0083	14.125	-0.14044	0.42903
9.0083	14.458	-0.13769	0.42349
9.0083	14.792	-0.13927	0.40825
9.0083	15.125	-0.13521	0.39221
9.0083	15.458	-0.1281	0.38836
9.0083	15.792	-0.13168	0.39748
9.0083	16.125	-0.13299	0.39761
9.0083	16.458	-0.13664	0.39741
9.0083	16.792	-0.13862	0.39548
9.0083	17.125	-0.13677	0.39593
9.0083	17.458	-0.12934	0.39428
9.0083	17.792	-0.10635	0.3833
9.0083	18.125	-0.095118	0.381
9.0083	18.458	-0.11095	0.37619
9.0083	18.792	-0.11301	0.37034
9.0083	19.125	-0.1035	0.3611
9.0083	19.458	-0.093188	0.3391
9.0083	19.792	-0.072469	0.33064
9.0083	20.125	-0.046367	0.33124
9.0083	20.458	-0.029961	0.32623
9.0083	20.792	-0.013609	0.32527
9.0083	21.125	0.017341	0.33699
9.0083	21.458	0.047175	0.34038
9.0083	21.792	0.07578	0.35111
9.0083	22.125	0.10991	0.37329
9.0083	22.458	0.14291	0.38896
9.0083	22.792	0.17258	0.40841
9.0083	23.125	0.19284	0.45913
9.0083	23.458	0.19045	0.53172
9.0083	23.792	0.1564	0.59546
9.0083	24.125	0.16405	0.60468
9.0083	24.458	0.29628	0.58527
9.0083	24.792	0.56605	0.62015
9.0083	25.125	0.92063	0.72694
9.0083	25.458	1.2636	0.7565
9.0083	25.792	1.657	0.62373
9.0083	26.125	2.0915	0.42466
9.0083	26.458	2.7206	0.20502
9.0083	26.792	3.5709	-0.079127
9.0083	27.125	4.3511	-0.35651
9.0083	27.458	4.6006	-0.5504
9.0083	27.792	4.839	-0.57045
9.0083	28.125	5.0008	-0.61237
9.0083	28.458	4.9493	-0.53778
9.0083	28.792	4.9986	-0.36943
9.0083	29.125	5.6258	-0.36022
9.0083	29.458	6.2643	-0.90004
9.3417	9.7917	-0.25074	0.55257
9.3417	10.125	-0.24792	0.54081
9.3417	10.458	-0.23936	0.51177
9.3417	10.792	-0.22372	0.49097
9.3417	11.125	-0.21828	0.48418
9.3417	11.458	-0.20689	0.47292
9.3417	11.792	-0.19984	0.45174
9.3417	12.125	-0.20302	0.4314
9.3417	12.458	-0.19065	0.42284
9.3417	12.792	-0.1619	0.41519
9.3417	13.125	-0.14504	0.40777
9.3417	13.458	-0.14942	0.41449
9.3417	13.792	-0.15012	0.41096
9.3417	14.125	-0.14347	0.40355
9.3417	14.458	-0.13699	0.4001
9.3417	14.792	-0.13571	0.38705
9.3417	15.125	-0.13302	0.36268
9.3417	15.458	-0.12551	0.35555
9.3417	15.792	-0.13014	0.36408
9.3417	16.125	-0.12532	0.36802
9.3417	16.458	-0.12522	0.37091
9.3417	16.792	-0.12567	0.36993
9.3417	17.125	-0.12627	0.37081
9.3417	17.458	-0.12013	0.36614
9.3417	17.792	-0.097861	0.35605
9.3417	18.125	-0.089606	0.36096
9.3417	18.458	-0.10561	0.36052
9.3417	18.792	-0.10864	0.35703
9.3417	19.125	-0.10512	0.35221
9.3417	19.458	-0.096947	0.33288
9.3417	19.792	-0.076931	0.3183
9.3417	20.125	-0.052153	0.32157
9.3417	20.458	-0.034403	0.32826
9.3417	20.792	-0.01528	0.32927
9.3417	21.125	0.017499	0.33765
9.3417	21.458	0.041279	0.3405
9.3417	21.792	0.058625	0.35461
9.3417	22.125	0.089124	0.39077
9.3417	22.458	0.12886	0.41806
9.3417	22.792	0.15974	0.44224
9.3417	23.125	0.16923	0.47649
9.3417	23.458	0.15739	0.53332
9.3417	23.792	0.15068	0.55904
9.3417	24.125	0.1417	0.55395
9.3417	24.458	0.24651	0.58076
9.3417	24.792	0.53967	0.64928
9.3417	25.125	0.97087	0.73379
9.3417	25.458	1.4006	0.70947
9.3417	25.792	1.7948	0.63283
9.3417	26.125	2.3931	0.44023
9.3417	26.458	2.9775	0.20826
9.3417	26.792	3.6203	0.0015845
9.3417	27.125	4.1429	-0.12524
9.3417	27.458	4.3583	-0.35262
9.3417	27.792	4.6289	-0.45317
9.3417	28.125	4.8558	-0.48632
9.3417	28.458	4.9018	-0.40163
9.3417	28.792	5.2528	-0.30104
9.3417	29.125	6.0665	-0.37714
9.3417	29.458	7.0725	-0.92434
9.675	9.7917	-0.24339	0.5171
9.675	10.125	-0.23124	0.51154
9.675	10.458	-0.22056	0.48199
9.675	10.792	-0.20716	0.45933
9.675	11.125	-0.1975	0.45939
9.675	11.458	-0.19133	0.44493
9.675	11.792	-0.18563	0.41772
9.675	12.125	-0.18519	0.39743
9.675	12.458	-0.17676	0.38901
9.675	12.792	-0.15421	0.38317
9.675	13.125	-0.14315	0.38272
9.675	13.458	-0.14829	0.38526
9.675	13.792	-0.14914	0.37373
9.675	14.125	-0.14419	0.36947
9.675	14.458	-0.13723	0.36727
9.675	14.792	-0.1364	0.35929
9.675	15.125	-0.12793	0.34224
9.675	15.458	-0.11969	0.34048
9.675	15.792	-0.12845	0.34623
9.675	16.125	-0.12426	0.34971
9.675	16.458	-0.12112	0.34616
9.675	16.792	-0.11964	0.33799
9.675	17.125	-0.11638	0.34321
9.675	17.458	-0.1115	0.34352
9.675	17.792	-0.09238	0.34689
9.675	18.125	-0.09151	0.35116
9.675	18.458	-0.1013	0.35164
9.675	18.792	-0.09969	0.34191
9.675	19.125	-0.10074	0.33161
9.675	19.458	-0.093359	0.32397
9.675	19.792	-0.071897	0.31247
9.675	20.125	-0.042924	0.31326
9.675	20.458	-0.027392	0.33207
9.675	20.792	-0.013077	0.33842
9.675	21.125	0.014522	0.3394
9.675	21.458	0.03708	0.34468
9.675	21.792	0.050611	0.35559
9.675	22.125	0.076987	0.3876
9.675	22.458	0.12397	0.42688
9.675	22.792	0.15698	0.4684
9.675	23.125	0.15046	0.49801
9.675	23.458	0.11441	0.52199
9.675	23.792	0.092446	0.54107
9.675	24.125	0.09038	0.5489
9.675	24.458	0.18667	0.60452
9.675	24.792	0.51888	0.64763
9.675	25.125	1.0086	0.6902
9.675	25.458	1.5087	0.62606
9.675	25.792	1.9187	0.54454
9.675	26.125	2.5644	0.30298
9.675	26.458	3.259	0.055573
9.675	26.792	3.7047	0.013618
9.675	27.125	4.0856	-0.0017708
9.675	27.458	4.3285	-0.094419
9.675	27.792	4.6186	-0.1281
9.675	28.125	4.7394	-0.29579
9.675	28.458	4.968	-0.34472
9.675	28.792	5.3299	-0.39733
9.675	29.125	5.7315	-0.51816
9.675	29.458	6.2791	-0.9935
10.008	9.7917	-0.23443	0.47721
10.008	10.125	-0.21599	0.47099
10.008	10.458	-0.19421	0.4464
10.008	10.792	-0.1793	0.42936
10.008	11.125	-0.17418	0.43384
10.008	11.458	-0.17351	0.42537
10.008	11.792	-0.16932	0.39432
10.008	12.125	-0.17017	0.36743
10.008	12.458	-0.16924	0.35585
10.008	12.792	-0.14932	0.35279
10.008	13.125	-0.14064	0.35065
10.008	13.458	-0.14668	0.34966
10.008	13.792	-0.14662	0.34042
10.008	14.125	-0.14379	0.33689
10.008	14.458	-0.14194	0.33563
10.008	14.792	-0.144	0.33369
10.008	15.125	-0.13355	0.32801
10.008	15.458	-0.11675	0.32413
10.008	15.792	-0.12164	0.32342
10.008	16.125	-0.12875	0.33054
10.008	16.458	-0.12796	0.33203
10.008	16.792	-0.12329	0.31877
10.008	17.125	-0.11281	0.32631
10.008	17.458	-0.10602	0.33413
10.008	17.792	-0.090994	0.34398
10.008	18.125	-0.093418	0.34121
10.008	18.458	-0.09755	0.33215
10.008	18.792	-0.091858	0.31353
10.008	19.125	-0.087407	0.31015
10.008	19.458	-0.074165	0.31213
10.008	19.792	-0.056553	0.30838
10.008	20.125	-0.034394	0.31267
10.008	20.458	-0.013772	0.3253
10.008	20.792	-0.0066029	0.32832
10.008	21.125	0.0059989	0.33144
10.008	21.458	0.026362	0.34514
10.008	21.792	0.040768	0.35712
10.008	22.125	0.064379	0.37438
10.008	22.458	0.10966	0.41266
10.008	22.792	0.14611	0.46315
10.008	23.125	0.12954	0.50551
10.008	23.458	0.0892	0.52271
10.008	23.792	0.028636	0.55527
10.008	24.125	0.034475	0.54452
10.008	24.458	0.16691	0.53219
10.008	24.792	0.53375	0.49101
10.008	25.125	1.0163	0.43176
10.008	25.458	1.5426	0.32545
10.008	25.792	2.0666	0.24144
10.008	26.125	2.6919	0.11671
10.008	26.458	3.3112	-0.061622
10.008	26.792	3.8181	-0.075524
10.008	27.125	4.186	-0.18424
10.008	27.458	4.4446	-0.21054
10.008	27.792	4.6803	-0.13117
10.008	28.125	4.6873	-0.14918
10.008	28.458	4.949	-0.32971
10.008	28.792	5.3644	-0.44656
10.008	29.125	5.4734	-0.58389
10.008	29.458	5.4963	-1.03
10.342	9.7917	-0.21364	0.45377
10.342	10.125	-0.20109	0.44394
10.342	10.458	-0.1767	0.42579
10.342	10.792	-0.15939	0.40959
10.342	11.125	-0.15708	0.40451
10.342	11.458	-0.15802	0.396
10.342	11.792	-0.15404	0.37171
10.342	12.125	-0.15707	0.34627
10.342	12.458	-0.15698	0.33515
10.342	12.792	-0.14082	0.33424
10.342	13.125	-0.13389	0.33457
10.342	13.458	-0.14265	0.33656
10.342	13.792	-0.14001	0.33349
10.342	14.125	-0.13897	0.33291
10.342	14.458	-0.14009	0.33208
10.342	14.792	-0.14634	0.33022
10.342	15.125	-0.14096	0.32554
10.342	15.458	-0.12635	0.31713
10.342	15.792	-0.12974	0.31292
10.342	16.125	-0.13398	0.32532
10.342	16.458	-0.1296	0.33415
10.342	16.792	-0.12223	0.32914
10.342	17.125	-0.11405	0.32696
10.342	17.458	-0.10433	0.32586
10.342	17.792	-0.09388	0.32922
10.342	18.125	-0.090182	0.32426
10.342	18.458	-0.088569	0.31685
10.342	18.792	-0.084753	0.30417
10.342	19.125	-0.079235	0.30139
10.342	19.458	-0.06585	0.29918
10.342	19.792	-0.050371	0.30086
10.342	20.125	-0.033589	0.30645
10.342	20.458	-0.015354	0.31341
10.342	20.792	-0.0084459	0.32066
10.342	21.125	-0.0020463	0.3295
10.342	21.458	0.017343	0.34874
10.342	21.792	0.027299	0.36554
10.342	22.125	0.039056	0.37809
10.342	22.458	0.077106	0.41493
10.342	22.792	0.11464	0.46433
10.342	23.125	0.096731	0.50199
10.342	23.458	0.065657	0.50657
10.342	23.792	0.02064	0.51546
10.342	24.125	0.045261	0.47881
10.342	24.458	0.22954	0.39962
10.342	24.792	0.6502	0.25685
10.342	25.125	1.0943	0.13287
10.342	25.458	1.5201	-0.012955
10.342	25.792	2.1619	-0.15709
10.342	26.125	2.7927	-0.18984
10.342	26.458	3.4534	-0.27466
10.342	26.792	4.1593	-0.38191
10.342	27.125	4.5411	-0.63014
10.342	27.458	4.8211	-0.75802
10.342	27.792	5.1361	-0.66505
10.342	28.125	5.0796	-0.51766
10.342	28.458	5.2593	-0.54533
10.342	28.792	5.5439	-0.7049
10.342	29.125	5.1286	-0.84259
10.342	29.458	3.9355	-1.2559
10.675	9.7917	-0.19785	0.44293
10.675	10.125	-0.19063	0.43172
10.675	10.458	-0.1699	0.40749
10.675	10.792	-0.15117	0.38631
10.675	11.125	-0.14316	0.37685
10.675	11.458	-0.13968	0.37644
10.675	11.792	-0.1387	0.35661
10.675	12.125	-0.14162	0.3341
10.675	12.458	-0.14414	0.3257
10.675	12.792	-0.13316	0.32912
10.675	13.125	-0.13054	0.32945
10.675	13.458	-0.13963	0.33293
10.675	13.792	-0.13877	0.32632
10.675	14.125	-0.14286	0.32124
10.675	14.458	-0.14553	0.31749
10.675	14.792	-0.14863	0.32528
10.675	15.125	-0.1406	0.32606
10.675	15.458	-0.1335	0.31399
10.675	15.792	-0.14046	0.3087
10.675	16.125	-0.13773	0.31794
10.675	16.458	-0.12845	0.32546
10.675	16.792	-0.11946	0.3252
10.675	17.125	-0.11086	0.31818
10.675	17.458	-0.10189	0.30878
10.675	17.792	-0.094644	0.30174
10.675	18.125	-0.088114	0.298
10.675	18.458	-0.084561	0.30569
10.675	18.792	-0.080376	0.30956
10.675	19.125	-0.075503	0.29846
10.675	19.458	-0.065871	0.29139
10.675	19.792	-0.047793	0.29682
10.675	20.125	-0.026796	0.29781
10.675	20.458	-0.014559	0.30749
10.675	20.792	-0.012991	0.32376
10.675	21.125	-0.011677	0.34206
10.675	21.458	0.00018009	0.35779
10.675	21.792	0.014311	0.37532
10.675	22.125	0.026502	0.3874
10.675	22.458	0.062118	0.4053
10.675	22.792	0.090461	0.43361
10.675	23.125	0.088281	0.45301
10.675	23.458	0.069393	0.45773
10.675	23.792	0.071184	0.44088
10.675	24.125	0.12844	0.32669
10.675	24.458	0.35185	0.18619
10.675	24.792	0.78447	0.0036491
10.675	25.125	1.2066	-0.12902
10.675	25.458	1.6786	-0.27229
10.675	25.792	2.3334	-0.53329
10.675	26.125	3.0544	-0.69319
10.675	26.458	3.7304	-0.76852
10.675	26.792	4.4146	-0.71488
10.675	27.125	4.7123	-0.87622
10.675	27.458	5.0664	-1.0755
10.675	27.792	5.5064	-1.1493
10.675	28.125	5.4326	-1.0909
10.675	28.458	5.5557	-1.1008
10.675	28.792	5.6922	-1.0668
10.675	29.125	5.1486	-1.0023
10.675	29.458	3.6894	-1.3466
11.008	9.7917	-0.18541	0.41945
11.008	10.125	-0.17897	0.40657
11.008	10.458	-0.16454	0.37771
11.008	10.792	-0.14241	0.35617
11.008	11.125	-0.12757	0.34758
11.008	11.458	-0.1271	0.35173
11.008	11.792	-0.13129	0.33564
11.008	12.125	-0.13244	0.31832
11.008	12.458	-0.13587	0.31358
11.008	12.792	-0.122	0.32438
11.008	13.125	-0.12846	0.32723
11.008	13.458	-0.14243	0.32403
11.008	13.792	-0.14344	0.3181
11.008	14.125	-0.1502	0.31321
11.008	14.458	-0.15691	0.30606
11.008	14.792	-0.1523	0.31627
11.008	15.125	-0.13689	0.31554
11.008	15.458	-0.12759	0.29902
11.008	15.792	-0.12896	0.2969
11.008	16.125	-0.12598	0.29945
11.008	16.458	-0.12251	0.302
11.008	16.792	-0.11751	0.30447
11.008	17.125	-0.11203	0.30027
11.008	17.458	-0.10783	0.28954
11.008	17.792	-0.0968	0.27412
11.008	18.125	-0.087846	0.27222
11.008	18.458	-0.085207	0.28616
11.008	18.792	-0.08207	0.30288
11.008	19.125	-0.077425	0.29881
11.008	19.458	-0.066451	0.29513
11.008	19.792	-0.04306	0.30545
11.008	20.125	-0.016669	0.30791
11.008	20.458	-0.0081885	0.31481
11.008	20.792	-0.012751	0.32267
11.008	21.125	-0.016057	0.34306
11.008	21.458	-0.013274	0.36276
11.008	21.792	0.0087219	0.38316
11.008	22.125	0.03584	0.39412
11.008	22.458	0.065668	0.39175
11.008	22.792	0.081609	0.41478
11.008	23.125	0.085076	0.4311
11.008	23.458	0.092173	0.43703
11.008	23.792	0.15363	0.39105
11.008	24.125	0.29582	0.26185
11.008	24.458	0.58763	0.059175
11.008	24.792	1.0026	-0.18053
11.008	25.125	1.4314	-0.3829
11.008	25.458	2.0171	-0.61715
11.008	25.792	2.6003	-0.8481
11.008	26.125	3.2722	-0.96516
11.008	26.458	3.8594	-1.0536
11.008	26.792	4.3786	-0.92182
11.008	27.125	4.6588	-0.90745
11.008	27.458	4.9755	-1.0529
11.008	27.792	5.4119	-1.1875
11.008	28.125	5.5077	-1.1527
11.008	28.458	5.5843	-1.0171
11.008	28.792	5.7852	-0.85651
11.008	29.125	5.566	-0.71176
11.008	29.458	5.4147	-1.1597
11.342	9.7917	-0.16679	0.39906
11.342	10.125	-0.15602	0.38656
11.342	10.458	-0.1431	0.36003
11.342	10.792	-0.13243	0.34107
11.342	11.125	-0.12073	0.33632
11.342	11.458	-0.12421	0.33417
11.342	11.792	-0.12927	0.32131
11.342	12.125	-0.13266	0.31189
11.342	12.458	-0.13206	0.31588
11.342	12.792	-0.11431	0.32254
11.342	13.125	-0.12186	0.32807
11.342	13.458	-0.14248	0.32077
11.342	13.792	-0.14646	0.31586
11.342	14.125	-0.14721	0.31713
11.342	14.458	-0.1469	0.30928
11.342	14.792	-0.14438	0.30256
11.342	15.125	-0.13375	0.29538
11.342	15.458	-0.11995	0.28824
11.342	15.792	-0.11556	0.29405
11.342	16.125	-0.11834	0.29534
11.342	16.458	-0.12381	0.28811
11.342	16.792	-0.1172	0.29206
11.342	17.125	-0.10883	0.28931
11.342	17.458	-0.1054	0.27932
11.342	17.792	-0.090414	0.26185
11.342	18.125	-0.080741	0.26147
11.342	18.458	-0.086848	0.27159
11.342	18.792	-0.086136	0.28738
11.342	19.125	-0.079184	0.29318
11.342	19.458	-0.069445	0.29494
11.342	19.792	-0.048367	0.30423
11.342	20.125	-0.020429	0.31438
11.342	20.458	-0.006943	0.32791
11.342	20.792	-0.013735	0.32998
11.342	21.125	-0.020873	0.35034
11.342	21.458	-0.017195	0.37839
11.342	21.792	0.0051195	0.39705
11.342	22.125	0.036096	0.40698
11.342	22.458	0.073665	0.39848
11.342	22.792	0.091595	0.40818
11.342	23.125	0.10507	0.39575
11.342	23.458	0.1706	0.37338
11.342	23.792	0.30463	0.30194
11.342	24.125	0.48716	0.18589
11.342	24.458	0.77898	-0.014132
11.342	24.792	1.1603	-0.30587
11.342	25.125	1.7533	-0.56926
11.342	25.458	2.3262	-0.85509
11.342	25.792	2.7566	-1.0167
11.342	26.125	3.2783	-1.0565
11.342	26.458	3.626	-1.0317
11.342	26.792	4.0021	-0.84446
11.342	27.125	4.3404	-0.73329
11.342	27.458	4.6629	-0.81157
11.342	27.792	5.1262	-1.0682
11.342	28.125	5.2531	-1.0354
11.342	28.458	5.3742	-0.92804
11.342	28.792	5.6304	-0.73565
11.342	29.125	5.7131	-0.59662
11.342	29.458	5.9437	-1.2049
11.675	9.7917	-0.15032	0.39624
11.675	10.125	-0.13376	0.38594
11.675	10.458	-0.11458	0.3631
11.675	10.792	-0.11656	0.34489
11.675	11.125	-0.1195	0.33781
11.675	11.458	-0.12223	0.33661
11.675	11.792	-0.13262	0.33342
11.675	12.125	-0.13914	0.33057
11.675	12.458	-0.13603	0.32978
11.675	12.792	-0.12549	0.32358
11.675	13.125	-0.13292	0.32315
11.675	13.458	-0.15235	0.32022
11.675	13.792	-0.15612	0.31749
11.675	14.125	-0.15351	0.31199
11.675	14.458	-0.14787	0.30237
11.675	14.792	-0.14525	0.30027
11.675	15.125	-0.13725	0.29696
11.675	15.458	-0.12103	0.29495
11.675	15.792	-0.11846	0.29476
11.675	16.125	-0.12176	0.28811
11.675	16.458	-0.12322	0.28182
11.675	16.792	-0.11291	0.29033
11.675	17.125	-0.10266	0.29441
11.675	17.458	-0.099824	0.2827
11.675	17.792	-0.08992	0.27226
11.675	18.125	-0.082285	0.27188
11.675	18.458	-0.087481	0.27473
11.675	18.792	-0.086356	0.27997
11.675	19.125	-0.078899	0.28836
11.675	19.458	-0.075173	0.29243
11.675	19.792	-0.05955	0.29909
11.675	20.125	-0.036439	0.30919
11.675	20.458	-0.024859	0.3266
11.675	20.792	-0.025156	0.33627
11.675	21.125	-0.024789	0.34806
11.675	21.458	-0.012633	0.36493
11.675	21.792	0.0091674	0.38117
11.675	22.125	0.032874	0.40042
11.675	22.458	0.078917	0.39281
11.675	22.792	0.12203	0.40319
11.675	23.125	0.17723	0.35114
11.675	23.458	0.31838	0.27971
11.675	23.792	0.5128	0.18088
11.675	24.125	0.72366	0.078024
11.675	24.458	1.0304	-0.12723
11.675	24.792	1.3743	-0.38236
11.675	25.125	2.0511	-0.68853
11.675	25.458	2.5663	-0.93746
11.675	25.792	2.8179	-1.0269
