x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	14.125	-0.082606	0.74583
7.3417	14.458	-0.094599	0.7501
7.3417	14.792	-0.09818	0.757
7.3417	15.125	-0.091556	0.75925
7.3417	15.458	-0.094899	0.76013
7.3417	15.792	-0.12548	0.76945
7.3417	16.125	-0.15522	0.77251
7.3417	16.458	-0.18198	0.7562
7.3417	16.792	-0.19764	0.74432
7.3417	17.125	-0.21483	0.72931
7.3417	17.458	-0.22475	0.7163
7.3417	17.792	-0.21812	0.69388
7.3417	18.125	-0.22408	0.66343
7.3417	18.458	-0.25196	0.63285
7.3417	18.792	-0.25567	0.59957
7.3417	19.125	-0.24306	0.56696
7.3417	19.458	-0.2231	0.52818
7.3417	19.792	-0.20112	0.49167
7.3417	20.125	-0.16657	0.45761
7.3417	20.458	-0.14383	0.42637
7.3417	20.792	-0.13651	0.40188
7.3417	21.125	-0.12233	0.36752
7.3417	21.458	-0.082859	0.34475
7.3417	21.792	-0.033948	0.32977
7.3417	22.125	0.00025732	0.31864
7.3417	22.458	0.028041	0.29735
7.3417	22.792	0.065889	0.30768
7.3417	23.125	0.11295	0.33105
7.3417	23.458	0.17325	0.32905
7.3417	23.792	0.21013	0.32714
7.3417	24.125	0.23614	0.34503
7.3417	24.458	0.23145	0.32403
7.3417	24.792	0.27849	0.27232
7.3417	25.125	0.37725	0.3102
7.3417	25.458	0.47863	0.40323
7.3417	25.792	0.51544	0.53681
7.3417	26.125	0.52421	0.56345
7.3417	26.458	0.87215	0.59694
7.3417	26.792	1.3672	0.49613
7.3417	27.125	1.9724	0.48584
7.3417	27.458	2.6774	0.543
7.3417	27.792	3.3792	0.60491
7.3417	28.125	4.1012	0.39888
7.3417	28.458	4.8504	0.20621
7.3417	28.792	5.632	0.060632
7.3417	29.125	5.9752	0.00052872
7.3417	29.458	5.5669	-0.56813
7.675	9.7917	-0.15276	0.72399
7.675	10.125	-0.13458	0.71922
7.675	10.458	-0.094851	0.71
7.675	10.792	-0.079897	0.70434
7.675	11.125	-0.091753	0.69907
7.675	11.458	-0.090781	0.69624
7.675	11.792	-0.090502	0.69372
7.675	12.125	-0.077822	0.69402
7.675	12.458	-0.059618	0.70388
7.675	12.792	-0.035581	0.71569
7.675	13.125	-0.040974	0.71904
7.675	13.458	-0.065408	0.72359
7.675	13.792	-0.075002	0.72886
7.675	14.125	-0.085645	0.73322
7.675	14.458	-0.097052	0.73684
7.675	14.792	-0.10648	0.74013
7.675	15.125	-0.095092	0.73407
7.675	15.458	-0.092572	0.73309
7.675	15.792	-0.1249	0.74806
7.675	16.125	-0.14645	0.74638
7.675	16.458	-0.17171	0.73028
7.675	16.792	-0.18676	0.72326
7.675	17.125	-0.19706	0.71129
7.675	17.458	-0.20119	0.69535
7.675	17.792	-0.19203	0.6717
7.675	18.125	-0.19967	0.64134
7.675	18.458	-0.21968	0.60772
7.675	18.792	-0.2154	0.58502
7.675	19.125	-0.19789	0.56244
7.675	19.458	-0.17779	0.53349
7.675	19.792	-0.15878	0.49675
7.675	20.125	-0.12854	0.46285
7.675	20.458	-0.11204	0.43641
7.675	20.792	-0.10788	0.41354
7.675	21.125	-0.096704	0.38256
7.675	21.458	-0.066886	0.36444
7.675	21.792	-0.013621	0.35246
7.675	22.125	0.024326	0.32839
7.675	22.458	0.05042	0.30203
7.675	22.792	0.076884	0.30948
7.675	23.125	0.099846	0.32437
7.675	23.458	0.14553	0.32914
7.675	23.792	0.20183	0.34527
7.675	24.125	0.24205	0.36684
7.675	24.458	0.23704	0.32258
7.675	24.792	0.26649	0.26854
7.675	25.125	0.34265	0.30891
7.675	25.458	0.37484	0.40777
7.675	25.792	0.38478	0.46939
7.675	26.125	0.44764	0.46329
7.675	26.458	0.77087	0.5457
7.675	26.792	1.1905	0.48808
7.675	27.125	1.8769	0.42666
7.675	27.458	2.8573	0.6073
7.675	27.792	3.7355	0.69332
7.675	28.125	4.5262	0.49347
7.675	28.458	5.1491	0.34258
7.675	28.792	5.6829	0.14748
7.675	29.125	5.6025	-0.095308
7.675	29.458	4.1329	-0.68167
8.0083	9.7917	-0.14647	0.74831
8.0083	10.125	-0.1347	0.74448
8.0083	10.458	-0.098541	0.73013
8.0083	10.792	-0.085389	0.72275
8.0083	11.125	-0.092609	0.71981
8.0083	11.458	-0.090603	0.71989
8.0083	11.792	-0.093541	0.71724
8.0083	12.125	-0.081761	0.71152
8.0083	12.458	-0.060928	0.71395
8.0083	12.792	-0.038047	0.71698
8.0083	13.125	-0.039842	0.71518
8.0083	13.458	-0.059729	0.71697
8.0083	13.792	-0.069624	0.72176
8.0083	14.125	-0.079876	0.72791
8.0083	14.458	-0.093713	0.73044
8.0083	14.792	-0.10763	0.73071
8.0083	15.125	-0.099828	0.72995
8.0083	15.458	-0.096635	0.72743
8.0083	15.792	-0.1242	0.73072
8.0083	16.125	-0.14171	0.72289
8.0083	16.458	-0.16211	0.71558
8.0083	16.792	-0.1772	0.71508
8.0083	17.125	-0.18544	0.70001
8.0083	17.458	-0.19095	0.68182
8.0083	17.792	-0.17735	0.65906
8.0083	18.125	-0.17475	0.63696
8.0083	18.458	-0.18746	0.6034
8.0083	18.792	-0.17894	0.58196
8.0083	19.125	-0.15663	0.55844
8.0083	19.458	-0.13775	0.52771
8.0083	19.792	-0.12182	0.49486
8.0083	20.125	-0.09504	0.46494
8.0083	20.458	-0.080648	0.44854
8.0083	20.792	-0.077983	0.4267
8.0083	21.125	-0.067545	0.39619
8.0083	21.458	-0.04697	0.37894
8.0083	21.792	-0.0011121	0.37254
8.0083	22.125	0.041689	0.35308
8.0083	22.458	0.073505	0.32383
8.0083	22.792	0.093002	0.31721
8.0083	23.125	0.1101	0.30938
8.0083	23.458	0.14854	0.31476
8.0083	23.792	0.20003	0.33912
8.0083	24.125	0.25756	0.37347
8.0083	24.458	0.26034	0.34706
8.0083	24.792	0.27038	0.3158
8.0083	25.125	0.27989	0.35342
8.0083	25.458	0.24248	0.42601
8.0083	25.792	0.2537	0.48479
8.0083	26.125	0.32686	0.47244
8.0083	26.458	0.56668	0.57279
8.0083	26.792	0.91599	0.63087
8.0083	27.125	1.6785	0.57363
8.0083	27.458	2.893	0.53754
8.0083	27.792	3.9866	0.60677
8.0083	28.125	4.8856	0.4754
8.0083	28.458	5.4825	0.18816
8.0083	28.792	5.7395	-0.026665
8.0083	29.125	5.0402	-0.33119
8.0083	29.458	2.6804	-0.8666
8.3417	9.7917	-0.13465	0.76134
8.3417	10.125	-0.13154	0.75799
8.3417	10.458	-0.10757	0.74215
8.3417	10.792	-0.096589	0.7322
8.3417	11.125	-0.095813	0.73374
8.3417	11.458	-0.087746	0.73279
8.3417	11.792	-0.088012	0.72924
8.3417	12.125	-0.082965	0.72675
8.3417	12.458	-0.062693	0.72425
8.3417	12.792	-0.033667	0.71925
8.3417	13.125	-0.034562	0.71886
8.3417	13.458	-0.055479	0.72059
8.3417	13.792	-0.066436	0.72195
8.3417	14.125	-0.06954	0.72789
8.3417	14.458	-0.079754	0.72735
8.3417	14.792	-0.096518	0.72894
8.3417	15.125	-0.098039	0.73242
8.3417	15.458	-0.097881	0.72429
8.3417	15.792	-0.12229	0.71082
8.3417	16.125	-0.14267	0.69812
8.3417	16.458	-0.15908	0.69161
8.3417	16.792	-0.17032	0.68488
8.3417	17.125	-0.18034	0.67017
8.3417	17.458	-0.18169	0.65519
8.3417	17.792	-0.16133	0.63947
8.3417	18.125	-0.15248	0.62761
8.3417	18.458	-0.1569	0.59678
8.3417	18.792	-0.14644	0.5682
8.3417	19.125	-0.12584	0.54669
8.3417	19.458	-0.10533	0.51682
8.3417	19.792	-0.090354	0.48852
8.3417	20.125	-0.065781	0.46804
8.3417	20.458	-0.053288	0.44969
8.3417	20.792	-0.054282	0.42281
8.3417	21.125	-0.043544	0.39589
8.3417	21.458	-0.024309	0.38401
8.3417	21.792	0.014918	0.38035
8.3417	22.125	0.049252	0.37188
8.3417	22.458	0.078365	0.3512
8.3417	22.792	0.10172	0.33552
8.3417	23.125	0.12881	0.31711
8.3417	23.458	0.16983	0.31476
8.3417	23.792	0.22887	0.34829
8.3417	24.125	0.28373	0.38231
8.3417	24.458	0.29436	0.36578
8.3417	24.792	0.28741	0.35891
8.3417	25.125	0.22433	0.41677
8.3417	25.458	0.093272	0.5405
8.3417	25.792	0.05564	0.58529
8.3417	26.125	0.073563	0.59653
8.3417	26.458	0.26384	0.61614
8.3417	26.792	0.66666	0.63034
8.3417	27.125	1.3953	0.5379
8.3417	27.458	2.7838	0.52821
8.3417	27.792	4.1753	0.54818
8.3417	28.125	5.0923	0.33792
8.3417	28.458	5.8135	0.048063
8.3417	28.792	6.131	-0.22563
8.3417	29.125	5.4042	-0.49543
8.3417	29.458	3.273	-0.92323
8.675	9.7917	-0.12296	0.77493
8.675	10.125	-0.12193	0.76917
8.675	10.458	-0.10293	0.75123
8.675	10.792	-0.10051	0.73992
8.675	11.125	-0.105	0.74107
8.675	11.458	-0.092264	0.7377
8.675	11.792	-0.081342	0.73358
8.675	12.125	-0.074631	0.73387
8.675	12.458	-0.05679	0.72511
8.675	12.792	-0.025281	0.7185
8.675	13.125	-0.026384	0.72159
8.675	13.458	-0.055269	0.72332
8.675	13.792	-0.069544	0.72416
8.675	14.125	-0.071971	0.72741
8.675	14.458	-0.081079	0.72444
8.675	14.792	-0.095913	0.72608
8.675	15.125	-0.097091	0.72953
8.675	15.458	-0.097332	0.71697
8.675	15.792	-0.12164	0.69299
8.675	16.125	-0.1367	0.68053
8.675	16.458	-0.14559	0.67329
8.675	16.792	-0.15676	0.65833
8.675	17.125	-0.1675	0.64486
8.675	17.458	-0.16406	0.6348
8.675	17.792	-0.14162	0.62139
8.675	18.125	-0.12779	0.61147
8.675	18.458	-0.12377	0.58859
8.675	18.792	-0.11429	0.56069
8.675	19.125	-0.10022	0.53815
8.675	19.458	-0.084395	0.51347
8.675	19.792	-0.072221	0.49151
8.675	20.125	-0.050219	0.47311
8.675	20.458	-0.035362	0.44559
8.675	20.792	-0.030407	0.41501
8.675	21.125	-0.020098	0.3918
8.675	21.458	-0.0024797	0.38245
8.675	21.792	0.029331	0.37486
8.675	22.125	0.05746	0.3687
8.675	22.458	0.094811	0.35825
8.675	22.792	0.12784	0.34993
8.675	23.125	0.16227	0.33325
8.675	23.458	0.21557	0.32385
8.675	23.792	0.27143	0.34446
8.675	24.125	0.3199	0.35126
8.675	24.458	0.32978	0.3548
8.675	24.792	0.28993	0.35665
8.675	25.125	0.17827	0.42361
8.675	25.458	0.040633	0.52808
8.675	25.792	-0.05614	0.58706
8.675	26.125	-0.11214	0.62512
8.675	26.458	0.010922	0.64795
8.675	26.792	0.53625	0.74081
8.675	27.125	1.2441	0.80716
8.675	27.458	2.6739	0.78011
8.675	27.792	4.2245	0.64232
8.675	28.125	5.3322	0.32224
8.675	28.458	6.1815	-0.0051756
8.675	28.792	6.5427	-0.17566
8.675	29.125	6.2355	-0.41018
8.675	29.458	5.2764	-0.85116
9.0083	9.7917	-0.12395	0.77635
9.0083	10.125	-0.1195	0.76573
9.0083	10.458	-0.095633	0.75161
9.0083	10.792	-0.092314	0.74448
9.0083	11.125	-0.10113	0.74346
9.0083	11.458	-0.085152	0.74085
9.0083	11.792	-0.069097	0.73872
9.0083	12.125	-0.059567	0.73856
9.0083	12.458	-0.044721	0.72423
9.0083	12.792	-0.022836	0.71364
9.0083	13.125	-0.025489	0.72052
9.0083	13.458	-0.053662	0.72513
9.0083	13.792	-0.068545	0.72411
9.0083	14.125	-0.075352	0.72495
9.0083	14.458	-0.082693	0.7169
9.0083	14.792	-0.094978	0.71555
9.0083	15.125	-0.093618	0.7202
9.0083	15.458	-0.092698	0.71389
9.0083	15.792	-0.11606	0.69274
9.0083	16.125	-0.12668	0.68264
9.0083	16.458	-0.13261	0.67196
9.0083	16.792	-0.14205	0.64986
9.0083	17.125	-0.14505	0.63589
9.0083	17.458	-0.13909	0.62416
9.0083	17.792	-0.11621	0.60876
9.0083	18.125	-0.10299	0.59818
9.0083	18.458	-0.094935	0.58316
9.0083	18.792	-0.083356	0.55895
9.0083	19.125	-0.074375	0.53307
9.0083	19.458	-0.063758	0.50972
9.0083	19.792	-0.053441	0.48856
9.0083	20.125	-0.024526	0.4717
9.0083	20.458	-0.0076748	0.44119
9.0083	20.792	-0.0048251	0.41475
9.0083	21.125	0.0064853	0.39678
9.0083	21.458	0.030952	0.38858
9.0083	21.792	0.058534	0.38055
9.0083	22.125	0.079273	0.37324
9.0083	22.458	0.10991	0.37016
9.0083	22.792	0.14499	0.37417
9.0083	23.125	0.1842	0.36281
9.0083	23.458	0.24532	0.34439
9.0083	23.792	0.29984	0.33304
9.0083	24.125	0.33376	0.33978
9.0083	24.458	0.33017	0.359
9.0083	24.792	0.26531	0.37105
9.0083	25.125	0.18678	0.41031
9.0083	25.458	0.1091	0.37033
9.0083	25.792	0.027963	0.36571
9.0083	26.125	-0.091484	0.45632
9.0083	26.458	-0.082118	0.48537
9.0083	26.792	0.30614	0.68636
9.0083	27.125	1.0285	0.81316
9.0083	27.458	2.3833	0.72365
9.0083	27.792	4.1436	0.4686
9.0083	28.125	5.6111	0.17472
9.0083	28.458	6.3928	-0.063831
9.0083	28.792	6.641	-0.12126
9.0083	29.125	6.2555	-0.37977
9.0083	29.458	5.5038	-0.9133
9.3417	9.7917	-0.11883	0.77104
9.3417	10.125	-0.11641	0.7597
9.3417	10.458	-0.092318	0.74957
9.3417	10.792	-0.0843	0.74487
9.3417	11.125	-0.084536	0.74242
9.3417	11.458	-0.067569	0.74159
9.3417	11.792	-0.058591	0.73888
9.3417	12.125	-0.049011	0.73326
9.3417	12.458	-0.035113	0.7201
9.3417	12.792	-0.019769	0.71166
9.3417	13.125	-0.030208	0.71486
9.3417	13.458	-0.055506	0.7229
9.3417	13.792	-0.068478	0.72061
9.3417	14.125	-0.078076	0.71504
9.3417	14.458	-0.085312	0.7061
9.3417	14.792	-0.088923	0.70391
9.3417	15.125	-0.084955	0.70215
9.3417	15.458	-0.084228	0.70015
9.3417	15.792	-0.1054	0.68965
9.3417	16.125	-0.11068	0.67736
9.3417	16.458	-0.11647	0.66263
9.3417	16.792	-0.12408	0.64069
9.3417	17.125	-0.12439	0.62451
9.3417	17.458	-0.11862	0.61272
9.3417	17.792	-0.097531	0.5998
9.3417	18.125	-0.087385	0.58834
9.3417	18.458	-0.080148	0.573
9.3417	18.792	-0.061568	0.55378
9.3417	19.125	-0.049226	0.53999
9.3417	19.458	-0.037572	0.51787
9.3417	19.792	-0.025763	0.49348
9.3417	20.125	0.0059433	0.47265
9.3417	20.458	0.022418	0.44297
9.3417	20.792	0.022323	0.42419
9.3417	21.125	0.036664	0.41367
9.3417	21.458	0.06564	0.40561
9.3417	21.792	0.092569	0.39516
9.3417	22.125	0.11068	0.38505
9.3417	22.458	0.12741	0.37751
9.3417	22.792	0.15376	0.38267
9.3417	23.125	0.19885	0.38085
9.3417	23.458	0.26533	0.36581
9.3417	23.792	0.32098	0.3675
9.3417	24.125	0.35013	0.35878
9.3417	24.458	0.34147	0.34912
9.3417	24.792	0.31063	0.36331
9.3417	25.125	0.26885	0.35303
9.3417	25.458	0.22133	0.25269
9.3417	25.792	0.10541	0.28828
9.3417	26.125	-0.010212	0.328
9.3417	26.458	-0.05176	0.34121
9.3417	26.792	0.23092	0.53601
9.3417	27.125	0.93252	0.50167
9.3417	27.458	2.178	0.39702
9.3417	27.792	3.9609	0.20777
9.3417	28.125	5.4859	-0.13267
9.3417	28.458	6.481	-0.32281
9.3417	28.792	6.6202	-0.38895
9.3417	29.125	6.0749	-0.55256
9.3417	29.458	4.7263	-1.0405
9.675	9.7917	-0.11228	0.75699
9.675	10.125	-0.11113	0.75331
9.675	10.458	-0.0881	0.74586
9.675	10.792	-0.074434	0.74325
9.675	11.125	-0.070577	0.74188
9.675	11.458	-0.061508	0.74031
9.675	11.792	-0.05861	0.7381
9.675	12.125	-0.052308	0.7275
9.675	12.458	-0.038648	0.71723
9.675	12.792	-0.018938	0.71195
9.675	13.125	-0.023275	0.7111
9.675	13.458	-0.049588	0.71286
9.675	13.792	-0.067243	0.71408
9.675	14.125	-0.077203	0.70593
9.675	14.458	-0.088239	0.70158
9.675	14.792	-0.092059	0.70147
9.675	15.125	-0.078533	0.68971
9.675	15.458	-0.072942	0.68369
9.675	15.792	-0.099168	0.67683
9.675	16.125	-0.10389	0.65992
9.675	16.458	-0.1054	0.64518
9.675	16.792	-0.11101	0.63065
9.675	17.125	-0.11176	0.61659
9.675	17.458	-0.10581	0.61022
9.675	17.792	-0.082363	0.59718
9.675	18.125	-0.066282	0.58374
9.675	18.458	-0.060451	0.56751
9.675	18.792	-0.045701	0.5505
9.675	19.125	-0.031899	0.5433
9.675	19.458	-0.018074	0.53004
9.675	19.792	-0.0036482	0.50292
9.675	20.125	0.027312	0.4752
9.675	20.458	0.042388	0.45041
9.675	20.792	0.040357	0.43901
9.675	21.125	0.057863	0.42835
9.675	21.458	0.090996	0.42541
9.675	21.792	0.11929	0.41905
9.675	22.125	0.13272	0.40159
9.675	22.458	0.13903	0.38475
9.675	22.792	0.16509	0.37957
9.675	23.125	0.21764	0.38493
9.675	23.458	0.28143	0.38822
9.675	23.792	0.33014	0.40388
9.675	24.125	0.37735	0.38903
9.675	24.458	0.37949	0.36246
9.675	24.792	0.35085	0.36709
9.675	25.125	0.27127	0.35809
9.675	25.458	0.23269	0.32827
9.675	25.792	0.15565	0.36219
9.675	26.125	0.075769	0.3799
9.675	26.458	0.10943	0.29643
9.675	26.792	0.41412	0.26066
9.675	27.125	0.98986	0.084159
9.675	27.458	2.2327	-0.062303
9.675	27.792	3.9213	-0.20025
9.675	28.125	5.3051	-0.45493
9.675	28.458	6.3242	-0.61378
9.675	28.792	6.5245	-0.64755
9.675	29.125	5.8045	-0.58773
9.675	29.458	4.0742	-1.0216
10.008	9.7917	-0.10718	0.74056
10.008	10.125	-0.10355	0.74018
10.008	10.458	-0.077904	0.72968
10.008	10.792	-0.065516	0.72838
10.008	11.125	-0.064894	0.73133
10.008	11.458	-0.061387	0.73422
10.008	11.792	-0.05902	0.73599
10.008	12.125	-0.056712	0.72722
10.008	12.458	-0.048663	0.71767
10.008	12.792	-0.019801	0.71409
10.008	13.125	-0.014381	0.71161
10.008	13.458	-0.043733	0.7065
10.008	13.792	-0.062702	0.70649
10.008	14.125	-0.070438	0.70428
10.008	14.458	-0.081708	0.70117
10.008	14.792	-0.08852	0.69616
10.008	15.125	-0.072627	0.67716
10.008	15.458	-0.066668	0.66811
10.008	15.792	-0.093615	0.66372
10.008	16.125	-0.10121	0.64177
10.008	16.458	-0.10078	0.62746
10.008	16.792	-0.098914	0.62471
10.008	17.125	-0.10031	0.61848
10.008	17.458	-0.097778	0.6141
10.008	17.792	-0.070801	0.59296
10.008	18.125	-0.049107	0.57382
10.008	18.458	-0.042259	0.56184
10.008	18.792	-0.03011	0.55257
10.008	19.125	-0.019802	0.54337
10.008	19.458	-0.0033671	0.52704
10.008	19.792	0.015951	0.49777
10.008	20.125	0.04294	0.474
10.008	20.458	0.053279	0.45714
10.008	20.792	0.053882	0.45495
10.008	21.125	0.077545	0.44941
10.008	21.458	0.11373	0.45585
10.008	21.792	0.14343	0.45759
10.008	22.125	0.16013	0.44287
10.008	22.458	0.17177	0.41379
10.008	22.792	0.19635	0.39637
10.008	23.125	0.23409	0.40157
10.008	23.458	0.29598	0.39074
10.008	23.792	0.36382	0.4125
10.008	24.125	0.40992	0.40972
10.008	24.458	0.42249	0.40846
10.008	24.792	0.41699	0.39396
10.008	25.125	0.31394	0.33593
10.008	25.458	0.24158	0.32469
10.008	25.792	0.21244	0.31867
10.008	26.125	0.18966	0.34199
10.008	26.458	0.26369	0.194
10.008	26.792	0.44436	0.045673
10.008	27.125	0.87708	-0.1958
10.008	27.458	1.9893	-0.45264
10.008	27.792	3.6603	-0.61023
10.008	28.125	5.0773	-0.86896
10.008	28.458	5.9847	-0.90437
10.008	28.792	6.204	-0.76632
10.008	29.125	5.4024	-0.64121
10.008	29.458	2.9489	-1.0713
10.342	9.7917	-0.10815	0.72095
10.342	10.125	-0.096922	0.72339
10.342	10.458	-0.069597	0.7136
10.342	10.792	-0.062536	0.71061
10.342	11.125	-0.064176	0.71467
10.342	11.458	-0.061434	0.71961
10.342	11.792	-0.060476	0.72375
10.342	12.125	-0.059156	0.7196
10.342	12.458	-0.050137	0.71488
10.342	12.792	-0.01968	0.71092
10.342	13.125	-0.012023	0.71351
10.342	13.458	-0.040317	0.71146
10.342	13.792	-0.0561	0.70738
10.342	14.125	-0.062857	0.70569
10.342	14.458	-0.074651	0.69836
10.342	14.792	-0.078932	0.68923
10.342	15.125	-0.06402	0.6751
10.342	15.458	-0.057926	0.66819
10.342	15.792	-0.079251	0.66334
10.342	16.125	-0.08934	0.64238
10.342	16.458	-0.090914	0.62515
10.342	16.792	-0.082837	0.61876
10.342	17.125	-0.07871	0.61584
10.342	17.458	-0.072019	0.60868
10.342	17.792	-0.05238	0.58247
10.342	18.125	-0.036885	0.56064
10.342	18.458	-0.032071	0.55399
10.342	18.792	-0.016512	0.5517
10.342	19.125	-0.0035545	0.53698
10.342	19.458	0.013535	0.51496
10.342	19.792	0.036235	0.49365
10.342	20.125	0.06271	0.47111
10.342	20.458	0.071795	0.46039
10.342	20.792	0.072613	0.46725
10.342	21.125	0.097542	0.46928
10.342	21.458	0.13077	0.48054
10.342	21.792	0.16159	0.48067
10.342	22.125	0.18365	0.47167
10.342	22.458	0.2046	0.44477
10.342	22.792	0.23226	0.42543
10.342	23.125	0.26899	0.41945
10.342	23.458	0.32666	0.40252
10.342	23.792	0.37296	0.41131
10.342	24.125	0.43603	0.43254
10.342	24.458	0.48923	0.42866
10.342	24.792	0.5322	0.41854
10.342	25.125	0.48094	0.33177
10.342	25.458	0.43139	0.26718
10.342	25.792	0.43244	0.18532
10.342	26.125	0.41822	0.13226
10.342	26.458	0.42477	-0.018243
10.342	26.792	0.41737	-0.24249
10.342	27.125	0.72688	-0.40459
10.342	27.458	1.6804	-0.71751
10.342	27.792	3.207	-0.92935
10.342	28.125	4.5281	-1.1548
10.342	28.458	5.5329	-1.1421
10.342	28.792	5.8643	-0.949
10.342	29.125	5.0678	-0.85033
10.342	29.458	2.3867	-1.2419
10.675	9.7917	-0.11224	0.69822
10.675	10.125	-0.098363	0.69907
10.675	10.458	-0.068216	0.69449
10.675	10.792	-0.054531	0.69777
10.675	11.125	-0.057236	0.7047
10.675	11.458	-0.056755	0.70353
10.675	11.792	-0.057335	0.70637
10.675	12.125	-0.054667	0.70942
10.675	12.458	-0.048476	0.70869
10.675	12.792	-0.022604	0.70139
10.675	13.125	-0.013829	0.70818
10.675	13.458	-0.036617	0.71065
10.675	13.792	-0.047127	0.70494
10.675	14.125	-0.050774	0.69952
10.675	14.458	-0.061521	0.68834
10.675	14.792	-0.066271	0.68071
10.675	15.125	-0.057126	0.67421
10.675	15.458	-0.049605	0.66585
10.675	15.792	-0.06222	0.65898
10.675	16.125	-0.071075	0.64439
10.675	16.458	-0.072232	0.62342
10.675	16.792	-0.066005	0.60007
10.675	17.125	-0.058838	0.59618
10.675	17.458	-0.047499	0.59634
10.675	17.792	-0.029882	0.57414
10.675	18.125	-0.018123	0.55057
10.675	18.458	-0.016093	0.54103
10.675	18.792	-0.0045415	0.53674
10.675	19.125	0.009889	0.51877
10.675	19.458	0.031363	0.50127
10.675	19.792	0.060696	0.4945
10.675	20.125	0.090111	0.47416
10.675	20.458	0.095731	0.46384
10.675	20.792	0.092358	0.47075
10.675	21.125	0.11661	0.47771
10.675	21.458	0.14607	0.48976
10.675	21.792	0.17383	0.49224
10.675	22.125	0.19509	0.48678
10.675	22.458	0.22321	0.46283
10.675	22.792	0.26861	0.43989
10.675	23.125	0.30536	0.4283
10.675	23.458	0.35081	0.40399
10.675	23.792	0.40516	0.41034
10.675	24.125	0.48044	0.44704
10.675	24.458	0.54757	0.44108
10.675	24.792	0.62796	0.42694
10.675	25.125	0.62291	0.35411
10.675	25.458	0.59863	0.27539
10.675	25.792	0.64981	0.16569
10.675	26.125	0.67014	0.040862
10.675	26.458	0.64536	-0.16002
10.675	26.792	0.58719	-0.41705
10.675	27.125	0.69806	-0.50666
10.675	27.458	1.3021	-0.70653
10.675	27.792	2.6254	-0.94617
10.675	28.125	3.9467	-1.2423
10.675	28.458	5.0401	-1.2738
10.675	28.792	5.4588	-0.90424
10.675	29.125	4.8986	-0.92894
10.675	29.458	2.4012	-1.3629
11.008	9.7917	-0.11618	0.67434
11.008	10.125	-0.10331	0.67247
11.008	10.458	-0.074596	0.66971
11.008	10.792	-0.059899	0.68119
11.008	11.125	-0.060907	0.69216
11.008	11.458	-0.059221	0.68804
11.008	11.792	-0.057507	0.6904
11.008	12.125	-0.054712	0.69911
11.008	12.458	-0.052968	0.69516
11.008	12.792	-0.028496	0.68052
11.008	13.125	-0.018328	0.68897
11.008	13.458	-0.032659	0.70149
11.008	13.792	-0.040839	0.69879
11.008	14.125	-0.045189	0.6884
11.008	14.458	-0.050791	0.67182
11.008	14.792	-0.050864	0.66193
11.008	15.125	-0.043069	0.65339
11.008	15.458	-0.03597	0.64231
11.008	15.792	-0.050741	0.63264
11.008	16.125	-0.056092	0.62538
11.008	16.458	-0.050994	0.60838
11.008	16.792	-0.046849	0.58027
11.008	17.125	-0.042593	0.56691
11.008	17.458	-0.034082	0.56365
11.008	17.792	-0.015554	0.54631
11.008	18.125	-0.0039311	0.52977
11.008	18.458	-0.0047533	0.52201
11.008	18.792	0.0055248	0.517
11.008	19.125	0.018937	0.50392
11.008	19.458	0.039544	0.49532
11.008	19.792	0.06865	0.48966
11.008	20.125	0.098841	0.46746
11.008	20.458	0.10319	0.45547
11.008	20.792	0.10104	0.45967
11.008	21.125	0.12513	0.47036
11.008	21.458	0.15168	0.48149
11.008	21.792	0.17937	0.49852
11.008	22.125	0.20378	0.50283
11.008	22.458	0.24659	0.47954
11.008	22.792	0.30985	0.45221
11.008	23.125	0.36381	0.44709
11.008	23.458	0.41842	0.4668
11.008	23.792	0.47689	0.48439
11.008	24.125	0.53462	0.50302
11.008	24.458	0.58605	0.51393
11.008	24.792	0.66249	0.47132
11.008	25.125	0.67803	0.44406
11.008	25.458	0.73646	0.36588
11.008	25.792	0.86574	0.24805
11.008	26.125	0.92262	0.13334
11.008	26.458	0.95022	-0.041584
11.008	26.792	0.88606	-0.33245
11.008	27.125	0.91162	-0.50218
11.008	27.458	1.294	-0.67471
11.008	27.792	2.4121	-0.85225
11.008	28.125	3.5698	-0.93739
11.008	28.458	4.6643	-0.92264
11.008	28.792	5.1669	-0.71279
11.008	29.125	4.8131	-0.83755
11.008	29.458	2.7823	-1.3834
11.342	9.7917	-0.12887	0.65288
11.342	10.125	-0.11748	0.6482
11.342	10.458	-0.083548	0.64622
11.342	10.792	-0.066014	0.6594
11.342	11.125	-0.072289	0.67157
11.342	11.458	-0.071477	0.67328
11.342	11.792	-0.066909	0.67607
11.342	12.125	-0.0607	0.67841
11.342	12.458	-0.058454	0.67301
11.342	12.792	-0.038574	0.66011
11.342	13.125	-0.024697	0.66849
11.342	13.458	-0.031174	0.68734
11.342	13.792	-0.035144	0.6837
11.342	14.125	-0.040215	0.67106
11.342	14.458	-0.048821	0.65765
11.342	14.792	-0.048316	0.64594
11.342	15.125	-0.034311	0.63125
11.342	15.458	-0.02623	0.61529
11.342	15.792	-0.043398	0.60053
11.342	16.125	-0.047232	0.59436
11.342	16.458	-0.03973	0.58579
11.342	16.792	-0.032546	0.5686
11.342	17.125	-0.029625	0.55358
11.342	17.458	-0.024058	0.53757
11.342	17.792	-0.0075343	0.52519
11.342	18.125	0.0012246	0.51232
