x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.458	-0.068887	0.43243
8.3417	17.792	-0.066466	0.40306
8.3417	18.125	-0.07403	0.39422
8.3417	18.458	-0.078877	0.38369
8.3417	18.792	-0.075416	0.36399
8.3417	19.125	-0.062602	0.3576
8.3417	19.458	-0.048933	0.35583
8.3417	19.792	-0.022005	0.34125
8.3417	20.125	0.026442	0.30485
8.3417	20.458	0.045463	0.27794
8.3417	20.792	0.043071	0.26256
8.3417	21.125	0.062789	0.24202
8.3417	21.458	0.098741	0.23542
8.3417	21.792	0.13103	0.22931
8.3417	22.125	0.1718	0.22381
8.3417	22.458	0.22116	0.2204
8.3417	22.792	0.25618	0.24424
8.3417	23.125	0.30162	0.31345
8.3417	23.458	0.36254	0.37758
8.3417	23.792	0.41432	0.40092
8.3417	24.125	0.45816	0.43407
8.3417	24.458	0.49068	0.51348
8.3417	24.792	0.64441	0.58311
8.3417	25.125	0.91942	0.55252
8.3417	25.458	1.1667	0.47527
8.3417	25.792	1.4922	0.35455
8.3417	26.125	1.7782	0.23494
8.3417	26.458	1.8968	0.32476
8.3417	26.792	2.2237	0.43281
8.3417	27.125	2.6367	0.55632
8.3417	27.458	2.8461	0.73886
8.3417	27.792	3.0772	1.0415
8.3417	28.125	3.3994	1.1062
8.3417	28.458	3.7583	0.75327
8.3417	28.792	4.2482	0.63036
8.3417	29.125	4.8191	0.10817
8.3417	29.458	5.5571	-0.75217
8.675	9.7917	-0.10638	0.59237
8.675	10.125	-0.099622	0.58261
8.675	10.458	-0.082575	0.56589
8.675	10.792	-0.078261	0.57143
8.675	11.125	-0.07663	0.57174
8.675	11.458	-0.065661	0.55993
8.675	11.792	-0.050145	0.54449
8.675	12.125	-0.037359	0.52624
8.675	12.458	-0.026049	0.51594
8.675	12.792	0.0048669	0.50665
8.675	13.125	0.0059736	0.51043
8.675	13.458	-0.017101	0.51166
8.675	13.792	-0.02553	0.50847
8.675	14.125	-0.025193	0.49243
8.675	14.458	-0.013725	0.47445
8.675	14.792	-0.017282	0.46122
8.675	15.125	-0.025804	0.45857
8.675	15.458	-0.024873	0.4567
8.675	15.792	-0.039736	0.45048
8.675	16.125	-0.056976	0.42764
8.675	16.458	-0.066729	0.39896
8.675	16.792	-0.06853	0.39349
8.675	17.125	-0.065708	0.39899
8.675	17.458	-0.057983	0.38944
8.675	17.792	-0.056894	0.36966
8.675	18.125	-0.071717	0.37081
8.675	18.458	-0.077646	0.37356
8.675	18.792	-0.064424	0.3532
8.675	19.125	-0.045777	0.34105
8.675	19.458	-0.024953	0.34102
8.675	19.792	7.0181e-05	0.33635
8.675	20.125	0.035894	0.31255
8.675	20.458	0.056501	0.29838
8.675	20.792	0.06434	0.28837
8.675	21.125	0.08306	0.26839
8.675	21.458	0.1186	0.26265
8.675	21.792	0.15035	0.2626
8.675	22.125	0.18247	0.26031
8.675	22.458	0.21397	0.25022
8.675	22.792	0.23034	0.28304
8.675	23.125	0.26798	0.36284
8.675	23.458	0.33717	0.41318
8.675	23.792	0.40109	0.42246
8.675	24.125	0.43039	0.45832
8.675	24.458	0.47043	0.54789
8.675	24.792	0.65198	0.61432
8.675	25.125	0.95033	0.62647
8.675	25.458	1.2327	0.63681
8.675	25.792	1.5366	0.55153
8.675	26.125	1.9104	0.5017
8.675	26.458	2.0737	0.49326
8.675	26.792	2.2168	0.59375
8.675	27.125	2.5218	0.78353
8.675	27.458	2.8839	0.73499
8.675	27.792	3.1528	0.84152
8.675	28.125	3.4899	0.89356
8.675	28.458	3.9217	0.70525
8.675	28.792	4.3144	0.66308
8.675	29.125	4.7084	0.12235
8.675	29.458	4.9207	-0.80169
9.0083	9.7917	-0.096623	0.56975
9.0083	10.125	-0.082119	0.56217
9.0083	10.458	-0.065693	0.55728
9.0083	10.792	-0.061571	0.55884
9.0083	11.125	-0.064183	0.56139
9.0083	11.458	-0.056808	0.54918
9.0083	11.792	-0.047398	0.5263
9.0083	12.125	-0.040185	0.50155
9.0083	12.458	-0.033444	0.48238
9.0083	12.792	-0.0032149	0.47652
9.0083	13.125	0.0049497	0.47831
9.0083	13.458	-0.014227	0.47837
9.0083	13.792	-0.024538	0.48045
9.0083	14.125	-0.023032	0.47314
9.0083	14.458	-0.014771	0.45602
9.0083	14.792	-0.015659	0.44564
9.0083	15.125	-0.019294	0.44148
9.0083	15.458	-0.014669	0.44273
9.0083	15.792	-0.027899	0.42983
9.0083	16.125	-0.046312	0.4059
9.0083	16.458	-0.056245	0.37268
9.0083	16.792	-0.061059	0.36684
9.0083	17.125	-0.060144	0.37753
9.0083	17.458	-0.05622	0.37254
9.0083	17.792	-0.057165	0.35385
9.0083	18.125	-0.064614	0.35561
9.0083	18.458	-0.062896	0.36306
9.0083	18.792	-0.046227	0.35274
9.0083	19.125	-0.028399	0.34138
9.0083	19.458	-0.011029	0.34121
9.0083	19.792	0.013608	0.34101
9.0083	20.125	0.04703	0.33015
9.0083	20.458	0.069112	0.32438
9.0083	20.792	0.081313	0.32346
9.0083	21.125	0.098694	0.30808
9.0083	21.458	0.12432	0.29443
9.0083	21.792	0.14917	0.2893
9.0083	22.125	0.18308	0.29462
9.0083	22.458	0.21397	0.28547
9.0083	22.792	0.22374	0.32039
9.0083	23.125	0.23566	0.39826
9.0083	23.458	0.28758	0.45848
9.0083	23.792	0.35035	0.45568
9.0083	24.125	0.36576	0.49118
9.0083	24.458	0.40266	0.60356
9.0083	24.792	0.64254	0.66262
9.0083	25.125	1.022	0.67901
9.0083	25.458	1.3235	0.74353
9.0083	25.792	1.7227	0.60139
9.0083	26.125	2.2662	0.54013
9.0083	26.458	2.4771	0.44425
9.0083	26.792	2.3735	0.51978
9.0083	27.125	2.4496	0.77377
9.0083	27.458	2.7674	0.77443
9.0083	27.792	3.1899	0.77522
9.0083	28.125	3.6985	0.70889
9.0083	28.458	4.1764	0.69948
9.0083	28.792	4.5238	0.52463
9.0083	29.125	4.8899	0.014597
9.0083	29.458	4.7604	-0.85066
9.3417	9.7917	-0.088305	0.56353
9.3417	10.125	-0.072736	0.55642
9.3417	10.458	-0.039382	0.54801
9.3417	10.792	-0.028929	0.54171
9.3417	11.125	-0.045443	0.53617
9.3417	11.458	-0.043358	0.51746
9.3417	11.792	-0.032324	0.50852
9.3417	12.125	-0.023951	0.48838
9.3417	12.458	-0.02038	0.47009
9.3417	12.792	-0.0022694	0.47144
9.3417	13.125	0.0071933	0.46567
9.3417	13.458	-0.0082947	0.45625
9.3417	13.792	-0.02318	0.45441
9.3417	14.125	-0.016432	0.45208
9.3417	14.458	-0.0068003	0.44969
9.3417	14.792	-0.0020229	0.44513
9.3417	15.125	0.00102	0.43289
9.3417	15.458	0.0037323	0.42694
9.3417	15.792	-0.015067	0.41327
9.3417	16.125	-0.033615	0.39328
9.3417	16.458	-0.042458	0.36404
9.3417	16.792	-0.043593	0.35877
9.3417	17.125	-0.047024	0.37043
9.3417	17.458	-0.053293	0.37214
9.3417	17.792	-0.054157	0.3634
9.3417	18.125	-0.054059	0.36474
9.3417	18.458	-0.050151	0.36775
9.3417	18.792	-0.031545	0.35876
9.3417	19.125	-0.014449	0.35402
9.3417	19.458	-0.0033259	0.35502
9.3417	19.792	0.023542	0.35353
9.3417	20.125	0.061144	0.35017
9.3417	20.458	0.082836	0.34543
9.3417	20.792	0.09591	0.34888
9.3417	21.125	0.11635	0.34659
9.3417	21.458	0.13541	0.337
9.3417	21.792	0.15021	0.33197
9.3417	22.125	0.18173	0.34482
9.3417	22.458	0.21483	0.34356
9.3417	22.792	0.22778	0.37198
9.3417	23.125	0.2396	0.41994
9.3417	23.458	0.28605	0.47779
9.3417	23.792	0.31137	0.48665
9.3417	24.125	0.28024	0.508
9.3417	24.458	0.35191	0.59088
9.3417	24.792	0.63638	0.60952
9.3417	25.125	1.0406	0.64141
9.3417	25.458	1.3571	0.73771
9.3417	25.792	1.8036	0.62725
9.3417	26.125	2.4632	0.50474
9.3417	26.458	2.6541	0.41746
9.3417	26.792	2.5665	0.51014
9.3417	27.125	2.5778	0.6576
9.3417	27.458	2.8791	0.66111
9.3417	27.792	3.3918	0.70324
9.3417	28.125	3.8591	0.67494
9.3417	28.458	4.4689	0.6829
9.3417	28.792	4.7356	0.6133
9.3417	29.125	4.9712	0.04265
9.3417	29.458	4.6166	-0.87219
9.675	9.7917	-0.087168	0.54836
9.675	10.125	-0.073638	0.54588
9.675	10.458	-0.040092	0.53686
9.675	10.792	-0.025571	0.53068
9.675	11.125	-0.03704	0.51385
9.675	11.458	-0.032054	0.48883
9.675	11.792	-0.020199	0.4868
9.675	12.125	-0.017548	0.47724
9.675	12.458	-0.013857	0.46006
9.675	12.792	0.0039486	0.46067
9.675	13.125	0.0090146	0.45955
9.675	13.458	-0.0075955	0.44686
9.675	13.792	-0.016491	0.43332
9.675	14.125	-0.0080523	0.42619
9.675	14.458	-0.003872	0.43112
9.675	14.792	0.0063743	0.43777
9.675	15.125	0.015266	0.42697
9.675	15.458	0.010135	0.41177
9.675	15.792	-0.011453	0.39351
9.675	16.125	-0.02461	0.37738
9.675	16.458	-0.02985	0.35613
9.675	16.792	-0.027193	0.34718
9.675	17.125	-0.035305	0.35084
9.675	17.458	-0.050464	0.35794
9.675	17.792	-0.052656	0.37048
9.675	18.125	-0.052761	0.38158
9.675	18.458	-0.047406	0.38552
9.675	18.792	-0.023635	0.38006
9.675	19.125	-0.0044737	0.38084
9.675	19.458	0.00021554	0.3858
9.675	19.792	0.024422	0.37597
9.675	20.125	0.064665	0.36883
9.675	20.458	0.082009	0.36649
9.675	20.792	0.095579	0.37415
9.675	21.125	0.11922	0.38478
9.675	21.458	0.13581	0.38638
9.675	21.792	0.14653	0.3994
9.675	22.125	0.17218	0.42479
9.675	22.458	0.20378	0.43004
9.675	22.792	0.22568	0.44612
9.675	23.125	0.24563	0.46482
9.675	23.458	0.28365	0.50451
9.675	23.792	0.30067	0.49238
9.675	24.125	0.26106	0.51007
9.675	24.458	0.33507	0.52696
9.675	24.792	0.59971	0.48825
9.675	25.125	1.0103	0.50781
9.675	25.458	1.3878	0.57706
9.675	25.792	1.8624	0.46572
9.675	26.125	2.3889	0.40847
9.675	26.458	2.7028	0.39463
9.675	26.792	2.9508	0.36057
9.675	27.125	2.8622	0.3769
9.675	27.458	3.123	0.48362
9.675	27.792	3.5684	0.54688
9.675	28.125	4.0605	0.64012
9.675	28.458	4.6773	0.68107
9.675	28.792	4.9014	0.59825
9.675	29.125	4.5844	0.09092
9.675	29.458	3.3948	-0.97815
10.008	9.7917	-0.083819	0.53206
10.008	10.125	-0.080757	0.5266
10.008	10.458	-0.050157	0.51879
10.008	10.792	-0.029586	0.50726
10.008	11.125	-0.027995	0.49219
10.008	11.458	-0.028026	0.47714
10.008	11.792	-0.0255	0.47105
10.008	12.125	-0.023705	0.46812
10.008	12.458	-0.015355	0.45415
10.008	12.792	0.0039403	0.4446
10.008	13.125	0.012337	0.44772
10.008	13.458	-0.00060756	0.44362
10.008	13.792	-0.0030453	0.42869
10.008	14.125	0.0067952	0.41956
10.008	14.458	0.011959	0.4141
10.008	14.792	0.021375	0.41782
10.008	15.125	0.022814	0.41414
10.008	15.458	0.011402	0.40235
10.008	15.792	-0.011254	0.3811
10.008	16.125	-0.026645	0.35915
10.008	16.458	-0.030126	0.3417
10.008	16.792	-0.024052	0.34161
10.008	17.125	-0.027824	0.34317
10.008	17.458	-0.045285	0.35145
10.008	17.792	-0.051607	0.37121
10.008	18.125	-0.047489	0.38142
10.008	18.458	-0.038482	0.38975
10.008	18.792	-0.019554	0.40039
10.008	19.125	-0.0080461	0.40555
10.008	19.458	-0.0081673	0.40091
10.008	19.792	0.014833	0.38702
10.008	20.125	0.049927	0.37939
10.008	20.458	0.066813	0.3865
10.008	20.792	0.079849	0.41602
10.008	21.125	0.10801	0.4413
10.008	21.458	0.12651	0.45438
10.008	21.792	0.14287	0.48069
10.008	22.125	0.16593	0.49661
10.008	22.458	0.20151	0.486
10.008	22.792	0.22788	0.48854
10.008	23.125	0.24725	0.51303
10.008	23.458	0.27583	0.58519
10.008	23.792	0.29077	0.55251
10.008	24.125	0.26363	0.53851
10.008	24.458	0.31737	0.51852
10.008	24.792	0.54816	0.486
10.008	25.125	0.99136	0.46746
10.008	25.458	1.4617	0.45335
10.008	25.792	1.9018	0.35808
10.008	26.125	2.3045	0.40311
10.008	26.458	2.8197	0.44208
10.008	26.792	3.1314	0.36484
10.008	27.125	3.08	0.33563
10.008	27.458	3.0892	0.491
10.008	27.792	3.3819	0.5753
10.008	28.125	3.9491	0.57013
10.008	28.458	4.6161	0.60435
10.008	28.792	4.9073	0.57313
10.008	29.125	4.2785	0.089036
10.008	29.458	2.0632	-1.1091
10.342	9.7917	-0.078587	0.51912
10.342	10.125	-0.081391	0.50326
10.342	10.458	-0.051722	0.49538
10.342	10.792	-0.027109	0.48412
10.342	11.125	-0.022656	0.47151
10.342	11.458	-0.024494	0.45757
10.342	11.792	-0.026157	0.45469
10.342	12.125	-0.022372	0.45086
10.342	12.458	-0.0097932	0.44665
10.342	12.792	0.012841	0.44282
10.342	13.125	0.026862	0.44678
10.342	13.458	0.021262	0.45183
10.342	13.792	0.013118	0.4438
10.342	14.125	0.0077161	0.43532
10.342	14.458	0.0077282	0.41036
10.342	14.792	0.020416	0.4032
10.342	15.125	0.0218	0.40451
10.342	15.458	0.017971	0.40233
10.342	15.792	0.00096047	0.38066
10.342	16.125	-0.022017	0.35332
10.342	16.458	-0.026555	0.34384
10.342	16.792	-0.024991	0.34838
10.342	17.125	-0.028584	0.34938
10.342	17.458	-0.037686	0.35011
10.342	17.792	-0.036378	0.36421
10.342	18.125	-0.033649	0.37131
10.342	18.458	-0.033495	0.3939
10.342	18.792	-0.029244	0.41929
10.342	19.125	-0.022862	0.42648
10.342	19.458	-0.019257	0.41168
10.342	19.792	0.0010332	0.40043
10.342	20.125	0.028799	0.39337
10.342	20.458	0.051822	0.41576
10.342	20.792	0.069285	0.45581
10.342	21.125	0.096635	0.48304
10.342	21.458	0.11704	0.50394
10.342	21.792	0.1321	0.53825
10.342	22.125	0.14328	0.54696
10.342	22.458	0.17827	0.4961
10.342	22.792	0.20436	0.49288
10.342	23.125	0.21021	0.54667
10.342	23.458	0.25186	0.61672
10.342	23.792	0.26221	0.59045
10.342	24.125	0.2762	0.53933
10.342	24.458	0.3504	0.48954
10.342	24.792	0.55262	0.45466
10.342	25.125	1.0238	0.40368
10.342	25.458	1.4825	0.38518
10.342	25.792	2.0071	0.27371
10.342	26.125	2.4462	0.33804
10.342	26.458	2.9283	0.3789
10.342	26.792	3.0929	0.47461
10.342	27.125	3.0392	0.51003
10.342	27.458	3.091	0.62805
10.342	27.792	3.3406	0.69942
10.342	28.125	3.9125	0.50212
10.342	28.458	4.5189	0.47367
10.342	28.792	4.6706	0.46092
10.342	29.125	3.8588	-0.014965
10.342	29.458	0.97706	-1.2729
10.675	9.7917	-0.065214	0.49965
10.675	10.125	-0.064962	0.48044
10.675	10.458	-0.042943	0.47249
10.675	10.792	-0.022779	0.46531
10.675	11.125	-0.017497	0.44946
10.675	11.458	-0.011191	0.43472
10.675	11.792	-0.015195	0.43964
10.675	12.125	-0.0096787	0.4389
10.675	12.458	0.0066094	0.44246
10.675	12.792	0.027159	0.44158
10.675	13.125	0.029967	0.44394
10.675	13.458	0.019726	0.45253
10.675	13.792	0.014084	0.45384
10.675	14.125	0.0046688	0.43924
10.675	14.458	0.00091238	0.41409
10.675	14.792	0.0074565	0.40658
10.675	15.125	0.015138	0.40747
10.675	15.458	0.022408	0.39893
10.675	15.792	0.01173	0.38204
10.675	16.125	-0.0057176	0.36464
10.675	16.458	-0.010856	0.36185
10.675	16.792	-0.018526	0.36107
10.675	17.125	-0.031366	0.36342
10.675	17.458	-0.036869	0.36007
10.675	17.792	-0.028292	0.36711
10.675	18.125	-0.02788	0.37755
10.675	18.458	-0.035864	0.40105
10.675	18.792	-0.035397	0.42763
10.675	19.125	-0.034856	0.43811
10.675	19.458	-0.027589	0.42344
10.675	19.792	-0.0073271	0.41877
10.675	20.125	0.01815	0.41782
10.675	20.458	0.039143	0.4407
10.675	20.792	0.065413	0.47522
10.675	21.125	0.08998	0.51203
10.675	21.458	0.10493	0.54455
10.675	21.792	0.11582	0.57965
10.675	22.125	0.11934	0.59073
10.675	22.458	0.15648	0.52721
10.675	22.792	0.19071	0.5136
10.675	23.125	0.19126	0.58016
10.675	23.458	0.20383	0.62282
10.675	23.792	0.23429	0.57809
10.675	24.125	0.32061	0.49481
10.675	24.458	0.44425	0.3989
10.675	24.792	0.6221	0.36115
10.675	25.125	1.0166	0.26668
10.675	25.458	1.4716	0.1591
10.675	25.792	1.9507	0.20294
10.675	26.125	2.4369	0.26073
10.675	26.458	2.8309	0.40023
10.675	26.792	2.9044	0.60589
10.675	27.125	2.8993	0.73096
10.675	27.458	2.841	0.76125
10.675	27.792	3.1875	0.69527
10.675	28.125	3.9154	0.47711
10.675	28.458	4.6688	0.48845
10.675	28.792	4.8928	0.5016
10.675	29.125	3.9822	0.027869
10.675	29.458	1.2414	-1.2614
11.008	9.7917	-0.050436	0.47868
11.008	10.125	-0.04083	0.4649
11.008	10.458	-0.026387	0.45012
11.008	10.792	-0.0086812	0.4446
11.008	11.125	-0.0044671	0.43327
11.008	11.458	0.0047144	0.43259
11.008	11.792	-0.0029581	0.43098
11.008	12.125	-0.00697	0.42694
11.008	12.458	0.0040446	0.43334
11.008	12.792	0.026797	0.42801
11.008	13.125	0.023767	0.42637
11.008	13.458	0.0055884	0.43535
11.008	13.792	0.005555	0.43584
11.008	14.125	0.0097103	0.42693
11.008	14.458	0.0080219	0.41528
11.008	14.792	0.012517	0.41323
11.008	15.125	0.026862	0.40904
11.008	15.458	0.032747	0.39209
11.008	15.792	0.019486	0.38184
11.008	16.125	0.0024376	0.38523
11.008	16.458	-0.0095776	0.39319
11.008	16.792	-0.026847	0.39744
11.008	17.125	-0.042109	0.39815
11.008	17.458	-0.044451	0.38626
11.008	17.792	-0.030722	0.38188
11.008	18.125	-0.028985	0.39905
11.008	18.458	-0.040788	0.41763
11.008	18.792	-0.038094	0.43027
11.008	19.125	-0.036826	0.43907
11.008	19.458	-0.036059	0.44219
11.008	19.792	-0.022539	0.43958
11.008	20.125	0.0051025	0.4459
11.008	20.458	0.019549	0.45361
11.008	20.792	0.050707	0.46968
11.008	21.125	0.081053	0.51526
11.008	21.458	0.083542	0.5645
11.008	21.792	0.088798	0.61481
11.008	22.125	0.10167	0.64393
11.008	22.458	0.15224	0.60365
11.008	22.792	0.21304	0.57625
11.008	23.125	0.22948	0.61091
11.008	23.458	0.24988	0.63774
11.008	23.792	0.28896	0.57314
11.008	24.125	0.34469	0.51414
11.008	24.458	0.44212	0.42609
11.008	24.792	0.58101	0.35472
11.008	25.125	0.88622	0.24543
11.008	25.458	1.32	0.12954
11.008	25.792	1.7363	0.25669
11.008	26.125	2.2881	0.28631
11.008	26.458	2.6717	0.4963
11.008	26.792	2.8055	0.79116
11.008	27.125	2.9465	0.97807
11.008	27.458	2.9918	0.88933
11.008	27.792	3.3781	0.85015
11.008	28.125	4.101	0.91763
11.008	28.458	4.8647	0.94593
11.008	28.792	5.1108	0.84654
11.008	29.125	4.4103	0.27297
11.008	29.458	2.5234	-1.1556
11.342	9.7917	-0.048509	0.46767
11.342	10.125	-0.021989	0.4554
11.342	10.458	-0.0087683	0.43436
11.342	10.792	-0.00076927	0.42643
11.342	11.125	-0.0002291	0.42168
11.342	11.458	0.004816	0.42961
11.342	11.792	-0.0048755	0.42668
11.342	12.125	-0.012706	0.42113
11.342	12.458	-0.0028211	0.42614
11.342	12.792	0.013285	0.42202
11.342	13.125	0.016432	0.42586
11.342	13.458	0.0058608	0.43157
11.342	13.792	0.0061112	0.42921
11.342	14.125	0.013393	0.4163
11.342	14.458	0.011302	0.40625
11.342	14.792	0.017154	0.40787
11.342	15.125	0.032787	0.41362
11.342	15.458	0.034336	0.4068
11.342	15.792	0.014766	0.40042
11.342	16.125	-0.00074454	0.4094
11.342	16.458	-0.011353	0.41928
11.342	16.792	-0.030396	0.42474
11.342	17.125	-0.050014	0.42161
11.342	17.458	-0.054253	0.4136
11.342	17.792	-0.042349	0.4032
11.342	18.125	-0.037932	0.41522
11.342	18.458	-0.053516	0.44056
11.342	18.792	-0.056639	0.44452
11.342	19.125	-0.052095	0.44452
11.342	19.458	-0.049919	0.45878
11.342	19.792	-0.038903	0.46738
11.342	20.125	-0.0077468	0.47255
11.342	20.458	0.0021098	0.4671
11.342	20.792	0.024618	0.47818
11.342	21.125	0.070158	0.52159
11.342	21.458	0.08453	0.57837
11.342	21.792	0.088548	0.63526
11.342	22.125	0.1008	0.67641
11.342	22.458	0.16612	0.66616
11.342	22.792	0.23541	0.64671
11.342	23.125	0.24758	0.67101
11.342	23.458	0.28797	0.71638
11.342	23.792	0.35675	0.64398
11.342	24.125	0.42005	0.58384
11.342	24.458	0.47817	0.536
11.342	24.792	0.60808	0.46028
11.342	25.125	0.84642	0.30726
11.342	25.458	1.185	0.27726
11.342	25.792	1.5079	0.36253
11.342	26.125	1.8747	0.52
11.342	26.458	2.2925	0.71321
11.342	26.792	2.7087	0.89666
11.342	27.125	3.0789	1.0521
11.342	27.458	3.3778	0.97998
11.342	27.792	3.6624	0.86738
11.342	28.125	4.2903	0.94692
11.342	28.458	4.9493	1.0631
11.342	28.792	5.1152	0.84949
11.342	29.125	4.3269	0.21929
11.342	29.458	2.384	-1.2952
11.675	9.7917	-0.047417	0.4602
11.675	10.125	-0.018379	0.45117
11.675	10.458	0.0042157	0.43525
11.675	10.792	0.013318	0.42059
11.675	11.125	0.0060019	0.4176
11.675	11.458	0.0039788	0.42345
11.675	11.792	-0.0027548	0.42904
11.675	12.125	-0.0069793	0.43336
11.675	12.458	0.0027986	0.44081
11.675	12.792	0.013269	0.4266
11.675	13.125	0.022901	0.42087
11.675	13.458	0.024721	0.4249
11.675	13.792	0.01756	0.42409
11.675	14.125	0.012346	0.41366
11.675	14.458	0.0059927	0.40983
11.675	14.792	0.012024	0.40866
11.675	15.125	0.032035	0.41477
11.675	15.458	0.040452	0.42014
11.675	15.792	0.017885	0.4254
11.675	16.125	-0.00020113	0.44059
11.675	16.458	-0.015965	0.4367
11.675	16.792	-0.028729	0.42585
11.675	17.125	-0.043919	0.42633
11.675	17.458	-0.055679	0.42903
11.675	17.792	-0.051447	0.42628
11.675	18.125	-0.055076	0.43469
11.675	18.458	-0.078223	0.4549
11.675	18.792	-0.081173	0.46386
11.675	19.125	-0.066946	0.46431
11.675	19.458	-0.055261	0.48128
11.675	19.792	-0.043603	0.49241
11.675	20.125	-0.013763	0.49411
11.675	20.458	-0.0011347	0.48792
11.675	20.792	0.015503	0.50236
11.675	21.125	0.05442	0.54766
11.675	21.458	0.080698	0.60173
11.675	21.792	0.093514	0.65498
11.675	22.125	0.091992	0.69208
11.675	22.458	0.14357	0.71064
11.675	22.792	0.21352	0.71319
11.675	23.125	0.23637	0.7133
11.675	23.458	0.31236	0.74334
11.675	23.792	0.44951	0.69324
11.675	24.125	0.50822	0.66575
11.675	24.458	0.50732	0.68366
11.675	24.792	0.54892	0.65041
11.675	25.125	0.74465	0.53995
11.675	25.458	0.96684	0.57787
11.675	25.792	1.2438	0.6582
11.675	26.125	1.6672	0.71604
11.675	26.458	2.1351	0.71309
11.675	26.792	2.6874	0.76944
11.675	27.125	3.0967	0.94628
11.675	27.458	3.469	0.97891
11.675	27.792	3.9055	0.81797
11.675	28.125	4.48	0.69639
11.675	28.458	4.9795	0.7475
11.675	28.792	5.1778	0.67523
11.675	29.125	4.4404	0.13452
11.675	29.458	2.5209	-1.3194
12.008	9.7917	-0.030765	0.45601
12.008	10.125	-0.0070882	0.46044
12.008	10.458	0.013225	0.45078
12.008	10.792	0.012929	0.43928
12.008	11.125	0.0005234	0.43547
12.008	11.458	-0.0042581	0.43867
12.008	11.792	-0.0097857	0.4429
12.008	12.125	-0.013527	0.4444
12.008	12.458	-0.010904	0.45378
12.008	12.792	-0.00045269	0.4382
12.008	13.125	0.01343	0.4189
12.008	13.458	0.022952	0.41388
12.008	13.792	0.018302	0.41338
12.008	14.125	0.0088104	0.41009
12.008	14.458	0.0059121	0.41914
12.008	14.792	0.014538	0.41239
12.008	15.125	0.032127	0.40919
12.008	15.458	0.035374	0.42181
12.008	15.792	0.015617	0.4327
12.008	16.125	-0.0036688	0.45429
12.008	16.458	-0.018377	0.45102
12.008	16.792	-0.028055	0.44233
12.008	17.125	-0.041185	0.44191
12.008	17.458	-0.053702	0.44282
12.008	17.792	-0.053851	0.44381
12.008	18.125	-0.06509	0.45488
12.008	18.458	-0.095977	0.4727
12.008	18.792	-0.095927	0.48333
12.008	19.125	-0.079325	0.49237
12.008	19.458	-0.06399	0.50529
12.008	19.792	-0.051476	0.512
12.008	20.125	-0.024103	0.51303
12.008	20.458	-0.012205	0.51827
12.008	20.792	-0.0076377	0.53854
12.008	21.125	0.020505	0.58447
12.008	21.458	0.065511	0.6232
12.008	21.792	0.10025	0.65977
12.008	22.125	0.096155	0.69209
12.008	22.458	0.12416	0.71223
12.008	22.792	0.18253	0.72327
12.008	23.125	0.20619	0.7143
12.008	23.458	0.30755	0.72438
12.008	23.792	0.47463	0.66997
12.008	24.125	0.54922	0.6973
12.008	24.458	0.48577	0.78645
12.008	24.792	0.47131	0.806
12.008	25.125	0.51176	0.8114
12.008	25.458	0.70484	0.84928
12.008	25.792	1.0199	0.91389
12.008	26.125	1.4639	0.84703
12.008	26.458	1.965	0.72279
12.008	26.792	2.6399	0.77438
12.008	27.125	3.1548	0.72011
12.008	27.458	3.6343	0.73099
12.008	27.792	4.164	0.723
12.008	28.125	4.7451	0.43365
12.008	28.458	5.1148	0.41015
12.008	28.792	5.375	0.53647
12.008	29.125	5.0033	0.061225
12.008	29.458	3.6737	-1.2284
12.342	9.7917	-0.032687	0.46044
12.342	10.125	-0.022559	0.45889
12.342	10.458	-0.0032057	0.45468
12.342	10.792	-0.00011512	0.44729
12.342	11.125	-0.0092882	0.44801
12.342	11.458	-0.014265	0.45561
12.342	11.792	-0.023455	0.45416
12.342	12.125	-0.025792	0.44492
12.342	12.458	-0.021223	0.44747
12.342	12.792	-0.0015939	0.43899
12.342	13.125	0.012454	0.41835
12.342	13.458	0.014296	0.41102
12.342	13.792	0.013334	0.40486
12.342	14.125	0.0046157	0.40387
12.342	14.458	0.0015869	0.41982
12.342	14.792	0.012889	0.42305
12.342	15.125	0.030485	0.41713
12.342	15.458	0.029746	0.43632
12.342	15.792	0.015269	0.44847
12.342	16.125	0.0026907	0.45853
12.342	16.458	-0.01564	0.45868
12.342	16.792	-0.0354	0.45907
12.342	17.125	-0.055069	0.46412
12.342	17.458	-0.067831	0.46459
12.342	17.792	-0.065274	0.45952
12.342	18.125	-0.076266	0.47404
12.342	18.458	-0.097842	0.48776
12.342	18.792	-0.094085	0.48972
12.342	19.125	-0.082164	0.50782
12.342	19.458	-0.075046	0.5163
12.342	19.792	-0.072154	0.52539
12.342	20.125	-0.051136	0.52509
12.342	20.458	-0.044899	0.53412
12.342	20.792	-0.040519	0.5479
12.342	21.125	-0.01632	0.5829
12.342	21.458	0.047409	0.61922
12.342	21.792	0.10636	0.64386
12.342	22.125	0.11607	0.68118
12.342	22.458	0.13391	0.69029
12.342	22.792	0.19471	0.70282
12.342	23.125	0.23557	0.68855
12.342	23.458	0.35009	0.66627
12.342	23.792	0.47789	0.65514
12.342	24.125	0.549	0.74381
12.342	24.458	0.4952	0.85353
12.342	24.792	0.45887	0.91612
12.342	25.125	0.46686	0.93404
12.342	25.458	0.61524	0.97342
12.342	25.792	0.7996	1.0629
12.342	26.125	1.1463	0.96705
