x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.125	0.15574	0.20908
8.0083	23.458	0.14304	0.20037
8.0083	23.792	0.15986	0.18368
8.0083	24.125	0.22447	0.16874
8.0083	24.458	0.24608	0.20046
8.0083	24.792	0.28382	0.1617
8.0083	25.125	0.38218	0.07491
8.0083	25.458	0.51976	-0.044922
8.0083	25.792	0.69114	-0.092017
8.0083	26.125	0.83297	-0.084924
8.0083	26.458	1.1024	-0.0063832
8.0083	26.792	1.685	0.10791
8.0083	27.125	2.2303	-0.146
8.0083	27.458	2.9515	-0.46891
8.0083	27.792	3.5398	-0.6451
8.0083	28.125	4.1709	-0.96106
8.0083	28.458	4.6197	-1.0786
8.0083	28.792	4.7486	-1.2793
8.0083	29.125	3.9926	-1.2043
8.0083	29.458	2.6447	-1.1352
8.3417	9.7917	-0.21951	0.72711
8.3417	10.125	-0.23133	0.71554
8.3417	10.458	-0.23872	0.70904
8.3417	10.792	-0.24793	0.7091
8.3417	11.125	-0.26931	0.71399
8.3417	11.458	-0.28933	0.71065
8.3417	11.792	-0.30445	0.6849
8.3417	12.125	-0.30361	0.6735
8.3417	12.458	-0.28582	0.65722
8.3417	12.792	-0.26173	0.63515
8.3417	13.125	-0.27158	0.62503
8.3417	13.458	-0.29895	0.61429
8.3417	13.792	-0.29991	0.58926
8.3417	14.125	-0.30492	0.56539
8.3417	14.458	-0.3176	0.55676
8.3417	14.792	-0.32411	0.55159
8.3417	15.125	-0.3176	0.53232
8.3417	15.458	-0.29886	0.51423
8.3417	15.792	-0.28868	0.50414
8.3417	16.125	-0.27043	0.49505
8.3417	16.458	-0.25293	0.47862
8.3417	16.792	-0.23904	0.45574
8.3417	17.125	-0.22871	0.44369
8.3417	17.458	-0.20773	0.43655
8.3417	17.792	-0.18048	0.41459
8.3417	18.125	-0.16828	0.39593
8.3417	18.458	-0.16626	0.39376
8.3417	18.792	-0.14557	0.38916
8.3417	19.125	-0.12108	0.37762
8.3417	19.458	-0.099863	0.36683
8.3417	19.792	-0.079721	0.35315
8.3417	20.125	-0.060591	0.34243
8.3417	20.458	-0.04414	0.34521
8.3417	20.792	-0.035819	0.33541
8.3417	21.125	-0.014774	0.32133
8.3417	21.458	0.023899	0.32483
8.3417	21.792	0.064824	0.32321
8.3417	22.125	0.10876	0.30272
8.3417	22.458	0.16018	0.28238
8.3417	22.792	0.19216	0.25781
8.3417	23.125	0.19343	0.23964
8.3417	23.458	0.1812	0.2188
8.3417	23.792	0.18203	0.22063
8.3417	24.125	0.21695	0.22137
8.3417	24.458	0.28482	0.2348
8.3417	24.792	0.35851	0.16981
8.3417	25.125	0.50143	0.11842
8.3417	25.458	0.6828	0.073966
8.3417	25.792	0.81458	0.008482
8.3417	26.125	0.97505	0.0041426
8.3417	26.458	1.2373	0.07531
8.3417	26.792	1.5847	0.088765
8.3417	27.125	2.1226	-0.26841
8.3417	27.458	2.8738	-0.63359
8.3417	27.792	3.4979	-0.73244
8.3417	28.125	4.0973	-0.84348
8.3417	28.458	4.3133	-0.85482
8.3417	28.792	4.3763	-1.1223
8.3417	29.125	3.7749	-1.0105
8.3417	29.458	2.6906	-1.0635
8.675	9.7917	-0.20574	0.75144
8.675	10.125	-0.22146	0.73888
8.675	10.458	-0.23321	0.72507
8.675	10.792	-0.24577	0.72164
8.675	11.125	-0.27638	0.71932
8.675	11.458	-0.29941	0.70923
8.675	11.792	-0.30579	0.69082
8.675	12.125	-0.29805	0.68272
8.675	12.458	-0.28315	0.66408
8.675	12.792	-0.26184	0.63627
8.675	13.125	-0.2714	0.6191
8.675	13.458	-0.28898	0.60261
8.675	13.792	-0.28993	0.58464
8.675	14.125	-0.30014	0.56995
8.675	14.458	-0.31044	0.55837
8.675	14.792	-0.31532	0.55179
8.675	15.125	-0.31046	0.5294
8.675	15.458	-0.28672	0.50427
8.675	15.792	-0.27808	0.48997
8.675	16.125	-0.26381	0.48857
8.675	16.458	-0.24651	0.47902
8.675	16.792	-0.23254	0.46975
8.675	17.125	-0.22087	0.4664
8.675	17.458	-0.20575	0.45223
8.675	17.792	-0.18784	0.42487
8.675	18.125	-0.1731	0.40657
8.675	18.458	-0.16143	0.40345
8.675	18.792	-0.13528	0.39931
8.675	19.125	-0.10792	0.38862
8.675	19.458	-0.091979	0.37079
8.675	19.792	-0.075064	0.35114
8.675	20.125	-0.051009	0.33845
8.675	20.458	-0.035416	0.34273
8.675	20.792	-0.034308	0.34706
8.675	21.125	-0.01251	0.3527
8.675	21.458	0.034685	0.35768
8.675	21.792	0.082549	0.35614
8.675	22.125	0.13074	0.33838
8.675	22.458	0.19093	0.33016
8.675	22.792	0.22086	0.33551
8.675	23.125	0.22093	0.32309
8.675	23.458	0.2108	0.30351
8.675	23.792	0.20923	0.29429
8.675	24.125	0.23974	0.2803
8.675	24.458	0.27903	0.2597
8.675	24.792	0.37061	0.18064
8.675	25.125	0.54809	0.18819
8.675	25.458	0.72882	0.2021
8.675	25.792	0.81287	0.1911
8.675	26.125	1.0023	0.15575
8.675	26.458	1.3332	0.12038
8.675	26.792	1.6439	0.12047
8.675	27.125	2.0525	-0.03252
8.675	27.458	2.8045	-0.30156
8.675	27.792	3.4252	-0.4264
8.675	28.125	3.8339	-0.60421
8.675	28.458	4.0127	-0.69662
8.675	28.792	4.0357	-0.8195
8.675	29.125	3.6371	-0.76413
8.675	29.458	3.0818	-0.92783
9.0083	9.7917	-0.21361	0.7659
9.0083	10.125	-0.22407	0.75749
9.0083	10.458	-0.22758	0.7437
9.0083	10.792	-0.24746	0.73114
9.0083	11.125	-0.28431	0.7187
9.0083	11.458	-0.30395	0.70216
9.0083	11.792	-0.30651	0.68582
9.0083	12.125	-0.29185	0.67822
9.0083	12.458	-0.2728	0.6675
9.0083	12.792	-0.25464	0.63987
9.0083	13.125	-0.26726	0.6087
9.0083	13.458	-0.28382	0.59376
9.0083	13.792	-0.28338	0.58529
9.0083	14.125	-0.29009	0.57231
9.0083	14.458	-0.30071	0.55519
9.0083	14.792	-0.30793	0.54573
9.0083	15.125	-0.30144	0.53074
9.0083	15.458	-0.27858	0.5082
9.0083	15.792	-0.27037	0.49348
9.0083	16.125	-0.25748	0.49194
9.0083	16.458	-0.23678	0.48204
9.0083	16.792	-0.22059	0.48121
9.0083	17.125	-0.20778	0.48041
9.0083	17.458	-0.18832	0.45518
9.0083	17.792	-0.17653	0.4242
9.0083	18.125	-0.16969	0.41327
9.0083	18.458	-0.15169	0.41214
9.0083	18.792	-0.12785	0.40698
9.0083	19.125	-0.098976	0.40033
9.0083	19.458	-0.080748	0.38861
9.0083	19.792	-0.068494	0.37168
9.0083	20.125	-0.044204	0.36251
9.0083	20.458	-0.027466	0.35991
9.0083	20.792	-0.022787	0.37068
9.0083	21.125	0.0039713	0.3829
9.0083	21.458	0.047704	0.38404
9.0083	21.792	0.09569	0.38725
9.0083	22.125	0.14453	0.38033
9.0083	22.458	0.20662	0.38765
9.0083	22.792	0.23282	0.40928
9.0083	23.125	0.23276	0.40427
9.0083	23.458	0.23029	0.38562
9.0083	23.792	0.25559	0.36338
9.0083	24.125	0.28608	0.32701
9.0083	24.458	0.26892	0.31723
9.0083	24.792	0.33836	0.26886
9.0083	25.125	0.48729	0.30584
9.0083	25.458	0.63838	0.32247
9.0083	25.792	0.83403	0.31746
9.0083	26.125	1.0829	0.31429
9.0083	26.458	1.4554	0.23436
9.0083	26.792	1.8092	0.29273
9.0083	27.125	2.0293	0.26511
9.0083	27.458	2.5269	0.045543
9.0083	27.792	3.2658	-0.083807
9.0083	28.125	3.5859	-0.29156
9.0083	28.458	3.7359	-0.39861
9.0083	28.792	3.8345	-0.48015
9.0083	29.125	3.5074	-0.49533
9.0083	29.458	2.9115	-0.88981
9.3417	9.7917	-0.23488	0.76553
9.3417	10.125	-0.23808	0.75882
9.3417	10.458	-0.22807	0.74955
9.3417	10.792	-0.24242	0.73406
9.3417	11.125	-0.27552	0.71482
9.3417	11.458	-0.29428	0.69589
9.3417	11.792	-0.302	0.67474
9.3417	12.125	-0.28908	0.66065
9.3417	12.458	-0.26361	0.6552
9.3417	12.792	-0.23623	0.63632
9.3417	13.125	-0.24585	0.60469
9.3417	13.458	-0.26926	0.58888
9.3417	13.792	-0.27835	0.58565
9.3417	14.125	-0.28454	0.57148
9.3417	14.458	-0.29463	0.55663
9.3417	14.792	-0.29675	0.55206
9.3417	15.125	-0.28507	0.54494
9.3417	15.458	-0.26448	0.52936
9.3417	15.792	-0.25498	0.51198
9.3417	16.125	-0.23893	0.49601
9.3417	16.458	-0.2178	0.48495
9.3417	16.792	-0.20239	0.48586
9.3417	17.125	-0.19065	0.48269
9.3417	17.458	-0.17015	0.4652
9.3417	17.792	-0.15729	0.43724
9.3417	18.125	-0.15673	0.42386
9.3417	18.458	-0.13955	0.42009
9.3417	18.792	-0.11718	0.41775
9.3417	19.125	-0.091839	0.41776
9.3417	19.458	-0.069986	0.41629
9.3417	19.792	-0.052395	0.40392
9.3417	20.125	-0.025938	0.39013
9.3417	20.458	-0.0095162	0.37724
9.3417	20.792	-0.0035686	0.38437
9.3417	21.125	0.019944	0.39783
9.3417	21.458	0.05669	0.39655
9.3417	21.792	0.10592	0.41042
9.3417	22.125	0.15034	0.42173
9.3417	22.458	0.19979	0.44277
9.3417	22.792	0.22692	0.46642
9.3417	23.125	0.24933	0.47238
9.3417	23.458	0.26892	0.46464
9.3417	23.792	0.3175	0.45364
9.3417	24.125	0.3583	0.4135
9.3417	24.458	0.30386	0.41269
9.3417	24.792	0.31699	0.44459
9.3417	25.125	0.41487	0.50073
9.3417	25.458	0.5285	0.53009
9.3417	25.792	0.79863	0.52839
9.3417	26.125	1.1327	0.49466
9.3417	26.458	1.6119	0.36616
9.3417	26.792	2.0102	0.43727
9.3417	27.125	2.126	0.54985
9.3417	27.458	2.5629	0.4346
9.3417	27.792	3.2449	0.23458
9.3417	28.125	3.4619	0.047717
9.3417	28.458	3.5918	-0.18793
9.3417	28.792	3.7755	-0.34228
9.3417	29.125	3.8651	-0.4363
9.3417	29.458	3.6707	-0.91328
9.675	9.7917	-0.25091	0.75776
9.675	10.125	-0.25293	0.75118
9.675	10.458	-0.23864	0.73381
9.675	10.792	-0.24152	0.71943
9.675	11.125	-0.26922	0.70594
9.675	11.458	-0.27847	0.69224
9.675	11.792	-0.28427	0.6746
9.675	12.125	-0.28117	0.65407
9.675	12.458	-0.2611	0.6409
9.675	12.792	-0.23076	0.6251
9.675	13.125	-0.23367	0.59932
9.675	13.458	-0.25796	0.58429
9.675	13.792	-0.27566	0.58564
9.675	14.125	-0.28332	0.57914
9.675	14.458	-0.2924	0.567
9.675	14.792	-0.2906	0.56474
9.675	15.125	-0.27121	0.56076
9.675	15.458	-0.2472	0.5484
9.675	15.792	-0.2396	0.5211
9.675	16.125	-0.22298	0.50435
9.675	16.458	-0.21086	0.49761
9.675	16.792	-0.20182	0.49048
9.675	17.125	-0.1853	0.48314
9.675	17.458	-0.16255	0.47701
9.675	17.792	-0.14732	0.45957
9.675	18.125	-0.14492	0.44236
9.675	18.458	-0.12609	0.4309
9.675	18.792	-0.10396	0.43262
9.675	19.125	-0.089532	0.43414
9.675	19.458	-0.073173	0.43201
9.675	19.792	-0.051232	0.42535
9.675	20.125	-0.018539	0.40966
9.675	20.458	0.0087815	0.3968
9.675	20.792	0.016793	0.40343
9.675	21.125	0.031033	0.42129
9.675	21.458	0.063961	0.41882
9.675	21.792	0.10383	0.43803
9.675	22.125	0.13389	0.46342
9.675	22.458	0.18242	0.48129
9.675	22.792	0.22847	0.50758
9.675	23.125	0.274	0.53712
9.675	23.458	0.30666	0.56228
9.675	23.792	0.35447	0.57387
9.675	24.125	0.40922	0.54958
9.675	24.458	0.3573	0.56506
9.675	24.792	0.34482	0.59431
9.675	25.125	0.38389	0.65972
9.675	25.458	0.52428	0.71754
9.675	25.792	0.90094	0.69537
9.675	26.125	1.2922	0.60542
9.675	26.458	1.7348	0.51361
9.675	26.792	2.21	0.51863
9.675	27.125	2.3519	0.69287
9.675	27.458	2.7326	0.63376
9.675	27.792	3.3101	0.48583
9.675	28.125	3.5881	0.23668
9.675	28.458	3.6756	-0.0023814
9.675	28.792	3.6001	-0.21026
9.675	29.125	3.5301	-0.31935
9.675	29.458	3.099	-0.95393
10.008	9.7917	-0.24372	0.75679
10.008	10.125	-0.25124	0.74811
10.008	10.458	-0.23018	0.72223
10.008	10.792	-0.23153	0.70642
10.008	11.125	-0.26364	0.69769
10.008	11.458	-0.26745	0.68908
10.008	11.792	-0.26465	0.67453
10.008	12.125	-0.26865	0.65592
10.008	12.458	-0.25725	0.63384
10.008	12.792	-0.22745	0.6194
10.008	13.125	-0.22327	0.61213
10.008	13.458	-0.24969	0.59774
10.008	13.792	-0.27284	0.59265
10.008	14.125	-0.27731	0.58827
10.008	14.458	-0.27929	0.57245
10.008	14.792	-0.27299	0.5647
10.008	15.125	-0.24704	0.55126
10.008	15.458	-0.22351	0.55079
10.008	15.792	-0.22752	0.53829
10.008	16.125	-0.22095	0.52777
10.008	16.458	-0.21572	0.52926
10.008	16.792	-0.20623	0.51484
10.008	17.125	-0.17899	0.50323
10.008	17.458	-0.15453	0.49696
10.008	17.792	-0.13733	0.47935
10.008	18.125	-0.12564	0.4602
10.008	18.458	-0.11251	0.44805
10.008	18.792	-0.099136	0.44952
10.008	19.125	-0.087252	0.44068
10.008	19.458	-0.068165	0.43382
10.008	19.792	-0.044893	0.43523
10.008	20.125	-0.010396	0.43262
10.008	20.458	0.016621	0.42717
10.008	20.792	0.019946	0.43083
10.008	21.125	0.034767	0.43947
10.008	21.458	0.071622	0.44424
10.008	21.792	0.1016	0.46573
10.008	22.125	0.11771	0.48952
10.008	22.458	0.16218	0.51232
10.008	22.792	0.22617	0.55234
10.008	23.125	0.29493	0.60248
10.008	23.458	0.34953	0.62361
10.008	23.792	0.39738	0.63806
10.008	24.125	0.43555	0.67155
10.008	24.458	0.40866	0.70866
10.008	24.792	0.4311	0.69197
10.008	25.125	0.42625	0.75671
10.008	25.458	0.51937	0.82504
10.008	25.792	0.85205	0.80585
10.008	26.125	1.3393	0.72873
10.008	26.458	1.7189	0.60848
10.008	26.792	2.173	0.54965
10.008	27.125	2.4598	0.6895
10.008	27.458	2.7445	0.7632
10.008	27.792	3.2463	0.67015
10.008	28.125	3.5536	0.43136
10.008	28.458	3.6021	0.2977
10.008	28.792	3.2532	0.043486
10.008	29.125	3.0329	-0.16567
10.008	29.458	2.042	-0.95233
10.342	9.7917	-0.23488	0.75312
10.342	10.125	-0.23969	0.74473
10.342	10.458	-0.2169	0.71977
10.342	10.792	-0.21251	0.70438
10.342	11.125	-0.24361	0.69398
10.342	11.458	-0.25522	0.68581
10.342	11.792	-0.25579	0.67038
10.342	12.125	-0.25763	0.65533
10.342	12.458	-0.24944	0.63579
10.342	12.792	-0.22539	0.62777
10.342	13.125	-0.22214	0.62742
10.342	13.458	-0.23879	0.61812
10.342	13.792	-0.25821	0.60479
10.342	14.125	-0.26437	0.59069
10.342	14.458	-0.26076	0.57599
10.342	14.792	-0.24609	0.56656
10.342	15.125	-0.21688	0.54888
10.342	15.458	-0.19421	0.55722
10.342	15.792	-0.20311	0.56291
10.342	16.125	-0.20392	0.55547
10.342	16.458	-0.20307	0.54964
10.342	16.792	-0.19287	0.5323
10.342	17.125	-0.1625	0.52325
10.342	17.458	-0.13691	0.51795
10.342	17.792	-0.1187	0.49014
10.342	18.125	-0.099674	0.47142
10.342	18.458	-0.092661	0.46193
10.342	18.792	-0.087185	0.46009
10.342	19.125	-0.077823	0.44723
10.342	19.458	-0.064143	0.44304
10.342	19.792	-0.041168	0.44225
10.342	20.125	-0.0046687	0.44005
10.342	20.458	0.019421	0.43224
10.342	20.792	0.019172	0.43461
10.342	21.125	0.034267	0.44195
10.342	21.458	0.077386	0.44896
10.342	21.792	0.096277	0.47084
10.342	22.125	0.10124	0.50179
10.342	22.458	0.1498	0.5308
10.342	22.792	0.22132	0.57624
10.342	23.125	0.30849	0.62564
10.342	23.458	0.40531	0.63887
10.342	23.792	0.45569	0.69118
10.342	24.125	0.47667	0.79198
10.342	24.458	0.44196	0.83533
10.342	24.792	0.45723	0.85221
10.342	25.125	0.49762	0.81791
10.342	25.458	0.61675	0.79487
10.342	25.792	0.92283	0.8363
10.342	26.125	1.3258	0.73864
10.342	26.458	1.5451	0.56842
10.342	26.792	1.8962	0.51551
10.342	27.125	2.3332	0.61326
10.342	27.458	2.6829	0.67817
10.342	27.792	3.1436	0.68829
10.342	28.125	3.4464	0.60776
10.342	28.458	3.4811	0.42412
10.342	28.792	3.1624	0.2146
10.342	29.125	2.5167	-0.11878
10.342	29.458	0.69593	-1.0215
10.675	9.7917	-0.23907	0.73423
10.675	10.125	-0.2384	0.72963
10.675	10.458	-0.21611	0.71783
10.675	10.792	-0.20624	0.7094
10.675	11.125	-0.22918	0.69521
10.675	11.458	-0.24148	0.67686
10.675	11.792	-0.25003	0.66167
10.675	12.125	-0.25322	0.6481
10.675	12.458	-0.24331	0.6262
10.675	12.792	-0.22464	0.61304
10.675	13.125	-0.21999	0.60993
10.675	13.458	-0.22893	0.61275
10.675	13.792	-0.24215	0.60426
10.675	14.125	-0.24693	0.58625
10.675	14.458	-0.24024	0.57285
10.675	14.792	-0.22974	0.56053
10.675	15.125	-0.2051	0.5492
10.675	15.458	-0.18455	0.55704
10.675	15.792	-0.19143	0.5673
10.675	16.125	-0.19112	0.56373
10.675	16.458	-0.1865	0.5521
10.675	16.792	-0.17232	0.53322
10.675	17.125	-0.14826	0.52647
10.675	17.458	-0.13147	0.52021
10.675	17.792	-0.10863	0.49264
10.675	18.125	-0.079904	0.47949
10.675	18.458	-0.07711	0.4729
10.675	18.792	-0.077055	0.46927
10.675	19.125	-0.068947	0.4634
10.675	19.458	-0.054575	0.4568
10.675	19.792	-0.028881	0.44593
10.675	20.125	0.014826	0.4311
10.675	20.458	0.034914	0.42898
10.675	20.792	0.027644	0.43785
10.675	21.125	0.044021	0.4472
10.675	21.458	0.079617	0.46
10.675	21.792	0.093875	0.48773
10.675	22.125	0.10549	0.51826
10.675	22.458	0.16155	0.53589
10.675	22.792	0.23199	0.56866
10.675	23.125	0.30757	0.63731
10.675	23.458	0.40895	0.69434
10.675	23.792	0.47272	0.78612
10.675	24.125	0.4871	0.94392
10.675	24.458	0.48429	0.99145
10.675	24.792	0.5553	1.0108
10.675	25.125	0.64034	0.85504
10.675	25.458	0.76431	0.73776
10.675	25.792	0.99706	0.71327
10.675	26.125	1.3361	0.70872
10.675	26.458	1.5107	0.68268
10.675	26.792	1.8009	0.67659
10.675	27.125	2.2398	0.6245
10.675	27.458	2.6932	0.68826
10.675	27.792	3.1836	0.81442
10.675	28.125	3.4314	0.92178
10.675	28.458	3.4945	0.66111
10.675	28.792	3.3034	0.46252
10.675	29.125	2.5148	0.12936
10.675	29.458	0.22701	-0.98147
11.008	9.7917	-0.2414	0.70973
11.008	10.125	-0.23605	0.69985
11.008	10.458	-0.21756	0.69241
11.008	10.792	-0.214	0.69362
11.008	11.125	-0.23065	0.68839
11.008	11.458	-0.23954	0.6685
11.008	11.792	-0.24757	0.65486
11.008	12.125	-0.24609	0.63747
11.008	12.458	-0.23737	0.61305
11.008	12.792	-0.22193	0.58912
11.008	13.125	-0.22361	0.5824
11.008	13.458	-0.2333	0.593
11.008	13.792	-0.23809	0.59106
11.008	14.125	-0.23556	0.5734
11.008	14.458	-0.22837	0.56842
11.008	14.792	-0.22486	0.5659
11.008	15.125	-0.20943	0.55755
11.008	15.458	-0.19083	0.54593
11.008	15.792	-0.19387	0.54948
11.008	16.125	-0.1875	0.55529
11.008	16.458	-0.17382	0.55717
11.008	16.792	-0.15858	0.54296
11.008	17.125	-0.13795	0.5327
11.008	17.458	-0.12857	0.52488
11.008	17.792	-0.10478	0.50603
11.008	18.125	-0.071459	0.49427
11.008	18.458	-0.071113	0.49179
11.008	18.792	-0.073633	0.48793
11.008	19.125	-0.063201	0.48355
11.008	19.458	-0.044055	0.47144
11.008	19.792	-0.021214	0.45243
11.008	20.125	0.023698	0.44539
11.008	20.458	0.04058	0.45807
11.008	20.792	0.035309	0.46482
11.008	21.125	0.048511	0.46939
11.008	21.458	0.066361	0.49715
11.008	21.792	0.074884	0.53805
11.008	22.125	0.083066	0.57278
11.008	22.458	0.13059	0.6009
11.008	22.792	0.22023	0.64574
11.008	23.125	0.30401	0.73416
11.008	23.458	0.38422	0.83045
11.008	23.792	0.43247	0.95044
11.008	24.125	0.41346	1.1239
11.008	24.458	0.44893	1.1709
11.008	24.792	0.57263	1.1496
11.008	25.125	0.65927	0.99629
11.008	25.458	0.80319	0.85011
11.008	25.792	1.0415	0.78292
11.008	26.125	1.2419	0.8806
11.008	26.458	1.4174	0.90298
11.008	26.792	1.6873	0.87552
11.008	27.125	2.1896	0.80113
11.008	27.458	2.5201	0.82492
11.008	27.792	2.9097	0.97336
11.008	28.125	3.3005	0.99411
11.008	28.458	3.5969	0.89447
11.008	28.792	3.542	0.8112
11.008	29.125	3.0098	0.2354
11.008	29.458	1.702	-1.0318
11.342	9.7917	-0.24454	0.69005
11.342	10.125	-0.24021	0.67522
11.342	10.458	-0.22228	0.66974
11.342	10.792	-0.22438	0.66778
11.342	11.125	-0.24052	0.66212
11.342	11.458	-0.24361	0.65262
11.342	11.792	-0.24677	0.64345
11.342	12.125	-0.23952	0.61741
11.342	12.458	-0.23241	0.59551
11.342	12.792	-0.22559	0.57795
11.342	13.125	-0.23216	0.57052
11.342	13.458	-0.23953	0.57754
11.342	13.792	-0.23812	0.57292
11.342	14.125	-0.23097	0.55937
11.342	14.458	-0.21893	0.56793
11.342	14.792	-0.21387	0.57316
11.342	15.125	-0.20641	0.56412
11.342	15.458	-0.18921	0.5458
11.342	15.792	-0.1884	0.53811
11.342	16.125	-0.17635	0.54223
11.342	16.458	-0.15623	0.55773
11.342	16.792	-0.13981	0.55949
11.342	17.125	-0.12771	0.54659
11.342	17.458	-0.11934	0.53612
11.342	17.792	-0.091531	0.52577
11.342	18.125	-0.067052	0.51068
11.342	18.458	-0.071845	0.50196
11.342	18.792	-0.073106	0.50174
11.342	19.125	-0.060621	0.50475
11.342	19.458	-0.040395	0.49293
11.342	19.792	-0.016437	0.48274
11.342	20.125	0.023897	0.48461
11.342	20.458	0.038495	0.49861
11.342	20.792	0.037158	0.50368
11.342	21.125	0.043722	0.52067
11.342	21.458	0.041519	0.55836
11.342	21.792	0.035727	0.60626
11.342	22.125	0.038009	0.65738
11.342	22.458	0.093579	0.70945
11.342	22.792	0.19147	0.766
11.342	23.125	0.28873	0.86467
11.342	23.458	0.34285	0.99423
11.342	23.792	0.38189	1.101
11.342	24.125	0.39228	1.2187
11.342	24.458	0.44872	1.2285
11.342	24.792	0.60232	1.1806
11.342	25.125	0.70936	1.115
11.342	25.458	0.84672	1.0092
11.342	25.792	0.98802	1.0003
11.342	26.125	1.0851	1.0944
11.342	26.458	1.2255	1.1738
11.342	26.792	1.4382	1.1954
11.342	27.125	1.9716	1.0788
11.342	27.458	2.2895	1.123
11.342	27.792	2.7335	1.2239
11.342	28.125	3.209	1.3012
11.342	28.458	3.4507	1.2106
11.342	28.792	3.5124	1.0975
11.342	29.125	3.1443	0.41717
11.342	29.458	1.7094	-1.0702
11.675	9.7917	-0.25098	0.6663
11.675	10.125	-0.24672	0.65052
11.675	10.458	-0.22461	0.6442
11.675	10.792	-0.22293	0.64708
11.675	11.125	-0.23986	0.64076
11.675	11.458	-0.24536	0.63246
11.675	11.792	-0.24266	0.62019
11.675	12.125	-0.23082	0.59564
11.675	12.458	-0.22463	0.57753
11.675	12.792	-0.21927	0.56486
11.675	13.125	-0.23489	0.56251
11.675	13.458	-0.25266	0.56781
11.675	13.792	-0.24736	0.56059
11.675	14.125	-0.23671	0.55941
11.675	14.458	-0.22718	0.57138
11.675	14.792	-0.20975	0.57384
11.675	15.125	-0.19205	0.56399
11.675	15.458	-0.1792	0.55697
11.675	15.792	-0.18591	0.54569
11.675	16.125	-0.16985	0.54091
11.675	16.458	-0.14234	0.55206
11.675	16.792	-0.12264	0.55719
11.675	17.125	-0.11425	0.54423
11.675	17.458	-0.10679	0.53316
11.675	17.792	-0.08168	0.52539
11.675	18.125	-0.069404	0.51286
11.675	18.458	-0.073294	0.5021
11.675	18.792	-0.069358	0.50288
11.675	19.125	-0.057878	0.51605
11.675	19.458	-0.038314	0.51416
11.675	19.792	-0.015978	0.51594
11.675	20.125	0.011368	0.52284
11.675	20.458	0.020451	0.53164
11.675	20.792	0.023393	0.54622
11.675	21.125	0.02369	0.5778
11.675	21.458	0.014089	0.61436
11.675	21.792	0.0032364	0.66956
11.675	22.125	0.0029682	0.73255
11.675	22.458	0.06619	0.79108
11.675	22.792	0.16524	0.8509
11.675	23.125	0.23953	0.98955
11.675	23.458	0.27893	1.1126
11.675	23.792	0.35593	1.1811
11.675	24.125	0.42182	1.2237
11.675	24.458	0.47489	1.1948
11.675	24.792	0.638	1.1468
11.675	25.125	0.73528	1.1202
11.675	25.458	0.79619	1.1349
11.675	25.792	0.86082	1.145
11.675	26.125	0.85507	1.296
11.675	26.458	0.78704	1.4452
11.675	26.792	1.0324	1.6086
11.675	27.125	1.584	1.5989
11.675	27.458	2.0045	1.6616
11.675	27.792	2.4351	1.6762
11.675	28.125	2.8682	1.7851
11.675	28.458	3.1962	1.7656
11.675	28.792	3.4715	1.428
11.675	29.125	3.1123	0.41969
11.675	29.458	1.2097	-1.2027
12.008	9.7917	-0.25328	0.63969
12.008	10.125	-0.24738	0.62723
12.008	10.458	-0.22478	0.61874
12.008	10.792	-0.22112	0.62284
12.008	11.125	-0.23238	0.62527
12.008	11.458	-0.2371	0.62088
12.008	11.792	-0.23542	0.6012
12.008	12.125	-0.23136	0.58494
12.008	12.458	-0.22688	0.57139
12.008	12.792	-0.21188	0.55195
12.008	13.125	-0.22417	0.55117
12.008	13.458	-0.25033	0.55889
12.008	13.792	-0.24572	0.55619
12.008	14.125	-0.23883	0.56496
12.008	14.458	-0.23548	0.57467
12.008	14.792	-0.20889	0.57357
12.008	15.125	-0.18207	0.56278
12.008	15.458	-0.17143	0.55844
12.008	15.792	-0.1857	0.5587
12.008	16.125	-0.1718	0.56445
12.008	16.458	-0.14656	0.56477
12.008	16.792	-0.12707	0.56227
12.008	17.125	-0.11647	0.54954
12.008	17.458	-0.10546	0.53322
12.008	17.792	-0.083298	0.52311
12.008	18.125	-0.071521	0.5122
12.008	18.458	-0.066366	0.49882
12.008	18.792	-0.060037	0.49707
12.008	19.125	-0.050874	0.50816
12.008	19.458	-0.03586	0.514
12.008	19.792	-0.02847	0.52584
12.008	20.125	-0.014317	0.53396
12.008	20.458	-0.014883	0.54325
12.008	20.792	-0.017295	0.56757
12.008	21.125	-0.02414	0.60432
12.008	21.458	-0.025902	0.63869
12.008	21.792	-0.027625	0.69767
12.008	22.125	-0.041823	0.77959
12.008	22.458	0.011767	0.84728
12.008	22.792	0.090625	0.92839
12.008	23.125	0.15448	1.0598
12.008	23.458	0.2186	1.1606
12.008	23.792	0.33697	1.1882
12.008	24.125	0.37102	1.2284
12.008	24.458	0.46733	1.1515
12.008	24.792	0.67799	1.1032
12.008	25.125	0.81463	1.1122
12.008	25.458	0.77581	1.178
12.008	25.792	0.68807	1.3043
12.008	26.125	0.55349	1.5295
12.008	26.458	0.41562	1.7081
12.008	26.792	0.5535	1.8638
12.008	27.125	1.1672	1.9073
12.008	27.458	1.8605	1.8398
12.008	27.792	2.2641	1.8671
12.008	28.125	2.6129	1.9371
12.008	28.458	2.9145	2.0173
12.008	28.792	3.3591	1.6067
12.008	29.125	2.9358	0.4704
12.008	29.458	1.0981	-1.1671
