x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	10.125	-0.2797	0.62125
7.675	10.458	-0.24464	0.61028
7.675	10.792	-0.2272	0.61001
7.675	11.125	-0.22456	0.6293
7.675	11.458	-0.20816	0.65129
7.675	11.792	-0.1973	0.66339
7.675	12.125	-0.18672	0.6757
7.675	12.458	-0.15922	0.68606
7.675	12.792	-0.12487	0.68459
7.675	13.125	-0.11758	0.69131
7.675	13.458	-0.1109	0.70885
7.675	13.792	-0.085594	0.72736
7.675	14.125	-0.061854	0.73972
7.675	14.458	-0.040771	0.7533
7.675	14.792	-0.016529	0.77865
7.675	15.125	0.019827	0.79904
7.675	15.458	0.040347	0.80568
7.675	15.792	0.027772	0.82473
7.675	16.125	0.027365	0.84638
7.675	16.458	0.029472	0.86297
7.675	16.792	0.015783	0.87704
7.675	17.125	2.3505e-05	0.89162
7.675	17.458	-0.010575	0.88957
7.675	17.792	0.0065264	0.87132
7.675	18.125	0.00049335	0.87345
7.675	18.458	-0.052876	0.87595
7.675	18.792	-0.096512	0.86265
7.675	19.125	-0.12397	0.82892
7.675	19.458	-0.14251	0.80679
7.675	19.792	-0.1491	0.77793
7.675	20.125	-0.14911	0.73026
7.675	20.458	-0.17783	0.67523
7.675	20.792	-0.21914	0.61752
7.675	21.125	-0.23486	0.5524
7.675	21.458	-0.2373	0.49444
7.675	21.792	-0.25604	0.43705
7.675	22.125	-0.27987	0.36424
7.675	22.458	-0.3137	0.27946
7.675	22.792	-0.34667	0.2045
7.675	23.125	-0.38604	0.14431
7.675	23.458	-0.42532	0.06237
7.675	23.792	-0.49894	-0.046836
7.675	24.125	-0.58108	-0.15185
7.675	24.458	-0.59732	-0.30217
7.675	24.792	-0.60951	-0.47518
7.675	25.125	-0.42033	-0.59676
7.675	25.458	-0.0087584	-0.60631
7.675	25.792	0.80168	-0.47097
7.675	26.125	2.0983	-0.52741
7.675	26.458	3.2807	-0.78537
7.675	26.792	4.4067	-1.2672
7.675	27.125	5.3402	-1.7088
7.675	27.458	5.9263	-2.0968
7.675	27.792	6.042	-2.309
7.675	28.125	5.9821	-2.2077
7.675	28.458	5.5712	-1.9104
7.675	28.792	4.5827	-1.6222
7.675	29.125	3.2906	-1.0019
7.675	29.458	1.774	-0.85335
8.0083	9.7917	-0.30313	0.60902
8.0083	10.125	-0.27812	0.60476
8.0083	10.458	-0.24581	0.59602
8.0083	10.792	-0.23359	0.60336
8.0083	11.125	-0.23146	0.62619
8.0083	11.458	-0.21361	0.64035
8.0083	11.792	-0.20715	0.65378
8.0083	12.125	-0.19914	0.67089
8.0083	12.458	-0.17261	0.67748
8.0083	12.792	-0.133	0.67359
8.0083	13.125	-0.12482	0.68451
8.0083	13.458	-0.12079	0.7097
8.0083	13.792	-0.095744	0.72004
8.0083	14.125	-0.076903	0.72352
8.0083	14.458	-0.056622	0.74035
8.0083	14.792	-0.029866	0.77147
8.0083	15.125	0.0038108	0.79055
8.0083	15.458	0.019859	0.79329
8.0083	15.792	0.0075212	0.80686
8.0083	16.125	0.010126	0.818
8.0083	16.458	0.0095695	0.82499
8.0083	16.792	-0.0013186	0.84189
8.0083	17.125	-0.0020362	0.86169
8.0083	17.458	0.0018016	0.85615
8.0083	17.792	0.020536	0.82913
8.0083	18.125	0.0045773	0.81732
8.0083	18.458	-0.042368	0.82095
8.0083	18.792	-0.076516	0.80779
8.0083	19.125	-0.1026	0.78686
8.0083	19.458	-0.12077	0.77206
8.0083	19.792	-0.13073	0.74622
8.0083	20.125	-0.12085	0.69154
8.0083	20.458	-0.13205	0.63499
8.0083	20.792	-0.16183	0.58857
8.0083	21.125	-0.18288	0.52879
8.0083	21.458	-0.19378	0.46289
8.0083	21.792	-0.21064	0.38958
8.0083	22.125	-0.23326	0.30724
8.0083	22.458	-0.24874	0.21046
8.0083	22.792	-0.26384	0.13119
8.0083	23.125	-0.29681	0.038998
8.0083	23.458	-0.32752	-0.099984
8.0083	23.792	-0.37962	-0.25399
8.0083	24.125	-0.42163	-0.43018
8.0083	24.458	-0.43883	-0.67401
8.0083	24.792	-0.41244	-0.95867
8.0083	25.125	-0.19399	-1.191
8.0083	25.458	0.40709	-1.2828
8.0083	25.792	1.1348	-1.2838
8.0083	26.125	2.3377	-1.705
8.0083	26.458	3.477	-2.0061
8.0083	26.792	4.5809	-2.4405
8.0083	27.125	5.5688	-2.6665
8.0083	27.458	6.037	-2.8623
8.0083	27.792	6.252	-3.1243
8.0083	28.125	6.1024	-3.2068
8.0083	28.458	5.8233	-2.8103
8.0083	28.792	5.0813	-2.3106
8.0083	29.125	4.6922	-1.5245
8.0083	29.458	3.9136	-1.0889
8.3417	9.7917	-0.31217	0.59648
8.3417	10.125	-0.2876	0.58711
8.3417	10.458	-0.24994	0.58663
8.3417	10.792	-0.23386	0.6008
8.3417	11.125	-0.23839	0.61352
8.3417	11.458	-0.22542	0.61882
8.3417	11.792	-0.2149	0.63691
8.3417	12.125	-0.21164	0.65738
8.3417	12.458	-0.19305	0.66092
8.3417	12.792	-0.1542	0.66563
8.3417	13.125	-0.13525	0.68021
8.3417	13.458	-0.13675	0.69778
8.3417	13.792	-0.12055	0.70415
8.3417	14.125	-0.1017	0.7079
8.3417	14.458	-0.074049	0.72903
8.3417	14.792	-0.040944	0.75608
8.3417	15.125	-0.010398	0.7641
8.3417	15.458	0.0013443	0.76587
8.3417	15.792	-0.0085671	0.77859
8.3417	16.125	-0.004644	0.78605
8.3417	16.458	-0.0020981	0.79012
8.3417	16.792	-0.0057786	0.80213
8.3417	17.125	0.0040366	0.81743
8.3417	17.458	0.0099532	0.81117
8.3417	17.792	0.0198	0.78854
8.3417	18.125	-0.00018538	0.77637
8.3417	18.458	-0.042732	0.784
8.3417	18.792	-0.066021	0.77434
8.3417	19.125	-0.085746	0.75295
8.3417	19.458	-0.10047	0.73031
8.3417	19.792	-0.10213	0.70122
8.3417	20.125	-0.087964	0.64673
8.3417	20.458	-0.084786	0.59496
8.3417	20.792	-0.10626	0.55778
8.3417	21.125	-0.13007	0.50342
8.3417	21.458	-0.14858	0.42993
8.3417	21.792	-0.16651	0.34035
8.3417	22.125	-0.18707	0.2482
8.3417	22.458	-0.19205	0.14985
8.3417	22.792	-0.18465	0.056693
8.3417	23.125	-0.1831	-0.056564
8.3417	23.458	-0.18901	-0.21821
8.3417	23.792	-0.23774	-0.39212
8.3417	24.125	-0.25392	-0.59837
8.3417	24.458	-0.20651	-0.90367
8.3417	24.792	-0.084435	-1.2581
8.3417	25.125	0.17299	-1.5853
8.3417	25.458	0.87679	-2.0199
8.3417	25.792	1.7305	-2.3517
8.3417	26.125	2.7932	-2.8985
8.3417	26.458	3.7705	-3.0767
8.3417	26.792	4.7151	-3.3151
8.3417	27.125	5.5454	-3.483
8.3417	27.458	6.0504	-3.5275
8.3417	27.792	6.219	-3.5663
8.3417	28.125	6.0762	-3.4282
8.3417	28.458	5.9777	-3.0187
8.3417	28.792	5.6603	-2.2933
8.3417	29.125	4.9124	-1.5014
8.3417	29.458	3.7505	-1.1827
8.675	9.7917	-0.32677	0.58569
8.675	10.125	-0.30719	0.57022
8.675	10.458	-0.25826	0.5761
8.675	10.792	-0.24425	0.58886
8.675	11.125	-0.25727	0.59931
8.675	11.458	-0.24675	0.60554
8.675	11.792	-0.22989	0.61995
8.675	12.125	-0.21871	0.63801
8.675	12.458	-0.20671	0.64127
8.675	12.792	-0.17174	0.64849
8.675	13.125	-0.14682	0.65539
8.675	13.458	-0.14495	0.66019
8.675	13.792	-0.12663	0.67361
8.675	14.125	-0.11027	0.68529
8.675	14.458	-0.084808	0.70355
8.675	14.792	-0.05048	0.72338
8.675	15.125	-0.021844	0.73002
8.675	15.458	-0.011915	0.73834
8.675	15.792	-0.024187	0.74851
8.675	16.125	-0.013357	0.75784
8.675	16.458	5.532e-06	0.7587
8.675	16.792	-0.0034287	0.76497
8.675	17.125	0.0054221	0.77723
8.675	17.458	0.013174	0.7741
8.675	17.792	0.01896	0.75804
8.675	18.125	7.8047e-05	0.75107
8.675	18.458	-0.027863	0.75271
8.675	18.792	-0.045543	0.74107
8.675	19.125	-0.065778	0.71886
8.675	19.458	-0.074593	0.69032
8.675	19.792	-0.067555	0.65636
8.675	20.125	-0.051872	0.60932
8.675	20.458	-0.050062	0.56478
8.675	20.792	-0.061797	0.52848
8.675	21.125	-0.072462	0.47446
8.675	21.458	-0.086847	0.39464
8.675	21.792	-0.097473	0.30228
8.675	22.125	-0.11341	0.20988
8.675	22.458	-0.12003	0.10244
8.675	22.792	-0.08929	-0.011319
8.675	23.125	-0.054103	-0.13744
8.675	23.458	-0.037663	-0.29141
8.675	23.792	-0.066902	-0.45822
8.675	24.125	-0.057059	-0.69256
8.675	24.458	0.055735	-1.0053
8.675	24.792	0.26162	-1.3886
8.675	25.125	0.55145	-1.8233
8.675	25.458	1.3128	-2.3764
8.675	25.792	2.1799	-2.8733
8.675	26.125	3.0029	-3.262
8.675	26.458	3.8473	-3.4179
8.675	26.792	4.6473	-3.5381
8.675	27.125	5.3354	-3.637
8.675	27.458	5.7179	-3.646
8.675	27.792	6.1124	-3.6148
8.675	28.125	6.0337	-3.3106
8.675	28.458	5.909	-2.8066
8.675	28.792	5.7445	-1.8245
8.675	29.125	5.1087	-1.0756
8.675	29.458	3.7534	-1.0933
9.0083	9.7917	-0.31676	0.57761
9.0083	10.125	-0.30365	0.56304
9.0083	10.458	-0.26699	0.56942
9.0083	10.792	-0.26382	0.58417
9.0083	11.125	-0.27818	0.60481
9.0083	11.458	-0.26274	0.6132
9.0083	11.792	-0.24247	0.61433
9.0083	12.125	-0.22566	0.62452
9.0083	12.458	-0.21041	0.63406
9.0083	12.792	-0.1731	0.63175
9.0083	13.125	-0.14898	0.63263
9.0083	13.458	-0.14454	0.63978
9.0083	13.792	-0.12223	0.65571
9.0083	14.125	-0.10798	0.66574
9.0083	14.458	-0.093933	0.67743
9.0083	14.792	-0.06915	0.6953
9.0083	15.125	-0.038392	0.69694
9.0083	15.458	-0.018318	0.70332
9.0083	15.792	-0.023566	0.72188
9.0083	16.125	-0.011473	0.73111
9.0083	16.458	0.0028383	0.73056
9.0083	16.792	-0.0077721	0.73197
9.0083	17.125	-0.012282	0.7388
9.0083	17.458	-0.0035944	0.74108
9.0083	17.792	0.013204	0.73796
9.0083	18.125	0.001472	0.73541
9.0083	18.458	-0.017309	0.7267
9.0083	18.792	-0.02534	0.71702
9.0083	19.125	-0.040443	0.69581
9.0083	19.458	-0.047826	0.66295
9.0083	19.792	-0.036709	0.62516
9.0083	20.125	-0.019453	0.58773
9.0083	20.458	-0.021336	0.5518
9.0083	20.792	-0.026803	0.51375
9.0083	21.125	-0.024028	0.45727
9.0083	21.458	-0.030496	0.38245
9.0083	21.792	-0.032275	0.30345
9.0083	22.125	-0.038621	0.21367
9.0083	22.458	-0.034545	0.098117
9.0083	22.792	0.01853	-0.025462
9.0083	23.125	0.078946	-0.15611
9.0083	23.458	0.11278	-0.30306
9.0083	23.792	0.09875	-0.46412
9.0083	24.125	0.15199	-0.68302
9.0083	24.458	0.29842	-0.98723
9.0083	24.792	0.55262	-1.3796
9.0083	25.125	0.92682	-1.8639
9.0083	25.458	1.5769	-2.386
9.0083	25.792	2.3102	-2.8291
9.0083	26.125	3.0462	-3.1204
9.0083	26.458	3.6749	-3.2617
9.0083	26.792	4.2732	-3.2799
9.0083	27.125	4.886	-3.1994
9.0083	27.458	5.4174	-3.2343
9.0083	27.792	5.6289	-3.1956
9.0083	28.125	5.567	-2.8382
9.0083	28.458	5.6306	-2.2781
9.0083	28.792	5.5693	-1.4461
9.0083	29.125	4.9243	-0.96262
9.0083	29.458	3.219	-1.0822
9.3417	9.7917	-0.2999	0.5792
9.3417	10.125	-0.29662	0.56403
9.3417	10.458	-0.27898	0.56412
9.3417	10.792	-0.27793	0.57764
9.3417	11.125	-0.28401	0.59976
9.3417	11.458	-0.26862	0.61477
9.3417	11.792	-0.24393	0.60972
9.3417	12.125	-0.22868	0.60641
9.3417	12.458	-0.20744	0.61817
9.3417	12.792	-0.16533	0.62326
9.3417	13.125	-0.14733	0.62363
9.3417	13.458	-0.14874	0.62783
9.3417	13.792	-0.13053	0.64324
9.3417	14.125	-0.11707	0.65656
9.3417	14.458	-0.10205	0.66275
9.3417	14.792	-0.082357	0.67328
9.3417	15.125	-0.051994	0.67347
9.3417	15.458	-0.027409	0.67633
9.3417	15.792	-0.026315	0.69767
9.3417	16.125	-0.011201	0.70322
9.3417	16.458	0.0029353	0.70278
9.3417	16.792	-0.0053406	0.70291
9.3417	17.125	-0.018904	0.70452
9.3417	17.458	-0.016584	0.70359
9.3417	17.792	0.0050045	0.70695
9.3417	18.125	0.0014658	0.71802
9.3417	18.458	-0.014346	0.71911
9.3417	18.792	-0.011829	0.70249
9.3417	19.125	-0.020158	0.67769
9.3417	19.458	-0.030785	0.65001
9.3417	19.792	-0.02264	0.61867
9.3417	20.125	0.0039315	0.58416
9.3417	20.458	0.010635	0.55672
9.3417	20.792	0.0085226	0.52301
9.3417	21.125	0.008805	0.47279
9.3417	21.458	0.0046094	0.40626
9.3417	21.792	0.014743	0.33156
9.3417	22.125	0.026114	0.24525
9.3417	22.458	0.055992	0.13525
9.3417	22.792	0.13296	0.0051809
9.3417	23.125	0.19598	-0.1264
9.3417	23.458	0.23347	-0.24882
9.3417	23.792	0.24886	-0.39069
9.3417	24.125	0.33257	-0.5766
9.3417	24.458	0.51764	-0.84633
9.3417	24.792	0.81536	-1.205
9.3417	25.125	1.2757	-1.6274
9.3417	25.458	1.8287	-2.0418
9.3417	25.792	2.2791	-2.3968
9.3417	26.125	2.9115	-2.6469
9.3417	26.458	3.2043	-2.6861
9.3417	26.792	3.5077	-2.6265
9.3417	27.125	4.0432	-2.5732
9.3417	27.458	4.7455	-2.6648
9.3417	27.792	5.1639	-2.5974
9.3417	28.125	5.3093	-2.2627
9.3417	28.458	5.3405	-1.7322
9.3417	28.792	5.229	-0.91258
9.3417	29.125	4.2576	-0.6356
9.3417	29.458	2.2916	-1.0417
9.675	9.7917	-0.29517	0.57956
9.675	10.125	-0.29002	0.56892
9.675	10.458	-0.27909	0.56974
9.675	10.792	-0.28026	0.5828
9.675	11.125	-0.2874	0.59649
9.675	11.458	-0.27368	0.60522
9.675	11.792	-0.24796	0.59713
9.675	12.125	-0.23354	0.58633
9.675	12.458	-0.21375	0.5951
9.675	12.792	-0.17067	0.60663
9.675	13.125	-0.1534	0.60483
9.675	13.458	-0.15564	0.60751
9.675	13.792	-0.14509	0.62202
9.675	14.125	-0.1291	0.63589
9.675	14.458	-0.10838	0.63667
9.675	14.792	-0.084721	0.64825
9.675	15.125	-0.055022	0.65534
9.675	15.458	-0.029978	0.6573
9.675	15.792	-0.029194	0.67648
9.675	16.125	-0.016484	0.67841
9.675	16.458	-0.0029206	0.6768
9.675	16.792	-0.0031484	0.67532
9.675	17.125	-0.012456	0.67523
9.675	17.458	-0.013936	0.67199
9.675	17.792	0.0046475	0.68077
9.675	18.125	0.00045596	0.69285
9.675	18.458	-0.015834	0.70639
9.675	18.792	-0.01341	0.6893
9.675	19.125	-0.016027	0.66999
9.675	19.458	-0.02195	0.65352
9.675	19.792	-0.0076024	0.62926
9.675	20.125	0.02551	0.59183
9.675	20.458	0.034163	0.56338
9.675	20.792	0.038765	0.54006
9.675	21.125	0.042947	0.49753
9.675	21.458	0.041215	0.43654
9.675	21.792	0.057013	0.35459
9.675	22.125	0.089812	0.27443
9.675	22.458	0.14879	0.18882
9.675	22.792	0.22961	0.063826
9.675	23.125	0.29682	-0.07116
9.675	23.458	0.35259	-0.18328
9.675	23.792	0.3931	-0.29856
9.675	24.125	0.49575	-0.46701
9.675	24.458	0.69797	-0.70744
9.675	24.792	0.9922	-0.95309
9.675	25.125	1.4999	-1.2836
9.675	25.458	2.0743	-1.5892
9.675	25.792	2.4006	-1.8143
9.675	26.125	2.6426	-2.0135
9.675	26.458	2.8033	-2.0303
9.675	26.792	2.8478	-1.7743
9.675	27.125	3.171	-1.6418
9.675	27.458	3.777	-1.6839
9.675	27.792	4.4513	-1.652
9.675	28.125	4.9889	-1.5669
9.675	28.458	5.301	-1.285
9.675	28.792	5.2567	-0.69327
9.675	29.125	4.2646	-0.48199
9.675	29.458	2.3953	-0.998
10.008	9.7917	-0.29726	0.58098
10.008	10.125	-0.28333	0.58261
10.008	10.458	-0.26935	0.58708
10.008	10.792	-0.27165	0.59384
10.008	11.125	-0.28162	0.60093
10.008	11.458	-0.26617	0.59809
10.008	11.792	-0.2471	0.58519
10.008	12.125	-0.23647	0.56948
10.008	12.458	-0.22228	0.57227
10.008	12.792	-0.18408	0.58297
10.008	13.125	-0.16087	0.58522
10.008	13.458	-0.1581	0.58765
10.008	13.792	-0.14652	0.59758
10.008	14.125	-0.13349	0.60801
10.008	14.458	-0.11318	0.6118
10.008	14.792	-0.088093	0.62516
10.008	15.125	-0.059526	0.63702
10.008	15.458	-0.035114	0.6331
10.008	15.792	-0.03656	0.64818
10.008	16.125	-0.023238	0.64824
10.008	16.458	-0.0042069	0.63993
10.008	16.792	0.0047914	0.64076
10.008	17.125	0.002042	0.64872
10.008	17.458	0.0015654	0.65195
10.008	17.792	0.021973	0.6604
10.008	18.125	0.012406	0.66182
10.008	18.458	-0.009175	0.67385
10.008	18.792	-0.010858	0.66731
10.008	19.125	-0.011089	0.66194
10.008	19.458	-0.0076357	0.65361
10.008	19.792	0.01286	0.62873
10.008	20.125	0.043399	0.592
10.008	20.458	0.054785	0.56873
10.008	20.792	0.06452	0.55205
10.008	21.125	0.078466	0.5148
10.008	21.458	0.088491	0.45816
10.008	21.792	0.10865	0.37967
10.008	22.125	0.15504	0.30606
10.008	22.458	0.2257	0.24737
10.008	22.792	0.29311	0.13815
10.008	23.125	0.34965	0.017395
10.008	23.458	0.42179	-0.080606
10.008	23.792	0.50351	-0.17018
10.008	24.125	0.61254	-0.30871
10.008	24.458	0.79378	-0.47811
10.008	24.792	1.0592	-0.61167
10.008	25.125	1.5446	-0.85381
10.008	25.458	2.1027	-1.0251
10.008	25.792	2.4747	-1.1993
10.008	26.125	2.5425	-1.3686
10.008	26.458	2.4754	-1.3086
10.008	26.792	2.4109	-1.0988
10.008	27.125	2.6629	-0.96229
10.008	27.458	3.1631	-0.8657
10.008	27.792	3.8566	-0.85632
10.008	28.125	4.6047	-1.0775
10.008	28.458	5.2257	-1.072
10.008	28.792	5.2208	-0.71234
10.008	29.125	4.2288	-0.5356
10.008	29.458	2.484	-0.99005
10.342	9.7917	-0.29149	0.59352
10.342	10.125	-0.28161	0.59261
10.342	10.458	-0.2626	0.59205
10.342	10.792	-0.25541	0.58633
10.342	11.125	-0.25873	0.58647
10.342	11.458	-0.24572	0.5858
10.342	11.792	-0.24009	0.57585
10.342	12.125	-0.22989	0.55919
10.342	12.458	-0.21311	0.55741
10.342	12.792	-0.17525	0.56848
10.342	13.125	-0.15811	0.57364
10.342	13.458	-0.15723	0.57255
10.342	13.792	-0.14186	0.57511
10.342	14.125	-0.13151	0.58602
10.342	14.458	-0.12053	0.58883
10.342	14.792	-0.10474	0.59757
10.342	15.125	-0.080189	0.60822
10.342	15.458	-0.060136	0.60344
10.342	15.792	-0.058588	0.61445
10.342	16.125	-0.037597	0.62327
10.342	16.458	-0.012011	0.61612
10.342	16.792	0.0033662	0.6197
10.342	17.125	0.0018031	0.62775
10.342	17.458	0.0046168	0.63137
10.342	17.792	0.024701	0.63934
10.342	18.125	0.018027	0.64098
10.342	18.458	-0.00038598	0.64786
10.342	18.792	-0.0028047	0.64118
10.342	19.125	-0.0026227	0.64601
10.342	19.458	0.0068872	0.64462
10.342	19.792	0.027747	0.62463
10.342	20.125	0.05462	0.59455
10.342	20.458	0.065733	0.57405
10.342	20.792	0.075161	0.55632
10.342	21.125	0.089887	0.51615
10.342	21.458	0.11212	0.47172
10.342	21.792	0.14592	0.41325
10.342	22.125	0.20424	0.35528
10.342	22.458	0.27761	0.30691
10.342	22.792	0.32953	0.22855
10.342	23.125	0.38231	0.14439
10.342	23.458	0.44974	0.084438
10.342	23.792	0.58021	0.0052513
10.342	24.125	0.67139	-0.10557
10.342	24.458	0.79873	-0.19354
10.342	24.792	1.0432	-0.30021
10.342	25.125	1.4843	-0.49877
10.342	25.458	2.0046	-0.64788
10.342	25.792	2.5079	-0.73098
10.342	26.125	2.5626	-0.74252
10.342	26.458	2.3494	-0.65777
10.342	26.792	2.2344	-0.54341
10.342	27.125	2.4389	-0.54435
10.342	27.458	2.8896	-0.6022
10.342	27.792	3.5203	-0.71397
10.342	28.125	4.2602	-0.98647
10.342	28.458	5.0291	-1.0832
10.342	28.792	5.2663	-0.88834
10.342	29.125	4.532	-0.74073
10.342	29.458	3.0593	-1.1567
10.675	9.7917	-0.27475	0.60095
10.675	10.125	-0.2714	0.59604
10.675	10.458	-0.25127	0.58191
10.675	10.792	-0.23635	0.5637
10.675	11.125	-0.23978	0.55876
10.675	11.458	-0.23153	0.56306
10.675	11.792	-0.2303	0.5657
10.675	12.125	-0.22151	0.55428
10.675	12.458	-0.20534	0.54701
10.675	12.792	-0.16746	0.55438
10.675	13.125	-0.15508	0.55857
10.675	13.458	-0.15944	0.55505
10.675	13.792	-0.14798	0.55409
10.675	14.125	-0.13708	0.56027
10.675	14.458	-0.13056	0.56331
10.675	14.792	-0.11838	0.5745
10.675	15.125	-0.092426	0.57637
10.675	15.458	-0.077176	0.57516
10.675	15.792	-0.073319	0.58286
10.675	16.125	-0.044338	0.58805
10.675	16.458	-0.015367	0.59331
10.675	16.792	-0.00040703	0.60646
10.675	17.125	-0.00046857	0.61398
10.675	17.458	0.0042939	0.61219
10.675	17.792	0.012585	0.622
10.675	18.125	0.0048523	0.63251
10.675	18.458	0.0032584	0.63811
10.675	18.792	0.010223	0.63106
10.675	19.125	0.01038	0.63907
10.675	19.458	0.01956	0.63046
10.675	19.792	0.041186	0.61271
10.675	20.125	0.067069	0.59511
10.675	20.458	0.076138	0.58072
10.675	20.792	0.083205	0.56625
10.675	21.125	0.09394	0.53393
10.675	21.458	0.11562	0.48936
10.675	21.792	0.1641	0.43786
10.675	22.125	0.22848	0.38812
10.675	22.458	0.28761	0.35264
10.675	22.792	0.32258	0.32564
10.675	23.125	0.39158	0.28448
10.675	23.458	0.49318	0.2417
10.675	23.792	0.63062	0.17123
10.675	24.125	0.71005	0.079302
10.675	24.458	0.77185	0.02982
10.675	24.792	0.9722	-0.044716
10.675	25.125	1.3406	-0.17015
10.675	25.458	1.8859	-0.34977
10.675	25.792	2.3743	-0.44812
10.675	26.125	2.6006	-0.35758
10.675	26.458	2.5384	-0.16954
10.675	26.792	2.4104	-0.16173
10.675	27.125	2.5362	-0.32103
10.675	27.458	2.8356	-0.53342
10.675	27.792	3.3025	-0.68336
10.675	28.125	4.0152	-0.88431
10.675	28.458	4.7704	-1.0431
10.675	28.792	5.2319	-0.91819
10.675	29.125	4.9795	-0.74684
10.675	29.458	4.4227	-1.1474
11.008	9.7917	-0.26199	0.59883
11.008	10.125	-0.25538	0.5933
11.008	10.458	-0.24165	0.56776
11.008	10.792	-0.23347	0.5467
11.008	11.125	-0.23525	0.5428
11.008	11.458	-0.22935	0.54206
11.008	11.792	-0.22143	0.54294
11.008	12.125	-0.21815	0.53115
11.008	12.458	-0.20897	0.52311
11.008	12.792	-0.17614	0.52892
11.008	13.125	-0.15892	0.53417
11.008	13.458	-0.16011	0.5354
11.008	13.792	-0.15507	0.54073
11.008	14.125	-0.13896	0.54687
11.008	14.458	-0.12756	0.54529
11.008	14.792	-0.11286	0.54748
11.008	15.125	-0.087126	0.54447
11.008	15.458	-0.074575	0.5469
11.008	15.792	-0.070947	0.55505
11.008	16.125	-0.048189	0.55537
11.008	16.458	-0.024747	0.57016
11.008	16.792	-0.0061538	0.59711
11.008	17.125	0.00038518	0.60776
11.008	17.458	0.0026175	0.60298
11.008	17.792	0.0044517	0.60701
11.008	18.125	-0.0087702	0.61679
11.008	18.458	-0.00399	0.62722
11.008	18.792	0.012434	0.62689
11.008	19.125	0.018905	0.63115
11.008	19.458	0.029543	0.62501
11.008	19.792	0.050315	0.6094
11.008	20.125	0.079166	0.59994
11.008	20.458	0.089011	0.59884
11.008	20.792	0.09286	0.58969
11.008	21.125	0.10564	0.5608
11.008	21.458	0.12399	0.51723
11.008	21.792	0.17512	0.4735
11.008	22.125	0.24137	0.4357
11.008	22.458	0.29233	0.42043
11.008	22.792	0.32308	0.43241
11.008	23.125	0.38378	0.41592
11.008	23.458	0.49574	0.35471
11.008	23.792	0.62849	0.30833
11.008	24.125	0.71146	0.25032
11.008	24.458	0.81622	0.21213
11.008	24.792	1.0077	0.20463
11.008	25.125	1.27	0.1761
11.008	25.458	1.7768	0.10537
11.008	25.792	2.2546	-0.02118
11.008	26.125	2.5707	-0.047138
11.008	26.458	2.6951	0.09145
11.008	26.792	2.7553	0.011
11.008	27.125	2.8601	-0.21804
11.008	27.458	2.8672	-0.31201
11.008	27.792	3.2697	-0.38122
11.008	28.125	3.8531	-0.47513
11.008	28.458	4.5747	-0.54801
11.008	28.792	5.0381	-0.56289
11.008	29.125	5.2794	-0.47281
11.008	29.458	5.6591	-1.0287
11.342	9.7917	-0.25625	0.58135
11.342	10.125	-0.24395	0.57154
11.342	10.458	-0.23641	0.55355
11.342	10.792	-0.22844	0.53887
11.342	11.125	-0.21727	0.52895
11.342	11.458	-0.20675	0.51973
11.342	11.792	-0.2003	0.51798
11.342	12.125	-0.20272	0.50972
11.342	12.458	-0.19934	0.51353
11.342	12.792	-0.17087	0.5133
11.342	13.125	-0.15099	0.50875
11.342	13.458	-0.15062	0.51393
11.342	13.792	-0.14343	0.53422
11.342	14.125	-0.12923	0.54654
11.342	14.458	-0.11472	0.54045
11.342	14.792	-0.098425	0.53521
11.342	15.125	-0.076283	0.53191
11.342	15.458	-0.064035	0.53823
11.342	15.792	-0.059458	0.5501
11.342	16.125	-0.047041	0.54731
11.342	16.458	-0.037439	0.55878
11.342	16.792	-0.017013	0.58905
11.342	17.125	-0.0047078	0.60517
11.342	17.458	-0.0034015	0.60427
11.342	17.792	0.0016663	0.59888
11.342	18.125	-0.0051886	0.60167
11.342	18.458	-0.0061096	0.62203
11.342	18.792	0.007468	0.62987
11.342	19.125	0.020827	0.62769
11.342	19.458	0.029802	0.62407
11.342	19.792	0.04812	0.6158
11.342	20.125	0.077289	0.60519
11.342	20.458	0.088468	0.61051
11.342	20.792	0.093478	0.60168
11.342	21.125	0.11241	0.58015
11.342	21.458	0.1358	0.55022
11.342	21.792	0.17987	0.52343
11.342	22.125	0.24343	0.50564
11.342	22.458	0.31045	0.50047
11.342	22.792	0.34572	0.51023
11.342	23.125	0.37737	0.47073
11.342	23.458	0.45972	0.409
11.342	23.792	0.54152	0.40073
11.342	24.125	0.58561	0.38621
11.342	24.458	0.7229	0.35313
11.342	24.792	0.97298	0.37992
11.342	25.125	1.254	0.4078
11.342	25.458	1.7545	0.32326
11.342	25.792	2.265	0.18895
11.342	26.125	2.6948	0.064586
11.342	26.458	2.8876	0.089386
11.342	26.792	2.9868	-0.033277
11.342	27.125	3.0349	-0.20135
11.342	27.458	3.1421	-0.21232
11.342	27.792	3.5101	-0.21619
11.342	28.125	3.958	-0.28921
11.342	28.458	4.5054	-0.32799
11.342	28.792	4.8287	-0.3759
11.342	29.125	5.0383	-0.42183
11.342	29.458	5.683	-1.1685
11.675	9.7917	-0.2484	0.55848
11.675	10.125	-0.23532	0.54797
11.675	10.458	-0.23183	0.5323
11.675	10.792	-0.22481	0.51941
11.675	11.125	-0.21285	0.50995
11.675	11.458	-0.19844	0.50011
11.675	11.792	-0.19508	0.5021
11.675	12.125	-0.19411	0.50366
