x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	18.458	-0.021242	0.71558
7.3417	18.792	-0.058567	0.71276
7.3417	19.125	-0.09111	0.70351
7.3417	19.458	-0.1152	0.69411
7.3417	19.792	-0.12116	0.68275
7.3417	20.125	-0.12001	0.65846
7.3417	20.458	-0.13967	0.62958
7.3417	20.792	-0.17479	0.59799
7.3417	21.125	-0.20072	0.54688
7.3417	21.458	-0.21578	0.47099
7.3417	21.792	-0.21153	0.41238
7.3417	22.125	-0.18431	0.34198
7.3417	22.458	-0.11724	0.26569
7.3417	22.792	-0.018157	0.20422
7.3417	23.125	0.099089	0.14879
7.3417	23.458	0.22497	0.085406
7.3417	23.792	0.36139	0.065654
7.3417	24.125	0.50219	0.10353
7.3417	24.458	0.67225	0.13601
7.3417	24.792	0.83123	0.17821
7.3417	25.125	0.97519	0.3019
7.3417	25.458	1.1504	0.5048
7.3417	25.792	1.2826	0.77328
7.3417	26.125	1.4532	1.099
7.3417	26.458	1.7105	1.3818
7.3417	26.792	2.0052	1.6205
7.3417	27.125	2.4159	1.7162
7.3417	27.458	2.6851	1.8387
7.3417	27.792	2.858	1.8863
7.3417	28.125	2.9982	2.0808
7.3417	28.458	3.1982	1.8386
7.3417	28.792	3.434	1.3945
7.3417	29.125	3.4796	0.70305
7.3417	29.458	2.7549	-0.35036
7.675	9.7917	-0.2255	0.63585
7.675	10.125	-0.20834	0.63188
7.675	10.458	-0.17967	0.61792
7.675	10.792	-0.16801	0.62377
7.675	11.125	-0.16884	0.6288
7.675	11.458	-0.15844	0.62686
7.675	11.792	-0.13798	0.63732
7.675	12.125	-0.1217	0.64376
7.675	12.458	-0.10892	0.63943
7.675	12.792	-0.08725	0.63927
7.675	13.125	-0.080147	0.64613
7.675	13.458	-0.075189	0.6585
7.675	13.792	-0.068324	0.65757
7.675	14.125	-0.062327	0.65522
7.675	14.458	-0.04587	0.64494
7.675	14.792	-0.016417	0.64209
7.675	15.125	0.015901	0.63339
7.675	15.458	0.031485	0.62969
7.675	15.792	0.033475	0.63824
7.675	16.125	0.043051	0.64231
7.675	16.458	0.047098	0.65252
7.675	16.792	0.040698	0.65973
7.675	17.125	0.027982	0.67527
7.675	17.458	0.016478	0.6829
7.675	17.792	0.022309	0.67236
7.675	18.125	0.01399	0.66731
7.675	18.458	-0.022379	0.65877
7.675	18.792	-0.05392	0.66052
7.675	19.125	-0.081636	0.66357
7.675	19.458	-0.10052	0.65991
7.675	19.792	-0.11078	0.65023
7.675	20.125	-0.10412	0.6257
7.675	20.458	-0.12157	0.59748
7.675	20.792	-0.15259	0.56399
7.675	21.125	-0.15994	0.52034
7.675	21.458	-0.16072	0.47084
7.675	21.792	-0.15232	0.42085
7.675	22.125	-0.12354	0.35463
7.675	22.458	-0.059514	0.28477
7.675	22.792	0.019655	0.23264
7.675	23.125	0.11403	0.18706
7.675	23.458	0.23484	0.14246
7.675	23.792	0.3616	0.13757
7.675	24.125	0.47771	0.18721
7.675	24.458	0.61372	0.21477
7.675	24.792	0.74662	0.25823
7.675	25.125	0.89225	0.36392
7.675	25.458	1.0521	0.56903
7.675	25.792	1.1568	0.766
7.675	26.125	1.369	1.0366
7.675	26.458	1.6279	1.3309
7.675	26.792	1.907	1.531
7.675	27.125	2.2767	1.6284
7.675	27.458	2.6275	1.7771
7.675	27.792	2.7871	1.7349
7.675	28.125	2.8417	1.9578
7.675	28.458	3.1612	1.8822
7.675	28.792	3.6137	1.5546
7.675	29.125	3.8454	0.63227
7.675	29.458	3.1325	-0.52304
8.0083	9.7917	-0.22977	0.59579
8.0083	10.125	-0.20239	0.59057
8.0083	10.458	-0.17197	0.58052
8.0083	10.792	-0.16558	0.58589
8.0083	11.125	-0.16584	0.5863
8.0083	11.458	-0.15543	0.58802
8.0083	11.792	-0.13848	0.59446
8.0083	12.125	-0.12326	0.59413
8.0083	12.458	-0.10082	0.589
8.0083	12.792	-0.068346	0.58939
8.0083	13.125	-0.061713	0.59532
8.0083	13.458	-0.062266	0.60498
8.0083	13.792	-0.055844	0.60406
8.0083	14.125	-0.049521	0.59478
8.0083	14.458	-0.034002	0.58377
8.0083	14.792	-0.011189	0.57407
8.0083	15.125	0.01335	0.56569
8.0083	15.458	0.023066	0.57045
8.0083	15.792	0.020193	0.5828
8.0083	16.125	0.028452	0.58545
8.0083	16.458	0.035947	0.59626
8.0083	16.792	0.031971	0.61104
8.0083	17.125	0.023551	0.63086
8.0083	17.458	0.013141	0.63771
8.0083	17.792	0.018934	0.62806
8.0083	18.125	0.0071803	0.62513
8.0083	18.458	-0.028753	0.61668
8.0083	18.792	-0.049738	0.62671
8.0083	19.125	-0.068503	0.6369
8.0083	19.458	-0.083947	0.6368
8.0083	19.792	-0.089239	0.62937
8.0083	20.125	-0.074768	0.60794
8.0083	20.458	-0.088522	0.58593
8.0083	20.792	-0.11951	0.54928
8.0083	21.125	-0.12133	0.50536
8.0083	21.458	-0.11694	0.46843
8.0083	21.792	-0.10868	0.427
8.0083	22.125	-0.071669	0.36593
8.0083	22.458	-0.017854	0.30355
8.0083	22.792	0.039801	0.25987
8.0083	23.125	0.11398	0.21285
8.0083	23.458	0.22639	0.17284
8.0083	23.792	0.34153	0.16437
8.0083	24.125	0.42787	0.21268
8.0083	24.458	0.53042	0.27221
8.0083	24.792	0.65044	0.30576
8.0083	25.125	0.79587	0.37372
8.0083	25.458	0.94213	0.4788
8.0083	25.792	1.0294	0.64447
8.0083	26.125	1.2222	0.95937
8.0083	26.458	1.5368	1.2343
8.0083	26.792	1.8308	1.4768
8.0083	27.125	2.0957	1.5132
8.0083	27.458	2.3016	1.5452
8.0083	27.792	2.5142	1.6927
8.0083	28.125	2.6844	1.806
8.0083	28.458	2.9903	1.7045
8.0083	28.792	3.4269	1.272
8.0083	29.125	3.2159	0.33762
8.0083	29.458	1.9178	-0.71792
8.3417	9.7917	-0.23993	0.55358
8.3417	10.125	-0.20928	0.54909
8.3417	10.458	-0.18125	0.53638
8.3417	10.792	-0.17232	0.53677
8.3417	11.125	-0.17003	0.54175
8.3417	11.458	-0.15647	0.54717
8.3417	11.792	-0.14002	0.54843
8.3417	12.125	-0.12268	0.54103
8.3417	12.458	-0.092456	0.53636
8.3417	12.792	-0.059241	0.54261
8.3417	13.125	-0.050386	0.54876
8.3417	13.458	-0.055875	0.55411
8.3417	13.792	-0.048411	0.5537
8.3417	14.125	-0.041503	0.55159
8.3417	14.458	-0.027003	0.5493
8.3417	14.792	-0.0062594	0.53932
8.3417	15.125	0.016362	0.52724
8.3417	15.458	0.024339	0.5298
8.3417	15.792	0.014988	0.53871
8.3417	16.125	0.017161	0.54005
8.3417	16.458	0.024253	0.55839
8.3417	16.792	0.024149	0.57905
8.3417	17.125	0.02005	0.59839
8.3417	17.458	0.010725	0.60317
8.3417	17.792	0.022626	0.59594
8.3417	18.125	0.0091784	0.59454
8.3417	18.458	-0.027462	0.59405
8.3417	18.792	-0.045412	0.60527
8.3417	19.125	-0.059804	0.614
8.3417	19.458	-0.065696	0.60727
8.3417	19.792	-0.062206	0.59221
8.3417	20.125	-0.045796	0.57677
8.3417	20.458	-0.057424	0.56582
8.3417	20.792	-0.083661	0.53854
8.3417	21.125	-0.087212	0.50036
8.3417	21.458	-0.080244	0.46958
8.3417	21.792	-0.065104	0.43125
8.3417	22.125	-0.029695	0.37993
8.3417	22.458	0.016694	0.33066
8.3417	22.792	0.067329	0.28925
8.3417	23.125	0.1267	0.24008
8.3417	23.458	0.22772	0.20244
8.3417	23.792	0.3356	0.19804
8.3417	24.125	0.39447	0.23934
8.3417	24.458	0.4654	0.28482
8.3417	24.792	0.53615	0.36368
8.3417	25.125	0.66676	0.41611
8.3417	25.458	0.78638	0.47314
8.3417	25.792	0.83587	0.62741
8.3417	26.125	0.96067	0.96616
8.3417	26.458	1.2389	1.2434
8.3417	26.792	1.4242	1.4464
8.3417	27.125	1.7227	1.4993
8.3417	27.458	1.9055	1.6555
8.3417	27.792	1.965	1.8324
8.3417	28.125	2.166	1.7742
8.3417	28.458	2.6662	1.482
8.3417	28.792	3.2006	0.82513
8.3417	29.125	2.717	0.11435
8.3417	29.458	1.144	-0.72913
8.675	9.7917	-0.23592	0.49841
8.675	10.125	-0.21259	0.49532
8.675	10.458	-0.18336	0.47675
8.675	10.792	-0.16914	0.47233
8.675	11.125	-0.16518	0.48521
8.675	11.458	-0.1505	0.49149
8.675	11.792	-0.13437	0.49267
8.675	12.125	-0.11823	0.48851
8.675	12.458	-0.091006	0.4855
8.675	12.792	-0.064005	0.492
8.675	13.125	-0.052296	0.50015
8.675	13.458	-0.051079	0.50779
8.675	13.792	-0.043283	0.50858
8.675	14.125	-0.033447	0.5176
8.675	14.458	-0.021663	0.51907
8.675	14.792	-0.0052445	0.5108
8.675	15.125	0.019162	0.50026
8.675	15.458	0.023279	0.5018
8.675	15.792	0.01536	0.51783
8.675	16.125	0.019302	0.52507
8.675	16.458	0.026964	0.53943
8.675	16.792	0.023288	0.55112
8.675	17.125	0.016637	0.56642
8.675	17.458	0.0087953	0.57509
8.675	17.792	0.016666	0.56801
8.675	18.125	0.0085678	0.56878
8.675	18.458	-0.020539	0.57634
8.675	18.792	-0.038395	0.58185
8.675	19.125	-0.053698	0.5864
8.675	19.458	-0.058041	0.57587
8.675	19.792	-0.050111	0.56058
8.675	20.125	-0.036033	0.55174
8.675	20.458	-0.041951	0.54461
8.675	20.792	-0.056089	0.52951
8.675	21.125	-0.056523	0.49652
8.675	21.458	-0.047171	0.46969
8.675	21.792	-0.033726	0.43528
8.675	22.125	-0.010992	0.39676
8.675	22.458	0.041407	0.36827
8.675	22.792	0.096182	0.33086
8.675	23.125	0.14887	0.29604
8.675	23.458	0.2387	0.28315
8.675	23.792	0.33621	0.2887
8.675	24.125	0.38152	0.30694
8.675	24.458	0.41535	0.32139
8.675	24.792	0.4672	0.41698
8.675	25.125	0.61593	0.48463
8.675	25.458	0.70047	0.50209
8.675	25.792	0.71854	0.70061
8.675	26.125	0.76583	0.98668
8.675	26.458	1.0576	1.1675
8.675	26.792	1.148	1.4857
8.675	27.125	1.2766	1.486
8.675	27.458	1.4671	1.6974
8.675	27.792	1.5933	1.7729
8.675	28.125	1.9224	1.6104
8.675	28.458	2.4798	1.3047
8.675	28.792	2.9716	0.75321
8.675	29.125	2.8579	0.10537
8.675	29.458	2.0667	-0.67913
9.0083	9.7917	-0.21925	0.44704
9.0083	10.125	-0.19749	0.44147
9.0083	10.458	-0.16674	0.43294
9.0083	10.792	-0.15204	0.42632
9.0083	11.125	-0.15374	0.43199
9.0083	11.458	-0.1408	0.43526
9.0083	11.792	-0.12105	0.43947
9.0083	12.125	-0.10521	0.43991
9.0083	12.458	-0.086881	0.44117
9.0083	12.792	-0.060808	0.44634
9.0083	13.125	-0.053892	0.45277
9.0083	13.458	-0.055343	0.46563
9.0083	13.792	-0.041963	0.47045
9.0083	14.125	-0.028242	0.48374
9.0083	14.458	-0.015256	0.486
9.0083	14.792	-0.0052996	0.47701
9.0083	15.125	0.014384	0.47407
9.0083	15.458	0.021639	0.47793
9.0083	15.792	0.01558	0.49847
9.0083	16.125	0.015733	0.50445
9.0083	16.458	0.016678	0.51271
9.0083	16.792	0.0080531	0.51794
9.0083	17.125	0.0050642	0.52983
9.0083	17.458	-0.0022358	0.54383
9.0083	17.792	-0.0025825	0.5448
9.0083	18.125	-0.0065917	0.55101
9.0083	18.458	-0.019093	0.5606
9.0083	18.792	-0.02705	0.56613
9.0083	19.125	-0.036751	0.57059
9.0083	19.458	-0.042194	0.56229
9.0083	19.792	-0.040095	0.5512
9.0083	20.125	-0.030906	0.54221
9.0083	20.458	-0.027775	0.53034
9.0083	20.792	-0.030921	0.51543
9.0083	21.125	-0.027248	0.49177
9.0083	21.458	-0.018635	0.46891
9.0083	21.792	-0.007967	0.44481
9.0083	22.125	0.0091446	0.42043
9.0083	22.458	0.057437	0.40188
9.0083	22.792	0.11136	0.37685
9.0083	23.125	0.16198	0.37224
9.0083	23.458	0.23596	0.39245
9.0083	23.792	0.33239	0.40442
9.0083	24.125	0.35236	0.38459
9.0083	24.458	0.39108	0.37187
9.0083	24.792	0.47518	0.39864
9.0083	25.125	0.59542	0.44682
9.0083	25.458	0.61776	0.48992
9.0083	25.792	0.60011	0.78179
9.0083	26.125	0.61349	1.0321
9.0083	26.458	0.80246	1.2285
9.0083	26.792	0.8607	1.4042
9.0083	27.125	1.0583	1.2688
9.0083	27.458	1.2783	1.4187
9.0083	27.792	1.4446	1.3543
9.0083	28.125	1.7736	1.1152
9.0083	28.458	2.3741	0.94505
9.0083	28.792	2.8604	0.75382
9.0083	29.125	3.0894	0.087255
9.0083	29.458	2.7774	-0.69249
9.3417	9.7917	-0.20682	0.40606
9.3417	10.125	-0.18794	0.39739
9.3417	10.458	-0.15946	0.39303
9.3417	10.792	-0.14245	0.3894
9.3417	11.125	-0.1402	0.38528
9.3417	11.458	-0.13009	0.38928
9.3417	11.792	-0.11703	0.39507
9.3417	12.125	-0.10238	0.39407
9.3417	12.458	-0.086386	0.39811
9.3417	12.792	-0.062308	0.40223
9.3417	13.125	-0.058437	0.40628
9.3417	13.458	-0.059835	0.42506
9.3417	13.792	-0.040912	0.44126
9.3417	14.125	-0.023899	0.45105
9.3417	14.458	-0.011835	0.44936
9.3417	14.792	-0.0063689	0.44188
9.3417	15.125	0.0074094	0.44742
9.3417	15.458	0.017765	0.44813
9.3417	15.792	0.012921	0.46378
9.3417	16.125	0.0096126	0.47085
9.3417	16.458	0.0001612	0.4793
9.3417	16.792	-0.013909	0.48572
9.3417	17.125	-0.018328	0.50278
9.3417	17.458	-0.018956	0.52277
9.3417	17.792	-0.014186	0.5367
9.3417	18.125	-0.018641	0.55411
9.3417	18.458	-0.028194	0.55401
9.3417	18.792	-0.026976	0.55172
9.3417	19.125	-0.028008	0.55633
9.3417	19.458	-0.026786	0.55091
9.3417	19.792	-0.019998	0.54767
9.3417	20.125	-0.0099291	0.53359
9.3417	20.458	-0.0046221	0.51815
9.3417	20.792	-0.0068892	0.50199
9.3417	21.125	-0.010166	0.47619
9.3417	21.458	-0.0075501	0.45673
9.3417	21.792	0.0054407	0.44185
9.3417	22.125	0.021725	0.42626
9.3417	22.458	0.056173	0.41679
9.3417	22.792	0.11034	0.41571
9.3417	23.125	0.16092	0.4434
9.3417	23.458	0.2187	0.46596
9.3417	23.792	0.27671	0.4576
9.3417	24.125	0.30207	0.43878
9.3417	24.458	0.35254	0.40677
9.3417	24.792	0.45403	0.36972
9.3417	25.125	0.57587	0.38174
9.3417	25.458	0.58703	0.47309
9.3417	25.792	0.6059	0.67748
9.3417	26.125	0.5779	0.84375
9.3417	26.458	0.73025	0.9995
9.3417	26.792	0.85616	1.0792
9.3417	27.125	1.0632	0.96333
9.3417	27.458	1.273	0.98232
9.3417	27.792	1.6514	0.81163
9.3417	28.125	2.0119	0.56548
9.3417	28.458	2.2594	0.51287
9.3417	28.792	2.5838	0.41196
9.3417	29.125	3.0447	0.011174
9.3417	29.458	3.0926	-0.82659
9.675	9.7917	-0.19356	0.3653
9.675	10.125	-0.17996	0.35557
9.675	10.458	-0.14825	0.34311
9.675	10.792	-0.12969	0.34022
9.675	11.125	-0.12818	0.34083
9.675	11.458	-0.1242	0.34921
9.675	11.792	-0.11766	0.35752
9.675	12.125	-0.10038	0.36007
9.675	12.458	-0.079521	0.36571
9.675	12.792	-0.059657	0.36963
9.675	13.125	-0.059567	0.37274
9.675	13.458	-0.055881	0.39585
9.675	13.792	-0.035735	0.41728
9.675	14.125	-0.026275	0.42252
9.675	14.458	-0.021254	0.41879
9.675	14.792	-0.017182	0.41385
9.675	15.125	-0.0026336	0.41882
9.675	15.458	0.0085613	0.42011
9.675	15.792	0.0022465	0.4358
9.675	16.125	-0.00066574	0.44672
9.675	16.458	-0.010583	0.45918
9.675	16.792	-0.025011	0.47403
9.675	17.125	-0.03181	0.49171
9.675	17.458	-0.030026	0.50581
9.675	17.792	-0.022089	0.51596
9.675	18.125	-0.023646	0.54024
9.675	18.458	-0.036064	0.5426
9.675	18.792	-0.034798	0.53335
9.675	19.125	-0.026976	0.53539
9.675	19.458	-0.01877	0.53611
9.675	19.792	-0.0051921	0.53726
9.675	20.125	0.0091072	0.52169
9.675	20.458	0.018048	0.5047
9.675	20.792	0.018713	0.49321
9.675	21.125	0.010464	0.47119
9.675	21.458	0.0029561	0.45062
9.675	21.792	0.01026	0.43848
9.675	22.125	0.020038	0.41993
9.675	22.458	0.052347	0.41484
9.675	22.792	0.09871	0.43774
9.675	23.125	0.14224	0.46869
9.675	23.458	0.18142	0.47712
9.675	23.792	0.21389	0.47836
9.675	24.125	0.27843	0.47191
9.675	24.458	0.32866	0.47054
9.675	24.792	0.38909	0.45179
9.675	25.125	0.49749	0.40524
9.675	25.458	0.55328	0.42382
9.675	25.792	0.59692	0.58334
9.675	26.125	0.65564	0.71638
9.675	26.458	0.76049	0.79195
9.675	26.792	0.96252	0.80071
9.675	27.125	1.137	0.70087
9.675	27.458	1.388	0.60881
9.675	27.792	1.7213	0.48819
9.675	28.125	2.0361	0.43453
9.675	28.458	2.2698	0.45692
9.675	28.792	2.6883	0.24732
9.675	29.125	3.3791	-0.25198
9.675	29.458	2.8993	-1.0774
10.008	9.7917	-0.18285	0.31972
10.008	10.125	-0.16958	0.31732
10.008	10.458	-0.14132	0.30813
10.008	10.792	-0.12522	0.31206
10.008	11.125	-0.12278	0.31196
10.008	11.458	-0.12194	0.32191
10.008	11.792	-0.11638	0.33108
10.008	12.125	-0.10035	0.33638
10.008	12.458	-0.081443	0.33658
10.008	12.792	-0.066874	0.33861
10.008	13.125	-0.063828	0.34207
10.008	13.458	-0.05383	0.36355
10.008	13.792	-0.035866	0.38323
10.008	14.125	-0.031392	0.39418
10.008	14.458	-0.034144	0.40223
10.008	14.792	-0.028693	0.39461
10.008	15.125	-0.0076528	0.38953
10.008	15.458	0.00086986	0.39593
10.008	15.792	-0.011738	0.41512
10.008	16.125	-0.015374	0.42885
10.008	16.458	-0.018023	0.44527
10.008	16.792	-0.024616	0.46257
10.008	17.125	-0.028254	0.47484
10.008	17.458	-0.028159	0.48202
10.008	17.792	-0.020786	0.48649
10.008	18.125	-0.023703	0.50717
10.008	18.458	-0.036598	0.51763
10.008	18.792	-0.03769	0.50941
10.008	19.125	-0.025598	0.50906
10.008	19.458	-0.012606	0.51138
10.008	19.792	0.0033917	0.51848
10.008	20.125	0.024482	0.51214
10.008	20.458	0.037289	0.50262
10.008	20.792	0.043386	0.49609
10.008	21.125	0.038205	0.47785
10.008	21.458	0.021785	0.45703
10.008	21.792	0.01346	0.44513
10.008	22.125	0.019043	0.4259
10.008	22.458	0.051112	0.41561
10.008	22.792	0.085477	0.43662
10.008	23.125	0.1165	0.46932
10.008	23.458	0.1546	0.47
10.008	23.792	0.18472	0.45449
10.008	24.125	0.265	0.46423
10.008	24.458	0.30262	0.51103
10.008	24.792	0.35928	0.48931
10.008	25.125	0.3965	0.40268
10.008	25.458	0.4957	0.31685
10.008	25.792	0.56844	0.40413
10.008	26.125	0.66	0.4989
10.008	26.458	0.63958	0.63921
10.008	26.792	0.70731	0.65139
10.008	27.125	0.88197	0.64858
10.008	27.458	1.084	0.67741
10.008	27.792	1.4721	0.55912
10.008	28.125	1.8155	0.45046
10.008	28.458	2.2496	0.39044
10.008	28.792	2.7713	0.063854
10.008	29.125	3.2277	-0.45128
10.008	29.458	2.3795	-1.2709
10.342	9.7917	-0.17116	0.28437
10.342	10.125	-0.15879	0.29433
10.342	10.458	-0.13992	0.29459
10.342	10.792	-0.12538	0.29739
10.342	11.125	-0.12173	0.29505
10.342	11.458	-0.11958	0.30635
10.342	11.792	-0.11391	0.31676
10.342	12.125	-0.10087	0.32025
10.342	12.458	-0.079029	0.3158
10.342	12.792	-0.062357	0.31499
10.342	13.125	-0.05961	0.31686
10.342	13.458	-0.051389	0.33483
10.342	13.792	-0.041364	0.3469
10.342	14.125	-0.037578	0.36337
10.342	14.458	-0.040214	0.3832
10.342	14.792	-0.034657	0.37744
10.342	15.125	-0.010478	0.3692
10.342	15.458	0.0003471	0.3796
10.342	15.792	-0.011694	0.39821
10.342	16.125	-0.021181	0.40725
10.342	16.458	-0.027255	0.42442
10.342	16.792	-0.030957	0.44178
10.342	17.125	-0.031079	0.45696
10.342	17.458	-0.023691	0.4684
10.342	17.792	-0.013991	0.4728
10.342	18.125	-0.020169	0.47915
10.342	18.458	-0.028393	0.48836
10.342	18.792	-0.025522	0.48644
10.342	19.125	-0.020089	0.48391
10.342	19.458	-0.011321	0.48627
10.342	19.792	0.002983	0.49446
10.342	20.125	0.028013	0.50232
10.342	20.458	0.052595	0.50772
10.342	20.792	0.070236	0.50591
10.342	21.125	0.066821	0.49112
10.342	21.458	0.049743	0.46587
10.342	21.792	0.031061	0.44991
10.342	22.125	0.027959	0.43544
10.342	22.458	0.046967	0.41618
10.342	22.792	0.081786	0.42241
10.342	23.125	0.12206	0.44554
10.342	23.458	0.17478	0.43439
10.342	23.792	0.20101	0.40345
10.342	24.125	0.26722	0.41308
10.342	24.458	0.28538	0.46986
10.342	24.792	0.3471	0.44689
10.342	25.125	0.35814	0.37411
10.342	25.458	0.44141	0.32276
10.342	25.792	0.48858	0.37728
10.342	26.125	0.5795	0.36237
10.342	26.458	0.64734	0.45573
10.342	26.792	0.61424	0.48851
10.342	27.125	0.69218	0.61283
10.342	27.458	0.92472	0.63759
10.342	27.792	1.3318	0.60867
10.342	28.125	1.7104	0.56334
10.342	28.458	2.2722	0.43804
10.342	28.792	2.6274	-0.0018515
10.342	29.125	2.4355	-0.66501
10.342	29.458	0.60324	-1.3719
10.675	9.7917	-0.14981	0.2652
10.675	10.125	-0.13818	0.2745
10.675	10.458	-0.12541	0.27011
10.675	10.792	-0.12053	0.26606
10.675	11.125	-0.11846	0.26867
10.675	11.458	-0.11099	0.28168
10.675	11.792	-0.10795	0.29143
10.675	12.125	-0.10091	0.30095
10.675	12.458	-0.078215	0.30336
10.675	12.792	-0.051947	0.30003
10.675	13.125	-0.046089	0.30007
10.675	13.458	-0.045544	0.30698
10.675	13.792	-0.041135	0.31283
10.675	14.125	-0.039289	0.32838
10.675	14.458	-0.038038	0.35178
10.675	14.792	-0.036559	0.35492
10.675	15.125	-0.01885	0.35697
10.675	15.458	-0.011283	0.3721
10.675	15.792	-0.020724	0.38412
10.675	16.125	-0.030417	0.39328
10.675	16.458	-0.036775	0.41249
10.675	16.792	-0.038848	0.43004
10.675	17.125	-0.034378	0.44988
10.675	17.458	-0.026277	0.46586
10.675	17.792	-0.022673	0.46508
10.675	18.125	-0.024231	0.46501
10.675	18.458	-0.022583	0.47415
10.675	18.792	-0.015062	0.48108
10.675	19.125	-0.011553	0.48473
10.675	19.458	-0.0052009	0.4843
10.675	19.792	0.0016662	0.48287
10.675	20.125	0.027998	0.48528
10.675	20.458	0.063009	0.49332
10.675	20.792	0.08942	0.50271
10.675	21.125	0.088173	0.50904
10.675	21.458	0.075285	0.47662
10.675	21.792	0.056534	0.45215
10.675	22.125	0.053357	0.44342
10.675	22.458	0.066322	0.41165
10.675	22.792	0.090023	0.39768
10.675	23.125	0.11782	0.39862
10.675	23.458	0.15895	0.37219
10.675	23.792	0.20078	0.35671
10.675	24.125	0.25546	0.4127
10.675	24.458	0.27287	0.46403
10.675	24.792	0.36123	0.41661
10.675	25.125	0.39986	0.38915
10.675	25.458	0.41518	0.40453
10.675	25.792	0.33817	0.51453
10.675	26.125	0.46341	0.36234
10.675	26.458	0.61476	0.33365
10.675	26.792	0.56064	0.36371
10.675	27.125	0.62196	0.59081
10.675	27.458	0.92629	0.6323
10.675	27.792	1.3325	0.44672
10.675	28.125	1.7982	0.38302
10.675	28.458	2.3938	0.25251
10.675	28.792	2.6182	-0.29601
10.675	29.125	1.7457	-0.96953
10.675	29.458	-0.79785	-1.4279
11.008	9.7917	-0.14084	0.24283
11.008	10.125	-0.1274	0.2493
11.008	10.458	-0.11818	0.24237
11.008	10.792	-0.12044	0.2354
11.008	11.125	-0.11899	0.24055
11.008	11.458	-0.10757	0.24922
11.008	11.792	-0.10217	0.2556
11.008	12.125	-0.099048	0.2584
11.008	12.458	-0.086392	0.26637
11.008	12.792	-0.053961	0.27624
11.008	13.125	-0.044438	0.2803
11.008	13.458	-0.048053	0.28059
11.008	13.792	-0.047422	0.2831
11.008	14.125	-0.045197	0.2962
11.008	14.458	-0.041655	0.31752
11.008	14.792	-0.044658	0.32843
11.008	15.125	-0.032086	0.34344
11.008	15.458	-0.020129	0.36085
11.008	15.792	-0.028447	0.36817
11.008	16.125	-0.039072	0.37963
11.008	16.458	-0.040026	0.40081
11.008	16.792	-0.039704	0.42044
11.008	17.125	-0.034507	0.43767
11.008	17.458	-0.028685	0.45361
11.008	17.792	-0.032468	0.4582
11.008	18.125	-0.032757	0.46125
11.008	18.458	-0.021189	0.47201
11.008	18.792	-0.0057277	0.47832
11.008	19.125	0.0014959	0.48455
11.008	19.458	0.0053627	0.48636
11.008	19.792	0.0091734	0.47889
11.008	20.125	0.033604	0.47326
11.008	20.458	0.064421	0.48115
11.008	20.792	0.094307	0.4976
11.008	21.125	0.10861	0.51101
11.008	21.458	0.10154	0.48408
11.008	21.792	0.08887	0.46374
11.008	22.125	0.079658	0.45502
11.008	22.458	0.090866	0.42465
11.008	22.792	0.11398	0.40307
11.008	23.125	0.13276	0.37239
11.008	23.458	0.1555	0.32509
11.008	23.792	0.19471	0.32879
11.008	24.125	0.25666	0.3966
11.008	24.458	0.28127	0.48584
11.008	24.792	0.41105	0.48651
11.008	25.125	0.43552	0.5234
11.008	25.458	0.4223	0.61471
11.008	25.792	0.42745	0.60851
11.008	26.125	0.53055	0.36958
11.008	26.458	0.65018	0.29466
11.008	26.792	0.55302	0.33668
11.008	27.125	0.68387	0.50648
11.008	27.458	1.1757	0.63538
11.008	27.792	1.5379	0.45996
11.008	28.125	2.0353	0.24796
11.008	28.458	2.5842	0.12396
11.008	28.792	2.7547	-0.17365
11.008	29.125	1.8714	-0.80736
11.008	29.458	-0.23364	-1.4175
11.342	9.7917	-0.14168	0.2231
11.342	10.125	-0.12954	0.22372
11.342	10.458	-0.11173	0.22106
11.342	10.792	-0.11222	0.21577
11.342	11.125	-0.12123	0.22813
11.342	11.458	-0.11684	0.23422
11.342	11.792	-0.11374	0.23477
11.342	12.125	-0.10815	0.22593
11.342	12.458	-0.093854	0.23658
11.342	12.792	-0.067094	0.25533
11.342	13.125	-0.059458	0.26326
11.342	13.458	-0.057301	0.26842
11.342	13.792	-0.051871	0.27048
11.342	14.125	-0.0474	0.28246
11.342	14.458	-0.045921	0.30385
11.342	14.792	-0.050024	0.32129
11.342	15.125	-0.046235	0.33246
11.342	15.458	-0.035201	0.33938
11.342	15.792	-0.040081	0.34805
11.342	16.125	-0.049699	0.36586
11.342	16.458	-0.048203	0.38738
11.342	16.792	-0.044259	0.40287
11.342	17.125	-0.040717	0.40965
11.342	17.458	-0.038772	0.42302
11.342	17.792	-0.037847	0.43295
11.342	18.125	-0.03375	0.44863
11.342	18.458	-0.023051	0.45947
11.342	18.792	-0.0013684	0.45904
11.342	19.125	0.0078268	0.45862
11.342	19.458	0.012603	0.45921
11.342	19.792	0.018075	0.4569
11.342	20.125	0.036268	0.45396
11.342	20.458	0.061564	0.46374
11.342	20.792	0.094482	0.48154
11.342	21.125	0.1203	0.49232
11.342	21.458	0.11771	0.49048
11.342	21.792	0.11219	0.48659
11.342	22.125	0.10669	0.46609
11.342	22.458	0.1055	0.44258
11.342	22.792	0.12971	0.41529
11.342	23.125	0.12675	0.37645
11.342	23.458	0.12092	0.33353
11.342	23.792	0.17495	0.33223
11.342	24.125	0.25061	0.36248
