x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	23.458	-0.034198	-0.21439
8.675	23.792	-0.010661	-0.26391
8.675	24.125	0.020822	-0.23392
8.675	24.458	0.08259	-0.22413
8.675	24.792	0.010138	-0.15679
8.675	25.125	-0.0182	-0.077441
8.675	25.458	0.083352	0.057616
8.675	25.792	0.44613	0.058459
8.675	26.125	1.3573	-0.1719
8.675	26.458	2.6404	-0.18883
8.675	26.792	3.8753	-0.14328
8.675	27.125	4.7527	-0.062335
8.675	27.458	5.1163	-0.069605
8.675	27.792	4.8937	-0.13512
8.675	28.125	4.6892	-0.16807
8.675	28.458	4.8314	0.15746
8.675	28.792	4.9516	0.3192
8.675	29.125	4.7217	0.13973
8.675	29.458	4.8033	-0.51015
9.0083	9.7917	-0.30319	0.60846
9.0083	10.125	-0.31299	0.59215
9.0083	10.458	-0.30838	0.58225
9.0083	10.792	-0.32412	0.57512
9.0083	11.125	-0.34059	0.57369
9.0083	11.458	-0.33557	0.57809
9.0083	11.792	-0.33577	0.5775
9.0083	12.125	-0.3378	0.57226
9.0083	12.458	-0.33352	0.55625
9.0083	12.792	-0.30258	0.53847
9.0083	13.125	-0.27541	0.53149
9.0083	13.458	-0.2747	0.53469
9.0083	13.792	-0.25637	0.51537
9.0083	14.125	-0.23697	0.49681
9.0083	14.458	-0.21856	0.48085
9.0083	14.792	-0.19947	0.45745
9.0083	15.125	-0.17925	0.43222
9.0083	15.458	-0.16522	0.41802
9.0083	15.792	-0.16962	0.41303
9.0083	16.125	-0.16716	0.40156
9.0083	16.458	-0.17351	0.39285
9.0083	16.792	-0.17437	0.38177
9.0083	17.125	-0.1712	0.3596
9.0083	17.458	-0.1777	0.34102
9.0083	17.792	-0.17125	0.32704
9.0083	18.125	-0.15918	0.31641
9.0083	18.458	-0.16887	0.29252
9.0083	18.792	-0.16226	0.25798
9.0083	19.125	-0.14985	0.21958
9.0083	19.458	-0.14955	0.18311
9.0083	19.792	-0.14795	0.15322
9.0083	20.125	-0.13588	0.12651
9.0083	20.458	-0.12962	0.093079
9.0083	20.792	-0.12143	0.067499
9.0083	21.125	-0.11057	0.046363
9.0083	21.458	-0.10056	0.0062218
9.0083	21.792	-0.10079	-0.024708
9.0083	22.125	-0.10384	-0.060804
9.0083	22.458	-0.090052	-0.10359
9.0083	22.792	-0.06724	-0.14948
9.0083	23.125	-0.037522	-0.20219
9.0083	23.458	-0.0076708	-0.25533
9.0083	23.792	0.02367	-0.27693
9.0083	24.125	0.033444	-0.25653
9.0083	24.458	0.067725	-0.24239
9.0083	24.792	0.00025979	-0.17127
9.0083	25.125	-0.10766	-0.12188
9.0083	25.458	-0.036911	-0.11011
9.0083	25.792	0.33091	-0.18784
9.0083	26.125	1.3349	-0.49096
9.0083	26.458	2.5661	-0.63597
9.0083	26.792	3.6534	-0.55325
9.0083	27.125	4.6127	-0.45413
9.0083	27.458	5.1244	-0.34235
9.0083	27.792	5.0565	-0.19121
9.0083	28.125	4.9419	0.12948
9.0083	28.458	4.8611	0.33786
9.0083	28.792	4.9764	0.35437
9.0083	29.125	5.0286	0.069589
9.0083	29.458	4.9285	-0.59533
9.3417	9.7917	-0.31084	0.59631
9.3417	10.125	-0.31739	0.57665
9.3417	10.458	-0.31148	0.57503
9.3417	10.792	-0.32262	0.57446
9.3417	11.125	-0.34042	0.57231
9.3417	11.458	-0.33602	0.57555
9.3417	11.792	-0.33431	0.5653
9.3417	12.125	-0.33494	0.55799
9.3417	12.458	-0.33019	0.54509
9.3417	12.792	-0.30036	0.52947
9.3417	13.125	-0.27078	0.52167
9.3417	13.458	-0.2639	0.52251
9.3417	13.792	-0.24013	0.50233
9.3417	14.125	-0.21611	0.48053
9.3417	14.458	-0.19813	0.46679
9.3417	14.792	-0.1826	0.44266
9.3417	15.125	-0.15833	0.41381
9.3417	15.458	-0.14855	0.40589
9.3417	15.792	-0.1569	0.40669
9.3417	16.125	-0.1546	0.39669
9.3417	16.458	-0.16531	0.38936
9.3417	16.792	-0.1728	0.3749
9.3417	17.125	-0.16481	0.34827
9.3417	17.458	-0.16575	0.31694
9.3417	17.792	-0.15428	0.29809
9.3417	18.125	-0.15109	0.29594
9.3417	18.458	-0.15802	0.28279
9.3417	18.792	-0.15003	0.24926
9.3417	19.125	-0.13526	0.20362
9.3417	19.458	-0.13163	0.17341
9.3417	19.792	-0.12639	0.14809
9.3417	20.125	-0.11294	0.11742
9.3417	20.458	-0.10553	0.083984
9.3417	20.792	-0.097055	0.061242
9.3417	21.125	-0.084237	0.036116
9.3417	21.458	-0.07103	-0.0021044
9.3417	21.792	-0.067998	-0.022822
9.3417	22.125	-0.063703	-0.062372
9.3417	22.458	-0.046706	-0.12303
9.3417	22.792	-0.025596	-0.17331
9.3417	23.125	0.0026602	-0.23209
9.3417	23.458	0.01856	-0.29991
9.3417	23.792	0.025012	-0.34481
9.3417	24.125	0.031634	-0.36532
9.3417	24.458	0.076883	-0.35253
9.3417	24.792	0.013041	-0.28533
9.3417	25.125	-0.025457	-0.2841
9.3417	25.458	0.016636	-0.37271
9.3417	25.792	0.35448	-0.47888
9.3417	26.125	1.1261	-0.70149
9.3417	26.458	2.1937	-0.88615
9.3417	26.792	3.2825	-0.84989
9.3417	27.125	4.3273	-0.8078
9.3417	27.458	5.1784	-0.72117
9.3417	27.792	5.3775	-0.35684
9.3417	28.125	5.1671	-0.0080189
9.3417	28.458	5.0168	0.19379
9.3417	28.792	4.9953	0.32784
9.3417	29.125	5.0216	0.045638
9.3417	29.458	4.7224	-0.69476
9.675	9.7917	-0.30847	0.59951
9.675	10.125	-0.31641	0.57292
9.675	10.458	-0.30884	0.56919
9.675	10.792	-0.31044	0.5723
9.675	11.125	-0.32356	0.57429
9.675	11.458	-0.31861	0.57605
9.675	11.792	-0.31414	0.56593
9.675	12.125	-0.3157	0.55925
9.675	12.458	-0.3056	0.54717
9.675	12.792	-0.27238	0.5216
9.675	13.125	-0.24297	0.51123
9.675	13.458	-0.23532	0.5071
9.675	13.792	-0.22017	0.48783
9.675	14.125	-0.2029	0.46835
9.675	14.458	-0.18754	0.46116
9.675	14.792	-0.16962	0.43862
9.675	15.125	-0.14167	0.40874
9.675	15.458	-0.12862	0.40307
9.675	15.792	-0.1346	0.40127
9.675	16.125	-0.1391	0.38921
9.675	16.458	-0.15169	0.38197
9.675	16.792	-0.15957	0.37265
9.675	17.125	-0.15354	0.3415
9.675	17.458	-0.14987	0.29634
9.675	17.792	-0.14329	0.26899
9.675	18.125	-0.14586	0.26443
9.675	18.458	-0.14661	0.25717
9.675	18.792	-0.14052	0.23419
9.675	19.125	-0.12828	0.20164
9.675	19.458	-0.11887	0.17697
9.675	19.792	-0.10587	0.14804
9.675	20.125	-0.085756	0.11645
9.675	20.458	-0.075198	0.094118
9.675	20.792	-0.071466	0.066946
9.675	21.125	-0.065274	0.023179
9.675	21.458	-0.050666	-0.018902
9.675	21.792	-0.031205	-0.036789
9.675	22.125	-0.0081476	-0.066377
9.675	22.458	0.014627	-0.12071
9.675	22.792	0.039354	-0.18491
9.675	23.125	0.073177	-0.26316
9.675	23.458	0.087112	-0.35217
9.675	23.792	0.092304	-0.43536
9.675	24.125	0.09431	-0.47615
9.675	24.458	0.14368	-0.49127
9.675	24.792	0.08838	-0.49108
9.675	25.125	0.093582	-0.51468
9.675	25.458	0.1098	-0.56351
9.675	25.792	0.4092	-0.64606
9.675	26.125	0.95681	-0.82276
9.675	26.458	1.7918	-0.95529
9.675	26.792	2.7747	-0.88346
9.675	27.125	3.8022	-0.95558
9.675	27.458	4.8924	-0.9876
9.675	27.792	5.6595	-0.62495
9.675	28.125	5.4437	-0.17982
9.675	28.458	5.3533	0.055615
9.675	28.792	5.281	0.17578
9.675	29.125	5.1693	0.028544
9.675	29.458	5.2736	-0.68352
10.008	9.7917	-0.31029	0.60222
10.008	10.125	-0.31626	0.57697
10.008	10.458	-0.30771	0.57253
10.008	10.792	-0.30762	0.57323
10.008	11.125	-0.31805	0.57537
10.008	11.458	-0.30726	0.57457
10.008	11.792	-0.29716	0.56686
10.008	12.125	-0.29297	0.56314
10.008	12.458	-0.27659	0.55115
10.008	12.792	-0.23996	0.51955
10.008	13.125	-0.21296	0.50251
10.008	13.458	-0.20754	0.49267
10.008	13.792	-0.20364	0.47875
10.008	14.125	-0.1983	0.46505
10.008	14.458	-0.18431	0.45685
10.008	14.792	-0.15977	0.43939
10.008	15.125	-0.12546	0.41079
10.008	15.458	-0.10957	0.39592
10.008	15.792	-0.11719	0.38246
10.008	16.125	-0.12627	0.37296
10.008	16.458	-0.14043	0.36424
10.008	16.792	-0.14493	0.35322
10.008	17.125	-0.13897	0.32461
10.008	17.458	-0.13899	0.28456
10.008	17.792	-0.14139	0.25468
10.008	18.125	-0.14078	0.2437
10.008	18.458	-0.13153	0.23845
10.008	18.792	-0.1177	0.22081
10.008	19.125	-0.10636	0.19793
10.008	19.458	-0.0943	0.17266
10.008	19.792	-0.083139	0.14269
10.008	20.125	-0.064873	0.12005
10.008	20.458	-0.049425	0.10258
10.008	20.792	-0.036049	0.069844
10.008	21.125	-0.033707	0.018482
10.008	21.458	-0.022445	-0.02177
10.008	21.792	0.0084974	-0.049803
10.008	22.125	0.03778	-0.079677
10.008	22.458	0.062653	-0.12145
10.008	22.792	0.095525	-0.19954
10.008	23.125	0.13647	-0.28367
10.008	23.458	0.14927	-0.36693
10.008	23.792	0.18572	-0.45993
10.008	24.125	0.22927	-0.51627
10.008	24.458	0.24425	-0.57195
10.008	24.792	0.25251	-0.63255
10.008	25.125	0.25789	-0.70699
10.008	25.458	0.31352	-0.7339
10.008	25.792	0.59506	-0.76664
10.008	26.125	0.9865	-0.86696
10.008	26.458	1.6383	-1.0536
10.008	26.792	2.5038	-0.92696
10.008	27.125	3.4027	-0.92221
10.008	27.458	4.3656	-0.93188
10.008	27.792	4.9501	-0.75753
10.008	28.125	5.1558	-0.41716
10.008	28.458	5.3925	-0.12418
10.008	28.792	5.5867	0.083362
10.008	29.125	5.4542	-0.055824
10.008	29.458	5.2932	-0.7415
10.342	9.7917	-0.30534	0.60532
10.342	10.125	-0.30372	0.60112
10.342	10.458	-0.28926	0.59661
10.342	10.792	-0.28298	0.59341
10.342	11.125	-0.29262	0.59192
10.342	11.458	-0.28483	0.5883
10.342	11.792	-0.27808	0.57758
10.342	12.125	-0.27042	0.57164
10.342	12.458	-0.25426	0.55941
10.342	12.792	-0.2232	0.52685
10.342	13.125	-0.19483	0.50342
10.342	13.458	-0.18532	0.48972
10.342	13.792	-0.18102	0.47317
10.342	14.125	-0.17508	0.4564
10.342	14.458	-0.16425	0.44467
10.342	14.792	-0.14858	0.42977
10.342	15.125	-0.12592	0.40458
10.342	15.458	-0.11345	0.37686
10.342	15.792	-0.11306	0.36117
10.342	16.125	-0.11885	0.35818
10.342	16.458	-0.13197	0.34566
10.342	16.792	-0.13386	0.32707
10.342	17.125	-0.12608	0.30536
10.342	17.458	-0.1194	0.28009
10.342	17.792	-0.11709	0.25949
10.342	18.125	-0.11348	0.23989
10.342	18.458	-0.10854	0.22976
10.342	18.792	-0.10112	0.21141
10.342	19.125	-0.092092	0.18755
10.342	19.458	-0.075716	0.15643
10.342	19.792	-0.063212	0.12945
10.342	20.125	-0.048718	0.12043
10.342	20.458	-0.033072	0.10645
10.342	20.792	-0.0080619	0.076767
10.342	21.125	0.00013094	0.037986
10.342	21.458	0.01246	0.00053969
10.342	21.792	0.047472	-0.045124
10.342	22.125	0.070309	-0.089372
10.342	22.458	0.083548	-0.12118
10.342	22.792	0.11986	-0.18407
10.342	23.125	0.17708	-0.25968
10.342	23.458	0.17189	-0.31233
10.342	23.792	0.2251	-0.39105
10.342	24.125	0.30599	-0.45851
10.342	24.458	0.31487	-0.52921
10.342	24.792	0.33425	-0.61079
10.342	25.125	0.49469	-0.76078
10.342	25.458	0.66094	-0.88972
10.342	25.792	0.91837	-0.91001
10.342	26.125	1.0994	-0.88622
10.342	26.458	1.5135	-0.91873
10.342	26.792	2.2493	-0.92917
10.342	27.125	2.9959	-0.95959
10.342	27.458	3.6136	-1.0491
10.342	27.792	4.1309	-1.008
10.342	28.125	4.6681	-0.8204
10.342	28.458	5.1552	-0.5119
10.342	28.792	5.6642	-0.22868
10.342	29.125	5.5495	-0.30193
10.342	29.458	5.393	-0.90761
10.675	9.7917	-0.29904	0.61284
10.675	10.125	-0.28985	0.6135
10.675	10.458	-0.26279	0.60127
10.675	10.792	-0.25672	0.59425
10.675	11.125	-0.26926	0.59701
10.675	11.458	-0.26711	0.59011
10.675	11.792	-0.25692	0.5712
10.675	12.125	-0.24575	0.56324
10.675	12.458	-0.23318	0.55125
10.675	12.792	-0.20533	0.51932
10.675	13.125	-0.17872	0.49618
10.675	13.458	-0.16582	0.47747
10.675	13.792	-0.15521	0.45429
10.675	14.125	-0.14738	0.44125
10.675	14.458	-0.14004	0.42912
10.675	14.792	-0.12937	0.41471
10.675	15.125	-0.11719	0.38652
10.675	15.458	-0.10727	0.35047
10.675	15.792	-0.11385	0.33893
10.675	16.125	-0.12007	0.33401
10.675	16.458	-0.12227	0.32014
10.675	16.792	-0.11939	0.30118
10.675	17.125	-0.11394	0.29457
10.675	17.458	-0.10009	0.2813
10.675	17.792	-0.090036	0.2672
10.675	18.125	-0.090979	0.24489
10.675	18.458	-0.096657	0.22493
10.675	18.792	-0.092043	0.20418
10.675	19.125	-0.077167	0.18257
10.675	19.458	-0.058038	0.15977
10.675	19.792	-0.046481	0.13093
10.675	20.125	-0.034078	0.11348
10.675	20.458	-0.020639	0.096892
10.675	20.792	0.0064842	0.070527
10.675	21.125	0.028555	0.042588
10.675	21.458	0.051562	0.011258
10.675	21.792	0.092043	-0.029921
10.675	22.125	0.11194	-0.075592
10.675	22.458	0.11845	-0.092876
10.675	22.792	0.14568	-0.12496
10.675	23.125	0.19448	-0.18904
10.675	23.458	0.22037	-0.22096
10.675	23.792	0.25384	-0.27075
10.675	24.125	0.28571	-0.31961
10.675	24.458	0.35731	-0.40121
10.675	24.792	0.43223	-0.5509
10.675	25.125	0.70638	-0.71494
10.675	25.458	0.92579	-0.82045
10.675	25.792	1.1391	-0.80121
10.675	26.125	1.2036	-0.71566
10.675	26.458	1.4379	-0.72775
10.675	26.792	1.9226	-0.68964
10.675	27.125	2.5877	-0.87227
10.675	27.458	3.0512	-1.006
10.675	27.792	3.7076	-1.0513
10.675	28.125	4.3626	-1.0467
10.675	28.458	4.9286	-0.80261
10.675	28.792	5.3979	-0.42005
10.675	29.125	5.1259	-0.53723
10.675	29.458	4.0007	-1.0555
11.008	9.7917	-0.28799	0.62165
11.008	10.125	-0.28695	0.61942
11.008	10.458	-0.2654	0.60191
11.008	10.792	-0.25403	0.58909
11.008	11.125	-0.25443	0.59714
11.008	11.458	-0.24961	0.58694
11.008	11.792	-0.24288	0.5652
11.008	12.125	-0.22894	0.55417
11.008	12.458	-0.21112	0.53646
11.008	12.792	-0.1771	0.50091
11.008	13.125	-0.14638	0.46899
11.008	13.458	-0.13937	0.44535
11.008	13.792	-0.13681	0.42976
11.008	14.125	-0.12986	0.42244
11.008	14.458	-0.11864	0.40852
11.008	14.792	-0.09975	0.39327
11.008	15.125	-0.086471	0.36766
11.008	15.458	-0.088217	0.33703
11.008	15.792	-0.10844	0.3239
11.008	16.125	-0.11528	0.3143
11.008	16.458	-0.10485	0.30258
11.008	16.792	-0.09721	0.29147
11.008	17.125	-0.096783	0.28955
11.008	17.458	-0.085832	0.27927
11.008	17.792	-0.074916	0.26199
11.008	18.125	-0.076422	0.23828
11.008	18.458	-0.080476	0.21328
11.008	18.792	-0.068317	0.1984
11.008	19.125	-0.046351	0.18397
11.008	19.458	-0.02893	0.16181
11.008	19.792	-0.023018	0.13685
11.008	20.125	-0.017227	0.10795
11.008	20.458	-0.0064087	0.082585
11.008	20.792	0.018868	0.06099
11.008	21.125	0.046341	0.047336
11.008	21.458	0.084922	0.0173
11.008	21.792	0.13618	-0.0084153
11.008	22.125	0.15568	-0.043749
11.008	22.458	0.15911	-0.048078
11.008	22.792	0.174	-0.046344
11.008	23.125	0.18919	-0.068291
11.008	23.458	0.21947	-0.083608
11.008	23.792	0.24621	-0.086492
11.008	24.125	0.26766	-0.11862
11.008	24.458	0.38229	-0.16903
11.008	24.792	0.55008	-0.29923
11.008	25.125	0.8901	-0.46402
11.008	25.458	1.1665	-0.49339
11.008	25.792	1.2953	-0.45106
11.008	26.125	1.3327	-0.46122
11.008	26.458	1.4446	-0.55635
11.008	26.792	1.6856	-0.52775
11.008	27.125	2.2269	-0.6331
11.008	27.458	2.677	-0.67512
11.008	27.792	3.3942	-0.75326
11.008	28.125	4.1574	-0.86614
11.008	28.458	4.6227	-0.60844
11.008	28.792	4.69	-0.35905
11.008	29.125	3.9832	-0.48093
11.008	29.458	2.0997	-1.1979
11.342	9.7917	-0.26932	0.63175
11.342	10.125	-0.27415	0.62859
11.342	10.458	-0.26396	0.61553
11.342	10.792	-0.24806	0.59627
11.342	11.125	-0.24177	0.58832
11.342	11.458	-0.23379	0.57511
11.342	11.792	-0.22772	0.56052
11.342	12.125	-0.20906	0.5418
11.342	12.458	-0.1852	0.51752
11.342	12.792	-0.14952	0.47899
11.342	13.125	-0.12282	0.44514
11.342	13.458	-0.12112	0.4297
11.342	13.792	-0.12188	0.42148
11.342	14.125	-0.11371	0.41696
11.342	14.458	-0.096601	0.3983
11.342	14.792	-0.078793	0.37294
11.342	15.125	-0.066142	0.35821
11.342	15.458	-0.068246	0.34056
11.342	15.792	-0.086066	0.319
11.342	16.125	-0.0917	0.30566
11.342	16.458	-0.085334	0.29233
11.342	16.792	-0.076918	0.28403
11.342	17.125	-0.074964	0.27721
11.342	17.458	-0.070847	0.26848
11.342	17.792	-0.061244	0.24677
11.342	18.125	-0.061376	0.22447
11.342	18.458	-0.061131	0.20655
11.342	18.792	-0.045586	0.1953
11.342	19.125	-0.020237	0.18429
11.342	19.458	-0.0041735	0.16084
11.342	19.792	-0.00095808	0.13614
11.342	20.125	0.003094	0.10452
11.342	20.458	0.0085974	0.082407
11.342	20.792	0.022078	0.068405
11.342	21.125	0.052551	0.057339
11.342	21.458	0.099792	0.030323
11.342	21.792	0.15003	0.012333
11.342	22.125	0.16651	-0.00068295
11.342	22.458	0.17614	-0.0025582
11.342	22.792	0.19194	0.021773
11.342	23.125	0.17045	0.017527
11.342	23.458	0.20383	-0.0055082
11.342	23.792	0.22436	0.053353
11.342	24.125	0.24662	0.05251
11.342	24.458	0.35516	0.016078
11.342	24.792	0.54608	-0.089288
11.342	25.125	0.90483	-0.21032
11.342	25.458	1.2482	-0.24583
11.342	25.792	1.4306	-0.15754
11.342	26.125	1.5151	-0.26891
11.342	26.458	1.5466	-0.33121
11.342	26.792	1.7416	-0.34418
11.342	27.125	2.1652	-0.43698
11.342	27.458	2.5387	-0.46216
11.342	27.792	3.1275	-0.45137
11.342	28.125	3.7348	-0.50976
11.342	28.458	4.0699	-0.33657
11.342	28.792	4.1113	-0.27497
11.342	29.125	2.9292	-0.49321
11.342	29.458	-0.43325	-1.3095
11.675	9.7917	-0.25491	0.64017
11.675	10.125	-0.25581	0.62815
11.675	10.458	-0.23945	0.61486
11.675	10.792	-0.22217	0.59999
11.675	11.125	-0.2275	0.57783
11.675	11.458	-0.22136	0.56281
11.675	11.792	-0.20953	0.55411
11.675	12.125	-0.1905	0.53233
11.675	12.458	-0.16202	0.5074
11.675	12.792	-0.1284	0.47449
11.675	13.125	-0.10904	0.44801
11.675	13.458	-0.11037	0.4381
11.675	13.792	-0.10863	0.4302
11.675	14.125	-0.094723	0.42218
11.675	14.458	-0.079701	0.40159
11.675	14.792	-0.078353	0.37217
11.675	15.125	-0.0648	0.35669
11.675	15.458	-0.058739	0.34328
11.675	15.792	-0.064264	0.31443
11.675	16.125	-0.067015	0.29502
11.675	16.458	-0.068543	0.28233
11.675	16.792	-0.067399	0.27403
11.675	17.125	-0.061539	0.26509
11.675	17.458	-0.053622	0.25268
11.675	17.792	-0.044455	0.23534
11.675	18.125	-0.039052	0.22281
11.675	18.458	-0.036975	0.20799
11.675	18.792	-0.029198	0.1903
11.675	19.125	-0.014717	0.17638
11.675	19.458	-0.0026625	0.16309
11.675	19.792	0.0073573	0.13861
11.675	20.125	0.022332	0.10502
11.675	20.458	0.025272	0.08304
11.675	20.792	0.02646	0.067706
11.675	21.125	0.058855	0.054324
11.675	21.458	0.10471	0.032473
11.675	21.792	0.14611	0.033073
11.675	22.125	0.16254	0.037097
11.675	22.458	0.17502	0.045388
11.675	22.792	0.18233	0.083667
11.675	23.125	0.13975	0.091708
11.675	23.458	0.15711	0.10275
11.675	23.792	0.20033	0.16849
11.675	24.125	0.25258	0.15571
11.675	24.458	0.35452	0.12781
11.675	24.792	0.52404	0.12851
11.675	25.125	0.85498	0.030506
11.675	25.458	1.2043	0.0016516
11.675	25.792	1.4456	0.057795
11.675	26.125	1.6454	-0.053222
11.675	26.458	1.7516	-0.083633
11.675	26.792	1.8815	-0.058776
11.675	27.125	2.1006	-0.043293
11.675	27.458	2.3598	-0.092424
11.675	27.792	2.8484	-0.056902
11.675	28.125	3.3576	-0.082587
11.675	28.458	3.6041	0.059209
11.675	28.792	3.7102	0.029942
11.675	29.125	2.5591	-0.25692
11.675	29.458	-0.90234	-1.2167
12.008	9.7917	-0.22976	0.64838
12.008	10.125	-0.2212	0.63177
12.008	10.458	-0.19743	0.61536
12.008	10.792	-0.18875	0.59747
12.008	11.125	-0.19959	0.56819
12.008	11.458	-0.19864	0.5463
12.008	11.792	-0.18643	0.53956
12.008	12.125	-0.1659	0.52872
12.008	12.458	-0.13729	0.51318
12.008	12.792	-0.1059	0.48775
12.008	13.125	-0.088687	0.4614
12.008	13.458	-0.086271	0.45685
12.008	13.792	-0.083648	0.44146
12.008	14.125	-0.080318	0.42181
12.008	14.458	-0.078326	0.40147
12.008	14.792	-0.075036	0.3791
12.008	15.125	-0.054885	0.36312
12.008	15.458	-0.047189	0.35013
12.008	15.792	-0.04589	0.32427
12.008	16.125	-0.046361	0.30237
12.008	16.458	-0.053381	0.29037
12.008	16.792	-0.059096	0.27718
12.008	17.125	-0.054925	0.26302
12.008	17.458	-0.044702	0.24969
12.008	17.792	-0.037637	0.23085
12.008	18.125	-0.027957	0.20929
12.008	18.458	-0.019722	0.18768
12.008	18.792	-0.013035	0.17311
12.008	19.125	-0.0059055	0.15963
12.008	19.458	0.0042705	0.15137
12.008	19.792	0.01735	0.12368
12.008	20.125	0.035581	0.097083
12.008	20.458	0.04107	0.092946
12.008	20.792	0.045076	0.082503
12.008	21.125	0.07092	0.064433
12.008	21.458	0.10333	0.048442
12.008	21.792	0.1286	0.054675
12.008	22.125	0.1539	0.045011
12.008	22.458	0.15795	0.067335
12.008	22.792	0.1581	0.097229
12.008	23.125	0.12483	0.11908
12.008	23.458	0.12834	0.16841
12.008	23.792	0.18541	0.24573
12.008	24.125	0.25511	0.20965
12.008	24.458	0.34764	0.1854
12.008	24.792	0.49058	0.25467
12.008	25.125	0.75745	0.20799
12.008	25.458	1.1183	0.16205
12.008	25.792	1.4505	0.13709
12.008	26.125	1.7833	0.093449
12.008	26.458	1.8861	0.054875
12.008	26.792	1.9981	0.14115
12.008	27.125	2.0677	0.36816
12.008	27.458	2.2443	0.25317
12.008	27.792	2.7254	0.20197
12.008	28.125	3.1077	0.33037
12.008	28.458	3.2585	0.43133
12.008	28.792	3.408	0.39233
12.008	29.125	2.9382	-0.032889
12.008	29.458	0.96531	-1.07
12.342	9.7917	-0.20775	0.65039
12.342	10.125	-0.19298	0.62911
12.342	10.458	-0.17488	0.61025
12.342	10.792	-0.17357	0.58614
12.342	11.125	-0.17965	0.55839
12.342	11.458	-0.1708	0.53571
12.342	11.792	-0.15393	0.52543
12.342	12.125	-0.13389	0.52016
12.342	12.458	-0.10712	0.5131
12.342	12.792	-0.080315	0.49316
12.342	13.125	-0.069423	0.47247
12.342	13.458	-0.064139	0.47344
12.342	13.792	-0.06044	0.45403
12.342	14.125	-0.063902	0.4188
12.342	14.458	-0.064628	0.39696
12.342	14.792	-0.057692	0.37821
12.342	15.125	-0.038012	0.3637
12.342	15.458	-0.026271	0.35126
12.342	15.792	-0.027414	0.33422
12.342	16.125	-0.030231	0.31966
12.342	16.458	-0.041733	0.30292
12.342	16.792	-0.050623	0.28178
12.342	17.125	-0.055283	0.26294
12.342	17.458	-0.051897	0.24698
12.342	17.792	-0.043316	0.22156
12.342	18.125	-0.03198	0.19192
12.342	18.458	-0.02333	0.17049
12.342	18.792	-0.01651	0.15965
12.342	19.125	-0.0023468	0.14305
12.342	19.458	0.012163	0.12298
12.342	19.792	0.022382	0.094878
12.342	20.125	0.030761	0.081325
12.342	20.458	0.041479	0.096075
12.342	20.792	0.057861	0.098858
12.342	21.125	0.077064	0.08401
12.342	21.458	0.096075	0.066696
12.342	21.792	0.10573	0.061684
12.342	22.125	0.1219	0.046971
12.342	22.458	0.1321	0.081972
12.342	22.792	0.13177	0.10142
12.342	23.125	0.11249	0.12948
12.342	23.458	0.11382	0.1815
12.342	23.792	0.16118	0.24634
12.342	24.125	0.25173	0.24111
12.342	24.458	0.2793	0.24937
12.342	24.792	0.38969	0.34928
12.342	25.125	0.66107	0.32364
12.342	25.458	0.99844	0.31173
12.342	25.792	1.4144	0.21684
12.342	26.125	1.7036	0.2497
12.342	26.458	1.7684	0.18861
12.342	26.792	1.9282	0.31825
12.342	27.125	1.9894	0.51971
12.342	27.458	2.1304	0.46704
12.342	27.792	2.4494	0.49716
12.342	28.125	2.7972	0.45959
12.342	28.458	2.9646	0.51822
12.342	28.792	3.2458	0.4379
12.342	29.125	3.0424	0.14719
12.342	29.458	1.3442	-0.87459
12.675	9.7917	-0.1931	0.64536
12.675	10.125	-0.18183	0.61487
12.675	10.458	-0.16328	0.58552
12.675	10.792	-0.15797	0.57138
12.675	11.125	-0.15703	0.56167
12.675	11.458	-0.13799	0.54705
12.675	11.792	-0.12043	0.53971
12.675	12.125	-0.10795	0.52902
12.675	12.458	-0.08503	0.5106
12.675	12.792	-0.055446	0.49022
12.675	13.125	-0.046797	0.47758
12.675	13.458	-0.042741	0.47658
12.675	13.792	-0.034661	0.45644
12.675	14.125	-0.032082	0.43127
12.675	14.458	-0.026165	0.4114
12.675	14.792	-0.022025	0.38284
12.675	15.125	-0.010796	0.36289
12.675	15.458	-0.002667	0.34506
12.675	15.792	-0.0070185	0.33186
12.675	16.125	-0.016935	0.32618
12.675	16.458	-0.026165	0.30643
12.675	16.792	-0.033001	0.27733
12.675	17.125	-0.038879	0.26158
12.675	17.458	-0.041689	0.24829
12.675	17.792	-0.030704	0.22467
12.675	18.125	-0.020614	0.19346
12.675	18.458	-0.026194	0.17855
12.675	18.792	-0.023889	0.16867
12.675	19.125	-0.0050026	0.14374
12.675	19.458	0.014001	0.11715
12.675	19.792	0.020952	0.093448
12.675	20.125	0.029936	0.078701
12.675	20.458	0.047438	0.090106
12.675	20.792	0.057257	0.093367
12.675	21.125	0.068783	0.083375
12.675	21.458	0.077949	0.068227
12.675	21.792	0.067531	0.054999
12.675	22.125	0.07212	0.043128
12.675	22.458	0.087071	0.056748
12.675	22.792	0.12058	0.071375
12.675	23.125	0.12095	0.11241
12.675	23.458	0.13658	0.15184
12.675	23.792	0.19052	0.20975
12.675	24.125	0.25849	0.24837
12.675	24.458	0.28256	0.32883
12.675	24.792	0.33693	0.42961
12.675	25.125	0.56573	0.45301
12.675	25.458	0.86616	0.47759
12.675	25.792	1.2266	0.44469
12.675	26.125	1.4419	0.43528
12.675	26.458	1.5967	0.36291
12.675	26.792	1.6759	0.54425
12.675	27.125	1.7088	0.77455
12.675	27.458	1.7938	0.87563
