x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.125	-0.17749	0.42836
8.675	19.458	-0.18103	0.40797
8.675	19.792	-0.18099	0.38732
8.675	20.125	-0.16973	0.37567
8.675	20.458	-0.17267	0.37035
8.675	20.792	-0.19109	0.3647
8.675	21.125	-0.2085	0.35853
8.675	21.458	-0.22021	0.36913
8.675	21.792	-0.20728	0.38257
8.675	22.125	-0.17803	0.37799
8.675	22.458	-0.14849	0.36666
8.675	22.792	-0.12031	0.34277
8.675	23.125	-0.060012	0.31303
8.675	23.458	0.092766	0.28455
8.675	23.792	0.28529	0.26536
8.675	24.125	0.53003	0.25465
8.675	24.458	0.81307	0.27294
8.675	24.792	1.0154	0.32311
8.675	25.125	1.1501	0.31475
8.675	25.458	1.2144	0.35128
8.675	25.792	1.1121	0.51396
8.675	26.125	1.1626	0.65494
8.675	26.458	1.2881	0.73589
8.675	26.792	1.5106	0.9085
8.675	27.125	2.065	1.1023
8.675	27.458	2.7654	1.3833
8.675	27.792	3.3948	1.4799
8.675	28.125	4.0064	1.3961
8.675	28.458	4.8714	1.1857
8.675	28.792	5.6221	0.86813
8.675	29.125	5.5584	0.29272
8.675	29.458	4.5101	-0.6676
9.0083	9.7917	-0.091541	0.68623
9.0083	10.125	-0.079683	0.67323
9.0083	10.458	-0.047555	0.65296
9.0083	10.792	-0.044456	0.64243
9.0083	11.125	-0.072373	0.63936
9.0083	11.458	-0.079143	0.62807
9.0083	11.792	-0.087861	0.61995
9.0083	12.125	-0.10069	0.61133
9.0083	12.458	-0.10568	0.59523
9.0083	12.792	-0.10435	0.57704
9.0083	13.125	-0.12066	0.56673
9.0083	13.458	-0.14923	0.5587
9.0083	13.792	-0.15611	0.54443
9.0083	14.125	-0.16117	0.54063
9.0083	14.458	-0.17362	0.53626
9.0083	14.792	-0.1773	0.52111
9.0083	15.125	-0.16666	0.50445
9.0083	15.458	-0.16264	0.48446
9.0083	15.792	-0.18083	0.47451
9.0083	16.125	-0.19442	0.46496
9.0083	16.458	-0.20549	0.45051
9.0083	16.792	-0.20586	0.43215
9.0083	17.125	-0.20546	0.42975
9.0083	17.458	-0.20416	0.4338
9.0083	17.792	-0.19594	0.43175
9.0083	18.125	-0.18795	0.42671
9.0083	18.458	-0.19063	0.42548
9.0083	18.792	-0.18684	0.42034
9.0083	19.125	-0.18075	0.41442
9.0083	19.458	-0.18012	0.40156
9.0083	19.792	-0.17951	0.38416
9.0083	20.125	-0.17277	0.37849
9.0083	20.458	-0.17367	0.37579
9.0083	20.792	-0.19198	0.37022
9.0083	21.125	-0.21138	0.35305
9.0083	21.458	-0.21989	0.35636
9.0083	21.792	-0.20606	0.37434
9.0083	22.125	-0.17436	0.36899
9.0083	22.458	-0.13464	0.36734
9.0083	22.792	-0.093843	0.34152
9.0083	23.125	-0.02375	0.30012
9.0083	23.458	0.12424	0.24135
9.0083	23.792	0.3032	0.20874
9.0083	24.125	0.56614	0.18946
9.0083	24.458	0.87398	0.16853
9.0083	24.792	1.0488	0.2196
9.0083	25.125	1.128	0.27728
9.0083	25.458	1.1057	0.33982
9.0083	25.792	0.89043	0.53697
9.0083	26.125	0.80764	0.68296
9.0083	26.458	0.85432	0.70651
9.0083	26.792	1.0522	0.85766
9.0083	27.125	1.7833	0.94618
9.0083	27.458	2.6759	1.1873
9.0083	27.792	3.4898	1.2724
9.0083	28.125	4.2718	1.1056
9.0083	28.458	5.0677	1.0456
9.0083	28.792	5.4881	0.83209
9.0083	29.125	5.5233	0.34028
9.0083	29.458	4.6868	-0.69796
9.3417	9.7917	-0.089478	0.64936
9.3417	10.125	-0.076351	0.6332
9.3417	10.458	-0.05063	0.61322
9.3417	10.792	-0.047318	0.60923
9.3417	11.125	-0.064659	0.6073
9.3417	11.458	-0.072976	0.60204
9.3417	11.792	-0.08009	0.60055
9.3417	12.125	-0.090414	0.59739
9.3417	12.458	-0.095214	0.58944
9.3417	12.792	-0.096981	0.57132
9.3417	13.125	-0.11288	0.55317
9.3417	13.458	-0.13954	0.54242
9.3417	13.792	-0.15132	0.52537
9.3417	14.125	-0.16033	0.51493
9.3417	14.458	-0.16669	0.50907
9.3417	14.792	-0.16694	0.49663
9.3417	15.125	-0.16267	0.48562
9.3417	15.458	-0.16251	0.47295
9.3417	15.792	-0.17533	0.46308
9.3417	16.125	-0.19225	0.44924
9.3417	16.458	-0.20606	0.43671
9.3417	16.792	-0.21089	0.42676
9.3417	17.125	-0.21701	0.4213
9.3417	17.458	-0.22174	0.42144
9.3417	17.792	-0.21172	0.4165
9.3417	18.125	-0.20115	0.41561
9.3417	18.458	-0.20058	0.41458
9.3417	18.792	-0.19544	0.40918
9.3417	19.125	-0.18548	0.39993
9.3417	19.458	-0.17619	0.39655
9.3417	19.792	-0.17734	0.38597
9.3417	20.125	-0.18008	0.37664
9.3417	20.458	-0.18747	0.36973
9.3417	20.792	-0.20832	0.36001
9.3417	21.125	-0.2203	0.32797
9.3417	21.458	-0.21788	0.33005
9.3417	21.792	-0.19955	0.35102
9.3417	22.125	-0.16786	0.33683
9.3417	22.458	-0.1271	0.31959
9.3417	22.792	-0.072456	0.31063
9.3417	23.125	0.020009	0.27297
9.3417	23.458	0.17902	0.18957
9.3417	23.792	0.36097	0.14231
9.3417	24.125	0.61086	0.13804
9.3417	24.458	0.89646	0.11126
9.3417	24.792	1.0179	0.1373
9.3417	25.125	1.0066	0.21447
9.3417	25.458	0.96695	0.27978
9.3417	25.792	0.80088	0.38839
9.3417	26.125	0.65826	0.54827
9.3417	26.458	0.65485	0.66054
9.3417	26.792	0.75667	0.70389
9.3417	27.125	1.4759	0.7501
9.3417	27.458	2.637	0.86522
9.3417	27.792	3.5989	1.0554
9.3417	28.125	4.5042	1.0706
9.3417	28.458	5.3513	0.95918
9.3417	28.792	5.6818	0.73028
9.3417	29.125	5.6152	0.20436
9.3417	29.458	4.9628	-0.80625
9.675	9.7917	-0.078348	0.62078
9.675	10.125	-0.068337	0.59832
9.675	10.458	-0.043988	0.58144
9.675	10.792	-0.042639	0.57759
9.675	11.125	-0.060905	0.57652
9.675	11.458	-0.068082	0.57862
9.675	11.792	-0.075248	0.5773
9.675	12.125	-0.085247	0.57409
9.675	12.458	-0.090446	0.57102
9.675	12.792	-0.085966	0.55649
9.675	13.125	-0.099547	0.54028
9.675	13.458	-0.1221	0.52758
9.675	13.792	-0.13873	0.50788
9.675	14.125	-0.15717	0.49407
9.675	14.458	-0.16288	0.48433
9.675	14.792	-0.16454	0.47099
9.675	15.125	-0.1681	0.4669
9.675	15.458	-0.17315	0.46051
9.675	15.792	-0.18614	0.45328
9.675	16.125	-0.20094	0.44011
9.675	16.458	-0.2082	0.43268
9.675	16.792	-0.2109	0.42811
9.675	17.125	-0.22187	0.41232
9.675	17.458	-0.22459	0.40262
9.675	17.792	-0.2112	0.3948
9.675	18.125	-0.19872	0.39704
9.675	18.458	-0.1992	0.39723
9.675	18.792	-0.19462	0.39599
9.675	19.125	-0.18218	0.38999
9.675	19.458	-0.17564	0.38028
9.675	19.792	-0.18331	0.36748
9.675	20.125	-0.18625	0.36272
9.675	20.458	-0.19433	0.35778
9.675	20.792	-0.21745	0.34435
9.675	21.125	-0.22667	0.3137
9.675	21.458	-0.21948	0.30666
9.675	21.792	-0.19626	0.31195
9.675	22.125	-0.16161	0.28222
9.675	22.458	-0.10944	0.24567
9.675	22.792	-0.042364	0.23979
9.675	23.125	0.052087	0.20874
9.675	23.458	0.22577	0.11556
9.675	23.792	0.43252	0.027952
9.675	24.125	0.64806	0.040382
9.675	24.458	0.91909	0.057137
9.675	24.792	1.0632	0.055969
9.675	25.125	1.0073	0.058902
9.675	25.458	0.90882	0.11255
9.675	25.792	0.78193	0.20559
9.675	26.125	0.68463	0.37518
9.675	26.458	0.63396	0.52994
9.675	26.792	0.79836	0.43479
9.675	27.125	1.4915	0.34671
9.675	27.458	2.6577	0.39943
9.675	27.792	3.7924	0.69279
9.675	28.125	4.8134	0.8925
9.675	28.458	5.6891	0.72162
9.675	28.792	5.8893	0.39488
9.675	29.125	5.5596	-0.17763
9.675	29.458	4.541	-1.0227
10.008	9.7917	-0.063401	0.58515
10.008	10.125	-0.053086	0.56234
10.008	10.458	-0.035244	0.54737
10.008	10.792	-0.03996	0.5472
10.008	11.125	-0.065815	0.55819
10.008	11.458	-0.072971	0.56331
10.008	11.792	-0.075413	0.56065
10.008	12.125	-0.085587	0.56332
10.008	12.458	-0.088937	0.55983
10.008	12.792	-0.079816	0.54549
10.008	13.125	-0.087756	0.53108
10.008	13.458	-0.11034	0.51889
10.008	13.792	-0.13323	0.49966
10.008	14.125	-0.15249	0.48609
10.008	14.458	-0.1581	0.47465
10.008	14.792	-0.16448	0.46037
10.008	15.125	-0.16914	0.45982
10.008	15.458	-0.16983	0.45851
10.008	15.792	-0.18208	0.45275
10.008	16.125	-0.19561	0.43882
10.008	16.458	-0.20084	0.42793
10.008	16.792	-0.20358	0.42609
10.008	17.125	-0.22105	0.41051
10.008	17.458	-0.22615	0.39253
10.008	17.792	-0.20929	0.38443
10.008	18.125	-0.19295	0.38591
10.008	18.458	-0.19797	0.38494
10.008	18.792	-0.19313	0.38093
10.008	19.125	-0.1779	0.38092
10.008	19.458	-0.17015	0.37161
10.008	19.792	-0.17235	0.36165
10.008	20.125	-0.17192	0.35518
10.008	20.458	-0.17562	0.34258
10.008	20.792	-0.19669	0.31389
10.008	21.125	-0.20893	0.28643
10.008	21.458	-0.207	0.26933
10.008	21.792	-0.18176	0.26073
10.008	22.125	-0.13941	0.2292
10.008	22.458	-0.075516	0.18119
10.008	22.792	0.0047069	0.16462
10.008	23.125	0.10405	0.12482
10.008	23.458	0.26404	0.042414
10.008	23.792	0.48161	-0.063739
10.008	24.125	0.69792	-0.073544
10.008	24.458	0.92502	-0.057595
10.008	24.792	1.1008	-0.060271
10.008	25.125	1.0548	-0.0479
10.008	25.458	0.95987	-0.039434
10.008	25.792	0.84371	0.030205
10.008	26.125	0.77499	0.19768
10.008	26.458	0.68981	0.30987
10.008	26.792	0.87091	0.20801
10.008	27.125	1.4706	0.13143
10.008	27.458	2.527	0.03716
10.008	27.792	3.7597	0.23453
10.008	28.125	4.9605	0.34405
10.008	28.458	5.9298	0.16403
10.008	28.792	6.0553	-0.023162
10.008	29.125	5.4317	-0.45809
10.008	29.458	3.6519	-1.2008
10.342	9.7917	-0.053838	0.55298
10.342	10.125	-0.039993	0.54122
10.342	10.458	-0.028912	0.5284
10.342	10.792	-0.044657	0.5379
10.342	11.125	-0.069989	0.54707
10.342	11.458	-0.072033	0.54262
10.342	11.792	-0.071198	0.54227
10.342	12.125	-0.07868	0.55079
10.342	12.458	-0.082552	0.54436
10.342	12.792	-0.081322	0.52734
10.342	13.125	-0.086306	0.50983
10.342	13.458	-0.10144	0.50205
10.342	13.792	-0.12399	0.49299
10.342	14.125	-0.14272	0.48337
10.342	14.458	-0.15182	0.47401
10.342	14.792	-0.15809	0.46055
10.342	15.125	-0.15623	0.45819
10.342	15.458	-0.15387	0.45478
10.342	15.792	-0.17119	0.44993
10.342	16.125	-0.1867	0.44123
10.342	16.458	-0.19651	0.42973
10.342	16.792	-0.20119	0.43135
10.342	17.125	-0.21504	0.42351
10.342	17.458	-0.21943	0.40205
10.342	17.792	-0.20674	0.38677
10.342	18.125	-0.19503	0.3777
10.342	18.458	-0.19761	0.37872
10.342	18.792	-0.1881	0.37443
10.342	19.125	-0.16984	0.37409
10.342	19.458	-0.15931	0.36678
10.342	19.792	-0.15344	0.35616
10.342	20.125	-0.14732	0.34499
10.342	20.458	-0.14805	0.32314
10.342	20.792	-0.16727	0.28477
10.342	21.125	-0.18311	0.25174
10.342	21.458	-0.18687	0.2195
10.342	21.792	-0.16594	0.18819
10.342	22.125	-0.11291	0.1507
10.342	22.458	-0.0362	0.10889
10.342	22.792	0.051457	0.06636
10.342	23.125	0.15651	0.0069235
10.342	23.458	0.29189	-0.064701
10.342	23.792	0.49258	-0.14979
10.342	24.125	0.68294	-0.16257
10.342	24.458	0.84629	-0.22516
10.342	24.792	0.96636	-0.16381
10.342	25.125	0.96405	-0.16007
10.342	25.458	0.97164	-0.16923
10.342	25.792	0.9171	-0.15712
10.342	26.125	0.87305	-0.055938
10.342	26.458	0.96069	0.060465
10.342	26.792	1.0722	0.011567
10.342	27.125	1.5864	-0.038662
10.342	27.458	2.4786	-0.20358
10.342	27.792	3.7774	-0.20289
10.342	28.125	5.1788	-0.22612
10.342	28.458	6.1369	-0.41383
10.342	28.792	6.2783	-0.47998
10.342	29.125	5.4987	-0.71397
10.342	29.458	3.1137	-1.3535
10.675	9.7917	-0.04712	0.52743
10.675	10.125	-0.029242	0.52476
10.675	10.458	-0.014608	0.515
10.675	10.792	-0.029668	0.52203
10.675	11.125	-0.058419	0.52329
10.675	11.458	-0.068618	0.50883
10.675	11.792	-0.073142	0.51013
10.675	12.125	-0.074613	0.51702
10.675	12.458	-0.073061	0.50783
10.675	12.792	-0.074413	0.48864
10.675	13.125	-0.081679	0.48086
10.675	13.458	-0.097755	0.47892
10.675	13.792	-0.11562	0.47139
10.675	14.125	-0.13336	0.4704
10.675	14.458	-0.14991	0.47152
10.675	14.792	-0.15906	0.45724
10.675	15.125	-0.15192	0.44548
10.675	15.458	-0.15057	0.4437
10.675	15.792	-0.17047	0.44403
10.675	16.125	-0.18405	0.43709
10.675	16.458	-0.19579	0.42205
10.675	16.792	-0.20086	0.4204
10.675	17.125	-0.20707	0.42172
10.675	17.458	-0.21088	0.40784
10.675	17.792	-0.19731	0.38472
10.675	18.125	-0.18792	0.3758
10.675	18.458	-0.18867	0.37674
10.675	18.792	-0.17829	0.37626
10.675	19.125	-0.16559	0.37786
10.675	19.458	-0.15671	0.36448
10.675	19.792	-0.14977	0.34722
10.675	20.125	-0.1354	0.32614
10.675	20.458	-0.12904	0.2986
10.675	20.792	-0.14497	0.26177
10.675	21.125	-0.15561	0.23027
10.675	21.458	-0.15206	0.19677
10.675	21.792	-0.12782	0.15244
10.675	22.125	-0.071341	0.098157
10.675	22.458	-0.01036	0.055806
10.675	22.792	0.070176	-0.0063291
10.675	23.125	0.19679	-0.090412
10.675	23.458	0.33756	-0.16308
10.675	23.792	0.49924	-0.209
10.675	24.125	0.64896	-0.20102
10.675	24.458	0.77868	-0.28831
10.675	24.792	0.8247	-0.22489
10.675	25.125	0.82919	-0.22557
10.675	25.458	0.89717	-0.25848
10.675	25.792	0.95395	-0.23997
10.675	26.125	1.0116	-0.14927
10.675	26.458	1.0106	-0.07382
10.675	26.792	1.1406	-0.23536
10.675	27.125	1.5776	-0.42131
10.675	27.458	2.3625	-0.48692
10.675	27.792	3.7983	-0.49124
10.675	28.125	5.2838	-0.51401
10.675	28.458	6.1701	-0.54227
10.675	28.792	6.3315	-0.65817
10.675	29.125	5.5678	-0.88262
10.675	29.458	3.2956	-1.4767
11.008	9.7917	-0.039909	0.50765
11.008	10.125	-0.026524	0.5031
11.008	10.458	-0.012407	0.49499
11.008	10.792	-0.018329	0.49312
11.008	11.125	-0.047972	0.49233
11.008	11.458	-0.062657	0.4803
11.008	11.792	-0.071198	0.47901
11.008	12.125	-0.07613	0.48728
11.008	12.458	-0.068398	0.47995
11.008	12.792	-0.062296	0.46591
11.008	13.125	-0.071566	0.46509
11.008	13.458	-0.091117	0.46989
11.008	13.792	-0.10884	0.46851
11.008	14.125	-0.12987	0.46467
11.008	14.458	-0.15095	0.46514
11.008	14.792	-0.15939	0.45015
11.008	15.125	-0.16018	0.43464
11.008	15.458	-0.16258	0.43397
11.008	15.792	-0.17243	0.43746
11.008	16.125	-0.1794	0.43314
11.008	16.458	-0.18969	0.41624
11.008	16.792	-0.19324	0.4059
11.008	17.125	-0.19882	0.40736
11.008	17.458	-0.20577	0.39713
11.008	17.792	-0.19116	0.37562
11.008	18.125	-0.17584	0.37347
11.008	18.458	-0.17609	0.37206
11.008	18.792	-0.16948	0.36889
11.008	19.125	-0.1604	0.37671
11.008	19.458	-0.14907	0.36392
11.008	19.792	-0.14545	0.34647
11.008	20.125	-0.13047	0.31693
11.008	20.458	-0.11564	0.285
11.008	20.792	-0.12929	0.25567
11.008	21.125	-0.13153	0.2332
11.008	21.458	-0.10925	0.20273
11.008	21.792	-0.068911	0.15387
11.008	22.125	-0.0074715	0.087803
11.008	22.458	0.038202	0.032329
11.008	22.792	0.098472	-0.031532
11.008	23.125	0.22088	-0.10844
11.008	23.458	0.36011	-0.16405
11.008	23.792	0.49358	-0.21902
11.008	24.125	0.62497	-0.28002
11.008	24.458	0.72653	-0.34186
11.008	24.792	0.75918	-0.30327
11.008	25.125	0.83879	-0.26072
11.008	25.458	0.96246	-0.28173
11.008	25.792	1.0894	-0.28478
11.008	26.125	1.1289	-0.1693
11.008	26.458	1.128	-0.1234
11.008	26.792	1.1867	-0.25472
11.008	27.125	1.5903	-0.4765
11.008	27.458	2.4072	-0.52235
11.008	27.792	3.8907	-0.55717
11.008	28.125	5.3285	-0.63278
11.008	28.458	6.1449	-0.56846
11.008	28.792	6.3222	-0.51965
11.008	29.125	5.7763	-0.72718
11.008	29.458	4.6909	-1.4255
11.342	9.7917	-0.040719	0.48126
11.342	10.125	-0.031664	0.47683
11.342	10.458	-0.016583	0.4732
11.342	10.792	-0.012201	0.47312
11.342	11.125	-0.03786	0.47461
11.342	11.458	-0.047475	0.47028
11.342	11.792	-0.053401	0.46342
11.342	12.125	-0.065785	0.46659
11.342	12.458	-0.060198	0.46735
11.342	12.792	-0.057491	0.46417
11.342	13.125	-0.069887	0.46275
11.342	13.458	-0.0878	0.46551
11.342	13.792	-0.10448	0.46821
11.342	14.125	-0.12688	0.46312
11.342	14.458	-0.14284	0.46407
11.342	14.792	-0.1479	0.45463
11.342	15.125	-0.15193	0.44077
11.342	15.458	-0.15575	0.43323
11.342	15.792	-0.15944	0.43376
11.342	16.125	-0.16647	0.43606
11.342	16.458	-0.17506	0.4239
11.342	16.792	-0.17963	0.41016
11.342	17.125	-0.18763	0.40825
11.342	17.458	-0.19707	0.39733
11.342	17.792	-0.1848	0.37476
11.342	18.125	-0.16966	0.36925
11.342	18.458	-0.16985	0.36372
11.342	18.792	-0.16933	0.35795
11.342	19.125	-0.15935	0.36267
11.342	19.458	-0.14328	0.35149
11.342	19.792	-0.13281	0.33306
11.342	20.125	-0.11429	0.31195
11.342	20.458	-0.10211	0.28899
11.342	20.792	-0.10605	0.26905
11.342	21.125	-0.093907	0.25157
11.342	21.458	-0.066707	0.22312
11.342	21.792	-0.020108	0.17603
11.342	22.125	0.044982	0.11506
11.342	22.458	0.10719	0.046359
11.342	22.792	0.16753	-0.035723
11.342	23.125	0.26506	-0.11542
11.342	23.458	0.39191	-0.17278
11.342	23.792	0.52096	-0.20048
11.342	24.125	0.62294	-0.3008
11.342	24.458	0.69783	-0.35895
11.342	24.792	0.8148	-0.34545
11.342	25.125	0.89704	-0.23892
11.342	25.458	1.0751	-0.25575
11.342	25.792	1.2505	-0.28374
11.342	26.125	1.2835	-0.20306
11.342	26.458	1.2753	-0.24974
11.342	26.792	1.2029	-0.29326
11.342	27.125	1.5341	-0.50204
11.342	27.458	2.3642	-0.63391
11.342	27.792	3.7244	-0.65276
11.342	28.125	5.203	-0.73536
11.342	28.458	6.0245	-0.56953
11.342	28.792	6.3079	-0.399
11.342	29.125	6.1435	-0.65059
11.342	29.458	5.9339	-1.4155
11.675	9.7917	-0.037858	0.46421
11.675	10.125	-0.037838	0.45575
11.675	10.458	-0.019714	0.45558
11.675	10.792	-0.010072	0.45983
11.675	11.125	-0.028243	0.46428
11.675	11.458	-0.03668	0.46856
11.675	11.792	-0.04229	0.46786
11.675	12.125	-0.056207	0.46742
11.675	12.458	-0.065151	0.47146
11.675	12.792	-0.068638	0.46509
11.675	13.125	-0.079886	0.45778
11.675	13.458	-0.092823	0.45931
11.675	13.792	-0.10805	0.45704
11.675	14.125	-0.1287	0.4523
11.675	14.458	-0.14412	0.45425
11.675	14.792	-0.14497	0.45931
11.675	15.125	-0.14357	0.4567
11.675	15.458	-0.14498	0.43976
11.675	15.792	-0.15263	0.42731
11.675	16.125	-0.16231	0.41827
11.675	16.458	-0.1662	0.40758
11.675	16.792	-0.16946	0.40647
11.675	17.125	-0.17672	0.41056
11.675	17.458	-0.18577	0.40401
11.675	17.792	-0.17447	0.38153
11.675	18.125	-0.16537	0.37231
11.675	18.458	-0.16682	0.36892
11.675	18.792	-0.16532	0.36219
11.675	19.125	-0.15257	0.35474
11.675	19.458	-0.13526	0.34139
11.675	19.792	-0.11831	0.31872
11.675	20.125	-0.10032	0.30645
11.675	20.458	-0.089993	0.30121
11.675	20.792	-0.082432	0.2907
11.675	21.125	-0.056728	0.27429
11.675	21.458	-0.025434	0.25623
11.675	21.792	0.0099275	0.21712
11.675	22.125	0.074787	0.15258
11.675	22.458	0.1657	0.087858
11.675	22.792	0.23946	-0.006727
11.675	23.125	0.30551	-0.091578
11.675	23.458	0.40749	-0.13646
11.675	23.792	0.51683	-0.15679
11.675	24.125	0.61616	-0.22544
11.675	24.458	0.7354	-0.28565
11.675	24.792	0.87003	-0.31821
11.675	25.125	0.95726	-0.25804
11.675	25.458	1.1605	-0.29832
11.675	25.792	1.3799	-0.34526
11.675	26.125	1.5004	-0.27194
11.675	26.458	1.4536	-0.21099
11.675	26.792	1.3965	-0.16714
11.675	27.125	1.6061	-0.306
11.675	27.458	2.3909	-0.58523
11.675	27.792	3.6299	-0.77474
11.675	28.125	4.9722	-0.82246
11.675	28.458	5.8471	-0.56386
11.675	28.792	6.164	-0.38446
11.675	29.125	6.0248	-0.53917
11.675	29.458	5.7035	-1.4993
12.008	9.7917	-0.028526	0.45363
12.008	10.125	-0.028411	0.45156
12.008	10.458	-0.011654	0.45345
12.008	10.792	-0.0059286	0.45084
12.008	11.125	-0.027379	0.45257
12.008	11.458	-0.040726	0.46128
12.008	11.792	-0.047095	0.46507
12.008	12.125	-0.056404	0.46668
12.008	12.458	-0.06364	0.47108
12.008	12.792	-0.063243	0.46473
12.008	13.125	-0.075835	0.45689
12.008	13.458	-0.091946	0.46131
12.008	13.792	-0.11343	0.45415
12.008	14.125	-0.1338	0.44576
12.008	14.458	-0.14849	0.44424
12.008	14.792	-0.14713	0.45227
12.008	15.125	-0.1377	0.45386
12.008	15.458	-0.13302	0.43412
12.008	15.792	-0.14754	0.41307
12.008	16.125	-0.16274	0.39359
12.008	16.458	-0.16737	0.38052
12.008	16.792	-0.16397	0.39035
12.008	17.125	-0.17213	0.4012
12.008	17.458	-0.18398	0.40327
12.008	17.792	-0.16845	0.38424
12.008	18.125	-0.15456	0.37624
12.008	18.458	-0.15189	0.37333
12.008	18.792	-0.14574	0.36461
12.008	19.125	-0.13832	0.35786
12.008	19.458	-0.1303	0.3467
12.008	19.792	-0.11638	0.32747
12.008	20.125	-0.098816	0.31762
12.008	20.458	-0.088206	0.31401
12.008	20.792	-0.072708	0.30461
12.008	21.125	-0.038017	0.29164
12.008	21.458	-0.0027243	0.28473
12.008	21.792	0.027028	0.26164
12.008	22.125	0.09687	0.20105
12.008	22.458	0.19074	0.14663
12.008	22.792	0.28582	0.066596
12.008	23.125	0.36555	-0.020727
12.008	23.458	0.44985	-0.065159
12.008	23.792	0.52685	-0.066366
12.008	24.125	0.60104	-0.12351
12.008	24.458	0.74414	-0.17943
12.008	24.792	0.89778	-0.28642
12.008	25.125	0.99801	-0.32406
12.008	25.458	1.1198	-0.34485
12.008	25.792	1.3054	-0.3737
12.008	26.125	1.5417	-0.31359
12.008	26.458	1.6514	-0.2247
12.008	26.792	1.7276	-0.19485
12.008	27.125	1.8089	-0.31098
12.008	27.458	2.3746	-0.52876
12.008	27.792	3.6157	-0.76554
12.008	28.125	4.8468	-0.78288
12.008	28.458	5.6411	-0.4534
12.008	28.792	5.7683	-0.28454
12.008	29.125	5.1147	-0.42156
12.008	29.458	3.6314	-1.4208
12.342	9.7917	-0.023573	0.43723
12.342	10.125	-0.014016	0.44362
12.342	10.458	0.0033817	0.44436
12.342	10.792	0.0053444	0.43715
12.342	11.125	-0.016009	0.43693
12.342	11.458	-0.03268	0.44483
12.342	11.792	-0.042193	0.45128
12.342	12.125	-0.047169	0.45351
12.342	12.458	-0.050553	0.4579
12.342	12.792	-0.052921	0.46018
12.342	13.125	-0.069992	0.46239
12.342	13.458	-0.085463	0.46569
12.342	13.792	-0.1043	0.44929
12.342	14.125	-0.12414	0.44039
12.342	14.458	-0.14197	0.43536
12.342	14.792	-0.14229	0.42948
12.342	15.125	-0.12434	0.42948
12.342	15.458	-0.11984	0.4197
12.342	15.792	-0.14159	0.40838
12.342	16.125	-0.15905	0.39482
12.342	16.458	-0.16472	0.38981
12.342	16.792	-0.16102	0.39006
12.342	17.125	-0.16665	0.39067
12.342	17.458	-0.17585	0.39472
12.342	17.792	-0.15859	0.38851
12.342	18.125	-0.14158	0.38335
12.342	18.458	-0.13522	0.37457
12.342	18.792	-0.12802	0.36212
12.342	19.125	-0.12018	0.35826
12.342	19.458	-0.11925	0.3583
12.342	19.792	-0.10999	0.34325
12.342	20.125	-0.095337	0.32686
12.342	20.458	-0.085037	0.31877
12.342	20.792	-0.063682	0.31372
12.342	21.125	-0.018936	0.31146
12.342	21.458	0.022846	0.31738
12.342	21.792	0.0657	0.30742
12.342	22.125	0.12426	0.26489
12.342	22.458	0.20963	0.22701
12.342	22.792	0.30779	0.1805
12.342	23.125	0.40774	0.115
12.342	23.458	0.48216	0.062898
12.342	23.792	0.53831	0.037239
12.342	24.125	0.61048	0.0011825
12.342	24.458	0.80419	-0.063809
12.342	24.792	0.9182	-0.17496
12.342	25.125	1.0417	-0.26372
12.342	25.458	1.2025	-0.29618
12.342	25.792	1.3655	-0.27077
12.342	26.125	1.5641	-0.29446
12.342	26.458	1.7293	-0.25026
12.342	26.792	1.9322	-0.22805
12.342	27.125	1.9709	-0.20601
12.342	27.458	2.4158	-0.37339
12.342	27.792	3.5488	-0.55267
12.342	28.125	4.7026	-0.61965
12.342	28.458	5.5043	-0.35995
12.342	28.792	5.5163	-0.17391
12.342	29.125	4.4298	-0.32725
12.342	29.458	2.2651	-1.1916
12.675	9.7917	-0.017266	0.43198
12.675	10.125	-0.0060396	0.43546
12.675	10.458	0.010339	0.44049
12.675	10.792	0.0055	0.43558
12.675	11.125	-0.017053	0.4294
12.675	11.458	-0.028761	0.43842
12.675	11.792	-0.034825	0.45135
12.675	12.125	-0.035641	0.44741
12.675	12.458	-0.040912	0.45112
12.675	12.792	-0.045202	0.45678
12.675	13.125	-0.061569	0.46373
12.675	13.458	-0.079766	0.46239
12.675	13.792	-0.092064	0.44685
12.675	14.125	-0.1114	0.44962
12.675	14.458	-0.12772	0.44709
12.675	14.792	-0.13182	0.42664
12.675	15.125	-0.1126	0.41827
12.675	15.458	-0.11005	0.41686
12.675	15.792	-0.13116	0.41145
12.675	16.125	-0.14226	0.40496
12.675	16.458	-0.14795	0.40699
12.675	16.792	-0.1524	0.39588
12.675	17.125	-0.16129	0.39176
12.675	17.458	-0.16574	0.39693
12.675	17.792	-0.14954	0.39843
12.675	18.125	-0.13698	0.39247
12.675	18.458	-0.13539	0.38123
12.675	18.792	-0.12603	0.37233
12.675	19.125	-0.11591	0.37351
12.675	19.458	-0.11236	0.37276
12.675	19.792	-0.10688	0.35601
12.675	20.125	-0.088052	0.3394
12.675	20.458	-0.070858	0.33348
12.675	20.792	-0.052616	0.3288
12.675	21.125	-0.0052905	0.33314
12.675	21.458	0.045695	0.3497
12.675	21.792	0.094222	0.3505
12.675	22.125	0.14676	0.33045
12.675	22.458	0.22246	0.31147
12.675	22.792	0.33004	0.28219
12.675	23.125	0.42921	0.24891
12.675	23.458	0.48726	0.18214
